,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10412,10,11,16,14
10413,10,11,46,32
10414,10,11,14,35
10415,10,11,22,25
10416,10,11,29,36
10417,10,11,11,30
10418,10,11,44,35
10419,10,11,30,37
10420,10,11,48,43
10421,10,11,12,49
10422,10,11,18,37
10423,10,11,24,39
10424,10,11,19,33
10425,10,11,24,42
10426,10,11,43,43
10427,10,11,40,36
10428,10,11,42,10
10429,10,11,35,33
10430,10,11,25,36
10431,10,11,16,37
10432,10,11,23,14
10433,10,11,45,41
10434,10,11,20,39
10435,10,11,28,33
10436,10,11,33,13
10437,10,11,15,13
10438,10,11,11,14
10439,10,11,24,19
10440,10,11,41,11
10441,10,11,48,49
10442,10,11,18,31
10443,10,11,33,44
10444,10,11,42,29
10445,10,11,21,39
10446,10,11,33,23
10447,10,11,43,44
10448,10,11,40,44
10449,10,11,41,28
10450,10,11,20,47
10451,10,11,44,15
10452,10,11,48,16
10453,10,11,37,33
10454,10,11,42,10
10455,10,11,30,37
10456,10,11,28,11
10457,10,11,35,33
10458,10,11,25,18
10459,10,11,37,49
10460,10,11,26,25
10461,10,11,11,13
10462,10,11,20,44
10463,10,11,15,37
10464,10,11,46,36
10465,10,11,36,35
10466,10,11,36,17
10467,10,11,10,45
10468,10,11,10,31
10469,10,11,27,40
10470,10,11,27,14
10471,10,11,38,11
10472,10,11,17,36
10473,10,11,39,43
10474,10,11,26,16
10475,10,11,42,26
10476,10,11,41,38
10477,10,11,31,20
10478,10,11,32,38
10479,10,11,12,24
10480,10,11,13,13
10481,10,11,42,48
10482,10,11,15,14
10483,10,11,17,46
10484,10,11,43,43
10485,10,11,42,49
10486,10,11,24,39
10487,10,11,10,31
10488,10,11,13,44
10489,10,11,48,17
10490,10,11,10,40
10491,10,11,23,35
10492,10,11,43,46
10493,10,11,32,46
10494,10,11,14,25
10495,10,11,35,22
10496,10,11,12,29
10497,10,11,16,43
10498,10,11,24,17
10499,10,11,11,46
10500,10,11,44,40
10501,10,11,30,19
10502,10,11,21,34
10503,10,11,38,15
10504,10,11,18,44
10505,10,11,27,41
10506,10,11,36,32
10507,10,11,45,34
10508,10,11,29,35
10509,10,11,11,45
10510,10,11,36,47
10511,10,11,46,28
10512,10,11,35,44
10513,10,11,43,21
10514,10,11,25,14
10515,10,11,45,10
10516,10,11,11,18
10517,10,11,49,43
10518,10,11,14,40
10519,10,11,44,29
10520,10,11,47,10
10521,10,11,18,36
10522,10,11,46,15
10523,10,11,37,36
10524,10,11,17,18
10525,10,11,20,45
10526,10,11,18,17
10527,10,11,16,31
10528,10,11,41,15
10529,10,11,49,35
10530,10,11,12,40
10531,10,11,37,35
10532,10,11,13,24
10533,10,11,24,47
10534,10,11,22,43
10535,10,11,13,36
10536,10,11,25,46
10537,10,11,40,13
10538,10,11,32,30
10539,10,11,17,25
10540,10,11,40,36
10541,10,11,15,41
10542,10,11,15,23
10543,10,11,42,40
10544,10,11,40,39
10545,10,11,26,13
10546,10,11,32,35
10547,10,11,21,10
10548,10,11,35,39
10549,10,11,45,25
10550,10,11,27,44
10551,10,11,21,47
10552,10,11,11,49
10553,10,11,26,29
10554,10,11,11,40
10555,10,11,48,33
10556,10,11,30,18
10557,10,11,36,20
10558,10,11,24,49
10559,10,11,34,10
10560,10,11,27,12
10561,10,11,14,12
10562,10,11,19,21
10563,10,11,44,29
10564,10,11,32,20
10565,10,11,30,44
10566,10,11,14,42
10567,10,11,35,37
10568,10,11,32,19
10569,10,11,24,14
10570,10,11,17,28
10571,10,11,14,15
10572,10,11,24,28
10573,10,11,25,33
10574,10,11,15,27
10575,10,11,40,10
10576,10,11,41,38
10577,10,11,38,23
10578,10,11,38,18
10579,10,11,37,17
10580,10,11,32,41
10581,10,11,16,22
10582,10,11,44,36
10583,10,11,12,46
10584,10,11,23,31
10585,10,11,34,27
10586,10,11,22,31
10587,10,11,26,27
10588,10,11,36,27
10589,10,11,28,30
10590,10,11,24,10
10591,10,11,40,10
10592,10,11,44,38
10593,10,11,19,17
10594,10,11,35,20
10595,10,11,19,12
10596,10,11,27,26
10597,10,11,41,11
10598,10,11,49,22
10599,10,11,29,45
10600,10,11,16,24
10601,10,11,11,23
10602,10,11,30,31
10603,10,11,29,21
10604,10,11,38,36
10605,10,11,21,36
10606,10,11,44,22
10607,10,11,37,11
10608,10,11,21,14
10609,10,11,43,34
10610,10,11,24,47
10611,10,11,15,26
10612,10,11,27,18
10613,10,11,19,33
10614,10,11,20,16
10615,10,11,24,46
10616,10,11,38,41
10617,10,11,47,21
10618,10,11,43,46
10619,10,11,11,31
10620,10,11,41,42
10621,10,11,16,41
10622,10,11,21,48
10623,10,11,23,12
10624,10,11,26,10
10625,10,11,17,20
10626,10,11,34,21
10627,10,11,12,16
10628,10,11,34,39
10629,10,11,22,22
10630,10,11,39,43
10631,10,11,14,38
10632,10,11,10,27
10633,10,11,21,35
10634,10,11,13,43
10635,10,11,30,33
10636,10,11,46,12
10637,10,11,27,44
10638,10,11,36,38
10639,10,11,46,22
10640,10,11,22,17
10641,10,11,32,38
10642,10,11,17,37
10643,10,11,35,12
10644,10,11,27,42
10645,10,11,17,48
10646,10,11,45,23
10647,10,11,13,36
10648,10,11,25,36
10649,10,11,48,13
10650,10,11,40,19
10651,10,11,24,49
10652,10,11,21,24
10653,10,11,35,15
10654,10,11,26,31
10655,10,11,42,11
10656,10,11,45,18
10657,10,11,14,43
10658,10,11,15,14
10659,10,11,18,49
10660,10,11,27,28
10661,10,11,35,30
10662,10,11,29,35
10663,10,11,44,43
10664,10,11,21,38
10665,10,11,23,37
10666,10,11,24,41
10667,10,11,45,39
10668,10,11,15,14
10669,10,11,27,19
10670,10,11,39,16
10671,10,11,39,19
10672,10,11,36,43
10673,10,11,18,45
10674,10,11,48,33
10675,10,11,47,46
10676,10,11,29,30
10677,10,11,28,37
10678,10,11,13,23
10679,10,11,45,40
10680,10,11,15,37
10681,10,11,21,41
10682,10,11,28,19
10683,10,11,34,23
10684,10,11,49,33
10685,10,11,32,25
10686,10,11,14,45
10687,10,11,11,19
10688,10,11,10,39
10689,10,11,36,12
10690,10,11,35,24
10691,10,11,15,46
10692,10,11,20,46
10693,10,11,32,25
10694,10,11,43,45
10695,10,11,29,16
10696,10,11,27,38
10697,10,11,19,16
10698,10,11,28,20
10699,10,11,45,33
10700,10,11,12,46
10701,10,11,31,25
10702,10,11,45,10
10703,10,11,37,34
10704,10,11,22,37
10705,10,11,30,15
10706,10,11,42,19
10707,10,11,49,25
10708,10,11,34,47
10709,10,11,17,43
10710,10,11,24,36
10711,10,11,20,49
10712,10,11,12,16
10713,10,11,38,11
10714,10,11,36,16
10715,10,11,42,12
10716,10,11,38,42
10717,10,11,19,36
10718,10,11,26,48
10719,10,11,17,11
10720,10,11,37,10
10721,10,11,16,49
10722,10,11,13,31
10723,10,11,22,24
10724,10,11,18,27
10725,10,11,43,43
10726,10,11,18,12
10727,10,11,46,12
10728,10,11,47,34
10729,10,11,43,23
10730,10,11,42,35
10731,10,11,20,28
10732,10,11,34,12
10733,10,11,12,41
10734,10,11,40,24
10735,10,11,20,31
10736,10,11,16,18
10737,10,11,27,30
10738,10,11,11,28
10739,10,11,19,47
10740,10,11,27,47
10741,10,11,15,25
10742,10,11,38,31
10743,10,11,38,27
10744,10,11,20,32
10745,10,11,28,14
10746,10,11,41,30
10747,10,11,15,44
10748,10,11,20,46
10749,10,11,11,48
10750,10,11,44,37
10751,10,11,18,45
10752,10,11,49,13
10753,10,11,39,18
10754,10,11,37,23
10755,10,11,25,23
10756,10,11,38,14
10757,10,11,32,18
10758,10,11,15,29
10759,10,11,18,31
10760,10,11,34,18
10761,10,11,20,12
10762,10,11,43,25
10763,10,11,41,45
10764,10,11,44,13
10765,10,11,27,48
10766,10,11,30,39
10767,10,11,25,38
10768,10,11,48,17
10769,10,11,35,48
10770,10,11,30,17
10771,10,11,32,33
10772,10,11,39,36
10773,10,11,25,12
10774,10,11,11,29
10775,10,11,28,33
10776,10,11,17,13
10777,10,11,13,31
10778,10,11,40,12
10779,10,11,14,18
10780,10,11,14,13
10781,10,11,48,45
10782,10,11,36,17
10783,10,11,30,11
10784,10,11,14,36
10785,10,11,25,33
10786,10,11,15,21
10787,10,11,39,27
10788,10,11,10,14
10789,10,11,41,40
10790,10,11,37,36
10791,10,11,30,34
10792,10,11,14,27
10793,10,11,13,29
10794,10,11,22,42
10795,10,11,31,35
10796,10,11,38,30
10797,10,11,12,30
10798,10,11,29,39
10799,10,11,27,19
10800,10,11,38,26
10801,10,11,41,10
10802,10,11,37,26
10803,10,11,48,18
10804,10,11,18,30
10805,10,11,10,38
10806,10,11,47,47
10807,10,11,38,22
10808,10,11,42,43
10809,10,11,41,16
10810,10,11,16,44
10811,10,11,37,14
10812,10,11,24,25
10813,10,11,17,13
10814,10,11,48,35
10815,10,11,43,43
10816,10,11,11,35
10817,10,11,45,14
10818,10,11,41,22
10819,10,11,18,16
10820,10,11,11,45
10821,10,11,37,28
10822,10,11,29,19
10823,10,11,20,16
10824,10,11,42,24
10825,10,11,25,22
10826,10,11,17,14
10827,10,11,21,16
10828,10,11,15,15
10829,10,11,21,33
10830,10,11,47,43
10831,10,11,19,20
10832,10,11,28,10
10833,10,11,25,39
10834,10,11,15,21
10835,10,11,37,47
10836,10,11,35,49
10837,10,11,40,10
10838,10,11,46,18
10839,10,11,44,40
10840,10,11,33,33
10841,10,11,31,15
10842,10,11,25,31
10843,10,11,19,19
10844,10,11,22,45
10845,10,11,41,28
10846,10,11,31,22
10847,10,11,10,33
10848,10,11,17,24
10849,10,11,35,10
10850,10,11,14,41
10851,10,11,44,37
10852,10,11,29,42
10853,10,11,34,44
10854,10,11,14,30
10855,10,11,36,21
10856,10,11,45,17
10857,10,11,36,20
10858,10,11,17,30
10859,10,11,41,16
10860,10,11,31,23
10861,10,11,46,35
10862,10,11,27,29
10863,10,11,42,29
10864,10,11,47,42
10865,10,11,35,35
10866,10,11,40,20
10867,10,11,11,37
10868,10,11,20,46
10869,10,11,17,36
10870,10,11,42,39
10871,10,11,25,18
10872,10,11,47,20
10873,10,11,20,40
10874,10,11,19,21
10875,10,11,25,18
10876,10,11,43,13
10877,10,11,28,19
10878,10,11,17,14
10879,10,11,26,38
10880,10,11,31,24
10881,10,11,34,18
10882,10,11,10,19
10883,10,11,47,10
10884,10,11,48,29
10885,10,11,46,12
10886,10,11,21,42
10887,10,11,37,35
10888,10,11,26,36
10889,10,11,31,16
10890,10,11,24,22
10891,10,11,44,33
10892,10,11,17,15
10893,10,11,42,35
10894,10,11,37,23
10895,10,11,17,35
10896,10,11,19,13
10897,10,11,45,32
10898,10,11,12,12
10899,10,11,48,25
10900,10,11,13,45
10901,10,11,32,36
10902,10,11,24,37
10903,10,11,26,36
10904,10,11,32,10
10905,10,11,33,40
10906,10,11,21,30
10907,10,11,26,25
10908,10,11,30,46
10909,10,11,41,11
10910,10,11,43,42
10911,10,11,48,41
10912,10,11,47,29
10913,10,11,42,44
10914,10,11,39,21
10915,10,11,23,18
10916,10,11,45,25
10917,10,11,39,36
10918,10,11,32,13
10919,10,11,24,13
10920,10,11,21,40
10921,10,11,42,23
10922,10,11,44,26
10923,10,11,24,41
10924,10,11,48,23
10925,10,11,29,12
10926,10,11,48,45
10927,10,11,12,16
10928,10,11,30,11
10929,10,11,22,12
10930,10,11,23,43
10931,10,11,37,49
10932,10,11,11,20
10933,10,11,21,49
10934,10,11,33,28
10935,10,11,32,18
10936,10,11,40,13
10937,10,11,10,33
10938,10,11,40,47
10939,10,11,22,29
10940,10,11,25,42
10941,10,11,34,14
10942,10,11,22,27
10943,10,11,48,35
10944,10,11,20,14
10945,10,11,20,45
10946,10,11,40,11
10947,10,11,27,39
10948,10,11,35,24
10949,10,11,32,47
10950,10,11,48,12
10951,10,11,25,34
10952,10,11,44,45
10953,10,11,40,32
10954,10,11,37,29
10955,10,11,35,32
10956,10,11,25,24
10957,10,11,33,24
10958,10,11,37,28
10959,10,11,32,32
10960,10,11,34,15
10961,10,11,24,37
10962,10,11,37,23
10963,10,11,42,26
10964,10,11,18,42
10965,10,11,12,37
10966,10,11,47,30
10967,10,11,41,38
10968,10,11,39,46
10969,10,11,33,18
10970,10,11,49,34
10971,10,11,11,28
10972,10,11,46,42
10973,10,11,35,48
10974,10,11,40,43
10975,10,11,39,10
10976,10,11,49,39
10977,10,11,35,38
10978,10,11,40,25
10979,10,11,22,26
10980,10,11,11,36
10981,10,11,20,18
10982,10,11,30,44
10983,10,11,44,30
10984,10,11,49,23
10985,10,11,41,37
10986,10,11,20,27
10987,10,11,47,27
10988,10,11,19,28
10989,10,11,40,32
10990,10,11,14,34
10991,10,11,16,49
10992,10,11,28,42
10993,10,11,37,18
10994,10,11,21,22
10995,10,11,10,39
10996,10,11,10,47
10997,10,11,27,45
10998,10,11,29,11
10999,10,11,21,25
11000,10,11,35,32
11001,10,11,29,15
11002,10,11,11,45
11003,10,11,23,40
11004,10,11,31,42
11005,10,11,29,19
11006,10,11,49,25
11007,10,11,37,19
11008,10,11,33,13
11009,10,11,12,19
11010,10,11,11,39
11011,10,11,12,15
11012,10,11,31,38
11013,10,11,44,41
11014,10,11,27,14
11015,10,11,44,27
11016,10,11,40,42
11017,10,11,49,31
11018,10,11,22,25
11019,10,11,33,22
11020,10,11,26,20
11021,10,11,42,34
11022,10,11,31,13
11023,10,11,24,42
11024,10,11,37,24
11025,10,11,33,17
11026,10,11,25,36
11027,10,11,23,17
11028,10,11,40,14
11029,10,11,31,17
11030,10,11,32,10
11031,10,11,10,30
11032,10,11,38,35
11033,10,11,10,40
11034,10,11,32,15
11035,10,11,21,38
11036,10,11,33,16
11037,10,11,24,39
11038,10,11,37,38
11039,10,11,44,12
11040,10,11,33,48
11041,10,11,30,37
11042,10,11,48,36
11043,10,11,32,37
11044,10,11,45,32
11045,10,11,23,13
11046,10,11,44,39
11047,10,11,45,20
11048,10,11,38,14
11049,10,11,40,36
11050,10,11,42,17
11051,10,11,26,17
11052,10,11,16,12
11053,10,11,23,31
11054,10,11,32,21
11055,10,11,13,13
11056,10,11,29,36
11057,10,11,15,10
11058,10,11,44,11
11059,10,11,36,48
11060,10,11,19,21
11061,10,11,31,42
11062,10,11,19,41
11063,10,11,19,15
11064,10,11,34,42
11065,10,11,21,10
11066,10,11,26,28
11067,10,11,30,39
11068,10,11,28,46
11069,10,11,30,11
11070,10,11,42,32
11071,10,11,29,22
11072,10,11,24,21
11073,10,11,44,19
11074,10,11,16,15
11075,10,11,25,41
11076,10,11,28,28
11077,10,11,44,11
11078,10,11,45,48
11079,10,11,46,48
11080,10,11,10,17
11081,10,11,30,25
11082,10,11,26,24
11083,10,11,16,41
11084,10,11,45,15
11085,10,11,27,37
11086,10,11,28,18
11087,10,11,34,37
11088,10,11,42,24
11089,10,11,29,37
11090,10,11,31,33
11091,10,11,34,11
11092,10,11,18,19
11093,10,11,26,18
11094,10,11,26,12
11095,10,11,37,24
11096,10,11,13,19
11097,10,11,49,34
11098,10,11,16,47
11099,10,11,24,41
11100,10,11,34,22
11101,10,11,35,19
11102,10,11,34,20
11103,10,11,28,12
11104,10,11,26,12
11105,10,11,26,35
11106,10,11,38,16
11107,10,11,34,10
11108,10,11,43,12
11109,10,11,38,34
11110,10,11,12,25
11111,10,11,17,16
11112,10,11,29,40
11113,10,11,27,47
11114,10,11,10,38
11115,10,11,43,17
11116,10,11,37,11
11117,10,11,25,36
11118,10,11,34,44
11119,10,11,46,46
11120,10,11,17,17
11121,10,11,29,20
11122,10,11,31,21
11123,10,11,10,26
11124,10,11,17,31
11125,10,11,48,27
11126,10,11,21,42
11127,10,11,31,29
11128,10,11,10,36
11129,10,11,42,23
11130,10,11,29,48
11131,10,11,47,27
11132,10,11,33,35
11133,10,11,48,18
11134,10,11,24,29
11135,10,11,22,21
11136,10,11,33,36
11137,10,11,24,41
11138,10,11,49,45
11139,10,11,35,34
11140,10,11,44,17
11141,10,11,21,12
11142,10,11,26,12
11143,10,11,33,46
11144,10,11,25,34
11145,10,11,17,36
11146,10,11,23,19
11147,10,11,41,40
11148,10,11,46,12
11149,10,11,10,21
11150,10,11,34,30
11151,10,11,46,38
11152,10,11,31,42
11153,10,11,42,26
11154,10,11,43,39
11155,10,11,35,31
11156,10,11,40,30
11157,10,11,28,29
11158,10,11,22,37
11159,10,11,45,27
11160,10,11,24,15
11161,10,11,20,31
11162,10,11,21,43
11163,10,11,44,15
11164,10,11,15,28
11165,10,11,20,30
11166,10,11,16,49
11167,10,11,30,34
11168,10,11,47,28
11169,10,11,15,47
11170,10,11,45,31
11171,10,11,11,36
11172,10,11,18,23
11173,10,11,40,21
11174,10,11,15,29
11175,10,11,22,28
11176,10,11,27,44
11177,10,11,22,29
11178,10,11,42,10
11179,10,11,31,44
11180,10,11,16,18
11181,10,11,25,13
11182,10,11,26,49
11183,10,11,45,38
11184,10,11,31,11
11185,10,11,44,31
11186,10,11,17,10
11187,10,11,38,16
11188,10,11,24,35
11189,10,11,39,25
11190,10,11,23,32
11191,10,11,44,26
11192,10,11,16,11
11193,10,11,47,26
11194,10,11,35,23
11195,10,11,27,47
11196,10,11,27,35
11197,10,11,13,17
11198,10,11,14,44
11199,10,11,38,22
11200,10,11,20,45
11201,10,11,33,12
11202,10,11,44,21
11203,10,11,37,28
11204,10,11,24,20
11205,10,11,26,11
11206,10,11,36,42
11207,10,11,47,10
11208,10,11,14,43
11209,10,11,45,46
11210,10,11,39,25
11211,10,11,21,40
11212,10,11,44,22
11213,10,11,38,26
11214,10,11,13,35
11215,10,11,20,13
11216,10,11,46,35
11217,10,11,36,21
11218,10,11,17,48
11219,10,11,12,19
11220,10,11,34,48
11221,10,11,37,21
11222,10,11,31,43
11223,10,11,22,13
11224,10,11,18,39
11225,10,11,40,16
11226,10,11,12,39
11227,10,11,31,25
11228,10,11,33,25
11229,10,11,30,46
11230,10,11,10,12
11231,10,11,16,36
11232,10,11,19,31
11233,10,11,15,42
11234,10,11,12,20
11235,10,11,37,16
11236,10,11,14,21
11237,10,11,31,16
11238,10,11,26,48
11239,10,11,46,16
11240,10,11,35,35
11241,10,11,31,11
11242,10,11,43,19
11243,10,11,16,37
11244,10,11,34,13
11245,10,11,12,39
11246,10,11,38,16
11247,10,11,35,10
11248,10,11,38,23
11249,10,11,11,19
11250,10,11,43,40
11251,10,11,27,10
11252,10,11,17,41
11253,10,11,44,36
11254,10,11,40,16
11255,10,11,29,31
11256,10,11,49,49
11257,10,11,12,27
11258,10,11,14,14
11259,10,11,39,32
11260,10,11,15,17
11261,10,11,16,27
11262,10,11,49,15
11263,10,11,34,18
11264,10,11,19,23
11265,10,11,33,30
11266,10,11,36,15
11267,10,11,45,24
11268,10,11,19,12
11269,10,11,42,25
11270,10,11,40,47
11271,10,11,41,17
11272,10,11,10,49
11273,10,11,12,21
11274,10,11,11,19
11275,10,11,36,13
11276,10,11,45,11
11277,10,11,20,27
11278,10,11,46,13
11279,10,11,39,13
11280,10,11,48,45
11281,10,11,11,49
11282,10,11,17,26
11283,10,11,17,29
11284,10,11,38,49
11285,10,11,31,32
11286,10,11,15,41
11287,10,11,38,37
11288,10,11,35,40
11289,10,11,26,15
11290,10,11,35,21
11291,10,11,19,13
11292,10,11,25,38
11293,10,11,25,13
11294,10,11,41,41
11295,10,11,27,32
11296,10,11,14,31
11297,10,11,32,17
11298,10,11,19,44
11299,10,11,39,30
11300,10,11,42,14
11301,10,11,10,21
11302,10,11,44,32
11303,10,11,13,43
11304,10,11,47,36
11305,10,11,31,37
11306,10,11,31,48
11307,10,11,28,43
11308,10,11,27,38
11309,10,11,13,45
11310,10,11,43,24
11311,10,11,37,29
11312,10,11,17,21
11313,10,11,10,34
11314,10,11,32,22
11315,10,11,18,10
11316,10,11,27,37
11317,10,11,31,42
11318,10,11,36,35
11319,10,11,19,26
11320,10,11,19,35
11321,10,11,20,18
11322,10,11,11,42
11323,10,11,47,12
11324,10,11,40,16
11325,10,11,10,22
11326,10,11,43,32
11327,10,11,44,43
11328,10,11,29,34
11329,10,11,21,47
11330,10,11,17,33
11331,10,11,31,39
11332,10,11,27,45
11333,10,11,46,18
11334,10,11,37,38
11335,10,11,25,25
11336,10,11,11,10
11337,10,11,33,44
11338,10,11,15,18
11339,10,11,40,36
11340,10,11,11,11
11341,10,11,21,42
11342,10,11,36,39
11343,10,11,13,32
11344,10,11,48,12
11345,10,11,29,15
11346,10,11,27,11
11347,10,11,35,34
11348,10,11,31,41
11349,10,11,41,19
11350,10,11,35,19
11351,10,11,35,47
11352,10,11,20,26
11353,10,11,31,16
11354,10,11,45,14
11355,10,11,39,14
11356,10,11,39,34
11357,10,11,37,32
11358,10,11,19,38
11359,10,11,34,22
11360,10,11,16,31
11361,10,11,48,12
11362,10,11,19,16
11363,10,11,13,25
11364,10,11,41,46
11365,10,11,35,43
11366,10,11,41,46
11367,10,11,35,19
11368,10,11,18,11
11369,10,11,28,12
11370,10,11,38,22
11371,10,11,25,32
11372,10,11,32,27
11373,10,11,45,41
11374,10,11,45,23
11375,10,11,33,35
11376,10,11,31,22
11377,10,11,24,44
11378,10,11,15,35
11379,10,11,30,15
11380,10,11,32,29
11381,10,11,26,38
11382,10,11,11,39
11383,10,11,26,10
11384,10,11,12,20
11385,10,11,36,35
11386,10,11,49,16
11387,10,11,45,24
11388,10,11,37,17
11389,10,11,25,29
11390,10,11,14,19
11391,10,11,40,23
11392,10,11,45,39
11393,10,11,18,49
11394,10,11,25,43
11395,10,11,36,43
11396,10,11,38,22
11397,10,11,38,14
11398,10,11,11,42
11399,10,11,11,35
11400,10,11,42,43
11401,10,11,36,41
11402,10,11,38,28
11403,10,11,34,37
11404,10,11,19,14
11405,10,11,49,18
11406,10,11,12,33
11407,10,11,24,14
11408,10,11,39,25
11409,10,11,39,38
11410,10,11,16,46
11411,10,11,13,16
11412,10,11,15,45
11413,10,11,27,22
11414,10,11,32,18
11415,10,11,46,23
11416,10,11,48,23
11417,10,11,33,26
11418,10,11,11,46
11419,10,11,11,26
11420,10,11,40,45
11421,10,11,29,33
11422,10,11,40,24
11423,10,11,28,29
11424,10,11,41,28
11425,10,11,28,18
11426,10,11,13,49
11427,10,11,21,17
11428,10,11,32,27
11429,10,11,18,18
11430,10,11,18,42
11431,10,11,28,41
11432,10,11,25,19
11433,10,11,39,35
11434,10,11,29,35
11435,10,11,32,36
11436,10,11,42,26
11437,10,11,43,42
11438,10,11,38,20
11439,10,11,31,34
11440,10,11,42,31
11441,10,11,26,49
11442,10,11,42,32
11443,10,11,23,45
11444,10,11,40,10
11445,10,11,38,22
11446,10,11,26,16
11447,10,11,18,41
11448,10,11,34,30
11449,10,11,12,18
11450,10,11,26,30
11451,10,11,48,22
11452,10,11,13,23
11453,10,11,22,31
11454,10,11,29,17
11455,10,11,47,23
11456,10,11,49,11
11457,10,11,36,18
11458,10,11,36,18
11459,10,11,24,13
11460,10,11,38,35
11461,10,11,36,45
11462,10,11,37,15
11463,10,11,45,15
11464,10,11,18,49
11465,10,11,37,17
11466,10,11,11,32
11467,10,11,20,43
11468,10,11,48,48
11469,10,11,38,42
11470,10,11,26,13
11471,10,11,20,49
11472,10,11,48,35
11473,10,11,22,25
11474,10,11,41,18
11475,10,11,37,47
11476,10,11,43,15
11477,10,11,44,21
11478,10,11,49,16
11479,10,11,43,20
11480,10,11,23,30
11481,10,11,23,12
11482,10,11,32,12
11483,10,11,23,37
11484,10,11,31,14
11485,10,11,22,42
11486,10,11,30,42
11487,10,11,20,45
11488,10,11,48,39
11489,10,11,19,32
11490,10,11,14,18
11491,10,11,27,28
11492,10,11,21,30
11493,10,11,34,11
11494,10,11,33,17
11495,10,11,22,40
11496,10,11,32,39
11497,10,11,45,24
11498,10,11,12,24
11499,10,11,34,35
11500,10,11,31,40
11501,10,11,39,36
11502,10,11,34,14
11503,10,11,23,22
11504,10,11,10,17
11505,10,11,23,22
11506,10,11,22,18
11507,10,11,10,47
11508,10,11,43,14
11509,10,11,17,43
11510,10,11,40,10
11511,10,11,46,10
11512,10,11,10,26
11513,10,11,32,48
11514,10,11,40,17
11515,10,11,13,22
11516,10,11,32,45
11517,10,11,11,39
11518,10,11,26,36
11519,10,11,26,43
11520,10,11,20,35
11521,10,11,17,48
11522,10,11,28,23
11523,10,11,19,33
11524,10,11,37,18
11525,10,11,24,25
11526,10,11,14,32
11527,10,11,47,21
11528,10,11,31,22
11529,10,11,26,45
11530,10,11,26,38
11531,10,11,33,31
11532,10,11,34,27
11533,10,11,38,35
11534,10,11,37,18
11535,10,11,30,18
11536,10,11,32,47
11537,10,11,20,34
11538,10,11,15,23
11539,10,11,20,34
11540,10,11,49,37
11541,10,11,25,43
11542,10,11,37,17
11543,10,11,42,41
11544,10,11,24,47
11545,10,11,29,38
11546,10,11,34,20
11547,10,11,41,35
11548,10,11,46,11
11549,10,11,18,20
11550,10,11,31,41
11551,10,11,22,22
11552,10,11,28,14
11553,10,11,46,49
11554,10,11,45,44
11555,10,11,10,13
11556,10,11,35,43
11557,10,11,34,45
11558,10,11,15,22
11559,10,11,14,12
11560,10,11,22,45
11561,10,11,35,28
11562,10,11,47,21
11563,10,11,14,35
11564,10,11,31,49
11565,10,11,33,21
11566,10,11,36,45
11567,10,11,34,36
11568,10,11,12,45
11569,10,11,15,43
11570,10,11,16,46
11571,10,11,29,39
11572,10,11,37,49
11573,10,11,45,40
11574,10,11,37,19
11575,10,11,40,25
11576,10,11,26,44
11577,10,11,22,29
11578,10,11,32,46
11579,10,11,30,33
11580,10,11,16,25
11581,10,11,19,28
11582,10,11,36,37
11583,10,11,23,43
11584,10,11,48,31
11585,10,11,44,37
11586,10,11,41,48
11587,10,11,21,49
11588,10,11,27,47
11589,10,11,17,29
11590,10,11,29,35
11591,10,11,37,35
11592,10,11,41,46
11593,10,11,15,29
11594,10,11,24,45
11595,10,11,20,28
11596,10,11,12,41
11597,10,11,39,15
11598,10,11,44,13
11599,10,11,32,44
11600,10,11,41,45
11601,10,11,11,46
11602,10,11,45,17
11603,10,11,42,49
11604,10,11,15,29
11605,10,11,24,21
11606,10,11,21,33
11607,10,11,28,38
11608,10,11,43,25
11609,10,11,36,41
11610,10,11,38,33
11611,10,11,37,23
11612,10,11,44,12
11613,10,11,23,23
11614,10,11,19,37
11615,10,11,11,21
11616,10,11,29,22
11617,10,11,34,45
11618,10,11,35,18
11619,10,11,42,43
11620,10,11,11,13
11621,10,11,39,20
11622,10,11,23,25
11623,10,11,14,20
11624,10,11,28,23
11625,10,11,48,33
11626,10,11,33,49
11627,10,11,32,33
11628,10,11,29,42
11629,10,11,40,46
11630,10,11,15,13
11631,10,11,10,13
11632,10,11,13,38
11633,10,11,26,43
11634,10,11,36,38
11635,10,11,36,46
11636,10,11,18,27
11637,10,11,43,21
11638,10,11,17,31
11639,10,11,10,21
11640,10,11,45,15
11641,10,11,34,32
11642,10,11,24,41
11643,10,11,33,38
11644,10,11,16,41
11645,10,11,48,49
11646,10,11,31,38
11647,10,11,22,33
11648,10,11,20,24
11649,10,11,17,18
11650,10,11,43,44
11651,10,11,35,41
11652,10,11,47,22
11653,10,11,40,46
11654,10,11,16,15
11655,10,11,31,47
11656,10,11,46,28
11657,10,11,12,30
11658,10,11,34,24
11659,10,11,41,46
11660,10,11,13,25
11661,10,11,20,19
11662,10,11,33,23
11663,10,11,27,13
11664,10,11,40,33
11665,10,11,30,14
11666,10,11,47,32
11667,10,11,18,25
11668,10,11,37,19
11669,10,11,13,25
11670,10,11,14,17
11671,10,11,10,14
11672,10,11,16,18
11673,10,11,40,21
11674,10,11,32,19
11675,10,11,17,24
11676,10,11,23,11
11677,10,11,38,21
11678,10,11,45,14
