,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13514,26,12,36,46
13515,26,12,28,14
13516,26,12,47,36
13517,26,12,36,12
13518,26,12,19,13
13519,26,12,18,34
13520,26,12,28,29
13521,26,12,41,24
13522,26,12,11,19
13523,26,12,38,14
13524,26,12,22,23
13525,26,12,49,13
13526,26,12,33,32
13527,26,12,34,31
13528,26,12,10,40
13529,26,12,20,24
13530,26,12,33,19
13531,26,12,29,48
13532,26,12,12,43
13533,26,12,12,49
13534,26,12,39,10
13535,26,12,47,30
13536,26,12,24,23
13537,26,12,26,49
13538,26,12,32,46
13539,26,12,29,34
13540,26,12,21,22
13541,26,12,11,25
13542,26,12,12,47
13543,26,12,12,21
13544,26,12,29,43
13545,26,12,24,44
13546,26,12,43,32
13547,26,12,31,48
13548,26,12,38,11
13549,26,12,17,22
13550,26,12,16,44
13551,26,12,48,17
13552,26,12,39,34
13553,26,12,36,29
13554,26,12,14,39
13555,26,12,35,44
13556,26,12,26,35
13557,26,12,34,18
13558,26,12,10,23
13559,26,12,42,40
13560,26,12,11,12
13561,26,12,38,11
13562,26,12,39,37
13563,26,12,22,29
13564,26,12,43,10
13565,26,12,20,19
13566,26,12,49,44
13567,26,12,48,21
13568,26,12,47,11
13569,26,12,18,41
13570,26,12,33,17
13571,26,12,44,44
13572,26,12,11,10
13573,26,12,46,29
13574,26,12,42,11
13575,26,12,48,21
13576,26,12,17,46
13577,26,12,13,25
13578,26,12,34,47
13579,26,12,11,39
13580,26,12,19,34
13581,26,12,33,22
13582,26,12,10,16
13583,26,12,35,44
13584,26,12,12,17
13585,26,12,36,10
13586,26,12,23,19
13587,26,12,21,49
13588,26,12,49,15
13589,26,12,17,32
13590,26,12,47,49
13591,26,12,35,23
13592,26,12,10,20
13593,26,12,20,38
13594,26,12,10,32
13595,26,12,21,18
13596,26,12,30,31
13597,26,12,44,14
13598,26,12,14,41
13599,26,12,19,12
13600,26,12,37,32
13601,26,12,27,47
13602,26,12,23,22
13603,26,12,42,36
13604,26,12,35,11
13605,26,12,17,38
13606,26,12,16,22
13607,26,12,30,12
13608,26,12,48,33
13609,26,12,31,18
13610,26,12,40,36
13611,26,12,15,21
13612,26,12,49,42
13613,26,12,48,30
13614,26,12,39,20
13615,26,12,15,11
13616,26,12,14,49
13617,26,12,42,31
13618,26,12,35,37
13619,26,12,19,41
13620,26,12,41,41
13621,26,12,13,20
13622,26,12,19,38
13623,26,12,14,15
13624,26,12,21,13
13625,26,12,11,36
13626,26,12,24,24
13627,26,12,32,36
13628,26,12,43,22
13629,26,12,49,40
13630,26,12,31,29
13631,26,12,41,27
13632,26,12,49,13
13633,26,12,14,19
13634,26,12,15,18
13635,26,12,43,44
13636,26,12,48,35
13637,26,12,38,19
13638,26,12,44,16
13639,26,12,39,15
13640,26,12,20,27
13641,26,12,40,23
13642,26,12,21,31
13643,26,12,32,43
13644,26,12,26,48
13645,26,12,26,18
13646,26,12,10,48
13647,26,12,23,36
13648,26,12,19,28
13649,26,12,35,31
13650,26,12,43,16
13651,26,12,33,36
13652,26,12,45,19
13653,26,12,39,36
13654,26,12,12,18
13655,26,12,17,46
13656,26,12,40,29
13657,26,12,17,24
13658,26,12,18,47
13659,26,12,43,29
13660,26,12,22,16
13661,26,12,10,26
13662,26,12,39,33
13663,26,12,13,31
13664,26,12,16,40
13665,26,12,35,46
13666,26,12,36,19
13667,26,12,27,13
13668,26,12,32,38
13669,26,12,30,48
13670,26,12,27,40
13671,26,12,24,15
13672,26,12,22,49
13673,26,12,23,46
13674,26,12,10,48
13675,26,12,49,22
13676,26,12,31,33
13677,26,12,21,48
13678,26,12,42,48
13679,26,12,10,29
13680,26,12,22,27
13681,26,12,36,15
13682,26,12,40,30
13683,26,12,22,39
13684,26,12,43,14
13685,26,12,44,15
13686,26,12,34,21
13687,26,12,16,28
13688,26,12,19,24
13689,26,12,35,32
13690,26,12,33,36
13691,26,12,34,44
13692,26,12,12,17
13693,26,12,25,48
13694,26,12,15,14
13695,26,12,17,40
13696,26,12,42,21
13697,26,12,38,48
13698,26,12,30,23
13699,26,12,38,18
13700,26,12,16,17
13701,26,12,19,21
13702,26,12,26,37
13703,26,12,10,41
13704,26,12,19,35
13705,26,12,35,22
13706,26,12,19,49
13707,26,12,20,19
13708,26,12,47,26
13709,26,12,34,49
13710,26,12,28,15
13711,26,12,19,25
13712,26,12,27,29
13713,26,12,41,46
13714,26,12,29,39
13715,26,12,27,19
13716,26,12,29,43
13717,26,12,23,34
13718,26,12,22,34
13719,26,12,24,36
13720,26,12,39,31
13721,26,12,45,36
13722,26,12,22,21
13723,26,12,24,32
13724,26,12,17,27
13725,26,12,11,33
13726,26,12,44,21
13727,26,12,23,18
13728,26,12,32,21
13729,26,12,27,39
13730,26,12,33,30
13731,26,12,17,48
13732,26,12,40,35
13733,26,12,18,30
13734,26,12,20,34
13735,26,12,11,45
13736,26,12,16,19
13737,26,12,37,33
13738,26,12,35,22
13739,26,12,22,12
13740,26,12,18,31
13741,26,12,17,30
13742,26,12,12,29
13743,26,12,29,14
13744,26,12,21,44
13745,26,12,12,12
13746,26,12,44,36
13747,26,12,17,16
13748,26,12,39,20
13749,26,12,24,20
13750,26,12,46,42
13751,26,12,44,28
13752,26,12,44,49
13753,26,12,42,15
13754,26,12,14,33
13755,26,12,23,45
13756,26,12,15,32
13757,26,12,17,20
13758,26,12,43,17
13759,26,12,17,13
13760,26,12,15,14
13761,26,12,18,42
13762,26,12,22,23
13763,26,12,17,24
13764,26,12,31,32
13765,26,12,20,35
13766,26,12,12,30
13767,26,12,20,11
13768,26,12,11,13
13769,26,12,24,12
13770,26,12,35,14
13771,26,12,37,16
13772,26,12,44,27
13773,26,12,32,39
13774,26,12,39,21
13775,26,12,26,44
13776,26,12,36,13
13777,26,12,47,24
13778,26,12,20,49
13779,26,12,36,34
13780,26,12,18,33
13781,26,12,38,29
13782,26,12,36,25
13783,26,12,13,48
13784,26,12,21,35
13785,26,12,31,31
13786,26,12,31,26
13787,26,12,43,12
13788,26,12,27,45
13789,26,12,19,25
13790,26,12,38,11
13791,26,12,36,42
13792,26,12,21,17
13793,26,12,27,30
13794,26,12,13,43
13795,26,12,15,31
13796,26,12,36,48
13797,26,12,25,43
13798,26,12,42,21
13799,26,12,18,23
13800,26,12,22,13
13801,26,12,16,31
13802,26,12,19,42
13803,26,12,25,14
13804,26,12,26,34
13805,26,12,32,31
13806,26,12,44,14
13807,26,12,12,15
13808,26,12,28,38
13809,26,12,27,46
13810,26,12,41,12
13811,26,12,23,22
13812,26,12,20,26
13813,26,12,25,33
13814,26,12,13,10
13815,26,12,26,10
13816,26,12,33,42
13817,26,12,25,20
13818,26,12,46,24
13819,26,12,27,28
13820,26,12,12,29
13821,26,12,33,23
13822,26,12,22,38
13823,26,12,43,28
13824,26,12,36,17
13825,26,12,45,43
13826,26,12,44,26
13827,26,12,33,36
13828,26,12,13,28
13829,26,12,44,48
13830,26,12,41,43
13831,26,12,47,46
13832,26,12,19,29
13833,26,12,35,43
13834,26,12,23,19
13835,26,12,13,14
13836,26,12,16,16
13837,26,12,45,48
13838,26,12,14,45
13839,26,12,30,27
13840,26,12,17,18
13841,26,12,37,29
13842,26,12,13,33
13843,26,12,37,30
13844,26,12,33,45
13845,26,12,25,15
13846,26,12,16,23
13847,26,12,23,30
13848,26,12,41,17
13849,26,12,27,22
13850,26,12,44,11
13851,26,12,40,38
13852,26,12,34,38
13853,26,12,42,46
13854,26,12,38,20
13855,26,12,44,35
13856,26,12,31,24
13857,26,12,36,21
13858,26,12,17,36
13859,26,12,36,43
13860,26,12,36,49
13861,26,12,34,48
13862,26,12,36,29
13863,26,12,31,24
13864,26,12,35,14
13865,26,12,27,24
13866,26,12,13,18
13867,26,12,19,12
13868,26,12,35,23
13869,26,12,41,12
13870,26,12,31,21
13871,26,12,31,35
13872,26,12,34,26
13873,26,12,46,33
13874,26,12,18,48
13875,26,12,39,44
13876,26,12,30,19
13877,26,12,14,35
13878,26,12,48,37
13879,26,12,14,30
13880,26,12,20,46
13881,26,12,21,18
13882,26,12,17,25
13883,26,12,23,38
13884,26,12,18,43
13885,26,12,39,16
13886,26,12,26,21
13887,26,12,18,28
13888,26,12,21,37
13889,26,12,18,14
13890,26,12,28,31
13891,26,12,38,24
13892,26,12,38,47
13893,26,12,47,38
13894,26,12,19,24
13895,26,12,18,27
13896,26,12,20,36
13897,26,12,28,30
13898,26,12,34,33
13899,26,12,36,38
13900,26,12,49,11
13901,26,12,39,27
13902,26,12,26,38
13903,26,12,47,27
13904,26,12,31,44
13905,26,12,24,16
13906,26,12,20,39
13907,26,12,14,25
13908,26,12,31,34
13909,26,12,35,14
13910,26,12,14,10
13911,26,12,26,36
13912,26,12,34,20
13913,26,12,45,34
13914,26,12,44,44
13915,26,12,48,22
13916,26,12,46,43
13917,26,12,43,45
13918,26,12,10,25
13919,26,12,34,32
13920,26,12,23,49
13921,26,12,16,20
13922,26,12,11,35
13923,26,12,46,13
13924,26,12,47,40
13925,26,12,24,27
13926,26,12,41,34
13927,26,12,17,46
13928,26,12,43,28
13929,26,12,11,41
13930,26,12,34,42
13931,26,12,24,45
13932,26,12,22,24
13933,26,12,33,45
13934,26,12,47,37
13935,26,12,11,39
13936,26,12,19,34
13937,26,12,31,24
13938,26,12,35,47
13939,26,12,27,47
13940,26,12,20,30
13941,26,12,16,49
13942,26,12,43,39
13943,26,12,38,43
13944,26,12,15,32
13945,26,12,39,31
13946,26,12,15,18
13947,26,12,39,26
13948,26,12,30,21
13949,26,12,46,31
13950,26,12,14,19
13951,26,12,19,25
13952,26,12,18,28
13953,26,12,49,18
13954,26,12,16,26
13955,26,12,27,14
13956,26,12,32,49
13957,26,12,17,49
13958,26,12,10,21
13959,26,12,45,25
13960,26,12,22,32
13961,26,12,28,42
13962,26,12,12,31
13963,26,12,36,22
13964,26,12,36,15
13965,26,12,22,34
13966,26,12,42,27
13967,26,12,45,39
13968,26,12,14,27
13969,26,12,28,22
13970,26,12,25,26
13971,26,12,42,37
13972,26,12,38,33
13973,26,12,12,36
13974,26,12,38,45
13975,26,12,43,42
13976,26,12,46,36
13977,26,12,30,20
13978,26,12,16,30
13979,26,12,36,28
13980,26,12,35,16
13981,26,12,34,10
13982,26,12,47,20
13983,26,12,39,16
13984,26,12,19,17
13985,26,12,32,28
13986,26,12,25,20
13987,26,12,45,20
13988,26,12,11,36
13989,26,12,22,22
13990,26,12,19,32
13991,26,12,18,22
13992,26,12,42,40
13993,26,12,36,39
13994,26,12,35,21
13995,26,12,48,34
13996,26,12,17,31
13997,26,12,31,14
13998,26,12,42,28
13999,26,12,32,16
14000,26,12,17,40
14001,26,12,34,20
14002,26,12,34,28
14003,26,12,21,39
14004,26,12,21,34
14005,26,12,15,28
14006,26,12,22,15
14007,26,12,13,49
14008,26,12,43,28
14009,26,12,15,48
14010,26,12,49,13
14011,26,12,39,35
14012,26,12,23,30
14013,26,12,30,22
14014,26,12,15,30
14015,26,12,47,21
14016,26,12,14,20
14017,26,12,48,27
14018,26,12,48,43
14019,26,12,16,27
14020,26,12,29,14
14021,26,12,22,48
14022,26,12,20,46
14023,26,12,35,29
14024,26,12,11,44
14025,26,12,20,14
14026,26,12,47,16
14027,26,12,19,26
14028,26,12,35,35
14029,26,12,37,38
14030,26,12,33,32
14031,26,12,46,36
14032,26,12,22,31
14033,26,12,16,28
14034,26,12,40,37
14035,26,12,48,17
14036,26,12,14,48
14037,26,12,43,46
14038,26,12,37,15
14039,26,12,34,29
14040,26,12,32,48
14041,26,12,19,36
14042,26,12,15,32
14043,26,12,48,27
14044,26,12,33,41
14045,26,12,48,29
14046,26,12,37,39
14047,26,12,40,16
14048,26,12,27,14
14049,26,12,35,37
14050,26,12,18,35
14051,26,12,44,15
14052,26,12,28,25
14053,26,12,47,35
14054,26,12,22,16
14055,26,12,42,42
14056,26,12,25,24
14057,26,12,30,30
14058,26,12,21,45
14059,26,12,41,11
14060,26,12,43,33
14061,26,12,35,22
14062,26,12,24,32
14063,26,12,29,22
14064,26,12,46,41
14065,26,12,11,46
14066,26,12,23,31
14067,26,12,21,11
14068,26,12,22,39
14069,26,12,22,10
14070,26,12,48,17
14071,26,12,19,35
14072,26,12,10,18
14073,26,12,48,42
14074,26,12,41,36
14075,26,12,38,49
14076,26,12,40,23
14077,26,12,25,40
14078,26,12,40,31
14079,26,12,11,44
14080,26,12,31,14
14081,26,12,34,35
14082,26,12,40,44
14083,26,12,14,36
14084,26,12,11,37
14085,26,12,28,40
14086,26,12,43,48
14087,26,12,41,35
14088,26,12,22,24
14089,26,12,23,27
14090,26,12,16,28
14091,26,12,29,18
14092,26,12,10,33
14093,26,12,27,19
14094,26,12,18,10
14095,26,12,22,37
14096,26,12,34,12
14097,26,12,16,13
14098,26,12,22,21
14099,26,12,49,29
14100,26,12,47,14
14101,26,12,27,36
14102,26,12,15,49
14103,26,12,29,29
14104,26,12,19,36
14105,26,12,21,39
14106,26,12,34,44
14107,26,12,26,46
14108,26,12,44,28
14109,26,12,39,36
14110,26,12,14,27
14111,26,12,40,14
14112,26,12,25,45
14113,26,12,44,46
14114,26,12,29,36
14115,26,12,18,26
14116,26,12,18,21
14117,26,12,45,10
14118,26,12,14,40
14119,26,12,10,49
14120,26,12,37,47
14121,26,12,41,28
14122,26,12,33,31
14123,26,12,29,21
14124,26,12,18,33
14125,26,12,16,10
14126,26,12,16,12
14127,26,12,26,19
14128,26,12,36,41
14129,26,12,38,46
14130,26,12,25,20
14131,26,12,35,10
14132,26,12,21,13
14133,26,12,21,30
14134,26,12,29,45
14135,26,12,11,24
14136,26,12,41,20
14137,26,12,12,25
14138,26,12,35,25
14139,26,12,11,16
14140,26,12,16,10
14141,26,12,35,41
14142,26,12,40,22
14143,26,12,17,28
14144,26,12,32,19
14145,26,12,38,35
14146,26,12,21,45
14147,26,12,42,31
14148,26,12,49,41
14149,26,12,26,49
14150,26,12,31,29
14151,26,12,32,29
14152,26,12,13,42
14153,26,12,24,31
14154,26,12,21,15
14155,26,12,26,37
14156,26,12,25,17
14157,26,12,21,20
14158,26,12,39,22
14159,26,12,27,34
14160,26,12,41,28
14161,26,12,11,45
14162,26,12,25,29
14163,26,12,32,15
14164,26,12,28,23
14165,26,12,26,44
14166,26,12,28,35
14167,26,12,16,38
14168,26,12,45,31
14169,26,12,30,47
14170,26,12,23,17
14171,26,12,12,25
14172,26,12,27,22
14173,26,12,34,18
14174,26,12,14,20
14175,26,12,14,27
14176,26,12,39,11
14177,26,12,25,19
14178,26,12,16,18
14179,26,12,23,17
14180,26,12,39,23
14181,26,12,25,32
14182,26,12,43,22
14183,26,12,33,10
14184,26,12,29,42
14185,26,12,10,27
14186,26,12,37,13
14187,26,12,20,42
14188,26,12,44,38
14189,26,12,43,28
14190,26,12,10,39
14191,26,12,10,33
14192,26,12,31,26
14193,26,12,27,13
14194,26,12,25,25
14195,26,12,45,38
14196,26,12,24,41
14197,26,12,19,12
14198,26,12,24,40
14199,26,12,40,35
14200,26,12,18,47
14201,26,12,41,30
14202,26,12,37,29
14203,26,12,33,10
14204,26,12,46,47
14205,26,12,24,49
14206,26,12,20,47
14207,26,12,23,44
14208,26,12,30,31
14209,26,12,46,27
14210,26,12,45,34
14211,26,12,16,48
14212,26,12,49,23
14213,26,12,45,37
14214,26,12,10,37
14215,26,12,46,12
14216,26,12,12,37
14217,26,12,34,41
14218,26,12,27,19
14219,26,12,16,30
14220,26,12,19,35
14221,26,12,22,42
14222,26,12,14,38
14223,26,12,29,27
14224,26,12,14,12
14225,26,12,24,44
14226,26,12,42,16
14227,26,12,11,19
14228,26,12,47,29
14229,26,12,11,24
14230,26,12,24,10
14231,26,12,34,30
14232,26,12,25,38
14233,26,12,28,38
14234,26,12,35,17
14235,26,12,20,38
14236,26,12,42,24
14237,26,12,18,47
14238,26,12,22,25
14239,26,12,34,44
14240,26,12,41,10
14241,26,12,21,32
14242,26,12,29,42
14243,26,12,12,47
14244,26,12,26,24
14245,26,12,38,38
14246,26,12,37,26
14247,26,12,29,38
14248,26,12,25,15
14249,26,12,39,32
14250,26,12,19,17
14251,26,12,29,10
14252,26,12,41,31
14253,26,12,49,24
14254,26,12,21,19
14255,26,12,22,12
14256,26,12,43,13
14257,26,12,25,48
14258,26,12,29,14
14259,26,12,44,39
14260,26,12,20,26
14261,26,12,47,47
14262,26,12,39,17
14263,26,12,14,26
14264,26,12,14,13
14265,26,12,21,27
14266,26,12,16,44
14267,26,12,40,42
14268,26,12,42,46
14269,26,12,20,45
14270,26,12,10,14
14271,26,12,11,20
14272,26,12,25,16
14273,26,12,10,42
14274,26,12,42,49
14275,26,12,31,41
14276,26,12,12,24
14277,26,12,18,29
14278,26,12,16,34
14279,26,12,20,14
14280,26,12,20,14
14281,26,12,19,15
14282,26,12,24,37
14283,26,12,13,32
14284,26,12,13,15
14285,26,12,16,32
14286,26,12,36,17
14287,26,12,47,35
14288,26,12,12,10
14289,26,12,41,10
14290,26,12,42,43
14291,26,12,24,11
14292,26,12,27,35
14293,26,12,47,46
14294,26,12,34,24
14295,26,12,47,40
14296,26,12,25,39
14297,26,12,11,19
14298,26,12,30,37
14299,26,12,11,18
14300,26,12,23,35
14301,26,12,39,28
14302,26,12,32,22
14303,26,12,48,46
14304,26,12,48,21
14305,26,12,36,36
14306,26,12,11,31
14307,26,12,46,26
14308,26,12,15,18
14309,26,12,35,40
14310,26,12,45,35
14311,26,12,34,40
14312,26,12,30,35
14313,26,12,41,27
14314,26,12,32,23
14315,26,12,28,47
14316,26,12,29,11
14317,26,12,47,49
14318,26,12,42,31
14319,26,12,37,21
14320,26,12,23,30
14321,26,12,11,43
14322,26,12,17,44
14323,26,12,16,46
14324,26,12,39,16
14325,26,12,43,34
14326,26,12,27,17
14327,26,12,37,34
14328,26,12,23,41
14329,26,12,35,22
14330,26,12,47,30
14331,26,12,25,25
14332,26,12,20,21
14333,26,12,33,44
14334,26,12,26,39
14335,26,12,21,35
14336,26,12,12,19
14337,26,12,17,39
14338,26,12,15,11
14339,26,12,38,13
14340,26,12,45,26
14341,26,12,48,37
14342,26,12,32,36
14343,26,12,46,36
14344,26,12,35,24
14345,26,12,33,19
14346,26,12,23,42
14347,26,12,37,17
14348,26,12,21,33
14349,26,12,33,14
14350,26,12,34,21
14351,26,12,25,16
14352,26,12,13,27
14353,26,12,25,42
14354,26,12,29,11
14355,26,12,29,11
14356,26,12,22,26
14357,26,12,10,10
14358,26,12,42,19
14359,26,12,48,15
14360,26,12,29,15
14361,26,12,26,45
14362,26,12,40,38
14363,26,12,35,41
14364,26,12,46,40
14365,26,12,39,37
14366,26,12,16,37
14367,26,12,14,28
14368,26,12,43,23
14369,26,12,24,30
14370,26,12,43,48
14371,26,12,30,25
14372,26,12,18,45
14373,26,12,26,27
14374,26,12,17,21
14375,26,12,13,46
14376,26,12,16,46
14377,26,12,48,29
14378,26,12,33,26
14379,26,12,43,20
14380,26,12,17,42
14381,26,12,41,41
14382,26,12,19,35
14383,26,12,21,13
14384,26,12,11,44
14385,26,12,12,11
14386,26,12,44,17
14387,26,12,19,45
14388,26,12,26,33
14389,26,12,40,32
14390,26,12,32,12
14391,26,12,22,48
14392,26,12,49,24
14393,26,12,25,10
14394,26,12,18,22
14395,26,12,45,36
14396,26,12,38,39
14397,26,12,17,46
14398,26,12,34,39
14399,26,12,38,32
14400,26,12,37,21
14401,26,12,34,14
14402,26,12,35,33
14403,26,12,15,26
14404,26,12,28,46
14405,26,12,11,29
14406,26,12,39,28
14407,26,12,37,38
14408,26,12,17,47
14409,26,12,25,31
14410,26,12,17,19
14411,26,12,14,42
14412,26,12,23,13
14413,26,12,31,12
14414,26,12,46,15
14415,26,12,31,44
14416,26,12,43,17
14417,26,12,11,35
14418,26,12,23,41
14419,26,12,32,26
14420,26,12,35,38
14421,26,12,38,39
14422,26,12,24,29
14423,26,12,47,40
14424,26,12,19,41
14425,26,12,19,32
14426,26,12,16,22
14427,26,12,28,18
14428,26,12,17,49
14429,26,12,18,17
14430,26,12,29,26
14431,26,12,49,27
14432,26,12,17,32
14433,26,12,16,43
14434,26,12,42,29
14435,26,12,33,36
14436,26,12,33,46
14437,26,12,30,36
14438,26,12,33,17
14439,26,12,13,10
14440,26,12,30,30
14441,26,12,27,46
14442,26,12,25,16
14443,26,12,17,17
14444,26,12,24,25
14445,26,12,37,14
14446,26,12,24,19
14447,26,12,41,17
14448,26,12,16,23
14449,26,12,45,20
14450,26,12,29,44
14451,26,12,19,15
14452,26,12,24,47
14453,26,12,29,42
14454,26,12,34,10
14455,26,12,15,47
14456,26,12,48,31
14457,26,12,24,39
14458,26,12,38,45
14459,26,12,35,44
14460,26,12,34,17
14461,26,12,33,24
14462,26,12,15,24
14463,26,12,37,37
14464,26,12,30,13
14465,26,12,41,18
14466,26,12,33,28
14467,26,12,22,47
14468,26,12,45,42
14469,26,12,16,14
14470,26,12,48,16
14471,26,12,13,44
14472,26,12,47,25
14473,26,12,22,35
14474,26,12,47,20
14475,26,12,24,10
14476,26,12,15,12
14477,26,12,40,29
14478,26,12,42,46
14479,26,12,12,49
14480,26,12,38,18
14481,26,12,47,16
14482,26,12,10,25
14483,26,12,14,27
14484,26,12,39,14
14485,26,12,34,46
14486,26,12,13,11
14487,26,12,24,23
14488,26,12,12,21
14489,26,12,39,49
14490,26,12,40,37
14491,26,12,26,33
14492,26,12,17,27
14493,26,12,41,10
14494,26,12,32,23
14495,26,12,26,48
14496,26,12,20,15
14497,26,12,25,13
14498,26,12,32,10
14499,26,12,11,36
14500,26,12,40,36
14501,26,12,14,46
14502,26,12,17,35
14503,26,12,13,38
14504,26,12,43,24
14505,26,12,23,44
14506,26,12,12,31
14507,26,12,49,30
14508,26,12,35,46
14509,26,12,18,19
14510,26,12,39,26
14511,26,12,15,39
14512,26,12,11,28
14513,26,12,38,36
14514,26,12,17,12
14515,26,12,12,48
14516,26,12,41,14
14517,26,12,43,35
14518,26,12,26,31
14519,26,12,48,28
14520,26,12,14,40
14521,26,12,28,26
14522,26,12,17,23
14523,26,12,48,36
14524,26,12,20,43
14525,26,12,28,17
14526,26,12,24,11
14527,26,12,17,38
14528,26,12,23,14
14529,26,12,11,45
14530,26,12,25,41
14531,26,12,24,37
14532,26,12,45,33
14533,26,12,32,39
14534,26,12,35,22
14535,26,12,43,25
14536,26,12,21,34
14537,26,12,19,21
14538,26,12,39,10
14539,26,12,15,25
14540,26,12,22,21
14541,26,12,17,49
14542,26,12,34,12
14543,26,12,31,37
14544,26,12,18,34
14545,26,12,38,35
14546,26,12,29,40
14547,26,12,23,22
14548,26,12,46,40
14549,26,12,18,39
14550,26,12,13,45
14551,26,12,48,49
14552,26,12,27,40
14553,26,12,14,31
14554,26,12,31,39
14555,26,12,29,27
14556,26,12,31,20
14557,26,12,14,49
14558,26,12,30,13
14559,26,12,26,44
14560,26,12,38,35
14561,26,12,35,23
14562,26,12,34,28
14563,26,12,41,37
14564,26,12,17,30
14565,26,12,23,21
14566,26,12,43,27
14567,26,12,36,14
14568,26,12,10,20
14569,26,12,32,38
14570,26,12,28,25
14571,26,12,46,14
14572,26,12,25,26
14573,26,12,12,14
14574,26,12,13,15
14575,26,12,16,46
14576,26,12,31,40
14577,26,12,14,28
14578,26,12,41,38
14579,26,12,15,13
14580,26,12,36,10
14581,26,12,37,37
14582,26,12,10,17
14583,26,12,43,44
14584,26,12,49,37
14585,26,12,28,40
14586,26,12,14,46
14587,26,12,43,36
14588,26,12,40,14
14589,26,12,17,44
14590,26,12,29,31
14591,26,12,36,13
14592,26,12,31,39
14593,26,12,16,10
14594,26,12,48,11
14595,26,12,12,47
14596,26,12,31,10
14597,26,12,43,14
14598,26,12,15,14
14599,26,12,35,16
14600,26,12,18,27
14601,26,12,40,12
14602,26,12,39,11
14603,26,12,27,42
14604,26,12,20,48
14605,26,12,13,29
14606,26,12,22,29
14607,26,12,43,47
14608,26,12,28,39
14609,26,12,20,34
14610,26,12,10,36
14611,26,12,36,34
14612,26,12,42,14
14613,26,12,41,35
14614,26,12,27,44
14615,26,12,43,34
14616,26,12,39,37
14617,26,12,12,23
14618,26,12,28,38
14619,26,12,40,21
14620,26,12,13,49
14621,26,12,19,14
14622,26,12,49,18
14623,26,12,26,20
14624,26,12,36,34
14625,26,12,26,41
14626,26,12,24,20
14627,26,12,34,39
14628,26,12,40,30
14629,26,12,19,16
14630,26,12,48,12
14631,26,12,14,16
14632,26,12,25,33
14633,26,12,14,49
14634,26,12,46,12
14635,26,12,45,18
14636,26,12,16,34
14637,26,12,47,40
14638,26,12,40,43
14639,26,12,38,23
14640,26,12,48,21
14641,26,12,16,14
14642,26,12,48,16
14643,26,12,28,47
14644,26,12,24,19
14645,26,12,29,40
14646,26,12,40,39
14647,26,12,42,47
14648,26,12,44,34
14649,26,12,32,23
14650,26,12,22,48
14651,26,12,42,16
14652,26,12,19,48
14653,26,12,17,38
14654,26,12,26,23
14655,26,12,33,43
14656,26,12,12,34
14657,26,12,29,42
14658,26,12,34,24
14659,26,12,42,32
14660,26,12,18,38
14661,26,12,20,43
14662,26,12,43,38
14663,26,12,36,41
14664,26,12,12,26
14665,26,12,17,25
14666,26,12,38,12
14667,26,12,15,30
14668,26,12,17,39
14669,26,12,41,31
14670,26,12,32,22
14671,26,12,40,37
14672,26,12,33,40
14673,26,12,19,24
14674,26,12,29,45
14675,26,12,37,17
14676,26,12,14,25
14677,26,12,18,45
14678,26,12,12,17
14679,26,12,30,13
14680,26,12,13,33
14681,26,12,31,33
14682,26,12,47,24
14683,26,12,23,31
14684,26,12,41,28
14685,26,12,34,13
14686,26,12,24,26
14687,26,12,11,35
14688,26,12,27,46
14689,26,12,33,18
14690,26,12,14,30
14691,26,12,20,10
14692,26,12,16,45
14693,26,12,39,33
14694,26,12,15,25
14695,26,12,18,39
14696,26,12,15,46
14697,26,12,26,40
14698,26,12,19,30
14699,26,12,41,38
14700,26,12,14,24
14701,26,12,39,37
14702,26,12,12,40
14703,26,12,44,24
14704,26,12,10,25
14705,26,12,29,38
14706,26,12,40,33
14707,26,12,37,25
14708,26,12,16,43
14709,26,12,13,49
14710,26,12,37,41
14711,26,12,33,48
14712,26,12,22,20
14713,26,12,44,22
14714,26,12,42,23
14715,26,12,19,25
14716,26,12,31,39
14717,26,12,19,35
14718,26,12,44,21
14719,26,12,49,46
14720,26,12,22,24
14721,26,12,41,14
14722,26,12,42,32
14723,26,12,25,30
14724,26,12,25,29
14725,26,12,14,44
14726,26,12,40,48
14727,26,12,29,25
14728,26,12,20,10
14729,26,12,41,44
14730,26,12,48,44
14731,26,12,41,42
14732,26,12,28,32
14733,26,12,47,15
14734,26,12,23,28
14735,26,12,29,23
14736,26,12,18,10
14737,26,12,24,49
14738,26,12,29,11
14739,26,12,41,27
14740,26,12,29,42
14741,26,12,23,15
14742,26,12,15,24
14743,26,12,28,45
14744,26,12,10,47
14745,26,12,47,11
14746,26,12,23,31
14747,26,12,32,16
14748,26,12,12,42
14749,26,12,45,31
14750,26,12,26,43
14751,26,12,37,29
14752,26,12,31,23
14753,26,12,43,27
14754,26,12,43,42
14755,26,12,37,24
14756,26,12,17,17
14757,26,12,11,22
14758,26,12,30,38
14759,26,12,11,37
14760,26,12,45,21
14761,26,12,20,31
14762,26,12,24,42
14763,26,12,49,11
14764,26,12,11,42
14765,26,12,33,30
14766,26,12,21,44
14767,26,12,25,30
14768,26,12,40,37
14769,26,12,19,44
14770,26,12,46,27
14771,26,12,40,19
14772,26,12,36,42
14773,26,12,40,19
14774,26,12,34,14
14775,26,12,29,26
14776,26,12,41,11
14777,26,12,45,28
14778,26,12,47,43
14779,26,12,16,49
14780,26,12,10,40
