,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
27120,1,1,4,3,1,3,2,1,1,1,4,1
27121,4,1,4,1,1,3,1,4,3,1,3,2
27122,4,1,1,3,1,1,1,2,4,2,1,1
27123,3,1,4,2,2,1,2,2,2,1,4,1
27124,3,1,4,2,2,1,3,2,3,3,2,4
27125,4,1,4,1,2,1,4,2,3,3,4,2
27126,3,1,4,3,1,3,2,1,1,1,3,1
27127,2,1,4,3,1,3,1,3,4,3,3,2
27128,3,1,4,3,1,3,4,2,4,4,1,2
27129,3,1,4,3,1,3,2,4,3,1,1,2
27130,3,1,4,3,1,3,2,1,4,3,3,3
27131,3,1,4,3,1,3,2,2,3,4,4,4
27132,3,1,1,3,1,3,3,2,4,3,1,2
27133,3,1,4,3,1,3,2,3,4,3,3,3
27134,3,1,1,3,1,3,2,3,4,3,4,3
27135,3,1,1,3,1,3,1,1,4,2,3,3
27136,2,1,4,3,1,3,3,2,2,3,1,4
27137,1,1,4,3,1,3,1,2,4,4,1,2
27138,2,1,4,3,1,3,2,3,2,1,2,3
27139,2,1,4,2,1,3,3,4,2,3,3,4
27140,2,1,4,3,1,3,2,4,1,1,3,1
27141,2,1,4,3,1,3,2,1,3,4,3,2
27142,2,1,4,3,1,3,2,2,4,3,2,4
27143,2,1,4,2,1,3,2,1,3,4,4,1
27144,2,1,4,2,1,3,2,3,2,2,2,1
27145,2,1,4,2,1,3,2,2,4,1,1,4
27146,2,1,4,2,1,3,1,1,4,3,4,1
27147,3,1,1,2,1,3,2,3,1,1,4,4
27148,3,1,1,3,1,3,1,3,1,2,2,3
27149,2,1,2,3,1,3,2,4,4,2,4,1
27150,2,1,4,3,1,3,1,3,4,2,1,4
27151,3,2,4,3,4,3,4,2,4,4,4,4
27152,3,2,4,2,1,3,2,2,4,4,3,3
27153,3,2,4,2,1,3,3,3,4,3,4,4
27154,3,1,4,2,1,3,3,1,4,1,4,1
27155,2,1,4,3,2,3,2,2,3,1,2,1
27156,2,1,4,3,2,3,4,4,1,3,2,3
27157,2,1,4,3,2,3,1,4,4,2,3,1
27158,3,1,4,2,2,3,3,2,3,4,3,2
27159,3,2,4,2,2,3,1,2,4,4,2,3
27160,3,2,4,2,2,3,1,2,2,1,1,3
27161,2,1,4,3,2,3,4,1,2,4,1,2
27162,2,1,4,3,1,3,4,1,2,2,3,3
27163,2,1,4,3,1,3,2,2,3,4,4,1
27164,2,1,4,3,1,3,4,3,2,1,2,2
27165,2,1,4,3,1,3,3,3,2,4,1,1
27166,2,1,4,3,1,3,3,2,4,4,1,4
27167,2,1,4,2,1,3,3,3,4,1,4,3
27168,2,1,4,2,1,3,1,3,2,2,1,4
27169,1,1,2,2,1,3,3,3,4,4,3,4
27170,1,1,2,3,1,3,1,1,1,3,4,2
27171,1,1,2,3,1,3,3,4,3,2,1,4
27172,3,1,4,3,1,3,3,4,1,4,2,3
27173,3,1,4,3,1,3,1,2,1,2,2,3
27174,3,1,4,3,1,3,1,1,1,1,3,2
27175,3,1,4,3,1,3,1,3,1,2,1,3
27176,2,1,4,3,1,3,3,4,2,1,1,3
27177,2,1,4,3,1,3,1,1,4,4,4,3
27178,3,1,4,3,1,3,3,2,2,4,3,1
27179,3,1,4,3,1,3,4,2,3,4,1,2
27180,3,1,4,3,1,3,2,2,3,1,3,1
27181,3,1,4,3,1,3,3,4,1,1,3,3
27182,3,1,4,2,1,3,1,4,4,1,1,4
27183,3,1,4,2,1,3,1,3,3,2,2,3
27184,3,1,4,2,1,3,4,4,3,4,2,2
27185,1,1,4,2,1,3,3,1,3,4,2,2
27186,1,1,2,2,1,4,1,1,1,4,3,2
27187,1,1,4,2,1,3,4,3,3,1,4,4
27188,1,1,2,2,1,3,3,2,4,4,2,1
27189,1,1,2,2,1,3,1,3,3,3,3,1
27190,1,1,2,2,1,3,2,2,2,3,2,4
27191,1,1,4,2,1,3,3,4,1,1,3,1
27192,2,1,4,2,1,3,3,4,4,2,2,2
27193,2,1,4,2,1,3,2,2,2,3,3,4
27194,2,1,4,2,1,3,3,3,2,1,4,2
27195,2,1,4,2,1,3,2,1,3,3,1,2
27196,3,1,4,2,1,3,4,2,4,3,1,3
27197,3,1,4,2,1,3,4,2,3,2,2,4
27198,3,1,4,2,1,3,2,3,4,2,1,2
27199,3,1,4,2,1,3,3,3,1,2,1,2
27200,3,1,4,2,1,3,3,4,2,1,4,4
27201,3,1,4,2,1,3,4,1,3,4,4,4
27202,3,1,4,2,1,3,4,2,4,4,4,3
27203,3,1,4,3,1,3,2,3,3,4,2,4
27204,3,1,4,2,1,3,1,3,1,1,4,2
27205,3,1,4,2,1,3,4,3,1,3,4,1
27206,2,1,4,2,1,3,3,4,4,2,1,1
27207,3,1,4,2,1,3,2,4,4,4,1,4
27208,2,1,4,2,1,3,1,4,1,2,1,4
27209,3,1,4,2,1,3,1,4,1,2,1,1
27210,3,1,4,2,1,3,4,3,3,1,1,4
27211,3,1,4,2,1,3,1,2,4,1,3,2
27212,3,1,4,2,1,3,2,1,2,4,4,3
27213,3,1,4,2,1,3,1,1,2,4,2,4
27214,3,1,4,2,1,3,2,3,3,3,2,2
27215,3,1,4,2,1,3,4,1,4,4,2,2
27216,3,1,4,2,1,3,2,3,3,2,2,2
27217,3,1,4,3,1,3,2,3,1,1,4,2
27218,3,1,4,3,1,3,4,2,4,2,3,3
27219,3,1,4,3,1,3,2,4,2,1,3,2
27220,3,1,4,3,1,3,3,2,4,2,3,2
27221,3,1,4,3,1,3,2,3,3,2,2,3
27222,3,1,4,3,1,3,1,1,4,3,4,4
27223,2,1,4,3,1,3,3,4,3,3,1,1
27224,2,1,4,2,1,3,3,3,2,3,4,1
27225,2,1,4,2,1,3,3,3,1,3,3,4
27226,2,1,4,2,1,3,3,2,2,2,4,2
27227,2,1,1,2,1,3,2,4,1,2,2,1
27228,3,1,1,2,1,3,2,3,4,4,2,4
27229,3,1,1,2,1,3,2,1,3,4,3,1
27230,3,1,4,2,1,3,3,4,2,3,4,4
27231,3,1,4,3,1,3,2,2,3,3,1,3
27232,3,1,4,3,1,3,3,1,3,2,4,3
27233,2,1,4,3,1,3,2,2,1,1,1,2
27234,2,1,4,3,1,3,2,3,1,3,2,4
27235,3,1,3,1,4,2,4,1,1,2,4,3
27236,3,1,4,2,4,1,1,2,2,1,1,1
27237,2,1,3,1,4,1,3,1,4,4,4,1
27238,2,1,3,1,4,1,2,3,4,4,3,3
27239,2,1,4,2,4,1,2,1,3,2,4,1
27240,2,1,4,2,4,1,4,4,4,1,2,2
27241,2,1,4,2,4,1,3,3,1,4,3,4
27242,2,1,4,2,4,1,1,1,4,4,3,3
27243,3,2,4,2,1,1,2,1,4,4,1,1
27244,2,1,4,2,1,3,3,1,3,3,1,4
27245,2,1,4,3,1,3,2,4,1,3,1,1
27246,3,1,4,3,1,3,3,1,1,1,3,1
27247,2,1,4,3,2,3,2,3,4,3,2,4
27248,2,1,4,3,1,3,2,1,2,3,4,1
27249,2,1,4,3,2,3,4,2,1,2,2,4
27250,2,1,4,3,2,3,2,1,1,4,1,3
27251,2,1,4,3,2,3,1,2,1,2,1,4
27252,2,1,4,3,2,3,4,2,4,3,1,4
27253,2,1,4,3,1,3,2,2,4,2,1,3
27254,2,1,4,3,1,3,3,2,3,3,4,1
27255,2,1,4,3,1,3,4,3,1,3,2,3
27256,2,1,4,2,1,3,2,1,2,3,4,2
27257,2,1,4,2,1,3,4,2,2,3,2,1
27258,2,1,4,2,1,3,1,4,3,4,2,4
27259,2,1,4,2,1,1,1,1,4,3,1,2
27260,2,1,4,2,1,3,4,1,1,1,2,1
27261,2,1,4,2,1,3,4,3,2,4,4,2
27262,2,1,4,2,1,3,1,2,2,1,1,3
27263,2,1,4,2,1,3,1,4,1,1,4,1
27264,2,1,4,2,1,3,4,1,4,1,2,4
27265,2,1,4,2,1,3,3,3,3,3,4,3
27266,2,1,4,2,1,3,1,3,4,2,4,1
27267,2,1,4,2,1,3,4,4,2,2,1,3
27268,2,1,4,2,1,3,4,3,2,4,4,4
27269,2,1,4,2,2,3,2,4,2,2,3,1
27270,2,1,4,2,2,3,2,4,2,4,1,2
27271,2,1,4,2,2,3,1,1,4,1,4,1
27272,2,1,4,2,2,3,3,4,2,2,3,3
27273,2,1,4,2,2,3,4,4,3,2,2,2
27274,2,1,4,2,2,3,1,1,3,3,2,2
27275,2,1,4,2,2,3,3,2,3,2,4,3
27276,2,1,4,2,2,3,1,2,3,1,3,2
27277,2,1,4,2,2,3,3,4,2,3,4,3
27278,2,1,4,2,2,3,3,3,4,1,3,3
27279,2,1,2,2,2,3,4,3,3,1,4,1
27280,2,1,2,2,2,3,4,4,3,4,3,3
27281,2,1,4,2,2,3,2,2,2,4,4,3
27282,2,1,4,2,2,3,3,1,3,3,4,4
27283,2,1,4,2,2,3,4,4,4,2,2,4
27284,2,1,2,2,2,3,1,4,3,3,2,1
27285,2,1,4,2,2,3,3,1,4,1,3,3
27286,2,1,2,3,2,3,1,2,3,1,1,1
27287,2,1,4,3,2,3,2,1,1,2,2,4
27288,2,1,4,3,2,3,2,1,1,1,2,1
27289,2,1,2,3,1,3,3,2,3,3,2,4
27290,2,1,2,3,2,3,4,2,1,3,4,3
27291,2,1,2,3,1,3,4,4,1,2,3,4
27292,2,1,2,3,1,3,4,4,1,4,2,4
27293,2,1,2,3,1,3,3,3,4,2,2,3
27294,2,1,2,3,1,3,2,4,3,4,2,2
27295,2,1,2,3,1,3,3,4,4,2,2,3
27296,3,1,2,3,1,3,1,2,3,1,3,3
27297,3,1,2,3,1,3,2,4,4,2,4,2
27298,2,1,2,3,1,3,1,3,2,1,4,1
27299,3,3,1,3,1,3,4,1,3,3,4,4
27300,3,3,1,3,1,3,4,3,2,4,2,2
27301,3,3,1,3,1,3,2,1,3,4,4,3
27302,3,3,1,3,1,3,4,4,1,3,2,3
27303,4,2,2,2,2,1,3,1,3,2,4,3
27304,2,2,4,2,2,3,3,4,4,1,2,4
27305,2,2,2,2,2,3,1,3,2,4,1,2
27306,2,2,2,2,2,3,1,2,1,4,1,3
27307,2,2,2,2,2,1,3,4,1,2,1,4
27308,2,2,2,2,2,1,3,3,2,3,4,2
27309,2,2,2,2,2,1,2,1,2,4,1,3
27310,2,2,2,2,2,3,3,3,2,2,2,1
27311,3,4,2,4,2,3,3,3,3,2,4,1
27312,3,4,2,4,3,4,4,2,2,1,3,3
27313,3,2,2,2,2,4,3,1,4,2,4,3
27314,2,1,4,2,2,3,4,3,1,2,1,3
27315,2,1,4,2,2,3,1,4,1,3,4,4
27316,2,1,4,3,2,3,3,2,2,3,4,1
27317,2,1,4,3,2,3,3,4,2,4,2,4
27318,2,1,4,3,2,3,2,1,1,1,4,1
27319,2,1,4,3,2,3,1,3,3,1,4,1
27320,2,1,4,3,2,3,3,4,3,2,2,3
27321,2,1,4,3,2,3,4,3,3,4,4,2
27322,2,1,4,3,2,3,4,4,3,3,4,3
27323,2,1,4,3,2,3,3,1,3,1,1,2
27324,2,1,4,3,2,3,3,2,1,3,3,3
27325,2,1,4,3,2,3,1,2,1,2,1,1
27326,2,1,4,3,1,3,3,3,1,1,2,4
27327,2,1,4,3,1,3,1,3,1,2,1,3
27328,2,1,4,3,1,3,4,1,3,4,4,3
27329,2,1,4,3,1,3,1,4,2,1,1,2
27330,2,1,1,3,1,3,1,3,2,1,4,2
27331,2,1,1,2,2,3,3,2,2,3,1,4
27332,2,1,1,2,1,3,4,3,4,1,2,3
27333,2,1,1,2,1,3,3,1,2,4,3,1
27334,2,1,1,2,1,3,1,3,2,1,1,1
27335,2,1,2,2,1,3,2,4,4,4,2,4
27336,3,1,1,3,1,3,2,1,3,4,4,3
27337,3,1,1,3,1,3,4,3,3,2,4,1
27338,3,1,1,3,1,3,1,1,4,3,2,2
27339,2,1,2,3,1,3,2,4,1,2,4,1
27340,2,1,4,3,1,3,4,2,4,2,1,1
27341,2,1,4,3,1,3,3,2,4,1,4,1
27342,2,1,4,3,1,3,4,3,3,4,2,1
27343,2,1,4,3,1,3,3,3,1,3,4,1
27344,2,1,4,3,1,3,2,2,2,2,3,1
27345,2,1,2,3,1,3,4,4,4,4,4,2
27346,2,1,2,3,1,3,1,2,4,1,1,3
27347,2,1,4,3,2,3,3,4,4,1,1,1
27348,2,1,4,3,1,3,3,1,3,4,2,2
27349,2,1,4,3,1,3,1,4,4,1,2,2
27350,2,1,2,3,1,3,3,3,4,2,4,2
27351,2,1,4,3,1,3,1,3,3,2,4,4
27352,2,1,2,3,2,3,1,3,2,2,4,1
27353,2,1,4,3,2,3,1,3,2,4,4,3
27354,2,1,2,3,1,3,1,3,1,2,4,4
27355,2,1,2,3,1,3,2,3,1,4,3,4
27356,2,1,2,3,1,3,1,3,3,3,3,4
27357,2,1,4,3,1,3,1,2,4,3,4,1
27358,2,1,4,3,2,3,4,1,3,2,3,2
27359,2,1,4,3,2,3,3,1,3,2,3,2
27360,2,1,4,3,2,3,1,3,2,1,1,3
27361,2,1,4,3,1,3,1,4,4,1,4,3
27362,2,1,2,3,1,3,4,4,1,1,1,3
27363,2,1,4,3,2,3,1,1,3,1,1,4
27364,2,1,4,3,2,3,4,4,3,3,1,4
27365,2,1,4,3,2,3,2,2,2,4,2,3
27366,2,1,4,3,2,3,2,2,1,3,2,2
27367,2,1,4,3,1,3,4,1,2,1,3,2
27368,2,1,2,4,1,3,4,4,1,2,2,2
27369,2,1,2,4,1,4,3,3,3,4,3,4
27370,2,1,2,4,1,4,1,3,2,4,1,1
27371,2,1,2,4,1,4,2,2,4,4,1,3
27372,2,1,2,4,1,4,4,3,4,2,3,1
27373,2,1,2,4,2,4,4,1,3,3,1,2
27374,3,1,2,4,2,4,4,3,2,4,2,4
27375,2,1,2,4,1,4,3,1,2,2,3,2
27376,2,1,2,4,1,4,3,4,3,3,3,4
27377,2,1,2,4,1,4,2,1,1,3,3,3
27378,2,1,2,4,2,4,2,3,2,2,2,4
27379,2,1,2,4,2,4,4,2,1,1,3,4
27380,3,1,2,4,2,4,2,4,2,4,3,4
27381,2,1,2,4,2,4,1,4,2,3,2,1
27382,3,1,2,2,2,4,4,4,2,3,2,4
27383,3,1,2,2,2,4,2,2,2,3,2,2
27384,2,1,2,2,2,4,4,1,2,1,1,1
27385,2,1,2,2,2,4,4,4,1,3,4,2
27386,2,1,2,2,2,4,1,3,2,1,2,1
27387,2,1,2,2,2,4,2,2,2,4,2,4
27388,2,1,2,4,1,4,2,4,2,3,4,4
27389,2,1,2,4,1,4,3,3,1,4,1,4
27390,2,1,2,4,1,4,3,2,1,4,3,1
27391,2,1,2,4,1,4,3,3,2,3,4,3
27392,2,1,2,4,1,4,3,2,4,3,2,2
27393,2,1,2,4,1,4,3,4,4,4,4,3
27394,2,1,2,4,1,4,3,3,3,3,1,1
27395,2,1,2,4,2,4,3,2,4,1,1,2
27396,2,1,2,4,2,4,3,1,3,1,2,1
27397,2,1,2,2,2,4,3,2,3,3,1,3
27398,2,1,4,2,2,3,1,2,1,3,3,1
27399,2,1,4,2,2,3,2,2,4,2,4,4
27400,2,1,4,2,2,3,3,1,1,2,1,4
27401,2,1,4,3,1,3,2,4,1,4,4,3
27402,2,1,4,3,1,3,2,1,1,4,2,2
27403,3,2,4,3,1,1,4,1,2,1,4,3
27404,3,2,4,3,1,1,3,1,1,1,4,2
27405,3,2,2,3,1,4,3,4,2,2,4,2
27406,1,2,2,3,1,4,1,4,1,2,2,3
27407,1,2,2,3,1,4,2,3,3,1,1,3
27408,1,2,2,3,1,4,2,3,4,3,3,1
27409,3,2,4,2,1,3,3,3,4,1,4,2
27410,3,2,4,2,1,3,4,1,2,3,1,2
27411,3,2,4,2,1,3,1,3,1,1,3,3
27412,3,2,4,2,2,3,1,4,3,2,4,1
27413,3,2,4,2,1,3,1,3,1,3,2,2
27414,3,2,4,2,1,3,2,2,2,2,3,2
27415,3,1,4,3,1,3,4,2,1,1,2,2
27416,3,1,4,3,1,3,4,1,4,2,2,1
27417,3,1,4,3,1,3,1,3,2,2,1,4
27418,3,1,4,3,1,3,2,4,1,1,2,2
27419,3,2,4,2,1,3,4,1,2,2,4,1
27420,3,2,3,4,3,1,2,4,4,3,4,2
27421,3,2,3,4,3,2,2,1,1,3,2,1
27422,3,2,4,4,3,1,2,1,2,1,3,2
27423,3,2,4,4,3,1,3,3,3,2,1,1
27424,3,2,4,4,3,1,3,1,1,2,1,4
27425,3,2,4,4,3,2,2,2,3,3,1,4
27426,3,2,4,4,3,2,4,4,3,4,3,4
27427,3,2,4,4,3,2,1,2,3,3,4,1
27428,3,2,4,4,3,2,4,4,4,4,3,2
27429,3,2,4,2,2,1,1,2,3,3,1,4
27430,3,2,4,2,2,3,2,2,2,3,2,4
27431,3,2,4,2,2,3,4,3,1,1,2,1
27432,3,1,4,2,1,3,2,2,4,2,3,2
27433,3,1,4,3,1,3,4,2,1,1,3,1
27434,3,1,4,3,1,3,3,1,2,2,4,3
27435,3,1,4,3,2,3,3,2,1,3,1,3
27436,1,1,2,3,1,3,1,1,1,4,4,1
27437,1,1,2,3,1,3,2,3,1,2,4,2
27438,1,1,2,3,1,3,4,3,3,2,2,3
27439,1,1,2,3,1,3,4,2,3,2,3,2
27440,1,1,2,3,1,3,4,3,2,4,3,1
27441,1,1,2,3,1,3,3,4,4,1,1,1
27442,1,1,2,3,1,3,1,1,2,4,4,1
27443,1,1,2,3,1,3,4,2,3,3,2,2
27444,1,1,2,3,1,3,4,1,1,4,3,3
27445,2,1,2,2,1,3,2,2,3,1,2,3
27446,2,1,2,2,1,3,1,4,4,1,3,2
27447,2,1,2,2,1,3,1,1,1,4,1,3
27448,2,1,2,2,1,3,2,4,1,3,4,2
27449,1,1,2,2,1,3,1,2,1,4,4,3
27450,1,1,2,3,1,3,1,4,1,2,3,4
27451,1,1,2,2,1,3,3,2,1,2,1,4
27452,2,1,2,2,1,3,4,3,2,3,4,2
27453,2,1,2,2,1,3,4,2,3,1,4,3
27454,2,1,2,2,1,3,2,4,4,2,1,3
27455,2,1,2,2,1,3,2,3,2,4,1,1
27456,2,1,2,2,1,3,3,1,4,4,3,2
27457,2,1,2,2,1,3,1,4,4,1,1,3
27458,2,1,2,2,1,3,2,2,2,4,2,3
27459,1,1,2,4,1,3,1,4,4,2,4,2
27460,1,1,2,4,1,3,2,3,1,2,1,4
27461,1,1,2,4,1,3,4,4,3,4,4,2
27462,1,1,2,4,1,3,3,4,3,2,3,1
27463,2,1,2,2,1,3,1,4,3,3,2,1
27464,2,1,2,2,1,3,4,3,1,2,4,1
27465,2,1,2,2,1,3,2,3,1,2,4,3
27466,2,1,2,2,1,3,1,1,4,1,2,1
27467,2,1,2,2,4,3,3,1,4,1,1,1
27468,2,1,2,2,4,3,1,1,3,4,2,2
27469,2,1,2,2,4,3,3,1,4,1,3,2
27470,2,1,2,2,4,3,1,2,3,4,4,1
27471,1,4,2,2,4,3,3,4,3,2,4,4
27472,1,4,2,2,4,3,1,1,2,3,2,4
27473,1,4,2,3,4,3,3,2,1,2,3,2
27474,2,1,3,2,1,3,3,3,2,3,4,1
27475,2,1,3,2,1,3,4,2,4,4,4,4
27476,2,1,3,2,1,3,3,3,1,4,3,4
27477,2,1,3,2,1,3,3,3,4,3,2,2
27478,2,1,3,2,1,3,1,3,3,1,4,1
27479,2,1,3,2,1,3,4,1,4,3,1,1
27480,2,4,3,2,1,3,4,3,1,2,3,4
27481,2,4,3,2,1,3,2,4,2,3,4,1
27482,1,1,3,2,1,1,2,3,4,2,4,1
27483,3,1,3,2,1,3,2,4,4,2,3,4
27484,1,1,3,2,1,3,1,4,2,2,2,3
27485,1,1,3,2,1,3,4,2,1,4,3,1
27486,1,1,3,4,1,3,4,1,4,2,3,2
27487,3,4,3,4,1,3,4,1,2,1,4,4
27488,4,2,2,3,1,3,1,4,3,4,2,4
27489,4,2,2,3,1,3,3,4,3,2,1,1
27490,4,2,2,3,1,3,4,3,2,4,1,3
27491,4,2,2,3,1,3,1,4,3,2,1,3
27492,4,2,2,3,1,3,4,1,1,2,3,4
27493,4,2,2,4,1,3,1,1,1,1,4,4
27494,4,2,2,4,1,3,1,3,1,1,2,3
27495,4,2,2,4,1,3,3,2,4,3,4,3
27496,4,2,2,4,1,3,3,4,3,2,1,3
27497,4,1,2,4,1,1,3,2,1,3,1,3
27498,4,1,2,4,1,1,1,4,3,1,4,3
27499,2,2,2,4,1,3,1,1,4,4,2,2
27500,2,2,4,3,1,3,4,2,4,4,1,4
27501,3,2,4,2,4,3,2,3,4,3,2,3
27502,3,2,4,2,2,3,3,2,4,1,4,3
27503,2,1,4,2,2,1,4,1,4,2,2,1
27504,2,1,4,2,2,1,4,2,3,2,1,4
27505,2,2,1,2,2,1,2,2,1,4,3,2
27506,3,2,1,2,4,1,3,2,4,2,1,2
27507,3,2,2,2,4,4,3,2,3,1,2,4
27508,3,2,2,2,2,4,1,2,2,4,1,4
27509,3,1,2,2,2,4,2,4,4,2,1,1
27510,3,1,2,4,3,4,3,2,2,4,1,2
27511,3,1,2,2,2,4,2,1,3,4,1,2
27512,2,1,2,2,2,4,3,3,4,3,2,4
27513,3,2,4,3,4,1,3,3,1,2,4,2
27514,3,2,4,3,4,1,1,1,2,2,2,4
27515,3,2,4,3,4,3,2,2,4,4,2,3
27516,3,2,4,3,4,1,4,1,2,1,1,3
27517,3,1,4,2,4,1,2,1,1,3,3,3
27518,3,1,4,3,2,3,2,4,1,2,2,2
27519,3,1,4,2,4,1,4,2,4,2,1,2
27520,3,1,4,2,1,1,3,4,3,3,4,3
27521,3,1,4,2,1,3,2,1,1,2,1,1
27522,3,1,4,2,1,1,4,2,4,4,2,2
27523,3,2,4,4,1,1,2,2,4,3,3,2
27524,3,2,4,4,1,1,4,1,3,2,3,4
27525,3,2,4,4,1,1,2,3,4,4,1,1
27526,3,2,4,4,1,1,3,4,3,3,1,1
27527,3,2,4,4,1,1,1,1,2,1,1,2
27528,3,2,4,4,1,1,1,3,4,4,2,3
27529,3,2,4,4,1,1,3,1,2,4,4,3
27530,3,1,4,4,1,4,3,1,2,3,4,4
27531,3,2,4,4,1,4,2,4,3,2,4,3
27532,3,2,4,4,1,1,3,4,3,3,2,1
27533,3,2,4,4,1,4,3,2,3,2,1,3
27534,3,2,4,4,1,4,3,3,1,2,3,4
27535,3,2,4,4,1,4,2,2,1,3,1,2
27536,3,2,4,4,3,4,4,1,1,1,1,1
27537,3,2,4,3,1,3,1,3,4,1,4,2
27538,3,2,4,3,1,3,4,4,4,2,4,2
27539,3,2,4,3,1,3,2,2,4,3,1,3
27540,3,2,4,3,1,3,1,4,1,4,3,2
27541,3,1,4,3,1,3,1,1,3,1,3,1
27542,3,1,4,3,1,3,2,4,3,3,2,4
27543,3,1,4,3,1,3,4,3,1,1,1,4
27544,3,1,4,3,1,3,4,1,4,3,4,3
27545,3,1,4,3,1,3,4,3,3,4,4,2
27546,3,1,4,3,1,3,1,4,2,1,4,2
27547,3,1,4,3,1,3,3,3,3,2,3,3
27548,3,1,4,3,4,3,2,1,1,4,2,1
27549,3,1,4,3,4,3,1,4,2,1,4,4
27550,3,1,4,3,4,3,3,2,4,1,3,3
27551,3,1,4,2,4,3,2,1,4,2,1,2
27552,3,2,4,2,4,3,4,4,1,3,2,3
27553,3,1,4,2,2,3,2,2,4,3,2,1
27554,2,1,4,2,4,3,2,2,1,1,2,1
27555,2,1,4,3,1,3,3,4,1,4,3,2
27556,2,1,4,3,1,3,4,2,2,4,1,3
27557,4,1,4,1,2,3,3,3,4,1,3,2
27558,2,1,4,2,2,3,1,3,2,1,1,3
27559,2,1,4,2,2,3,2,1,4,4,3,1
27560,2,1,4,2,2,3,3,1,1,3,4,3
27561,2,1,4,2,2,3,2,4,1,4,1,2
27562,2,1,4,4,2,3,3,4,2,4,3,2
27563,2,1,4,2,2,3,1,1,2,1,2,4
27564,2,1,4,2,2,3,3,1,4,4,3,2
27565,2,1,4,1,2,3,4,3,2,1,1,1
27566,2,1,4,4,1,3,4,2,1,3,3,3
27567,2,1,4,4,1,3,3,4,2,4,1,2
27568,2,1,4,4,1,3,1,1,1,4,2,2
27569,2,1,4,4,1,3,1,4,4,4,4,1
27570,2,1,4,4,1,3,4,1,3,2,4,2
27571,2,1,4,3,1,3,3,1,1,2,2,3
27572,2,1,4,3,1,3,2,2,1,4,2,4
27573,2,1,4,3,1,3,4,4,1,2,4,3
27574,2,1,4,3,1,3,3,1,1,4,2,4
27575,2,1,4,3,1,3,3,4,4,1,3,1
27576,3,1,4,3,1,3,4,3,4,1,4,2
27577,3,1,4,3,1,3,2,2,2,1,3,2
27578,3,1,2,3,1,3,3,3,4,4,2,2
27579,3,1,2,3,1,3,2,4,3,3,1,1
27580,3,1,4,3,1,3,2,2,4,1,3,3
27581,3,1,2,3,1,3,1,3,1,1,4,4
27582,3,1,2,3,1,3,3,2,4,4,1,2
27583,2,1,4,2,1,3,1,2,1,2,2,2
27584,2,1,4,2,1,3,4,3,2,1,2,3
27585,2,1,4,2,1,3,4,3,1,1,2,3
27586,2,1,4,2,1,3,4,4,2,4,3,2
27587,2,1,4,2,1,3,3,1,1,2,2,4
27588,3,2,3,2,4,3,3,3,3,3,2,4
27589,3,2,3,2,4,3,1,3,3,1,1,3
27590,3,2,3,2,4,3,4,2,3,4,1,1
27591,3,2,3,2,4,3,2,1,3,3,1,3
27592,3,2,3,2,4,3,3,1,1,1,4,2
27593,3,2,3,2,4,3,4,3,2,3,2,1
27594,3,1,3,3,1,3,2,1,3,2,2,3
27595,3,1,1,3,1,3,4,2,3,1,3,1
27596,3,1,1,3,1,3,3,1,4,2,3,3
27597,3,1,1,3,1,3,4,1,1,2,4,3
27598,3,1,1,3,1,3,1,4,3,4,4,4
27599,3,1,1,3,1,3,1,1,1,3,3,2
27600,3,1,1,3,1,3,1,1,1,4,1,4
27601,3,1,1,3,1,3,1,1,4,1,4,1
27602,3,1,1,3,1,3,2,4,1,3,3,4
27603,3,1,1,3,1,3,3,3,3,4,2,2
27604,3,1,1,3,1,3,4,1,4,3,2,4
27605,3,1,1,3,1,3,2,4,2,3,2,2
27606,3,1,1,3,1,3,3,1,1,2,4,1
27607,3,1,2,4,2,3,3,2,3,3,3,3
27608,3,1,4,4,2,3,3,1,3,2,2,2
27609,3,1,4,4,2,3,2,4,4,1,2,4
27610,3,1,4,4,2,3,2,4,4,1,4,4
27611,3,2,2,2,1,3,4,4,3,3,2,4
27612,3,1,2,4,1,3,2,1,3,1,2,1
27613,3,1,2,4,1,3,3,2,2,4,3,2
27614,3,1,2,4,1,3,3,2,4,1,1,3
27615,3,1,2,4,1,3,3,3,1,1,2,2
27616,3,4,3,4,1,3,4,1,2,4,4,2
27617,3,4,3,4,1,3,4,2,2,4,3,2
27618,3,4,3,4,2,3,2,3,2,1,2,1
27619,3,1,3,4,1,3,2,1,1,1,2,3
27620,3,1,2,4,1,3,2,3,1,4,4,2
27621,3,1,2,4,1,3,2,1,3,1,3,1
27622,3,2,3,2,1,3,4,3,1,4,4,3
27623,3,2,3,2,4,3,4,1,4,3,3,4
27624,3,2,2,2,4,3,4,4,2,1,4,4
27625,3,2,3,2,4,3,2,3,2,3,1,4
27626,3,2,3,2,4,3,2,1,2,4,2,2
27627,3,2,2,4,4,4,4,4,4,4,4,3
27628,3,2,2,4,4,4,4,3,1,2,3,3
27629,3,2,2,2,4,3,3,4,1,1,1,2
27630,3,2,2,2,4,3,4,4,3,3,1,4
27631,3,2,2,2,4,3,1,2,2,4,3,2
27632,3,2,2,2,4,3,2,1,3,1,4,3
