,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15385,33,37,11,33
15386,33,37,10,23
15387,33,37,19,45
15388,33,37,35,12
15389,33,37,32,12
15390,33,37,28,43
15391,33,37,24,15
15392,33,37,12,37
15393,33,37,13,43
15394,33,37,17,43
15395,33,37,33,16
15396,33,37,18,14
15397,33,37,32,12
15398,33,37,43,30
15399,33,37,29,41
15400,33,37,35,45
15401,33,37,42,24
15402,33,37,46,34
15403,33,37,21,32
15404,33,37,30,16
15405,33,37,35,33
15406,33,37,48,24
15407,33,37,40,39
15408,33,37,16,38
15409,33,37,11,14
15410,33,37,38,29
15411,33,37,33,10
15412,33,37,27,49
15413,33,37,48,44
15414,33,37,40,36
15415,33,37,40,18
15416,33,37,38,18
15417,33,37,16,47
15418,33,37,18,26
15419,33,37,24,26
15420,33,37,23,21
15421,33,37,11,15
15422,33,37,26,13
15423,33,37,20,10
15424,33,37,39,41
15425,33,37,33,47
15426,33,37,10,14
15427,33,37,32,40
15428,33,37,41,46
15429,33,37,24,47
15430,33,37,20,30
15431,33,37,39,43
15432,33,37,14,22
15433,33,37,48,43
15434,33,37,35,33
15435,33,37,16,35
15436,33,37,41,18
15437,33,37,49,19
15438,33,37,20,18
15439,33,37,10,36
15440,33,37,23,24
15441,33,37,46,23
15442,33,37,41,27
15443,33,37,15,36
15444,33,37,22,36
15445,33,37,41,39
15446,33,37,10,47
15447,33,37,42,48
15448,33,37,37,48
15449,33,37,22,31
15450,33,37,47,20
15451,33,37,26,31
15452,33,37,16,37
15453,33,37,22,29
15454,33,37,37,13
15455,33,37,48,36
15456,33,37,49,34
15457,33,37,44,34
15458,33,37,49,39
15459,33,37,22,41
15460,33,37,42,26
15461,33,37,39,20
15462,33,37,16,29
15463,33,37,33,42
15464,33,37,17,26
15465,33,37,40,16
15466,33,37,47,21
15467,33,37,16,39
15468,33,37,48,16
15469,33,37,23,41
15470,33,37,28,10
15471,33,37,42,17
15472,33,37,11,33
15473,33,37,28,38
15474,33,37,20,40
15475,33,37,10,28
15476,33,37,20,32
15477,33,37,32,39
15478,33,37,22,41
15479,33,37,36,44
15480,33,37,13,49
15481,33,37,25,13
15482,33,37,22,25
15483,33,37,18,45
15484,33,37,35,45
15485,33,37,34,49
15486,33,37,16,20
15487,33,37,42,13
15488,33,37,13,12
15489,33,37,40,22
15490,33,37,48,29
15491,33,37,44,47
15492,33,37,39,22
15493,33,37,26,26
15494,33,37,48,33
15495,33,37,43,28
15496,33,37,24,17
15497,33,37,28,27
15498,33,37,10,13
15499,33,37,20,26
15500,33,37,44,48
15501,33,37,10,45
15502,33,37,34,30
15503,33,37,35,37
15504,33,37,38,39
15505,33,37,42,14
15506,33,37,32,36
15507,33,37,24,37
15508,33,37,42,42
15509,33,37,48,36
15510,33,37,40,40
15511,33,37,37,35
15512,33,37,22,45
15513,33,37,40,13
15514,33,37,46,42
15515,33,37,20,35
15516,33,37,36,45
15517,33,37,14,27
15518,33,37,19,12
15519,33,37,37,25
15520,33,37,19,12
15521,33,37,18,11
15522,33,37,31,36
15523,33,37,15,36
15524,33,37,45,48
15525,33,37,28,26
15526,33,37,22,14
15527,33,37,45,14
15528,33,37,19,35
15529,33,37,38,32
15530,33,37,10,12
15531,33,37,13,40
15532,33,37,31,26
15533,33,37,16,37
15534,33,37,14,40
15535,33,37,19,19
15536,33,37,24,40
15537,33,37,40,16
15538,33,37,13,23
15539,33,37,21,26
15540,33,37,23,24
15541,33,37,11,36
15542,33,37,25,44
15543,33,37,42,23
15544,33,37,18,21
15545,33,37,24,41
15546,33,37,43,45
15547,33,37,45,20
15548,33,37,44,46
15549,33,37,23,16
15550,33,37,40,28
15551,33,37,31,16
15552,33,37,35,43
15553,33,37,49,46
15554,33,37,34,22
15555,33,37,43,12
15556,33,37,17,13
15557,33,37,49,18
15558,33,37,28,33
15559,33,37,19,20
15560,33,37,17,47
15561,33,37,32,32
15562,33,37,33,14
15563,33,37,24,11
15564,33,37,31,36
15565,33,37,26,35
15566,33,37,25,28
15567,33,37,44,21
15568,33,37,36,21
15569,33,37,37,32
15570,33,37,36,22
15571,33,37,34,33
15572,33,37,36,37
15573,33,37,21,47
15574,33,37,33,28
15575,33,37,34,33
15576,33,37,11,27
15577,33,37,23,23
15578,33,37,46,49
15579,33,37,39,26
15580,33,37,16,29
15581,33,37,48,38
15582,33,37,45,11
15583,33,37,40,35
15584,33,37,47,38
15585,33,37,21,20
15586,33,37,29,22
15587,33,37,19,31
15588,33,37,36,13
15589,33,37,16,36
15590,33,37,46,35
15591,33,37,44,29
15592,33,37,23,46
15593,33,37,24,31
15594,33,37,39,45
15595,33,37,28,11
15596,33,37,47,44
15597,33,37,36,45
15598,33,37,29,24
15599,33,37,29,26
15600,33,37,24,21
15601,33,37,18,30
15602,33,37,45,47
15603,33,37,41,43
15604,33,37,34,44
15605,33,37,18,35
15606,33,37,32,41
15607,33,37,14,25
15608,33,37,38,38
15609,33,37,25,18
15610,33,37,32,45
15611,33,37,10,20
15612,33,37,41,19
15613,33,37,43,13
15614,33,37,42,43
15615,33,37,42,35
15616,33,37,23,18
15617,33,37,25,15
15618,33,37,14,35
15619,33,37,15,36
15620,33,37,38,20
15621,33,37,48,32
15622,33,37,34,21
15623,33,37,48,10
15624,33,37,23,12
15625,33,37,32,42
15626,33,37,37,41
15627,33,37,29,14
15628,33,37,44,21
15629,33,37,42,11
15630,33,37,32,12
15631,33,37,14,42
15632,33,37,29,27
15633,33,37,11,19
15634,33,37,43,36
15635,33,37,33,48
15636,33,37,14,31
15637,33,37,19,31
15638,33,37,41,41
15639,33,37,32,24
15640,33,37,32,14
15641,33,37,24,13
15642,33,37,43,31
15643,33,37,32,23
15644,33,37,18,24
15645,33,37,49,28
15646,33,37,22,33
15647,33,37,33,38
15648,33,37,15,27
15649,33,37,17,31
15650,33,37,29,40
15651,33,37,47,28
15652,33,37,46,42
15653,33,37,37,35
15654,33,37,30,47
15655,33,37,15,19
15656,33,37,27,21
15657,33,37,22,49
15658,33,37,46,28
15659,33,37,18,41
15660,33,37,31,32
15661,33,37,49,13
15662,33,37,20,27
15663,33,37,41,45
15664,33,37,36,48
15665,33,37,14,43
15666,33,37,47,32
15667,33,37,36,47
15668,33,37,17,12
15669,33,37,15,11
15670,33,37,27,31
15671,33,37,36,27
15672,33,37,36,49
15673,33,37,31,23
15674,33,37,28,41
15675,33,37,33,41
15676,33,37,38,44
15677,33,37,24,41
15678,33,37,39,38
15679,33,37,14,48
15680,33,37,23,40
15681,33,37,23,10
15682,33,37,38,39
15683,33,37,22,32
15684,33,37,24,25
15685,33,37,35,36
15686,33,37,24,22
15687,33,37,26,47
15688,33,37,33,29
15689,33,37,35,47
15690,33,37,41,47
15691,33,37,20,44
15692,33,37,37,44
15693,33,37,46,13
15694,33,37,41,33
15695,33,37,35,17
15696,33,37,39,40
15697,33,37,39,39
15698,33,37,36,15
15699,33,37,11,43
15700,33,37,24,13
15701,33,37,15,38
15702,33,37,17,18
15703,33,37,36,16
15704,33,37,44,32
15705,33,37,46,33
15706,33,37,46,16
15707,33,37,12,34
15708,33,37,46,34
15709,33,37,23,11
15710,33,37,28,33
15711,33,37,26,41
15712,33,37,36,27
15713,33,37,36,35
15714,33,37,21,22
15715,33,37,18,47
15716,33,37,14,40
15717,33,37,23,35
15718,33,37,33,41
15719,33,37,42,15
15720,33,37,41,13
15721,33,37,15,13
15722,33,37,26,17
15723,33,37,29,48
15724,33,37,15,16
15725,33,37,47,47
15726,33,37,48,15
15727,33,37,46,49
15728,33,37,44,26
15729,33,37,38,17
15730,33,37,15,41
15731,33,37,39,10
15732,33,37,28,29
15733,33,37,45,48
15734,33,37,44,33
15735,33,37,13,30
15736,33,37,48,35
15737,33,37,10,23
15738,33,37,14,44
15739,33,37,47,24
15740,33,37,28,35
15741,33,37,27,11
15742,33,37,11,37
15743,33,37,12,31
15744,33,37,34,25
15745,33,37,15,40
15746,33,37,17,15
15747,33,37,47,36
15748,33,37,25,23
15749,33,37,44,30
15750,33,37,29,13
15751,33,37,40,22
15752,33,37,16,35
15753,33,37,41,45
15754,33,37,18,43
15755,33,37,16,31
15756,33,37,22,16
15757,33,37,35,39
15758,33,37,46,26
15759,33,37,42,46
15760,33,37,42,44
15761,33,37,37,14
15762,33,37,30,47
15763,33,37,33,44
15764,33,37,17,37
15765,33,37,36,12
15766,33,37,20,32
15767,33,37,28,12
15768,33,37,44,49
15769,33,37,20,45
15770,33,37,35,39
15771,33,37,47,39
15772,33,37,36,14
15773,33,37,29,28
15774,33,37,23,28
15775,33,37,18,36
15776,33,37,29,43
15777,33,37,48,24
15778,33,37,22,32
15779,33,37,48,31
15780,33,37,40,16
15781,33,37,18,20
15782,33,37,39,21
15783,33,37,16,49
15784,33,37,12,21
15785,33,37,36,14
15786,33,37,21,43
15787,33,37,43,11
15788,33,37,17,47
15789,33,37,47,32
15790,33,37,21,20
15791,33,37,36,46
15792,33,37,26,17
15793,33,37,16,13
15794,33,37,33,44
15795,33,37,39,30
15796,33,37,37,43
15797,33,37,35,33
15798,33,37,28,17
15799,33,37,17,44
15800,33,37,35,19
15801,33,37,15,32
15802,33,37,23,16
15803,33,37,28,25
15804,33,37,13,29
15805,33,37,41,14
15806,33,37,12,26
15807,33,37,27,16
15808,33,37,46,20
15809,33,37,49,37
15810,33,37,22,17
15811,33,37,39,35
15812,33,37,44,39
15813,33,37,40,21
15814,33,37,19,36
15815,33,37,14,29
15816,33,37,27,16
15817,33,37,16,27
15818,33,37,36,31
15819,33,37,23,20
15820,33,37,37,38
15821,33,37,20,16
15822,33,37,28,28
15823,33,37,11,31
15824,33,37,26,23
15825,33,37,20,20
15826,33,37,29,42
15827,33,37,49,35
15828,33,37,49,40
15829,33,37,48,19
15830,33,37,42,30
15831,33,37,36,23
15832,33,37,31,42
15833,33,37,10,46
15834,33,37,31,23
15835,33,37,44,28
15836,33,37,38,47
15837,33,37,38,40
15838,33,37,48,15
15839,33,37,24,40
15840,33,37,33,11
15841,33,37,30,17
15842,33,37,29,39
15843,33,37,24,25
15844,33,37,46,15
15845,33,37,23,19
15846,33,37,40,29
15847,33,37,16,46
15848,33,37,30,48
15849,33,37,17,46
15850,33,37,44,42
15851,33,37,17,19
15852,33,37,21,39
15853,33,37,20,32
15854,33,37,16,32
15855,33,37,31,23
15856,33,37,18,26
15857,33,37,38,22
15858,33,37,11,46
15859,33,37,29,12
15860,33,37,35,14
15861,33,37,16,23
15862,33,37,34,42
15863,33,37,20,36
15864,33,37,42,37
15865,33,37,36,32
15866,33,37,10,33
15867,33,37,13,17
15868,33,37,27,46
15869,33,37,13,18
15870,33,37,39,31
15871,33,37,30,22
15872,33,37,43,22
15873,33,37,12,19
15874,33,37,49,25
15875,33,37,46,32
15876,33,37,15,12
15877,33,37,29,49
15878,33,37,10,12
15879,33,37,29,22
15880,33,37,36,34
15881,33,37,19,47
15882,33,37,25,19
15883,33,37,30,30
15884,33,37,42,39
15885,33,37,30,36
15886,33,37,10,20
15887,33,37,25,46
15888,33,37,24,38
15889,33,37,36,14
15890,33,37,31,41
15891,33,37,25,20
15892,33,37,34,37
15893,33,37,21,25
15894,33,37,17,10
15895,33,37,49,45
15896,33,37,27,37
15897,33,37,40,20
15898,33,37,47,43
15899,33,37,24,36
15900,33,37,49,44
15901,33,37,46,19
15902,33,37,20,14
15903,33,37,46,10
15904,33,37,38,36
15905,33,37,21,34
15906,33,37,21,33
15907,33,37,38,29
15908,33,37,24,38
15909,33,37,32,40
15910,33,37,32,39
15911,33,37,26,27
15912,33,37,30,26
15913,33,37,29,42
15914,33,37,40,10
15915,33,37,24,40
15916,33,37,29,47
15917,33,37,32,42
15918,33,37,35,14
15919,33,37,11,20
15920,33,37,22,35
15921,33,37,19,23
15922,33,37,10,47
15923,33,37,23,31
15924,33,37,18,24
15925,33,37,12,34
15926,33,37,15,14
15927,33,37,10,30
15928,33,37,41,30
15929,33,37,37,42
15930,33,37,34,38
15931,33,37,46,37
15932,33,37,14,45
15933,33,37,36,24
15934,33,37,12,49
15935,33,37,21,47
15936,33,37,25,40
15937,33,37,43,20
15938,33,37,46,49
15939,33,37,36,46
15940,33,37,34,12
15941,33,37,28,46
15942,33,37,49,21
15943,33,37,15,38
15944,33,37,32,10
15945,33,37,16,17
15946,33,37,20,14
15947,33,37,24,34
15948,33,37,36,19
15949,33,37,23,14
15950,33,37,15,20
15951,33,37,49,22
15952,33,37,45,47
15953,33,37,22,12
15954,33,37,18,34
15955,33,37,24,23
15956,33,37,13,28
15957,33,37,36,21
15958,33,37,19,31
15959,33,37,46,45
15960,33,37,46,24
15961,33,37,31,24
15962,33,37,41,14
15963,33,37,45,18
15964,33,37,26,16
15965,33,37,25,16
15966,33,37,46,34
15967,33,37,40,33
15968,33,37,23,47
15969,33,37,22,29
15970,33,37,34,49
15971,33,37,18,11
15972,33,37,45,12
15973,33,37,10,13
15974,33,37,25,13
15975,33,37,36,37
15976,33,37,14,49
15977,33,37,48,38
15978,33,37,19,18
15979,33,37,34,43
15980,33,37,38,43
15981,33,37,12,15
15982,33,37,31,21
15983,33,37,29,35
15984,33,37,42,21
15985,33,37,14,23
15986,33,37,14,24
15987,33,37,32,20
15988,33,37,32,40
15989,33,37,15,14
15990,33,37,17,28
15991,33,37,48,49
15992,33,37,42,37
15993,33,37,23,28
15994,33,37,35,13
15995,33,37,18,45
15996,33,37,14,12
15997,33,37,35,36
15998,33,37,47,40
15999,33,37,44,11
16000,33,37,32,13
16001,33,37,12,27
16002,33,37,49,40
16003,33,37,27,25
16004,33,37,25,36
16005,33,37,43,17
16006,33,37,42,39
16007,33,37,45,14
16008,33,37,15,16
16009,33,37,14,49
16010,33,37,46,13
16011,33,37,18,16
16012,33,37,29,49
16013,33,37,47,15
16014,33,37,16,49
16015,33,37,11,45
16016,33,37,31,36
16017,33,37,37,35
16018,33,37,40,43
16019,33,37,23,30
16020,33,37,31,42
16021,33,37,32,27
16022,33,37,49,13
16023,33,37,20,48
16024,33,37,12,45
16025,33,37,11,28
16026,33,37,36,40
16027,33,37,15,39
16028,33,37,25,42
16029,33,37,15,19
16030,33,37,19,28
16031,33,37,27,28
16032,33,37,44,17
16033,33,37,18,48
16034,33,37,45,18
16035,33,37,15,49
16036,33,37,38,17
16037,33,37,27,11
16038,33,37,23,18
16039,33,37,10,21
16040,33,37,21,11
16041,33,37,41,35
16042,33,37,49,14
16043,33,37,42,32
16044,33,37,49,19
16045,33,37,20,11
16046,33,37,33,11
16047,33,37,42,11
16048,33,37,34,48
16049,33,37,37,24
16050,33,37,20,40
16051,33,37,45,39
16052,33,37,23,11
16053,33,37,26,42
16054,33,37,18,42
16055,33,37,11,21
16056,33,37,41,11
16057,33,37,21,18
16058,33,37,21,35
16059,33,37,20,38
16060,33,37,47,40
16061,33,37,44,24
16062,33,37,19,40
16063,33,37,35,41
16064,33,37,17,13
16065,33,37,39,47
16066,33,37,20,35
16067,33,37,26,18
16068,33,37,27,21
16069,33,37,24,47
16070,33,37,37,33
16071,33,37,13,27
16072,33,37,23,25
16073,33,37,19,44
16074,33,37,19,22
16075,33,37,46,28
16076,33,37,44,41
16077,33,37,22,11
16078,33,37,41,42
16079,33,37,16,23
16080,33,37,19,11
16081,33,37,28,32
16082,33,37,13,45
16083,33,37,20,14
16084,33,37,49,44
16085,33,37,28,23
16086,33,37,37,29
16087,33,37,26,11
16088,33,37,21,16
16089,33,37,30,20
16090,33,37,49,35
16091,33,37,35,17
16092,33,37,35,17
16093,33,37,29,40
16094,33,37,27,20
16095,33,37,34,39
16096,33,37,46,42
16097,33,37,40,24
16098,33,37,49,27
16099,33,37,30,46
16100,33,37,14,37
16101,33,37,22,26
16102,33,37,25,42
16103,33,37,14,25
16104,33,37,22,47
16105,33,37,39,18
16106,33,37,27,20
16107,33,37,41,22
16108,33,37,35,18
16109,33,37,45,49
16110,33,37,27,44
16111,33,37,22,37
16112,33,37,15,19
16113,33,37,37,10
16114,33,37,18,45
16115,33,37,32,13
16116,33,37,38,31
16117,33,37,37,35
16118,33,37,27,15
16119,33,37,32,27
16120,33,37,32,41
16121,33,37,15,21
16122,33,37,17,27
16123,33,37,39,43
16124,33,37,44,27
16125,33,37,44,16
16126,33,37,45,37
16127,33,37,31,49
16128,33,37,21,38
16129,33,37,49,38
16130,33,37,22,27
16131,33,37,45,13
16132,33,37,12,16
16133,33,37,46,14
16134,33,37,31,23
16135,33,37,49,26
16136,33,37,11,19
16137,33,37,34,25
16138,33,37,25,24
16139,33,37,17,47
16140,33,37,47,26
16141,33,37,33,21
16142,33,37,14,46
16143,33,37,40,38
16144,33,37,22,10
16145,33,37,17,48
16146,33,37,44,46
16147,33,37,31,21
16148,33,37,42,37
16149,33,37,11,31
16150,33,37,36,26
16151,33,37,36,39
16152,33,37,40,47
16153,33,37,38,13
16154,33,37,23,13
16155,33,37,48,32
16156,33,37,23,32
16157,33,37,31,18
16158,33,37,24,44
16159,33,37,45,11
16160,33,37,35,26
16161,33,37,43,23
16162,33,37,32,21
16163,33,37,33,33
16164,33,37,10,13
16165,33,37,21,29
16166,33,37,44,28
16167,33,37,37,23
16168,33,37,30,29
16169,33,37,44,47
16170,33,37,34,46
16171,33,37,11,29
16172,33,37,10,12
16173,33,37,34,30
16174,33,37,15,11
16175,33,37,16,19
16176,33,37,24,18
16177,33,37,31,16
16178,33,37,19,27
16179,33,37,30,26
16180,33,37,22,20
16181,33,37,48,44
16182,33,37,39,24
16183,33,37,14,34
16184,33,37,23,26
16185,33,37,46,17
16186,33,37,37,41
16187,33,37,20,22
16188,33,37,21,28
16189,33,37,28,48
16190,33,37,40,25
16191,33,37,39,10
16192,33,37,24,36
16193,33,37,23,21
16194,33,37,43,27
16195,33,37,18,19
16196,33,37,38,30
16197,33,37,47,32
16198,33,37,43,29
16199,33,37,25,46
16200,33,37,28,45
16201,33,37,34,47
16202,33,37,13,21
16203,33,37,27,26
16204,33,37,49,14
16205,33,37,10,16
16206,33,37,27,44
16207,33,37,41,40
16208,33,37,17,14
16209,33,37,45,33
16210,33,37,46,19
16211,33,37,27,28
16212,33,37,38,45
16213,33,37,46,25
16214,33,37,20,28
16215,33,37,19,14
16216,33,37,43,35
16217,33,37,42,11
16218,33,37,19,42
16219,33,37,11,31
16220,33,37,17,21
16221,33,37,22,21
16222,33,37,38,22
16223,33,37,45,17
16224,33,37,43,37
16225,33,37,36,22
16226,33,37,23,16
16227,33,37,29,28
16228,33,37,12,31
16229,33,37,48,24
16230,33,37,30,37
16231,33,37,34,26
16232,33,37,26,18
16233,33,37,35,18
16234,33,37,25,24
16235,33,37,34,47
16236,33,37,21,39
16237,33,37,25,36
16238,33,37,20,37
16239,33,37,35,47
16240,33,37,11,30
16241,33,37,27,35
16242,33,37,21,22
16243,33,37,27,16
16244,33,37,26,38
16245,33,37,24,35
16246,33,37,19,12
16247,33,37,30,24
16248,33,37,27,39
16249,33,37,25,28
16250,33,37,39,37
16251,33,37,30,20
16252,33,37,13,12
16253,33,37,46,41
16254,33,37,13,12
16255,33,37,32,29
16256,33,37,49,38
16257,33,37,29,23
16258,33,37,16,45
16259,33,37,16,47
16260,33,37,38,38
16261,33,37,37,43
16262,33,37,31,13
16263,33,37,13,38
16264,33,37,37,36
16265,33,37,18,29
16266,33,37,30,39
16267,33,37,38,19
16268,33,37,17,37
16269,33,37,36,39
16270,33,37,43,20
16271,33,37,38,17
16272,33,37,47,25
16273,33,37,13,31
16274,33,37,47,49
16275,33,37,21,38
16276,33,37,16,12
16277,33,37,25,21
16278,33,37,33,26
16279,33,37,29,29
16280,33,37,23,30
16281,33,37,33,40
16282,33,37,46,29
16283,33,37,23,35
16284,33,37,28,39
16285,33,37,48,24
16286,33,37,36,17
16287,33,37,38,38
16288,33,37,27,40
16289,33,37,28,19
16290,33,37,36,11
16291,33,37,20,14
16292,33,37,35,18
16293,33,37,25,22
16294,33,37,16,41
16295,33,37,49,32
16296,33,37,17,32
16297,33,37,10,34
16298,33,37,37,28
16299,33,37,31,47
16300,33,37,25,46
16301,33,37,35,20
16302,33,37,31,15
16303,33,37,20,18
16304,33,37,35,30
16305,33,37,23,10
16306,33,37,29,10
16307,33,37,11,38
16308,33,37,46,43
16309,33,37,46,48
16310,33,37,28,32
16311,33,37,11,13
16312,33,37,28,47
16313,33,37,48,38
16314,33,37,44,33
16315,33,37,10,35
16316,33,37,41,33
16317,33,37,46,30
16318,33,37,25,32
16319,33,37,25,48
16320,33,37,19,22
16321,33,37,23,43
16322,33,37,48,23
16323,33,37,45,21
16324,33,37,27,22
16325,33,37,40,43
16326,33,37,45,37
16327,33,37,16,13
16328,33,37,39,45
16329,33,37,32,37
16330,33,37,23,26
16331,33,37,20,19
16332,33,37,22,18
16333,33,37,13,36
16334,33,37,28,49
16335,33,37,31,44
16336,33,37,37,11
16337,33,37,34,49
16338,33,37,44,21
16339,33,37,10,20
16340,33,37,11,47
16341,33,37,43,40
16342,33,37,28,36
16343,33,37,30,42
16344,33,37,36,30
16345,33,37,44,41
16346,33,37,13,41
16347,33,37,24,29
16348,33,37,14,35
16349,33,37,47,35
16350,33,37,24,22
16351,33,37,14,34
16352,33,37,15,33
16353,33,37,39,24
16354,33,37,22,48
16355,33,37,15,45
16356,33,37,20,25
16357,33,37,41,41
16358,33,37,23,25
16359,33,37,39,29
16360,33,37,21,46
16361,33,37,35,32
16362,33,37,35,13
16363,33,37,15,45
16364,33,37,19,41
16365,33,37,41,39
16366,33,37,44,38
16367,33,37,41,24
16368,33,37,12,24
16369,33,37,35,24
16370,33,37,15,10
16371,33,37,17,37
16372,33,37,40,46
16373,33,37,32,20
16374,33,37,31,43
16375,33,37,46,32
16376,33,37,32,35
16377,33,37,41,48
16378,33,37,36,12
16379,33,37,49,33
16380,33,37,25,16
16381,33,37,11,23
16382,33,37,10,33
16383,33,37,30,25
16384,33,37,10,28
16385,33,37,21,36
16386,33,37,28,40
16387,33,37,42,46
16388,33,37,12,28
16389,33,37,46,44
16390,33,37,22,39
16391,33,37,13,40
16392,33,37,44,37
16393,33,37,19,37
16394,33,37,38,19
16395,33,37,33,35
16396,33,37,34,49
16397,33,37,35,33
16398,33,37,19,23
16399,33,37,22,21
16400,33,37,47,48
16401,33,37,14,22
16402,33,37,31,35
16403,33,37,22,40
16404,33,37,26,36
16405,33,37,20,17
16406,33,37,32,39
16407,33,37,48,30
16408,33,37,48,29
16409,33,37,12,23
16410,33,37,14,42
16411,33,37,35,34
16412,33,37,26,17
16413,33,37,44,13
16414,33,37,35,35
16415,33,37,47,43
16416,33,37,38,47
16417,33,37,46,48
16418,33,37,46,21
16419,33,37,20,43
16420,33,37,29,28
16421,33,37,12,18
16422,33,37,31,32
16423,33,37,29,48
16424,33,37,24,13
16425,33,37,27,24
16426,33,37,15,39
16427,33,37,19,47
16428,33,37,47,26
16429,33,37,17,30
16430,33,37,43,15
16431,33,37,24,17
16432,33,37,19,21
16433,33,37,18,21
16434,33,37,14,36
16435,33,37,24,13
16436,33,37,20,36
16437,33,37,34,46
16438,33,37,39,48
16439,33,37,35,42
16440,33,37,43,32
16441,33,37,20,37
16442,33,37,12,27
16443,33,37,34,24
16444,33,37,16,30
16445,33,37,40,30
16446,33,37,22,33
16447,33,37,46,27
16448,33,37,23,41
16449,33,37,18,36
16450,33,37,28,43
16451,33,37,31,24
16452,33,37,49,18
16453,33,37,11,39
16454,33,37,21,26
16455,33,37,25,14
16456,33,37,33,22
16457,33,37,39,11
16458,33,37,23,31
16459,33,37,47,25
16460,33,37,32,17
16461,33,37,47,42
16462,33,37,49,27
16463,33,37,35,42
16464,33,37,22,44
16465,33,37,43,31
16466,33,37,30,47
16467,33,37,39,10
16468,33,37,38,40
16469,33,37,19,16
16470,33,37,22,13
16471,33,37,14,31
16472,33,37,41,39
16473,33,37,44,39
16474,33,37,23,25
16475,33,37,39,12
16476,33,37,38,28
16477,33,37,15,19
16478,33,37,11,38
16479,33,37,25,29
16480,33,37,16,42
16481,33,37,30,21
16482,33,37,39,13
16483,33,37,29,29
16484,33,37,33,49
16485,33,37,33,17
16486,33,37,38,12
16487,33,37,17,39
16488,33,37,26,40
16489,33,37,14,12
16490,33,37,11,15
16491,33,37,35,23
16492,33,37,21,10
16493,33,37,27,20
16494,33,37,12,47
16495,33,37,46,36
16496,33,37,36,13
16497,33,37,30,26
16498,33,37,33,11
16499,33,37,17,10
16500,33,37,23,49
16501,33,37,29,39
16502,33,37,48,24
16503,33,37,32,48
16504,33,37,12,28
16505,33,37,14,39
16506,33,37,16,46
16507,33,37,37,27
16508,33,37,38,15
16509,33,37,10,22
16510,33,37,11,19
16511,33,37,14,33
16512,33,37,10,45
16513,33,37,39,36
16514,33,37,35,23
16515,33,37,41,24
16516,33,37,40,30
16517,33,37,40,37
16518,33,37,19,20
16519,33,37,34,27
16520,33,37,43,48
16521,33,37,45,49
16522,33,37,44,42
16523,33,37,30,42
16524,33,37,26,43
16525,33,37,16,43
16526,33,37,45,27
16527,33,37,41,48
16528,33,37,18,41
16529,33,37,36,20
16530,33,37,37,45
16531,33,37,32,38
16532,33,37,30,21
16533,33,37,40,23
16534,33,37,36,33
16535,33,37,31,40
16536,33,37,27,29
16537,33,37,46,22
16538,33,37,37,31
16539,33,37,15,17
16540,33,37,33,33
16541,33,37,18,32
16542,33,37,48,44
16543,33,37,45,16
16544,33,37,22,16
16545,33,37,39,18
16546,33,37,19,25
16547,33,37,23,29
16548,33,37,15,13
16549,33,37,39,46
16550,33,37,29,48
16551,33,37,39,31
16552,33,37,43,33
16553,33,37,35,24
16554,33,37,18,33
16555,33,37,33,43
16556,33,37,38,42
16557,33,37,33,34
16558,33,37,10,32
16559,33,37,32,41
16560,33,37,33,18
16561,33,37,35,31
16562,33,37,39,29
16563,33,37,24,29
16564,33,37,46,36
16565,33,37,46,24
16566,33,37,35,12
16567,33,37,45,41
16568,33,37,39,12
16569,33,37,37,19
16570,33,37,22,11
16571,33,37,20,10
16572,33,37,16,15
16573,33,37,13,31
16574,33,37,10,12
16575,33,37,40,38
16576,33,37,12,37
16577,33,37,36,22
16578,33,37,11,33
16579,33,37,22,44
16580,33,37,19,26
16581,33,37,20,24
16582,33,37,35,18
16583,33,37,36,31
16584,33,37,41,29
16585,33,37,42,36
16586,33,37,47,46
16587,33,37,12,22
16588,33,37,43,19
16589,33,37,19,18
16590,33,37,28,36
16591,33,37,30,14
16592,33,37,27,20
16593,33,37,31,32
16594,33,37,29,36
16595,33,37,27,26
16596,33,37,11,44
16597,33,37,36,20
16598,33,37,14,28
16599,33,37,46,43
16600,33,37,44,37
16601,33,37,34,28
16602,33,37,46,10
16603,33,37,14,39
16604,33,37,30,25
16605,33,37,48,25
16606,33,37,29,24
16607,33,37,49,43
16608,33,37,15,16
16609,33,37,14,24
16610,33,37,32,24
16611,33,37,29,31
16612,33,37,49,13
16613,33,37,41,39
16614,33,37,49,32
16615,33,37,11,38
16616,33,37,40,30
16617,33,37,46,33
16618,33,37,28,26
16619,33,37,12,22
16620,33,37,29,32
16621,33,37,39,16
16622,33,37,43,33
16623,33,37,11,37
16624,33,37,25,20
16625,33,37,22,49
16626,33,37,10,12
16627,33,37,23,13
16628,33,37,49,30
16629,33,37,23,11
16630,33,37,11,49
16631,33,37,35,24
16632,33,37,46,33
16633,33,37,16,41
16634,33,37,36,38
16635,33,37,19,10
16636,33,37,11,10
16637,33,37,31,21
16638,33,37,21,45
16639,33,37,29,26
16640,33,37,46,18
16641,33,37,18,27
16642,33,37,47,43
16643,33,37,24,25
16644,33,37,33,29
16645,33,37,10,42
16646,33,37,33,33
16647,33,37,18,45
16648,33,37,41,38
16649,33,37,27,27
16650,33,37,12,45
16651,33,37,41,30
