,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
25891,2,2,1,3,2,1,1,3,3,4,1,2
25892,2,1,3,3,2,3,2,3,1,3,2,1
25893,2,1,1,3,2,3,2,3,3,1,1,1
25894,2,2,3,3,2,3,1,2,1,2,1,4
25895,2,2,3,3,2,3,2,3,2,2,2,4
25896,2,2,3,3,2,3,2,4,3,3,2,2
25897,2,2,1,3,2,1,2,1,4,3,4,1
25898,2,2,1,3,2,1,3,4,3,4,4,3
25899,4,2,1,3,2,1,2,4,1,4,2,2
25900,2,2,1,3,2,1,4,2,1,4,4,2
25901,4,1,1,3,2,1,1,2,1,2,3,1
25902,4,1,1,3,2,1,1,1,3,4,1,3
25903,4,1,1,3,2,1,2,1,1,1,1,2
25904,4,1,1,3,2,1,3,4,3,2,1,2
25905,4,2,1,3,2,1,2,2,4,1,2,1
25906,4,2,1,3,2,1,1,2,1,3,2,3
25907,2,2,1,3,2,1,4,1,3,4,4,2
25908,2,2,1,3,2,1,3,2,1,3,2,1
25909,2,2,1,3,2,1,3,2,1,2,2,3
25910,2,2,1,3,2,1,4,2,3,1,2,4
25911,2,2,1,3,2,1,3,4,3,2,1,1
25912,2,2,1,3,2,1,3,1,3,2,2,3
25913,2,2,1,3,2,1,3,4,3,2,3,3
25914,2,2,1,3,2,1,2,1,3,2,4,1
25915,2,2,1,3,2,1,2,4,4,1,1,3
25916,2,2,1,3,2,1,1,3,1,1,2,4
25917,2,2,1,3,2,1,2,2,4,1,4,3
25918,2,2,1,3,2,1,4,2,3,2,2,2
25919,2,2,1,3,2,1,2,2,2,3,1,1
25920,2,2,1,3,2,1,1,2,3,1,4,2
25921,2,2,1,3,2,1,3,2,1,4,4,4
25922,2,2,1,3,2,1,3,1,3,2,3,2
25923,2,2,3,3,2,1,1,4,1,2,4,4
25924,2,2,3,3,2,1,3,4,3,2,1,4
25925,2,2,1,3,2,1,4,2,2,4,4,2
25926,2,2,4,3,2,1,2,1,4,2,3,3
25927,2,2,4,3,2,1,2,1,2,4,4,4
25928,2,2,1,3,2,1,1,1,2,4,1,2
25929,2,2,4,3,2,1,2,2,4,2,1,4
25930,2,2,4,3,2,1,3,4,2,4,1,4
25931,2,2,4,3,2,1,3,4,3,3,4,3
25932,2,2,4,3,2,1,3,3,3,1,3,1
25933,2,2,1,3,2,1,3,1,1,1,4,2
25934,2,2,1,3,2,3,3,3,2,1,3,2
25935,2,2,1,3,2,3,4,4,2,3,2,1
25936,2,2,1,3,2,3,4,1,3,2,3,4
25937,2,2,1,3,2,3,3,3,2,1,4,4
25938,2,2,1,3,2,1,1,4,1,3,3,2
25939,2,2,1,3,2,1,1,4,4,2,1,3
25940,2,2,1,3,2,1,2,4,2,1,3,3
25941,2,2,1,3,2,1,3,2,1,1,2,1
25942,2,2,1,3,2,1,1,2,2,1,1,1
25943,2,2,1,3,2,1,1,2,3,3,4,2
25944,2,2,1,3,2,1,3,2,1,1,4,4
25945,2,2,1,3,2,1,2,3,1,2,3,2
25946,2,2,1,3,2,1,4,4,2,3,2,3
25947,2,2,1,3,2,1,2,1,1,1,4,4
25948,2,2,1,3,2,1,2,1,2,1,2,4
25949,2,2,1,3,2,1,4,1,1,1,2,4
25950,2,2,1,3,2,1,2,4,1,4,2,1
25951,2,2,1,3,2,1,3,1,4,3,3,3
25952,2,2,3,3,2,3,4,3,4,3,1,1
25953,2,2,3,3,2,3,3,1,2,3,3,4
25954,2,2,3,3,2,3,1,2,2,1,1,3
25955,2,2,1,3,2,3,4,2,1,1,2,3
25956,2,2,1,3,2,3,3,1,1,3,4,1
25957,2,2,1,3,2,3,3,1,3,2,4,4
25958,2,2,1,3,2,3,2,3,1,3,1,3
25959,2,2,1,3,2,1,3,3,3,1,1,1
25960,2,2,1,3,2,1,4,4,3,3,3,3
25961,2,2,1,3,2,1,2,2,2,1,4,2
25962,2,2,1,4,4,1,3,4,1,1,1,4
25963,2,2,1,3,2,1,2,2,3,2,1,2
25964,2,2,1,3,2,1,2,2,4,3,1,4
25965,2,2,1,3,2,1,3,3,3,1,2,3
25966,2,2,3,3,2,1,1,4,3,2,3,3
25967,2,2,3,3,2,1,2,4,4,1,2,2
25968,2,2,3,3,2,1,2,3,2,4,3,4
25969,2,2,3,3,2,1,1,4,2,1,1,4
25970,2,2,3,3,2,1,2,1,3,1,4,3
25971,2,2,3,3,2,1,1,1,3,2,4,4
25972,2,2,3,3,2,1,3,2,3,3,4,2
25973,2,2,3,3,2,1,1,1,1,3,3,3
25974,2,2,3,3,2,1,4,3,1,3,1,2
25975,2,2,3,3,2,1,3,3,1,2,4,3
25976,2,2,3,3,2,1,4,1,1,2,4,3
25977,2,2,3,3,2,1,3,3,4,1,2,4
25978,2,2,3,3,2,1,4,1,4,2,2,2
25979,2,2,3,3,2,1,1,4,2,3,1,4
25980,2,2,3,3,2,1,4,1,3,1,4,3
25981,2,2,3,3,2,1,2,1,1,3,1,3
25982,2,2,3,3,2,3,4,4,2,4,1,1
25983,2,2,3,3,2,3,2,3,4,4,4,2
25984,2,1,3,3,2,3,1,2,3,2,2,3
25985,2,2,3,3,2,3,3,3,4,1,2,1
25986,2,2,3,3,2,3,3,4,4,4,3,1
25987,2,2,3,3,2,3,4,3,4,4,4,3
25988,2,2,3,3,2,3,4,2,1,2,2,1
25989,2,2,3,3,2,3,4,2,3,4,2,1
25990,2,2,3,3,2,3,3,4,1,1,4,3
25991,2,2,3,3,2,3,3,2,3,3,4,4
25992,2,2,3,3,2,3,1,1,2,4,4,3
25993,2,2,3,3,2,3,1,1,2,1,2,4
25994,2,2,3,3,2,3,3,1,2,1,3,3
25995,2,2,3,3,2,3,2,4,3,1,3,2
25996,2,2,3,3,2,3,2,3,3,1,4,1
25997,2,2,3,3,2,3,3,1,3,1,4,4
25998,2,2,3,3,2,3,4,3,1,3,2,2
25999,2,2,3,3,2,3,2,1,4,3,2,3
26000,2,2,3,3,2,3,1,3,4,4,4,2
26001,2,2,3,3,2,3,3,1,1,1,1,3
26002,2,2,3,3,2,3,2,3,1,4,1,2
26003,2,2,3,3,2,3,3,3,4,3,3,1
26004,2,2,3,3,2,3,3,4,1,4,2,4
26005,2,2,3,3,2,3,2,2,1,4,1,3
26006,2,2,3,3,2,3,1,2,3,2,3,3
26007,2,2,3,3,2,3,2,2,3,3,4,2
26008,2,2,3,3,2,3,2,4,1,1,4,1
26009,2,2,3,3,2,3,2,2,3,1,2,1
26010,2,2,3,3,2,3,1,1,4,3,4,4
26011,2,2,3,3,2,3,4,4,3,4,1,1
26012,2,2,3,3,2,3,2,4,2,1,1,4
26013,2,2,3,3,2,3,1,3,4,4,4,4
26014,2,2,3,3,2,3,1,2,3,4,1,2
26015,2,2,3,3,2,3,2,4,4,3,2,1
26016,2,2,3,3,2,3,3,4,4,3,4,4
26017,2,2,3,3,2,3,3,3,1,4,3,1
26018,2,2,3,3,2,3,4,3,1,4,4,1
26019,2,2,3,3,2,3,2,1,1,3,4,2
26020,2,2,3,3,2,3,2,3,1,3,3,2
26021,2,2,3,3,2,3,4,1,2,4,3,1
26022,2,2,3,3,2,3,1,3,2,3,4,2
26023,2,2,3,3,2,3,2,2,2,1,4,4
26024,2,2,3,3,2,3,1,2,2,2,4,1
26025,2,2,3,3,2,3,4,1,2,2,1,2
26026,2,2,3,3,2,3,4,2,2,3,4,1
26027,2,2,3,3,2,3,1,3,4,1,2,3
26028,2,2,3,3,2,3,1,2,3,4,4,2
26029,2,2,3,3,2,3,3,1,4,2,4,1
26030,2,2,3,3,2,3,1,3,2,4,3,1
26031,2,2,3,3,2,3,4,3,2,2,1,1
26032,2,2,3,3,2,3,4,1,3,1,1,1
26033,2,2,3,3,2,1,1,3,3,1,2,3
26034,2,2,3,3,2,1,3,3,3,4,1,1
26035,2,2,3,3,2,1,1,3,4,1,2,1
26036,2,2,3,3,2,1,4,2,2,1,2,2
26037,3,1,3,4,2,1,3,2,2,1,2,3
26038,3,4,3,1,2,1,1,2,1,4,1,3
26039,3,1,3,3,2,1,3,4,4,3,3,1
26040,3,1,3,3,2,1,3,1,2,3,3,2
26041,3,1,3,3,2,1,3,1,4,1,2,1
26042,3,1,3,3,2,1,3,4,3,2,3,1
26043,3,1,3,3,2,1,3,3,4,4,3,3
26044,3,1,3,3,2,1,4,1,3,2,3,3
26045,3,1,3,3,2,1,3,4,1,1,3,3
26046,3,1,3,3,2,1,1,4,4,2,4,1
26047,3,1,3,3,2,1,4,3,3,3,4,1
26048,3,1,3,3,2,1,4,1,3,1,2,1
26049,3,1,3,3,2,1,3,4,2,3,4,2
26050,3,1,3,3,2,1,1,2,3,1,1,3
26051,3,1,3,3,2,1,1,3,4,1,2,1
26052,3,1,3,3,2,1,3,3,1,3,4,2
26053,3,1,3,3,2,1,3,2,4,1,4,4
26054,3,1,3,3,2,1,2,2,3,3,2,3
26055,3,1,3,3,2,1,3,4,4,2,2,3
26056,3,1,3,3,2,1,4,4,2,2,3,1
26057,3,1,3,3,2,1,1,3,4,1,3,1
26058,3,1,3,3,2,1,1,3,4,1,2,4
26059,3,1,3,3,2,1,3,3,2,2,3,1
26060,3,1,3,3,2,1,4,2,3,1,2,3
26061,3,2,4,1,2,1,3,1,1,3,2,3
26062,3,2,4,1,2,1,1,2,2,3,3,4
26063,3,2,4,1,2,1,3,1,4,1,2,4
26064,3,2,4,1,2,1,2,4,3,2,3,1
26065,3,2,4,1,2,1,4,3,4,4,4,2
26066,3,2,4,1,2,1,4,3,1,3,1,4
26067,3,2,4,1,2,1,4,1,1,4,4,2
26068,3,2,4,1,2,1,4,3,2,1,1,3
26069,3,2,4,1,2,1,4,1,3,2,4,2
26070,3,2,4,1,2,1,4,4,1,2,1,4
26071,3,2,4,1,2,1,2,2,2,4,4,1
26072,3,2,4,1,2,1,3,4,4,1,2,2
26073,3,2,4,1,2,1,4,1,2,3,3,1
26074,3,2,4,1,2,1,1,3,4,2,3,1
26075,3,2,4,1,2,1,3,4,3,4,3,4
26076,3,2,4,1,2,1,2,3,3,4,1,2
26077,3,2,4,1,2,1,3,4,2,3,2,4
26078,3,2,4,1,2,1,1,1,1,3,3,4
26079,3,2,4,1,2,1,1,3,2,2,1,2
26080,3,2,4,1,2,1,2,2,3,3,2,1
26081,3,2,4,1,2,1,4,3,4,3,1,4
26082,3,2,4,1,2,1,2,1,2,3,4,4
26083,3,2,4,1,2,1,1,4,1,2,3,1
26084,3,2,4,1,2,1,4,3,4,3,3,2
26085,3,2,4,1,2,1,1,3,4,3,3,1
26086,3,2,4,1,2,1,3,4,3,4,4,1
26087,3,2,4,1,2,1,3,4,2,2,3,1
26088,3,2,4,1,2,1,4,1,1,4,1,1
26089,3,2,4,1,2,1,2,1,1,2,1,1
26090,3,2,4,1,2,3,1,2,2,1,2,2
26091,3,2,4,1,2,3,1,3,2,2,2,2
26092,3,2,4,1,2,1,4,3,2,2,2,4
26093,3,2,4,1,2,1,4,2,3,4,2,3
26094,3,2,4,1,2,1,2,3,3,3,4,1
26095,3,2,4,1,2,1,4,1,2,3,2,1
26096,3,2,4,1,2,1,1,2,2,1,2,1
26097,3,2,4,1,2,1,1,4,4,3,1,1
26098,3,2,4,1,2,1,4,2,1,1,1,1
26099,3,2,4,1,2,3,4,1,4,1,1,2
26100,3,2,4,1,2,3,1,1,1,1,4,3
26101,3,2,4,1,2,3,3,3,2,1,3,1
26102,3,2,4,1,2,3,3,1,4,1,2,4
26103,3,2,4,1,2,3,1,2,4,1,1,3
26104,3,2,4,1,2,3,2,1,3,1,1,2
26105,3,2,4,1,2,3,4,3,4,3,1,3
26106,3,2,4,1,2,3,2,1,4,2,4,4
26107,3,2,4,1,2,3,2,4,1,2,4,2
26108,3,2,4,1,2,3,4,2,1,1,1,4
26109,3,2,4,1,2,3,3,2,1,1,3,2
26110,3,2,4,1,2,1,3,1,4,3,4,4
26111,3,2,4,1,2,3,3,2,2,1,1,1
26112,3,2,4,1,2,3,3,3,4,4,2,3
26113,3,2,4,1,2,3,3,1,3,1,1,4
26114,3,2,4,1,2,3,1,2,1,3,4,3
26115,3,2,4,1,2,3,2,3,4,1,3,2
26116,3,2,4,1,2,1,1,3,2,4,2,3
26117,3,2,4,1,2,1,3,1,4,2,2,4
26118,3,2,4,1,2,1,1,4,2,2,4,4
26119,3,2,4,1,2,1,1,2,2,3,3,1
26120,3,2,4,1,2,3,3,4,2,2,3,4
26121,3,2,4,1,2,1,1,3,4,3,4,3
26122,3,2,3,3,2,1,4,4,2,1,2,1
26123,3,2,3,1,2,1,3,1,2,2,3,3
26124,3,2,3,1,2,1,2,4,1,2,4,4
26125,3,2,4,1,2,1,3,4,2,1,2,1
26126,2,2,3,3,2,1,3,3,4,2,3,1
26127,2,2,1,3,2,1,3,4,3,1,2,2
26128,2,2,1,3,2,1,1,1,3,4,3,4
26129,2,2,1,3,4,1,2,1,1,4,4,2
26130,2,2,1,3,4,1,1,2,4,4,4,2
26131,2,2,3,3,2,1,4,3,3,4,2,1
26132,2,2,2,4,4,1,3,1,4,4,1,1
26133,2,2,2,4,4,1,2,4,2,1,2,3
26134,2,2,2,4,2,1,2,1,2,3,4,2
26135,2,2,2,4,2,1,3,1,3,4,4,4
26136,2,2,2,4,2,1,2,2,3,1,4,2
26137,3,1,4,3,2,1,4,1,1,4,2,2
26138,3,1,4,1,2,1,1,3,4,3,1,4
26139,3,1,4,1,2,1,4,2,4,1,3,1
26140,3,2,2,1,2,1,2,3,1,4,4,2
26141,3,4,3,1,2,2,3,4,4,2,4,4
26142,3,4,3,1,2,2,2,4,4,4,4,3
26143,3,4,3,1,2,2,2,1,4,3,4,4
26144,3,4,3,1,2,2,3,4,2,4,3,4
26145,3,4,3,1,2,1,3,1,2,1,2,4
26146,3,4,3,1,2,1,3,2,4,4,3,4
26147,3,4,3,4,2,1,1,3,2,3,3,2
26148,3,4,3,3,2,1,1,4,2,2,3,4
26149,3,4,3,3,2,1,2,1,4,3,4,2
26150,4,3,3,3,2,1,4,3,3,4,2,3
26151,4,4,3,3,2,1,3,1,2,3,1,1
26152,4,4,3,3,2,2,3,3,3,4,3,2
26153,4,4,3,3,2,2,4,4,3,3,4,4
26154,4,4,1,3,2,4,3,3,3,3,3,3
26155,4,4,1,3,2,4,4,2,2,2,4,1
26156,4,4,1,3,2,4,1,2,4,4,1,1
26157,4,4,1,3,2,4,4,1,2,1,3,2
26158,4,4,1,3,2,4,4,2,4,4,3,2
26159,4,4,1,3,2,4,3,4,1,2,1,2
26160,4,4,1,3,2,4,1,1,3,3,2,2
26161,4,4,1,3,2,4,4,2,4,4,1,2
26162,4,4,1,3,2,4,2,3,1,2,1,1
26163,4,4,1,3,2,4,3,3,4,4,2,1
26164,4,4,1,3,2,4,3,1,1,3,4,4
26165,4,4,1,3,2,4,2,1,3,1,1,1
26166,4,4,1,3,2,4,4,2,1,1,3,2
26167,4,4,1,3,2,4,2,3,4,3,2,3
26168,4,4,1,3,2,4,4,1,2,1,3,4
26169,4,4,1,3,2,4,4,4,1,2,3,4
26170,4,4,1,3,2,4,4,4,4,1,1,2
26171,4,4,1,3,2,4,1,1,4,1,1,2
26172,4,4,1,3,2,4,1,3,3,2,2,4
26173,4,4,1,3,2,4,2,4,4,4,2,2
26174,4,4,1,3,2,4,2,3,4,3,3,1
26175,4,4,1,3,2,4,4,4,3,1,3,4
26176,4,4,1,3,2,4,2,2,2,4,4,3
26177,4,4,1,3,2,4,3,1,2,2,3,4
26178,4,4,1,3,2,4,4,2,1,1,2,2
26179,4,4,1,3,2,4,4,3,1,2,2,1
26180,4,4,1,3,2,4,1,3,3,4,1,1
26181,4,4,1,3,2,4,4,4,3,4,3,3
26182,4,4,1,3,2,4,3,4,1,1,4,3
26183,4,4,1,3,2,4,1,1,4,4,4,1
26184,4,4,1,4,2,4,3,4,2,4,3,4
26185,4,4,1,3,2,4,3,3,4,2,4,1
26186,4,4,1,3,2,4,1,2,3,1,4,3
26187,4,4,1,3,2,4,1,1,2,1,4,2
26188,4,4,1,3,2,4,4,1,4,1,4,2
26189,4,4,1,4,2,4,4,4,1,3,1,2
26190,4,4,1,4,2,4,1,3,4,4,4,3
26191,4,4,1,4,2,4,4,3,3,2,4,2
26192,4,4,1,4,2,4,3,2,4,2,1,1
26193,4,3,1,4,2,4,1,1,4,3,2,4
26194,4,4,1,4,2,4,1,2,4,1,3,2
26195,4,4,1,4,2,4,3,2,3,2,2,3
26196,4,4,1,4,2,4,3,2,3,3,4,2
26197,4,4,1,4,2,4,2,1,4,4,4,1
26198,4,4,1,4,2,4,1,3,2,1,1,2
26199,2,2,1,4,2,1,2,4,4,1,3,4
26200,2,2,1,4,2,1,1,4,4,2,3,3
26201,3,2,3,4,2,1,1,2,3,1,2,3
26202,3,2,3,4,2,1,4,4,2,2,1,4
26203,3,2,4,1,2,1,4,2,3,3,3,3
26204,3,2,4,1,2,1,1,4,3,2,1,4
26205,3,2,3,1,2,1,2,4,4,3,4,4
26206,3,4,3,1,2,1,2,3,1,3,3,4
26207,3,1,3,3,2,1,1,3,3,1,2,3
26208,3,1,3,3,2,1,1,3,1,3,4,1
26209,3,4,3,3,2,1,2,2,1,2,1,1
26210,3,4,3,3,2,1,3,4,3,2,3,3
26211,3,4,3,3,2,1,2,3,1,4,2,2
26212,3,4,3,3,2,1,2,3,1,2,3,1
26213,3,4,3,3,2,1,3,2,1,4,1,4
26214,3,4,3,3,2,1,1,4,2,4,1,1
26215,3,4,3,3,2,1,1,2,1,2,2,4
26216,3,4,3,3,2,1,1,4,2,2,1,2
26217,3,4,3,3,2,1,2,2,4,4,4,1
26218,3,4,3,3,2,1,1,3,4,2,2,2
26219,3,4,3,3,2,1,1,1,4,2,1,3
26220,3,2,3,3,2,1,2,3,1,3,1,4
26221,3,2,3,3,2,1,1,2,2,3,4,4
26222,3,2,3,3,2,1,3,3,3,2,4,2
26223,3,2,3,3,2,1,2,4,2,2,3,3
26224,3,2,3,3,2,1,2,3,4,4,1,1
26225,3,4,3,3,2,1,1,1,1,2,1,2
26226,3,2,3,3,2,1,3,3,3,3,1,2
26227,3,2,3,3,2,1,2,4,2,2,1,1
26228,3,4,3,3,2,1,1,4,2,2,1,4
26229,3,4,3,3,2,1,2,2,3,3,3,4
26230,3,4,3,3,2,1,4,3,2,1,3,2
26231,3,4,3,3,2,1,1,4,4,2,1,2
26232,3,1,3,3,2,1,3,1,2,4,4,3
26233,3,1,3,3,2,1,3,2,4,3,4,4
26234,3,1,3,3,2,1,2,2,1,3,4,2
26235,3,2,3,3,2,1,2,1,2,3,4,3
26236,3,2,3,1,2,1,4,3,4,1,3,4
26237,3,2,3,1,2,1,4,2,4,1,4,1
26238,3,2,3,3,2,1,1,4,4,1,3,2
26239,3,4,3,3,2,1,4,1,3,1,1,2
26240,3,2,3,3,2,1,4,2,4,2,3,3
26241,3,4,3,3,2,1,4,2,1,4,2,4
26242,3,4,3,3,2,1,1,1,4,4,1,2
26243,3,2,3,3,2,1,4,2,3,4,3,3
26244,3,4,3,3,2,1,1,1,1,4,2,1
26245,3,1,3,3,2,1,3,4,1,4,1,2
26246,3,4,3,3,2,1,3,2,1,4,3,4
26247,3,4,3,3,2,1,3,2,3,1,1,1
26248,3,4,3,3,2,1,4,4,4,4,3,4
26249,3,4,3,3,2,1,3,4,1,4,4,1
26250,3,4,3,3,2,1,2,2,3,3,1,4
26251,3,1,3,3,2,1,4,2,1,1,1,4
26252,3,1,3,3,2,1,1,3,4,1,2,4
26253,3,1,3,3,2,1,4,4,3,2,1,2
26254,3,1,3,3,2,1,3,1,4,2,3,2
26255,3,1,3,3,2,1,3,2,1,3,4,2
26256,3,2,3,3,2,1,1,4,3,2,2,4
26257,3,1,3,3,2,1,2,2,2,2,3,3
26258,3,1,3,3,2,1,1,4,1,4,2,3
26259,3,4,3,3,2,1,3,1,4,1,2,1
26260,3,1,3,3,2,1,2,4,4,3,3,1
26261,3,4,3,3,2,1,1,1,3,4,3,4
26262,3,4,3,3,2,1,2,2,1,2,2,3
26263,3,4,3,3,2,1,2,2,2,4,3,1
26264,3,4,3,4,2,1,4,2,1,4,3,1
26265,3,4,3,4,2,1,3,1,1,1,4,1
26266,3,4,3,4,2,1,3,3,3,1,4,3
26267,3,4,3,4,2,1,4,1,4,3,1,2
26268,3,4,3,4,2,1,2,3,3,4,3,4
26269,3,4,3,4,2,1,2,4,1,1,3,4
26270,3,2,3,3,2,1,3,2,1,3,4,3
26271,3,4,4,4,2,1,2,2,4,2,3,3
26272,3,4,4,4,2,1,3,1,2,1,4,4
26273,3,4,4,4,2,1,4,3,2,1,2,1
26274,3,4,3,4,2,1,3,2,2,2,1,3
26275,3,4,3,4,2,1,2,2,3,1,1,2
26276,3,1,3,4,2,1,1,3,2,3,1,3
26277,3,4,3,4,2,1,4,2,1,1,1,3
26278,3,1,3,4,2,1,4,4,3,4,3,1
26279,3,4,3,2,2,1,1,1,1,3,2,1
26280,3,4,3,2,2,1,2,2,3,4,4,2
26281,3,4,3,2,2,1,3,4,4,3,1,1
26282,3,4,3,2,2,1,2,1,4,4,4,1
26283,3,4,3,2,1,1,4,4,3,1,4,3
26284,3,4,3,2,1,1,1,3,3,3,1,3
26285,3,2,4,4,1,1,1,3,4,2,1,1
26286,3,2,2,4,2,1,2,4,3,4,4,4
26287,3,2,2,4,2,1,4,4,3,4,1,4
26288,3,2,4,4,2,1,2,2,1,2,1,3
26289,2,2,2,3,1,1,3,1,2,1,3,1
26290,2,2,4,3,1,1,1,1,1,4,1,3
26291,2,2,4,3,1,1,3,3,4,2,3,3
26292,2,2,2,3,2,1,4,4,2,3,1,1
26293,2,2,2,3,1,1,4,2,1,1,2,1
26294,2,2,2,3,2,1,3,1,4,2,3,4
26295,2,2,1,3,2,1,3,4,2,2,2,3
26296,2,2,1,3,2,1,4,4,2,3,1,2
26297,2,2,3,3,2,1,4,4,2,1,4,4
26298,2,2,3,3,2,1,1,4,4,4,3,2
26299,2,2,3,3,2,4,1,3,3,2,1,4
26300,2,2,1,3,2,1,3,2,4,3,3,2
26301,2,2,1,3,2,1,3,2,4,1,2,2
26302,2,2,1,3,2,1,1,2,1,1,3,3
26303,2,2,1,3,2,1,2,4,2,1,3,3
26304,2,2,3,3,2,1,1,3,4,2,2,2
26305,2,2,3,3,2,1,3,1,2,3,1,1
26306,2,2,3,3,2,1,3,4,2,2,2,3
26307,2,2,3,3,2,1,4,1,1,4,3,3
26308,2,2,3,3,2,1,1,1,4,4,3,3
26309,2,2,3,3,2,1,1,4,3,2,1,2
26310,2,2,1,3,2,1,1,3,3,2,4,2
26311,2,2,1,3,2,1,2,2,4,1,1,3
26312,2,2,1,3,2,1,2,1,3,2,3,3
26313,2,2,1,3,2,1,3,2,3,2,3,2
26314,2,2,1,3,2,1,1,2,1,1,2,1
26315,2,2,1,3,2,1,3,4,4,2,3,3
26316,2,2,1,3,2,1,2,4,3,1,4,4
26317,2,2,3,3,2,1,4,3,2,4,4,1
26318,2,2,3,3,2,1,2,3,4,3,1,3
26319,2,2,3,3,2,3,4,3,4,4,1,2
26320,2,2,3,3,2,3,3,1,3,1,1,3
26321,2,2,3,3,2,3,3,3,1,2,4,4
26322,2,2,3,3,2,3,1,4,4,1,4,4
26323,2,2,3,3,2,3,3,1,3,4,1,4
26324,2,2,3,3,2,3,2,2,4,4,1,1
26325,2,2,3,3,2,3,3,1,3,4,2,1
26326,2,2,3,3,2,3,1,3,3,2,1,2
26327,2,2,3,3,2,3,2,1,4,1,1,3
26328,2,2,3,3,2,3,3,3,3,4,2,3
26329,2,2,1,3,2,1,3,4,2,4,1,3
26330,2,2,1,3,2,1,4,3,3,1,1,1
26331,2,2,1,3,2,1,3,2,4,2,4,2
26332,2,2,1,3,2,1,3,3,2,4,3,3
26333,2,2,3,3,2,3,1,1,2,3,1,4
26334,2,2,3,3,2,3,3,2,1,4,3,1
26335,2,2,3,3,2,3,3,2,3,4,3,3
26336,2,2,3,3,2,3,1,1,1,4,3,2
26337,2,2,3,3,2,3,3,4,4,4,3,3
26338,2,2,3,3,2,3,2,3,1,4,4,3
26339,2,2,3,3,2,3,3,3,2,1,2,2
26340,2,2,3,3,2,1,3,1,2,3,2,2
26341,2,2,3,3,2,1,2,4,4,1,1,4
26342,2,2,3,3,2,1,2,3,4,3,3,1
26343,2,2,3,3,2,1,1,2,2,1,1,3
26344,2,2,3,3,2,1,2,1,1,2,2,2
26345,2,2,3,3,2,1,4,4,1,2,3,3
26346,2,2,3,3,2,1,4,4,3,2,2,2
26347,2,2,3,3,2,1,2,1,1,1,3,2
26348,2,2,3,3,2,1,3,4,1,1,2,2
26349,2,2,3,3,2,1,4,4,4,4,2,2
26350,2,2,3,3,2,1,3,4,3,3,4,4
26351,2,2,3,3,2,1,3,1,1,3,4,4
26352,2,2,3,3,2,1,4,4,3,1,1,2
26353,2,2,3,3,2,1,3,3,2,4,3,2
26354,2,2,3,3,2,1,2,3,2,2,3,4
26355,2,2,3,3,2,1,1,2,3,3,4,4
26356,2,2,3,3,2,1,1,4,4,2,3,1
26357,2,2,3,3,2,1,3,2,2,1,3,2
26358,2,2,3,3,2,1,4,3,2,1,3,2
26359,2,2,3,3,2,1,1,2,1,1,2,1
26360,2,2,3,3,2,1,1,2,4,3,3,1
26361,2,2,3,3,2,1,3,2,1,1,3,1
26362,2,2,3,3,2,1,4,3,2,2,1,3
26363,2,2,3,3,2,1,1,4,2,3,3,2
26364,2,2,3,3,2,1,2,1,4,1,2,2
26365,3,2,4,3,3,1,4,3,4,1,2,2
26366,2,2,2,1,3,1,2,1,2,4,4,3
26367,3,2,1,1,3,1,2,2,2,1,4,1
26368,3,2,3,1,2,1,1,3,1,2,4,2
26369,3,2,3,4,2,1,1,4,4,1,1,2
26370,3,4,3,3,2,1,1,1,2,4,4,2
26371,3,4,3,3,2,1,4,3,3,2,1,1
26372,3,4,3,4,2,1,1,2,3,2,2,3
26373,2,1,1,4,2,1,2,2,2,4,1,3
26374,2,1,1,4,2,1,1,3,3,4,4,3
26375,2,1,1,4,2,1,3,4,2,3,4,2
26376,2,1,1,4,2,1,3,4,2,3,1,4
26377,3,1,2,4,2,1,1,2,2,4,1,3
26378,3,1,2,4,2,1,1,4,1,3,2,1
26379,3,1,2,4,2,1,3,4,1,2,1,1
26380,3,4,4,2,2,1,2,2,2,3,2,2
26381,1,4,2,4,4,2,1,2,2,4,3,4
26382,1,4,2,4,2,3,3,2,4,4,1,1
26383,3,1,3,2,2,1,2,2,2,1,3,2
26384,3,1,3,3,2,1,4,4,4,4,2,2
26385,3,1,3,3,2,1,2,3,4,4,1,1
26386,1,2,2,3,1,2,4,3,1,1,3,2
26387,2,2,3,1,1,2,2,3,4,3,1,3
26388,2,2,3,4,2,3,1,3,2,3,2,1
26389,2,2,3,4,2,4,3,3,3,1,1,4
26390,2,2,3,4,4,1,3,3,3,3,1,2
26391,2,2,3,4,4,1,4,4,3,1,4,3
26392,2,2,3,4,4,1,3,1,1,4,1,4
26393,2,2,3,4,4,1,1,1,4,4,4,1
26394,2,2,3,4,4,1,3,4,1,4,1,1
26395,2,2,3,4,4,1,4,3,2,3,3,2
26396,2,2,3,4,4,4,4,2,4,1,4,4
26397,2,2,3,4,4,4,4,3,3,3,4,2
26398,2,2,3,4,4,4,2,1,2,2,3,3
26399,2,2,3,4,4,4,1,4,2,4,2,1
26400,2,2,3,4,4,4,4,1,4,4,4,4
26401,2,2,3,4,4,4,1,1,4,4,3,3
26402,2,2,3,4,4,1,3,1,1,1,1,4
26403,2,2,3,4,4,1,2,4,2,3,1,4
