,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11839,25,28,22,34
11840,25,28,13,22
11841,25,28,14,33
11842,25,28,17,43
11843,25,28,43,26
11844,25,28,47,33
11845,25,28,40,16
11846,25,28,33,26
11847,25,28,44,47
11848,25,28,41,28
11849,25,28,17,46
11850,25,28,46,38
11851,25,28,32,43
11852,25,28,39,19
11853,25,28,28,49
11854,25,28,19,17
11855,25,28,43,27
11856,25,28,28,40
11857,25,28,45,30
11858,25,28,45,46
11859,25,28,42,18
11860,25,28,29,15
11861,25,28,27,32
11862,25,28,48,35
11863,25,28,30,34
11864,25,28,47,26
11865,25,28,20,11
11866,25,28,11,45
11867,25,28,32,18
11868,25,28,22,30
11869,25,28,38,15
11870,25,28,16,45
11871,25,28,29,35
11872,25,28,14,14
11873,25,28,38,19
11874,25,28,45,42
11875,25,28,22,43
11876,25,28,10,31
11877,25,28,17,18
11878,25,28,46,48
11879,25,28,47,22
11880,25,28,33,30
11881,25,28,14,44
11882,25,28,20,34
11883,25,28,18,43
11884,25,28,38,12
11885,25,28,28,16
11886,25,28,23,25
11887,25,28,11,31
11888,25,28,44,19
11889,25,28,20,18
11890,25,28,42,41
11891,25,28,17,35
11892,25,28,33,41
11893,25,28,42,15
11894,25,28,47,27
11895,25,28,21,31
11896,25,28,42,36
11897,25,28,15,39
11898,25,28,41,12
11899,25,28,21,29
11900,25,28,44,26
11901,25,28,17,21
11902,25,28,47,35
11903,25,28,28,13
11904,25,28,16,15
11905,25,28,21,28
11906,25,28,12,40
11907,25,28,41,15
11908,25,28,23,45
11909,25,28,39,37
11910,25,28,11,40
11911,25,28,29,39
11912,25,28,27,44
11913,25,28,30,30
11914,25,28,11,44
11915,25,28,27,11
11916,25,28,13,40
11917,25,28,34,33
11918,25,28,42,37
11919,25,28,46,16
11920,25,28,27,36
11921,25,28,19,49
11922,25,28,18,18
11923,25,28,48,12
11924,25,28,38,41
11925,25,28,30,43
11926,25,28,46,19
11927,25,28,29,20
11928,25,28,31,45
11929,25,28,30,40
11930,25,28,12,21
11931,25,28,24,30
11932,25,28,30,34
11933,25,28,46,17
11934,25,28,18,12
11935,25,28,34,16
11936,25,28,49,40
11937,25,28,43,28
11938,25,28,29,45
11939,25,28,28,12
11940,25,28,37,26
11941,25,28,22,49
11942,25,28,35,30
11943,25,28,32,41
11944,25,28,22,12
11945,25,28,24,48
11946,25,28,20,33
11947,25,28,38,31
11948,25,28,36,47
11949,25,28,21,12
11950,25,28,16,30
11951,25,28,47,42
11952,25,28,22,14
11953,25,28,33,13
11954,25,28,36,15
11955,25,28,38,25
11956,25,28,11,40
11957,25,28,31,31
11958,25,28,19,39
11959,25,28,30,31
11960,25,28,30,30
11961,25,28,36,26
11962,25,28,44,44
11963,25,28,24,39
11964,25,28,10,18
11965,25,28,35,36
11966,25,28,11,49
11967,25,28,48,12
11968,25,28,40,40
11969,25,28,32,26
11970,25,28,28,33
11971,25,28,11,39
11972,25,28,38,25
11973,25,28,38,42
11974,25,28,13,44
11975,25,28,24,13
11976,25,28,36,23
11977,25,28,38,24
11978,25,28,16,32
11979,25,28,35,21
11980,25,28,42,48
11981,25,28,10,42
11982,25,28,24,25
11983,25,28,45,25
11984,25,28,39,31
11985,25,28,31,23
11986,25,28,14,39
11987,25,28,40,20
11988,25,28,28,17
11989,25,28,38,24
11990,25,28,24,23
11991,25,28,45,42
11992,25,28,23,46
11993,25,28,38,17
11994,25,28,32,49
11995,25,28,23,19
11996,25,28,16,26
11997,25,28,46,30
11998,25,28,30,44
11999,25,28,24,49
12000,25,28,21,38
12001,25,28,29,44
12002,25,28,44,41
12003,25,28,28,30
12004,25,28,42,37
12005,25,28,45,46
12006,25,28,49,33
12007,25,28,33,15
12008,25,28,34,13
12009,25,28,25,25
12010,25,28,41,48
12011,25,28,17,32
12012,25,28,14,31
12013,25,28,29,38
12014,25,28,26,31
12015,25,28,47,49
12016,25,28,43,35
12017,25,28,34,36
12018,25,28,17,34
12019,25,28,24,10
12020,25,28,48,13
12021,25,28,21,22
12022,25,28,33,37
12023,25,28,44,29
12024,25,28,41,38
12025,25,28,30,30
12026,25,28,25,22
12027,25,28,10,29
12028,25,28,32,25
12029,25,28,48,32
12030,25,28,34,25
12031,25,28,43,33
12032,25,28,44,48
12033,25,28,24,33
12034,25,28,10,28
12035,25,28,17,44
12036,25,28,11,16
12037,25,28,14,32
12038,25,28,16,37
12039,25,28,29,28
12040,25,28,38,43
12041,25,28,26,37
12042,25,28,26,47
12043,25,28,48,48
12044,25,28,10,49
12045,25,28,15,10
12046,25,28,33,17
12047,25,28,44,38
12048,25,28,36,15
12049,25,28,36,13
12050,25,28,24,44
12051,25,28,33,19
12052,25,28,12,10
12053,25,28,22,25
12054,25,28,19,43
12055,25,28,35,40
12056,25,28,37,32
12057,25,28,35,24
12058,25,28,24,38
12059,25,28,24,37
12060,25,28,11,12
12061,25,28,44,45
12062,25,28,37,19
12063,25,28,30,11
12064,25,28,24,40
12065,25,28,35,49
12066,25,28,45,22
12067,25,28,16,14
12068,25,28,17,40
12069,25,28,33,14
12070,25,28,22,15
12071,25,28,32,12
12072,25,28,35,49
12073,25,28,47,18
12074,25,28,29,40
12075,25,28,42,13
12076,25,28,38,11
12077,25,28,47,23
12078,25,28,10,41
12079,25,28,33,43
12080,25,28,16,18
12081,25,28,29,34
12082,25,28,18,14
12083,25,28,46,14
12084,25,28,30,14
12085,25,28,42,21
12086,25,28,19,21
12087,25,28,23,25
12088,25,28,22,13
12089,25,28,20,29
12090,25,28,24,10
12091,25,28,47,32
12092,25,28,20,21
12093,25,28,10,30
12094,25,28,17,14
12095,25,28,43,43
12096,25,28,46,47
12097,25,28,49,14
12098,25,28,35,18
12099,25,28,38,12
12100,25,28,15,12
12101,25,28,32,37
12102,25,28,37,31
12103,25,28,46,42
12104,25,28,34,47
12105,25,28,44,10
12106,25,28,30,14
12107,25,28,13,44
12108,25,28,15,12
12109,25,28,16,10
12110,25,28,49,39
12111,25,28,43,48
12112,25,28,11,36
12113,25,28,35,19
12114,25,28,47,22
12115,25,28,15,27
12116,25,28,49,28
12117,25,28,34,37
12118,25,28,30,22
12119,25,28,14,11
12120,25,28,48,20
12121,25,28,40,31
12122,25,28,46,48
12123,25,28,25,14
12124,25,28,10,36
12125,25,28,39,41
12126,25,28,28,39
12127,25,28,33,15
12128,25,28,46,28
12129,25,28,41,33
12130,25,28,39,15
12131,25,28,18,36
12132,25,28,26,39
12133,25,28,25,39
12134,25,28,49,33
12135,25,28,34,45
12136,25,28,12,21
12137,25,28,47,23
12138,25,28,24,25
12139,25,28,13,14
12140,25,28,37,19
12141,25,28,46,36
12142,25,28,12,49
12143,25,28,10,36
12144,25,28,31,16
12145,25,28,15,30
12146,25,28,21,38
12147,25,28,35,30
12148,25,28,17,25
12149,25,28,10,45
12150,25,28,10,45
12151,25,28,41,19
12152,25,28,29,34
12153,25,28,36,11
12154,25,28,49,24
12155,25,28,42,24
12156,25,28,41,27
12157,25,28,26,16
12158,25,28,17,36
12159,25,28,17,37
12160,25,28,43,19
12161,25,28,11,41
12162,25,28,47,14
12163,25,28,38,30
12164,25,28,21,28
12165,25,28,47,24
12166,25,28,31,37
12167,25,28,45,21
12168,25,28,12,23
12169,25,28,39,37
12170,25,28,17,45
12171,25,28,31,24
12172,25,28,36,45
12173,25,28,44,46
12174,25,28,25,12
12175,25,28,13,48
12176,25,28,19,19
12177,25,28,26,12
12178,25,28,41,32
12179,25,28,13,49
12180,25,28,34,20
12181,25,28,35,44
12182,25,28,45,22
12183,25,28,27,40
12184,25,28,47,20
12185,25,28,30,22
12186,25,28,28,34
12187,25,28,11,18
12188,25,28,22,32
12189,25,28,10,15
12190,25,28,47,43
12191,25,28,32,30
12192,25,28,13,15
12193,25,28,27,13
12194,25,28,18,13
12195,25,28,13,16
12196,25,28,16,22
12197,25,28,42,21
12198,25,28,12,40
12199,25,28,14,22
12200,25,28,34,34
12201,25,28,35,33
12202,25,28,34,32
12203,25,28,18,31
12204,25,28,41,49
12205,25,28,18,29
12206,25,28,37,18
12207,25,28,42,20
12208,25,28,31,41
12209,25,28,35,41
12210,25,28,42,10
12211,25,28,11,44
12212,25,28,19,35
12213,25,28,42,34
12214,25,28,10,11
12215,25,28,33,14
12216,25,28,48,33
12217,25,28,11,28
12218,25,28,17,48
12219,25,28,17,31
12220,25,28,37,21
12221,25,28,16,18
12222,25,28,49,23
12223,25,28,47,37
12224,25,28,15,36
12225,25,28,37,42
12226,25,28,46,24
12227,25,28,43,25
12228,25,28,15,18
12229,25,28,23,30
12230,25,28,25,12
12231,25,28,19,47
12232,25,28,28,49
12233,25,28,39,30
12234,25,28,29,40
12235,25,28,28,16
12236,25,28,43,36
12237,25,28,49,39
12238,25,28,10,37
12239,25,28,32,29
12240,25,28,39,22
12241,25,28,48,28
12242,25,28,14,28
12243,25,28,39,43
12244,25,28,36,23
12245,25,28,21,22
12246,25,28,40,26
12247,25,28,41,21
12248,25,28,20,46
12249,25,28,35,25
12250,25,28,44,33
12251,25,28,16,30
12252,25,28,26,18
12253,25,28,29,46
12254,25,28,31,13
12255,25,28,29,33
12256,25,28,24,18
12257,25,28,28,32
12258,25,28,44,40
12259,25,28,47,21
12260,25,28,21,35
12261,25,28,47,49
12262,25,28,13,31
12263,25,28,22,37
12264,25,28,35,37
12265,25,28,15,32
12266,25,28,49,39
12267,25,28,49,22
12268,25,28,18,45
12269,25,28,24,10
12270,25,28,22,14
12271,25,28,44,18
12272,25,28,10,24
12273,25,28,10,22
12274,25,28,48,11
12275,25,28,29,15
12276,25,28,39,36
12277,25,28,42,25
12278,25,28,13,30
12279,25,28,38,33
12280,25,28,22,24
12281,25,28,13,19
12282,25,28,15,38
12283,25,28,15,43
12284,25,28,31,14
12285,25,28,25,21
12286,25,28,30,45
12287,25,28,35,34
12288,25,28,10,28
12289,25,28,19,17
12290,25,28,39,25
12291,25,28,31,37
12292,25,28,43,40
12293,25,28,39,45
12294,25,28,45,43
12295,25,28,25,43
12296,25,28,23,35
12297,25,28,25,44
12298,25,28,31,40
12299,25,28,18,45
12300,25,28,23,49
12301,25,28,16,31
12302,25,28,32,47
12303,25,28,32,35
12304,25,28,22,27
12305,25,28,38,15
12306,25,28,48,19
12307,25,28,29,36
12308,25,28,49,41
12309,25,28,10,13
12310,25,28,37,49
12311,25,28,17,20
12312,25,28,15,18
12313,25,28,34,20
12314,25,28,34,47
12315,25,28,14,33
12316,25,28,35,36
12317,25,28,36,36
12318,25,28,38,28
12319,25,28,38,17
12320,25,28,29,28
12321,25,28,40,27
12322,25,28,46,24
12323,25,28,42,44
12324,25,28,21,27
12325,25,28,31,23
12326,25,28,49,25
12327,25,28,43,47
12328,25,28,34,25
12329,25,28,41,34
12330,25,28,41,48
12331,25,28,20,34
12332,25,28,35,40
12333,25,28,15,40
12334,25,28,20,13
12335,25,28,30,18
12336,25,28,27,37
12337,25,28,14,27
12338,25,28,34,37
12339,25,28,48,10
12340,25,28,38,18
12341,25,28,15,17
12342,25,28,22,19
12343,25,28,20,10
12344,25,28,30,35
12345,25,28,41,44
12346,25,28,40,30
12347,25,28,27,39
12348,25,28,29,33
12349,25,28,10,38
12350,25,28,13,16
12351,25,28,15,17
12352,25,28,46,30
12353,25,28,11,41
12354,25,28,38,23
12355,25,28,33,39
12356,25,28,35,42
12357,25,28,34,27
12358,25,28,23,29
12359,25,28,17,32
12360,25,28,14,35
12361,25,28,38,26
12362,25,28,33,33
12363,25,28,13,20
12364,25,28,14,36
12365,25,28,42,26
12366,25,28,30,34
12367,25,28,32,10
12368,25,28,39,21
12369,25,28,14,33
12370,25,28,12,27
12371,25,28,19,14
12372,25,28,15,22
12373,25,28,46,46
12374,25,28,22,49
12375,25,28,12,37
12376,25,28,23,30
12377,25,28,15,12
12378,25,28,31,40
12379,25,28,41,43
12380,25,28,49,47
12381,25,28,15,27
12382,25,28,18,31
12383,25,28,28,39
12384,25,28,35,13
12385,25,28,25,29
12386,25,28,21,35
12387,25,28,38,26
12388,25,28,14,37
12389,25,28,42,16
12390,25,28,26,16
12391,25,28,44,22
12392,25,28,23,20
12393,25,28,31,42
12394,25,28,36,24
12395,25,28,14,48
12396,25,28,16,45
12397,25,28,10,43
12398,25,28,39,11
12399,25,28,19,45
12400,25,28,39,20
12401,25,28,41,46
12402,25,28,29,43
12403,25,28,43,26
12404,25,28,35,47
12405,25,28,13,13
12406,25,28,18,48
12407,25,28,40,11
12408,25,28,43,43
12409,25,28,39,49
12410,25,28,48,22
12411,25,28,24,38
12412,25,28,29,29
12413,25,28,12,30
12414,25,28,11,38
12415,25,28,46,46
12416,25,28,15,39
12417,25,28,21,47
12418,25,28,41,23
12419,25,28,17,11
12420,25,28,47,31
12421,25,28,10,23
12422,25,28,41,37
12423,25,28,28,44
12424,25,28,15,14
12425,25,28,28,44
12426,25,28,35,14
12427,25,28,40,26
12428,25,28,22,28
12429,25,28,26,36
12430,25,28,33,26
12431,25,28,20,26
12432,25,28,38,43
12433,25,28,38,23
12434,25,28,17,18
12435,25,28,48,15
12436,25,28,27,10
12437,25,28,42,43
12438,25,28,12,14
12439,25,28,22,29
12440,25,28,49,21
12441,25,28,28,18
12442,25,28,42,30
12443,25,28,48,31
12444,25,28,23,35
12445,25,28,46,41
12446,25,28,23,43
12447,25,28,11,37
12448,25,28,30,26
12449,25,28,13,26
12450,25,28,44,31
12451,25,28,34,46
12452,25,28,46,36
12453,25,28,27,10
12454,25,28,38,14
12455,25,28,19,13
12456,25,28,27,14
12457,25,28,47,19
12458,25,28,13,40
12459,25,28,10,32
12460,25,28,18,19
12461,25,28,14,38
12462,25,28,47,30
12463,25,28,26,11
12464,25,28,17,18
12465,25,28,37,15
12466,25,28,40,33
12467,25,28,19,20
12468,25,28,13,47
12469,25,28,37,30
12470,25,28,49,46
12471,25,28,31,37
12472,25,28,35,45
12473,25,28,31,14
12474,25,28,29,15
12475,25,28,26,21
12476,25,28,24,41
12477,25,28,34,12
12478,25,28,37,35
12479,25,28,36,28
12480,25,28,43,35
12481,25,28,38,37
12482,25,28,10,32
12483,25,28,15,33
12484,25,28,31,12
12485,25,28,17,28
12486,25,28,32,33
12487,25,28,19,19
12488,25,28,27,19
12489,25,28,29,10
12490,25,28,47,38
12491,25,28,12,33
12492,25,28,24,26
12493,25,28,21,39
12494,25,28,31,12
12495,25,28,39,30
12496,25,28,38,13
12497,25,28,37,41
12498,25,28,46,22
12499,25,28,35,43
12500,25,28,14,20
12501,25,28,16,33
12502,25,28,42,31
12503,25,28,38,45
12504,25,28,31,35
12505,25,28,31,19
12506,25,28,27,26
12507,25,28,40,43
12508,25,28,28,15
12509,25,28,17,23
12510,25,28,38,49
12511,25,28,27,23
12512,25,28,10,37
12513,25,28,49,11
12514,25,28,14,10
12515,25,28,47,25
12516,25,28,13,26
12517,25,28,48,37
12518,25,28,26,47
12519,25,28,11,16
12520,25,28,46,18
12521,25,28,31,40
12522,25,28,35,15
12523,25,28,22,18
12524,25,28,29,32
12525,25,28,40,32
12526,25,28,45,43
12527,25,28,38,33
12528,25,28,11,12
12529,25,28,23,20
12530,25,28,28,44
12531,25,28,46,45
12532,25,28,45,24
12533,25,28,24,34
12534,25,28,45,32
12535,25,28,26,27
12536,25,28,15,11
12537,25,28,34,20
12538,25,28,13,32
12539,25,28,19,12
12540,25,28,14,27
12541,25,28,30,14
12542,25,28,33,19
12543,25,28,37,35
12544,25,28,38,34
12545,25,28,10,33
12546,25,28,20,13
12547,25,28,28,15
12548,25,28,45,46
12549,25,28,12,38
12550,25,28,12,32
12551,25,28,24,42
12552,25,28,30,25
12553,25,28,20,17
12554,25,28,27,48
12555,25,28,39,48
12556,25,28,48,23
12557,25,28,47,39
12558,25,28,36,32
12559,25,28,16,46
12560,25,28,23,11
12561,25,28,10,16
12562,25,28,25,16
12563,25,28,17,31
12564,25,28,46,45
12565,25,28,11,24
12566,25,28,20,32
12567,25,28,30,18
12568,25,28,30,16
12569,25,28,22,28
12570,25,28,42,27
12571,25,28,39,46
12572,25,28,27,30
12573,25,28,27,15
12574,25,28,14,38
12575,25,28,14,17
12576,25,28,46,27
12577,25,28,22,24
12578,25,28,37,13
12579,25,28,38,45
12580,25,28,25,36
12581,25,28,25,33
12582,25,28,10,30
12583,25,28,11,23
12584,25,28,32,37
12585,25,28,12,14
12586,25,28,36,39
12587,25,28,25,21
12588,25,28,36,46
12589,25,28,29,12
12590,25,28,48,34
12591,25,28,47,17
12592,25,28,47,39
12593,25,28,12,32
12594,25,28,25,47
12595,25,28,20,34
12596,25,28,20,47
12597,25,28,34,33
12598,25,28,30,34
12599,25,28,18,39
12600,25,28,22,29
12601,25,28,25,33
12602,25,28,16,43
12603,25,28,15,39
12604,25,28,38,22
12605,25,28,35,34
12606,25,28,49,25
12607,25,28,43,44
12608,25,28,15,39
12609,25,28,12,28
12610,25,28,19,26
12611,25,28,39,34
12612,25,28,41,42
12613,25,28,21,44
12614,25,28,40,21
12615,25,28,28,41
12616,25,28,18,20
12617,25,28,44,16
12618,25,28,37,11
12619,25,28,14,43
12620,25,28,32,21
12621,25,28,49,29
12622,25,28,42,47
12623,25,28,33,30
12624,25,28,31,43
12625,25,28,48,47
12626,25,28,32,40
12627,25,28,12,31
12628,25,28,47,18
12629,25,28,38,30
12630,25,28,21,39
12631,25,28,38,35
12632,25,28,45,24
12633,25,28,10,48
12634,25,28,18,44
12635,25,28,33,44
12636,25,28,43,21
12637,25,28,14,32
12638,25,28,25,40
12639,25,28,19,12
12640,25,28,32,30
12641,25,28,18,46
12642,25,28,33,49
12643,25,28,36,30
12644,25,28,24,48
12645,25,28,10,28
12646,25,28,42,28
12647,25,28,20,40
12648,25,28,44,35
12649,25,28,42,39
12650,25,28,19,41
12651,25,28,32,31
12652,25,28,24,26
12653,25,28,13,19
12654,25,28,15,35
12655,25,28,24,16
12656,25,28,16,29
12657,25,28,39,25
12658,25,28,29,17
12659,25,28,22,44
12660,25,28,15,35
12661,25,28,41,28
12662,25,28,21,44
12663,25,28,39,23
12664,25,28,14,36
12665,25,28,44,24
12666,25,28,23,39
12667,25,28,25,22
12668,25,28,23,33
12669,25,28,18,45
12670,25,28,24,38
12671,25,28,42,34
12672,25,28,33,30
12673,25,28,49,24
12674,25,28,14,31
12675,25,28,47,21
12676,25,28,34,18
12677,25,28,45,16
12678,25,28,40,40
12679,25,28,41,26
12680,25,28,10,24
12681,25,28,31,32
12682,25,28,33,43
12683,25,28,10,28
12684,25,28,11,21
12685,25,28,19,30
12686,25,28,48,47
12687,25,28,22,30
12688,25,28,24,36
12689,25,28,14,48
12690,25,28,23,18
12691,25,28,43,19
12692,25,28,38,42
12693,25,28,18,42
12694,25,28,11,29
12695,25,28,46,29
12696,25,28,42,15
12697,25,28,34,49
12698,25,28,34,35
12699,25,28,25,27
12700,25,28,29,34
12701,25,28,28,27
12702,25,28,10,27
12703,25,28,43,24
12704,25,28,27,44
12705,25,28,11,37
12706,25,28,22,13
12707,25,28,46,29
12708,25,28,40,30
12709,25,28,33,32
12710,25,28,16,11
12711,25,28,39,49
12712,25,28,40,16
12713,25,28,27,20
12714,25,28,39,40
12715,25,28,29,12
12716,25,28,48,47
12717,25,28,34,16
12718,25,28,42,24
12719,25,28,15,47
12720,25,28,25,24
12721,25,28,43,40
12722,25,28,10,23
12723,25,28,34,44
12724,25,28,29,44
12725,25,28,30,41
12726,25,28,38,21
12727,25,28,10,41
12728,25,28,30,31
12729,25,28,39,31
12730,25,28,42,33
12731,25,28,29,29
12732,25,28,22,18
12733,25,28,34,21
12734,25,28,26,43
12735,25,28,13,18
12736,25,28,42,35
12737,25,28,29,41
12738,25,28,15,49
12739,25,28,30,14
12740,25,28,24,25
12741,25,28,11,35
12742,25,28,44,41
12743,25,28,31,36
12744,25,28,43,10
12745,25,28,45,10
12746,25,28,47,35
12747,25,28,29,11
12748,25,28,45,20
12749,25,28,22,12
12750,25,28,22,32
12751,25,28,24,15
12752,25,28,13,29
12753,25,28,16,42
12754,25,28,39,24
12755,25,28,37,47
12756,25,28,33,35
12757,25,28,25,27
12758,25,28,17,48
12759,25,28,14,10
12760,25,28,46,38
12761,25,28,39,41
12762,25,28,11,22
12763,25,28,43,25
12764,25,28,17,43
12765,25,28,17,17
12766,25,28,46,11
12767,25,28,36,34
12768,25,28,25,15
12769,25,28,35,27
12770,25,28,24,22
12771,25,28,45,11
12772,25,28,37,46
12773,25,28,23,20
12774,25,28,20,26
12775,25,28,39,10
12776,25,28,19,45
12777,25,28,49,16
12778,25,28,43,38
12779,25,28,34,31
12780,25,28,15,30
12781,25,28,40,41
12782,25,28,49,39
12783,25,28,19,22
12784,25,28,11,18
12785,25,28,46,32
12786,25,28,47,37
12787,25,28,36,22
12788,25,28,27,21
12789,25,28,47,25
12790,25,28,14,47
12791,25,28,17,41
12792,25,28,42,26
12793,25,28,26,15
12794,25,28,43,16
12795,25,28,40,36
12796,25,28,17,18
12797,25,28,42,23
12798,25,28,20,25
12799,25,28,46,42
12800,25,28,44,43
12801,25,28,22,36
12802,25,28,34,36
12803,25,28,18,18
12804,25,28,25,15
12805,25,28,15,17
12806,25,28,30,35
12807,25,28,20,17
12808,25,28,19,36
12809,25,28,19,40
12810,25,28,16,27
12811,25,28,48,43
12812,25,28,39,36
12813,25,28,48,30
12814,25,28,19,18
12815,25,28,13,40
12816,25,28,10,43
12817,25,28,21,29
12818,25,28,13,49
12819,25,28,25,10
12820,25,28,17,21
12821,25,28,34,14
12822,25,28,47,22
12823,25,28,13,47
12824,25,28,45,37
12825,25,28,22,46
12826,25,28,35,39
12827,25,28,16,42
12828,25,28,11,37
12829,25,28,41,47
12830,25,28,17,19
12831,25,28,43,30
12832,25,28,26,22
12833,25,28,19,32
12834,25,28,39,35
12835,25,28,12,34
12836,25,28,46,16
12837,25,28,41,36
12838,25,28,28,46
12839,25,28,38,45
12840,25,28,19,34
12841,25,28,28,41
12842,25,28,43,46
12843,25,28,20,23
12844,25,28,10,29
12845,25,28,20,44
12846,25,28,31,24
12847,25,28,42,49
12848,25,28,24,10
12849,25,28,31,34
12850,25,28,49,10
12851,25,28,21,38
12852,25,28,18,49
12853,25,28,27,46
12854,25,28,24,44
12855,25,28,20,21
12856,25,28,38,10
12857,25,28,38,16
12858,25,28,48,21
12859,25,28,37,22
12860,25,28,43,25
12861,25,28,17,39
12862,25,28,45,39
12863,25,28,38,37
12864,25,28,22,19
12865,25,28,48,40
12866,25,28,26,18
12867,25,28,35,29
12868,25,28,25,11
12869,25,28,13,42
12870,25,28,15,30
12871,25,28,42,13
12872,25,28,22,24
12873,25,28,22,22
12874,25,28,22,18
12875,25,28,19,41
12876,25,28,14,42
12877,25,28,24,45
12878,25,28,44,37
12879,25,28,13,44
12880,25,28,11,30
12881,25,28,40,13
12882,25,28,11,24
12883,25,28,48,34
12884,25,28,22,15
12885,25,28,47,45
12886,25,28,36,13
12887,25,28,23,45
12888,25,28,24,29
12889,25,28,15,27
12890,25,28,23,33
12891,25,28,14,29
12892,25,28,47,32
12893,25,28,17,32
12894,25,28,44,15
12895,25,28,13,39
12896,25,28,37,43
12897,25,28,31,36
12898,25,28,37,40
12899,25,28,32,36
12900,25,28,42,39
12901,25,28,12,28
12902,25,28,49,32
12903,25,28,38,31
12904,25,28,36,10
12905,25,28,23,11
12906,25,28,12,47
12907,25,28,21,12
12908,25,28,16,16
12909,25,28,11,14
12910,25,28,25,42
12911,25,28,36,22
12912,25,28,25,45
12913,25,28,24,47
12914,25,28,18,39
12915,25,28,45,40
12916,25,28,18,31
12917,25,28,12,29
12918,25,28,15,18
12919,25,28,25,45
12920,25,28,41,42
12921,25,28,17,45
12922,25,28,38,12
12923,25,28,27,33
12924,25,28,30,11
12925,25,28,36,31
12926,25,28,26,45
12927,25,28,23,47
12928,25,28,37,13
12929,25,28,39,21
12930,25,28,40,33
12931,25,28,26,11
12932,25,28,14,43
12933,25,28,42,33
12934,25,28,28,38
12935,25,28,35,34
12936,25,28,27,16
12937,25,28,42,12
12938,25,28,26,44
12939,25,28,45,20
12940,25,28,38,38
12941,25,28,43,12
12942,25,28,41,37
12943,25,28,47,25
12944,25,28,35,41
12945,25,28,20,15
12946,25,28,46,43
12947,25,28,39,13
12948,25,28,45,15
12949,25,28,30,18
12950,25,28,11,11
12951,25,28,36,19
12952,25,28,46,41
12953,25,28,44,33
12954,25,28,23,15
12955,25,28,28,20
12956,25,28,23,35
12957,25,28,49,42
12958,25,28,10,36
12959,25,28,27,11
12960,25,28,23,36
12961,25,28,47,10
12962,25,28,38,10
12963,25,28,28,34
12964,25,28,23,24
12965,25,28,28,22
12966,25,28,44,39
12967,25,28,22,19
12968,25,28,37,36
12969,25,28,48,49
12970,25,28,34,13
12971,25,28,36,47
12972,25,28,27,33
12973,25,28,20,43
12974,25,28,20,28
12975,25,28,39,34
12976,25,28,11,41
12977,25,28,15,46
12978,25,28,37,17
12979,25,28,26,24
12980,25,28,44,24
12981,25,28,38,13
12982,25,28,44,35
12983,25,28,19,40
12984,25,28,35,39
12985,25,28,20,39
12986,25,28,27,24
12987,25,28,10,12
12988,25,28,20,44
12989,25,28,19,31
12990,25,28,27,14
12991,25,28,26,37
12992,25,28,34,43
12993,25,28,45,18
12994,25,28,43,47
12995,25,28,10,35
12996,25,28,40,30
12997,25,28,29,42
12998,25,28,36,49
12999,25,28,46,27
13000,25,28,20,39
13001,25,28,18,39
13002,25,28,30,29
13003,25,28,47,31
13004,25,28,13,44
13005,25,28,11,25
13006,25,28,38,34
13007,25,28,27,29
13008,25,28,34,29
13009,25,28,15,24
13010,25,28,40,11
13011,25,28,15,46
13012,25,28,37,44
13013,25,28,36,44
13014,25,28,45,49
13015,25,28,15,12
13016,25,28,32,12
13017,25,28,16,13
13018,25,28,20,39
13019,25,28,13,27
13020,25,28,33,48
13021,25,28,12,33
13022,25,28,29,41
13023,25,28,46,26
13024,25,28,38,38
13025,25,28,15,25
13026,25,28,42,12
13027,25,28,27,49
13028,25,28,45,38
13029,25,28,13,47
13030,25,28,33,17
13031,25,28,29,46
13032,25,28,36,16
13033,25,28,35,44
13034,25,28,17,31
13035,25,28,14,43
13036,25,28,45,37
13037,25,28,21,32
13038,25,28,13,37
13039,25,28,11,24
13040,25,28,26,17
13041,25,28,46,44
13042,25,28,31,34
13043,25,28,21,24
13044,25,28,28,31
13045,25,28,46,32
13046,25,28,17,24
13047,25,28,11,17
13048,25,28,41,27
13049,25,28,18,49
13050,25,28,28,45
13051,25,28,23,46
13052,25,28,28,42
13053,25,28,45,33
13054,25,28,29,27
13055,25,28,10,37
13056,25,28,48,14
13057,25,28,48,42
13058,25,28,16,38
13059,25,28,13,13
13060,25,28,10,45
13061,25,28,34,48
13062,25,28,46,14
13063,25,28,49,29
13064,25,28,37,20
13065,25,28,41,45
13066,25,28,22,33
13067,25,28,20,25
13068,25,28,21,17
13069,25,28,39,33
13070,25,28,19,38
13071,25,28,27,20
13072,25,28,47,34
13073,25,28,33,37
13074,25,28,45,12
13075,25,28,42,27
13076,25,28,30,48
13077,25,28,23,16
13078,25,28,45,49
13079,25,28,12,49
13080,25,28,43,40
13081,25,28,31,17
13082,25,28,35,20
13083,25,28,11,26
13084,25,28,32,13
13085,25,28,37,41
13086,25,28,38,44
13087,25,28,12,49
13088,25,28,23,20
13089,25,28,21,21
13090,25,28,46,16
13091,25,28,34,37
13092,25,28,19,39
13093,25,28,41,46
13094,25,28,39,48
13095,25,28,17,16
13096,25,28,28,39
13097,25,28,25,39
13098,25,28,25,33
13099,25,28,14,38
13100,25,28,20,22
13101,25,28,12,17
13102,25,28,34,49
13103,25,28,37,12
13104,25,28,48,10
13105,25,28,46,22
