,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11761,1,3,1,2,3,2,2,1,3,2,2,2
11762,1,3,1,2,3,2,4,2,4,2,2,2
11763,1,3,4,2,3,2,1,2,3,4,2,2
11764,1,3,4,2,3,2,4,2,1,3,2,3
11765,1,3,1,2,3,2,2,1,1,2,3,1
11766,1,3,1,2,3,2,4,1,3,1,2,3
11767,1,3,1,2,3,2,2,3,4,3,2,1
11768,1,3,4,2,3,2,2,2,4,3,3,2
11769,1,3,4,2,3,2,3,1,4,1,1,4
11770,1,3,4,2,3,2,2,1,3,4,3,1
11771,1,3,4,2,3,2,4,3,1,3,4,1
11772,1,3,4,2,3,2,4,1,2,3,2,2
11773,1,3,4,2,3,2,2,2,1,4,4,4
11774,1,3,4,2,3,2,4,4,1,2,4,4
11775,1,3,4,2,3,2,1,3,4,1,3,4
11776,1,3,4,2,3,2,1,2,1,2,3,1
11777,1,3,4,3,3,2,1,2,1,1,1,4
11778,1,4,4,3,3,2,2,2,2,1,1,4
11779,1,3,4,3,3,2,3,3,2,1,4,2
11780,1,3,4,3,3,2,4,1,1,3,2,2
11781,1,3,4,3,3,2,1,1,1,2,1,2
11782,1,3,4,3,3,2,2,4,3,1,4,2
11783,1,3,4,3,3,2,2,1,3,4,4,2
11784,1,4,4,3,3,2,1,2,3,2,3,3
11785,4,4,4,3,3,2,3,1,1,1,2,1
11786,4,4,4,3,3,2,1,2,2,1,3,4
11787,3,4,4,3,3,2,4,2,2,3,1,3
11788,3,4,4,3,3,2,3,3,3,4,3,1
11789,3,4,4,3,3,2,3,2,1,4,4,3
11790,3,4,4,3,3,2,1,3,3,2,2,4
11791,3,4,4,3,3,2,3,3,1,3,2,1
11792,3,4,4,3,3,2,3,3,4,1,4,3
11793,1,4,4,3,3,2,1,3,4,4,1,2
11794,3,4,4,3,3,2,1,4,4,1,4,1
11795,3,4,4,3,3,2,1,3,2,1,2,2
11796,3,4,4,3,3,2,1,1,3,2,2,3
11797,3,4,4,3,3,2,4,2,2,2,2,2
11798,3,4,4,3,3,2,1,1,3,4,1,2
11799,3,4,4,3,3,2,1,1,1,2,4,2
11800,3,4,4,3,3,2,4,1,1,4,2,4
11801,3,4,4,3,3,2,2,4,2,2,4,3
11802,3,4,4,3,3,2,2,1,4,3,1,3
11803,4,4,4,3,3,2,1,1,4,3,4,4
11804,4,4,4,3,3,2,1,3,3,1,3,1
11805,4,4,4,3,3,2,4,2,3,2,2,2
11806,4,4,4,3,3,2,1,3,2,2,1,2
11807,4,4,4,3,3,2,1,1,4,3,1,4
11808,3,4,4,3,3,2,3,1,4,2,3,2
11809,3,4,4,3,3,2,1,3,3,4,3,4
11810,4,4,4,3,3,2,4,1,3,3,3,3
11811,4,4,4,3,3,2,1,2,4,4,4,3
11812,4,4,4,3,3,2,1,3,3,3,2,1
11813,4,4,4,3,3,2,1,2,1,4,2,4
11814,4,4,4,3,3,2,2,4,4,4,3,1
11815,4,4,4,1,3,2,3,3,4,2,4,1
11816,4,4,4,1,3,2,4,4,3,2,2,4
11817,4,4,4,1,3,2,4,1,4,2,1,1
11818,4,4,4,1,3,2,4,3,2,2,3,1
11819,4,4,4,3,3,2,1,4,1,2,4,4
11820,4,4,4,1,3,2,4,4,1,4,3,1
11821,4,4,4,2,3,2,3,4,2,4,3,4
11822,4,4,4,2,3,2,3,3,2,3,2,1
11823,4,4,4,1,3,2,2,1,1,3,3,4
11824,4,4,4,1,3,2,2,2,3,3,1,4
11825,4,4,4,1,3,2,1,3,1,1,4,3
11826,4,4,4,3,3,2,2,2,4,4,1,1
11827,4,4,4,3,3,2,1,3,4,1,2,3
11828,3,4,4,3,3,2,1,4,2,4,3,1
11829,3,4,4,3,3,2,4,1,1,4,1,1
11830,4,4,4,3,3,2,3,4,1,4,3,3
11831,1,3,4,2,3,2,2,4,4,2,2,4
11832,1,3,4,2,3,2,4,1,3,1,1,4
11833,1,3,4,2,3,2,4,2,3,2,2,2
11834,1,3,1,2,3,2,4,4,2,1,1,3
11835,1,3,1,2,3,2,3,4,1,2,1,1
11836,1,3,4,2,3,2,4,2,3,1,1,4
11837,1,3,4,2,3,2,4,3,3,1,2,4
11838,1,3,4,2,3,2,2,4,3,2,1,2
11839,1,3,4,2,3,2,3,4,4,1,1,1
11840,1,3,4,2,3,2,1,4,3,3,1,4
11841,1,3,4,2,3,2,3,4,3,3,4,4
11842,1,3,4,3,3,2,3,2,1,1,1,3
11843,1,3,4,3,3,2,4,3,4,2,2,1
11844,1,3,4,3,3,2,1,4,2,3,3,2
11845,1,3,4,3,3,2,1,2,1,4,2,2
11846,1,3,4,3,3,2,3,4,1,2,3,2
11847,1,3,4,3,3,2,3,2,4,2,4,2
11848,1,3,4,2,3,2,3,1,1,1,3,3
11849,1,3,4,2,3,2,4,4,2,1,4,3
11850,1,3,4,2,3,2,2,3,2,1,1,4
11851,1,3,4,2,3,2,1,2,2,4,1,2
11852,1,3,4,2,3,2,3,4,1,2,1,1
11853,1,3,4,2,3,2,2,3,4,4,2,1
11854,1,3,4,2,3,2,3,2,4,4,4,2
11855,1,3,1,2,3,2,1,4,4,1,3,4
11856,1,3,1,2,3,2,4,3,1,1,4,4
11857,1,3,1,2,3,2,1,2,4,4,3,2
11858,1,3,1,2,3,2,3,3,1,1,4,4
11859,1,3,1,2,3,2,4,1,1,3,3,4
11860,2,3,4,2,3,4,2,4,4,1,2,2
11861,1,3,4,2,3,4,2,1,3,2,1,4
11862,1,3,4,2,3,4,1,3,3,2,4,1
11863,1,3,4,2,3,4,2,1,3,1,4,1
11864,1,3,4,2,3,4,3,4,3,2,4,1
11865,1,3,4,2,3,2,1,3,4,4,2,4
11866,1,3,4,2,3,2,2,1,2,2,3,3
11867,1,3,4,2,3,2,2,2,4,2,2,4
11868,1,3,4,2,3,2,3,3,3,2,1,1
11869,1,3,4,2,3,2,3,3,3,3,2,2
11870,1,3,4,2,3,2,4,3,1,2,1,2
11871,1,3,4,2,3,2,1,1,1,3,3,4
11872,1,3,4,2,3,2,4,2,3,4,2,1
11873,1,3,4,2,3,2,4,1,3,1,4,2
11874,1,3,4,2,3,4,2,4,1,4,1,4
11875,1,3,4,2,3,4,1,2,4,2,3,1
11876,1,3,4,2,3,4,3,3,2,2,3,1
11877,1,3,4,2,3,4,1,2,1,1,2,4
11878,1,3,4,2,3,4,3,4,1,3,2,3
11879,1,3,4,2,3,4,4,1,2,4,4,1
11880,1,3,4,2,3,4,1,1,1,2,4,2
11881,3,3,1,2,3,4,2,2,1,4,1,4
11882,2,3,1,3,3,4,2,4,2,1,1,2
11883,2,4,1,1,3,4,4,1,4,3,3,1
11884,2,4,1,1,3,4,1,4,1,3,3,2
11885,2,4,1,1,3,4,4,2,3,1,2,3
11886,2,4,1,1,3,4,3,4,4,3,4,3
11887,2,4,1,1,3,4,3,3,3,2,3,3
11888,2,4,1,1,3,4,1,3,4,2,4,3
11889,1,3,4,2,3,2,3,2,1,3,4,2
11890,1,3,4,2,3,2,1,2,3,2,3,3
11891,1,3,4,2,3,2,3,1,2,4,2,2
11892,3,3,4,2,3,4,4,3,1,3,4,4
11893,1,3,4,2,3,4,3,3,1,4,4,2
11894,1,3,4,2,3,4,3,1,2,1,1,1
11895,1,3,4,2,3,4,2,3,3,1,1,1
11896,1,3,4,2,3,4,3,1,1,3,2,4
11897,1,3,4,2,3,2,4,2,4,2,3,2
11898,1,3,3,2,3,2,4,1,3,3,3,4
11899,1,3,3,2,3,2,1,1,2,4,3,1
11900,1,3,4,2,3,2,1,3,2,3,4,4
11901,1,3,4,2,3,2,1,1,4,1,2,1
11902,1,3,3,2,3,2,1,4,3,4,2,4
11903,1,3,3,2,3,2,2,3,1,3,1,1
11904,1,3,3,2,3,2,3,1,1,1,1,1
11905,1,3,3,2,3,2,3,4,2,3,4,4
11906,1,3,3,2,3,2,3,3,3,2,4,4
11907,1,3,3,2,3,2,4,3,3,1,2,4
11908,1,3,3,2,4,2,3,1,3,1,1,1
11909,1,3,3,2,4,2,4,1,2,3,4,4
11910,1,3,3,1,2,2,4,1,4,1,1,4
11911,1,3,3,1,2,2,4,4,2,2,2,4
11912,1,3,3,1,2,2,4,2,4,4,1,3
11913,1,3,3,2,4,2,2,3,4,4,3,1
11914,1,3,3,2,4,2,2,2,3,2,1,2
11915,1,3,3,2,4,2,3,1,2,4,3,2
11916,1,3,3,2,4,2,2,3,1,4,4,1
11917,1,3,3,2,2,2,1,4,4,2,4,4
11918,1,3,3,2,2,2,4,3,4,2,1,4
11919,1,3,3,2,2,2,3,1,1,4,2,2
11920,1,3,3,2,2,2,3,3,2,4,4,4
11921,1,3,3,2,2,2,1,3,3,4,3,4
11922,1,3,3,2,2,2,2,3,1,4,3,4
11923,1,3,3,2,2,2,1,1,4,4,1,4
11924,1,3,3,2,2,2,3,4,1,4,3,2
11925,1,3,3,2,2,2,1,4,3,3,4,3
11926,1,3,3,2,2,2,3,1,3,3,4,3
11927,1,3,3,2,2,2,2,1,1,2,4,3
11928,1,3,3,2,2,2,1,1,3,4,2,4
11929,1,3,3,2,2,2,2,2,2,2,2,3
11930,1,3,3,2,2,2,3,2,3,3,4,4
11931,1,3,3,2,2,2,4,1,2,3,1,3
11932,1,3,3,2,2,2,3,4,1,2,3,4
11933,1,3,3,2,2,2,4,3,4,2,3,3
11934,1,3,3,2,2,2,2,1,1,4,2,4
11935,1,3,3,2,2,2,3,2,2,4,3,4
11936,1,3,3,2,2,2,3,2,4,1,1,1
11937,1,3,3,2,2,2,1,3,3,1,3,2
11938,1,3,3,2,3,2,1,2,2,2,3,4
11939,1,3,3,2,3,2,3,4,2,1,1,1
11940,1,3,3,2,3,2,2,4,3,2,4,4
11941,1,3,3,2,2,2,3,4,2,3,1,2
11942,1,3,3,2,2,2,3,3,1,1,3,1
11943,1,3,3,2,2,2,3,4,1,4,4,4
11944,1,3,3,2,3,2,3,4,3,4,3,3
11945,1,3,1,2,3,2,1,2,1,1,2,4
11946,1,3,1,2,3,2,1,3,1,3,3,2
11947,1,3,1,2,3,2,4,4,2,2,4,2
11948,1,3,1,2,2,2,4,3,3,4,4,2
11949,1,3,1,2,2,2,2,2,1,1,3,4
11950,1,3,1,2,2,2,2,2,2,1,2,4
11951,1,3,1,2,3,2,3,1,1,4,4,4
11952,1,3,1,2,3,2,2,2,4,2,3,3
11953,1,3,1,2,3,2,2,2,4,3,1,3
11954,1,3,1,2,3,4,2,3,2,2,2,1
11955,1,3,1,3,3,4,4,1,1,3,3,1
11956,1,3,1,3,3,4,4,3,1,1,2,2
11957,1,3,1,3,3,4,2,1,4,4,2,1
11958,1,3,1,3,3,2,2,1,1,3,4,2
11959,1,3,1,3,3,2,1,1,4,1,4,2
11960,1,3,1,2,2,2,3,2,3,2,1,3
11961,1,3,1,2,3,2,2,2,2,3,1,4
11962,1,3,1,3,3,2,3,1,4,3,1,1
11963,1,3,1,3,3,4,2,1,3,1,3,3
11964,1,3,1,3,3,4,1,3,1,4,3,3
11965,1,3,1,3,3,4,4,1,1,3,4,1
11966,1,3,1,3,3,2,2,2,4,4,1,1
11967,1,3,1,3,3,2,1,4,3,1,2,4
11968,1,3,1,3,3,2,3,1,1,1,3,4
11969,1,3,1,3,3,2,1,3,1,1,1,1
11970,1,3,1,2,3,2,1,1,2,1,1,3
11971,1,3,1,3,3,2,3,3,1,3,4,2
11972,1,3,1,3,3,2,2,2,3,2,2,3
11973,1,3,1,3,3,2,4,3,1,1,3,2
11974,1,3,1,3,3,2,2,4,1,3,4,1
11975,1,3,1,3,3,2,2,2,4,3,1,3
11976,1,3,1,3,3,2,2,4,4,2,1,3
11977,1,3,1,3,3,4,1,2,3,4,2,4
11978,1,3,1,3,3,4,3,3,4,2,4,2
11979,1,3,1,3,3,4,2,4,2,4,1,1
11980,1,3,1,3,3,4,3,4,1,4,4,1
11981,1,3,1,3,3,4,1,3,1,2,2,4
11982,1,3,1,2,3,4,4,2,3,1,1,3
11983,1,3,1,3,3,4,4,3,2,2,3,3
11984,1,3,1,3,3,4,3,2,3,4,3,4
11985,1,3,1,2,3,4,2,4,4,2,3,4
11986,1,3,1,2,3,4,1,3,2,1,4,4
11987,1,3,1,2,3,4,3,3,3,2,2,1
11988,1,3,1,2,3,4,4,1,1,4,2,4
11989,1,3,1,2,3,4,3,1,3,3,3,2
11990,1,3,1,2,3,2,4,2,1,3,3,3
11991,1,3,1,2,1,2,3,1,1,4,3,3
11992,1,3,1,2,1,2,3,4,1,1,4,3
11993,1,3,1,2,3,4,3,4,2,4,3,2
11994,1,3,1,2,3,4,3,4,1,2,1,3
11995,1,3,1,2,3,4,4,3,2,3,3,1
11996,1,3,1,2,3,4,1,4,2,3,1,3
11997,1,3,1,2,3,4,4,2,3,1,1,2
11998,1,3,1,2,3,4,4,4,3,3,1,3
11999,1,3,1,2,3,4,2,1,3,3,3,3
12000,2,3,1,3,1,4,4,2,3,4,3,1
12001,2,3,1,3,1,4,1,1,4,4,4,4
12002,3,3,1,2,4,4,2,2,2,4,1,1
12003,3,3,1,2,2,4,1,1,4,3,4,4
12004,1,3,1,2,2,4,1,3,3,1,2,4
12005,1,3,1,2,3,4,2,4,1,1,3,1
12006,1,3,1,2,2,4,4,2,2,1,2,3
12007,1,3,1,2,2,4,2,3,2,2,4,3
12008,1,3,1,2,1,4,3,2,3,2,4,1
12009,1,3,1,2,1,4,1,2,4,3,4,3
12010,1,3,1,2,1,4,1,2,1,2,1,4
12011,1,3,1,2,1,4,1,2,3,2,1,1
12012,1,3,1,2,1,4,4,3,4,3,1,2
12013,1,3,1,2,1,4,3,1,3,1,4,4
12014,1,3,1,2,3,4,2,2,1,4,4,4
12015,1,3,1,2,3,2,4,1,4,3,3,2
12016,1,3,1,2,3,2,1,1,3,4,3,1
12017,1,3,1,2,1,2,3,4,2,2,4,3
12018,1,3,1,2,4,2,2,1,2,4,4,3
12019,1,3,1,2,3,2,3,3,2,4,3,4
12020,1,3,1,2,3,2,2,4,4,3,2,3
12021,1,3,1,2,3,2,3,4,4,2,2,2
12022,1,3,1,2,3,4,1,3,4,1,1,3
12023,1,3,1,2,3,4,1,4,4,2,2,4
12024,1,3,3,2,3,4,3,1,3,3,1,3
12025,1,3,3,2,3,4,1,1,1,2,3,1
12026,1,3,3,2,3,4,2,3,1,2,1,3
12027,1,3,1,2,3,4,2,3,2,1,2,3
12028,1,3,1,2,2,4,1,3,3,4,2,1
12029,1,3,1,2,3,2,2,2,3,2,4,4
12030,3,3,1,2,3,2,2,4,4,1,4,4
12031,1,3,1,2,3,2,2,2,4,3,1,2
12032,1,3,1,2,3,2,4,1,4,4,3,3
12033,3,3,4,3,3,2,4,2,1,2,4,4
12034,3,3,4,3,3,2,3,2,2,3,4,1
12035,1,3,1,2,3,2,4,3,2,2,1,4
12036,1,3,1,2,3,2,4,4,4,3,1,2
12037,1,3,1,2,3,2,1,3,4,1,1,1
12038,1,3,1,2,3,2,3,2,1,3,3,2
12039,1,3,1,2,3,2,3,3,1,4,1,2
12040,1,3,1,2,3,2,2,3,4,3,3,2
12041,1,3,1,2,3,2,3,1,4,4,2,4
12042,1,3,1,2,3,2,1,3,4,1,2,3
12043,3,3,1,2,3,2,3,1,3,4,4,3
12044,1,3,1,2,3,2,2,1,2,3,1,1
12045,1,3,1,2,3,2,4,2,3,2,1,4
12046,1,3,1,2,3,2,4,1,1,2,4,4
12047,1,3,1,2,3,2,1,4,4,3,3,3
12048,1,3,1,2,3,2,2,1,4,1,1,1
12049,3,3,4,2,3,2,2,2,4,3,3,3
12050,3,3,4,2,3,2,2,2,2,3,2,3
12051,3,3,4,2,3,2,3,4,4,1,2,2
12052,1,3,1,2,3,2,1,1,3,4,2,4
12053,1,3,1,2,3,2,3,2,2,3,2,4
12054,1,3,1,2,3,2,3,3,4,3,3,3
12055,1,3,1,2,3,2,2,1,3,2,3,1
12056,1,3,1,2,3,2,2,4,4,3,3,4
12057,1,3,4,2,3,2,4,3,2,1,2,4
12058,1,3,4,2,3,2,2,4,4,1,3,1
12059,1,3,4,2,3,2,2,1,2,1,4,2
12060,1,3,4,2,3,2,3,1,2,4,4,4
12061,1,3,4,3,3,2,3,3,4,4,4,3
12062,1,3,4,3,3,2,3,1,3,1,4,1
12063,3,3,4,3,3,2,4,4,1,1,3,1
12064,3,3,4,3,3,2,3,2,3,3,2,1
12065,3,3,4,3,3,2,1,4,1,2,3,2
12066,3,4,4,3,3,2,2,1,4,4,3,4
12067,3,4,4,3,3,2,3,1,3,3,4,2
12068,3,4,4,3,3,2,3,1,2,3,1,3
12069,3,4,4,3,3,2,4,3,2,4,4,4
12070,3,4,4,3,3,2,2,4,1,2,4,3
12071,3,4,4,3,3,2,4,4,3,4,3,4
12072,3,4,4,3,3,2,2,3,4,1,3,4
12073,3,4,4,3,3,2,1,3,1,3,3,1
12074,3,4,4,3,3,2,2,1,3,2,1,2
12075,3,4,4,3,3,2,3,1,3,2,1,2
12076,3,4,4,3,3,2,3,4,2,2,1,3
12077,3,4,4,3,3,2,2,3,4,4,4,2
12078,3,4,4,3,3,2,2,4,4,4,1,1
12079,3,4,4,3,3,2,1,3,1,3,1,1
12080,3,4,4,3,3,4,1,2,2,4,4,2
12081,3,4,4,3,3,4,4,1,1,2,3,2
12082,3,4,4,3,3,2,3,4,1,4,2,3
12083,3,4,4,3,3,2,3,2,2,1,2,3
12084,3,3,4,3,3,4,1,4,3,2,3,2
12085,3,4,4,3,3,4,2,1,4,3,4,3
12086,3,4,4,3,3,4,2,4,3,2,2,2
12087,3,4,4,3,3,4,2,2,3,3,2,3
12088,3,4,4,3,3,4,3,3,3,3,1,4
12089,3,4,4,3,3,4,2,2,2,1,2,3
12090,3,3,4,3,3,3,4,3,3,1,2,4
12091,2,4,1,1,3,4,2,3,2,1,2,2
12092,3,3,4,3,3,4,2,4,1,1,4,1
12093,3,4,4,3,3,2,4,4,4,3,2,1
12094,3,4,4,3,3,2,4,1,4,4,1,2
12095,3,4,4,3,3,2,2,4,1,3,4,4
12096,3,4,4,3,3,2,4,4,2,1,4,4
12097,3,4,4,3,3,2,2,3,1,1,1,3
12098,3,4,4,3,3,2,4,2,4,3,1,2
12099,3,4,4,3,3,2,4,1,2,3,2,2
12100,3,4,4,3,3,2,3,2,1,1,4,3
12101,3,4,4,3,3,2,2,3,4,2,4,3
12102,3,4,4,3,3,2,3,1,2,2,1,2
12103,3,4,4,3,3,2,3,1,4,1,1,4
12104,3,4,4,3,3,2,1,4,2,3,1,2
12105,3,4,4,3,3,2,3,4,4,4,3,4
12106,3,4,4,3,3,2,1,1,3,4,1,4
12107,3,4,4,3,3,2,2,1,2,1,2,2
12108,3,4,4,3,3,2,4,3,4,1,4,1
12109,3,4,4,3,3,2,1,4,1,1,3,2
12110,3,4,4,3,3,2,4,4,2,4,2,4
12111,3,4,4,3,3,2,3,3,4,2,3,3
12112,3,4,4,3,3,2,1,1,1,2,3,2
12113,3,4,4,3,3,2,2,4,4,3,2,4
12114,3,4,4,3,3,2,4,4,3,2,1,2
12115,3,4,4,3,3,2,2,4,4,1,4,3
12116,2,4,1,1,2,4,4,3,4,2,1,3
12117,2,4,1,1,2,4,4,1,2,4,3,2
12118,2,4,1,1,2,4,4,4,2,3,4,1
12119,2,3,1,3,2,4,1,3,2,1,2,3
12120,3,4,4,3,3,2,1,2,4,1,4,4
12121,3,3,4,3,3,2,3,2,2,4,1,4
12122,3,4,4,3,3,2,4,4,4,3,3,4
12123,3,4,4,3,3,2,3,2,3,1,4,3
12124,3,4,4,3,3,2,1,4,2,2,4,4
12125,3,4,4,3,3,2,3,2,3,3,1,2
12126,3,4,4,3,3,2,4,2,4,2,1,3
12127,3,3,4,3,3,2,2,2,1,3,4,2
12128,3,3,4,3,3,2,2,1,4,2,1,2
12129,3,3,4,3,3,2,4,4,1,2,2,1
12130,3,3,4,3,3,2,3,2,1,4,1,1
12131,3,3,4,3,3,2,3,3,2,3,2,2
12132,3,3,4,3,3,2,1,1,2,1,2,1
12133,3,3,4,3,3,2,4,2,2,4,2,4
12134,3,3,4,3,3,2,3,1,3,1,4,1
12135,3,4,4,3,3,2,3,4,3,2,4,4
12136,3,4,4,3,3,2,4,1,2,1,1,1
12137,3,4,4,3,3,2,3,3,1,3,4,4
12138,3,4,4,3,3,2,4,2,2,2,2,4
12139,3,3,4,3,3,2,3,4,3,2,3,4
12140,3,3,4,3,3,2,2,1,2,1,3,4
12141,3,3,4,3,3,2,1,2,4,2,1,3
12142,3,3,4,3,3,2,1,2,1,2,4,2
12143,3,3,4,3,3,2,4,4,4,1,4,4
12144,3,3,4,3,3,2,2,2,3,1,1,4
12145,3,3,4,3,3,2,3,3,4,4,1,3
12146,3,3,4,3,3,2,2,2,4,1,1,2
12147,3,3,4,3,3,2,2,3,1,2,4,1
12148,3,3,4,3,3,2,1,1,1,2,3,1
12149,3,3,4,3,3,2,1,4,4,2,4,2
12150,3,3,4,3,3,2,4,4,4,4,4,4
12151,3,3,4,3,3,2,1,2,4,4,4,4
12152,3,3,4,3,3,2,4,4,4,4,2,3
12153,3,3,4,3,3,2,3,3,2,1,4,4
12154,3,3,4,3,3,2,4,3,1,2,4,3
12155,3,3,4,3,3,2,1,3,3,2,4,4
12156,3,3,4,3,3,2,2,3,2,4,3,1
12157,3,3,4,3,3,2,3,3,3,3,2,1
12158,3,3,4,3,3,2,4,1,1,1,1,2
12159,3,3,4,3,3,2,3,3,1,4,2,2
12160,3,3,4,3,3,2,3,2,1,1,2,3
12161,3,3,4,3,3,2,2,1,2,4,3,3
12162,3,3,4,3,3,4,1,4,4,1,4,2
12163,3,3,4,3,3,2,3,4,3,3,4,3
12164,3,3,4,3,3,2,4,3,1,1,4,2
12165,3,3,4,3,3,4,3,2,2,2,1,3
12166,3,3,4,3,3,4,1,1,3,4,2,2
12167,3,3,4,3,3,4,1,4,2,3,2,1
12168,3,3,4,3,3,3,2,3,3,2,3,2
12169,3,3,4,3,3,2,2,1,1,2,1,4
12170,3,3,4,3,3,2,1,3,1,1,1,4
12171,3,3,4,2,3,3,3,1,4,2,3,2
12172,3,3,4,2,3,3,1,3,1,1,2,4
12173,3,3,4,1,3,3,2,4,3,1,2,1
12174,3,3,1,1,3,3,2,2,4,4,2,4
12175,3,3,4,2,3,3,4,1,3,4,1,2
12176,3,3,4,2,3,3,4,1,2,2,4,4
12177,3,3,4,2,3,3,3,2,1,4,3,3
12178,3,3,4,2,3,3,2,4,4,4,2,2
12179,3,3,4,2,3,3,1,1,3,2,2,2
12180,3,3,4,3,3,4,1,2,1,2,2,1
12181,3,3,4,3,3,4,4,1,1,2,4,4
12182,3,3,4,3,3,3,4,2,2,3,4,3
12183,3,3,4,3,3,2,1,2,3,2,2,1
12184,3,3,4,3,3,2,1,4,2,3,4,2
12185,3,3,4,2,3,4,4,4,3,1,3,2
12186,3,3,4,2,3,4,2,4,1,2,4,2
12187,3,3,4,3,3,2,1,3,3,4,1,3
12188,3,3,4,3,3,4,3,4,2,3,2,3
12189,3,3,4,3,3,4,1,2,2,4,4,3
12190,3,3,4,2,3,3,2,1,4,2,2,3
12191,3,3,4,2,3,2,2,1,4,1,3,1
12192,3,3,4,2,3,3,1,4,4,4,4,2
12193,3,3,4,2,3,3,1,4,2,2,1,2
12194,3,3,4,2,3,3,1,3,1,1,1,2
12195,3,3,1,2,3,3,2,3,4,4,4,3
12196,3,3,1,2,3,3,4,4,4,1,4,3
12197,3,3,1,2,3,3,1,1,2,3,2,1
12198,3,3,1,2,3,3,2,3,3,3,2,1
12199,3,3,1,2,3,3,3,3,1,2,4,1
12200,3,3,1,2,3,3,1,3,2,4,4,3
12201,3,3,1,2,3,3,1,2,4,2,1,2
12202,3,3,1,2,3,3,1,2,2,4,2,3
12203,3,4,1,2,3,3,2,3,2,4,2,4
12204,3,4,1,3,3,3,2,2,3,1,4,2
12205,3,4,1,2,3,4,2,3,4,3,1,1
12206,4,4,4,1,3,4,3,4,2,4,1,1
12207,3,3,4,1,3,4,1,1,4,4,1,3
12208,3,3,4,1,3,4,4,3,2,3,1,2
12209,3,3,4,3,3,4,1,2,2,2,4,3
12210,3,3,4,3,3,2,3,4,3,1,1,4
12211,3,3,4,3,1,2,1,2,2,3,4,2
12212,3,4,4,3,1,2,1,3,1,3,3,1
12213,3,4,4,1,1,2,1,2,4,3,4,3
12214,3,4,4,1,1,2,4,1,1,3,2,4
12215,3,4,4,3,1,2,3,2,3,4,1,2
12216,1,3,1,1,1,4,4,2,3,4,2,3
12217,1,3,1,1,1,4,4,2,3,3,3,2
12218,1,3,1,1,1,4,4,2,2,1,4,1
12219,1,3,1,1,1,4,3,1,1,3,4,2
12220,1,3,1,1,1,4,4,2,2,2,4,1
12221,1,3,1,1,1,4,2,3,4,4,3,3
12222,1,3,1,1,1,4,2,1,4,3,1,2
12223,1,3,4,2,1,4,1,4,3,2,1,4
12224,3,3,4,2,1,4,4,2,2,1,3,4
12225,3,3,1,2,1,4,1,4,4,2,4,1
12226,3,3,1,2,1,4,1,1,1,1,3,1
12227,3,3,1,2,1,4,1,1,2,2,2,1
12228,3,3,1,3,1,4,2,2,3,1,3,2
12229,3,3,1,2,1,4,4,3,2,4,2,4
12230,3,3,1,2,3,4,1,1,3,4,4,2
12231,3,3,1,2,1,4,4,2,2,2,4,2
12232,3,3,1,2,1,4,1,3,4,1,2,4
12233,3,3,1,2,3,4,2,1,2,3,3,4
12234,3,3,1,2,3,4,2,4,2,3,4,2
12235,3,3,1,2,3,4,1,4,1,1,4,2
12236,3,3,1,2,1,4,4,3,2,4,3,2
12237,3,3,1,2,1,4,1,1,4,1,4,2
12238,3,3,1,3,1,4,1,4,1,2,2,3
12239,3,3,1,3,1,4,2,1,4,2,3,3
12240,3,3,1,3,1,4,2,3,4,4,3,3
12241,3,3,4,2,3,4,2,4,2,3,1,1
12242,3,4,4,3,1,3,2,3,4,1,1,3
12243,3,3,4,3,1,2,1,1,4,4,3,3
12244,3,3,4,3,1,2,3,2,3,4,1,2
12245,3,3,4,2,3,3,3,3,3,1,2,1
12246,3,3,4,2,3,3,3,1,1,3,2,1
12247,3,3,4,2,3,4,3,4,2,1,3,4
12248,3,3,4,2,3,3,4,1,4,4,1,3
12249,3,3,4,2,3,3,3,3,3,1,4,2
12250,3,3,4,2,3,3,3,3,3,1,2,4
12251,3,3,4,2,3,3,4,4,1,3,1,3
12252,3,3,4,2,3,3,2,2,1,3,3,2
12253,3,3,4,2,3,3,4,2,3,2,1,1
12254,3,3,4,2,3,3,4,2,1,3,2,1
12255,3,3,4,2,3,3,2,2,4,3,1,3
12256,3,3,4,2,3,3,4,3,2,3,3,1
12257,3,3,4,2,3,3,4,2,1,3,3,4
12258,3,3,4,2,3,4,1,1,3,3,4,4
12259,3,3,4,2,3,4,4,3,1,2,2,1
12260,3,3,4,2,3,4,3,4,4,1,4,1
12261,3,3,4,2,3,4,3,1,1,1,2,3
12262,3,3,4,2,3,3,3,3,3,2,3,4
12263,3,3,4,2,1,3,4,3,2,1,1,1
12264,3,3,4,2,1,2,3,2,4,1,3,4
12265,3,3,1,2,1,2,1,3,1,4,4,2
12266,3,3,1,2,1,2,4,1,1,4,3,1
12267,3,3,1,2,1,2,2,3,4,2,3,3
12268,3,3,1,2,1,3,4,2,1,4,1,4
12269,3,3,1,2,1,2,4,4,2,3,2,2
12270,3,3,1,2,1,3,2,1,2,2,4,2
12271,3,3,1,2,1,2,2,1,1,2,1,2
12272,3,3,1,2,1,2,1,1,1,4,2,2
12273,3,3,1,2,3,2,4,3,1,1,4,4
