,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17380,13,31,14,48
17381,13,31,47,12
17382,13,31,42,28
17383,13,31,22,12
17384,13,31,22,19
17385,13,31,40,26
17386,13,31,38,33
17387,13,31,44,22
17388,13,31,17,43
17389,13,31,35,15
17390,13,31,17,27
17391,13,31,40,30
17392,13,31,40,46
17393,13,31,22,42
17394,13,31,46,15
17395,13,31,26,38
17396,13,31,14,37
17397,13,31,17,25
17398,13,31,44,34
17399,13,31,33,45
17400,13,31,15,47
17401,13,31,16,28
17402,13,31,28,45
17403,13,31,32,49
17404,13,31,24,10
17405,13,31,15,29
17406,13,31,40,17
17407,13,31,17,14
17408,13,31,21,48
17409,13,31,11,23
17410,13,31,26,23
17411,13,31,15,15
17412,13,31,29,39
17413,13,31,44,44
17414,13,31,26,34
17415,13,31,26,31
17416,13,31,27,46
17417,13,31,15,41
17418,13,31,42,31
17419,13,31,24,43
17420,13,31,36,27
17421,13,31,32,12
17422,13,31,17,48
17423,13,31,18,49
17424,13,31,29,24
17425,13,31,46,10
17426,13,31,18,11
17427,13,31,12,48
17428,13,31,48,35
17429,13,31,40,22
17430,13,31,19,44
17431,13,31,37,40
17432,13,31,29,26
17433,13,31,32,47
17434,13,31,39,12
17435,13,31,23,39
17436,13,31,12,39
17437,13,31,19,45
17438,13,31,13,44
17439,13,31,29,21
17440,13,31,24,24
17441,13,31,39,17
17442,13,31,40,14
17443,13,31,18,10
17444,13,31,14,47
17445,13,31,46,30
17446,13,31,49,12
17447,13,31,14,31
17448,13,31,11,40
17449,13,31,39,23
17450,13,31,33,13
17451,13,31,34,35
17452,13,31,40,38
17453,13,31,38,21
17454,13,31,22,40
17455,13,31,19,18
17456,13,31,15,22
17457,13,31,29,28
17458,13,31,32,12
17459,13,31,38,41
17460,13,31,23,42
17461,13,31,41,26
17462,13,31,36,42
17463,13,31,26,26
17464,13,31,14,22
17465,13,31,43,26
17466,13,31,25,38
17467,13,31,43,29
17468,13,31,49,10
17469,13,31,36,17
17470,13,31,21,30
17471,13,31,33,33
17472,13,31,40,18
17473,13,31,37,10
17474,13,31,30,28
17475,13,31,37,23
17476,13,31,48,22
17477,13,31,30,24
17478,13,31,26,26
17479,13,31,48,37
17480,13,31,27,27
17481,13,31,31,26
17482,13,31,41,43
17483,13,31,43,23
17484,13,31,26,42
17485,13,31,10,44
17486,13,31,27,32
17487,13,31,45,38
17488,13,31,38,16
17489,13,31,34,17
17490,13,31,18,47
17491,13,31,22,40
17492,13,31,13,20
17493,13,31,37,11
17494,13,31,36,38
17495,13,31,38,21
17496,13,31,16,17
17497,13,31,47,11
17498,13,31,43,45
17499,13,31,21,10
17500,13,31,47,33
17501,13,31,13,20
17502,13,31,15,40
17503,13,31,16,23
17504,13,31,36,45
17505,13,31,14,39
17506,13,31,40,44
17507,13,31,38,33
17508,13,31,35,39
17509,13,31,45,37
17510,13,31,44,26
17511,13,31,31,15
17512,13,31,15,41
17513,13,31,19,35
17514,13,31,34,18
17515,13,31,29,49
17516,13,31,22,29
17517,13,31,22,15
17518,13,31,34,38
17519,13,31,27,46
17520,13,31,28,48
17521,13,31,17,19
17522,13,31,16,18
17523,13,31,47,39
17524,13,31,32,24
17525,13,31,17,42
17526,13,31,29,15
17527,13,31,43,19
17528,13,31,33,10
17529,13,31,38,13
17530,13,31,11,14
17531,13,31,17,27
17532,13,31,42,24
17533,13,31,44,43
17534,13,31,12,18
17535,13,31,29,29
17536,13,31,25,35
17537,13,31,42,41
17538,13,31,43,47
17539,13,31,39,48
17540,13,31,19,42
17541,13,31,45,45
17542,13,31,17,42
17543,13,31,38,24
17544,13,31,24,21
17545,13,31,30,37
17546,13,31,25,10
17547,13,31,28,26
17548,13,31,16,42
17549,13,31,20,28
17550,13,31,30,22
17551,13,31,47,32
17552,13,31,22,22
17553,13,31,26,20
17554,13,31,49,14
17555,13,31,48,47
17556,13,31,13,44
17557,13,31,19,25
17558,13,31,16,48
17559,13,31,21,21
17560,13,31,19,14
17561,13,31,31,13
17562,13,31,23,17
17563,13,31,30,22
17564,13,31,32,15
17565,13,31,31,43
17566,13,31,25,23
17567,13,31,17,15
17568,13,31,10,14
17569,13,31,10,40
17570,13,31,27,31
17571,13,31,46,45
17572,13,31,28,47
17573,13,31,45,23
17574,13,31,30,34
17575,13,31,49,29
17576,13,31,13,48
17577,13,31,32,49
17578,13,31,49,32
17579,13,31,48,35
17580,13,31,10,14
17581,13,31,21,10
17582,13,31,31,40
17583,13,31,31,25
17584,13,31,46,30
17585,13,31,10,40
17586,13,31,45,22
17587,13,31,22,39
17588,13,31,26,22
17589,13,31,43,23
17590,13,31,42,11
17591,13,31,41,24
17592,13,31,26,45
17593,13,31,36,44
17594,13,31,25,29
17595,13,31,32,26
17596,13,31,49,39
17597,13,31,43,19
17598,13,31,43,21
17599,13,31,15,20
17600,13,31,17,19
17601,13,31,47,20
17602,13,31,25,21
17603,13,31,40,14
17604,13,31,33,12
17605,13,31,29,18
17606,13,31,40,32
17607,13,31,13,15
17608,13,31,41,12
17609,13,31,42,28
17610,13,31,25,42
17611,13,31,23,41
17612,13,31,19,22
17613,13,31,10,25
17614,13,31,13,40
17615,13,31,40,32
17616,13,31,40,41
17617,13,31,36,13
17618,13,31,13,21
17619,13,31,24,10
17620,13,31,19,45
17621,13,31,34,45
17622,13,31,47,11
17623,13,31,44,34
17624,13,31,32,13
17625,13,31,16,42
17626,13,31,27,48
17627,13,31,12,43
17628,13,31,30,47
17629,13,31,16,18
17630,13,31,27,32
17631,13,31,11,41
17632,13,31,29,44
17633,13,31,28,36
17634,13,31,21,31
17635,13,31,30,20
17636,13,31,20,12
17637,13,31,11,26
17638,13,31,15,11
17639,13,31,48,41
17640,13,31,34,35
17641,13,31,33,20
17642,13,31,35,14
17643,13,31,41,32
17644,13,31,15,21
17645,13,31,21,41
17646,13,31,19,17
17647,13,31,16,47
17648,13,31,10,21
17649,13,31,24,35
17650,13,31,28,33
17651,13,31,28,21
17652,13,31,25,32
17653,13,31,29,49
17654,13,31,23,31
17655,13,31,48,41
17656,13,31,46,22
17657,13,31,22,15
17658,13,31,36,39
17659,13,31,17,48
17660,13,31,22,31
17661,13,31,10,32
17662,13,31,20,27
17663,13,31,43,32
17664,13,31,41,25
17665,13,31,29,45
17666,13,31,11,19
17667,13,31,18,33
17668,13,31,49,23
17669,13,31,23,16
17670,13,31,11,14
17671,13,31,15,11
17672,13,31,10,38
17673,13,31,43,35
17674,13,31,10,12
17675,13,31,29,16
17676,13,31,43,11
17677,13,31,12,46
17678,13,31,48,14
17679,13,31,29,13
17680,13,31,15,11
17681,13,31,16,37
17682,13,31,15,37
17683,13,31,39,10
17684,13,31,38,49
17685,13,31,38,10
17686,13,31,35,32
17687,13,31,32,15
17688,13,31,15,45
17689,13,31,28,37
17690,13,31,26,26
17691,13,31,24,38
17692,13,31,42,35
17693,13,31,34,43
17694,13,31,49,10
17695,13,31,28,27
17696,13,31,21,14
17697,13,31,16,46
17698,13,31,18,17
17699,13,31,30,23
17700,13,31,47,41
17701,13,31,45,30
17702,13,31,47,28
17703,13,31,19,12
17704,13,31,30,24
17705,13,31,15,15
17706,13,31,33,22
17707,13,31,39,44
17708,13,31,24,45
17709,13,31,47,23
17710,13,31,36,20
17711,13,31,40,43
17712,13,31,31,40
17713,13,31,17,30
17714,13,31,23,12
17715,13,31,30,20
17716,13,31,42,11
17717,13,31,38,33
17718,13,31,27,44
17719,13,31,37,15
17720,13,31,13,35
17721,13,31,23,45
17722,13,31,38,35
17723,13,31,26,40
17724,13,31,45,36
17725,13,31,13,42
17726,13,31,38,35
17727,13,31,28,32
17728,13,31,42,43
17729,13,31,22,34
17730,13,31,32,14
17731,13,31,30,17
17732,13,31,46,49
17733,13,31,47,14
17734,13,31,27,49
17735,13,31,35,42
17736,13,31,49,35
17737,13,31,15,46
17738,13,31,14,40
17739,13,31,40,44
17740,13,31,39,28
17741,13,31,26,37
17742,13,31,49,11
17743,13,31,27,18
17744,13,31,39,10
17745,13,31,19,47
17746,13,31,24,15
17747,13,31,40,39
17748,13,31,28,34
17749,13,31,41,31
17750,13,31,15,24
17751,13,31,17,10
17752,13,31,17,49
17753,13,31,28,31
17754,13,31,47,43
17755,13,31,14,26
17756,13,31,31,41
17757,13,31,14,47
17758,13,31,28,45
17759,13,31,31,45
17760,13,31,37,35
17761,13,31,28,41
17762,13,31,15,42
17763,13,31,33,34
17764,13,31,31,22
17765,13,31,10,37
17766,13,31,34,49
17767,13,31,24,31
17768,13,31,31,31
17769,13,31,11,12
17770,13,31,19,26
17771,13,31,40,30
17772,13,31,33,35
17773,13,31,21,29
17774,13,31,44,46
17775,13,31,30,31
17776,13,31,34,47
17777,13,31,47,10
17778,13,31,18,17
17779,13,31,18,16
17780,13,31,11,45
17781,13,31,37,23
17782,13,31,30,16
17783,13,31,11,29
17784,13,31,28,16
17785,13,31,49,46
17786,13,31,23,38
17787,13,31,45,29
17788,13,31,22,29
17789,13,31,29,31
17790,13,31,11,30
17791,13,31,26,10
17792,13,31,31,31
17793,13,31,31,24
17794,13,31,39,36
17795,13,31,40,13
17796,13,31,43,17
17797,13,31,44,23
17798,13,31,49,35
17799,13,31,28,16
17800,13,31,18,43
17801,13,31,11,47
17802,13,31,36,36
17803,13,31,36,11
17804,13,31,49,24
17805,13,31,45,38
17806,13,31,43,35
17807,13,31,48,14
17808,13,31,31,11
17809,13,31,41,25
17810,13,31,16,29
17811,13,31,48,11
17812,13,31,47,26
17813,13,31,41,43
17814,13,31,43,25
17815,13,31,26,18
17816,13,31,13,47
17817,13,31,19,39
17818,13,31,35,49
17819,13,31,28,24
17820,13,31,32,32
17821,13,31,23,11
17822,13,31,24,35
17823,13,31,17,14
17824,13,31,44,18
17825,13,31,24,17
17826,13,31,39,10
17827,13,31,21,45
17828,13,31,33,17
17829,13,31,45,47
17830,13,31,43,49
17831,13,31,36,11
17832,13,31,47,37
17833,13,31,22,46
17834,13,31,24,28
17835,13,31,16,34
17836,13,31,17,11
17837,13,31,49,34
17838,13,31,12,43
17839,13,31,36,45
17840,13,31,28,39
17841,13,31,46,39
17842,13,31,40,20
17843,13,31,28,49
17844,13,31,32,22
17845,13,31,44,35
17846,13,31,23,14
17847,13,31,16,47
17848,13,31,46,41
17849,13,31,25,28
17850,13,31,14,44
17851,13,31,37,32
17852,13,31,46,19
17853,13,31,36,10
17854,13,31,12,45
17855,13,31,16,22
17856,13,31,29,10
17857,13,31,44,47
17858,13,31,25,30
17859,13,31,25,48
17860,13,31,39,24
17861,13,31,40,42
17862,13,31,11,19
17863,13,31,38,37
17864,13,31,41,25
17865,13,31,23,49
17866,13,31,21,37
17867,13,31,46,11
17868,13,31,38,16
17869,13,31,25,31
17870,13,31,27,17
17871,13,31,10,37
17872,13,31,34,11
17873,13,31,45,18
17874,13,31,16,40
17875,13,31,49,49
17876,13,31,30,11
17877,13,31,28,14
17878,13,31,40,23
17879,13,31,33,16
17880,13,31,15,28
17881,13,31,22,24
17882,13,31,26,34
17883,13,31,48,35
17884,13,31,19,42
17885,13,31,17,34
17886,13,31,46,29
17887,13,31,15,30
17888,13,31,23,21
17889,13,31,36,47
17890,13,31,12,17
17891,13,31,16,29
17892,13,31,33,45
17893,13,31,37,28
17894,13,31,16,20
17895,13,31,25,37
17896,13,31,41,20
17897,13,31,42,33
17898,13,31,23,33
17899,13,31,11,31
17900,13,31,43,39
17901,13,31,36,16
17902,13,31,49,19
17903,13,31,31,25
17904,13,31,34,40
17905,13,31,37,27
17906,13,31,18,37
17907,13,31,20,30
17908,13,31,47,13
17909,13,31,43,22
17910,13,31,48,18
17911,13,31,35,14
17912,13,31,35,19
17913,13,31,41,37
17914,13,31,42,25
17915,13,31,12,47
17916,13,31,46,35
17917,13,31,29,30
17918,13,31,38,37
17919,13,31,47,16
17920,13,31,26,38
17921,13,31,11,13
17922,13,31,32,28
17923,13,31,40,14
17924,13,31,30,24
17925,13,31,20,39
17926,13,31,43,40
17927,13,31,18,44
17928,13,31,10,25
17929,13,31,39,10
17930,13,31,23,37
17931,13,31,12,47
17932,13,31,11,17
17933,13,31,36,32
17934,13,31,19,11
17935,13,31,29,25
17936,13,31,32,30
17937,13,31,49,34
17938,13,31,33,17
17939,13,31,24,49
17940,13,31,36,42
17941,13,31,37,26
17942,13,31,28,21
17943,13,31,32,39
17944,13,31,14,39
17945,13,31,41,26
17946,13,31,32,43
17947,13,31,32,46
17948,13,31,24,25
17949,13,31,17,46
17950,13,31,18,17
17951,13,31,47,40
17952,13,31,22,22
17953,13,31,17,37
17954,13,31,34,41
17955,13,31,37,40
17956,13,31,13,15
17957,13,31,16,18
17958,13,31,11,26
17959,13,31,27,29
17960,13,31,34,26
17961,13,31,45,46
17962,13,31,29,39
17963,13,31,10,12
17964,13,31,35,42
17965,13,31,48,28
17966,13,31,12,49
17967,13,31,15,49
17968,13,31,23,36
17969,13,31,10,39
17970,13,31,37,37
17971,13,31,18,13
17972,13,31,13,22
17973,13,31,33,35
17974,13,31,47,11
17975,13,31,12,30
17976,13,31,17,18
17977,13,31,39,14
17978,13,31,32,48
17979,13,31,31,28
17980,13,31,14,24
17981,13,31,43,38
17982,13,31,14,25
17983,13,31,16,44
17984,13,31,25,16
17985,13,31,39,16
17986,13,31,46,17
17987,13,31,43,42
17988,13,31,34,37
17989,13,31,34,47
17990,13,31,14,20
17991,13,31,19,48
17992,13,31,39,20
17993,13,31,27,42
17994,13,31,19,45
17995,13,31,44,25
17996,13,31,34,38
17997,13,31,48,37
17998,13,31,43,21
17999,13,31,46,19
18000,13,31,30,38
18001,13,31,43,28
18002,13,31,31,28
18003,13,31,37,19
18004,13,31,28,15
18005,13,31,22,21
18006,13,31,48,22
18007,13,31,23,19
18008,13,31,33,36
18009,13,31,12,25
18010,13,31,19,15
18011,13,31,35,41
18012,13,31,26,35
18013,13,31,11,43
18014,13,31,26,31
18015,13,31,30,45
18016,13,31,31,33
18017,13,31,16,14
18018,13,31,45,13
18019,13,31,12,16
18020,13,31,31,13
18021,13,31,15,20
18022,13,31,43,25
18023,13,31,28,45
18024,13,31,19,29
18025,13,31,22,17
18026,13,31,29,35
18027,13,31,33,45
18028,13,31,22,28
18029,13,31,35,24
18030,13,31,30,11
18031,13,31,46,34
18032,13,31,26,25
18033,13,31,47,45
18034,13,31,17,20
18035,13,31,30,25
18036,13,31,11,32
18037,13,31,48,36
18038,13,31,27,47
18039,13,31,10,34
18040,13,31,45,34
18041,13,31,27,17
18042,13,31,29,25
18043,13,31,39,10
18044,13,31,10,39
18045,13,31,42,32
18046,13,31,11,13
18047,13,31,34,43
18048,13,31,15,25
18049,13,31,30,37
18050,13,31,33,27
18051,13,31,17,24
18052,13,31,23,10
18053,13,31,40,18
18054,13,31,37,28
18055,13,31,42,19
18056,13,31,21,22
18057,13,31,13,40
18058,13,31,31,13
18059,13,31,38,15
18060,13,31,21,25
18061,13,31,35,46
18062,13,31,35,45
18063,13,31,36,21
18064,13,31,33,15
18065,13,31,34,44
18066,13,31,41,15
18067,13,31,38,41
18068,13,31,44,28
18069,13,31,40,33
18070,13,31,11,32
18071,13,31,24,29
18072,13,31,25,47
18073,13,31,48,26
18074,13,31,37,22
18075,13,31,37,16
18076,13,31,19,43
18077,13,31,16,32
18078,13,31,41,38
18079,13,31,26,12
18080,13,31,13,46
18081,13,31,13,23
18082,13,31,10,24
18083,13,31,34,29
18084,13,31,20,13
18085,13,31,18,30
18086,13,31,26,26
18087,13,31,29,44
18088,13,31,39,29
18089,13,31,13,16
18090,13,31,18,23
18091,13,31,39,45
18092,13,31,13,39
18093,13,31,17,10
18094,13,31,34,27
18095,13,31,17,33
18096,13,31,21,48
18097,13,31,37,49
18098,13,31,45,41
18099,13,31,10,15
18100,13,31,34,35
18101,13,31,33,43
18102,13,31,35,40
18103,13,31,13,39
18104,13,31,43,15
18105,13,31,47,15
18106,13,31,28,46
18107,13,31,15,36
18108,13,31,36,17
18109,13,31,23,21
18110,13,31,33,29
18111,13,31,41,42
18112,13,31,43,12
18113,13,31,39,39
18114,13,31,11,36
18115,13,31,47,30
18116,13,31,36,11
18117,13,31,43,34
18118,13,31,18,10
18119,13,31,29,25
18120,13,31,24,25
18121,13,31,17,36
18122,13,31,18,29
18123,13,31,22,23
18124,13,31,34,38
18125,13,31,47,17
18126,13,31,17,44
18127,13,31,27,39
18128,13,31,32,36
18129,13,31,17,28
18130,13,31,47,45
18131,13,31,28,49
18132,13,31,33,19
18133,13,31,28,16
18134,13,31,17,33
18135,13,31,45,12
18136,13,31,12,18
18137,13,31,23,37
18138,13,31,27,37
18139,13,31,32,22
18140,13,31,46,36
18141,13,31,17,39
18142,13,31,33,11
18143,13,31,23,43
18144,13,31,34,15
18145,13,31,41,18
18146,13,31,18,45
18147,13,31,29,21
18148,13,31,11,29
18149,13,31,25,14
18150,13,31,49,24
18151,13,31,35,19
18152,13,31,31,21
18153,13,31,18,43
18154,13,31,30,29
18155,13,31,19,10
18156,13,31,34,25
18157,13,31,34,19
18158,13,31,32,21
18159,13,31,21,30
18160,13,31,16,29
18161,13,31,42,40
18162,13,31,14,37
18163,13,31,44,29
18164,13,31,37,28
18165,13,31,36,21
18166,13,31,26,27
18167,13,31,26,22
18168,13,31,39,45
18169,13,31,12,34
18170,13,31,35,20
18171,13,31,44,40
18172,13,31,25,31
18173,13,31,10,40
18174,13,31,42,32
18175,13,31,34,19
18176,13,31,19,10
18177,13,31,24,16
18178,13,31,11,27
18179,13,31,39,33
18180,13,31,20,36
18181,13,31,23,24
18182,13,31,44,34
18183,13,31,42,13
18184,13,31,19,12
18185,13,31,42,49
18186,13,31,49,19
18187,13,31,41,26
18188,13,31,45,27
18189,13,31,41,42
18190,13,31,30,21
18191,13,31,10,15
18192,13,31,30,12
18193,13,31,34,32
18194,13,31,23,14
18195,13,31,31,38
18196,13,31,14,34
18197,13,31,37,13
18198,13,31,18,40
18199,13,31,13,12
18200,13,31,30,24
18201,13,31,29,26
18202,13,31,10,45
18203,13,31,34,14
18204,13,31,47,49
18205,13,31,27,45
18206,13,31,10,39
18207,13,31,45,17
18208,13,31,35,20
18209,13,31,49,36
18210,13,31,30,23
18211,13,31,34,46
18212,13,31,48,33
18213,13,31,10,14
18214,13,31,36,39
18215,13,31,40,40
18216,13,31,43,39
18217,13,31,45,47
18218,13,31,28,17
18219,13,31,40,16
18220,13,31,14,33
18221,13,31,20,39
18222,13,31,49,15
18223,13,31,13,47
18224,13,31,25,29
18225,13,31,29,33
18226,13,31,25,31
18227,13,31,46,17
18228,13,31,43,38
18229,13,31,20,13
18230,13,31,36,18
18231,13,31,21,22
18232,13,31,10,33
18233,13,31,47,30
18234,13,31,26,26
18235,13,31,46,19
18236,13,31,34,36
18237,13,31,31,12
18238,13,31,48,32
18239,13,31,31,49
18240,13,31,30,28
18241,13,31,46,15
18242,13,31,12,43
18243,13,31,13,40
18244,13,31,36,33
18245,13,31,41,34
18246,13,31,22,13
18247,13,31,39,12
18248,13,31,38,28
18249,13,31,19,46
18250,13,31,48,12
18251,13,31,40,10
18252,13,31,37,39
18253,13,31,32,25
18254,13,31,47,22
18255,13,31,33,26
18256,13,31,15,21
18257,13,31,47,17
18258,13,31,25,29
18259,13,31,26,31
18260,13,31,37,20
18261,13,31,40,14
18262,13,31,35,11
18263,13,31,11,15
18264,13,31,47,22
18265,13,31,40,13
18266,13,31,49,33
18267,13,31,34,23
18268,13,31,44,36
18269,13,31,15,27
18270,13,31,39,23
18271,13,31,49,10
18272,13,31,34,49
18273,13,31,11,49
18274,13,31,27,11
18275,13,31,28,47
18276,13,31,17,29
18277,13,31,35,35
18278,13,31,49,41
18279,13,31,49,26
18280,13,31,27,41
18281,13,31,33,23
18282,13,31,22,23
18283,13,31,35,27
18284,13,31,47,41
18285,13,31,38,40
18286,13,31,33,35
18287,13,31,15,17
18288,13,31,30,35
18289,13,31,22,17
18290,13,31,36,18
18291,13,31,11,10
18292,13,31,39,31
18293,13,31,46,36
18294,13,31,25,13
18295,13,31,41,37
18296,13,31,32,27
18297,13,31,39,33
18298,13,31,24,49
18299,13,31,24,29
18300,13,31,36,13
18301,13,31,24,12
18302,13,31,41,44
18303,13,31,43,31
18304,13,31,23,37
18305,13,31,14,39
18306,13,31,41,18
18307,13,31,37,46
18308,13,31,10,12
18309,13,31,49,18
18310,13,31,48,15
18311,13,31,21,31
18312,13,31,12,19
18313,13,31,29,32
18314,13,31,26,40
18315,13,31,13,36
18316,13,31,41,36
18317,13,31,27,40
18318,13,31,16,28
18319,13,31,15,13
18320,13,31,47,27
18321,13,31,29,12
18322,13,31,24,37
18323,13,31,23,16
18324,13,31,49,28
18325,13,31,23,27
18326,13,31,32,43
18327,13,31,24,33
18328,13,31,33,22
18329,13,31,26,34
18330,13,31,36,46
18331,13,31,19,20
18332,13,31,45,14
18333,13,31,20,36
18334,13,31,29,43
18335,13,31,23,11
18336,13,31,38,38
18337,13,31,18,29
18338,13,31,39,49
18339,13,31,21,43
18340,13,31,18,21
18341,13,31,19,45
18342,13,31,46,22
18343,13,31,34,10
18344,13,31,28,41
18345,13,31,22,49
18346,13,31,37,16
18347,13,31,33,38
18348,13,31,48,14
18349,13,31,35,33
18350,13,31,28,32
18351,13,31,31,14
18352,13,31,22,24
18353,13,31,33,38
18354,13,31,49,26
18355,13,31,35,44
18356,13,31,46,35
18357,13,31,33,18
18358,13,31,33,39
18359,13,31,32,47
18360,13,31,46,47
18361,13,31,17,15
18362,13,31,48,39
18363,13,31,10,24
18364,13,31,41,12
18365,13,31,44,45
18366,13,31,21,20
18367,13,31,47,22
18368,13,31,43,42
18369,13,31,30,13
18370,13,31,29,25
18371,13,31,25,28
18372,13,31,47,37
18373,13,31,45,20
18374,13,31,24,10
18375,13,31,31,16
18376,13,31,25,13
18377,13,31,28,18
18378,13,31,14,26
18379,13,31,11,40
18380,13,31,18,28
18381,13,31,10,32
18382,13,31,24,34
18383,13,31,37,22
18384,13,31,45,30
18385,13,31,38,10
18386,13,31,37,19
18387,13,31,43,47
18388,13,31,12,41
18389,13,31,49,20
18390,13,31,49,41
18391,13,31,14,30
18392,13,31,14,35
18393,13,31,44,32
18394,13,31,31,42
18395,13,31,30,24
18396,13,31,20,49
18397,13,31,27,41
18398,13,31,36,24
18399,13,31,21,25
18400,13,31,12,22
18401,13,31,32,28
18402,13,31,16,30
18403,13,31,33,12
18404,13,31,28,36
18405,13,31,39,36
18406,13,31,26,24
18407,13,31,25,11
18408,13,31,24,37
18409,13,31,18,15
18410,13,31,46,27
18411,13,31,12,20
18412,13,31,25,39
18413,13,31,20,36
18414,13,31,39,36
18415,13,31,37,46
18416,13,31,31,43
18417,13,31,27,23
18418,13,31,14,13
18419,13,31,35,12
18420,13,31,26,43
18421,13,31,28,15
18422,13,31,33,27
18423,13,31,30,32
18424,13,31,23,11
18425,13,31,36,19
18426,13,31,23,27
18427,13,31,26,22
18428,13,31,15,19
18429,13,31,45,49
18430,13,31,27,33
18431,13,31,47,42
18432,13,31,28,48
18433,13,31,11,20
18434,13,31,33,30
18435,13,31,49,40
18436,13,31,11,47
18437,13,31,11,26
18438,13,31,29,30
18439,13,31,27,25
18440,13,31,36,40
18441,13,31,19,45
18442,13,31,16,45
18443,13,31,30,45
18444,13,31,19,23
18445,13,31,13,40
18446,13,31,41,23
18447,13,31,34,30
18448,13,31,28,48
18449,13,31,32,33
18450,13,31,49,41
18451,13,31,41,27
18452,13,31,24,26
18453,13,31,47,14
18454,13,31,16,31
18455,13,31,37,27
18456,13,31,35,19
18457,13,31,22,10
18458,13,31,14,47
18459,13,31,24,48
18460,13,31,43,40
18461,13,31,46,22
18462,13,31,38,10
18463,13,31,11,28
18464,13,31,17,29
18465,13,31,13,45
18466,13,31,29,32
18467,13,31,30,12
18468,13,31,13,42
18469,13,31,25,46
18470,13,31,16,11
18471,13,31,37,47
18472,13,31,32,16
18473,13,31,41,27
18474,13,31,43,47
18475,13,31,29,19
18476,13,31,28,10
18477,13,31,17,45
18478,13,31,18,36
18479,13,31,14,34
18480,13,31,46,45
18481,13,31,25,27
18482,13,31,48,25
18483,13,31,40,24
18484,13,31,43,37
18485,13,31,23,15
18486,13,31,40,15
18487,13,31,25,37
18488,13,31,40,24
18489,13,31,30,37
18490,13,31,21,41
18491,13,31,32,18
18492,13,31,43,23
18493,13,31,21,19
18494,13,31,34,22
18495,13,31,49,17
18496,13,31,11,47
18497,13,31,32,30
18498,13,31,16,27
18499,13,31,20,23
18500,13,31,19,22
18501,13,31,10,49
18502,13,31,10,42
18503,13,31,26,30
18504,13,31,10,28
18505,13,31,31,18
18506,13,31,27,42
18507,13,31,31,18
18508,13,31,16,38
18509,13,31,17,32
18510,13,31,28,33
18511,13,31,12,33
18512,13,31,17,37
18513,13,31,15,16
18514,13,31,37,32
18515,13,31,34,29
18516,13,31,27,38
18517,13,31,38,15
18518,13,31,49,31
18519,13,31,26,37
18520,13,31,42,43
18521,13,31,21,46
18522,13,31,19,32
18523,13,31,49,25
18524,13,31,48,31
18525,13,31,14,34
18526,13,31,21,33
18527,13,31,16,17
18528,13,31,36,28
18529,13,31,10,26
18530,13,31,42,38
18531,13,31,42,45
18532,13,31,35,10
18533,13,31,43,19
18534,13,31,10,18
18535,13,31,44,21
18536,13,31,28,43
18537,13,31,33,34
18538,13,31,20,14
18539,13,31,16,21
18540,13,31,15,36
18541,13,31,26,40
18542,13,31,35,48
18543,13,31,24,43
18544,13,31,38,46
18545,13,31,36,34
18546,13,31,23,37
18547,13,31,19,42
18548,13,31,29,31
18549,13,31,18,31
18550,13,31,16,35
18551,13,31,35,38
18552,13,31,18,12
18553,13,31,28,27
18554,13,31,15,33
18555,13,31,18,30
18556,13,31,31,30
18557,13,31,23,42
18558,13,31,21,37
18559,13,31,46,36
18560,13,31,14,32
18561,13,31,11,13
18562,13,31,21,46
18563,13,31,38,27
18564,13,31,14,24
18565,13,31,16,36
18566,13,31,49,18
18567,13,31,16,34
18568,13,31,35,26
18569,13,31,32,23
18570,13,31,46,11
18571,13,31,17,13
18572,13,31,12,18
18573,13,31,42,31
18574,13,31,11,31
18575,13,31,42,33
18576,13,31,13,33
18577,13,31,14,34
18578,13,31,43,23
18579,13,31,15,49
18580,13,31,17,15
18581,13,31,28,35
18582,13,31,15,45
18583,13,31,24,13
18584,13,31,34,17
18585,13,31,28,10
18586,13,31,30,41
18587,13,31,43,43
18588,13,31,10,25
18589,13,31,15,20
18590,13,31,44,11
18591,13,31,32,16
18592,13,31,23,16
18593,13,31,46,48
18594,13,31,26,19
18595,13,31,33,31
18596,13,31,29,42
18597,13,31,22,27
18598,13,31,21,32
18599,13,31,47,40
18600,13,31,12,24
18601,13,31,40,22
18602,13,31,39,47
18603,13,31,16,48
18604,13,31,20,11
18605,13,31,41,18
18606,13,31,11,36
18607,13,31,18,47
18608,13,31,26,47
18609,13,31,41,21
18610,13,31,16,42
18611,13,31,22,25
18612,13,31,23,29
18613,13,31,22,14
18614,13,31,36,34
18615,13,31,34,47
18616,13,31,16,31
18617,13,31,13,39
18618,13,31,36,48
18619,13,31,46,41
18620,13,31,34,25
18621,13,31,45,36
18622,13,31,46,42
18623,13,31,47,40
18624,13,31,24,35
18625,13,31,10,36
18626,13,31,36,25
18627,13,31,33,17
18628,13,31,23,13
18629,13,31,23,40
18630,13,31,24,13
18631,13,31,36,39
18632,13,31,46,13
18633,13,31,45,14
18634,13,31,18,10
18635,13,31,20,26
18636,13,31,27,49
18637,13,31,22,12
18638,13,31,22,22
18639,13,31,49,29
18640,13,31,17,11
18641,13,31,29,15
18642,13,31,29,44
18643,13,31,17,30
18644,13,31,19,25
18645,13,31,12,38
18646,13,31,30,41
