,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16965,32.0,10.0,31.0,11.0
16966,32.0,10.0,32.0,10.0
16967,32.0,10.0,27.0,17.0
16968,32.0,10.0,32.0,10.0
16969,32.0,10.0,31.0,11.0
16970,32.0,10.0,30.0,13.0
16971,32.0,10.0,27.0,17.0
16972,32.0,10.0,32.0,10.0
16973,32.0,10.0,31.0,11.0
16974,32.0,10.0,32.0,10.0
16975,32.0,10.0,27.0,17.0
16976,32.0,10.0,31.0,11.0
16977,32.0,10.0,30.0,13.0
16978,32.0,10.0,27.0,17.0
16979,32.0,10.0,31.0,11.0
16980,32.0,10.0,27.0,17.0
16981,32.0,10.0,31.0,11.0
16982,32.0,10.0,30.0,13.0
16983,32.0,10.0,27.0,17.0
16984,32.0,10.0,32.0,10.0
16985,32.0,10.0,30.0,13.0
16986,32.0,10.0,32.0,10.0
16987,32.0,10.0,27.0,17.0
16988,32.0,10.0,30.0,13.0
16989,32.0,10.0,27.0,17.0
16990,32.0,10.0,32.0,10.0
16991,32.0,10.0,27.0,17.0
16992,32.0,10.0,30.0,13.0
16993,32.0,10.0,32.0,10.0
16994,32.0,10.0,30.0,13.0
16995,32.0,10.0,27.0,17.0
16996,32.0,10.0,31.0,11.0
16997,32.0,10.0,32.0,10.0
16998,32.0,10.0,30.0,13.0
16999,32.0,10.0,32.0,10.0
17000,32.0,10.0,27.0,17.0
17001,32.0,10.0,27.0,17.0
17002,32.0,10.0,32.0,10.0
17003,32.0,10.0,32.0,10.0
17004,32.0,10.0,30.0,13.0
17005,32.0,10.0,30.0,13.0
17006,32.0,10.0,27.0,17.0
17007,32.0,10.0,31.0,11.0
17008,32.0,10.0,31.0,11.0
17009,32.0,10.0,30.0,13.0
17010,32.0,10.0,30.0,13.0
17011,32.0,10.0,30.0,13.0
17012,32.0,10.0,32.0,10.0
17013,32.0,10.0,31.0,11.0
17014,32.0,10.0,27.0,17.0
17015,32.0,10.0,31.0,11.0
17016,32.0,10.0,31.0,11.0
17017,32.0,10.0,31.0,11.0
17018,32.0,10.0,30.0,13.0
17019,32.0,10.0,31.0,11.0
17020,32.0,10.0,27.0,17.0
17021,32.0,10.0,31.0,11.0
17022,32.0,10.0,31.0,11.0
17023,32.0,10.0,31.0,11.0
17024,32.0,10.0,30.0,13.0
17025,32.0,10.0,30.0,13.0
17026,32.0,10.0,30.0,13.0
17027,32.0,10.0,31.0,11.0
17028,32.0,10.0,27.0,17.0
17029,32.0,10.0,32.0,10.0
17030,32.0,10.0,31.0,11.0
17031,32.0,10.0,31.0,11.0
17032,32.0,10.0,31.0,11.0
17033,32.0,10.0,27.0,17.0
17034,32.0,10.0,32.0,10.0
17035,32.0,10.0,31.0,11.0
17036,32.0,10.0,32.0,10.0
17037,32.0,10.0,30.0,13.0
17038,32.0,10.0,27.0,17.0
17039,32.0,10.0,30.0,13.0
17040,32.0,10.0,31.0,11.0
17041,32.0,10.0,30.0,13.0
17042,32.0,10.0,32.0,10.0
17043,32.0,10.0,30.0,13.0
17044,32.0,10.0,30.0,13.0
17045,32.0,10.0,30.0,13.0
17046,32.0,10.0,31.0,11.0
17047,32.0,10.0,30.0,13.0
17048,32.0,10.0,31.0,11.0
17049,32.0,10.0,32.0,10.0
17050,32.0,10.0,31.0,11.0
17051,32.0,10.0,31.0,11.0
17052,32.0,10.0,27.0,17.0
17053,32.0,10.0,32.0,10.0
17054,32.0,10.0,32.0,10.0
17055,32.0,10.0,31.0,11.0
17056,32.0,10.0,32.0,10.0
17057,32.0,10.0,32.0,10.0
17058,32.0,10.0,27.0,17.0
17059,32.0,10.0,32.0,10.0
17060,32.0,10.0,32.0,10.0
17061,32.0,10.0,32.0,10.0
17062,32.0,10.0,27.0,17.0
17063,32.0,10.0,32.0,10.0
17064,32.0,10.0,30.0,13.0
17065,32.0,10.0,31.0,11.0
17066,32.0,10.0,32.0,10.0
17067,32.0,10.0,27.0,17.0
17068,32.0,10.0,31.0,11.0
17069,32.0,10.0,30.0,13.0
17070,32.0,10.0,27.0,17.0
17071,32.0,10.0,27.0,17.0
17072,32.0,10.0,31.0,11.0
17073,32.0,10.0,31.0,11.0
17074,32.0,10.0,31.0,11.0
17075,32.0,10.0,31.0,11.0
17076,32.0,10.0,30.0,13.0
17077,32.0,10.0,27.0,17.0
17078,32.0,10.0,31.0,11.0
17079,32.0,10.0,32.0,10.0
17080,32.0,10.0,27.0,17.0
17081,32.0,10.0,31.0,11.0
17082,32.0,10.0,31.0,11.0
17083,32.0,10.0,32.0,10.0
17084,32.0,10.0,27.0,17.0
17085,32.0,10.0,32.0,10.0
17086,32.0,10.0,32.0,10.0
17087,32.0,10.0,31.0,11.0
17088,32.0,10.0,31.0,11.0
17089,32.0,10.0,31.0,11.0
17090,32.0,10.0,30.0,13.0
17091,32.0,10.0,32.0,10.0
17092,32.0,10.0,27.0,17.0
17093,32.0,10.0,27.0,17.0
17094,32.0,10.0,27.0,17.0
17095,32.0,10.0,27.0,17.0
17096,32.0,10.0,32.0,10.0
17097,32.0,10.0,31.0,11.0
17098,32.0,10.0,30.0,13.0
17099,32.0,10.0,32.0,10.0
17100,32.0,10.0,27.0,17.0
17101,32.0,10.0,27.0,17.0
17102,32.0,10.0,27.0,17.0
17103,32.0,10.0,30.0,13.0
17104,32.0,10.0,30.0,13.0
17105,32.0,10.0,32.0,10.0
17106,32.0,10.0,27.0,17.0
17107,32.0,10.0,31.0,11.0
17108,32.0,10.0,27.0,17.0
17109,32.0,10.0,32.0,10.0
17110,32.0,10.0,31.0,11.0
17111,32.0,10.0,30.0,13.0
17112,32.0,10.0,32.0,10.0
17113,32.0,10.0,31.0,11.0
17114,32.0,10.0,27.0,17.0
17115,32.0,10.0,32.0,10.0
17116,32.0,10.0,32.0,10.0
17117,32.0,10.0,31.0,11.0
17118,32.0,10.0,31.0,11.0
17119,32.0,10.0,30.0,13.0
17120,32.0,10.0,30.0,13.0
17121,32.0,10.0,27.0,17.0
17122,32.0,10.0,31.0,11.0
17123,32.0,10.0,32.0,10.0
17124,32.0,10.0,31.0,11.0
17125,32.0,10.0,27.0,17.0
17126,32.0,10.0,27.0,17.0
17127,32.0,10.0,32.0,10.0
17128,32.0,10.0,31.0,11.0
17129,32.0,10.0,27.0,17.0
17130,32.0,10.0,32.0,10.0
17131,32.0,10.0,32.0,10.0
17132,32.0,10.0,27.0,17.0
17133,32.0,10.0,31.0,11.0
17134,32.0,10.0,31.0,11.0
17135,32.0,10.0,30.0,13.0
17136,32.0,10.0,27.0,17.0
17137,32.0,10.0,31.0,11.0
17138,32.0,10.0,32.0,10.0
17139,32.0,10.0,31.0,11.0
17140,32.0,10.0,27.0,17.0
17141,32.0,10.0,27.0,17.0
17142,32.0,10.0,27.0,17.0
17143,32.0,10.0,27.0,17.0
17144,32.0,10.0,31.0,11.0
17145,32.0,10.0,32.0,10.0
17146,32.0,10.0,32.0,10.0
17147,32.0,10.0,27.0,17.0
17148,32.0,10.0,27.0,17.0
17149,32.0,10.0,31.0,11.0
17150,32.0,10.0,31.0,11.0
17151,32.0,10.0,31.0,11.0
17152,32.0,10.0,30.0,13.0
17153,32.0,10.0,32.0,10.0
17154,32.0,10.0,30.0,13.0
17155,32.0,10.0,30.0,13.0
17156,32.0,10.0,30.0,13.0
17157,32.0,10.0,31.0,11.0
17158,32.0,10.0,27.0,17.0
17159,32.0,10.0,31.0,11.0
17160,32.0,10.0,32.0,10.0
17161,32.0,10.0,31.0,11.0
17162,32.0,10.0,30.0,13.0
17163,32.0,10.0,27.0,17.0
17164,32.0,10.0,27.0,17.0
17165,32.0,10.0,30.0,13.0
17166,32.0,10.0,32.0,10.0
17167,32.0,10.0,32.0,10.0
17168,32.0,10.0,30.0,13.0
17169,32.0,10.0,32.0,10.0
17170,32.0,10.0,27.0,17.0
17171,32.0,10.0,30.0,13.0
17172,32.0,10.0,27.0,17.0
17173,32.0,10.0,30.0,13.0
17174,32.0,10.0,32.0,10.0
17175,32.0,10.0,31.0,11.0
17176,32.0,10.0,32.0,10.0
17177,32.0,10.0,30.0,13.0
17178,32.0,10.0,32.0,10.0
17179,32.0,10.0,27.0,17.0
17180,32.0,10.0,27.0,17.0
17181,32.0,10.0,31.0,11.0
17182,32.0,10.0,27.0,17.0
17183,32.0,10.0,32.0,10.0
17184,32.0,10.0,32.0,10.0
17185,32.0,10.0,30.0,13.0
17186,32.0,10.0,30.0,13.0
17187,32.0,10.0,32.0,10.0
17188,32.0,10.0,31.0,11.0
17189,32.0,10.0,31.0,11.0
17190,32.0,10.0,31.0,11.0
17191,32.0,10.0,27.0,17.0
17192,32.0,10.0,32.0,10.0
17193,32.0,10.0,27.0,17.0
17194,32.0,10.0,31.0,11.0
17195,32.0,10.0,27.0,17.0
17196,32.0,10.0,27.0,17.0
17197,32.0,10.0,27.0,17.0
17198,32.0,10.0,32.0,10.0
17199,32.0,10.0,32.0,10.0
17200,32.0,10.0,31.0,11.0
17201,32.0,10.0,27.0,17.0
17202,32.0,10.0,30.0,13.0
17203,32.0,10.0,27.0,17.0
17204,32.0,10.0,27.0,17.0
17205,32.0,10.0,27.0,17.0
17206,32.0,10.0,27.0,17.0
17207,32.0,10.0,32.0,10.0
17208,32.0,10.0,32.0,10.0
17209,32.0,10.0,27.0,17.0
17210,32.0,10.0,32.0,10.0
17211,32.0,10.0,27.0,17.0
17212,32.0,10.0,31.0,11.0
17213,32.0,10.0,27.0,17.0
17214,32.0,10.0,31.0,11.0
17215,32.0,10.0,32.0,10.0
17216,32.0,10.0,27.0,17.0
17217,32.0,10.0,32.0,10.0
17218,32.0,10.0,32.0,10.0
17219,32.0,10.0,32.0,10.0
17220,32.0,10.0,31.0,11.0
17221,32.0,10.0,31.0,11.0
17222,32.0,10.0,31.0,11.0
17223,32.0,10.0,32.0,10.0
17224,32.0,10.0,30.0,13.0
17225,32.0,10.0,32.0,10.0
17226,32.0,10.0,27.0,17.0
17227,32.0,10.0,32.0,10.0
17228,32.0,10.0,30.0,13.0
17229,32.0,10.0,27.0,17.0
17230,32.0,10.0,30.0,13.0
17231,32.0,10.0,32.0,10.0
17232,32.0,10.0,30.0,13.0
17233,32.0,10.0,31.0,11.0
17234,32.0,10.0,32.0,10.0
17235,32.0,10.0,31.0,11.0
17236,32.0,10.0,27.0,17.0
17237,32.0,10.0,32.0,10.0
17238,32.0,10.0,31.0,11.0
17239,32.0,10.0,27.0,17.0
17240,32.0,10.0,31.0,11.0
17241,32.0,10.0,31.0,11.0
17242,32.0,10.0,30.0,13.0
17243,32.0,10.0,31.0,11.0
17244,32.0,10.0,31.0,11.0
17245,32.0,10.0,32.0,10.0
17246,32.0,10.0,32.0,10.0
17247,32.0,10.0,27.0,17.0
17248,32.0,10.0,31.0,11.0
17249,32.0,10.0,30.0,13.0
17250,32.0,10.0,27.0,17.0
17251,32.0,10.0,30.0,13.0
17252,32.0,10.0,27.0,17.0
17253,32.0,10.0,30.0,13.0
17254,32.0,10.0,27.0,17.0
17255,32.0,10.0,32.0,10.0
17256,32.0,10.0,30.0,13.0
17257,32.0,10.0,30.0,13.0
17258,32.0,10.0,30.0,13.0
17259,32.0,10.0,30.0,13.0
17260,32.0,10.0,31.0,11.0
17261,32.0,10.0,32.0,10.0
17262,32.0,10.0,31.0,11.0
17263,32.0,10.0,31.0,11.0
17264,32.0,10.0,27.0,17.0
17265,32.0,10.0,30.0,13.0
17266,32.0,10.0,30.0,13.0
17267,32.0,10.0,31.0,11.0
17268,32.0,10.0,27.0,17.0
17269,32.0,10.0,30.0,13.0
17270,32.0,10.0,32.0,10.0
17271,32.0,10.0,32.0,10.0
17272,32.0,10.0,30.0,13.0
17273,32.0,10.0,30.0,13.0
17274,32.0,10.0,32.0,10.0
17275,32.0,10.0,31.0,11.0
17276,32.0,10.0,30.0,13.0
17277,32.0,10.0,27.0,17.0
17278,32.0,10.0,32.0,10.0
17279,32.0,10.0,31.0,11.0
17280,32.0,10.0,32.0,10.0
17281,32.0,10.0,32.0,10.0
17282,32.0,10.0,32.0,10.0
17283,32.0,10.0,27.0,17.0
17284,32.0,10.0,27.0,17.0
17285,32.0,10.0,31.0,11.0
17286,32.0,10.0,27.0,17.0
17287,32.0,10.0,31.0,11.0
17288,32.0,10.0,32.0,10.0
17289,32.0,10.0,27.0,17.0
17290,32.0,10.0,32.0,10.0
17291,32.0,10.0,32.0,10.0
17292,32.0,10.0,27.0,17.0
17293,32.0,10.0,31.0,11.0
17294,32.0,10.0,31.0,11.0
17295,32.0,10.0,31.0,11.0
17296,32.0,10.0,32.0,10.0
17297,32.0,10.0,31.0,11.0
17298,32.0,10.0,31.0,11.0
17299,32.0,10.0,32.0,10.0
17300,32.0,10.0,27.0,17.0
17301,32.0,10.0,27.0,17.0
17302,32.0,10.0,31.0,11.0
17303,32.0,10.0,32.0,10.0
17304,32.0,10.0,27.0,17.0
17305,32.0,10.0,31.0,11.0
17306,32.0,10.0,32.0,10.0
17307,32.0,10.0,30.0,13.0
17308,32.0,10.0,31.0,11.0
17309,32.0,10.0,32.0,10.0
17310,32.0,10.0,30.0,13.0
17311,32.0,10.0,27.0,17.0
17312,32.0,10.0,32.0,10.0
17313,32.0,10.0,30.0,13.0
17314,32.0,10.0,32.0,10.0
17315,32.0,10.0,32.0,10.0
17316,32.0,10.0,31.0,11.0
17317,32.0,10.0,30.0,13.0
17318,32.0,10.0,31.0,11.0
17319,32.0,10.0,32.0,10.0
17320,32.0,10.0,31.0,11.0
17321,32.0,10.0,30.0,13.0
17322,32.0,10.0,31.0,11.0
17323,32.0,10.0,31.0,11.0
17324,32.0,10.0,30.0,13.0
17325,32.0,10.0,27.0,17.0
17326,32.0,10.0,27.0,17.0
17327,32.0,10.0,27.0,17.0
17328,32.0,10.0,32.0,10.0
17329,32.0,10.0,31.0,11.0
17330,32.0,10.0,30.0,13.0
17331,32.0,10.0,27.0,17.0
17332,32.0,10.0,27.0,17.0
17333,32.0,10.0,31.0,11.0
17334,32.0,10.0,32.0,10.0
17335,32.0,10.0,31.0,11.0
17336,32.0,10.0,30.0,13.0
17337,32.0,10.0,31.0,11.0
17338,32.0,10.0,32.0,10.0
17339,32.0,10.0,31.0,11.0
17340,32.0,10.0,32.0,10.0
17341,32.0,10.0,31.0,11.0
17342,32.0,10.0,31.0,11.0
17343,32.0,10.0,32.0,10.0
17344,32.0,10.0,31.0,11.0
17345,32.0,10.0,30.0,13.0
17346,32.0,10.0,30.0,13.0
17347,32.0,10.0,31.0,11.0
17348,32.0,10.0,27.0,17.0
17349,32.0,10.0,32.0,10.0
17350,32.0,10.0,31.0,11.0
17351,32.0,10.0,31.0,11.0
17352,32.0,10.0,27.0,17.0
17353,32.0,10.0,31.0,11.0
17354,32.0,10.0,31.0,11.0
17355,32.0,10.0,32.0,10.0
17356,32.0,10.0,32.0,10.0
17357,32.0,10.0,31.0,11.0
17358,32.0,10.0,27.0,17.0
17359,32.0,10.0,27.0,17.0
17360,32.0,10.0,30.0,13.0
17361,32.0,10.0,30.0,13.0
17362,32.0,10.0,27.0,17.0
17363,32.0,10.0,31.0,11.0
17364,32.0,10.0,27.0,17.0
17365,32.0,10.0,30.0,13.0
17366,32.0,10.0,27.0,17.0
17367,32.0,10.0,27.0,17.0
17368,32.0,10.0,30.0,13.0
17369,32.0,10.0,32.0,10.0
17370,32.0,10.0,30.0,13.0
17371,32.0,10.0,32.0,10.0
17372,32.0,10.0,30.0,13.0
17373,32.0,10.0,32.0,10.0
17374,32.0,10.0,27.0,17.0
17375,32.0,10.0,32.0,10.0
17376,32.0,10.0,27.0,17.0
17377,32.0,10.0,30.0,13.0
17378,32.0,10.0,32.0,10.0
17379,32.0,10.0,32.0,10.0
17380,32.0,10.0,31.0,11.0
17381,32.0,10.0,30.0,13.0
17382,32.0,10.0,27.0,17.0
17383,32.0,10.0,31.0,11.0
17384,32.0,10.0,31.0,11.0
17385,32.0,10.0,32.0,10.0
17386,32.0,10.0,32.0,10.0
17387,32.0,10.0,27.0,17.0
17388,32.0,10.0,31.0,11.0
17389,32.0,10.0,27.0,17.0
17390,32.0,10.0,31.0,11.0
17391,32.0,10.0,32.0,10.0
17392,32.0,10.0,31.0,11.0
17393,32.0,10.0,32.0,10.0
17394,32.0,10.0,32.0,10.0
17395,32.0,10.0,30.0,13.0
17396,32.0,10.0,30.0,13.0
17397,32.0,10.0,31.0,11.0
17398,32.0,10.0,31.0,11.0
17399,32.0,10.0,32.0,10.0
17400,32.0,10.0,27.0,17.0
17401,32.0,10.0,31.0,11.0
17402,32.0,10.0,27.0,17.0
17403,32.0,10.0,27.0,17.0
17404,32.0,10.0,32.0,10.0
17405,32.0,10.0,27.0,17.0
17406,32.0,10.0,30.0,13.0
17407,32.0,10.0,31.0,11.0
17408,32.0,10.0,31.0,11.0
17409,32.0,10.0,30.0,13.0
17410,32.0,10.0,31.0,11.0
17411,32.0,10.0,31.0,11.0
17412,32.0,10.0,32.0,10.0
17413,32.0,10.0,32.0,10.0
17414,32.0,10.0,27.0,17.0
17415,32.0,10.0,30.0,13.0
17416,32.0,10.0,31.0,11.0
17417,32.0,10.0,27.0,17.0
17418,32.0,10.0,31.0,11.0
17419,32.0,10.0,27.0,17.0
17420,32.0,10.0,31.0,11.0
17421,32.0,10.0,31.0,11.0
17422,32.0,10.0,31.0,11.0
17423,32.0,10.0,27.0,17.0
17424,32.0,10.0,27.0,17.0
17425,32.0,10.0,31.0,11.0
17426,32.0,10.0,31.0,11.0
17427,32.0,10.0,30.0,13.0
17428,32.0,10.0,30.0,13.0
17429,32.0,10.0,27.0,17.0
17430,32.0,10.0,32.0,10.0
17431,32.0,10.0,31.0,11.0
17432,32.0,10.0,32.0,10.0
17433,32.0,10.0,32.0,10.0
17434,32.0,10.0,32.0,10.0
17435,32.0,10.0,27.0,17.0
17436,32.0,10.0,27.0,17.0
17437,32.0,10.0,32.0,10.0
17438,32.0,10.0,30.0,13.0
17439,32.0,10.0,27.0,17.0
17440,32.0,10.0,31.0,11.0
17441,32.0,10.0,31.0,11.0
17442,32.0,10.0,27.0,17.0
17443,32.0,10.0,27.0,17.0
17444,32.0,10.0,31.0,11.0
17445,32.0,10.0,32.0,10.0
17446,32.0,10.0,31.0,11.0
17447,32.0,10.0,27.0,17.0
17448,32.0,10.0,32.0,10.0
17449,32.0,10.0,31.0,11.0
17450,32.0,10.0,27.0,17.0
17451,32.0,10.0,27.0,17.0
17452,32.0,10.0,31.0,11.0
17453,32.0,10.0,30.0,13.0
17454,32.0,10.0,32.0,10.0
17455,32.0,10.0,27.0,17.0
17456,32.0,10.0,27.0,17.0
17457,32.0,10.0,32.0,10.0
17458,32.0,10.0,30.0,13.0
17459,32.0,10.0,31.0,11.0
17460,32.0,10.0,27.0,17.0
17461,32.0,10.0,32.0,10.0
17462,32.0,10.0,31.0,11.0
17463,32.0,10.0,30.0,13.0
17464,32.0,10.0,27.0,17.0
17465,32.0,10.0,27.0,17.0
17466,32.0,10.0,27.0,17.0
17467,32.0,10.0,32.0,10.0
17468,32.0,10.0,32.0,10.0
17469,32.0,10.0,31.0,11.0
17470,32.0,10.0,32.0,10.0
17471,32.0,10.0,27.0,17.0
17472,32.0,10.0,31.0,11.0
17473,32.0,10.0,27.0,17.0
17474,32.0,10.0,32.0,10.0
17475,32.0,10.0,30.0,13.0
17476,32.0,10.0,32.0,10.0
17477,32.0,10.0,31.0,11.0
17478,32.0,10.0,27.0,17.0
17479,32.0,10.0,31.0,11.0
17480,32.0,10.0,27.0,17.0
17481,32.0,10.0,31.0,11.0
17482,32.0,10.0,30.0,13.0
17483,32.0,10.0,32.0,10.0
17484,32.0,10.0,32.0,10.0
17485,32.0,10.0,30.0,13.0
17486,32.0,10.0,32.0,10.0
17487,32.0,10.0,32.0,10.0
17488,32.0,10.0,31.0,11.0
17489,32.0,10.0,31.0,11.0
17490,32.0,10.0,32.0,10.0
17491,32.0,10.0,27.0,17.0
17492,32.0,10.0,31.0,11.0
17493,32.0,10.0,31.0,11.0
17494,32.0,10.0,32.0,10.0
17495,32.0,10.0,31.0,11.0
17496,32.0,10.0,32.0,10.0
17497,32.0,10.0,32.0,10.0
17498,32.0,10.0,31.0,11.0
17499,32.0,10.0,27.0,17.0
17500,32.0,10.0,31.0,11.0
17501,32.0,10.0,30.0,13.0
17502,32.0,10.0,27.0,17.0
17503,32.0,10.0,30.0,13.0
17504,32.0,10.0,31.0,11.0
17505,32.0,10.0,27.0,17.0
17506,32.0,10.0,31.0,11.0
17507,32.0,10.0,27.0,17.0
17508,32.0,10.0,32.0,10.0
17509,32.0,10.0,27.0,17.0
17510,32.0,10.0,30.0,13.0
17511,32.0,10.0,31.0,11.0
17512,32.0,10.0,32.0,10.0
17513,32.0,10.0,30.0,13.0
17514,32.0,10.0,27.0,17.0
17515,32.0,10.0,30.0,13.0
17516,32.0,10.0,32.0,10.0
17517,32.0,10.0,32.0,10.0
17518,32.0,10.0,30.0,13.0
17519,32.0,10.0,32.0,10.0
17520,32.0,10.0,32.0,10.0
17521,32.0,10.0,27.0,17.0
17522,32.0,10.0,31.0,11.0
17523,32.0,10.0,27.0,17.0
17524,32.0,10.0,30.0,13.0
17525,32.0,10.0,32.0,10.0
17526,32.0,10.0,30.0,13.0
17527,32.0,10.0,32.0,10.0
17528,32.0,10.0,32.0,10.0
17529,32.0,10.0,27.0,17.0
17530,32.0,10.0,31.0,11.0
17531,32.0,10.0,31.0,11.0
17532,32.0,10.0,27.0,17.0
17533,32.0,10.0,32.0,10.0
17534,32.0,10.0,30.0,13.0
17535,32.0,10.0,32.0,10.0
17536,32.0,10.0,27.0,17.0
17537,32.0,10.0,27.0,17.0
17538,32.0,10.0,27.0,17.0
17539,32.0,10.0,27.0,17.0
17540,32.0,10.0,31.0,11.0
17541,32.0,10.0,27.0,17.0
17542,32.0,10.0,32.0,10.0
17543,32.0,10.0,31.0,11.0
17544,32.0,10.0,30.0,13.0
17545,32.0,10.0,32.0,10.0
17546,32.0,10.0,31.0,11.0
17547,32.0,10.0,31.0,11.0
17548,32.0,10.0,32.0,10.0
17549,32.0,10.0,30.0,13.0
17550,32.0,10.0,30.0,13.0
17551,32.0,10.0,27.0,17.0
17552,32.0,10.0,30.0,13.0
17553,32.0,10.0,30.0,13.0
17554,32.0,10.0,31.0,11.0
17555,32.0,10.0,27.0,17.0
17556,32.0,10.0,31.0,11.0
17557,32.0,10.0,30.0,13.0
17558,32.0,10.0,32.0,10.0
17559,32.0,10.0,31.0,11.0
17560,32.0,10.0,27.0,17.0
17561,32.0,10.0,32.0,10.0
17562,32.0,10.0,31.0,11.0
17563,32.0,10.0,30.0,13.0
17564,32.0,10.0,32.0,10.0
17565,32.0,10.0,32.0,10.0
17566,32.0,10.0,27.0,17.0
17567,32.0,10.0,27.0,17.0
17568,32.0,10.0,27.0,17.0
17569,32.0,10.0,32.0,10.0
17570,32.0,10.0,30.0,13.0
17571,32.0,10.0,30.0,13.0
17572,32.0,10.0,30.0,13.0
17573,32.0,10.0,27.0,17.0
17574,32.0,10.0,27.0,17.0
17575,32.0,10.0,27.0,17.0
17576,32.0,10.0,32.0,10.0
17577,32.0,10.0,27.0,17.0
17578,32.0,10.0,32.0,10.0
17579,32.0,10.0,27.0,17.0
17580,32.0,10.0,30.0,13.0
17581,32.0,10.0,31.0,11.0
17582,32.0,10.0,32.0,10.0
17583,32.0,10.0,32.0,10.0
17584,32.0,10.0,27.0,17.0
17585,32.0,10.0,31.0,11.0
17586,32.0,10.0,27.0,17.0
17587,32.0,10.0,27.0,17.0
17588,32.0,10.0,32.0,10.0
17589,32.0,10.0,32.0,10.0
17590,32.0,10.0,27.0,17.0
17591,32.0,10.0,27.0,17.0
17592,32.0,10.0,32.0,10.0
17593,32.0,10.0,30.0,13.0
17594,32.0,10.0,32.0,10.0
17595,32.0,10.0,27.0,17.0
17596,32.0,10.0,32.0,10.0
17597,32.0,10.0,30.0,13.0
17598,32.0,10.0,30.0,13.0
17599,32.0,10.0,31.0,11.0
17600,32.0,10.0,31.0,11.0
17601,32.0,10.0,27.0,17.0
17602,32.0,10.0,31.0,11.0
17603,32.0,10.0,27.0,17.0
17604,32.0,10.0,30.0,13.0
17605,32.0,10.0,27.0,17.0
17606,32.0,10.0,31.0,11.0
17607,32.0,10.0,27.0,17.0
17608,32.0,10.0,31.0,11.0
17609,32.0,10.0,30.0,13.0
17610,32.0,10.0,27.0,17.0
17611,32.0,10.0,31.0,11.0
17612,32.0,10.0,27.0,17.0
17613,32.0,10.0,31.0,11.0
17614,32.0,10.0,32.0,10.0
17615,32.0,10.0,27.0,17.0
17616,32.0,10.0,31.0,11.0
17617,32.0,10.0,31.0,11.0
17618,32.0,10.0,31.0,11.0
17619,32.0,10.0,30.0,13.0
17620,32.0,10.0,30.0,13.0
17621,32.0,10.0,31.0,11.0
17622,32.0,10.0,27.0,17.0
17623,32.0,10.0,32.0,10.0
17624,32.0,10.0,30.0,13.0
17625,32.0,10.0,27.0,17.0
17626,32.0,10.0,30.0,13.0
17627,32.0,10.0,32.0,10.0
17628,32.0,10.0,31.0,11.0
17629,32.0,10.0,32.0,10.0
17630,32.0,10.0,27.0,17.0
17631,32.0,10.0,32.0,10.0
17632,32.0,10.0,27.0,17.0
17633,32.0,10.0,31.0,11.0
17634,32.0,10.0,32.0,10.0
17635,32.0,10.0,27.0,17.0
17636,32.0,10.0,27.0,17.0
17637,32.0,10.0,31.0,11.0
17638,32.0,10.0,30.0,13.0
17639,32.0,10.0,32.0,10.0
17640,32.0,10.0,30.0,13.0
17641,32.0,10.0,32.0,10.0
17642,32.0,10.0,30.0,13.0
17643,32.0,10.0,30.0,13.0
17644,32.0,10.0,27.0,17.0
17645,32.0,10.0,32.0,10.0
17646,32.0,10.0,30.0,13.0
17647,32.0,10.0,31.0,11.0
17648,32.0,10.0,31.0,11.0
17649,32.0,10.0,32.0,10.0
17650,32.0,10.0,32.0,10.0
17651,32.0,10.0,32.0,10.0
17652,32.0,10.0,30.0,13.0
17653,32.0,10.0,31.0,11.0
17654,32.0,10.0,27.0,17.0
17655,32.0,10.0,27.0,17.0
17656,32.0,10.0,32.0,10.0
17657,32.0,10.0,27.0,17.0
17658,32.0,10.0,32.0,10.0
17659,32.0,10.0,31.0,11.0
17660,32.0,10.0,30.0,13.0
17661,32.0,10.0,32.0,10.0
17662,32.0,10.0,31.0,11.0
17663,32.0,10.0,31.0,11.0
17664,32.0,10.0,32.0,10.0
17665,32.0,10.0,31.0,11.0
17666,32.0,10.0,27.0,17.0
17667,32.0,10.0,31.0,11.0
17668,32.0,10.0,27.0,17.0
17669,32.0,10.0,31.0,11.0
17670,32.0,10.0,31.0,11.0
17671,32.0,10.0,32.0,10.0
17672,32.0,10.0,27.0,17.0
17673,32.0,10.0,32.0,10.0
17674,32.0,10.0,32.0,10.0
17675,32.0,10.0,27.0,17.0
17676,32.0,10.0,27.0,17.0
17677,32.0,10.0,27.0,17.0
17678,32.0,10.0,27.0,17.0
17679,32.0,10.0,27.0,17.0
17680,32.0,10.0,27.0,17.0
17681,32.0,10.0,30.0,13.0
17682,32.0,10.0,27.0,17.0
17683,32.0,10.0,30.0,13.0
17684,32.0,10.0,27.0,17.0
17685,32.0,10.0,27.0,17.0
17686,32.0,10.0,32.0,10.0
17687,32.0,10.0,27.0,17.0
17688,32.0,10.0,32.0,10.0
17689,32.0,10.0,27.0,17.0
17690,32.0,10.0,32.0,10.0
17691,32.0,10.0,27.0,17.0
17692,32.0,10.0,30.0,13.0
17693,32.0,10.0,27.0,17.0
17694,32.0,10.0,27.0,17.0
17695,32.0,10.0,31.0,11.0
17696,32.0,10.0,30.0,13.0
17697,32.0,10.0,32.0,10.0
