,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12292,2,1,2,2,2,1,3,2,1,2,2,3
12293,2,1,2,2,2,1,4,1,2,3,3,2
12294,2,1,2,2,2,1,1,2,1,4,1,1
12295,2,4,3,2,2,1,4,1,2,3,2,4
12296,2,4,3,2,2,4,2,1,1,4,1,3
12297,2,4,3,2,2,4,1,3,4,3,3,1
12298,2,1,3,2,2,1,3,1,3,3,2,2
12299,2,1,3,2,2,1,3,1,4,3,2,2
12300,2,1,3,2,2,1,2,2,3,4,4,1
12301,2,1,3,2,2,1,3,2,1,1,2,4
12302,2,1,3,2,2,1,4,3,2,3,4,2
12303,2,4,3,2,2,4,1,3,1,3,4,3
12304,2,4,3,2,2,4,4,1,4,1,4,4
12305,2,1,3,2,2,4,1,4,2,3,3,3
12306,2,4,3,2,2,4,2,2,3,4,4,4
12307,2,2,3,2,2,4,1,2,1,1,3,3
12308,2,2,1,2,2,4,2,4,3,3,4,4
12309,1,1,1,2,3,1,4,3,3,4,2,4
12310,1,1,1,2,4,1,1,3,4,2,2,1
12311,1,1,1,3,4,1,4,4,3,4,2,4
12312,1,1,1,2,4,1,3,2,3,1,4,1
12313,1,1,1,2,4,1,2,2,4,2,1,2
12314,1,1,1,2,4,1,3,4,1,1,1,3
12315,1,1,1,3,4,1,2,3,2,3,3,3
12316,1,4,1,3,3,1,4,2,3,4,3,2
12317,1,4,1,3,3,1,4,1,4,4,3,3
12318,1,4,1,3,3,1,1,1,4,2,2,3
12319,1,4,2,3,3,1,3,4,2,1,2,2
12320,1,4,2,3,3,1,4,2,4,3,2,2
12321,1,4,1,3,3,1,2,1,2,4,3,4
12322,1,4,1,3,3,1,4,3,4,3,3,1
12323,1,4,1,3,3,1,2,2,2,3,4,3
12324,1,4,1,3,4,1,2,3,2,3,3,1
12325,1,4,1,3,4,1,2,3,2,4,4,2
12326,1,4,1,3,4,1,1,3,2,4,2,3
12327,1,4,1,3,4,1,2,3,1,2,3,2
12328,1,4,1,3,4,1,4,1,1,3,4,4
12329,1,4,1,3,4,1,4,4,2,2,2,1
12330,1,4,1,3,4,1,3,4,3,1,2,3
12331,1,4,1,3,4,1,1,3,3,2,3,1
12332,1,4,1,3,4,1,3,2,2,3,3,4
12333,1,4,1,3,4,1,3,4,2,3,1,4
12334,1,4,1,3,4,1,3,4,4,1,2,1
12335,1,4,1,3,4,1,4,2,1,4,4,3
12336,1,4,1,3,4,1,1,4,1,4,2,3
12337,1,4,1,3,4,1,3,3,2,3,1,2
12338,1,4,1,3,4,1,1,1,4,4,2,1
12339,1,4,1,3,4,1,4,4,3,4,3,2
12340,1,4,1,3,4,1,1,1,2,2,3,4
12341,1,4,1,3,4,1,3,3,3,4,3,3
12342,1,4,2,2,4,1,3,4,4,1,3,1
12343,2,4,3,2,3,1,3,4,4,1,3,1
12344,3,4,3,2,3,1,4,1,3,2,4,4
12345,2,4,3,2,3,1,4,1,1,1,1,4
12346,3,4,3,2,3,1,1,2,3,3,1,2
12347,3,4,3,2,3,1,4,1,3,4,3,4
12348,3,4,3,2,3,1,3,4,3,2,1,1
12349,3,2,3,2,3,1,4,3,2,2,1,2
12350,2,2,3,2,3,1,4,3,2,2,1,1
12351,2,2,3,2,3,1,3,4,4,3,3,2
12352,2,2,3,2,3,1,4,1,2,4,3,1
12353,2,2,3,2,3,1,2,4,4,2,2,1
12354,2,2,3,2,3,1,1,1,4,2,4,4
12355,2,4,3,2,3,1,2,4,4,3,3,1
12356,2,4,3,2,3,1,3,1,4,4,1,2
12357,2,4,3,2,3,1,3,1,1,3,3,3
12358,2,4,3,2,3,1,3,1,3,2,4,3
12359,2,4,3,2,3,1,4,2,2,1,2,2
12360,2,4,3,2,3,1,1,1,2,2,1,3
12361,2,4,3,2,3,1,1,3,1,2,4,2
12362,2,4,3,2,3,1,2,4,1,1,4,2
12363,2,4,3,2,3,1,3,4,2,2,4,1
12364,2,4,3,2,3,1,2,4,2,1,3,1
12365,2,4,3,2,3,1,1,2,3,2,1,4
12366,2,4,3,2,3,1,2,4,1,4,4,3
12367,2,4,3,2,3,1,2,1,4,1,4,3
12368,2,4,3,2,3,1,1,1,3,3,4,1
12369,2,2,3,2,3,1,3,1,2,1,3,4
12370,1,4,3,2,3,1,4,4,1,1,1,1
12371,1,4,3,2,4,1,3,1,3,2,4,2
12372,1,2,3,2,4,1,4,4,1,1,2,1
12373,1,2,3,2,4,1,3,3,2,3,1,3
12374,1,2,3,2,3,1,2,1,4,1,3,3
12375,1,2,3,2,3,1,1,2,2,1,3,1
12376,2,2,3,2,3,1,1,3,2,2,3,1
12377,2,2,3,2,3,1,3,4,1,1,1,4
12378,2,2,3,2,3,1,3,4,3,1,1,2
12379,2,2,3,2,3,1,3,4,2,1,4,3
12380,1,2,3,2,3,1,1,3,2,1,3,4
12381,1,2,3,2,3,1,4,4,4,3,4,1
12382,2,2,3,2,3,1,3,2,4,1,4,1
12383,2,2,3,2,3,1,2,1,3,4,1,2
12384,3,4,3,2,4,1,2,1,3,2,1,4
12385,3,4,1,2,4,1,1,3,4,2,2,3
12386,3,4,2,2,4,1,1,3,2,1,1,3
12387,3,4,2,2,4,1,1,2,4,4,3,3
12388,3,4,2,2,4,1,4,3,1,2,2,4
12389,3,4,2,2,4,1,3,1,1,1,1,1
12390,3,4,2,2,4,1,4,4,1,4,1,3
12391,3,4,3,2,4,1,1,2,2,2,4,2
12392,3,4,3,2,4,1,1,1,2,2,3,4
12393,3,4,3,2,4,1,2,4,3,2,1,2
12394,3,2,3,2,4,1,4,3,2,4,2,4
12395,3,2,3,2,4,1,4,3,1,2,3,3
12396,3,2,3,2,4,1,2,4,3,3,3,4
12397,3,2,3,2,4,1,2,4,3,1,2,3
12398,3,4,3,2,4,1,4,2,1,3,4,1
12399,3,4,3,2,4,1,3,3,3,3,1,1
12400,3,4,3,2,4,1,4,2,3,4,3,2
12401,3,4,3,2,4,1,2,3,2,1,3,3
12402,3,4,3,2,4,1,2,1,2,2,1,2
12403,3,4,3,2,4,1,1,2,2,2,3,3
12404,3,4,3,2,4,1,4,3,3,3,1,3
12405,3,4,3,2,4,1,4,3,1,3,2,3
12406,3,4,3,2,4,1,2,1,2,4,1,2
12407,3,4,3,2,4,1,4,3,3,4,1,3
12408,3,4,3,2,4,1,3,3,4,3,2,3
12409,3,1,1,2,4,1,2,4,4,2,1,1
12410,3,1,1,2,4,1,2,1,4,1,4,1
12411,3,1,2,3,4,1,2,4,4,1,4,2
12412,3,1,1,3,4,1,2,3,4,3,1,2
12413,3,1,2,3,4,1,2,1,1,1,3,3
12414,3,4,2,3,4,1,3,3,2,3,3,4
12415,3,1,2,3,4,1,2,4,1,1,2,3
12416,1,1,1,1,4,1,2,2,4,2,1,1
12417,1,1,1,1,4,1,3,2,1,2,4,3
12418,3,1,2,3,4,1,1,4,4,3,1,3
12419,3,1,2,2,4,1,1,1,1,3,2,4
12420,1,1,1,1,4,1,4,3,2,1,3,3
12421,3,1,2,2,4,1,2,1,3,3,1,1
12422,1,1,1,2,4,1,4,2,1,2,2,3
12423,1,1,1,2,4,1,4,2,3,4,2,1
12424,3,4,1,2,4,1,1,2,1,2,2,3
12425,3,1,1,2,4,1,1,2,4,3,1,2
12426,3,4,1,3,4,1,2,3,2,1,2,1
12427,3,4,1,2,4,1,4,4,2,4,3,4
12428,3,1,1,2,4,1,2,2,1,2,1,1
12429,3,1,1,2,4,1,2,1,4,3,2,2
12430,1,1,1,2,4,1,4,1,1,3,3,4
12431,3,1,1,2,4,1,2,1,1,3,4,1
12432,3,1,2,2,4,1,2,4,3,4,2,2
12433,3,1,2,2,4,1,1,1,4,3,1,3
12434,3,1,2,2,4,1,4,3,2,1,3,1
12435,1,1,1,1,4,1,4,1,2,4,2,3
12436,1,1,1,1,4,1,2,3,4,4,2,4
12437,1,1,1,1,4,1,2,1,4,2,3,3
12438,3,1,2,3,4,1,2,1,4,3,1,3
12439,1,1,1,3,4,1,1,2,2,3,2,1
12440,1,1,1,3,4,1,1,2,1,2,2,2
12441,1,1,1,3,4,1,3,2,4,1,2,2
12442,1,1,1,3,4,1,3,1,2,1,1,1
12443,1,1,1,3,4,1,3,3,4,2,2,3
12444,1,1,1,3,4,1,2,1,4,2,4,2
12445,1,1,1,3,4,1,4,3,4,4,1,1
12446,1,1,1,3,4,1,1,4,4,4,1,3
12447,1,1,1,3,4,1,4,2,2,4,4,2
12448,3,1,2,3,4,1,2,3,2,3,3,1
12449,3,1,2,3,4,1,2,3,3,3,2,3
12450,1,1,2,3,4,1,1,4,3,2,1,3
12451,1,1,2,3,3,1,4,3,1,4,2,4
12452,1,1,1,1,3,1,3,1,4,3,4,1
12453,2,2,1,2,4,1,1,4,2,1,4,1
12454,2,2,1,2,2,4,4,2,3,3,1,3
12455,2,2,1,3,4,4,2,3,4,1,1,2
12456,2,2,1,3,4,4,3,4,2,3,4,3
12457,2,2,1,3,4,4,3,3,1,2,4,2
12458,2,2,1,3,4,4,4,3,1,2,3,1
12459,2,2,1,3,4,4,3,2,4,1,4,2
12460,2,2,1,3,4,4,3,1,2,1,1,2
12461,2,2,1,3,4,4,2,1,2,1,3,3
12462,2,2,1,3,4,4,4,1,1,1,3,3
12463,2,2,1,3,4,4,1,4,2,1,3,4
12464,2,2,1,3,4,4,4,2,1,1,4,3
12465,2,2,1,3,4,1,4,4,2,3,1,3
12466,2,2,1,2,4,4,2,4,2,4,4,1
12467,2,2,1,3,4,4,4,4,3,2,1,3
12468,2,2,1,3,4,4,2,4,3,1,3,3
12469,2,2,1,3,4,4,2,1,3,2,2,3
12470,2,2,1,3,4,4,2,2,2,3,2,4
12471,2,2,1,3,4,4,1,4,1,4,3,1
12472,2,2,1,3,4,4,3,4,4,3,3,1
12473,2,2,3,3,4,4,4,2,2,1,2,3
12474,2,2,3,3,4,4,4,1,4,2,1,4
12475,2,2,1,3,4,4,3,4,3,2,3,4
12476,2,2,1,3,4,4,3,4,4,2,4,3
12477,1,4,1,3,3,1,1,2,2,3,3,1
12478,1,4,2,3,3,1,2,1,2,1,1,4
12479,1,4,2,3,3,1,1,1,1,1,1,3
12480,1,4,1,3,4,1,1,1,4,3,2,1
12481,1,1,1,3,3,1,2,4,1,3,2,2
12482,1,1,1,2,3,1,1,2,4,3,4,1
12483,2,1,2,2,3,3,3,4,4,2,3,1
12484,1,1,1,2,1,3,4,2,4,3,4,3
12485,1,1,2,2,1,3,4,1,4,4,4,1
12486,1,1,1,2,1,3,2,1,4,2,4,1
12487,2,1,2,2,2,3,4,3,2,4,2,2
12488,2,1,2,2,2,3,2,2,1,1,1,4
12489,1,2,2,3,1,1,4,2,1,2,1,3
12490,1,2,2,3,1,1,1,1,2,3,3,4
12491,1,2,2,3,1,1,1,3,3,2,2,3
12492,1,2,2,3,1,4,4,1,3,4,4,3
12493,1,2,1,3,1,4,4,2,4,2,3,3
12494,1,2,1,3,1,4,4,4,3,4,2,1
12495,2,4,2,3,1,4,3,1,3,1,3,1
12496,2,4,2,2,2,1,4,3,4,4,4,3
12497,2,4,2,2,2,1,4,2,1,3,4,1
12498,2,4,2,2,2,1,4,3,1,4,1,4
12499,2,4,2,2,2,1,4,2,4,1,1,4
12500,2,4,2,2,1,1,3,2,1,1,1,1
12501,1,2,4,4,1,4,4,3,1,1,1,3
12502,1,2,4,4,1,4,3,2,3,2,1,2
12503,1,2,4,4,1,4,4,2,3,2,3,2
12504,1,4,4,3,1,4,4,1,3,3,4,2
12505,1,2,4,4,1,4,3,1,2,1,4,1
12506,2,1,2,2,2,1,1,4,1,4,2,4
12507,2,1,2,2,2,1,2,3,1,2,3,2
12508,2,1,2,2,2,1,3,4,3,1,2,3
12509,2,1,2,2,2,1,2,1,1,4,2,2
12510,2,1,2,2,2,3,3,2,4,1,2,2
12511,2,1,2,2,2,3,3,1,2,3,4,4
12512,2,1,2,2,2,2,2,1,2,2,4,1
12513,2,1,2,2,2,2,2,1,1,2,1,4
12514,2,1,1,2,1,2,1,1,2,4,4,2
12515,2,1,1,2,1,2,2,1,2,2,2,2
12516,2,1,1,2,1,4,1,2,4,1,3,2
12517,2,1,1,2,1,4,4,1,3,3,4,3
12518,1,1,1,2,1,2,2,4,3,2,2,2
12519,1,1,1,2,1,3,3,4,1,2,2,1
12520,1,1,1,2,1,3,2,2,4,4,2,4
12521,1,1,1,2,1,3,3,2,1,3,3,3
12522,1,1,1,2,1,2,2,2,1,4,1,2
12523,1,1,1,2,1,3,4,4,2,4,4,1
12524,1,1,1,2,1,2,4,1,3,1,2,1
12525,1,1,1,2,1,2,1,1,4,3,1,4
12526,1,1,1,2,1,4,1,4,3,1,2,3
12527,1,1,1,2,1,4,4,2,3,3,4,4
12528,1,1,1,2,1,4,1,1,3,4,4,2
12529,1,1,1,2,1,1,2,1,4,3,2,4
12530,1,1,1,2,1,1,3,1,2,2,4,2
12531,1,1,1,2,1,4,3,1,2,2,3,4
12532,1,1,1,2,1,4,2,1,4,2,2,1
12533,1,1,1,2,1,1,3,3,4,4,1,2
12534,1,1,1,2,1,3,1,4,4,2,2,2
12535,1,1,1,2,1,3,1,3,4,1,1,2
12536,2,1,3,2,4,1,4,4,4,2,4,1
12537,2,1,3,2,2,1,4,3,3,4,1,1
12538,2,1,3,2,2,1,2,3,4,1,3,3
12539,2,1,3,2,2,1,4,3,4,1,4,3
12540,2,1,3,2,2,1,1,3,2,3,4,2
12541,2,1,3,2,2,1,3,2,2,1,1,4
12542,2,1,3,2,2,1,4,3,2,4,3,3
12543,2,1,3,2,2,1,4,4,2,3,3,2
12544,2,1,3,2,2,1,4,1,2,4,1,2
12545,2,1,3,2,4,1,2,2,1,3,1,4
12546,2,1,3,2,2,1,4,1,1,3,4,3
12547,1,1,1,1,3,1,3,1,2,1,1,3
12548,1,4,2,3,2,1,3,2,3,1,3,4
12549,1,2,3,4,1,4,2,4,2,3,4,2
12550,1,2,2,4,1,4,3,4,4,2,1,1
12551,2,1,3,2,2,1,2,4,3,4,3,2
12552,1,2,3,3,3,1,1,2,4,2,1,2
12553,1,2,3,3,3,4,1,2,3,2,2,2
12554,1,2,3,4,3,4,3,3,3,2,3,1
12555,1,2,3,4,3,4,1,1,2,3,2,3
12556,1,4,3,3,3,4,4,1,4,2,2,1
12557,1,4,3,3,3,4,2,1,3,3,4,1
12558,1,4,3,3,3,4,1,3,2,3,3,2
12559,4,4,3,3,3,4,4,1,3,1,4,3
12560,1,2,3,4,3,4,4,3,3,4,4,2
12561,1,2,3,4,3,4,3,2,3,4,3,1
12562,1,2,3,4,3,4,3,3,3,1,4,2
12563,1,2,3,4,3,4,1,2,2,4,2,4
12564,1,2,3,3,3,4,2,2,2,1,4,1
12565,1,2,3,3,3,4,1,1,3,1,4,3
12566,4,2,3,4,3,4,3,4,1,4,3,4
12567,3,2,3,1,3,4,1,2,2,1,1,4
12568,4,2,3,4,3,4,3,1,1,2,2,1
12569,4,2,3,4,3,4,4,2,1,3,4,4
12570,4,2,3,4,3,4,4,4,4,4,3,2
12571,4,2,3,4,3,4,4,2,1,4,2,1
12572,4,3,3,4,3,4,1,3,4,2,3,3
12573,2,4,3,3,3,4,2,3,2,3,1,2
12574,1,4,1,3,3,4,2,4,2,4,2,3
12575,4,4,1,1,3,4,1,2,2,4,3,2
12576,3,4,1,3,3,4,4,1,2,3,2,3
12577,2,4,1,3,3,4,4,4,1,1,3,2
12578,1,4,3,3,3,4,4,2,4,1,2,4
12579,2,3,3,3,3,4,4,1,1,2,2,1
12580,4,4,3,3,3,4,3,3,2,2,2,3
12581,4,4,3,3,3,4,2,3,2,1,1,2
12582,4,4,3,3,3,4,2,3,1,3,4,1
12583,1,4,3,4,3,4,2,4,4,3,1,2
12584,1,4,3,4,3,4,2,2,1,3,1,1
12585,1,4,1,3,3,1,1,1,1,1,3,4
12586,4,4,3,4,3,4,4,1,3,1,1,4
12587,1,4,3,3,2,1,4,4,4,1,1,2
12588,1,4,3,4,3,4,3,4,1,3,2,1
12589,1,4,3,4,3,4,3,2,2,1,1,4
12590,1,4,3,4,3,4,3,1,3,3,1,4
12591,1,4,3,4,3,1,3,4,1,1,2,4
12592,1,4,3,4,3,1,3,4,1,1,1,1
12593,1,4,3,4,3,1,3,1,4,1,4,4
12594,1,4,3,4,3,1,1,3,1,3,2,2
12595,1,4,3,4,3,1,3,1,1,2,3,4
12596,4,2,3,4,3,4,4,2,2,1,3,3
12597,4,2,3,4,3,4,4,1,3,3,2,4
12598,4,2,3,4,3,4,1,3,3,4,3,4
12599,4,2,3,4,3,4,1,4,2,3,2,1
12600,4,2,3,4,3,4,3,2,3,3,3,1
12601,4,2,3,4,3,4,4,4,1,2,2,2
12602,4,4,3,4,3,4,4,2,4,4,2,1
12603,4,4,3,4,3,4,2,3,4,1,4,1
12604,4,4,3,4,3,4,1,3,1,2,2,3
12605,4,4,3,4,3,4,1,4,3,2,4,2
12606,4,4,3,4,3,4,3,1,4,2,2,3
12607,4,4,3,4,3,4,1,3,4,2,1,4
12608,4,4,3,4,3,4,3,3,2,3,4,3
12609,4,4,3,4,3,4,3,4,3,2,3,4
12610,4,4,3,1,3,4,3,4,3,4,2,1
12611,1,2,3,1,1,1,1,2,3,4,4,4
12612,1,2,3,1,1,1,4,2,3,4,1,2
12613,1,2,3,4,1,1,2,4,1,2,3,4
12614,1,2,3,4,3,4,4,3,2,1,1,3
12615,4,2,3,1,3,4,1,4,2,2,1,3
12616,1,2,3,1,3,4,3,4,3,1,4,3
12617,1,2,3,1,1,1,1,4,3,1,4,1
12618,1,2,3,1,1,1,3,2,2,3,3,2
12619,1,2,3,1,1,1,2,3,3,1,3,3
12620,1,2,3,1,1,1,3,3,1,1,2,1
12621,1,2,3,1,1,1,1,1,1,3,2,3
12622,1,2,3,1,1,1,3,1,1,4,2,4
12623,1,2,3,1,1,1,1,1,1,1,2,2
12624,1,2,3,1,1,1,4,1,4,3,2,1
12625,1,2,3,1,3,1,3,2,1,2,4,4
12626,1,4,3,3,3,3,4,4,4,3,4,3
12627,2,4,1,2,2,3,4,2,1,4,4,1
12628,2,4,1,3,2,1,2,2,2,2,1,1
12629,2,4,1,2,2,1,3,4,1,3,2,2
12630,2,4,1,3,2,1,2,2,3,4,3,2
12631,2,4,1,3,2,1,2,4,1,2,3,1
12632,2,4,1,3,2,1,1,2,2,1,4,2
12633,2,4,1,3,2,1,4,2,3,2,3,3
12634,2,4,1,3,2,1,4,1,3,3,2,4
12635,2,4,1,3,2,1,3,4,1,2,2,2
12636,2,4,1,3,2,3,4,2,4,2,3,2
12637,2,4,1,3,2,1,4,1,2,1,4,1
12638,2,4,1,3,2,4,3,4,2,1,3,3
12639,2,4,1,3,2,4,3,1,4,3,1,3
12640,1,2,3,4,2,1,1,2,4,1,2,3
12641,1,4,3,4,1,1,1,4,4,2,3,1
12642,1,4,3,3,1,1,4,2,2,1,4,3
12643,1,4,3,4,1,1,2,3,1,3,4,2
12644,1,4,3,4,3,4,3,1,3,4,4,1
12645,4,2,3,4,3,4,3,2,4,3,1,1
12646,4,2,3,4,3,4,1,3,3,1,4,2
12647,4,2,3,4,3,4,4,1,3,2,2,2
12648,4,2,3,4,3,4,2,3,1,1,3,1
12649,1,4,3,4,2,1,3,3,2,1,1,1
12650,2,4,3,3,2,1,1,3,1,4,3,2
12651,2,4,2,2,2,1,3,1,1,3,1,4
12652,2,4,2,2,2,1,1,4,3,4,3,4
12653,2,1,1,2,2,1,2,3,3,3,3,4
12654,2,1,1,2,2,1,4,1,3,2,1,3
12655,2,1,1,3,2,1,2,2,1,1,2,3
12656,2,4,1,3,2,1,1,2,4,1,3,4
12657,2,1,1,3,2,1,2,1,3,1,2,1
12658,2,1,1,3,2,1,2,1,2,4,3,1
12659,2,1,1,3,2,1,2,2,4,3,1,1
12660,2,4,3,2,2,1,2,1,2,3,3,3
12661,2,4,1,3,2,1,3,3,4,2,1,2
12662,4,4,3,4,2,4,1,2,1,4,1,4
12663,2,4,3,3,2,1,4,4,3,2,1,4
12664,2,4,1,3,2,1,4,2,1,3,1,2
12665,2,4,1,3,2,1,2,1,1,4,2,3
12666,2,4,1,3,2,1,2,4,2,2,2,1
12667,2,4,1,3,2,1,3,2,4,2,1,1
12668,2,4,1,3,2,1,4,2,3,2,1,2
12669,2,4,1,3,2,1,4,4,2,1,3,3
12670,2,4,1,3,2,1,2,2,1,4,2,4
12671,2,4,3,3,2,1,3,3,3,4,1,4
12672,2,4,3,3,2,1,1,1,2,4,4,2
12673,2,4,3,3,2,1,1,2,2,4,2,3
12674,2,4,3,3,2,1,3,3,1,3,2,4
12675,2,4,1,2,2,1,4,3,4,4,2,2
12676,2,4,1,2,2,1,4,2,4,4,1,4
12677,2,4,1,2,2,1,3,3,3,2,1,3
12678,2,4,3,2,2,1,1,3,4,2,1,2
12679,2,4,3,3,2,1,3,1,1,1,4,1
12680,2,4,3,3,2,1,4,2,3,3,2,4
12681,2,4,3,3,2,1,4,4,4,1,1,2
12682,2,4,3,3,2,1,3,4,2,1,1,3
12683,2,4,3,3,2,1,1,2,1,1,3,2
12684,2,4,3,3,2,1,2,2,4,1,4,1
12685,2,4,3,3,2,1,3,4,3,1,3,2
12686,2,4,3,3,2,1,1,4,1,2,2,1
12687,2,4,3,3,2,1,2,2,3,3,4,2
12688,2,4,3,3,2,1,3,1,2,3,4,1
12689,2,4,3,3,2,4,4,3,1,1,1,2
12690,2,4,3,3,2,1,1,3,1,1,4,2
12691,1,4,3,3,2,4,3,3,4,1,3,1
12692,1,4,3,3,3,4,1,4,3,1,2,3
12693,2,4,3,3,2,1,3,4,1,1,2,2
12694,2,4,1,3,2,1,3,4,4,1,1,4
12695,2,4,3,3,2,1,2,2,2,1,2,3
12696,2,4,3,3,2,1,4,3,2,2,3,2
12697,1,4,3,3,1,4,3,4,2,2,2,4
12698,2,2,3,2,2,1,2,2,3,3,1,2
12699,2,2,3,2,2,1,4,4,3,4,3,1
12700,1,3,3,4,2,4,4,4,2,4,3,3
12701,2,4,3,4,2,4,3,4,4,2,1,3
12702,2,4,3,4,2,4,2,3,3,2,1,2
12703,2,4,3,4,2,4,4,1,2,1,4,1
12704,2,4,3,3,2,4,3,3,3,3,2,3
12705,2,4,1,3,2,4,2,1,4,2,4,2
12706,2,4,3,3,2,1,1,4,1,1,2,3
12707,2,4,1,3,2,1,2,4,4,2,2,1
12708,2,4,3,4,3,4,2,3,1,4,1,1
12709,2,4,3,4,3,4,4,4,1,4,2,2
12710,2,4,3,4,2,4,4,1,1,1,1,3
12711,2,4,3,4,2,1,2,4,4,3,2,2
12712,2,4,3,4,2,4,1,2,2,3,4,3
12713,2,4,3,4,2,4,4,3,3,4,2,3
12714,2,4,3,4,2,4,1,3,2,1,4,4
12715,2,4,3,4,2,4,4,3,1,1,3,3
12716,2,4,3,4,2,4,4,2,3,3,2,4
12717,2,4,3,3,2,4,2,3,1,1,3,3
12718,2,4,3,3,2,4,2,4,2,3,1,1
12719,2,4,3,3,2,4,3,4,4,2,4,1
12720,2,4,3,3,2,4,1,1,2,2,2,4
12721,2,4,3,3,2,4,1,3,4,2,3,3
12722,2,4,3,3,2,4,3,1,1,2,1,3
12723,2,4,3,3,2,4,1,1,1,4,3,2
12724,2,4,1,3,2,1,2,2,3,2,1,1
12725,2,4,1,3,2,1,2,4,1,1,1,4
12726,2,4,3,3,2,1,4,4,3,2,1,1
12727,2,4,3,3,2,1,2,1,2,4,3,1
12728,2,4,1,3,2,1,4,3,4,1,1,3
12729,2,4,1,3,2,1,3,4,4,4,4,2
12730,2,4,3,3,2,1,3,4,3,4,1,3
12731,2,4,3,2,2,1,4,4,3,4,3,2
12732,2,4,3,2,2,1,4,3,4,2,4,3
12733,2,4,3,3,2,1,3,1,4,2,3,2
12734,2,4,3,3,2,4,3,3,4,3,3,1
12735,4,4,3,3,3,4,4,1,1,2,2,2
12736,4,4,3,3,3,4,2,1,1,3,2,3
12737,4,4,1,3,3,4,3,2,3,4,3,2
12738,4,4,1,3,3,4,3,3,2,2,3,3
12739,3,4,1,3,3,4,3,4,3,2,4,2
12740,3,4,1,3,3,4,3,1,3,4,2,1
12741,3,4,1,3,3,4,2,3,4,3,3,4
12742,3,4,1,3,3,4,1,1,2,3,2,1
12743,3,4,1,3,3,4,1,2,2,3,1,3
12744,2,3,1,3,3,4,3,3,4,4,3,2
12745,2,4,3,3,3,4,4,2,2,2,4,3
12746,2,4,1,3,3,4,4,1,1,2,3,3
12747,2,4,1,3,2,1,1,4,1,1,3,4
12748,2,4,1,3,2,1,4,4,2,1,2,3
12749,1,1,1,1,4,1,2,4,1,4,3,2
12750,1,4,1,3,3,1,3,4,4,2,3,1
12751,1,4,1,3,3,1,1,4,3,4,2,4
12752,1,4,3,3,3,4,4,4,4,3,1,1
12753,1,4,1,3,3,4,3,3,1,3,3,3
12754,2,4,3,2,2,1,4,3,2,4,2,1
12755,2,4,3,2,2,4,3,2,2,4,2,2
12756,2,4,3,2,2,4,1,2,2,1,3,2
12757,2,4,3,2,2,4,4,2,2,4,1,4
12758,2,4,3,2,3,4,3,1,2,3,1,4
12759,3,4,3,2,3,4,1,3,4,3,2,2
12760,2,4,3,2,2,1,3,1,1,4,3,2
12761,2,4,3,2,2,1,1,3,4,2,4,4
12762,2,4,3,2,2,1,1,2,2,3,1,1
12763,2,4,3,2,4,1,4,3,4,2,4,1
12764,2,4,3,2,2,1,2,3,4,4,3,3
12765,2,4,3,2,2,1,2,2,3,2,2,2
12766,3,4,1,2,2,4,3,2,3,1,4,4
12767,2,4,3,2,2,1,3,3,3,1,1,2
12768,2,4,1,2,2,1,4,1,3,3,1,3
12769,2,4,1,2,4,4,3,4,4,2,3,2
12770,2,4,1,2,2,4,2,2,3,4,2,1
12771,2,4,3,4,2,4,3,2,3,1,4,4
12772,2,1,3,3,2,4,1,3,4,4,1,4
12773,2,1,3,3,2,4,4,4,4,1,2,2
12774,2,1,3,3,2,4,3,2,3,3,1,2
12775,2,1,3,3,2,4,1,4,2,2,1,3
12776,2,1,2,3,3,4,2,4,2,3,1,1
12777,2,1,2,3,3,4,1,1,1,3,4,2
12778,2,1,2,3,3,4,3,2,3,3,4,4
12779,2,1,2,3,3,4,4,3,3,4,1,4
12780,2,1,3,3,3,4,3,2,2,1,1,1
12781,2,1,3,3,2,4,3,2,3,4,2,1
12782,2,1,3,3,2,4,4,1,4,2,3,2
12783,2,1,3,3,1,4,4,2,3,2,3,1
12784,2,1,3,3,1,4,3,3,2,3,2,3
12785,2,1,2,3,1,4,2,2,2,1,1,1
12786,2,1,2,3,1,4,2,2,3,4,1,2
12787,2,1,2,3,3,4,2,4,4,2,2,1
12788,2,1,2,3,3,4,2,1,1,3,4,1
12789,2,1,2,3,3,4,4,2,3,3,3,1
12790,2,1,2,3,3,4,3,1,3,4,2,2
12791,2,1,2,3,3,4,3,4,4,4,3,3
12792,2,1,2,3,3,4,2,3,4,2,1,4
12793,2,1,3,3,3,4,2,1,4,1,2,2
12794,2,4,1,2,4,1,2,3,4,2,4,4
12795,3,1,2,3,4,1,1,1,2,3,3,2
12796,3,1,2,3,4,1,4,2,3,2,1,2
12797,1,4,1,3,4,4,2,2,1,4,1,3
12798,1,1,3,3,4,4,1,1,3,3,1,3
12799,1,1,3,3,4,1,3,4,1,3,1,2
12800,1,1,3,3,4,4,3,3,2,3,4,2
12801,3,1,3,3,4,4,4,4,1,2,2,2
12802,3,1,3,3,4,4,2,4,2,4,1,2
12803,1,1,3,3,4,1,4,3,3,4,2,3
12804,3,4,3,3,4,1,3,3,4,3,2,3
