,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20757,23,28,39,26
20758,23,28,41,29
20759,23,28,33,22
20760,23,28,22,46
20761,23,28,30,22
20762,23,28,32,40
20763,23,28,49,17
20764,23,28,20,33
20765,23,28,15,32
20766,23,28,33,29
20767,23,28,13,41
20768,23,28,33,24
20769,23,28,25,48
20770,23,28,44,36
20771,23,28,28,46
20772,23,28,33,36
20773,23,28,12,21
20774,23,28,20,44
20775,23,28,43,18
20776,23,28,40,32
20777,23,28,23,49
20778,23,28,26,33
20779,23,28,36,19
20780,23,28,15,43
20781,23,28,26,49
20782,23,28,17,33
20783,23,28,17,30
20784,23,28,49,22
20785,23,28,11,27
20786,23,28,24,23
20787,23,28,40,44
20788,23,28,24,18
20789,23,28,39,25
20790,23,28,10,14
20791,23,28,24,40
20792,23,28,31,37
20793,23,28,44,13
20794,23,28,42,45
20795,23,28,43,18
20796,23,28,32,42
20797,23,28,15,10
20798,23,28,17,41
20799,23,28,17,15
20800,23,28,11,11
20801,23,28,35,23
20802,23,28,29,44
20803,23,28,23,14
20804,23,28,33,17
20805,23,28,21,15
20806,23,28,40,37
20807,23,28,36,15
20808,23,28,25,37
20809,23,28,18,49
20810,23,28,36,28
20811,23,28,42,39
20812,23,28,32,20
20813,23,28,10,47
20814,23,28,16,26
20815,23,28,29,41
20816,23,28,41,26
20817,23,28,22,10
20818,23,28,15,31
20819,23,28,20,17
20820,23,28,10,14
20821,23,28,24,19
20822,23,28,20,13
20823,23,28,40,25
20824,23,28,15,27
20825,23,28,18,46
20826,23,28,31,43
20827,23,28,36,32
20828,23,28,34,31
20829,23,28,11,13
20830,23,28,26,22
20831,23,28,13,46
20832,23,28,31,16
20833,23,28,27,48
20834,23,28,21,17
20835,23,28,46,25
20836,23,28,18,12
20837,23,28,40,33
20838,23,28,15,13
20839,23,28,44,24
20840,23,28,24,19
20841,23,28,15,49
20842,23,28,31,17
20843,23,28,31,40
20844,23,28,13,47
20845,23,28,10,44
20846,23,28,32,10
20847,23,28,38,42
20848,23,28,15,15
20849,23,28,38,17
20850,23,28,16,44
20851,23,28,14,27
20852,23,28,41,32
20853,23,28,22,15
20854,23,28,10,16
20855,23,28,22,25
20856,23,28,43,17
20857,23,28,25,24
20858,23,28,32,19
20859,23,28,37,15
20860,23,28,48,11
20861,23,28,36,27
20862,23,28,41,24
20863,23,28,18,41
20864,23,28,20,44
20865,23,28,28,15
20866,23,28,35,21
20867,23,28,38,19
20868,23,28,21,34
20869,23,28,35,23
20870,23,28,23,31
20871,23,28,29,42
20872,23,28,34,17
20873,23,28,44,13
20874,23,28,27,26
20875,23,28,40,47
20876,23,28,21,13
20877,23,28,15,23
20878,23,28,37,45
20879,23,28,25,27
20880,23,28,18,43
20881,23,28,39,17
20882,23,28,12,11
20883,23,28,21,22
20884,23,28,13,32
20885,23,28,43,28
20886,23,28,13,14
20887,23,28,29,35
20888,23,28,43,31
20889,23,28,12,44
20890,23,28,30,48
20891,23,28,41,45
20892,23,28,47,43
20893,23,28,23,16
20894,23,28,20,19
20895,23,28,38,44
20896,23,28,43,31
20897,23,28,25,44
20898,23,28,35,13
20899,23,28,12,18
20900,23,28,33,44
20901,23,28,37,25
20902,23,28,36,36
20903,23,28,22,16
20904,23,28,20,20
20905,23,28,40,27
20906,23,28,30,20
20907,23,28,46,22
20908,23,28,13,27
20909,23,28,27,23
20910,23,28,47,20
20911,23,28,34,13
20912,23,28,16,14
20913,23,28,21,31
20914,23,28,32,24
20915,23,28,45,25
20916,23,28,49,43
20917,23,28,46,39
20918,23,28,27,20
20919,23,28,31,18
20920,23,28,45,27
20921,23,28,41,24
20922,23,28,27,14
20923,23,28,31,41
20924,23,28,18,22
20925,23,28,39,10
20926,23,28,23,41
20927,23,28,22,25
20928,23,28,25,34
20929,23,28,45,47
20930,23,28,18,34
20931,23,28,18,24
20932,23,28,43,44
20933,23,28,42,28
20934,23,28,43,11
20935,23,28,47,20
20936,23,28,33,41
20937,23,28,32,27
20938,23,28,23,40
20939,23,28,34,17
20940,23,28,12,10
20941,23,28,24,23
20942,23,28,48,32
20943,23,28,44,47
20944,23,28,23,36
20945,23,28,48,26
20946,23,28,13,12
20947,23,28,16,48
20948,23,28,42,34
20949,23,28,20,27
20950,23,28,14,18
20951,23,28,16,40
20952,23,28,36,38
20953,23,28,32,36
20954,23,28,44,31
20955,23,28,37,38
20956,23,28,19,12
20957,23,28,33,11
20958,23,28,43,45
20959,23,28,25,15
20960,23,28,32,16
20961,23,28,19,13
20962,23,28,20,31
20963,23,28,16,27
20964,23,28,24,40
20965,23,28,34,36
20966,23,28,13,46
20967,23,28,47,40
20968,23,28,17,28
20969,23,28,24,14
20970,23,28,49,26
20971,23,28,29,23
20972,23,28,40,45
20973,23,28,15,24
20974,23,28,28,33
20975,23,28,26,24
20976,23,28,42,19
20977,23,28,17,32
20978,23,28,30,18
20979,23,28,29,29
20980,23,28,14,35
20981,23,28,36,15
20982,23,28,14,10
20983,23,28,29,12
20984,23,28,45,27
20985,23,28,45,46
20986,23,28,40,18
20987,23,28,49,48
20988,23,28,11,25
20989,23,28,29,41
20990,23,28,17,31
20991,23,28,24,45
20992,23,28,44,17
20993,23,28,35,48
20994,23,28,32,35
20995,23,28,26,39
20996,23,28,41,34
20997,23,28,43,39
20998,23,28,46,31
20999,23,28,23,14
21000,23,28,10,47
21001,23,28,45,45
21002,23,28,43,31
21003,23,28,49,48
21004,23,28,35,22
21005,23,28,12,44
21006,23,28,47,24
21007,23,28,10,17
21008,23,28,43,48
21009,23,28,39,14
21010,23,28,30,41
21011,23,28,32,15
21012,23,28,35,36
21013,23,28,30,25
21014,23,28,25,35
21015,23,28,41,45
21016,23,28,40,38
21017,23,28,28,35
21018,23,28,15,25
21019,23,28,19,11
21020,23,28,14,30
21021,23,28,11,43
21022,23,28,22,31
21023,23,28,17,41
21024,23,28,17,18
21025,23,28,13,47
21026,23,28,42,31
21027,23,28,13,20
21028,23,28,35,23
21029,23,28,49,42
21030,23,28,13,14
21031,23,28,12,13
21032,23,28,21,21
21033,23,28,13,43
21034,23,28,41,32
21035,23,28,47,37
21036,23,28,22,20
21037,23,28,49,23
21038,23,28,20,36
21039,23,28,32,42
21040,23,28,27,47
21041,23,28,28,49
21042,23,28,37,27
21043,23,28,39,28
21044,23,28,35,25
21045,23,28,35,23
21046,23,28,36,34
21047,23,28,49,35
21048,23,28,28,48
21049,23,28,35,21
21050,23,28,47,39
21051,23,28,37,27
21052,23,28,34,45
21053,23,28,28,24
21054,23,28,26,28
21055,23,28,49,38
21056,23,28,13,39
21057,23,28,48,27
21058,23,28,47,34
21059,23,28,19,37
21060,23,28,47,16
21061,23,28,10,13
21062,23,28,25,39
21063,23,28,46,34
21064,23,28,15,10
21065,23,28,43,20
21066,23,28,44,38
21067,23,28,41,17
21068,23,28,44,23
21069,23,28,20,23
21070,23,28,17,17
21071,23,28,14,13
21072,23,28,47,27
21073,23,28,39,48
21074,23,28,18,14
21075,23,28,34,40
21076,23,28,37,21
21077,23,28,38,28
21078,23,28,33,33
21079,23,28,35,36
21080,23,28,26,47
21081,23,28,41,23
21082,23,28,42,40
21083,23,28,44,29
21084,23,28,27,35
21085,23,28,47,45
21086,23,28,10,42
21087,23,28,16,34
21088,23,28,34,25
21089,23,28,14,10
21090,23,28,26,44
21091,23,28,40,26
21092,23,28,45,36
21093,23,28,31,14
21094,23,28,15,47
21095,23,28,23,14
21096,23,28,35,29
21097,23,28,45,13
21098,23,28,48,16
21099,23,28,16,25
21100,23,28,35,12
21101,23,28,14,10
21102,23,28,10,25
21103,23,28,47,37
21104,23,28,46,21
21105,23,28,48,33
21106,23,28,34,30
21107,23,28,49,33
21108,23,28,29,32
21109,23,28,38,27
21110,23,28,29,41
21111,23,28,21,34
21112,23,28,40,19
21113,23,28,47,43
21114,23,28,32,21
21115,23,28,37,22
21116,23,28,10,28
21117,23,28,47,30
21118,23,28,30,41
21119,23,28,23,20
21120,23,28,35,37
21121,23,28,13,15
21122,23,28,47,47
21123,23,28,13,27
21124,23,28,43,13
21125,23,28,46,35
21126,23,28,49,49
21127,23,28,40,49
21128,23,28,15,26
21129,23,28,30,30
21130,23,28,23,37
21131,23,28,28,11
21132,23,28,31,19
21133,23,28,12,39
21134,23,28,24,48
21135,23,28,36,31
21136,23,28,20,43
21137,23,28,17,43
21138,23,28,17,22
21139,23,28,29,19
21140,23,28,12,39
21141,23,28,30,22
21142,23,28,37,26
21143,23,28,16,37
21144,23,28,28,18
21145,23,28,48,19
21146,23,28,37,17
21147,23,28,30,12
21148,23,28,46,44
21149,23,28,13,42
21150,23,28,34,14
21151,23,28,15,41
21152,23,28,21,32
21153,23,28,49,22
21154,23,28,33,26
21155,23,28,29,33
21156,23,28,24,21
21157,23,28,27,35
21158,23,28,42,28
21159,23,28,21,34
21160,23,28,34,28
21161,23,28,35,28
21162,23,28,44,21
21163,23,28,12,21
21164,23,28,12,43
21165,23,28,18,49
21166,23,28,38,44
21167,23,28,34,31
21168,23,28,38,22
21169,23,28,29,19
21170,23,28,44,25
21171,23,28,16,40
21172,23,28,44,14
21173,23,28,23,18
21174,23,28,41,38
21175,23,28,19,33
21176,23,28,40,38
21177,23,28,34,48
21178,23,28,14,37
21179,23,28,45,19
21180,23,28,31,30
21181,23,28,26,46
21182,23,28,26,35
21183,23,28,48,21
21184,23,28,31,49
21185,23,28,10,31
21186,23,28,43,17
21187,23,28,28,19
21188,23,28,33,48
21189,23,28,20,27
21190,23,28,33,11
21191,23,28,17,26
21192,23,28,43,27
21193,23,28,39,29
21194,23,28,21,22
21195,23,28,41,43
21196,23,28,41,31
21197,23,28,42,48
21198,23,28,21,20
21199,23,28,16,34
21200,23,28,13,21
21201,23,28,14,41
21202,23,28,28,27
21203,23,28,35,42
21204,23,28,20,16
21205,23,28,29,15
21206,23,28,28,43
21207,23,28,34,31
21208,23,28,30,39
21209,23,28,29,23
21210,23,28,36,37
21211,23,28,33,47
21212,23,28,37,46
21213,23,28,49,31
21214,23,28,41,44
21215,23,28,36,21
21216,23,28,28,11
21217,23,28,29,11
21218,23,28,14,17
21219,23,28,28,35
21220,23,28,39,43
21221,23,28,17,36
21222,23,28,15,20
21223,23,28,43,21
21224,23,28,46,15
21225,23,28,28,39
21226,23,28,36,17
21227,23,28,38,42
21228,23,28,26,43
21229,23,28,41,32
21230,23,28,20,26
21231,23,28,47,49
21232,23,28,41,39
21233,23,28,17,32
21234,23,28,45,31
21235,23,28,33,34
21236,23,28,16,28
21237,23,28,12,24
21238,23,28,48,42
21239,23,28,42,29
21240,23,28,28,37
21241,23,28,32,13
21242,23,28,15,16
21243,23,28,31,35
21244,23,28,11,23
21245,23,28,13,23
21246,23,28,16,10
21247,23,28,37,42
21248,23,28,42,47
21249,23,28,10,15
21250,23,28,41,49
21251,23,28,14,10
21252,23,28,49,29
21253,23,28,38,45
21254,23,28,20,30
21255,23,28,39,12
21256,23,28,33,47
21257,23,28,34,41
21258,23,28,45,19
21259,23,28,23,36
21260,23,28,26,43
21261,23,28,45,45
21262,23,28,47,17
21263,23,28,38,37
21264,23,28,36,37
21265,23,28,11,28
21266,23,28,28,20
21267,23,28,31,42
21268,23,28,42,10
21269,23,28,19,36
21270,23,28,27,11
21271,23,28,48,43
21272,23,28,35,33
21273,23,28,21,19
21274,23,28,19,38
21275,23,28,12,22
21276,23,28,38,35
21277,23,28,30,29
21278,23,28,38,12
21279,23,28,27,21
21280,23,28,15,35
21281,23,28,17,25
21282,23,28,42,32
21283,23,28,44,41
21284,23,28,25,32
21285,23,28,38,24
21286,23,28,19,31
21287,23,28,28,24
21288,23,28,38,11
21289,23,28,40,18
21290,23,28,25,32
21291,23,28,33,16
21292,23,28,31,40
21293,23,28,35,20
21294,23,28,21,10
21295,23,28,13,43
21296,23,28,26,19
21297,23,28,10,10
21298,23,28,16,33
21299,23,28,21,11
21300,23,28,26,36
21301,23,28,21,30
21302,23,28,19,27
21303,23,28,18,25
21304,23,28,27,42
21305,23,28,16,16
21306,23,28,34,45
21307,23,28,46,26
21308,23,28,46,35
21309,23,28,45,40
21310,23,28,10,10
21311,23,28,39,27
21312,23,28,30,14
21313,23,28,11,20
21314,23,28,34,29
21315,23,28,48,47
21316,23,28,40,44
21317,23,28,13,26
21318,23,28,44,21
21319,23,28,33,34
21320,23,28,11,33
21321,23,28,44,34
21322,23,28,15,39
21323,23,28,25,43
21324,23,28,24,26
21325,23,28,26,42
21326,23,28,20,23
21327,23,28,35,33
21328,23,28,49,28
21329,23,28,46,14
21330,23,28,36,47
21331,23,28,27,47
21332,23,28,23,47
21333,23,28,21,36
21334,23,28,27,25
21335,23,28,18,21
21336,23,28,12,17
21337,23,28,17,49
21338,23,28,22,26
21339,23,28,11,33
21340,23,28,13,29
21341,23,28,10,40
21342,23,28,46,27
21343,23,28,12,49
21344,23,28,29,19
21345,23,28,30,39
21346,23,28,34,48
21347,23,28,31,12
21348,23,28,33,44
21349,23,28,25,46
21350,23,28,23,27
21351,23,28,12,18
21352,23,28,44,38
21353,23,28,24,19
21354,23,28,44,12
21355,23,28,26,27
21356,23,28,10,36
21357,23,28,10,37
21358,23,28,24,29
21359,23,28,20,38
21360,23,28,39,22
21361,23,28,19,49
21362,23,28,48,40
21363,23,28,21,43
21364,23,28,17,23
21365,23,28,18,19
21366,23,28,15,43
21367,23,28,31,46
21368,23,28,13,20
21369,23,28,10,46
21370,23,28,36,46
21371,23,28,22,18
21372,23,28,30,21
21373,23,28,14,37
21374,23,28,10,44
21375,23,28,38,20
21376,23,28,48,11
21377,23,28,19,15
21378,23,28,40,12
21379,23,28,27,35
21380,23,28,19,21
21381,23,28,45,30
21382,23,28,29,40
21383,23,28,11,20
21384,23,28,11,24
21385,23,28,14,42
21386,23,28,34,12
21387,23,28,10,46
21388,23,28,33,40
21389,23,28,20,30
21390,23,28,10,17
21391,23,28,22,19
21392,23,28,47,33
21393,23,28,36,17
21394,23,28,38,22
21395,23,28,23,12
21396,23,28,47,17
21397,23,28,38,32
21398,23,28,14,16
21399,23,28,41,46
21400,23,28,19,44
21401,23,28,30,34
21402,23,28,19,20
21403,23,28,36,30
21404,23,28,25,18
21405,23,28,40,43
21406,23,28,29,44
21407,23,28,38,27
21408,23,28,19,20
21409,23,28,49,38
21410,23,28,16,46
21411,23,28,41,31
21412,23,28,31,17
21413,23,28,49,14
21414,23,28,23,49
21415,23,28,39,15
21416,23,28,41,23
21417,23,28,23,22
21418,23,28,18,40
21419,23,28,29,38
21420,23,28,45,35
21421,23,28,18,10
21422,23,28,45,23
21423,23,28,33,16
21424,23,28,46,35
21425,23,28,39,45
21426,23,28,28,30
21427,23,28,33,36
21428,23,28,26,27
21429,23,28,17,18
21430,23,28,29,26
21431,23,28,16,41
21432,23,28,15,38
21433,23,28,10,30
21434,23,28,35,19
21435,23,28,11,30
21436,23,28,36,32
21437,23,28,23,43
21438,23,28,36,13
21439,23,28,39,45
21440,23,28,22,18
21441,23,28,25,12
21442,23,28,45,43
21443,23,28,29,30
21444,23,28,27,26
21445,23,28,23,20
21446,23,28,37,42
21447,23,28,18,49
21448,23,28,17,36
21449,23,28,41,22
21450,23,28,11,35
21451,23,28,36,13
21452,23,28,44,24
21453,23,28,22,26
21454,23,28,43,29
21455,23,28,10,10
21456,23,28,36,16
21457,23,28,35,43
21458,23,28,23,25
21459,23,28,28,44
21460,23,28,46,38
21461,23,28,36,16
21462,23,28,20,16
21463,23,28,44,14
21464,23,28,45,33
21465,23,28,39,35
21466,23,28,19,46
21467,23,28,22,13
21468,23,28,18,19
21469,23,28,30,23
21470,23,28,24,31
21471,23,28,23,45
21472,23,28,36,11
21473,23,28,14,39
21474,23,28,48,33
21475,23,28,29,36
21476,23,28,37,11
21477,23,28,36,35
21478,23,28,47,19
21479,23,28,11,35
21480,23,28,29,16
21481,23,28,17,30
21482,23,28,30,27
21483,23,28,49,49
21484,23,28,29,41
21485,23,28,35,28
21486,23,28,41,43
21487,23,28,46,49
21488,23,28,34,28
21489,23,28,24,14
21490,23,28,39,11
21491,23,28,40,31
21492,23,28,33,47
21493,23,28,10,28
21494,23,28,18,22
21495,23,28,14,30
21496,23,28,35,15
21497,23,28,12,31
21498,23,28,12,49
21499,23,28,21,17
21500,23,28,49,19
21501,23,28,36,30
21502,23,28,15,26
21503,23,28,11,43
21504,23,28,26,18
21505,23,28,27,14
21506,23,28,22,24
21507,23,28,33,35
21508,23,28,41,33
21509,23,28,21,22
21510,23,28,26,49
21511,23,28,18,47
21512,23,28,37,25
21513,23,28,28,46
21514,23,28,15,47
21515,23,28,38,20
21516,23,28,20,32
21517,23,28,16,24
21518,23,28,18,49
21519,23,28,16,38
21520,23,28,14,29
21521,23,28,16,20
21522,23,28,15,19
21523,23,28,31,14
21524,23,28,39,38
21525,23,28,17,35
21526,23,28,21,37
21527,23,28,43,37
21528,23,28,49,34
21529,23,28,47,34
21530,23,28,46,10
21531,23,28,24,22
21532,23,28,13,30
21533,23,28,47,23
21534,23,28,19,10
21535,23,28,19,11
21536,23,28,35,47
21537,23,28,25,19
21538,23,28,40,28
21539,23,28,33,45
21540,23,28,43,49
21541,23,28,38,38
21542,23,28,33,45
21543,23,28,37,22
21544,23,28,22,44
21545,23,28,20,39
21546,23,28,24,19
21547,23,28,48,32
21548,23,28,28,49
21549,23,28,43,32
21550,23,28,28,19
21551,23,28,21,34
21552,23,28,27,40
21553,23,28,23,26
21554,23,28,16,25
21555,23,28,16,48
21556,23,28,45,46
21557,23,28,18,49
21558,23,28,30,14
21559,23,28,31,42
21560,23,28,30,34
21561,23,28,45,25
21562,23,28,43,27
21563,23,28,38,42
21564,23,28,36,25
21565,23,28,30,18
21566,23,28,21,21
21567,23,28,23,22
21568,23,28,23,27
21569,23,28,42,42
21570,23,28,14,14
21571,23,28,12,22
21572,23,28,32,14
21573,23,28,25,27
21574,23,28,39,33
21575,23,28,33,31
21576,23,28,23,36
21577,23,28,13,15
21578,23,28,49,11
21579,23,28,20,25
21580,23,28,35,36
21581,23,28,49,32
21582,23,28,35,23
21583,23,28,25,10
21584,23,28,47,15
21585,23,28,40,43
21586,23,28,22,21
21587,23,28,13,48
21588,23,28,29,33
21589,23,28,16,40
21590,23,28,39,19
21591,23,28,22,21
21592,23,28,11,36
21593,23,28,35,43
21594,23,28,21,40
21595,23,28,34,29
21596,23,28,11,28
21597,23,28,49,30
21598,23,28,19,22
21599,23,28,30,29
21600,23,28,41,41
21601,23,28,17,17
21602,23,28,47,26
21603,23,28,40,19
21604,23,28,34,13
21605,23,28,47,12
21606,23,28,43,26
21607,23,28,42,24
21608,23,28,11,18
21609,23,28,40,13
21610,23,28,27,17
21611,23,28,39,42
21612,23,28,32,30
21613,23,28,45,10
21614,23,28,49,38
21615,23,28,24,47
21616,23,28,47,19
21617,23,28,25,21
21618,23,28,46,11
21619,23,28,44,30
21620,23,28,46,17
21621,23,28,40,38
21622,23,28,10,39
21623,23,28,45,34
21624,23,28,35,29
21625,23,28,46,24
21626,23,28,47,41
21627,23,28,38,48
21628,23,28,22,18
21629,23,28,38,48
21630,23,28,25,37
21631,23,28,27,37
21632,23,28,13,10
21633,23,28,18,46
21634,23,28,32,11
21635,23,28,30,23
21636,23,28,13,12
21637,23,28,34,49
21638,23,28,13,40
21639,23,28,49,42
21640,23,28,21,23
21641,23,28,20,48
21642,23,28,18,43
21643,23,28,20,41
21644,23,28,21,28
21645,23,28,32,10
21646,23,28,39,13
21647,23,28,45,23
21648,23,28,22,12
21649,23,28,14,39
21650,23,28,38,26
21651,23,28,20,25
21652,23,28,42,39
21653,23,28,14,38
21654,23,28,22,18
21655,23,28,33,44
21656,23,28,46,28
21657,23,28,20,42
21658,23,28,10,23
21659,23,28,20,37
21660,23,28,20,37
21661,23,28,17,44
21662,23,28,25,21
21663,23,28,27,40
21664,23,28,36,15
21665,23,28,12,43
21666,23,28,16,24
21667,23,28,37,20
21668,23,28,23,13
21669,23,28,31,38
21670,23,28,37,10
21671,23,28,36,48
21672,23,28,22,40
21673,23,28,27,48
21674,23,28,33,18
21675,23,28,21,11
21676,23,28,25,24
21677,23,28,16,11
21678,23,28,44,21
21679,23,28,21,22
21680,23,28,41,41
21681,23,28,14,31
21682,23,28,46,43
21683,23,28,20,23
21684,23,28,39,49
21685,23,28,28,19
21686,23,28,32,29
21687,23,28,32,38
21688,23,28,29,40
21689,23,28,28,18
21690,23,28,46,29
21691,23,28,19,44
21692,23,28,47,25
21693,23,28,10,44
21694,23,28,37,17
21695,23,28,47,49
21696,23,28,31,33
21697,23,28,31,32
21698,23,28,44,18
21699,23,28,43,35
21700,23,28,31,36
21701,23,28,38,36
21702,23,28,10,20
21703,23,28,24,18
21704,23,28,45,47
21705,23,28,37,26
21706,23,28,29,46
21707,23,28,47,37
21708,23,28,25,45
21709,23,28,14,42
21710,23,28,14,23
21711,23,28,26,25
21712,23,28,24,45
21713,23,28,49,22
21714,23,28,39,15
21715,23,28,45,45
21716,23,28,31,35
21717,23,28,19,31
21718,23,28,35,25
21719,23,28,49,41
21720,23,28,42,27
21721,23,28,44,10
21722,23,28,15,37
21723,23,28,29,20
21724,23,28,35,19
21725,23,28,41,31
21726,23,28,35,45
21727,23,28,12,10
21728,23,28,15,42
21729,23,28,48,28
21730,23,28,28,44
21731,23,28,26,38
21732,23,28,23,13
21733,23,28,11,30
21734,23,28,25,31
21735,23,28,41,38
21736,23,28,26,18
21737,23,28,27,31
21738,23,28,19,39
21739,23,28,39,34
21740,23,28,27,42
21741,23,28,25,34
21742,23,28,11,42
21743,23,28,47,45
21744,23,28,40,18
21745,23,28,11,13
21746,23,28,20,49
21747,23,28,39,17
21748,23,28,38,48
21749,23,28,48,38
21750,23,28,49,48
21751,23,28,17,38
21752,23,28,45,19
21753,23,28,28,16
21754,23,28,35,39
21755,23,28,10,15
21756,23,28,49,14
21757,23,28,27,22
21758,23,28,24,34
21759,23,28,37,28
21760,23,28,32,24
21761,23,28,33,20
21762,23,28,35,26
21763,23,28,17,17
21764,23,28,19,26
21765,23,28,20,12
21766,23,28,33,30
21767,23,28,26,22
21768,23,28,17,45
21769,23,28,17,18
21770,23,28,13,21
21771,23,28,30,23
21772,23,28,44,21
21773,23,28,27,31
21774,23,28,38,41
21775,23,28,44,25
21776,23,28,32,15
21777,23,28,29,42
21778,23,28,28,10
21779,23,28,11,49
21780,23,28,35,25
21781,23,28,47,39
21782,23,28,40,19
21783,23,28,11,45
21784,23,28,21,37
21785,23,28,25,40
21786,23,28,29,33
21787,23,28,35,21
21788,23,28,35,28
21789,23,28,29,21
21790,23,28,21,48
21791,23,28,10,45
21792,23,28,35,40
21793,23,28,11,35
21794,23,28,40,31
21795,23,28,26,31
21796,23,28,39,19
21797,23,28,12,16
21798,23,28,13,47
21799,23,28,11,27
21800,23,28,45,11
21801,23,28,15,23
21802,23,28,24,15
21803,23,28,16,32
21804,23,28,39,16
21805,23,28,19,22
21806,23,28,25,42
21807,23,28,40,40
21808,23,28,30,18
21809,23,28,39,34
21810,23,28,14,24
21811,23,28,40,40
21812,23,28,12,44
21813,23,28,48,47
21814,23,28,22,41
21815,23,28,35,13
21816,23,28,49,26
21817,23,28,35,38
21818,23,28,17,32
21819,23,28,13,16
21820,23,28,16,49
21821,23,28,35,42
21822,23,28,37,23
21823,23,28,28,23
21824,23,28,16,46
21825,23,28,43,39
21826,23,28,11,46
21827,23,28,41,43
21828,23,28,29,15
21829,23,28,39,21
21830,23,28,17,32
21831,23,28,19,40
21832,23,28,33,41
21833,23,28,46,14
21834,23,28,14,28
21835,23,28,27,35
21836,23,28,34,24
21837,23,28,36,23
21838,23,28,48,16
21839,23,28,42,11
21840,23,28,25,40
21841,23,28,11,14
21842,23,28,21,46
21843,23,28,49,45
21844,23,28,35,47
21845,23,28,24,33
21846,23,28,11,35
21847,23,28,42,31
21848,23,28,48,30
21849,23,28,24,37
21850,23,28,10,12
21851,23,28,20,13
21852,23,28,16,36
21853,23,28,22,36
21854,23,28,30,23
21855,23,28,44,16
21856,23,28,33,15
21857,23,28,45,21
21858,23,28,17,16
21859,23,28,44,41
21860,23,28,42,12
21861,23,28,34,41
21862,23,28,45,16
21863,23,28,18,47
21864,23,28,27,38
21865,23,28,48,43
21866,23,28,16,32
21867,23,28,22,28
21868,23,28,29,25
21869,23,28,11,15
21870,23,28,33,49
21871,23,28,44,36
21872,23,28,34,33
21873,23,28,28,47
21874,23,28,17,36
21875,23,28,41,26
21876,23,28,34,46
21877,23,28,26,30
21878,23,28,12,11
21879,23,28,24,41
21880,23,28,41,41
21881,23,28,21,31
21882,23,28,14,43
21883,23,28,32,30
21884,23,28,25,42
21885,23,28,42,35
21886,23,28,20,48
21887,23,28,42,33
21888,23,28,14,31
21889,23,28,34,26
21890,23,28,17,27
21891,23,28,46,37
21892,23,28,46,10
21893,23,28,25,12
21894,23,28,17,31
21895,23,28,47,30
21896,23,28,12,16
21897,23,28,32,19
21898,23,28,48,13
21899,23,28,29,33
21900,23,28,47,36
21901,23,28,15,24
21902,23,28,24,23
21903,23,28,18,29
21904,23,28,21,47
21905,23,28,27,21
21906,23,28,15,43
21907,23,28,41,42
21908,23,28,24,48
21909,23,28,29,26
21910,23,28,16,17
21911,23,28,26,27
21912,23,28,30,24
21913,23,28,44,24
21914,23,28,14,39
21915,23,28,26,32
21916,23,28,27,10
21917,23,28,20,25
21918,23,28,23,37
21919,23,28,10,24
21920,23,28,36,20
21921,23,28,24,15
21922,23,28,46,46
21923,23,28,44,48
21924,23,28,36,38
21925,23,28,13,40
21926,23,28,29,26
21927,23,28,22,35
21928,23,28,20,23
21929,23,28,18,17
21930,23,28,30,34
21931,23,28,26,29
21932,23,28,32,23
21933,23,28,39,16
21934,23,28,46,15
21935,23,28,37,33
21936,23,28,12,30
21937,23,28,24,44
21938,23,28,25,24
21939,23,28,49,35
21940,23,28,44,12
21941,23,28,32,23
21942,23,28,20,26
21943,23,28,34,12
21944,23,28,10,21
21945,23,28,44,24
21946,23,28,47,25
21947,23,28,30,29
21948,23,28,16,10
21949,23,28,40,18
21950,23,28,32,42
21951,23,28,42,18
21952,23,28,42,24
21953,23,28,38,49
21954,23,28,10,45
21955,23,28,38,36
21956,23,28,35,42
21957,23,28,10,35
21958,23,28,20,45
21959,23,28,24,19
21960,23,28,33,19
21961,23,28,41,42
21962,23,28,32,22
21963,23,28,13,43
21964,23,28,36,16
21965,23,28,32,19
21966,23,28,29,21
21967,23,28,40,10
21968,23,28,46,46
21969,23,28,49,31
21970,23,28,49,47
21971,23,28,35,42
21972,23,28,14,38
21973,23,28,21,44
21974,23,28,25,10
21975,23,28,18,21
21976,23,28,27,28
21977,23,28,31,20
21978,23,28,25,12
21979,23,28,44,11
21980,23,28,15,11
21981,23,28,42,36
21982,23,28,45,16
21983,23,28,27,19
21984,23,28,38,30
21985,23,28,33,33
21986,23,28,41,11
21987,23,28,41,45
21988,23,28,34,14
21989,23,28,35,44
21990,23,28,21,39
21991,23,28,44,13
21992,23,28,29,39
21993,23,28,31,41
21994,23,28,35,36
21995,23,28,40,42
21996,23,28,11,25
21997,23,28,22,25
21998,23,28,16,43
21999,23,28,41,49
22000,23,28,17,20
22001,23,28,27,42
22002,23,28,31,24
22003,23,28,33,20
22004,23,28,42,29
22005,23,28,34,35
22006,23,28,12,46
22007,23,28,41,36
22008,23,28,35,12
22009,23,28,10,27
22010,23,28,14,35
22011,23,28,15,21
22012,23,28,15,36
22013,23,28,30,10
22014,23,28,39,49
22015,23,28,28,10
22016,23,28,46,39
22017,23,28,30,13
22018,23,28,43,16
22019,23,28,17,20
22020,23,28,24,44
22021,23,28,47,27
22022,23,28,43,30
22023,23,28,41,13
