,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10663,34,24,37,37
10664,34,24,13,30
10665,34,24,43,36
10666,34,24,39,38
10667,34,24,49,31
10668,34,24,18,17
10669,34,24,21,31
10670,34,24,26,35
10671,34,24,13,33
10672,34,24,30,26
10673,34,24,49,46
10674,34,24,17,32
10675,34,24,30,26
10676,34,24,26,31
10677,34,24,16,10
10678,34,24,15,47
10679,34,24,13,21
10680,34,24,33,24
10681,34,24,24,26
10682,34,24,41,34
10683,34,24,33,20
10684,34,24,16,14
10685,34,24,19,28
10686,34,24,15,21
10687,34,24,39,27
10688,34,24,48,39
10689,34,24,33,46
10690,34,24,21,46
10691,34,24,29,21
10692,34,24,44,35
10693,34,24,33,26
10694,34,24,29,32
10695,34,24,35,12
10696,34,24,12,20
10697,34,24,22,11
10698,34,24,21,18
10699,34,24,44,21
10700,34,24,22,40
10701,34,24,21,26
10702,34,24,36,24
10703,34,24,36,20
10704,34,24,26,37
10705,34,24,20,32
10706,34,24,14,49
10707,34,24,49,45
10708,34,24,32,44
10709,34,24,12,28
10710,34,24,15,44
10711,34,24,27,20
10712,34,24,17,15
10713,34,24,35,13
10714,34,24,12,46
10715,34,24,30,45
10716,34,24,45,39
10717,34,24,21,14
10718,34,24,20,24
10719,34,24,32,28
10720,34,24,37,12
10721,34,24,23,19
10722,34,24,28,38
10723,34,24,46,21
10724,34,24,26,28
10725,34,24,45,38
10726,34,24,37,21
10727,34,24,29,34
10728,34,24,24,40
10729,34,24,22,44
10730,34,24,13,46
10731,34,24,47,24
10732,34,24,12,31
10733,34,24,32,13
10734,34,24,42,24
10735,34,24,28,29
10736,34,24,46,36
10737,34,24,30,47
10738,34,24,45,39
10739,34,24,47,45
10740,34,24,49,19
10741,34,24,12,46
10742,34,24,28,10
10743,34,24,19,43
10744,34,24,41,44
10745,34,24,45,22
10746,34,24,21,35
10747,34,24,12,23
10748,34,24,31,12
10749,34,24,23,18
10750,34,24,38,10
10751,34,24,15,10
10752,34,24,40,18
10753,34,24,39,49
10754,34,24,35,23
10755,34,24,29,20
10756,34,24,23,36
10757,34,24,45,24
10758,34,24,24,15
10759,34,24,30,33
10760,34,24,46,26
10761,34,24,14,28
10762,34,24,39,49
10763,34,24,20,46
10764,34,24,41,14
10765,34,24,43,15
10766,34,24,45,40
10767,34,24,33,41
10768,34,24,35,41
10769,34,24,39,14
10770,34,24,28,43
10771,34,24,45,20
10772,34,24,34,26
10773,34,24,22,27
10774,34,24,30,12
10775,34,24,26,22
10776,34,24,25,31
10777,34,24,24,37
10778,34,24,38,49
10779,34,24,44,17
10780,34,24,27,13
10781,34,24,14,35
10782,34,24,30,20
10783,34,24,27,43
10784,34,24,15,34
10785,34,24,27,27
10786,34,24,48,42
10787,34,24,49,41
10788,34,24,12,33
10789,34,24,23,22
10790,34,24,23,41
10791,34,24,44,14
10792,34,24,19,47
10793,34,24,10,30
10794,34,24,18,47
10795,34,24,41,31
10796,34,24,30,48
10797,34,24,31,45
10798,34,24,12,13
10799,34,24,25,36
10800,34,24,31,17
10801,34,24,11,27
10802,34,24,32,41
10803,34,24,16,27
10804,34,24,40,24
10805,34,24,31,24
10806,34,24,46,29
10807,34,24,20,11
10808,34,24,40,42
10809,34,24,48,26
10810,34,24,38,31
10811,34,24,27,35
10812,34,24,40,40
10813,34,24,34,27
10814,34,24,32,47
10815,34,24,17,21
10816,34,24,44,29
10817,34,24,37,16
10818,34,24,16,24
10819,34,24,46,20
10820,34,24,40,34
10821,34,24,43,27
10822,34,24,46,28
10823,34,24,17,21
10824,34,24,34,33
10825,34,24,34,36
10826,34,24,23,34
10827,34,24,34,46
10828,34,24,31,33
10829,34,24,19,23
10830,34,24,26,41
10831,34,24,46,42
10832,34,24,39,35
10833,34,24,22,16
10834,34,24,49,45
10835,34,24,22,12
10836,34,24,21,34
10837,34,24,49,28
10838,34,24,16,19
10839,34,24,23,25
10840,34,24,19,10
10841,34,24,28,39
10842,34,24,49,39
10843,34,24,34,25
10844,34,24,43,37
10845,34,24,49,44
10846,34,24,14,19
10847,34,24,36,41
10848,34,24,30,45
10849,34,24,14,44
10850,34,24,49,32
10851,34,24,13,34
10852,34,24,35,15
10853,34,24,32,33
10854,34,24,23,34
10855,34,24,32,49
10856,34,24,17,19
10857,34,24,48,35
10858,34,24,33,13
10859,34,24,10,11
10860,34,24,47,44
10861,34,24,47,10
10862,34,24,47,39
10863,34,24,41,16
10864,34,24,47,13
10865,34,24,35,27
10866,34,24,41,34
10867,34,24,42,17
10868,34,24,24,46
10869,34,24,17,28
10870,34,24,15,43
10871,34,24,34,33
10872,34,24,25,20
10873,34,24,27,48
10874,34,24,44,28
10875,34,24,18,23
10876,34,24,37,40
10877,34,24,45,32
10878,34,24,18,47
10879,34,24,33,14
10880,34,24,47,34
10881,34,24,16,18
10882,34,24,36,10
10883,34,24,14,31
10884,34,24,47,33
10885,34,24,24,40
10886,34,24,20,45
10887,34,24,18,42
10888,34,24,34,43
10889,34,24,41,49
10890,34,24,32,31
10891,34,24,45,43
10892,34,24,12,20
10893,34,24,34,38
10894,34,24,22,12
10895,34,24,42,40
10896,34,24,29,49
10897,34,24,37,45
10898,34,24,42,17
10899,34,24,48,33
10900,34,24,15,49
10901,34,24,15,18
10902,34,24,40,21
10903,34,24,32,29
10904,34,24,34,10
10905,34,24,20,15
10906,34,24,29,14
10907,34,24,32,21
10908,34,24,34,27
10909,34,24,12,11
10910,34,24,19,26
10911,34,24,12,14
10912,34,24,48,33
10913,34,24,28,21
10914,34,24,32,15
10915,34,24,21,34
10916,34,24,40,49
10917,34,24,45,23
10918,34,24,43,32
10919,34,24,40,16
10920,34,24,24,27
10921,34,24,26,26
10922,34,24,35,37
10923,34,24,36,31
10924,34,24,29,39
10925,34,24,33,46
10926,34,24,47,15
10927,34,24,39,12
10928,34,24,28,26
10929,34,24,48,34
10930,34,24,31,36
10931,34,24,20,26
10932,34,24,49,25
10933,34,24,15,15
10934,34,24,43,31
10935,34,24,37,35
10936,34,24,37,42
10937,34,24,24,21
10938,34,24,10,14
10939,34,24,22,41
10940,34,24,24,17
10941,34,24,45,26
10942,34,24,30,35
10943,34,24,13,20
10944,34,24,24,17
10945,34,24,46,37
10946,34,24,38,34
10947,34,24,18,41
10948,34,24,23,19
10949,34,24,16,44
10950,34,24,40,40
10951,34,24,48,34
10952,34,24,21,17
10953,34,24,46,44
10954,34,24,14,18
10955,34,24,10,35
10956,34,24,23,12
10957,34,24,20,46
10958,34,24,39,31
10959,34,24,41,23
10960,34,24,24,10
10961,34,24,21,26
10962,34,24,18,40
10963,34,24,41,14
10964,34,24,44,46
10965,34,24,42,39
10966,34,24,11,34
10967,34,24,32,10
10968,34,24,32,41
10969,34,24,49,40
10970,34,24,33,39
10971,34,24,47,34
10972,34,24,14,12
10973,34,24,47,12
10974,34,24,10,28
10975,34,24,10,19
10976,34,24,12,12
10977,34,24,23,29
10978,34,24,39,27
10979,34,24,30,11
10980,34,24,38,37
10981,34,24,23,32
10982,34,24,33,24
10983,34,24,10,31
10984,34,24,44,39
10985,34,24,45,33
10986,34,24,21,45
10987,34,24,37,39
10988,34,24,37,19
10989,34,24,23,34
10990,34,24,42,31
10991,34,24,16,29
10992,34,24,40,36
10993,34,24,49,30
10994,34,24,30,47
10995,34,24,28,39
10996,34,24,13,49
10997,34,24,34,36
10998,34,24,10,37
10999,34,24,22,49
11000,34,24,32,29
11001,34,24,35,24
11002,34,24,16,27
11003,34,24,28,36
11004,34,24,48,29
11005,34,24,33,19
11006,34,24,21,41
11007,34,24,23,16
11008,34,24,47,25
11009,34,24,26,13
11010,34,24,12,13
11011,34,24,16,17
11012,34,24,26,34
11013,34,24,15,48
11014,34,24,15,32
11015,34,24,13,39
11016,34,24,30,39
11017,34,24,45,26
11018,34,24,34,37
11019,34,24,26,40
11020,34,24,23,25
11021,34,24,34,47
11022,34,24,36,45
11023,34,24,16,32
11024,34,24,44,23
11025,34,24,47,14
11026,34,24,26,12
11027,34,24,12,28
11028,34,24,26,31
11029,34,24,46,28
11030,34,24,49,46
11031,34,24,14,48
11032,34,24,13,36
11033,34,24,16,35
11034,34,24,24,14
11035,34,24,19,26
11036,34,24,29,23
11037,34,24,44,32
11038,34,24,39,13
11039,34,24,16,34
11040,34,24,20,47
11041,34,24,43,14
11042,34,24,28,31
11043,34,24,21,48
11044,34,24,36,39
11045,34,24,22,25
11046,34,24,39,27
11047,34,24,33,15
11048,34,24,21,40
11049,34,24,34,11
11050,34,24,33,47
11051,34,24,21,44
11052,34,24,26,45
11053,34,24,40,39
11054,34,24,20,19
11055,34,24,12,11
11056,34,24,14,35
11057,34,24,12,29
11058,34,24,14,23
11059,34,24,44,47
11060,34,24,25,47
11061,34,24,11,43
11062,34,24,38,35
11063,34,24,42,20
11064,34,24,45,37
11065,34,24,18,17
11066,34,24,31,30
11067,34,24,46,46
11068,34,24,16,16
11069,34,24,16,46
11070,34,24,21,21
11071,34,24,38,17
11072,34,24,44,17
11073,34,24,38,25
11074,34,24,22,42
11075,34,24,34,22
11076,34,24,28,42
11077,34,24,13,42
11078,34,24,39,27
11079,34,24,27,37
11080,34,24,36,36
11081,34,24,24,22
11082,34,24,47,26
11083,34,24,25,22
11084,34,24,17,25
11085,34,24,12,38
11086,34,24,21,22
11087,34,24,27,46
11088,34,24,16,49
11089,34,24,33,36
11090,34,24,23,10
11091,34,24,27,31
11092,34,24,17,22
11093,34,24,35,35
11094,34,24,10,26
11095,34,24,31,21
11096,34,24,31,23
11097,34,24,46,19
11098,34,24,26,14
11099,34,24,30,21
11100,34,24,29,37
11101,34,24,10,11
11102,34,24,10,46
11103,34,24,20,32
11104,34,24,12,13
11105,34,24,28,34
11106,34,24,48,17
11107,34,24,48,43
11108,34,24,18,16
11109,34,24,48,32
11110,34,24,25,31
11111,34,24,18,33
11112,34,24,30,47
11113,34,24,26,35
11114,34,24,14,43
11115,34,24,10,19
11116,34,24,47,19
11117,34,24,38,27
11118,34,24,45,40
11119,34,24,28,14
11120,34,24,37,43
11121,34,24,12,39
11122,34,24,40,25
11123,34,24,21,47
11124,34,24,26,12
11125,34,24,45,33
11126,34,24,39,11
11127,34,24,31,35
11128,34,24,44,21
11129,34,24,21,26
11130,34,24,44,33
11131,34,24,37,39
11132,34,24,30,34
11133,34,24,49,10
11134,34,24,21,11
11135,34,24,47,19
11136,34,24,44,17
11137,34,24,20,20
11138,34,24,21,26
11139,34,24,29,28
11140,34,24,45,43
11141,34,24,36,36
11142,34,24,44,36
11143,34,24,22,34
11144,34,24,16,35
11145,34,24,20,43
11146,34,24,29,23
11147,34,24,16,27
11148,34,24,38,23
11149,34,24,44,22
11150,34,24,14,18
11151,34,24,16,45
11152,34,24,45,15
11153,34,24,35,15
11154,34,24,46,14
11155,34,24,17,11
11156,34,24,30,40
11157,34,24,34,43
11158,34,24,19,30
11159,34,24,34,22
11160,34,24,38,26
11161,34,24,20,12
11162,34,24,38,45
11163,34,24,41,22
11164,34,24,32,38
11165,34,24,37,41
11166,34,24,30,21
11167,34,24,15,17
11168,34,24,19,28
11169,34,24,11,26
11170,34,24,37,24
11171,34,24,45,39
11172,34,24,15,27
11173,34,24,32,45
11174,34,24,10,10
11175,34,24,31,40
11176,34,24,22,11
11177,34,24,17,38
11178,34,24,13,35
11179,34,24,28,10
11180,34,24,36,27
11181,34,24,19,20
11182,34,24,24,13
11183,34,24,13,14
11184,34,24,22,34
11185,34,24,18,31
11186,34,24,39,35
11187,34,24,43,34
11188,34,24,33,26
11189,34,24,46,13
11190,34,24,44,11
11191,34,24,20,33
11192,34,24,15,36
11193,34,24,36,12
11194,34,24,12,16
11195,34,24,40,19
11196,34,24,38,35
11197,34,24,37,42
11198,34,24,16,21
11199,34,24,41,46
11200,34,24,32,24
11201,34,24,26,36
11202,34,24,23,22
11203,34,24,23,49
11204,34,24,20,42
11205,34,24,29,19
11206,34,24,11,23
11207,34,24,36,24
11208,34,24,44,35
11209,34,24,35,39
11210,34,24,46,30
11211,34,24,35,48
11212,34,24,18,33
11213,34,24,44,37
11214,34,24,29,15
11215,34,24,28,34
11216,34,24,37,43
11217,34,24,38,28
11218,34,24,28,21
11219,34,24,11,15
11220,34,24,13,29
11221,34,24,23,47
11222,34,24,35,22
11223,34,24,28,42
11224,34,24,20,38
11225,34,24,37,28
11226,34,24,33,41
11227,34,24,32,27
11228,34,24,12,29
11229,34,24,42,30
11230,34,24,37,18
11231,34,24,28,13
11232,34,24,23,36
11233,34,24,34,22
11234,34,24,10,27
11235,34,24,10,30
11236,34,24,49,42
11237,34,24,49,35
11238,34,24,42,48
11239,34,24,44,30
11240,34,24,15,31
11241,34,24,39,31
11242,34,24,22,29
11243,34,24,12,37
11244,34,24,23,34
11245,34,24,20,20
11246,34,24,24,19
11247,34,24,10,20
11248,34,24,42,28
11249,34,24,37,19
11250,34,24,21,49
11251,34,24,19,12
11252,34,24,27,45
11253,34,24,46,42
11254,34,24,40,40
11255,34,24,37,10
11256,34,24,46,27
11257,34,24,38,42
11258,34,24,37,48
11259,34,24,29,49
11260,34,24,37,31
11261,34,24,40,20
11262,34,24,45,30
11263,34,24,22,16
11264,34,24,27,11
11265,34,24,33,40
11266,34,24,23,37
11267,34,24,33,25
11268,34,24,44,39
11269,34,24,12,29
11270,34,24,32,42
11271,34,24,31,38
11272,34,24,17,14
11273,34,24,32,17
11274,34,24,16,17
11275,34,24,32,46
11276,34,24,16,22
11277,34,24,40,37
11278,34,24,16,13
11279,34,24,26,19
11280,34,24,48,16
11281,34,24,46,46
11282,34,24,36,25
11283,34,24,32,24
11284,34,24,38,26
11285,34,24,38,18
11286,34,24,43,40
11287,34,24,26,42
11288,34,24,19,22
11289,34,24,37,16
11290,34,24,20,21
11291,34,24,15,45
11292,34,24,42,26
11293,34,24,12,48
11294,34,24,20,38
11295,34,24,37,32
11296,34,24,37,22
11297,34,24,48,34
11298,34,24,15,29
11299,34,24,37,10
11300,34,24,46,14
11301,34,24,26,49
11302,34,24,39,21
11303,34,24,32,47
11304,34,24,22,14
11305,34,24,14,19
11306,34,24,46,18
11307,34,24,37,36
11308,34,24,29,14
11309,34,24,33,36
11310,34,24,46,37
11311,34,24,47,21
11312,34,24,25,15
11313,34,24,39,13
11314,34,24,48,42
11315,34,24,43,37
11316,34,24,24,45
11317,34,24,48,11
11318,34,24,29,28
11319,34,24,42,49
11320,34,24,49,16
11321,34,24,31,30
11322,34,24,13,12
11323,34,24,47,30
11324,34,24,19,30
11325,34,24,46,35
11326,34,24,22,21
11327,34,24,24,31
11328,34,24,49,11
11329,34,24,25,20
11330,34,24,33,46
11331,34,24,25,12
11332,34,24,33,13
11333,34,24,49,30
11334,34,24,13,21
11335,34,24,26,47
11336,34,24,18,37
11337,34,24,40,40
11338,34,24,19,42
11339,34,24,35,28
11340,34,24,10,19
11341,34,24,49,13
11342,34,24,21,30
11343,34,24,19,39
11344,34,24,44,20
11345,34,24,11,43
11346,34,24,39,15
11347,34,24,39,11
11348,34,24,30,38
11349,34,24,11,20
11350,34,24,44,44
11351,34,24,30,31
11352,34,24,11,34
11353,34,24,33,14
11354,34,24,41,46
11355,34,24,16,35
11356,34,24,45,17
11357,34,24,45,13
11358,34,24,31,27
11359,34,24,28,36
11360,34,24,13,28
11361,34,24,36,26
11362,34,24,17,45
11363,34,24,27,34
11364,34,24,22,20
11365,34,24,34,29
11366,34,24,35,12
11367,34,24,37,30
11368,34,24,28,40
11369,34,24,46,37
11370,34,24,17,20
11371,34,24,11,22
11372,34,24,23,14
11373,34,24,35,34
11374,34,24,31,41
11375,34,24,29,11
11376,34,24,18,32
11377,34,24,25,27
11378,34,24,28,45
11379,34,24,41,17
11380,34,24,24,33
11381,34,24,47,23
11382,34,24,42,33
11383,34,24,16,11
11384,34,24,25,46
11385,34,24,41,38
11386,34,24,28,48
11387,34,24,44,48
11388,34,24,12,18
11389,34,24,31,32
11390,34,24,34,13
11391,34,24,10,23
11392,34,24,15,11
11393,34,24,13,12
11394,34,24,42,28
11395,34,24,21,12
11396,34,24,47,37
11397,34,24,49,16
11398,34,24,22,20
11399,34,24,36,17
11400,34,24,36,11
11401,34,24,10,24
11402,34,24,39,47
11403,34,24,28,14
11404,34,24,11,42
11405,34,24,27,27
11406,34,24,12,40
11407,34,24,29,28
11408,34,24,23,20
11409,34,24,49,14
11410,34,24,20,38
11411,34,24,46,16
11412,34,24,40,26
11413,34,24,10,43
11414,34,24,49,10
11415,34,24,38,20
11416,34,24,32,35
11417,34,24,35,40
11418,34,24,10,43
11419,34,24,48,12
11420,34,24,36,28
11421,34,24,38,26
11422,34,24,48,29
11423,34,24,39,40
11424,34,24,43,16
11425,34,24,39,25
11426,34,24,19,24
11427,34,24,42,31
11428,34,24,17,28
11429,34,24,39,30
11430,34,24,32,18
11431,34,24,13,34
11432,34,24,15,39
11433,34,24,14,15
11434,34,24,40,37
11435,34,24,30,24
11436,34,24,19,23
11437,34,24,23,19
11438,34,24,12,29
11439,34,24,10,16
11440,34,24,23,32
11441,34,24,47,29
11442,34,24,27,33
11443,34,24,22,30
11444,34,24,44,49
11445,34,24,31,19
11446,34,24,39,36
11447,34,24,41,26
11448,34,24,16,14
11449,34,24,39,24
11450,34,24,40,10
11451,34,24,32,41
11452,34,24,44,45
11453,34,24,46,14
11454,34,24,45,49
11455,34,24,29,44
11456,34,24,31,20
11457,34,24,11,36
11458,34,24,46,27
11459,34,24,23,26
11460,34,24,39,34
11461,34,24,23,33
11462,34,24,14,32
11463,34,24,28,17
11464,34,24,42,17
11465,34,24,12,19
11466,34,24,47,21
11467,34,24,13,43
11468,34,24,47,33
11469,34,24,10,49
11470,34,24,12,11
11471,34,24,17,26
11472,34,24,21,19
11473,34,24,27,28
11474,34,24,25,39
11475,34,24,33,22
11476,34,24,25,21
11477,34,24,11,49
11478,34,24,44,41
11479,34,24,44,42
11480,34,24,33,32
11481,34,24,49,36
11482,34,24,49,18
11483,34,24,14,30
11484,34,24,11,23
11485,34,24,41,41
11486,34,24,30,18
11487,34,24,37,25
11488,34,24,10,43
11489,34,24,44,16
11490,34,24,32,48
11491,34,24,45,23
11492,34,24,42,48
11493,34,24,47,35
11494,34,24,42,26
11495,34,24,47,18
11496,34,24,48,31
11497,34,24,28,44
11498,34,24,37,13
11499,34,24,23,45
11500,34,24,16,44
11501,34,24,11,14
11502,34,24,17,39
11503,34,24,44,26
11504,34,24,35,39
11505,34,24,47,33
11506,34,24,14,16
11507,34,24,35,36
11508,34,24,20,45
11509,34,24,39,44
11510,34,24,29,28
11511,34,24,47,49
11512,34,24,26,37
11513,34,24,22,19
11514,34,24,48,29
11515,34,24,47,10
11516,34,24,46,20
11517,34,24,15,31
11518,34,24,15,44
11519,34,24,25,16
11520,34,24,42,24
11521,34,24,46,20
11522,34,24,25,15
11523,34,24,20,18
11524,34,24,13,47
11525,34,24,11,45
11526,34,24,36,22
11527,34,24,45,20
11528,34,24,38,49
11529,34,24,45,26
11530,34,24,36,23
11531,34,24,14,46
11532,34,24,23,35
11533,34,24,21,11
11534,34,24,49,26
11535,34,24,18,24
11536,34,24,49,44
11537,34,24,11,20
11538,34,24,17,30
11539,34,24,27,28
11540,34,24,48,19
11541,34,24,38,34
11542,34,24,30,12
11543,34,24,48,35
11544,34,24,13,26
11545,34,24,32,30
11546,34,24,47,33
11547,34,24,21,48
11548,34,24,22,39
11549,34,24,19,36
11550,34,24,32,19
11551,34,24,13,38
11552,34,24,37,12
11553,34,24,34,23
11554,34,24,39,11
11555,34,24,46,29
11556,34,24,17,45
11557,34,24,35,10
11558,34,24,25,17
11559,34,24,33,30
11560,34,24,27,20
11561,34,24,39,32
11562,34,24,44,24
11563,34,24,46,45
11564,34,24,47,44
11565,34,24,34,40
11566,34,24,42,13
11567,34,24,34,35
11568,34,24,49,31
11569,34,24,16,29
11570,34,24,18,15
11571,34,24,21,15
11572,34,24,12,45
11573,34,24,43,14
11574,34,24,21,18
11575,34,24,21,44
11576,34,24,29,20
11577,34,24,46,16
11578,34,24,37,27
11579,34,24,39,34
11580,34,24,19,44
11581,34,24,30,16
11582,34,24,43,34
11583,34,24,16,18
11584,34,24,37,15
11585,34,24,16,21
11586,34,24,14,45
11587,34,24,24,38
11588,34,24,34,30
11589,34,24,23,42
11590,34,24,31,34
11591,34,24,33,17
11592,34,24,35,18
11593,34,24,40,19
11594,34,24,12,30
11595,34,24,10,41
11596,34,24,47,23
11597,34,24,34,33
11598,34,24,41,39
11599,34,24,26,32
11600,34,24,23,21
11601,34,24,25,11
11602,34,24,26,20
11603,34,24,40,32
11604,34,24,24,44
11605,34,24,42,34
11606,34,24,39,13
11607,34,24,37,34
11608,34,24,41,35
11609,34,24,26,27
11610,34,24,27,14
11611,34,24,47,16
11612,34,24,39,35
11613,34,24,49,49
11614,34,24,45,35
11615,34,24,45,15
11616,34,24,46,45
11617,34,24,16,22
11618,34,24,40,10
11619,34,24,39,27
11620,34,24,17,17
11621,34,24,31,31
11622,34,24,45,45
11623,34,24,32,42
11624,34,24,16,11
11625,34,24,35,10
11626,34,24,17,19
11627,34,24,48,46
11628,34,24,21,34
11629,34,24,30,22
11630,34,24,30,29
11631,34,24,25,20
11632,34,24,17,44
11633,34,24,19,28
11634,34,24,14,14
11635,34,24,30,39
11636,34,24,37,33
11637,34,24,39,13
11638,34,24,42,31
11639,34,24,28,25
11640,34,24,15,44
11641,34,24,41,31
11642,34,24,40,29
11643,34,24,38,14
11644,34,24,20,31
11645,34,24,48,49
11646,34,24,41,18
11647,34,24,12,20
11648,34,24,27,14
11649,34,24,45,23
11650,34,24,34,23
11651,34,24,25,20
11652,34,24,44,21
11653,34,24,40,35
11654,34,24,17,16
11655,34,24,36,24
11656,34,24,23,23
11657,34,24,11,23
11658,34,24,26,44
11659,34,24,34,29
11660,34,24,28,10
11661,34,24,40,43
11662,34,24,20,30
11663,34,24,42,39
11664,34,24,18,49
11665,34,24,31,32
11666,34,24,25,39
11667,34,24,25,15
11668,34,24,38,39
11669,34,24,49,48
11670,34,24,38,28
11671,34,24,28,41
11672,34,24,33,28
11673,34,24,47,47
11674,34,24,18,23
11675,34,24,29,33
11676,34,24,12,13
11677,34,24,14,26
11678,34,24,47,29
11679,34,24,25,30
11680,34,24,48,45
11681,34,24,31,36
11682,34,24,16,30
11683,34,24,49,11
11684,34,24,22,47
11685,34,24,21,18
11686,34,24,24,45
11687,34,24,18,44
11688,34,24,15,40
11689,34,24,13,36
11690,34,24,26,18
11691,34,24,38,35
11692,34,24,48,26
11693,34,24,45,37
11694,34,24,13,40
11695,34,24,16,43
11696,34,24,14,31
11697,34,24,41,47
11698,34,24,46,27
11699,34,24,28,41
11700,34,24,19,28
11701,34,24,31,45
11702,34,24,26,34
11703,34,24,24,17
11704,34,24,12,15
11705,34,24,23,30
11706,34,24,16,37
11707,34,24,11,32
11708,34,24,22,37
11709,34,24,49,48
11710,34,24,49,47
11711,34,24,16,22
11712,34,24,49,48
11713,34,24,25,23
11714,34,24,45,10
11715,34,24,29,47
11716,34,24,47,16
11717,34,24,43,22
11718,34,24,36,34
11719,34,24,22,39
11720,34,24,30,21
11721,34,24,31,24
11722,34,24,25,14
11723,34,24,20,12
11724,34,24,18,12
11725,34,24,19,42
11726,34,24,29,16
11727,34,24,35,15
11728,34,24,20,30
11729,34,24,37,37
11730,34,24,29,30
11731,34,24,30,31
11732,34,24,35,45
11733,34,24,22,38
11734,34,24,17,49
11735,34,24,48,28
11736,34,24,14,49
11737,34,24,33,46
11738,34,24,14,17
11739,34,24,48,40
11740,34,24,23,34
11741,34,24,42,17
11742,34,24,34,46
11743,34,24,10,46
11744,34,24,43,10
11745,34,24,37,26
11746,34,24,46,25
11747,34,24,35,40
11748,34,24,38,32
11749,34,24,23,41
11750,34,24,48,23
11751,34,24,37,31
11752,34,24,31,27
11753,34,24,39,42
11754,34,24,17,12
11755,34,24,47,32
11756,34,24,46,21
11757,34,24,14,29
11758,34,24,43,15
11759,34,24,13,33
11760,34,24,39,42
11761,34,24,47,32
11762,34,24,35,14
11763,34,24,38,12
11764,34,24,27,24
11765,34,24,33,20
11766,34,24,19,43
11767,34,24,48,15
11768,34,24,32,26
11769,34,24,35,10
11770,34,24,37,21
11771,34,24,23,29
11772,34,24,34,18
11773,34,24,32,43
11774,34,24,40,48
11775,34,24,10,23
11776,34,24,19,43
11777,34,24,16,35
11778,34,24,17,42
11779,34,24,47,39
11780,34,24,35,30
11781,34,24,38,19
11782,34,24,21,30
11783,34,24,44,17
11784,34,24,20,46
11785,34,24,41,47
11786,34,24,34,14
11787,34,24,26,37
11788,34,24,32,20
11789,34,24,49,28
11790,34,24,44,39
11791,34,24,43,30
11792,34,24,30,49
11793,34,24,31,42
11794,34,24,29,47
11795,34,24,22,20
11796,34,24,33,30
11797,34,24,36,28
11798,34,24,47,17
11799,34,24,49,45
11800,34,24,44,42
11801,34,24,24,16
11802,34,24,32,15
11803,34,24,43,42
11804,34,24,45,27
11805,34,24,36,34
11806,34,24,21,18
11807,34,24,15,37
11808,34,24,25,17
11809,34,24,27,24
11810,34,24,21,45
11811,34,24,49,34
11812,34,24,33,34
11813,34,24,38,22
11814,34,24,27,25
11815,34,24,18,10
11816,34,24,19,39
11817,34,24,45,40
11818,34,24,15,24
11819,34,24,45,11
11820,34,24,25,16
11821,34,24,28,19
11822,34,24,24,40
11823,34,24,41,38
11824,34,24,18,44
11825,34,24,38,26
11826,34,24,25,25
11827,34,24,38,25
11828,34,24,35,11
11829,34,24,17,49
11830,34,24,20,36
11831,34,24,47,12
11832,34,24,20,38
11833,34,24,35,40
11834,34,24,28,19
11835,34,24,14,31
11836,34,24,19,43
11837,34,24,37,22
11838,34,24,34,43
11839,34,24,30,47
11840,34,24,12,14
11841,34,24,37,32
11842,34,24,20,24
11843,34,24,25,45
11844,34,24,28,41
11845,34,24,42,17
11846,34,24,23,21
11847,34,24,42,27
11848,34,24,23,10
11849,34,24,17,16
11850,34,24,42,30
11851,34,24,39,27
11852,34,24,17,45
11853,34,24,25,17
11854,34,24,27,34
11855,34,24,41,44
11856,34,24,10,44
11857,34,24,32,24
11858,34,24,32,24
11859,34,24,42,42
11860,34,24,22,21
11861,34,24,30,43
11862,34,24,20,13
11863,34,24,49,24
11864,34,24,15,32
11865,34,24,48,33
11866,34,24,20,37
11867,34,24,18,25
11868,34,24,47,14
11869,34,24,18,39
11870,34,24,31,35
11871,34,24,37,35
11872,34,24,35,18
11873,34,24,13,39
11874,34,24,49,47
11875,34,24,44,44
11876,34,24,47,35
11877,34,24,42,29
11878,34,24,40,25
11879,34,24,40,36
11880,34,24,37,10
11881,34,24,28,33
11882,34,24,17,31
11883,34,24,38,29
11884,34,24,35,42
11885,34,24,12,37
11886,34,24,38,14
11887,34,24,31,23
11888,34,24,10,27
11889,34,24,49,36
11890,34,24,30,35
11891,34,24,16,35
11892,34,24,28,34
11893,34,24,31,43
11894,34,24,24,22
11895,34,24,11,46
11896,34,24,36,20
11897,34,24,29,45
11898,34,24,20,14
11899,34,24,20,29
11900,34,24,42,14
11901,34,24,24,34
11902,34,24,17,45
11903,34,24,37,49
11904,34,24,32,22
11905,34,24,17,48
11906,34,24,42,43
11907,34,24,47,14
11908,34,24,48,46
11909,34,24,36,23
11910,34,24,46,42
11911,34,24,22,48
11912,34,24,21,34
11913,34,24,42,40
11914,34,24,30,14
11915,34,24,39,13
11916,34,24,10,44
11917,34,24,14,45
11918,34,24,49,11
11919,34,24,38,33
11920,34,24,28,39
11921,34,24,11,34
11922,34,24,44,37
11923,34,24,11,24
11924,34,24,37,46
11925,34,24,15,42
11926,34,24,39,30
11927,34,24,26,48
11928,34,24,42,43
11929,34,24,39,13
