,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18524,1,2,3,2,3,1,3,4,4,1,3,3
18525,1,2,3,2,3,1,1,3,1,1,4,3
18526,1,2,3,2,3,2,4,2,2,2,3,4
18527,1,3,2,2,1,2,4,3,4,1,3,2
18528,1,2,2,2,1,4,4,3,3,2,3,3
18529,1,2,2,2,1,4,4,2,3,1,3,3
18530,1,3,2,2,2,2,1,1,1,3,2,2
18531,1,3,2,2,2,2,3,3,1,3,2,1
18532,1,3,2,2,2,2,4,4,2,2,2,1
18533,1,3,2,2,2,2,3,1,1,1,2,2
18534,1,3,2,2,2,2,2,4,2,3,4,2
18535,1,3,2,2,2,2,1,2,4,2,1,4
18536,1,3,2,2,2,2,2,3,3,1,3,1
18537,1,3,2,2,2,2,2,3,3,3,3,1
18538,1,3,2,2,2,2,2,4,3,3,3,4
18539,3,3,2,2,2,2,1,3,3,3,4,1
18540,1,3,2,2,2,2,3,2,1,3,3,1
18541,1,3,3,2,2,2,3,1,3,1,4,4
18542,1,3,3,2,2,2,1,1,4,4,1,1
18543,1,3,3,2,2,2,4,3,2,2,4,2
18544,1,3,2,2,2,2,3,1,3,1,3,2
18545,1,3,3,2,2,2,3,2,3,1,2,1
18546,1,3,3,2,2,2,3,1,3,1,1,3
18547,2,3,2,2,2,2,2,1,4,3,1,3
18548,1,3,2,2,2,2,2,3,1,2,2,4
18549,1,3,2,2,4,1,4,1,4,4,1,3
18550,1,3,2,2,4,1,2,2,2,1,1,3
18551,1,3,2,2,2,2,3,1,4,1,4,4
18552,1,3,2,2,4,2,1,1,4,4,2,1
18553,1,3,2,2,4,2,1,3,2,1,1,2
18554,1,3,2,2,4,2,3,3,3,3,3,3
18555,1,3,2,2,4,2,2,3,1,2,2,4
18556,1,3,2,2,4,2,2,2,2,1,4,3
18557,4,3,2,2,4,2,4,2,2,2,1,4
18558,4,4,2,2,4,3,2,4,4,4,4,4
18559,1,3,2,2,2,2,1,2,2,2,4,4
18560,3,3,2,2,2,2,3,3,2,3,1,2
18561,3,3,2,2,2,2,2,2,2,2,4,1
18562,1,3,2,2,2,2,3,4,2,4,2,3
18563,1,3,2,2,2,2,4,4,3,1,3,3
18564,4,3,2,2,2,2,1,2,1,1,4,1
18565,3,3,2,2,2,2,1,4,1,3,4,3
18566,3,3,2,2,2,2,2,4,4,3,2,3
18567,4,3,3,2,2,2,1,3,1,2,2,3
18568,4,3,3,2,2,2,4,4,1,4,1,1
18569,4,3,3,2,2,2,2,1,4,3,1,1
18570,4,3,3,2,2,2,1,2,2,4,2,4
18571,4,3,3,2,2,2,4,4,3,2,4,2
18572,4,3,3,2,2,2,1,4,1,3,1,3
18573,4,3,3,2,2,2,2,4,3,1,3,1
18574,4,3,3,2,2,2,1,1,4,2,4,1
18575,3,3,2,2,2,2,3,4,3,3,1,1
18576,3,3,2,2,2,2,2,2,1,2,4,1
18577,3,3,2,2,2,2,1,2,4,4,2,3
18578,3,3,2,2,2,2,4,3,2,2,3,1
18579,3,3,2,2,2,2,1,2,4,2,3,4
18580,3,3,2,2,2,2,4,4,1,2,3,4
18581,3,3,2,2,2,2,1,1,4,2,4,2
18582,4,3,3,2,2,2,1,2,4,3,4,1
18583,4,3,3,2,2,1,3,2,3,1,1,1
18584,4,3,3,2,2,2,1,3,1,1,1,3
18585,4,3,3,2,2,2,1,4,1,2,4,1
18586,4,3,2,2,2,2,3,3,1,3,2,2
18587,4,3,2,2,2,2,4,1,1,1,2,2
18588,4,3,2,2,2,2,2,4,2,3,4,3
18589,3,3,2,2,1,2,3,3,3,3,4,4
18590,3,3,2,2,1,2,2,2,1,4,3,2
18591,3,3,2,2,1,2,4,2,1,4,1,1
18592,3,3,2,2,1,2,3,2,4,3,1,3
18593,3,3,2,2,1,2,4,1,2,3,3,2
18594,3,3,2,2,2,2,3,4,3,2,4,2
18595,3,3,2,2,2,2,4,2,3,1,3,2
18596,3,3,2,2,2,2,4,2,3,3,1,1
18597,3,3,2,2,2,2,3,4,2,3,2,4
18598,4,3,2,2,2,2,3,3,2,4,1,2
18599,4,3,2,2,2,2,3,1,3,3,2,1
18600,3,3,2,2,2,2,3,3,2,2,1,4
18601,3,4,3,2,3,2,3,3,4,3,2,2
18602,3,4,3,2,3,1,3,4,1,3,2,4
18603,3,4,3,2,3,2,4,3,1,4,4,4
18604,3,4,3,2,1,1,3,3,4,1,1,2
18605,3,3,2,2,4,2,3,2,1,2,2,2
18606,3,4,2,2,4,2,2,2,1,2,2,3
18607,3,4,2,2,4,2,2,4,2,4,3,2
18608,3,3,2,2,4,2,3,4,4,4,1,2
18609,1,4,2,2,4,2,3,2,4,4,1,3
18610,1,4,2,2,4,2,2,1,3,2,2,4
18611,1,4,2,2,4,2,4,4,4,4,3,1
18612,1,4,2,2,2,2,3,3,4,1,2,4
18613,1,4,2,2,4,2,3,3,1,2,3,3
18614,1,4,2,2,4,3,3,1,4,1,4,4
18615,1,4,2,2,4,3,4,4,3,4,2,4
18616,1,4,2,2,4,3,1,4,4,4,1,3
18617,1,4,2,2,4,3,4,2,4,3,3,3
18618,1,4,2,2,4,3,3,4,3,3,3,4
18619,1,4,2,2,4,3,1,4,1,4,1,1
18620,1,4,2,2,4,3,1,1,1,3,4,4
18621,1,4,2,2,3,3,3,1,2,4,4,4
18622,1,4,2,2,4,3,1,3,4,1,4,2
18623,1,4,2,2,4,3,4,4,2,4,2,2
18624,1,4,2,2,3,3,3,1,1,3,4,4
18625,1,4,2,2,3,3,1,4,3,4,4,4
18626,1,4,2,2,3,3,4,1,1,1,3,4
18627,1,4,2,2,3,3,2,4,2,2,4,2
18628,1,4,2,2,3,1,4,3,2,4,3,3
18629,1,3,2,2,3,1,4,4,3,1,4,2
18630,1,3,2,2,3,1,1,2,2,3,2,4
18631,1,3,2,2,3,1,4,2,1,3,3,4
18632,1,3,2,2,3,1,4,1,2,1,1,1
18633,1,4,2,2,2,2,3,2,4,4,1,4
18634,1,3,2,2,2,1,1,4,2,3,4,1
18635,1,4,2,2,2,1,4,1,1,1,2,3
18636,1,3,2,2,2,1,2,1,3,2,1,4
18637,1,3,2,2,2,1,3,4,3,2,2,4
18638,1,4,2,2,3,1,2,2,1,1,2,4
18639,1,4,2,2,4,1,2,4,2,2,3,1
18640,1,4,2,2,4,1,4,4,4,1,4,1
18641,1,4,2,2,4,1,1,2,1,2,3,1
18642,1,3,2,2,3,1,4,4,2,2,4,4
18643,1,3,2,2,3,1,3,4,3,2,2,3
18644,1,3,2,2,3,1,3,4,1,4,3,3
18645,1,3,2,2,3,1,2,4,1,1,3,4
18646,1,3,2,2,3,1,1,3,4,1,3,2
18647,1,3,2,2,3,1,3,2,4,4,2,2
18648,1,3,2,2,3,1,1,4,1,3,2,1
18649,1,3,2,2,3,2,2,2,3,4,1,1
18650,1,4,2,2,3,2,2,1,1,4,1,1
18651,1,4,2,2,3,4,4,1,3,4,1,2
18652,1,4,2,2,3,4,3,1,2,2,1,3
18653,1,4,2,2,3,4,3,4,3,3,1,2
18654,1,3,2,2,3,2,1,1,3,4,3,4
18655,1,3,2,2,3,2,1,4,2,3,1,4
18656,1,4,2,2,3,3,1,3,1,4,1,1
18657,1,4,2,2,4,3,3,4,4,2,4,3
18658,1,4,2,2,4,3,2,2,1,1,4,4
18659,1,4,2,2,2,3,1,3,2,2,2,2
18660,1,4,2,2,4,3,1,4,3,2,3,3
18661,1,4,2,2,4,3,1,2,3,3,2,2
18662,1,4,2,2,4,3,1,2,3,4,1,4
18663,1,4,2,2,4,3,1,3,3,3,2,4
18664,1,4,2,2,4,3,2,4,3,4,3,3
18665,1,4,2,2,4,3,1,3,3,1,1,2
18666,1,4,2,2,4,3,2,1,4,3,3,4
18667,1,4,2,2,4,3,3,1,2,4,2,1
18668,1,4,2,2,4,3,3,3,4,4,1,4
18669,1,4,2,2,4,3,4,1,3,1,3,3
18670,1,4,2,2,2,1,2,3,3,4,4,3
18671,1,4,2,2,2,3,3,1,2,3,4,3
18672,1,4,2,2,2,3,4,3,2,2,2,3
18673,1,4,2,2,4,3,4,2,2,1,2,2
18674,1,4,2,2,2,3,4,4,4,1,2,2
18675,1,4,2,2,2,3,3,2,4,4,1,1
18676,1,4,2,2,4,3,1,1,2,3,2,1
18677,1,4,2,2,4,3,3,1,2,2,4,1
18678,1,4,2,2,4,3,1,3,4,3,3,1
18679,1,4,2,2,4,3,2,1,4,1,4,3
18680,1,4,2,2,4,3,1,4,3,2,2,1
18681,1,4,2,2,4,3,4,2,1,3,3,4
18682,1,4,2,2,4,3,2,1,1,1,4,4
18683,1,4,2,2,4,3,1,3,4,2,2,3
18684,1,4,2,2,4,3,1,2,3,2,2,1
18685,1,4,2,2,4,3,3,1,1,4,3,4
18686,1,4,2,2,4,3,3,4,3,1,3,4
18687,1,4,2,2,4,3,3,1,4,3,4,4
18688,1,4,2,2,4,3,3,3,1,3,2,2
18689,1,4,2,2,4,3,3,3,1,2,2,1
18690,1,4,2,2,4,3,4,2,3,1,3,4
18691,1,4,2,2,4,3,4,3,3,2,3,4
18692,1,4,2,2,4,1,3,4,1,1,2,4
18693,1,4,2,2,2,4,2,2,2,2,3,3
18694,1,4,2,2,2,1,1,4,2,4,2,1
18695,1,4,2,2,2,1,1,3,4,1,2,1
18696,1,4,2,2,2,1,3,4,2,1,2,4
18697,3,4,2,2,2,1,3,2,3,4,3,2
18698,3,4,2,2,4,4,2,3,4,2,4,1
18699,3,4,2,2,4,4,1,4,4,4,4,3
18700,1,4,2,2,2,3,3,3,1,2,2,1
18701,1,4,2,2,2,3,1,3,4,1,1,3
18702,1,4,2,2,4,3,2,3,3,4,2,3
18703,1,3,2,2,3,2,2,3,1,3,1,3
18704,1,3,2,2,3,2,3,4,4,1,1,3
18705,1,3,2,2,3,2,1,1,4,1,1,4
18706,3,4,2,2,3,4,3,3,4,3,3,3
18707,1,4,2,2,3,4,3,2,2,2,4,4
18708,1,3,2,2,4,2,4,3,4,2,2,1
18709,1,3,2,2,3,2,4,2,3,2,4,1
18710,1,3,2,2,3,2,3,4,3,3,1,3
18711,4,3,2,2,3,2,3,2,1,1,3,4
18712,1,3,2,2,3,2,3,3,1,2,4,1
18713,1,3,2,2,3,2,1,2,4,2,2,2
18714,3,3,2,2,2,2,2,2,2,1,3,3
18715,1,3,2,2,2,2,1,4,1,4,1,1
18716,1,3,2,2,2,2,4,3,3,2,3,2
18717,1,3,2,2,3,2,3,2,1,4,2,1
18718,1,3,2,2,2,2,1,2,2,4,4,4
18719,1,3,2,2,2,2,2,1,4,1,2,1
18720,1,3,2,2,2,2,3,2,3,3,4,4
18721,1,3,2,2,2,2,3,1,4,2,1,4
18722,3,3,2,2,3,4,3,2,4,3,4,4
18723,3,3,2,2,3,4,4,1,4,1,3,3
18724,1,3,2,2,3,3,1,3,3,3,4,3
18725,3,3,2,2,3,3,4,4,2,2,4,3
18726,1,3,2,2,3,3,3,1,2,3,2,3
18727,1,3,2,2,3,3,2,2,1,4,4,3
18728,1,3,2,2,1,3,3,3,3,2,4,3
18729,1,3,2,2,1,3,1,1,2,1,1,3
18730,1,3,2,2,3,3,2,4,4,2,4,2
18731,1,4,2,2,3,3,2,4,4,3,3,1
18732,1,4,2,2,3,3,1,4,4,4,2,4
18733,1,4,2,2,3,3,1,1,1,2,1,3
18734,1,4,2,2,3,3,3,2,3,4,1,1
18735,1,4,2,2,3,3,1,2,3,2,1,3
18736,4,4,2,2,3,1,4,4,1,4,4,2
18737,4,4,2,2,3,1,1,2,2,2,2,3
18738,4,2,2,2,3,1,4,2,1,4,2,4
18739,4,2,2,2,3,1,4,3,1,4,1,3
18740,4,2,2,2,3,1,4,3,1,4,3,4
18741,4,2,2,2,3,1,1,2,2,2,1,3
18742,4,2,2,2,3,1,4,1,3,1,3,4
18743,4,4,2,2,3,1,2,2,2,3,2,4
18744,4,2,2,2,3,1,3,4,4,2,3,2
18745,4,2,2,2,3,1,3,4,1,1,3,1
18746,4,2,2,2,3,1,2,2,2,4,3,1
18747,4,2,2,2,3,1,2,3,2,1,2,2
18748,3,3,2,2,3,4,2,1,1,2,2,3
18749,3,3,2,2,3,4,4,4,1,4,3,1
18750,1,3,2,2,3,4,2,4,2,4,1,1
18751,3,3,2,2,3,4,2,3,3,2,4,4
18752,3,3,2,2,3,4,1,2,1,1,3,1
18753,3,3,2,2,3,4,2,4,2,2,3,3
18754,3,3,2,2,3,4,4,1,3,1,4,4
18755,3,3,2,2,3,4,2,1,1,4,3,1
18756,1,3,2,2,3,4,2,4,1,2,1,3
18757,3,3,2,2,3,4,4,1,2,3,3,2
18758,1,3,2,2,3,4,1,1,2,1,4,3
18759,1,4,2,2,3,4,4,2,1,3,4,4
18760,1,4,2,2,3,4,1,1,4,1,1,3
18761,1,4,2,2,3,4,3,3,3,3,4,3
18762,1,4,2,2,4,4,2,1,4,4,1,1
18763,3,3,3,2,3,2,3,4,4,1,2,4
18764,3,3,3,2,3,2,4,1,1,2,4,1
18765,3,3,3,2,3,2,3,1,2,1,3,1
18766,3,3,3,2,3,2,1,4,1,2,2,2
18767,3,3,3,2,3,2,3,1,2,2,1,4
18768,3,3,3,2,3,2,2,2,1,2,4,4
18769,3,3,3,2,3,2,2,1,1,3,4,4
18770,2,4,2,2,1,3,4,4,3,4,4,1
18771,2,4,2,4,1,1,2,1,2,2,2,2
18772,2,4,3,4,1,3,1,4,1,3,3,2
18773,2,4,2,4,1,1,2,2,3,2,2,1
18774,2,4,3,4,1,1,3,1,3,2,1,1
18775,2,4,3,4,1,2,2,3,2,3,2,2
18776,2,1,2,1,2,1,1,3,1,1,1,3
18777,2,4,2,2,3,1,2,4,2,2,4,2
18778,2,4,2,2,3,1,1,3,1,4,1,3
18779,2,4,2,2,3,1,2,4,2,4,1,2
18780,2,4,3,2,3,1,4,3,4,1,3,2
18781,4,4,3,2,3,1,1,1,1,4,1,1
18782,4,4,2,2,3,1,4,2,1,3,3,2
18783,4,4,2,2,3,1,1,3,3,1,3,4
18784,4,2,3,4,3,3,1,3,4,3,4,1
18785,4,2,3,2,2,2,2,2,3,2,2,3
18786,4,2,3,4,2,2,4,4,2,1,3,3
18787,4,2,3,4,3,2,4,2,4,2,1,1
18788,4,2,3,4,2,2,3,2,3,1,1,4
18789,4,2,3,4,3,3,2,4,2,1,1,3
18790,4,2,3,2,2,3,1,3,4,3,4,2
18791,4,2,3,2,2,4,1,2,4,2,2,1
18792,4,2,3,2,2,4,3,1,2,1,1,1
18793,4,2,3,2,2,4,1,4,1,1,4,3
18794,4,2,3,2,2,4,2,4,2,4,3,4
18795,4,2,3,2,2,4,1,2,3,1,4,3
18796,4,2,3,2,2,4,4,1,3,1,3,2
18797,4,2,3,2,2,4,1,2,1,1,2,2
18798,4,2,3,2,2,4,4,3,1,1,2,1
18799,4,2,3,2,2,4,1,4,3,3,4,2
18800,4,2,3,2,2,4,2,3,1,2,1,2
18801,4,2,3,2,2,3,2,4,4,2,4,3
18802,4,2,3,2,2,4,3,2,3,1,3,2
18803,4,2,3,2,2,4,3,1,2,2,3,4
18804,4,2,3,2,1,4,4,3,1,2,2,1
18805,4,2,3,2,2,4,2,3,4,1,3,2
18806,4,2,3,2,1,4,1,4,3,2,2,3
18807,4,2,3,2,2,4,3,2,2,2,1,4
18808,4,2,3,2,2,4,4,4,2,3,1,3
18809,4,2,3,2,2,4,3,2,3,3,1,2
18810,4,2,3,2,2,3,4,3,1,3,2,2
18811,4,2,3,2,2,3,1,2,1,3,4,4
18812,4,2,3,2,2,4,2,4,2,3,2,4
18813,4,2,3,2,2,4,2,3,2,2,1,1
18814,4,2,3,2,2,4,1,2,1,3,4,1
18815,4,2,3,2,2,4,4,3,3,4,3,3
18816,4,2,3,2,2,4,2,3,4,4,2,3
18817,4,2,3,2,2,4,2,2,3,3,4,2
18818,4,2,3,2,2,4,2,1,4,3,4,2
18819,4,2,3,2,3,4,1,3,4,4,3,4
18820,4,2,3,2,3,4,1,3,4,4,2,2
18821,4,2,3,2,3,3,3,4,3,4,4,1
18822,4,2,3,4,3,3,3,4,1,3,2,1
18823,4,2,3,4,3,3,3,2,1,3,1,3
18824,4,2,3,4,3,3,4,3,4,4,3,2
18825,4,2,3,4,3,3,2,3,1,2,4,1
18826,4,4,3,2,3,3,2,1,4,3,2,4
18827,4,4,3,2,3,3,3,2,4,1,4,1
18828,4,4,3,2,3,3,1,2,1,1,3,2
18829,4,2,3,2,3,3,1,4,4,1,1,4
18830,4,2,3,2,2,1,4,4,3,2,3,2
18831,4,4,3,2,3,1,4,3,2,1,1,1
18832,4,4,3,2,3,1,1,2,2,4,4,2
18833,4,4,3,2,3,1,1,2,4,3,4,1
18834,4,4,3,2,3,1,3,3,4,1,2,4
18835,4,4,3,2,1,1,1,4,4,2,2,3
18836,4,4,3,2,1,1,2,1,4,2,4,4
18837,4,2,3,2,1,1,1,2,3,3,2,4
18838,4,4,3,2,1,1,2,3,2,1,1,4
18839,4,4,3,2,1,1,1,3,2,1,3,4
18840,4,4,3,2,1,1,1,2,4,1,4,3
18841,4,4,3,2,1,1,4,4,1,1,3,1
18842,4,2,3,2,1,1,1,3,3,2,2,3
18843,4,2,3,2,1,1,1,2,4,2,4,1
18844,4,2,3,2,1,1,4,4,2,4,1,1
18845,4,4,3,2,1,1,2,2,1,4,2,2
18846,4,4,3,2,1,1,4,4,4,2,3,3
18847,4,4,3,2,1,1,1,1,1,4,1,4
18848,4,2,3,2,1,1,1,2,1,2,2,4
18849,4,2,3,2,1,1,4,1,1,4,4,3
18850,4,2,3,2,1,1,2,2,3,4,1,4
18851,4,4,3,2,1,1,1,1,4,4,1,1
18852,4,2,3,3,1,1,2,4,1,4,2,3
18853,4,2,3,2,1,1,1,1,3,2,3,3
18854,4,2,3,2,3,3,3,1,1,3,3,3
18855,4,2,3,3,1,1,4,3,2,2,3,1
18856,4,4,3,3,1,1,4,4,2,4,1,1
18857,4,4,3,2,1,1,1,2,3,2,1,1
18858,4,4,3,2,3,1,2,3,1,4,3,2
18859,4,4,3,2,3,1,2,3,3,1,1,4
18860,4,4,3,2,1,1,4,1,3,2,4,3
18861,4,2,3,3,1,1,3,2,2,4,4,1
18862,4,4,3,3,1,1,2,2,4,4,2,1
18863,4,4,3,2,1,1,1,3,1,2,3,3
18864,4,4,3,3,1,1,4,1,2,4,4,3
18865,4,4,3,3,3,3,3,2,3,1,3,4
18866,4,4,3,2,3,3,4,3,3,2,3,2
18867,3,4,3,2,3,1,1,1,3,4,3,2
18868,3,4,3,3,3,3,3,3,3,4,4,2
18869,3,4,3,3,3,3,2,2,1,3,2,3
18870,2,4,3,3,3,3,4,3,1,2,1,2
18871,2,4,3,3,3,3,4,2,3,3,1,3
18872,2,4,3,3,3,3,3,3,3,2,4,2
18873,2,4,3,3,3,3,2,1,4,2,4,1
18874,3,4,3,2,3,1,4,1,2,1,4,3
18875,3,4,3,2,3,3,1,1,4,4,3,2
18876,4,4,3,2,3,3,4,1,1,4,4,3
18877,3,4,3,2,3,3,1,2,2,1,1,4
18878,3,4,3,2,3,3,3,2,4,1,1,4
18879,3,4,3,2,3,3,2,4,2,4,2,4
18880,3,4,3,2,3,1,4,2,4,1,3,1
18881,3,4,3,2,3,1,3,3,1,4,4,4
18882,3,4,3,3,3,3,3,4,3,3,3,3
18883,4,4,3,3,3,3,3,2,4,1,4,1
18884,4,4,3,3,3,3,2,3,3,1,3,2
18885,4,4,3,2,3,3,1,3,4,3,2,4
18886,4,4,3,2,1,1,3,1,2,1,2,4
18887,4,4,3,2,1,1,2,2,3,4,1,1
18888,4,4,3,2,1,1,4,4,1,4,1,2
18889,4,4,3,3,3,3,4,3,3,1,3,3
18890,4,4,3,3,3,3,1,3,1,3,2,1
18891,4,4,3,2,3,3,3,4,2,2,4,3
18892,4,4,3,2,3,1,2,3,2,3,2,4
18893,4,4,3,2,3,1,1,1,1,3,1,3
18894,4,4,3,2,3,3,2,3,2,1,1,2
18895,4,4,3,2,3,1,1,2,4,3,2,1
18896,4,4,3,2,1,1,2,1,4,3,3,4
18897,4,4,3,2,1,1,4,3,2,3,2,4
18898,4,2,3,2,1,1,2,1,3,1,1,4
18899,4,4,3,2,3,1,3,2,4,4,2,2
18900,4,4,3,2,3,1,1,3,1,2,1,4
18901,4,4,3,2,3,3,3,3,1,4,2,3
18902,4,4,3,2,3,3,2,3,3,4,1,4
18903,4,4,3,2,3,1,1,1,1,3,3,3
18904,1,4,3,2,3,1,4,4,2,2,1,2
18905,4,4,3,2,3,2,1,4,3,2,2,3
18906,4,4,3,2,3,1,4,2,2,1,1,2
18907,4,4,3,2,3,1,4,2,1,2,3,1
18908,4,4,3,2,4,1,1,4,1,4,2,3
18909,4,4,3,2,3,3,3,3,1,2,4,3
18910,2,4,3,2,3,3,1,1,2,1,1,4
18911,2,4,3,3,3,3,4,1,2,3,2,1
18912,2,4,3,3,3,3,4,3,4,1,1,3
18913,4,4,3,3,3,3,2,3,4,4,1,1
18914,4,4,3,3,3,3,2,3,3,2,3,2
18915,4,4,3,3,3,3,2,4,1,3,4,3
18916,2,4,3,3,3,3,2,4,3,3,3,4
18917,2,4,3,3,3,3,2,3,4,2,2,3
18918,2,4,3,3,3,3,4,4,1,3,1,3
18919,4,4,3,2,3,3,4,1,2,1,3,1
18920,4,4,3,2,2,1,1,1,2,2,3,4
18921,3,4,3,2,3,1,4,4,3,1,3,4
18922,3,4,3,2,3,1,4,2,4,2,4,4
18923,3,4,3,2,2,1,4,2,4,2,2,3
18924,3,4,3,2,3,1,3,4,3,4,2,1
18925,3,4,3,3,3,1,4,4,2,2,3,4
18926,3,4,3,3,3,1,2,3,1,3,1,2
18927,3,4,3,3,3,1,1,2,3,3,1,3
18928,3,4,3,3,3,1,3,2,2,1,3,4
18929,3,4,3,3,3,1,1,3,1,1,1,3
18930,3,4,3,2,3,1,4,4,1,4,3,1
18931,3,4,3,2,3,1,2,4,2,2,4,3
18932,3,4,3,3,3,3,2,3,1,2,3,4
18933,3,4,3,3,3,1,1,4,2,1,1,2
18934,3,4,3,2,3,1,1,4,3,2,2,1
18935,3,4,3,2,3,1,3,2,3,4,3,4
18936,3,4,3,2,3,1,1,2,2,1,3,1
18937,3,4,3,2,3,1,2,2,3,3,3,3
18938,3,4,3,2,3,1,1,2,1,1,1,3
18939,3,4,3,2,3,1,3,1,1,3,4,4
18940,4,4,3,2,3,3,2,1,2,1,1,4
18941,4,4,3,3,3,3,2,2,3,1,4,4
18942,4,4,3,3,2,1,3,1,1,3,1,3
18943,4,1,1,4,2,4,3,1,2,1,4,1
18944,4,4,3,2,4,1,4,1,2,3,4,1
18945,4,4,3,3,4,1,1,2,2,2,4,1
18946,4,4,3,2,2,1,4,2,3,2,2,3
18947,4,4,3,3,3,3,3,1,2,1,1,1
18948,4,4,3,2,3,3,4,3,1,2,4,3
18949,4,4,3,2,3,3,3,3,3,2,2,1
18950,2,4,3,2,3,3,2,1,2,3,2,3
18951,2,4,3,2,3,3,4,4,1,1,3,4
18952,2,4,3,4,3,3,1,4,3,1,4,3
18953,2,4,3,2,3,3,3,3,4,1,3,1
18954,2,4,3,2,3,3,2,2,1,2,2,3
18955,2,4,3,2,3,3,1,4,2,4,3,4
18956,4,4,3,2,3,3,4,2,2,3,3,1
18957,4,4,3,2,3,3,2,3,1,4,1,3
18958,4,4,3,2,3,3,4,1,1,4,2,4
18959,1,4,3,3,2,1,4,3,2,3,3,3
18960,1,4,3,3,2,1,2,2,4,2,1,2
18961,1,4,3,2,1,1,3,3,3,2,3,4
18962,4,4,3,2,3,1,4,4,2,3,1,3
18963,4,4,3,2,4,1,3,4,4,1,4,3
18964,1,4,3,2,3,1,4,3,2,1,3,1
18965,3,4,3,2,3,3,1,1,2,2,4,2
18966,3,4,3,3,3,3,1,3,2,1,2,1
18967,3,4,3,3,3,3,3,4,1,4,1,4
18968,3,4,3,3,3,3,1,3,1,1,3,4
18969,3,2,3,3,3,3,3,1,3,4,4,1
18970,2,4,3,3,3,3,3,3,3,4,1,4
18971,2,4,3,3,3,3,4,2,2,2,3,4
18972,2,4,3,3,3,3,2,4,4,4,3,2
18973,2,4,3,2,3,3,4,4,3,3,3,4
18974,2,4,3,4,3,3,3,2,4,1,3,4
18975,2,4,3,3,3,3,2,4,4,2,1,3
18976,2,4,3,3,3,3,3,3,4,4,3,4
18977,2,4,3,3,3,3,4,3,3,3,1,2
18978,2,4,3,3,3,3,2,4,3,3,1,1
18979,2,4,3,3,3,3,1,2,4,1,3,3
18980,2,4,3,3,3,3,3,2,3,1,3,4
18981,2,4,3,3,3,3,3,2,2,4,1,3
18982,2,4,3,3,3,3,3,4,1,1,4,4
18983,3,4,3,2,3,3,1,2,1,2,2,2
18984,3,4,3,1,3,1,1,4,3,1,1,1
18985,3,4,3,1,3,1,2,3,1,4,2,4
18986,3,4,3,2,3,1,3,4,3,4,1,1
18987,3,4,3,2,4,1,2,4,3,3,3,2
18988,3,4,3,1,4,1,1,1,4,3,2,2
18989,4,4,3,2,4,1,3,4,4,4,4,4
18990,2,4,2,2,1,1,4,4,4,4,3,4
18991,2,4,2,2,1,1,3,4,4,2,1,2
18992,2,4,2,2,1,1,3,2,1,1,1,2
18993,3,4,2,2,1,1,1,4,3,3,3,1
18994,3,4,2,2,3,3,1,4,1,1,3,1
18995,3,4,3,2,3,3,2,2,4,4,3,1
18996,4,4,3,3,3,3,3,2,1,2,1,4
18997,4,4,3,3,3,3,4,1,4,4,2,4
18998,4,4,3,3,3,3,4,2,4,2,3,2
18999,4,4,3,3,3,3,4,3,4,4,1,2
19000,4,4,3,3,3,3,2,2,3,3,3,1
19001,3,4,3,3,3,3,3,2,3,2,2,4
19002,3,4,3,3,3,3,2,4,4,1,1,1
19003,3,4,3,3,3,3,1,1,2,4,4,3
19004,3,4,3,3,3,3,4,1,2,4,4,2
19005,3,4,3,3,3,3,2,1,1,2,1,1
19006,3,4,3,3,3,3,1,1,2,2,1,3
19007,3,4,3,3,3,3,3,3,3,4,3,2
19008,4,4,3,3,3,3,1,2,1,2,3,2
19009,4,4,3,2,3,3,4,4,2,4,2,4
19010,4,4,3,2,3,3,3,3,1,4,1,1
19011,4,4,3,2,3,3,2,3,2,1,3,3
19012,3,4,3,3,3,3,1,3,1,4,1,3
19013,4,4,3,3,3,3,3,4,4,1,3,2
19014,4,4,3,3,3,3,4,1,3,1,3,3
19015,4,4,3,3,3,3,3,4,2,2,1,2
19016,4,4,3,2,3,3,3,2,4,4,3,1
19017,4,4,3,3,3,3,1,3,2,2,3,2
19018,4,4,3,2,3,3,1,3,3,4,2,1
19019,4,4,3,2,3,3,4,1,1,1,3,1
19020,4,4,3,3,3,3,1,4,2,4,4,3
19021,4,4,3,2,3,3,3,3,2,2,3,1
19022,4,4,3,2,3,3,2,3,4,1,3,2
19023,4,4,3,2,3,3,3,3,4,4,2,3
19024,4,4,3,2,3,3,1,1,4,3,1,2
19025,4,4,3,2,3,1,1,4,4,1,3,3
19026,4,4,3,2,1,1,2,3,4,2,4,3
19027,4,4,3,2,1,1,2,4,2,1,3,3
19028,3,4,3,2,1,1,2,4,4,3,3,2
19029,1,4,3,2,1,1,3,4,3,4,4,4
19030,1,4,3,2,1,1,1,4,2,4,2,4
19031,3,4,3,2,3,1,2,2,1,1,4,2
19032,3,4,3,2,3,3,3,3,4,2,3,3
19033,3,4,3,2,3,3,1,4,4,2,3,4
19034,3,4,3,3,3,3,4,4,3,2,4,1
19035,3,4,3,3,3,3,4,1,2,2,1,1
19036,3,4,3,3,3,3,1,1,1,2,3,3
