,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9638,1,1,1,1,4,3,1,1,4,4,3,1
9639,1,1,1,1,4,3,2,2,4,3,1,2
9640,1,1,1,1,4,3,2,1,2,2,2,4
9641,1,1,1,1,4,3,3,4,2,4,3,1
9642,1,1,1,1,4,3,4,4,3,2,4,3
9643,1,1,1,1,4,3,2,4,4,4,1,3
9644,1,1,1,1,4,3,3,3,2,3,1,2
9645,1,1,1,1,4,3,1,3,4,1,4,2
9646,1,1,1,1,4,3,2,3,4,1,4,1
9647,1,1,1,1,4,3,3,3,1,4,4,2
9648,1,1,1,1,4,3,3,2,1,3,1,4
9649,1,1,1,1,4,3,3,4,2,3,3,4
9650,1,1,1,1,4,1,1,3,4,2,4,1
9651,1,1,4,1,4,1,4,3,1,1,3,3
9652,1,4,4,1,4,1,1,1,2,2,1,4
9653,1,4,4,1,4,1,4,1,3,2,1,1
9654,1,4,4,1,4,1,2,4,2,3,3,2
9655,1,4,4,1,4,1,4,1,1,2,3,4
9656,1,4,4,1,4,1,3,4,2,4,3,1
9657,1,4,4,1,4,1,2,3,3,1,4,2
9658,1,4,4,1,4,1,1,4,3,4,1,1
9659,1,4,4,1,4,1,4,3,1,1,1,1
9660,1,4,4,1,4,1,4,3,1,1,4,3
9661,1,4,4,1,4,1,2,3,2,3,1,2
9662,1,1,4,1,4,1,1,2,2,1,4,4
9663,1,1,4,1,4,1,4,2,1,2,3,2
9664,1,1,4,1,4,1,1,4,4,4,4,4
9665,1,4,4,1,4,1,3,1,4,2,3,3
9666,1,4,4,1,4,1,1,2,1,2,4,1
9667,1,4,4,1,4,1,3,3,4,2,1,3
9668,1,1,4,1,4,1,3,3,1,4,3,4
9669,1,1,4,1,4,1,4,1,4,2,3,1
9670,1,1,4,1,4,1,3,3,4,3,3,4
9671,1,1,4,1,4,1,3,4,2,3,2,1
9672,1,1,4,1,4,1,2,2,1,1,2,1
9673,1,1,4,1,4,1,4,3,3,3,2,4
9674,1,4,4,1,4,1,2,3,2,1,4,3
9675,1,4,4,1,4,1,4,2,1,3,4,2
9676,1,4,4,1,4,1,3,3,1,4,1,2
9677,1,4,4,1,4,1,3,1,3,2,1,2
9678,1,4,4,1,4,1,2,2,4,4,3,4
9679,1,4,4,1,4,1,1,1,4,4,2,4
9680,1,4,4,1,4,1,4,2,3,1,1,2
9681,1,4,4,1,4,1,3,4,2,2,1,1
9682,1,1,4,1,4,1,1,3,2,4,2,3
9683,1,1,4,1,4,1,4,2,1,2,4,3
9684,1,1,4,1,4,1,3,1,2,1,3,2
9685,1,1,4,1,4,1,2,4,4,4,3,4
9686,1,1,4,1,4,1,2,3,2,1,1,4
9687,1,1,4,1,4,1,2,1,4,4,1,2
9688,1,1,4,1,4,1,4,1,2,4,4,4
9689,1,1,4,1,4,1,2,4,4,4,1,3
9690,1,1,4,1,4,1,4,4,4,4,2,3
9691,1,1,4,1,4,1,4,3,1,3,2,2
9692,1,1,4,1,4,1,2,3,4,1,3,4
9693,1,4,4,1,4,1,1,2,3,2,4,1
9694,1,4,4,1,4,1,3,3,3,3,4,3
9695,1,1,4,1,4,1,4,2,3,3,4,2
9696,1,1,4,1,4,1,1,2,2,3,2,1
9697,1,1,4,1,4,1,2,3,4,1,4,2
9698,1,1,4,1,4,1,4,1,1,3,1,4
9699,1,1,4,1,4,1,4,2,1,2,1,1
9700,1,1,4,1,4,1,1,3,2,2,4,1
9701,1,1,4,1,4,1,4,4,3,2,3,4
9702,1,3,3,1,4,1,3,4,3,3,4,1
9703,1,1,3,1,4,1,1,4,3,4,4,1
9704,1,1,4,1,4,1,3,3,3,1,1,2
9705,1,1,4,1,4,1,3,4,3,1,3,3
9706,1,1,4,1,4,1,2,2,3,1,4,1
9707,1,1,4,1,4,1,1,3,1,1,1,2
9708,1,1,4,1,4,1,1,3,2,2,2,4
9709,1,1,4,1,4,1,1,3,3,2,3,3
9710,1,1,4,1,4,1,1,1,2,4,4,3
9711,1,1,4,1,4,1,4,2,1,1,2,3
9712,1,1,4,1,4,1,2,3,3,1,2,1
9713,1,1,4,1,4,1,2,2,2,3,4,1
9714,1,1,4,1,4,1,1,4,3,4,4,4
9715,1,1,4,1,4,1,3,2,4,2,2,4
9716,1,1,4,1,4,1,4,2,1,4,1,4
9717,1,1,4,1,4,1,1,1,3,2,1,1
9718,1,1,4,1,4,1,3,1,2,1,3,3
9719,1,1,4,1,4,1,3,3,2,2,3,1
9720,1,1,4,1,4,1,3,1,3,3,3,3
9721,1,1,3,1,4,3,4,4,3,2,1,1
9722,1,1,1,1,4,3,4,2,4,2,1,4
9723,1,1,4,1,4,1,3,3,4,2,2,4
9724,1,1,4,1,4,1,2,1,2,1,2,1
9725,1,1,4,1,4,1,3,3,3,2,3,2
9726,1,1,4,1,4,1,4,1,3,3,4,3
9727,1,1,1,1,4,1,4,3,1,3,3,2
9728,1,1,1,1,4,1,2,4,4,1,2,1
9729,1,1,4,1,4,1,1,1,3,3,3,1
9730,1,1,4,1,2,1,2,3,4,1,4,2
9731,1,1,4,1,4,1,4,1,3,2,1,1
9732,1,1,4,1,4,1,4,4,1,2,3,1
9733,1,1,4,1,4,1,2,3,2,1,3,3
9734,1,1,4,1,4,1,4,3,3,3,4,2
9735,1,1,4,1,4,1,4,4,2,4,1,1
9736,1,1,4,1,4,1,2,1,3,3,3,3
9737,1,1,4,1,4,1,1,2,1,2,2,3
9738,1,1,4,1,4,1,1,1,4,3,3,2
9739,1,1,4,1,4,1,4,4,4,3,3,1
9740,1,1,4,1,4,1,2,4,1,4,4,4
9741,1,3,3,1,4,3,1,1,1,4,4,1
9742,1,3,3,1,4,3,3,4,2,2,3,4
9743,1,3,3,1,4,3,2,1,3,1,1,2
9744,1,3,3,1,4,3,1,2,1,1,3,3
9745,1,3,3,1,4,3,4,3,1,4,2,2
9746,1,3,3,1,4,3,1,1,3,2,3,2
9747,1,1,4,1,4,1,2,2,2,2,3,1
9748,1,1,4,1,4,1,3,1,2,4,4,4
9749,1,1,4,1,4,1,3,2,4,3,2,2
9750,1,1,4,1,4,1,2,3,1,1,2,3
9751,1,1,4,1,4,1,4,3,3,1,2,3
9752,1,1,4,1,4,1,1,4,3,2,2,1
9753,1,1,4,1,4,1,2,4,1,1,2,4
9754,1,1,4,1,4,1,4,2,4,4,3,2
9755,1,1,4,1,4,1,4,2,1,3,3,4
9756,1,1,4,1,4,1,2,3,3,3,3,2
9757,1,1,4,1,4,1,2,4,1,2,4,4
9758,1,1,4,1,4,1,1,1,1,1,4,4
9759,1,1,4,1,4,1,1,1,3,1,2,1
9760,1,1,4,1,4,1,3,3,1,1,2,2
9761,1,1,4,1,4,1,4,3,1,3,2,4
9762,1,1,4,1,4,1,1,2,1,2,4,1
9763,1,3,3,1,4,1,1,4,3,2,1,4
9764,1,3,3,1,4,1,2,4,2,4,4,4
9765,1,3,3,1,4,1,1,4,3,3,1,4
9766,1,3,3,1,4,1,4,2,2,2,2,4
9767,1,3,3,1,4,1,1,1,1,4,4,4
9768,1,3,3,1,4,1,3,3,2,2,4,3
9769,1,3,3,1,4,1,2,1,4,3,4,3
9770,1,3,3,1,4,3,4,1,3,1,3,4
9771,1,3,3,1,4,3,4,4,1,4,2,3
9772,1,3,3,1,4,3,2,3,3,3,3,4
9773,1,3,3,1,4,3,2,3,1,3,2,3
9774,1,1,3,1,4,3,1,3,4,4,4,4
9775,1,1,3,1,4,3,1,2,2,4,2,2
9776,1,1,3,1,4,3,1,2,2,1,4,3
9777,1,1,3,1,4,3,2,4,4,3,2,4
9778,1,3,3,1,4,3,2,4,4,2,4,2
9779,1,3,3,1,4,3,1,1,2,1,3,3
9780,1,3,3,1,4,3,3,2,3,3,4,3
9781,1,3,3,1,4,1,2,3,3,4,4,4
9782,1,3,3,1,4,1,1,1,1,2,3,1
9783,1,3,3,1,4,1,2,4,4,2,1,4
9784,1,3,3,1,4,3,4,3,2,1,3,3
9785,1,3,3,1,4,3,1,4,1,4,1,4
9786,1,3,3,1,4,3,4,3,1,3,4,4
9787,1,3,3,1,4,3,1,1,2,2,1,3
9788,1,3,3,1,4,1,3,3,1,4,1,3
9789,1,4,2,1,4,2,2,3,2,3,2,3
9790,1,4,2,1,4,2,2,1,4,3,2,1
9791,1,1,2,1,4,3,1,3,3,3,4,1
9792,1,1,3,1,4,3,3,4,2,3,2,1
9793,1,4,2,1,4,3,1,3,3,1,3,2
9794,1,4,2,1,4,1,3,4,4,4,4,4
9795,1,1,2,1,4,1,4,4,3,4,1,1
9796,1,1,4,1,4,1,3,3,3,2,3,3
9797,1,1,3,1,4,3,2,1,4,2,3,4
9798,1,4,3,1,4,3,1,1,3,4,4,3
9799,1,4,2,1,4,3,3,1,4,4,1,2
9800,1,4,1,1,4,3,4,1,4,4,2,4
9801,1,1,4,1,4,1,1,4,1,3,4,2
9802,1,1,4,1,4,1,3,3,3,4,2,3
9803,1,1,4,1,4,1,2,3,1,3,1,1
9804,1,3,3,1,4,1,1,3,1,4,2,1
9805,1,3,3,1,4,1,4,3,1,4,1,1
9806,1,3,3,1,4,3,2,2,2,3,2,2
9807,1,3,3,1,4,1,4,1,2,4,3,3
9808,1,3,3,1,4,1,3,2,1,1,3,1
9809,1,3,3,1,4,1,4,2,3,4,3,1
9810,1,3,3,1,4,1,4,3,4,2,2,4
9811,1,3,3,1,4,1,2,3,4,4,3,2
9812,1,3,3,1,4,1,3,4,2,2,1,3
9813,1,3,3,1,4,1,4,1,4,4,4,2
9814,1,3,3,1,4,1,1,4,1,1,3,1
9815,1,3,3,1,4,1,1,3,3,4,4,4
9816,1,3,3,1,4,1,1,4,4,4,3,3
9817,1,3,3,1,4,1,4,2,3,3,3,3
9818,1,3,3,1,4,1,4,3,2,1,1,4
9819,1,3,3,1,4,1,1,4,3,2,4,4
9820,1,3,3,1,4,1,2,1,2,1,4,3
9821,1,3,3,1,4,1,1,3,3,1,4,2
9822,1,3,3,1,4,1,4,3,4,2,2,1
9823,1,3,3,1,4,1,4,1,1,1,3,4
9824,1,3,3,1,4,1,2,2,1,2,2,2
9825,1,3,3,1,4,1,4,1,2,4,4,4
9826,1,3,3,1,4,1,2,1,1,1,2,1
9827,1,3,3,1,4,1,1,1,1,2,3,2
9828,1,3,3,1,4,1,4,3,1,4,1,3
9829,1,3,3,1,4,3,2,4,1,1,1,3
9830,1,3,3,1,4,3,3,2,2,3,1,2
9831,1,3,3,1,4,3,1,4,3,1,1,4
9832,1,3,3,1,4,3,4,2,2,1,2,1
9833,1,4,3,1,4,3,4,3,4,3,1,4
9834,1,4,3,1,4,1,1,4,4,3,2,2
9835,1,4,3,1,4,3,2,2,4,4,3,3
9836,1,4,3,1,4,3,2,3,2,2,4,1
9837,1,3,2,1,4,1,2,1,3,1,2,3
9838,1,3,3,1,4,1,1,4,1,3,2,3
9839,1,3,3,1,4,3,2,2,1,3,2,2
9840,1,3,3,1,4,1,4,1,2,2,2,4
9841,1,3,3,1,4,1,2,2,1,1,3,4
9842,1,3,3,1,4,1,2,1,3,2,3,2
9843,1,3,3,1,4,1,1,1,2,1,3,1
9844,1,3,3,1,4,1,3,1,4,4,3,2
9845,1,3,3,1,4,1,3,1,3,1,4,4
9846,1,3,3,1,4,1,1,2,1,4,1,4
9847,1,4,3,1,4,4,2,4,3,3,4,1
9848,1,4,3,1,4,4,1,1,1,1,3,1
9849,1,4,3,1,4,4,1,3,2,3,2,4
9850,1,3,3,1,4,1,2,1,4,4,1,1
9851,1,3,3,1,4,1,1,2,4,2,4,4
9852,1,3,3,1,4,1,2,3,3,1,2,2
9853,1,3,3,1,4,1,1,3,2,2,2,1
9854,1,3,3,1,4,1,4,4,1,4,2,2
9855,1,3,3,1,4,1,2,1,4,2,3,3
9856,1,3,3,1,4,1,4,4,4,3,2,2
9857,1,3,3,1,4,1,1,3,3,1,1,2
9858,1,3,3,1,4,1,4,4,4,4,3,1
9859,1,3,3,1,4,1,3,4,4,4,3,4
9860,1,3,3,1,4,1,1,4,3,1,1,2
9861,1,3,3,1,4,3,1,2,3,2,4,4
9862,1,3,3,1,4,1,2,4,4,4,1,1
9863,1,3,3,1,4,1,4,4,4,3,1,3
9864,1,3,3,1,4,1,3,3,2,3,1,4
9865,1,3,3,1,4,1,2,2,1,2,2,3
9866,1,3,3,1,4,3,1,2,3,4,3,4
9867,1,3,3,1,4,3,1,3,3,2,1,1
9868,1,3,3,1,4,1,1,1,3,3,1,2
9869,1,3,3,1,4,1,1,3,4,1,2,3
9870,1,3,3,1,4,1,3,4,3,3,1,2
9871,1,3,3,1,4,1,1,1,2,1,2,1
9872,1,3,3,1,4,1,2,4,1,2,2,1
9873,1,3,3,1,4,1,1,4,2,4,2,1
9874,1,3,3,1,4,3,4,3,1,1,3,4
9875,1,3,3,1,4,1,4,3,2,4,2,1
9876,1,3,3,1,4,1,3,2,1,4,1,2
9877,1,3,3,1,4,1,1,4,2,4,4,2
9878,1,3,3,1,4,1,1,4,4,3,3,4
9879,1,3,3,1,4,1,1,3,1,3,2,2
9880,1,3,3,1,4,1,1,1,3,1,2,4
9881,1,3,3,1,4,1,2,4,1,3,1,2
9882,1,3,3,1,4,1,1,1,3,4,3,3
9883,1,3,3,1,4,1,3,3,3,4,2,4
9884,1,3,3,1,4,1,1,2,1,1,4,1
9885,1,3,3,1,4,1,1,2,4,2,4,2
9886,1,3,3,1,4,1,1,3,1,1,3,3
9887,1,3,3,1,4,1,1,3,2,2,2,4
9888,1,3,3,1,4,1,3,4,2,2,2,3
9889,1,3,3,1,4,1,1,1,2,3,3,4
9890,1,3,3,1,4,1,3,3,3,4,3,4
9891,1,3,3,1,4,1,2,3,4,3,1,1
9892,1,3,3,1,4,1,1,1,2,1,4,2
9893,1,3,3,1,4,1,3,2,2,3,1,2
9894,1,3,3,1,4,1,2,4,1,3,1,1
9895,1,3,3,1,4,1,2,2,1,2,4,3
9896,1,3,3,1,4,1,1,4,1,4,1,2
9897,1,3,3,1,4,1,3,1,1,3,4,1
9898,1,3,3,1,4,1,1,1,4,4,2,1
9899,1,3,3,1,4,1,4,3,2,2,4,3
9900,1,3,3,1,4,1,4,3,2,3,4,1
9901,1,3,3,1,4,1,3,3,1,1,4,3
9902,1,3,3,1,4,1,3,1,3,3,1,3
9903,1,3,3,1,4,1,2,4,2,2,4,3
9904,1,3,2,1,4,1,1,2,3,4,3,3
9905,1,3,2,1,4,1,2,4,2,4,3,1
9906,1,3,3,1,4,1,1,2,3,3,4,1
9907,1,3,3,1,4,1,4,4,3,2,3,3
9908,1,3,3,1,4,1,3,4,3,4,4,3
9909,1,3,3,1,4,1,1,4,2,3,1,1
9910,1,3,3,1,4,1,4,4,1,2,2,1
9911,1,3,3,1,4,1,1,2,4,2,1,1
9912,1,3,3,1,4,1,1,2,4,4,2,4
9913,1,3,3,1,4,1,3,2,3,4,3,1
9914,1,3,3,1,4,1,1,3,2,3,2,3
9915,1,3,3,1,4,1,3,4,1,4,1,4
9916,1,3,3,1,4,1,2,3,3,2,4,2
9917,1,3,3,1,4,1,3,1,2,4,4,4
9918,1,3,1,1,4,1,4,3,4,1,4,2
9919,1,3,1,1,4,1,1,1,2,3,3,3
9920,1,3,4,1,4,1,3,3,1,2,3,3
9921,1,3,1,1,4,1,2,2,1,4,2,1
9922,1,3,3,1,4,1,4,3,1,2,2,2
9923,1,3,3,1,4,1,3,3,4,4,2,3
9924,1,3,3,1,4,1,1,1,2,1,2,3
9925,1,3,3,1,4,1,4,1,4,2,3,3
9926,1,3,3,1,4,1,4,4,3,3,2,3
9927,1,3,3,1,4,1,4,4,2,1,3,2
9928,1,3,3,1,4,1,4,3,4,4,1,3
9929,1,3,3,1,4,1,1,3,1,1,1,2
9930,1,3,3,1,4,1,2,3,3,1,3,4
9931,1,3,3,1,4,1,4,3,4,2,4,1
9932,1,3,3,1,4,1,2,2,1,3,3,3
9933,1,3,3,1,4,1,2,1,3,4,1,3
9934,1,4,3,1,4,3,3,3,3,3,1,4
9935,1,4,3,1,4,3,4,2,4,3,1,1
9936,1,4,3,1,4,3,2,2,3,3,4,2
9937,1,3,3,1,4,1,2,3,4,3,3,2
9938,1,3,3,1,4,1,4,3,1,1,3,3
9939,1,3,3,1,4,1,2,1,4,4,2,1
9940,1,3,3,1,4,1,4,3,1,4,4,2
9941,1,3,3,1,4,1,3,2,2,3,1,4
9942,1,3,3,1,4,1,4,2,2,4,2,1
9943,1,3,3,1,4,1,2,2,3,2,3,1
9944,1,3,3,1,4,1,3,1,1,3,3,2
9945,1,3,3,1,4,1,3,2,3,2,1,3
9946,1,3,3,1,4,1,4,2,3,1,3,1
9947,1,3,3,1,4,1,1,3,1,2,2,4
9948,1,3,3,1,4,1,2,1,3,2,3,4
9949,1,3,3,1,4,1,1,2,1,4,2,1
9950,1,3,3,1,4,1,4,4,3,2,2,3
9951,1,3,3,1,4,1,4,4,1,3,4,1
9952,1,3,3,1,4,1,2,1,1,2,3,4
9953,1,3,3,1,4,1,2,4,1,3,1,1
9954,1,3,3,1,4,1,4,1,4,3,3,3
9955,1,3,3,1,4,1,1,1,2,1,1,1
9956,1,3,3,1,4,1,2,2,1,4,2,2
9957,1,3,3,1,4,1,3,2,1,4,4,4
9958,1,3,3,1,4,1,2,2,4,2,1,4
9959,1,3,3,1,4,1,3,2,1,4,4,1
9960,1,3,3,1,4,1,3,1,4,1,1,1
9961,1,3,3,1,4,1,3,4,4,3,1,2
9962,1,3,3,1,4,1,1,2,4,1,1,1
9963,1,3,3,1,4,1,3,2,4,3,1,2
9964,1,3,3,1,4,1,1,2,3,2,1,3
9965,1,3,3,1,4,1,4,3,2,4,4,3
9966,1,3,3,1,4,3,4,3,2,2,3,1
9967,1,3,3,1,2,3,4,4,3,4,2,2
9968,2,3,3,1,4,1,2,4,1,4,4,4
9969,1,3,4,1,4,1,2,1,2,1,3,3
9970,1,3,4,1,4,1,4,2,1,1,4,3
9971,1,3,4,1,4,1,3,2,3,4,2,4
9972,1,3,4,1,4,1,2,1,1,2,2,1
9973,1,3,4,1,4,1,2,3,3,3,1,3
9974,1,3,4,1,4,1,4,1,1,4,2,2
9975,1,3,3,1,4,1,4,4,4,3,2,4
9976,1,3,3,1,4,1,2,2,2,2,2,4
9977,1,3,3,1,4,1,1,3,3,3,1,1
9978,1,3,3,1,4,1,3,3,1,2,3,2
9979,1,3,1,1,4,1,4,2,4,4,2,4
9980,1,3,1,1,2,1,3,4,1,3,1,1
9981,1,3,1,1,2,1,3,1,3,2,3,3
9982,1,3,1,1,4,1,3,4,4,4,3,2
9983,1,3,3,1,4,4,2,1,4,2,1,3
9984,1,3,3,1,4,2,2,2,1,4,1,4
9985,1,3,3,1,4,1,1,2,3,3,2,2
9986,3,3,3,1,1,3,4,2,3,4,2,1
9987,3,3,3,1,1,3,2,4,2,4,4,2
9988,3,3,3,1,1,3,3,3,2,3,1,3
9989,3,3,3,3,1,2,2,3,3,2,4,3
9990,3,3,3,3,1,3,4,1,2,4,3,1
9991,3,3,3,3,1,3,1,1,1,2,4,4
9992,3,3,3,1,2,4,1,4,1,2,1,3
9993,3,3,3,1,1,3,4,3,1,3,3,3
9994,3,3,3,3,1,2,2,3,1,2,3,3
9995,3,3,3,3,1,2,2,3,3,3,3,1
9996,1,3,2,2,1,3,2,1,4,3,4,3
9997,1,3,2,2,1,3,2,1,2,3,2,3
9998,1,3,2,2,1,3,3,4,4,1,2,1
9999,1,3,2,2,1,3,4,3,3,2,4,2
10000,1,3,2,2,1,3,4,4,2,1,2,2
10001,1,3,2,2,1,3,3,2,3,2,3,3
10002,1,3,2,2,1,3,4,2,4,2,4,4
10003,1,3,2,2,1,3,1,4,2,3,2,2
10004,3,3,2,2,1,3,2,4,3,4,1,3
10005,3,3,3,1,1,3,2,2,4,1,4,1
10006,1,3,4,1,4,1,2,2,2,4,4,2
10007,1,3,4,1,4,1,1,4,2,4,1,2
10008,1,3,3,1,4,1,1,3,3,3,3,2
10009,1,3,3,1,4,3,2,2,1,1,4,3
10010,1,3,3,1,4,3,2,3,3,1,1,3
10011,1,3,3,1,4,1,1,2,3,1,1,1
10012,1,3,3,1,4,1,3,1,4,1,1,3
10013,1,3,3,1,4,1,4,3,1,2,4,4
10014,1,3,3,1,4,1,3,2,3,1,3,4
10015,1,3,3,1,4,1,3,4,2,3,4,2
10016,1,3,3,1,4,1,4,2,4,4,1,4
10017,1,3,3,1,4,1,4,2,2,2,3,2
10018,1,3,3,1,4,1,1,3,3,2,4,4
10019,1,3,3,1,4,4,2,4,3,3,4,4
10020,1,3,3,1,4,4,4,1,3,1,3,4
10021,1,3,3,1,4,1,3,3,2,4,2,4
10022,1,3,3,1,4,1,1,1,4,3,3,4
10023,1,3,3,1,4,1,2,2,3,2,4,2
10024,1,4,3,1,4,1,4,1,1,1,2,2
10025,2,1,3,1,1,2,2,1,3,3,3,1
10026,2,1,1,3,1,2,1,4,3,4,3,2
10027,2,1,1,3,1,2,4,3,3,1,2,4
10028,4,3,3,1,4,1,4,2,2,4,2,1
10029,2,3,4,1,4,1,3,3,4,1,2,4
10030,1,3,3,1,4,2,2,1,2,3,1,2
10031,1,3,3,1,4,2,4,4,3,4,4,1
10032,1,3,3,1,4,2,3,3,4,1,3,3
10033,1,3,3,1,4,2,2,1,3,3,2,3
10034,1,4,3,1,4,4,1,1,2,2,2,1
10035,1,4,3,1,4,4,2,4,3,3,1,1
10036,1,4,3,1,4,4,2,4,2,4,4,4
10037,1,4,3,1,4,4,1,1,1,3,1,3
10038,1,4,3,1,4,4,2,4,4,4,2,3
10039,1,4,3,1,4,4,2,2,3,3,2,3
10040,1,4,3,1,4,4,4,3,1,1,3,2
10041,1,4,3,1,4,4,1,3,3,4,1,1
10042,1,3,3,1,4,4,1,3,1,2,1,2
10043,1,3,3,1,4,4,2,3,3,2,1,4
10044,1,3,3,1,4,4,2,3,3,2,3,3
10045,1,3,3,1,4,4,4,2,2,1,2,3
10046,1,3,3,1,4,4,4,4,1,1,2,1
10047,1,3,3,1,4,4,2,3,2,1,1,1
10048,1,3,3,1,4,4,3,4,4,3,1,2
10049,1,3,3,1,4,1,1,2,2,1,3,4
10050,1,3,3,1,4,1,3,3,4,2,1,2
10051,1,3,3,1,4,1,3,2,1,4,1,2
10052,1,3,3,1,4,1,3,2,3,2,1,3
10053,1,3,1,1,4,4,4,1,2,4,4,3
10054,1,3,3,1,4,4,1,3,4,1,4,1
10055,1,3,3,1,4,4,1,1,2,4,1,3
10056,1,3,3,1,4,1,4,1,3,3,3,4
10057,1,3,3,1,4,1,2,1,3,2,2,1
10058,1,3,3,1,4,1,4,2,1,1,4,4
10059,1,3,3,1,4,1,1,2,1,2,2,1
10060,1,3,3,1,4,1,1,4,3,4,4,2
10061,1,3,3,1,4,1,4,4,3,3,2,4
10062,1,3,3,1,4,1,4,4,2,3,3,1
10063,1,3,3,1,4,1,1,4,2,4,3,2
10064,1,3,3,1,4,1,3,2,2,3,2,2
10065,1,3,3,1,4,1,4,2,3,3,2,4
10066,1,3,3,1,4,1,2,3,4,3,2,3
10067,1,3,3,1,4,1,1,1,3,3,2,2
10068,1,3,3,1,4,1,1,3,3,1,1,3
10069,1,3,3,1,4,1,2,4,3,1,4,4
10070,1,3,3,1,4,1,1,2,1,4,3,2
10071,1,3,3,1,4,1,2,2,4,3,2,1
10072,1,3,3,1,4,1,1,4,2,4,1,4
10073,1,3,3,1,4,1,3,1,1,2,3,3
10074,1,3,3,1,4,1,3,1,4,2,4,3
10075,1,3,3,1,4,1,1,1,3,2,4,1
10076,1,3,3,1,4,3,3,2,4,4,1,1
10077,1,3,3,1,4,3,4,4,1,3,2,1
10078,1,3,3,1,4,3,3,4,1,4,1,4
10079,1,3,3,1,4,3,4,4,3,1,4,4
10080,1,3,3,1,4,3,3,3,2,4,1,3
10081,1,3,3,1,4,3,3,1,1,3,1,3
10082,1,3,3,1,4,3,1,2,3,4,4,1
10083,1,3,3,1,4,1,4,3,4,4,2,2
10084,1,3,3,1,4,1,1,1,1,4,2,1
10085,1,3,3,1,4,1,4,3,3,1,3,1
10086,1,3,3,1,4,1,1,1,1,3,1,3
10087,1,3,3,1,4,1,1,1,2,2,3,1
10088,1,3,3,1,4,1,4,3,3,2,2,1
10089,1,3,3,1,4,4,1,1,4,2,1,3
10090,1,3,3,1,4,4,1,2,3,2,4,1
10091,1,3,3,1,4,4,2,1,2,3,4,1
10092,3,3,3,4,4,2,1,2,2,4,1,4
10093,1,3,3,1,4,3,3,1,2,4,4,1
10094,1,3,3,1,4,1,3,1,4,4,3,4
10095,1,3,3,1,4,4,4,2,3,1,3,3
10096,1,3,3,1,4,4,3,1,2,4,3,1
10097,1,3,3,1,4,4,4,2,4,1,3,4
10098,1,3,3,1,4,4,4,3,2,4,2,2
10099,1,3,3,1,4,1,4,4,1,2,1,1
10100,1,3,3,1,4,4,1,1,1,2,1,2
10101,1,3,3,1,4,4,4,4,1,3,3,4
10102,1,3,3,1,4,4,3,2,4,3,4,3
10103,1,3,3,1,4,4,3,4,4,1,3,3
10104,1,3,3,1,4,4,4,2,1,3,2,2
10105,1,3,3,1,4,4,2,4,3,3,3,4
10106,1,3,3,1,4,4,4,3,1,2,4,4
10107,1,3,3,1,4,4,2,3,4,4,4,2
10108,1,3,3,1,4,4,2,2,2,1,1,1
10109,1,3,3,1,4,4,2,4,4,2,3,2
10110,1,3,3,1,4,4,1,3,1,2,4,4
10111,1,3,3,1,4,4,2,2,4,4,4,4
10112,1,3,3,1,4,4,3,2,4,1,4,2
10113,1,3,3,1,4,4,1,1,3,3,1,1
10114,1,3,3,1,4,4,3,3,4,3,2,3
10115,1,3,3,1,4,4,2,3,4,2,4,3
10116,1,3,3,1,4,4,3,4,4,3,3,1
10117,1,3,3,1,4,1,3,4,4,1,3,3
10118,1,3,3,1,4,4,4,3,1,3,4,2
10119,1,3,3,1,4,4,3,2,1,2,4,3
10120,1,3,3,1,4,4,1,1,4,1,4,2
10121,2,1,2,4,3,1,2,2,1,4,4,1
10122,2,1,2,4,3,1,3,2,3,1,3,1
10123,2,2,2,4,3,1,1,2,1,3,1,2
10124,3,3,3,4,2,1,2,1,4,1,1,4
10125,3,4,3,4,1,3,2,2,2,2,1,4
10126,3,4,3,4,1,3,3,1,1,1,2,1
10127,3,4,3,4,1,3,2,3,4,1,2,4
10128,3,4,3,3,1,3,1,4,3,4,3,3
10129,3,4,3,3,1,2,2,3,3,1,4,1
10130,3,4,2,3,2,2,1,1,1,2,1,1
10131,3,3,3,1,1,2,3,4,1,3,4,4
10132,4,3,3,1,1,2,1,2,3,2,4,2
10133,4,3,2,4,3,2,4,1,1,2,4,1
10134,1,3,2,4,3,2,2,2,2,1,4,1
10135,1,3,2,4,3,2,1,1,2,4,4,2
10136,3,3,3,1,4,2,1,2,1,3,3,1
10137,3,3,2,1,4,1,2,1,4,2,3,4
10138,3,3,2,1,4,4,4,4,4,1,1,3
10139,3,3,3,1,2,4,4,1,4,4,1,2
10140,3,3,3,1,2,4,2,3,2,1,3,4
10141,3,3,3,1,4,4,2,3,2,1,1,2
10142,3,3,3,1,2,4,4,3,4,3,1,2
10143,3,3,3,1,2,4,1,2,4,4,2,2
10144,3,3,3,1,4,4,1,2,1,2,2,2
10145,3,3,2,1,4,4,1,1,3,2,1,4
10146,3,3,3,1,4,4,4,4,2,4,4,3
10147,3,3,3,1,4,4,1,3,1,4,2,2
10148,3,3,3,1,4,4,3,4,4,2,3,1
10149,3,3,3,1,4,4,3,2,1,3,4,3
10150,3,3,3,4,4,4,4,3,4,4,1,2
