,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16057,2,3,3,2,4,3,2,4,1,1,1,4
16058,2,3,3,2,4,3,2,4,4,3,3,3
16059,2,3,3,2,4,3,3,2,2,3,3,4
16060,2,3,3,2,4,3,1,1,1,4,4,4
16061,2,3,2,2,4,3,2,2,3,1,1,1
16062,2,3,2,2,4,3,2,4,3,4,2,4
16063,2,3,2,2,4,3,1,4,3,2,1,2
16064,2,3,2,2,4,3,2,3,2,4,3,3
16065,2,3,3,2,4,3,4,1,1,3,4,4
16066,2,1,3,2,4,3,4,1,1,2,2,1
16067,2,1,3,2,4,2,4,1,4,3,2,2
16068,1,1,2,2,4,2,3,2,3,4,2,1
16069,1,1,2,2,4,2,2,4,2,4,3,2
16070,1,1,2,2,4,2,2,3,2,4,2,3
16071,1,1,2,2,4,2,4,4,1,1,2,2
16072,1,2,2,2,4,2,3,1,4,2,3,3
16073,4,2,2,2,4,2,2,3,4,3,1,2
16074,1,2,2,2,4,2,4,4,2,3,1,4
16075,1,2,2,2,4,2,1,4,4,3,1,2
16076,1,2,2,2,4,2,4,4,3,2,3,1
16077,2,2,2,2,4,2,4,1,1,1,2,1
16078,2,2,2,2,4,2,2,3,1,2,3,2
16079,2,1,2,2,4,2,3,2,2,1,1,3
16080,1,1,2,2,4,2,2,3,4,3,1,1
16081,1,3,2,2,4,2,1,2,1,1,2,1
16082,1,3,2,2,4,2,2,3,2,4,1,3
16083,1,3,3,3,4,2,3,3,1,1,4,2
16084,1,3,3,3,4,2,2,1,3,1,2,2
16085,1,2,3,3,4,1,4,4,4,3,4,4
16086,1,2,3,3,4,1,4,2,1,4,2,2
16087,4,3,3,2,4,1,4,3,4,1,3,1
16088,4,3,3,3,4,1,3,2,1,3,2,1
16089,1,1,2,2,4,2,4,3,3,4,1,3
16090,1,1,2,2,1,2,2,4,1,3,1,4
16091,1,1,2,3,3,2,1,2,1,2,2,3
16092,1,1,2,2,3,2,1,3,1,3,3,4
16093,1,4,2,2,1,2,1,3,3,1,1,3
16094,2,4,2,3,3,3,4,4,2,4,4,4
16095,2,1,2,3,3,2,4,2,3,3,3,2
16096,2,2,2,3,3,3,3,2,4,1,3,3
16097,2,2,2,3,3,2,1,1,1,2,1,3
16098,2,1,2,3,3,2,2,3,1,3,3,4
16099,2,4,2,2,1,2,1,3,2,1,1,3
16100,2,4,2,2,1,2,1,1,4,3,3,3
16101,2,1,2,2,1,2,1,4,2,1,4,1
16102,2,1,2,2,3,2,3,4,1,2,2,1
16103,2,1,2,2,1,2,1,2,1,3,4,4
16104,2,1,2,2,3,2,2,3,2,2,4,3
16105,2,1,2,3,3,2,3,2,2,2,3,1
16106,2,3,2,2,1,2,4,3,1,2,4,3
16107,2,1,2,3,3,2,1,1,4,3,1,4
16108,2,2,2,3,3,2,1,4,2,4,2,1
16109,2,1,2,2,1,2,3,4,4,2,4,1
16110,2,1,2,2,1,2,1,2,2,1,2,3
16111,2,1,2,2,1,2,4,2,1,3,4,4
16112,2,1,2,3,3,2,4,4,1,2,2,2
16113,2,1,2,2,3,2,2,4,4,3,2,3
16114,2,1,2,2,3,2,2,4,1,3,4,3
16115,2,1,2,2,3,2,1,3,1,2,4,1
16116,2,1,2,2,3,2,3,1,2,4,1,1
16117,2,1,2,2,3,2,3,4,3,4,4,1
16118,2,1,2,2,3,2,1,3,4,3,3,1
16119,2,1,2,2,3,2,3,4,1,4,4,4
16120,2,1,2,2,3,2,2,1,2,1,3,1
16121,2,3,2,2,3,2,1,2,3,1,3,4
16122,2,1,2,2,3,2,2,1,4,1,4,1
16123,2,1,2,2,3,2,1,2,4,1,4,1
16124,2,1,2,2,3,2,1,4,4,3,1,3
16125,2,1,2,2,3,2,1,4,4,3,3,4
16126,2,2,2,2,3,2,2,1,2,3,4,1
16127,2,1,2,2,3,2,3,2,1,4,2,2
16128,2,1,2,2,3,2,4,3,1,4,4,4
16129,2,2,2,2,1,2,2,1,4,4,4,3
16130,2,2,2,2,1,2,4,3,3,4,4,1
16131,2,1,2,2,1,2,1,3,3,4,3,1
16132,2,1,2,2,1,2,4,3,4,2,1,1
16133,2,2,2,2,1,2,1,1,2,3,1,3
16134,2,4,2,2,1,2,4,3,1,4,2,4
16135,2,4,2,2,1,2,1,1,4,4,1,4
16136,2,3,2,2,1,2,4,1,3,3,4,2
16137,2,3,2,2,1,2,4,4,3,1,1,2
16138,2,3,2,3,1,2,1,2,1,4,2,1
16139,2,3,2,3,3,2,3,4,3,4,2,2
16140,2,3,2,3,3,2,3,2,4,2,1,3
16141,2,3,2,3,3,2,4,1,4,3,4,3
16142,2,2,2,3,3,2,4,4,1,4,4,4
16143,2,2,2,3,3,2,4,2,4,3,3,4
16144,2,3,2,3,3,2,4,4,4,4,3,3
16145,2,1,2,3,3,2,2,3,2,2,1,2
16146,2,1,2,3,3,2,2,3,2,4,3,3
16147,2,2,2,2,1,2,1,3,2,3,2,4
16148,2,2,2,3,1,2,4,3,4,4,1,3
16149,2,2,2,2,1,2,4,4,3,4,4,3
16150,2,3,2,3,3,2,4,2,1,3,1,3
16151,2,3,2,2,3,2,4,2,3,2,2,2
16152,2,3,2,2,3,3,2,2,3,4,4,2
16153,2,2,2,2,3,3,1,4,2,3,2,3
16154,2,2,2,2,3,3,3,3,2,2,2,1
16155,2,2,2,2,1,2,3,2,3,4,1,4
16156,2,2,2,2,3,2,4,2,4,2,4,1
16157,2,2,2,2,3,2,4,3,4,4,1,1
16158,2,2,2,2,3,2,2,4,2,3,1,1
16159,2,2,2,2,3,2,2,1,4,4,3,1
16160,2,2,2,3,1,2,3,2,2,1,4,4
16161,2,2,3,3,1,2,1,1,1,3,1,3
16162,2,2,3,3,1,3,4,3,1,4,3,4
16163,2,2,3,3,1,3,4,3,4,4,2,3
16164,2,2,2,3,1,2,2,3,1,4,3,3
16165,1,2,2,3,3,2,3,3,3,2,3,3
16166,1,2,2,3,3,2,1,2,2,1,2,3
16167,1,1,2,2,3,2,4,1,2,1,2,3
16168,1,2,2,2,3,2,4,2,2,1,1,4
16169,1,2,2,2,3,2,3,2,1,3,1,2
16170,1,2,2,2,3,2,3,3,3,1,1,1
16171,1,2,2,2,3,2,3,2,1,3,4,2
16172,1,2,2,3,3,2,3,2,1,4,1,2
16173,1,2,2,2,3,2,2,4,4,1,4,2
16174,1,2,2,2,3,2,1,1,2,3,1,4
16175,1,2,2,2,3,2,1,2,1,3,3,4
16176,1,2,2,2,3,2,3,4,1,4,2,1
16177,3,3,2,2,3,2,4,2,3,4,4,4
16178,3,2,2,2,4,4,4,1,4,2,2,3
16179,1,2,2,2,4,2,1,1,1,2,1,3
16180,1,1,2,2,4,2,4,1,4,2,4,2
16181,1,1,2,2,2,2,2,1,2,1,1,1
16182,1,1,2,2,3,1,2,1,4,1,1,1
16183,2,1,2,2,4,1,2,1,3,2,2,4
16184,1,4,2,2,4,1,4,3,1,2,1,1
16185,2,1,2,2,4,1,2,4,3,1,3,4
16186,1,2,2,2,4,1,1,1,3,3,1,1
16187,1,1,2,2,3,2,3,3,2,1,2,3
16188,1,1,3,2,2,2,1,2,4,4,4,3
16189,1,2,2,2,2,2,2,1,3,2,4,3
16190,1,3,3,2,1,2,2,2,2,1,4,3
16191,1,3,3,2,3,2,1,4,4,3,2,2
16192,1,3,3,2,3,2,2,1,3,3,2,4
16193,1,3,3,2,1,2,4,4,2,1,1,3
16194,1,3,3,2,1,1,1,1,2,4,2,3
16195,1,1,3,2,1,1,2,1,3,4,4,3
16196,1,1,1,2,2,3,4,2,3,4,1,1
16197,2,4,4,3,2,1,2,3,4,1,1,1
16198,2,4,4,3,4,1,3,2,3,4,2,2
16199,2,4,2,2,3,1,2,1,3,4,3,4
16200,2,4,2,2,3,1,3,4,1,2,4,3
16201,1,1,1,2,3,1,2,3,1,1,1,4
16202,2,4,1,2,2,3,2,1,4,4,1,3
16203,2,4,1,2,2,3,2,1,2,3,2,2
16204,2,4,1,2,2,3,3,1,3,2,4,2
16205,2,4,1,2,2,3,1,4,4,2,3,4
16206,2,4,1,2,2,3,3,3,2,2,4,2
16207,2,4,1,2,1,3,2,2,2,3,1,3
16208,2,3,1,2,1,2,1,1,2,2,2,2
16209,2,3,1,2,4,2,3,2,2,1,3,2
16210,2,1,1,2,1,1,1,3,1,1,1,3
16211,2,1,4,3,4,1,4,1,2,4,1,4
16212,2,1,4,3,4,1,1,4,3,1,4,3
16213,2,3,1,3,4,1,3,2,4,4,1,3
16214,2,3,1,3,1,1,1,2,3,4,4,2
16215,2,3,1,3,2,1,2,2,3,3,2,3
16216,2,1,2,3,3,3,3,4,4,3,1,1
16217,2,1,2,2,4,2,1,1,2,2,4,2
16218,1,1,2,2,4,2,3,4,4,2,4,3
16219,1,1,2,2,4,2,4,1,2,4,1,1
16220,1,1,2,2,3,2,2,4,4,2,1,4
16221,1,1,2,2,4,2,3,2,4,1,1,3
16222,1,1,2,2,3,2,2,1,1,4,3,3
16223,1,1,2,2,3,2,1,3,2,4,3,2
16224,1,1,2,2,4,2,3,3,4,3,3,2
16225,1,1,2,2,4,2,4,1,3,4,1,3
16226,1,1,2,2,1,2,1,1,4,1,2,4
16227,1,1,2,2,1,2,2,1,3,2,4,2
16228,1,1,2,2,1,2,1,4,3,3,3,2
16229,1,1,2,2,1,2,2,4,2,4,2,3
16230,1,1,2,3,4,2,2,2,1,3,1,4
16231,1,1,2,2,3,2,2,1,2,4,3,2
16232,2,2,2,2,3,2,4,1,1,3,4,2
16233,1,1,2,2,3,1,2,1,2,4,1,2
16234,1,1,2,2,3,2,4,1,1,2,4,1
16235,1,1,2,2,4,2,2,2,3,1,3,2
16236,1,1,2,2,4,2,1,2,4,3,1,4
16237,1,1,2,2,3,2,1,4,2,3,1,1
16238,1,1,2,2,4,2,1,1,2,4,4,3
16239,1,1,2,2,3,2,2,3,1,4,2,4
16240,1,1,2,2,3,1,3,2,1,3,2,3
16241,1,1,2,2,3,1,4,1,3,4,3,1
16242,1,1,2,2,3,1,2,1,1,3,1,1
16243,1,1,2,2,1,1,4,4,3,4,4,1
16244,1,1,2,2,1,1,1,4,1,2,1,4
16245,1,1,2,2,1,1,4,3,3,3,4,2
16246,1,1,2,2,1,1,2,2,1,4,4,2
16247,1,1,2,2,1,1,4,3,4,4,2,3
16248,1,1,2,2,1,1,3,1,3,3,3,1
16249,1,1,2,2,1,1,4,3,1,1,1,3
16250,1,1,2,2,3,1,4,1,1,1,4,1
16251,1,1,2,2,3,1,2,3,2,2,2,2
16252,1,1,2,2,3,2,3,4,4,2,1,4
16253,1,1,2,2,3,1,2,1,1,3,1,3
16254,1,1,2,2,3,1,1,2,1,3,4,3
16255,1,1,2,2,3,1,1,3,1,4,1,3
16256,1,1,2,2,3,3,4,4,4,1,3,4
16257,1,4,2,2,4,3,2,3,1,3,3,3
16258,1,4,2,2,4,3,2,4,4,3,2,3
16259,3,4,2,2,4,4,2,3,2,1,3,2
16260,3,4,2,2,4,4,2,2,1,3,1,1
16261,1,4,2,2,4,4,3,4,2,2,4,2
16262,1,4,2,2,4,4,3,1,1,1,3,3
16263,4,4,4,2,4,4,2,2,2,1,3,2
16264,4,4,4,2,4,4,4,1,4,2,1,2
16265,4,4,4,2,4,4,3,1,1,2,1,3
16266,4,4,4,2,4,4,4,2,2,1,2,2
16267,4,4,2,2,4,4,1,2,1,4,1,3
16268,4,4,4,2,4,4,2,2,3,3,4,3
16269,4,4,2,2,4,4,3,3,2,3,2,3
16270,4,3,2,2,4,4,1,4,1,2,4,3
16271,4,3,2,2,4,4,2,4,3,1,1,4
16272,4,1,2,2,4,4,4,2,1,4,1,2
16273,4,4,2,2,4,4,3,1,3,2,4,4
16274,4,4,2,2,4,4,1,1,2,3,4,2
16275,4,4,2,2,4,4,4,4,1,2,3,1
16276,1,3,2,2,4,4,3,3,2,4,3,1
16277,1,1,3,3,4,2,1,1,1,1,3,2
16278,1,3,3,3,4,2,2,1,1,3,4,2
16279,3,1,3,3,4,2,4,3,1,4,2,2
16280,3,1,3,3,4,2,1,2,3,3,3,1
16281,1,1,3,2,4,2,3,3,1,1,1,1
16282,1,2,2,3,4,2,2,2,4,4,1,1
16283,2,3,1,3,4,2,3,2,1,4,1,4
16284,3,4,2,3,3,2,4,4,4,1,1,2
16285,3,3,2,2,3,2,4,2,3,3,1,3
16286,2,1,2,2,4,3,1,1,4,2,4,4
16287,1,1,2,2,4,2,3,1,4,4,2,2
16288,2,3,2,2,2,2,2,3,1,3,2,1
16289,3,3,2,2,2,2,3,1,4,1,1,3
16290,2,3,3,2,1,2,4,3,4,1,3,2
16291,2,3,3,2,1,2,2,1,4,2,1,1
16292,2,4,2,2,4,3,3,2,1,4,1,3
16293,2,1,2,2,4,2,4,3,4,4,3,1
16294,1,1,2,2,3,2,2,3,1,1,2,4
16295,1,1,2,2,4,2,4,1,1,4,4,4
16296,1,1,2,2,3,2,1,2,3,2,2,1
16297,1,1,2,2,3,2,2,3,3,4,1,3
16298,1,1,3,2,3,2,3,1,1,4,4,2
16299,2,1,2,2,4,2,4,2,3,3,2,4
16300,2,1,3,2,4,2,4,4,3,2,1,3
16301,4,1,3,2,1,2,2,2,4,1,3,4
16302,2,1,3,2,4,2,2,1,4,2,2,1
16303,2,1,3,2,4,2,1,4,4,2,1,2
16304,1,1,2,2,3,2,1,4,2,1,4,2
16305,1,1,2,2,1,2,1,3,1,3,3,2
16306,1,1,2,2,3,2,1,1,1,2,3,4
16307,1,1,2,2,3,1,2,1,2,2,3,3
16308,2,2,1,4,1,1,2,2,3,2,2,2
16309,2,1,3,2,1,1,3,3,3,1,4,3
16310,1,1,2,2,4,1,1,2,4,3,1,1
16311,1,2,2,2,3,2,4,3,1,4,3,3
16312,1,1,2,2,3,2,3,2,4,1,3,4
16313,1,1,2,2,3,2,4,1,4,1,4,4
16314,1,2,2,2,4,1,1,1,1,1,1,2
16315,2,1,2,2,3,1,4,3,3,1,1,1
16316,1,1,2,2,3,1,3,2,1,1,1,2
16317,1,1,2,2,3,4,3,4,2,1,2,3
16318,1,1,2,2,3,4,1,2,4,2,1,2
16319,1,1,2,2,3,4,1,1,1,3,4,3
16320,1,1,2,2,3,4,4,4,3,4,3,1
16321,1,1,2,2,3,2,4,1,1,4,2,4
16322,1,1,2,2,3,4,2,3,1,2,3,1
16323,1,1,2,2,3,4,3,1,1,3,1,3
16324,1,1,2,2,3,4,4,2,1,3,2,4
16325,1,1,2,2,3,4,3,4,3,1,1,1
16326,1,1,2,2,3,4,1,3,4,1,3,2
16327,1,1,2,2,3,4,3,3,1,2,2,3
16328,1,1,2,2,3,4,4,1,1,3,2,2
16329,1,1,2,2,3,2,2,3,2,4,2,4
16330,1,1,2,2,4,2,4,2,4,1,1,1
16331,1,1,2,2,4,2,1,1,1,2,2,1
16332,1,1,2,2,4,2,1,1,2,4,4,3
16333,1,1,2,2,4,2,1,4,2,2,3,1
16334,1,1,2,2,4,2,4,3,3,3,2,4
16335,1,1,2,2,4,2,1,1,2,2,1,1
16336,1,1,2,2,4,2,4,3,4,3,2,2
16337,1,1,2,2,4,2,4,3,4,4,4,3
16338,1,1,2,2,4,2,3,1,3,1,3,1
16339,1,1,2,2,4,2,2,3,2,3,2,3
16340,1,1,2,2,4,2,1,4,3,1,4,1
16341,1,1,2,2,4,2,1,4,2,3,3,4
16342,1,1,2,2,4,2,3,4,4,3,2,2
16343,1,1,2,2,4,2,4,1,2,2,1,3
16344,1,1,3,2,4,2,3,3,4,4,2,2
16345,1,1,3,2,4,2,4,3,2,2,1,2
16346,1,1,2,2,4,2,3,2,4,3,1,1
16347,1,3,2,2,3,2,2,1,3,4,3,2
16348,1,4,2,2,1,2,3,1,3,3,2,2
16349,1,4,2,2,1,2,2,2,1,1,4,4
16350,2,3,3,2,1,4,3,4,1,1,4,1
16351,2,3,3,3,1,4,2,4,3,3,4,1
16352,2,3,4,3,1,3,3,1,3,4,4,1
16353,2,1,2,2,4,1,4,1,4,4,2,1
16354,2,1,3,2,4,2,1,4,4,4,4,3
16355,2,1,2,2,4,2,2,4,3,4,3,3
16356,1,1,2,2,4,2,4,4,1,4,3,1
16357,1,1,2,2,4,3,2,2,3,2,2,1
16358,1,1,2,2,4,3,1,2,3,3,1,2
16359,2,1,2,2,4,2,2,3,3,4,4,3
16360,1,1,2,2,3,2,4,3,4,2,3,4
16361,1,1,2,2,3,1,2,3,1,3,2,2
16362,1,1,2,2,2,2,2,3,1,2,4,4
16363,1,1,2,2,4,2,3,1,4,1,4,2
16364,1,1,2,2,3,2,1,4,4,1,3,2
16365,1,1,2,2,2,2,2,3,3,4,1,1
16366,1,1,2,2,1,2,3,2,2,4,1,2
16367,1,1,2,2,1,2,4,3,1,1,2,1
16368,1,1,2,2,1,2,2,1,2,1,2,3
16369,1,1,2,2,1,2,3,1,2,3,3,4
16370,2,3,2,3,1,2,3,2,1,1,1,1
16371,1,1,2,2,4,3,3,2,2,3,3,2
16372,1,1,2,2,4,2,1,3,3,2,4,2
16373,1,1,2,2,4,2,4,3,2,2,1,1
16374,1,1,2,2,4,2,2,1,1,4,2,2
16375,1,1,2,2,3,2,3,1,2,3,3,3
16376,1,1,2,2,3,1,4,4,2,2,2,2
16377,1,4,2,2,3,4,2,1,3,1,2,2
16378,1,4,2,2,3,3,2,3,3,2,3,1
16379,1,2,2,2,1,1,1,1,4,3,3,4
16380,2,2,2,2,4,2,2,4,2,3,2,4
16381,2,1,2,2,4,1,2,3,4,1,2,1
16382,2,1,2,2,4,1,3,4,4,2,4,3
16383,1,1,2,2,4,1,4,4,4,1,1,2
16384,1,1,2,2,4,1,4,4,2,1,3,2
16385,1,1,2,2,3,1,2,2,3,1,3,3
16386,1,1,2,2,4,1,1,3,4,3,3,3
16387,1,1,2,2,3,1,2,4,4,4,1,4
16388,2,1,2,2,1,1,4,4,1,2,3,3
16389,4,4,2,2,1,4,3,4,2,2,2,1
16390,1,1,2,2,4,1,1,3,3,4,3,3
16391,1,1,2,2,4,1,3,4,4,4,3,1
16392,1,1,2,2,4,4,1,3,1,1,2,3
16393,1,1,2,2,4,4,2,2,1,4,1,2
16394,1,1,2,2,1,4,3,3,3,1,3,3
16395,1,1,2,2,1,1,3,1,3,1,4,2
16396,1,1,2,2,4,1,1,4,1,2,3,4
16397,1,1,2,2,1,4,2,4,2,2,3,2
16398,1,1,2,2,1,4,1,2,3,1,1,3
16399,2,4,2,3,4,1,4,3,1,3,2,3
16400,1,1,2,3,4,1,2,1,4,4,1,1
16401,1,1,2,3,4,1,3,4,2,4,4,2
16402,2,1,2,3,4,1,2,1,2,2,2,4
16403,2,2,2,2,4,1,2,3,3,4,3,4
16404,1,1,2,2,4,1,2,2,4,2,2,2
16405,2,1,2,2,4,1,2,1,2,4,2,3
16406,1,2,2,2,3,2,1,1,3,1,2,1
16407,1,2,2,2,3,2,1,2,3,3,2,2
16408,2,2,2,2,3,2,3,1,1,2,1,4
16409,2,3,2,2,3,4,3,2,3,2,1,4
16410,2,3,2,2,3,4,2,2,4,3,3,4
16411,1,4,2,2,3,4,4,1,1,4,3,3
16412,1,4,2,2,3,4,2,1,4,4,2,1
16413,1,3,2,2,3,4,1,3,1,2,4,4
16414,2,3,2,2,2,1,1,3,2,3,4,3
16415,2,3,2,2,2,1,1,4,2,4,1,2
16416,1,3,2,2,2,1,2,4,2,2,1,1
16417,1,3,2,2,3,1,1,2,3,1,1,4
16418,1,3,2,2,3,2,1,4,1,3,4,1
16419,1,2,2,2,3,2,3,4,3,3,2,1
16420,1,3,2,2,3,2,1,1,3,4,4,2
16421,1,2,2,2,3,2,4,3,3,3,2,3
16422,1,2,2,2,3,2,1,2,3,3,2,3
16423,1,3,2,3,3,1,3,1,3,2,3,3
16424,1,2,2,3,3,2,1,3,3,4,3,4
16425,1,2,2,3,3,2,4,1,3,2,1,3
16426,1,2,2,3,3,2,3,4,3,2,3,1
16427,1,2,2,3,3,2,1,2,2,3,3,4
16428,1,2,2,3,3,2,1,4,4,3,2,2
16429,1,2,2,3,3,2,2,2,1,3,1,2
16430,1,2,2,3,3,2,3,1,2,4,2,3
16431,1,1,2,3,3,2,3,2,2,3,4,4
16432,1,1,2,3,3,2,3,4,1,1,3,1
16433,1,1,2,2,3,2,1,2,4,4,3,3
16434,1,1,2,2,3,2,4,4,3,3,3,2
16435,1,1,2,2,3,2,3,2,4,1,4,2
16436,1,1,2,2,3,2,1,1,2,1,1,1
16437,4,2,2,2,3,2,4,2,1,4,1,4
16438,4,1,2,2,3,2,3,4,2,3,3,4
16439,1,2,2,2,3,2,3,3,1,4,1,4
16440,1,2,2,2,4,2,4,2,1,1,2,3
16441,1,1,2,2,4,2,2,3,2,1,3,1
16442,1,1,2,2,4,2,2,2,2,1,4,2
16443,1,2,2,2,4,2,4,1,2,3,3,3
16444,1,2,2,2,3,2,2,1,3,4,2,3
16445,1,2,2,2,3,2,1,3,2,4,2,2
16446,1,2,2,2,3,2,2,3,2,4,4,3
16447,2,2,2,2,3,2,3,1,2,2,3,2
16448,2,2,2,3,3,2,2,1,4,1,3,2
16449,2,2,2,3,3,2,3,1,1,2,1,4
16450,2,1,2,3,3,2,3,4,4,2,3,1
16451,2,1,2,3,3,2,2,2,2,2,3,1
16452,2,1,2,3,3,2,1,3,3,2,2,3
16453,1,2,2,2,3,2,1,3,1,3,1,1
16454,1,2,2,3,3,2,1,4,1,4,3,1
16455,1,2,2,3,3,2,4,3,3,2,2,4
16456,1,2,2,3,3,2,4,4,3,2,3,2
16457,1,2,2,3,3,2,3,1,4,4,2,3
16458,1,2,2,3,3,2,1,1,2,1,3,1
16459,2,3,2,3,3,2,4,3,1,1,2,2
16460,2,2,2,3,3,2,1,2,1,3,4,1
16461,1,2,2,3,3,2,2,3,1,4,3,3
16462,1,2,2,3,3,2,3,1,2,3,3,4
16463,1,2,2,2,3,2,4,2,1,2,4,4
16464,1,2,2,2,3,2,2,4,2,4,2,2
16465,1,2,2,2,3,2,1,4,4,1,3,1
16466,1,2,2,2,3,2,2,2,1,2,4,3
16467,1,2,2,2,3,2,2,1,4,2,4,1
16468,2,2,2,3,1,2,2,4,2,1,2,2
16469,1,2,2,2,1,2,4,2,1,2,4,2
16470,1,2,2,2,1,2,4,1,2,1,2,1
16471,1,2,2,2,1,2,4,2,1,1,2,2
16472,1,2,2,2,1,2,1,1,2,3,1,2
16473,2,2,2,3,1,2,3,1,4,4,1,1
16474,2,3,2,3,3,2,2,4,2,2,1,4
16475,2,2,2,2,3,2,3,3,3,1,4,2
16476,1,2,2,2,3,2,3,1,4,1,4,3
16477,1,2,2,3,3,2,4,4,3,2,1,1
16478,1,2,2,2,3,2,2,2,3,2,3,2
16479,1,2,2,3,3,2,2,1,4,4,3,4
16480,1,2,2,2,3,2,2,3,1,1,3,3
16481,1,2,2,2,1,2,2,2,2,4,3,2
16482,1,2,2,3,1,2,2,4,4,2,3,1
16483,1,2,2,3,1,2,1,3,4,1,1,3
16484,1,2,2,3,1,2,1,1,3,3,4,3
16485,1,2,2,3,1,2,1,3,4,4,3,1
16486,1,1,2,3,1,2,4,3,1,3,1,4
16487,1,4,2,2,3,2,3,1,4,4,4,2
16488,1,4,2,4,3,2,4,1,1,1,4,3
16489,1,4,2,4,3,2,4,1,3,4,1,4
16490,1,4,2,2,3,2,3,4,2,2,2,1
16491,1,4,2,2,3,2,4,4,1,1,3,1
16492,3,3,3,2,1,1,1,1,2,4,3,2
16493,2,3,2,2,1,1,2,3,1,3,3,4
16494,3,3,1,2,1,1,4,4,3,4,4,3
16495,3,3,1,2,1,1,1,1,4,3,2,3
16496,3,2,3,2,1,1,3,3,3,3,4,1
16497,3,2,3,2,1,1,1,3,3,1,3,3
16498,1,2,3,2,1,1,3,4,2,1,1,2
16499,1,2,3,2,1,1,2,1,1,1,3,2
16500,1,2,3,2,1,1,1,3,3,1,2,2
16501,1,4,3,2,1,2,2,2,1,1,2,3
16502,1,4,3,2,1,2,4,4,3,3,1,3
16503,1,4,3,2,1,2,3,4,4,2,3,3
16504,1,4,3,2,1,2,1,3,2,3,1,2
16505,1,4,3,2,1,2,3,3,3,2,1,3
16506,1,4,2,2,1,1,4,3,4,2,3,4
16507,1,4,2,2,1,1,2,4,3,2,4,1
16508,1,3,2,2,3,1,4,4,1,4,1,2
16509,1,3,2,2,3,1,4,1,1,2,1,1
16510,1,1,2,2,3,2,3,4,1,3,3,3
16511,2,1,2,2,4,2,2,2,1,4,2,2
16512,1,1,2,3,4,2,2,3,4,3,3,3
16513,1,1,2,3,4,2,2,4,1,1,4,4
16514,1,1,2,3,4,2,1,1,4,1,2,4
16515,1,1,2,2,4,3,1,2,1,4,4,3
16516,1,1,2,2,4,3,3,1,2,2,2,1
16517,1,1,2,2,4,3,2,4,2,1,1,4
16518,1,1,2,2,4,3,3,1,2,2,2,4
16519,1,1,2,2,4,3,1,2,2,2,3,3
16520,1,1,2,2,4,3,2,1,2,3,4,2
16521,1,1,2,2,4,3,2,4,3,3,3,1
16522,2,1,2,2,4,3,1,1,4,3,2,2
16523,2,1,2,2,4,3,2,3,3,2,1,1
16524,2,1,2,2,4,3,2,1,2,3,3,1
16525,2,1,2,2,4,2,2,4,2,1,4,4
16526,2,1,2,2,4,2,3,3,1,1,1,4
16527,2,1,2,2,4,2,1,3,3,1,2,3
16528,2,1,2,2,4,3,4,4,3,1,3,2
16529,2,1,2,2,4,3,1,1,1,4,4,1
16530,2,1,2,2,4,3,4,3,4,1,4,1
16531,2,1,2,2,4,3,1,4,2,4,2,4
16532,2,1,2,2,4,3,3,3,3,4,4,2
16533,2,1,2,2,4,3,4,2,1,1,1,2
16534,2,1,2,2,4,3,4,2,1,4,4,2
16535,2,1,2,2,4,3,1,1,4,3,3,3
16536,2,1,2,2,4,3,4,1,1,3,3,1
16537,2,1,2,2,4,3,1,3,3,1,4,1
16538,2,1,2,2,4,3,4,3,4,4,4,2
16539,2,1,2,2,2,3,4,1,4,2,3,4
16540,1,1,2,2,2,3,4,1,3,4,4,4
16541,1,1,2,3,4,1,1,3,3,3,1,1
16542,1,1,2,2,4,3,4,2,4,2,4,1
16543,1,1,2,2,4,2,3,2,1,3,1,4
16544,1,1,2,2,4,1,1,1,4,1,2,3
16545,1,1,2,3,4,1,3,2,1,2,3,1
16546,1,1,2,3,4,1,4,1,3,4,1,1
16547,1,1,2,3,4,2,2,1,4,1,1,1
16548,1,1,2,2,4,2,3,4,4,2,4,4
16549,1,1,2,3,4,1,2,3,3,2,3,3
16550,1,1,2,3,4,1,1,3,2,4,2,3
16551,1,2,2,3,4,1,1,4,4,3,2,2
16552,1,2,2,3,4,2,2,4,2,4,4,1
16553,1,2,2,3,4,2,3,2,3,1,2,2
16554,1,2,2,3,3,2,3,2,3,3,4,2
16555,4,2,2,3,3,2,2,4,1,4,3,4
16556,4,2,2,3,3,2,2,4,4,2,2,2
16557,4,2,2,3,3,2,4,3,3,1,3,3
16558,2,2,4,3,4,2,4,2,2,4,2,2
16559,1,1,2,3,1,2,4,4,3,1,2,4
16560,1,1,2,2,1,2,4,1,2,1,3,4
16561,1,1,2,2,1,2,2,1,3,1,1,2
16562,1,1,2,2,1,2,4,1,2,4,1,4
16563,1,1,2,2,1,2,3,1,3,4,2,1
16564,1,1,2,2,1,1,4,3,4,1,4,4
16565,1,1,2,2,1,2,3,4,3,3,3,3
16566,1,1,2,2,1,2,2,3,1,3,2,4
16567,1,1,2,2,1,1,2,2,4,1,3,2
16568,1,3,3,2,1,2,2,4,3,3,2,4
16569,2,3,1,4,3,2,4,4,2,3,4,1
