,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12504,2,3,4,4,4,3,1,4,4,4,1,1
12505,2,3,4,4,4,3,3,4,3,2,1,1
12506,2,3,4,4,4,3,1,3,3,3,1,3
12507,2,3,4,4,4,3,1,4,3,4,4,3
12508,2,3,4,4,4,3,1,3,4,3,2,4
12509,2,3,4,4,1,3,3,4,2,4,4,4
12510,2,3,4,4,4,3,3,4,4,1,2,2
12511,2,3,4,4,1,3,1,3,2,1,2,4
12512,2,3,4,4,4,3,3,1,3,4,4,4
12513,2,3,4,4,4,3,3,3,1,3,1,1
12514,2,3,4,4,4,3,4,3,3,1,1,1
12515,2,3,4,4,4,3,2,3,3,4,1,1
12516,2,3,4,4,4,3,4,3,1,4,1,4
12517,2,3,4,4,4,3,2,1,1,4,4,2
12518,2,3,4,4,4,3,3,4,2,3,3,3
12519,2,3,4,4,4,3,2,1,3,4,3,3
12520,2,3,4,4,4,3,4,3,2,2,1,1
12521,2,3,4,4,4,3,1,3,4,3,4,3
12522,2,3,4,4,4,3,1,3,3,4,3,4
12523,2,3,4,4,4,3,2,3,1,4,3,1
12524,2,3,4,4,4,3,1,2,3,3,4,4
12525,2,4,4,4,4,3,4,2,1,2,3,1
12526,2,4,4,4,4,3,3,2,4,3,1,3
12527,2,4,4,4,1,3,3,1,1,4,4,2
12528,2,4,4,4,1,3,2,4,3,2,2,4
12529,2,4,4,4,1,3,1,3,4,3,1,4
12530,2,4,4,4,1,3,1,2,4,3,4,3
12531,2,4,4,4,1,3,4,2,2,4,4,2
12532,2,4,4,4,4,3,1,4,1,3,3,2
12533,2,4,4,4,4,3,3,3,2,4,4,3
12534,2,4,4,4,4,3,3,1,3,3,4,4
12535,2,4,4,4,4,3,3,1,2,2,3,4
12536,2,4,4,4,1,3,1,3,4,1,2,4
12537,2,3,4,4,1,3,1,2,4,3,1,2
12538,2,4,4,4,4,3,1,3,1,2,4,3
12539,2,4,4,4,4,3,3,3,1,4,1,4
12540,2,3,4,4,1,3,4,3,2,2,3,3
12541,2,3,4,4,1,3,3,4,2,4,1,3
12542,2,3,4,4,1,3,4,3,4,4,1,1
12543,2,3,4,4,1,3,3,2,4,3,2,3
12544,2,3,4,4,1,3,2,2,4,1,1,4
12545,2,3,4,4,4,3,3,1,1,1,2,4
12546,2,3,4,4,4,3,4,2,1,2,2,1
12547,2,1,4,4,1,3,4,3,1,3,3,2
12548,2,1,4,1,1,3,3,2,3,1,1,3
12549,2,3,4,4,1,3,3,3,3,3,3,2
12550,2,3,4,4,1,3,4,1,4,1,2,3
12551,2,3,4,4,1,3,2,4,1,3,2,4
12552,2,3,4,4,4,3,1,3,4,4,4,1
12553,2,3,4,4,4,3,3,2,2,1,4,4
12554,2,3,4,4,4,3,1,3,2,4,1,2
12555,2,3,4,4,4,3,2,4,2,2,4,4
12556,2,3,4,4,4,3,2,4,4,1,2,4
12557,2,3,4,4,4,3,2,3,3,4,4,1
12558,2,3,4,4,4,3,4,1,4,2,1,2
12559,2,3,4,4,4,3,4,1,2,4,4,2
12560,2,3,4,4,4,3,4,4,3,4,4,3
12561,2,3,4,4,4,3,4,2,3,4,1,2
12562,2,3,4,4,4,3,3,3,4,4,2,1
12563,2,3,4,4,4,3,4,2,2,3,3,4
12564,2,3,4,4,4,3,3,1,1,4,4,1
12565,2,3,4,4,4,3,1,3,3,3,2,1
12566,2,4,4,2,3,3,3,3,1,4,2,3
12567,2,4,4,2,3,3,3,1,2,4,2,1
12568,2,4,4,2,3,4,4,1,4,1,4,4
12569,2,4,4,2,3,4,4,3,3,2,4,3
12570,2,4,4,2,1,4,4,1,4,1,3,1
12571,2,4,4,2,1,4,4,3,3,3,2,1
12572,2,4,4,2,1,4,2,1,4,4,2,3
12573,2,4,4,2,1,4,3,1,3,1,1,4
12574,2,4,4,2,1,4,4,3,1,2,4,3
12575,2,4,4,2,1,4,2,4,2,2,2,4
12576,2,4,4,2,1,4,4,2,2,3,2,3
12577,2,4,4,2,1,4,1,4,4,1,3,2
12578,2,4,4,2,1,4,4,3,2,3,3,1
12579,2,4,4,2,1,4,3,1,1,2,1,3
12580,2,4,4,2,1,4,3,1,1,2,4,2
12581,2,4,4,2,1,3,4,4,4,3,2,2
12582,2,4,4,2,3,3,2,3,3,1,2,2
12583,2,4,4,2,1,4,3,2,2,3,2,1
12584,2,4,4,2,1,4,2,1,4,1,2,4
12585,2,4,4,2,3,4,3,2,3,4,4,1
12586,2,4,4,2,1,4,2,3,4,2,3,2
12587,2,4,4,2,1,4,1,2,1,1,1,3
12588,2,4,4,2,1,4,4,4,3,1,3,4
12589,2,4,4,2,1,4,3,1,3,4,4,2
12590,1,4,4,2,3,3,2,3,4,4,3,4
12591,1,4,4,2,3,3,3,1,2,1,3,2
12592,1,4,4,2,3,3,1,4,4,2,1,2
12593,1,4,4,2,1,4,4,1,4,1,1,1
12594,1,4,4,2,1,4,4,4,4,2,2,4
12595,1,4,4,2,1,4,1,2,3,3,4,2
12596,1,4,4,2,4,3,2,4,1,2,1,3
12597,1,4,4,2,4,3,1,4,1,1,2,3
12598,1,4,4,2,4,3,2,4,1,2,2,3
12599,1,4,4,2,4,3,2,4,2,2,2,1
12600,1,4,4,2,1,3,2,1,1,4,1,4
12601,1,4,3,2,1,3,4,2,3,3,4,2
12602,2,4,4,2,3,3,4,3,1,2,2,2
12603,2,4,4,2,3,3,1,1,2,3,3,4
12604,2,4,4,2,1,3,3,3,1,2,1,3
12605,2,4,4,2,1,3,1,1,3,3,4,4
12606,2,4,3,2,1,3,1,2,2,2,1,1
12607,1,4,4,2,1,3,1,3,1,3,4,1
12608,1,4,4,2,1,3,1,1,1,3,4,4
12609,1,4,4,2,1,3,2,2,2,3,4,4
12610,1,4,3,2,1,3,4,4,1,2,4,1
12611,2,4,3,2,1,3,1,2,4,3,3,1
12612,2,4,3,2,3,4,4,4,1,2,3,3
12613,2,4,3,2,3,2,4,2,2,4,2,4
12614,2,4,4,2,3,2,2,4,3,2,3,2
12615,2,4,4,2,3,2,1,1,4,4,4,2
12616,2,4,4,2,3,4,3,4,2,1,4,3
12617,2,4,4,2,3,4,4,2,3,4,2,1
12618,1,4,4,2,1,4,4,2,1,2,3,1
12619,1,4,4,2,1,4,1,4,1,3,4,1
12620,1,4,4,2,1,4,1,3,3,1,3,3
12621,1,4,4,2,1,4,1,3,4,4,3,4
12622,1,4,3,2,1,4,1,3,2,2,2,3
12623,1,4,4,2,1,4,1,3,4,1,3,3
12624,1,4,4,2,1,4,4,1,1,3,1,3
12625,2,4,4,2,1,4,2,1,3,3,3,2
12626,2,4,4,2,1,4,3,4,4,2,4,1
12627,2,4,4,2,4,4,4,1,4,4,1,2
12628,1,4,4,2,4,4,1,1,2,3,2,3
12629,1,4,4,2,1,4,3,1,4,2,3,2
12630,2,4,4,2,1,4,4,3,2,2,3,4
12631,1,4,4,2,3,4,1,3,3,1,4,1
12632,1,4,4,2,1,4,2,1,4,3,1,2
12633,1,4,4,2,1,4,1,3,2,1,2,3
12634,1,4,4,2,3,4,2,1,4,3,4,1
12635,1,4,4,2,1,4,4,2,3,3,2,1
12636,1,4,4,2,3,4,3,1,2,3,4,1
12637,1,4,4,2,1,4,2,2,3,4,4,2
12638,1,4,4,2,1,4,3,3,1,3,2,4
12639,1,4,4,2,1,4,2,2,2,4,2,2
12640,1,4,3,2,1,4,1,1,4,1,1,3
12641,1,4,4,2,3,4,3,3,3,4,2,1
12642,1,4,4,2,3,4,4,4,1,3,3,3
12643,1,4,4,2,1,4,3,2,4,4,3,1
12644,1,4,4,2,1,4,4,1,1,4,3,4
12645,1,4,4,2,1,4,2,3,4,4,3,2
12646,2,4,4,2,3,4,2,2,1,2,2,4
12647,2,4,4,2,3,4,1,1,3,4,4,3
12648,1,4,4,2,1,4,2,1,1,1,4,2
12649,1,4,4,2,1,4,3,3,2,4,3,1
12650,1,4,4,2,1,4,1,1,3,4,3,2
12651,2,4,4,2,1,4,2,4,1,1,2,1
12652,2,4,4,2,1,4,4,3,3,4,4,2
12653,2,4,4,2,1,4,1,1,2,3,2,2
12654,2,4,4,2,1,4,3,3,3,4,4,4
12655,3,4,1,2,3,3,3,1,3,4,3,2
12656,3,1,1,2,3,3,2,1,2,1,1,4
12657,3,1,1,2,3,3,2,1,2,3,4,4
12658,3,1,1,3,3,3,2,2,1,4,3,4
12659,3,1,3,3,1,3,2,4,3,3,4,4
12660,2,4,3,2,1,3,3,2,3,4,2,1
12661,2,4,3,2,1,2,1,1,3,1,2,2
12662,2,4,3,2,1,4,1,1,4,2,4,4
12663,2,4,3,2,1,4,3,3,1,3,2,3
12664,2,4,3,2,1,4,4,4,4,1,3,3
12665,2,4,3,2,3,1,2,3,3,2,4,4
12666,2,4,3,2,3,1,2,2,2,1,1,1
12667,2,4,3,2,3,1,4,2,2,3,4,4
12668,2,4,3,2,3,1,1,1,3,3,4,1
12669,2,4,3,2,1,4,1,1,2,2,2,4
12670,2,4,3,2,1,4,3,1,2,3,3,2
12671,2,4,4,2,1,4,2,2,3,1,3,1
12672,2,4,4,2,1,4,1,4,1,1,2,3
12673,2,4,4,2,1,4,2,3,2,3,3,1
12674,2,4,4,2,1,4,2,4,3,2,1,2
12675,2,4,4,2,1,4,2,3,3,4,2,1
12676,2,4,3,2,1,4,1,3,2,4,3,4
12677,2,4,3,2,1,4,1,3,3,2,2,2
12678,2,4,3,2,3,1,4,2,4,3,3,4
12679,2,4,3,2,3,1,3,1,1,1,2,4
12680,2,4,3,2,3,1,3,1,3,4,4,3
12681,2,4,3,2,3,1,2,3,1,4,3,2
12682,2,4,3,2,3,1,1,3,1,3,2,2
12683,2,4,3,3,3,1,3,2,4,1,1,2
12684,2,4,3,3,3,1,2,4,2,4,2,2
12685,2,4,3,3,3,1,3,1,2,1,4,2
12686,2,4,3,3,3,1,2,2,3,3,2,3
12687,2,4,3,3,3,1,1,3,2,1,1,4
12688,2,4,3,3,3,1,2,4,4,3,4,2
12689,2,4,1,3,3,2,3,2,1,2,2,4
12690,2,4,1,3,3,2,3,1,3,4,4,1
12691,2,1,1,1,3,2,4,4,1,1,2,2
12692,2,2,1,1,3,2,2,3,1,2,3,2
12693,2,1,1,1,3,2,4,4,1,1,2,1
12694,2,1,1,1,3,2,4,4,1,3,3,2
12695,2,1,1,1,3,2,1,2,2,3,1,4
12696,2,1,1,1,3,2,4,3,2,4,1,2
12697,2,4,3,3,3,2,3,4,2,1,3,3
12698,2,4,3,3,3,1,1,3,3,2,3,4
12699,2,2,3,4,1,1,3,2,4,3,3,3
12700,3,2,3,4,2,1,1,4,1,3,2,1
12701,3,2,3,4,2,1,1,4,1,2,1,4
12702,3,2,1,1,1,1,3,1,4,1,3,2
12703,2,2,3,1,1,3,4,3,4,2,2,3
12704,2,2,1,1,1,3,2,1,1,4,1,1
12705,2,2,1,1,1,1,4,1,3,2,3,3
12706,2,2,1,1,1,2,2,3,3,1,3,4
12707,2,2,1,1,1,1,4,2,4,1,3,1
12708,2,4,3,2,3,4,2,1,1,2,4,1
12709,2,4,3,2,3,4,3,3,2,4,3,2
12710,2,1,3,3,3,1,4,3,3,4,3,3
12711,2,1,3,3,3,1,1,3,4,1,2,3
12712,2,2,3,3,3,1,1,3,3,3,1,4
12713,3,2,3,3,3,1,2,2,2,4,2,4
12714,2,2,3,3,3,1,2,1,1,2,4,2
12715,3,2,3,3,3,1,4,4,3,1,4,3
12716,3,2,3,1,2,1,2,4,2,4,1,1
12717,2,2,3,3,1,1,3,2,1,2,1,4
12718,2,2,3,3,1,1,4,4,1,2,2,2
12719,2,2,3,3,1,1,2,3,1,3,3,1
12720,3,2,3,1,2,1,1,4,4,3,1,4
12721,2,4,3,3,3,1,4,1,1,4,1,2
12722,2,4,3,3,3,1,3,1,3,2,3,4
12723,2,4,3,2,3,1,2,4,2,1,4,1
12724,3,1,3,3,1,1,4,4,1,4,2,4
12725,3,2,3,3,1,1,4,3,1,1,1,4
12726,3,2,3,3,1,1,4,2,4,1,2,3
12727,3,2,3,3,1,1,1,3,4,2,2,2
12728,3,2,3,3,1,1,4,2,4,3,1,2
12729,3,2,3,3,2,1,4,2,4,3,3,3
12730,3,2,3,3,2,1,1,3,3,3,2,3
12731,3,2,3,3,2,1,4,2,1,2,3,3
12732,2,2,3,3,2,1,1,2,1,4,4,4
12733,2,2,3,4,2,1,1,1,1,4,2,3
12734,2,2,3,4,2,1,1,3,3,2,1,4
12735,2,2,3,1,2,1,4,3,3,4,1,2
12736,3,2,3,1,2,1,1,3,4,2,3,4
12737,2,2,3,1,1,3,2,3,3,4,2,1
12738,2,1,3,1,1,3,3,1,1,3,2,2
12739,3,1,3,1,1,3,2,3,3,1,3,4
12740,2,2,3,3,1,1,2,1,1,4,2,1
12741,2,1,3,3,1,1,2,3,1,4,1,1
12742,2,1,3,2,1,1,4,1,3,3,1,2
12743,2,4,3,3,1,1,2,2,3,3,1,4
12744,3,2,3,1,2,1,2,4,4,1,3,4
12745,3,2,3,1,2,1,4,1,1,4,3,3
12746,2,4,3,1,1,3,2,3,3,2,2,4
12747,2,4,3,1,1,3,3,4,4,3,3,3
12748,2,1,3,1,1,3,2,4,2,4,3,4
12749,2,1,3,1,1,3,1,1,3,4,3,1
12750,2,1,3,1,1,3,4,2,2,2,4,4
12751,2,1,3,1,1,3,3,3,4,2,1,2
12752,2,1,3,1,1,3,1,4,3,3,3,3
12753,2,1,3,1,1,3,4,1,1,4,1,3
12754,2,1,3,1,1,3,2,3,2,4,1,2
12755,2,1,3,1,1,3,2,3,2,4,4,3
12756,2,1,3,1,1,3,2,4,3,4,1,1
12757,2,1,3,1,1,3,1,4,1,4,2,1
12758,2,1,3,1,1,3,4,2,1,1,3,1
12759,2,1,3,1,1,3,2,2,1,2,2,2
12760,2,1,4,1,1,3,1,4,3,2,4,4
12761,2,1,4,1,1,3,4,3,4,3,3,2
12762,2,1,4,1,1,3,2,1,2,1,2,4
12763,2,1,4,2,1,3,1,1,2,2,1,1
12764,2,1,4,2,1,3,4,4,2,3,4,4
12765,2,1,4,2,1,4,3,4,2,2,1,2
12766,2,1,4,2,1,4,4,4,4,3,2,3
12767,2,1,4,1,1,4,4,2,2,2,2,4
12768,2,1,4,1,1,4,3,4,1,1,3,4
12769,2,1,4,1,1,4,3,2,2,3,4,3
12770,2,1,4,1,1,4,1,2,1,2,3,3
12771,2,1,4,1,1,4,3,1,3,4,4,3
12772,2,1,4,1,3,4,3,1,4,1,1,3
12773,2,1,4,1,3,4,2,2,4,1,2,1
12774,2,1,4,1,3,4,4,1,1,3,4,2
12775,2,1,4,1,3,4,4,1,4,4,1,1
12776,2,1,4,1,3,4,4,2,2,4,4,3
12777,2,1,4,1,3,4,1,4,4,3,2,1
12778,2,1,4,1,3,4,1,4,2,3,1,1
12779,2,1,4,1,3,4,1,4,3,3,1,3
12780,2,1,1,1,3,4,3,3,2,2,2,2
12781,2,1,3,1,1,4,4,3,1,4,4,3
12782,2,1,3,2,1,4,1,1,4,2,2,3
12783,2,1,3,2,1,3,4,2,4,2,2,3
12784,2,1,3,1,1,3,2,3,2,3,2,2
12785,2,1,3,1,1,3,1,1,4,3,1,1
12786,2,1,3,1,1,3,3,2,3,2,2,4
12787,2,1,3,1,1,3,4,1,4,3,3,2
12788,2,1,3,1,1,3,1,3,4,2,1,3
12789,2,1,3,1,1,3,1,1,2,4,2,1
12790,2,1,3,1,1,3,2,4,3,4,1,3
12791,2,1,3,1,1,3,2,4,3,4,4,1
12792,2,1,3,1,1,3,1,4,2,4,4,1
12793,2,1,3,1,1,3,2,2,2,1,3,2
12794,2,1,3,1,1,3,2,1,4,3,2,4
12795,2,1,3,1,1,3,3,3,4,4,1,2
12796,2,2,3,1,1,3,3,4,4,3,1,2
12797,2,2,3,1,1,3,3,4,2,3,1,2
12798,2,1,3,1,1,3,3,2,2,3,3,3
12799,2,1,3,1,1,3,2,4,1,3,2,4
12800,2,1,3,1,1,3,1,3,2,2,3,1
12801,2,1,3,1,1,3,2,1,4,3,2,3
12802,2,1,3,1,1,3,1,3,2,4,1,4
12803,2,1,1,1,1,3,3,4,3,3,3,4
12804,2,3,1,1,4,2,3,1,4,1,4,3
12805,2,3,1,1,4,2,4,1,3,3,3,3
12806,2,1,4,1,1,3,3,2,2,1,3,2
12807,2,1,4,1,1,3,3,4,3,1,4,3
12808,2,2,4,1,1,3,2,3,3,2,1,4
12809,2,2,4,1,1,3,1,3,2,2,4,1
12810,2,2,4,1,1,3,2,3,2,1,2,1
12811,2,1,4,1,1,3,2,3,4,3,3,3
12812,2,1,4,1,1,3,2,4,4,4,4,4
12813,2,1,4,1,1,3,2,2,2,4,2,1
12814,2,1,4,1,1,3,2,3,1,2,1,3
12815,2,1,4,1,1,3,1,1,4,3,2,1
12816,2,3,4,1,1,3,2,4,3,2,4,2
12817,2,2,1,1,4,2,3,4,2,4,1,4
12818,2,3,4,1,4,3,2,1,3,4,4,4
12819,2,2,4,1,3,3,2,2,4,4,4,3
12820,2,2,4,1,3,3,2,4,3,4,4,2
12821,2,2,4,1,3,3,2,2,4,1,1,2
12822,2,2,4,1,3,3,3,3,1,4,3,4
12823,2,2,4,4,4,3,4,4,2,4,3,4
12824,2,2,4,4,4,3,2,1,3,3,1,1
12825,2,2,4,1,3,3,3,4,2,2,4,4
12826,2,2,4,1,4,3,3,4,4,3,2,2
12827,2,2,4,1,4,3,4,4,2,3,1,1
12828,2,2,4,1,4,3,2,1,2,1,4,2
12829,2,2,4,1,3,3,3,4,2,3,3,2
12830,2,2,4,4,4,3,4,4,4,3,1,4
12831,3,2,4,1,4,3,1,4,2,4,1,4
12832,2,1,1,1,1,3,3,3,1,4,3,1
12833,2,1,1,1,1,3,4,3,1,2,3,4
12834,2,1,1,1,1,3,3,1,4,1,4,4
12835,2,1,1,1,1,3,4,4,1,4,3,3
12836,2,1,1,1,1,3,2,2,4,2,2,2
12837,2,1,1,1,1,3,2,4,2,1,4,1
12838,2,2,1,1,1,3,3,1,2,2,2,4
12839,2,2,1,1,1,3,1,1,1,3,4,1
12840,2,2,1,1,1,3,2,1,4,4,2,4
12841,2,2,1,1,1,3,2,2,3,4,1,1
12842,2,2,1,1,2,3,2,2,1,3,3,3
12843,2,2,1,1,2,3,1,3,1,4,4,3
12844,3,2,1,1,1,3,1,4,3,3,2,3
12845,3,3,4,4,4,3,4,1,3,2,1,2
12846,3,3,4,4,4,3,2,3,1,1,3,1
12847,2,1,4,1,3,3,2,2,4,4,4,2
12848,2,1,4,1,3,3,2,3,3,1,2,1
12849,2,1,1,1,1,3,4,4,4,4,4,1
12850,2,1,1,1,1,3,4,4,1,4,2,3
12851,2,1,1,1,1,3,1,1,2,1,4,3
12852,2,2,1,1,1,3,3,4,3,4,4,2
12853,2,2,1,1,2,3,3,3,1,4,4,4
12854,2,2,1,1,2,3,4,2,3,1,3,2
12855,2,2,1,1,2,3,4,3,1,3,1,2
12856,2,1,3,1,1,3,3,2,4,2,2,4
12857,2,1,3,1,1,3,2,2,4,3,2,4
12858,2,1,1,1,1,3,4,4,4,3,2,3
12859,2,1,1,1,1,3,3,2,3,3,3,1
12860,2,2,1,1,2,3,4,1,2,2,2,2
12861,2,2,1,1,2,3,3,2,3,2,3,1
12862,2,2,1,1,2,3,1,3,1,1,2,4
12863,2,2,1,1,2,3,1,4,2,2,2,3
12864,2,2,1,1,2,3,4,4,4,3,4,2
12865,3,2,1,1,2,3,1,3,2,2,2,1
12866,4,2,1,1,2,3,3,1,2,2,2,4
12867,2,2,4,1,4,3,4,1,3,3,2,1
12868,2,2,4,1,4,3,3,2,2,2,2,3
12869,2,2,4,1,3,3,3,1,2,1,4,2
12870,2,2,4,1,3,3,1,1,3,2,1,1
12871,2,2,4,1,3,3,1,3,3,2,3,4
12872,2,2,4,4,3,3,3,2,1,2,3,1
12873,2,3,4,4,4,2,1,1,2,2,3,2
12874,2,2,4,4,4,2,4,4,4,1,1,2
12875,2,2,4,4,4,3,1,3,1,2,2,3
12876,2,2,4,4,4,3,2,2,4,3,2,3
12877,2,3,4,4,1,3,3,3,3,2,3,2
12878,2,3,4,4,1,3,3,4,3,3,3,1
12879,2,3,4,4,4,3,2,2,2,3,4,1
12880,2,2,4,4,1,3,2,1,3,2,3,3
12881,2,2,4,4,4,3,4,3,4,1,2,2
12882,2,2,4,4,4,3,4,1,2,3,3,2
12883,2,2,4,4,4,3,3,4,1,2,2,3
12884,2,2,4,4,4,3,1,1,1,4,3,2
12885,2,2,4,4,4,3,1,3,4,3,3,1
12886,2,2,4,4,4,3,2,1,2,4,4,2
12887,2,2,4,4,4,3,1,2,4,1,2,3
12888,2,2,4,4,4,3,2,4,4,4,1,3
12889,2,2,4,4,4,3,4,3,1,1,1,2
12890,2,2,4,4,4,3,1,4,2,3,2,1
12891,2,2,4,4,4,3,1,4,4,2,2,2
12892,2,2,4,4,4,3,2,3,1,1,3,4
12893,2,2,4,4,4,2,3,4,4,4,3,2
12894,2,2,4,4,4,2,4,3,4,4,1,1
12895,2,2,4,4,4,2,2,1,4,3,2,1
12896,2,2,1,4,3,2,1,3,4,2,3,3
12897,2,2,1,4,4,2,3,3,2,2,2,3
12898,2,2,1,4,4,2,2,4,3,4,4,3
12899,2,2,4,4,4,2,2,1,3,4,1,4
12900,2,2,4,4,4,2,3,4,4,4,1,1
12901,2,2,4,4,4,2,4,2,4,1,3,1
12902,2,2,4,4,4,2,1,1,1,1,3,2
12903,2,2,4,4,4,2,4,2,4,2,3,2
12904,2,2,4,4,4,2,2,3,3,2,1,3
12905,2,2,4,4,4,2,3,3,1,3,3,3
12906,2,2,4,4,4,2,1,1,3,4,2,2
12907,2,2,1,4,4,2,4,2,3,2,1,1
12908,2,2,1,4,4,2,1,3,2,3,3,1
12909,2,2,1,4,4,2,4,1,2,3,3,4
12910,2,2,1,4,4,2,1,1,3,4,4,4
12911,2,2,1,4,4,2,2,1,2,1,4,3
12912,2,2,4,4,4,2,2,2,4,3,1,3
12913,2,2,4,4,4,2,3,2,3,2,1,4
12914,2,2,4,4,4,2,1,1,4,1,1,4
12915,2,2,4,4,4,2,1,4,3,1,4,4
12916,2,2,4,4,4,2,3,2,3,1,1,4
12917,2,2,4,4,1,2,3,4,2,1,3,1
12918,2,2,4,4,1,2,3,1,1,3,4,3
12919,2,2,4,4,4,2,1,2,4,3,1,4
12920,2,2,4,4,4,2,3,4,4,3,1,3
12921,2,2,4,4,4,2,3,2,3,1,4,4
12922,2,2,4,4,4,2,2,3,1,1,3,2
12923,2,2,4,4,4,2,3,4,3,4,3,4
12924,2,2,4,4,4,2,3,2,2,1,4,2
12925,2,2,4,4,4,4,3,2,4,4,4,2
12926,2,2,4,4,4,3,2,3,3,2,4,3
12927,2,2,4,4,4,3,1,4,2,3,2,3
12928,2,2,4,1,4,2,2,1,4,2,4,3
12929,2,2,4,1,4,2,1,3,4,1,4,1
12930,2,2,4,4,4,2,1,2,1,1,3,3
12931,2,2,4,1,4,2,3,4,2,2,2,1
12932,2,1,4,1,3,3,4,1,4,1,4,4
12933,2,1,4,1,3,3,3,4,1,2,4,2
12934,3,1,3,1,3,3,3,3,1,3,4,4
12935,2,1,3,1,1,3,4,4,4,3,1,4
12936,2,1,3,1,1,3,1,4,4,2,4,4
12937,2,1,3,1,1,3,2,1,3,3,4,1
12938,2,1,3,1,1,3,4,3,1,3,4,4
12939,2,1,3,2,1,3,4,1,2,4,1,3
12940,2,1,1,2,1,3,4,4,3,4,2,3
12941,2,1,3,2,1,3,4,2,2,3,2,3
12942,2,1,3,1,1,3,1,3,3,1,1,2
12943,2,1,3,1,1,3,1,4,2,2,2,1
12944,2,1,1,1,1,3,2,2,1,2,2,4
12945,2,1,1,1,1,3,4,3,4,4,4,3
12946,2,2,1,1,1,3,4,4,1,2,1,4
12947,2,2,1,1,1,3,4,2,1,4,2,3
12948,2,4,1,1,2,3,3,2,1,3,2,2
12949,2,4,1,1,2,3,1,3,1,2,3,1
12950,2,4,1,1,2,3,4,4,4,2,4,4
12951,3,4,1,1,2,3,1,3,4,3,3,3
12952,3,1,3,2,1,4,2,4,2,3,1,4
12953,3,1,3,2,1,4,3,3,1,3,1,3
12954,3,1,3,2,1,4,4,2,4,1,3,4
12955,3,1,3,2,1,4,1,2,3,3,4,3
12956,2,1,3,2,1,4,3,4,2,4,1,1
12957,2,1,3,2,1,4,2,1,1,2,3,2
12958,2,1,3,2,1,4,2,2,3,3,4,2
12959,3,1,3,2,1,4,3,1,2,2,3,4
12960,2,1,3,2,1,4,2,1,4,3,3,3
12961,2,1,3,2,1,4,3,1,1,1,2,1
12962,3,1,3,2,4,4,2,4,1,3,3,3
12963,3,1,3,2,1,4,3,1,3,4,3,2
12964,2,1,1,1,1,3,4,2,1,1,4,4
12965,2,1,1,1,1,3,2,1,1,2,3,2
12966,4,4,1,1,1,3,4,4,2,2,4,2
12967,4,1,1,1,1,3,4,1,3,1,4,2
12968,2,1,1,1,1,3,4,3,1,3,1,4
12969,2,1,1,1,1,3,1,2,1,1,1,2
12970,2,1,1,1,1,3,2,1,3,3,1,4
12971,2,1,1,1,1,3,2,2,1,3,3,2
12972,2,1,1,1,1,3,2,4,4,1,3,3
12973,2,1,1,1,1,3,2,2,3,1,2,4
12974,2,1,1,1,1,3,3,1,4,3,4,3
12975,2,1,1,1,1,3,3,4,4,2,3,4
12976,2,1,1,1,1,3,4,2,3,1,1,1
12977,2,1,1,1,1,3,4,3,4,2,3,3
12978,2,1,1,1,1,3,3,1,2,2,1,4
12979,2,1,1,1,1,3,1,1,1,2,4,3
12980,2,1,1,1,1,3,2,1,3,1,2,2
12981,2,1,1,1,1,3,3,3,2,4,4,1
12982,2,1,1,1,1,3,3,2,4,4,3,4
12983,2,1,1,1,1,3,3,1,4,1,1,3
12984,2,1,1,1,1,3,4,4,4,1,2,3
12985,2,1,1,1,1,3,4,3,3,4,3,3
12986,2,1,1,1,1,3,4,3,4,1,3,4
12987,2,1,1,1,1,3,2,4,4,4,4,1
12988,2,1,1,1,1,3,1,1,3,2,2,4
12989,2,1,1,1,1,3,4,3,2,4,1,4
12990,2,1,1,1,1,3,2,4,3,4,4,4
12991,2,1,1,1,1,3,4,1,3,4,1,4
12992,2,1,1,1,1,3,4,4,3,1,1,1
12993,2,1,1,1,1,3,3,1,2,1,1,2
12994,2,1,1,1,1,3,2,3,1,2,2,1
12995,2,1,1,1,1,3,1,3,4,2,3,3
12996,2,1,1,1,1,3,2,4,4,2,4,4
12997,2,1,1,1,1,3,2,1,4,4,1,4
12998,2,1,1,1,1,3,2,1,2,4,3,1
12999,2,1,1,1,1,3,2,4,4,1,4,3
13000,2,1,1,1,1,3,1,2,1,4,4,3
13001,2,1,1,1,1,3,2,2,1,3,4,1
13002,2,1,1,1,1,3,4,2,2,2,3,3
13003,2,1,1,1,1,3,1,1,3,2,2,2
13004,2,1,1,1,1,3,1,4,1,1,1,2
13005,2,1,1,1,1,3,2,3,2,1,3,3
13006,2,1,1,1,1,3,1,4,3,1,4,2
13007,2,1,1,1,1,3,2,3,2,4,3,1
13008,2,1,1,1,1,3,2,4,2,2,3,4
13009,2,1,1,1,1,3,2,2,3,1,1,1
13010,2,1,1,1,1,3,3,4,2,3,3,2
13011,2,1,1,1,1,3,3,4,3,2,1,3
13012,2,1,1,1,1,3,1,2,3,2,4,2
13013,2,2,1,1,3,4,3,4,1,1,2,2
13014,2,1,1,1,1,3,1,1,4,4,4,1
13015,2,1,1,1,1,3,2,4,3,1,1,1
13016,2,1,1,1,1,3,4,3,3,2,1,4
