,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
22257,2,1,4,2,2,2,3,1,1,4,4,2
22258,2,1,4,2,2,2,1,4,3,4,3,4
22259,2,1,4,2,2,2,4,2,3,3,1,1
22260,2,1,4,2,2,2,2,2,4,4,2,1
22261,2,1,4,2,2,2,3,1,1,4,2,4
22262,2,1,4,2,2,2,3,2,1,3,3,1
22263,2,1,4,2,2,2,4,1,4,2,3,2
22264,2,1,4,2,2,2,4,1,3,1,1,4
22265,2,1,4,2,2,2,4,4,4,3,1,1
22266,2,1,4,2,2,2,2,3,4,2,4,4
22267,2,1,4,2,2,2,2,4,2,4,3,3
22268,2,1,4,2,2,2,1,3,2,2,4,2
22269,2,1,4,2,2,2,2,4,1,2,2,3
22270,2,1,4,2,2,2,1,1,1,1,1,2
22271,2,1,4,2,2,2,1,2,1,3,4,1
22272,2,1,4,2,2,2,1,4,1,2,1,4
22273,2,1,4,2,2,2,4,1,3,2,1,1
22274,2,1,4,2,2,2,4,3,1,1,3,2
22275,4,1,4,2,2,2,1,2,2,3,1,1
22276,4,1,4,2,2,2,4,4,2,2,2,1
22277,4,1,4,2,2,2,3,2,1,1,1,1
22278,4,1,4,2,2,2,1,1,4,4,1,1
22279,4,1,4,2,2,2,1,2,4,1,1,1
22280,4,1,4,2,2,2,2,1,1,1,1,1
22281,4,1,4,2,2,2,1,3,1,1,2,3
22282,2,2,4,2,1,1,1,4,4,3,4,2
22283,2,2,4,2,4,1,1,3,3,2,1,1
22284,2,4,4,2,4,4,2,2,1,1,4,1
22285,2,4,4,2,4,4,4,4,1,2,4,2
22286,2,2,4,2,1,4,3,2,2,3,1,3
22287,2,1,4,2,1,1,3,3,1,1,2,2
22288,2,1,4,2,2,2,2,1,2,4,2,4
22289,2,1,4,2,2,2,4,4,1,1,3,2
22290,2,1,4,2,2,2,2,4,2,4,4,3
22291,2,1,4,2,2,2,2,3,1,4,4,2
22292,2,1,4,2,2,2,4,1,4,2,4,1
22293,2,1,4,2,2,2,2,1,2,3,4,3
22294,2,1,4,2,2,2,2,2,1,1,2,2
22295,2,1,4,2,2,2,2,1,1,2,3,1
22296,2,1,4,2,2,2,2,2,4,2,3,3
22297,2,1,4,2,2,2,2,2,3,2,3,2
22298,2,1,4,2,2,2,2,4,1,1,3,4
22299,2,1,4,2,2,2,1,4,2,3,1,3
22300,2,1,4,2,2,2,3,3,4,2,1,1
22301,2,1,4,2,2,2,2,1,4,1,1,4
22302,2,1,4,2,2,2,4,2,1,2,3,4
22303,2,1,4,2,4,2,2,4,4,4,1,1
22304,4,1,4,2,4,2,1,3,4,3,1,3
22305,4,1,4,2,4,2,4,4,1,1,1,1
22306,4,1,4,2,4,2,4,1,2,1,2,1
22307,4,1,4,2,4,2,2,1,4,1,2,2
22308,4,1,4,1,4,2,3,1,1,1,1,1
22309,4,1,4,1,4,2,2,4,1,4,2,1
22310,4,1,4,1,4,3,1,4,3,2,1,3
22311,4,2,4,2,1,1,1,3,2,4,4,3
22312,4,1,4,2,1,3,3,3,3,1,4,2
22313,4,1,4,2,2,2,1,1,4,1,2,1
22314,2,1,4,2,2,1,4,1,2,4,2,4
22315,4,2,4,2,1,1,2,2,1,1,1,1
22316,4,2,4,2,1,3,4,1,4,4,2,1
22317,4,4,4,2,1,3,3,1,3,4,1,4
22318,4,4,4,2,1,3,2,3,1,4,1,3
22319,4,4,4,2,1,3,3,4,1,3,3,4
22320,3,1,4,2,1,3,3,4,4,3,1,4
22321,3,1,4,2,1,3,4,3,4,4,1,3
22322,3,2,4,3,4,1,1,1,3,1,1,3
22323,3,4,4,3,4,1,2,4,3,3,1,1
22324,4,1,4,4,2,1,2,1,3,2,4,3
22325,4,1,4,3,2,1,2,1,1,4,4,1
22326,4,1,4,2,1,1,3,4,4,1,2,4
22327,4,1,4,2,2,1,4,1,2,1,4,3
22328,1,1,4,4,2,1,1,3,1,3,4,4
22329,1,1,4,4,2,3,4,1,4,3,2,1
22330,1,1,4,4,2,2,4,3,4,2,3,2
22331,4,2,4,4,2,2,4,3,3,4,4,2
22332,4,2,4,4,2,2,1,3,4,4,3,4
22333,4,2,4,4,2,2,2,2,1,1,1,1
22334,4,2,4,4,2,2,2,1,1,2,3,1
22335,1,1,4,4,2,2,3,2,2,1,3,1
22336,1,1,4,4,2,2,1,4,2,3,1,1
22337,1,1,4,4,2,2,3,2,1,3,1,4
22338,1,1,4,4,2,2,2,2,4,3,4,2
22339,1,1,4,4,2,2,1,3,4,4,3,1
22340,1,1,4,2,2,1,1,2,4,3,3,1
22341,4,1,4,2,1,1,4,4,2,4,3,2
22342,2,1,4,2,1,4,2,3,1,2,4,4
22343,2,1,4,2,1,4,3,1,1,1,4,4
22344,4,4,2,1,2,4,1,1,2,2,2,4
22345,4,4,4,1,2,4,1,4,1,3,2,1
22346,4,1,4,1,4,4,1,3,2,4,1,4
22347,4,1,4,1,4,4,1,3,1,4,4,1
22348,4,1,4,1,1,4,1,4,3,4,3,2
22349,4,1,4,1,4,4,4,2,3,1,2,2
22350,4,1,4,1,4,4,1,2,4,3,3,2
22351,4,1,4,1,4,4,4,1,3,4,3,3
22352,4,1,4,1,4,4,2,4,1,2,3,4
22353,4,1,4,1,4,4,4,2,3,3,1,3
22354,4,1,4,1,4,4,1,2,3,4,4,1
22355,4,1,4,1,4,4,2,3,2,3,4,2
22356,4,1,4,1,2,4,3,4,3,4,1,2
22357,4,1,4,3,2,4,2,3,3,1,4,1
22358,1,2,4,3,2,4,3,4,2,4,2,1
22359,4,2,2,3,2,4,1,2,4,1,3,1
22360,1,2,2,3,2,3,4,4,1,3,1,2
22361,1,4,2,4,2,3,2,1,1,2,2,4
22362,4,4,2,1,2,2,3,4,2,4,1,2
22363,4,4,4,1,3,2,4,3,2,3,2,3
22364,4,4,3,1,2,2,4,4,1,1,1,4
22365,1,2,3,4,2,2,1,1,3,2,3,4
22366,1,2,3,4,2,2,3,3,3,1,3,3
22367,1,2,3,4,2,3,2,4,3,3,2,4
22368,1,4,3,4,2,3,4,1,3,2,2,2
22369,1,4,1,4,2,3,4,4,3,4,1,4
22370,4,1,2,3,1,1,3,3,3,3,1,3
22371,4,1,4,3,2,2,2,1,3,1,3,2
22372,4,1,4,3,2,2,3,4,3,2,3,4
22373,2,1,4,3,2,4,3,2,2,3,2,2
22374,2,1,4,3,2,4,3,2,3,3,4,2
22375,4,1,4,3,2,4,3,1,4,3,2,3
22376,2,1,4,3,2,4,2,1,3,1,1,4
22377,2,1,4,3,2,4,3,4,1,1,1,4
22378,2,1,4,3,2,4,1,4,4,1,2,2
22379,2,1,4,3,2,4,1,2,3,2,1,2
22380,2,1,4,3,2,4,1,2,3,3,3,4
22381,4,1,4,3,2,4,3,4,2,2,3,1
22382,4,1,4,3,2,4,4,2,2,2,2,2
22383,2,1,4,3,2,4,3,4,4,4,1,4
22384,2,1,4,1,2,4,1,1,3,2,3,2
22385,2,1,4,2,2,1,2,4,4,3,2,1
22386,2,1,4,4,1,1,4,4,2,3,3,1
22387,2,1,4,4,1,1,2,4,2,4,1,1
22388,2,1,4,4,1,1,2,2,4,2,1,3
22389,2,1,4,4,1,1,2,1,1,2,3,2
22390,2,1,4,1,2,4,4,1,3,2,4,1
22391,2,1,4,2,2,4,1,2,2,4,2,2
22392,2,1,4,2,2,4,1,4,2,4,3,1
22393,4,1,4,3,2,4,4,4,4,1,1,3
22394,4,1,4,3,2,2,3,2,3,1,3,4
22395,4,1,4,3,2,2,4,1,4,1,3,3
22396,4,1,4,3,2,2,4,2,4,1,1,2
22397,4,1,2,3,1,2,4,3,4,1,4,2
22398,4,1,2,3,1,2,4,4,1,1,3,2
22399,4,1,2,3,1,4,2,2,4,2,2,1
22400,4,1,2,3,1,4,4,4,4,2,3,3
22401,4,1,4,3,1,4,2,2,4,4,4,4
22402,4,4,2,3,1,4,2,1,3,4,3,2
22403,4,4,2,3,1,4,1,3,3,1,2,4
22404,3,4,2,3,1,4,4,3,2,1,3,3
22405,4,3,2,3,1,4,1,2,4,4,4,2
22406,4,3,2,3,1,4,4,1,1,3,2,4
22407,4,1,2,3,1,4,2,3,2,2,1,1
22408,4,1,2,3,1,4,2,3,1,4,4,2
22409,3,1,2,3,1,4,2,3,1,2,4,3
22410,4,1,2,3,1,4,3,1,2,2,3,4
22411,4,1,2,3,1,4,1,3,1,1,2,1
22412,4,4,2,3,1,4,1,2,4,3,4,3
22413,3,4,2,3,1,4,3,4,4,4,1,3
22414,3,4,2,3,1,4,2,1,2,3,1,2
22415,3,4,2,3,1,4,1,2,3,4,2,4
22416,3,4,2,3,1,4,4,1,2,1,4,4
22417,3,4,2,3,1,4,2,1,1,2,2,1
22418,3,4,2,3,1,4,1,4,1,4,2,3
22419,3,4,2,3,1,4,3,3,2,2,4,4
22420,3,4,2,3,1,4,3,2,1,3,4,4
22421,3,4,2,3,1,4,1,1,1,3,3,3
22422,3,4,2,3,1,4,3,2,1,2,2,1
22423,3,4,2,3,1,4,2,1,3,1,2,2
22424,3,4,2,3,1,4,3,2,2,1,2,1
22425,3,4,2,3,1,4,4,3,2,3,1,4
22426,3,4,2,3,1,4,4,1,4,2,3,1
22427,3,4,2,3,1,4,1,2,3,4,2,3
22428,3,4,2,3,1,4,1,4,1,4,4,3
22429,3,4,2,3,1,4,1,2,4,3,1,2
22430,3,4,2,3,1,4,4,2,2,3,4,4
22431,3,4,2,3,1,4,3,4,4,4,2,3
22432,3,4,2,3,1,4,4,1,1,1,1,3
22433,3,4,2,3,1,4,3,1,4,1,4,3
22434,3,4,2,3,1,4,2,2,1,1,2,2
22435,3,4,2,3,1,4,3,1,1,3,3,3
22436,3,4,2,3,1,4,2,2,2,3,1,4
22437,3,4,2,3,1,4,4,1,4,1,3,2
22438,3,4,2,3,1,4,3,3,2,2,4,4
22439,3,4,2,3,1,4,1,1,1,2,4,1
22440,3,4,2,3,1,4,4,2,4,4,4,2
22441,3,4,2,3,1,4,1,1,4,2,2,4
22442,3,4,2,3,1,4,2,4,1,4,3,3
22443,3,4,2,3,1,4,4,1,2,2,1,4
22444,3,4,2,3,1,4,3,3,3,2,2,4
22445,3,4,2,3,1,4,4,2,3,1,2,2
22446,3,4,2,3,1,4,3,3,4,3,3,1
22447,3,4,2,3,1,4,2,4,2,2,3,4
22448,3,4,2,3,1,4,3,4,2,2,3,3
22449,3,4,2,3,1,4,4,1,3,3,1,2
22450,3,4,2,3,1,4,2,2,4,1,1,3
22451,3,4,2,3,1,4,1,4,2,4,4,2
22452,3,1,2,3,1,4,3,1,1,1,4,2
22453,3,4,2,3,1,4,1,2,4,4,3,4
22454,3,4,2,3,1,4,2,3,4,3,1,2
22455,3,4,2,3,1,4,1,2,3,2,3,4
22456,3,4,2,3,1,4,1,3,1,4,2,2
22457,3,4,2,3,1,4,3,2,2,2,4,4
22458,3,4,2,3,1,4,1,3,1,4,4,3
22459,3,4,2,3,1,4,3,1,3,3,4,1
22460,3,4,2,3,1,4,1,2,1,4,3,3
22461,3,4,2,3,1,4,3,2,4,4,2,2
22462,3,4,2,3,1,4,4,4,4,1,2,2
22463,3,4,2,3,1,4,4,1,2,3,3,2
22464,3,4,2,3,1,4,3,3,2,4,3,4
22465,3,4,2,3,1,4,4,2,1,4,2,1
22466,3,4,2,3,1,4,4,3,3,3,1,3
22467,3,4,2,3,1,4,3,2,2,2,2,2
22468,3,4,2,3,1,4,4,1,4,3,4,4
22469,3,4,2,3,1,4,2,1,1,4,1,4
22470,3,4,2,3,1,4,3,1,4,4,1,4
22471,3,4,2,3,1,4,2,3,3,4,2,4
22472,3,4,2,3,1,4,1,2,3,4,3,3
22473,3,4,2,3,1,4,4,4,1,3,1,3
22474,3,4,2,3,1,4,1,2,2,2,3,2
22475,3,4,2,3,1,4,3,4,1,3,1,3
22476,3,4,2,3,1,4,1,4,3,2,1,4
22477,3,4,2,3,1,4,3,1,3,1,2,4
22478,3,4,2,3,1,4,1,2,1,1,2,1
22479,3,4,2,3,1,4,4,1,4,3,2,2
22480,3,4,2,3,1,4,1,3,2,4,4,2
22481,3,4,2,3,1,4,2,3,4,1,2,1
22482,3,4,2,3,1,4,2,3,3,4,2,1
22483,3,4,2,3,1,4,2,2,3,2,2,4
22484,3,4,2,3,1,4,4,3,1,4,4,1
22485,3,4,2,3,1,2,2,4,4,3,1,1
22486,3,4,2,3,1,2,4,4,3,1,3,3
22487,3,4,2,3,1,2,3,4,3,1,1,2
22488,3,4,2,3,1,2,3,4,2,3,1,4
22489,3,4,2,3,1,2,1,3,1,1,4,4
22490,3,4,2,3,1,2,3,4,1,1,2,2
22491,3,4,2,3,1,2,4,2,3,4,2,1
22492,3,4,2,3,1,4,3,1,2,1,3,1
22493,3,4,2,3,1,4,2,4,2,3,4,4
22494,3,4,2,3,1,4,3,3,3,4,4,3
22495,3,4,2,3,1,4,2,1,1,2,3,3
22496,3,4,2,3,1,4,3,3,4,1,4,2
22497,3,4,2,3,1,4,1,4,4,3,3,4
22498,3,4,2,3,1,4,1,4,4,2,4,4
22499,3,4,2,3,1,4,2,3,3,3,1,3
22500,3,4,2,3,1,4,4,1,2,1,4,4
22501,3,4,2,3,1,4,1,3,1,2,3,3
22502,3,4,2,3,1,4,3,4,2,2,1,4
22503,3,4,2,3,1,4,1,3,1,4,4,1
22504,3,4,2,3,1,4,3,1,4,1,2,3
22505,3,4,2,3,1,4,3,3,2,3,2,3
22506,3,4,2,3,1,4,1,1,1,3,2,1
22507,3,4,2,3,1,2,1,1,2,2,1,2
22508,3,4,2,3,1,2,4,2,1,3,4,3
22509,3,4,2,3,1,4,4,3,3,4,4,3
22510,3,4,2,3,1,4,3,4,3,2,1,4
22511,3,4,2,3,1,4,3,3,1,3,3,3
22512,3,4,2,3,1,4,1,3,1,1,1,3
22513,3,4,2,3,1,4,1,3,3,2,3,1
22514,3,4,2,3,1,4,1,1,4,1,3,3
22515,3,4,2,3,1,4,3,2,4,2,3,2
22516,3,4,2,3,1,4,3,3,4,4,3,3
22517,3,4,2,3,1,4,2,1,1,1,2,4
22518,3,4,2,3,1,4,3,4,1,1,3,2
22519,3,4,2,3,1,4,4,3,3,1,3,4
22520,3,4,2,3,1,4,3,3,2,2,4,1
22521,3,4,2,3,1,4,1,1,2,2,1,1
22522,3,4,2,3,1,4,1,4,2,3,1,4
22523,3,4,2,3,1,4,4,3,3,4,4,2
22524,3,4,2,3,1,4,1,1,1,3,3,1
22525,3,4,2,3,1,2,1,1,4,3,3,2
22526,3,4,2,3,1,2,4,3,4,2,2,2
22527,3,4,2,3,1,2,1,3,2,4,2,2
22528,3,4,2,3,1,2,3,4,3,2,3,1
22529,3,4,2,3,1,2,2,4,4,3,4,2
22530,3,4,2,3,1,2,3,1,4,3,2,1
22531,3,4,2,3,1,2,3,3,4,4,2,3
22532,3,4,2,3,1,2,2,4,3,3,4,1
22533,4,4,2,3,1,2,4,4,1,3,2,2
22534,4,4,2,1,1,2,2,2,3,1,4,4
22535,4,4,2,1,1,2,3,2,2,4,1,1
22536,4,4,2,1,1,2,4,2,3,4,4,3
22537,4,4,2,3,1,2,2,3,1,4,4,4
22538,4,4,2,3,1,2,1,2,1,2,2,3
22539,4,4,2,3,1,2,1,1,4,1,1,4
22540,3,4,2,3,1,2,4,3,1,2,4,1
22541,4,4,2,3,1,2,1,3,1,4,4,2
22542,3,4,2,3,1,2,1,4,1,4,3,2
22543,3,4,2,3,1,2,3,4,2,4,1,3
22544,3,4,2,3,1,2,4,2,2,2,1,1
22545,4,4,2,3,1,2,3,1,4,2,1,1
22546,3,4,2,3,1,2,3,2,4,3,4,3
22547,3,4,2,3,1,2,2,3,1,2,3,1
22548,3,4,2,3,1,2,4,3,2,1,1,2
22549,3,4,2,3,1,2,3,4,1,1,3,3
22550,3,4,2,3,1,2,3,4,3,1,1,4
22551,3,4,2,3,1,2,4,1,3,1,2,3
22552,3,4,2,3,1,2,1,3,4,2,2,3
22553,3,4,2,3,1,2,1,3,1,1,4,1
22554,3,4,2,3,1,2,3,2,4,1,2,4
22555,3,4,2,3,1,2,1,2,3,4,4,1
22556,3,4,2,3,1,2,4,3,2,3,2,4
22557,3,4,2,3,1,2,3,1,3,4,4,1
22558,3,4,2,3,1,2,3,1,2,2,4,3
22559,3,4,2,3,1,2,4,2,2,2,1,2
22560,3,4,2,3,1,2,1,4,1,3,2,1
22561,3,4,2,3,1,2,4,3,2,3,4,4
22562,3,4,2,3,1,4,3,3,1,4,4,2
22563,3,4,2,3,1,4,1,1,2,3,4,2
22564,3,4,2,3,1,4,1,2,3,2,1,4
22565,3,4,2,3,1,2,4,1,3,2,3,1
22566,3,4,2,3,1,2,1,2,1,2,3,1
22567,4,4,2,3,1,2,2,1,3,4,4,4
22568,4,4,2,3,1,2,4,2,2,2,4,4
22569,4,4,2,3,1,2,4,4,2,1,4,4
22570,4,4,2,3,1,2,1,2,4,3,1,4
22571,4,4,2,3,1,2,4,1,1,3,1,4
22572,4,4,2,3,1,2,4,3,2,4,4,2
22573,4,4,2,3,1,2,4,2,2,4,4,4
22574,4,4,2,3,1,2,4,2,2,4,2,2
22575,4,4,2,3,1,2,1,3,1,2,2,1
22576,3,4,2,3,1,2,3,3,1,4,4,2
22577,3,4,2,3,1,2,2,4,3,1,3,1
22578,3,4,2,3,1,2,3,3,1,1,4,2
22579,3,4,2,3,1,4,2,3,2,3,2,3
22580,3,4,2,3,1,2,2,4,2,2,1,4
22581,3,4,2,3,1,2,4,2,3,4,2,3
22582,3,4,2,3,1,2,3,3,2,4,1,1
22583,3,4,2,3,1,2,1,1,3,2,4,2
22584,3,4,2,3,1,2,1,2,2,2,3,2
22585,3,4,2,3,1,2,1,2,3,1,1,3
22586,3,4,2,3,1,2,3,1,1,3,3,1
22587,3,4,2,3,1,2,2,4,4,4,1,2
22588,3,4,2,3,1,2,1,4,1,2,2,4
22589,3,4,2,3,1,2,2,2,2,3,4,1
22590,3,4,2,3,1,2,3,2,3,1,1,2
22591,3,4,2,3,1,2,1,4,1,3,2,2
22592,4,4,2,3,1,2,4,2,2,1,1,2
22593,4,4,2,3,1,2,3,3,4,2,3,1
22594,3,4,2,3,1,2,3,4,3,2,4,3
22595,3,4,2,3,1,2,1,2,4,3,4,2
22596,3,4,2,3,1,2,3,2,3,3,2,3
22597,3,4,2,3,1,2,2,2,4,3,1,4
22598,3,4,2,3,1,2,2,1,4,3,1,4
22599,3,4,2,3,1,2,2,2,2,1,2,1
22600,3,4,2,3,1,2,3,2,2,1,4,3
22601,3,4,2,3,1,2,2,2,4,1,4,2
22602,3,4,2,3,1,2,4,1,4,3,4,1
22603,3,4,2,3,1,4,4,1,1,2,4,2
22604,3,4,2,3,1,4,2,4,1,1,3,4
22605,3,4,2,3,1,2,1,3,2,4,2,2
22606,3,4,2,3,1,2,2,3,3,2,4,4
22607,3,4,2,3,1,2,3,4,4,4,1,1
22608,3,4,2,3,1,2,1,4,1,4,3,4
22609,3,4,2,3,1,2,3,2,2,1,4,2
22610,3,4,2,3,1,2,2,4,4,3,3,1
22611,3,4,2,3,1,2,2,4,2,2,3,1
22612,3,4,2,3,1,2,4,1,2,2,2,4
22613,3,4,2,3,1,2,2,2,1,2,4,3
22614,3,4,2,3,1,2,2,3,2,3,3,4
22615,3,4,2,3,1,2,2,4,2,4,3,1
22616,3,4,2,3,1,2,2,3,4,3,2,4
22617,3,4,2,3,1,4,4,4,1,4,2,2
22618,3,4,2,3,1,4,4,3,3,2,3,2
22619,3,4,2,3,1,2,3,1,3,3,2,1
22620,3,4,2,3,1,2,4,3,1,3,4,1
22621,3,4,2,3,1,2,3,3,1,1,1,4
22622,3,4,2,3,1,2,4,4,2,1,1,1
22623,3,4,2,3,1,2,3,4,3,3,3,3
22624,3,4,2,3,1,2,2,3,1,2,1,1
22625,3,4,2,3,1,2,3,2,4,2,4,1
22626,3,4,2,3,1,2,3,3,3,2,4,1
22627,3,4,2,3,1,2,2,3,3,1,2,1
22628,3,4,2,3,1,2,1,3,1,4,4,4
22629,3,4,2,3,1,2,1,1,4,3,4,3
22630,3,4,2,3,1,2,2,3,1,3,1,4
22631,3,4,2,3,1,2,3,1,4,3,3,1
22632,3,4,2,3,1,4,3,1,4,4,3,3
22633,3,4,2,3,1,4,1,3,4,2,3,4
22634,3,4,2,3,1,4,3,2,2,2,4,1
22635,3,4,2,3,1,4,1,3,3,2,2,3
22636,3,4,2,3,1,4,1,1,2,4,1,4
22637,3,4,2,3,1,2,2,3,2,4,4,2
22638,3,4,2,3,1,2,4,1,1,3,4,4
22639,3,4,2,3,1,2,4,1,2,2,1,4
22640,3,4,2,3,1,2,4,4,2,1,1,3
22641,3,4,2,3,1,2,2,3,2,4,4,2
22642,3,4,2,3,1,2,4,2,4,3,4,1
22643,3,4,2,3,1,2,4,1,4,2,1,3
22644,3,4,2,3,1,2,2,1,1,1,3,1
22645,3,4,2,3,1,2,1,1,2,3,4,4
22646,3,4,2,3,1,2,3,2,1,1,4,2
22647,3,4,2,3,1,2,1,1,3,4,3,1
22648,3,4,2,3,1,2,4,2,2,3,2,4
22649,3,4,2,3,1,2,1,4,2,2,3,2
22650,3,4,2,3,1,2,3,1,4,2,1,1
22651,3,4,2,3,1,2,3,4,2,3,4,2
22652,3,4,2,3,1,2,2,4,3,2,3,4
22653,3,4,2,3,1,2,2,1,3,1,1,1
22654,4,4,2,3,1,2,3,2,2,2,1,4
22655,4,4,2,3,1,2,3,3,2,1,2,2
22656,4,4,2,3,1,2,4,1,4,2,4,1
22657,4,4,2,3,1,2,2,1,3,4,1,3
22658,4,4,2,3,1,2,4,2,3,4,1,4
22659,4,4,2,3,1,4,3,2,4,1,2,2
22660,4,4,2,3,1,4,4,3,3,4,1,3
22661,4,4,2,3,1,4,4,4,3,1,3,2
22662,4,4,2,3,1,4,2,1,2,3,4,2
22663,4,4,2,3,1,4,3,1,3,3,4,1
22664,3,4,2,3,1,4,2,2,1,1,2,1
22665,3,4,2,3,1,4,2,4,3,3,4,2
22666,3,4,2,3,1,2,2,3,3,3,1,3
22667,3,4,2,3,1,4,3,2,3,2,3,1
22668,3,4,2,3,1,4,4,3,1,4,2,4
22669,3,4,2,3,1,4,2,2,4,3,1,3
22670,3,4,2,3,1,4,4,1,4,1,1,4
22671,3,4,2,3,1,4,2,3,3,1,1,4
22672,3,4,2,3,1,4,3,2,3,4,1,4
22673,3,4,2,3,1,4,1,3,4,4,3,1
22674,3,4,2,3,1,4,4,1,2,4,1,1
22675,3,4,2,3,1,2,2,3,2,2,1,2
22676,3,4,2,3,1,4,4,4,4,2,3,2
22677,3,4,2,3,1,4,3,3,1,1,3,3
22678,3,4,2,3,1,4,3,3,2,4,2,4
22679,3,4,2,3,1,4,4,1,2,2,4,1
22680,4,4,2,3,1,2,3,3,3,1,3,4
22681,4,4,2,3,1,2,2,3,3,2,3,3
22682,4,4,2,3,1,2,2,1,3,3,2,4
22683,4,4,2,3,1,2,1,2,3,2,2,3
22684,4,4,2,3,1,2,1,1,4,3,2,1
22685,4,4,2,3,1,2,3,3,4,2,3,3
22686,4,4,2,3,1,2,1,2,2,1,3,2
22687,4,4,2,3,1,2,2,4,1,1,2,4
22688,4,4,2,3,1,2,3,2,2,1,4,4
22689,3,4,2,3,1,2,3,1,1,4,2,1
22690,3,4,2,3,1,2,3,1,2,3,2,1
22691,3,4,2,1,1,2,1,1,4,2,1,3
22692,3,4,2,1,1,2,4,2,2,3,4,3
22693,3,4,2,3,1,2,4,2,4,4,1,1
22694,4,3,2,3,1,2,4,4,4,2,2,4
22695,4,3,2,3,1,2,4,2,3,4,2,1
22696,4,4,2,3,1,2,2,4,2,3,3,4
22697,4,4,2,3,1,2,3,1,3,2,3,2
22698,4,3,2,3,1,2,3,2,3,3,1,3
22699,4,4,2,3,1,2,2,1,2,1,2,4
22700,4,4,2,3,1,2,3,3,3,4,4,1
22701,3,4,2,3,1,2,4,3,4,1,1,1
22702,3,4,2,3,1,4,4,3,4,4,2,1
22703,3,4,2,3,1,4,2,1,1,1,4,4
22704,3,4,2,3,1,4,1,3,4,1,4,2
22705,4,4,2,3,1,4,3,3,4,3,2,2
22706,4,4,2,3,1,2,1,1,1,2,2,1
22707,4,4,2,3,1,4,2,1,2,1,3,1
22708,4,4,2,3,1,2,4,4,1,3,2,4
22709,4,4,2,3,1,2,3,1,1,3,4,3
22710,4,4,2,3,1,2,2,1,3,3,4,1
22711,4,4,2,3,1,2,2,1,3,3,3,1
22712,4,4,2,3,1,2,1,1,4,2,1,3
22713,4,4,2,3,1,2,1,2,4,3,2,1
22714,4,4,2,3,1,2,1,1,2,2,3,3
22715,4,4,2,3,1,2,3,4,4,1,2,1
22716,4,4,2,3,1,2,3,4,3,4,4,4
22717,4,4,2,3,1,2,4,3,2,3,3,1
22718,4,4,4,3,1,2,3,3,3,1,1,4
22719,4,4,2,3,1,2,4,2,3,1,1,2
22720,4,4,2,3,1,2,1,3,2,1,2,3
22721,4,4,2,3,1,2,1,4,1,4,4,3
22722,4,4,2,3,1,2,4,1,3,3,2,1
22723,4,4,2,3,1,2,1,2,3,2,1,2
22724,4,4,2,3,1,2,3,4,1,1,2,3
22725,4,4,2,3,1,2,2,4,2,3,2,4
22726,4,4,2,3,1,2,4,2,4,1,2,1
22727,4,4,2,3,1,2,3,3,1,3,2,1
22728,4,4,2,3,1,2,3,2,1,3,3,4
22729,4,4,2,3,1,2,3,2,2,4,4,2
22730,4,4,2,3,1,2,1,1,3,4,1,1
22731,4,4,2,3,1,2,4,2,1,4,4,2
22732,4,4,2,3,1,2,4,1,2,3,2,2
22733,4,4,2,3,1,2,3,2,2,3,2,3
22734,4,4,2,3,1,2,2,1,3,2,4,3
22735,4,4,2,3,1,2,4,2,1,3,1,3
22736,4,4,2,3,1,2,3,1,1,3,4,2
22737,4,4,2,3,1,2,3,2,4,4,2,3
22738,4,4,2,3,1,2,3,3,1,3,4,3
22739,4,4,2,3,1,2,1,3,2,1,1,2
22740,4,4,2,3,1,2,1,2,4,4,1,3
22741,4,4,2,3,1,2,2,4,2,3,3,4
22742,4,4,2,3,1,2,2,4,2,3,2,1
22743,4,4,2,3,1,2,3,3,3,1,1,2
22744,4,4,2,3,1,2,1,4,1,3,3,4
22745,4,4,2,3,1,2,2,4,1,4,1,1
22746,3,4,2,3,1,4,3,3,3,4,2,3
22747,3,4,2,3,1,4,4,3,1,2,1,1
22748,3,4,2,3,1,4,4,3,1,3,3,4
22749,3,4,2,3,1,4,1,2,2,3,1,3
22750,3,4,2,3,1,4,4,3,1,3,1,1
22751,3,4,2,3,1,4,1,4,4,4,3,3
22752,3,4,2,3,1,4,3,1,3,4,4,3
22753,3,4,2,3,1,4,4,3,1,1,4,3
22754,3,4,2,3,1,4,3,4,2,3,1,3
22755,3,4,2,3,1,4,2,1,4,2,4,2
22756,3,4,2,3,1,4,3,4,1,2,1,1
22757,3,4,2,3,1,4,4,3,2,3,4,2
22758,3,4,2,3,1,4,2,3,3,1,1,1
22759,3,4,2,3,1,4,2,4,2,4,1,3
22760,3,4,2,3,1,4,4,2,2,1,3,2
22761,4,4,2,3,1,2,1,3,2,3,2,1
22762,4,4,2,3,1,2,2,3,3,4,2,4
22763,4,4,2,3,1,2,1,1,2,1,4,1
22764,4,4,2,3,1,2,4,1,1,2,1,2
22765,4,3,2,3,1,2,3,2,2,4,2,4
22766,4,4,2,3,1,2,3,4,4,2,1,4
22767,4,4,2,3,1,2,3,3,4,3,2,2
22768,4,4,2,3,1,2,4,3,4,4,4,3
22769,4,4,2,3,1,2,2,4,2,4,3,2
