,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14837,2,2,2,3,4,2,3,2,1,1,4,3
14838,2,2,2,3,4,2,2,3,1,1,1,1
14839,2,2,2,3,4,2,1,2,3,3,2,1
14840,2,2,2,3,4,2,1,4,4,1,1,1
14841,2,2,2,3,4,2,4,1,2,4,1,1
14842,2,2,2,3,4,2,4,4,3,1,2,1
14843,2,2,2,3,4,2,1,1,3,1,1,2
14844,2,2,2,3,4,2,1,1,2,4,4,2
14845,2,2,2,3,4,2,3,2,2,2,1,4
14846,2,2,2,3,4,2,2,1,3,3,4,3
14847,2,2,2,3,4,2,1,2,4,1,1,2
14848,2,2,2,3,4,2,2,4,1,3,3,2
14849,2,2,2,3,4,2,1,2,4,3,3,4
14850,2,2,2,3,4,2,4,1,2,2,4,4
14851,2,2,2,3,4,2,3,3,3,4,4,4
14852,2,2,2,3,4,2,3,3,3,4,3,1
14853,2,2,2,3,4,2,2,1,3,2,1,3
14854,2,2,2,3,4,2,3,1,3,3,3,3
14855,2,2,2,3,4,2,3,3,3,2,2,4
14856,2,2,2,3,4,2,2,2,3,4,3,4
14857,2,2,2,3,4,2,4,3,4,3,3,3
14858,2,2,2,3,4,2,3,4,3,4,2,4
14859,2,2,2,3,4,2,1,1,4,3,4,4
14860,2,2,2,3,4,2,1,4,4,3,1,3
14861,2,2,2,3,4,2,3,1,1,4,4,1
14862,2,2,2,3,4,2,1,4,3,3,1,3
14863,2,2,2,3,4,2,1,2,2,3,3,3
14864,2,2,2,3,4,2,1,1,1,4,2,4
14865,2,2,2,3,4,2,1,2,3,3,1,1
14866,2,2,2,3,4,2,1,4,4,1,4,1
14867,2,2,2,3,4,2,1,3,2,2,2,3
14868,2,2,2,3,4,2,3,3,3,3,4,2
14869,2,2,2,3,4,2,2,2,3,3,4,2
14870,2,2,2,3,4,2,4,4,2,3,2,2
14871,2,2,2,3,4,2,4,2,2,2,1,2
14872,2,2,2,3,4,2,1,1,3,2,2,4
14873,2,2,2,3,4,2,3,2,3,4,3,1
14874,2,2,2,3,4,2,3,2,3,1,3,2
14875,2,2,2,3,4,2,1,2,3,1,3,4
14876,2,2,2,3,4,2,4,2,3,2,4,1
14877,2,2,2,3,4,2,4,4,2,2,1,2
14878,2,2,2,3,4,2,1,3,3,2,3,2
14879,2,2,2,3,4,2,2,1,3,3,4,3
14880,2,2,2,3,4,2,4,4,3,1,2,3
14881,2,2,2,3,4,2,3,3,3,3,4,2
14882,2,2,2,3,4,2,3,4,3,3,4,4
14883,2,2,2,3,4,2,1,3,1,1,1,2
14884,2,2,2,3,4,2,2,1,4,3,4,1
14885,2,2,2,3,4,2,4,1,1,4,3,4
14886,2,2,2,3,4,2,2,3,1,2,2,3
14887,2,2,2,3,4,2,1,3,4,3,2,4
14888,2,2,2,3,4,2,2,3,4,4,3,2
14889,2,2,2,3,4,2,3,2,2,2,3,1
14890,2,2,2,3,4,2,4,3,4,2,4,4
14891,2,2,2,3,4,2,2,3,1,3,1,4
14892,2,2,2,3,4,2,3,1,4,4,3,1
14893,2,2,2,3,4,2,3,3,3,3,1,4
14894,2,2,2,3,4,2,2,1,4,4,1,2
14895,2,2,2,3,4,2,3,2,4,4,3,3
14896,2,2,2,3,4,2,4,1,4,1,4,4
14897,2,2,2,3,4,2,1,2,3,2,4,1
14898,2,2,2,3,4,2,3,2,4,2,3,2
14899,2,2,2,3,4,2,4,1,3,2,2,4
14900,2,2,2,3,4,2,4,3,4,1,3,3
14901,2,2,2,3,4,2,1,3,2,1,1,3
14902,2,2,2,3,4,2,2,3,2,2,2,2
14903,2,2,2,3,4,2,3,3,3,3,4,2
14904,2,2,2,3,4,2,1,3,3,4,2,3
14905,2,2,2,3,4,2,3,1,4,4,1,1
14906,2,2,2,3,4,2,4,2,3,1,1,4
14907,2,2,2,3,4,2,3,3,2,4,1,4
14908,2,2,2,3,4,2,2,2,2,3,2,3
14909,2,2,2,3,4,2,3,2,4,1,4,1
14910,2,2,2,3,4,2,2,2,1,1,3,2
14911,2,2,2,3,4,2,1,1,4,4,4,1
14912,2,2,2,3,4,2,2,3,2,3,4,2
14913,2,2,2,3,4,2,1,1,3,1,4,2
14914,2,2,2,3,4,2,4,4,4,4,2,2
14915,2,2,2,3,4,2,2,4,4,4,2,2
14916,2,2,2,3,4,2,1,3,1,2,1,4
14917,2,2,2,3,4,2,4,4,2,1,2,1
14918,2,2,2,3,4,2,3,2,2,1,2,4
14919,2,2,2,3,4,2,2,4,2,3,1,1
14920,2,2,2,3,4,2,4,3,4,4,1,4
14921,2,2,2,3,4,2,3,1,4,4,3,2
14922,2,2,2,3,4,2,4,2,4,4,3,3
14923,2,2,2,3,4,2,2,1,1,3,1,2
14924,2,2,2,3,4,2,4,3,4,4,3,3
14925,2,2,2,3,4,2,3,4,4,4,2,3
14926,2,2,2,3,4,2,1,4,2,2,4,4
14927,2,2,2,3,4,2,1,2,4,2,3,3
14928,2,2,2,3,4,2,4,1,1,3,3,3
14929,2,2,2,3,4,2,2,1,2,2,1,1
14930,2,2,2,3,4,2,1,4,3,1,2,4
14931,2,2,2,3,4,2,2,3,4,4,1,2
14932,2,2,2,3,4,2,4,3,4,1,2,2
14933,2,2,2,3,4,2,2,3,2,4,3,1
14934,2,2,2,3,4,2,4,3,4,3,3,3
14935,2,2,2,3,4,2,4,2,3,3,3,4
14936,2,2,2,3,4,2,2,4,4,2,1,1
14937,2,2,2,3,4,2,1,1,1,3,2,2
14938,2,2,2,3,4,2,1,1,4,3,3,2
14939,2,2,2,3,4,2,3,2,4,3,1,2
14940,2,2,2,3,4,2,1,3,2,1,1,1
14941,2,2,2,3,4,2,2,1,1,2,3,4
14942,2,2,2,3,4,2,1,1,1,1,1,4
14943,2,2,2,3,4,2,1,1,1,1,4,2
14944,2,2,2,3,4,2,1,3,1,3,4,3
14945,2,2,2,3,4,2,1,3,4,2,3,4
14946,2,2,2,3,4,2,2,4,3,1,1,4
14947,2,2,2,3,4,2,4,1,2,4,4,1
14948,2,2,2,3,4,2,3,1,4,2,3,4
14949,2,2,2,3,4,2,3,1,2,1,4,3
14950,2,2,2,3,4,2,2,4,1,3,2,3
14951,2,2,2,3,4,2,1,2,4,2,3,1
14952,2,2,2,3,4,2,4,3,4,3,2,3
14953,2,2,2,3,4,2,1,3,3,3,2,3
14954,2,2,2,3,4,2,2,2,1,1,3,1
14955,2,2,2,3,4,2,4,4,3,4,2,3
14956,2,2,2,3,4,2,4,2,2,1,1,1
14957,2,2,2,3,4,2,4,1,2,3,1,1
14958,2,2,2,3,4,2,4,1,1,3,1,2
14959,2,2,2,3,4,2,3,4,2,1,4,4
14960,2,2,2,3,4,2,4,3,2,2,4,4
14961,2,2,2,3,4,2,3,1,4,4,4,2
14962,2,2,2,3,4,2,2,2,1,1,1,1
14963,2,2,2,3,4,2,4,2,1,1,3,3
14964,2,2,2,3,4,2,1,3,2,3,4,1
14965,2,2,2,3,4,2,1,2,2,2,3,3
14966,2,2,2,3,4,2,2,2,3,3,3,4
14967,2,2,2,3,4,2,1,4,1,1,3,3
14968,2,2,2,3,4,2,2,4,3,3,3,3
14969,2,2,2,3,4,2,2,4,4,3,2,3
14970,2,2,2,3,4,2,3,2,3,1,1,2
14971,2,2,2,3,4,2,3,2,2,1,3,1
14972,2,2,2,3,4,2,1,2,4,4,2,1
14973,2,2,2,3,4,2,1,4,3,4,4,4
14974,2,2,2,3,4,2,2,2,1,3,4,3
14975,2,2,2,3,4,2,2,1,3,1,1,1
14976,2,2,2,3,4,2,1,4,1,2,2,2
14977,2,2,2,3,4,2,3,3,3,4,3,2
14978,2,2,2,3,4,2,3,4,2,3,3,4
14979,2,2,2,3,4,2,1,4,3,1,1,3
14980,2,2,2,3,4,2,3,2,2,2,4,1
14981,2,2,2,3,4,2,1,1,4,4,2,2
14982,2,2,2,3,4,2,2,3,2,1,3,2
14983,2,2,2,3,4,2,3,2,4,4,2,1
14984,2,2,2,3,4,2,1,1,1,4,3,2
14985,2,2,2,3,4,2,2,4,1,1,1,1
14986,2,2,2,3,4,2,4,2,3,2,2,2
14987,2,2,2,3,4,2,4,3,3,3,3,1
14988,2,2,2,3,4,2,2,3,3,2,2,3
14989,2,2,2,3,4,2,4,3,4,2,3,4
14990,2,2,2,3,4,2,2,2,3,1,3,3
14991,2,2,2,3,4,2,4,4,1,2,1,1
14992,2,2,2,3,4,2,1,3,4,4,1,4
14993,2,2,2,3,4,2,3,2,4,2,4,1
14994,2,2,2,3,4,2,4,2,2,4,3,2
14995,2,2,2,3,4,2,2,3,4,4,4,4
14996,2,2,2,3,4,2,1,2,2,2,2,3
14997,2,2,2,3,4,2,2,2,3,4,4,1
14998,2,2,2,3,4,2,3,2,4,2,2,2
14999,2,2,2,3,4,2,2,3,4,2,4,4
15000,2,2,2,3,4,2,4,2,3,4,2,2
15001,2,2,2,3,4,2,1,1,3,4,3,1
15002,2,2,2,3,4,2,1,2,4,2,3,1
15003,2,2,2,3,4,2,1,4,4,2,1,4
15004,2,2,2,3,4,2,3,3,4,4,1,1
15005,2,2,2,3,4,2,2,2,2,3,2,2
15006,2,2,2,3,4,2,1,1,4,4,3,2
15007,2,2,2,3,4,2,3,4,3,2,4,2
15008,2,2,2,3,4,2,2,3,4,3,3,3
15009,2,2,2,3,4,2,2,1,2,4,2,1
15010,2,2,2,3,4,2,2,4,3,2,2,2
15011,2,2,2,3,4,2,4,2,1,4,4,3
15012,2,2,2,3,4,2,1,2,3,2,3,3
15013,2,2,2,3,4,2,3,2,2,1,1,4
15014,2,2,2,3,4,2,4,4,4,4,3,4
15015,2,2,2,3,4,2,1,3,1,1,2,2
15016,2,2,2,3,4,2,3,2,3,1,1,3
15017,2,2,2,3,4,2,2,2,1,4,1,4
15018,2,2,2,3,4,2,3,4,2,3,4,3
15019,2,2,2,3,4,2,2,2,2,2,4,3
15020,2,2,2,3,4,2,2,2,3,4,2,3
15021,2,2,2,3,4,2,1,3,3,3,4,4
15022,2,2,2,3,4,2,2,3,3,2,4,2
15023,2,2,2,3,4,2,3,2,2,3,2,3
15024,2,2,2,3,4,2,3,4,2,2,1,3
15025,2,2,2,3,4,2,3,2,3,1,4,1
15026,2,2,2,3,4,2,4,4,2,4,2,2
15027,2,2,2,3,4,2,2,2,3,3,4,2
15028,2,2,2,3,4,2,2,2,1,4,2,4
15029,2,2,2,3,4,2,3,3,3,4,1,3
15030,2,2,2,3,4,2,2,2,3,3,1,2
15031,2,2,2,3,4,2,3,4,1,1,3,3
15032,2,2,2,3,4,2,4,1,1,4,4,4
15033,2,2,2,3,4,2,1,4,4,4,4,3
15034,2,2,2,3,4,2,3,3,3,2,3,1
15035,2,2,2,3,4,2,4,2,3,4,4,4
15036,2,2,2,3,4,2,3,2,3,4,4,2
15037,2,2,2,3,4,2,3,4,1,4,2,1
15038,2,2,2,3,4,2,3,2,2,1,1,3
15039,2,2,2,3,4,2,3,2,3,2,4,1
15040,2,2,2,3,4,2,3,2,2,3,2,1
15041,2,2,2,3,4,2,1,3,4,4,2,3
15042,2,2,2,3,4,2,3,4,4,1,1,2
15043,2,2,2,3,4,2,1,3,3,1,2,3
15044,2,2,2,3,4,2,1,2,1,1,1,3
15045,2,2,2,3,4,2,1,2,4,1,4,4
15046,2,2,2,3,4,2,3,1,3,3,1,2
15047,2,2,2,3,4,2,2,1,2,4,4,1
15048,2,2,2,3,4,2,3,4,3,2,4,1
15049,2,2,2,3,4,2,3,2,1,4,2,3
15050,2,2,2,3,4,2,4,1,4,1,3,2
15051,2,2,2,3,4,2,4,4,3,3,1,2
15052,2,2,2,3,4,2,1,3,1,2,4,3
15053,2,2,2,3,4,2,3,4,1,4,3,4
15054,2,2,2,3,4,2,2,1,3,3,3,3
15055,2,2,2,3,4,2,3,3,1,3,1,4
15056,2,2,2,3,4,2,3,4,4,4,1,4
15057,2,2,2,3,4,2,1,4,4,1,1,4
15058,2,2,2,3,4,2,2,3,1,1,3,3
15059,2,2,2,3,4,2,4,4,4,4,3,1
15060,2,2,2,3,4,2,4,1,2,4,1,2
15061,2,2,2,3,4,2,2,4,1,4,3,1
15062,2,2,2,3,4,2,4,3,3,2,4,2
15063,2,2,2,3,4,2,3,3,4,1,2,4
15064,2,2,2,3,4,2,1,3,3,4,1,3
15065,2,2,2,3,4,2,3,3,2,3,1,3
15066,2,2,2,3,4,2,1,1,4,4,4,1
15067,2,2,2,3,4,2,4,2,1,1,2,3
15068,2,2,2,3,4,2,1,1,2,1,4,2
15069,2,2,2,3,4,2,1,4,2,4,4,2
15070,2,2,2,3,4,2,4,4,2,1,1,2
15071,2,2,2,3,4,2,4,2,3,3,3,2
15072,2,2,2,3,4,2,2,1,3,4,4,2
15073,2,2,2,3,4,2,2,3,1,2,2,1
15074,2,2,2,3,4,2,4,1,1,4,1,3
15075,2,2,2,3,4,2,1,1,1,4,4,1
15076,2,2,2,3,4,2,1,1,1,4,4,3
15077,2,2,2,3,4,2,1,1,3,2,4,3
15078,2,2,2,3,4,2,4,3,3,1,4,2
15079,2,2,2,3,4,2,1,1,3,4,1,4
15080,2,2,2,3,4,2,1,3,4,2,1,4
15081,2,2,2,3,4,2,3,2,1,2,4,3
15082,2,2,2,3,4,2,1,4,4,3,3,3
15083,2,2,2,3,4,2,2,3,4,3,3,3
15084,2,2,2,3,4,2,2,3,2,1,3,1
15085,2,2,2,3,4,2,2,1,4,1,2,4
15086,2,2,2,3,4,2,1,1,1,1,1,1
15087,2,2,2,3,4,2,1,1,3,1,4,2
15088,2,2,2,3,4,2,4,4,3,1,4,3
15089,2,2,2,3,4,2,3,4,1,3,4,1
15090,2,2,2,3,4,2,4,3,4,3,2,2
15091,2,2,2,3,4,2,3,4,4,4,1,1
15092,2,2,2,3,4,2,2,4,4,1,4,2
15093,2,2,2,3,4,2,4,1,3,2,3,4
15094,2,2,2,3,4,2,4,4,4,1,1,1
15095,2,2,2,3,4,2,2,3,2,2,2,4
15096,2,2,2,3,4,2,3,3,4,3,3,4
15097,2,2,2,3,4,2,3,1,4,2,4,2
15098,2,2,2,3,4,2,2,3,2,4,3,2
15099,2,2,2,3,4,2,1,1,1,3,2,1
15100,2,2,2,3,4,2,2,4,2,3,2,4
15101,2,2,2,3,4,2,2,2,3,4,4,2
15102,2,2,2,3,4,2,4,3,3,2,1,4
15103,2,2,2,3,4,2,1,1,2,3,1,4
15104,2,2,2,3,4,2,4,3,1,2,2,2
15105,2,2,2,3,4,2,1,2,4,1,3,2
15106,2,2,2,3,4,2,1,3,2,3,3,4
15107,2,2,2,3,4,2,3,4,1,2,3,3
15108,2,2,2,3,4,2,2,1,2,1,4,2
15109,2,2,2,3,4,2,3,2,3,2,2,3
15110,2,2,2,3,4,2,4,4,4,2,1,4
15111,2,2,2,3,4,2,2,3,2,4,2,1
15112,2,2,2,3,4,2,3,1,3,1,1,1
15113,2,2,2,3,4,2,1,2,1,1,3,3
15114,2,2,2,3,4,2,4,1,1,2,1,1
15115,2,2,2,3,4,2,3,2,4,4,2,1
15116,2,2,2,3,4,2,1,3,3,3,1,3
15117,2,2,2,3,4,2,3,3,4,4,4,3
15118,2,2,2,3,4,2,2,3,3,4,3,1
15119,2,2,2,3,4,2,3,1,4,1,2,4
15120,2,2,2,3,4,2,2,4,4,4,3,1
15121,2,2,2,3,4,2,3,3,3,2,3,3
15122,2,2,2,3,4,2,1,4,4,4,4,2
15123,2,2,2,3,4,2,2,1,2,1,1,3
15124,2,2,2,3,4,2,4,1,2,2,3,4
15125,2,2,2,3,4,2,4,1,2,1,2,4
15126,2,2,2,3,4,2,2,1,2,1,4,4
15127,2,2,2,3,4,2,2,4,1,1,2,4
15128,2,2,2,3,4,2,2,3,3,2,2,3
15129,2,2,2,3,4,2,4,4,4,3,3,1
15130,2,2,2,3,4,2,4,4,4,2,1,2
15131,2,2,2,3,4,2,2,4,4,3,2,1
15132,2,2,2,3,4,2,1,1,2,4,2,3
15133,2,2,2,3,4,2,4,2,2,1,1,1
15134,2,2,2,3,4,2,3,3,1,3,1,4
15135,2,2,2,3,4,2,3,1,2,3,2,3
15136,2,2,2,3,4,2,2,1,1,4,4,3
15137,2,2,2,3,4,2,2,4,2,4,3,4
15138,2,2,2,3,4,2,3,3,4,1,2,3
15139,2,2,2,3,4,2,4,3,4,3,3,4
15140,2,2,2,3,4,2,3,4,1,3,4,4
15141,2,2,2,3,4,2,4,1,3,1,1,1
15142,2,2,2,3,4,2,3,4,4,2,3,1
15143,2,2,2,3,4,2,2,2,2,4,1,1
15144,2,2,2,3,4,2,2,1,4,2,1,2
15145,2,2,2,3,4,2,2,2,4,4,2,4
15146,2,2,2,3,4,2,2,1,1,4,3,2
15147,2,2,2,3,4,2,2,1,4,4,3,1
15148,2,2,2,3,4,2,4,4,1,1,3,1
15149,2,2,2,3,4,2,3,4,1,1,3,2
15150,2,2,2,3,4,2,4,3,4,4,1,2
15151,2,2,2,3,4,2,3,4,3,3,1,1
15152,2,2,2,3,4,2,4,2,3,2,3,3
15153,2,2,2,3,4,2,1,4,1,1,4,1
15154,2,2,2,3,4,2,1,4,1,3,2,3
15155,2,2,2,3,4,2,4,3,3,1,4,1
15156,2,2,2,3,4,2,1,2,1,2,1,3
15157,2,2,2,3,4,2,1,4,4,1,2,3
15158,2,2,2,3,4,2,3,4,2,2,4,1
15159,2,2,2,3,4,2,1,1,1,4,2,1
15160,2,2,2,3,4,2,4,4,2,2,2,2
15161,2,2,2,3,4,2,1,2,1,2,1,2
15162,2,2,2,3,4,2,1,4,1,3,2,4
15163,2,2,2,3,4,2,4,2,2,3,4,3
15164,2,2,2,3,4,2,3,4,1,1,3,2
15165,2,2,2,3,4,2,2,1,1,2,1,1
15166,2,2,2,3,4,2,2,2,4,1,1,1
15167,2,2,2,3,4,2,3,4,1,4,4,3
15168,2,2,2,3,4,2,3,4,2,2,4,3
15169,2,2,2,3,4,2,2,1,4,4,3,3
15170,2,2,2,3,4,2,1,4,3,2,1,3
15171,2,2,2,3,4,2,2,4,4,4,4,4
15172,2,2,2,3,4,2,2,1,1,3,4,4
15173,2,2,2,3,4,2,4,2,3,4,1,1
15174,2,2,2,3,4,2,3,1,1,3,3,2
15175,2,2,2,3,4,2,1,4,2,2,4,4
15176,2,2,2,3,4,2,3,4,4,2,2,3
15177,2,2,2,3,4,2,1,1,2,1,2,3
15178,2,2,2,3,4,2,2,1,1,2,1,4
15179,2,2,2,3,4,2,1,3,1,4,1,1
15180,2,2,2,3,4,2,1,2,1,2,1,2
15181,2,2,2,3,4,2,2,2,4,2,4,4
15182,2,2,2,3,4,2,3,1,4,1,3,3
15183,2,2,2,3,4,2,2,4,4,2,3,1
15184,2,2,2,3,4,2,2,4,4,1,3,2
15185,2,2,2,3,4,2,1,4,2,2,4,3
15186,2,2,2,3,4,2,4,4,2,2,3,1
15187,2,2,2,3,4,2,2,1,2,4,4,4
15188,2,2,2,3,4,2,4,4,2,3,1,3
15189,2,2,2,3,4,2,1,2,3,1,1,2
15190,2,2,2,3,4,2,1,2,2,1,3,3
15191,2,2,2,3,4,2,3,2,3,4,4,2
15192,2,2,2,3,4,2,1,4,1,4,2,4
15193,2,2,2,3,4,2,2,4,4,3,2,3
15194,2,2,2,3,4,2,1,2,3,3,1,1
15195,2,2,2,3,4,2,4,2,2,3,2,3
15196,2,2,2,3,4,2,2,1,4,3,2,4
15197,2,2,2,3,4,2,4,4,3,3,4,1
15198,2,2,2,3,4,2,4,4,1,3,4,3
15199,2,2,2,3,4,2,2,2,1,1,1,1
15200,2,2,2,3,4,2,4,1,3,3,4,2
15201,2,2,2,3,4,2,3,2,4,2,4,1
15202,2,2,2,3,4,2,1,2,4,2,1,2
15203,2,2,2,3,4,2,2,2,2,1,2,4
15204,2,2,2,3,4,2,3,3,1,2,1,3
15205,2,2,2,3,4,2,1,3,4,1,4,2
15206,2,2,2,3,4,2,1,3,4,2,1,4
15207,2,2,2,3,4,2,3,1,4,4,1,4
15208,2,2,2,3,4,2,4,2,2,3,2,1
15209,2,2,2,3,4,2,3,1,4,1,2,4
15210,2,2,2,3,4,2,3,3,1,2,1,3
15211,2,2,2,3,4,2,1,4,1,2,1,2
15212,2,2,2,3,4,2,3,3,3,4,2,3
15213,2,2,2,3,4,2,4,4,3,2,3,2
15214,2,2,2,3,4,2,2,2,2,2,1,2
15215,2,2,2,3,4,2,2,1,3,1,2,3
15216,2,2,2,3,4,2,2,4,2,4,3,1
15217,2,2,2,3,4,2,2,1,2,4,2,1
15218,2,2,2,3,4,2,2,2,2,1,3,4
15219,2,2,2,3,4,2,1,2,4,4,3,3
15220,2,2,2,3,4,2,4,1,2,3,4,2
15221,2,2,2,3,4,2,3,3,4,3,4,2
15222,2,2,2,3,4,2,2,1,4,1,2,1
15223,2,2,2,3,4,2,2,3,2,1,1,3
15224,2,2,2,3,4,2,4,3,3,4,2,1
15225,2,2,2,3,4,2,4,1,1,2,2,4
15226,2,2,2,3,4,2,2,3,1,1,1,1
15227,2,2,2,3,4,2,1,3,2,3,1,1
15228,2,2,2,3,4,2,3,4,1,1,2,4
15229,2,2,2,3,4,2,1,4,1,3,3,4
15230,2,2,2,3,4,2,4,4,3,2,3,2
15231,2,2,2,3,4,2,1,4,4,2,3,1
15232,2,2,2,3,4,2,2,2,2,3,3,4
15233,2,2,2,3,4,2,1,1,3,2,1,3
15234,2,2,2,3,4,2,3,3,1,1,1,4
15235,2,2,2,3,4,2,4,2,4,1,2,3
15236,2,2,2,3,4,2,4,2,3,4,3,4
15237,2,2,2,3,4,2,3,4,3,4,1,1
15238,2,2,2,3,4,2,2,3,2,2,3,2
15239,2,2,2,3,4,2,4,1,1,1,3,1
15240,2,2,2,3,4,2,2,2,4,4,3,4
15241,2,2,2,3,4,2,1,1,2,3,2,1
15242,2,2,2,3,4,2,1,4,2,3,3,4
15243,2,2,2,3,4,2,1,3,2,4,2,3
15244,2,2,2,3,4,2,1,2,3,3,2,4
15245,2,2,2,3,4,2,2,1,2,2,3,3
15246,2,2,2,3,4,2,2,2,1,4,1,2
15247,2,2,2,3,4,2,3,4,2,3,2,1
15248,2,2,2,3,4,2,1,1,1,4,4,2
15249,2,2,2,3,4,2,1,1,2,4,3,4
15250,2,2,2,3,4,2,3,4,3,4,1,1
15251,2,2,2,3,4,2,1,2,3,3,1,1
15252,2,2,2,3,4,2,4,3,1,2,2,2
15253,2,2,2,3,4,2,4,1,2,4,3,3
15254,2,2,2,3,4,2,1,1,2,3,1,4
15255,2,2,2,3,4,2,1,4,2,4,1,3
15256,2,2,2,3,4,2,4,4,2,2,4,2
15257,2,2,2,3,4,2,2,4,3,1,3,1
15258,2,2,2,3,4,2,3,1,4,1,2,1
15259,2,2,2,3,4,2,3,4,2,1,4,2
15260,2,2,2,3,4,2,3,3,4,1,1,2
15261,2,2,2,3,4,2,2,2,3,2,3,3
15262,2,2,2,3,4,2,1,2,1,3,3,3
15263,2,2,2,3,4,2,2,1,4,3,3,3
15264,2,2,2,3,4,2,3,3,2,4,2,2
15265,2,2,2,3,4,2,1,2,3,3,2,1
15266,2,2,2,3,4,2,4,1,2,2,1,3
15267,2,2,2,3,4,2,2,1,1,3,1,3
15268,2,2,2,3,4,2,1,2,4,2,3,2
15269,2,2,2,3,4,2,3,4,3,1,3,4
15270,2,2,2,3,4,2,2,1,1,3,4,4
15271,2,2,2,3,4,2,2,2,2,3,4,1
15272,2,2,2,3,4,2,1,2,2,4,3,1
15273,2,2,2,3,4,2,3,4,3,2,4,3
15274,2,2,2,3,4,2,3,2,1,2,3,4
15275,2,2,2,3,4,2,3,3,1,2,1,4
15276,2,2,2,3,4,2,2,4,1,3,1,2
15277,2,2,2,3,4,2,1,3,3,4,4,3
15278,2,2,2,3,4,2,1,1,3,2,4,4
15279,2,2,2,3,4,2,4,4,1,1,2,1
15280,2,2,2,3,4,2,1,4,2,2,3,2
15281,2,2,2,3,4,2,1,2,4,2,3,2
15282,2,2,2,3,4,2,2,1,4,3,4,1
15283,2,2,2,3,4,2,4,3,3,2,4,2
15284,2,2,2,3,4,2,3,1,4,1,2,4
15285,2,2,2,3,4,2,1,1,3,2,3,2
15286,2,2,2,3,4,2,3,1,4,3,3,3
15287,2,2,2,3,4,2,1,1,2,2,4,3
15288,2,2,2,3,4,2,2,3,1,2,3,2
15289,2,2,2,3,4,2,1,2,3,3,1,1
15290,2,2,2,3,4,2,3,1,4,4,4,2
15291,2,2,2,3,4,2,3,4,3,4,2,4
15292,2,2,2,3,4,2,2,2,2,3,3,3
15293,2,2,2,3,4,2,4,1,4,3,3,3
15294,2,2,2,3,4,2,4,1,2,1,1,1
15295,2,2,2,3,4,2,1,4,2,2,1,3
15296,2,2,2,3,4,2,3,3,2,2,2,1
15297,2,2,2,3,4,2,3,4,1,1,1,3
15298,2,2,2,3,4,2,1,3,3,4,4,1
15299,2,2,2,3,4,2,3,4,2,2,1,4
15300,2,2,2,3,4,2,2,4,3,2,4,4
15301,2,2,2,3,4,2,3,2,3,3,4,3
15302,2,2,2,3,4,2,2,1,2,3,2,3
15303,2,2,2,3,4,2,1,2,4,4,3,1
15304,2,2,2,3,4,2,4,2,1,2,1,4
15305,2,2,2,3,4,2,3,1,2,2,3,4
15306,2,2,2,3,4,2,3,4,1,1,2,3
15307,2,2,2,3,4,2,3,2,2,2,2,1
15308,2,2,2,3,4,2,4,4,1,4,1,3
15309,2,2,2,3,4,2,3,3,4,3,3,4
15310,2,2,2,3,4,2,1,4,4,4,3,4
15311,2,2,2,3,4,2,2,3,3,4,4,4
15312,2,2,2,3,4,2,3,3,3,1,1,4
15313,2,2,2,3,4,2,2,1,4,2,3,3
15314,2,2,2,3,4,2,4,2,2,4,4,4
15315,2,2,2,3,4,2,4,3,3,1,3,1
15316,2,2,2,3,4,2,2,3,2,4,2,4
15317,2,2,2,3,4,2,1,1,3,3,4,4
15318,2,2,2,3,4,2,2,4,4,1,2,2
15319,2,2,2,3,4,2,1,2,3,1,1,1
15320,2,2,2,3,4,2,4,3,4,1,2,3
15321,2,2,2,3,4,2,2,3,3,4,3,2
15322,2,2,2,3,4,2,3,1,4,2,4,2
15323,2,2,2,3,4,2,2,4,1,4,4,2
15324,2,2,2,3,4,2,4,3,4,1,1,4
15325,2,2,2,3,4,2,2,1,1,1,3,1
15326,2,2,2,3,4,2,2,1,1,2,1,3
15327,2,2,2,3,4,2,3,4,3,4,4,2
15328,2,2,2,3,4,2,4,1,3,3,2,4
15329,2,2,2,3,4,2,3,1,1,4,1,3
15330,2,2,2,3,4,2,2,2,3,2,3,4
15331,2,2,2,3,4,2,2,3,2,2,2,2
15332,2,2,2,3,4,2,2,1,1,4,4,2
15333,2,2,2,3,4,2,3,2,1,1,2,4
15334,2,2,2,3,4,2,2,3,3,3,4,4
15335,2,2,2,3,4,2,1,3,3,1,4,1
15336,2,2,2,3,4,2,2,1,4,2,2,3
15337,2,2,2,3,4,2,3,1,1,1,4,3
15338,2,2,2,3,4,2,2,4,3,2,3,2
15339,2,2,2,3,4,2,4,3,3,2,4,3
15340,2,2,2,3,4,2,2,1,4,1,3,1
15341,2,2,2,3,4,2,4,2,3,2,4,2
15342,2,2,2,3,4,2,4,2,4,1,3,4
15343,2,2,2,3,4,2,3,1,2,1,1,2
15344,2,2,2,3,4,2,3,2,3,4,1,1
15345,2,2,2,3,4,2,4,1,2,1,2,2
15346,2,2,2,3,4,2,2,2,1,1,3,3
15347,2,2,2,3,4,2,1,3,2,3,1,2
15348,2,2,2,3,4,2,2,2,3,2,2,2
15349,2,2,2,3,4,2,3,3,1,4,1,4
