,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8750,13,25,39,19
8751,13,25,17,14
8752,13,25,26,14
8753,13,25,20,38
8754,13,25,46,33
8755,13,25,19,28
8756,13,25,25,35
8757,13,25,39,45
8758,13,25,18,19
8759,13,25,31,36
8760,13,25,23,15
8761,13,25,17,45
8762,13,25,43,29
8763,13,25,35,16
8764,13,25,39,35
8765,13,25,25,46
8766,13,25,35,42
8767,13,25,16,19
8768,13,25,34,33
8769,13,25,24,46
8770,13,25,19,35
8771,13,25,15,13
8772,13,25,42,14
8773,13,25,23,26
8774,13,25,10,30
8775,13,25,38,24
8776,13,25,15,11
8777,13,25,19,48
8778,13,25,46,40
8779,13,25,36,20
8780,13,25,46,35
8781,13,25,16,15
8782,13,25,17,24
8783,13,25,38,40
8784,13,25,31,35
8785,13,25,23,42
8786,13,25,10,49
8787,13,25,43,34
8788,13,25,15,12
8789,13,25,30,44
8790,13,25,42,26
8791,13,25,14,27
8792,13,25,36,48
8793,13,25,30,28
8794,13,25,10,34
8795,13,25,14,27
8796,13,25,19,16
8797,13,25,36,22
8798,13,25,16,27
8799,13,25,34,12
8800,13,25,15,35
8801,13,25,23,26
8802,13,25,12,40
8803,13,25,23,17
8804,13,25,37,22
8805,13,25,47,48
8806,13,25,33,13
8807,13,25,46,46
8808,13,25,40,27
8809,13,25,28,23
8810,13,25,37,30
8811,13,25,42,13
8812,13,25,12,40
8813,13,25,12,29
8814,13,25,34,23
8815,13,25,39,16
8816,13,25,29,10
8817,13,25,41,33
8818,13,25,28,49
8819,13,25,16,28
8820,13,25,10,20
8821,13,25,12,31
8822,13,25,12,37
8823,13,25,36,38
8824,13,25,29,15
8825,13,25,41,19
8826,13,25,44,29
8827,13,25,21,29
8828,13,25,14,47
8829,13,25,15,49
8830,13,25,45,22
8831,13,25,38,32
8832,13,25,38,34
8833,13,25,30,18
8834,13,25,39,46
8835,13,25,41,44
8836,13,25,23,41
8837,13,25,36,45
8838,13,25,17,34
8839,13,25,39,36
8840,13,25,40,24
8841,13,25,11,45
8842,13,25,15,14
8843,13,25,49,43
8844,13,25,22,37
8845,13,25,49,20
8846,13,25,12,46
8847,13,25,12,32
8848,13,25,41,10
8849,13,25,20,37
8850,13,25,43,22
8851,13,25,32,37
8852,13,25,12,17
8853,13,25,26,45
8854,13,25,39,49
8855,13,25,11,12
8856,13,25,44,13
8857,13,25,21,21
8858,13,25,15,43
8859,13,25,22,25
8860,13,25,41,47
8861,13,25,33,30
8862,13,25,13,42
8863,13,25,19,29
8864,13,25,16,40
8865,13,25,10,16
8866,13,25,49,35
8867,13,25,29,42
8868,13,25,38,27
8869,13,25,15,11
8870,13,25,34,33
8871,13,25,42,46
8872,13,25,41,10
8873,13,25,49,27
8874,13,25,27,30
8875,13,25,49,29
8876,13,25,34,29
8877,13,25,39,43
8878,13,25,11,16
8879,13,25,39,48
8880,13,25,36,14
8881,13,25,48,30
8882,13,25,22,42
8883,13,25,41,20
8884,13,25,11,38
8885,13,25,25,41
8886,13,25,15,49
8887,13,25,26,10
8888,13,25,32,33
8889,13,25,31,20
8890,13,25,38,31
8891,13,25,48,21
8892,13,25,24,24
8893,13,25,18,13
8894,13,25,34,36
8895,13,25,16,43
8896,13,25,33,39
8897,13,25,38,43
8898,13,25,48,27
8899,13,25,27,46
8900,13,25,13,21
8901,13,25,25,35
8902,13,25,13,36
8903,13,25,26,17
8904,13,25,45,26
8905,13,25,44,27
8906,13,25,24,40
8907,13,25,42,18
8908,13,25,29,17
8909,13,25,35,26
8910,13,25,34,27
8911,13,25,43,41
8912,13,25,38,15
8913,13,25,44,28
8914,13,25,16,14
8915,13,25,16,27
8916,13,25,48,14
8917,13,25,39,43
8918,13,25,17,44
8919,13,25,25,20
8920,13,25,46,43
8921,13,25,19,47
8922,13,25,30,18
8923,13,25,11,21
8924,13,25,49,41
8925,13,25,38,42
8926,13,25,39,20
8927,13,25,30,16
8928,13,25,19,49
8929,13,25,49,39
8930,13,25,20,41
8931,13,25,20,48
8932,13,25,44,26
8933,13,25,44,41
8934,13,25,21,16
8935,13,25,37,17
8936,13,25,18,33
8937,13,25,19,36
8938,13,25,23,16
8939,13,25,47,30
8940,13,25,43,30
8941,13,25,21,30
8942,13,25,33,28
8943,13,25,22,31
8944,13,25,46,43
8945,13,25,27,40
8946,13,25,27,27
8947,13,25,10,49
8948,13,25,48,40
8949,13,25,11,43
8950,13,25,24,19
8951,13,25,45,42
8952,13,25,15,34
8953,13,25,12,12
8954,13,25,33,19
8955,13,25,36,47
8956,13,25,38,21
8957,13,25,43,44
8958,13,25,10,26
8959,13,25,38,12
8960,13,25,31,18
8961,13,25,12,24
8962,13,25,22,25
8963,13,25,29,19
8964,13,25,26,15
8965,13,25,45,30
8966,13,25,14,37
8967,13,25,25,27
8968,13,25,21,21
8969,13,25,17,30
8970,13,25,21,48
8971,13,25,43,30
8972,13,25,29,17
8973,13,25,22,14
8974,13,25,45,22
8975,13,25,32,45
8976,13,25,46,23
8977,13,25,11,39
8978,13,25,42,30
8979,13,25,37,40
8980,13,25,20,20
8981,13,25,17,19
8982,13,25,22,31
8983,13,25,40,44
8984,13,25,29,27
8985,13,25,16,39
8986,13,25,16,42
8987,13,25,19,17
8988,13,25,30,30
8989,13,25,45,48
8990,13,25,37,24
8991,13,25,33,31
8992,13,25,16,49
8993,13,25,23,42
8994,13,25,43,49
8995,13,25,28,38
8996,13,25,30,37
8997,13,25,45,48
8998,13,25,35,44
8999,13,25,49,41
9000,13,25,36,25
9001,13,25,24,46
9002,13,25,10,32
9003,13,25,37,38
9004,13,25,31,40
9005,13,25,17,30
9006,13,25,13,23
9007,13,25,30,19
9008,13,25,24,29
9009,13,25,23,19
9010,13,25,33,37
9011,13,25,10,11
9012,13,25,30,24
9013,13,25,11,41
9014,13,25,48,19
9015,13,25,29,34
9016,13,25,41,48
9017,13,25,31,22
9018,13,25,21,45
9019,13,25,30,41
9020,13,25,21,46
9021,13,25,22,26
9022,13,25,14,12
9023,13,25,33,31
9024,13,25,25,46
9025,13,25,36,47
9026,13,25,39,11
9027,13,25,39,12
9028,13,25,37,34
9029,13,25,20,46
9030,13,25,34,36
9031,13,25,33,16
9032,13,25,26,25
9033,13,25,20,30
9034,13,25,16,11
9035,13,25,21,30
9036,13,25,14,14
9037,13,25,31,45
9038,13,25,32,45
9039,13,25,32,37
9040,13,25,42,34
9041,13,25,17,49
9042,13,25,12,36
9043,13,25,31,14
9044,13,25,14,17
9045,13,25,42,26
9046,13,25,21,13
9047,13,25,11,13
9048,13,25,16,16
9049,13,25,26,19
9050,13,25,45,42
9051,13,25,38,38
9052,13,25,17,22
9053,13,25,46,12
9054,13,25,43,22
9055,13,25,46,45
9056,13,25,23,16
9057,13,25,23,32
9058,13,25,26,23
9059,13,25,30,20
9060,13,25,42,42
9061,13,25,41,20
9062,13,25,16,17
9063,13,25,35,39
9064,13,25,49,32
9065,13,25,41,42
9066,13,25,10,20
9067,13,25,43,43
9068,13,25,48,30
9069,13,25,24,49
9070,13,25,31,27
9071,13,25,27,38
9072,13,25,37,39
9073,13,25,30,18
9074,13,25,40,43
9075,13,25,44,45
9076,13,25,33,13
9077,13,25,32,15
9078,13,25,45,49
9079,13,25,37,48
9080,13,25,21,18
9081,13,25,20,12
9082,13,25,13,19
9083,13,25,28,44
9084,13,25,31,35
9085,13,25,22,40
9086,13,25,23,13
9087,13,25,26,23
9088,13,25,13,31
9089,13,25,20,37
9090,13,25,25,17
9091,13,25,18,22
9092,13,25,26,23
9093,13,25,14,41
9094,13,25,48,31
9095,13,25,31,49
9096,13,25,15,39
9097,13,25,17,46
9098,13,25,45,30
9099,13,25,43,40
9100,13,25,15,41
9101,13,25,15,27
9102,13,25,42,30
9103,13,25,32,23
9104,13,25,10,23
9105,13,25,44,13
9106,13,25,27,10
9107,13,25,21,31
9108,13,25,32,30
9109,13,25,33,39
9110,13,25,47,24
9111,13,25,18,47
9112,13,25,20,10
9113,13,25,23,10
9114,13,25,48,26
9115,13,25,47,21
9116,13,25,31,25
9117,13,25,34,46
9118,13,25,46,21
9119,13,25,40,18
9120,13,25,19,28
9121,13,25,26,31
9122,13,25,42,19
9123,13,25,42,23
9124,13,25,24,19
9125,13,25,35,30
9126,13,25,42,14
9127,13,25,29,24
9128,13,25,19,27
9129,13,25,13,40
9130,13,25,13,45
9131,13,25,42,46
9132,13,25,43,40
9133,13,25,25,38
9134,13,25,21,26
9135,13,25,27,45
9136,13,25,25,45
9137,13,25,35,29
9138,13,25,45,36
9139,13,25,23,18
9140,13,25,38,39
9141,13,25,24,13
9142,13,25,14,13
9143,13,25,11,30
9144,13,25,13,32
9145,13,25,47,16
9146,13,25,20,38
9147,13,25,42,28
9148,13,25,21,42
9149,13,25,47,48
9150,13,25,18,47
9151,13,25,14,47
9152,13,25,44,12
9153,13,25,19,12
9154,13,25,24,14
9155,13,25,28,16
9156,13,25,17,32
9157,13,25,42,17
9158,13,25,23,27
9159,13,25,48,21
9160,13,25,15,17
9161,13,25,46,21
9162,13,25,35,32
9163,13,25,27,19
9164,13,25,44,12
9165,13,25,34,18
9166,13,25,40,38
9167,13,25,46,13
9168,13,25,15,46
9169,13,25,49,39
9170,13,25,44,14
9171,13,25,33,30
9172,13,25,21,23
9173,13,25,12,42
9174,13,25,42,28
9175,13,25,47,48
9176,13,25,47,15
9177,13,25,21,12
9178,13,25,45,49
9179,13,25,27,49
9180,13,25,25,46
9181,13,25,16,15
9182,13,25,10,16
9183,13,25,33,43
9184,13,25,18,31
9185,13,25,10,24
9186,13,25,43,18
9187,13,25,26,41
9188,13,25,19,17
9189,13,25,47,11
9190,13,25,45,24
9191,13,25,25,49
9192,13,25,28,26
9193,13,25,34,33
9194,13,25,34,25
9195,13,25,38,27
9196,13,25,37,18
9197,13,25,42,18
9198,13,25,36,24
9199,13,25,47,11
9200,13,25,45,11
9201,13,25,37,43
9202,13,25,36,31
9203,13,25,14,14
9204,13,25,25,48
9205,13,25,42,42
9206,13,25,37,10
9207,13,25,12,31
9208,13,25,19,49
9209,13,25,42,45
9210,13,25,47,46
9211,13,25,38,35
9212,13,25,44,46
9213,13,25,46,26
9214,13,25,35,19
9215,13,25,44,24
9216,13,25,23,32
9217,13,25,28,11
9218,13,25,16,49
9219,13,25,44,13
9220,13,25,31,25
9221,13,25,18,28
9222,13,25,13,20
9223,13,25,25,38
9224,13,25,40,39
9225,13,25,21,14
9226,13,25,13,46
9227,13,25,16,40
9228,13,25,13,12
9229,13,25,32,22
9230,13,25,30,48
9231,13,25,48,15
9232,13,25,33,34
9233,13,25,25,11
9234,13,25,30,31
9235,13,25,29,45
9236,13,25,28,35
9237,13,25,18,27
9238,13,25,29,17
9239,13,25,14,45
9240,13,25,40,11
9241,13,25,39,33
9242,13,25,30,29
9243,13,25,42,19
9244,13,25,26,45
9245,13,25,10,45
9246,13,25,48,17
9247,13,25,36,30
9248,13,25,32,43
9249,13,25,24,34
9250,13,25,20,18
9251,13,25,29,41
9252,13,25,40,14
9253,13,25,40,47
9254,13,25,22,14
9255,13,25,21,22
9256,13,25,33,48
9257,13,25,11,21
9258,13,25,12,47
9259,13,25,38,35
9260,13,25,15,13
9261,13,25,25,34
9262,13,25,43,10
9263,13,25,18,41
9264,13,25,43,26
9265,13,25,41,12
9266,13,25,47,30
9267,13,25,29,41
9268,13,25,18,43
9269,13,25,13,16
9270,13,25,23,26
9271,13,25,32,36
9272,13,25,49,28
9273,13,25,30,37
9274,13,25,15,20
9275,13,25,35,48
9276,13,25,43,31
9277,13,25,43,11
9278,13,25,24,27
9279,13,25,10,17
9280,13,25,29,29
9281,13,25,48,21
9282,13,25,49,41
9283,13,25,33,39
9284,13,25,32,15
9285,13,25,14,35
9286,13,25,21,23
9287,13,25,19,27
9288,13,25,19,12
9289,13,25,18,18
9290,13,25,30,27
9291,13,25,35,36
9292,13,25,37,41
9293,13,25,21,43
9294,13,25,24,31
9295,13,25,22,12
9296,13,25,42,31
9297,13,25,10,30
9298,13,25,26,33
9299,13,25,37,31
9300,13,25,11,34
9301,13,25,14,27
9302,13,25,18,41
9303,13,25,48,28
9304,13,25,31,23
9305,13,25,38,40
9306,13,25,21,37
9307,13,25,40,25
9308,13,25,13,13
9309,13,25,18,45
9310,13,25,27,18
9311,13,25,26,24
9312,13,25,34,20
9313,13,25,46,45
9314,13,25,44,45
9315,13,25,38,20
9316,13,25,37,34
9317,13,25,34,48
9318,13,25,36,14
9319,13,25,44,25
9320,13,25,48,41
9321,13,25,17,48
9322,13,25,30,24
9323,13,25,29,28
9324,13,25,12,48
9325,13,25,30,37
9326,13,25,33,37
9327,13,25,29,13
9328,13,25,39,16
9329,13,25,31,29
9330,13,25,45,41
9331,13,25,43,38
9332,13,25,31,19
9333,13,25,23,12
9334,13,25,38,48
9335,13,25,22,49
9336,13,25,30,38
9337,13,25,25,19
9338,13,25,19,28
9339,13,25,31,49
9340,13,25,10,10
9341,13,25,29,21
9342,13,25,38,40
9343,13,25,14,14
9344,13,25,31,19
9345,13,25,47,22
9346,13,25,21,33
9347,13,25,38,14
9348,13,25,33,12
9349,13,25,16,10
9350,13,25,45,39
9351,13,25,35,36
9352,13,25,30,38
9353,13,25,17,41
9354,13,25,32,12
9355,13,25,48,20
9356,13,25,10,32
9357,13,25,27,30
9358,13,25,12,28
9359,13,25,17,29
9360,13,25,31,22
9361,13,25,36,19
9362,13,25,25,38
9363,13,25,26,46
9364,13,25,16,16
9365,13,25,27,28
9366,13,25,40,14
9367,13,25,24,31
9368,13,25,32,47
9369,13,25,40,49
9370,13,25,26,12
9371,13,25,34,29
9372,13,25,20,49
9373,13,25,18,21
9374,13,25,30,38
9375,13,25,31,17
9376,13,25,45,40
9377,13,25,26,32
9378,13,25,11,12
9379,13,25,33,46
9380,13,25,11,13
9381,13,25,19,46
9382,13,25,38,29
9383,13,25,27,12
9384,13,25,23,44
9385,13,25,43,43
9386,13,25,45,35
9387,13,25,10,19
9388,13,25,25,48
9389,13,25,29,23
9390,13,25,13,16
9391,13,25,46,42
9392,13,25,47,19
9393,13,25,40,40
9394,13,25,39,20
9395,13,25,21,31
9396,13,25,46,40
9397,13,25,14,22
9398,13,25,49,39
9399,13,25,14,33
9400,13,25,18,41
9401,13,25,39,39
9402,13,25,13,27
9403,13,25,32,21
9404,13,25,33,21
9405,13,25,47,20
9406,13,25,36,33
9407,13,25,47,49
9408,13,25,19,27
9409,13,25,33,36
9410,13,25,15,22
9411,13,25,38,38
9412,13,25,28,16
9413,13,25,28,19
9414,13,25,18,31
9415,13,25,12,29
9416,13,25,44,45
9417,13,25,44,13
9418,13,25,20,18
9419,13,25,27,41
9420,13,25,36,13
9421,13,25,41,36
9422,13,25,30,28
9423,13,25,18,21
9424,13,25,33,27
9425,13,25,16,31
9426,13,25,25,16
9427,13,25,13,34
9428,13,25,24,43
9429,13,25,27,15
9430,13,25,15,21
9431,13,25,12,29
9432,13,25,47,10
9433,13,25,32,46
9434,13,25,38,38
9435,13,25,43,34
9436,13,25,36,14
9437,13,25,27,37
9438,13,25,21,44
9439,13,25,43,14
9440,13,25,36,48
9441,13,25,34,17
9442,13,25,19,19
9443,13,25,27,46
9444,13,25,38,13
9445,13,25,19,13
9446,13,25,42,44
9447,13,25,12,37
9448,13,25,18,22
9449,13,25,17,47
9450,13,25,35,31
9451,13,25,28,49
9452,13,25,12,14
9453,13,25,18,21
9454,13,25,34,31
9455,13,25,25,36
9456,13,25,32,14
9457,13,25,35,32
9458,13,25,16,21
9459,13,25,25,23
9460,13,25,44,22
9461,13,25,24,38
9462,13,25,38,33
9463,13,25,45,28
9464,13,25,26,44
9465,13,25,33,17
9466,13,25,39,44
9467,13,25,17,37
9468,13,25,29,37
9469,13,25,12,42
9470,13,25,49,42
9471,13,25,38,22
9472,13,25,13,14
9473,13,25,48,49
9474,13,25,45,48
9475,13,25,30,35
9476,13,25,24,14
9477,13,25,36,20
9478,13,25,43,23
9479,13,25,22,18
9480,13,25,11,16
9481,13,25,27,27
9482,13,25,42,35
9483,13,25,17,19
9484,13,25,26,44
9485,13,25,33,37
9486,13,25,37,28
9487,13,25,16,39
9488,13,25,42,38
9489,13,25,23,27
9490,13,25,20,36
9491,13,25,41,22
9492,13,25,21,22
9493,13,25,15,29
9494,13,25,16,11
9495,13,25,26,39
9496,13,25,37,25
9497,13,25,40,28
9498,13,25,15,23
9499,13,25,42,49
9500,13,25,49,14
9501,13,25,44,49
9502,13,25,39,31
9503,13,25,11,35
9504,13,25,40,48
9505,13,25,32,41
9506,13,25,13,21
9507,13,25,15,47
9508,13,25,27,29
9509,13,25,31,41
9510,13,25,33,13
9511,13,25,37,16
9512,13,25,16,13
9513,13,25,37,24
9514,13,25,38,30
9515,13,25,20,35
9516,13,25,42,28
9517,13,25,23,41
9518,13,25,48,33
9519,13,25,29,21
9520,13,25,38,47
9521,13,25,44,12
9522,13,25,24,22
9523,13,25,40,31
9524,13,25,11,43
9525,13,25,16,41
9526,13,25,29,45
9527,13,25,41,37
9528,13,25,36,40
9529,13,25,34,16
9530,13,25,47,14
9531,13,25,15,13
9532,13,25,25,42
9533,13,25,11,26
9534,13,25,20,26
9535,13,25,15,28
9536,13,25,17,47
9537,13,25,17,32
9538,13,25,38,48
9539,13,25,28,42
9540,13,25,35,41
9541,13,25,22,46
9542,13,25,26,45
9543,13,25,28,25
9544,13,25,10,11
9545,13,25,46,12
9546,13,25,16,24
9547,13,25,31,35
9548,13,25,37,39
9549,13,25,14,41
9550,13,25,48,47
9551,13,25,15,47
9552,13,25,40,27
9553,13,25,31,29
9554,13,25,37,38
9555,13,25,38,13
9556,13,25,43,39
9557,13,25,25,48
9558,13,25,38,11
9559,13,25,12,47
9560,13,25,19,39
9561,13,25,39,38
9562,13,25,21,39
9563,13,25,37,15
9564,13,25,18,13
9565,13,25,42,16
9566,13,25,45,11
9567,13,25,32,11
9568,13,25,36,15
9569,13,25,30,38
9570,13,25,20,20
9571,13,25,11,12
9572,13,25,44,20
9573,13,25,41,19
9574,13,25,44,47
9575,13,25,41,40
9576,13,25,18,49
9577,13,25,47,47
9578,13,25,47,41
9579,13,25,26,36
9580,13,25,33,21
9581,13,25,14,16
9582,13,25,36,48
9583,13,25,36,31
9584,13,25,39,49
9585,13,25,49,27
9586,13,25,21,31
9587,13,25,21,24
9588,13,25,40,10
9589,13,25,28,47
9590,13,25,48,21
9591,13,25,32,42
9592,13,25,27,33
9593,13,25,42,15
9594,13,25,16,25
9595,13,25,18,39
9596,13,25,33,39
9597,13,25,28,23
9598,13,25,40,38
9599,13,25,28,17
9600,13,25,34,18
9601,13,25,15,11
9602,13,25,37,17
9603,13,25,42,23
9604,13,25,32,46
9605,13,25,20,18
9606,13,25,18,18
9607,13,25,11,23
9608,13,25,46,31
9609,13,25,29,11
9610,13,25,31,36
9611,13,25,44,17
9612,13,25,35,43
9613,13,25,29,25
9614,13,25,10,46
9615,13,25,40,24
9616,13,25,15,31
9617,13,25,37,32
9618,13,25,18,20
9619,13,25,31,21
9620,13,25,14,20
9621,13,25,10,42
9622,13,25,28,38
9623,13,25,15,24
9624,13,25,22,31
9625,13,25,27,33
9626,13,25,44,20
9627,13,25,32,29
9628,13,25,40,40
9629,13,25,37,35
9630,13,25,26,18
9631,13,25,21,33
9632,13,25,32,22
9633,13,25,35,39
9634,13,25,25,41
9635,13,25,26,27
9636,13,25,32,37
9637,13,25,49,38
9638,13,25,35,17
9639,13,25,32,27
9640,13,25,13,31
9641,13,25,42,12
9642,13,25,33,34
9643,13,25,15,47
9644,13,25,10,18
9645,13,25,41,47
9646,13,25,46,22
9647,13,25,28,31
9648,13,25,26,42
9649,13,25,17,18
9650,13,25,11,21
9651,13,25,20,32
9652,13,25,13,18
9653,13,25,46,47
9654,13,25,48,30
9655,13,25,36,31
9656,13,25,39,13
9657,13,25,36,27
9658,13,25,14,43
9659,13,25,40,18
9660,13,25,43,19
9661,13,25,34,25
9662,13,25,35,41
9663,13,25,10,38
9664,13,25,19,29
9665,13,25,28,37
9666,13,25,12,17
9667,13,25,29,22
9668,13,25,39,19
9669,13,25,16,30
9670,13,25,36,48
9671,13,25,17,23
9672,13,25,36,22
9673,13,25,45,15
9674,13,25,16,33
9675,13,25,30,11
9676,13,25,20,48
9677,13,25,38,47
9678,13,25,46,39
9679,13,25,44,19
9680,13,25,22,17
9681,13,25,34,24
9682,13,25,41,15
9683,13,25,44,37
9684,13,25,20,20
9685,13,25,27,19
9686,13,25,11,13
9687,13,25,17,14
9688,13,25,47,16
9689,13,25,15,33
9690,13,25,40,12
9691,13,25,13,36
9692,13,25,31,47
9693,13,25,43,11
9694,13,25,44,34
9695,13,25,29,26
9696,13,25,42,49
9697,13,25,39,33
9698,13,25,11,27
9699,13,25,27,40
9700,13,25,24,27
9701,13,25,19,28
9702,13,25,32,33
9703,13,25,32,28
9704,13,25,33,30
9705,13,25,35,17
9706,13,25,45,33
9707,13,25,10,40
9708,13,25,23,19
9709,13,25,40,46
9710,13,25,16,28
9711,13,25,37,18
9712,13,25,23,24
9713,13,25,36,35
9714,13,25,21,16
9715,13,25,47,31
9716,13,25,23,27
9717,13,25,27,28
9718,13,25,26,18
9719,13,25,17,37
9720,13,25,37,25
9721,13,25,20,25
9722,13,25,23,32
9723,13,25,13,13
9724,13,25,24,17
9725,13,25,22,38
9726,13,25,49,35
9727,13,25,28,48
9728,13,25,10,37
9729,13,25,47,45
9730,13,25,26,11
9731,13,25,48,25
9732,13,25,44,46
9733,13,25,43,25
9734,13,25,23,43
9735,13,25,47,49
9736,13,25,24,28
9737,13,25,21,44
9738,13,25,30,18
9739,13,25,31,14
9740,13,25,24,29
9741,13,25,39,34
9742,13,25,14,21
9743,13,25,11,42
9744,13,25,16,45
9745,13,25,27,13
9746,13,25,12,40
9747,13,25,36,32
9748,13,25,36,13
9749,13,25,44,37
9750,13,25,35,38
9751,13,25,44,41
9752,13,25,46,17
9753,13,25,12,49
9754,13,25,18,19
9755,13,25,31,47
9756,13,25,17,41
9757,13,25,15,15
9758,13,25,27,44
9759,13,25,38,23
9760,13,25,12,32
9761,13,25,27,12
9762,13,25,32,49
9763,13,25,33,28
9764,13,25,14,38
9765,13,25,38,47
9766,13,25,30,31
9767,13,25,34,21
9768,13,25,38,19
9769,13,25,36,10
9770,13,25,34,24
9771,13,25,19,10
9772,13,25,11,47
9773,13,25,33,28
9774,13,25,27,10
9775,13,25,15,36
9776,13,25,24,37
9777,13,25,32,37
9778,13,25,36,36
9779,13,25,23,28
9780,13,25,41,30
9781,13,25,30,23
9782,13,25,26,20
9783,13,25,13,20
9784,13,25,27,27
9785,13,25,33,48
9786,13,25,49,40
9787,13,25,22,22
9788,13,25,37,36
9789,13,25,48,33
9790,13,25,34,31
9791,13,25,34,47
9792,13,25,10,14
9793,13,25,23,11
9794,13,25,45,17
9795,13,25,43,10
9796,13,25,49,35
9797,13,25,10,38
9798,13,25,19,17
9799,13,25,30,41
9800,13,25,41,47
9801,13,25,21,38
9802,13,25,27,44
9803,13,25,39,36
9804,13,25,13,29
9805,13,25,28,25
9806,13,25,41,14
9807,13,25,17,43
9808,13,25,10,31
9809,13,25,40,18
9810,13,25,47,43
9811,13,25,29,39
9812,13,25,30,34
9813,13,25,20,17
9814,13,25,34,30
9815,13,25,45,13
9816,13,25,43,16
9817,13,25,46,11
9818,13,25,42,34
9819,13,25,22,41
9820,13,25,24,24
9821,13,25,18,17
9822,13,25,17,49
9823,13,25,10,31
9824,13,25,15,48
9825,13,25,28,37
9826,13,25,17,39
9827,13,25,33,48
9828,13,25,33,34
9829,13,25,44,36
9830,13,25,20,34
9831,13,25,45,44
9832,13,25,28,39
9833,13,25,13,15
9834,13,25,39,27
9835,13,25,41,16
9836,13,25,37,19
9837,13,25,44,46
9838,13,25,16,47
9839,13,25,40,38
9840,13,25,18,30
9841,13,25,32,40
9842,13,25,48,10
9843,13,25,44,14
9844,13,25,10,22
9845,13,25,43,37
9846,13,25,32,17
9847,13,25,48,23
9848,13,25,21,36
9849,13,25,20,25
9850,13,25,26,16
9851,13,25,11,14
9852,13,25,46,49
9853,13,25,49,23
9854,13,25,33,19
9855,13,25,41,48
9856,13,25,42,17
9857,13,25,40,17
9858,13,25,24,13
9859,13,25,18,27
9860,13,25,12,24
9861,13,25,29,39
9862,13,25,32,11
9863,13,25,39,44
9864,13,25,36,31
9865,13,25,49,35
9866,13,25,41,40
9867,13,25,16,16
9868,13,25,26,33
9869,13,25,11,18
9870,13,25,49,28
9871,13,25,17,17
9872,13,25,31,43
9873,13,25,15,44
9874,13,25,13,33
9875,13,25,17,24
9876,13,25,19,46
9877,13,25,25,19
9878,13,25,21,25
9879,13,25,22,35
9880,13,25,32,32
9881,13,25,42,32
9882,13,25,46,41
9883,13,25,32,38
9884,13,25,46,28
9885,13,25,49,26
9886,13,25,40,14
9887,13,25,24,10
9888,13,25,45,10
9889,13,25,33,40
9890,13,25,37,20
9891,13,25,26,33
9892,13,25,29,18
9893,13,25,24,26
9894,13,25,42,38
9895,13,25,40,26
9896,13,25,29,13
9897,13,25,38,42
9898,13,25,44,21
9899,13,25,34,42
9900,13,25,25,49
9901,13,25,19,47
9902,13,25,33,32
9903,13,25,29,41
9904,13,25,14,29
9905,13,25,42,31
9906,13,25,46,28
9907,13,25,43,31
9908,13,25,17,17
9909,13,25,31,36
9910,13,25,13,45
9911,13,25,46,43
9912,13,25,26,35
9913,13,25,14,43
9914,13,25,42,25
9915,13,25,19,39
9916,13,25,18,38
9917,13,25,36,22
9918,13,25,25,36
9919,13,25,39,37
9920,13,25,27,17
9921,13,25,49,40
9922,13,25,22,44
9923,13,25,41,22
9924,13,25,31,19
9925,13,25,35,38
9926,13,25,17,48
9927,13,25,19,12
9928,13,25,15,32
9929,13,25,17,15
9930,13,25,16,21
9931,13,25,11,40
9932,13,25,19,28
9933,13,25,11,14
9934,13,25,38,49
9935,13,25,27,28
9936,13,25,39,36
9937,13,25,30,31
9938,13,25,25,37
9939,13,25,13,26
9940,13,25,43,46
9941,13,25,10,16
9942,13,25,23,23
9943,13,25,22,15
9944,13,25,49,41
9945,13,25,42,34
9946,13,25,47,36
9947,13,25,47,17
9948,13,25,27,15
9949,13,25,11,48
9950,13,25,49,10
9951,13,25,33,30
9952,13,25,39,42
9953,13,25,25,11
9954,13,25,39,32
9955,13,25,14,11
9956,13,25,25,22
9957,13,25,48,16
9958,13,25,34,16
9959,13,25,38,42
9960,13,25,43,16
9961,13,25,13,34
9962,13,25,41,24
9963,13,25,34,20
9964,13,25,27,23
9965,13,25,34,26
9966,13,25,17,38
9967,13,25,12,48
9968,13,25,24,15
9969,13,25,11,32
9970,13,25,15,45
9971,13,25,21,49
9972,13,25,28,10
9973,13,25,26,28
9974,13,25,35,27
9975,13,25,32,25
9976,13,25,48,36
9977,13,25,42,41
9978,13,25,40,43
9979,13,25,48,13
9980,13,25,45,10
9981,13,25,42,13
9982,13,25,15,11
9983,13,25,10,16
9984,13,25,25,37
9985,13,25,14,14
9986,13,25,15,21
9987,13,25,30,10
9988,13,25,19,41
9989,13,25,41,28
9990,13,25,20,40
9991,13,25,45,36
9992,13,25,38,33
9993,13,25,34,20
9994,13,25,26,31
9995,13,25,29,33
9996,13,25,20,43
9997,13,25,17,18
9998,13,25,13,29
9999,13,25,40,18
10000,13,25,48,16
10001,13,25,16,39
10002,13,25,41,37
10003,13,25,28,49
10004,13,25,48,32
10005,13,25,10,48
10006,13,25,26,38
10007,13,25,17,18
10008,13,25,11,43
10009,13,25,24,12
10010,13,25,48,39
10011,13,25,27,28
10012,13,25,43,31
10013,13,25,18,20
10014,13,25,41,12
10015,13,25,29,49
10016,13,25,12,48
