,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11655,34,35,37,17
11656,34,35,37,43
11657,34,35,16,39
11658,34,35,37,45
11659,34,35,23,14
11660,34,35,43,13
11661,34,35,22,35
11662,34,35,46,47
11663,34,35,48,23
11664,34,35,13,39
11665,34,35,27,15
11666,34,35,42,43
11667,34,35,26,46
11668,34,35,28,38
11669,34,35,33,27
11670,34,35,19,21
11671,34,35,12,18
11672,34,35,19,35
11673,34,35,40,48
11674,34,35,17,47
11675,34,35,13,11
11676,34,35,46,24
11677,34,35,46,23
11678,34,35,24,38
11679,34,35,21,21
11680,34,35,13,30
11681,34,35,29,34
11682,34,35,39,26
11683,34,35,27,44
11684,34,35,29,32
11685,34,35,48,37
11686,34,35,45,26
11687,34,35,28,46
11688,34,35,17,27
11689,34,35,46,32
11690,34,35,12,44
11691,34,35,10,49
11692,34,35,26,23
11693,34,35,20,46
11694,34,35,22,18
11695,34,35,27,12
11696,34,35,33,27
11697,34,35,29,19
11698,34,35,11,31
11699,34,35,36,42
11700,34,35,42,44
11701,34,35,39,48
11702,34,35,13,13
11703,34,35,16,29
11704,34,35,44,15
11705,34,35,14,30
11706,34,35,27,18
11707,34,35,16,16
11708,34,35,42,41
11709,34,35,42,15
11710,34,35,40,17
11711,34,35,18,31
11712,34,35,29,24
11713,34,35,42,45
11714,34,35,40,33
11715,34,35,34,47
11716,34,35,29,11
11717,34,35,35,35
11718,34,35,38,21
11719,34,35,49,46
11720,34,35,42,33
11721,34,35,42,21
11722,34,35,20,45
11723,34,35,13,31
11724,34,35,17,48
11725,34,35,13,48
11726,34,35,44,12
11727,34,35,28,27
11728,34,35,32,42
11729,34,35,27,12
11730,34,35,24,27
11731,34,35,48,48
11732,34,35,44,42
11733,34,35,11,27
11734,34,35,18,11
11735,34,35,43,40
11736,34,35,25,40
11737,34,35,27,48
11738,34,35,49,39
11739,34,35,45,46
11740,34,35,25,18
11741,34,35,28,24
11742,34,35,10,19
11743,34,35,30,28
11744,34,35,27,16
11745,34,35,34,22
11746,34,35,48,38
11747,34,35,23,44
11748,34,35,27,30
11749,34,35,26,34
11750,34,35,48,30
11751,34,35,25,33
11752,34,35,14,21
11753,34,35,33,32
11754,34,35,17,39
11755,34,35,28,45
11756,34,35,17,10
11757,34,35,32,37
11758,34,35,13,49
11759,34,35,26,31
11760,34,35,39,15
11761,34,35,42,18
11762,34,35,38,19
11763,34,35,32,16
11764,34,35,13,45
11765,34,35,27,32
11766,34,35,20,20
11767,34,35,49,25
11768,34,35,48,23
11769,34,35,19,15
11770,34,35,37,41
11771,34,35,40,27
11772,34,35,36,19
11773,34,35,49,25
11774,34,35,43,25
11775,34,35,27,32
11776,34,35,24,22
11777,34,35,33,12
11778,34,35,43,20
11779,34,35,36,11
11780,34,35,40,10
11781,34,35,29,18
11782,34,35,17,22
11783,34,35,31,11
11784,34,35,25,22
11785,34,35,42,13
11786,34,35,28,12
11787,34,35,45,42
11788,34,35,21,33
11789,34,35,39,16
11790,34,35,48,48
11791,34,35,32,37
11792,34,35,19,38
11793,34,35,35,29
11794,34,35,45,21
11795,34,35,23,25
11796,34,35,42,14
11797,34,35,26,26
11798,34,35,22,24
11799,34,35,23,15
11800,34,35,11,46
11801,34,35,15,48
11802,34,35,12,42
11803,34,35,18,15
11804,34,35,22,18
11805,34,35,26,10
11806,34,35,29,19
11807,34,35,30,16
11808,34,35,27,15
11809,34,35,45,21
11810,34,35,40,42
11811,34,35,27,31
11812,34,35,12,17
11813,34,35,15,33
11814,34,35,33,44
11815,34,35,32,30
11816,34,35,44,10
11817,34,35,22,45
11818,34,35,42,32
11819,34,35,31,44
11820,34,35,28,44
11821,34,35,13,31
11822,34,35,27,47
11823,34,35,35,37
11824,34,35,47,33
11825,34,35,16,49
11826,34,35,26,16
11827,34,35,42,20
11828,34,35,29,44
11829,34,35,28,43
11830,34,35,12,20
11831,34,35,38,22
11832,34,35,27,33
11833,34,35,14,29
11834,34,35,49,26
11835,34,35,14,49
11836,34,35,21,42
11837,34,35,42,49
11838,34,35,14,49
11839,34,35,24,22
11840,34,35,47,12
11841,34,35,22,28
11842,34,35,26,13
11843,34,35,15,16
11844,34,35,26,38
11845,34,35,10,18
11846,34,35,45,31
11847,34,35,19,41
11848,34,35,10,41
11849,34,35,37,49
11850,34,35,37,49
11851,34,35,12,43
11852,34,35,36,22
11853,34,35,46,16
11854,34,35,39,37
11855,34,35,15,35
11856,34,35,21,26
11857,34,35,49,13
11858,34,35,11,29
11859,34,35,49,25
11860,34,35,13,49
11861,34,35,41,45
11862,34,35,40,39
11863,34,35,39,17
11864,34,35,11,29
11865,34,35,31,11
11866,34,35,48,40
11867,34,35,25,43
11868,34,35,46,49
11869,34,35,29,38
11870,34,35,10,25
11871,34,35,31,15
11872,34,35,26,39
11873,34,35,19,11
11874,34,35,25,35
11875,34,35,34,46
11876,34,35,26,11
11877,34,35,23,33
11878,34,35,26,21
11879,34,35,15,21
11880,34,35,22,44
11881,34,35,17,29
11882,34,35,38,16
11883,34,35,23,35
11884,34,35,38,34
11885,34,35,10,47
11886,34,35,22,10
11887,34,35,35,48
11888,34,35,34,48
11889,34,35,38,17
11890,34,35,12,33
11891,34,35,43,27
11892,34,35,10,27
11893,34,35,10,21
11894,34,35,24,28
11895,34,35,13,13
11896,34,35,33,32
11897,34,35,43,47
11898,34,35,17,35
11899,34,35,34,18
11900,34,35,49,30
11901,34,35,33,13
11902,34,35,44,17
11903,34,35,33,16
11904,34,35,48,31
11905,34,35,33,20
11906,34,35,33,36
11907,34,35,33,12
11908,34,35,17,40
11909,34,35,31,30
11910,34,35,48,22
11911,34,35,48,27
11912,34,35,32,45
11913,34,35,18,26
11914,34,35,29,34
11915,34,35,43,48
11916,34,35,16,31
11917,34,35,29,37
11918,34,35,22,23
11919,34,35,23,48
11920,34,35,21,40
11921,34,35,20,11
11922,34,35,40,33
11923,34,35,12,15
11924,34,35,27,48
11925,34,35,49,26
11926,34,35,18,30
11927,34,35,32,37
11928,34,35,25,49
11929,34,35,49,49
11930,34,35,21,37
11931,34,35,32,48
11932,34,35,45,28
11933,34,35,37,26
11934,34,35,22,32
11935,34,35,32,43
11936,34,35,23,20
11937,34,35,22,14
11938,34,35,42,43
11939,34,35,14,48
11940,34,35,47,18
11941,34,35,44,24
11942,34,35,19,38
11943,34,35,45,13
11944,34,35,33,39
11945,34,35,34,25
11946,34,35,23,29
11947,34,35,35,21
11948,34,35,36,33
11949,34,35,15,13
11950,34,35,16,28
11951,34,35,18,17
11952,34,35,34,28
11953,34,35,32,42
11954,34,35,28,40
11955,34,35,34,42
11956,34,35,33,49
11957,34,35,33,45
11958,34,35,21,12
11959,34,35,32,36
11960,34,35,49,16
11961,34,35,36,41
11962,34,35,22,38
11963,34,35,32,40
11964,34,35,35,49
11965,34,35,32,28
11966,34,35,28,41
11967,34,35,29,25
11968,34,35,18,34
11969,34,35,36,27
11970,34,35,39,18
11971,34,35,28,20
11972,34,35,37,49
11973,34,35,32,24
11974,34,35,17,44
11975,34,35,27,28
11976,34,35,48,20
11977,34,35,34,11
11978,34,35,12,39
11979,34,35,15,29
11980,34,35,42,37
11981,34,35,20,16
11982,34,35,26,41
11983,34,35,37,22
11984,34,35,41,41
11985,34,35,14,11
11986,34,35,11,32
11987,34,35,14,39
11988,34,35,29,48
11989,34,35,22,16
11990,34,35,43,24
11991,34,35,30,30
11992,34,35,30,30
11993,34,35,21,15
11994,34,35,27,49
11995,34,35,45,29
11996,34,35,38,41
11997,34,35,38,39
11998,34,35,38,32
11999,34,35,40,21
12000,34,35,38,36
12001,34,35,29,32
12002,34,35,18,35
12003,34,35,49,27
12004,34,35,22,26
12005,34,35,13,28
12006,34,35,40,42
12007,34,35,42,14
12008,34,35,18,12
12009,34,35,43,40
12010,34,35,48,35
12011,34,35,21,26
12012,34,35,17,20
12013,34,35,42,47
12014,34,35,37,43
12015,34,35,35,15
12016,34,35,35,34
12017,34,35,18,10
12018,34,35,43,14
12019,34,35,41,30
12020,34,35,27,10
12021,34,35,13,11
12022,34,35,19,13
12023,34,35,10,32
12024,34,35,44,36
12025,34,35,46,39
12026,34,35,26,43
12027,34,35,30,20
12028,34,35,32,29
12029,34,35,10,31
12030,34,35,44,49
12031,34,35,36,40
12032,34,35,30,33
12033,34,35,19,43
12034,34,35,34,30
12035,34,35,22,15
12036,34,35,13,39
12037,34,35,49,40
12038,34,35,40,36
12039,34,35,34,34
12040,34,35,30,45
12041,34,35,24,22
12042,34,35,25,38
12043,34,35,46,31
12044,34,35,27,35
12045,34,35,47,13
12046,34,35,14,22
12047,34,35,45,37
12048,34,35,23,12
12049,34,35,12,45
12050,34,35,34,15
12051,34,35,35,34
12052,34,35,31,25
12053,34,35,46,23
12054,34,35,45,14
12055,34,35,18,39
12056,34,35,21,49
12057,34,35,19,15
12058,34,35,21,25
12059,34,35,20,31
12060,34,35,34,37
12061,34,35,27,32
12062,34,35,40,32
12063,34,35,37,19
12064,34,35,25,35
12065,34,35,11,19
12066,34,35,38,17
12067,34,35,16,27
12068,34,35,40,22
12069,34,35,28,30
12070,34,35,26,21
12071,34,35,45,14
12072,34,35,23,43
12073,34,35,17,27
12074,34,35,21,10
12075,34,35,33,42
12076,34,35,35,11
12077,34,35,30,10
12078,34,35,14,37
12079,34,35,26,27
12080,34,35,28,16
12081,34,35,46,46
12082,34,35,33,22
12083,34,35,32,47
12084,34,35,45,43
12085,34,35,35,23
12086,34,35,18,18
12087,34,35,12,41
12088,34,35,35,10
12089,34,35,32,49
12090,34,35,26,26
12091,34,35,29,24
12092,34,35,34,38
12093,34,35,38,31
12094,34,35,38,10
12095,34,35,38,36
12096,34,35,14,45
12097,34,35,21,42
12098,34,35,12,27
12099,34,35,25,17
12100,34,35,24,46
12101,34,35,44,48
12102,34,35,16,25
12103,34,35,29,25
12104,34,35,11,38
12105,34,35,28,37
12106,34,35,24,45
12107,34,35,15,27
12108,34,35,44,10
12109,34,35,11,26
12110,34,35,20,27
12111,34,35,33,23
12112,34,35,32,37
12113,34,35,31,39
12114,34,35,38,20
12115,34,35,48,19
12116,34,35,14,36
12117,34,35,13,22
12118,34,35,49,35
12119,34,35,41,16
12120,34,35,25,21
12121,34,35,27,45
12122,34,35,22,45
12123,34,35,43,11
12124,34,35,37,32
12125,34,35,38,17
12126,34,35,20,21
12127,34,35,23,46
12128,34,35,49,11
12129,34,35,46,26
12130,34,35,47,38
12131,34,35,17,20
12132,34,35,24,34
12133,34,35,16,36
12134,34,35,49,21
12135,34,35,32,47
12136,34,35,26,28
12137,34,35,37,17
12138,34,35,43,32
12139,34,35,49,19
12140,34,35,37,18
12141,34,35,25,18
12142,34,35,46,49
12143,34,35,48,32
12144,34,35,12,42
12145,34,35,33,10
12146,34,35,33,28
12147,34,35,46,28
12148,34,35,28,35
12149,34,35,21,19
12150,34,35,41,39
12151,34,35,22,45
12152,34,35,10,35
12153,34,35,19,28
12154,34,35,22,27
12155,34,35,24,28
12156,34,35,20,35
12157,34,35,39,33
12158,34,35,30,26
12159,34,35,44,26
12160,34,35,49,17
12161,34,35,28,15
12162,34,35,47,41
12163,34,35,49,16
12164,34,35,21,41
12165,34,35,44,35
12166,34,35,16,41
12167,34,35,44,18
12168,34,35,15,11
12169,34,35,47,21
12170,34,35,43,10
12171,34,35,25,28
12172,34,35,46,39
12173,34,35,39,14
12174,34,35,37,40
12175,34,35,47,48
12176,34,35,17,15
12177,34,35,49,48
12178,34,35,35,22
12179,34,35,41,45
12180,34,35,26,46
12181,34,35,43,15
12182,34,35,41,18
12183,34,35,19,20
12184,34,35,48,23
12185,34,35,13,43
12186,34,35,26,46
12187,34,35,11,29
12188,34,35,39,45
12189,34,35,47,14
12190,34,35,34,32
12191,34,35,38,11
12192,34,35,26,13
12193,34,35,13,25
12194,34,35,39,28
12195,34,35,16,22
12196,34,35,22,17
12197,34,35,40,33
12198,34,35,13,37
12199,34,35,22,36
12200,34,35,35,12
12201,34,35,40,27
12202,34,35,10,49
12203,34,35,46,24
12204,34,35,30,41
12205,34,35,28,46
12206,34,35,20,20
12207,34,35,19,12
12208,34,35,33,47
12209,34,35,36,35
12210,34,35,10,42
12211,34,35,33,24
12212,34,35,25,10
12213,34,35,30,21
12214,34,35,43,47
12215,34,35,38,33
12216,34,35,47,35
12217,34,35,18,30
12218,34,35,25,49
12219,34,35,47,25
12220,34,35,30,43
12221,34,35,10,43
12222,34,35,27,33
12223,34,35,18,44
12224,34,35,43,21
12225,34,35,46,18
12226,34,35,34,44
12227,34,35,43,40
12228,34,35,29,17
12229,34,35,49,43
12230,34,35,44,28
12231,34,35,37,44
12232,34,35,22,10
12233,34,35,26,13
12234,34,35,22,28
12235,34,35,20,16
12236,34,35,42,43
12237,34,35,36,19
12238,34,35,34,36
12239,34,35,22,23
12240,34,35,48,15
12241,34,35,33,22
12242,34,35,31,27
12243,34,35,43,17
12244,34,35,11,14
12245,34,35,43,39
12246,34,35,44,21
12247,34,35,17,40
12248,34,35,40,49
12249,34,35,10,36
12250,34,35,36,34
12251,34,35,19,30
12252,34,35,48,48
12253,34,35,20,17
12254,34,35,46,42
12255,34,35,47,14
12256,34,35,32,31
12257,34,35,41,49
12258,34,35,34,22
12259,34,35,26,12
12260,34,35,16,25
12261,34,35,44,32
12262,34,35,15,32
12263,34,35,43,39
12264,34,35,39,26
12265,34,35,31,49
12266,34,35,18,10
12267,34,35,18,39
12268,34,35,17,25
12269,34,35,31,13
12270,34,35,48,20
12271,34,35,12,41
12272,34,35,15,12
12273,34,35,34,28
12274,34,35,22,38
12275,34,35,17,39
12276,34,35,28,27
12277,34,35,43,32
12278,34,35,44,33
12279,34,35,40,21
12280,34,35,49,22
12281,34,35,42,14
12282,34,35,35,26
12283,34,35,19,36
12284,34,35,18,28
12285,34,35,22,47
12286,34,35,16,18
12287,34,35,44,30
12288,34,35,17,48
12289,34,35,41,39
12290,34,35,29,45
12291,34,35,48,34
12292,34,35,45,24
12293,34,35,42,15
12294,34,35,33,34
12295,34,35,29,15
12296,34,35,33,42
12297,34,35,20,24
12298,34,35,19,18
12299,34,35,17,43
12300,34,35,14,23
12301,34,35,18,20
12302,34,35,45,17
12303,34,35,33,13
12304,34,35,26,16
12305,34,35,29,29
12306,34,35,14,26
12307,34,35,31,44
12308,34,35,20,21
12309,34,35,18,27
12310,34,35,44,26
12311,34,35,38,12
12312,34,35,47,39
12313,34,35,37,40
12314,34,35,49,43
12315,34,35,16,24
12316,34,35,34,37
12317,34,35,20,26
12318,34,35,39,27
12319,34,35,20,41
12320,34,35,29,28
12321,34,35,41,32
12322,34,35,28,22
12323,34,35,36,42
12324,34,35,45,22
12325,34,35,32,34
12326,34,35,39,27
12327,34,35,41,10
12328,34,35,23,21
12329,34,35,45,34
12330,34,35,32,36
12331,34,35,12,31
12332,34,35,26,23
12333,34,35,48,44
12334,34,35,48,41
12335,34,35,25,19
12336,34,35,43,28
12337,34,35,28,11
12338,34,35,38,36
12339,34,35,21,18
12340,34,35,41,36
12341,34,35,12,41
12342,34,35,19,36
12343,34,35,14,20
12344,34,35,36,30
12345,34,35,30,25
12346,34,35,33,35
12347,34,35,27,24
12348,34,35,35,16
12349,34,35,31,25
12350,34,35,41,21
12351,34,35,23,20
12352,34,35,30,19
12353,34,35,12,20
12354,34,35,44,36
12355,34,35,46,47
12356,34,35,32,20
12357,34,35,21,19
12358,34,35,42,23
12359,34,35,41,39
12360,34,35,27,23
12361,34,35,49,36
12362,34,35,12,48
12363,34,35,36,41
12364,34,35,38,34
12365,34,35,38,26
12366,34,35,38,19
12367,34,35,21,37
12368,34,35,33,13
12369,34,35,26,41
12370,34,35,39,37
12371,34,35,14,48
12372,34,35,25,22
12373,34,35,43,47
12374,34,35,24,28
12375,34,35,21,27
12376,34,35,12,33
12377,34,35,20,28
12378,34,35,14,40
12379,34,35,47,33
12380,34,35,24,46
12381,34,35,40,47
12382,34,35,31,32
12383,34,35,41,35
12384,34,35,43,29
12385,34,35,44,14
12386,34,35,43,11
12387,34,35,20,41
12388,34,35,33,46
12389,34,35,39,37
12390,34,35,43,25
12391,34,35,13,32
12392,34,35,28,48
12393,34,35,19,43
12394,34,35,41,27
12395,34,35,10,25
12396,34,35,26,29
12397,34,35,11,31
12398,34,35,49,38
12399,34,35,38,24
12400,34,35,27,42
12401,34,35,21,32
12402,34,35,25,16
12403,34,35,40,32
12404,34,35,16,45
12405,34,35,42,11
12406,34,35,41,20
12407,34,35,31,44
12408,34,35,42,29
12409,34,35,15,23
12410,34,35,21,11
12411,34,35,42,46
12412,34,35,39,18
12413,34,35,13,18
12414,34,35,49,39
12415,34,35,30,32
12416,34,35,41,19
12417,34,35,40,15
12418,34,35,15,44
12419,34,35,15,11
12420,34,35,20,46
12421,34,35,23,40
12422,34,35,30,11
12423,34,35,24,10
12424,34,35,31,46
12425,34,35,16,37
12426,34,35,18,21
12427,34,35,45,12
12428,34,35,25,25
12429,34,35,22,26
12430,34,35,28,12
12431,34,35,37,21
12432,34,35,28,20
12433,34,35,46,19
12434,34,35,21,31
12435,34,35,10,34
12436,34,35,40,23
12437,34,35,48,18
12438,34,35,29,39
12439,34,35,29,20
12440,34,35,45,10
12441,34,35,28,14
12442,34,35,34,13
12443,34,35,42,38
12444,34,35,48,46
12445,34,35,11,35
12446,34,35,19,33
12447,34,35,13,20
12448,34,35,20,19
12449,34,35,33,42
12450,34,35,12,41
12451,34,35,19,16
12452,34,35,18,41
12453,34,35,27,26
12454,34,35,22,10
12455,34,35,24,38
12456,34,35,13,13
12457,34,35,22,41
12458,34,35,25,49
12459,34,35,27,36
12460,34,35,22,21
12461,34,35,22,30
12462,34,35,15,24
12463,34,35,46,27
12464,34,35,31,40
12465,34,35,16,38
12466,34,35,16,29
12467,34,35,40,18
12468,34,35,42,35
12469,34,35,48,49
12470,34,35,36,45
12471,34,35,49,36
12472,34,35,26,14
12473,34,35,43,39
12474,34,35,49,41
12475,34,35,40,10
12476,34,35,39,21
12477,34,35,20,16
12478,34,35,16,49
12479,34,35,19,34
12480,34,35,25,22
12481,34,35,23,16
12482,34,35,49,44
12483,34,35,45,47
12484,34,35,41,48
12485,34,35,36,22
12486,34,35,28,44
12487,34,35,30,36
12488,34,35,18,31
12489,34,35,30,21
12490,34,35,28,23
12491,34,35,34,38
12492,34,35,23,16
12493,34,35,37,23
12494,34,35,34,26
12495,34,35,28,19
12496,34,35,33,26
12497,34,35,24,40
12498,34,35,47,27
12499,34,35,31,21
12500,34,35,21,21
12501,34,35,45,47
12502,34,35,12,26
12503,34,35,37,23
12504,34,35,47,44
12505,34,35,23,12
12506,34,35,34,23
12507,34,35,33,18
12508,34,35,35,34
12509,34,35,43,32
12510,34,35,39,20
12511,34,35,49,39
12512,34,35,45,24
12513,34,35,47,35
12514,34,35,43,43
12515,34,35,41,15
12516,34,35,39,18
12517,34,35,18,36
12518,34,35,34,33
12519,34,35,21,27
12520,34,35,11,33
12521,34,35,45,36
12522,34,35,19,37
12523,34,35,42,41
12524,34,35,10,46
12525,34,35,22,38
12526,34,35,14,34
12527,34,35,14,20
12528,34,35,34,10
12529,34,35,30,19
12530,34,35,28,42
12531,34,35,11,27
12532,34,35,38,38
12533,34,35,23,33
12534,34,35,40,37
12535,34,35,25,12
12536,34,35,30,43
12537,34,35,38,27
12538,34,35,40,30
12539,34,35,28,42
12540,34,35,13,43
12541,34,35,30,11
12542,34,35,35,49
12543,34,35,29,22
12544,34,35,12,48
12545,34,35,20,25
12546,34,35,49,43
12547,34,35,44,42
12548,34,35,43,29
12549,34,35,41,36
12550,34,35,33,13
12551,34,35,17,17
12552,34,35,16,16
12553,34,35,19,14
12554,34,35,40,16
12555,34,35,27,25
12556,34,35,47,12
12557,34,35,11,13
12558,34,35,14,23
12559,34,35,42,45
12560,34,35,34,10
12561,34,35,18,40
12562,34,35,12,13
12563,34,35,16,26
12564,34,35,31,13
12565,34,35,35,27
12566,34,35,25,48
12567,34,35,26,21
12568,34,35,29,44
12569,34,35,31,17
12570,34,35,21,29
12571,34,35,46,25
12572,34,35,43,32
12573,34,35,30,26
12574,34,35,33,41
12575,34,35,48,34
12576,34,35,14,25
12577,34,35,28,15
12578,34,35,41,45
12579,34,35,17,45
12580,34,35,46,38
12581,34,35,15,35
12582,34,35,45,18
12583,34,35,32,14
12584,34,35,42,48
12585,34,35,25,39
12586,34,35,39,41
12587,34,35,31,22
12588,34,35,38,47
12589,34,35,44,38
12590,34,35,19,49
12591,34,35,49,28
12592,34,35,37,47
12593,34,35,14,32
12594,34,35,36,39
12595,34,35,40,18
12596,34,35,36,41
12597,34,35,40,21
12598,34,35,37,13
12599,34,35,40,15
12600,34,35,33,16
12601,34,35,15,37
12602,34,35,24,46
12603,34,35,45,44
12604,34,35,21,40
12605,34,35,34,35
12606,34,35,27,14
12607,34,35,40,37
12608,34,35,25,34
12609,34,35,37,44
12610,34,35,23,24
12611,34,35,49,31
12612,34,35,10,21
12613,34,35,38,26
12614,34,35,19,23
12615,34,35,14,19
12616,34,35,16,39
12617,34,35,34,40
12618,34,35,18,38
12619,34,35,40,30
12620,34,35,22,14
12621,34,35,48,40
12622,34,35,47,22
12623,34,35,45,35
12624,34,35,18,14
12625,34,35,22,29
12626,34,35,33,46
12627,34,35,42,27
12628,34,35,13,10
12629,34,35,30,10
12630,34,35,28,29
12631,34,35,13,25
12632,34,35,22,27
12633,34,35,15,41
12634,34,35,30,22
12635,34,35,38,25
12636,34,35,20,43
12637,34,35,34,22
12638,34,35,36,39
12639,34,35,34,40
12640,34,35,27,30
12641,34,35,29,27
12642,34,35,29,31
12643,34,35,18,42
12644,34,35,47,14
12645,34,35,40,40
12646,34,35,26,18
12647,34,35,22,37
12648,34,35,26,13
12649,34,35,35,11
12650,34,35,24,27
12651,34,35,25,48
12652,34,35,43,14
12653,34,35,44,17
12654,34,35,47,12
12655,34,35,43,26
12656,34,35,41,29
12657,34,35,44,16
12658,34,35,35,49
12659,34,35,45,46
12660,34,35,26,18
12661,34,35,35,25
12662,34,35,49,34
12663,34,35,44,35
12664,34,35,43,25
12665,34,35,16,13
12666,34,35,46,41
12667,34,35,38,27
12668,34,35,14,20
12669,34,35,35,11
12670,34,35,49,48
12671,34,35,23,19
12672,34,35,40,25
12673,34,35,46,27
12674,34,35,45,30
12675,34,35,35,33
12676,34,35,22,21
12677,34,35,49,17
12678,34,35,40,47
12679,34,35,26,19
12680,34,35,49,25
12681,34,35,11,41
12682,34,35,32,17
12683,34,35,15,31
12684,34,35,23,35
12685,34,35,37,47
12686,34,35,33,13
12687,34,35,44,20
12688,34,35,34,49
12689,34,35,33,13
12690,34,35,20,34
12691,34,35,42,44
12692,34,35,36,17
12693,34,35,28,10
12694,34,35,42,20
12695,34,35,33,22
12696,34,35,34,24
12697,34,35,40,30
12698,34,35,34,31
12699,34,35,19,18
12700,34,35,45,36
12701,34,35,34,39
12702,34,35,41,11
12703,34,35,39,16
12704,34,35,38,30
12705,34,35,31,32
12706,34,35,33,21
12707,34,35,14,12
12708,34,35,26,42
12709,34,35,38,43
12710,34,35,39,42
12711,34,35,22,23
12712,34,35,36,41
12713,34,35,12,35
12714,34,35,10,28
12715,34,35,45,43
12716,34,35,36,29
12717,34,35,38,34
12718,34,35,24,39
12719,34,35,47,22
12720,34,35,15,46
12721,34,35,12,15
12722,34,35,43,49
12723,34,35,19,38
12724,34,35,39,33
12725,34,35,14,39
12726,34,35,18,11
12727,34,35,18,18
12728,34,35,38,13
12729,34,35,16,42
12730,34,35,48,17
12731,34,35,36,13
12732,34,35,21,49
12733,34,35,26,17
12734,34,35,14,37
12735,34,35,48,32
12736,34,35,42,23
12737,34,35,20,48
12738,34,35,44,32
12739,34,35,28,30
12740,34,35,34,18
12741,34,35,25,25
12742,34,35,47,42
12743,34,35,33,16
12744,34,35,32,38
12745,34,35,43,47
12746,34,35,28,22
12747,34,35,22,40
12748,34,35,49,49
12749,34,35,14,39
12750,34,35,46,16
12751,34,35,21,49
12752,34,35,14,46
12753,34,35,25,43
12754,34,35,47,34
12755,34,35,26,21
12756,34,35,13,30
12757,34,35,44,41
12758,34,35,31,39
12759,34,35,37,37
12760,34,35,21,43
12761,34,35,34,10
12762,34,35,38,49
12763,34,35,10,27
12764,34,35,19,12
12765,34,35,33,37
12766,34,35,33,38
12767,34,35,25,45
12768,34,35,37,37
12769,34,35,12,49
12770,34,35,44,27
12771,34,35,10,16
12772,34,35,27,26
12773,34,35,11,45
12774,34,35,22,32
12775,34,35,48,12
12776,34,35,43,35
12777,34,35,17,30
12778,34,35,30,23
12779,34,35,29,29
12780,34,35,34,16
12781,34,35,49,17
12782,34,35,47,34
12783,34,35,23,14
12784,34,35,21,22
12785,34,35,41,32
12786,34,35,44,27
12787,34,35,34,15
12788,34,35,20,13
12789,34,35,31,37
12790,34,35,30,31
12791,34,35,35,34
12792,34,35,38,24
12793,34,35,35,33
12794,34,35,33,20
12795,34,35,11,42
12796,34,35,25,35
12797,34,35,36,33
12798,34,35,16,48
12799,34,35,33,42
12800,34,35,19,21
12801,34,35,43,29
12802,34,35,15,34
12803,34,35,31,30
12804,34,35,42,12
12805,34,35,40,48
12806,34,35,23,23
12807,34,35,47,40
12808,34,35,47,26
12809,34,35,29,15
12810,34,35,19,22
12811,34,35,46,22
12812,34,35,30,33
12813,34,35,36,35
12814,34,35,29,16
12815,34,35,27,49
12816,34,35,37,14
12817,34,35,48,47
12818,34,35,39,23
12819,34,35,38,27
12820,34,35,36,46
12821,34,35,13,32
12822,34,35,14,41
12823,34,35,43,27
12824,34,35,24,44
12825,34,35,47,12
12826,34,35,29,21
12827,34,35,17,34
12828,34,35,12,46
12829,34,35,42,12
12830,34,35,16,21
12831,34,35,21,14
12832,34,35,12,14
12833,34,35,44,44
12834,34,35,12,15
12835,34,35,10,39
12836,34,35,20,45
12837,34,35,11,32
12838,34,35,14,15
12839,34,35,37,29
12840,34,35,28,44
12841,34,35,14,24
12842,34,35,46,12
12843,34,35,33,19
12844,34,35,23,29
12845,34,35,27,17
12846,34,35,26,10
12847,34,35,32,23
12848,34,35,46,13
12849,34,35,45,22
12850,34,35,48,38
12851,34,35,37,23
12852,34,35,18,33
12853,34,35,20,25
12854,34,35,30,32
12855,34,35,20,42
12856,34,35,19,17
12857,34,35,17,21
12858,34,35,32,45
12859,34,35,30,18
12860,34,35,33,33
12861,34,35,16,45
12862,34,35,33,46
12863,34,35,32,27
12864,34,35,30,19
12865,34,35,43,30
12866,34,35,43,34
12867,34,35,31,18
12868,34,35,37,19
12869,34,35,42,20
12870,34,35,20,43
12871,34,35,15,44
12872,34,35,47,15
12873,34,35,40,46
12874,34,35,20,10
12875,34,35,22,35
12876,34,35,43,42
12877,34,35,32,39
12878,34,35,35,29
12879,34,35,45,24
12880,34,35,34,43
12881,34,35,33,29
12882,34,35,36,20
12883,34,35,49,31
12884,34,35,19,37
12885,34,35,27,10
12886,34,35,22,15
12887,34,35,16,38
12888,34,35,33,19
12889,34,35,29,25
12890,34,35,45,41
12891,34,35,12,34
12892,34,35,47,16
12893,34,35,31,47
12894,34,35,20,30
12895,34,35,39,42
12896,34,35,49,17
12897,34,35,20,11
12898,34,35,44,23
12899,34,35,11,18
12900,34,35,34,24
12901,34,35,20,26
12902,34,35,11,18
12903,34,35,32,19
12904,34,35,25,41
12905,34,35,27,26
12906,34,35,21,43
12907,34,35,21,12
12908,34,35,22,23
12909,34,35,38,34
12910,34,35,44,44
12911,34,35,41,22
12912,34,35,48,28
12913,34,35,31,35
12914,34,35,36,38
12915,34,35,36,28
12916,34,35,11,23
12917,34,35,40,24
12918,34,35,33,33
12919,34,35,44,45
12920,34,35,11,42
12921,34,35,32,24
