,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17934,15,22,11,45
17935,15,22,14,25
17936,15,22,35,48
17937,15,22,34,40
17938,15,22,47,37
17939,15,22,46,13
17940,15,22,31,39
17941,15,22,40,49
17942,15,22,45,17
17943,15,22,25,47
17944,15,22,39,44
17945,15,22,14,31
17946,15,22,36,25
17947,15,22,49,39
17948,15,22,13,15
17949,15,22,22,12
17950,15,22,47,20
17951,15,22,14,26
17952,15,22,24,35
17953,15,22,12,16
17954,15,22,31,14
17955,15,22,37,45
17956,15,22,39,18
17957,15,22,49,46
17958,15,22,35,28
17959,15,22,43,30
17960,15,22,16,42
17961,15,22,23,14
17962,15,22,45,10
17963,15,22,29,41
17964,15,22,28,18
17965,15,22,37,15
17966,15,22,34,30
17967,15,22,39,20
17968,15,22,33,18
17969,15,22,25,21
17970,15,22,31,49
17971,15,22,18,22
17972,15,22,36,44
17973,15,22,35,17
17974,15,22,44,31
17975,15,22,14,28
17976,15,22,22,16
17977,15,22,49,36
17978,15,22,43,31
17979,15,22,20,16
17980,15,22,48,28
17981,15,22,15,20
17982,15,22,21,38
17983,15,22,28,37
17984,15,22,37,29
17985,15,22,18,39
17986,15,22,28,40
17987,15,22,47,20
17988,15,22,49,49
17989,15,22,14,15
17990,15,22,21,30
17991,15,22,32,23
17992,15,22,30,37
17993,15,22,40,28
17994,15,22,23,49
17995,15,22,38,43
17996,15,22,25,42
17997,15,22,27,35
17998,15,22,16,38
17999,15,22,41,43
18000,15,22,24,15
18001,15,22,26,36
18002,15,22,44,16
18003,15,22,13,49
18004,15,22,14,30
18005,15,22,27,29
18006,15,22,36,37
18007,15,22,30,29
18008,15,22,19,30
18009,15,22,45,21
18010,15,22,43,15
18011,15,22,35,15
18012,15,22,40,20
18013,15,22,31,25
18014,15,22,35,26
18015,15,22,40,22
18016,15,22,35,43
18017,15,22,12,11
18018,15,22,24,37
18019,15,22,42,43
18020,15,22,47,17
18021,15,22,11,14
18022,15,22,27,16
18023,15,22,10,46
18024,15,22,46,37
18025,15,22,18,44
18026,15,22,37,28
18027,15,22,43,22
18028,15,22,48,42
18029,15,22,11,30
18030,15,22,22,19
18031,15,22,43,46
18032,15,22,10,13
18033,15,22,22,47
18034,15,22,44,17
18035,15,22,15,12
18036,15,22,22,13
18037,15,22,46,38
18038,15,22,41,37
18039,15,22,48,10
18040,15,22,43,22
18041,15,22,49,28
18042,15,22,12,23
18043,15,22,49,46
18044,15,22,15,12
18045,15,22,38,29
18046,15,22,47,31
18047,15,22,14,31
18048,15,22,41,39
18049,15,22,45,22
18050,15,22,16,10
18051,15,22,39,35
18052,15,22,32,11
18053,15,22,44,39
18054,15,22,48,36
18055,15,22,43,24
18056,15,22,17,42
18057,15,22,12,36
18058,15,22,32,34
18059,15,22,32,34
18060,15,22,23,42
18061,15,22,13,25
18062,15,22,43,28
18063,15,22,27,33
18064,15,22,18,41
18065,15,22,48,43
18066,15,22,16,40
18067,15,22,22,30
18068,15,22,16,25
18069,15,22,28,18
18070,15,22,14,27
18071,15,22,11,11
18072,15,22,45,27
18073,15,22,15,15
18074,15,22,10,47
18075,15,22,23,38
18076,15,22,26,21
18077,15,22,30,23
18078,15,22,26,31
18079,15,22,42,49
18080,15,22,32,26
18081,15,22,47,22
18082,15,22,26,46
18083,15,22,38,16
18084,15,22,14,15
18085,15,22,28,41
18086,15,22,41,44
18087,15,22,15,30
18088,15,22,30,34
18089,15,22,38,21
18090,15,22,22,31
18091,15,22,38,15
18092,15,22,20,19
18093,15,22,24,15
18094,15,22,29,29
18095,15,22,23,28
18096,15,22,30,29
18097,15,22,37,35
18098,15,22,36,21
18099,15,22,42,31
18100,15,22,20,36
18101,15,22,18,19
18102,15,22,35,11
18103,15,22,34,32
18104,15,22,25,32
18105,15,22,28,19
18106,15,22,17,48
18107,15,22,19,23
18108,15,22,43,24
18109,15,22,47,10
18110,15,22,27,11
18111,15,22,44,26
18112,15,22,40,47
18113,15,22,31,15
18114,15,22,39,10
18115,15,22,34,23
18116,15,22,27,42
18117,15,22,18,22
18118,15,22,38,32
18119,15,22,29,16
18120,15,22,34,43
18121,15,22,22,29
18122,15,22,16,27
18123,15,22,19,33
18124,15,22,27,36
18125,15,22,22,20
18126,15,22,32,15
18127,15,22,28,29
18128,15,22,18,36
18129,15,22,46,44
18130,15,22,33,31
18131,15,22,24,17
18132,15,22,21,12
18133,15,22,10,36
18134,15,22,17,36
18135,15,22,26,38
18136,15,22,12,31
18137,15,22,30,11
18138,15,22,12,20
18139,15,22,46,32
18140,15,22,44,46
18141,15,22,28,18
18142,15,22,32,17
18143,15,22,32,42
18144,15,22,37,14
18145,15,22,27,29
18146,15,22,38,17
18147,15,22,30,44
18148,15,22,33,35
18149,15,22,38,26
18150,15,22,30,13
18151,15,22,46,31
18152,15,22,48,39
18153,15,22,11,20
18154,15,22,42,34
18155,15,22,48,36
18156,15,22,40,11
18157,15,22,41,27
18158,15,22,29,13
18159,15,22,14,38
18160,15,22,16,44
18161,15,22,23,15
18162,15,22,13,14
18163,15,22,32,34
18164,15,22,22,46
18165,15,22,10,20
18166,15,22,11,17
18167,15,22,23,46
18168,15,22,46,46
18169,15,22,15,42
18170,15,22,32,27
18171,15,22,11,43
18172,15,22,19,22
18173,15,22,40,20
18174,15,22,24,13
18175,15,22,39,49
18176,15,22,46,35
18177,15,22,25,41
18178,15,22,32,26
18179,15,22,11,15
18180,15,22,46,25
18181,15,22,35,22
18182,15,22,37,12
18183,15,22,44,10
18184,15,22,29,23
18185,15,22,13,33
18186,15,22,23,28
18187,15,22,35,42
18188,15,22,19,24
18189,15,22,30,42
18190,15,22,47,46
18191,15,22,47,35
18192,15,22,36,15
18193,15,22,39,14
18194,15,22,29,37
18195,15,22,21,14
18196,15,22,36,27
18197,15,22,37,34
18198,15,22,19,47
18199,15,22,28,49
18200,15,22,15,33
18201,15,22,18,36
18202,15,22,46,46
18203,15,22,24,18
18204,15,22,11,12
18205,15,22,39,30
18206,15,22,27,43
18207,15,22,46,47
18208,15,22,31,35
18209,15,22,10,30
18210,15,22,45,20
18211,15,22,27,13
18212,15,22,10,42
18213,15,22,11,37
18214,15,22,27,31
18215,15,22,10,47
18216,15,22,28,49
18217,15,22,44,20
18218,15,22,40,13
18219,15,22,30,20
18220,15,22,24,13
18221,15,22,36,35
18222,15,22,43,20
18223,15,22,34,26
18224,15,22,15,42
18225,15,22,45,49
18226,15,22,42,40
18227,15,22,33,38
18228,15,22,46,36
18229,15,22,26,24
18230,15,22,34,14
18231,15,22,44,46
18232,15,22,45,30
18233,15,22,47,28
18234,15,22,36,19
18235,15,22,13,29
18236,15,22,10,22
18237,15,22,43,22
18238,15,22,49,47
18239,15,22,11,22
18240,15,22,38,28
18241,15,22,45,12
18242,15,22,48,45
18243,15,22,35,38
18244,15,22,38,39
18245,15,22,32,10
18246,15,22,11,25
18247,15,22,34,33
18248,15,22,35,27
18249,15,22,46,42
18250,15,22,46,47
18251,15,22,20,23
18252,15,22,44,27
18253,15,22,45,14
18254,15,22,12,21
18255,15,22,39,25
18256,15,22,24,29
18257,15,22,49,31
18258,15,22,19,27
18259,15,22,32,22
18260,15,22,20,15
18261,15,22,31,22
18262,15,22,45,12
18263,15,22,45,48
18264,15,22,40,35
18265,15,22,31,16
18266,15,22,21,17
18267,15,22,37,32
18268,15,22,15,15
18269,15,22,40,44
18270,15,22,29,24
18271,15,22,29,29
18272,15,22,43,17
18273,15,22,16,20
18274,15,22,26,27
18275,15,22,17,38
18276,15,22,34,48
18277,15,22,39,20
18278,15,22,10,31
18279,15,22,44,45
18280,15,22,39,40
18281,15,22,48,21
18282,15,22,44,29
18283,15,22,36,15
18284,15,22,27,30
18285,15,22,30,31
18286,15,22,17,28
18287,15,22,30,31
18288,15,22,35,20
18289,15,22,36,13
18290,15,22,24,44
18291,15,22,47,40
18292,15,22,38,11
18293,15,22,12,29
18294,15,22,28,29
18295,15,22,31,36
18296,15,22,43,20
18297,15,22,22,10
18298,15,22,17,43
18299,15,22,26,41
18300,15,22,14,48
18301,15,22,21,46
18302,15,22,38,38
18303,15,22,39,45
18304,15,22,43,19
18305,15,22,32,16
18306,15,22,22,45
18307,15,22,48,36
18308,15,22,16,35
18309,15,22,49,47
18310,15,22,36,19
18311,15,22,17,47
18312,15,22,19,15
18313,15,22,12,11
18314,15,22,21,25
18315,15,22,49,35
18316,15,22,42,12
18317,15,22,39,28
18318,15,22,10,15
18319,15,22,16,19
18320,15,22,49,41
18321,15,22,18,19
18322,15,22,25,30
18323,15,22,19,38
18324,15,22,44,21
18325,15,22,38,25
18326,15,22,41,41
18327,15,22,17,43
18328,15,22,13,27
18329,15,22,14,48
18330,15,22,38,17
18331,15,22,35,16
18332,15,22,27,28
18333,15,22,31,20
18334,15,22,48,23
18335,15,22,12,49
18336,15,22,41,40
18337,15,22,46,32
18338,15,22,29,40
18339,15,22,48,15
18340,15,22,45,25
18341,15,22,42,16
18342,15,22,35,28
18343,15,22,20,19
18344,15,22,36,21
18345,15,22,35,20
18346,15,22,39,11
18347,15,22,35,14
18348,15,22,41,49
18349,15,22,22,40
18350,15,22,22,42
18351,15,22,28,43
18352,15,22,30,20
18353,15,22,43,32
18354,15,22,10,44
18355,15,22,25,39
18356,15,22,36,30
18357,15,22,18,24
18358,15,22,43,22
18359,15,22,46,38
18360,15,22,49,46
18361,15,22,31,36
18362,15,22,24,37
18363,15,22,15,36
18364,15,22,16,21
18365,15,22,18,36
18366,15,22,29,36
18367,15,22,15,35
18368,15,22,42,20
18369,15,22,34,10
18370,15,22,16,25
18371,15,22,11,25
18372,15,22,16,30
18373,15,22,41,16
18374,15,22,48,14
18375,15,22,13,42
18376,15,22,22,17
18377,15,22,45,39
18378,15,22,41,24
18379,15,22,37,23
18380,15,22,29,22
18381,15,22,35,16
18382,15,22,39,17
18383,15,22,12,27
18384,15,22,25,24
18385,15,22,26,10
18386,15,22,38,44
18387,15,22,10,48
18388,15,22,33,10
18389,15,22,49,41
18390,15,22,29,21
18391,15,22,33,44
18392,15,22,42,49
18393,15,22,43,43
18394,15,22,30,29
18395,15,22,12,44
18396,15,22,22,37
18397,15,22,47,27
18398,15,22,25,48
18399,15,22,27,15
18400,15,22,33,29
18401,15,22,35,41
18402,15,22,14,32
18403,15,22,38,13
18404,15,22,14,13
18405,15,22,27,12
18406,15,22,32,11
18407,15,22,16,46
18408,15,22,45,13
18409,15,22,11,26
18410,15,22,12,29
18411,15,22,42,35
18412,15,22,19,37
18413,15,22,47,40
18414,15,22,20,30
18415,15,22,24,25
18416,15,22,17,43
18417,15,22,39,24
18418,15,22,36,29
18419,15,22,25,15
18420,15,22,38,30
18421,15,22,12,11
18422,15,22,42,42
18423,15,22,41,25
18424,15,22,47,22
18425,15,22,38,39
18426,15,22,26,12
18427,15,22,48,10
18428,15,22,16,35
18429,15,22,12,38
18430,15,22,37,41
18431,15,22,33,22
18432,15,22,36,17
18433,15,22,33,47
18434,15,22,15,24
18435,15,22,15,40
18436,15,22,48,10
18437,15,22,31,31
18438,15,22,27,25
18439,15,22,37,18
18440,15,22,41,43
18441,15,22,48,19
18442,15,22,31,30
18443,15,22,27,23
18444,15,22,27,21
18445,15,22,46,47
18446,15,22,26,36
18447,15,22,35,23
18448,15,22,16,45
18449,15,22,25,48
18450,15,22,21,39
18451,15,22,31,45
18452,15,22,38,37
18453,15,22,11,28
18454,15,22,24,41
18455,15,22,18,41
18456,15,22,41,26
18457,15,22,22,14
18458,15,22,41,21
18459,15,22,28,32
18460,15,22,43,30
18461,15,22,24,40
18462,15,22,14,42
18463,15,22,12,18
18464,15,22,45,45
18465,15,22,33,30
18466,15,22,43,15
18467,15,22,48,44
18468,15,22,34,45
18469,15,22,27,43
18470,15,22,12,36
18471,15,22,15,18
18472,15,22,37,16
18473,15,22,28,33
18474,15,22,26,33
18475,15,22,40,37
18476,15,22,29,24
18477,15,22,33,17
18478,15,22,24,18
18479,15,22,37,16
18480,15,22,10,49
18481,15,22,40,10
18482,15,22,33,18
18483,15,22,10,13
18484,15,22,33,18
18485,15,22,42,19
18486,15,22,39,37
18487,15,22,33,14
18488,15,22,28,21
18489,15,22,35,45
18490,15,22,29,21
18491,15,22,28,24
18492,15,22,10,45
18493,15,22,32,17
18494,15,22,29,13
18495,15,22,37,18
18496,15,22,30,29
18497,15,22,33,17
18498,15,22,21,43
18499,15,22,46,27
18500,15,22,20,41
18501,15,22,13,44
18502,15,22,13,47
18503,15,22,47,14
18504,15,22,21,26
18505,15,22,41,21
18506,15,22,16,31
18507,15,22,41,31
18508,15,22,18,14
18509,15,22,33,21
18510,15,22,21,16
18511,15,22,30,33
18512,15,22,14,46
18513,15,22,41,26
18514,15,22,37,32
18515,15,22,15,22
18516,15,22,22,38
18517,15,22,43,21
18518,15,22,49,36
18519,15,22,26,22
18520,15,22,16,18
18521,15,22,17,46
18522,15,22,32,45
18523,15,22,38,26
18524,15,22,32,21
18525,15,22,29,35
18526,15,22,49,43
18527,15,22,17,31
18528,15,22,20,14
18529,15,22,22,34
18530,15,22,18,23
18531,15,22,44,11
18532,15,22,20,21
18533,15,22,47,29
18534,15,22,38,22
18535,15,22,28,17
18536,15,22,48,24
18537,15,22,11,39
18538,15,22,38,20
18539,15,22,24,32
18540,15,22,22,12
18541,15,22,42,23
18542,15,22,12,12
18543,15,22,11,20
18544,15,22,20,40
18545,15,22,35,47
18546,15,22,12,28
18547,15,22,14,19
18548,15,22,11,45
18549,15,22,20,30
18550,15,22,36,16
18551,15,22,19,20
18552,15,22,46,48
18553,15,22,26,12
18554,15,22,23,19
18555,15,22,40,13
18556,15,22,36,36
18557,15,22,41,22
18558,15,22,25,16
18559,15,22,11,46
18560,15,22,20,41
18561,15,22,48,37
18562,15,22,22,43
18563,15,22,15,17
18564,15,22,38,35
18565,15,22,36,22
18566,15,22,13,42
18567,15,22,22,47
18568,15,22,29,16
18569,15,22,35,27
18570,15,22,32,36
18571,15,22,32,10
18572,15,22,13,42
18573,15,22,30,31
18574,15,22,21,40
18575,15,22,14,13
18576,15,22,39,31
18577,15,22,39,47
18578,15,22,47,10
18579,15,22,36,18
18580,15,22,26,39
18581,15,22,21,27
18582,15,22,42,17
18583,15,22,15,26
18584,15,22,32,42
18585,15,22,42,39
18586,15,22,42,40
18587,15,22,46,28
18588,15,22,34,20
18589,15,22,43,32
18590,15,22,19,20
18591,15,22,36,34
18592,15,22,19,36
18593,15,22,22,40
18594,15,22,46,40
18595,15,22,19,20
18596,15,22,46,12
18597,15,22,43,30
18598,15,22,24,37
18599,15,22,40,42
18600,15,22,19,36
18601,15,22,33,15
18602,15,22,22,29
18603,15,22,41,42
18604,15,22,17,10
18605,15,22,33,37
18606,15,22,26,19
18607,15,22,38,11
18608,15,22,21,44
18609,15,22,49,26
18610,15,22,19,34
18611,15,22,44,39
18612,15,22,29,27
18613,15,22,48,19
18614,15,22,22,33
18615,15,22,27,16
18616,15,22,30,27
18617,15,22,11,44
18618,15,22,49,26
18619,15,22,28,20
18620,15,22,31,42
18621,15,22,32,45
18622,15,22,20,49
18623,15,22,27,20
18624,15,22,25,40
18625,15,22,39,26
18626,15,22,25,40
18627,15,22,39,15
18628,15,22,47,27
18629,15,22,23,32
18630,15,22,16,44
18631,15,22,33,36
18632,15,22,38,49
18633,15,22,25,18
18634,15,22,38,15
18635,15,22,12,31
18636,15,22,10,46
18637,15,22,35,13
18638,15,22,41,12
18639,15,22,41,34
18640,15,22,23,36
18641,15,22,26,16
18642,15,22,14,13
18643,15,22,13,16
18644,15,22,13,46
18645,15,22,47,47
18646,15,22,17,30
18647,15,22,26,33
18648,15,22,28,28
18649,15,22,13,35
18650,15,22,41,32
18651,15,22,22,26
18652,15,22,28,35
18653,15,22,25,25
18654,15,22,15,46
18655,15,22,35,26
18656,15,22,36,47
18657,15,22,44,21
18658,15,22,27,35
18659,15,22,46,23
18660,15,22,13,13
18661,15,22,26,21
18662,15,22,45,32
18663,15,22,20,20
18664,15,22,12,16
18665,15,22,24,45
18666,15,22,42,33
18667,15,22,49,32
18668,15,22,45,19
18669,15,22,33,35
18670,15,22,14,20
18671,15,22,34,13
18672,15,22,34,30
18673,15,22,20,29
18674,15,22,46,11
18675,15,22,45,44
18676,15,22,44,43
18677,15,22,13,46
18678,15,22,10,48
18679,15,22,46,28
18680,15,22,48,13
18681,15,22,47,17
18682,15,22,15,20
18683,15,22,32,13
18684,15,22,30,18
18685,15,22,43,15
18686,15,22,12,18
18687,15,22,21,37
18688,15,22,35,15
18689,15,22,43,33
18690,15,22,18,48
18691,15,22,38,43
18692,15,22,46,21
18693,15,22,32,26
18694,15,22,10,39
18695,15,22,46,36
18696,15,22,36,35
18697,15,22,13,33
18698,15,22,23,19
18699,15,22,42,20
18700,15,22,26,10
18701,15,22,10,13
18702,15,22,34,28
18703,15,22,20,14
18704,15,22,32,43
18705,15,22,27,23
18706,15,22,10,17
18707,15,22,42,15
18708,15,22,17,39
18709,15,22,10,48
18710,15,22,27,36
18711,15,22,23,18
18712,15,22,15,34
18713,15,22,23,21
18714,15,22,25,46
18715,15,22,46,35
18716,15,22,10,42
18717,15,22,41,48
18718,15,22,47,12
18719,15,22,37,36
18720,15,22,37,40
18721,15,22,12,40
18722,15,22,24,38
18723,15,22,23,23
18724,15,22,13,23
18725,15,22,13,39
18726,15,22,47,26
18727,15,22,34,43
18728,15,22,38,44
18729,15,22,21,46
18730,15,22,18,15
18731,15,22,46,32
18732,15,22,19,37
18733,15,22,18,11
18734,15,22,44,35
18735,15,22,29,13
18736,15,22,21,38
18737,15,22,27,38
18738,15,22,11,28
18739,15,22,40,31
18740,15,22,32,33
18741,15,22,36,22
18742,15,22,20,27
18743,15,22,47,30
18744,15,22,44,30
18745,15,22,34,35
18746,15,22,22,45
18747,15,22,36,21
18748,15,22,13,18
18749,15,22,46,10
18750,15,22,35,30
18751,15,22,21,39
18752,15,22,32,21
18753,15,22,30,46
18754,15,22,29,16
18755,15,22,30,28
18756,15,22,17,33
18757,15,22,45,48
18758,15,22,48,15
18759,15,22,11,39
18760,15,22,21,21
18761,15,22,40,36
18762,15,22,30,18
18763,15,22,26,35
18764,15,22,37,48
18765,15,22,35,23
18766,15,22,18,49
18767,15,22,25,15
18768,15,22,26,46
18769,15,22,12,11
18770,15,22,27,30
18771,15,22,21,43
18772,15,22,20,11
18773,15,22,13,48
18774,15,22,28,38
18775,15,22,19,40
18776,15,22,21,40
18777,15,22,13,18
18778,15,22,18,20
18779,15,22,11,16
18780,15,22,21,43
18781,15,22,34,42
18782,15,22,37,32
18783,15,22,45,15
18784,15,22,33,28
18785,15,22,31,38
18786,15,22,12,41
18787,15,22,43,14
18788,15,22,16,33
18789,15,22,26,39
18790,15,22,47,30
18791,15,22,13,28
18792,15,22,16,47
18793,15,22,28,22
18794,15,22,25,37
18795,15,22,16,30
18796,15,22,12,26
18797,15,22,43,45
18798,15,22,18,39
18799,15,22,12,23
18800,15,22,35,22
18801,15,22,27,23
18802,15,22,21,37
18803,15,22,37,18
18804,15,22,47,24
18805,15,22,35,27
18806,15,22,12,22
18807,15,22,17,13
18808,15,22,13,35
18809,15,22,49,19
18810,15,22,36,38
18811,15,22,30,21
18812,15,22,32,26
18813,15,22,38,35
18814,15,22,47,39
18815,15,22,46,40
18816,15,22,13,10
18817,15,22,42,14
18818,15,22,26,15
18819,15,22,19,25
18820,15,22,32,38
18821,15,22,48,29
18822,15,22,42,27
18823,15,22,38,45
18824,15,22,42,39
18825,15,22,43,17
18826,15,22,11,47
18827,15,22,33,42
18828,15,22,24,12
18829,15,22,10,40
18830,15,22,34,27
18831,15,22,27,33
18832,15,22,35,14
18833,15,22,45,46
18834,15,22,21,34
18835,15,22,20,41
18836,15,22,41,33
18837,15,22,49,30
18838,15,22,45,45
18839,15,22,31,38
18840,15,22,31,38
18841,15,22,18,34
18842,15,22,44,30
18843,15,22,48,17
18844,15,22,43,47
18845,15,22,25,41
18846,15,22,28,39
18847,15,22,15,46
18848,15,22,22,36
18849,15,22,20,22
18850,15,22,48,22
18851,15,22,37,13
18852,15,22,29,14
18853,15,22,39,33
18854,15,22,19,42
18855,15,22,17,25
18856,15,22,45,12
18857,15,22,11,12
18858,15,22,21,27
18859,15,22,27,37
18860,15,22,42,34
18861,15,22,32,40
18862,15,22,19,19
18863,15,22,36,38
18864,15,22,40,43
18865,15,22,37,32
18866,15,22,26,47
18867,15,22,21,48
18868,15,22,42,14
18869,15,22,47,14
18870,15,22,44,22
18871,15,22,36,25
18872,15,22,28,12
18873,15,22,19,36
18874,15,22,32,15
18875,15,22,29,30
18876,15,22,48,44
18877,15,22,42,31
18878,15,22,30,38
18879,15,22,37,23
18880,15,22,39,11
18881,15,22,27,11
18882,15,22,25,32
18883,15,22,15,12
18884,15,22,36,40
18885,15,22,49,49
18886,15,22,19,42
18887,15,22,39,11
18888,15,22,38,11
18889,15,22,30,22
18890,15,22,11,16
18891,15,22,29,19
18892,15,22,39,47
18893,15,22,17,16
18894,15,22,10,36
18895,15,22,41,14
18896,15,22,18,43
18897,15,22,35,28
18898,15,22,22,10
18899,15,22,48,43
18900,15,22,20,42
18901,15,22,45,23
18902,15,22,24,16
18903,15,22,41,29
18904,15,22,44,10
18905,15,22,37,12
18906,15,22,37,29
18907,15,22,16,18
18908,15,22,15,21
18909,15,22,22,23
18910,15,22,10,33
18911,15,22,22,11
18912,15,22,24,13
18913,15,22,46,42
18914,15,22,20,46
18915,15,22,40,38
18916,15,22,49,36
18917,15,22,17,32
18918,15,22,49,17
18919,15,22,29,37
18920,15,22,18,41
18921,15,22,45,14
18922,15,22,37,48
18923,15,22,17,41
18924,15,22,14,30
18925,15,22,31,13
18926,15,22,16,27
18927,15,22,36,16
18928,15,22,19,22
18929,15,22,27,40
18930,15,22,37,42
18931,15,22,29,38
18932,15,22,43,16
18933,15,22,20,47
18934,15,22,31,18
18935,15,22,19,33
18936,15,22,46,18
18937,15,22,31,29
18938,15,22,26,11
18939,15,22,19,19
18940,15,22,32,34
18941,15,22,24,39
18942,15,22,13,23
18943,15,22,28,15
18944,15,22,15,38
18945,15,22,25,15
18946,15,22,19,42
18947,15,22,46,38
18948,15,22,44,41
18949,15,22,28,26
18950,15,22,18,40
18951,15,22,31,41
18952,15,22,28,10
18953,15,22,34,39
18954,15,22,12,18
18955,15,22,26,10
18956,15,22,16,27
18957,15,22,29,26
18958,15,22,23,40
18959,15,22,27,24
18960,15,22,28,49
18961,15,22,40,32
18962,15,22,24,35
18963,15,22,14,17
18964,15,22,20,34
18965,15,22,21,21
18966,15,22,45,25
18967,15,22,46,47
18968,15,22,41,12
18969,15,22,43,18
18970,15,22,19,33
18971,15,22,48,28
18972,15,22,44,46
18973,15,22,36,44
18974,15,22,31,30
18975,15,22,42,24
18976,15,22,16,45
18977,15,22,19,42
18978,15,22,47,42
18979,15,22,22,24
18980,15,22,37,16
18981,15,22,25,21
18982,15,22,32,16
18983,15,22,26,17
18984,15,22,30,22
18985,15,22,15,43
18986,15,22,46,24
18987,15,22,45,33
18988,15,22,47,44
18989,15,22,16,47
18990,15,22,32,34
18991,15,22,25,49
18992,15,22,43,28
18993,15,22,49,20
18994,15,22,41,48
18995,15,22,25,16
18996,15,22,30,23
18997,15,22,45,24
18998,15,22,49,23
18999,15,22,13,40
19000,15,22,29,48
19001,15,22,48,42
19002,15,22,44,21
19003,15,22,44,10
19004,15,22,30,28
19005,15,22,33,31
19006,15,22,19,18
19007,15,22,27,31
19008,15,22,46,48
19009,15,22,44,43
19010,15,22,48,49
19011,15,22,45,37
19012,15,22,22,46
19013,15,22,48,36
19014,15,22,46,33
19015,15,22,10,29
19016,15,22,13,42
19017,15,22,36,44
19018,15,22,24,32
19019,15,22,21,32
19020,15,22,41,18
19021,15,22,48,32
19022,15,22,25,26
19023,15,22,41,41
19024,15,22,39,19
19025,15,22,48,20
19026,15,22,39,18
19027,15,22,28,40
19028,15,22,39,22
19029,15,22,11,38
19030,15,22,27,33
19031,15,22,39,26
19032,15,22,41,32
19033,15,22,44,10
19034,15,22,48,11
19035,15,22,41,13
19036,15,22,47,37
19037,15,22,29,21
19038,15,22,39,40
19039,15,22,46,22
19040,15,22,33,28
19041,15,22,32,49
19042,15,22,34,25
19043,15,22,10,16
19044,15,22,19,30
19045,15,22,47,24
19046,15,22,24,17
19047,15,22,12,35
19048,15,22,22,38
19049,15,22,10,34
19050,15,22,29,33
19051,15,22,26,11
19052,15,22,17,20
19053,15,22,11,42
19054,15,22,43,41
19055,15,22,20,38
19056,15,22,15,35
19057,15,22,15,12
19058,15,22,25,33
19059,15,22,38,15
19060,15,22,32,18
19061,15,22,18,22
19062,15,22,38,38
19063,15,22,27,47
19064,15,22,47,36
19065,15,22,27,41
19066,15,22,47,38
19067,15,22,20,36
19068,15,22,28,35
19069,15,22,20,29
19070,15,22,33,20
19071,15,22,30,34
19072,15,22,43,17
19073,15,22,37,48
19074,15,22,10,46
19075,15,22,37,43
19076,15,22,43,24
19077,15,22,17,44
19078,15,22,37,23
19079,15,22,25,34
19080,15,22,21,25
19081,15,22,46,41
19082,15,22,43,13
19083,15,22,18,48
19084,15,22,23,47
19085,15,22,10,22
19086,15,22,49,29
19087,15,22,46,49
19088,15,22,43,18
19089,15,22,21,44
19090,15,22,41,48
19091,15,22,22,13
19092,15,22,13,13
19093,15,22,34,21
19094,15,22,37,42
19095,15,22,29,24
19096,15,22,41,48
19097,15,22,44,28
19098,15,22,29,23
19099,15,22,49,49
19100,15,22,43,43
19101,15,22,23,16
19102,15,22,43,29
19103,15,22,49,45
19104,15,22,33,16
19105,15,22,49,25
19106,15,22,34,32
19107,15,22,41,34
19108,15,22,22,34
19109,15,22,11,23
19110,15,22,28,41
19111,15,22,38,11
19112,15,22,13,46
19113,15,22,14,48
19114,15,22,35,21
19115,15,22,32,21
19116,15,22,48,16
19117,15,22,41,13
19118,15,22,33,33
19119,15,22,41,16
19120,15,22,37,48
19121,15,22,13,39
19122,15,22,37,30
19123,15,22,37,26
19124,15,22,43,20
19125,15,22,28,32
19126,15,22,16,22
19127,15,22,22,11
19128,15,22,12,38
19129,15,22,45,15
19130,15,22,17,25
19131,15,22,12,36
19132,15,22,14,15
19133,15,22,18,22
19134,15,22,39,37
19135,15,22,11,13
19136,15,22,26,27
19137,15,22,15,45
19138,15,22,40,16
19139,15,22,11,10
19140,15,22,17,38
19141,15,22,44,25
19142,15,22,45,43
19143,15,22,15,40
19144,15,22,10,33
19145,15,22,20,11
19146,15,22,20,46
19147,15,22,46,12
19148,15,22,15,42
19149,15,22,24,48
19150,15,22,45,12
19151,15,22,30,45
19152,15,22,29,46
19153,15,22,10,49
19154,15,22,17,32
19155,15,22,37,43
19156,15,22,46,35
19157,15,22,38,48
19158,15,22,22,47
19159,15,22,37,11
19160,15,22,49,15
19161,15,22,38,46
19162,15,22,45,32
19163,15,22,46,49
19164,15,22,10,33
19165,15,22,26,16
19166,15,22,21,26
19167,15,22,27,44
19168,15,22,20,32
19169,15,22,25,49
19170,15,22,31,27
19171,15,22,22,22
19172,15,22,31,38
19173,15,22,23,24
19174,15,22,25,49
19175,15,22,22,22
19176,15,22,14,16
19177,15,22,42,10
19178,15,22,38,47
19179,15,22,47,26
19180,15,22,36,35
19181,15,22,43,45
19182,15,22,38,33
19183,15,22,19,24
19184,15,22,17,40
19185,15,22,38,21
19186,15,22,37,28
19187,15,22,45,16
19188,15,22,13,17
19189,15,22,30,48
19190,15,22,35,41
19191,15,22,43,36
19192,15,22,28,11
19193,15,22,10,36
19194,15,22,29,30
19195,15,22,29,29
19196,15,22,45,20
19197,15,22,14,16
19198,15,22,47,14
19199,15,22,32,21
19200,15,22,20,19
