,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9157,19,32,40,43
9158,19,32,30,44
9159,19,32,28,37
9160,19,32,46,41
9161,19,32,31,40
9162,19,32,32,11
9163,19,32,19,12
9164,19,32,48,10
9165,19,32,22,22
9166,19,32,23,48
9167,19,32,36,42
9168,19,32,46,11
9169,19,32,23,33
9170,19,32,48,21
9171,19,32,28,32
9172,19,32,16,45
9173,19,32,44,37
9174,19,32,41,35
9175,19,32,41,21
9176,19,32,49,44
9177,19,32,14,32
9178,19,32,12,40
9179,19,32,18,37
9180,19,32,10,49
9181,19,32,13,45
9182,19,32,23,29
9183,19,32,37,21
9184,19,32,30,34
9185,19,32,44,21
9186,19,32,13,29
9187,19,32,43,42
9188,19,32,14,34
9189,19,32,16,18
9190,19,32,16,43
9191,19,32,21,32
9192,19,32,27,34
9193,19,32,37,32
9194,19,32,26,10
9195,19,32,38,12
9196,19,32,16,37
9197,19,32,41,14
9198,19,32,41,11
9199,19,32,22,45
9200,19,32,41,28
9201,19,32,38,33
9202,19,32,23,19
9203,19,32,11,12
9204,19,32,17,36
9205,19,32,31,32
9206,19,32,16,29
9207,19,32,12,44
9208,19,32,17,13
9209,19,32,16,21
9210,19,32,49,40
9211,19,32,11,12
9212,19,32,11,37
9213,19,32,19,44
9214,19,32,30,48
9215,19,32,36,30
9216,19,32,39,17
9217,19,32,19,28
9218,19,32,27,11
9219,19,32,19,27
9220,19,32,14,25
9221,19,32,44,32
9222,19,32,12,41
9223,19,32,10,10
9224,19,32,35,45
9225,19,32,26,10
9226,19,32,38,15
9227,19,32,17,38
9228,19,32,16,37
9229,19,32,22,22
9230,19,32,13,20
9231,19,32,30,12
9232,19,32,24,37
9233,19,32,28,43
9234,19,32,37,42
9235,19,32,15,20
9236,19,32,15,16
9237,19,32,46,47
9238,19,32,29,43
9239,19,32,22,49
9240,19,32,48,45
9241,19,32,10,29
9242,19,32,27,11
9243,19,32,10,47
9244,19,32,12,39
9245,19,32,32,19
9246,19,32,23,36
9247,19,32,30,42
9248,19,32,10,14
9249,19,32,43,33
9250,19,32,22,20
9251,19,32,11,36
9252,19,32,46,45
9253,19,32,44,37
9254,19,32,40,44
9255,19,32,21,46
9256,19,32,37,35
9257,19,32,21,16
9258,19,32,19,24
9259,19,32,36,25
9260,19,32,12,44
9261,19,32,17,11
9262,19,32,41,49
9263,19,32,27,29
9264,19,32,26,24
9265,19,32,31,48
9266,19,32,30,36
9267,19,32,35,23
9268,19,32,42,17
9269,19,32,12,30
9270,19,32,43,36
9271,19,32,11,12
9272,19,32,32,10
9273,19,32,16,32
9274,19,32,42,16
9275,19,32,11,20
9276,19,32,24,43
9277,19,32,40,19
9278,19,32,23,38
9279,19,32,36,40
9280,19,32,13,30
9281,19,32,47,37
9282,19,32,15,33
9283,19,32,15,21
9284,19,32,33,47
9285,19,32,14,31
9286,19,32,48,41
9287,19,32,43,47
9288,19,32,20,22
9289,19,32,41,21
9290,19,32,42,36
9291,19,32,48,39
9292,19,32,21,49
9293,19,32,48,12
9294,19,32,42,21
9295,19,32,38,46
9296,19,32,48,18
9297,19,32,18,14
9298,19,32,46,22
9299,19,32,25,17
9300,19,32,43,40
9301,19,32,47,20
9302,19,32,28,46
9303,19,32,23,19
9304,19,32,18,48
9305,19,32,31,41
9306,19,32,22,39
9307,19,32,36,39
9308,19,32,19,36
9309,19,32,10,19
9310,19,32,17,16
9311,19,32,22,29
9312,19,32,30,39
9313,19,32,37,47
9314,19,32,21,14
9315,19,32,21,29
9316,19,32,11,27
9317,19,32,24,41
9318,19,32,36,27
9319,19,32,30,14
9320,19,32,20,43
9321,19,32,28,20
9322,19,32,48,45
9323,19,32,18,24
9324,19,32,25,47
9325,19,32,35,20
9326,19,32,13,34
9327,19,32,49,39
9328,19,32,19,14
9329,19,32,11,12
9330,19,32,44,39
9331,19,32,41,42
9332,19,32,31,17
9333,19,32,20,40
9334,19,32,38,42
9335,19,32,41,26
9336,19,32,30,28
9337,19,32,26,27
9338,19,32,21,20
9339,19,32,13,45
9340,19,32,37,37
9341,19,32,49,25
9342,19,32,46,30
9343,19,32,29,32
9344,19,32,37,14
9345,19,32,10,28
9346,19,32,32,32
9347,19,32,46,38
9348,19,32,32,26
9349,19,32,10,32
9350,19,32,15,19
9351,19,32,46,40
9352,19,32,19,49
9353,19,32,36,10
9354,19,32,40,36
9355,19,32,28,36
9356,19,32,35,28
9357,19,32,20,27
9358,19,32,26,16
9359,19,32,49,25
9360,19,32,23,47
9361,19,32,10,34
9362,19,32,24,17
9363,19,32,31,29
9364,19,32,27,34
9365,19,32,40,45
9366,19,32,31,14
9367,19,32,26,21
9368,19,32,31,19
9369,19,32,26,34
9370,19,32,11,34
9371,19,32,21,20
9372,19,32,16,48
9373,19,32,36,44
9374,19,32,27,46
9375,19,32,32,37
9376,19,32,41,23
9377,19,32,25,22
9378,19,32,24,22
9379,19,32,39,22
9380,19,32,31,30
9381,19,32,44,40
9382,19,32,34,39
9383,19,32,18,18
9384,19,32,46,37
9385,19,32,37,44
9386,19,32,44,41
9387,19,32,10,30
9388,19,32,16,45
9389,19,32,48,30
9390,19,32,19,45
9391,19,32,33,16
9392,19,32,21,25
9393,19,32,17,14
9394,19,32,29,43
9395,19,32,47,12
9396,19,32,43,38
9397,19,32,35,23
9398,19,32,46,12
9399,19,32,14,14
9400,19,32,30,15
9401,19,32,34,31
9402,19,32,17,23
9403,19,32,11,44
9404,19,32,36,21
9405,19,32,14,38
9406,19,32,35,46
9407,19,32,40,14
9408,19,32,31,11
9409,19,32,39,12
9410,19,32,26,16
9411,19,32,29,26
9412,19,32,18,35
9413,19,32,13,21
9414,19,32,15,12
9415,19,32,17,33
9416,19,32,11,19
9417,19,32,44,10
9418,19,32,27,10
9419,19,32,36,36
9420,19,32,46,22
9421,19,32,34,43
9422,19,32,40,33
9423,19,32,33,42
9424,19,32,48,11
9425,19,32,27,37
9426,19,32,45,35
9427,19,32,31,23
9428,19,32,41,32
9429,19,32,29,40
9430,19,32,44,32
9431,19,32,13,21
9432,19,32,32,32
9433,19,32,12,47
9434,19,32,19,23
9435,19,32,38,17
9436,19,32,43,42
9437,19,32,13,29
9438,19,32,21,41
9439,19,32,33,46
9440,19,32,12,49
9441,19,32,25,20
9442,19,32,46,43
9443,19,32,47,30
9444,19,32,33,18
9445,19,32,35,44
9446,19,32,28,11
9447,19,32,31,40
9448,19,32,22,35
9449,19,32,39,23
9450,19,32,13,28
9451,19,32,12,16
9452,19,32,19,14
9453,19,32,14,29
9454,19,32,34,21
9455,19,32,11,19
9456,19,32,15,49
9457,19,32,41,35
9458,19,32,13,35
9459,19,32,19,18
9460,19,32,36,33
9461,19,32,45,32
9462,19,32,33,39
9463,19,32,32,41
9464,19,32,17,13
9465,19,32,15,16
9466,19,32,22,26
9467,19,32,13,30
9468,19,32,39,41
9469,19,32,36,43
9470,19,32,11,12
9471,19,32,40,34
9472,19,32,46,28
9473,19,32,32,32
9474,19,32,17,29
9475,19,32,19,31
9476,19,32,13,24
9477,19,32,33,41
9478,19,32,11,35
9479,19,32,30,30
9480,19,32,39,23
9481,19,32,14,42
9482,19,32,39,47
9483,19,32,19,40
9484,19,32,24,47
9485,19,32,29,17
9486,19,32,23,10
9487,19,32,19,18
9488,19,32,38,21
9489,19,32,34,21
9490,19,32,24,26
9491,19,32,49,28
9492,19,32,46,31
9493,19,32,43,45
9494,19,32,35,28
9495,19,32,36,46
9496,19,32,37,19
9497,19,32,16,14
9498,19,32,17,19
9499,19,32,18,20
9500,19,32,30,48
9501,19,32,10,45
9502,19,32,29,27
9503,19,32,47,29
9504,19,32,36,41
9505,19,32,17,25
9506,19,32,34,33
9507,19,32,28,32
9508,19,32,32,16
9509,19,32,47,28
9510,19,32,45,34
9511,19,32,10,24
9512,19,32,17,20
9513,19,32,24,20
9514,19,32,16,26
9515,19,32,10,42
9516,19,32,34,46
9517,19,32,15,40
9518,19,32,27,48
9519,19,32,44,31
9520,19,32,46,33
9521,19,32,28,42
9522,19,32,39,38
9523,19,32,26,28
9524,19,32,48,22
9525,19,32,42,41
9526,19,32,49,12
9527,19,32,34,11
9528,19,32,36,39
9529,19,32,42,27
9530,19,32,37,49
9531,19,32,45,23
9532,19,32,22,18
9533,19,32,20,49
9534,19,32,28,23
9535,19,32,35,30
9536,19,32,25,32
9537,19,32,36,44
9538,19,32,12,28
9539,19,32,43,27
9540,19,32,43,47
9541,19,32,31,16
9542,19,32,45,24
9543,19,32,40,46
9544,19,32,34,29
9545,19,32,42,29
9546,19,32,43,37
9547,19,32,46,38
9548,19,32,37,28
9549,19,32,35,25
9550,19,32,33,13
9551,19,32,29,16
9552,19,32,42,30
9553,19,32,47,32
9554,19,32,22,27
9555,19,32,31,28
9556,19,32,29,10
9557,19,32,46,26
9558,19,32,22,20
9559,19,32,45,38
9560,19,32,15,46
9561,19,32,48,32
9562,19,32,37,20
9563,19,32,12,19
9564,19,32,42,38
9565,19,32,23,47
9566,19,32,15,22
9567,19,32,40,14
9568,19,32,41,40
9569,19,32,23,21
9570,19,32,10,34
9571,19,32,46,13
9572,19,32,16,29
9573,19,32,23,12
9574,19,32,19,45
9575,19,32,42,36
9576,19,32,46,15
9577,19,32,46,36
9578,19,32,39,33
9579,19,32,17,36
9580,19,32,49,45
9581,19,32,16,11
9582,19,32,25,22
9583,19,32,10,37
9584,19,32,11,43
9585,19,32,38,20
9586,19,32,11,30
9587,19,32,33,43
9588,19,32,16,42
9589,19,32,20,32
9590,19,32,43,46
9591,19,32,20,19
9592,19,32,30,12
9593,19,32,47,12
9594,19,32,38,45
9595,19,32,32,39
9596,19,32,40,25
9597,19,32,46,18
9598,19,32,46,20
9599,19,32,24,41
9600,19,32,34,49
9601,19,32,40,45
9602,19,32,23,34
9603,19,32,30,36
9604,19,32,26,41
9605,19,32,47,48
9606,19,32,17,30
9607,19,32,49,22
9608,19,32,33,11
9609,19,32,42,45
9610,19,32,19,14
9611,19,32,24,29
9612,19,32,15,36
9613,19,32,26,21
9614,19,32,30,28
9615,19,32,20,42
9616,19,32,24,39
9617,19,32,27,24
9618,19,32,31,12
9619,19,32,24,10
9620,19,32,18,16
9621,19,32,33,19
9622,19,32,40,19
9623,19,32,41,25
9624,19,32,37,27
9625,19,32,40,25
9626,19,32,37,29
9627,19,32,32,38
9628,19,32,31,37
9629,19,32,15,43
9630,19,32,24,24
9631,19,32,23,25
9632,19,32,40,45
9633,19,32,29,39
9634,19,32,20,10
9635,19,32,38,25
9636,19,32,13,12
9637,19,32,40,42
9638,19,32,41,32
9639,19,32,38,21
9640,19,32,37,25
9641,19,32,37,25
9642,19,32,13,16
9643,19,32,33,45
9644,19,32,32,21
9645,19,32,47,29
9646,19,32,14,16
9647,19,32,47,14
9648,19,32,16,33
9649,19,32,19,44
9650,19,32,41,44
9651,19,32,36,18
9652,19,32,17,10
9653,19,32,39,15
9654,19,32,33,18
9655,19,32,27,30
9656,19,32,16,40
9657,19,32,12,27
9658,19,32,17,48
9659,19,32,31,26
9660,19,32,39,21
9661,19,32,26,22
9662,19,32,38,11
9663,19,32,17,27
9664,19,32,40,19
9665,19,32,10,33
9666,19,32,31,23
9667,19,32,34,28
9668,19,32,37,32
9669,19,32,49,19
9670,19,32,32,22
9671,19,32,24,23
9672,19,32,14,44
9673,19,32,48,11
9674,19,32,17,13
9675,19,32,18,12
9676,19,32,41,14
9677,19,32,25,19
9678,19,32,47,32
9679,19,32,22,30
9680,19,32,20,21
9681,19,32,25,41
9682,19,32,18,19
9683,19,32,35,12
9684,19,32,11,46
9685,19,32,49,24
9686,19,32,25,31
9687,19,32,33,11
9688,19,32,18,39
9689,19,32,25,40
9690,19,32,30,34
9691,19,32,13,45
9692,19,32,22,24
9693,19,32,38,39
9694,19,32,13,43
9695,19,32,37,21
9696,19,32,12,45
9697,19,32,11,19
9698,19,32,36,26
9699,19,32,48,14
9700,19,32,39,45
9701,19,32,46,46
9702,19,32,27,41
9703,19,32,46,33
9704,19,32,28,37
9705,19,32,19,15
9706,19,32,40,38
9707,19,32,16,21
9708,19,32,41,17
9709,19,32,25,16
9710,19,32,20,19
9711,19,32,34,22
9712,19,32,32,18
9713,19,32,29,28
9714,19,32,12,14
9715,19,32,20,21
9716,19,32,16,47
9717,19,32,13,33
9718,19,32,18,29
9719,19,32,28,27
9720,19,32,14,48
9721,19,32,25,22
9722,19,32,43,32
9723,19,32,34,41
9724,19,32,43,15
9725,19,32,34,13
9726,19,32,38,39
9727,19,32,32,22
9728,19,32,16,46
9729,19,32,40,39
9730,19,32,47,10
9731,19,32,11,30
9732,19,32,41,39
9733,19,32,40,23
9734,19,32,22,24
9735,19,32,12,44
9736,19,32,18,19
9737,19,32,19,22
9738,19,32,22,41
9739,19,32,49,25
9740,19,32,13,47
9741,19,32,20,34
9742,19,32,47,22
9743,19,32,12,44
9744,19,32,26,19
9745,19,32,18,27
9746,19,32,13,24
9747,19,32,45,48
9748,19,32,34,45
9749,19,32,19,43
9750,19,32,31,46
9751,19,32,38,18
9752,19,32,21,21
9753,19,32,34,46
9754,19,32,38,17
9755,19,32,37,15
9756,19,32,12,11
9757,19,32,26,15
9758,19,32,35,13
9759,19,32,36,35
9760,19,32,39,42
9761,19,32,45,13
9762,19,32,22,46
9763,19,32,42,33
9764,19,32,20,32
9765,19,32,31,14
9766,19,32,27,44
9767,19,32,10,25
9768,19,32,14,14
9769,19,32,25,27
9770,19,32,19,43
9771,19,32,41,37
9772,19,32,17,12
9773,19,32,12,41
9774,19,32,15,41
9775,19,32,41,24
9776,19,32,32,39
9777,19,32,41,45
9778,19,32,10,28
9779,19,32,13,14
9780,19,32,30,47
9781,19,32,42,35
9782,19,32,28,28
9783,19,32,34,47
9784,19,32,18,31
9785,19,32,21,29
9786,19,32,47,42
9787,19,32,40,26
9788,19,32,32,26
9789,19,32,28,21
9790,19,32,45,21
9791,19,32,46,10
9792,19,32,49,24
9793,19,32,12,34
9794,19,32,19,14
9795,19,32,34,43
9796,19,32,20,30
9797,19,32,21,35
9798,19,32,45,46
9799,19,32,24,38
9800,19,32,16,42
9801,19,32,38,24
9802,19,32,34,16
9803,19,32,11,31
9804,19,32,16,21
9805,19,32,22,26
9806,19,32,48,47
9807,19,32,38,21
9808,19,32,11,35
9809,19,32,26,49
9810,19,32,12,35
9811,19,32,26,32
9812,19,32,47,40
9813,19,32,33,19
9814,19,32,39,20
9815,19,32,37,39
9816,19,32,34,37
9817,19,32,13,12
9818,19,32,19,31
9819,19,32,16,28
9820,19,32,30,38
9821,19,32,46,39
9822,19,32,11,23
9823,19,32,47,12
9824,19,32,48,27
9825,19,32,20,47
9826,19,32,28,10
9827,19,32,22,29
9828,19,32,21,38
9829,19,32,23,38
9830,19,32,30,36
9831,19,32,16,28
9832,19,32,15,22
9833,19,32,25,44
9834,19,32,38,37
9835,19,32,12,18
9836,19,32,44,35
9837,19,32,48,30
9838,19,32,24,31
9839,19,32,48,31
9840,19,32,43,44
9841,19,32,13,22
9842,19,32,41,31
9843,19,32,25,32
9844,19,32,21,20
9845,19,32,13,30
9846,19,32,30,43
9847,19,32,28,30
9848,19,32,15,45
9849,19,32,44,20
9850,19,32,19,49
9851,19,32,35,16
9852,19,32,36,21
9853,19,32,18,49
9854,19,32,46,10
9855,19,32,34,16
9856,19,32,49,25
9857,19,32,38,29
9858,19,32,38,17
9859,19,32,21,14
9860,19,32,12,28
9861,19,32,11,38
9862,19,32,37,24
9863,19,32,22,17
9864,19,32,11,15
9865,19,32,11,37
9866,19,32,30,11
9867,19,32,43,29
9868,19,32,19,20
9869,19,32,19,27
9870,19,32,17,24
9871,19,32,18,43
9872,19,32,13,24
9873,19,32,45,36
9874,19,32,41,48
9875,19,32,38,28
9876,19,32,14,10
9877,19,32,11,48
9878,19,32,37,19
9879,19,32,47,47
9880,19,32,35,31
9881,19,32,21,27
9882,19,32,36,49
9883,19,32,46,20
9884,19,32,13,13
9885,19,32,22,30
9886,19,32,20,30
9887,19,32,45,31
9888,19,32,49,29
9889,19,32,33,31
9890,19,32,43,11
9891,19,32,30,27
9892,19,32,27,43
9893,19,32,33,40
9894,19,32,33,33
9895,19,32,16,44
9896,19,32,34,35
9897,19,32,24,29
9898,19,32,31,13
9899,19,32,41,16
9900,19,32,36,29
9901,19,32,12,14
9902,19,32,46,33
9903,19,32,17,21
9904,19,32,49,19
9905,19,32,31,35
9906,19,32,26,26
9907,19,32,35,35
9908,19,32,15,23
9909,19,32,43,37
9910,19,32,17,14
9911,19,32,42,40
9912,19,32,48,49
9913,19,32,25,23
9914,19,32,38,49
9915,19,32,27,32
9916,19,32,49,23
9917,19,32,36,16
9918,19,32,28,46
9919,19,32,43,40
9920,19,32,45,27
9921,19,32,26,37
9922,19,32,10,22
9923,19,32,36,23
9924,19,32,38,34
9925,19,32,44,15
9926,19,32,21,27
9927,19,32,18,13
9928,19,32,41,14
9929,19,32,37,41
9930,19,32,45,14
9931,19,32,31,12
9932,19,32,39,17
9933,19,32,21,11
9934,19,32,25,30
9935,19,32,31,48
9936,19,32,20,40
9937,19,32,26,46
9938,19,32,18,24
9939,19,32,28,46
9940,19,32,46,46
9941,19,32,39,17
9942,19,32,11,32
9943,19,32,19,21
9944,19,32,45,21
9945,19,32,49,34
9946,19,32,34,41
9947,19,32,12,35
9948,19,32,42,30
9949,19,32,18,17
9950,19,32,39,16
9951,19,32,30,19
9952,19,32,20,43
9953,19,32,19,25
9954,19,32,43,26
9955,19,32,17,20
9956,19,32,43,16
9957,19,32,45,31
9958,19,32,17,11
9959,19,32,46,27
9960,19,32,32,35
9961,19,32,41,25
9962,19,32,30,23
9963,19,32,41,17
9964,19,32,45,15
9965,19,32,29,32
9966,19,32,25,20
9967,19,32,16,49
9968,19,32,19,20
9969,19,32,45,14
9970,19,32,46,19
9971,19,32,40,49
9972,19,32,13,44
9973,19,32,12,39
9974,19,32,28,46
9975,19,32,32,19
9976,19,32,31,23
9977,19,32,27,42
9978,19,32,48,29
9979,19,32,10,35
9980,19,32,18,38
9981,19,32,29,47
9982,19,32,44,14
9983,19,32,24,15
9984,19,32,35,40
9985,19,32,36,27
9986,19,32,20,40
9987,19,32,33,36
9988,19,32,40,44
9989,19,32,31,29
9990,19,32,15,48
9991,19,32,15,47
9992,19,32,23,15
9993,19,32,35,37
9994,19,32,46,25
9995,19,32,29,33
9996,19,32,28,10
9997,19,32,13,14
9998,19,32,38,20
9999,19,32,20,23
10000,19,32,20,33
10001,19,32,33,44
10002,19,32,18,22
10003,19,32,20,28
10004,19,32,43,11
10005,19,32,41,18
10006,19,32,28,34
10007,19,32,30,42
10008,19,32,17,30
10009,19,32,13,19
10010,19,32,14,26
10011,19,32,30,44
10012,19,32,43,39
10013,19,32,45,17
10014,19,32,30,46
10015,19,32,31,42
10016,19,32,29,19
10017,19,32,29,16
10018,19,32,25,30
10019,19,32,43,41
10020,19,32,24,30
10021,19,32,13,36
10022,19,32,41,19
10023,19,32,13,10
10024,19,32,14,13
10025,19,32,28,20
10026,19,32,44,44
10027,19,32,49,41
10028,19,32,30,26
10029,19,32,11,34
10030,19,32,45,32
10031,19,32,45,41
10032,19,32,24,29
10033,19,32,43,25
10034,19,32,42,23
10035,19,32,14,24
10036,19,32,23,23
10037,19,32,47,45
10038,19,32,39,40
10039,19,32,28,17
10040,19,32,25,21
10041,19,32,11,46
10042,19,32,18,39
10043,19,32,11,30
10044,19,32,48,26
10045,19,32,14,40
10046,19,32,45,36
10047,19,32,44,18
10048,19,32,30,14
10049,19,32,31,11
10050,19,32,36,30
10051,19,32,27,49
10052,19,32,11,46
10053,19,32,24,19
10054,19,32,11,41
10055,19,32,23,36
10056,19,32,25,21
10057,19,32,33,24
10058,19,32,20,39
10059,19,32,35,32
10060,19,32,12,41
10061,19,32,23,16
10062,19,32,35,32
10063,19,32,22,22
10064,19,32,45,35
10065,19,32,21,29
10066,19,32,22,25
10067,19,32,26,18
10068,19,32,16,40
10069,19,32,15,27
10070,19,32,27,43
10071,19,32,46,10
10072,19,32,27,35
10073,19,32,19,21
10074,19,32,36,14
10075,19,32,11,18
10076,19,32,12,17
10077,19,32,28,40
10078,19,32,18,10
10079,19,32,10,33
10080,19,32,14,46
10081,19,32,47,10
10082,19,32,26,30
10083,19,32,36,25
10084,19,32,23,13
10085,19,32,17,11
10086,19,32,23,42
10087,19,32,29,38
10088,19,32,23,48
10089,19,32,25,14
10090,19,32,21,44
10091,19,32,37,36
10092,19,32,14,31
10093,19,32,47,17
10094,19,32,13,14
10095,19,32,12,39
10096,19,32,33,31
10097,19,32,12,31
10098,19,32,18,41
10099,19,32,49,48
10100,19,32,31,21
10101,19,32,33,19
10102,19,32,44,11
10103,19,32,26,28
10104,19,32,44,15
10105,19,32,24,18
10106,19,32,30,34
10107,19,32,28,11
10108,19,32,25,29
10109,19,32,37,35
10110,19,32,49,19
10111,19,32,22,27
10112,19,32,35,28
10113,19,32,28,16
10114,19,32,23,19
10115,19,32,16,27
10116,19,32,15,10
10117,19,32,25,46
10118,19,32,44,44
10119,19,32,19,47
10120,19,32,43,23
10121,19,32,18,29
10122,19,32,36,46
10123,19,32,31,48
10124,19,32,49,33
10125,19,32,28,28
10126,19,32,35,35
10127,19,32,13,30
10128,19,32,35,43
10129,19,32,27,30
10130,19,32,36,17
10131,19,32,25,25
10132,19,32,46,16
10133,19,32,37,28
10134,19,32,26,25
10135,19,32,13,47
10136,19,32,35,44
10137,19,32,39,38
10138,19,32,23,40
10139,19,32,29,30
10140,19,32,26,22
10141,19,32,41,49
10142,19,32,31,46
10143,19,32,44,28
10144,19,32,48,18
10145,19,32,16,33
10146,19,32,42,21
10147,19,32,22,16
10148,19,32,16,38
10149,19,32,34,40
10150,19,32,11,37
10151,19,32,46,28
10152,19,32,10,46
10153,19,32,33,21
10154,19,32,16,28
10155,19,32,42,40
10156,19,32,25,45
10157,19,32,43,25
10158,19,32,16,15
10159,19,32,29,30
10160,19,32,42,41
10161,19,32,23,27
10162,19,32,48,31
10163,19,32,41,26
10164,19,32,28,25
10165,19,32,17,46
10166,19,32,13,31
10167,19,32,34,31
10168,19,32,10,47
10169,19,32,26,30
10170,19,32,34,38
10171,19,32,10,18
10172,19,32,48,23
10173,19,32,23,23
10174,19,32,49,27
10175,19,32,21,46
10176,19,32,27,39
10177,19,32,22,41
10178,19,32,24,21
10179,19,32,36,43
10180,19,32,20,18
10181,19,32,39,35
10182,19,32,37,21
10183,19,32,35,44
10184,19,32,43,23
10185,19,32,21,47
10186,19,32,26,36
10187,19,32,17,26
10188,19,32,40,30
10189,19,32,41,13
10190,19,32,46,49
10191,19,32,49,39
10192,19,32,33,34
10193,19,32,15,28
10194,19,32,43,30
10195,19,32,26,13
10196,19,32,30,30
10197,19,32,21,30
10198,19,32,41,49
10199,19,32,24,38
10200,19,32,37,34
10201,19,32,13,19
10202,19,32,48,36
10203,19,32,45,26
10204,19,32,11,41
10205,19,32,40,44
10206,19,32,14,38
10207,19,32,42,39
10208,19,32,16,23
10209,19,32,15,47
10210,19,32,36,16
10211,19,32,28,19
10212,19,32,28,48
10213,19,32,22,22
10214,19,32,11,40
10215,19,32,33,32
10216,19,32,29,14
10217,19,32,45,15
10218,19,32,22,47
10219,19,32,17,38
10220,19,32,10,23
10221,19,32,37,34
10222,19,32,34,24
10223,19,32,26,33
10224,19,32,16,26
10225,19,32,19,40
10226,19,32,20,33
10227,19,32,37,11
10228,19,32,33,35
10229,19,32,38,24
10230,19,32,17,17
10231,19,32,14,29
10232,19,32,20,31
10233,19,32,23,19
10234,19,32,23,31
10235,19,32,49,23
10236,19,32,48,21
10237,19,32,28,13
10238,19,32,22,14
10239,19,32,20,14
10240,19,32,10,25
10241,19,32,31,41
10242,19,32,13,23
10243,19,32,17,42
10244,19,32,26,43
10245,19,32,42,29
10246,19,32,40,36
10247,19,32,47,31
10248,19,32,21,12
10249,19,32,26,48
10250,19,32,13,18
10251,19,32,39,42
10252,19,32,29,34
10253,19,32,32,15
10254,19,32,46,23
10255,19,32,19,29
10256,19,32,27,22
10257,19,32,20,39
10258,19,32,30,16
10259,19,32,44,11
10260,19,32,40,11
10261,19,32,28,46
10262,19,32,47,35
10263,19,32,20,25
10264,19,32,38,48
10265,19,32,45,44
10266,19,32,33,39
10267,19,32,31,45
10268,19,32,28,23
10269,19,32,14,26
10270,19,32,26,29
10271,19,32,33,43
10272,19,32,31,45
10273,19,32,24,12
10274,19,32,12,27
10275,19,32,39,26
10276,19,32,12,41
10277,19,32,16,14
10278,19,32,24,33
10279,19,32,34,12
10280,19,32,21,39
10281,19,32,49,20
10282,19,32,42,10
10283,19,32,27,13
10284,19,32,10,18
10285,19,32,45,36
10286,19,32,21,24
10287,19,32,32,47
10288,19,32,18,18
10289,19,32,16,32
10290,19,32,41,21
10291,19,32,25,35
10292,19,32,26,11
10293,19,32,17,34
10294,19,32,24,39
10295,19,32,38,30
10296,19,32,32,24
10297,19,32,14,26
10298,19,32,38,35
10299,19,32,20,13
10300,19,32,25,26
10301,19,32,24,28
10302,19,32,16,23
10303,19,32,34,35
10304,19,32,30,27
10305,19,32,19,28
10306,19,32,47,20
10307,19,32,26,40
10308,19,32,40,14
10309,19,32,24,41
10310,19,32,40,37
10311,19,32,17,13
10312,19,32,16,31
10313,19,32,39,14
10314,19,32,14,34
10315,19,32,11,34
10316,19,32,49,14
10317,19,32,23,32
10318,19,32,28,30
10319,19,32,38,49
10320,19,32,31,31
10321,19,32,20,46
10322,19,32,44,45
10323,19,32,20,17
10324,19,32,17,12
10325,19,32,20,19
10326,19,32,25,32
10327,19,32,10,45
10328,19,32,21,39
10329,19,32,46,14
10330,19,32,11,37
10331,19,32,39,34
10332,19,32,42,44
10333,19,32,18,11
10334,19,32,49,28
10335,19,32,28,38
10336,19,32,22,24
10337,19,32,17,33
10338,19,32,47,42
10339,19,32,42,36
10340,19,32,17,36
10341,19,32,27,47
10342,19,32,43,21
10343,19,32,37,18
10344,19,32,30,38
10345,19,32,49,38
10346,19,32,24,23
10347,19,32,18,23
10348,19,32,48,33
10349,19,32,40,23
10350,19,32,18,35
10351,19,32,18,21
10352,19,32,43,12
10353,19,32,18,36
10354,19,32,31,47
10355,19,32,36,46
10356,19,32,43,42
10357,19,32,22,20
10358,19,32,10,22
10359,19,32,38,26
10360,19,32,41,34
10361,19,32,16,22
10362,19,32,33,16
10363,19,32,28,39
10364,19,32,22,17
10365,19,32,46,36
10366,19,32,37,47
10367,19,32,35,40
10368,19,32,26,47
10369,19,32,29,43
10370,19,32,37,32
10371,19,32,34,30
10372,19,32,10,11
10373,19,32,45,37
10374,19,32,25,41
10375,19,32,10,20
10376,19,32,49,15
10377,19,32,30,37
10378,19,32,15,10
10379,19,32,34,12
10380,19,32,36,48
10381,19,32,40,25
10382,19,32,21,25
10383,19,32,25,41
10384,19,32,41,21
10385,19,32,43,16
10386,19,32,37,21
10387,19,32,28,20
10388,19,32,34,31
10389,19,32,36,20
10390,19,32,37,48
10391,19,32,13,10
10392,19,32,20,20
10393,19,32,16,37
10394,19,32,30,11
10395,19,32,30,39
10396,19,32,25,20
10397,19,32,27,22
10398,19,32,17,44
10399,19,32,29,20
10400,19,32,22,43
10401,19,32,43,46
10402,19,32,34,32
10403,19,32,30,17
10404,19,32,22,37
10405,19,32,28,11
10406,19,32,14,31
10407,19,32,47,34
10408,19,32,42,48
10409,19,32,25,26
10410,19,32,34,39
10411,19,32,30,42
10412,19,32,10,26
10413,19,32,18,43
10414,19,32,41,37
10415,19,32,48,48
10416,19,32,42,26
10417,19,32,40,12
10418,19,32,41,10
10419,19,32,27,47
10420,19,32,35,30
10421,19,32,49,25
10422,19,32,26,25
10423,19,32,14,10
