,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11238,1,3,2,3,2,3,1,1,4,2,3,1
11239,1,3,2,3,2,3,1,3,2,4,4,2
11240,1,3,2,3,2,3,1,4,2,4,2,2
11241,1,3,2,3,2,3,2,4,3,4,4,1
11242,1,3,2,3,2,3,2,3,1,3,1,1
11243,1,3,2,3,2,3,3,1,3,2,1,1
11244,1,3,2,3,2,3,1,1,3,3,2,1
11245,1,3,2,3,2,3,1,1,4,3,4,4
11246,1,3,2,3,2,3,3,1,3,3,3,2
11247,1,3,2,3,2,3,2,2,1,2,1,1
11248,1,3,2,3,2,3,4,2,1,2,2,3
11249,1,3,2,3,2,3,4,2,4,4,3,4
11250,1,3,2,3,2,3,4,2,1,4,4,4
11251,1,3,2,3,2,3,3,2,2,4,2,3
11252,1,3,2,3,2,3,2,3,4,1,4,2
11253,1,3,2,3,2,3,3,1,3,3,2,4
11254,1,3,2,3,2,3,1,3,2,3,3,3
11255,1,3,2,3,2,3,2,2,3,4,2,2
11256,1,3,2,3,2,3,3,4,4,1,2,3
11257,1,3,2,3,2,3,1,1,4,4,3,2
11258,1,3,2,3,2,3,4,2,2,2,1,1
11259,1,3,2,3,2,3,2,4,3,3,1,1
11260,1,3,2,3,2,3,2,3,4,2,2,2
11261,1,3,2,3,2,3,4,1,4,4,2,2
11262,1,3,2,3,2,3,2,2,4,4,3,2
11263,1,3,2,3,2,3,4,2,3,3,2,4
11264,1,3,2,3,2,3,3,1,2,4,2,3
11265,1,3,2,3,2,3,4,2,1,2,3,1
11266,1,3,2,3,2,3,3,4,1,1,4,3
11267,1,3,2,3,2,3,4,4,1,4,3,4
11268,1,3,2,3,2,3,2,3,4,2,3,4
11269,1,3,2,3,2,3,1,4,1,1,3,1
11270,1,3,2,3,4,3,2,2,3,1,4,2
11271,1,3,2,3,4,3,2,1,3,4,2,1
11272,1,3,2,3,2,3,3,3,2,4,1,2
11273,1,3,2,3,2,3,1,1,4,1,2,3
11274,1,3,2,3,2,3,3,1,4,3,4,2
11275,1,3,2,3,2,3,3,2,1,4,3,4
11276,1,3,2,3,2,3,2,1,1,2,3,2
11277,1,3,2,3,2,3,1,4,3,1,1,1
11278,1,3,2,3,2,3,4,1,3,1,1,4
11279,1,3,2,3,2,3,4,3,3,4,1,3
11280,1,3,2,3,2,3,4,2,4,4,1,3
11281,1,3,2,3,2,3,3,4,1,1,1,1
11282,1,3,2,3,2,3,4,1,2,3,1,1
11283,1,3,2,3,2,3,3,1,1,3,4,1
11284,1,3,2,3,2,3,4,4,3,2,2,2
11285,1,3,2,3,2,3,4,2,2,4,2,3
11286,1,3,2,3,2,3,1,2,2,4,4,2
11287,1,3,2,3,2,3,3,3,3,2,1,1
11288,1,3,2,3,2,3,4,3,2,1,2,1
11289,1,3,2,3,2,3,1,4,2,3,2,4
11290,1,3,2,3,2,3,1,1,2,2,1,4
11291,1,3,2,3,2,3,4,4,3,2,1,3
11292,1,3,2,3,2,3,2,4,3,1,3,2
11293,1,3,2,3,2,3,1,2,3,2,2,1
11294,1,3,2,3,2,3,3,3,4,3,3,2
11295,1,3,2,3,2,3,2,1,1,1,3,2
11296,1,2,2,3,2,3,2,4,1,2,1,2
11297,1,2,2,3,2,3,4,1,4,1,1,1
11298,1,2,2,3,2,3,2,4,3,2,4,3
11299,1,2,3,3,2,3,4,2,2,3,3,4
11300,1,2,3,3,2,3,3,3,3,3,1,1
11301,1,2,3,3,2,3,4,1,2,2,4,1
11302,1,2,3,3,2,3,1,1,2,1,3,4
11303,1,2,3,3,2,3,3,4,2,4,4,4
11304,1,2,3,3,2,3,4,4,3,2,3,4
11305,1,2,2,3,2,3,1,2,3,4,3,2
11306,1,3,2,3,2,3,4,1,2,4,3,4
11307,1,3,2,3,2,3,3,4,2,3,4,2
11308,1,3,2,3,2,3,2,2,3,1,4,1
11309,1,3,2,3,2,3,3,3,3,4,4,3
11310,1,3,2,3,2,3,3,4,4,1,1,4
11311,1,3,2,3,2,3,3,4,1,2,2,4
11312,1,3,2,3,2,3,4,2,2,2,4,4
11313,1,3,2,3,2,3,3,2,2,2,1,2
11314,1,3,2,3,2,3,3,3,1,4,3,3
11315,1,3,2,3,2,3,3,2,2,3,3,3
11316,1,3,2,3,4,3,1,3,1,1,4,1
11317,1,3,2,3,4,3,2,2,3,1,4,4
11318,1,3,2,3,4,3,3,2,1,3,2,1
11319,1,3,2,3,4,3,2,4,2,2,2,3
11320,1,3,2,3,4,3,1,4,3,1,1,2
11321,1,3,2,3,4,3,1,2,1,3,3,2
11322,1,3,2,3,4,3,3,4,2,1,3,4
11323,1,3,2,3,4,3,3,3,2,4,4,1
11324,1,3,2,3,2,3,3,2,4,2,3,3
11325,1,3,2,3,2,3,1,4,3,4,3,1
11326,1,3,2,3,2,3,2,1,4,2,1,4
11327,1,3,2,3,2,3,4,2,4,2,2,2
11328,1,3,2,3,2,3,1,1,4,1,2,4
11329,1,3,2,3,2,3,4,2,4,3,3,1
11330,1,3,2,3,2,3,4,3,1,1,2,2
11331,1,3,2,3,2,3,2,3,4,3,1,4
11332,1,3,2,3,2,3,2,3,3,1,3,4
11333,1,3,2,3,2,3,4,2,4,2,3,4
11334,1,3,2,3,2,3,2,1,3,1,4,2
11335,1,3,2,3,2,3,4,4,1,1,2,3
11336,1,3,2,3,2,3,3,1,1,4,4,4
11337,1,3,2,3,2,3,4,2,4,4,3,3
11338,1,3,2,3,2,3,3,3,1,4,3,2
11339,1,3,2,3,2,3,4,2,4,4,3,4
11340,1,3,2,3,2,3,2,1,2,2,1,3
11341,1,3,2,3,2,3,3,2,1,1,3,2
11342,1,3,2,3,2,3,2,4,2,2,2,4
11343,1,3,2,3,2,3,2,3,1,4,2,1
11344,1,3,2,3,2,3,4,3,1,2,4,3
11345,1,3,2,3,2,3,4,3,3,2,4,1
11346,1,3,2,3,2,3,2,1,4,3,1,4
11347,1,3,2,3,2,3,1,2,2,2,2,1
11348,1,3,2,3,2,3,4,1,1,4,4,1
11349,1,3,2,3,2,3,3,3,3,3,4,4
11350,1,3,2,3,2,3,1,1,2,1,4,3
11351,1,3,2,3,2,3,4,1,2,1,1,1
11352,1,3,2,3,2,3,3,4,3,3,3,4
11353,1,3,2,3,2,3,1,1,1,3,1,4
11354,1,3,2,3,2,3,4,2,1,1,3,3
11355,1,3,2,3,2,3,2,2,3,4,3,1
11356,1,3,2,3,2,3,4,4,3,4,2,1
11357,1,3,4,3,1,3,4,2,1,1,2,4
11358,1,2,4,3,1,3,1,4,3,1,4,2
11359,1,3,4,3,1,3,1,1,1,1,4,1
11360,1,3,4,3,4,3,1,3,4,3,4,4
11361,1,3,2,3,4,3,2,3,1,2,2,1
11362,1,3,2,3,2,3,2,2,1,3,2,2
11363,1,3,2,3,2,3,4,1,4,4,4,2
11364,1,3,2,3,2,3,4,3,1,4,2,2
11365,1,3,4,1,1,3,2,3,4,4,2,4
11366,1,2,4,1,1,3,2,1,4,2,2,2
11367,1,3,4,1,1,3,2,2,4,4,1,4
11368,1,3,4,3,1,3,4,2,1,1,1,3
11369,1,3,2,3,4,3,1,3,3,1,3,3
11370,1,3,2,3,2,3,2,4,2,2,2,3
11371,1,3,2,3,2,3,1,4,4,2,4,1
11372,1,3,2,3,2,3,1,4,2,3,1,1
11373,1,3,2,3,2,3,2,1,4,1,4,1
11374,1,3,2,3,2,3,3,3,1,3,3,3
11375,1,3,2,3,2,3,3,4,3,2,2,3
11376,1,3,2,3,2,3,4,4,3,2,3,4
11377,1,3,2,3,2,3,4,4,4,3,3,1
11378,1,3,2,3,2,3,2,1,1,1,2,3
11379,1,3,2,3,2,3,1,1,2,3,3,3
11380,1,3,2,3,2,3,2,3,2,1,1,3
11381,1,3,2,3,2,3,2,1,3,1,2,3
11382,1,3,2,3,2,3,2,1,4,2,2,3
11383,1,3,2,3,2,3,3,3,3,4,3,3
11384,1,3,2,3,2,3,3,2,3,3,4,4
11385,1,3,2,3,2,3,2,4,4,2,2,2
11386,1,3,2,3,2,3,2,2,3,3,3,2
11387,1,3,2,3,2,3,3,1,2,2,1,2
11388,1,3,2,3,2,3,1,3,1,2,1,4
11389,1,4,2,3,2,3,3,4,4,3,1,3
11390,1,4,3,4,2,4,3,4,4,1,1,2
11391,1,4,3,4,2,4,1,4,4,1,2,3
11392,1,4,3,1,2,3,3,3,1,4,4,2
11393,1,3,4,1,2,3,4,4,3,3,1,4
11394,4,3,4,1,2,3,3,4,2,2,2,3
11395,2,3,4,1,4,3,2,1,2,4,3,4
11396,2,3,4,1,4,3,1,4,1,2,3,2
11397,4,3,4,1,4,3,4,1,2,1,4,3
11398,4,3,4,1,2,3,2,4,2,1,4,2
11399,4,3,4,1,2,3,2,4,2,3,4,1
11400,4,3,4,1,2,3,4,2,3,2,4,2
11401,4,3,4,1,2,3,3,2,2,2,3,2
11402,4,3,4,1,2,3,4,3,2,1,4,2
11403,4,3,4,1,2,3,1,4,3,2,4,3
11404,4,3,4,1,2,3,3,3,4,1,3,3
11405,4,3,3,1,2,3,1,3,1,1,2,1
11406,4,3,3,1,2,3,2,1,3,1,3,1
11407,4,3,3,1,4,3,2,3,4,2,3,2
11408,4,3,3,1,4,3,4,3,3,3,1,2
11409,4,3,3,1,4,3,4,2,4,1,3,2
11410,2,3,3,1,4,3,4,2,3,2,1,2
11411,2,3,4,1,4,3,2,4,2,2,2,2
11412,2,3,4,1,4,3,2,1,1,3,3,3
11413,4,3,4,1,4,3,2,2,2,3,1,4
11414,4,3,4,1,4,3,4,4,1,1,2,4
11415,4,3,4,1,4,3,1,2,4,2,4,2
11416,2,3,4,1,4,3,4,3,4,2,1,1
11417,2,3,4,1,4,3,1,4,2,2,2,4
11418,4,3,4,1,4,3,3,4,1,3,3,4
11419,4,3,4,1,4,3,2,1,1,3,1,2
11420,4,3,3,3,2,3,2,2,3,1,1,1
11421,1,3,2,3,2,3,2,2,2,4,1,3
11422,1,3,2,3,2,3,1,1,4,1,2,2
11423,1,3,3,3,2,3,1,4,1,3,1,3
11424,1,2,3,4,2,4,2,4,3,1,3,2
11425,1,4,3,4,2,4,2,4,3,2,3,4
11426,1,4,3,4,2,2,4,2,3,4,1,3
11427,1,4,2,4,2,2,3,1,1,1,4,4
11428,1,4,2,4,2,2,3,4,4,3,2,1
11429,1,4,2,4,2,2,4,1,1,4,1,4
11430,1,4,2,4,2,2,3,2,4,3,2,2
11431,4,1,2,4,2,2,4,3,3,1,4,4
11432,4,1,2,4,2,2,1,3,2,2,4,4
11433,1,4,2,1,2,3,2,4,4,3,2,3
11434,1,4,2,1,2,3,3,3,2,1,3,2
11435,1,4,2,1,2,3,2,2,2,2,4,2
11436,1,4,2,1,2,3,1,4,1,2,4,1
11437,1,4,2,1,2,3,2,1,2,4,3,1
11438,1,4,2,1,2,3,4,3,3,3,2,4
11439,1,4,2,1,2,3,1,4,4,3,3,4
11440,1,4,2,1,2,3,1,3,2,1,2,4
11441,1,4,2,1,2,3,3,1,1,2,4,2
11442,1,4,2,1,2,3,2,3,2,2,3,4
11443,1,4,2,1,2,3,2,2,1,4,1,1
11444,1,4,2,4,2,3,3,1,4,2,2,1
11445,1,4,2,4,2,2,2,3,2,4,4,4
11446,1,4,2,4,2,2,3,3,1,3,3,4
11447,1,4,2,4,2,2,4,1,4,4,1,4
11448,1,4,2,4,2,2,2,2,1,2,4,4
11449,1,4,2,4,2,3,4,4,1,1,4,3
11450,1,4,2,4,2,3,2,2,4,4,2,4
11451,1,4,2,1,2,3,3,4,2,4,4,1
11452,1,4,2,1,2,3,3,2,4,4,1,1
11453,1,4,2,1,2,3,3,3,3,3,2,3
11454,1,4,2,1,2,3,3,4,2,1,2,2
11455,1,4,2,1,2,3,3,2,1,4,4,2
11456,1,4,2,1,2,3,3,4,4,3,2,1
11457,1,4,2,1,2,3,4,2,3,4,1,4
11458,1,4,2,1,2,3,2,3,2,3,2,2
11459,1,4,2,1,2,3,2,2,2,4,1,4
11460,1,4,2,1,2,3,3,4,3,2,2,4
11461,1,4,2,1,2,3,3,4,2,1,4,2
11462,1,4,2,1,2,3,1,2,1,1,4,4
11463,1,4,2,1,2,3,1,4,2,2,1,3
11464,1,4,2,1,2,3,2,2,4,1,4,3
11465,1,4,2,1,2,3,3,2,1,4,3,3
11466,1,4,2,4,2,3,2,3,2,3,2,4
11467,1,4,2,4,2,3,2,2,3,3,2,1
11468,1,4,2,4,2,3,4,1,2,4,2,4
11469,1,4,2,1,2,3,1,2,1,2,2,4
11470,1,4,2,4,2,3,4,4,1,1,3,1
11471,4,4,2,4,2,2,2,2,1,4,1,2
11472,4,4,2,4,2,2,3,4,1,1,2,4
11473,1,4,2,1,2,2,3,2,4,4,2,4
11474,1,4,2,1,2,2,1,3,3,2,2,4
11475,1,4,2,3,2,3,3,3,1,2,2,1
11476,1,3,2,3,2,3,2,2,3,4,3,3
11477,1,3,2,3,2,3,3,2,2,4,3,2
11478,1,3,2,3,2,3,3,3,3,1,4,3
11479,1,3,2,3,2,3,4,1,4,3,1,3
11480,1,3,2,3,2,3,4,4,1,3,2,2
11481,1,3,2,3,2,3,4,2,2,1,3,1
11482,4,3,3,3,2,3,3,1,2,3,3,3
11483,4,3,3,3,2,3,1,3,2,3,4,3
11484,4,3,3,3,2,3,2,3,1,2,1,2
11485,4,3,3,3,2,3,2,3,3,2,4,4
11486,4,3,3,3,2,3,3,3,4,4,2,1
11487,4,3,3,3,2,3,3,4,2,2,4,2
11488,4,3,3,3,2,3,4,3,2,2,2,4
11489,4,3,3,3,2,3,2,3,4,1,3,4
11490,4,3,3,3,2,3,2,4,3,1,1,3
11491,4,3,3,3,2,3,2,1,1,4,2,2
11492,4,3,3,3,2,3,2,1,4,3,2,2
11493,4,3,3,3,2,3,1,2,2,2,3,3
11494,4,3,3,3,2,3,2,2,2,1,4,1
11495,4,3,3,3,2,3,3,3,3,4,2,2
11496,4,3,3,3,2,3,3,2,4,2,3,2
11497,4,3,3,3,2,3,4,4,2,1,2,2
11498,4,3,3,3,2,3,4,1,4,1,3,4
11499,4,3,3,3,2,3,3,2,1,4,1,4
11500,4,3,3,3,2,3,1,1,1,4,2,4
11501,4,3,3,3,2,3,4,2,3,3,3,2
11502,4,3,3,3,2,3,4,1,1,1,1,2
11503,4,3,3,3,2,3,3,2,3,4,4,1
11504,4,3,3,3,2,3,3,3,3,2,3,3
11505,4,3,3,3,2,3,4,4,1,2,1,3
11506,4,3,3,3,2,3,2,4,3,4,1,2
11507,4,3,3,3,2,3,4,3,4,3,3,1
11508,4,3,3,3,2,3,4,2,3,3,1,2
11509,4,3,3,3,2,3,4,4,2,2,1,4
11510,4,3,3,3,2,3,3,4,1,4,3,3
11511,4,3,3,3,2,3,1,2,3,3,4,3
11512,4,3,3,3,2,3,4,3,3,2,3,3
11513,4,3,3,3,2,3,4,3,2,2,2,3
11514,4,3,3,3,2,3,3,2,2,3,2,2
11515,4,3,3,3,2,3,2,2,1,1,4,3
11516,4,3,3,3,2,3,4,4,1,4,1,3
11517,4,3,3,3,2,3,2,2,4,1,2,2
11518,4,3,3,3,2,3,4,1,3,1,2,4
11519,4,3,3,3,2,3,1,3,1,1,2,3
11520,4,3,3,1,2,3,4,2,3,3,2,4
11521,4,3,3,3,2,3,1,3,4,3,2,3
11522,4,3,3,3,2,3,1,1,3,2,3,4
11523,4,3,3,3,2,3,3,3,4,1,1,3
11524,4,3,3,3,2,3,2,1,4,4,4,1
11525,4,3,3,3,2,3,1,3,2,3,2,1
11526,4,3,3,3,2,3,1,2,4,1,1,2
11527,4,3,3,3,2,3,2,4,2,4,1,2
11528,4,3,3,3,2,3,1,2,1,4,2,3
11529,4,3,3,3,2,3,3,3,4,3,4,3
11530,4,3,3,3,2,3,4,1,2,1,4,4
11531,4,3,3,3,2,3,4,1,3,4,2,3
11532,4,3,3,3,2,3,2,3,2,1,3,4
11533,4,3,3,3,2,3,4,1,4,3,4,3
11534,4,3,3,3,2,3,4,4,3,1,4,2
11535,4,3,3,3,2,3,2,3,3,3,1,3
11536,4,3,3,3,2,3,2,3,2,2,3,3
11537,4,3,3,3,2,3,4,1,4,3,3,2
11538,4,3,4,3,2,3,3,4,1,2,4,4
11539,4,3,4,1,2,3,1,4,3,1,3,2
11540,3,3,4,1,1,3,3,3,4,2,1,3
11541,4,3,4,1,2,3,2,1,2,1,3,2
11542,4,3,4,1,2,3,1,4,2,1,4,3
11543,4,3,3,1,2,3,1,3,2,4,3,1
11544,4,3,3,1,2,3,2,3,2,2,3,3
11545,4,3,4,1,2,3,2,2,3,2,3,1
11546,4,3,4,1,2,3,2,3,4,2,1,4
11547,4,3,4,1,2,3,4,1,3,4,4,4
11548,4,3,4,1,2,3,2,3,2,2,4,4
11549,4,3,4,1,2,3,1,4,4,4,2,4
11550,4,3,4,1,2,3,3,1,2,3,4,1
11551,4,3,4,1,2,3,2,3,1,1,1,2
11552,4,3,4,1,2,3,2,3,1,1,3,2
11553,4,3,4,1,2,3,2,1,4,1,2,4
11554,4,3,4,1,2,3,1,3,4,4,1,4
11555,4,3,4,1,2,3,4,3,4,4,4,1
11556,4,3,4,1,2,3,2,4,3,1,2,1
11557,4,3,4,1,2,3,3,1,2,1,3,1
11558,4,3,4,1,2,3,4,1,2,4,1,3
11559,4,3,4,1,2,3,2,2,3,1,3,1
11560,4,3,4,1,2,3,4,1,1,2,2,3
11561,4,3,4,1,2,3,3,1,2,3,4,4
11562,4,3,4,1,2,3,2,3,1,2,2,2
11563,4,3,4,1,2,3,3,4,3,4,3,1
11564,4,3,4,1,2,3,4,3,4,3,3,3
11565,4,3,4,1,2,3,3,1,4,3,3,2
11566,4,3,4,1,2,3,3,1,1,4,2,3
11567,3,2,3,1,2,4,4,3,1,1,3,2
11568,3,2,3,1,2,4,3,4,4,2,2,4
11569,4,3,3,1,2,3,4,1,4,2,4,3
11570,4,3,4,1,2,3,2,2,1,1,2,1
11571,4,3,4,1,2,3,1,2,4,3,1,3
11572,4,3,4,1,2,3,4,2,4,3,2,4
11573,4,3,4,1,2,3,4,4,3,1,1,1
11574,4,3,4,1,2,3,3,1,1,2,2,3
11575,4,3,4,1,2,3,3,2,3,1,1,3
11576,4,3,4,1,2,3,3,3,4,2,2,1
11577,4,3,4,1,2,3,2,2,1,4,3,2
11578,4,3,4,1,2,3,3,1,4,2,1,1
11579,3,3,3,1,2,3,4,1,3,3,4,4
11580,3,3,3,1,2,3,2,2,1,1,3,4
11581,3,3,3,1,2,3,3,3,2,4,3,4
11582,3,3,3,1,2,3,4,3,3,1,1,4
11583,3,3,3,1,2,3,2,3,3,3,2,4
11584,3,2,3,1,2,3,2,3,3,1,3,2
11585,3,2,3,1,2,3,3,1,2,3,3,1
11586,3,2,3,1,2,4,4,1,1,3,3,2
11587,3,2,3,1,2,4,4,1,2,3,2,4
11588,3,2,3,1,2,4,3,4,4,2,3,2
11589,3,3,3,1,2,3,3,3,4,2,2,1
11590,4,3,3,1,2,3,2,1,1,4,2,3
11591,3,3,3,1,2,3,3,2,4,1,3,3
11592,3,3,3,1,2,3,3,4,1,2,3,2
11593,4,3,3,1,2,3,2,3,3,1,3,3
11594,3,3,3,1,2,3,1,1,4,1,3,2
11595,3,3,3,1,2,3,1,4,4,4,3,4
11596,4,3,3,1,2,3,4,1,1,4,4,4
11597,4,3,3,1,2,3,1,3,4,3,4,4
11598,4,3,4,1,2,3,2,3,2,1,2,1
11599,4,3,4,3,2,3,3,2,1,1,1,3
11600,4,3,4,3,2,3,2,4,2,3,4,4
11601,4,3,4,3,2,3,1,1,4,4,4,1
11602,4,3,4,3,2,3,1,1,4,3,1,1
11603,4,3,4,3,2,3,3,1,4,2,4,2
11604,3,2,3,1,2,3,1,2,3,4,4,3
11605,4,3,3,3,2,3,3,2,1,4,1,2
11606,4,3,3,3,2,3,4,3,2,1,1,3
11607,4,3,4,3,2,3,2,1,3,4,1,1
11608,4,3,4,3,2,3,2,2,3,2,4,3
11609,4,3,4,3,2,3,1,3,3,1,2,2
11610,4,3,4,3,2,3,3,3,2,4,1,2
11611,4,3,4,1,2,3,3,3,3,3,4,3
11612,4,3,4,1,2,3,4,1,4,2,3,4
11613,4,3,4,1,2,3,2,3,3,4,1,2
11614,4,3,4,1,2,3,3,3,1,1,1,1
11615,4,3,4,1,2,3,4,3,4,3,4,3
11616,4,3,3,1,2,3,4,3,3,1,3,4
11617,4,3,3,3,2,3,3,4,3,3,2,4
11618,4,3,3,3,2,3,3,1,1,1,2,2
11619,4,3,3,3,2,3,4,3,2,1,1,2
11620,4,3,4,1,2,3,2,4,4,4,2,1
11621,2,3,4,1,4,3,4,2,3,1,3,4
11622,4,3,4,1,2,3,4,2,1,3,2,2
11623,4,3,4,1,2,3,4,1,1,3,2,3
11624,4,3,4,1,2,3,1,2,1,3,2,3
11625,3,2,3,1,2,4,3,1,4,1,1,1
11626,3,2,3,1,2,4,2,4,4,2,4,1
11627,3,2,3,1,2,4,3,1,1,2,3,2
11628,4,3,4,1,4,3,1,2,3,4,2,4
11629,2,3,4,1,4,3,4,4,1,2,1,3
11630,2,3,4,1,4,3,2,3,1,3,3,3
11631,4,3,3,1,2,3,1,2,4,4,1,3
11632,4,3,3,3,2,3,1,3,3,2,4,1
11633,4,3,3,3,2,3,2,1,4,3,1,2
11634,4,3,3,3,2,3,4,4,1,1,2,1
11635,4,3,3,3,2,3,2,4,4,1,3,2
11636,4,3,3,3,2,3,4,3,1,3,4,4
11637,4,3,3,3,2,3,3,4,3,4,2,4
11638,4,3,3,3,2,3,4,4,4,2,3,4
11639,4,3,3,3,2,3,2,3,1,1,1,3
11640,4,3,3,3,2,3,1,4,3,4,2,4
11641,4,3,3,3,2,3,3,2,1,2,4,2
11642,4,3,3,3,2,3,3,3,3,1,4,2
11643,4,3,3,3,2,3,4,3,3,2,3,3
11644,4,3,3,3,2,3,1,2,3,2,3,3
11645,1,3,3,4,2,3,3,2,2,4,3,1
11646,1,2,3,4,2,2,3,4,3,4,1,3
11647,1,2,3,4,2,2,4,3,3,1,4,2
11648,1,2,3,4,2,4,3,3,4,3,2,4
11649,1,2,3,4,2,4,4,2,2,3,4,2
11650,1,2,3,4,2,4,4,2,2,2,3,2
11651,1,2,3,1,2,2,1,4,1,4,3,4
11652,1,2,3,4,2,4,1,4,1,4,2,4
11653,1,3,3,4,2,2,3,3,3,2,1,2
11654,1,3,3,4,2,3,1,4,3,4,4,3
11655,1,3,3,1,2,3,1,1,4,2,3,4
11656,1,3,3,4,2,3,2,2,2,1,2,1
11657,1,3,3,4,2,3,3,1,4,3,4,2
11658,1,3,3,1,2,3,4,2,1,3,4,2
11659,4,3,3,3,2,3,4,1,1,3,4,4
11660,1,3,3,3,2,3,1,2,4,3,2,2
11661,1,3,3,3,2,3,3,4,1,1,4,4
11662,1,3,3,3,2,3,1,1,1,1,2,4
11663,1,3,3,4,2,3,1,1,2,3,3,1
11664,1,3,3,4,2,3,1,4,4,3,4,3
11665,1,3,3,3,2,3,1,3,4,2,3,4
11666,1,3,3,3,2,3,4,2,4,4,4,4
11667,4,3,3,3,2,3,3,2,4,4,3,4
11668,4,3,3,3,2,3,4,2,1,2,1,1
11669,4,3,3,3,2,3,2,4,1,4,1,3
11670,4,3,3,3,2,3,1,2,2,1,3,4
11671,4,3,3,3,2,3,1,3,4,3,1,2
11672,4,3,3,3,2,3,3,2,3,3,4,4
11673,4,3,3,3,2,3,4,1,2,1,1,2
11674,4,3,3,3,2,3,1,3,3,2,3,4
11675,4,3,3,3,2,3,4,4,2,4,2,1
11676,4,3,3,3,2,3,2,2,3,3,4,4
11677,4,3,3,3,2,3,1,4,4,2,4,1
11678,4,3,3,3,2,3,1,2,4,3,2,2
11679,4,3,3,3,2,3,3,3,3,4,4,1
11680,4,3,3,3,2,3,3,1,4,3,1,4
11681,4,3,3,3,2,3,1,2,2,1,3,2
11682,4,3,3,3,2,3,3,2,2,2,1,4
11683,4,3,3,3,2,3,2,4,3,2,3,1
11684,4,3,3,3,2,3,3,3,4,1,1,2
11685,4,3,3,3,2,3,1,3,1,2,3,3
11686,4,3,3,3,2,3,3,3,1,4,3,3
11687,4,3,3,3,2,3,1,2,1,2,2,3
11688,4,3,4,3,2,3,2,2,2,2,4,1
11689,4,3,3,3,2,3,2,3,4,2,1,4
11690,4,3,3,3,2,3,4,4,3,1,3,1
11691,4,3,3,3,2,3,1,4,1,1,4,2
11692,4,3,3,3,2,3,4,2,3,3,4,4
11693,4,3,3,3,2,3,1,4,3,3,4,3
11694,4,3,3,3,2,3,4,1,4,4,2,4
11695,4,3,3,3,2,3,4,3,4,4,1,1
11696,4,3,3,3,2,3,3,4,4,3,2,4
11697,4,3,3,3,2,3,1,2,1,1,2,1
11698,4,3,3,3,2,3,3,4,3,4,4,1
11699,4,3,3,3,2,3,1,1,2,4,3,2
11700,4,3,3,3,2,3,2,2,1,2,3,2
11701,4,3,3,3,2,3,2,3,4,4,2,2
11702,4,3,3,3,2,3,2,4,4,4,3,4
11703,4,3,3,3,2,3,2,4,3,3,2,1
11704,4,3,3,3,2,3,2,4,2,1,1,2
11705,4,3,3,3,2,3,3,3,2,2,3,3
11706,4,3,3,3,2,3,1,2,2,1,1,1
11707,4,3,3,3,2,3,2,4,3,2,4,2
11708,4,3,3,3,2,3,3,3,3,3,4,4
11709,4,3,3,3,2,3,4,2,4,3,3,1
11710,4,3,3,3,2,3,1,2,3,1,4,3
11711,4,3,3,3,2,3,2,3,3,4,4,1
11712,4,3,3,3,2,3,3,3,1,3,1,4
11713,4,3,3,3,2,3,3,3,3,4,1,2
11714,4,3,3,3,2,3,1,3,1,1,2,2
11715,4,3,3,3,2,3,1,2,4,1,1,1
11716,4,3,3,3,2,3,2,4,2,1,2,1
11717,4,3,3,3,2,3,3,4,3,1,2,4
11718,4,3,3,3,2,3,1,4,4,4,2,1
11719,4,3,3,3,2,3,2,3,2,4,3,4
11720,4,3,3,3,2,3,1,4,1,1,3,3
11721,4,3,3,3,2,3,1,1,2,4,4,2
11722,4,3,3,3,2,3,4,4,3,2,2,2
11723,4,3,3,3,2,3,4,3,4,3,3,2
11724,4,3,3,3,2,3,2,2,3,4,1,2
11725,4,3,3,3,2,3,3,2,1,3,3,1
11726,4,3,3,3,2,3,4,3,3,2,4,1
11727,4,3,3,3,2,3,1,2,2,4,2,1
11728,4,3,3,3,2,3,3,4,1,2,4,3
11729,4,3,3,3,2,3,1,3,4,4,4,1
11730,4,3,3,3,2,3,1,2,4,1,4,4
11731,4,3,3,3,2,3,1,3,1,1,1,2
11732,4,3,3,3,2,3,3,2,2,1,4,1
11733,4,3,3,3,2,3,1,3,1,3,4,1
11734,4,3,3,3,2,3,3,2,1,1,2,3
11735,4,3,3,3,2,3,4,4,4,2,1,4
11736,4,3,3,3,2,3,2,3,2,3,4,4
11737,4,3,3,3,2,3,4,4,3,3,4,2
11738,4,3,3,3,2,3,2,3,1,1,4,1
11739,4,3,3,3,2,3,2,2,4,4,3,2
11740,4,3,3,3,2,3,4,4,2,2,1,3
11741,4,3,3,3,2,3,3,1,1,3,4,4
11742,4,3,3,3,2,3,4,3,1,3,1,2
11743,4,3,3,3,2,3,1,4,4,3,2,3
11744,4,3,3,3,2,3,2,1,3,4,3,3
11745,4,3,3,3,2,3,2,2,4,1,3,3
11746,4,3,3,3,2,3,2,3,4,1,4,4
11747,4,3,3,3,2,3,1,3,4,2,2,1
11748,4,3,3,3,2,3,1,1,3,2,2,3
11749,4,3,3,3,2,3,4,4,1,2,1,3
11750,4,3,3,3,2,3,4,4,2,4,2,4
