,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9429,36,37,36,36
9430,36,37,10,10
9431,36,37,25,24
9432,36,37,48,14
9433,36,37,12,39
9434,36,37,46,23
9435,36,37,13,37
9436,36,37,10,30
9437,36,37,46,13
9438,36,37,28,28
9439,36,37,48,25
9440,36,37,18,14
9441,36,37,25,44
9442,36,37,30,39
9443,36,37,12,39
9444,36,37,34,18
9445,36,37,29,28
9446,36,37,19,42
9447,36,37,18,44
9448,36,37,47,31
9449,36,37,14,26
9450,36,37,13,41
9451,36,37,49,23
9452,36,37,11,14
9453,36,37,46,32
9454,36,37,24,17
9455,36,37,30,13
9456,36,37,23,46
9457,36,37,16,31
9458,36,37,19,42
9459,36,37,23,44
9460,36,37,22,44
9461,36,37,25,43
9462,36,37,19,41
9463,36,37,36,35
9464,36,37,47,36
9465,36,37,30,25
9466,36,37,43,16
9467,36,37,16,29
9468,36,37,39,36
9469,36,37,31,23
9470,36,37,44,12
9471,36,37,17,20
9472,36,37,39,16
9473,36,37,31,13
9474,36,37,31,23
9475,36,37,35,36
9476,36,37,18,15
9477,36,37,41,28
9478,36,37,48,25
9479,36,37,46,47
9480,36,37,19,30
9481,36,37,16,46
9482,36,37,32,40
9483,36,37,41,34
9484,36,37,38,32
9485,36,37,15,49
9486,36,37,10,46
9487,36,37,32,42
9488,36,37,11,30
9489,36,37,13,28
9490,36,37,15,45
9491,36,37,38,32
9492,36,37,36,13
9493,36,37,14,17
9494,36,37,10,38
9495,36,37,31,26
9496,36,37,14,17
9497,36,37,16,18
9498,36,37,13,36
9499,36,37,21,27
9500,36,37,30,43
9501,36,37,10,35
9502,36,37,34,33
9503,36,37,41,34
9504,36,37,26,35
9505,36,37,24,13
9506,36,37,15,35
9507,36,37,47,36
9508,36,37,33,47
9509,36,37,49,17
9510,36,37,30,10
9511,36,37,11,49
9512,36,37,40,38
9513,36,37,23,13
9514,36,37,26,11
9515,36,37,28,19
9516,36,37,29,25
9517,36,37,10,40
9518,36,37,22,29
9519,36,37,17,25
9520,36,37,40,33
9521,36,37,23,40
9522,36,37,29,17
9523,36,37,25,31
9524,36,37,41,39
9525,36,37,42,27
9526,36,37,48,15
9527,36,37,18,41
9528,36,37,36,28
9529,36,37,43,35
9530,36,37,42,22
9531,36,37,39,33
9532,36,37,36,21
9533,36,37,26,38
9534,36,37,44,39
9535,36,37,23,22
9536,36,37,46,20
9537,36,37,12,28
9538,36,37,37,29
9539,36,37,12,21
9540,36,37,33,30
9541,36,37,33,34
9542,36,37,19,26
9543,36,37,14,44
9544,36,37,46,40
9545,36,37,36,10
9546,36,37,19,29
9547,36,37,46,48
9548,36,37,20,28
9549,36,37,33,18
9550,36,37,44,19
9551,36,37,30,23
9552,36,37,18,37
9553,36,37,40,41
9554,36,37,20,21
9555,36,37,19,45
9556,36,37,18,32
9557,36,37,25,49
9558,36,37,49,15
9559,36,37,47,35
9560,36,37,19,24
9561,36,37,32,12
9562,36,37,11,20
9563,36,37,47,34
9564,36,37,45,17
9565,36,37,25,46
9566,36,37,39,39
9567,36,37,19,46
9568,36,37,39,46
9569,36,37,25,18
9570,36,37,23,35
9571,36,37,46,40
9572,36,37,32,32
9573,36,37,22,23
9574,36,37,38,30
9575,36,37,37,36
9576,36,37,16,41
9577,36,37,27,35
9578,36,37,26,21
9579,36,37,46,18
9580,36,37,26,43
9581,36,37,30,43
9582,36,37,47,29
9583,36,37,18,49
9584,36,37,12,14
9585,36,37,34,12
9586,36,37,20,14
9587,36,37,41,40
9588,36,37,38,29
9589,36,37,33,32
9590,36,37,48,42
9591,36,37,17,49
9592,36,37,23,45
9593,36,37,24,29
9594,36,37,44,30
9595,36,37,30,46
9596,36,37,45,47
9597,36,37,30,38
9598,36,37,19,20
9599,36,37,32,31
9600,36,37,13,19
9601,36,37,34,29
9602,36,37,37,11
9603,36,37,10,44
9604,36,37,22,47
9605,36,37,18,10
9606,36,37,28,41
9607,36,37,11,23
9608,36,37,13,11
9609,36,37,30,10
9610,36,37,34,24
9611,36,37,25,21
9612,36,37,22,49
9613,36,37,44,39
9614,36,37,22,31
9615,36,37,13,12
9616,36,37,29,32
9617,36,37,34,16
9618,36,37,19,11
9619,36,37,26,17
9620,36,37,34,37
9621,36,37,13,33
9622,36,37,11,25
9623,36,37,28,14
9624,36,37,46,32
9625,36,37,33,37
9626,36,37,25,29
9627,36,37,21,30
9628,36,37,27,27
9629,36,37,43,26
9630,36,37,48,45
9631,36,37,32,17
9632,36,37,44,43
9633,36,37,27,31
9634,36,37,37,28
9635,36,37,32,10
9636,36,37,41,36
9637,36,37,15,48
9638,36,37,12,30
9639,36,37,19,37
9640,36,37,42,16
9641,36,37,12,29
9642,36,37,31,24
9643,36,37,40,35
9644,36,37,10,34
9645,36,37,44,26
9646,36,37,22,30
9647,36,37,11,14
9648,36,37,46,31
9649,36,37,49,46
9650,36,37,20,36
9651,36,37,25,44
9652,36,37,33,40
9653,36,37,33,17
9654,36,37,20,16
9655,36,37,28,23
9656,36,37,49,43
9657,36,37,32,31
9658,36,37,17,44
9659,36,37,39,16
9660,36,37,29,43
9661,36,37,38,16
9662,36,37,37,46
9663,36,37,47,48
9664,36,37,15,19
9665,36,37,48,14
9666,36,37,16,18
9667,36,37,32,41
9668,36,37,28,18
9669,36,37,31,23
9670,36,37,44,33
9671,36,37,41,40
9672,36,37,11,15
9673,36,37,20,47
9674,36,37,29,36
9675,36,37,41,48
9676,36,37,36,39
9677,36,37,47,19
9678,36,37,33,33
9679,36,37,26,19
9680,36,37,15,22
9681,36,37,18,19
9682,36,37,40,25
9683,36,37,29,17
9684,36,37,12,21
9685,36,37,11,27
9686,36,37,28,29
9687,36,37,46,36
9688,36,37,23,14
9689,36,37,23,48
9690,36,37,22,20
9691,36,37,32,49
9692,36,37,40,42
9693,36,37,47,36
9694,36,37,11,43
9695,36,37,28,28
9696,36,37,21,37
9697,36,37,34,22
9698,36,37,44,39
9699,36,37,23,40
9700,36,37,46,44
9701,36,37,29,16
9702,36,37,22,42
9703,36,37,14,21
9704,36,37,35,43
9705,36,37,42,39
9706,36,37,23,11
9707,36,37,25,45
9708,36,37,25,47
9709,36,37,36,23
9710,36,37,20,31
9711,36,37,24,40
9712,36,37,19,23
9713,36,37,44,34
9714,36,37,24,33
9715,36,37,42,41
9716,36,37,26,19
9717,36,37,32,18
9718,36,37,38,33
9719,36,37,25,29
9720,36,37,13,16
9721,36,37,17,31
9722,36,37,10,27
9723,36,37,22,47
9724,36,37,48,13
9725,36,37,28,13
9726,36,37,34,21
9727,36,37,33,25
9728,36,37,43,16
9729,36,37,42,18
9730,36,37,35,31
9731,36,37,12,19
9732,36,37,10,26
9733,36,37,43,23
9734,36,37,43,28
9735,36,37,39,14
9736,36,37,15,49
9737,36,37,43,42
9738,36,37,33,16
9739,36,37,11,33
9740,36,37,10,22
9741,36,37,15,24
9742,36,37,33,48
9743,36,37,25,14
9744,36,37,22,19
9745,36,37,33,45
9746,36,37,47,20
9747,36,37,29,13
9748,36,37,15,25
9749,36,37,43,13
9750,36,37,43,20
9751,36,37,35,15
9752,36,37,34,23
9753,36,37,34,35
9754,36,37,25,24
9755,36,37,21,45
9756,36,37,11,49
9757,36,37,27,32
9758,36,37,18,24
9759,36,37,10,35
9760,36,37,40,31
9761,36,37,25,25
9762,36,37,44,44
9763,36,37,34,33
9764,36,37,25,17
9765,36,37,46,28
9766,36,37,16,46
9767,36,37,34,31
9768,36,37,18,10
9769,36,37,20,13
9770,36,37,23,41
9771,36,37,35,14
9772,36,37,17,19
9773,36,37,41,26
9774,36,37,20,41
9775,36,37,21,44
9776,36,37,39,35
9777,36,37,12,25
9778,36,37,14,23
9779,36,37,27,33
9780,36,37,38,41
9781,36,37,20,35
9782,36,37,28,46
9783,36,37,31,38
9784,36,37,28,41
9785,36,37,40,36
9786,36,37,23,45
9787,36,37,30,45
9788,36,37,32,39
9789,36,37,23,29
9790,36,37,11,27
9791,36,37,49,42
9792,36,37,32,27
9793,36,37,28,42
9794,36,37,45,13
9795,36,37,41,17
9796,36,37,25,40
9797,36,37,33,22
9798,36,37,25,20
9799,36,37,34,27
9800,36,37,24,12
9801,36,37,34,25
9802,36,37,48,29
9803,36,37,21,30
9804,36,37,40,39
9805,36,37,28,22
9806,36,37,12,26
9807,36,37,22,24
9808,36,37,31,38
9809,36,37,36,24
9810,36,37,24,15
9811,36,37,17,19
9812,36,37,18,34
9813,36,37,45,25
9814,36,37,33,44
9815,36,37,17,10
9816,36,37,42,31
9817,36,37,48,41
9818,36,37,17,41
9819,36,37,40,31
9820,36,37,44,33
9821,36,37,30,44
9822,36,37,23,24
9823,36,37,40,48
9824,36,37,30,24
9825,36,37,26,37
9826,36,37,36,28
9827,36,37,32,16
9828,36,37,27,43
9829,36,37,46,11
9830,36,37,19,45
9831,36,37,32,10
9832,36,37,40,12
9833,36,37,21,19
9834,36,37,25,18
9835,36,37,42,35
9836,36,37,38,38
9837,36,37,31,46
9838,36,37,12,39
9839,36,37,49,46
9840,36,37,18,34
9841,36,37,26,42
9842,36,37,19,45
9843,36,37,18,46
9844,36,37,12,32
9845,36,37,37,11
9846,36,37,29,24
9847,36,37,15,31
9848,36,37,36,46
9849,36,37,42,40
9850,36,37,23,28
9851,36,37,38,49
9852,36,37,44,15
9853,36,37,22,42
9854,36,37,45,12
9855,36,37,14,46
9856,36,37,24,44
9857,36,37,15,49
9858,36,37,32,25
9859,36,37,29,25
9860,36,37,15,39
9861,36,37,16,44
9862,36,37,22,30
9863,36,37,41,26
9864,36,37,32,12
9865,36,37,23,38
9866,36,37,48,37
9867,36,37,20,40
9868,36,37,34,27
9869,36,37,22,18
9870,36,37,44,45
9871,36,37,39,42
9872,36,37,34,41
9873,36,37,34,26
9874,36,37,37,38
9875,36,37,35,45
9876,36,37,47,23
9877,36,37,12,35
9878,36,37,13,32
9879,36,37,23,43
9880,36,37,22,27
9881,36,37,19,43
9882,36,37,27,29
9883,36,37,33,20
9884,36,37,36,10
9885,36,37,31,49
9886,36,37,22,14
9887,36,37,43,41
9888,36,37,15,16
9889,36,37,29,30
9890,36,37,27,29
9891,36,37,47,11
9892,36,37,33,37
9893,36,37,35,32
9894,36,37,29,42
9895,36,37,42,37
9896,36,37,16,19
9897,36,37,42,38
9898,36,37,30,27
9899,36,37,27,22
9900,36,37,49,23
9901,36,37,19,10
9902,36,37,38,28
9903,36,37,48,17
9904,36,37,32,20
9905,36,37,34,46
9906,36,37,41,13
9907,36,37,33,42
9908,36,37,44,14
9909,36,37,16,13
9910,36,37,14,34
9911,36,37,37,45
9912,36,37,23,22
9913,36,37,27,22
9914,36,37,37,15
9915,36,37,28,40
9916,36,37,31,30
9917,36,37,23,20
9918,36,37,32,37
9919,36,37,35,29
9920,36,37,14,29
9921,36,37,40,30
9922,36,37,23,13
9923,36,37,45,28
9924,36,37,13,45
9925,36,37,29,42
9926,36,37,44,49
9927,36,37,39,39
9928,36,37,30,28
9929,36,37,33,42
9930,36,37,16,43
9931,36,37,31,29
9932,36,37,32,43
9933,36,37,11,43
9934,36,37,32,48
9935,36,37,32,23
9936,36,37,15,25
9937,36,37,39,49
9938,36,37,26,47
9939,36,37,39,34
9940,36,37,17,12
9941,36,37,15,14
9942,36,37,25,16
9943,36,37,47,34
9944,36,37,16,21
9945,36,37,33,31
9946,36,37,13,40
9947,36,37,39,21
9948,36,37,45,19
9949,36,37,24,46
9950,36,37,26,40
9951,36,37,41,36
9952,36,37,37,29
9953,36,37,47,49
9954,36,37,45,34
9955,36,37,28,33
9956,36,37,25,31
9957,36,37,30,25
9958,36,37,23,30
9959,36,37,39,16
9960,36,37,41,18
9961,36,37,38,40
9962,36,37,34,16
9963,36,37,49,26
9964,36,37,49,13
9965,36,37,29,22
9966,36,37,30,14
9967,36,37,18,20
9968,36,37,10,35
9969,36,37,37,14
9970,36,37,40,17
9971,36,37,26,45
9972,36,37,16,37
9973,36,37,21,40
9974,36,37,45,40
9975,36,37,11,27
9976,36,37,21,37
9977,36,37,14,35
9978,36,37,23,46
9979,36,37,13,24
9980,36,37,12,13
9981,36,37,49,17
9982,36,37,47,20
9983,36,37,26,23
9984,36,37,49,38
9985,36,37,17,38
9986,36,37,10,11
9987,36,37,39,32
9988,36,37,48,30
9989,36,37,25,45
9990,36,37,14,31
9991,36,37,28,20
9992,36,37,49,15
9993,36,37,18,35
9994,36,37,16,18
9995,36,37,38,34
9996,36,37,34,16
9997,36,37,46,49
9998,36,37,27,44
9999,36,37,40,29
10000,36,37,19,48
10001,36,37,24,23
10002,36,37,37,43
10003,36,37,35,27
10004,36,37,47,30
10005,36,37,42,32
10006,36,37,17,19
10007,36,37,20,23
10008,36,37,48,34
10009,36,37,38,26
10010,36,37,44,31
10011,36,37,16,33
10012,36,37,48,22
10013,36,37,16,48
10014,36,37,38,29
10015,36,37,35,43
10016,36,37,35,13
10017,36,37,45,12
10018,36,37,45,17
10019,36,37,23,41
10020,36,37,43,38
10021,36,37,14,19
10022,36,37,13,46
10023,36,37,35,46
10024,36,37,10,48
10025,36,37,28,13
10026,36,37,10,16
10027,36,37,39,39
10028,36,37,45,46
10029,36,37,32,46
10030,36,37,39,45
10031,36,37,44,18
10032,36,37,21,14
10033,36,37,35,47
10034,36,37,41,16
10035,36,37,45,46
10036,36,37,21,20
10037,36,37,15,37
10038,36,37,13,36
10039,36,37,19,27
10040,36,37,18,27
10041,36,37,48,14
10042,36,37,46,21
10043,36,37,44,37
10044,36,37,47,11
10045,36,37,35,28
10046,36,37,43,39
10047,36,37,19,32
10048,36,37,46,36
10049,36,37,14,39
10050,36,37,36,16
10051,36,37,38,47
10052,36,37,45,31
10053,36,37,41,18
10054,36,37,45,37
10055,36,37,47,31
10056,36,37,31,28
10057,36,37,26,39
10058,36,37,43,20
10059,36,37,35,28
10060,36,37,42,40
10061,36,37,24,49
10062,36,37,25,32
10063,36,37,39,43
10064,36,37,26,49
10065,36,37,48,15
10066,36,37,16,15
10067,36,37,34,10
10068,36,37,45,11
10069,36,37,35,11
10070,36,37,23,47
10071,36,37,35,43
10072,36,37,13,11
10073,36,37,30,45
10074,36,37,46,23
10075,36,37,10,30
10076,36,37,22,29
10077,36,37,27,16
10078,36,37,11,25
10079,36,37,20,11
10080,36,37,24,22
10081,36,37,42,21
10082,36,37,37,42
10083,36,37,30,16
10084,36,37,42,36
10085,36,37,17,35
10086,36,37,24,35
10087,36,37,23,34
10088,36,37,23,24
10089,36,37,26,11
10090,36,37,26,38
10091,36,37,43,36
10092,36,37,11,26
10093,36,37,28,47
10094,36,37,43,48
10095,36,37,16,26
10096,36,37,37,38
10097,36,37,20,43
10098,36,37,27,37
10099,36,37,49,49
10100,36,37,36,31
10101,36,37,12,13
10102,36,37,32,26
10103,36,37,27,38
10104,36,37,27,18
10105,36,37,23,15
10106,36,37,29,23
10107,36,37,25,28
10108,36,37,38,28
10109,36,37,42,37
10110,36,37,23,35
10111,36,37,36,39
10112,36,37,10,15
10113,36,37,10,41
10114,36,37,33,19
10115,36,37,14,29
10116,36,37,21,40
10117,36,37,23,23
10118,36,37,20,46
10119,36,37,12,19
10120,36,37,18,32
10121,36,37,38,26
10122,36,37,47,29
10123,36,37,19,30
10124,36,37,37,33
10125,36,37,46,35
10126,36,37,10,35
10127,36,37,16,40
10128,36,37,10,18
10129,36,37,27,34
10130,36,37,28,46
10131,36,37,19,27
10132,36,37,23,48
10133,36,37,19,24
10134,36,37,34,41
10135,36,37,18,18
10136,36,37,22,43
10137,36,37,37,39
10138,36,37,14,11
10139,36,37,43,41
10140,36,37,27,47
10141,36,37,33,47
10142,36,37,43,15
10143,36,37,35,32
10144,36,37,24,14
10145,36,37,31,27
10146,36,37,49,27
10147,36,37,17,26
10148,36,37,38,19
10149,36,37,32,16
10150,36,37,42,29
10151,36,37,23,47
10152,36,37,39,14
10153,36,37,44,12
10154,36,37,46,46
10155,36,37,45,27
10156,36,37,42,15
10157,36,37,48,49
10158,36,37,31,45
10159,36,37,45,20
10160,36,37,12,40
10161,36,37,15,18
10162,36,37,42,45
10163,36,37,32,45
10164,36,37,47,33
10165,36,37,26,14
10166,36,37,10,45
10167,36,37,30,23
10168,36,37,35,17
10169,36,37,35,36
10170,36,37,27,41
10171,36,37,40,24
10172,36,37,23,33
10173,36,37,35,44
10174,36,37,31,33
10175,36,37,38,38
10176,36,37,13,25
10177,36,37,35,26
10178,36,37,36,10
10179,36,37,39,34
10180,36,37,44,17
10181,36,37,25,30
10182,36,37,10,13
10183,36,37,27,11
10184,36,37,44,18
10185,36,37,18,27
10186,36,37,31,37
10187,36,37,24,34
10188,36,37,45,28
10189,36,37,48,43
10190,36,37,27,16
10191,36,37,15,39
10192,36,37,49,13
10193,36,37,22,28
10194,36,37,11,43
10195,36,37,33,17
10196,36,37,23,20
10197,36,37,18,34
10198,36,37,18,13
10199,36,37,38,46
10200,36,37,19,24
10201,36,37,23,37
10202,36,37,49,18
10203,36,37,10,27
10204,36,37,39,16
10205,36,37,38,37
10206,36,37,13,43
10207,36,37,19,30
10208,36,37,35,41
10209,36,37,42,46
10210,36,37,33,20
10211,36,37,47,21
10212,36,37,34,23
10213,36,37,19,25
10214,36,37,40,14
10215,36,37,28,49
10216,36,37,11,18
10217,36,37,24,30
10218,36,37,16,42
10219,36,37,28,21
10220,36,37,47,29
10221,36,37,10,42
10222,36,37,36,28
10223,36,37,39,10
10224,36,37,11,15
10225,36,37,22,46
10226,36,37,42,32
10227,36,37,17,49
10228,36,37,33,46
10229,36,37,37,38
10230,36,37,20,37
10231,36,37,20,14
10232,36,37,14,18
10233,36,37,39,22
10234,36,37,32,23
10235,36,37,21,27
10236,36,37,12,14
10237,36,37,28,28
10238,36,37,34,22
10239,36,37,33,41
10240,36,37,32,25
10241,36,37,28,19
10242,36,37,12,16
10243,36,37,23,41
10244,36,37,41,40
10245,36,37,14,45
10246,36,37,43,27
10247,36,37,31,48
10248,36,37,16,37
10249,36,37,25,40
10250,36,37,11,39
10251,36,37,48,14
10252,36,37,40,49
10253,36,37,34,49
10254,36,37,40,43
10255,36,37,35,13
10256,36,37,14,41
10257,36,37,47,48
10258,36,37,23,41
10259,36,37,13,21
10260,36,37,14,20
10261,36,37,23,25
10262,36,37,39,15
10263,36,37,23,20
10264,36,37,42,31
10265,36,37,42,15
10266,36,37,25,38
10267,36,37,26,13
10268,36,37,34,17
10269,36,37,49,11
10270,36,37,26,28
10271,36,37,36,34
10272,36,37,40,16
10273,36,37,26,46
10274,36,37,18,38
10275,36,37,39,49
10276,36,37,26,12
10277,36,37,46,24
10278,36,37,37,27
10279,36,37,44,30
10280,36,37,41,21
10281,36,37,17,42
10282,36,37,10,40
10283,36,37,49,21
10284,36,37,32,24
10285,36,37,32,14
10286,36,37,27,32
10287,36,37,35,12
10288,36,37,39,19
10289,36,37,27,38
10290,36,37,42,22
10291,36,37,49,12
10292,36,37,14,14
10293,36,37,27,36
10294,36,37,31,18
10295,36,37,25,46
10296,36,37,15,37
10297,36,37,19,23
10298,36,37,25,35
10299,36,37,46,25
10300,36,37,24,42
10301,36,37,34,18
10302,36,37,35,22
10303,36,37,49,21
10304,36,37,39,46
10305,36,37,43,15
10306,36,37,31,13
10307,36,37,44,47
10308,36,37,13,35
10309,36,37,16,48
10310,36,37,31,20
10311,36,37,28,11
10312,36,37,16,17
10313,36,37,12,35
10314,36,37,32,41
10315,36,37,45,48
10316,36,37,24,39
10317,36,37,13,21
10318,36,37,11,28
10319,36,37,42,36
10320,36,37,21,14
10321,36,37,39,17
10322,36,37,41,21
10323,36,37,38,43
10324,36,37,13,13
10325,36,37,42,44
10326,36,37,34,39
10327,36,37,43,39
10328,36,37,33,20
10329,36,37,25,35
10330,36,37,11,21
10331,36,37,16,26
10332,36,37,25,18
10333,36,37,49,36
10334,36,37,24,11
10335,36,37,24,24
10336,36,37,28,24
10337,36,37,25,25
10338,36,37,40,24
10339,36,37,37,11
10340,36,37,28,20
10341,36,37,31,30
10342,36,37,38,35
10343,36,37,18,35
10344,36,37,26,40
10345,36,37,27,29
10346,36,37,30,18
10347,36,37,35,45
10348,36,37,43,46
10349,36,37,41,34
10350,36,37,25,25
10351,36,37,27,27
10352,36,37,35,30
10353,36,37,16,24
10354,36,37,35,25
10355,36,37,23,23
10356,36,37,32,10
10357,36,37,29,21
10358,36,37,41,34
10359,36,37,15,49
10360,36,37,10,36
10361,36,37,27,46
10362,36,37,25,26
10363,36,37,24,48
10364,36,37,12,32
10365,36,37,31,43
10366,36,37,29,40
10367,36,37,26,16
10368,36,37,33,12
10369,36,37,28,14
10370,36,37,39,49
10371,36,37,13,40
10372,36,37,43,48
10373,36,37,32,10
10374,36,37,35,32
10375,36,37,36,44
10376,36,37,11,36
10377,36,37,45,30
10378,36,37,40,46
10379,36,37,30,29
10380,36,37,28,23
10381,36,37,42,37
10382,36,37,24,37
10383,36,37,20,34
10384,36,37,31,16
10385,36,37,31,36
10386,36,37,25,37
10387,36,37,20,43
10388,36,37,49,12
10389,36,37,48,19
10390,36,37,47,33
10391,36,37,27,36
10392,36,37,40,18
10393,36,37,40,47
10394,36,37,41,37
10395,36,37,47,27
10396,36,37,13,33
10397,36,37,24,14
10398,36,37,42,28
10399,36,37,36,40
10400,36,37,48,42
10401,36,37,24,36
10402,36,37,46,45
10403,36,37,33,12
10404,36,37,44,44
10405,36,37,34,19
10406,36,37,27,10
10407,36,37,32,38
10408,36,37,31,45
10409,36,37,30,34
10410,36,37,31,32
10411,36,37,14,23
10412,36,37,33,45
10413,36,37,20,37
10414,36,37,48,37
10415,36,37,20,19
10416,36,37,47,21
10417,36,37,33,13
10418,36,37,17,12
10419,36,37,23,42
10420,36,37,21,20
10421,36,37,39,43
10422,36,37,25,33
10423,36,37,18,24
10424,36,37,15,18
10425,36,37,36,27
10426,36,37,24,33
10427,36,37,31,33
10428,36,37,23,17
10429,36,37,39,10
10430,36,37,34,18
10431,36,37,28,33
10432,36,37,31,16
10433,36,37,28,28
10434,36,37,37,33
10435,36,37,14,18
10436,36,37,42,44
10437,36,37,37,47
10438,36,37,20,45
10439,36,37,40,34
10440,36,37,21,20
10441,36,37,28,26
10442,36,37,18,28
10443,36,37,23,20
10444,36,37,49,42
10445,36,37,34,12
10446,36,37,23,19
10447,36,37,39,19
10448,36,37,38,29
10449,36,37,17,37
10450,36,37,13,13
10451,36,37,18,46
10452,36,37,48,20
10453,36,37,37,15
10454,36,37,28,14
10455,36,37,13,21
10456,36,37,37,21
10457,36,37,13,34
10458,36,37,24,40
10459,36,37,20,18
10460,36,37,11,47
10461,36,37,32,42
10462,36,37,15,16
10463,36,37,47,18
10464,36,37,39,33
10465,36,37,34,29
10466,36,37,34,22
10467,36,37,11,43
10468,36,37,27,33
10469,36,37,18,43
10470,36,37,44,28
10471,36,37,32,31
10472,36,37,24,27
10473,36,37,16,38
10474,36,37,35,42
10475,36,37,27,36
10476,36,37,38,24
10477,36,37,47,29
10478,36,37,46,20
10479,36,37,12,33
10480,36,37,45,31
10481,36,37,42,31
10482,36,37,43,43
10483,36,37,26,44
10484,36,37,21,42
10485,36,37,32,43
10486,36,37,25,14
10487,36,37,17,40
10488,36,37,45,21
10489,36,37,32,12
10490,36,37,14,32
10491,36,37,37,20
10492,36,37,12,40
10493,36,37,21,44
10494,36,37,35,49
10495,36,37,42,39
10496,36,37,31,10
10497,36,37,24,24
10498,36,37,15,28
10499,36,37,10,38
10500,36,37,13,42
10501,36,37,35,18
10502,36,37,42,26
10503,36,37,31,43
10504,36,37,49,21
10505,36,37,16,44
10506,36,37,35,38
10507,36,37,10,31
10508,36,37,23,47
10509,36,37,43,30
10510,36,37,45,21
10511,36,37,34,13
10512,36,37,37,40
10513,36,37,18,18
10514,36,37,28,45
10515,36,37,17,25
10516,36,37,30,11
10517,36,37,37,48
10518,36,37,31,49
10519,36,37,28,49
10520,36,37,16,30
10521,36,37,23,39
10522,36,37,16,35
10523,36,37,18,31
10524,36,37,22,36
10525,36,37,17,23
10526,36,37,33,21
10527,36,37,24,10
10528,36,37,37,44
10529,36,37,28,14
10530,36,37,42,16
10531,36,37,37,12
10532,36,37,12,15
10533,36,37,18,47
10534,36,37,12,22
10535,36,37,32,39
10536,36,37,33,39
10537,36,37,30,48
10538,36,37,17,23
10539,36,37,47,26
10540,36,37,48,14
10541,36,37,11,42
10542,36,37,36,15
10543,36,37,11,30
10544,36,37,32,45
10545,36,37,12,13
10546,36,37,43,22
10547,36,37,47,49
10548,36,37,48,36
10549,36,37,14,47
10550,36,37,21,42
10551,36,37,48,44
10552,36,37,21,16
10553,36,37,24,30
10554,36,37,35,28
10555,36,37,34,16
10556,36,37,38,46
10557,36,37,42,35
10558,36,37,41,35
10559,36,37,22,15
10560,36,37,13,48
10561,36,37,10,28
10562,36,37,46,21
10563,36,37,13,15
10564,36,37,28,10
10565,36,37,42,43
10566,36,37,11,36
10567,36,37,23,13
10568,36,37,42,39
10569,36,37,24,40
10570,36,37,10,26
10571,36,37,19,14
10572,36,37,17,30
10573,36,37,22,42
10574,36,37,14,10
10575,36,37,16,32
10576,36,37,30,24
10577,36,37,16,15
10578,36,37,26,24
10579,36,37,40,36
10580,36,37,41,25
10581,36,37,16,24
10582,36,37,31,17
10583,36,37,13,21
10584,36,37,41,30
10585,36,37,29,29
10586,36,37,44,15
10587,36,37,47,42
10588,36,37,27,36
10589,36,37,20,27
10590,36,37,24,15
10591,36,37,37,43
10592,36,37,13,13
10593,36,37,25,44
10594,36,37,28,17
10595,36,37,28,43
10596,36,37,30,39
10597,36,37,27,20
10598,36,37,40,17
10599,36,37,36,35
10600,36,37,26,23
10601,36,37,12,40
10602,36,37,44,33
10603,36,37,33,13
10604,36,37,30,15
10605,36,37,30,36
10606,36,37,15,22
10607,36,37,17,23
10608,36,37,12,46
10609,36,37,30,30
10610,36,37,11,13
10611,36,37,47,40
10612,36,37,37,41
10613,36,37,23,43
10614,36,37,32,46
10615,36,37,41,32
10616,36,37,11,48
10617,36,37,24,31
10618,36,37,27,35
10619,36,37,41,43
10620,36,37,17,28
10621,36,37,24,40
10622,36,37,23,24
10623,36,37,32,14
10624,36,37,20,14
10625,36,37,25,47
10626,36,37,23,41
10627,36,37,39,37
10628,36,37,35,42
10629,36,37,45,35
10630,36,37,28,30
10631,36,37,21,36
10632,36,37,28,36
10633,36,37,42,22
10634,36,37,42,29
10635,36,37,22,19
10636,36,37,26,23
10637,36,37,34,40
10638,36,37,41,13
10639,36,37,28,45
10640,36,37,37,49
10641,36,37,32,25
10642,36,37,28,21
10643,36,37,30,47
10644,36,37,31,46
10645,36,37,25,33
10646,36,37,42,47
10647,36,37,12,43
10648,36,37,35,29
10649,36,37,24,37
10650,36,37,49,30
10651,36,37,45,23
10652,36,37,36,12
10653,36,37,18,19
10654,36,37,37,47
10655,36,37,22,42
10656,36,37,27,20
10657,36,37,47,37
10658,36,37,49,33
10659,36,37,39,18
10660,36,37,45,33
10661,36,37,26,32
10662,36,37,29,30
10663,36,37,19,18
10664,36,37,14,40
10665,36,37,44,31
10666,36,37,49,35
10667,36,37,25,10
10668,36,37,39,48
10669,36,37,47,30
10670,36,37,43,23
10671,36,37,38,36
10672,36,37,38,26
10673,36,37,33,48
10674,36,37,35,27
10675,36,37,15,19
10676,36,37,18,10
10677,36,37,17,44
10678,36,37,29,47
10679,36,37,18,15
10680,36,37,39,43
10681,36,37,44,34
10682,36,37,33,41
10683,36,37,33,38
10684,36,37,19,34
10685,36,37,49,25
10686,36,37,24,37
10687,36,37,39,27
10688,36,37,20,49
10689,36,37,10,17
10690,36,37,47,24
10691,36,37,32,11
10692,36,37,47,12
10693,36,37,47,46
10694,36,37,33,28
10695,36,37,40,18
