,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8849,1,1,4,3,3,4,4,2,2,1,3,3
8850,1,1,4,3,3,4,2,1,2,3,2,1
8851,1,1,4,3,3,4,4,1,3,1,2,2
8852,1,1,4,3,3,4,1,2,1,4,4,2
8853,1,1,4,3,3,4,4,3,4,1,3,3
8854,1,1,4,3,3,4,1,1,2,2,1,1
8855,1,1,4,3,3,4,3,1,2,1,4,3
8856,1,1,4,3,3,4,3,3,4,3,3,2
8857,1,1,4,3,3,4,2,2,4,4,3,2
8858,1,1,4,3,3,4,1,2,3,2,3,1
8859,1,1,4,3,3,4,3,1,4,3,1,3
8860,1,1,4,3,3,4,3,2,3,4,4,1
8861,1,1,4,3,3,4,3,1,2,1,4,1
8862,1,1,4,3,3,4,1,2,3,1,3,2
8863,1,1,4,3,3,4,3,1,3,4,2,4
8864,1,1,4,3,3,4,3,1,3,2,4,3
8865,1,1,4,3,3,4,3,1,1,3,2,3
8866,1,1,4,3,3,4,2,1,2,3,2,1
8867,1,1,4,3,3,4,3,1,2,3,2,1
8868,1,1,4,3,3,4,3,2,4,4,1,2
8869,1,1,4,3,3,4,4,4,1,2,3,1
8870,1,1,4,3,3,4,3,3,3,3,4,4
8871,1,1,4,3,3,4,1,3,1,4,2,3
8872,1,1,4,3,3,4,2,3,2,3,4,1
8873,1,1,4,3,3,4,4,4,2,2,1,3
8874,1,1,4,3,3,4,3,2,4,1,4,4
8875,1,1,4,3,3,4,3,2,4,2,4,1
8876,1,1,4,3,3,4,4,2,1,1,4,1
8877,1,1,4,3,3,4,4,2,2,1,4,4
8878,1,1,4,3,3,4,3,1,4,2,2,2
8879,1,1,4,3,3,4,1,4,4,2,1,1
8880,1,1,4,3,3,4,4,2,1,1,4,4
8881,1,1,4,3,3,4,1,1,2,4,3,3
8882,1,1,4,3,3,4,4,1,4,1,4,2
8883,1,1,4,3,3,4,1,3,3,4,4,3
8884,1,1,4,3,3,4,4,4,4,4,4,1
8885,1,1,4,3,3,4,2,2,2,3,3,4
8886,1,1,4,3,3,4,1,1,2,2,4,2
8887,1,1,4,3,3,4,3,1,4,2,4,1
8888,1,1,4,3,3,4,3,1,2,1,1,3
8889,1,1,4,3,3,4,2,1,1,3,3,2
8890,1,1,4,3,3,4,4,4,3,4,3,4
8891,1,1,4,3,3,4,1,2,2,2,2,2
8892,1,1,4,3,3,4,1,1,1,3,3,2
8893,1,1,4,3,3,4,4,3,4,3,3,4
8894,1,1,4,3,3,4,2,1,3,3,4,1
8895,1,1,4,3,3,4,1,4,3,3,2,2
8896,1,1,4,3,3,4,3,4,3,2,4,1
8897,1,1,4,3,3,4,4,4,3,4,1,4
8898,1,1,4,3,3,4,3,4,1,4,2,2
8899,1,1,4,3,3,4,2,4,1,2,3,4
8900,1,1,4,3,3,4,2,1,3,4,4,2
8901,1,1,4,3,3,4,4,2,4,4,1,4
8902,1,1,4,3,3,4,4,3,1,1,2,3
8903,1,1,4,3,3,4,4,1,3,4,3,3
8904,1,1,4,3,3,4,3,1,3,1,3,4
8905,1,1,4,3,3,4,2,4,3,1,3,3
8906,1,1,4,3,3,4,1,1,4,4,3,1
8907,1,1,4,3,3,4,1,3,2,2,2,2
8908,1,1,4,3,3,4,3,4,3,4,3,4
8909,1,1,4,3,3,4,3,2,4,1,2,4
8910,1,1,4,3,3,4,3,2,1,2,3,1
8911,1,1,4,3,3,4,4,3,3,2,3,4
8912,1,1,4,3,3,4,1,2,2,1,4,3
8913,1,1,4,3,3,4,4,2,2,2,2,1
8914,1,1,4,3,3,4,2,3,4,3,1,4
8915,1,1,4,3,3,4,3,1,4,2,4,1
8916,1,1,4,3,3,4,4,4,2,4,1,4
8917,1,1,4,3,3,4,1,1,3,3,2,4
8918,1,1,4,3,3,4,4,2,3,4,1,2
8919,1,1,4,3,3,4,4,3,3,4,3,2
8920,1,1,4,3,3,4,2,4,1,1,4,3
8921,1,1,4,3,3,4,2,4,1,1,3,2
8922,1,1,4,3,3,4,2,4,2,1,1,2
8923,1,1,4,3,3,4,3,3,4,3,2,2
8924,1,1,4,3,3,4,2,3,1,1,2,3
8925,1,1,4,3,3,4,1,1,2,2,3,4
8926,1,1,4,3,3,4,4,2,3,4,4,1
8927,1,1,4,3,3,4,4,1,4,3,3,3
8928,1,1,4,3,3,4,2,3,2,2,1,1
8929,1,1,4,3,3,4,4,1,2,3,4,2
8930,1,1,4,3,3,4,1,1,2,4,2,3
8931,1,1,4,3,3,4,2,2,4,2,2,3
8932,1,1,4,3,3,4,3,3,3,2,2,4
8933,1,1,4,3,3,4,2,3,1,1,4,3
8934,1,1,4,3,3,4,2,1,4,4,1,4
8935,1,1,4,3,3,4,3,1,3,2,1,1
8936,1,1,4,3,3,4,1,4,1,2,3,4
8937,1,1,4,3,3,4,3,4,2,3,4,2
8938,1,1,4,3,3,4,2,4,2,2,3,3
8939,1,1,4,3,3,4,1,2,2,2,3,2
8940,1,1,4,3,3,4,1,1,4,4,3,3
8941,1,1,4,3,3,4,3,3,1,1,2,2
8942,1,1,4,3,3,4,3,4,4,2,1,4
8943,1,1,4,3,3,4,3,2,1,1,3,3
8944,1,1,4,3,3,4,3,1,3,1,2,2
8945,1,1,4,3,3,4,2,1,4,2,2,3
8946,1,1,4,3,3,4,1,4,4,4,3,1
8947,1,1,4,3,3,4,2,3,2,3,4,3
8948,1,1,4,3,3,4,1,2,1,3,4,2
8949,1,1,4,3,3,4,3,4,1,1,4,1
8950,1,1,4,3,3,4,4,2,4,4,2,4
8951,1,1,4,3,3,4,1,3,4,3,4,4
8952,1,1,4,3,3,4,2,3,3,1,1,1
8953,1,1,4,3,3,4,3,1,4,4,4,3
8954,1,1,4,3,3,4,3,1,2,1,1,3
8955,1,1,4,3,3,4,4,2,3,4,1,4
8956,1,1,4,3,3,4,1,3,4,3,1,3
8957,1,1,4,3,3,4,2,4,4,4,4,3
8958,1,1,4,3,3,4,2,1,4,4,4,1
8959,1,1,4,3,3,4,4,3,1,2,3,1
8960,1,1,4,3,3,4,1,3,4,1,4,1
8961,1,1,4,3,3,4,2,2,2,4,1,1
8962,1,1,4,3,3,4,4,1,1,1,2,4
8963,1,1,4,3,3,4,2,2,3,3,3,1
8964,1,1,4,3,3,4,2,3,1,3,2,4
8965,1,1,4,3,3,4,4,3,2,2,3,1
8966,1,1,4,3,3,4,2,1,3,4,4,2
8967,1,1,4,3,3,4,3,3,3,3,4,3
8968,1,1,4,3,3,4,2,2,1,4,2,2
8969,1,1,4,3,3,4,2,2,4,4,4,4
8970,1,1,4,3,3,4,4,1,2,1,2,1
8971,1,1,4,3,3,4,2,2,1,1,2,1
8972,1,1,4,3,3,4,3,4,2,3,1,4
8973,1,1,4,3,3,4,4,1,1,4,4,1
8974,1,1,4,3,3,4,2,1,1,2,4,2
8975,1,1,4,3,3,4,2,3,1,1,1,2
8976,1,1,4,3,3,4,1,1,3,3,3,4
8977,1,1,4,3,3,4,3,4,3,1,1,1
8978,1,1,4,3,3,4,4,4,4,3,1,1
8979,1,1,4,3,3,4,3,3,3,1,1,3
8980,1,1,4,3,3,4,2,2,4,4,4,3
8981,1,1,4,3,3,4,3,2,3,4,4,4
8982,1,1,4,3,3,4,1,2,4,2,2,2
8983,1,1,4,3,3,4,1,1,4,3,2,3
8984,1,1,4,3,3,4,1,4,3,3,1,3
8985,1,1,4,3,3,4,2,4,2,1,3,2
8986,1,1,4,3,3,4,3,1,4,3,2,2
8987,1,1,4,3,3,4,4,2,1,1,4,1
8988,1,1,4,3,3,4,3,4,2,4,1,1
8989,1,1,4,3,3,4,2,3,1,2,4,3
8990,1,1,4,3,3,4,4,1,1,2,4,1
8991,1,1,4,3,3,4,4,2,4,4,1,1
8992,1,1,4,3,3,4,2,2,3,1,3,2
8993,1,1,4,3,3,4,2,1,4,3,3,4
8994,1,1,4,3,3,4,3,1,1,4,3,3
8995,1,1,4,3,3,4,4,4,2,1,1,3
8996,1,1,4,3,3,4,3,4,3,3,3,1
8997,1,1,4,3,3,4,1,2,2,3,2,2
8998,1,1,4,3,3,4,2,2,3,2,1,2
8999,1,1,4,3,3,4,2,4,1,1,1,2
9000,1,1,4,3,3,4,3,2,3,2,2,2
9001,1,1,4,3,3,4,4,2,3,4,1,1
9002,1,1,4,3,3,4,3,3,2,2,1,3
9003,1,1,4,3,3,4,4,4,2,4,3,4
9004,1,1,4,3,3,4,1,3,3,1,4,1
9005,1,1,4,3,3,4,1,3,4,4,1,1
9006,1,1,4,3,3,4,2,2,4,1,3,3
9007,1,1,4,3,3,4,2,2,1,4,2,4
9008,1,1,4,3,3,4,4,1,1,1,4,1
9009,1,1,4,3,3,4,2,2,1,1,4,3
9010,1,1,4,3,3,4,1,2,3,1,3,2
9011,1,1,4,3,3,4,1,1,3,2,2,2
9012,1,1,4,3,3,4,4,3,1,4,2,4
9013,1,1,4,3,3,4,2,1,2,2,1,3
9014,1,1,4,3,3,4,3,4,1,4,2,1
9015,1,1,4,3,3,4,3,2,2,1,2,2
9016,1,1,4,3,3,4,4,4,1,2,2,3
9017,1,1,4,3,3,4,1,2,3,2,2,4
9018,1,1,4,3,3,4,4,2,3,1,2,4
9019,1,1,4,3,3,4,2,2,1,3,4,3
9020,1,1,4,3,3,4,3,4,4,2,4,1
9021,1,1,4,3,3,4,4,1,3,1,2,3
9022,1,1,4,3,3,4,4,1,3,1,3,1
9023,1,1,4,3,3,4,3,2,4,3,4,4
9024,1,1,4,3,3,4,3,1,1,2,2,1
9025,1,1,4,3,3,4,4,1,1,3,3,1
9026,1,1,4,3,3,4,4,3,4,2,2,3
9027,1,1,4,3,3,4,3,3,3,3,2,3
9028,1,1,4,3,3,4,1,2,4,4,2,3
9029,1,1,4,3,3,4,3,2,2,2,1,1
9030,1,1,4,3,3,4,1,2,4,3,1,4
9031,1,1,4,3,3,4,3,3,3,1,4,3
9032,1,1,4,3,3,4,4,1,4,4,3,3
9033,1,1,4,3,3,4,3,4,3,2,1,2
9034,1,1,4,3,3,4,4,3,4,3,2,1
9035,1,1,4,3,3,4,2,3,1,4,4,3
9036,1,1,4,3,3,4,4,3,2,2,1,1
9037,1,1,4,3,3,4,2,1,1,4,1,1
9038,1,1,4,3,3,4,3,4,2,3,3,1
9039,1,1,4,3,3,4,3,4,3,2,2,2
9040,1,1,4,3,3,4,2,4,4,1,2,1
9041,1,1,4,3,3,4,2,4,3,4,1,4
9042,1,1,4,3,3,4,4,3,2,3,3,3
9043,1,1,4,3,3,4,3,3,2,2,2,1
9044,1,1,4,3,3,4,4,3,3,3,2,2
9045,1,1,4,3,3,4,2,3,4,1,4,1
9046,1,1,4,3,3,4,4,1,1,1,3,3
9047,1,1,4,3,3,4,1,3,4,3,3,4
9048,1,1,4,3,3,4,3,2,2,3,2,2
9049,1,1,4,3,3,4,3,4,1,2,1,2
9050,1,1,4,3,3,4,3,3,2,1,3,1
9051,1,1,4,3,3,4,1,4,1,4,1,1
9052,1,1,4,3,3,4,1,3,1,4,1,3
9053,1,1,4,3,3,4,1,1,4,1,3,4
9054,1,1,4,3,3,4,4,1,4,3,2,2
9055,1,1,4,3,3,4,2,1,2,4,1,3
9056,1,1,4,3,3,4,1,2,4,1,4,4
9057,1,1,4,3,3,4,4,3,1,4,3,1
9058,1,1,4,3,3,4,4,2,4,4,4,3
9059,1,1,4,3,3,4,4,2,4,3,1,2
9060,1,1,4,3,3,4,4,1,2,1,2,3
9061,1,1,4,3,3,4,4,3,2,4,1,2
9062,1,1,4,3,3,4,3,2,2,2,4,3
9063,1,1,4,3,3,4,1,2,1,1,1,4
9064,1,1,4,3,3,4,2,3,4,4,3,1
9065,1,1,4,3,3,4,2,2,1,4,4,1
9066,1,1,4,3,3,4,3,4,4,4,3,1
9067,1,1,4,3,3,4,3,1,1,1,4,1
9068,1,1,4,3,3,4,4,2,4,1,4,3
9069,1,1,4,3,3,4,3,2,4,2,2,3
9070,1,1,4,3,3,4,1,1,1,2,2,4
9071,1,1,4,3,3,4,4,4,1,1,3,4
9072,1,1,4,3,3,4,1,2,4,1,2,4
9073,1,1,4,3,3,4,4,1,3,1,4,3
9074,1,1,4,3,3,4,2,3,4,1,4,1
9075,1,1,4,3,3,4,1,2,3,1,4,3
9076,1,1,4,3,3,4,3,3,1,4,3,4
9077,1,1,4,3,3,4,1,1,2,4,2,2
9078,1,1,4,3,3,4,4,1,3,4,3,3
9079,1,1,4,3,3,4,3,3,2,3,1,3
9080,1,1,4,3,3,4,4,1,2,1,4,2
9081,1,1,4,3,3,4,3,2,3,4,4,2
9082,1,1,4,3,3,4,2,4,3,4,4,1
9083,1,1,4,3,3,4,2,3,1,4,3,4
9084,1,1,4,3,3,4,4,3,2,2,3,1
9085,1,1,4,3,3,4,2,1,2,2,2,2
9086,1,1,4,3,3,4,2,3,3,3,4,4
9087,1,1,4,3,3,4,3,4,3,1,2,2
9088,1,1,4,3,3,4,4,3,1,2,4,4
9089,1,1,4,3,3,4,2,2,3,3,2,2
9090,1,1,4,3,3,4,3,4,4,1,4,2
9091,1,1,4,3,3,4,4,3,2,1,1,2
9092,1,1,4,3,3,4,2,3,1,3,2,4
9093,1,1,4,3,3,4,3,3,3,3,4,4
9094,1,1,4,3,3,4,3,1,1,2,2,4
9095,1,1,4,3,3,4,2,4,4,3,2,4
9096,1,1,4,3,3,4,2,3,4,2,2,4
9097,1,1,4,3,3,4,2,3,2,2,2,2
9098,1,1,4,3,3,4,3,1,1,4,1,2
9099,1,1,4,3,3,4,2,4,1,3,1,2
9100,1,1,4,3,3,4,4,4,4,1,1,2
9101,1,1,4,3,3,4,2,3,4,3,3,3
9102,1,1,4,3,3,4,4,2,1,3,1,3
9103,1,1,4,3,3,4,4,1,1,4,3,3
9104,1,1,4,3,3,4,4,4,2,2,3,2
9105,1,1,4,3,3,4,2,2,3,4,2,2
9106,1,1,4,3,3,4,2,2,3,3,3,3
9107,1,1,4,3,3,4,4,4,3,4,1,3
9108,1,1,4,3,3,4,4,4,4,1,1,1
9109,1,1,4,3,3,4,3,1,2,1,4,4
9110,1,1,4,3,3,4,4,3,3,1,4,3
9111,1,1,4,3,3,4,2,3,1,2,3,3
9112,1,1,4,3,3,4,2,2,2,3,3,3
9113,1,1,4,3,3,4,1,3,1,2,4,2
9114,1,1,4,3,3,4,3,1,2,1,3,3
9115,1,1,4,3,3,4,1,3,1,3,1,4
9116,1,1,4,3,3,4,4,1,4,1,3,2
9117,1,1,4,3,3,4,4,4,1,4,1,1
9118,1,1,4,3,3,4,2,4,3,3,1,1
9119,1,1,4,3,3,4,4,4,2,1,2,1
9120,1,1,4,3,3,4,2,1,2,2,3,2
9121,1,1,4,3,3,4,2,2,1,4,2,3
9122,1,1,4,3,3,4,2,3,3,3,2,1
9123,1,1,4,3,3,4,4,2,4,3,2,4
9124,1,1,4,3,3,4,2,4,4,2,3,1
9125,1,1,4,3,3,4,3,4,3,1,4,3
9126,1,1,4,3,3,4,2,1,2,4,1,1
9127,1,1,4,3,3,4,3,4,1,2,1,4
9128,1,1,4,3,3,4,3,4,1,4,4,3
9129,1,1,4,3,3,4,3,3,2,3,4,2
9130,1,1,4,3,3,4,1,1,1,2,1,1
9131,1,1,4,3,3,4,3,2,1,3,4,2
9132,1,1,4,3,3,4,2,4,2,3,3,4
9133,1,1,4,3,3,4,4,1,4,4,4,4
9134,1,1,4,3,3,4,4,2,2,3,1,4
9135,1,1,4,3,3,4,1,1,4,3,4,4
9136,3,1,2,4,1,1,3,3,3,4,1,4
9137,1,1,4,3,3,4,3,2,1,2,3,1
9138,1,1,4,3,3,4,4,4,1,4,1,4
9139,1,1,4,3,3,4,2,3,4,3,3,2
9140,1,1,4,3,3,4,2,3,1,1,4,2
9141,1,1,4,3,3,4,4,1,3,1,1,4
9142,1,1,4,3,3,4,4,4,1,4,1,2
9143,1,1,4,3,3,4,3,1,4,1,1,2
9144,1,1,4,3,3,4,1,1,2,3,1,3
9145,1,1,4,3,3,4,4,4,3,3,1,3
9146,1,1,4,3,3,4,2,3,3,2,4,1
9147,1,1,4,3,3,4,3,1,2,1,1,4
9148,1,1,4,3,3,4,3,4,1,3,4,4
9149,1,1,4,3,3,4,2,2,3,2,1,2
9150,1,1,4,3,3,4,1,3,1,3,4,3
9151,1,1,4,3,3,4,2,3,2,2,4,2
9152,1,1,4,3,3,4,1,1,1,1,2,3
9153,1,1,4,3,3,4,1,2,4,1,1,1
9154,1,1,4,3,3,4,3,2,3,1,3,4
9155,1,1,4,3,3,4,2,2,2,3,3,3
9156,1,1,4,3,3,4,4,4,4,1,2,4
9157,1,1,4,3,3,4,1,3,1,2,2,3
9158,1,1,4,3,3,4,1,1,3,1,3,1
9159,1,1,4,3,3,4,1,3,1,2,2,2
9160,1,1,4,3,3,4,1,2,1,3,1,2
9161,1,1,4,3,3,4,2,3,3,4,2,2
9162,1,1,4,3,3,4,3,1,1,3,3,4
9163,1,1,4,3,3,4,2,1,1,1,2,2
9164,1,1,4,3,3,4,4,3,3,4,4,4
9165,1,1,4,3,3,4,3,4,3,4,1,3
9166,1,1,4,3,3,4,2,4,2,4,2,1
9167,1,1,4,3,3,4,1,1,4,3,1,2
9168,1,1,4,3,3,4,2,4,3,3,2,2
9169,1,1,4,3,3,4,3,3,1,2,3,4
9170,1,1,4,3,3,4,4,2,1,2,3,3
9171,1,1,4,3,3,4,1,1,3,2,3,1
9172,1,1,4,3,3,4,2,4,3,2,3,4
9173,1,1,4,3,3,4,1,2,3,3,4,3
9174,1,1,4,3,3,4,1,4,1,1,3,3
9175,1,1,4,3,3,4,1,3,1,4,1,4
9176,1,1,4,3,3,4,3,4,4,4,3,2
9177,1,1,4,3,3,4,2,3,1,3,1,4
9178,1,1,4,3,3,4,1,2,4,2,2,1
9179,1,1,4,3,3,4,1,1,2,4,4,4
9180,1,1,4,3,3,4,2,1,4,2,2,1
9181,1,1,4,3,3,4,2,4,3,4,2,3
9182,1,1,4,3,3,4,3,3,3,2,3,4
9183,1,1,4,3,3,4,1,2,4,3,1,1
9184,1,1,4,3,3,4,4,4,3,2,3,4
9185,1,1,4,3,3,4,1,3,1,3,4,4
9186,1,1,4,3,3,4,4,2,1,1,4,3
9187,1,1,4,3,3,4,1,3,2,2,2,2
9188,1,1,4,3,3,4,1,3,4,3,3,4
9189,1,1,4,3,3,4,3,1,3,3,4,1
9190,1,1,4,3,3,4,3,3,3,4,4,1
9191,1,1,4,3,3,4,3,4,4,2,3,3
9192,1,1,4,3,3,4,4,3,4,2,1,3
9193,1,1,4,3,3,4,1,1,3,1,3,4
9194,1,1,4,3,3,4,3,3,3,4,4,2
9195,3,1,2,4,1,1,3,3,1,2,2,4
9196,1,1,4,3,3,4,2,4,1,2,1,3
9197,1,1,4,3,3,4,2,1,2,3,4,1
9198,1,1,4,3,3,4,2,3,4,2,1,3
9199,1,1,4,3,3,4,1,3,3,4,3,1
9200,1,1,4,3,3,4,2,3,2,2,3,2
9201,1,1,4,3,3,4,4,2,1,4,4,4
9202,1,1,4,3,3,4,4,4,2,2,3,2
9203,1,1,4,3,3,4,4,1,4,3,2,1
9204,1,1,4,3,3,4,2,4,2,2,4,3
9205,1,1,4,3,3,4,1,2,3,3,2,4
9206,1,1,4,3,3,4,2,4,1,1,2,3
9207,1,1,4,3,3,4,3,2,4,3,2,3
9208,1,1,4,3,3,4,1,2,2,3,1,1
9209,1,1,4,3,3,4,4,4,4,4,1,2
9210,1,1,4,3,3,4,3,3,1,2,1,3
9211,1,1,4,3,3,4,4,4,1,2,1,1
9212,1,1,4,3,3,4,1,4,3,1,4,4
9213,1,1,4,3,3,4,2,1,3,2,4,2
9214,1,1,4,3,3,4,3,2,1,4,4,4
9215,1,1,4,3,3,4,3,3,1,1,4,2
9216,1,1,4,3,3,4,2,1,3,4,2,4
9217,1,1,4,3,3,4,2,1,1,2,2,2
9218,1,1,4,3,3,4,2,3,1,1,4,4
9219,1,1,4,3,3,4,1,2,3,4,3,1
9220,1,1,4,3,3,4,1,1,4,1,3,3
9221,1,1,4,3,3,4,3,2,2,1,1,1
9222,1,1,4,3,3,4,2,3,4,1,2,4
9223,1,1,4,3,3,4,1,4,2,3,3,1
9224,1,1,4,3,3,4,1,1,2,2,1,4
9225,1,1,4,3,3,4,2,3,3,2,3,3
9226,1,1,4,3,3,4,1,2,1,1,3,1
9227,1,1,4,3,3,4,4,2,2,4,2,1
9228,1,1,4,3,3,4,2,2,4,2,2,2
9229,1,1,4,3,3,4,4,3,3,1,1,3
9230,1,1,4,3,3,4,1,4,4,4,2,3
9231,1,1,4,3,3,4,3,2,1,2,1,3
9232,1,1,4,3,3,4,2,2,2,4,2,3
9233,1,1,4,3,3,4,2,3,4,1,2,1
9234,1,1,4,3,3,4,3,3,1,1,4,2
9235,1,1,4,3,3,4,2,4,2,2,4,1
9236,1,1,4,3,3,4,1,1,3,4,3,1
9237,1,1,4,3,3,4,2,2,1,3,3,1
9238,1,1,4,3,3,4,2,3,4,1,2,1
9239,1,1,4,3,3,4,4,3,2,4,4,3
9240,1,1,4,3,3,4,3,1,3,2,3,1
9241,1,1,4,3,3,4,4,1,1,1,2,1
9242,1,1,4,3,3,4,3,2,3,4,3,1
9243,1,1,4,3,3,4,1,2,4,3,3,1
9244,1,1,4,3,3,4,4,4,4,4,3,4
9245,1,1,4,3,3,4,2,1,2,2,3,2
9246,1,1,4,3,3,4,3,4,4,4,2,4
9247,1,1,4,3,3,4,1,2,4,1,2,2
9248,1,1,4,3,3,4,3,3,2,1,2,3
9249,1,1,4,3,3,4,1,2,1,1,2,1
9250,1,1,4,3,3,4,4,3,4,4,3,4
9251,1,1,4,3,3,4,3,1,2,1,4,1
9252,1,1,4,3,3,4,3,3,2,1,1,2
9253,1,1,4,3,3,4,3,1,3,3,1,4
9254,1,1,4,3,3,4,3,2,3,3,3,4
9255,1,1,4,3,3,4,4,1,3,2,1,2
9256,1,1,4,3,3,4,3,1,2,1,4,2
9257,1,1,4,3,3,4,1,3,4,1,4,4
9258,1,1,4,3,3,4,3,4,1,3,2,1
9259,1,1,4,3,3,4,3,2,4,3,2,1
9260,1,1,4,3,3,4,2,4,3,4,1,1
9261,1,1,4,3,3,4,2,4,3,2,4,3
9262,1,1,4,3,3,4,1,2,1,3,2,4
9263,1,1,4,3,3,4,4,3,1,4,2,4
9264,1,1,4,3,3,4,4,3,1,1,1,1
9265,1,1,4,3,3,4,4,1,2,1,2,3
9266,1,1,4,3,3,4,1,1,1,4,3,4
9267,1,1,4,3,3,4,3,3,4,2,4,2
9268,1,1,4,3,3,4,3,1,3,2,4,3
9269,1,1,4,3,3,4,3,1,3,4,3,4
9270,1,1,4,3,3,4,3,4,2,4,1,2
9271,1,1,4,3,3,4,1,4,4,4,3,2
9272,1,1,4,3,3,4,3,2,3,1,1,4
9273,1,1,4,3,3,4,2,3,2,2,4,2
9274,1,1,4,3,3,4,4,4,2,2,1,3
9275,1,1,4,3,3,4,2,2,2,3,2,4
9276,1,1,4,3,3,4,1,2,3,3,2,3
9277,1,1,4,3,3,4,2,1,1,2,3,2
9278,1,1,4,3,3,4,1,1,1,2,1,2
9279,1,1,4,3,3,4,3,4,4,1,3,2
9280,1,1,4,3,3,4,4,3,2,2,3,2
9281,1,1,4,3,3,4,3,4,1,3,2,1
9282,1,1,4,3,3,4,4,2,4,2,4,2
9283,1,1,4,3,3,4,4,1,1,4,2,2
9284,1,1,4,3,3,4,2,4,1,2,1,3
9285,1,1,4,3,3,4,1,4,1,3,1,2
9286,1,1,4,3,3,4,4,3,1,2,1,3
9287,1,1,4,3,3,4,4,2,4,4,3,3
9288,1,1,4,3,3,4,4,4,4,1,3,4
9289,1,1,4,3,3,4,3,1,3,1,4,2
9290,1,1,4,3,3,4,2,1,1,3,1,1
9291,1,1,4,3,3,4,2,4,1,3,3,3
9292,1,1,4,3,3,4,3,3,3,1,2,4
9293,1,1,4,3,3,4,2,3,2,3,1,3
9294,1,1,4,3,3,4,1,3,2,4,4,2
9295,1,1,4,3,3,4,4,1,1,1,2,4
9296,1,1,4,3,3,4,2,3,3,1,2,4
9297,1,1,4,3,3,4,3,4,1,2,4,2
9298,1,1,4,3,3,4,2,4,4,1,2,3
9299,1,1,4,3,3,4,2,3,3,2,2,4
9300,1,1,4,3,3,4,2,3,2,2,4,2
9301,1,1,4,3,3,4,1,1,1,4,1,4
9302,1,1,4,3,3,4,2,4,2,4,2,2
9303,1,1,4,3,3,4,4,3,4,1,1,2
9304,1,1,4,3,3,4,1,3,2,4,2,3
9305,1,1,4,3,3,4,4,4,2,3,4,1
9306,1,1,4,3,3,4,4,2,4,4,4,4
9307,1,1,4,3,3,4,1,2,4,4,2,1
9308,1,1,4,3,3,4,1,3,4,2,3,4
9309,1,1,4,3,3,4,4,3,3,1,3,4
9310,1,1,4,3,3,4,4,3,2,2,1,3
9311,1,1,4,3,3,4,2,2,1,1,3,3
9312,1,1,4,3,3,4,1,3,2,2,2,4
9313,1,1,4,3,3,4,3,2,3,3,4,4
9314,1,1,4,3,3,4,3,4,2,2,4,3
9315,1,1,4,3,3,4,1,3,3,1,3,1
9316,1,1,4,3,3,4,2,4,4,3,1,3
9317,1,1,4,3,3,4,4,1,2,1,1,3
9318,1,1,4,3,3,4,1,4,2,4,3,4
9319,1,1,4,3,3,4,4,3,3,3,2,3
9320,1,1,4,3,3,4,1,4,3,1,3,1
9321,1,1,4,3,3,4,2,3,1,4,3,1
9322,1,1,4,3,3,4,3,2,2,1,1,4
9323,1,1,4,3,3,4,3,4,3,3,2,3
9324,1,1,4,3,3,4,2,1,3,2,1,1
9325,1,1,4,3,3,4,1,1,4,1,2,2
9326,1,1,4,3,3,4,3,4,3,2,4,4
9327,1,1,4,3,3,4,4,3,3,3,3,4
9328,1,1,4,3,3,4,3,2,4,3,4,4
9329,1,1,4,3,3,4,2,4,4,1,2,3
9330,1,1,4,3,3,4,4,4,2,3,4,3
9331,1,1,4,3,3,4,1,3,3,3,3,4
9332,1,1,4,3,3,4,4,2,4,2,2,1
9333,1,1,4,3,3,4,4,1,4,1,1,3
9334,1,1,4,3,3,4,4,4,1,4,4,3
9335,1,1,4,3,3,4,2,1,4,4,3,3
9336,1,1,4,3,3,4,4,2,1,1,1,1
9337,1,1,4,3,3,4,4,4,3,4,2,3
9338,1,1,4,3,3,4,1,2,2,3,2,3
9339,1,1,4,3,3,4,1,2,4,1,2,4
9340,1,1,4,3,3,4,4,4,2,2,1,2
9341,1,1,4,3,3,4,3,4,1,1,3,4
9342,1,1,4,3,3,4,1,3,3,2,2,3
9343,1,1,4,3,3,4,4,2,2,3,4,3
9344,1,1,4,3,3,4,3,4,3,2,2,2
9345,1,1,4,3,3,4,3,2,4,4,2,3
9346,1,1,4,3,3,4,3,3,3,1,3,3
9347,1,1,4,3,3,4,2,3,4,2,2,2
9348,1,1,4,3,3,4,3,2,2,3,1,4
9349,1,1,4,3,3,4,1,2,3,3,4,4
9350,1,1,4,3,3,4,1,1,2,4,4,1
9351,1,1,4,3,3,4,4,4,2,2,4,3
9352,1,1,4,3,3,4,4,1,4,1,4,2
9353,1,1,4,3,3,4,1,4,4,3,4,4
9354,1,1,4,3,3,4,4,2,1,3,4,4
9355,1,1,4,3,3,4,1,1,4,4,1,2
9356,1,1,4,3,3,4,2,1,4,4,2,4
9357,1,1,4,3,3,4,4,3,3,2,3,2
9358,1,1,4,3,3,4,1,2,3,4,4,3
9359,1,1,4,3,3,4,3,4,3,4,3,2
9360,1,1,4,3,3,4,4,4,1,2,1,3
9361,1,1,4,3,3,4,4,3,3,4,2,4
