,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19791,23,27,46,28
19792,23,27,34,24
19793,23,27,10,29
19794,23,27,30,31
19795,23,27,23,37
19796,23,27,49,20
19797,23,27,47,22
19798,23,27,19,32
19799,23,27,13,44
19800,23,27,40,27
19801,23,27,13,28
19802,23,27,40,33
19803,23,27,18,12
19804,23,27,47,42
19805,23,27,33,18
19806,23,27,34,47
19807,23,27,45,23
19808,23,27,26,15
19809,23,27,34,33
19810,23,27,29,23
19811,23,27,23,47
19812,23,27,32,12
19813,23,27,16,19
19814,23,27,19,20
19815,23,27,35,32
19816,23,27,17,31
19817,23,27,27,48
19818,23,27,43,30
19819,23,27,23,39
19820,23,27,10,34
19821,23,27,33,30
19822,23,27,47,30
19823,23,27,12,16
19824,23,27,46,10
19825,23,27,23,41
19826,23,27,29,46
19827,23,27,19,48
19828,23,27,48,30
19829,23,27,39,44
19830,23,27,20,27
19831,23,27,40,41
19832,23,27,10,11
19833,23,27,36,17
19834,23,27,39,27
19835,23,27,17,48
19836,23,27,43,18
19837,23,27,33,21
19838,23,27,38,37
19839,23,27,27,49
19840,23,27,13,38
19841,23,27,46,11
19842,23,27,27,14
19843,23,27,40,42
19844,23,27,17,37
19845,23,27,35,26
19846,23,27,26,24
19847,23,27,27,40
19848,23,27,46,35
19849,23,27,21,49
19850,23,27,40,25
19851,23,27,40,30
19852,23,27,42,17
19853,23,27,15,47
19854,23,27,26,10
19855,23,27,49,18
19856,23,27,13,31
19857,23,27,37,34
19858,23,27,39,45
19859,23,27,20,16
19860,23,27,40,25
19861,23,27,13,21
19862,23,27,13,29
19863,23,27,29,44
19864,23,27,35,25
19865,23,27,11,23
19866,23,27,43,34
19867,23,27,47,11
19868,23,27,35,46
19869,23,27,15,11
19870,23,27,20,44
19871,23,27,42,15
19872,23,27,43,44
19873,23,27,15,28
19874,23,27,27,14
19875,23,27,22,42
19876,23,27,23,21
19877,23,27,41,41
19878,23,27,46,18
19879,23,27,24,24
19880,23,27,17,36
19881,23,27,30,37
19882,23,27,24,11
19883,23,27,29,18
19884,23,27,39,30
19885,23,27,33,10
19886,23,27,46,32
19887,23,27,38,21
19888,23,27,21,17
19889,23,27,22,47
19890,23,27,17,46
19891,23,27,15,39
19892,23,27,23,24
19893,23,27,30,19
19894,23,27,34,37
19895,23,27,26,10
19896,23,27,13,47
19897,23,27,22,26
19898,23,27,11,14
19899,23,27,14,48
19900,23,27,10,33
19901,23,27,15,30
19902,23,27,49,10
19903,23,27,21,18
19904,23,27,30,32
19905,23,27,26,22
19906,23,27,49,32
19907,23,27,37,36
19908,23,27,17,20
19909,23,27,13,46
19910,23,27,20,39
19911,23,27,34,10
19912,23,27,39,46
19913,23,27,44,11
19914,23,27,13,28
19915,23,27,22,36
19916,23,27,31,16
19917,23,27,37,15
19918,23,27,36,17
19919,23,27,32,42
19920,23,27,40,33
19921,23,27,25,38
19922,23,27,34,26
19923,23,27,46,13
19924,23,27,31,21
19925,23,27,33,37
19926,23,27,34,40
19927,23,27,31,39
19928,23,27,47,28
19929,23,27,47,21
19930,23,27,34,33
19931,23,27,35,37
19932,23,27,26,17
19933,23,27,25,32
19934,23,27,29,18
19935,23,27,35,27
19936,23,27,25,31
19937,23,27,47,41
19938,23,27,20,30
19939,23,27,28,48
19940,23,27,46,22
19941,23,27,18,24
19942,23,27,40,46
19943,23,27,48,36
19944,23,27,44,20
19945,23,27,49,13
19946,23,27,14,29
19947,23,27,24,13
19948,23,27,37,29
19949,23,27,34,22
19950,23,27,37,10
19951,23,27,12,20
19952,23,27,21,17
19953,23,27,49,27
19954,23,27,15,28
19955,23,27,26,39
19956,23,27,33,48
19957,23,27,37,41
19958,23,27,23,27
19959,23,27,23,32
19960,23,27,48,30
19961,23,27,33,20
19962,23,27,12,43
19963,23,27,38,33
19964,23,27,44,33
19965,23,27,38,21
19966,23,27,42,41
19967,23,27,43,42
19968,23,27,12,44
19969,23,27,42,16
19970,23,27,37,38
19971,23,27,17,25
19972,23,27,42,41
19973,23,27,43,39
19974,23,27,17,27
19975,23,27,26,32
19976,23,27,15,40
19977,23,27,23,31
19978,23,27,18,15
19979,23,27,16,16
19980,23,27,43,49
19981,23,27,33,17
19982,23,27,27,17
19983,23,27,21,44
19984,23,27,22,34
19985,23,27,38,20
19986,23,27,35,15
19987,23,27,25,21
19988,23,27,24,44
19989,23,27,19,34
19990,23,27,27,35
19991,23,27,40,11
19992,23,27,35,49
19993,23,27,49,34
19994,23,27,16,44
19995,23,27,37,23
19996,23,27,18,35
19997,23,27,17,16
19998,23,27,46,41
19999,23,27,28,38
20000,23,27,32,31
20001,23,27,21,41
20002,23,27,31,19
20003,23,27,16,11
20004,23,27,21,25
20005,23,27,44,40
20006,23,27,10,16
20007,23,27,28,35
20008,23,27,30,28
20009,23,27,30,31
20010,23,27,42,29
20011,23,27,29,41
20012,23,27,18,46
20013,23,27,10,35
20014,23,27,43,35
20015,23,27,47,26
20016,23,27,17,28
20017,23,27,26,17
20018,23,27,10,16
20019,23,27,48,20
20020,23,27,42,36
20021,23,27,39,17
20022,23,27,45,44
20023,23,27,49,16
20024,23,27,18,39
20025,23,27,25,41
20026,23,27,42,30
20027,23,27,45,12
20028,23,27,42,48
20029,23,27,15,14
20030,23,27,38,18
20031,23,27,43,36
20032,23,27,37,41
20033,23,27,16,20
20034,23,27,46,23
20035,23,27,13,21
20036,23,27,29,17
20037,23,27,12,28
20038,23,27,39,23
20039,23,27,13,26
20040,23,27,16,18
20041,23,27,35,40
20042,23,27,33,15
20043,23,27,48,46
20044,23,27,28,41
20045,23,27,33,41
20046,23,27,40,21
20047,23,27,10,48
20048,23,27,43,37
20049,23,27,24,17
20050,23,27,17,14
20051,23,27,24,42
20052,23,27,25,39
20053,23,27,18,32
20054,23,27,39,14
20055,23,27,32,30
20056,23,27,33,40
20057,23,27,35,17
20058,23,27,21,26
20059,23,27,39,10
20060,23,27,12,23
20061,23,27,48,33
20062,23,27,42,16
20063,23,27,21,19
20064,23,27,14,24
20065,23,27,21,14
20066,23,27,28,37
20067,23,27,22,24
20068,23,27,10,32
20069,23,27,19,42
20070,23,27,38,16
20071,23,27,34,11
20072,23,27,10,14
20073,23,27,43,13
20074,23,27,30,46
20075,23,27,47,21
20076,23,27,33,14
20077,23,27,40,23
20078,23,27,13,38
20079,23,27,33,43
20080,23,27,23,23
20081,23,27,25,45
20082,23,27,15,16
20083,23,27,30,35
20084,23,27,32,35
20085,23,27,12,26
20086,23,27,42,49
20087,23,27,27,18
20088,23,27,48,13
20089,23,27,30,25
20090,23,27,20,22
20091,23,27,12,14
20092,23,27,31,11
20093,23,27,16,40
20094,23,27,36,22
20095,23,27,37,10
20096,23,27,26,48
20097,23,27,27,23
20098,23,27,26,36
20099,23,27,11,46
20100,23,27,44,17
20101,23,27,25,17
20102,23,27,29,31
20103,23,27,24,44
20104,23,27,13,44
20105,23,27,34,18
20106,23,27,39,21
20107,23,27,11,20
20108,23,27,40,28
20109,23,27,22,19
20110,23,27,31,38
20111,23,27,19,26
20112,23,27,43,14
20113,23,27,12,41
20114,23,27,13,26
20115,23,27,28,26
20116,23,27,45,36
20117,23,27,22,31
20118,23,27,12,11
20119,23,27,44,19
20120,23,27,10,33
20121,23,27,11,22
20122,23,27,19,44
20123,23,27,34,42
20124,23,27,43,19
20125,23,27,41,49
20126,23,27,17,47
20127,23,27,34,41
20128,23,27,39,28
20129,23,27,39,11
20130,23,27,41,41
20131,23,27,31,23
20132,23,27,17,26
20133,23,27,10,48
20134,23,27,25,37
20135,23,27,49,26
20136,23,27,28,48
20137,23,27,14,31
20138,23,27,11,35
20139,23,27,32,42
20140,23,27,17,12
20141,23,27,14,16
20142,23,27,29,35
20143,23,27,33,49
20144,23,27,22,28
20145,23,27,35,23
20146,23,27,17,20
20147,23,27,17,38
20148,23,27,47,39
20149,23,27,42,41
20150,23,27,46,19
20151,23,27,31,26
20152,23,27,48,25
20153,23,27,17,42
20154,23,27,26,13
20155,23,27,32,44
20156,23,27,19,34
20157,23,27,20,47
20158,23,27,19,23
20159,23,27,17,26
20160,23,27,48,25
20161,23,27,29,47
20162,23,27,23,15
20163,23,27,20,35
20164,23,27,15,48
20165,23,27,23,26
20166,23,27,32,37
20167,23,27,34,25
20168,23,27,13,40
20169,23,27,14,47
20170,23,27,23,18
20171,23,27,15,44
20172,23,27,25,39
20173,23,27,11,10
20174,23,27,29,28
20175,23,27,11,25
20176,23,27,32,42
20177,23,27,25,14
20178,23,27,26,33
20179,23,27,32,42
20180,23,27,41,31
20181,23,27,11,31
20182,23,27,26,49
20183,23,27,48,44
20184,23,27,49,44
20185,23,27,18,28
20186,23,27,15,10
20187,23,27,20,30
20188,23,27,38,22
20189,23,27,42,15
20190,23,27,19,15
20191,23,27,18,41
20192,23,27,14,36
20193,23,27,19,19
20194,23,27,28,14
20195,23,27,29,29
20196,23,27,15,28
20197,23,27,33,24
20198,23,27,15,37
20199,23,27,44,35
20200,23,27,44,13
20201,23,27,48,22
20202,23,27,11,19
20203,23,27,32,31
20204,23,27,14,21
20205,23,27,31,43
20206,23,27,29,20
20207,23,27,13,47
20208,23,27,45,32
20209,23,27,16,45
20210,23,27,43,18
20211,23,27,39,45
20212,23,27,27,26
20213,23,27,43,49
20214,23,27,34,27
20215,23,27,14,35
20216,23,27,40,43
20217,23,27,35,46
20218,23,27,10,37
20219,23,27,29,37
20220,23,27,24,17
20221,23,27,23,30
20222,23,27,19,37
20223,23,27,24,27
20224,23,27,41,41
20225,23,27,27,42
20226,23,27,19,37
20227,23,27,43,45
20228,23,27,34,19
20229,23,27,33,28
20230,23,27,17,28
20231,23,27,42,15
20232,23,27,27,24
20233,23,27,44,33
20234,23,27,34,13
20235,23,27,29,44
20236,23,27,31,33
20237,23,27,20,33
20238,23,27,22,37
20239,23,27,26,35
20240,23,27,15,21
20241,23,27,31,11
20242,23,27,26,43
20243,23,27,29,31
20244,23,27,24,26
20245,23,27,46,47
20246,23,27,29,26
20247,23,27,46,29
20248,23,27,33,37
20249,23,27,39,48
20250,23,27,29,40
20251,23,27,16,12
20252,23,27,42,36
20253,23,27,41,47
20254,23,27,45,39
20255,23,27,29,35
20256,23,27,40,22
20257,23,27,20,33
20258,23,27,47,39
20259,23,27,16,29
20260,23,27,10,26
20261,23,27,31,33
20262,23,27,22,35
20263,23,27,26,15
20264,23,27,45,17
20265,23,27,11,11
20266,23,27,14,34
20267,23,27,25,45
20268,23,27,31,41
20269,23,27,19,38
20270,23,27,27,18
20271,23,27,28,34
20272,23,27,19,18
20273,23,27,22,21
20274,23,27,23,12
20275,23,27,26,37
20276,23,27,23,29
20277,23,27,14,10
20278,23,27,30,13
20279,23,27,47,17
20280,23,27,46,24
20281,23,27,35,34
20282,23,27,19,44
20283,23,27,10,34
20284,23,27,13,29
20285,23,27,27,32
20286,23,27,38,17
20287,23,27,23,39
20288,23,27,24,20
20289,23,27,27,24
20290,23,27,21,10
20291,23,27,36,16
20292,23,27,14,38
20293,23,27,14,10
20294,23,27,10,20
20295,23,27,19,34
20296,23,27,13,34
20297,23,27,49,33
20298,23,27,30,13
20299,23,27,45,20
20300,23,27,43,20
20301,23,27,41,29
20302,23,27,28,45
20303,23,27,25,19
20304,23,27,21,41
20305,23,27,40,36
20306,23,27,25,31
20307,23,27,32,49
20308,23,27,17,40
20309,23,27,30,12
20310,23,27,30,19
20311,23,27,47,26
20312,23,27,22,22
20313,23,27,19,36
20314,23,27,16,28
20315,23,27,28,26
20316,23,27,44,34
20317,23,27,28,17
20318,23,27,46,11
20319,23,27,40,46
20320,23,27,28,27
20321,23,27,47,12
20322,23,27,28,34
20323,23,27,13,34
20324,23,27,38,35
20325,23,27,45,14
20326,23,27,42,48
20327,23,27,14,35
20328,23,27,16,11
20329,23,27,42,13
20330,23,27,19,38
20331,23,27,14,45
20332,23,27,45,35
20333,23,27,36,40
20334,23,27,20,33
20335,23,27,18,39
20336,23,27,18,34
20337,23,27,21,39
20338,23,27,40,15
20339,23,27,34,49
20340,23,27,21,18
20341,23,27,39,48
20342,23,27,15,45
20343,23,27,16,40
20344,23,27,29,44
20345,23,27,19,42
20346,23,27,18,17
20347,23,27,36,37
20348,23,27,18,24
20349,23,27,24,40
20350,23,27,46,24
20351,23,27,39,46
20352,23,27,28,38
20353,23,27,11,13
20354,23,27,31,42
20355,23,27,19,21
20356,23,27,19,27
20357,23,27,22,43
20358,23,27,14,34
20359,23,27,32,41
20360,23,27,41,12
20361,23,27,17,19
20362,23,27,13,23
20363,23,27,29,40
20364,23,27,37,49
20365,23,27,21,13
20366,23,27,13,43
20367,23,27,35,34
20368,23,27,13,20
20369,23,27,20,42
20370,23,27,20,11
20371,23,27,29,24
20372,23,27,38,37
20373,23,27,34,47
20374,23,27,31,40
20375,23,27,24,27
20376,23,27,25,34
20377,23,27,49,31
20378,23,27,44,44
20379,23,27,23,38
20380,23,27,24,34
20381,23,27,15,28
20382,23,27,15,39
20383,23,27,15,48
20384,23,27,46,32
20385,23,27,19,28
20386,23,27,39,10
20387,23,27,22,11
20388,23,27,14,17
20389,23,27,17,11
20390,23,27,11,47
20391,23,27,23,35
20392,23,27,31,45
20393,23,27,31,17
20394,23,27,15,26
20395,23,27,22,49
20396,23,27,46,49
20397,23,27,29,39
20398,23,27,35,12
20399,23,27,20,19
20400,23,27,44,45
20401,23,27,40,28
20402,23,27,35,29
20403,23,27,27,16
20404,23,27,46,18
20405,23,27,30,49
20406,23,27,17,11
20407,23,27,17,35
20408,23,27,41,26
20409,23,27,26,19
20410,23,27,29,35
20411,23,27,12,30
20412,23,27,21,41
20413,23,27,45,46
20414,23,27,26,13
20415,23,27,44,38
20416,23,27,26,28
20417,23,27,47,32
20418,23,27,12,24
20419,23,27,39,19
20420,23,27,48,41
20421,23,27,26,29
20422,23,27,16,44
20423,23,27,49,12
20424,23,27,41,36
20425,23,27,32,14
20426,23,27,11,16
20427,23,27,47,42
20428,23,27,41,30
20429,23,27,41,39
20430,23,27,42,26
20431,23,27,45,22
20432,23,27,19,27
20433,23,27,31,39
20434,23,27,25,24
20435,23,27,18,38
20436,23,27,16,17
20437,23,27,49,19
20438,23,27,42,42
20439,23,27,38,40
20440,23,27,40,18
20441,23,27,35,32
20442,23,27,34,26
20443,23,27,15,11
20444,23,27,44,43
20445,23,27,24,19
20446,23,27,26,44
20447,23,27,44,31
20448,23,27,14,32
20449,23,27,33,46
20450,23,27,10,44
20451,23,27,47,20
20452,23,27,41,13
20453,23,27,36,33
20454,23,27,20,24
20455,23,27,40,29
20456,23,27,14,26
20457,23,27,27,48
20458,23,27,24,28
20459,23,27,26,47
20460,23,27,43,11
20461,23,27,15,45
20462,23,27,36,12
20463,23,27,42,45
20464,23,27,36,38
20465,23,27,23,29
20466,23,27,31,20
20467,23,27,21,26
20468,23,27,37,16
20469,23,27,19,17
20470,23,27,23,17
20471,23,27,28,20
20472,23,27,43,47
20473,23,27,35,43
20474,23,27,11,49
20475,23,27,10,38
20476,23,27,22,44
20477,23,27,13,17
20478,23,27,21,17
20479,23,27,13,41
20480,23,27,23,22
20481,23,27,11,30
20482,23,27,17,20
20483,23,27,24,36
20484,23,27,36,45
20485,23,27,13,15
20486,23,27,12,20
20487,23,27,16,34
20488,23,27,19,37
20489,23,27,31,28
20490,23,27,32,46
20491,23,27,36,39
20492,23,27,12,36
20493,23,27,32,32
20494,23,27,24,45
20495,23,27,23,27
20496,23,27,15,42
20497,23,27,40,18
20498,23,27,36,26
20499,23,27,11,21
20500,23,27,20,48
20501,23,27,30,21
20502,23,27,23,12
20503,23,27,33,32
20504,23,27,24,31
20505,23,27,13,23
20506,23,27,47,15
20507,23,27,13,49
20508,23,27,22,14
20509,23,27,12,31
20510,23,27,46,18
20511,23,27,38,22
20512,23,27,29,11
20513,23,27,29,33
20514,23,27,30,18
20515,23,27,15,46
20516,23,27,12,37
20517,23,27,13,36
20518,23,27,32,37
20519,23,27,40,42
20520,23,27,42,20
20521,23,27,29,28
20522,23,27,36,45
20523,23,27,47,31
20524,23,27,41,25
20525,23,27,38,14
20526,23,27,46,36
20527,23,27,26,23
20528,23,27,37,29
20529,23,27,45,42
20530,23,27,22,47
20531,23,27,10,16
20532,23,27,39,30
20533,23,27,43,22
20534,23,27,11,37
20535,23,27,28,25
20536,23,27,44,44
20537,23,27,21,17
20538,23,27,29,43
20539,23,27,15,44
20540,23,27,32,45
20541,23,27,35,19
20542,23,27,49,37
20543,23,27,22,20
20544,23,27,27,34
20545,23,27,23,27
20546,23,27,49,13
20547,23,27,30,26
20548,23,27,21,28
20549,23,27,48,29
20550,23,27,28,49
20551,23,27,49,12
20552,23,27,29,44
20553,23,27,23,21
20554,23,27,25,37
20555,23,27,25,23
20556,23,27,36,44
20557,23,27,36,16
20558,23,27,27,38
20559,23,27,13,13
20560,23,27,21,21
20561,23,27,24,27
20562,23,27,39,12
20563,23,27,37,15
20564,23,27,23,29
20565,23,27,29,42
20566,23,27,29,37
20567,23,27,25,45
20568,23,27,48,45
20569,23,27,25,36
20570,23,27,35,40
20571,23,27,11,16
20572,23,27,14,26
20573,23,27,13,12
20574,23,27,28,11
20575,23,27,34,24
20576,23,27,24,42
20577,23,27,37,16
20578,23,27,37,25
20579,23,27,27,28
20580,23,27,37,16
20581,23,27,20,29
20582,23,27,24,31
20583,23,27,25,28
20584,23,27,10,43
20585,23,27,20,45
20586,23,27,29,49
20587,23,27,38,28
20588,23,27,43,27
20589,23,27,14,20
20590,23,27,12,49
20591,23,27,38,37
20592,23,27,26,34
20593,23,27,35,13
20594,23,27,48,29
20595,23,27,24,35
20596,23,27,13,23
20597,23,27,39,49
20598,23,27,44,40
20599,23,27,32,31
20600,23,27,36,34
20601,23,27,22,10
20602,23,27,43,36
20603,23,27,27,17
20604,23,27,43,47
20605,23,27,13,14
20606,23,27,34,28
20607,23,27,25,14
20608,23,27,45,38
20609,23,27,35,20
20610,23,27,33,29
20611,23,27,19,13
20612,23,27,34,15
20613,23,27,33,25
20614,23,27,33,17
20615,23,27,11,37
20616,23,27,48,49
20617,23,27,41,47
20618,23,27,25,28
20619,23,27,29,39
20620,23,27,42,41
20621,23,27,28,33
20622,23,27,42,27
20623,23,27,31,40
20624,23,27,43,41
20625,23,27,24,28
20626,23,27,37,48
20627,23,27,15,44
20628,23,27,17,30
20629,23,27,37,42
20630,23,27,41,46
20631,23,27,30,16
20632,23,27,17,10
20633,23,27,23,38
20634,23,27,13,26
20635,23,27,47,16
20636,23,27,35,25
20637,23,27,45,49
20638,23,27,21,25
20639,23,27,27,24
20640,23,27,48,31
20641,23,27,46,38
20642,23,27,19,39
20643,23,27,43,43
20644,23,27,33,33
20645,23,27,33,14
20646,23,27,16,25
20647,23,27,35,42
20648,23,27,28,37
20649,23,27,43,16
20650,23,27,32,18
20651,23,27,37,43
20652,23,27,43,24
20653,23,27,43,15
20654,23,27,22,30
20655,23,27,22,19
20656,23,27,21,10
20657,23,27,17,16
20658,23,27,21,39
20659,23,27,31,16
20660,23,27,18,23
20661,23,27,34,48
20662,23,27,18,49
20663,23,27,13,37
20664,23,27,14,37
20665,23,27,33,19
20666,23,27,41,25
20667,23,27,29,31
20668,23,27,34,22
20669,23,27,14,14
20670,23,27,47,21
20671,23,27,36,13
20672,23,27,21,49
20673,23,27,33,23
20674,23,27,24,42
20675,23,27,24,46
20676,23,27,25,39
20677,23,27,24,19
20678,23,27,11,32
20679,23,27,20,14
20680,23,27,36,37
20681,23,27,43,38
20682,23,27,36,44
20683,23,27,23,11
20684,23,27,13,14
20685,23,27,46,20
20686,23,27,11,45
20687,23,27,10,22
20688,23,27,49,16
20689,23,27,17,46
20690,23,27,24,14
20691,23,27,46,49
20692,23,27,31,41
20693,23,27,42,46
20694,23,27,12,15
20695,23,27,44,33
20696,23,27,38,38
20697,23,27,44,47
20698,23,27,32,11
20699,23,27,45,42
20700,23,27,22,48
20701,23,27,43,10
20702,23,27,21,42
20703,23,27,24,44
20704,23,27,17,22
20705,23,27,37,19
20706,23,27,10,23
20707,23,27,26,14
20708,23,27,13,25
20709,23,27,45,18
20710,23,27,38,39
20711,23,27,40,37
20712,23,27,13,48
20713,23,27,48,30
20714,23,27,49,25
20715,23,27,27,14
20716,23,27,35,29
20717,23,27,14,22
20718,23,27,35,29
20719,23,27,29,20
20720,23,27,27,20
20721,23,27,42,43
20722,23,27,38,26
20723,23,27,12,13
20724,23,27,44,25
20725,23,27,28,35
20726,23,27,15,14
20727,23,27,37,23
20728,23,27,44,27
20729,23,27,12,24
20730,23,27,10,19
20731,23,27,35,13
20732,23,27,20,33
20733,23,27,17,48
20734,23,27,48,41
20735,23,27,48,19
20736,23,27,32,41
20737,23,27,37,33
20738,23,27,17,24
20739,23,27,11,39
20740,23,27,30,10
20741,23,27,12,33
20742,23,27,12,20
20743,23,27,16,41
20744,23,27,36,25
20745,23,27,24,11
20746,23,27,32,42
20747,23,27,24,41
20748,23,27,39,41
20749,23,27,38,18
20750,23,27,22,35
20751,23,27,22,46
20752,23,27,39,38
20753,23,27,39,21
20754,23,27,46,29
20755,23,27,16,28
20756,23,27,28,23
20757,23,27,41,30
20758,23,27,27,42
20759,23,27,46,26
20760,23,27,46,21
20761,23,27,27,49
20762,23,27,11,29
20763,23,27,18,17
20764,23,27,18,21
20765,23,27,37,47
20766,23,27,34,37
20767,23,27,15,20
20768,23,27,47,38
20769,23,27,49,30
20770,23,27,40,47
20771,23,27,46,34
20772,23,27,46,28
20773,23,27,10,44
20774,23,27,22,19
20775,23,27,32,15
20776,23,27,43,16
20777,23,27,35,32
20778,23,27,26,49
20779,23,27,26,16
20780,23,27,16,16
20781,23,27,47,32
20782,23,27,17,43
20783,23,27,49,15
20784,23,27,44,33
20785,23,27,31,48
20786,23,27,33,12
20787,23,27,45,26
20788,23,27,31,32
20789,23,27,33,32
20790,23,27,30,41
20791,23,27,13,29
20792,23,27,41,34
20793,23,27,28,12
20794,23,27,29,29
20795,23,27,49,18
20796,23,27,10,26
20797,23,27,32,31
20798,23,27,39,18
20799,23,27,17,37
20800,23,27,27,36
20801,23,27,27,46
20802,23,27,21,22
20803,23,27,12,13
20804,23,27,48,34
20805,23,27,49,21
20806,23,27,14,26
20807,23,27,47,23
20808,23,27,10,49
20809,23,27,34,35
20810,23,27,48,14
20811,23,27,33,40
20812,23,27,43,23
20813,23,27,20,24
20814,23,27,10,37
20815,23,27,42,35
20816,23,27,39,31
20817,23,27,26,14
20818,23,27,43,24
20819,23,27,39,27
20820,23,27,28,45
20821,23,27,40,16
20822,23,27,26,10
20823,23,27,45,45
20824,23,27,12,48
20825,23,27,30,13
20826,23,27,20,43
20827,23,27,39,35
20828,23,27,41,31
20829,23,27,38,16
20830,23,27,23,37
20831,23,27,26,32
20832,23,27,15,32
20833,23,27,32,30
20834,23,27,33,49
20835,23,27,45,21
20836,23,27,35,43
20837,23,27,29,27
20838,23,27,34,33
20839,23,27,15,37
20840,23,27,21,32
20841,23,27,32,35
20842,23,27,25,48
20843,23,27,34,18
20844,23,27,12,43
20845,23,27,37,19
20846,23,27,44,33
20847,23,27,29,27
20848,23,27,30,10
20849,23,27,46,32
20850,23,27,42,45
20851,23,27,44,40
20852,23,27,11,48
20853,23,27,43,13
20854,23,27,34,46
20855,23,27,37,14
20856,23,27,27,26
20857,23,27,45,34
20858,23,27,27,31
20859,23,27,40,38
20860,23,27,32,48
20861,23,27,47,38
20862,23,27,21,45
20863,23,27,15,26
20864,23,27,11,46
20865,23,27,15,10
20866,23,27,20,48
20867,23,27,30,11
20868,23,27,29,25
20869,23,27,13,21
20870,23,27,20,24
20871,23,27,10,14
20872,23,27,48,38
20873,23,27,33,32
20874,23,27,40,41
20875,23,27,26,28
20876,23,27,43,46
20877,23,27,18,30
20878,23,27,41,36
20879,23,27,42,35
20880,23,27,24,41
20881,23,27,12,28
20882,23,27,48,38
20883,23,27,13,43
20884,23,27,21,27
20885,23,27,12,16
20886,23,27,15,16
20887,23,27,22,29
20888,23,27,26,45
20889,23,27,36,23
20890,23,27,35,17
20891,23,27,21,48
20892,23,27,28,19
20893,23,27,13,17
20894,23,27,45,49
20895,23,27,49,37
20896,23,27,35,36
20897,23,27,14,18
20898,23,27,37,30
20899,23,27,49,37
20900,23,27,46,15
20901,23,27,12,33
20902,23,27,24,36
20903,23,27,46,10
20904,23,27,23,24
20905,23,27,11,36
20906,23,27,34,11
20907,23,27,30,36
20908,23,27,23,18
20909,23,27,37,29
20910,23,27,45,39
20911,23,27,44,28
20912,23,27,13,46
20913,23,27,41,37
20914,23,27,29,49
20915,23,27,43,14
20916,23,27,14,42
20917,23,27,42,45
20918,23,27,36,26
20919,23,27,20,46
20920,23,27,44,37
20921,23,27,15,15
20922,23,27,27,41
20923,23,27,22,34
20924,23,27,15,24
20925,23,27,23,15
20926,23,27,26,33
20927,23,27,32,32
20928,23,27,48,37
20929,23,27,32,23
20930,23,27,48,17
20931,23,27,25,31
20932,23,27,46,13
20933,23,27,39,41
20934,23,27,10,27
20935,23,27,35,49
20936,23,27,41,38
20937,23,27,12,13
20938,23,27,43,17
20939,23,27,31,18
20940,23,27,32,46
20941,23,27,35,34
20942,23,27,32,48
20943,23,27,35,39
20944,23,27,25,25
20945,23,27,16,22
20946,23,27,41,43
20947,23,27,39,44
20948,23,27,13,33
20949,23,27,27,36
20950,23,27,10,44
20951,23,27,31,20
20952,23,27,33,37
20953,23,27,10,30
20954,23,27,16,34
20955,23,27,45,28
20956,23,27,40,17
20957,23,27,12,35
20958,23,27,34,46
20959,23,27,21,31
20960,23,27,34,35
20961,23,27,20,34
20962,23,27,12,12
20963,23,27,36,35
20964,23,27,46,39
20965,23,27,27,19
20966,23,27,41,35
20967,23,27,14,27
20968,23,27,26,27
20969,23,27,20,18
20970,23,27,19,22
20971,23,27,43,12
20972,23,27,20,34
20973,23,27,14,22
20974,23,27,37,41
20975,23,27,28,20
20976,23,27,17,35
20977,23,27,45,45
20978,23,27,15,20
20979,23,27,49,42
20980,23,27,37,16
20981,23,27,19,18
20982,23,27,48,33
20983,23,27,37,24
20984,23,27,11,48
20985,23,27,28,49
20986,23,27,28,49
20987,23,27,36,20
20988,23,27,39,26
20989,23,27,36,39
20990,23,27,32,34
20991,23,27,17,37
20992,23,27,22,46
20993,23,27,23,31
20994,23,27,20,31
20995,23,27,14,13
20996,23,27,34,38
20997,23,27,15,30
20998,23,27,35,31
20999,23,27,21,40
21000,23,27,19,11
21001,23,27,45,37
21002,23,27,30,29
21003,23,27,30,48
21004,23,27,38,46
21005,23,27,22,48
21006,23,27,41,22
21007,23,27,29,35
21008,23,27,13,11
21009,23,27,38,27
21010,23,27,49,37
21011,23,27,39,43
21012,23,27,26,22
21013,23,27,24,13
21014,23,27,39,15
21015,23,27,35,18
21016,23,27,45,43
21017,23,27,20,14
21018,23,27,45,25
21019,23,27,40,26
21020,23,27,25,48
21021,23,27,15,10
21022,23,27,25,15
21023,23,27,28,33
21024,23,27,17,42
21025,23,27,23,31
21026,23,27,28,15
21027,23,27,21,38
21028,23,27,36,14
21029,23,27,23,20
21030,23,27,20,49
21031,23,27,44,32
21032,23,27,19,27
21033,23,27,23,22
21034,23,27,13,38
21035,23,27,28,19
21036,23,27,45,34
21037,23,27,17,47
21038,23,27,36,35
21039,23,27,37,36
21040,23,27,13,32
21041,23,27,14,39
21042,23,27,12,31
21043,23,27,21,28
21044,23,27,28,48
21045,23,27,26,14
21046,23,27,22,18
21047,23,27,36,23
21048,23,27,46,18
21049,23,27,29,17
21050,23,27,22,36
21051,23,27,45,16
21052,23,27,40,45
21053,23,27,42,48
21054,23,27,30,22
21055,23,27,29,37
21056,23,27,42,29
21057,23,27,49,47
