,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11081,16,18,29,31
11082,16,18,30,37
11083,16,18,11,12
11084,16,18,22,17
11085,16,18,32,49
11086,16,18,22,24
11087,16,18,37,10
11088,16,18,18,38
11089,16,18,26,32
11090,16,18,16,41
11091,16,18,44,22
11092,16,18,21,32
11093,16,18,38,39
11094,16,18,14,36
11095,16,18,37,24
11096,16,18,35,17
11097,16,18,37,19
11098,16,18,40,44
11099,16,18,22,23
11100,16,18,48,35
11101,16,18,37,13
11102,16,18,11,13
11103,16,18,14,46
11104,16,18,22,19
11105,16,18,46,48
11106,16,18,25,15
11107,16,18,20,12
11108,16,18,22,28
11109,16,18,42,42
11110,16,18,14,28
11111,16,18,39,27
11112,16,18,33,36
11113,16,18,40,30
11114,16,18,39,34
11115,16,18,27,23
11116,16,18,30,31
11117,16,18,12,14
11118,16,18,13,42
11119,16,18,28,44
11120,16,18,16,22
11121,16,18,37,19
11122,16,18,24,18
11123,16,18,23,22
11124,16,18,24,27
11125,16,18,40,44
11126,16,18,23,31
11127,16,18,39,20
11128,16,18,10,41
11129,16,18,14,40
11130,16,18,10,33
11131,16,18,30,11
11132,16,18,39,44
11133,16,18,27,48
11134,16,18,27,45
11135,16,18,27,20
11136,16,18,23,24
11137,16,18,44,21
11138,16,18,48,42
11139,16,18,40,42
11140,16,18,29,39
11141,16,18,31,35
11142,16,18,20,42
11143,16,18,41,17
11144,16,18,26,26
11145,16,18,26,49
11146,16,18,40,12
11147,16,18,28,47
11148,16,18,46,28
11149,16,18,28,43
11150,16,18,41,42
11151,16,18,12,22
11152,16,18,34,34
11153,16,18,21,36
11154,16,18,33,34
11155,16,18,38,30
11156,16,18,48,47
11157,16,18,45,28
11158,16,18,16,31
11159,16,18,12,19
11160,16,18,43,27
11161,16,18,11,25
11162,16,18,27,49
11163,16,18,11,48
11164,16,18,45,47
11165,16,18,26,17
11166,16,18,44,23
11167,16,18,10,27
11168,16,18,18,30
11169,16,18,35,18
11170,16,18,35,16
11171,16,18,29,35
11172,16,18,43,37
11173,16,18,11,47
11174,16,18,35,44
11175,16,18,15,23
11176,16,18,30,21
11177,16,18,19,36
11178,16,18,29,44
11179,16,18,37,13
11180,16,18,44,48
11181,16,18,26,22
11182,16,18,47,41
11183,16,18,48,11
11184,16,18,30,44
11185,16,18,18,20
11186,16,18,47,11
11187,16,18,21,19
11188,16,18,17,29
11189,16,18,31,42
11190,16,18,19,15
11191,16,18,43,42
11192,16,18,34,32
11193,16,18,10,16
11194,16,18,29,13
11195,16,18,28,39
11196,16,18,47,35
11197,16,18,22,27
11198,16,18,16,41
11199,16,18,42,22
11200,16,18,44,47
11201,16,18,17,41
11202,16,18,25,11
11203,16,18,33,14
11204,16,18,35,14
11205,16,18,46,19
11206,16,18,32,13
11207,16,18,48,39
11208,16,18,33,38
11209,16,18,36,16
11210,16,18,37,31
11211,16,18,45,27
11212,16,18,45,21
11213,16,18,43,43
11214,16,18,32,37
11215,16,18,30,17
11216,16,18,12,45
11217,16,18,16,21
11218,16,18,29,44
11219,16,18,47,23
11220,16,18,24,33
11221,16,18,40,35
11222,16,18,27,28
11223,16,18,29,19
11224,16,18,18,43
11225,16,18,25,11
11226,16,18,39,21
11227,16,18,30,41
11228,16,18,41,48
11229,16,18,17,39
11230,16,18,13,30
11231,16,18,10,35
11232,16,18,28,44
11233,16,18,16,36
11234,16,18,40,26
11235,16,18,20,31
11236,16,18,20,37
11237,16,18,15,13
11238,16,18,18,26
11239,16,18,16,41
11240,16,18,46,43
11241,16,18,41,30
11242,16,18,30,19
11243,16,18,49,39
11244,16,18,28,21
11245,16,18,33,45
11246,16,18,30,44
11247,16,18,14,21
11248,16,18,28,38
11249,16,18,22,14
11250,16,18,48,36
11251,16,18,10,20
11252,16,18,32,13
11253,16,18,40,26
11254,16,18,25,49
11255,16,18,21,27
11256,16,18,27,38
11257,16,18,32,13
11258,16,18,19,33
11259,16,18,45,15
11260,16,18,48,34
11261,16,18,14,27
11262,16,18,39,33
11263,16,18,22,13
11264,16,18,20,49
11265,16,18,36,26
11266,16,18,44,44
11267,16,18,42,26
11268,16,18,33,35
11269,16,18,16,33
11270,16,18,22,42
11271,16,18,18,15
11272,16,18,39,21
11273,16,18,47,43
11274,16,18,23,17
11275,16,18,45,13
11276,16,18,31,37
11277,16,18,19,48
11278,16,18,18,45
11279,16,18,10,46
11280,16,18,31,30
11281,16,18,22,46
11282,16,18,39,18
11283,16,18,11,28
11284,16,18,35,43
11285,16,18,31,19
11286,16,18,41,43
11287,16,18,32,11
11288,16,18,23,45
11289,16,18,36,42
11290,16,18,21,45
11291,16,18,33,35
11292,16,18,48,36
11293,16,18,16,40
11294,16,18,33,28
11295,16,18,30,36
11296,16,18,28,31
11297,16,18,25,36
11298,16,18,23,33
11299,16,18,21,39
11300,16,18,31,30
11301,16,18,41,33
11302,16,18,16,26
11303,16,18,36,44
11304,16,18,33,45
11305,16,18,46,46
11306,16,18,20,45
11307,16,18,20,24
11308,16,18,38,23
11309,16,18,35,36
11310,16,18,22,36
11311,16,18,10,23
11312,16,18,45,49
11313,16,18,25,11
11314,16,18,31,46
11315,16,18,28,42
11316,16,18,12,28
11317,16,18,26,10
11318,16,18,37,30
11319,16,18,48,20
11320,16,18,24,19
11321,16,18,37,12
11322,16,18,28,11
11323,16,18,16,35
11324,16,18,12,32
11325,16,18,47,12
11326,16,18,32,15
11327,16,18,49,12
11328,16,18,31,48
11329,16,18,28,15
11330,16,18,49,46
11331,16,18,15,42
11332,16,18,39,43
11333,16,18,13,35
11334,16,18,38,14
11335,16,18,26,20
11336,16,18,25,35
11337,16,18,32,37
11338,16,18,15,29
11339,16,18,20,35
11340,16,18,28,40
11341,16,18,27,28
11342,16,18,39,48
11343,16,18,16,49
11344,16,18,47,26
11345,16,18,45,48
11346,16,18,22,21
11347,16,18,34,37
11348,16,18,36,11
11349,16,18,47,49
11350,16,18,33,35
11351,16,18,47,33
11352,16,18,46,19
11353,16,18,29,47
11354,16,18,43,25
11355,16,18,25,11
11356,16,18,10,47
11357,16,18,38,43
11358,16,18,22,28
11359,16,18,38,11
11360,16,18,47,36
11361,16,18,33,21
11362,16,18,37,23
11363,16,18,25,16
11364,16,18,10,22
11365,16,18,17,32
11366,16,18,20,23
11367,16,18,18,37
11368,16,18,18,37
11369,16,18,40,16
11370,16,18,42,31
11371,16,18,10,28
11372,16,18,30,45
11373,16,18,30,47
11374,16,18,39,35
11375,16,18,13,47
11376,16,18,14,42
11377,16,18,35,44
11378,16,18,32,21
11379,16,18,36,49
11380,16,18,10,17
11381,16,18,32,39
11382,16,18,34,35
11383,16,18,23,13
11384,16,18,18,15
11385,16,18,11,21
11386,16,18,44,17
11387,16,18,47,10
11388,16,18,12,39
11389,16,18,43,23
11390,16,18,49,29
11391,16,18,37,44
11392,16,18,21,11
11393,16,18,39,43
11394,16,18,46,42
11395,16,18,38,18
11396,16,18,11,39
11397,16,18,27,37
11398,16,18,15,22
11399,16,18,36,46
11400,16,18,28,36
11401,16,18,30,12
11402,16,18,40,42
11403,16,18,13,10
11404,16,18,26,48
11405,16,18,43,25
11406,16,18,15,42
11407,16,18,18,23
11408,16,18,41,21
11409,16,18,24,46
11410,16,18,47,24
11411,16,18,35,34
11412,16,18,47,30
11413,16,18,31,34
11414,16,18,14,14
11415,16,18,39,49
11416,16,18,12,36
11417,16,18,39,47
11418,16,18,19,46
11419,16,18,20,24
11420,16,18,49,42
11421,16,18,20,31
11422,16,18,37,46
11423,16,18,36,45
11424,16,18,37,42
11425,16,18,12,20
11426,16,18,46,25
11427,16,18,10,30
11428,16,18,11,17
11429,16,18,47,20
11430,16,18,10,12
11431,16,18,48,43
11432,16,18,45,48
11433,16,18,28,31
11434,16,18,14,22
11435,16,18,41,32
11436,16,18,13,16
11437,16,18,39,41
11438,16,18,15,42
11439,16,18,45,24
11440,16,18,10,14
11441,16,18,36,13
11442,16,18,41,49
11443,16,18,46,46
11444,16,18,35,23
11445,16,18,33,39
11446,16,18,16,29
11447,16,18,13,28
11448,16,18,25,12
11449,16,18,19,20
11450,16,18,14,15
11451,16,18,30,48
11452,16,18,40,30
11453,16,18,15,41
11454,16,18,11,34
11455,16,18,27,39
11456,16,18,46,35
11457,16,18,10,29
11458,16,18,42,33
11459,16,18,29,31
11460,16,18,37,26
11461,16,18,25,32
11462,16,18,21,34
11463,16,18,31,40
11464,16,18,10,10
11465,16,18,35,11
11466,16,18,42,49
11467,16,18,36,20
11468,16,18,22,20
11469,16,18,24,48
11470,16,18,41,49
11471,16,18,43,30
11472,16,18,15,20
11473,16,18,17,17
11474,16,18,23,42
11475,16,18,45,12
11476,16,18,34,38
11477,16,18,27,15
11478,16,18,46,31
11479,16,18,44,45
11480,16,18,30,16
11481,16,18,42,19
11482,16,18,43,41
11483,16,18,44,49
11484,16,18,43,11
11485,16,18,14,31
11486,16,18,41,14
11487,16,18,38,32
11488,16,18,41,48
11489,16,18,48,43
11490,16,18,21,26
11491,16,18,15,45
11492,16,18,35,26
11493,16,18,24,48
11494,16,18,30,39
11495,16,18,15,12
11496,16,18,36,49
11497,16,18,36,26
11498,16,18,43,21
11499,16,18,28,44
11500,16,18,46,33
11501,16,18,12,25
11502,16,18,39,11
11503,16,18,20,22
11504,16,18,22,39
11505,16,18,48,48
11506,16,18,33,14
11507,16,18,27,14
11508,16,18,48,31
11509,16,18,16,37
11510,16,18,18,28
11511,16,18,11,17
11512,16,18,45,40
11513,16,18,34,28
11514,16,18,11,40
11515,16,18,29,15
11516,16,18,31,35
11517,16,18,15,43
11518,16,18,28,27
11519,16,18,23,12
11520,16,18,21,47
11521,16,18,23,17
11522,16,18,36,20
11523,16,18,20,30
11524,16,18,13,23
11525,16,18,27,14
11526,16,18,13,19
11527,16,18,24,41
11528,16,18,36,41
11529,16,18,13,22
11530,16,18,18,22
11531,16,18,42,16
11532,16,18,36,17
11533,16,18,21,16
11534,16,18,45,49
11535,16,18,34,34
11536,16,18,24,41
11537,16,18,22,22
11538,16,18,32,30
11539,16,18,39,13
11540,16,18,42,44
11541,16,18,33,24
11542,16,18,36,24
11543,16,18,24,15
11544,16,18,27,49
11545,16,18,12,36
11546,16,18,23,40
11547,16,18,49,13
11548,16,18,34,23
11549,16,18,46,24
11550,16,18,48,16
11551,16,18,22,29
11552,16,18,46,13
11553,16,18,12,18
11554,16,18,38,10
11555,16,18,17,10
11556,16,18,26,31
11557,16,18,22,14
11558,16,18,30,33
11559,16,18,45,38
11560,16,18,37,20
11561,16,18,33,14
11562,16,18,18,35
11563,16,18,26,13
11564,16,18,47,18
11565,16,18,49,47
11566,16,18,35,34
11567,16,18,46,30
11568,16,18,47,14
11569,16,18,25,23
11570,16,18,24,24
11571,16,18,13,46
11572,16,18,30,40
11573,16,18,25,49
11574,16,18,21,21
11575,16,18,26,21
11576,16,18,14,47
11577,16,18,32,21
11578,16,18,42,43
11579,16,18,31,28
11580,16,18,14,40
11581,16,18,20,49
11582,16,18,47,29
11583,16,18,20,14
11584,16,18,36,22
11585,16,18,10,34
11586,16,18,43,45
11587,16,18,29,41
11588,16,18,11,37
11589,16,18,42,23
11590,16,18,12,23
11591,16,18,11,35
11592,16,18,31,13
11593,16,18,23,46
11594,16,18,42,38
11595,16,18,43,45
11596,16,18,42,22
11597,16,18,16,17
11598,16,18,23,30
11599,16,18,37,49
11600,16,18,47,34
11601,16,18,13,41
11602,16,18,44,32
11603,16,18,38,26
11604,16,18,47,43
11605,16,18,13,35
11606,16,18,12,13
11607,16,18,34,17
11608,16,18,24,41
11609,16,18,10,18
11610,16,18,33,16
11611,16,18,32,22
11612,16,18,39,20
11613,16,18,44,23
11614,16,18,10,21
11615,16,18,35,37
11616,16,18,37,20
11617,16,18,42,22
11618,16,18,36,47
11619,16,18,19,34
11620,16,18,31,34
11621,16,18,15,12
11622,16,18,49,37
11623,16,18,42,16
11624,16,18,34,41
11625,16,18,31,43
11626,16,18,14,19
11627,16,18,31,19
11628,16,18,47,19
11629,16,18,40,27
11630,16,18,27,45
11631,16,18,17,25
11632,16,18,26,26
11633,16,18,35,30
11634,16,18,29,24
11635,16,18,31,42
11636,16,18,22,31
11637,16,18,40,47
11638,16,18,21,43
11639,16,18,27,33
11640,16,18,20,24
11641,16,18,40,39
11642,16,18,20,44
11643,16,18,40,11
11644,16,18,29,32
11645,16,18,14,30
11646,16,18,12,44
11647,16,18,32,45
11648,16,18,45,12
11649,16,18,38,44
11650,16,18,21,12
11651,16,18,44,36
11652,16,18,48,47
11653,16,18,18,42
11654,16,18,31,35
11655,16,18,13,29
11656,16,18,11,11
11657,16,18,41,16
11658,16,18,15,42
11659,16,18,14,19
11660,16,18,46,36
11661,16,18,19,20
11662,16,18,15,39
11663,16,18,49,16
11664,16,18,16,29
11665,16,18,36,28
11666,16,18,22,47
11667,16,18,12,31
11668,16,18,12,18
11669,16,18,14,40
11670,16,18,37,49
11671,16,18,14,22
11672,16,18,26,22
11673,16,18,12,49
11674,16,18,20,46
11675,16,18,26,37
11676,16,18,30,26
11677,16,18,19,11
11678,16,18,20,32
11679,16,18,21,44
11680,16,18,36,41
11681,16,18,25,41
11682,16,18,28,29
11683,16,18,35,41
11684,16,18,15,47
11685,16,18,43,40
11686,16,18,12,38
11687,16,18,41,28
11688,16,18,32,43
11689,16,18,10,35
11690,16,18,22,33
11691,16,18,45,17
11692,16,18,38,19
11693,16,18,28,38
11694,16,18,28,46
11695,16,18,43,34
11696,16,18,46,32
11697,16,18,35,23
11698,16,18,29,36
11699,16,18,14,14
11700,16,18,21,49
11701,16,18,27,10
11702,16,18,28,17
11703,16,18,42,23
11704,16,18,13,17
11705,16,18,11,27
11706,16,18,31,17
11707,16,18,18,28
11708,16,18,12,22
11709,16,18,36,45
11710,16,18,41,43
11711,16,18,22,48
11712,16,18,10,29
11713,16,18,47,17
11714,16,18,46,31
11715,16,18,43,24
11716,16,18,43,37
11717,16,18,46,19
11718,16,18,49,24
11719,16,18,28,37
11720,16,18,33,31
11721,16,18,15,24
11722,16,18,49,23
11723,16,18,22,49
11724,16,18,43,23
11725,16,18,17,32
11726,16,18,20,12
11727,16,18,12,12
11728,16,18,21,11
11729,16,18,30,15
11730,16,18,43,43
11731,16,18,19,14
11732,16,18,29,46
11733,16,18,22,43
11734,16,18,25,35
11735,16,18,39,30
11736,16,18,14,38
11737,16,18,16,41
11738,16,18,48,46
11739,16,18,11,40
11740,16,18,49,33
11741,16,18,13,39
11742,16,18,18,32
11743,16,18,40,45
11744,16,18,28,38
11745,16,18,36,25
11746,16,18,34,24
11747,16,18,33,19
11748,16,18,39,47
11749,16,18,34,10
11750,16,18,16,34
11751,16,18,26,25
11752,16,18,16,38
11753,16,18,12,15
11754,16,18,49,32
11755,16,18,38,44
11756,16,18,18,31
11757,16,18,16,15
11758,16,18,20,44
11759,16,18,47,31
11760,16,18,40,44
11761,16,18,37,13
11762,16,18,45,23
11763,16,18,20,29
11764,16,18,20,33
11765,16,18,23,36
11766,16,18,38,12
11767,16,18,18,41
11768,16,18,23,27
11769,16,18,40,42
11770,16,18,43,41
11771,16,18,12,28
11772,16,18,22,25
11773,16,18,45,34
11774,16,18,39,22
11775,16,18,25,46
11776,16,18,34,33
11777,16,18,36,22
11778,16,18,31,14
11779,16,18,15,47
11780,16,18,44,41
11781,16,18,43,35
11782,16,18,16,35
11783,16,18,49,43
11784,16,18,44,47
11785,16,18,48,31
11786,16,18,34,23
11787,16,18,38,31
11788,16,18,17,15
11789,16,18,47,37
11790,16,18,32,27
11791,16,18,39,34
11792,16,18,14,47
11793,16,18,31,26
11794,16,18,25,28
11795,16,18,49,33
11796,16,18,17,46
11797,16,18,41,24
11798,16,18,12,46
11799,16,18,33,25
11800,16,18,27,30
11801,16,18,10,11
11802,16,18,27,34
11803,16,18,38,23
11804,16,18,36,15
11805,16,18,23,37
11806,16,18,14,30
11807,16,18,21,43
11808,16,18,44,30
11809,16,18,33,16
11810,16,18,19,11
11811,16,18,45,31
11812,16,18,12,40
11813,16,18,26,25
11814,16,18,43,42
11815,16,18,42,46
11816,16,18,41,47
11817,16,18,15,41
11818,16,18,37,28
11819,16,18,22,23
11820,16,18,36,37
11821,16,18,43,48
11822,16,18,14,11
11823,16,18,38,19
11824,16,18,46,17
11825,16,18,39,28
11826,16,18,40,28
11827,16,18,25,43
11828,16,18,45,31
11829,16,18,16,33
11830,16,18,13,38
11831,16,18,17,49
11832,16,18,26,45
11833,16,18,47,18
11834,16,18,14,45
11835,16,18,15,48
11836,16,18,41,25
11837,16,18,29,26
11838,16,18,27,14
11839,16,18,40,41
11840,16,18,49,40
11841,16,18,40,40
11842,16,18,23,47
11843,16,18,26,10
11844,16,18,42,25
11845,16,18,45,21
11846,16,18,26,16
11847,16,18,16,16
11848,16,18,37,36
11849,16,18,43,29
11850,16,18,29,35
11851,16,18,12,47
11852,16,18,27,48
11853,16,18,41,16
11854,16,18,29,29
11855,16,18,43,35
11856,16,18,35,12
11857,16,18,32,49
11858,16,18,31,29
11859,16,18,46,46
11860,16,18,23,32
11861,16,18,28,30
11862,16,18,32,22
11863,16,18,21,13
11864,16,18,18,15
11865,16,18,36,39
11866,16,18,36,12
11867,16,18,49,28
11868,16,18,34,24
11869,16,18,25,36
11870,16,18,29,40
11871,16,18,20,21
11872,16,18,14,36
11873,16,18,17,42
11874,16,18,23,46
11875,16,18,26,48
11876,16,18,37,28
11877,16,18,21,37
11878,16,18,40,48
11879,16,18,24,26
11880,16,18,30,36
11881,16,18,14,21
11882,16,18,21,36
11883,16,18,31,14
11884,16,18,15,35
11885,16,18,28,41
11886,16,18,16,26
11887,16,18,15,37
11888,16,18,36,13
11889,16,18,45,13
11890,16,18,40,21
11891,16,18,12,42
11892,16,18,12,16
11893,16,18,43,25
11894,16,18,44,25
11895,16,18,33,20
11896,16,18,11,37
11897,16,18,24,43
11898,16,18,29,37
11899,16,18,33,28
11900,16,18,11,37
11901,16,18,25,47
11902,16,18,44,14
11903,16,18,46,16
11904,16,18,41,13
11905,16,18,43,39
11906,16,18,45,11
11907,16,18,29,32
11908,16,18,46,21
11909,16,18,45,48
11910,16,18,36,21
11911,16,18,44,20
11912,16,18,46,25
11913,16,18,27,25
11914,16,18,18,38
11915,16,18,31,26
11916,16,18,13,13
11917,16,18,12,30
11918,16,18,45,19
11919,16,18,23,25
11920,16,18,12,31
11921,16,18,21,35
11922,16,18,18,15
11923,16,18,35,31
11924,16,18,31,47
11925,16,18,17,47
11926,16,18,28,25
11927,16,18,14,42
11928,16,18,16,39
11929,16,18,11,36
11930,16,18,15,30
11931,16,18,39,29
11932,16,18,30,27
11933,16,18,10,14
11934,16,18,39,46
11935,16,18,46,49
11936,16,18,24,24
11937,16,18,13,31
11938,16,18,42,42
11939,16,18,10,10
11940,16,18,22,18
11941,16,18,38,10
11942,16,18,48,30
11943,16,18,40,33
11944,16,18,30,44
11945,16,18,32,26
11946,16,18,42,39
11947,16,18,21,38
11948,16,18,48,17
11949,16,18,42,40
11950,16,18,19,25
11951,16,18,23,14
11952,16,18,49,37
11953,16,18,35,26
11954,16,18,25,33
11955,16,18,43,39
11956,16,18,36,31
11957,16,18,49,27
11958,16,18,37,42
11959,16,18,13,10
11960,16,18,48,29
11961,16,18,35,42
11962,16,18,19,19
11963,16,18,39,31
11964,16,18,44,21
11965,16,18,29,14
11966,16,18,27,40
11967,16,18,48,21
11968,16,18,39,44
11969,16,18,19,38
11970,16,18,13,47
11971,16,18,37,29
11972,16,18,49,31
11973,16,18,18,17
11974,16,18,24,26
11975,16,18,28,16
11976,16,18,34,41
11977,16,18,48,39
11978,16,18,38,14
11979,16,18,10,29
11980,16,18,37,43
11981,16,18,33,42
11982,16,18,28,36
11983,16,18,42,20
11984,16,18,14,25
11985,16,18,45,43
11986,16,18,39,20
11987,16,18,25,29
11988,16,18,49,31
11989,16,18,21,39
11990,16,18,34,42
11991,16,18,44,35
11992,16,18,34,24
11993,16,18,29,35
11994,16,18,24,26
11995,16,18,49,41
11996,16,18,23,15
11997,16,18,20,12
11998,16,18,12,28
11999,16,18,46,31
12000,16,18,49,24
12001,16,18,40,26
12002,16,18,17,33
12003,16,18,21,34
12004,16,18,26,25
12005,16,18,14,24
12006,16,18,16,18
12007,16,18,22,44
12008,16,18,19,49
12009,16,18,29,24
12010,16,18,14,16
12011,16,18,29,18
12012,16,18,16,37
12013,16,18,14,39
12014,16,18,26,38
12015,16,18,40,36
12016,16,18,33,13
12017,16,18,48,14
12018,16,18,18,42
12019,16,18,41,16
12020,16,18,24,30
12021,16,18,28,17
12022,16,18,23,13
12023,16,18,44,13
12024,16,18,19,46
12025,16,18,34,47
12026,16,18,27,10
12027,16,18,40,17
12028,16,18,24,12
12029,16,18,42,45
12030,16,18,45,22
12031,16,18,14,28
12032,16,18,36,40
12033,16,18,22,46
12034,16,18,17,12
12035,16,18,41,33
12036,16,18,44,18
12037,16,18,17,46
12038,16,18,40,41
12039,16,18,36,12
12040,16,18,46,22
12041,16,18,44,47
12042,16,18,16,49
12043,16,18,36,37
12044,16,18,17,39
12045,16,18,17,48
12046,16,18,27,45
12047,16,18,25,33
12048,16,18,28,13
12049,16,18,36,47
12050,16,18,49,20
12051,16,18,42,31
12052,16,18,45,22
12053,16,18,36,11
12054,16,18,39,40
12055,16,18,48,42
12056,16,18,17,14
12057,16,18,18,48
12058,16,18,11,13
12059,16,18,18,12
12060,16,18,11,11
12061,16,18,13,49
12062,16,18,32,36
12063,16,18,38,29
12064,16,18,28,26
12065,16,18,24,49
12066,16,18,41,49
12067,16,18,29,34
12068,16,18,36,37
12069,16,18,29,35
12070,16,18,19,45
12071,16,18,15,16
12072,16,18,18,10
12073,16,18,13,44
12074,16,18,37,11
12075,16,18,11,35
12076,16,18,13,19
12077,16,18,25,16
12078,16,18,39,23
12079,16,18,42,33
12080,16,18,37,49
12081,16,18,16,38
12082,16,18,22,38
12083,16,18,21,43
12084,16,18,34,21
12085,16,18,44,34
12086,16,18,32,40
12087,16,18,29,21
12088,16,18,18,40
12089,16,18,35,49
12090,16,18,25,36
12091,16,18,36,47
12092,16,18,36,35
12093,16,18,30,44
12094,16,18,44,21
12095,16,18,37,24
12096,16,18,44,39
12097,16,18,36,14
12098,16,18,44,48
12099,16,18,23,49
12100,16,18,19,28
12101,16,18,22,26
12102,16,18,12,25
12103,16,18,38,34
12104,16,18,28,36
12105,16,18,10,32
12106,16,18,14,30
12107,16,18,13,39
12108,16,18,36,22
12109,16,18,48,43
12110,16,18,26,45
12111,16,18,35,23
12112,16,18,23,31
12113,16,18,45,20
12114,16,18,46,42
12115,16,18,27,28
12116,16,18,47,27
12117,16,18,32,25
12118,16,18,48,39
12119,16,18,17,41
12120,16,18,22,28
12121,16,18,34,21
12122,16,18,46,24
12123,16,18,23,16
12124,16,18,41,25
12125,16,18,34,45
12126,16,18,44,17
12127,16,18,23,18
12128,16,18,19,42
12129,16,18,35,46
12130,16,18,28,38
12131,16,18,22,14
12132,16,18,47,35
12133,16,18,39,29
12134,16,18,31,15
12135,16,18,33,38
12136,16,18,40,38
12137,16,18,15,27
12138,16,18,16,11
12139,16,18,21,25
12140,16,18,46,34
12141,16,18,14,33
12142,16,18,17,18
12143,16,18,39,21
12144,16,18,41,21
12145,16,18,47,45
12146,16,18,26,23
12147,16,18,19,10
12148,16,18,26,43
12149,16,18,25,23
12150,16,18,49,19
12151,16,18,15,13
12152,16,18,42,42
12153,16,18,22,39
12154,16,18,42,48
12155,16,18,41,40
12156,16,18,45,40
12157,16,18,30,11
12158,16,18,14,28
12159,16,18,23,31
12160,16,18,44,14
12161,16,18,16,20
12162,16,18,24,28
12163,16,18,33,30
12164,16,18,18,21
12165,16,18,14,35
12166,16,18,44,23
12167,16,18,35,33
12168,16,18,30,13
12169,16,18,42,35
12170,16,18,47,20
12171,16,18,36,17
12172,16,18,25,44
12173,16,18,15,22
12174,16,18,35,20
12175,16,18,45,49
12176,16,18,48,36
12177,16,18,13,26
12178,16,18,42,29
12179,16,18,32,26
12180,16,18,47,19
12181,16,18,24,17
12182,16,18,13,49
12183,16,18,36,27
12184,16,18,29,10
12185,16,18,43,22
12186,16,18,38,22
12187,16,18,36,16
12188,16,18,28,10
12189,16,18,48,32
12190,16,18,45,41
12191,16,18,26,10
12192,16,18,34,48
12193,16,18,10,18
12194,16,18,11,46
12195,16,18,42,18
12196,16,18,36,30
12197,16,18,16,31
12198,16,18,21,27
12199,16,18,23,45
12200,16,18,29,41
12201,16,18,14,32
12202,16,18,36,43
12203,16,18,32,43
12204,16,18,23,37
12205,16,18,49,16
12206,16,18,37,12
12207,16,18,36,20
12208,16,18,43,47
12209,16,18,29,37
12210,16,18,44,48
12211,16,18,33,13
12212,16,18,36,49
12213,16,18,21,45
12214,16,18,30,43
12215,16,18,40,18
12216,16,18,22,47
12217,16,18,28,29
12218,16,18,32,15
12219,16,18,21,47
12220,16,18,16,25
12221,16,18,22,37
12222,16,18,49,38
12223,16,18,49,32
12224,16,18,45,32
12225,16,18,41,49
12226,16,18,16,35
12227,16,18,23,35
12228,16,18,12,25
12229,16,18,23,28
12230,16,18,14,46
12231,16,18,36,42
12232,16,18,13,11
12233,16,18,36,26
12234,16,18,47,20
12235,16,18,14,27
12236,16,18,48,30
12237,16,18,13,48
12238,16,18,36,13
12239,16,18,43,41
12240,16,18,41,15
12241,16,18,49,48
12242,16,18,43,32
12243,16,18,40,21
12244,16,18,34,31
12245,16,18,14,16
12246,16,18,37,17
12247,16,18,18,44
12248,16,18,24,34
12249,16,18,10,47
12250,16,18,42,12
12251,16,18,49,16
12252,16,18,18,31
12253,16,18,33,17
12254,16,18,21,48
12255,16,18,36,48
12256,16,18,24,33
12257,16,18,18,42
12258,16,18,14,16
12259,16,18,22,29
12260,16,18,24,16
12261,16,18,13,10
12262,16,18,15,42
12263,16,18,10,37
12264,16,18,23,14
12265,16,18,25,18
12266,16,18,43,33
12267,16,18,31,39
12268,16,18,19,20
12269,16,18,20,32
12270,16,18,44,30
12271,16,18,25,24
12272,16,18,24,10
12273,16,18,39,15
12274,16,18,39,35
12275,16,18,18,32
12276,16,18,28,12
12277,16,18,39,15
12278,16,18,27,49
12279,16,18,37,24
12280,16,18,38,30
12281,16,18,39,19
12282,16,18,24,26
12283,16,18,29,34
12284,16,18,13,23
12285,16,18,16,38
12286,16,18,23,40
12287,16,18,23,31
12288,16,18,31,16
12289,16,18,38,33
12290,16,18,37,44
12291,16,18,36,13
12292,16,18,11,30
12293,16,18,48,33
12294,16,18,25,34
12295,16,18,39,16
12296,16,18,48,49
12297,16,18,13,16
12298,16,18,32,36
12299,16,18,19,45
12300,16,18,31,26
12301,16,18,26,32
12302,16,18,35,31
12303,16,18,46,48
12304,16,18,20,13
12305,16,18,20,23
12306,16,18,13,26
12307,16,18,38,11
12308,16,18,47,35
12309,16,18,27,43
12310,16,18,45,45
12311,16,18,24,33
12312,16,18,27,44
12313,16,18,34,49
12314,16,18,27,44
12315,16,18,25,12
12316,16,18,28,47
12317,16,18,44,10
12318,16,18,45,11
12319,16,18,20,37
12320,16,18,40,32
12321,16,18,43,43
12322,16,18,21,30
12323,16,18,36,25
12324,16,18,17,30
12325,16,18,35,37
12326,16,18,23,26
12327,16,18,10,30
12328,16,18,46,40
12329,16,18,11,46
12330,16,18,43,34
12331,16,18,34,35
12332,16,18,20,17
12333,16,18,37,44
12334,16,18,31,44
12335,16,18,15,30
12336,16,18,35,17
12337,16,18,49,46
12338,16,18,24,49
12339,16,18,24,41
12340,16,18,37,30
12341,16,18,37,47
12342,16,18,26,31
12343,16,18,29,40
12344,16,18,19,40
12345,16,18,41,13
12346,16,18,25,42
12347,16,18,15,42
