,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
24355,28,20,41,14
24356,28,20,25,27
24357,28,20,10,34
24358,28,20,14,30
24359,28,20,32,18
24360,28,20,11,27
24361,28,20,28,32
24362,28,20,22,19
24363,28,20,18,17
24364,28,20,32,49
24365,28,20,44,49
24366,28,20,16,25
24367,28,20,39,38
24368,28,20,39,44
24369,28,20,11,47
24370,28,20,35,13
24371,28,20,39,13
24372,28,20,20,16
24373,28,20,38,22
24374,28,20,43,27
24375,28,20,25,26
24376,28,20,28,37
24377,28,20,31,22
24378,28,20,39,25
24379,28,20,49,44
24380,28,20,12,34
24381,28,20,49,28
24382,28,20,11,25
24383,28,20,47,43
24384,28,20,43,29
24385,28,20,13,29
24386,28,20,17,47
24387,28,20,32,20
24388,28,20,30,28
24389,28,20,36,22
24390,28,20,20,28
24391,28,20,48,12
24392,28,20,11,25
24393,28,20,36,41
24394,28,20,27,15
24395,28,20,22,37
24396,28,20,48,20
24397,28,20,10,20
24398,28,20,21,44
24399,28,20,16,37
24400,28,20,28,18
24401,28,20,27,41
24402,28,20,12,14
24403,28,20,13,41
24404,28,20,39,40
24405,28,20,33,35
24406,28,20,23,49
24407,28,20,47,39
24408,28,20,24,12
24409,28,20,28,40
24410,28,20,38,41
24411,28,20,42,29
24412,28,20,30,27
24413,28,20,27,19
24414,28,20,38,19
24415,28,20,12,39
24416,28,20,29,36
24417,28,20,36,17
24418,28,20,27,33
24419,28,20,29,23
24420,28,20,37,44
24421,28,20,24,22
24422,28,20,31,37
24423,28,20,49,46
24424,28,20,17,22
24425,28,20,43,23
24426,28,20,42,45
24427,28,20,32,37
24428,28,20,11,29
24429,28,20,26,29
24430,28,20,26,21
24431,28,20,47,14
24432,28,20,29,14
24433,28,20,33,32
24434,28,20,21,22
24435,28,20,33,43
24436,28,20,17,49
24437,28,20,37,12
24438,28,20,40,13
24439,28,20,34,14
24440,28,20,43,17
24441,28,20,19,28
24442,28,20,15,27
24443,28,20,31,41
24444,28,20,25,43
24445,28,20,26,26
24446,28,20,11,48
24447,28,20,41,30
24448,28,20,23,32
24449,28,20,23,38
24450,28,20,44,17
24451,28,20,36,45
24452,28,20,25,38
24453,28,20,37,16
24454,28,20,46,13
24455,28,20,16,34
24456,28,20,41,25
24457,28,20,13,47
24458,28,20,26,38
24459,28,20,39,40
24460,28,20,10,26
24461,28,20,31,46
24462,28,20,44,44
24463,28,20,10,29
24464,28,20,32,45
24465,28,20,39,28
24466,28,20,15,43
24467,28,20,21,16
24468,28,20,48,18
24469,28,20,45,34
24470,28,20,49,11
24471,28,20,26,27
24472,28,20,28,34
24473,28,20,11,21
24474,28,20,23,25
24475,28,20,36,39
24476,28,20,31,43
24477,28,20,28,24
24478,28,20,33,46
24479,28,20,41,30
24480,28,20,14,41
24481,28,20,29,29
24482,28,20,24,11
24483,28,20,22,36
24484,28,20,27,33
24485,28,20,11,41
24486,28,20,43,47
24487,28,20,13,15
24488,28,20,26,24
24489,28,20,24,30
24490,28,20,17,24
24491,28,20,28,23
24492,28,20,16,24
24493,28,20,42,42
24494,28,20,42,46
24495,28,20,14,39
24496,28,20,48,34
24497,28,20,38,46
24498,28,20,17,32
24499,28,20,34,16
24500,28,20,23,12
24501,28,20,36,19
24502,28,20,35,12
24503,28,20,31,49
24504,28,20,16,22
24505,28,20,18,10
24506,28,20,13,40
24507,28,20,31,10
24508,28,20,24,13
24509,28,20,44,26
24510,28,20,29,48
24511,28,20,44,14
24512,28,20,39,36
24513,28,20,18,34
24514,28,20,23,21
24515,28,20,28,45
24516,28,20,46,30
24517,28,20,46,12
24518,28,20,35,43
24519,28,20,26,43
24520,28,20,14,19
24521,28,20,48,15
24522,28,20,15,36
24523,28,20,23,42
24524,28,20,27,35
24525,28,20,47,25
24526,28,20,18,48
24527,28,20,39,20
24528,28,20,27,23
24529,28,20,25,15
24530,28,20,28,26
24531,28,20,11,25
24532,28,20,12,40
24533,28,20,11,49
24534,28,20,44,20
24535,28,20,28,47
24536,28,20,11,30
24537,28,20,41,18
24538,28,20,10,21
24539,28,20,19,26
24540,28,20,48,15
24541,28,20,21,22
24542,28,20,37,43
24543,28,20,24,29
24544,28,20,30,33
24545,28,20,20,11
24546,28,20,16,46
24547,28,20,41,26
24548,28,20,45,44
24549,28,20,13,12
24550,28,20,22,26
24551,28,20,44,41
24552,28,20,26,35
24553,28,20,16,11
24554,28,20,19,38
24555,28,20,12,27
24556,28,20,35,30
24557,28,20,39,29
24558,28,20,46,34
24559,28,20,45,38
24560,28,20,37,36
24561,28,20,21,38
24562,28,20,33,39
24563,28,20,23,22
24564,28,20,24,29
24565,28,20,30,20
24566,28,20,21,19
24567,28,20,44,17
24568,28,20,13,37
24569,28,20,41,34
24570,28,20,45,22
24571,28,20,35,15
24572,28,20,37,39
24573,28,20,22,34
24574,28,20,34,17
24575,28,20,49,40
24576,28,20,21,33
24577,28,20,40,28
24578,28,20,44,19
24579,28,20,43,44
24580,28,20,38,13
24581,28,20,28,41
24582,28,20,46,19
24583,28,20,24,21
24584,28,20,44,27
24585,28,20,15,42
24586,28,20,49,49
24587,28,20,14,22
24588,28,20,15,16
24589,28,20,42,24
24590,28,20,44,12
24591,28,20,41,39
24592,28,20,10,30
24593,28,20,49,34
24594,28,20,44,13
24595,28,20,25,21
24596,28,20,28,28
24597,28,20,15,23
24598,28,20,11,43
24599,28,20,21,25
24600,28,20,49,42
24601,28,20,43,48
24602,28,20,34,37
24603,28,20,33,47
24604,28,20,16,39
24605,28,20,19,43
24606,28,20,43,45
24607,28,20,19,41
24608,28,20,45,29
24609,28,20,15,49
24610,28,20,14,19
24611,28,20,17,17
24612,28,20,31,49
24613,28,20,31,34
24614,28,20,36,24
24615,28,20,42,38
24616,28,20,42,32
24617,28,20,13,39
24618,28,20,20,40
24619,28,20,49,48
24620,28,20,44,16
24621,28,20,24,21
24622,28,20,14,25
24623,28,20,16,30
24624,28,20,25,29
24625,28,20,20,36
24626,28,20,22,15
24627,28,20,23,38
24628,28,20,26,33
24629,28,20,16,25
24630,28,20,24,40
24631,28,20,33,18
24632,28,20,43,32
24633,28,20,42,48
24634,28,20,38,19
24635,28,20,46,30
24636,28,20,18,28
24637,28,20,36,14
24638,28,20,13,10
24639,28,20,25,29
24640,28,20,35,15
24641,28,20,27,42
24642,28,20,30,20
24643,28,20,10,10
24644,28,20,37,41
24645,28,20,16,47
24646,28,20,39,23
24647,28,20,17,27
24648,28,20,13,46
24649,28,20,14,12
24650,28,20,43,40
24651,28,20,25,28
24652,28,20,23,45
24653,28,20,24,12
24654,28,20,20,33
24655,28,20,24,37
24656,28,20,48,41
24657,28,20,18,36
24658,28,20,22,27
24659,28,20,43,23
24660,28,20,20,36
24661,28,20,34,30
24662,28,20,43,26
24663,28,20,26,33
24664,28,20,31,19
24665,28,20,46,30
24666,28,20,11,16
24667,28,20,19,38
24668,28,20,21,19
24669,28,20,22,11
24670,28,20,33,24
24671,28,20,16,31
24672,28,20,24,41
24673,28,20,32,30
24674,28,20,42,47
24675,28,20,39,32
24676,28,20,24,14
24677,28,20,45,48
24678,28,20,40,19
24679,28,20,41,15
24680,28,20,28,31
24681,28,20,29,48
24682,28,20,44,30
24683,28,20,48,38
24684,28,20,23,19
24685,28,20,45,22
24686,28,20,30,31
24687,28,20,19,43
24688,28,20,35,15
24689,28,20,38,44
24690,28,20,19,25
24691,28,20,43,23
24692,28,20,31,41
24693,28,20,48,32
24694,28,20,22,39
24695,28,20,18,43
24696,28,20,26,23
24697,28,20,38,23
24698,28,20,28,23
24699,28,20,47,12
24700,28,20,16,28
24701,28,20,27,19
24702,28,20,39,39
24703,28,20,28,30
24704,28,20,48,13
24705,28,20,12,10
24706,28,20,11,39
24707,28,20,45,42
24708,28,20,44,42
24709,28,20,48,29
24710,28,20,10,30
24711,28,20,37,42
24712,28,20,18,45
24713,28,20,31,30
24714,28,20,25,16
24715,28,20,23,36
24716,28,20,24,41
24717,28,20,34,34
24718,28,20,49,13
24719,28,20,38,32
24720,28,20,40,35
24721,28,20,38,30
24722,28,20,47,15
24723,28,20,46,46
24724,28,20,26,14
24725,28,20,16,39
24726,28,20,22,25
24727,28,20,15,31
24728,28,20,31,49
24729,28,20,43,18
24730,28,20,40,14
24731,28,20,33,31
24732,28,20,14,40
24733,28,20,16,37
24734,28,20,25,37
24735,28,20,41,49
24736,28,20,21,34
24737,28,20,18,28
24738,28,20,48,23
24739,28,20,46,14
24740,28,20,11,26
24741,28,20,47,18
24742,28,20,32,45
24743,28,20,49,28
24744,28,20,18,12
24745,28,20,18,46
24746,28,20,12,30
24747,28,20,11,23
24748,28,20,42,37
24749,28,20,28,48
24750,28,20,20,31
24751,28,20,32,20
24752,28,20,21,22
24753,28,20,49,41
24754,28,20,32,20
24755,28,20,21,14
24756,28,20,13,14
24757,28,20,26,11
24758,28,20,11,46
24759,28,20,20,16
24760,28,20,46,25
24761,28,20,17,20
24762,28,20,44,12
24763,28,20,35,18
24764,28,20,32,33
24765,28,20,45,25
24766,28,20,35,18
24767,28,20,25,46
24768,28,20,11,31
24769,28,20,26,35
24770,28,20,33,23
24771,28,20,19,41
24772,28,20,32,24
24773,28,20,25,26
24774,28,20,24,44
24775,28,20,13,25
24776,28,20,43,27
24777,28,20,35,18
24778,28,20,10,10
24779,28,20,21,29
24780,28,20,36,26
24781,28,20,40,17
24782,28,20,28,40
24783,28,20,10,37
24784,28,20,10,12
24785,28,20,11,43
24786,28,20,27,15
24787,28,20,22,48
24788,28,20,23,44
24789,28,20,41,37
24790,28,20,16,18
24791,28,20,33,27
24792,28,20,21,41
24793,28,20,23,35
24794,28,20,48,21
24795,28,20,48,12
24796,28,20,41,36
24797,28,20,39,20
24798,28,20,23,31
24799,28,20,13,12
24800,28,20,49,24
24801,28,20,49,29
24802,28,20,15,45
24803,28,20,39,23
24804,28,20,39,47
24805,28,20,44,13
24806,28,20,42,23
24807,28,20,49,21
24808,28,20,13,35
24809,28,20,34,20
24810,28,20,12,45
24811,28,20,20,48
24812,28,20,21,13
24813,28,20,38,31
24814,28,20,15,31
24815,28,20,39,46
24816,28,20,26,14
24817,28,20,42,33
24818,28,20,38,31
24819,28,20,19,36
24820,28,20,16,40
24821,28,20,10,28
24822,28,20,42,47
24823,28,20,44,47
24824,28,20,35,29
24825,28,20,40,31
24826,28,20,25,40
24827,28,20,41,42
24828,28,20,40,35
24829,28,20,37,27
24830,28,20,45,11
24831,28,20,48,10
24832,28,20,44,13
24833,28,20,16,16
24834,28,20,20,30
24835,28,20,11,34
24836,28,20,17,16
24837,28,20,27,44
24838,28,20,46,18
24839,28,20,48,12
24840,28,20,39,45
24841,28,20,28,49
24842,28,20,37,16
24843,28,20,13,31
24844,28,20,45,45
24845,28,20,34,29
24846,28,20,38,15
24847,28,20,11,24
24848,28,20,31,46
24849,28,20,28,46
24850,28,20,37,39
24851,28,20,37,43
24852,28,20,36,19
24853,28,20,26,21
24854,28,20,35,19
24855,28,20,29,49
24856,28,20,23,17
24857,28,20,12,12
24858,28,20,39,31
24859,28,20,30,15
24860,28,20,15,34
24861,28,20,43,27
24862,28,20,33,43
24863,28,20,23,21
24864,28,20,48,43
24865,28,20,45,23
24866,28,20,19,36
24867,28,20,41,14
24868,28,20,11,33
24869,28,20,18,13
24870,28,20,32,20
24871,28,20,41,47
24872,28,20,21,27
24873,28,20,27,43
24874,28,20,28,12
24875,28,20,25,41
24876,28,20,34,42
24877,28,20,33,25
24878,28,20,23,18
24879,28,20,40,49
24880,28,20,26,38
24881,28,20,15,46
24882,28,20,25,49
24883,28,20,31,48
24884,28,20,33,24
24885,28,20,38,28
24886,28,20,14,33
24887,28,20,10,40
24888,28,20,17,11
24889,28,20,28,31
24890,28,20,13,40
24891,28,20,14,38
24892,28,20,23,38
24893,28,20,14,44
24894,28,20,25,27
24895,28,20,18,33
24896,28,20,10,23
24897,28,20,30,28
24898,28,20,43,42
24899,28,20,13,21
24900,28,20,44,40
24901,28,20,44,24
24902,28,20,30,36
24903,28,20,36,44
24904,28,20,42,22
24905,28,20,45,39
24906,28,20,33,22
24907,28,20,35,47
24908,28,20,47,10
24909,28,20,45,25
24910,28,20,47,35
24911,28,20,44,20
24912,28,20,18,16
24913,28,20,34,48
24914,28,20,13,11
24915,28,20,17,39
24916,28,20,25,25
24917,28,20,16,28
24918,28,20,25,26
24919,28,20,26,21
24920,28,20,21,35
24921,28,20,34,29
24922,28,20,14,32
24923,28,20,40,48
24924,28,20,25,19
24925,28,20,33,15
24926,28,20,34,11
24927,28,20,22,44
24928,28,20,44,24
24929,28,20,24,15
24930,28,20,19,30
24931,28,20,23,40
24932,28,20,39,35
24933,28,20,33,44
24934,28,20,25,14
24935,28,20,21,23
24936,28,20,37,46
24937,28,20,30,14
24938,28,20,44,40
24939,28,20,39,18
24940,28,20,13,40
24941,28,20,17,30
24942,28,20,39,10
24943,28,20,37,25
24944,28,20,41,29
24945,28,20,22,47
24946,28,20,35,38
24947,28,20,44,11
24948,28,20,29,20
24949,28,20,26,13
24950,28,20,12,42
24951,28,20,36,46
24952,28,20,11,45
24953,28,20,33,49
24954,28,20,27,12
24955,28,20,33,30
24956,28,20,26,49
24957,28,20,15,31
24958,28,20,23,39
24959,28,20,43,14
24960,28,20,48,17
24961,28,20,18,47
24962,28,20,10,17
24963,28,20,18,16
24964,28,20,26,47
24965,28,20,28,30
24966,28,20,17,14
24967,28,20,46,15
24968,28,20,40,35
24969,28,20,34,23
24970,28,20,29,36
24971,28,20,14,18
24972,28,20,14,43
24973,28,20,24,35
24974,28,20,34,45
24975,28,20,12,46
24976,28,20,38,22
24977,28,20,14,12
24978,28,20,12,22
24979,28,20,12,48
24980,28,20,38,12
24981,28,20,27,27
24982,28,20,19,24
24983,28,20,42,25
24984,28,20,35,15
24985,28,20,35,49
24986,28,20,47,18
24987,28,20,11,49
24988,28,20,40,15
24989,28,20,37,43
24990,28,20,49,39
24991,28,20,39,23
24992,28,20,48,38
24993,28,20,32,20
24994,28,20,39,32
24995,28,20,12,42
24996,28,20,16,19
24997,28,20,29,25
24998,28,20,30,38
24999,28,20,26,24
25000,28,20,20,14
25001,28,20,14,36
25002,28,20,29,40
25003,28,20,30,43
25004,28,20,12,22
25005,28,20,43,31
25006,28,20,25,12
25007,28,20,16,45
25008,28,20,34,25
25009,28,20,12,44
25010,28,20,33,20
25011,28,20,26,49
25012,28,20,13,45
25013,28,20,15,20
25014,28,20,42,10
25015,28,20,18,30
25016,28,20,41,11
25017,28,20,11,35
25018,28,20,29,46
25019,28,20,39,45
25020,28,20,17,41
25021,28,20,45,33
25022,28,20,35,43
25023,28,20,43,18
25024,28,20,25,37
25025,28,20,28,42
25026,28,20,44,13
25027,28,20,33,16
25028,28,20,25,21
25029,28,20,41,45
25030,28,20,44,12
25031,28,20,19,34
25032,28,20,25,24
25033,28,20,42,22
25034,28,20,43,41
25035,28,20,42,27
25036,28,20,39,34
25037,28,20,30,19
25038,28,20,20,17
25039,28,20,26,38
25040,28,20,27,20
25041,28,20,42,11
25042,28,20,45,26
25043,28,20,30,30
25044,28,20,44,12
25045,28,20,42,19
25046,28,20,17,49
25047,28,20,43,24
25048,28,20,25,25
25049,28,20,10,31
25050,28,20,10,47
25051,28,20,24,40
25052,28,20,47,37
25053,28,20,40,34
25054,28,20,39,48
25055,28,20,26,44
25056,28,20,26,14
25057,28,20,26,16
25058,28,20,37,45
25059,28,20,45,16
25060,28,20,37,33
25061,28,20,41,13
25062,28,20,29,38
25063,28,20,37,44
25064,28,20,16,27
25065,28,20,48,14
25066,28,20,10,14
25067,28,20,30,24
25068,28,20,30,40
25069,28,20,47,34
25070,28,20,35,48
25071,28,20,31,18
25072,28,20,14,26
25073,28,20,31,44
25074,28,20,12,23
25075,28,20,40,11
25076,28,20,15,41
25077,28,20,26,29
25078,28,20,45,49
25079,28,20,28,21
25080,28,20,42,24
25081,28,20,47,40
25082,28,20,27,41
25083,28,20,17,32
25084,28,20,43,28
25085,28,20,10,34
25086,28,20,12,35
25087,28,20,48,26
25088,28,20,24,19
25089,28,20,13,48
25090,28,20,34,14
25091,28,20,22,49
25092,28,20,25,39
25093,28,20,45,38
25094,28,20,23,38
25095,28,20,30,48
25096,28,20,17,22
25097,28,20,24,45
25098,28,20,32,20
25099,28,20,32,37
25100,28,20,20,21
25101,28,20,32,33
25102,28,20,36,37
25103,28,20,49,15
25104,28,20,31,43
25105,28,20,18,30
25106,28,20,32,15
25107,28,20,47,12
25108,28,20,30,14
25109,28,20,38,17
25110,28,20,22,42
25111,28,20,33,47
25112,28,20,29,45
25113,28,20,29,25
25114,28,20,24,20
25115,28,20,40,17
25116,28,20,42,47
25117,28,20,26,12
25118,28,20,37,29
25119,28,20,23,22
25120,28,20,49,30
25121,28,20,20,22
25122,28,20,33,12
25123,28,20,42,19
25124,28,20,20,29
25125,28,20,47,26
25126,28,20,40,39
25127,28,20,31,37
25128,28,20,29,35
25129,28,20,49,23
25130,28,20,11,36
25131,28,20,39,36
25132,28,20,21,23
25133,28,20,36,26
25134,28,20,18,15
25135,28,20,26,20
25136,28,20,10,45
25137,28,20,13,30
25138,28,20,30,32
25139,28,20,11,16
25140,28,20,27,18
25141,28,20,23,20
25142,28,20,40,22
25143,28,20,30,35
25144,28,20,36,12
25145,28,20,19,21
25146,28,20,34,29
25147,28,20,34,25
25148,28,20,44,21
25149,28,20,40,41
25150,28,20,36,17
25151,28,20,19,26
25152,28,20,43,42
25153,28,20,21,23
25154,28,20,19,22
25155,28,20,12,22
25156,28,20,15,35
25157,28,20,36,28
25158,28,20,12,11
25159,28,20,46,28
25160,28,20,30,25
25161,28,20,16,33
25162,28,20,22,39
25163,28,20,19,45
25164,28,20,19,29
25165,28,20,47,12
25166,28,20,35,18
25167,28,20,20,18
25168,28,20,27,37
25169,28,20,34,16
25170,28,20,27,30
25171,28,20,43,22
25172,28,20,30,26
25173,28,20,13,23
25174,28,20,19,34
25175,28,20,25,34
25176,28,20,44,37
25177,28,20,16,48
25178,28,20,42,23
25179,28,20,31,44
25180,28,20,38,47
25181,28,20,11,35
25182,28,20,40,34
25183,28,20,27,45
25184,28,20,30,44
25185,28,20,43,39
25186,28,20,49,49
25187,28,20,20,22
25188,28,20,39,41
25189,28,20,39,11
25190,28,20,39,32
25191,28,20,13,16
25192,28,20,48,41
25193,28,20,49,35
25194,28,20,24,28
25195,28,20,35,19
25196,28,20,14,32
25197,28,20,30,14
25198,28,20,17,13
25199,28,20,27,35
25200,28,20,34,25
25201,28,20,20,40
25202,28,20,20,10
25203,28,20,15,40
25204,28,20,26,48
25205,28,20,11,41
25206,28,20,49,20
25207,28,20,38,44
25208,28,20,15,11
25209,28,20,11,28
25210,28,20,27,47
25211,28,20,18,19
25212,28,20,49,31
25213,28,20,22,29
25214,28,20,22,42
25215,28,20,38,27
25216,28,20,48,43
25217,28,20,42,42
25218,28,20,49,42
25219,28,20,37,13
25220,28,20,27,12
25221,28,20,16,30
25222,28,20,26,30
25223,28,20,15,16
25224,28,20,27,12
25225,28,20,31,42
25226,28,20,48,16
25227,28,20,34,17
25228,28,20,42,13
25229,28,20,48,18
25230,28,20,43,24
25231,28,20,37,46
25232,28,20,35,45
25233,28,20,27,30
25234,28,20,15,17
25235,28,20,23,18
25236,28,20,27,20
25237,28,20,35,10
25238,28,20,11,38
25239,28,20,16,15
25240,28,20,14,13
25241,28,20,37,16
25242,28,20,19,29
25243,28,20,31,33
25244,28,20,33,24
25245,28,20,24,48
25246,28,20,40,17
25247,28,20,43,39
25248,28,20,25,13
25249,28,20,33,37
25250,28,20,36,25
25251,28,20,19,19
25252,28,20,13,36
25253,28,20,36,39
25254,28,20,10,25
25255,28,20,39,37
25256,28,20,38,25
25257,28,20,36,34
25258,28,20,23,13
25259,28,20,29,46
25260,28,20,30,17
25261,28,20,11,15
25262,28,20,44,23
25263,28,20,34,39
25264,28,20,18,23
25265,28,20,45,20
25266,28,20,14,40
25267,28,20,49,49
25268,28,20,43,24
25269,28,20,36,26
25270,28,20,12,43
25271,28,20,45,30
25272,28,20,11,29
25273,28,20,43,19
25274,28,20,44,42
25275,28,20,33,43
25276,28,20,18,46
25277,28,20,31,19
25278,28,20,37,30
25279,28,20,30,30
25280,28,20,15,41
25281,28,20,47,25
25282,28,20,44,10
25283,28,20,25,30
25284,28,20,45,11
25285,28,20,42,37
25286,28,20,35,42
25287,28,20,31,20
25288,28,20,37,34
25289,28,20,25,31
25290,28,20,15,44
25291,28,20,40,20
25292,28,20,40,39
25293,28,20,21,24
25294,28,20,19,17
25295,28,20,21,22
25296,28,20,37,46
25297,28,20,31,49
25298,28,20,10,37
25299,28,20,15,34
25300,28,20,48,26
25301,28,20,28,27
25302,28,20,42,15
25303,28,20,20,29
25304,28,20,26,39
25305,28,20,19,39
25306,28,20,13,42
25307,28,20,47,20
25308,28,20,40,17
25309,28,20,32,35
25310,28,20,48,37
25311,28,20,21,40
25312,28,20,33,20
25313,28,20,10,31
25314,28,20,32,33
25315,28,20,35,41
25316,28,20,27,36
25317,28,20,15,38
25318,28,20,18,30
25319,28,20,35,35
25320,28,20,16,39
25321,28,20,18,39
25322,28,20,43,29
25323,28,20,29,25
25324,28,20,36,33
25325,28,20,49,44
25326,28,20,46,37
25327,28,20,25,13
25328,28,20,26,41
25329,28,20,34,28
25330,28,20,35,13
25331,28,20,48,41
25332,28,20,25,27
25333,28,20,38,33
25334,28,20,47,47
25335,28,20,37,14
25336,28,20,40,44
25337,28,20,44,39
25338,28,20,48,22
25339,28,20,14,28
25340,28,20,44,43
25341,28,20,43,30
25342,28,20,35,31
25343,28,20,15,13
25344,28,20,17,20
25345,28,20,27,45
25346,28,20,44,30
25347,28,20,26,37
25348,28,20,22,11
25349,28,20,23,24
25350,28,20,28,35
25351,28,20,20,35
25352,28,20,15,20
25353,28,20,37,42
25354,28,20,29,24
25355,28,20,27,29
25356,28,20,12,37
25357,28,20,34,39
25358,28,20,23,11
25359,28,20,21,42
25360,28,20,24,35
25361,28,20,38,24
25362,28,20,27,32
25363,28,20,42,14
25364,28,20,14,29
25365,28,20,36,26
25366,28,20,21,13
25367,28,20,45,17
25368,28,20,27,11
25369,28,20,27,33
25370,28,20,13,39
25371,28,20,40,31
25372,28,20,40,40
25373,28,20,17,34
25374,28,20,40,30
25375,28,20,27,32
25376,28,20,22,15
25377,28,20,23,30
25378,28,20,27,48
25379,28,20,32,45
25380,28,20,25,40
25381,28,20,12,34
25382,28,20,17,21
25383,28,20,18,10
25384,28,20,26,42
25385,28,20,39,43
25386,28,20,22,12
25387,28,20,12,30
25388,28,20,36,20
25389,28,20,23,40
25390,28,20,11,44
25391,28,20,48,21
25392,28,20,20,26
25393,28,20,21,26
25394,28,20,15,29
25395,28,20,18,21
25396,28,20,46,26
25397,28,20,33,48
25398,28,20,47,27
25399,28,20,31,22
25400,28,20,11,34
25401,28,20,33,35
25402,28,20,33,30
25403,28,20,28,35
25404,28,20,20,24
25405,28,20,28,15
25406,28,20,11,38
25407,28,20,43,22
25408,28,20,13,12
25409,28,20,27,41
25410,28,20,18,13
25411,28,20,22,24
25412,28,20,45,31
25413,28,20,19,38
25414,28,20,47,30
25415,28,20,25,44
25416,28,20,15,35
25417,28,20,45,34
25418,28,20,35,16
25419,28,20,10,11
25420,28,20,10,16
25421,28,20,30,39
25422,28,20,43,15
25423,28,20,28,12
25424,28,20,10,46
25425,28,20,39,12
25426,28,20,12,31
25427,28,20,10,13
25428,28,20,43,42
25429,28,20,29,28
25430,28,20,26,43
25431,28,20,42,47
25432,28,20,47,17
25433,28,20,39,22
25434,28,20,31,30
25435,28,20,24,23
25436,28,20,17,35
25437,28,20,34,28
25438,28,20,30,20
25439,28,20,23,40
25440,28,20,37,44
25441,28,20,38,29
25442,28,20,27,14
25443,28,20,44,36
25444,28,20,27,35
25445,28,20,28,47
25446,28,20,42,24
25447,28,20,24,48
25448,28,20,27,39
25449,28,20,31,23
25450,28,20,15,46
25451,28,20,45,32
25452,28,20,28,37
25453,28,20,38,23
25454,28,20,39,10
25455,28,20,47,11
25456,28,20,19,45
25457,28,20,31,41
25458,28,20,20,14
25459,28,20,35,30
25460,28,20,40,40
25461,28,20,31,19
25462,28,20,40,34
25463,28,20,39,46
25464,28,20,13,19
25465,28,20,39,41
25466,28,20,25,12
25467,28,20,33,22
25468,28,20,33,30
25469,28,20,22,38
25470,28,20,19,49
25471,28,20,35,19
25472,28,20,30,43
25473,28,20,20,21
25474,28,20,42,20
25475,28,20,17,22
25476,28,20,47,27
25477,28,20,14,10
25478,28,20,42,11
25479,28,20,29,41
25480,28,20,40,16
25481,28,20,28,16
25482,28,20,47,12
25483,28,20,29,13
25484,28,20,20,25
25485,28,20,33,22
25486,28,20,48,22
25487,28,20,33,46
25488,28,20,37,15
25489,28,20,26,43
25490,28,20,13,32
25491,28,20,24,40
25492,28,20,44,31
25493,28,20,31,20
25494,28,20,47,42
25495,28,20,26,13
25496,28,20,41,27
25497,28,20,23,34
25498,28,20,15,18
25499,28,20,21,21
25500,28,20,10,17
25501,28,20,42,37
25502,28,20,32,49
25503,28,20,22,10
25504,28,20,12,42
25505,28,20,38,21
25506,28,20,20,28
25507,28,20,21,22
25508,28,20,33,21
25509,28,20,22,40
25510,28,20,22,14
25511,28,20,11,31
25512,28,20,33,10
25513,28,20,16,49
25514,28,20,29,23
25515,28,20,33,30
25516,28,20,33,15
25517,28,20,41,23
25518,28,20,47,47
25519,28,20,10,35
25520,28,20,12,20
25521,28,20,18,30
25522,28,20,17,10
25523,28,20,48,21
25524,28,20,42,23
25525,28,20,31,34
25526,28,20,14,20
25527,28,20,49,45
25528,28,20,18,48
25529,28,20,19,18
25530,28,20,46,34
25531,28,20,11,44
25532,28,20,29,38
25533,28,20,39,44
25534,28,20,37,10
25535,28,20,19,15
25536,28,20,47,22
25537,28,20,14,45
25538,28,20,16,37
25539,28,20,41,25
25540,28,20,30,36
25541,28,20,11,34
25542,28,20,39,45
25543,28,20,26,22
25544,28,20,18,10
25545,28,20,42,11
25546,28,20,33,39
25547,28,20,17,47
25548,28,20,28,47
25549,28,20,16,11
25550,28,20,42,33
25551,28,20,23,36
25552,28,20,28,49
25553,28,20,24,15
25554,28,20,28,12
25555,28,20,36,41
25556,28,20,25,45
25557,28,20,21,21
25558,28,20,34,21
25559,28,20,35,32
25560,28,20,48,37
25561,28,20,12,39
25562,28,20,36,17
25563,28,20,24,18
25564,28,20,35,49
25565,28,20,10,46
25566,28,20,39,31
25567,28,20,19,17
25568,28,20,16,17
25569,28,20,17,16
25570,28,20,31,32
25571,28,20,13,20
25572,28,20,16,43
25573,28,20,32,47
25574,28,20,18,33
25575,28,20,15,44
25576,28,20,48,18
25577,28,20,44,31
25578,28,20,42,31
25579,28,20,31,46
25580,28,20,46,37
25581,28,20,12,25
25582,28,20,10,24
25583,28,20,44,34
25584,28,20,45,48
25585,28,20,42,44
25586,28,20,30,10
25587,28,20,40,15
25588,28,20,21,43
25589,28,20,45,49
25590,28,20,40,35
25591,28,20,47,25
25592,28,20,44,23
25593,28,20,15,40
25594,28,20,38,23
25595,28,20,40,48
25596,28,20,28,12
25597,28,20,10,34
25598,28,20,31,21
25599,28,20,37,43
25600,28,20,13,48
25601,28,20,46,10
25602,28,20,49,17
25603,28,20,44,15
25604,28,20,37,10
25605,28,20,11,10
25606,28,20,32,36
25607,28,20,43,44
25608,28,20,37,42
25609,28,20,42,17
25610,28,20,41,15
25611,28,20,38,40
25612,28,20,45,31
25613,28,20,22,13
25614,28,20,25,36
25615,28,20,43,22
25616,28,20,41,22
25617,28,20,37,27
25618,28,20,46,36
25619,28,20,14,25
25620,28,20,41,30
25621,28,20,31,33
