,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16593,4,4,2,4,1,3,1,2,2,4,4,4
16594,4,4,2,4,1,3,4,3,3,3,3,3
16595,4,4,2,4,1,2,2,3,3,2,2,4
16596,4,4,2,4,1,2,4,4,2,4,2,1
16597,1,2,2,4,4,2,4,4,2,2,3,3
16598,3,2,2,4,4,4,2,1,3,3,2,4
16599,3,2,2,4,4,4,3,3,3,3,2,1
16600,3,2,2,4,4,4,1,1,2,4,2,3
16601,3,2,2,4,4,4,2,1,2,1,4,4
16602,3,2,2,4,4,4,4,2,2,3,1,1
16603,3,2,2,4,4,4,1,2,4,3,4,1
16604,3,2,2,4,4,4,2,1,4,4,4,2
16605,4,1,2,4,1,3,4,1,1,1,3,1
16606,4,1,1,3,1,3,3,3,1,2,4,3
16607,3,2,2,4,4,2,3,2,2,2,1,3
16608,2,2,2,4,4,2,4,2,1,3,3,1
16609,2,4,2,4,4,2,2,2,1,2,3,2
16610,2,4,2,2,4,4,1,2,4,1,2,1
16611,2,4,2,2,4,4,4,2,3,1,2,2
16612,2,4,4,2,4,2,1,1,2,1,4,3
16613,2,4,4,2,4,2,4,2,3,4,1,1
16614,2,4,4,4,4,2,1,3,4,4,3,3
16615,2,4,4,4,4,2,1,2,4,2,4,2
16616,2,4,4,4,4,2,2,2,2,3,4,1
16617,2,4,2,4,4,2,2,2,3,3,1,4
16618,2,2,2,4,4,2,4,2,1,1,2,4
16619,3,2,2,4,4,2,4,1,4,2,2,4
16620,3,2,2,4,4,2,2,4,1,1,4,4
16621,2,2,2,4,4,2,1,4,2,2,4,4
16622,2,2,2,4,4,2,1,4,1,4,1,3
16623,3,2,2,4,4,2,4,2,1,3,1,2
16624,3,2,2,4,4,2,1,1,1,2,1,1
16625,3,2,2,4,4,4,4,4,3,2,4,3
16626,3,2,2,4,4,4,4,3,2,1,4,4
16627,3,2,2,4,4,1,3,4,1,4,1,4
16628,3,4,2,1,4,2,4,1,1,4,2,4
16629,2,4,2,1,2,2,3,2,3,1,2,1
16630,2,4,2,1,2,2,4,2,1,3,4,2
16631,4,4,2,3,1,3,4,2,2,2,1,1
16632,4,4,2,3,1,3,2,3,1,4,4,3
16633,1,4,2,4,1,3,2,2,2,3,4,3
16634,1,1,2,4,1,3,4,1,1,3,3,2
16635,4,1,2,4,1,3,4,4,1,2,4,2
16636,3,1,1,4,1,1,3,2,3,4,3,3
16637,3,1,1,4,1,1,2,4,3,3,4,3
16638,3,1,1,4,1,1,4,2,1,3,1,1
16639,3,1,3,2,1,1,3,3,2,2,2,1
16640,3,4,3,2,1,1,2,2,2,1,1,1
16641,3,4,4,2,1,1,3,4,2,1,4,3
16642,3,4,4,2,1,1,3,4,1,1,1,3
16643,3,4,4,2,1,1,4,4,1,4,3,2
16644,3,4,1,2,1,1,4,1,2,1,1,2
16645,2,4,1,2,4,1,1,3,3,3,2,1
16646,2,4,1,2,1,1,3,3,3,4,3,1
16647,3,4,1,2,1,1,3,1,3,3,1,2
16648,3,4,1,2,1,1,2,4,3,4,2,4
16649,3,4,1,2,1,1,4,3,3,2,3,4
16650,3,4,1,2,1,1,4,1,4,4,1,1
16651,3,4,1,2,1,1,4,1,4,2,3,3
16652,2,4,1,2,4,1,4,2,2,1,1,1
16653,1,4,1,2,4,1,3,3,4,4,4,3
16654,1,4,1,2,4,1,2,2,2,3,4,3
16655,1,4,1,2,4,1,2,4,4,1,2,4
16656,1,4,1,2,4,1,3,2,1,4,2,3
16657,2,4,1,2,4,1,1,1,2,2,2,1
16658,2,4,2,2,4,1,2,4,4,2,1,3
16659,3,4,1,2,4,1,3,2,2,1,2,4
16660,3,4,1,2,4,1,2,2,2,3,4,2
16661,3,4,1,2,4,1,2,1,2,4,4,4
16662,3,4,1,2,4,1,4,3,1,1,4,1
16663,3,4,1,2,4,1,3,2,4,1,4,3
16664,3,2,3,2,2,1,2,4,1,1,1,1
16665,3,2,3,2,2,1,3,4,1,1,4,4
16666,3,2,3,2,2,1,3,3,2,1,2,2
16667,3,2,3,2,2,1,1,4,1,1,1,1
16668,3,2,3,2,2,1,3,1,1,4,3,4
16669,3,2,3,2,2,1,3,4,2,1,2,4
16670,3,2,3,4,2,1,1,2,3,1,4,2
16671,3,1,2,3,2,1,1,1,2,1,2,1
16672,1,1,2,3,4,1,1,2,2,1,1,3
16673,1,2,2,3,4,1,2,2,2,3,4,3
16674,1,1,2,4,1,1,1,2,3,4,2,1
16675,1,1,2,4,1,1,1,4,4,3,2,1
16676,3,1,2,4,1,1,2,3,3,1,4,3
16677,1,1,2,4,1,1,2,3,1,2,3,2
16678,1,1,2,2,1,1,4,3,4,4,3,1
16679,1,1,2,2,1,1,1,3,2,3,4,1
16680,1,1,2,2,1,1,1,1,2,3,4,1
16681,3,1,2,4,4,1,4,2,1,3,2,3
16682,1,4,2,2,1,3,4,3,3,4,2,3
16683,1,4,2,1,3,2,4,1,2,3,3,1
16684,1,1,2,3,4,2,4,4,4,3,4,2
16685,1,1,1,3,4,2,4,3,2,4,3,2
16686,1,1,1,3,4,2,3,2,4,4,2,1
16687,1,1,1,3,4,3,3,3,4,2,3,4
16688,1,1,1,3,4,3,2,1,1,3,3,1
16689,1,1,1,3,1,3,3,2,1,3,1,2
16690,1,1,1,3,4,3,4,1,4,2,2,1
16691,1,1,1,3,4,3,2,2,2,3,1,2
16692,1,1,1,3,4,3,4,2,3,3,2,3
16693,1,1,1,3,4,3,1,3,4,1,4,4
16694,1,1,1,3,4,3,2,1,2,4,2,3
16695,1,1,1,3,4,3,3,2,2,1,4,2
16696,1,1,1,3,4,3,1,2,1,1,1,1
16697,1,1,1,3,4,3,2,4,4,4,3,3
16698,1,1,1,3,4,3,1,4,4,4,1,2
16699,1,1,1,3,4,3,1,4,1,1,3,2
16700,1,1,1,3,4,3,4,1,3,1,2,2
16701,1,1,1,3,4,3,4,4,4,3,3,3
16702,1,1,1,3,4,3,2,3,4,3,4,2
16703,1,1,1,3,4,3,1,2,4,1,1,4
16704,4,1,1,1,1,3,3,3,4,3,3,3
16705,4,1,1,1,1,3,2,3,3,3,2,1
16706,4,1,1,4,1,3,2,4,1,1,1,2
16707,4,1,1,4,1,3,1,3,3,4,4,2
16708,1,1,1,3,4,3,4,2,2,4,1,4
16709,1,1,1,3,4,3,1,3,1,1,1,4
16710,1,1,1,3,4,3,4,1,4,2,1,1
16711,1,1,1,3,4,3,3,4,4,4,2,3
16712,1,1,1,3,4,3,1,3,3,2,1,3
16713,1,1,1,3,4,3,2,4,2,3,1,2
16714,1,1,1,3,4,3,2,1,4,4,1,3
16715,1,1,1,3,4,3,2,2,4,1,3,3
16716,1,1,1,3,4,3,3,1,3,2,3,1
16717,1,1,1,3,4,3,1,3,3,4,2,4
16718,1,1,1,3,4,3,3,3,4,3,4,1
16719,1,1,1,3,4,3,3,2,1,2,3,2
16720,1,1,1,3,4,3,1,3,4,2,4,2
16721,1,4,1,3,4,2,3,2,2,1,2,2
16722,1,4,1,3,2,2,2,3,4,3,2,2
16723,1,4,1,3,2,2,4,2,4,4,2,3
16724,1,4,1,3,2,2,3,4,3,4,2,3
16725,1,4,2,3,2,4,1,2,4,2,2,1
16726,1,4,2,3,2,2,4,1,1,2,2,2
16727,1,4,2,3,2,4,3,4,2,3,4,2
16728,1,4,2,3,2,4,3,4,3,4,2,4
16729,1,4,2,3,2,3,4,1,4,3,2,4
16730,1,4,2,3,2,3,3,1,2,4,2,1
16731,1,4,2,2,2,3,4,4,3,3,1,4
16732,1,2,2,3,2,4,2,4,3,4,2,4
16733,1,1,1,3,4,4,1,4,3,2,3,2
16734,1,1,1,3,4,4,1,4,2,2,4,1
16735,1,1,1,3,4,4,4,4,1,4,3,1
16736,1,1,2,3,2,3,1,1,4,3,4,3
16737,2,2,2,3,2,1,2,1,2,1,4,3
16738,2,2,3,4,4,4,3,4,2,4,3,1
16739,2,2,3,4,4,2,2,4,3,1,3,1
16740,3,2,2,4,4,2,2,2,4,2,1,2
16741,3,2,2,4,4,2,4,3,4,3,3,3
16742,3,2,2,4,4,2,3,4,4,2,1,4
16743,2,2,2,4,1,2,3,4,2,3,3,2
16744,2,2,3,1,2,1,4,4,1,1,4,1
16745,2,2,3,1,2,1,1,1,4,4,3,3
16746,4,2,1,1,1,1,2,4,2,1,1,3
16747,4,2,3,1,1,1,2,4,1,2,1,3
16748,4,4,3,3,1,3,3,1,4,2,1,1
16749,4,4,3,3,2,3,4,3,2,3,1,2
16750,4,4,3,1,2,3,3,2,1,2,3,1
16751,4,4,3,1,2,3,2,3,4,4,4,2
16752,4,4,3,1,2,3,4,4,4,4,4,3
16753,4,4,3,1,2,3,1,3,4,1,1,1
16754,4,4,3,1,2,3,1,1,1,3,3,4
16755,2,3,4,1,4,3,2,4,2,4,2,2
16756,2,2,4,1,4,3,4,3,1,1,3,1
16757,2,1,4,1,2,1,2,4,3,1,2,4
16758,2,1,2,1,2,1,1,3,1,3,3,3
16759,2,3,2,1,4,3,2,1,2,3,3,4
16760,2,1,2,1,2,1,2,1,4,2,4,3
16761,2,3,2,1,2,1,2,2,2,4,3,2
16762,2,1,2,1,2,3,2,1,1,2,3,1
16763,2,1,2,1,2,1,1,1,1,1,2,1
16764,2,1,2,1,2,3,2,3,4,3,3,4
16765,2,1,2,3,2,4,1,1,1,3,2,1
16766,2,2,1,1,4,1,1,4,3,3,4,4
16767,2,2,1,1,4,1,4,3,2,1,4,4
16768,2,2,2,3,2,1,2,2,3,3,4,4
16769,2,2,2,3,2,4,3,2,3,2,1,1
16770,2,1,2,3,2,4,1,1,1,2,1,4
16771,2,1,2,3,3,4,4,4,1,3,3,3
16772,2,2,2,3,3,4,4,3,1,2,1,4
16773,2,1,2,3,3,4,4,1,3,1,3,1
16774,2,2,2,3,4,4,1,2,2,3,4,3
16775,2,2,2,1,4,4,2,4,1,4,2,1
16776,2,2,1,1,4,4,4,2,2,4,4,3
16777,2,2,1,1,4,4,4,2,1,1,4,2
16778,2,2,1,1,4,1,4,3,4,3,3,3
16779,2,2,4,1,4,4,3,4,4,1,2,2
16780,2,2,1,1,4,4,3,2,3,4,3,4
16781,2,2,1,1,4,4,2,3,2,4,2,1
16782,2,2,2,1,4,4,2,4,4,3,2,1
16783,2,2,2,1,4,4,1,2,1,2,3,1
16784,3,1,2,3,3,4,3,3,2,2,1,3
16785,3,3,2,3,3,4,1,2,3,3,3,1
16786,3,3,2,3,4,4,1,1,3,4,3,3
16787,3,2,2,4,4,4,2,2,2,4,1,2
16788,3,2,2,3,1,4,3,2,1,3,3,2
16789,3,2,2,3,1,4,3,2,4,1,2,1
16790,3,2,2,3,1,4,3,1,3,3,2,1
16791,3,2,2,3,2,4,3,4,4,1,3,1
16792,3,2,2,3,1,4,2,3,4,2,2,3
16793,3,2,2,3,1,4,4,3,2,4,2,1
16794,3,2,2,3,2,4,2,1,1,4,3,4
16795,3,2,2,3,2,4,2,4,4,2,2,3
16796,3,2,2,3,2,4,4,4,3,1,4,1
16797,3,2,2,3,4,4,3,4,4,2,2,3
16798,3,2,1,3,4,4,3,2,2,1,3,3
16799,2,2,4,4,2,1,2,2,4,2,3,4
16800,2,2,4,4,2,1,4,3,2,3,1,1
16801,2,2,4,4,2,1,1,4,1,4,1,3
16802,2,2,4,4,2,1,2,4,3,3,1,4
16803,2,2,1,4,2,1,2,3,2,1,3,1
16804,2,2,4,3,4,1,3,2,2,1,2,2
16805,2,2,4,3,2,1,3,3,2,1,1,1
16806,2,2,4,4,2,1,3,3,4,1,2,1
16807,2,2,4,1,3,1,3,4,2,4,1,3
16808,2,2,4,1,3,1,4,2,2,3,3,2
16809,2,2,1,1,3,1,3,4,3,2,4,2
16810,2,2,4,1,2,1,4,3,2,1,4,2
16811,2,2,4,1,3,3,3,1,2,4,1,4
16812,2,2,4,1,3,1,3,1,3,1,4,1
16813,2,2,4,1,3,1,1,3,3,4,3,3
16814,2,2,4,1,4,1,3,3,2,4,1,3
16815,2,2,4,3,4,1,1,3,1,2,3,4
16816,2,2,4,3,4,1,1,1,4,2,4,1
16817,2,2,4,3,4,1,1,4,3,3,3,2
16818,2,2,4,3,4,1,1,4,1,4,2,3
16819,3,2,1,3,4,1,2,2,1,1,4,2
16820,3,2,4,3,4,1,4,3,3,4,3,2
16821,3,2,4,3,4,1,1,3,4,2,4,2
16822,3,3,4,3,2,1,3,2,2,3,3,1
16823,3,3,4,3,2,1,2,4,2,1,4,3
16824,1,3,4,3,4,4,4,3,3,3,1,3
16825,1,3,4,3,4,4,1,2,1,2,3,4
16826,1,3,4,3,4,4,2,2,3,2,3,3
16827,1,3,4,3,4,1,4,2,3,2,4,1
16828,1,3,4,3,4,1,3,4,4,3,1,4
16829,1,3,4,3,4,4,3,1,2,2,4,4
16830,1,3,4,3,4,4,4,4,1,1,1,3
16831,1,3,4,2,4,4,3,3,4,3,2,4
16832,1,3,4,2,4,1,3,3,1,2,3,1
16833,1,3,4,2,4,1,4,1,1,4,3,4
16834,1,3,2,2,4,3,3,2,3,3,4,1
16835,1,3,2,2,4,3,4,3,4,4,4,3
16836,1,3,2,2,4,3,3,1,1,4,2,4
16837,1,3,2,2,4,3,1,4,4,3,3,3
16838,1,3,4,3,4,3,3,1,3,2,1,1
16839,2,2,4,3,4,3,2,1,1,1,4,4
16840,2,2,4,3,4,3,1,1,3,2,3,1
16841,2,2,4,3,4,3,2,3,2,4,2,3
16842,1,1,4,3,4,1,2,2,4,2,3,3
16843,2,3,4,2,4,1,2,3,4,1,2,1
16844,2,2,1,3,4,1,3,2,3,3,2,3
16845,2,2,4,3,4,1,1,4,4,2,2,1
16846,2,2,4,1,4,1,2,4,1,2,1,4
16847,2,3,4,1,4,3,4,3,4,3,4,1
16848,2,3,2,1,2,1,3,1,1,1,2,1
16849,2,3,2,1,4,1,4,4,4,1,1,2
16850,2,3,4,1,4,1,3,3,1,1,2,4
16851,2,2,1,3,4,1,1,1,1,4,1,3
16852,2,2,4,3,4,1,3,1,3,4,1,4
16853,2,2,4,1,4,1,4,2,4,4,2,4
16854,2,2,4,1,4,1,1,4,3,1,4,1
16855,2,2,1,1,4,1,4,2,4,3,4,4
16856,2,2,4,1,4,1,1,1,2,1,4,3
16857,3,3,4,3,4,1,3,3,1,2,1,3
16858,1,3,4,3,2,1,1,4,2,1,2,3
16859,1,3,2,3,2,1,4,3,4,3,3,2
16860,1,3,4,3,2,3,2,1,4,4,2,2
16861,3,3,4,2,2,3,4,3,3,4,3,1
16862,3,3,4,2,2,3,2,4,3,1,3,3
16863,3,3,4,2,2,3,4,1,1,4,3,4
16864,3,3,4,2,2,3,4,4,2,1,2,3
16865,3,3,4,2,2,3,1,1,4,2,4,1
16866,3,3,4,2,2,1,2,2,4,3,2,3
16867,3,3,4,1,2,2,4,2,4,3,4,1
16868,3,2,4,2,2,1,1,1,2,2,4,3
16869,2,2,4,1,4,1,4,3,1,4,2,1
16870,2,2,4,1,4,1,3,3,3,2,1,3
16871,3,3,4,3,4,4,2,3,2,1,1,3
16872,3,2,4,1,4,1,1,3,1,1,3,3
16873,2,2,4,1,4,1,3,1,4,3,2,2
16874,2,2,4,1,4,1,4,3,1,3,1,1
16875,2,2,4,1,4,1,4,3,3,3,1,4
16876,2,2,4,1,4,1,3,1,4,1,1,4
16877,2,2,4,1,4,1,3,2,3,4,3,3
16878,2,2,4,1,4,1,3,1,2,2,3,2
16879,2,2,4,1,4,1,2,1,1,3,1,4
16880,2,2,4,1,4,4,1,1,4,2,3,1
16881,2,2,1,3,4,4,1,3,3,3,1,3
16882,3,3,1,2,4,3,4,3,2,4,1,3
16883,3,3,2,2,4,3,2,4,2,1,2,1
16884,3,2,3,3,2,3,3,2,1,1,2,2
16885,3,1,4,3,1,3,3,4,1,3,1,1
16886,3,3,2,3,2,3,4,1,1,4,2,4
16887,3,3,2,3,2,3,4,1,1,2,1,4
16888,3,2,4,1,4,3,2,3,4,4,1,2
16889,2,2,4,1,4,1,1,1,3,2,1,3
16890,3,3,4,1,2,3,2,4,4,2,2,2
16891,3,1,4,1,4,1,1,1,1,1,3,2
16892,3,3,4,1,2,3,4,1,1,2,4,4
16893,3,1,3,1,3,3,4,3,1,3,1,3
16894,3,3,4,1,4,3,2,3,1,2,4,1
16895,1,2,4,2,2,1,2,4,4,3,3,4
16896,1,2,3,2,2,1,2,1,3,4,4,1
16897,1,2,3,1,2,4,4,1,1,4,1,1
16898,1,2,3,2,4,1,2,4,1,2,2,2
16899,1,2,3,2,4,1,4,2,1,4,2,4
16900,2,2,4,1,4,1,4,2,4,1,1,1
16901,2,2,4,3,4,1,1,4,3,4,1,3
16902,3,2,4,3,4,1,3,1,4,3,4,2
16903,3,2,4,3,4,1,4,4,3,3,3,2
16904,3,2,1,3,4,1,2,4,2,1,4,2
16905,2,2,1,3,4,1,1,4,1,3,1,1
16906,2,2,1,3,4,3,4,1,1,1,1,1
16907,1,3,2,3,4,1,3,2,2,3,1,4
16908,1,3,2,3,4,1,2,3,2,3,4,1
16909,2,2,3,3,4,1,3,2,2,3,4,3
16910,1,2,2,3,4,1,2,2,1,2,2,2
16911,2,2,3,1,4,1,4,1,2,3,4,4
16912,2,2,2,3,2,1,4,3,2,2,3,3
16913,2,2,3,1,2,3,1,1,3,4,3,4
16914,2,3,2,3,4,1,3,4,1,1,1,3
16915,2,3,2,3,4,1,3,2,3,3,1,4
16916,1,3,2,3,4,1,1,3,2,2,4,3
16917,1,2,3,3,4,1,3,1,4,1,4,1
16918,2,2,4,1,2,1,1,3,1,1,1,3
16919,2,2,4,1,2,1,4,2,1,3,4,3
16920,2,2,3,1,4,1,1,2,2,4,2,2
16921,2,2,3,1,4,1,2,3,2,1,3,4
16922,2,2,3,1,4,1,4,2,1,4,2,3
16923,2,2,4,1,4,1,3,2,2,3,1,2
16924,2,3,1,1,4,1,4,4,2,1,1,4
16925,2,3,1,1,2,1,1,2,2,4,1,4
16926,3,2,3,1,2,1,2,1,1,1,2,2
16927,3,2,3,2,2,4,4,2,4,2,1,1
16928,2,1,3,1,4,3,2,4,3,1,4,4
16929,2,1,3,2,4,2,3,3,2,4,4,4
16930,1,3,3,3,2,1,1,2,3,3,1,1
16931,1,2,3,3,2,1,3,2,2,4,3,2
16932,2,2,3,3,2,1,2,1,3,4,4,1
16933,3,2,3,3,2,1,2,2,3,4,1,3
16934,3,2,3,3,2,1,1,4,3,4,3,3
16935,3,2,3,3,2,3,2,1,4,3,4,2
16936,3,2,3,3,2,3,1,4,3,1,4,3
16937,2,2,1,2,4,1,2,2,2,3,4,4
16938,2,2,1,1,4,1,3,4,3,3,4,1
16939,2,2,1,1,4,1,2,3,3,2,2,4
16940,2,2,1,3,4,1,3,1,3,2,1,1
16941,2,2,1,3,4,1,1,1,3,3,2,2
16942,2,2,1,3,4,1,1,1,3,1,4,3
16943,2,2,4,3,4,1,4,2,2,2,1,2
16944,3,2,4,3,4,1,2,1,2,2,1,4
16945,3,2,4,3,4,1,1,1,3,4,2,3
16946,3,2,4,3,4,1,1,1,1,3,1,2
16947,3,2,4,3,4,1,1,1,3,2,3,4
16948,3,2,4,3,4,1,2,2,1,1,2,3
16949,3,2,1,3,4,1,4,4,4,3,2,4
16950,3,2,1,3,4,1,4,4,4,3,3,1
16951,3,2,1,3,4,1,2,3,4,2,3,3
16952,3,2,1,3,4,1,4,1,2,4,3,3
16953,2,2,4,1,4,1,4,1,1,3,2,4
16954,3,3,1,2,4,1,1,3,1,3,1,1
16955,3,3,1,2,4,1,2,2,4,2,3,4
16956,3,3,1,2,4,1,2,2,4,3,2,1
16957,3,3,1,2,2,1,1,4,3,4,2,4
16958,3,3,1,2,2,1,4,4,3,4,4,2
16959,3,3,1,2,4,1,4,1,4,2,4,4
16960,3,2,3,2,2,1,4,4,2,3,2,2
16961,3,2,3,1,3,4,4,1,4,1,3,2
16962,2,2,1,2,4,1,3,3,3,2,1,2
16963,1,2,1,2,4,1,1,4,2,4,4,1
16964,3,2,1,2,4,1,1,4,1,3,1,2
16965,3,2,1,2,4,1,2,3,1,4,1,3
16966,3,2,1,2,4,4,3,3,1,2,4,2
16967,2,2,1,2,4,1,3,1,4,4,3,2
16968,3,2,1,2,4,3,2,1,1,1,1,1
16969,2,2,1,2,4,3,4,3,1,3,3,4
16970,2,2,1,2,4,3,1,1,4,4,2,4
16971,2,2,1,2,4,3,2,1,1,2,2,4
16972,2,2,1,2,4,3,2,1,2,1,4,1
16973,2,2,4,2,4,1,4,2,1,4,4,3
16974,2,2,4,1,4,1,4,2,1,2,3,3
16975,2,2,4,1,4,1,4,2,4,4,4,4
16976,2,2,1,3,4,1,4,4,4,1,3,1
16977,2,2,4,1,4,1,2,2,4,1,4,2
16978,3,3,1,2,4,3,2,1,3,1,1,4
16979,3,3,1,2,4,1,2,4,4,4,3,1
16980,3,2,1,3,4,1,1,4,2,2,1,1
16981,2,2,4,1,4,1,1,1,2,3,3,4
16982,3,2,1,3,4,1,2,2,2,3,3,3
16983,3,2,1,3,4,1,4,3,2,2,1,4
16984,2,2,4,1,2,3,2,1,4,1,3,4
16985,3,2,4,3,4,1,4,2,1,2,4,3
16986,3,2,4,3,4,2,3,3,3,3,3,1
16987,3,2,4,3,2,3,1,4,4,4,4,4
16988,3,1,4,2,4,2,1,2,4,2,2,2
16989,3,2,4,2,4,2,3,4,3,2,2,3
16990,3,2,4,1,2,3,2,4,2,3,1,3
16991,3,2,4,3,2,3,2,2,1,3,1,3
16992,3,2,3,3,2,3,4,2,1,3,3,4
16993,3,2,4,3,2,3,3,2,1,3,1,2
16994,3,2,4,3,2,3,2,3,3,1,1,2
16995,3,1,4,3,2,3,2,2,1,2,1,1
16996,3,1,1,3,2,3,4,4,1,4,4,1
16997,3,3,1,2,2,3,3,2,1,2,2,4
16998,3,2,1,2,2,3,3,1,4,3,3,1
16999,3,2,3,3,2,3,2,3,2,2,4,3
17000,2,2,1,3,4,1,4,2,1,2,4,4
17001,2,2,4,4,4,2,1,4,2,1,1,2
17002,2,2,4,4,4,2,2,1,3,4,1,2
17003,3,3,1,2,4,1,4,3,3,1,4,4
17004,3,3,1,2,4,1,4,4,3,1,3,1
17005,3,3,1,2,4,1,1,4,2,4,2,2
17006,3,3,1,3,4,2,4,2,2,1,1,3
17007,3,3,1,3,4,2,4,1,2,3,3,1
17008,3,3,1,3,4,1,4,4,3,3,2,4
17009,3,3,4,3,4,1,1,2,1,4,4,3
17010,3,2,4,3,4,1,2,2,3,1,2,3
17011,3,2,4,3,4,1,4,1,1,3,2,2
17012,3,2,4,3,4,1,3,3,4,4,4,4
17013,3,3,2,3,4,3,2,3,2,3,4,3
17014,1,2,3,3,2,1,1,2,3,1,4,2
17015,3,2,1,1,2,4,2,1,4,3,3,4
17016,1,3,2,1,4,3,4,1,2,3,1,2
17017,3,2,1,2,4,3,3,2,1,1,3,3
17018,3,3,4,2,4,3,2,3,3,1,3,3
17019,3,3,1,2,4,3,1,1,2,4,2,3
17020,3,3,1,3,4,1,2,3,1,4,4,4
17021,3,3,1,3,4,1,2,1,4,2,3,1
17022,3,3,1,3,4,1,4,4,4,3,1,4
17023,3,3,1,3,4,1,4,3,3,2,1,3
17024,3,2,4,1,4,2,2,3,1,4,3,4
17025,3,2,4,3,4,1,2,1,1,2,2,2
17026,3,2,4,3,4,1,1,3,2,2,3,3
17027,3,2,4,3,4,1,4,1,2,4,1,4
17028,3,2,1,3,4,1,4,1,4,1,4,2
17029,3,2,4,3,4,1,4,4,1,2,2,3
17030,3,2,4,3,4,1,2,1,3,2,2,1
17031,3,2,4,3,4,1,1,4,1,4,2,1
17032,3,2,4,3,4,1,4,3,2,3,4,3
17033,3,2,4,3,4,1,1,1,3,3,1,2
17034,2,2,4,1,4,1,4,1,1,4,2,3
17035,2,2,4,1,4,1,2,1,4,1,2,2
17036,2,2,4,1,4,1,3,1,4,4,4,2
17037,2,2,4,3,4,1,4,3,4,4,1,3
17038,2,2,4,3,4,1,3,1,1,1,1,1
17039,2,2,4,3,4,1,3,4,4,4,3,2
17040,2,2,1,3,4,1,3,2,4,4,1,2
17041,2,2,1,1,4,1,3,2,2,3,1,1
17042,2,2,1,1,4,1,3,2,2,4,2,3
17043,3,2,4,3,4,1,3,2,1,4,3,1
17044,3,2,4,3,4,1,4,1,1,2,2,3
17045,2,2,1,1,4,1,4,3,4,2,3,3
17046,2,2,1,1,4,1,1,2,2,2,1,1
17047,2,2,1,3,4,1,3,1,2,3,2,3
17048,3,2,4,3,4,1,3,2,2,1,2,4
17049,3,2,4,3,4,1,4,4,2,4,4,3
17050,2,2,4,1,4,1,3,2,3,1,2,2
17051,3,2,4,2,2,1,4,2,4,1,3,1
17052,3,3,1,2,2,1,1,4,1,1,3,4
17053,2,2,1,1,4,1,3,2,3,1,1,4
17054,2,2,4,1,4,1,3,3,3,1,3,2
17055,2,2,4,1,4,1,1,1,3,3,4,3
17056,3,2,4,1,4,1,1,3,2,4,3,1
17057,3,2,1,3,4,1,4,4,1,2,2,2
17058,3,2,1,3,4,1,3,1,1,3,1,2
17059,3,2,1,3,4,1,3,2,1,1,2,1
17060,3,2,4,3,4,1,1,1,1,2,3,3
17061,3,2,4,3,4,1,2,1,2,1,4,2
17062,3,2,4,3,4,1,3,2,3,3,3,4
17063,3,2,4,3,4,1,4,1,4,2,2,4
17064,3,2,4,1,4,1,1,4,1,3,2,2
17065,3,2,4,1,2,1,2,2,3,4,3,2
17066,2,2,4,1,2,1,2,2,3,1,1,2
17067,1,2,4,1,4,1,3,1,3,4,1,2
17068,2,2,1,1,4,1,2,2,4,3,3,2
17069,2,2,1,3,4,1,3,3,2,3,4,1
17070,2,2,1,3,4,1,1,1,4,2,2,3
17071,2,2,1,3,4,1,1,3,3,1,4,3
17072,2,2,1,3,4,1,4,2,3,4,2,3
17073,2,2,1,3,4,1,2,2,4,2,1,4
17074,2,2,1,3,4,1,2,3,3,1,4,2
17075,2,2,1,3,4,1,4,2,1,2,2,1
17076,2,2,1,3,4,1,3,1,3,4,1,1
17077,2,2,4,1,4,1,3,3,4,2,1,4
17078,3,2,4,1,4,1,1,1,4,3,4,1
17079,2,2,4,1,4,1,1,1,2,1,4,4
17080,3,2,4,1,4,1,3,3,1,4,4,2
17081,3,2,4,2,4,2,4,1,1,4,3,4
17082,3,1,4,2,4,1,2,4,1,2,1,3
17083,3,1,4,2,4,1,2,2,1,2,4,1
17084,3,1,4,2,4,1,2,3,1,4,1,2
17085,3,1,4,2,4,2,2,1,3,4,1,1
17086,3,1,4,2,4,2,2,2,2,4,4,2
17087,3,1,4,2,4,1,2,3,2,1,3,2
17088,3,3,4,2,4,1,2,4,4,3,1,1
17089,3,3,4,2,4,1,2,3,1,4,4,4
17090,3,3,4,2,4,1,3,3,2,4,1,2
17091,3,3,4,3,2,1,2,4,3,1,1,4
17092,3,3,4,3,2,1,1,2,4,4,3,3
17093,2,2,1,4,4,1,1,4,3,2,1,2
17094,2,2,1,4,4,1,4,4,1,1,2,2
17095,3,2,4,1,4,1,1,1,3,4,2,3
17096,2,2,4,1,4,1,1,3,1,4,1,3
17097,3,2,4,1,4,1,4,4,4,3,1,1
17098,3,2,4,1,4,1,1,2,2,1,2,2
17099,2,2,4,1,4,1,1,4,2,1,1,3
17100,3,2,4,1,4,1,1,3,2,2,2,3
17101,3,2,4,4,2,2,1,4,1,1,3,2
17102,3,3,1,4,2,1,1,3,1,2,2,3
17103,3,2,1,3,4,1,2,3,1,1,2,2
17104,3,2,4,1,4,1,3,1,1,3,3,2
17105,2,2,4,1,4,1,2,2,2,3,1,2
