,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8513,12,30,27,36
8514,12,30,28,24
8515,12,30,45,19
8516,12,30,38,14
8517,12,30,26,17
8518,12,30,47,46
8519,12,30,22,15
8520,12,30,13,13
8521,12,30,13,40
8522,12,30,29,34
8523,12,30,12,31
8524,12,30,19,32
8525,12,30,24,31
8526,12,30,35,26
8527,12,30,35,17
8528,12,30,49,38
8529,12,30,25,40
8530,12,30,46,43
8531,12,30,21,32
8532,12,30,46,23
8533,12,30,16,24
8534,12,30,43,32
8535,12,30,11,19
8536,12,30,49,24
8537,12,30,18,45
8538,12,30,37,25
8539,12,30,27,12
8540,12,30,48,25
8541,12,30,39,10
8542,12,30,49,21
8543,12,30,39,45
8544,12,30,47,29
8545,12,30,18,43
8546,12,30,29,16
8547,12,30,43,27
8548,12,30,22,10
8549,12,30,41,36
8550,12,30,45,13
8551,12,30,38,43
8552,12,30,35,12
8553,12,30,32,13
8554,12,30,11,48
8555,12,30,27,14
8556,12,30,33,26
8557,12,30,31,27
8558,12,30,45,35
8559,12,30,40,23
8560,12,30,11,32
8561,12,30,27,20
8562,12,30,49,30
8563,12,30,30,26
8564,12,30,25,14
8565,12,30,33,39
8566,12,30,42,24
8567,12,30,10,23
8568,12,30,49,31
8569,12,30,12,46
8570,12,30,14,44
8571,12,30,27,18
8572,12,30,47,10
8573,12,30,26,47
8574,12,30,36,34
8575,12,30,43,23
8576,12,30,37,27
8577,12,30,14,16
8578,12,30,41,25
8579,12,30,39,45
8580,12,30,37,34
8581,12,30,39,39
8582,12,30,27,13
8583,12,30,37,48
8584,12,30,46,46
8585,12,30,27,15
8586,12,30,39,43
8587,12,30,27,27
8588,12,30,12,11
8589,12,30,43,49
8590,12,30,37,45
8591,12,30,18,15
8592,12,30,16,30
8593,12,30,32,37
8594,12,30,37,26
8595,12,30,40,34
8596,12,30,12,47
8597,12,30,36,21
8598,12,30,34,37
8599,12,30,46,34
8600,12,30,13,12
8601,12,30,16,13
8602,12,30,26,30
8603,12,30,19,42
8604,12,30,38,33
8605,12,30,10,34
8606,12,30,35,12
8607,12,30,31,28
8608,12,30,25,41
8609,12,30,21,25
8610,12,30,11,17
8611,12,30,23,48
8612,12,30,44,15
8613,12,30,49,20
8614,12,30,18,10
8615,12,30,37,20
8616,12,30,10,25
8617,12,30,44,21
8618,12,30,33,31
8619,12,30,19,33
8620,12,30,41,13
8621,12,30,32,14
8622,12,30,31,27
8623,12,30,45,43
8624,12,30,23,23
8625,12,30,36,31
8626,12,30,42,29
8627,12,30,12,19
8628,12,30,15,26
8629,12,30,26,43
8630,12,30,49,46
8631,12,30,11,49
8632,12,30,30,32
8633,12,30,32,23
8634,12,30,28,27
8635,12,30,44,32
8636,12,30,44,11
8637,12,30,27,46
8638,12,30,21,20
8639,12,30,32,41
8640,12,30,24,43
8641,12,30,34,45
8642,12,30,47,42
8643,12,30,31,43
8644,12,30,10,11
8645,12,30,46,42
8646,12,30,47,41
8647,12,30,12,47
8648,12,30,21,37
8649,12,30,44,18
8650,12,30,36,17
8651,12,30,15,27
8652,12,30,37,46
8653,12,30,22,21
8654,12,30,44,37
8655,12,30,24,10
8656,12,30,23,47
8657,12,30,12,48
8658,12,30,41,30
8659,12,30,37,46
8660,12,30,23,15
8661,12,30,31,34
8662,12,30,29,32
8663,12,30,49,36
8664,12,30,14,44
8665,12,30,21,27
8666,12,30,44,34
8667,12,30,32,29
8668,12,30,12,31
8669,12,30,33,15
8670,12,30,29,37
8671,12,30,15,19
8672,12,30,46,36
8673,12,30,26,13
8674,12,30,23,20
8675,12,30,15,42
8676,12,30,46,16
8677,12,30,15,38
8678,12,30,10,38
8679,12,30,42,23
8680,12,30,36,39
8681,12,30,10,32
8682,12,30,41,31
8683,12,30,24,29
8684,12,30,32,47
8685,12,30,20,27
8686,12,30,46,42
8687,12,30,44,47
8688,12,30,33,23
8689,12,30,40,48
8690,12,30,42,31
8691,12,30,49,30
8692,12,30,42,36
8693,12,30,38,10
8694,12,30,32,44
8695,12,30,46,13
8696,12,30,49,48
8697,12,30,19,13
8698,12,30,14,25
8699,12,30,36,12
8700,12,30,12,39
8701,12,30,48,30
8702,12,30,47,32
8703,12,30,28,30
8704,12,30,49,30
8705,12,30,24,44
8706,12,30,19,45
8707,12,30,32,46
8708,12,30,39,11
8709,12,30,38,24
8710,12,30,43,44
8711,12,30,25,38
8712,12,30,43,14
8713,12,30,33,16
8714,12,30,30,31
8715,12,30,49,17
8716,12,30,43,24
8717,12,30,11,18
8718,12,30,44,10
8719,12,30,13,39
8720,12,30,26,46
8721,12,30,25,42
8722,12,30,46,44
8723,12,30,21,31
8724,12,30,31,48
8725,12,30,30,18
8726,12,30,16,45
8727,12,30,47,33
8728,12,30,20,12
8729,12,30,22,43
8730,12,30,41,42
8731,12,30,10,37
8732,12,30,18,26
8733,12,30,39,48
8734,12,30,34,42
8735,12,30,38,42
8736,12,30,22,13
8737,12,30,30,36
8738,12,30,28,15
8739,12,30,44,42
8740,12,30,37,27
8741,12,30,20,34
8742,12,30,24,46
8743,12,30,26,43
8744,12,30,46,25
8745,12,30,19,36
8746,12,30,18,44
8747,12,30,41,16
8748,12,30,35,34
8749,12,30,40,33
8750,12,30,28,30
8751,12,30,46,42
8752,12,30,11,16
8753,12,30,35,26
8754,12,30,16,46
8755,12,30,44,19
8756,12,30,41,27
8757,12,30,35,30
8758,12,30,40,30
8759,12,30,36,24
8760,12,30,40,45
8761,12,30,31,30
8762,12,30,43,11
8763,12,30,33,34
8764,12,30,26,15
8765,12,30,44,42
8766,12,30,20,29
8767,12,30,17,34
8768,12,30,45,27
8769,12,30,17,45
8770,12,30,42,28
8771,12,30,28,28
8772,12,30,34,27
8773,12,30,46,17
8774,12,30,41,46
8775,12,30,21,39
8776,12,30,40,31
8777,12,30,33,42
8778,12,30,15,42
8779,12,30,13,16
8780,12,30,31,36
8781,12,30,15,44
8782,12,30,19,13
8783,12,30,38,26
8784,12,30,15,33
8785,12,30,46,31
8786,12,30,20,25
8787,12,30,41,34
8788,12,30,25,47
8789,12,30,43,43
8790,12,30,38,20
8791,12,30,11,10
8792,12,30,43,23
8793,12,30,26,38
8794,12,30,24,20
8795,12,30,28,26
8796,12,30,25,21
8797,12,30,17,17
8798,12,30,24,43
8799,12,30,20,36
8800,12,30,44,20
8801,12,30,34,28
8802,12,30,44,47
8803,12,30,31,48
8804,12,30,40,30
8805,12,30,18,47
8806,12,30,33,34
8807,12,30,38,29
8808,12,30,23,16
8809,12,30,13,34
8810,12,30,40,10
8811,12,30,23,35
8812,12,30,30,34
8813,12,30,27,30
8814,12,30,34,43
8815,12,30,48,22
8816,12,30,18,28
8817,12,30,11,24
8818,12,30,30,26
8819,12,30,35,32
8820,12,30,28,22
8821,12,30,11,13
8822,12,30,33,15
8823,12,30,25,28
8824,12,30,31,35
8825,12,30,12,15
8826,12,30,12,27
8827,12,30,43,15
8828,12,30,39,41
8829,12,30,19,46
8830,12,30,38,38
8831,12,30,26,15
8832,12,30,33,20
8833,12,30,10,28
8834,12,30,35,49
8835,12,30,48,31
8836,12,30,10,16
8837,12,30,46,33
8838,12,30,44,37
8839,12,30,28,32
8840,12,30,39,27
8841,12,30,25,45
8842,12,30,48,26
8843,12,30,17,44
8844,12,30,27,39
8845,12,30,37,31
8846,12,30,22,33
8847,12,30,45,13
8848,12,30,37,39
8849,12,30,33,20
8850,12,30,33,17
8851,12,30,29,34
8852,12,30,47,15
8853,12,30,11,10
8854,12,30,21,36
8855,12,30,29,36
8856,12,30,32,15
8857,12,30,16,46
8858,12,30,14,17
8859,12,30,23,10
8860,12,30,37,39
8861,12,30,20,28
8862,12,30,35,30
8863,12,30,15,25
8864,12,30,20,35
8865,12,30,21,31
8866,12,30,18,11
8867,12,30,29,42
8868,12,30,12,36
8869,12,30,33,43
8870,12,30,34,27
8871,12,30,18,12
8872,12,30,37,44
8873,12,30,46,41
8874,12,30,34,38
8875,12,30,47,28
8876,12,30,23,45
8877,12,30,24,46
8878,12,30,19,36
8879,12,30,13,38
8880,12,30,25,28
8881,12,30,42,48
8882,12,30,47,28
8883,12,30,20,25
8884,12,30,30,38
8885,12,30,48,47
8886,12,30,35,22
8887,12,30,25,27
8888,12,30,40,14
8889,12,30,14,24
8890,12,30,35,36
8891,12,30,37,47
8892,12,30,18,38
8893,12,30,25,48
8894,12,30,22,17
8895,12,30,27,20
8896,12,30,45,40
8897,12,30,22,38
8898,12,30,19,34
8899,12,30,17,37
8900,12,30,18,44
8901,12,30,30,15
8902,12,30,11,39
8903,12,30,11,49
8904,12,30,27,28
8905,12,30,43,11
8906,12,30,32,30
8907,12,30,17,30
8908,12,30,42,15
8909,12,30,12,34
8910,12,30,21,30
8911,12,30,23,31
8912,12,30,32,34
8913,12,30,27,29
8914,12,30,45,19
8915,12,30,13,13
8916,12,30,47,16
8917,12,30,12,34
8918,12,30,21,38
8919,12,30,27,37
8920,12,30,22,40
8921,12,30,21,11
8922,12,30,12,41
8923,12,30,19,33
8924,12,30,37,19
8925,12,30,10,45
8926,12,30,18,45
8927,12,30,22,26
8928,12,30,40,47
8929,12,30,32,44
8930,12,30,10,15
8931,12,30,42,33
8932,12,30,20,27
8933,12,30,34,37
8934,12,30,35,29
8935,12,30,43,21
8936,12,30,11,23
8937,12,30,25,26
8938,12,30,45,34
8939,12,30,24,36
8940,12,30,44,16
8941,12,30,28,32
8942,12,30,20,29
8943,12,30,10,15
8944,12,30,33,16
8945,12,30,19,16
8946,12,30,25,13
8947,12,30,47,48
8948,12,30,43,24
8949,12,30,35,30
8950,12,30,44,42
8951,12,30,13,47
8952,12,30,28,29
8953,12,30,12,48
8954,12,30,42,37
8955,12,30,36,17
8956,12,30,38,22
8957,12,30,29,23
8958,12,30,23,15
8959,12,30,34,44
8960,12,30,37,46
8961,12,30,31,17
8962,12,30,12,34
8963,12,30,46,12
8964,12,30,49,24
8965,12,30,18,17
8966,12,30,46,11
8967,12,30,23,24
8968,12,30,31,46
8969,12,30,19,28
8970,12,30,19,46
8971,12,30,12,27
8972,12,30,32,39
8973,12,30,29,44
8974,12,30,35,33
8975,12,30,39,17
8976,12,30,36,35
8977,12,30,17,20
8978,12,30,12,47
8979,12,30,43,29
8980,12,30,40,29
8981,12,30,32,49
8982,12,30,34,28
8983,12,30,48,12
8984,12,30,30,10
8985,12,30,47,45
8986,12,30,42,14
8987,12,30,21,22
8988,12,30,34,39
8989,12,30,40,10
8990,12,30,36,42
8991,12,30,32,15
8992,12,30,40,36
8993,12,30,31,38
8994,12,30,40,38
8995,12,30,35,38
8996,12,30,15,12
8997,12,30,23,36
8998,12,30,10,49
8999,12,30,21,34
9000,12,30,34,10
9001,12,30,17,26
9002,12,30,45,21
9003,12,30,37,26
9004,12,30,19,20
9005,12,30,38,20
9006,12,30,16,23
9007,12,30,19,22
9008,12,30,15,48
9009,12,30,42,45
9010,12,30,11,47
9011,12,30,38,21
9012,12,30,42,34
9013,12,30,31,43
9014,12,30,18,48
9015,12,30,45,17
9016,12,30,39,17
9017,12,30,29,16
9018,12,30,34,36
9019,12,30,35,43
9020,12,30,18,43
9021,12,30,45,41
9022,12,30,36,17
9023,12,30,30,39
9024,12,30,45,38
9025,12,30,18,10
9026,12,30,33,42
9027,12,30,19,23
9028,12,30,46,36
9029,12,30,22,13
9030,12,30,47,32
9031,12,30,20,16
9032,12,30,36,34
9033,12,30,17,25
9034,12,30,34,21
9035,12,30,29,14
9036,12,30,24,27
9037,12,30,11,28
9038,12,30,35,38
9039,12,30,39,46
9040,12,30,28,38
9041,12,30,16,28
9042,12,30,14,23
9043,12,30,37,24
9044,12,30,43,20
9045,12,30,15,36
9046,12,30,42,37
9047,12,30,28,46
9048,12,30,23,24
9049,12,30,12,11
9050,12,30,14,21
9051,12,30,31,20
9052,12,30,34,46
9053,12,30,43,17
9054,12,30,17,32
9055,12,30,32,36
9056,12,30,10,22
9057,12,30,16,39
9058,12,30,36,48
9059,12,30,38,35
9060,12,30,26,37
9061,12,30,47,15
9062,12,30,14,44
9063,12,30,49,17
9064,12,30,25,28
9065,12,30,14,43
9066,12,30,41,46
9067,12,30,45,23
9068,12,30,25,12
9069,12,30,27,26
9070,12,30,16,10
9071,12,30,14,29
9072,12,30,18,23
9073,12,30,45,41
9074,12,30,36,29
9075,12,30,40,22
9076,12,30,49,31
9077,12,30,17,22
9078,12,30,18,43
9079,12,30,32,31
9080,12,30,13,38
9081,12,30,18,30
9082,12,30,18,14
9083,12,30,27,35
9084,12,30,41,48
9085,12,30,27,26
9086,12,30,33,32
9087,12,30,46,22
9088,12,30,24,16
9089,12,30,45,25
9090,12,30,33,15
9091,12,30,18,17
9092,12,30,30,13
9093,12,30,26,23
9094,12,30,49,43
9095,12,30,40,12
9096,12,30,13,46
9097,12,30,16,18
9098,12,30,17,44
9099,12,30,14,37
9100,12,30,43,24
9101,12,30,39,10
9102,12,30,20,43
9103,12,30,37,49
9104,12,30,17,26
9105,12,30,42,32
9106,12,30,24,33
9107,12,30,28,16
9108,12,30,19,22
9109,12,30,22,48
9110,12,30,21,10
9111,12,30,24,32
9112,12,30,36,48
9113,12,30,20,48
9114,12,30,41,34
9115,12,30,41,48
9116,12,30,39,21
9117,12,30,45,31
9118,12,30,26,34
9119,12,30,42,29
9120,12,30,35,25
9121,12,30,14,25
9122,12,30,48,38
9123,12,30,29,36
9124,12,30,44,12
9125,12,30,40,40
9126,12,30,14,35
9127,12,30,38,10
9128,12,30,35,48
9129,12,30,14,26
9130,12,30,30,40
9131,12,30,26,13
9132,12,30,31,27
9133,12,30,24,20
9134,12,30,31,48
9135,12,30,28,20
9136,12,30,23,17
9137,12,30,35,30
9138,12,30,41,39
9139,12,30,17,27
9140,12,30,36,23
9141,12,30,47,14
9142,12,30,30,20
9143,12,30,16,47
9144,12,30,16,31
9145,12,30,16,37
9146,12,30,32,42
9147,12,30,16,34
9148,12,30,41,29
9149,12,30,17,18
9150,12,30,47,45
9151,12,30,27,30
9152,12,30,24,28
9153,12,30,44,25
9154,12,30,25,33
9155,12,30,34,35
9156,12,30,36,21
9157,12,30,45,25
9158,12,30,36,32
9159,12,30,34,44
9160,12,30,24,49
9161,12,30,20,44
9162,12,30,43,39
9163,12,30,45,25
9164,12,30,22,40
9165,12,30,27,23
9166,12,30,42,43
9167,12,30,48,11
9168,12,30,14,12
9169,12,30,22,11
9170,12,30,17,17
9171,12,30,37,16
9172,12,30,42,17
9173,12,30,32,13
9174,12,30,48,19
9175,12,30,10,15
9176,12,30,14,25
9177,12,30,15,34
9178,12,30,41,41
9179,12,30,36,21
9180,12,30,12,49
9181,12,30,20,10
9182,12,30,19,43
9183,12,30,13,47
9184,12,30,16,48
9185,12,30,44,22
9186,12,30,24,41
9187,12,30,11,43
9188,12,30,29,47
9189,12,30,22,18
9190,12,30,27,39
9191,12,30,45,44
9192,12,30,13,19
9193,12,30,14,16
9194,12,30,18,19
9195,12,30,45,12
9196,12,30,18,30
9197,12,30,46,36
9198,12,30,17,30
9199,12,30,10,16
9200,12,30,22,21
9201,12,30,44,33
9202,12,30,18,31
9203,12,30,39,41
9204,12,30,40,30
9205,12,30,22,41
9206,12,30,31,22
9207,12,30,24,49
9208,12,30,24,25
9209,12,30,27,41
9210,12,30,26,21
9211,12,30,43,43
9212,12,30,47,15
9213,12,30,19,19
9214,12,30,31,46
9215,12,30,11,14
9216,12,30,48,46
9217,12,30,18,14
9218,12,30,10,25
9219,12,30,29,43
9220,12,30,22,30
9221,12,30,33,46
9222,12,30,11,49
9223,12,30,10,11
9224,12,30,17,40
9225,12,30,21,17
9226,12,30,40,34
9227,12,30,33,43
9228,12,30,33,38
9229,12,30,38,33
9230,12,30,42,35
9231,12,30,44,36
9232,12,30,47,38
9233,12,30,37,15
9234,12,30,28,12
9235,12,30,31,45
9236,12,30,23,46
9237,12,30,22,16
9238,12,30,23,29
9239,12,30,23,48
9240,12,30,46,41
9241,12,30,25,43
9242,12,30,14,22
9243,12,30,16,41
9244,12,30,38,14
9245,12,30,20,38
9246,12,30,43,30
9247,12,30,19,31
9248,12,30,41,49
9249,12,30,14,42
9250,12,30,43,38
9251,12,30,38,17
9252,12,30,21,30
9253,12,30,15,21
9254,12,30,45,18
9255,12,30,20,41
9256,12,30,14,42
9257,12,30,49,47
9258,12,30,20,34
9259,12,30,49,33
9260,12,30,43,35
9261,12,30,10,17
9262,12,30,22,13
9263,12,30,28,26
9264,12,30,49,47
9265,12,30,21,29
9266,12,30,31,14
9267,12,30,20,20
9268,12,30,31,38
9269,12,30,18,15
9270,12,30,22,31
9271,12,30,20,19
9272,12,30,21,23
9273,12,30,12,18
9274,12,30,36,46
9275,12,30,32,39
9276,12,30,12,46
9277,12,30,20,48
9278,12,30,34,46
9279,12,30,12,30
9280,12,30,17,16
9281,12,30,39,42
9282,12,30,47,23
9283,12,30,33,48
9284,12,30,26,32
9285,12,30,25,12
9286,12,30,17,28
9287,12,30,30,34
9288,12,30,38,41
9289,12,30,20,19
9290,12,30,43,33
9291,12,30,13,10
9292,12,30,15,42
9293,12,30,22,12
9294,12,30,21,23
9295,12,30,18,48
9296,12,30,46,31
9297,12,30,22,47
9298,12,30,47,15
9299,12,30,12,32
9300,12,30,45,35
9301,12,30,43,46
9302,12,30,45,47
9303,12,30,22,33
9304,12,30,32,17
9305,12,30,44,19
9306,12,30,34,28
9307,12,30,27,49
9308,12,30,45,30
9309,12,30,36,42
9310,12,30,13,44
9311,12,30,23,33
9312,12,30,38,14
9313,12,30,13,21
9314,12,30,21,41
9315,12,30,20,21
9316,12,30,26,16
9317,12,30,32,48
9318,12,30,46,26
9319,12,30,20,13
9320,12,30,44,35
9321,12,30,41,13
9322,12,30,42,14
9323,12,30,10,35
9324,12,30,42,21
9325,12,30,38,19
9326,12,30,22,10
9327,12,30,10,16
9328,12,30,39,13
9329,12,30,21,29
9330,12,30,28,43
9331,12,30,30,39
9332,12,30,49,20
9333,12,30,44,38
9334,12,30,11,32
9335,12,30,44,19
9336,12,30,31,36
9337,12,30,38,37
9338,12,30,34,23
9339,12,30,47,25
9340,12,30,48,19
9341,12,30,47,27
9342,12,30,45,20
9343,12,30,33,37
9344,12,30,48,45
9345,12,30,31,39
9346,12,30,45,19
9347,12,30,27,10
9348,12,30,27,43
9349,12,30,16,25
9350,12,30,28,39
9351,12,30,39,19
9352,12,30,30,33
9353,12,30,11,24
9354,12,30,17,21
9355,12,30,14,46
9356,12,30,30,44
9357,12,30,35,48
9358,12,30,22,17
9359,12,30,33,45
9360,12,30,22,13
9361,12,30,20,29
9362,12,30,13,36
9363,12,30,20,49
9364,12,30,15,19
9365,12,30,26,42
9366,12,30,14,18
9367,12,30,36,14
9368,12,30,29,28
9369,12,30,27,26
9370,12,30,16,11
9371,12,30,19,46
9372,12,30,43,37
9373,12,30,22,26
9374,12,30,35,23
9375,12,30,19,32
9376,12,30,42,21
9377,12,30,28,46
9378,12,30,32,28
9379,12,30,31,28
9380,12,30,16,46
9381,12,30,24,25
9382,12,30,45,11
9383,12,30,13,33
9384,12,30,32,42
9385,12,30,21,10
9386,12,30,37,35
9387,12,30,19,46
9388,12,30,10,14
9389,12,30,25,22
9390,12,30,46,37
9391,12,30,28,22
9392,12,30,11,17
9393,12,30,20,40
9394,12,30,35,25
9395,12,30,31,35
9396,12,30,48,26
9397,12,30,23,48
9398,12,30,47,10
9399,12,30,26,22
9400,12,30,24,17
9401,12,30,36,41
9402,12,30,23,24
9403,12,30,14,44
9404,12,30,33,42
9405,12,30,46,35
9406,12,30,22,23
9407,12,30,48,25
9408,12,30,39,38
9409,12,30,20,20
9410,12,30,13,40
9411,12,30,39,20
9412,12,30,34,29
9413,12,30,41,14
9414,12,30,28,19
9415,12,30,17,44
9416,12,30,31,34
9417,12,30,27,30
9418,12,30,47,38
9419,12,30,38,33
9420,12,30,33,42
9421,12,30,29,28
9422,12,30,20,37
9423,12,30,37,23
9424,12,30,33,43
9425,12,30,16,18
9426,12,30,10,13
9427,12,30,45,24
9428,12,30,17,49
9429,12,30,25,30
9430,12,30,44,27
9431,12,30,21,37
9432,12,30,26,38
9433,12,30,17,15
9434,12,30,18,24
9435,12,30,12,28
9436,12,30,42,31
9437,12,30,19,16
9438,12,30,43,34
9439,12,30,49,22
9440,12,30,35,16
9441,12,30,10,49
9442,12,30,43,47
9443,12,30,24,37
9444,12,30,15,13
9445,12,30,33,42
9446,12,30,38,49
9447,12,30,30,21
9448,12,30,49,39
9449,12,30,30,10
9450,12,30,21,31
9451,12,30,19,17
9452,12,30,31,35
9453,12,30,22,36
9454,12,30,26,45
9455,12,30,16,42
9456,12,30,31,23
9457,12,30,37,17
9458,12,30,42,32
9459,12,30,30,40
9460,12,30,43,35
9461,12,30,18,39
9462,12,30,42,30
9463,12,30,39,36
9464,12,30,27,36
9465,12,30,24,31
9466,12,30,49,14
9467,12,30,16,28
9468,12,30,33,36
9469,12,30,20,16
9470,12,30,22,10
9471,12,30,28,23
9472,12,30,13,33
9473,12,30,27,35
9474,12,30,20,34
9475,12,30,16,27
9476,12,30,18,16
9477,12,30,16,10
9478,12,30,21,15
9479,12,30,28,21
9480,12,30,48,43
9481,12,30,10,13
9482,12,30,24,13
9483,12,30,26,29
9484,12,30,21,49
9485,12,30,13,25
9486,12,30,18,35
9487,12,30,32,14
9488,12,30,34,38
9489,12,30,37,19
9490,12,30,13,10
9491,12,30,43,11
9492,12,30,21,15
9493,12,30,27,31
9494,12,30,19,29
9495,12,30,12,35
9496,12,30,44,49
9497,12,30,35,26
9498,12,30,39,12
9499,12,30,34,24
9500,12,30,19,21
9501,12,30,28,23
9502,12,30,43,43
9503,12,30,10,44
9504,12,30,14,46
9505,12,30,49,45
9506,12,30,23,10
9507,12,30,10,49
9508,12,30,10,35
9509,12,30,46,12
9510,12,30,25,11
9511,12,30,39,14
9512,12,30,37,22
9513,12,30,48,12
9514,12,30,30,29
9515,12,30,31,41
9516,12,30,24,26
9517,12,30,24,40
9518,12,30,22,13
9519,12,30,14,21
9520,12,30,11,49
9521,12,30,29,15
9522,12,30,30,31
9523,12,30,21,23
9524,12,30,48,18
9525,12,30,20,16
9526,12,30,46,16
9527,12,30,30,18
9528,12,30,33,37
9529,12,30,38,42
9530,12,30,11,45
9531,12,30,20,38
9532,12,30,14,38
9533,12,30,31,46
9534,12,30,43,20
9535,12,30,24,47
9536,12,30,36,42
9537,12,30,14,48
9538,12,30,37,29
9539,12,30,20,23
9540,12,30,15,41
9541,12,30,30,20
9542,12,30,10,16
9543,12,30,26,28
9544,12,30,13,17
9545,12,30,47,45
9546,12,30,28,30
9547,12,30,49,27
9548,12,30,46,40
9549,12,30,26,13
9550,12,30,47,39
9551,12,30,32,26
9552,12,30,46,16
9553,12,30,23,46
9554,12,30,25,19
9555,12,30,47,40
9556,12,30,34,11
9557,12,30,10,32
9558,12,30,16,31
9559,12,30,22,17
9560,12,30,41,12
9561,12,30,37,23
9562,12,30,49,11
9563,12,30,35,27
9564,12,30,38,18
9565,12,30,45,19
9566,12,30,30,40
9567,12,30,26,11
9568,12,30,12,49
9569,12,30,32,32
9570,12,30,16,17
9571,12,30,35,30
9572,12,30,41,17
9573,12,30,43,43
9574,12,30,12,27
9575,12,30,49,48
9576,12,30,43,12
9577,12,30,29,26
9578,12,30,40,35
9579,12,30,31,20
9580,12,30,14,19
9581,12,30,40,42
9582,12,30,26,17
9583,12,30,40,34
9584,12,30,23,28
9585,12,30,31,13
9586,12,30,40,27
9587,12,30,34,12
9588,12,30,12,49
9589,12,30,41,25
9590,12,30,22,40
9591,12,30,44,11
9592,12,30,14,39
9593,12,30,41,46
9594,12,30,16,47
9595,12,30,44,39
9596,12,30,17,47
9597,12,30,45,15
9598,12,30,22,46
9599,12,30,12,43
9600,12,30,13,46
9601,12,30,29,13
9602,12,30,31,44
9603,12,30,47,44
9604,12,30,42,38
9605,12,30,29,15
9606,12,30,21,17
9607,12,30,11,39
9608,12,30,14,13
9609,12,30,35,13
9610,12,30,39,11
9611,12,30,12,49
9612,12,30,28,14
9613,12,30,28,37
9614,12,30,44,49
9615,12,30,48,44
9616,12,30,19,44
9617,12,30,41,45
9618,12,30,30,17
9619,12,30,17,13
9620,12,30,22,23
9621,12,30,13,38
9622,12,30,18,41
9623,12,30,27,35
9624,12,30,24,17
9625,12,30,18,26
9626,12,30,17,29
9627,12,30,45,28
9628,12,30,21,41
9629,12,30,31,13
9630,12,30,35,12
9631,12,30,41,20
9632,12,30,43,23
9633,12,30,48,18
9634,12,30,32,36
9635,12,30,49,23
9636,12,30,26,11
9637,12,30,38,28
9638,12,30,36,31
9639,12,30,41,44
9640,12,30,32,19
9641,12,30,12,43
9642,12,30,32,19
9643,12,30,34,40
9644,12,30,28,43
9645,12,30,20,23
9646,12,30,32,43
9647,12,30,40,47
9648,12,30,36,25
9649,12,30,41,38
9650,12,30,22,18
9651,12,30,34,27
9652,12,30,40,35
9653,12,30,38,20
9654,12,30,27,21
9655,12,30,33,34
9656,12,30,48,19
9657,12,30,40,49
9658,12,30,40,49
9659,12,30,38,20
9660,12,30,38,22
9661,12,30,30,28
9662,12,30,30,20
9663,12,30,30,13
9664,12,30,20,42
9665,12,30,19,30
9666,12,30,22,30
9667,12,30,36,40
9668,12,30,11,40
9669,12,30,35,40
9670,12,30,36,36
9671,12,30,12,10
9672,12,30,29,45
9673,12,30,14,35
9674,12,30,19,23
9675,12,30,24,32
9676,12,30,38,37
9677,12,30,15,21
9678,12,30,38,24
9679,12,30,11,24
9680,12,30,39,32
9681,12,30,14,36
9682,12,30,45,31
9683,12,30,49,15
9684,12,30,42,11
9685,12,30,46,42
9686,12,30,42,29
9687,12,30,19,21
9688,12,30,44,30
9689,12,30,35,30
9690,12,30,45,49
9691,12,30,32,37
9692,12,30,14,33
9693,12,30,30,10
9694,12,30,12,16
9695,12,30,43,43
9696,12,30,38,21
9697,12,30,36,45
9698,12,30,30,15
9699,12,30,45,29
9700,12,30,33,21
9701,12,30,12,32
9702,12,30,36,46
9703,12,30,16,29
9704,12,30,46,29
9705,12,30,30,22
9706,12,30,32,22
9707,12,30,35,23
9708,12,30,20,38
9709,12,30,36,22
9710,12,30,44,38
9711,12,30,13,44
9712,12,30,38,47
9713,12,30,38,27
9714,12,30,37,42
9715,12,30,11,43
9716,12,30,32,45
9717,12,30,23,43
9718,12,30,38,38
9719,12,30,34,49
9720,12,30,39,12
9721,12,30,12,38
9722,12,30,39,44
9723,12,30,16,23
9724,12,30,19,40
9725,12,30,29,17
9726,12,30,44,14
9727,12,30,32,16
9728,12,30,41,47
9729,12,30,36,29
9730,12,30,36,48
9731,12,30,17,38
9732,12,30,49,12
9733,12,30,42,29
9734,12,30,24,43
9735,12,30,19,33
9736,12,30,11,46
9737,12,30,24,35
9738,12,30,13,13
9739,12,30,47,23
9740,12,30,31,29
9741,12,30,45,42
9742,12,30,38,23
9743,12,30,11,31
9744,12,30,47,42
9745,12,30,47,12
9746,12,30,15,22
9747,12,30,26,16
9748,12,30,31,35
9749,12,30,19,33
9750,12,30,15,12
9751,12,30,33,44
9752,12,30,20,34
9753,12,30,26,11
9754,12,30,18,12
9755,12,30,47,39
9756,12,30,33,17
9757,12,30,41,18
9758,12,30,35,23
9759,12,30,33,29
9760,12,30,48,37
9761,12,30,42,16
9762,12,30,40,20
9763,12,30,21,26
9764,12,30,13,15
9765,12,30,23,36
9766,12,30,29,38
9767,12,30,10,27
9768,12,30,30,37
9769,12,30,30,21
9770,12,30,37,41
9771,12,30,18,17
9772,12,30,43,22
9773,12,30,27,32
9774,12,30,10,15
9775,12,30,15,41
9776,12,30,29,24
9777,12,30,18,45
9778,12,30,24,36
9779,12,30,13,26
