,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10024,32,23,43,14
10025,32,23,24,27
10026,32,23,20,22
10027,32,23,47,36
10028,32,23,11,36
10029,32,23,23,27
10030,32,23,34,31
10031,32,23,21,49
10032,32,23,35,11
10033,32,23,30,29
10034,32,23,44,24
10035,32,23,33,11
10036,32,23,11,44
10037,32,23,37,42
10038,32,23,11,45
10039,32,23,18,22
10040,32,23,45,20
10041,32,23,44,16
10042,32,23,13,24
10043,32,23,46,29
10044,32,23,49,32
10045,32,23,49,23
10046,32,23,48,17
10047,32,23,23,37
10048,32,23,31,16
10049,32,23,22,43
10050,32,23,40,31
10051,32,23,21,21
10052,32,23,40,27
10053,32,23,18,38
10054,32,23,23,15
10055,32,23,33,21
10056,32,23,47,26
10057,32,23,16,31
10058,32,23,15,41
10059,32,23,44,47
10060,32,23,21,38
10061,32,23,34,36
10062,32,23,14,17
10063,32,23,13,33
10064,32,23,38,23
10065,32,23,26,24
10066,32,23,18,12
10067,32,23,17,20
10068,32,23,22,42
10069,32,23,35,10
10070,32,23,25,38
10071,32,23,44,43
10072,32,23,17,16
10073,32,23,31,34
10074,32,23,27,17
10075,32,23,34,17
10076,32,23,19,22
10077,32,23,29,39
10078,32,23,28,42
10079,32,23,31,26
10080,32,23,35,39
10081,32,23,14,10
10082,32,23,11,38
10083,32,23,16,35
10084,32,23,24,37
10085,32,23,31,32
10086,32,23,24,47
10087,32,23,14,36
10088,32,23,31,44
10089,32,23,21,25
10090,32,23,44,18
10091,32,23,24,30
10092,32,23,25,22
10093,32,23,26,40
10094,32,23,14,22
10095,32,23,11,42
10096,32,23,32,34
10097,32,23,17,28
10098,32,23,30,16
10099,32,23,40,40
10100,32,23,34,36
10101,32,23,21,12
10102,32,23,32,34
10103,32,23,33,42
10104,32,23,34,13
10105,32,23,17,45
10106,32,23,30,16
10107,32,23,37,23
10108,32,23,48,42
10109,32,23,48,30
10110,32,23,30,43
10111,32,23,49,13
10112,32,23,24,19
10113,32,23,10,19
10114,32,23,25,34
10115,32,23,10,31
10116,32,23,28,35
10117,32,23,32,39
10118,32,23,43,44
10119,32,23,13,17
10120,32,23,31,44
10121,32,23,25,27
10122,32,23,11,37
10123,32,23,44,46
10124,32,23,28,29
10125,32,23,34,17
10126,32,23,47,12
10127,32,23,34,34
10128,32,23,38,15
10129,32,23,16,18
10130,32,23,40,28
10131,32,23,11,27
10132,32,23,39,15
10133,32,23,29,47
10134,32,23,48,46
10135,32,23,44,24
10136,32,23,42,12
10137,32,23,41,44
10138,32,23,27,28
10139,32,23,19,39
10140,32,23,16,31
10141,32,23,31,34
10142,32,23,26,40
10143,32,23,13,41
10144,32,23,20,18
10145,32,23,16,10
10146,32,23,43,13
10147,32,23,49,47
10148,32,23,22,11
10149,32,23,42,43
10150,32,23,22,23
10151,32,23,49,44
10152,32,23,43,20
10153,32,23,14,38
10154,32,23,32,45
10155,32,23,39,27
10156,32,23,32,48
10157,32,23,20,47
10158,32,23,41,10
10159,32,23,33,45
10160,32,23,15,17
10161,32,23,23,39
10162,32,23,30,22
10163,32,23,45,24
10164,32,23,33,41
10165,32,23,33,27
10166,32,23,44,32
10167,32,23,24,33
10168,32,23,38,49
10169,32,23,41,24
10170,32,23,21,17
10171,32,23,48,41
10172,32,23,32,37
10173,32,23,38,23
10174,32,23,43,10
10175,32,23,39,33
10176,32,23,26,33
10177,32,23,38,21
10178,32,23,22,25
10179,32,23,25,29
10180,32,23,32,47
10181,32,23,22,40
10182,32,23,41,26
10183,32,23,27,49
10184,32,23,25,28
10185,32,23,11,28
10186,32,23,15,38
10187,32,23,27,41
10188,32,23,35,20
10189,32,23,25,13
10190,32,23,26,37
10191,32,23,15,31
10192,32,23,25,39
10193,32,23,28,37
10194,32,23,44,26
10195,32,23,25,32
10196,32,23,15,31
10197,32,23,33,42
10198,32,23,35,27
10199,32,23,31,46
10200,32,23,16,31
10201,32,23,22,19
10202,32,23,18,11
10203,32,23,39,43
10204,32,23,21,38
10205,32,23,46,39
10206,32,23,21,19
10207,32,23,46,41
10208,32,23,35,39
10209,32,23,37,49
10210,32,23,18,10
10211,32,23,12,32
10212,32,23,22,10
10213,32,23,15,40
10214,32,23,28,41
10215,32,23,14,41
10216,32,23,24,12
10217,32,23,34,14
10218,32,23,23,20
10219,32,23,48,38
10220,32,23,44,41
10221,32,23,36,45
10222,32,23,39,47
10223,32,23,38,13
10224,32,23,41,35
10225,32,23,25,21
10226,32,23,31,40
10227,32,23,49,40
10228,32,23,31,25
10229,32,23,39,14
10230,32,23,12,12
10231,32,23,46,35
10232,32,23,48,39
10233,32,23,13,34
10234,32,23,35,35
10235,32,23,38,42
10236,32,23,41,28
10237,32,23,25,12
10238,32,23,44,15
10239,32,23,25,18
10240,32,23,19,21
10241,32,23,43,24
10242,32,23,33,17
10243,32,23,40,13
10244,32,23,44,45
10245,32,23,28,40
10246,32,23,38,45
10247,32,23,45,24
10248,32,23,18,43
10249,32,23,38,26
10250,32,23,33,37
10251,32,23,26,28
10252,32,23,11,26
10253,32,23,35,15
10254,32,23,37,15
10255,32,23,37,13
10256,32,23,17,17
10257,32,23,24,42
10258,32,23,19,44
10259,32,23,19,11
10260,32,23,48,46
10261,32,23,27,19
10262,32,23,28,16
10263,32,23,26,38
10264,32,23,47,41
10265,32,23,22,32
10266,32,23,43,29
10267,32,23,27,31
10268,32,23,40,36
10269,32,23,47,43
10270,32,23,35,30
10271,32,23,31,15
10272,32,23,26,32
10273,32,23,26,20
10274,32,23,29,38
10275,32,23,33,44
10276,32,23,17,24
10277,32,23,34,32
10278,32,23,16,18
10279,32,23,21,48
10280,32,23,49,20
10281,32,23,32,43
10282,32,23,46,46
10283,32,23,18,10
10284,32,23,48,31
10285,32,23,34,32
10286,32,23,14,24
10287,32,23,24,28
10288,32,23,15,31
10289,32,23,20,28
10290,32,23,48,12
10291,32,23,12,27
10292,32,23,23,47
10293,32,23,46,47
10294,32,23,42,48
10295,32,23,40,32
10296,32,23,23,48
10297,32,23,49,39
10298,32,23,20,47
10299,32,23,34,40
10300,32,23,13,40
10301,32,23,41,38
10302,32,23,13,45
10303,32,23,39,14
10304,32,23,12,18
10305,32,23,33,36
10306,32,23,24,35
10307,32,23,19,36
10308,32,23,10,40
10309,32,23,16,19
10310,32,23,49,38
10311,32,23,40,35
10312,32,23,19,36
10313,32,23,46,25
10314,32,23,49,24
10315,32,23,32,41
10316,32,23,19,14
10317,32,23,41,37
10318,32,23,21,18
10319,32,23,49,15
10320,32,23,48,37
10321,32,23,18,18
10322,32,23,12,14
10323,32,23,19,43
10324,32,23,37,35
10325,32,23,23,33
10326,32,23,35,46
10327,32,23,36,29
10328,32,23,10,32
10329,32,23,44,31
10330,32,23,43,31
10331,32,23,45,23
10332,32,23,41,45
10333,32,23,17,41
10334,32,23,17,34
10335,32,23,36,29
10336,32,23,45,29
10337,32,23,23,43
10338,32,23,23,22
10339,32,23,45,17
10340,32,23,31,19
10341,32,23,21,38
10342,32,23,27,43
10343,32,23,28,37
10344,32,23,28,20
10345,32,23,40,37
10346,32,23,23,25
10347,32,23,10,48
10348,32,23,19,16
10349,32,23,39,19
10350,32,23,24,31
10351,32,23,45,25
10352,32,23,37,31
10353,32,23,32,38
10354,32,23,32,33
10355,32,23,36,20
10356,32,23,47,16
10357,32,23,36,34
10358,32,23,47,48
10359,32,23,31,25
10360,32,23,42,12
10361,32,23,11,14
10362,32,23,16,11
10363,32,23,20,45
10364,32,23,13,37
10365,32,23,25,15
10366,32,23,43,40
10367,32,23,23,23
10368,32,23,46,26
10369,32,23,31,43
10370,32,23,24,20
10371,32,23,34,16
10372,32,23,48,37
10373,32,23,42,36
10374,32,23,40,42
10375,32,23,10,42
10376,32,23,32,45
10377,32,23,31,31
10378,32,23,47,12
10379,32,23,16,14
10380,32,23,41,10
10381,32,23,43,10
10382,32,23,16,18
10383,32,23,29,31
10384,32,23,10,31
10385,32,23,36,17
10386,32,23,45,10
10387,32,23,36,27
10388,32,23,21,31
10389,32,23,16,38
10390,32,23,21,45
10391,32,23,14,15
10392,32,23,17,46
10393,32,23,21,35
10394,32,23,48,31
10395,32,23,18,39
10396,32,23,29,20
10397,32,23,20,43
10398,32,23,13,15
10399,32,23,33,26
10400,32,23,38,38
10401,32,23,21,46
10402,32,23,33,19
10403,32,23,42,45
10404,32,23,43,32
10405,32,23,39,31
10406,32,23,40,20
10407,32,23,16,31
10408,32,23,23,43
10409,32,23,25,39
10410,32,23,14,35
10411,32,23,40,25
10412,32,23,23,36
10413,32,23,46,16
10414,32,23,30,29
10415,32,23,33,12
10416,32,23,22,19
10417,32,23,43,26
10418,32,23,42,16
10419,32,23,17,20
10420,32,23,48,36
10421,32,23,11,40
10422,32,23,22,24
10423,32,23,16,14
10424,32,23,37,34
10425,32,23,33,29
10426,32,23,41,35
10427,32,23,30,25
10428,32,23,34,31
10429,32,23,30,27
10430,32,23,23,38
10431,32,23,41,47
10432,32,23,29,19
10433,32,23,45,38
10434,32,23,10,43
10435,32,23,20,24
10436,32,23,19,27
10437,32,23,45,13
10438,32,23,15,26
10439,32,23,21,27
10440,32,23,46,11
10441,32,23,22,45
10442,32,23,22,20
10443,32,23,19,34
10444,32,23,15,19
10445,32,23,27,33
10446,32,23,35,48
10447,32,23,23,29
10448,32,23,12,37
10449,32,23,12,22
10450,32,23,41,19
10451,32,23,14,12
10452,32,23,43,47
10453,32,23,46,11
10454,32,23,24,17
10455,32,23,33,19
10456,32,23,41,16
10457,32,23,24,23
10458,32,23,43,41
10459,32,23,23,44
10460,32,23,44,26
10461,32,23,34,31
10462,32,23,13,16
10463,32,23,22,10
10464,32,23,24,45
10465,32,23,29,39
10466,32,23,31,30
10467,32,23,47,26
10468,32,23,43,10
10469,32,23,31,49
10470,32,23,35,47
10471,32,23,23,35
10472,32,23,44,29
10473,32,23,16,40
10474,32,23,16,33
10475,32,23,36,17
10476,32,23,36,22
10477,32,23,39,28
10478,32,23,25,27
10479,32,23,44,46
10480,32,23,21,43
10481,32,23,31,44
10482,32,23,16,11
10483,32,23,22,46
10484,32,23,40,11
10485,32,23,48,20
10486,32,23,20,35
10487,32,23,42,23
10488,32,23,11,45
10489,32,23,26,27
10490,32,23,34,28
10491,32,23,39,44
10492,32,23,26,46
10493,32,23,15,34
10494,32,23,14,37
10495,32,23,44,29
10496,32,23,35,14
10497,32,23,35,30
10498,32,23,39,12
10499,32,23,33,40
10500,32,23,20,33
10501,32,23,29,48
10502,32,23,18,31
10503,32,23,14,36
10504,32,23,44,48
10505,32,23,29,47
10506,32,23,39,33
10507,32,23,30,10
10508,32,23,38,24
10509,32,23,41,43
10510,32,23,39,13
10511,32,23,32,18
10512,32,23,41,48
10513,32,23,38,37
10514,32,23,15,31
10515,32,23,18,12
10516,32,23,47,20
10517,32,23,13,35
10518,32,23,43,17
10519,32,23,39,13
10520,32,23,29,44
10521,32,23,18,31
10522,32,23,15,19
10523,32,23,12,11
10524,32,23,42,48
10525,32,23,20,48
10526,32,23,29,21
10527,32,23,42,17
10528,32,23,40,16
10529,32,23,46,25
10530,32,23,18,35
10531,32,23,29,20
10532,32,23,42,28
10533,32,23,35,13
10534,32,23,13,33
10535,32,23,12,14
10536,32,23,41,13
10537,32,23,49,29
10538,32,23,26,13
10539,32,23,49,38
10540,32,23,17,18
10541,32,23,17,42
10542,32,23,27,24
10543,32,23,18,47
10544,32,23,38,13
10545,32,23,27,23
10546,32,23,45,11
10547,32,23,27,15
10548,32,23,45,13
10549,32,23,26,15
10550,32,23,48,26
10551,32,23,45,40
10552,32,23,29,10
10553,32,23,47,16
10554,32,23,26,35
10555,32,23,28,12
10556,32,23,46,20
10557,32,23,32,21
10558,32,23,28,47
10559,32,23,12,43
10560,32,23,43,34
10561,32,23,44,26
10562,32,23,31,11
10563,32,23,23,16
10564,32,23,20,14
10565,32,23,15,28
10566,32,23,15,24
10567,32,23,36,46
10568,32,23,27,45
10569,32,23,28,15
10570,32,23,35,36
10571,32,23,36,38
10572,32,23,17,24
10573,32,23,14,40
10574,32,23,31,39
10575,32,23,49,37
10576,32,23,15,42
10577,32,23,13,41
10578,32,23,18,12
10579,32,23,23,44
10580,32,23,22,33
10581,32,23,48,25
10582,32,23,31,28
10583,32,23,15,36
10584,32,23,23,22
10585,32,23,34,20
10586,32,23,48,39
10587,32,23,23,47
10588,32,23,36,23
10589,32,23,32,25
10590,32,23,27,19
10591,32,23,18,28
10592,32,23,17,23
10593,32,23,15,43
10594,32,23,13,47
10595,32,23,18,47
10596,32,23,44,43
10597,32,23,35,12
10598,32,23,28,27
10599,32,23,13,27
10600,32,23,34,25
10601,32,23,22,15
10602,32,23,38,48
10603,32,23,46,21
10604,32,23,15,33
10605,32,23,31,11
10606,32,23,13,13
10607,32,23,32,47
10608,32,23,41,10
10609,32,23,38,37
10610,32,23,39,27
10611,32,23,49,33
10612,32,23,11,40
10613,32,23,14,13
10614,32,23,21,35
10615,32,23,35,41
10616,32,23,27,14
10617,32,23,47,27
10618,32,23,16,46
10619,32,23,29,32
10620,32,23,17,42
10621,32,23,38,20
10622,32,23,31,31
10623,32,23,11,17
10624,32,23,34,24
10625,32,23,44,35
10626,32,23,38,47
10627,32,23,46,29
10628,32,23,10,15
10629,32,23,19,34
10630,32,23,28,33
10631,32,23,30,28
10632,32,23,24,31
10633,32,23,12,48
10634,32,23,34,34
10635,32,23,21,30
10636,32,23,33,37
10637,32,23,36,31
10638,32,23,25,23
10639,32,23,43,26
10640,32,23,30,35
10641,32,23,18,41
10642,32,23,26,21
10643,32,23,40,12
10644,32,23,48,22
10645,32,23,14,44
10646,32,23,25,34
10647,32,23,11,27
10648,32,23,35,24
10649,32,23,47,13
10650,32,23,22,39
10651,32,23,39,25
10652,32,23,33,10
10653,32,23,27,28
10654,32,23,20,26
10655,32,23,41,28
10656,32,23,35,18
10657,32,23,21,37
10658,32,23,45,10
10659,32,23,16,49
10660,32,23,28,48
10661,32,23,48,27
10662,32,23,47,25
10663,32,23,22,44
10664,32,23,30,27
10665,32,23,44,28
10666,32,23,37,28
10667,32,23,21,30
10668,32,23,36,15
10669,32,23,22,32
10670,32,23,18,40
10671,32,23,12,27
10672,32,23,31,46
10673,32,23,32,46
10674,32,23,27,26
10675,32,23,38,28
10676,32,23,16,32
10677,32,23,39,35
10678,32,23,38,21
10679,32,23,46,33
10680,32,23,18,48
10681,32,23,10,24
10682,32,23,33,38
10683,32,23,45,38
10684,32,23,12,45
10685,32,23,22,13
10686,32,23,26,12
10687,32,23,33,12
10688,32,23,10,21
10689,32,23,48,26
10690,32,23,30,10
10691,32,23,18,17
10692,32,23,40,32
10693,32,23,38,38
10694,32,23,34,21
10695,32,23,47,28
10696,32,23,19,22
10697,32,23,13,14
10698,32,23,43,42
10699,32,23,35,21
10700,32,23,40,49
10701,32,23,28,34
10702,32,23,14,10
10703,32,23,40,29
10704,32,23,26,22
10705,32,23,12,15
10706,32,23,18,33
10707,32,23,28,19
10708,32,23,11,30
10709,32,23,25,16
10710,32,23,11,18
10711,32,23,30,33
10712,32,23,10,38
10713,32,23,43,22
10714,32,23,25,26
10715,32,23,13,39
10716,32,23,42,24
10717,32,23,48,17
10718,32,23,36,15
10719,32,23,15,47
10720,32,23,43,49
10721,32,23,17,11
10722,32,23,39,30
10723,32,23,40,14
10724,32,23,35,10
10725,32,23,47,28
10726,32,23,33,23
10727,32,23,10,16
10728,32,23,44,43
10729,32,23,46,25
10730,32,23,25,28
10731,32,23,21,13
10732,32,23,29,14
10733,32,23,45,45
10734,32,23,18,32
10735,32,23,31,43
10736,32,23,30,18
10737,32,23,35,33
10738,32,23,34,22
10739,32,23,34,38
10740,32,23,49,15
10741,32,23,42,36
10742,32,23,18,48
10743,32,23,25,26
10744,32,23,48,26
10745,32,23,30,28
10746,32,23,48,17
10747,32,23,35,14
10748,32,23,15,12
10749,32,23,24,10
10750,32,23,12,38
10751,32,23,46,24
10752,32,23,34,19
10753,32,23,49,37
10754,32,23,20,31
10755,32,23,20,21
10756,32,23,42,45
10757,32,23,44,40
10758,32,23,38,40
10759,32,23,13,11
10760,32,23,21,26
10761,32,23,48,10
10762,32,23,27,29
10763,32,23,32,45
10764,32,23,11,17
10765,32,23,29,14
10766,32,23,24,24
10767,32,23,29,14
10768,32,23,47,15
10769,32,23,39,28
10770,32,23,39,24
10771,32,23,25,21
10772,32,23,31,26
10773,32,23,17,11
10774,32,23,14,17
10775,32,23,44,26
10776,32,23,40,43
10777,32,23,17,20
10778,32,23,39,44
10779,32,23,18,41
10780,32,23,14,26
10781,32,23,28,23
10782,32,23,32,31
10783,32,23,33,15
10784,32,23,46,26
10785,32,23,18,30
10786,32,23,10,23
10787,32,23,34,48
10788,32,23,24,11
10789,32,23,33,19
10790,32,23,12,44
10791,32,23,39,15
10792,32,23,11,16
10793,32,23,34,18
10794,32,23,49,24
10795,32,23,28,24
10796,32,23,46,20
10797,32,23,44,14
10798,32,23,32,42
10799,32,23,49,15
10800,32,23,44,49
10801,32,23,18,12
10802,32,23,29,40
10803,32,23,15,12
10804,32,23,34,19
10805,32,23,44,14
10806,32,23,14,14
10807,32,23,36,46
10808,32,23,13,32
10809,32,23,38,10
10810,32,23,37,47
10811,32,23,29,34
10812,32,23,29,32
10813,32,23,43,37
10814,32,23,38,27
10815,32,23,29,12
10816,32,23,48,24
10817,32,23,29,40
10818,32,23,27,24
10819,32,23,16,22
10820,32,23,18,12
10821,32,23,22,48
10822,32,23,38,21
10823,32,23,25,40
10824,32,23,32,46
10825,32,23,19,11
10826,32,23,48,11
10827,32,23,33,44
10828,32,23,14,10
10829,32,23,11,48
10830,32,23,46,14
10831,32,23,38,37
10832,32,23,33,39
10833,32,23,18,10
10834,32,23,32,19
10835,32,23,20,35
10836,32,23,18,40
10837,32,23,34,41
10838,32,23,33,27
10839,32,23,38,15
10840,32,23,48,16
10841,32,23,46,28
10842,32,23,43,12
10843,32,23,49,13
10844,32,23,22,42
10845,32,23,42,41
10846,32,23,40,22
10847,32,23,26,28
10848,32,23,34,36
10849,32,23,22,44
10850,32,23,29,31
10851,32,23,10,41
10852,32,23,12,35
10853,32,23,11,18
10854,32,23,49,15
10855,32,23,19,39
10856,32,23,40,32
10857,32,23,18,35
10858,32,23,18,46
10859,32,23,37,26
10860,32,23,23,33
10861,32,23,27,26
10862,32,23,40,47
10863,32,23,18,24
10864,32,23,30,13
10865,32,23,16,46
10866,32,23,24,19
10867,32,23,47,16
10868,32,23,37,21
10869,32,23,12,19
10870,32,23,46,36
10871,32,23,43,43
10872,32,23,32,20
10873,32,23,48,49
10874,32,23,38,13
10875,32,23,38,45
10876,32,23,11,17
10877,32,23,12,38
10878,32,23,27,27
10879,32,23,49,48
10880,32,23,36,48
10881,32,23,26,42
10882,32,23,16,48
10883,32,23,24,23
10884,32,23,38,21
10885,32,23,36,17
10886,32,23,47,14
10887,32,23,18,44
10888,32,23,46,25
10889,32,23,23,45
10890,32,23,13,49
10891,32,23,21,47
10892,32,23,12,26
10893,32,23,35,11
10894,32,23,23,34
10895,32,23,31,44
10896,32,23,10,23
10897,32,23,37,44
10898,32,23,27,15
10899,32,23,30,32
10900,32,23,14,14
10901,32,23,46,45
10902,32,23,17,11
10903,32,23,20,40
10904,32,23,36,30
10905,32,23,42,10
10906,32,23,15,31
10907,32,23,40,23
10908,32,23,23,38
10909,32,23,25,20
10910,32,23,37,33
10911,32,23,24,36
10912,32,23,38,24
10913,32,23,21,17
10914,32,23,30,29
10915,32,23,10,44
10916,32,23,20,34
10917,32,23,25,40
10918,32,23,37,42
10919,32,23,33,15
10920,32,23,17,31
10921,32,23,39,39
10922,32,23,23,45
10923,32,23,11,28
10924,32,23,49,42
10925,32,23,25,22
10926,32,23,42,34
10927,32,23,16,10
10928,32,23,44,39
10929,32,23,13,47
10930,32,23,38,17
10931,32,23,42,18
10932,32,23,33,18
10933,32,23,31,42
10934,32,23,18,46
10935,32,23,34,39
10936,32,23,44,17
10937,32,23,40,31
10938,32,23,27,45
10939,32,23,45,18
10940,32,23,44,48
10941,32,23,45,33
10942,32,23,22,30
10943,32,23,12,15
10944,32,23,27,21
10945,32,23,20,33
10946,32,23,46,38
10947,32,23,22,10
10948,32,23,10,32
10949,32,23,35,46
10950,32,23,11,36
10951,32,23,34,39
10952,32,23,22,31
10953,32,23,25,12
10954,32,23,24,18
10955,32,23,17,33
10956,32,23,37,48
10957,32,23,14,42
10958,32,23,28,17
10959,32,23,24,31
10960,32,23,30,21
10961,32,23,28,18
10962,32,23,35,34
10963,32,23,15,28
10964,32,23,44,22
10965,32,23,47,21
10966,32,23,47,14
10967,32,23,11,28
10968,32,23,14,30
10969,32,23,30,33
10970,32,23,11,38
10971,32,23,48,49
10972,32,23,20,21
10973,32,23,45,34
10974,32,23,14,14
10975,32,23,19,10
10976,32,23,47,26
10977,32,23,49,47
10978,32,23,18,46
10979,32,23,22,42
10980,32,23,35,29
10981,32,23,38,22
10982,32,23,15,29
10983,32,23,10,29
10984,32,23,38,40
10985,32,23,48,26
10986,32,23,26,46
10987,32,23,11,14
10988,32,23,47,20
10989,32,23,26,28
10990,32,23,34,10
10991,32,23,45,14
10992,32,23,49,32
10993,32,23,20,20
10994,32,23,17,46
10995,32,23,31,10
10996,32,23,16,37
10997,32,23,21,40
10998,32,23,27,47
10999,32,23,13,13
11000,32,23,47,19
11001,32,23,48,41
11002,32,23,24,13
11003,32,23,48,42
11004,32,23,29,10
11005,32,23,40,29
11006,32,23,29,18
11007,32,23,49,46
11008,32,23,10,14
11009,32,23,28,11
11010,32,23,48,25
11011,32,23,47,25
11012,32,23,48,21
11013,32,23,31,16
11014,32,23,45,47
11015,32,23,30,36
11016,32,23,15,36
11017,32,23,23,37
11018,32,23,36,23
11019,32,23,49,44
11020,32,23,13,39
11021,32,23,48,43
11022,32,23,18,13
11023,32,23,36,45
11024,32,23,26,22
11025,32,23,26,38
11026,32,23,28,45
11027,32,23,18,14
11028,32,23,30,40
11029,32,23,37,33
11030,32,23,48,15
11031,32,23,21,38
11032,32,23,31,23
11033,32,23,14,40
11034,32,23,42,19
11035,32,23,26,35
11036,32,23,35,19
11037,32,23,26,25
11038,32,23,16,10
11039,32,23,17,14
11040,32,23,38,26
11041,32,23,44,20
11042,32,23,38,32
11043,32,23,49,37
11044,32,23,47,13
11045,32,23,26,29
11046,32,23,43,16
11047,32,23,39,16
11048,32,23,33,28
11049,32,23,39,37
11050,32,23,30,26
11051,32,23,33,17
11052,32,23,26,48
11053,32,23,44,13
11054,32,23,46,18
11055,32,23,36,22
11056,32,23,32,23
11057,32,23,12,34
11058,32,23,30,16
11059,32,23,41,42
11060,32,23,22,25
11061,32,23,49,27
11062,32,23,17,29
11063,32,23,41,14
11064,32,23,14,24
11065,32,23,33,10
11066,32,23,46,42
11067,32,23,26,48
11068,32,23,33,23
11069,32,23,46,36
11070,32,23,46,10
11071,32,23,32,20
11072,32,23,42,42
11073,32,23,46,10
11074,32,23,45,47
11075,32,23,18,16
11076,32,23,13,35
11077,32,23,13,11
11078,32,23,28,42
11079,32,23,46,24
11080,32,23,38,45
11081,32,23,11,29
11082,32,23,22,24
11083,32,23,41,38
11084,32,23,37,31
11085,32,23,28,47
11086,32,23,18,17
11087,32,23,38,33
11088,32,23,20,22
11089,32,23,35,31
11090,32,23,39,29
11091,32,23,19,30
11092,32,23,42,10
11093,32,23,28,34
11094,32,23,21,13
11095,32,23,32,18
11096,32,23,33,24
11097,32,23,33,41
11098,32,23,13,41
11099,32,23,45,11
11100,32,23,15,27
11101,32,23,30,45
11102,32,23,23,48
11103,32,23,22,44
11104,32,23,35,31
11105,32,23,42,12
11106,32,23,23,33
11107,32,23,16,42
11108,32,23,28,24
11109,32,23,11,33
11110,32,23,18,45
11111,32,23,33,16
11112,32,23,41,26
11113,32,23,18,25
11114,32,23,23,31
11115,32,23,48,20
11116,32,23,20,14
11117,32,23,46,24
11118,32,23,11,49
11119,32,23,28,26
11120,32,23,24,11
11121,32,23,20,33
11122,32,23,26,22
11123,32,23,48,15
11124,32,23,45,13
11125,32,23,10,22
11126,32,23,10,18
11127,32,23,21,36
11128,32,23,36,25
11129,32,23,48,22
11130,32,23,15,32
11131,32,23,12,16
11132,32,23,48,21
11133,32,23,36,19
11134,32,23,15,41
11135,32,23,33,30
11136,32,23,22,45
11137,32,23,44,20
11138,32,23,30,49
11139,32,23,40,33
11140,32,23,26,16
11141,32,23,27,27
11142,32,23,35,11
11143,32,23,21,14
11144,32,23,47,30
11145,32,23,13,23
11146,32,23,27,42
11147,32,23,11,38
11148,32,23,16,37
11149,32,23,23,37
11150,32,23,27,10
11151,32,23,17,37
11152,32,23,22,12
11153,32,23,13,47
11154,32,23,38,15
11155,32,23,39,48
11156,32,23,25,27
11157,32,23,49,36
11158,32,23,11,45
11159,32,23,49,28
11160,32,23,43,40
11161,32,23,26,41
11162,32,23,47,17
11163,32,23,12,45
11164,32,23,40,25
11165,32,23,19,18
11166,32,23,42,41
11167,32,23,35,38
11168,32,23,22,31
11169,32,23,40,42
11170,32,23,43,41
11171,32,23,23,24
11172,32,23,11,44
11173,32,23,49,46
11174,32,23,35,33
11175,32,23,11,28
11176,32,23,44,34
11177,32,23,26,10
11178,32,23,49,10
11179,32,23,26,42
11180,32,23,10,27
11181,32,23,48,25
11182,32,23,49,18
11183,32,23,30,30
11184,32,23,16,39
11185,32,23,24,27
11186,32,23,39,43
11187,32,23,14,11
11188,32,23,32,38
11189,32,23,39,21
11190,32,23,28,12
11191,32,23,15,35
11192,32,23,38,32
11193,32,23,32,45
11194,32,23,27,42
11195,32,23,28,45
11196,32,23,14,40
11197,32,23,20,34
11198,32,23,38,18
11199,32,23,22,32
11200,32,23,42,25
11201,32,23,35,23
11202,32,23,27,24
11203,32,23,28,17
11204,32,23,21,23
11205,32,23,41,18
11206,32,23,13,12
11207,32,23,25,46
11208,32,23,44,20
11209,32,23,13,15
11210,32,23,41,47
11211,32,23,46,48
11212,32,23,21,43
11213,32,23,30,11
11214,32,23,21,32
11215,32,23,34,32
11216,32,23,35,44
11217,32,23,48,44
11218,32,23,29,14
11219,32,23,37,15
11220,32,23,16,26
11221,32,23,31,44
11222,32,23,38,20
11223,32,23,22,12
11224,32,23,35,46
11225,32,23,46,16
11226,32,23,21,19
11227,32,23,43,25
11228,32,23,23,40
11229,32,23,45,23
11230,32,23,38,40
11231,32,23,13,48
11232,32,23,27,46
11233,32,23,26,29
11234,32,23,19,29
11235,32,23,23,32
11236,32,23,11,48
11237,32,23,49,17
11238,32,23,16,23
11239,32,23,11,48
11240,32,23,42,25
11241,32,23,48,46
11242,32,23,44,11
11243,32,23,26,40
11244,32,23,34,18
11245,32,23,26,43
11246,32,23,38,27
11247,32,23,36,43
11248,32,23,47,11
11249,32,23,29,35
11250,32,23,48,22
11251,32,23,24,43
11252,32,23,26,13
11253,32,23,41,49
11254,32,23,29,26
11255,32,23,27,33
11256,32,23,45,44
11257,32,23,38,25
11258,32,23,33,49
11259,32,23,12,17
11260,32,23,33,20
11261,32,23,37,18
11262,32,23,41,21
11263,32,23,47,28
11264,32,23,38,47
11265,32,23,22,28
11266,32,23,10,17
11267,32,23,48,47
11268,32,23,42,25
11269,32,23,29,42
11270,32,23,40,24
11271,32,23,40,14
11272,32,23,11,27
11273,32,23,38,49
11274,32,23,31,43
11275,32,23,11,34
11276,32,23,17,10
11277,32,23,19,49
11278,32,23,42,34
11279,32,23,37,23
11280,32,23,43,46
11281,32,23,44,47
11282,32,23,16,42
11283,32,23,26,10
11284,32,23,46,39
11285,32,23,41,33
11286,32,23,23,16
11287,32,23,18,49
11288,32,23,12,44
11289,32,23,32,12
11290,32,23,34,32
