,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7840,4,2,2,1,1,1,3,2,1,2,4,2
7841,4,2,2,1,1,1,4,3,1,3,4,3
7842,4,2,2,1,1,1,3,1,3,4,3,1
7843,4,3,2,1,1,1,3,4,3,2,1,4
7844,2,3,2,1,1,1,3,1,1,4,4,3
7845,2,3,2,1,1,1,3,2,2,3,1,1
7846,4,2,2,1,1,1,3,3,1,1,1,3
7847,1,2,2,1,1,1,2,2,3,1,1,1
7848,2,3,3,1,3,1,4,3,2,1,2,2
7849,2,3,3,1,3,1,2,3,3,1,3,2
7850,2,3,3,1,3,1,2,3,4,4,4,3
7851,2,3,3,1,3,1,3,3,2,3,2,1
7852,2,3,3,1,3,1,4,3,3,1,2,1
7853,2,3,2,1,3,1,4,3,4,3,1,3
7854,2,3,3,1,3,1,2,2,1,3,2,3
7855,2,3,3,1,3,1,4,4,2,2,3,4
7856,2,3,3,1,3,1,1,2,3,2,3,3
7857,2,3,3,1,3,1,2,4,1,4,4,4
7858,2,3,3,1,3,1,2,1,4,3,1,3
7859,2,3,3,1,3,1,1,1,1,3,2,3
7860,2,3,3,1,3,1,2,2,2,3,4,4
7861,2,3,3,1,3,1,2,3,1,3,3,2
7862,2,3,3,1,3,1,1,2,2,1,2,2
7863,2,3,3,1,3,1,1,1,2,3,4,1
7864,2,3,3,1,2,1,1,2,1,4,1,3
7865,2,3,3,1,3,1,1,4,1,4,1,4
7866,2,3,3,1,3,1,1,1,3,1,2,1
7867,2,3,3,1,3,1,3,2,3,4,1,4
7868,2,3,3,1,3,1,4,4,3,1,3,1
7869,2,3,3,1,3,1,2,4,2,3,1,3
7870,2,3,3,1,3,1,3,1,3,3,1,2
7871,1,4,3,1,3,1,3,2,4,3,1,3
7872,2,4,3,1,2,1,4,1,3,2,2,2
7873,2,4,2,1,2,1,3,4,3,4,3,4
7874,2,4,2,1,1,1,4,3,3,4,1,3
7875,2,4,2,1,1,1,2,3,3,3,3,4
7876,2,2,2,1,1,1,3,3,2,2,3,4
7877,1,2,2,1,1,1,1,1,2,1,4,3
7878,1,2,2,1,1,1,1,3,1,3,3,1
7879,1,2,2,1,1,1,1,2,2,4,2,3
7880,1,2,2,1,1,1,1,4,1,2,3,1
7881,1,2,2,1,1,1,3,1,3,1,3,4
7882,1,2,2,1,1,1,4,1,1,2,2,3
7883,1,2,2,1,1,1,2,3,4,4,3,3
7884,1,2,2,1,1,1,3,3,1,1,1,4
7885,1,2,2,1,1,1,1,1,2,3,2,2
7886,2,4,2,1,2,1,2,3,1,4,4,3
7887,1,4,2,1,2,1,1,1,4,1,4,1
7888,2,4,2,1,2,1,2,3,1,1,1,3
7889,2,4,2,1,2,1,3,4,1,1,2,4
7890,2,4,3,1,2,1,3,3,1,3,4,2
7891,2,4,2,1,2,1,1,1,1,2,4,3
7892,2,4,2,1,2,1,2,1,2,3,4,3
7893,2,4,2,1,2,1,3,4,4,3,2,2
7894,2,4,2,1,2,1,1,4,4,1,1,1
7895,2,4,2,1,2,1,4,1,1,1,1,2
7896,2,4,2,1,2,1,4,3,1,1,4,2
7897,2,4,3,1,2,1,2,3,3,4,1,2
7898,2,3,3,2,2,2,3,2,1,2,3,2
7899,2,3,3,1,3,1,2,1,2,2,1,4
7900,2,3,3,1,3,1,2,4,2,3,3,2
7901,2,3,3,1,3,1,1,2,4,1,2,4
7902,2,3,3,1,3,1,3,4,3,3,4,2
7903,2,3,3,1,3,1,4,1,4,2,1,1
7904,2,3,3,1,4,1,2,3,3,4,3,3
7905,2,3,3,1,2,1,2,4,4,4,4,3
7906,2,3,3,1,2,1,3,4,3,4,1,4
7907,2,3,3,1,2,1,2,4,3,2,3,1
7908,2,3,3,1,3,1,3,1,1,1,2,4
7909,2,3,3,1,3,1,1,4,4,3,1,3
7910,2,3,3,1,3,1,3,3,4,2,4,3
7911,2,2,2,1,3,1,3,1,1,2,3,4
7912,2,4,3,1,2,1,1,2,3,3,2,4
7913,2,4,2,1,4,1,1,2,2,3,1,1
7914,2,4,2,1,4,1,3,2,4,3,2,4
7915,2,4,2,1,4,1,4,2,4,4,4,4
7916,2,4,2,1,4,1,4,3,3,3,4,2
7917,2,4,3,1,2,1,3,1,2,2,2,2
7918,2,4,3,1,1,1,1,1,3,3,1,1
7919,2,4,2,1,2,1,2,2,4,4,2,4
7920,2,4,2,1,2,1,4,3,1,3,4,2
7921,2,4,2,1,3,1,4,3,1,4,4,4
7922,2,4,2,1,3,1,2,3,2,4,4,3
7923,2,4,2,1,3,1,2,1,1,4,4,3
7924,2,4,2,1,2,1,1,3,1,1,2,1
7925,2,4,2,1,2,1,2,3,1,1,1,1
7926,2,4,2,1,2,1,3,2,4,3,4,3
7927,4,4,2,1,1,1,1,2,3,3,4,1
7928,4,4,2,1,1,1,3,4,4,3,1,4
7929,4,4,2,1,1,1,4,4,1,1,3,2
7930,4,2,2,1,1,1,2,1,1,2,4,2
7931,4,2,2,1,1,1,4,2,1,3,3,1
7932,2,3,2,1,1,1,3,2,4,4,1,4
7933,2,3,2,1,2,1,2,2,2,3,4,1
7934,2,3,2,1,2,2,2,1,3,4,3,1
7935,2,3,2,1,4,2,4,3,4,2,1,4
7936,2,3,3,1,1,2,4,2,1,1,4,1
7937,3,3,3,2,2,2,2,1,1,2,4,3
7938,4,1,2,2,2,2,1,3,1,3,3,4
7939,2,3,1,2,3,1,3,2,1,2,4,4
7940,2,3,4,2,3,1,2,1,3,1,2,3
7941,2,3,4,2,3,1,3,2,2,4,2,4
7942,2,3,4,2,3,1,3,1,4,3,1,4
7943,2,3,4,2,3,1,4,3,4,3,2,1
7944,2,3,4,2,3,1,1,1,3,1,1,4
7945,2,3,4,2,3,1,3,2,4,4,4,4
7946,2,1,1,2,3,3,4,4,4,2,1,2
7947,1,1,4,4,2,2,4,2,1,4,1,2
7948,3,3,3,4,4,2,3,2,1,2,3,4
7949,3,1,3,4,4,2,4,4,1,4,4,3
7950,3,1,3,4,4,2,1,4,3,2,1,4
7951,3,1,3,4,4,2,4,3,2,1,4,1
7952,3,3,3,4,4,2,4,2,4,1,4,2
7953,2,2,3,2,4,2,1,1,3,4,1,3
7954,2,2,3,2,4,2,2,1,3,1,3,1
7955,3,2,3,2,4,1,1,4,2,1,2,4
7956,4,1,3,2,4,2,1,4,1,2,3,1
7957,4,1,3,4,4,2,1,2,2,3,3,2
7958,4,1,3,4,4,2,2,2,3,1,4,1
7959,3,4,2,2,4,1,1,4,4,2,2,1
7960,4,4,2,2,4,1,3,2,1,3,1,2
7961,3,1,2,1,4,4,2,2,4,1,2,4
7962,3,1,3,1,4,4,1,2,1,1,3,1
7963,3,1,3,1,4,1,2,1,4,4,4,3
7964,3,1,2,1,4,1,4,1,3,4,2,3
7965,3,2,2,2,4,2,4,1,4,2,4,3
7966,2,2,2,3,2,2,2,4,3,1,2,4
7967,2,2,2,3,2,2,3,3,1,1,1,2
7968,2,2,2,3,2,2,1,4,4,2,4,4
7969,2,2,2,3,2,2,3,4,3,2,2,3
7970,2,2,2,3,2,2,1,3,1,2,2,4
7971,2,2,2,3,2,2,4,2,1,3,4,2
7972,2,2,2,3,2,2,4,2,4,3,4,1
7973,2,2,2,3,2,2,3,4,2,2,2,4
7974,2,2,2,3,2,2,4,4,3,1,2,1
7975,2,2,2,3,2,2,2,3,2,1,3,4
7976,2,2,2,3,2,2,2,2,1,1,2,1
7977,2,2,2,2,2,2,2,4,4,3,2,2
7978,4,2,2,2,4,4,1,1,2,1,4,3
7979,4,1,2,1,4,4,2,2,4,3,2,3
7980,4,2,2,2,4,1,2,1,1,3,1,1
7981,4,1,2,2,4,1,4,3,3,1,2,1
7982,4,4,2,2,2,1,3,4,3,1,3,2
7983,4,4,2,2,2,1,2,1,3,1,2,2
7984,4,4,2,2,2,1,3,4,1,1,4,4
7985,4,4,2,4,2,1,1,1,1,1,4,3
7986,4,4,2,1,1,3,1,2,1,1,3,2
7987,1,4,2,1,1,3,4,2,1,2,2,3
7988,2,4,2,1,2,3,3,1,4,4,2,2
7989,2,4,2,1,2,3,1,4,4,3,4,2
7990,2,4,2,1,2,3,4,2,3,4,3,3
7991,2,4,2,1,2,3,2,3,2,2,4,2
7992,2,4,2,1,2,3,3,2,3,1,3,4
7993,2,4,3,1,2,3,4,2,1,1,2,3
7994,2,4,3,1,1,3,4,3,1,1,2,3
7995,2,3,3,1,4,4,4,4,3,1,4,1
7996,2,3,3,1,3,4,4,4,2,4,1,1
7997,3,3,3,2,4,4,4,4,4,3,3,2
7998,3,3,3,2,4,4,1,3,4,1,1,2
7999,4,3,3,2,4,4,3,1,4,2,1,3
8000,4,3,3,2,4,4,4,4,1,2,4,1
8001,3,3,3,4,4,4,2,2,2,4,2,1
8002,3,3,3,4,4,4,2,2,2,3,2,4
8003,3,3,3,4,4,4,2,2,1,1,4,4
8004,3,1,3,4,3,4,4,4,4,4,4,2
8005,2,1,1,4,3,4,3,4,4,2,1,3
8006,4,3,3,4,4,3,4,3,3,2,3,3
8007,4,3,3,4,4,4,3,2,3,2,2,1
8008,3,3,3,1,3,1,4,1,4,2,1,1
8009,1,4,2,1,2,1,1,3,3,1,4,1
8010,1,3,4,1,1,1,1,2,3,1,1,2
8011,3,4,3,1,2,2,4,3,1,2,3,4
8012,3,4,3,1,2,2,1,4,3,3,4,2
8013,3,4,3,1,2,1,2,2,4,1,2,3
8014,3,4,3,1,2,2,1,4,1,4,1,3
8015,3,1,3,1,4,2,2,1,1,3,1,3
8016,3,1,3,1,1,2,3,3,3,4,1,3
8017,3,1,3,1,4,2,1,3,2,1,1,1
8018,3,1,3,1,4,2,3,1,4,2,3,3
8019,3,1,3,1,4,2,3,1,2,3,1,1
8020,3,1,3,1,4,2,1,1,1,2,1,1
8021,3,1,3,1,4,2,3,1,3,4,3,3
8022,3,1,3,1,4,2,1,1,1,3,1,3
8023,3,1,3,1,4,2,4,3,1,4,4,2
8024,3,1,3,1,4,2,4,3,2,1,1,3
8025,3,1,3,1,4,2,3,3,1,4,1,2
8026,3,1,3,1,4,2,1,1,1,1,1,2
8027,3,3,3,1,4,2,4,4,4,2,4,1
8028,3,3,3,1,4,2,1,3,1,2,1,2
8029,3,3,3,1,3,1,4,3,1,3,2,2
8030,3,3,1,1,3,1,2,2,4,1,4,2
8031,3,3,1,1,3,4,3,1,3,4,1,3
8032,3,3,1,1,1,1,2,1,3,3,4,4
8033,3,3,1,1,1,1,3,1,1,1,2,2
8034,3,3,1,1,1,1,3,1,4,2,2,3
8035,2,3,1,2,1,1,3,1,2,2,3,2
8036,2,3,1,2,1,1,2,2,3,2,2,1
8037,2,3,1,2,1,1,3,4,2,2,2,2
8038,2,3,1,1,1,1,1,4,4,2,4,3
8039,3,3,3,1,1,4,4,3,3,3,3,1
8040,3,3,3,1,1,4,3,1,1,2,4,3
8041,3,3,3,1,1,4,3,4,4,2,1,1
8042,3,3,3,1,1,1,4,4,4,4,3,3
8043,3,3,3,4,1,1,1,1,2,2,4,4
8044,3,3,3,1,1,1,2,2,4,4,2,4
8045,3,3,1,1,1,1,3,4,4,1,2,2
8046,2,4,3,1,4,1,1,1,2,4,3,3
8047,2,4,2,1,4,1,1,4,4,1,4,1
8048,2,4,2,1,1,1,2,4,2,3,2,3
8049,2,3,2,2,2,1,2,1,3,2,2,4
8050,2,3,2,2,2,1,2,1,2,4,2,1
8051,2,3,4,2,2,1,1,1,4,2,2,2
8052,2,2,1,2,2,1,4,4,2,4,4,1
8053,2,2,3,2,1,1,4,1,4,4,2,2
8054,2,2,3,2,1,1,4,3,1,2,3,1
8055,2,2,3,2,1,1,4,3,3,2,3,4
8056,2,2,3,2,1,1,1,2,2,4,3,4
8057,2,2,2,2,2,1,3,1,4,1,4,2
8058,2,2,2,2,2,1,1,3,4,1,1,4
8059,2,2,2,2,2,1,3,3,2,2,2,4
8060,2,2,1,2,1,1,3,3,3,2,3,1
8061,2,2,1,2,1,1,3,3,2,2,4,2
8062,2,2,1,2,1,1,1,1,2,1,1,1
8063,2,2,1,2,1,1,2,3,3,1,3,1
8064,2,2,1,2,1,1,4,2,1,3,2,2
8065,2,2,1,2,1,1,1,1,4,4,1,3
8066,2,2,1,2,1,1,1,2,2,1,1,3
8067,2,2,1,2,1,1,2,1,1,1,1,4
8068,2,2,3,1,1,1,1,4,4,3,1,2
8069,2,2,3,1,1,1,1,3,3,2,2,4
8070,2,2,2,1,2,1,1,4,2,2,1,2
8071,1,4,2,1,2,2,2,2,1,2,1,4
8072,2,4,2,1,2,2,4,1,1,1,1,3
8073,1,4,2,1,2,2,4,2,2,1,4,1
8074,3,4,3,1,4,2,3,2,2,1,1,4
8075,3,4,3,1,4,2,3,4,3,2,4,1
8076,3,4,3,1,4,2,3,1,3,1,1,3
8077,2,4,3,1,2,2,3,3,2,3,2,4
8078,2,4,3,1,2,2,3,4,4,4,3,3
8079,3,4,3,1,2,2,4,3,1,2,1,4
8080,3,4,3,1,2,2,4,1,4,1,1,2
8081,1,4,3,3,1,2,1,3,3,4,4,3
8082,1,1,3,1,4,2,1,1,4,4,2,1
8083,1,4,3,1,4,2,3,2,3,3,3,1
8084,3,1,3,1,4,2,1,1,2,3,1,1
8085,1,4,3,1,4,2,4,2,3,2,4,3
8086,1,1,3,1,4,2,4,3,3,4,3,2
8087,1,4,3,1,4,2,3,2,2,1,2,2
8088,2,4,3,1,2,1,3,3,2,3,2,1
8089,2,4,3,1,2,1,3,2,4,1,4,2
8090,2,4,3,1,2,1,4,3,4,4,1,2
8091,2,4,3,1,2,2,1,4,3,3,4,2
8092,2,4,1,1,1,1,1,2,3,1,2,4
8093,2,3,1,1,3,1,4,3,4,4,2,4
8094,2,3,1,1,1,1,1,3,1,1,1,3
8095,2,3,3,4,3,1,4,2,3,1,2,4
8096,2,3,3,4,3,1,1,2,4,2,2,3
8097,2,3,3,1,3,1,1,3,4,2,4,1
8098,2,3,3,1,3,1,4,3,1,3,3,2
8099,1,3,3,1,3,1,1,2,3,4,2,4
8100,2,3,3,1,3,1,2,3,4,4,4,3
8101,2,3,3,1,3,1,2,1,1,3,2,3
8102,2,3,3,1,3,1,1,1,1,2,4,4
8103,2,3,3,1,3,1,1,1,1,3,2,3
8104,2,3,3,1,3,1,3,3,2,3,3,3
8105,2,2,3,1,3,1,2,1,1,2,3,2
8106,2,2,3,1,1,1,3,2,4,1,4,1
8107,2,2,2,1,4,1,2,4,3,1,1,3
8108,2,4,2,1,4,1,3,4,2,2,3,4
8109,2,4,2,1,4,1,2,3,2,4,4,3
8110,2,4,3,1,4,1,4,2,1,2,3,3
8111,2,3,3,1,4,1,4,4,2,2,2,1
8112,2,3,3,1,4,1,3,3,2,4,1,1
8113,2,4,2,1,2,1,2,3,2,2,3,2
8114,2,4,2,1,3,1,3,1,4,3,3,1
8115,2,4,3,1,2,2,3,3,4,1,1,3
8116,1,4,3,1,2,2,1,2,1,1,3,2
8117,3,3,3,2,1,2,1,4,1,3,1,1
8118,2,4,3,1,2,1,3,1,1,4,3,1
8119,2,4,3,1,2,1,1,2,4,1,3,1
8120,4,4,3,1,3,1,3,4,2,3,3,4
8121,3,4,1,1,1,1,1,2,2,3,2,2
8122,3,4,2,1,1,1,2,2,1,2,1,1
8123,3,2,2,1,1,1,1,1,4,2,4,3
8124,3,2,2,1,1,1,4,2,1,3,3,4
8125,3,4,1,1,1,1,1,1,2,1,4,4
8126,3,4,1,1,1,1,2,1,4,4,2,2
8127,3,4,1,1,1,1,3,2,4,4,2,2
8128,3,4,1,1,1,1,4,2,3,4,2,2
8129,2,3,4,1,1,1,4,1,1,2,2,2
8130,3,4,1,1,1,1,3,3,3,1,3,3
8131,2,4,3,1,1,1,4,2,3,2,2,4
8132,2,3,3,2,2,1,2,1,3,1,1,4
8133,2,4,3,1,2,1,4,4,3,2,1,4
8134,2,4,3,1,2,1,3,4,2,2,1,1
8135,2,4,3,1,2,1,3,4,3,4,2,3
8136,2,4,3,1,2,1,2,1,3,3,1,4
8137,2,4,3,1,2,1,2,3,4,2,3,2
8138,2,4,3,1,2,1,4,2,1,4,2,4
8139,2,4,3,1,2,1,2,2,4,4,4,2
8140,2,4,3,1,2,1,4,4,1,3,4,2
8141,3,4,3,1,2,1,1,2,4,3,3,1
8142,3,4,3,1,2,2,2,4,4,1,3,1
8143,4,4,3,1,2,2,3,2,2,4,2,1
8144,4,4,3,3,2,2,3,3,2,3,3,3
8145,3,3,3,3,2,2,3,1,4,2,3,2
8146,3,3,3,3,2,2,2,1,2,2,1,4
8147,3,3,3,3,2,2,4,2,3,3,2,2
8148,3,3,3,3,2,2,2,4,3,3,1,1
8149,2,4,3,1,2,1,4,4,4,3,2,2
8150,2,4,3,1,2,1,3,3,2,2,2,3
8151,2,4,3,1,2,1,2,3,3,3,3,3
8152,2,4,3,1,2,1,2,1,3,1,4,2
8153,2,4,3,1,2,1,3,2,3,2,3,4
8154,2,4,3,1,2,1,2,3,3,1,4,4
8155,2,4,3,1,2,1,1,2,1,4,1,2
8156,2,4,3,1,2,1,3,2,4,1,1,2
8157,2,4,3,1,2,1,1,3,3,1,1,3
8158,3,4,3,3,1,2,4,3,2,2,4,2
8159,3,4,3,3,2,2,2,4,2,4,4,4
8160,3,4,3,3,1,2,2,2,3,1,2,2
8161,3,4,3,3,2,2,4,2,3,1,1,2
8162,2,4,3,1,2,1,4,4,1,3,2,1
8163,2,3,1,1,1,1,2,1,3,3,4,3
8164,2,4,1,1,1,1,2,2,4,1,2,2
8165,2,4,1,1,1,1,4,1,1,3,3,3
8166,2,3,1,1,3,1,4,2,2,2,4,1
8167,2,3,1,1,3,1,3,2,2,4,1,4
8168,3,3,1,1,1,1,3,4,2,1,2,1
8169,2,3,1,1,1,1,4,4,2,1,3,3
8170,3,3,3,2,2,1,1,2,3,1,4,1
8171,3,3,1,2,2,1,1,3,1,2,1,4
8172,3,3,1,2,1,1,2,1,2,2,1,1
8173,3,3,1,4,1,2,2,1,4,3,4,1
8174,2,3,3,2,1,2,3,4,4,3,2,1
8175,3,3,3,2,1,2,3,4,1,1,4,4
8176,3,3,1,2,1,2,1,1,4,4,3,3
8177,3,3,1,2,1,2,1,2,2,1,3,1
8178,3,3,3,2,1,1,1,2,2,3,2,3
8179,2,4,3,2,1,1,2,1,1,2,4,3
8180,2,4,3,2,1,1,1,3,1,4,2,3
8181,2,4,3,2,1,1,4,4,1,3,2,2
8182,2,4,3,2,1,1,3,3,4,1,4,2
8183,3,3,1,4,1,1,4,3,1,3,2,2
8184,3,3,1,4,1,1,1,1,4,3,2,3
8185,3,3,1,4,1,1,1,4,4,4,1,1
8186,3,3,3,2,1,2,2,2,2,1,2,4
8187,3,3,3,1,4,2,3,3,2,3,2,4
8188,3,4,2,1,3,1,2,1,3,3,3,2
8189,3,4,2,1,3,1,4,1,1,4,2,3
8190,3,3,2,1,3,1,3,3,3,4,4,4
8191,3,4,2,1,3,1,1,2,4,3,4,3
8192,2,4,2,1,2,3,4,4,3,2,1,4
8193,2,4,2,1,2,1,1,2,2,4,2,4
8194,2,4,2,1,2,1,4,4,1,3,3,3
8195,1,4,2,1,2,1,4,3,1,1,3,4
8196,1,4,2,1,2,1,3,2,2,3,4,1
8197,3,4,2,1,3,1,3,4,1,3,4,3
8198,3,4,2,1,3,1,3,3,2,3,2,4
8199,3,4,2,1,3,1,4,2,1,4,1,4
8200,3,3,2,1,3,2,2,1,4,3,1,4
8201,3,3,3,1,3,2,3,4,1,4,3,4
8202,3,3,3,1,3,2,2,4,2,2,2,1
8203,3,3,3,1,3,2,2,4,2,1,1,2
8204,3,3,3,1,2,2,1,1,2,2,2,3
8205,3,3,3,3,2,2,4,3,1,3,3,2
8206,3,3,3,3,2,2,4,4,1,2,1,1
8207,1,4,2,1,3,3,1,1,4,4,1,2
8208,1,4,2,1,3,3,4,3,4,3,4,2
8209,1,4,2,1,3,3,1,3,4,3,4,1
8210,2,4,2,1,3,3,3,1,3,1,2,4
8211,1,4,2,1,3,1,3,4,1,3,2,2
8212,1,4,2,1,3,1,3,3,4,1,1,3
8213,1,4,2,1,3,3,1,1,4,1,1,1
8214,1,4,2,1,3,3,4,4,3,4,4,3
8215,1,4,2,1,3,3,2,1,3,2,1,1
8216,1,4,2,1,3,3,4,4,4,4,3,1
8217,1,4,2,1,3,1,3,1,2,1,1,2
8218,2,3,2,1,3,1,3,3,2,2,2,3
8219,1,4,2,1,3,2,3,2,1,4,2,2
8220,1,4,2,1,3,2,1,2,4,1,4,1
8221,1,4,2,1,3,3,4,4,2,3,3,4
8222,2,4,2,1,3,1,1,2,3,3,4,3
8223,2,4,2,1,3,2,2,1,3,1,3,3
8224,2,4,3,1,3,2,4,2,2,1,4,3
8225,2,4,3,1,2,2,1,4,1,2,2,2
8226,2,4,3,1,2,2,2,1,3,3,3,3
8227,2,4,3,1,2,2,3,2,1,3,1,4
8228,2,4,3,1,2,2,3,2,3,2,2,2
8229,2,4,3,1,2,2,3,2,1,4,4,2
8230,2,4,3,1,2,2,4,2,1,3,4,1
8231,2,4,3,1,2,1,2,3,4,1,4,3
8232,2,4,3,1,2,1,1,3,2,1,2,2
8233,2,4,3,1,2,1,1,3,2,4,4,4
8234,2,4,3,1,2,1,2,2,3,3,4,1
8235,2,4,3,1,2,2,2,4,1,1,4,3
8236,2,4,3,1,2,2,2,2,2,1,1,2
8237,2,4,3,1,2,2,1,3,2,1,2,1
8238,2,4,3,1,2,2,4,1,2,1,3,4
8239,2,4,3,1,2,2,1,3,1,1,4,4
8240,2,4,3,1,2,2,4,3,1,3,3,1
8241,2,4,3,1,2,2,1,2,2,4,1,4
8242,2,4,3,1,4,2,1,3,1,3,2,4
8243,2,4,3,1,2,2,1,3,1,2,1,1
8244,2,4,3,1,2,2,4,4,3,3,3,1
8245,2,4,3,1,2,2,3,1,3,3,3,3
8246,2,4,3,1,2,2,3,4,3,3,3,3
8247,2,4,3,1,2,2,1,3,4,4,2,2
8248,2,4,3,1,2,2,3,1,4,4,4,1
8249,2,4,3,1,2,2,4,1,3,4,3,4
8250,2,4,3,1,2,2,2,2,4,1,4,2
8251,2,4,3,1,2,2,1,4,4,3,4,2
8252,2,4,3,1,2,2,2,4,2,2,1,3
8253,2,4,3,1,2,2,4,1,1,4,2,2
8254,2,4,3,1,2,2,3,1,2,3,1,2
8255,2,4,3,1,2,2,4,1,3,1,2,1
8256,2,4,3,1,3,2,3,3,1,2,1,4
8257,2,4,3,1,2,2,4,2,4,1,2,1
8258,2,4,3,1,3,2,1,4,3,3,4,1
8259,2,4,3,1,4,2,4,2,2,2,2,1
8260,2,4,3,1,4,2,1,4,2,4,4,2
8261,2,4,3,1,3,2,2,4,1,3,4,4
8262,2,4,3,1,3,2,3,3,4,3,3,1
8263,2,4,3,1,2,2,1,4,2,2,1,3
8264,2,4,3,1,2,2,1,3,1,3,3,3
8265,2,4,3,1,2,2,2,3,2,4,1,2
8266,2,4,3,1,2,1,3,1,4,1,1,2
8267,2,4,3,1,2,1,1,4,1,3,1,1
8268,2,4,3,1,2,2,2,3,3,4,4,1
8269,2,4,3,1,2,2,4,4,2,3,1,2
8270,3,4,3,1,2,2,2,3,1,4,2,2
8271,3,4,3,1,2,2,1,4,3,1,3,2
8272,2,4,3,1,2,2,4,2,3,1,1,1
8273,2,4,3,1,2,2,2,3,3,2,2,2
8274,2,4,3,1,2,2,2,4,1,3,4,1
8275,3,4,3,1,2,2,3,1,4,2,3,1
8276,2,4,3,1,2,2,1,2,4,4,3,1
8277,2,4,3,1,2,2,1,4,4,2,2,1
8278,2,4,3,1,4,1,3,3,4,1,3,1
8279,2,4,3,1,2,1,4,2,4,1,2,2
8280,2,4,3,1,2,2,3,4,2,1,1,2
8281,2,4,3,1,2,1,1,3,4,1,3,3
8282,2,4,3,1,2,2,3,3,4,3,1,4
8283,2,4,3,1,2,2,2,1,1,2,2,1
8284,2,4,3,1,2,1,1,1,4,1,4,4
8285,2,4,3,1,4,1,2,3,4,4,1,3
8286,2,4,3,1,4,1,3,4,3,1,1,2
8287,2,4,3,1,3,1,3,4,4,4,4,4
8288,2,4,3,1,2,1,1,2,1,3,3,3
8289,2,4,3,1,2,1,2,3,1,2,1,2
8290,2,4,3,1,2,1,1,3,4,2,4,3
8291,2,3,4,1,3,1,3,2,1,1,2,2
8292,3,3,4,4,2,2,2,4,1,3,1,4
8293,3,3,3,1,2,2,3,2,3,1,4,2
8294,3,3,3,2,2,2,4,4,4,3,1,2
8295,3,3,3,2,2,2,1,3,3,1,2,2
8296,3,3,3,2,2,2,1,1,1,1,3,4
8297,3,1,3,2,2,2,4,3,3,4,2,4
8298,3,1,3,2,2,2,2,2,4,4,2,4
8299,3,3,3,2,2,2,3,3,3,4,3,4
8300,3,3,3,2,2,2,3,3,1,4,4,1
8301,3,3,3,2,2,2,3,1,1,2,1,1
8302,3,4,3,1,2,2,4,2,1,3,4,3
8303,3,3,3,3,2,2,4,3,2,1,3,4
8304,3,3,3,3,2,2,4,1,4,4,1,3
8305,3,3,3,3,4,2,1,3,2,4,2,3
8306,3,3,1,4,1,1,2,2,1,2,1,4
8307,3,3,1,4,1,1,4,4,1,2,3,2
8308,3,3,1,4,1,4,2,1,1,2,1,2
8309,3,3,1,1,1,1,2,2,3,4,1,4
8310,2,3,1,1,1,1,2,4,3,2,1,1
8311,2,3,1,1,1,1,4,3,1,2,3,3
8312,2,3,1,1,1,1,1,2,1,4,3,4
8313,2,3,1,1,1,1,3,1,1,1,3,4
8314,2,3,1,1,1,1,1,3,2,1,2,4
8315,2,3,1,1,1,1,2,3,1,3,2,3
8316,2,3,1,1,1,1,1,1,1,2,3,4
8317,2,3,2,4,2,2,1,2,1,3,3,2
8318,3,4,3,1,2,2,4,3,1,1,1,2
8319,3,4,3,1,2,2,3,4,4,1,3,2
8320,3,4,3,1,2,2,1,4,2,1,4,4
8321,3,4,3,1,2,2,4,3,4,2,2,2
8322,3,4,3,3,2,2,2,4,1,4,3,3
8323,3,4,3,1,2,2,3,2,4,2,2,4
8324,3,4,3,1,2,2,2,4,2,1,4,1
8325,3,4,3,1,2,2,2,2,4,2,1,4
8326,3,4,3,1,2,2,3,2,2,3,4,4
8327,3,4,3,1,2,2,3,4,4,3,2,3
8328,3,4,3,1,2,2,2,4,2,3,2,2
8329,1,1,3,1,2,2,2,4,3,2,4,2
8330,1,1,3,3,2,2,3,2,4,4,4,3
8331,1,1,3,3,2,2,1,2,2,3,2,1
8332,1,1,3,3,2,2,1,1,2,2,4,4
8333,1,1,3,3,2,2,4,1,4,4,3,4
8334,3,4,3,1,2,2,3,1,4,3,3,2
8335,3,4,3,1,2,2,2,3,4,3,1,3
8336,3,4,3,1,2,2,4,4,3,3,3,3
8337,3,4,3,1,2,2,1,3,2,4,1,4
8338,3,4,3,1,2,2,2,1,3,3,2,1
8339,3,4,3,1,2,2,4,2,4,1,1,1
8340,3,4,3,1,2,2,4,2,1,2,1,4
8341,3,4,3,1,2,2,2,4,1,2,3,3
8342,3,4,3,1,2,2,4,4,1,4,2,2
8343,3,4,3,3,2,2,4,4,3,4,1,4
8344,3,4,3,1,2,2,2,3,3,1,2,2
8345,3,3,3,1,2,2,4,3,2,4,2,3
8346,3,4,3,1,4,2,3,1,3,4,4,1
8347,2,4,3,1,2,2,4,4,4,3,4,2
8348,2,4,3,1,2,2,4,1,4,2,2,4
8349,2,4,3,1,2,2,1,2,1,3,4,3
8350,2,4,3,1,2,2,4,4,2,1,2,4
8351,2,4,3,1,4,2,2,2,2,3,3,2
8352,2,4,3,1,4,2,3,2,3,1,2,3
