,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8756,13,36,22,34
8757,13,36,21,36
8758,13,36,15,34
8759,13,36,14,37
8760,13,36,36,48
8761,13,36,12,41
8762,13,36,26,11
8763,13,36,36,46
8764,13,36,36,33
8765,13,36,31,13
8766,13,36,42,19
8767,13,36,30,28
8768,13,36,21,24
8769,13,36,15,48
8770,13,36,37,19
8771,13,36,11,12
8772,13,36,45,11
8773,13,36,22,37
8774,13,36,36,15
8775,13,36,36,47
8776,13,36,40,29
8777,13,36,47,22
8778,13,36,24,27
8779,13,36,36,12
8780,13,36,23,17
8781,13,36,20,48
8782,13,36,35,24
8783,13,36,24,25
8784,13,36,48,24
8785,13,36,31,47
8786,13,36,43,23
8787,13,36,40,28
8788,13,36,31,33
8789,13,36,23,31
8790,13,36,30,29
8791,13,36,37,38
8792,13,36,23,33
8793,13,36,30,33
8794,13,36,26,31
8795,13,36,27,39
8796,13,36,14,33
8797,13,36,21,21
8798,13,36,24,49
8799,13,36,40,18
8800,13,36,33,30
8801,13,36,47,26
8802,13,36,43,13
8803,13,36,11,17
8804,13,36,28,44
8805,13,36,22,28
8806,13,36,41,16
8807,13,36,19,15
8808,13,36,48,44
8809,13,36,47,21
8810,13,36,47,28
8811,13,36,15,14
8812,13,36,35,47
8813,13,36,41,34
8814,13,36,44,23
8815,13,36,22,25
8816,13,36,43,32
8817,13,36,37,42
8818,13,36,25,15
8819,13,36,24,46
8820,13,36,11,13
8821,13,36,14,34
8822,13,36,35,12
8823,13,36,48,20
8824,13,36,47,46
8825,13,36,49,36
8826,13,36,11,45
8827,13,36,10,49
8828,13,36,11,22
8829,13,36,48,12
8830,13,36,14,29
8831,13,36,38,32
8832,13,36,38,36
8833,13,36,20,23
8834,13,36,46,33
8835,13,36,38,40
8836,13,36,19,18
8837,13,36,47,10
8838,13,36,37,38
8839,13,36,17,17
8840,13,36,40,30
8841,13,36,34,28
8842,13,36,17,42
8843,13,36,36,35
8844,13,36,41,42
8845,13,36,10,37
8846,13,36,41,16
8847,13,36,44,34
8848,13,36,33,32
8849,13,36,20,44
8850,13,36,42,36
8851,13,36,17,45
8852,13,36,15,37
8853,13,36,45,42
8854,13,36,33,19
8855,13,36,35,29
8856,13,36,16,38
8857,13,36,34,36
8858,13,36,49,22
8859,13,36,33,18
8860,13,36,17,26
8861,13,36,10,15
8862,13,36,41,35
8863,13,36,31,26
8864,13,36,19,11
8865,13,36,40,40
8866,13,36,10,34
8867,13,36,20,23
8868,13,36,22,39
8869,13,36,47,16
8870,13,36,38,35
8871,13,36,18,22
8872,13,36,43,31
8873,13,36,29,46
8874,13,36,39,24
8875,13,36,27,26
8876,13,36,48,32
8877,13,36,27,10
8878,13,36,34,18
8879,13,36,45,18
8880,13,36,49,20
8881,13,36,35,46
8882,13,36,12,18
8883,13,36,45,34
8884,13,36,19,33
8885,13,36,27,40
8886,13,36,27,24
8887,13,36,38,25
8888,13,36,43,12
8889,13,36,46,18
8890,13,36,16,35
8891,13,36,11,25
8892,13,36,38,44
8893,13,36,42,47
8894,13,36,21,23
8895,13,36,26,11
8896,13,36,13,23
8897,13,36,22,35
8898,13,36,41,14
8899,13,36,22,39
8900,13,36,27,47
8901,13,36,11,21
8902,13,36,35,30
8903,13,36,13,28
8904,13,36,13,40
8905,13,36,19,32
8906,13,36,34,34
8907,13,36,10,49
8908,13,36,27,34
8909,13,36,40,40
8910,13,36,17,12
8911,13,36,13,49
8912,13,36,13,31
8913,13,36,29,35
8914,13,36,14,19
8915,13,36,21,19
8916,13,36,48,47
8917,13,36,25,24
8918,13,36,48,24
8919,13,36,39,46
8920,13,36,17,28
8921,13,36,16,46
8922,13,36,36,43
8923,13,36,10,17
8924,13,36,35,31
8925,13,36,43,28
8926,13,36,14,24
8927,13,36,41,19
8928,13,36,21,36
8929,13,36,36,13
8930,13,36,46,41
8931,13,36,14,42
8932,13,36,17,24
8933,13,36,39,10
8934,13,36,30,33
8935,13,36,32,38
8936,13,36,18,43
8937,13,36,22,20
8938,13,36,30,29
8939,13,36,13,12
8940,13,36,10,20
8941,13,36,48,35
8942,13,36,29,11
8943,13,36,49,10
8944,13,36,21,27
8945,13,36,40,21
8946,13,36,36,30
8947,13,36,43,23
8948,13,36,48,15
8949,13,36,45,11
8950,13,36,48,30
8951,13,36,10,22
8952,13,36,47,26
8953,13,36,29,33
8954,13,36,19,10
8955,13,36,19,35
8956,13,36,37,28
8957,13,36,17,29
8958,13,36,28,21
8959,13,36,29,23
8960,13,36,41,45
8961,13,36,28,21
8962,13,36,49,44
8963,13,36,12,47
8964,13,36,38,15
8965,13,36,13,40
8966,13,36,23,22
8967,13,36,44,21
8968,13,36,37,17
8969,13,36,15,37
8970,13,36,34,14
8971,13,36,36,40
8972,13,36,10,31
8973,13,36,37,33
8974,13,36,42,22
8975,13,36,10,10
8976,13,36,34,40
8977,13,36,42,28
8978,13,36,48,42
8979,13,36,45,48
8980,13,36,43,19
8981,13,36,32,37
8982,13,36,21,36
8983,13,36,13,41
8984,13,36,46,21
8985,13,36,10,36
8986,13,36,41,28
8987,13,36,46,19
8988,13,36,38,13
8989,13,36,18,29
8990,13,36,43,45
8991,13,36,33,32
8992,13,36,46,34
8993,13,36,22,34
8994,13,36,21,44
8995,13,36,17,34
8996,13,36,49,11
8997,13,36,48,44
8998,13,36,32,31
8999,13,36,16,29
9000,13,36,40,14
9001,13,36,32,23
9002,13,36,45,49
9003,13,36,16,17
9004,13,36,40,14
9005,13,36,21,29
9006,13,36,17,43
9007,13,36,38,43
9008,13,36,49,38
9009,13,36,39,17
9010,13,36,11,31
9011,13,36,24,21
9012,13,36,43,21
9013,13,36,30,39
9014,13,36,39,43
9015,13,36,49,30
9016,13,36,28,20
9017,13,36,12,25
9018,13,36,16,28
9019,13,36,10,24
9020,13,36,44,32
9021,13,36,47,17
9022,13,36,23,46
9023,13,36,10,23
9024,13,36,11,27
9025,13,36,23,17
9026,13,36,15,25
9027,13,36,20,20
9028,13,36,18,28
9029,13,36,20,35
9030,13,36,38,38
9031,13,36,11,37
9032,13,36,49,28
9033,13,36,31,15
9034,13,36,19,37
9035,13,36,31,44
9036,13,36,15,39
9037,13,36,23,36
9038,13,36,41,41
9039,13,36,47,15
9040,13,36,47,33
9041,13,36,15,41
9042,13,36,12,13
9043,13,36,15,11
9044,13,36,38,43
9045,13,36,11,48
9046,13,36,30,49
9047,13,36,48,28
9048,13,36,34,40
9049,13,36,40,18
9050,13,36,11,36
9051,13,36,44,46
9052,13,36,11,46
9053,13,36,42,16
9054,13,36,16,43
9055,13,36,11,25
9056,13,36,49,21
9057,13,36,25,39
9058,13,36,14,37
9059,13,36,31,33
9060,13,36,37,39
9061,13,36,13,20
9062,13,36,44,38
9063,13,36,46,42
9064,13,36,20,46
9065,13,36,26,29
9066,13,36,48,36
9067,13,36,20,22
9068,13,36,18,32
9069,13,36,25,24
9070,13,36,24,42
9071,13,36,32,11
9072,13,36,25,26
9073,13,36,29,48
9074,13,36,11,20
9075,13,36,20,26
9076,13,36,40,16
9077,13,36,36,15
9078,13,36,44,11
9079,13,36,43,42
9080,13,36,26,32
9081,13,36,49,19
9082,13,36,13,16
9083,13,36,33,36
9084,13,36,27,46
9085,13,36,13,41
9086,13,36,46,17
9087,13,36,20,11
9088,13,36,33,47
9089,13,36,27,25
9090,13,36,25,30
9091,13,36,25,35
9092,13,36,46,38
9093,13,36,12,33
9094,13,36,39,28
9095,13,36,24,24
9096,13,36,38,43
9097,13,36,24,32
9098,13,36,34,32
9099,13,36,34,19
9100,13,36,41,49
9101,13,36,23,28
9102,13,36,25,26
9103,13,36,39,45
9104,13,36,33,13
9105,13,36,43,27
9106,13,36,32,28
9107,13,36,10,39
9108,13,36,12,19
9109,13,36,19,46
9110,13,36,23,29
9111,13,36,15,33
9112,13,36,30,42
9113,13,36,47,21
9114,13,36,40,28
9115,13,36,46,29
9116,13,36,12,22
9117,13,36,22,10
9118,13,36,10,23
9119,13,36,18,36
9120,13,36,26,45
9121,13,36,19,42
9122,13,36,35,28
9123,13,36,42,43
9124,13,36,18,10
9125,13,36,49,43
9126,13,36,20,22
9127,13,36,46,17
9128,13,36,26,13
9129,13,36,47,10
9130,13,36,11,13
9131,13,36,41,26
9132,13,36,10,45
9133,13,36,44,12
9134,13,36,48,36
9135,13,36,46,47
9136,13,36,12,47
9137,13,36,14,24
9138,13,36,39,12
9139,13,36,46,31
9140,13,36,16,20
9141,13,36,41,43
9142,13,36,16,34
9143,13,36,38,29
9144,13,36,33,41
9145,13,36,24,31
9146,13,36,38,18
9147,13,36,41,38
9148,13,36,19,30
9149,13,36,23,11
9150,13,36,46,16
9151,13,36,26,25
9152,13,36,41,43
9153,13,36,35,19
9154,13,36,38,34
9155,13,36,21,36
9156,13,36,21,19
9157,13,36,39,40
9158,13,36,18,26
9159,13,36,48,47
9160,13,36,28,22
9161,13,36,48,27
9162,13,36,44,12
9163,13,36,40,25
9164,13,36,17,42
9165,13,36,47,47
9166,13,36,41,44
9167,13,36,23,38
9168,13,36,47,28
9169,13,36,37,39
9170,13,36,36,34
9171,13,36,21,24
9172,13,36,40,49
9173,13,36,29,22
9174,13,36,31,39
9175,13,36,36,15
9176,13,36,10,41
9177,13,36,46,24
9178,13,36,28,14
9179,13,36,15,26
9180,13,36,28,37
9181,13,36,13,37
9182,13,36,19,37
9183,13,36,32,38
9184,13,36,48,29
9185,13,36,22,21
9186,13,36,31,49
9187,13,36,44,40
9188,13,36,14,12
9189,13,36,15,38
9190,13,36,47,47
9191,13,36,36,44
9192,13,36,46,44
9193,13,36,21,43
9194,13,36,32,34
9195,13,36,37,18
9196,13,36,16,23
9197,13,36,41,30
9198,13,36,18,30
9199,13,36,25,46
9200,13,36,42,22
9201,13,36,24,23
9202,13,36,40,19
9203,13,36,39,13
9204,13,36,17,44
9205,13,36,11,42
9206,13,36,20,31
9207,13,36,43,14
9208,13,36,28,13
9209,13,36,22,36
9210,13,36,27,36
9211,13,36,43,26
9212,13,36,45,48
9213,13,36,24,48
9214,13,36,12,38
9215,13,36,39,15
9216,13,36,17,13
9217,13,36,43,24
9218,13,36,47,34
9219,13,36,23,49
9220,13,36,13,36
9221,13,36,34,41
9222,13,36,36,29
9223,13,36,36,26
9224,13,36,20,25
9225,13,36,40,21
9226,13,36,44,39
9227,13,36,44,19
9228,13,36,45,44
9229,13,36,12,14
9230,13,36,31,18
9231,13,36,16,14
9232,13,36,47,44
9233,13,36,40,32
9234,13,36,23,10
9235,13,36,29,36
9236,13,36,11,42
9237,13,36,43,34
9238,13,36,29,24
9239,13,36,42,16
9240,13,36,19,25
9241,13,36,45,29
9242,13,36,16,40
9243,13,36,12,30
9244,13,36,39,25
9245,13,36,30,30
9246,13,36,11,31
9247,13,36,31,17
9248,13,36,21,30
9249,13,36,13,20
9250,13,36,39,30
9251,13,36,49,15
9252,13,36,47,22
9253,13,36,46,45
9254,13,36,17,30
9255,13,36,22,40
9256,13,36,23,14
9257,13,36,24,45
9258,13,36,42,22
9259,13,36,44,47
9260,13,36,38,43
9261,13,36,49,11
9262,13,36,21,26
9263,13,36,16,45
9264,13,36,23,49
9265,13,36,41,23
9266,13,36,41,48
9267,13,36,26,20
9268,13,36,26,48
9269,13,36,32,36
9270,13,36,39,12
9271,13,36,15,24
9272,13,36,19,19
9273,13,36,19,45
9274,13,36,16,29
9275,13,36,32,47
9276,13,36,49,31
9277,13,36,25,47
9278,13,36,16,41
9279,13,36,48,45
9280,13,36,27,16
9281,13,36,12,12
9282,13,36,27,39
9283,13,36,11,35
9284,13,36,12,48
9285,13,36,47,39
9286,13,36,24,21
9287,13,36,41,13
9288,13,36,29,13
9289,13,36,42,47
9290,13,36,37,39
9291,13,36,14,24
9292,13,36,43,40
9293,13,36,46,27
9294,13,36,42,32
9295,13,36,15,24
9296,13,36,23,26
9297,13,36,23,21
9298,13,36,34,37
9299,13,36,32,30
9300,13,36,41,36
9301,13,36,30,31
9302,13,36,16,13
9303,13,36,35,36
9304,13,36,23,49
9305,13,36,14,39
9306,13,36,30,13
9307,13,36,48,11
9308,13,36,24,48
9309,13,36,49,39
9310,13,36,29,23
9311,13,36,28,41
9312,13,36,48,37
9313,13,36,24,12
9314,13,36,30,27
9315,13,36,19,13
9316,13,36,15,27
9317,13,36,23,15
9318,13,36,29,11
9319,13,36,11,10
9320,13,36,14,48
9321,13,36,35,14
9322,13,36,39,16
9323,13,36,31,45
9324,13,36,26,46
9325,13,36,24,39
9326,13,36,41,45
9327,13,36,43,13
9328,13,36,18,17
9329,13,36,16,44
9330,13,36,21,46
9331,13,36,35,44
9332,13,36,49,21
9333,13,36,14,21
9334,13,36,17,20
9335,13,36,17,43
9336,13,36,42,14
9337,13,36,10,36
9338,13,36,49,13
9339,13,36,24,42
9340,13,36,43,26
9341,13,36,32,14
9342,13,36,42,25
9343,13,36,41,19
9344,13,36,47,49
9345,13,36,18,18
9346,13,36,19,15
9347,13,36,44,38
9348,13,36,12,22
9349,13,36,43,35
9350,13,36,45,29
9351,13,36,47,35
9352,13,36,36,21
9353,13,36,10,47
9354,13,36,46,20
9355,13,36,24,44
9356,13,36,21,18
9357,13,36,40,17
9358,13,36,33,42
9359,13,36,17,20
9360,13,36,30,30
9361,13,36,29,16
9362,13,36,35,26
9363,13,36,16,39
9364,13,36,29,21
9365,13,36,30,10
9366,13,36,16,38
9367,13,36,35,46
9368,13,36,22,19
9369,13,36,44,31
9370,13,36,31,22
9371,13,36,44,19
9372,13,36,18,21
9373,13,36,15,16
9374,13,36,11,46
9375,13,36,25,32
9376,13,36,39,18
9377,13,36,41,30
9378,13,36,35,13
9379,13,36,18,43
9380,13,36,28,36
9381,13,36,13,46
9382,13,36,43,24
9383,13,36,17,17
9384,13,36,49,42
9385,13,36,44,24
9386,13,36,49,23
9387,13,36,24,15
9388,13,36,43,31
9389,13,36,24,32
9390,13,36,27,17
9391,13,36,23,48
9392,13,36,41,13
9393,13,36,27,24
9394,13,36,12,21
9395,13,36,26,22
9396,13,36,16,14
9397,13,36,20,28
9398,13,36,26,44
9399,13,36,13,44
9400,13,36,48,16
9401,13,36,30,11
9402,13,36,30,43
9403,13,36,43,41
9404,13,36,40,11
9405,13,36,48,21
9406,13,36,42,25
9407,13,36,45,49
9408,13,36,34,40
9409,13,36,32,21
9410,13,36,48,13
9411,13,36,27,16
9412,13,36,49,27
9413,13,36,39,25
9414,13,36,28,22
9415,13,36,47,15
9416,13,36,44,31
9417,13,36,23,40
9418,13,36,45,27
9419,13,36,11,19
9420,13,36,24,47
9421,13,36,28,48
9422,13,36,37,43
9423,13,36,38,48
9424,13,36,13,39
9425,13,36,29,33
9426,13,36,39,28
9427,13,36,14,21
9428,13,36,31,43
9429,13,36,14,39
9430,13,36,26,31
9431,13,36,28,26
9432,13,36,29,26
9433,13,36,12,26
9434,13,36,26,44
9435,13,36,37,30
9436,13,36,37,38
9437,13,36,46,36
9438,13,36,33,49
9439,13,36,33,46
9440,13,36,44,41
9441,13,36,26,43
9442,13,36,10,49
9443,13,36,26,23
9444,13,36,38,14
9445,13,36,32,41
9446,13,36,28,20
9447,13,36,37,24
9448,13,36,33,12
9449,13,36,47,18
9450,13,36,31,39
9451,13,36,32,39
9452,13,36,40,20
9453,13,36,37,38
9454,13,36,24,47
9455,13,36,11,48
9456,13,36,39,19
9457,13,36,32,47
9458,13,36,30,48
9459,13,36,34,15
9460,13,36,10,38
9461,13,36,43,23
9462,13,36,20,30
9463,13,36,48,21
9464,13,36,31,44
9465,13,36,14,15
9466,13,36,39,33
9467,13,36,40,27
9468,13,36,46,18
9469,13,36,42,26
9470,13,36,30,43
9471,13,36,43,13
9472,13,36,22,47
9473,13,36,12,40
9474,13,36,17,12
9475,13,36,36,20
9476,13,36,39,17
9477,13,36,37,32
9478,13,36,41,37
9479,13,36,45,36
9480,13,36,33,48
9481,13,36,47,46
9482,13,36,29,10
9483,13,36,37,14
9484,13,36,12,10
9485,13,36,18,25
9486,13,36,31,11
9487,13,36,33,43
9488,13,36,37,14
9489,13,36,36,28
9490,13,36,42,20
9491,13,36,36,30
9492,13,36,36,35
9493,13,36,34,28
9494,13,36,22,29
9495,13,36,46,27
9496,13,36,17,46
9497,13,36,26,47
9498,13,36,49,48
9499,13,36,30,21
9500,13,36,35,15
9501,13,36,15,24
9502,13,36,15,21
9503,13,36,16,23
9504,13,36,32,36
9505,13,36,44,24
9506,13,36,29,14
9507,13,36,20,39
9508,13,36,12,13
9509,13,36,31,46
9510,13,36,43,27
9511,13,36,13,25
9512,13,36,12,41
9513,13,36,46,44
9514,13,36,37,29
9515,13,36,17,21
9516,13,36,30,28
9517,13,36,12,45
9518,13,36,24,15
9519,13,36,45,26
9520,13,36,39,22
9521,13,36,26,40
9522,13,36,24,24
9523,13,36,24,40
9524,13,36,44,36
9525,13,36,40,12
9526,13,36,29,18
9527,13,36,30,12
9528,13,36,33,28
9529,13,36,12,34
9530,13,36,40,17
9531,13,36,20,37
9532,13,36,46,24
9533,13,36,44,46
9534,13,36,33,17
9535,13,36,44,33
9536,13,36,19,32
9537,13,36,23,11
9538,13,36,34,38
9539,13,36,47,11
9540,13,36,26,20
9541,13,36,44,42
9542,13,36,44,46
9543,13,36,49,12
9544,13,36,37,14
9545,13,36,44,37
9546,13,36,35,38
9547,13,36,45,23
9548,13,36,16,47
9549,13,36,42,42
9550,13,36,20,24
9551,13,36,12,19
9552,13,36,33,29
9553,13,36,27,24
9554,13,36,15,47
9555,13,36,42,47
9556,13,36,46,22
9557,13,36,11,10
9558,13,36,45,12
9559,13,36,41,47
9560,13,36,44,26
9561,13,36,48,24
9562,13,36,26,43
9563,13,36,43,39
9564,13,36,34,45
9565,13,36,40,34
9566,13,36,36,37
9567,13,36,41,13
9568,13,36,33,48
9569,13,36,35,11
9570,13,36,13,13
9571,13,36,14,20
9572,13,36,17,14
9573,13,36,30,29
9574,13,36,20,34
9575,13,36,11,45
9576,13,36,19,29
9577,13,36,22,38
9578,13,36,40,44
9579,13,36,28,24
9580,13,36,47,47
9581,13,36,33,43
9582,13,36,32,12
9583,13,36,24,47
9584,13,36,14,34
9585,13,36,43,35
9586,13,36,24,13
9587,13,36,35,47
9588,13,36,41,47
9589,13,36,35,46
9590,13,36,46,26
9591,13,36,38,21
9592,13,36,23,37
9593,13,36,39,37
9594,13,36,27,44
9595,13,36,40,34
9596,13,36,12,34
9597,13,36,10,22
9598,13,36,42,18
9599,13,36,19,30
9600,13,36,36,42
9601,13,36,43,13
9602,13,36,12,47
9603,13,36,38,49
9604,13,36,48,48
9605,13,36,18,33
9606,13,36,10,35
9607,13,36,21,21
9608,13,36,27,14
9609,13,36,27,26
9610,13,36,42,29
9611,13,36,36,23
9612,13,36,43,28
9613,13,36,29,35
9614,13,36,12,49
9615,13,36,49,20
9616,13,36,40,14
9617,13,36,16,23
9618,13,36,35,12
9619,13,36,25,20
9620,13,36,27,28
9621,13,36,27,28
9622,13,36,22,25
9623,13,36,49,24
9624,13,36,28,44
9625,13,36,41,13
9626,13,36,21,22
9627,13,36,22,29
9628,13,36,35,26
9629,13,36,24,40
9630,13,36,22,27
9631,13,36,19,24
9632,13,36,18,33
9633,13,36,40,25
9634,13,36,38,30
9635,13,36,33,33
9636,13,36,26,46
9637,13,36,24,24
9638,13,36,20,40
9639,13,36,36,18
9640,13,36,10,48
9641,13,36,20,20
9642,13,36,29,42
9643,13,36,33,34
9644,13,36,21,41
9645,13,36,29,15
9646,13,36,41,12
9647,13,36,16,41
9648,13,36,16,40
9649,13,36,19,37
9650,13,36,17,40
9651,13,36,39,35
9652,13,36,39,39
9653,13,36,34,21
9654,13,36,47,49
9655,13,36,18,34
9656,13,36,10,28
9657,13,36,11,17
9658,13,36,47,27
9659,13,36,42,46
9660,13,36,20,10
9661,13,36,42,33
9662,13,36,44,31
9663,13,36,33,24
9664,13,36,34,48
9665,13,36,41,26
9666,13,36,46,31
9667,13,36,47,33
9668,13,36,23,22
9669,13,36,14,19
9670,13,36,22,45
9671,13,36,37,22
9672,13,36,30,14
9673,13,36,11,42
9674,13,36,13,36
9675,13,36,11,49
9676,13,36,45,45
9677,13,36,30,20
9678,13,36,44,17
9679,13,36,37,44
9680,13,36,44,42
9681,13,36,40,38
9682,13,36,38,45
9683,13,36,24,15
9684,13,36,37,25
9685,13,36,42,17
9686,13,36,25,27
9687,13,36,27,24
9688,13,36,26,36
9689,13,36,11,25
9690,13,36,44,43
9691,13,36,43,41
9692,13,36,45,46
9693,13,36,24,16
9694,13,36,17,13
9695,13,36,44,44
9696,13,36,26,35
9697,13,36,17,20
9698,13,36,32,32
9699,13,36,26,16
9700,13,36,11,11
9701,13,36,30,12
9702,13,36,10,27
9703,13,36,17,27
9704,13,36,42,48
9705,13,36,18,15
9706,13,36,14,44
9707,13,36,39,45
9708,13,36,47,36
9709,13,36,46,13
9710,13,36,29,38
9711,13,36,12,26
9712,13,36,18,42
9713,13,36,35,13
9714,13,36,22,36
9715,13,36,20,11
9716,13,36,49,26
9717,13,36,48,46
9718,13,36,30,41
9719,13,36,26,34
9720,13,36,40,45
9721,13,36,19,32
9722,13,36,16,26
9723,13,36,35,36
9724,13,36,47,27
9725,13,36,29,30
9726,13,36,11,16
9727,13,36,34,43
9728,13,36,22,31
9729,13,36,36,10
9730,13,36,21,16
9731,13,36,18,35
9732,13,36,29,17
9733,13,36,26,17
9734,13,36,20,38
9735,13,36,26,35
9736,13,36,30,45
9737,13,36,44,38
9738,13,36,40,43
9739,13,36,21,43
9740,13,36,29,19
9741,13,36,27,21
9742,13,36,18,40
9743,13,36,34,23
9744,13,36,19,19
9745,13,36,35,23
9746,13,36,22,26
9747,13,36,46,48
9748,13,36,30,36
9749,13,36,47,10
9750,13,36,32,13
9751,13,36,48,49
9752,13,36,17,15
9753,13,36,44,27
9754,13,36,33,34
9755,13,36,24,39
9756,13,36,30,11
9757,13,36,38,36
9758,13,36,46,13
9759,13,36,17,36
9760,13,36,48,38
9761,13,36,40,47
9762,13,36,25,41
9763,13,36,13,47
9764,13,36,10,23
9765,13,36,34,31
9766,13,36,36,40
9767,13,36,37,38
9768,13,36,31,23
9769,13,36,45,44
9770,13,36,42,20
9771,13,36,29,15
9772,13,36,34,21
9773,13,36,39,43
9774,13,36,16,25
9775,13,36,18,33
9776,13,36,14,10
9777,13,36,43,44
9778,13,36,42,43
9779,13,36,22,17
9780,13,36,21,23
9781,13,36,11,48
9782,13,36,10,43
9783,13,36,22,48
9784,13,36,47,31
9785,13,36,29,28
9786,13,36,11,20
9787,13,36,31,25
9788,13,36,32,32
9789,13,36,35,12
9790,13,36,42,15
9791,13,36,46,13
9792,13,36,28,20
9793,13,36,14,29
9794,13,36,28,13
9795,13,36,36,22
9796,13,36,12,43
9797,13,36,15,13
9798,13,36,19,15
9799,13,36,30,16
9800,13,36,25,11
9801,13,36,39,44
9802,13,36,15,36
9803,13,36,10,46
9804,13,36,13,22
9805,13,36,47,33
9806,13,36,47,16
9807,13,36,33,38
9808,13,36,33,26
9809,13,36,27,25
9810,13,36,26,27
9811,13,36,25,31
9812,13,36,40,35
9813,13,36,45,26
9814,13,36,47,47
9815,13,36,31,37
9816,13,36,36,42
9817,13,36,23,25
9818,13,36,34,38
9819,13,36,41,16
9820,13,36,14,10
9821,13,36,37,44
9822,13,36,33,16
9823,13,36,45,27
9824,13,36,19,20
9825,13,36,14,33
9826,13,36,37,33
9827,13,36,39,12
9828,13,36,36,15
9829,13,36,23,27
9830,13,36,23,44
9831,13,36,38,17
9832,13,36,24,31
9833,13,36,46,19
9834,13,36,18,17
9835,13,36,32,36
9836,13,36,31,32
9837,13,36,28,37
9838,13,36,33,41
9839,13,36,20,20
9840,13,36,44,49
9841,13,36,24,17
9842,13,36,17,44
9843,13,36,40,30
9844,13,36,39,10
9845,13,36,33,10
9846,13,36,15,45
9847,13,36,26,38
9848,13,36,18,26
9849,13,36,16,48
9850,13,36,37,14
9851,13,36,41,41
9852,13,36,48,21
9853,13,36,18,36
9854,13,36,14,48
9855,13,36,28,43
9856,13,36,45,36
9857,13,36,38,31
9858,13,36,17,15
9859,13,36,27,17
9860,13,36,43,48
9861,13,36,22,30
9862,13,36,39,23
9863,13,36,49,22
9864,13,36,31,40
9865,13,36,16,43
9866,13,36,11,33
9867,13,36,19,26
9868,13,36,46,46
9869,13,36,35,13
9870,13,36,15,28
9871,13,36,13,36
9872,13,36,25,18
9873,13,36,49,45
9874,13,36,47,26
9875,13,36,16,42
9876,13,36,37,18
9877,13,36,17,44
9878,13,36,28,18
9879,13,36,40,36
9880,13,36,14,27
9881,13,36,30,26
9882,13,36,22,17
9883,13,36,41,37
9884,13,36,18,30
9885,13,36,33,20
9886,13,36,22,33
9887,13,36,21,23
9888,13,36,15,23
9889,13,36,22,41
9890,13,36,35,49
9891,13,36,35,14
9892,13,36,16,37
9893,13,36,45,41
9894,13,36,11,44
9895,13,36,35,39
9896,13,36,47,49
9897,13,36,40,29
9898,13,36,28,39
9899,13,36,30,49
9900,13,36,45,34
9901,13,36,21,10
9902,13,36,39,18
9903,13,36,37,14
9904,13,36,43,34
9905,13,36,24,40
9906,13,36,35,28
9907,13,36,23,26
9908,13,36,47,38
9909,13,36,11,22
9910,13,36,43,33
9911,13,36,15,31
9912,13,36,36,29
9913,13,36,17,44
9914,13,36,29,42
9915,13,36,33,13
9916,13,36,36,26
9917,13,36,49,28
9918,13,36,38,17
9919,13,36,27,17
9920,13,36,17,17
9921,13,36,40,37
9922,13,36,14,49
9923,13,36,10,32
9924,13,36,39,37
9925,13,36,48,10
9926,13,36,44,41
9927,13,36,32,20
9928,13,36,32,43
9929,13,36,39,20
9930,13,36,35,17
9931,13,36,18,18
9932,13,36,38,49
9933,13,36,23,25
9934,13,36,40,41
9935,13,36,16,17
9936,13,36,28,49
9937,13,36,49,41
9938,13,36,19,23
9939,13,36,42,38
9940,13,36,23,43
9941,13,36,40,24
9942,13,36,32,20
9943,13,36,45,46
9944,13,36,47,44
9945,13,36,17,22
9946,13,36,23,35
9947,13,36,42,46
9948,13,36,44,11
9949,13,36,31,26
9950,13,36,39,22
9951,13,36,13,41
9952,13,36,27,21
9953,13,36,10,46
9954,13,36,24,47
9955,13,36,49,49
9956,13,36,43,28
9957,13,36,18,33
9958,13,36,39,42
9959,13,36,39,24
9960,13,36,17,48
9961,13,36,25,14
9962,13,36,44,24
9963,13,36,31,11
9964,13,36,36,35
9965,13,36,41,30
9966,13,36,31,13
9967,13,36,28,36
9968,13,36,25,33
9969,13,36,44,17
9970,13,36,13,22
9971,13,36,19,38
9972,13,36,37,13
9973,13,36,17,11
9974,13,36,47,36
9975,13,36,18,14
9976,13,36,46,21
9977,13,36,17,42
9978,13,36,25,36
9979,13,36,17,12
9980,13,36,22,18
9981,13,36,22,44
9982,13,36,45,23
9983,13,36,11,24
9984,13,36,11,36
9985,13,36,10,40
9986,13,36,46,29
9987,13,36,21,34
9988,13,36,43,12
9989,13,36,36,22
9990,13,36,12,13
9991,13,36,22,25
9992,13,36,19,46
9993,13,36,40,38
9994,13,36,30,18
9995,13,36,24,29
9996,13,36,30,34
9997,13,36,23,24
9998,13,36,24,33
9999,13,36,32,17
10000,13,36,14,17
10001,13,36,32,49
10002,13,36,24,22
10003,13,36,13,48
10004,13,36,33,23
10005,13,36,36,43
10006,13,36,14,45
10007,13,36,18,19
10008,13,36,33,25
10009,13,36,48,15
10010,13,36,45,15
10011,13,36,18,21
10012,13,36,29,19
10013,13,36,48,39
10014,13,36,45,17
10015,13,36,23,19
10016,13,36,34,10
10017,13,36,16,37
10018,13,36,18,30
10019,13,36,41,43
10020,13,36,24,12
10021,13,36,24,49
10022,13,36,34,12
