,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7904,23,22,16,29
7905,23,22,28,16
7906,23,22,32,18
7907,23,22,24,15
7908,23,22,14,36
7909,23,22,12,16
7910,23,22,35,30
7911,23,22,28,29
7912,23,22,17,38
7913,23,22,27,39
7914,23,22,25,17
7915,23,22,20,32
7916,23,22,10,41
7917,23,22,16,36
7918,23,22,18,45
7919,23,22,37,25
7920,23,22,28,47
7921,23,22,43,24
7922,23,22,31,46
7923,23,22,15,41
7924,23,22,48,12
7925,23,22,45,34
7926,23,22,32,27
7927,23,22,21,24
7928,23,22,42,48
7929,23,22,25,32
7930,23,22,33,23
7931,23,22,22,15
7932,23,22,12,27
7933,23,22,35,20
7934,23,22,46,21
7935,23,22,44,28
7936,23,22,38,37
7937,23,22,38,33
7938,23,22,12,32
7939,23,22,37,22
7940,23,22,43,36
7941,23,22,18,23
7942,23,22,31,37
7943,23,22,41,33
7944,23,22,36,13
7945,23,22,21,22
7946,23,22,41,36
7947,23,22,24,46
7948,23,22,39,10
7949,23,22,44,39
7950,23,22,31,11
7951,23,22,26,30
7952,23,22,28,43
7953,23,22,17,32
7954,23,22,15,27
7955,23,22,49,25
7956,23,22,20,12
7957,23,22,28,11
7958,23,22,25,10
7959,23,22,11,36
7960,23,22,34,41
7961,23,22,48,11
7962,23,22,48,35
7963,23,22,42,26
7964,23,22,47,45
7965,23,22,41,42
7966,23,22,43,38
7967,23,22,12,23
7968,23,22,39,23
7969,23,22,37,25
7970,23,22,28,13
7971,23,22,11,22
7972,23,22,23,38
7973,23,22,25,11
7974,23,22,32,35
7975,23,22,13,33
7976,23,22,23,38
7977,23,22,16,46
7978,23,22,22,13
7979,23,22,48,31
7980,23,22,46,45
7981,23,22,48,34
7982,23,22,11,44
7983,23,22,40,13
7984,23,22,20,18
7985,23,22,21,33
7986,23,22,22,39
7987,23,22,39,35
7988,23,22,47,11
7989,23,22,13,29
7990,23,22,41,43
7991,23,22,45,24
7992,23,22,15,48
7993,23,22,16,44
7994,23,22,17,48
7995,23,22,19,36
7996,23,22,34,16
7997,23,22,49,37
7998,23,22,41,30
7999,23,22,38,24
8000,23,22,37,18
8001,23,22,43,27
8002,23,22,33,28
8003,23,22,21,34
8004,23,22,14,38
8005,23,22,11,26
8006,23,22,24,35
8007,23,22,32,45
8008,23,22,40,10
8009,23,22,18,39
8010,23,22,16,47
8011,23,22,46,33
8012,23,22,40,10
8013,23,22,21,41
8014,23,22,32,17
8015,23,22,35,42
8016,23,22,21,26
8017,23,22,12,16
8018,23,22,36,34
8019,23,22,34,19
8020,23,22,10,39
8021,23,22,37,21
8022,23,22,31,38
8023,23,22,12,41
8024,23,22,43,24
8025,23,22,23,47
8026,23,22,36,18
8027,23,22,18,19
8028,23,22,10,19
8029,23,22,30,22
8030,23,22,10,34
8031,23,22,26,13
8032,23,22,21,24
8033,23,22,32,47
8034,23,22,42,10
8035,23,22,28,22
8036,23,22,19,43
8037,23,22,25,22
8038,23,22,11,33
8039,23,22,10,30
8040,23,22,19,31
8041,23,22,24,37
8042,23,22,29,33
8043,23,22,20,23
8044,23,22,45,46
8045,23,22,26,47
8046,23,22,11,29
8047,23,22,36,21
8048,23,22,14,32
8049,23,22,12,11
8050,23,22,15,49
8051,23,22,32,35
8052,23,22,36,46
8053,23,22,37,13
8054,23,22,25,41
8055,23,22,31,22
8056,23,22,26,30
8057,23,22,20,47
8058,23,22,28,41
8059,23,22,23,26
8060,23,22,44,42
8061,23,22,42,18
8062,23,22,33,15
8063,23,22,47,28
8064,23,22,35,23
8065,23,22,15,34
8066,23,22,16,18
8067,23,22,24,32
8068,23,22,24,17
8069,23,22,31,29
8070,23,22,37,10
8071,23,22,38,15
8072,23,22,16,23
8073,23,22,48,46
8074,23,22,29,29
8075,23,22,11,20
8076,23,22,43,28
8077,23,22,23,29
8078,23,22,47,30
8079,23,22,49,26
8080,23,22,46,19
8081,23,22,14,23
8082,23,22,22,13
8083,23,22,41,22
8084,23,22,28,31
8085,23,22,33,40
8086,23,22,19,49
8087,23,22,48,36
8088,23,22,47,17
8089,23,22,48,46
8090,23,22,20,34
8091,23,22,49,34
8092,23,22,16,31
8093,23,22,41,28
8094,23,22,46,42
8095,23,22,26,25
8096,23,22,17,18
8097,23,22,40,18
8098,23,22,41,11
8099,23,22,20,21
8100,23,22,40,18
8101,23,22,19,27
8102,23,22,28,33
8103,23,22,34,38
8104,23,22,45,12
8105,23,22,30,26
8106,23,22,27,27
8107,23,22,36,12
8108,23,22,38,37
8109,23,22,28,22
8110,23,22,25,28
8111,23,22,31,31
8112,23,22,40,25
8113,23,22,23,21
8114,23,22,49,34
8115,23,22,41,28
8116,23,22,18,25
8117,23,22,40,46
8118,23,22,17,21
8119,23,22,40,21
8120,23,22,46,19
8121,23,22,16,29
8122,23,22,27,48
8123,23,22,16,10
8124,23,22,17,35
8125,23,22,14,21
8126,23,22,20,37
8127,23,22,30,33
8128,23,22,13,19
8129,23,22,13,46
8130,23,22,14,38
8131,23,22,29,33
8132,23,22,46,31
8133,23,22,14,11
8134,23,22,34,36
8135,23,22,43,26
8136,23,22,22,47
8137,23,22,37,31
8138,23,22,11,22
8139,23,22,18,28
8140,23,22,47,48
8141,23,22,28,42
8142,23,22,41,38
8143,23,22,13,38
8144,23,22,38,17
8145,23,22,23,15
8146,23,22,33,13
8147,23,22,34,14
8148,23,22,32,12
8149,23,22,37,44
8150,23,22,14,18
8151,23,22,14,33
8152,23,22,13,47
8153,23,22,30,13
8154,23,22,27,40
8155,23,22,25,42
8156,23,22,38,25
8157,23,22,43,25
8158,23,22,15,41
8159,23,22,12,34
8160,23,22,39,26
8161,23,22,30,39
8162,23,22,44,49
8163,23,22,11,27
8164,23,22,26,35
8165,23,22,24,12
8166,23,22,42,16
8167,23,22,40,32
8168,23,22,18,31
8169,23,22,24,45
8170,23,22,12,27
8171,23,22,43,39
8172,23,22,22,39
8173,23,22,20,29
8174,23,22,29,18
8175,23,22,17,18
8176,23,22,42,24
8177,23,22,15,14
8178,23,22,36,48
8179,23,22,17,22
8180,23,22,13,39
8181,23,22,44,23
8182,23,22,45,35
8183,23,22,16,45
8184,23,22,19,13
8185,23,22,10,22
8186,23,22,12,49
8187,23,22,14,37
8188,23,22,31,18
8189,23,22,41,11
8190,23,22,37,11
8191,23,22,43,31
8192,23,22,22,34
8193,23,22,42,35
8194,23,22,49,42
8195,23,22,39,35
8196,23,22,31,16
8197,23,22,33,30
8198,23,22,20,15
8199,23,22,18,33
8200,23,22,10,33
8201,23,22,16,44
8202,23,22,47,46
8203,23,22,48,29
8204,23,22,38,18
8205,23,22,48,25
8206,23,22,39,27
8207,23,22,25,11
8208,23,22,14,13
8209,23,22,20,14
8210,23,22,42,37
8211,23,22,27,27
8212,23,22,11,18
8213,23,22,48,14
8214,23,22,26,17
8215,23,22,43,29
8216,23,22,41,25
8217,23,22,17,38
8218,23,22,23,34
8219,23,22,23,15
8220,23,22,12,17
8221,23,22,10,23
8222,23,22,13,28
8223,23,22,37,34
8224,23,22,16,40
8225,23,22,39,29
8226,23,22,23,35
8227,23,22,38,45
8228,23,22,22,18
8229,23,22,22,45
8230,23,22,48,29
8231,23,22,45,48
8232,23,22,29,32
8233,23,22,24,38
8234,23,22,33,33
8235,23,22,32,29
8236,23,22,18,45
8237,23,22,32,10
8238,23,22,34,46
8239,23,22,31,37
8240,23,22,22,34
8241,23,22,21,19
8242,23,22,37,14
8243,23,22,38,33
8244,23,22,25,46
8245,23,22,13,49
8246,23,22,29,32
8247,23,22,42,31
8248,23,22,15,48
8249,23,22,33,20
8250,23,22,49,15
8251,23,22,26,27
8252,23,22,40,28
8253,23,22,29,28
8254,23,22,12,15
8255,23,22,13,20
8256,23,22,13,19
8257,23,22,28,38
8258,23,22,49,27
8259,23,22,44,13
8260,23,22,22,11
8261,23,22,15,19
8262,23,22,28,31
8263,23,22,22,38
8264,23,22,10,47
8265,23,22,38,27
8266,23,22,49,31
8267,23,22,35,15
8268,23,22,42,29
8269,23,22,13,15
8270,23,22,46,10
8271,23,22,16,44
8272,23,22,35,41
8273,23,22,43,39
8274,23,22,14,49
8275,23,22,37,46
8276,23,22,28,20
8277,23,22,17,41
8278,23,22,44,24
8279,23,22,12,28
8280,23,22,16,19
8281,23,22,33,37
8282,23,22,20,37
8283,23,22,49,48
8284,23,22,15,13
8285,23,22,39,48
8286,23,22,15,42
8287,23,22,32,30
8288,23,22,27,11
8289,23,22,42,25
8290,23,22,34,47
8291,23,22,12,30
8292,23,22,34,15
8293,23,22,17,34
8294,23,22,36,39
8295,23,22,38,42
8296,23,22,12,47
8297,23,22,47,43
8298,23,22,35,44
8299,23,22,35,43
8300,23,22,28,40
8301,23,22,28,40
8302,23,22,30,22
8303,23,22,18,45
8304,23,22,20,29
8305,23,22,35,35
8306,23,22,43,15
8307,23,22,21,43
8308,23,22,25,48
8309,23,22,16,18
8310,23,22,46,28
8311,23,22,22,42
8312,23,22,32,44
8313,23,22,25,38
8314,23,22,13,21
8315,23,22,20,46
8316,23,22,37,10
8317,23,22,32,43
8318,23,22,32,26
8319,23,22,31,41
8320,23,22,14,18
8321,23,22,18,15
8322,23,22,31,20
8323,23,22,10,46
8324,23,22,16,31
8325,23,22,14,20
8326,23,22,47,46
8327,23,22,45,33
8328,23,22,40,33
8329,23,22,21,19
8330,23,22,19,28
8331,23,22,47,31
8332,23,22,19,36
8333,23,22,44,32
8334,23,22,14,39
8335,23,22,32,24
8336,23,22,45,20
8337,23,22,33,29
8338,23,22,35,39
8339,23,22,32,30
8340,23,22,13,20
8341,23,22,10,20
8342,23,22,21,35
8343,23,22,39,47
8344,23,22,11,11
8345,23,22,26,28
8346,23,22,42,32
8347,23,22,16,29
8348,23,22,29,38
8349,23,22,25,21
8350,23,22,48,35
8351,23,22,43,19
8352,23,22,38,32
8353,23,22,31,46
8354,23,22,46,27
8355,23,22,41,46
8356,23,22,37,11
8357,23,22,15,40
8358,23,22,17,13
8359,23,22,44,18
8360,23,22,47,44
8361,23,22,44,42
8362,23,22,12,15
8363,23,22,46,21
8364,23,22,17,17
8365,23,22,49,42
8366,23,22,27,11
8367,23,22,25,31
8368,23,22,30,10
8369,23,22,39,19
8370,23,22,18,48
8371,23,22,30,11
8372,23,22,37,43
8373,23,22,44,11
8374,23,22,38,12
8375,23,22,49,49
8376,23,22,23,14
8377,23,22,18,19
8378,23,22,47,38
8379,23,22,18,30
8380,23,22,14,25
8381,23,22,11,49
8382,23,22,21,27
8383,23,22,27,36
8384,23,22,43,45
8385,23,22,25,33
8386,23,22,18,15
8387,23,22,46,12
8388,23,22,32,24
8389,23,22,46,35
8390,23,22,43,44
8391,23,22,34,22
8392,23,22,36,23
8393,23,22,21,12
8394,23,22,21,46
8395,23,22,27,40
8396,23,22,19,40
8397,23,22,44,34
8398,23,22,37,43
8399,23,22,25,35
8400,23,22,43,16
8401,23,22,47,40
8402,23,22,38,26
8403,23,22,33,34
8404,23,22,12,39
8405,23,22,14,26
8406,23,22,33,26
8407,23,22,42,19
8408,23,22,44,22
8409,23,22,36,26
8410,23,22,31,21
8411,23,22,18,12
8412,23,22,13,27
8413,23,22,25,11
8414,23,22,25,43
8415,23,22,31,40
8416,23,22,30,25
8417,23,22,46,20
8418,23,22,31,20
8419,23,22,39,37
8420,23,22,19,46
8421,23,22,25,41
8422,23,22,44,37
8423,23,22,41,26
8424,23,22,22,46
8425,23,22,30,26
8426,23,22,40,13
8427,23,22,36,21
8428,23,22,13,32
8429,23,22,29,13
8430,23,22,25,47
8431,23,22,24,43
8432,23,22,26,15
8433,23,22,42,28
8434,23,22,32,21
8435,23,22,23,19
8436,23,22,16,15
8437,23,22,17,32
8438,23,22,42,24
8439,23,22,11,23
8440,23,22,20,28
8441,23,22,12,44
8442,23,22,31,39
8443,23,22,49,16
8444,23,22,34,39
8445,23,22,17,10
8446,23,22,25,16
8447,23,22,40,44
8448,23,22,19,18
8449,23,22,48,40
8450,23,22,14,44
8451,23,22,15,15
8452,23,22,20,11
8453,23,22,32,40
8454,23,22,34,41
8455,23,22,47,43
8456,23,22,20,22
8457,23,22,21,46
8458,23,22,27,16
8459,23,22,22,39
8460,23,22,13,36
8461,23,22,28,43
8462,23,22,21,25
8463,23,22,33,45
8464,23,22,23,17
8465,23,22,19,13
8466,23,22,14,43
8467,23,22,43,42
8468,23,22,29,26
8469,23,22,34,15
8470,23,22,44,47
8471,23,22,21,41
8472,23,22,38,19
8473,23,22,27,29
8474,23,22,30,13
8475,23,22,30,18
8476,23,22,13,10
8477,23,22,49,10
8478,23,22,20,23
8479,23,22,49,36
8480,23,22,21,24
8481,23,22,15,11
8482,23,22,16,24
8483,23,22,36,40
8484,23,22,45,12
8485,23,22,33,46
8486,23,22,27,48
8487,23,22,34,40
8488,23,22,19,36
8489,23,22,36,19
8490,23,22,17,28
8491,23,22,15,28
8492,23,22,32,44
8493,23,22,45,40
8494,23,22,27,45
8495,23,22,38,16
8496,23,22,14,44
8497,23,22,19,13
8498,23,22,32,11
8499,23,22,43,24
8500,23,22,21,10
8501,23,22,18,13
8502,23,22,20,24
8503,23,22,16,12
8504,23,22,47,11
8505,23,22,12,49
8506,23,22,22,15
8507,23,22,15,32
8508,23,22,41,48
8509,23,22,19,11
8510,23,22,32,18
8511,23,22,30,34
8512,23,22,30,46
8513,23,22,30,44
8514,23,22,42,43
8515,23,22,15,24
8516,23,22,43,26
8517,23,22,30,31
8518,23,22,42,14
8519,23,22,38,37
8520,23,22,46,47
8521,23,22,31,44
8522,23,22,47,23
8523,23,22,22,17
8524,23,22,24,12
8525,23,22,30,27
8526,23,22,37,38
8527,23,22,49,49
8528,23,22,29,14
8529,23,22,25,31
8530,23,22,45,45
8531,23,22,47,24
8532,23,22,39,20
8533,23,22,18,27
8534,23,22,15,19
8535,23,22,29,19
8536,23,22,29,13
8537,23,22,15,48
8538,23,22,38,40
8539,23,22,34,19
8540,23,22,34,49
8541,23,22,14,22
8542,23,22,14,41
8543,23,22,11,25
8544,23,22,49,43
8545,23,22,41,11
8546,23,22,41,46
8547,23,22,42,18
8548,23,22,21,24
8549,23,22,29,33
8550,23,22,43,48
8551,23,22,39,11
8552,23,22,20,26
8553,23,22,12,18
8554,23,22,29,22
8555,23,22,36,37
8556,23,22,38,18
8557,23,22,43,41
8558,23,22,41,42
8559,23,22,33,26
8560,23,22,16,11
8561,23,22,38,48
8562,23,22,23,21
8563,23,22,23,16
8564,23,22,49,20
8565,23,22,13,10
8566,23,22,31,37
8567,23,22,28,43
8568,23,22,37,48
8569,23,22,46,31
8570,23,22,24,24
8571,23,22,11,49
8572,23,22,27,38
8573,23,22,24,36
8574,23,22,34,11
8575,23,22,14,36
8576,23,22,12,41
8577,23,22,17,39
8578,23,22,30,48
8579,23,22,44,13
8580,23,22,24,43
8581,23,22,22,27
8582,23,22,39,34
8583,23,22,23,48
8584,23,22,42,38
8585,23,22,40,35
8586,23,22,42,38
8587,23,22,36,45
8588,23,22,48,40
8589,23,22,10,17
8590,23,22,12,15
8591,23,22,41,48
8592,23,22,16,27
8593,23,22,41,21
8594,23,22,30,31
8595,23,22,27,31
8596,23,22,38,16
8597,23,22,41,44
8598,23,22,42,17
8599,23,22,43,15
8600,23,22,12,42
8601,23,22,25,47
8602,23,22,16,45
8603,23,22,36,42
8604,23,22,22,11
8605,23,22,13,46
8606,23,22,14,31
8607,23,22,34,17
8608,23,22,43,33
8609,23,22,35,48
8610,23,22,29,21
8611,23,22,13,25
8612,23,22,49,18
8613,23,22,36,45
8614,23,22,49,10
8615,23,22,24,31
8616,23,22,41,28
8617,23,22,26,21
8618,23,22,21,49
8619,23,22,38,26
8620,23,22,12,13
8621,23,22,22,24
8622,23,22,17,48
8623,23,22,13,25
8624,23,22,16,22
8625,23,22,21,32
8626,23,22,37,45
8627,23,22,36,26
8628,23,22,46,39
8629,23,22,22,37
8630,23,22,11,36
8631,23,22,19,46
8632,23,22,26,18
8633,23,22,23,45
8634,23,22,13,41
8635,23,22,33,24
8636,23,22,36,32
8637,23,22,43,42
8638,23,22,26,13
8639,23,22,22,20
8640,23,22,41,41
8641,23,22,36,30
8642,23,22,42,11
8643,23,22,23,43
8644,23,22,14,23
8645,23,22,21,34
8646,23,22,44,38
8647,23,22,13,16
8648,23,22,49,32
8649,23,22,36,17
8650,23,22,15,17
8651,23,22,31,23
8652,23,22,42,11
8653,23,22,32,40
8654,23,22,12,34
8655,23,22,10,42
8656,23,22,33,40
8657,23,22,41,41
8658,23,22,16,20
8659,23,22,24,16
8660,23,22,41,32
8661,23,22,38,31
8662,23,22,19,37
8663,23,22,45,10
8664,23,22,27,35
8665,23,22,37,34
8666,23,22,45,33
8667,23,22,49,37
8668,23,22,31,12
8669,23,22,24,45
8670,23,22,42,36
8671,23,22,49,20
8672,23,22,30,13
8673,23,22,48,46
8674,23,22,48,30
8675,23,22,21,15
8676,23,22,37,19
8677,23,22,42,42
8678,23,22,26,45
8679,23,22,12,29
8680,23,22,38,10
8681,23,22,29,34
8682,23,22,42,10
8683,23,22,47,29
8684,23,22,41,35
8685,23,22,30,40
8686,23,22,19,33
8687,23,22,27,11
8688,23,22,18,14
8689,23,22,31,23
8690,23,22,34,45
8691,23,22,48,44
8692,23,22,44,42
8693,23,22,48,27
8694,23,22,40,33
8695,23,22,19,47
8696,23,22,33,29
8697,23,22,48,36
8698,23,22,37,37
8699,23,22,35,39
8700,23,22,13,19
8701,23,22,44,10
8702,23,22,23,37
8703,23,22,24,26
8704,23,22,26,29
8705,23,22,48,34
8706,23,22,10,18
8707,23,22,12,33
8708,23,22,14,39
8709,23,22,22,47
8710,23,22,10,16
8711,23,22,14,12
8712,23,22,28,14
8713,23,22,28,30
8714,23,22,37,28
8715,23,22,46,10
8716,23,22,18,45
8717,23,22,40,49
8718,23,22,49,20
8719,23,22,44,45
8720,23,22,30,41
8721,23,22,32,45
8722,23,22,33,10
8723,23,22,11,49
8724,23,22,43,21
8725,23,22,33,10
8726,23,22,30,36
8727,23,22,32,28
8728,23,22,49,43
8729,23,22,37,45
8730,23,22,36,21
8731,23,22,26,49
8732,23,22,28,29
8733,23,22,47,39
8734,23,22,27,42
8735,23,22,14,41
8736,23,22,26,24
8737,23,22,25,13
8738,23,22,48,23
8739,23,22,24,35
8740,23,22,20,12
8741,23,22,20,41
8742,23,22,45,49
8743,23,22,12,32
8744,23,22,28,42
8745,23,22,14,32
8746,23,22,20,16
8747,23,22,15,49
8748,23,22,30,14
8749,23,22,36,16
8750,23,22,13,11
8751,23,22,20,42
8752,23,22,45,17
8753,23,22,22,33
8754,23,22,40,20
8755,23,22,35,39
8756,23,22,34,39
8757,23,22,16,15
8758,23,22,49,35
8759,23,22,47,38
8760,23,22,31,31
8761,23,22,33,24
8762,23,22,20,28
8763,23,22,45,15
8764,23,22,36,49
8765,23,22,14,30
8766,23,22,11,38
8767,23,22,22,46
8768,23,22,27,34
8769,23,22,18,12
8770,23,22,41,43
8771,23,22,13,31
8772,23,22,43,45
8773,23,22,23,24
8774,23,22,26,48
8775,23,22,32,30
8776,23,22,10,46
8777,23,22,34,32
8778,23,22,16,24
8779,23,22,13,44
8780,23,22,34,40
8781,23,22,22,26
8782,23,22,16,16
8783,23,22,33,13
8784,23,22,18,34
8785,23,22,10,43
8786,23,22,33,49
8787,23,22,29,18
8788,23,22,46,34
8789,23,22,24,12
8790,23,22,44,37
8791,23,22,44,35
8792,23,22,11,40
8793,23,22,33,27
8794,23,22,44,30
8795,23,22,14,23
8796,23,22,45,16
8797,23,22,21,16
8798,23,22,22,34
8799,23,22,21,43
8800,23,22,16,15
8801,23,22,20,31
8802,23,22,47,19
8803,23,22,29,33
8804,23,22,41,41
8805,23,22,26,46
8806,23,22,14,33
8807,23,22,42,35
8808,23,22,21,16
8809,23,22,26,10
8810,23,22,18,15
8811,23,22,43,26
8812,23,22,49,47
8813,23,22,25,16
8814,23,22,14,48
8815,23,22,46,22
8816,23,22,18,33
8817,23,22,37,31
8818,23,22,48,37
8819,23,22,30,43
8820,23,22,20,10
8821,23,22,33,31
8822,23,22,26,28
8823,23,22,17,41
8824,23,22,17,27
8825,23,22,31,27
8826,23,22,31,49
8827,23,22,14,19
8828,23,22,48,20
8829,23,22,12,25
8830,23,22,38,13
8831,23,22,41,27
8832,23,22,33,38
8833,23,22,35,10
8834,23,22,27,24
8835,23,22,47,24
8836,23,22,16,15
8837,23,22,22,32
8838,23,22,11,46
8839,23,22,34,32
8840,23,22,30,35
8841,23,22,32,11
8842,23,22,45,31
8843,23,22,32,28
8844,23,22,12,43
8845,23,22,23,40
8846,23,22,46,12
8847,23,22,29,28
8848,23,22,20,12
8849,23,22,46,37
8850,23,22,36,12
8851,23,22,47,41
8852,23,22,33,25
8853,23,22,22,37
8854,23,22,25,18
8855,23,22,17,24
8856,23,22,17,40
8857,23,22,14,17
8858,23,22,37,44
8859,23,22,20,32
8860,23,22,23,48
8861,23,22,15,15
8862,23,22,46,46
8863,23,22,14,35
8864,23,22,36,31
8865,23,22,49,14
8866,23,22,34,49
8867,23,22,36,16
8868,23,22,26,32
8869,23,22,10,47
8870,23,22,30,27
8871,23,22,41,49
8872,23,22,32,49
8873,23,22,11,41
8874,23,22,39,28
8875,23,22,32,13
8876,23,22,46,45
8877,23,22,29,23
8878,23,22,42,13
8879,23,22,25,19
8880,23,22,37,17
8881,23,22,28,39
8882,23,22,24,22
8883,23,22,46,30
8884,23,22,10,12
8885,23,22,16,36
8886,23,22,32,34
8887,23,22,11,23
8888,23,22,22,31
8889,23,22,39,39
8890,23,22,27,11
8891,23,22,36,15
8892,23,22,26,14
8893,23,22,14,34
8894,23,22,44,18
8895,23,22,29,32
8896,23,22,48,35
8897,23,22,13,37
8898,23,22,14,48
8899,23,22,42,17
8900,23,22,35,34
8901,23,22,14,15
8902,23,22,12,24
8903,23,22,49,23
8904,23,22,10,27
8905,23,22,32,20
8906,23,22,26,47
8907,23,22,24,21
8908,23,22,45,44
8909,23,22,42,18
8910,23,22,27,30
8911,23,22,26,40
8912,23,22,45,21
8913,23,22,21,44
8914,23,22,32,22
8915,23,22,34,16
8916,23,22,15,35
8917,23,22,42,39
8918,23,22,11,36
8919,23,22,30,16
8920,23,22,36,27
8921,23,22,34,29
8922,23,22,11,49
8923,23,22,41,35
8924,23,22,10,13
8925,23,22,22,29
8926,23,22,15,20
8927,23,22,10,40
8928,23,22,38,37
8929,23,22,44,44
8930,23,22,40,18
8931,23,22,25,20
8932,23,22,29,21
8933,23,22,16,46
8934,23,22,49,29
8935,23,22,32,42
8936,23,22,28,22
8937,23,22,25,26
8938,23,22,27,19
8939,23,22,12,17
8940,23,22,49,31
8941,23,22,19,28
8942,23,22,23,12
8943,23,22,47,27
8944,23,22,13,41
8945,23,22,37,40
8946,23,22,11,48
8947,23,22,13,10
8948,23,22,46,33
8949,23,22,36,46
8950,23,22,26,12
8951,23,22,15,21
8952,23,22,42,38
8953,23,22,34,18
8954,23,22,32,45
8955,23,22,21,35
8956,23,22,18,15
8957,23,22,39,30
8958,23,22,27,32
8959,23,22,21,46
8960,23,22,14,11
8961,23,22,35,18
8962,23,22,48,29
8963,23,22,29,18
8964,23,22,35,33
8965,23,22,10,30
8966,23,22,27,14
8967,23,22,14,12
8968,23,22,13,29
8969,23,22,16,14
8970,23,22,39,27
8971,23,22,35,38
8972,23,22,12,48
8973,23,22,24,35
8974,23,22,13,18
8975,23,22,45,34
8976,23,22,13,12
8977,23,22,19,40
8978,23,22,11,49
8979,23,22,42,36
8980,23,22,29,18
8981,23,22,22,31
8982,23,22,21,20
8983,23,22,21,46
8984,23,22,29,21
8985,23,22,11,48
8986,23,22,19,14
8987,23,22,15,15
8988,23,22,20,26
8989,23,22,49,49
8990,23,22,19,32
8991,23,22,26,43
8992,23,22,39,18
8993,23,22,14,36
8994,23,22,34,34
8995,23,22,33,11
8996,23,22,18,47
8997,23,22,17,14
8998,23,22,37,34
8999,23,22,34,38
9000,23,22,16,34
9001,23,22,33,25
9002,23,22,49,37
9003,23,22,16,35
9004,23,22,39,29
9005,23,22,13,44
9006,23,22,36,15
9007,23,22,32,29
9008,23,22,10,19
9009,23,22,49,16
9010,23,22,20,44
9011,23,22,30,42
9012,23,22,24,49
9013,23,22,35,20
9014,23,22,45,20
9015,23,22,10,49
9016,23,22,12,36
9017,23,22,43,27
9018,23,22,37,13
9019,23,22,43,25
9020,23,22,28,49
9021,23,22,19,31
9022,23,22,42,18
9023,23,22,39,23
9024,23,22,28,41
9025,23,22,46,24
9026,23,22,13,38
9027,23,22,42,32
9028,23,22,35,16
9029,23,22,25,25
9030,23,22,30,22
9031,23,22,30,46
9032,23,22,26,37
9033,23,22,17,25
9034,23,22,13,35
9035,23,22,25,27
9036,23,22,14,47
9037,23,22,16,10
9038,23,22,49,41
9039,23,22,11,47
9040,23,22,27,31
9041,23,22,17,35
9042,23,22,37,48
9043,23,22,30,24
9044,23,22,12,31
9045,23,22,21,32
9046,23,22,41,38
9047,23,22,36,16
9048,23,22,49,17
9049,23,22,40,43
9050,23,22,20,30
9051,23,22,18,21
9052,23,22,25,35
9053,23,22,17,27
9054,23,22,12,13
9055,23,22,46,13
9056,23,22,38,45
9057,23,22,19,47
9058,23,22,35,26
9059,23,22,11,34
9060,23,22,29,44
9061,23,22,40,19
9062,23,22,27,14
9063,23,22,31,24
9064,23,22,10,37
9065,23,22,30,38
9066,23,22,36,28
9067,23,22,14,34
9068,23,22,26,33
9069,23,22,29,17
9070,23,22,31,26
9071,23,22,18,32
9072,23,22,16,20
9073,23,22,48,12
9074,23,22,25,45
9075,23,22,40,41
9076,23,22,18,12
9077,23,22,29,23
9078,23,22,43,41
9079,23,22,34,40
9080,23,22,12,18
9081,23,22,36,38
9082,23,22,46,37
9083,23,22,38,30
9084,23,22,14,30
9085,23,22,17,33
9086,23,22,21,21
9087,23,22,34,25
9088,23,22,22,15
9089,23,22,48,48
9090,23,22,45,28
9091,23,22,45,49
9092,23,22,48,49
9093,23,22,29,37
9094,23,22,22,39
9095,23,22,24,35
9096,23,22,23,26
9097,23,22,45,20
9098,23,22,19,22
9099,23,22,41,36
9100,23,22,33,33
9101,23,22,10,40
9102,23,22,31,13
9103,23,22,16,19
9104,23,22,20,15
9105,23,22,18,20
9106,23,22,39,16
9107,23,22,47,34
9108,23,22,11,36
9109,23,22,19,42
9110,23,22,16,43
9111,23,22,42,35
9112,23,22,48,40
9113,23,22,33,24
9114,23,22,43,46
9115,23,22,41,25
9116,23,22,39,19
9117,23,22,18,23
9118,23,22,17,42
9119,23,22,44,24
9120,23,22,49,39
9121,23,22,43,31
9122,23,22,43,22
9123,23,22,12,31
9124,23,22,43,14
9125,23,22,30,47
9126,23,22,31,13
9127,23,22,13,28
9128,23,22,16,17
9129,23,22,30,33
9130,23,22,31,49
9131,23,22,26,33
9132,23,22,25,37
9133,23,22,49,21
9134,23,22,34,45
9135,23,22,34,28
9136,23,22,44,21
9137,23,22,32,39
9138,23,22,13,22
9139,23,22,42,28
9140,23,22,25,20
9141,23,22,25,34
9142,23,22,20,18
9143,23,22,13,30
9144,23,22,40,18
9145,23,22,19,44
9146,23,22,34,19
9147,23,22,47,24
9148,23,22,29,16
9149,23,22,20,41
9150,23,22,33,35
9151,23,22,13,14
9152,23,22,48,37
9153,23,22,13,33
9154,23,22,44,10
9155,23,22,17,33
9156,23,22,33,11
9157,23,22,47,22
9158,23,22,24,34
9159,23,22,13,32
9160,23,22,11,27
9161,23,22,32,27
9162,23,22,37,40
9163,23,22,21,28
9164,23,22,44,13
9165,23,22,34,42
9166,23,22,44,22
9167,23,22,15,48
9168,23,22,49,48
9169,23,22,24,36
9170,23,22,39,12
