,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12652,1,1,4,2,2,2,1,2,3,1,1,3
12653,1,1,4,2,2,2,3,3,4,1,1,2
12654,1,1,4,2,2,2,1,4,3,3,1,2
12655,1,1,4,2,2,2,1,3,1,2,3,3
12656,1,1,4,2,2,2,4,1,1,3,2,4
12657,1,1,4,2,2,2,2,4,3,1,2,4
12658,1,1,4,2,2,2,3,2,3,4,3,1
12659,1,1,4,2,2,2,3,1,1,3,3,2
12660,1,1,4,2,2,2,1,2,4,1,2,2
12661,1,1,4,2,2,2,2,1,4,3,2,3
12662,1,1,4,2,2,2,2,2,1,3,3,2
12663,1,1,4,2,2,2,1,1,1,4,3,3
12664,1,1,4,2,2,2,1,3,3,1,3,4
12665,1,1,4,2,2,2,4,2,1,4,2,4
12666,1,1,4,2,2,2,3,2,1,2,3,4
12667,1,1,4,2,2,2,1,1,4,2,1,4
12668,1,1,4,2,2,2,1,4,3,3,2,4
12669,1,1,4,2,2,2,2,2,3,1,4,3
12670,1,1,4,2,2,2,1,2,4,4,1,1
12671,1,1,4,2,2,2,2,4,3,4,4,3
12672,1,1,4,2,2,2,2,2,3,1,2,2
12673,1,1,4,2,2,2,3,4,4,4,1,4
12674,1,1,4,2,2,2,1,2,4,4,1,3
12675,1,1,4,2,2,2,2,2,4,4,2,3
12676,1,1,4,2,2,2,4,1,3,4,2,1
12677,1,1,4,2,2,2,2,4,3,1,3,1
12678,1,1,4,2,2,2,2,1,1,3,3,2
12679,1,1,4,2,2,2,1,3,1,1,4,1
12680,1,1,4,2,2,2,4,1,2,4,4,1
12681,1,1,4,2,2,2,4,1,3,1,2,4
12682,1,1,4,2,2,2,1,4,1,4,3,4
12683,1,1,4,2,2,2,3,2,2,1,4,3
12684,1,1,4,2,2,2,3,4,4,4,4,1
12685,1,1,4,2,2,2,4,4,4,4,4,3
12686,1,1,4,2,2,2,4,1,4,3,3,2
12687,1,1,4,2,2,2,2,2,2,2,1,4
12688,1,1,4,2,2,2,3,3,3,1,4,1
12689,1,1,4,2,2,2,2,4,3,2,4,1
12690,1,1,4,2,2,2,2,1,2,2,3,3
12691,1,1,4,2,2,2,3,4,3,2,3,1
12692,1,1,4,2,2,2,3,4,3,4,3,4
12693,1,1,4,2,2,2,2,2,2,3,1,4
12694,1,1,4,2,2,2,3,1,2,4,2,4
12695,1,1,4,2,2,2,1,3,2,4,4,2
12696,1,1,4,2,2,2,3,1,3,3,2,2
12697,1,1,4,2,2,2,1,2,2,3,1,3
12698,1,1,4,2,2,2,3,4,1,1,3,2
12699,1,1,4,2,2,2,4,3,4,1,2,4
12700,1,1,4,2,2,2,2,2,4,2,1,2
12701,1,1,4,2,2,2,4,2,2,2,4,2
12702,1,1,4,2,2,2,3,4,1,3,1,2
12703,1,1,4,2,2,2,2,4,1,1,3,3
12704,1,1,4,2,2,2,3,1,4,2,2,1
12705,1,1,4,2,2,2,2,2,2,2,2,1
12706,1,1,4,2,2,2,2,4,3,2,4,3
12707,1,1,4,2,2,2,2,3,4,2,2,2
12708,1,1,4,2,2,2,4,3,3,4,4,1
12709,1,1,4,2,2,2,1,4,3,1,2,3
12710,1,1,4,2,2,2,4,2,1,3,3,1
12711,1,1,4,2,2,2,3,3,2,4,4,1
12712,1,1,4,2,2,2,3,3,4,3,4,3
12713,1,1,4,2,2,2,4,2,3,3,1,2
12714,1,1,4,2,2,2,3,1,1,3,1,4
12715,1,1,4,2,2,2,2,1,4,1,1,3
12716,1,1,4,2,2,2,4,3,3,1,1,3
12717,1,1,4,2,2,2,4,2,2,1,2,3
12718,1,1,4,2,2,2,2,3,1,4,2,1
12719,1,1,4,2,2,2,1,2,4,4,2,3
12720,1,1,4,2,2,2,2,4,4,4,3,4
12721,1,1,4,2,2,2,1,1,1,1,4,1
12722,1,1,4,2,2,2,2,2,3,4,3,1
12723,1,1,4,2,2,2,2,2,2,4,2,3
12724,1,1,4,2,2,2,2,3,2,2,3,3
12725,1,1,4,2,2,2,1,3,1,4,3,3
12726,1,1,4,2,2,2,2,1,3,4,1,3
12727,1,1,4,2,2,2,4,3,2,4,3,2
12728,1,1,4,2,2,2,2,2,3,1,4,3
12729,1,1,4,2,2,2,2,4,4,2,3,3
12730,1,1,4,2,2,2,1,3,1,2,3,4
12731,1,1,4,2,2,2,4,4,4,3,1,2
12732,1,1,4,2,2,2,3,2,1,1,2,4
12733,1,1,4,2,2,2,1,3,2,3,1,2
12734,1,1,4,2,2,2,2,3,3,3,3,2
12735,1,1,4,2,2,2,2,2,2,2,2,2
12736,1,1,4,2,2,2,4,2,3,3,2,1
12737,1,1,4,2,2,2,2,4,4,1,4,1
12738,1,1,4,2,2,2,2,4,3,4,3,4
12739,1,1,4,2,2,2,3,3,3,3,3,4
12740,1,1,4,2,2,2,1,1,1,3,3,2
12741,1,1,4,2,2,2,3,3,3,4,1,1
12742,1,1,4,2,2,2,1,1,1,2,3,2
12743,1,1,4,2,2,2,3,3,3,3,3,3
12744,1,1,4,2,2,2,2,3,4,3,4,1
12745,1,1,4,2,2,2,3,2,1,2,1,4
12746,1,1,4,2,2,2,3,4,3,4,4,3
12747,1,1,4,2,2,2,4,2,1,3,4,2
12748,1,1,4,2,2,2,3,4,3,4,1,3
12749,1,1,4,2,2,2,1,4,1,4,2,1
12750,1,1,4,2,2,2,4,3,1,4,1,3
12751,1,1,3,2,2,3,1,4,1,2,3,4
12752,1,1,4,2,2,3,1,1,3,4,4,4
12753,1,1,4,2,2,3,3,3,1,2,3,2
12754,1,1,4,2,2,3,3,3,4,1,3,1
12755,1,1,4,2,2,3,4,1,2,3,1,1
12756,1,1,4,2,2,3,4,3,3,4,3,1
12757,1,1,4,2,2,3,4,4,2,3,4,1
12758,1,1,4,2,2,3,2,1,4,3,4,1
12759,1,1,4,2,2,3,3,3,1,4,3,4
12760,1,1,4,2,2,2,2,4,4,3,3,1
12761,1,1,4,2,2,2,1,1,1,1,4,2
12762,1,1,4,2,2,2,1,1,4,1,1,4
12763,1,1,4,2,2,2,2,4,3,4,3,3
12764,1,1,4,2,2,3,2,4,4,1,3,1
12765,1,1,4,2,2,2,1,2,4,3,4,2
12766,1,1,4,2,2,2,4,2,2,3,3,3
12767,1,1,4,2,2,2,4,4,1,1,1,1
12768,1,1,4,2,2,2,1,2,4,4,2,1
12769,1,1,4,2,2,2,4,2,3,1,1,3
12770,1,1,4,2,2,2,4,1,3,2,1,3
12771,1,1,4,2,2,2,2,4,1,2,1,4
12772,1,1,4,2,2,2,4,1,2,3,4,1
12773,1,1,4,2,2,2,4,3,2,2,1,2
12774,1,1,4,2,2,2,1,1,2,1,4,4
12775,1,1,4,2,2,2,4,1,1,2,4,4
12776,1,1,4,2,2,2,4,1,3,2,2,4
12777,1,1,4,2,2,2,4,4,1,2,2,2
12778,1,1,4,2,2,2,4,2,3,2,2,2
12779,1,1,4,2,2,2,4,3,1,1,2,4
12780,1,1,4,2,2,2,4,4,1,2,4,1
12781,1,1,4,2,2,2,3,1,2,4,2,1
12782,1,1,4,2,2,3,2,2,2,1,3,3
12783,1,1,4,2,2,2,3,1,1,1,1,3
12784,1,1,4,2,2,2,1,4,4,3,3,4
12785,1,1,4,2,2,2,3,1,3,4,4,1
12786,1,1,4,2,2,2,4,2,3,1,1,1
12787,1,1,4,2,2,2,1,4,4,4,4,4
12788,1,1,4,2,2,2,4,2,3,2,4,4
12789,1,1,4,2,2,2,2,4,2,2,2,4
12790,1,1,4,2,2,2,2,4,2,2,3,1
12791,1,1,4,2,2,2,4,2,3,2,3,1
12792,1,1,4,2,2,2,1,4,2,3,2,1
12793,1,1,4,2,2,2,4,4,2,4,4,1
12794,1,1,4,2,2,2,4,3,4,4,2,1
12795,1,1,4,2,2,2,2,1,3,3,3,4
12796,1,1,4,2,2,2,2,2,4,2,4,4
12797,1,1,4,2,2,2,4,3,2,4,2,3
12798,1,1,4,2,2,2,2,3,2,1,1,1
12799,1,1,4,2,2,2,3,2,1,4,3,3
12800,1,1,4,2,2,2,4,1,3,1,4,2
12801,1,1,4,2,2,2,1,3,2,4,1,1
12802,1,1,4,2,2,2,3,2,4,4,3,2
12803,1,1,4,2,2,2,4,4,4,1,1,1
12804,1,1,4,2,2,2,1,2,4,2,4,4
12805,1,1,4,2,2,2,4,2,4,1,3,1
12806,1,1,4,2,2,2,3,1,3,3,1,4
12807,1,1,4,2,2,2,3,2,4,4,3,1
12808,1,1,4,2,2,2,3,4,3,2,4,2
12809,1,1,4,2,2,2,3,3,4,1,2,3
12810,1,1,4,2,2,2,4,4,2,1,1,3
12811,1,1,4,2,2,2,3,3,2,1,2,3
12812,1,1,4,2,2,2,1,2,3,3,2,1
12813,1,1,4,2,2,2,1,2,2,3,2,4
12814,1,1,4,2,2,2,1,2,3,4,3,4
12815,1,1,4,2,2,2,1,3,1,2,2,2
12816,1,1,4,2,2,2,1,2,1,1,1,2
12817,1,1,4,2,2,2,2,1,3,4,4,3
12818,1,1,4,2,2,2,4,2,1,2,2,4
12819,1,1,4,2,2,2,1,4,2,2,3,2
12820,1,1,4,2,2,2,4,2,2,1,4,4
12821,1,1,4,2,2,2,4,2,3,4,3,4
12822,1,1,4,2,2,2,4,3,4,1,4,2
12823,1,1,4,2,2,2,1,3,1,1,1,2
12824,1,1,4,2,2,2,3,2,1,4,2,2
12825,1,1,4,2,2,2,4,3,4,2,3,1
12826,1,1,4,2,2,2,2,1,2,2,4,1
12827,1,1,4,2,2,2,3,3,1,1,4,3
12828,1,1,4,2,2,2,3,1,3,4,4,2
12829,1,1,4,2,2,2,4,4,4,4,3,3
12830,1,1,4,2,2,2,2,4,1,2,4,3
12831,1,1,4,2,2,2,3,2,3,1,1,4
12832,1,1,4,2,2,2,3,3,4,3,3,2
12833,1,1,4,2,2,2,1,1,2,2,1,4
12834,1,1,4,2,2,2,2,1,1,2,3,3
12835,1,1,4,2,2,2,2,3,4,1,4,2
12836,1,1,4,2,2,2,4,1,3,4,4,1
12837,1,1,4,2,2,2,3,4,4,4,4,2
12838,1,1,4,2,2,2,4,3,3,2,1,1
12839,1,1,4,2,2,2,1,3,4,2,4,3
12840,1,1,4,2,2,2,3,3,3,2,2,1
12841,1,1,4,2,2,2,1,4,3,1,4,3
12842,1,1,4,2,2,2,1,2,2,3,4,2
12843,1,1,4,2,2,2,2,1,1,1,1,3
12844,1,1,4,2,2,2,4,4,4,2,4,2
12845,1,1,4,2,2,2,1,1,1,4,1,3
12846,1,1,4,2,2,2,2,2,4,3,4,3
12847,1,1,4,2,2,2,2,1,4,1,1,3
12848,1,1,4,2,2,2,2,1,4,4,4,4
12849,1,1,4,2,2,2,4,1,3,3,4,4
12850,1,1,4,2,2,2,4,4,3,3,4,3
12851,1,1,4,2,2,2,2,1,3,3,1,2
12852,1,1,4,2,2,2,4,4,1,3,4,1
12853,1,1,4,2,2,2,2,1,3,3,3,1
12854,1,1,4,2,2,2,3,1,2,2,1,3
12855,1,1,4,2,2,2,2,2,4,4,4,1
12856,1,1,4,2,2,2,3,2,1,1,4,2
12857,1,1,4,2,2,2,4,3,4,2,4,4
12858,1,1,4,2,2,2,4,4,3,3,4,1
12859,1,1,4,2,2,2,3,4,4,4,1,1
12860,1,1,4,2,2,2,3,2,3,1,2,2
12861,1,1,4,2,2,2,3,3,3,3,3,3
12862,1,1,4,2,2,2,2,2,1,2,1,1
12863,1,1,4,2,2,2,1,4,3,1,2,2
12864,1,1,4,2,2,2,2,1,4,3,2,3
12865,1,1,4,2,2,2,4,1,2,2,2,1
12866,1,1,4,2,2,2,3,3,4,3,1,4
12867,1,1,4,2,2,2,3,3,2,4,4,2
12868,1,1,4,2,2,2,2,3,1,2,2,2
12869,1,1,4,2,2,2,4,1,1,3,4,2
12870,1,1,4,2,2,2,2,3,3,1,1,3
12871,1,1,4,2,2,2,1,2,3,4,2,4
12872,1,1,4,2,2,2,2,2,2,2,1,4
12873,1,1,4,2,2,2,2,2,1,2,4,4
12874,1,1,4,2,2,2,1,1,4,1,1,4
12875,1,1,4,2,2,2,3,3,3,2,2,2
12876,1,1,4,2,2,2,3,2,4,4,2,4
12877,1,1,4,2,2,2,1,3,2,4,3,4
12878,1,1,4,2,2,2,1,4,2,2,1,1
12879,1,1,4,2,2,2,1,2,1,2,3,1
12880,1,1,4,2,2,2,2,4,2,2,2,1
12881,1,1,4,2,2,2,4,4,1,2,3,3
12882,1,1,4,2,2,2,3,1,3,4,1,1
12883,1,1,4,2,2,2,2,3,3,1,2,2
12884,1,1,4,2,2,2,4,1,2,2,3,3
12885,1,1,4,2,2,2,1,3,2,3,2,3
12886,1,1,4,2,2,2,3,3,3,3,3,2
12887,1,1,4,2,2,2,3,2,1,2,1,3
12888,1,1,4,2,2,2,1,1,2,1,1,3
12889,1,1,4,2,2,2,3,3,4,4,2,2
12890,1,1,4,2,2,2,4,3,2,1,1,4
12891,1,1,4,2,2,2,3,2,3,4,3,3
12892,1,1,4,2,2,2,3,3,2,1,1,3
12893,1,1,4,2,2,2,4,2,4,1,4,3
12894,1,1,4,2,2,2,4,1,2,3,4,1
12895,1,1,4,2,2,2,1,4,4,1,3,1
12896,1,1,4,2,2,2,1,4,1,3,2,1
12897,1,1,4,2,2,2,3,3,1,1,2,3
12898,1,1,4,2,2,2,1,1,1,3,3,1
12899,1,1,4,2,2,2,4,4,1,2,4,3
12900,1,1,4,2,2,2,1,3,1,3,3,2
12901,1,1,4,2,2,2,2,4,2,3,4,3
12902,1,1,4,2,2,2,2,4,1,1,4,1
12903,1,1,4,2,2,2,1,3,1,2,3,2
12904,1,1,4,2,2,2,4,1,4,1,2,3
12905,1,1,4,2,2,2,4,3,3,1,2,2
12906,1,1,4,2,2,2,4,3,4,3,4,4
12907,1,1,4,2,2,2,4,2,3,3,3,2
12908,1,1,4,2,2,2,3,2,4,2,4,2
12909,1,1,4,2,2,2,4,3,1,1,2,2
12910,1,1,4,2,2,2,2,3,3,3,4,1
12911,1,1,4,2,2,2,3,1,1,3,3,3
12912,1,1,4,2,2,2,2,2,2,1,1,4
12913,1,1,4,2,2,2,1,1,3,2,3,1
12914,1,1,4,2,2,2,3,2,1,4,2,1
12915,1,1,4,2,2,2,1,2,1,2,3,2
12916,1,1,4,2,2,2,2,4,1,4,1,3
12917,1,1,4,2,2,2,4,3,3,2,2,4
12918,1,1,4,2,2,2,4,2,4,2,2,3
12919,1,1,4,2,2,2,3,2,2,4,4,3
12920,1,1,4,2,2,2,2,1,3,2,1,4
12921,1,1,4,2,2,2,2,1,4,4,3,1
12922,1,1,4,2,2,2,3,4,1,3,2,4
12923,1,1,4,2,2,2,1,1,4,3,2,1
12924,1,1,4,2,2,2,3,1,3,1,2,4
12925,1,1,4,2,2,2,2,1,1,3,3,4
12926,1,1,4,2,2,2,4,1,4,1,4,1
12927,1,1,4,2,2,2,2,2,2,1,2,3
12928,1,1,4,2,2,2,4,1,4,1,3,4
12929,1,1,4,2,2,2,3,1,4,2,1,1
12930,1,1,4,2,2,2,3,1,4,3,2,2
12931,1,1,4,2,2,2,4,1,3,1,4,4
12932,1,1,4,2,2,2,2,4,3,4,4,3
12933,1,1,4,2,2,2,2,1,2,1,1,4
12934,1,1,4,2,2,2,4,4,4,4,2,1
12935,1,1,4,2,2,2,3,4,3,4,3,3
12936,1,1,4,2,2,2,3,2,1,3,3,2
12937,1,1,4,2,2,2,4,1,3,2,3,4
12938,1,1,4,2,2,2,1,2,3,1,3,1
12939,1,1,4,2,2,2,3,2,1,3,1,3
12940,1,1,4,2,2,2,4,4,2,4,4,2
12941,1,1,4,2,2,2,1,2,2,1,4,2
12942,1,1,4,2,2,2,4,3,3,1,3,2
12943,1,1,4,2,2,2,3,2,1,2,4,2
12944,1,1,4,2,2,2,4,4,4,3,2,3
12945,1,1,4,2,2,2,1,2,4,3,1,3
12946,1,1,4,2,2,2,3,2,3,1,2,4
12947,1,1,4,2,2,2,2,3,2,2,1,2
12948,1,1,4,2,2,2,4,3,4,4,3,4
12949,1,1,4,2,2,2,2,1,2,4,4,4
12950,1,1,4,2,2,2,1,1,3,4,2,4
12951,1,1,4,2,2,2,3,3,1,2,1,3
12952,1,1,4,2,2,2,4,4,4,4,2,4
12953,1,1,4,2,2,2,4,4,3,2,1,1
12954,1,1,4,2,2,2,4,4,1,4,4,1
12955,1,1,4,2,2,2,3,4,2,2,1,1
12956,1,1,4,2,2,2,2,3,3,2,2,4
12957,1,1,4,2,2,2,2,1,1,1,4,4
12958,1,1,4,2,2,2,1,3,1,4,3,2
12959,1,1,4,2,2,2,2,3,3,2,4,4
12960,1,1,4,2,2,2,4,2,1,3,2,3
12961,1,1,4,2,2,2,3,3,1,2,3,4
12962,1,1,4,2,2,2,4,3,1,4,4,4
12963,1,1,4,2,2,2,1,1,1,2,1,3
12964,1,1,4,2,2,2,3,2,4,3,2,4
12965,1,1,4,2,2,2,2,1,1,4,3,1
12966,1,1,4,2,2,2,3,3,1,1,3,4
12967,1,1,4,2,2,2,4,3,2,2,3,1
12968,1,1,4,2,2,2,3,3,3,3,4,2
12969,1,1,4,2,2,2,3,3,3,4,1,2
12970,1,1,4,2,2,2,1,3,3,4,1,3
12971,1,1,4,2,2,2,1,3,2,1,3,4
12972,1,1,4,2,2,2,4,1,4,2,2,2
12973,1,1,4,2,2,2,1,3,2,1,3,3
12974,1,1,4,2,2,2,1,4,1,3,3,2
12975,1,1,4,2,2,2,1,1,1,4,3,4
12976,1,1,4,2,2,2,3,3,1,1,3,1
12977,1,1,4,2,2,2,3,2,1,4,3,3
12978,1,1,4,2,2,2,4,1,3,3,4,4
12979,1,1,4,2,2,2,1,1,3,1,2,3
12980,1,1,4,2,2,2,2,1,3,2,4,4
12981,1,1,4,2,2,2,2,3,3,2,3,1
12982,1,1,4,2,2,2,2,1,4,2,1,2
12983,1,1,4,2,2,2,1,3,4,2,1,2
12984,1,1,4,2,2,2,4,4,1,4,3,3
12985,1,1,4,2,2,2,3,4,4,3,1,2
12986,1,1,4,2,2,2,1,2,3,4,3,4
12987,1,1,4,2,2,2,3,2,1,2,3,4
12988,1,1,4,2,2,2,2,2,4,4,2,3
12989,1,1,4,2,2,2,1,1,3,2,4,3
12990,1,1,4,2,2,2,4,2,4,2,3,2
12991,1,1,4,2,2,2,3,1,4,4,4,3
12992,1,1,4,2,2,2,4,1,3,1,2,4
12993,1,1,4,2,2,2,1,2,2,2,3,1
12994,1,1,4,2,2,2,2,4,3,2,2,1
12995,1,1,4,2,2,2,3,4,4,1,3,4
12996,1,1,4,2,2,2,2,4,3,2,3,1
12997,1,1,4,2,2,2,3,4,3,4,3,1
12998,1,1,4,2,2,2,1,3,1,3,4,2
12999,1,1,4,2,2,2,4,2,2,4,2,4
13000,1,1,4,2,2,2,2,4,2,4,1,1
13001,1,1,4,2,2,2,3,2,4,3,3,2
13002,1,1,4,2,2,2,2,4,3,2,1,1
13003,1,1,4,2,2,2,1,2,1,2,1,1
13004,1,1,4,2,2,2,2,4,4,2,3,1
13005,1,1,4,2,2,2,1,4,2,3,2,3
13006,1,1,4,2,2,2,3,4,1,3,1,2
13007,1,1,4,2,2,2,2,4,3,2,1,4
13008,1,1,4,2,2,2,2,2,2,4,4,3
13009,1,1,4,2,2,2,4,4,3,1,3,4
13010,1,1,4,2,2,2,1,4,4,4,3,4
13011,1,1,4,2,2,2,3,1,3,4,4,2
13012,1,1,4,2,2,2,4,2,2,1,1,4
13013,1,1,4,2,2,2,1,2,1,1,3,3
13014,1,1,4,2,2,2,1,1,1,1,4,3
13015,1,1,4,2,2,2,1,3,2,1,2,4
13016,1,1,4,2,2,2,4,3,4,3,1,1
13017,1,1,4,2,2,2,2,4,1,4,3,4
13018,1,1,4,2,2,3,1,3,1,2,4,1
13019,1,1,4,2,2,3,1,1,3,1,2,2
13020,1,1,4,2,2,3,1,1,4,2,1,1
13021,1,1,4,2,2,3,1,4,1,1,3,2
13022,1,1,4,2,2,2,2,2,3,3,3,1
13023,1,1,4,2,2,2,4,2,4,2,3,4
13024,1,1,4,2,2,2,2,1,4,3,4,2
13025,1,1,4,2,2,2,3,2,2,2,2,3
13026,1,1,4,2,2,2,1,3,3,1,2,1
13027,1,1,4,2,2,2,1,3,3,1,2,4
13028,1,1,4,2,2,2,4,2,3,2,2,2
13029,1,1,4,2,2,2,3,3,1,2,4,1
13030,1,1,4,2,2,2,4,1,4,4,4,1
13031,1,1,4,2,2,2,1,3,1,1,2,4
13032,1,1,4,2,2,2,4,3,3,2,3,4
13033,1,1,4,2,2,2,3,3,4,3,2,1
13034,1,1,4,2,2,2,2,3,2,1,2,3
13035,1,1,4,2,2,2,2,3,4,4,3,1
13036,1,1,4,2,2,2,2,3,1,1,1,1
13037,1,1,4,2,2,3,2,2,4,3,3,4
13038,1,1,4,2,2,3,4,1,3,1,2,3
13039,1,1,4,2,2,3,3,4,2,3,2,4
13040,1,1,4,2,2,3,4,1,4,4,1,1
13041,1,1,4,2,2,2,4,2,2,2,2,3
13042,1,1,4,2,2,2,2,4,3,3,3,4
13043,1,1,4,2,2,2,3,1,3,3,4,1
13044,1,1,4,2,2,2,1,4,4,1,2,1
13045,1,1,4,2,2,2,2,2,1,4,4,3
13046,1,1,4,2,2,2,4,2,3,3,2,3
13047,1,1,4,2,2,2,2,2,4,2,1,1
13048,1,1,4,2,2,2,1,1,3,1,4,3
13049,1,1,4,2,2,2,4,2,1,4,2,1
13050,1,1,4,2,2,2,3,1,4,2,2,2
13051,1,1,4,2,2,2,2,4,2,4,1,1
13052,1,1,4,2,2,2,2,3,2,2,2,1
13053,1,1,4,2,2,2,3,4,4,3,2,2
13054,1,1,4,2,2,2,4,1,3,3,4,1
13055,1,1,4,2,2,2,4,3,3,1,2,1
13056,1,1,4,2,2,2,4,1,1,1,4,2
13057,1,1,4,2,2,2,2,3,4,2,3,4
13058,1,1,4,2,2,2,1,1,2,2,3,1
13059,1,1,4,2,2,2,3,3,1,1,2,4
13060,1,1,4,2,2,2,4,4,2,1,1,3
13061,1,1,4,2,2,2,2,3,1,1,3,3
13062,1,1,4,2,2,2,1,2,2,3,4,1
13063,1,1,4,2,2,2,3,2,1,2,4,2
13064,1,1,4,2,2,2,4,2,2,4,2,2
13065,1,1,4,2,2,2,3,4,4,4,4,1
13066,1,1,4,2,2,2,3,2,1,3,4,2
13067,1,1,4,2,2,2,4,1,3,3,1,3
13068,1,1,4,2,2,2,2,2,2,2,4,2
13069,1,1,4,2,2,2,3,2,3,4,4,4
13070,1,1,4,2,2,2,1,4,4,3,4,2
13071,1,1,4,2,2,2,2,3,1,3,4,1
13072,1,1,4,2,2,2,4,1,4,2,2,2
13073,1,4,4,2,2,3,4,3,3,3,3,1
13074,1,4,4,2,2,3,1,1,2,1,2,2
13075,1,1,4,2,2,3,3,1,3,2,2,4
13076,1,1,4,2,2,3,2,3,2,3,3,1
13077,1,1,4,2,2,3,2,4,4,3,4,3
13078,1,1,4,2,2,3,3,2,1,1,4,3
13079,1,1,4,2,2,3,4,2,2,3,2,2
13080,1,1,4,2,2,3,2,2,3,1,3,2
13081,1,1,4,2,2,3,3,1,3,4,2,2
13082,1,1,4,2,2,3,3,2,3,3,1,1
13083,1,1,4,2,2,3,2,1,2,2,4,3
13084,1,1,4,2,2,3,2,3,2,3,2,2
13085,1,1,3,2,2,3,3,4,1,3,4,3
13086,1,1,4,3,3,2,2,2,2,4,3,2
13087,1,1,4,2,3,2,4,4,2,2,3,2
13088,1,1,4,2,3,2,4,3,3,3,3,1
13089,1,1,4,2,3,2,3,3,2,1,3,4
13090,1,2,4,3,3,2,3,1,2,2,3,1
13091,1,1,4,3,4,2,1,1,4,3,4,2
13092,1,1,4,1,4,2,3,2,1,4,1,4
13093,1,1,4,1,4,2,2,4,2,1,4,1
13094,1,1,4,2,4,2,3,4,2,4,3,2
13095,1,1,4,2,4,2,3,1,3,2,3,4
13096,1,1,4,2,2,2,1,1,1,1,3,3
13097,1,1,4,2,2,2,4,3,1,2,3,3
13098,1,1,4,2,2,2,3,4,2,3,1,3
13099,1,1,4,2,2,2,4,2,3,1,3,2
13100,1,1,4,2,2,2,4,3,1,2,2,3
13101,1,1,4,2,2,2,1,3,3,4,1,1
13102,1,1,4,2,2,2,3,4,3,1,2,1
13103,1,1,4,2,2,2,4,3,3,3,1,3
13104,1,1,4,2,2,2,2,1,2,3,3,1
13105,1,1,4,2,2,2,3,1,3,3,3,4
13106,1,1,4,2,2,2,3,4,1,1,4,2
13107,1,3,4,2,2,2,2,2,4,3,4,4
13108,1,3,4,2,2,3,4,3,3,2,4,1
13109,1,3,4,2,2,3,2,3,4,1,3,2
13110,1,3,4,2,2,3,2,1,1,2,3,3
13111,1,3,4,2,2,2,3,2,1,4,2,3
13112,1,3,4,2,2,2,2,1,2,2,2,3
13113,2,3,4,2,2,3,1,2,4,1,3,3
13114,2,3,4,2,2,3,3,1,1,3,3,3
13115,2,3,4,2,2,3,1,1,3,4,1,4
13116,2,3,4,2,2,3,1,4,3,2,2,3
13117,2,3,4,2,2,3,4,2,2,3,4,4
13118,2,3,4,2,2,3,3,4,4,1,4,1
13119,2,3,4,2,2,3,4,1,4,4,4,2
13120,2,3,4,2,2,3,1,3,4,4,2,1
13121,2,3,4,2,2,3,3,1,2,1,3,2
13122,2,3,4,2,2,3,2,3,4,1,1,2
13123,2,3,4,2,2,3,2,1,2,3,2,4
13124,2,3,4,2,2,3,2,4,3,1,1,1
13125,2,3,4,2,2,3,1,1,2,3,3,1
13126,2,3,4,2,2,3,2,3,4,4,1,4
13127,2,3,4,2,2,3,1,4,1,3,1,3
13128,2,3,4,2,2,3,1,1,4,1,1,1
13129,2,3,4,2,2,3,4,4,1,1,1,3
13130,2,3,4,2,2,3,1,4,1,2,2,4
13131,2,3,4,2,2,3,2,3,2,4,4,1
13132,2,3,4,2,2,3,3,2,3,3,3,1
13133,2,3,4,2,2,3,3,2,4,2,3,4
13134,2,3,4,2,2,3,2,2,2,3,4,3
13135,2,3,4,2,2,3,4,3,3,2,3,3
13136,2,3,4,2,2,3,1,3,1,4,3,2
13137,2,3,4,2,2,3,3,2,1,4,4,2
13138,2,3,4,2,2,3,1,4,3,1,1,3
13139,2,3,4,2,2,3,2,4,3,4,2,3
13140,2,3,4,2,2,3,2,3,1,4,1,4
13141,2,3,4,2,2,3,1,4,4,4,2,4
13142,2,3,4,2,2,3,4,3,3,3,2,4
13143,2,3,4,2,2,3,3,1,2,2,4,1
13144,2,3,4,2,2,3,4,2,4,4,1,4
13145,2,3,4,2,2,3,1,1,3,2,2,2
13146,2,3,4,2,2,3,2,3,4,4,3,4
13147,2,3,4,2,2,3,2,4,1,1,4,1
13148,2,3,4,2,2,3,2,4,4,4,2,3
13149,2,3,4,2,2,3,2,1,2,2,3,3
13150,2,3,4,2,2,3,1,3,3,1,4,4
13151,2,3,4,2,2,3,3,2,3,2,3,3
13152,2,3,4,2,2,3,3,1,1,2,2,3
13153,2,3,4,2,2,3,4,2,3,3,1,3
13154,2,3,4,2,2,3,3,3,3,1,1,3
13155,2,3,4,2,2,3,4,1,2,3,4,3
13156,2,3,4,2,2,3,4,2,2,2,2,2
13157,2,3,4,2,2,3,1,3,2,2,1,4
13158,2,3,4,2,2,3,4,3,1,1,2,3
13159,2,3,4,2,2,3,2,2,3,3,1,1
13160,2,3,4,2,2,3,2,2,4,1,2,3
13161,1,3,4,2,2,3,2,4,1,4,3,3
13162,1,3,4,2,2,3,3,1,4,4,2,3
13163,1,3,4,2,2,3,2,4,3,4,1,4
13164,1,3,4,2,2,3,3,3,4,1,4,1
