,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10783,2,4,3,2,3,2,2,3,3,3,4,4
10784,2,4,3,2,3,2,3,4,3,2,1,4
10785,2,4,3,2,3,2,1,3,3,3,1,3
10786,2,4,3,2,3,2,2,2,3,2,2,3
10787,2,4,3,2,3,2,3,2,4,2,3,4
10788,2,4,3,2,3,2,1,2,4,1,3,2
10789,2,4,3,2,3,2,1,3,2,4,2,2
10790,2,4,3,2,3,2,3,4,4,1,3,2
10791,2,4,3,2,3,2,4,1,3,2,2,1
10792,2,4,3,2,3,2,2,4,3,1,4,2
10793,2,4,3,2,3,2,3,3,4,2,2,1
10794,2,4,3,2,3,2,2,1,2,1,2,2
10795,2,4,3,2,3,2,3,1,3,4,1,1
10796,2,4,3,2,3,2,1,4,1,3,2,4
10797,2,4,3,2,3,2,3,1,4,3,4,2
10798,2,4,3,2,3,2,4,2,1,3,3,4
10799,2,4,3,2,3,2,2,4,3,3,3,2
10800,2,4,3,2,3,2,1,3,3,2,3,3
10801,2,4,3,2,3,2,4,1,1,4,2,3
10802,2,4,3,2,3,2,1,4,2,4,4,1
10803,2,4,3,2,3,2,2,2,2,2,4,2
10804,2,4,3,2,3,4,3,2,4,2,1,2
10805,2,4,3,2,3,4,2,1,4,1,2,3
10806,2,4,3,2,3,4,1,1,2,2,2,4
10807,2,4,3,2,3,4,1,3,4,3,4,1
10808,2,4,3,2,3,2,3,4,4,2,2,3
10809,2,4,3,2,3,4,2,4,3,2,4,2
10810,2,4,3,2,3,4,1,4,1,4,2,1
10811,2,4,3,2,3,4,2,4,3,1,2,4
10812,2,4,3,2,3,4,1,1,4,2,4,1
10813,2,4,3,2,3,4,3,2,1,2,3,4
10814,2,4,3,2,3,4,1,1,4,3,1,3
10815,2,4,3,2,3,4,2,4,4,1,2,4
10816,2,4,3,2,3,4,1,4,2,3,2,1
10817,2,4,3,2,3,4,2,3,2,1,4,3
10818,2,2,4,2,3,4,2,3,1,3,1,1
10819,2,4,3,2,3,4,3,1,3,1,2,2
10820,2,4,3,2,3,4,1,2,2,4,3,3
10821,2,4,3,2,3,4,1,1,2,3,4,1
10822,2,4,4,2,3,4,4,4,1,3,3,4
10823,2,4,4,2,3,4,4,2,1,4,1,4
10824,2,2,4,2,3,4,4,2,3,1,1,4
10825,2,2,4,2,3,4,3,1,1,3,3,2
10826,2,2,4,2,3,4,2,2,1,1,4,4
10827,2,2,4,2,3,4,3,2,1,4,1,4
10828,2,2,4,2,3,4,1,3,3,2,3,2
10829,2,2,4,2,3,4,1,1,1,1,2,4
10830,2,2,4,2,3,4,1,2,2,2,3,4
10831,2,2,4,2,3,4,2,4,1,2,2,3
10832,2,2,4,2,3,4,2,2,3,1,4,1
10833,2,2,4,2,3,4,4,3,4,1,3,4
10834,2,2,4,2,3,4,4,3,1,2,1,4
10835,2,2,4,2,3,4,3,1,2,1,1,2
10836,2,2,4,2,3,4,4,2,4,2,4,3
10837,2,4,3,2,3,4,3,3,1,4,1,3
10838,2,4,3,2,3,4,1,1,1,3,4,1
10839,2,4,3,2,3,4,4,4,2,1,3,3
10840,2,4,3,2,3,4,2,3,2,2,1,3
10841,2,4,3,2,3,4,3,2,2,1,1,4
10842,2,4,3,2,3,4,2,4,1,3,3,3
10843,2,4,3,2,3,4,3,4,1,1,2,2
10844,2,4,3,2,3,4,4,1,2,2,4,4
10845,2,4,3,2,3,4,3,2,3,3,3,3
10846,2,4,3,2,3,4,3,1,1,1,2,1
10847,2,4,3,2,3,4,1,2,4,1,3,3
10848,2,4,3,2,3,4,3,3,3,3,1,4
10849,2,4,3,2,3,4,4,3,1,1,4,1
10850,2,4,3,2,3,4,1,1,4,4,2,3
10851,2,4,3,2,3,4,1,3,2,4,4,3
10852,2,2,4,2,3,4,1,1,1,2,4,2
10853,2,2,4,2,3,4,3,1,3,4,1,3
10854,2,2,4,2,3,4,2,1,4,3,1,1
10855,2,2,4,2,3,4,3,2,2,2,4,4
10856,2,2,4,2,3,4,2,3,2,2,2,3
10857,2,2,4,2,3,4,1,2,3,3,1,1
10858,2,2,4,2,3,4,4,2,1,3,4,4
10859,2,2,4,2,3,3,1,1,2,3,1,4
10860,2,2,4,2,3,3,3,2,2,4,2,3
10861,2,2,4,2,3,4,2,4,2,1,2,2
10862,2,2,4,2,3,4,1,4,2,3,2,2
10863,2,2,4,2,3,4,2,3,3,1,1,1
10864,2,2,4,2,3,4,1,1,1,2,3,4
10865,2,2,4,2,3,4,4,4,4,4,2,3
10866,2,2,4,2,3,4,3,2,1,4,4,2
10867,2,2,4,2,3,4,4,3,4,3,3,3
10868,2,4,3,2,3,4,4,3,4,3,1,3
10869,2,4,3,2,3,4,4,1,3,4,4,4
10870,2,4,3,2,3,4,1,4,4,3,3,1
10871,2,4,3,2,3,4,2,2,3,3,2,1
10872,2,4,3,2,3,4,3,3,1,4,1,4
10873,2,4,3,2,3,4,4,4,1,3,4,4
10874,2,4,3,2,3,4,2,4,3,1,1,4
10875,2,2,4,2,3,4,2,1,3,1,4,1
10876,2,2,4,2,3,4,4,1,1,1,4,4
10877,2,2,4,2,3,4,4,3,4,4,2,4
10878,2,2,4,2,3,4,1,3,2,1,2,4
10879,2,2,4,2,3,4,4,4,4,1,2,1
10880,2,2,4,2,3,4,2,1,3,4,1,2
10881,2,2,4,2,3,4,2,3,1,1,2,4
10882,2,2,4,2,3,4,3,3,2,2,4,2
10883,2,2,4,2,3,4,1,4,3,2,4,2
10884,2,2,4,2,3,4,3,1,1,1,1,4
10885,2,2,4,2,3,4,4,2,1,2,2,3
10886,2,2,4,2,3,4,3,4,4,2,2,4
10887,2,2,4,2,3,4,1,2,4,1,2,3
10888,2,2,4,2,3,4,4,1,3,3,1,3
10889,2,2,4,2,3,4,3,4,3,4,4,1
10890,2,2,4,2,3,4,1,4,3,1,4,2
10891,2,2,4,2,3,4,2,2,3,2,4,4
10892,2,2,4,2,3,4,1,3,2,1,1,2
10893,2,2,4,2,3,4,1,1,2,1,1,3
10894,2,4,3,2,3,4,1,4,3,4,3,4
10895,2,4,3,2,3,4,3,3,1,4,3,4
10896,2,4,3,2,3,4,3,1,4,1,1,3
10897,2,4,3,2,3,4,3,1,3,4,4,2
10898,2,4,3,2,3,4,2,4,3,2,1,1
10899,2,4,3,2,3,4,1,2,2,3,1,4
10900,2,2,4,2,3,4,2,3,1,4,4,3
10901,2,2,4,2,3,4,3,4,3,1,2,1
10902,2,2,4,2,3,4,4,3,1,4,3,3
10903,2,2,4,2,3,4,3,2,4,3,1,2
10904,2,2,4,2,3,4,2,3,4,1,4,3
10905,2,2,4,2,3,4,2,2,1,2,2,1
10906,2,4,3,2,3,4,3,1,1,3,2,1
10907,2,4,3,2,3,4,1,2,3,2,3,2
10908,2,4,3,2,3,4,3,3,2,4,3,4
10909,2,2,4,2,3,4,2,2,1,2,3,2
10910,2,2,4,2,3,4,3,3,4,3,2,3
10911,2,4,3,2,3,4,4,4,3,4,1,4
10912,2,4,3,2,3,4,2,2,4,2,2,4
10913,2,4,3,2,3,4,2,1,3,3,3,1
10914,2,4,3,2,3,4,2,2,4,4,2,1
10915,2,2,4,2,3,4,3,4,4,4,2,2
10916,2,2,4,2,3,4,4,2,1,2,4,3
10917,2,2,4,2,3,4,4,2,4,3,3,4
10918,2,2,4,2,3,4,2,4,2,1,1,4
10919,2,2,4,2,3,4,3,1,2,2,2,4
10920,2,2,4,2,3,4,2,4,3,3,1,3
10921,2,2,4,2,3,4,3,4,2,4,2,2
10922,2,4,3,2,3,4,3,3,4,3,2,2
10923,2,4,3,2,3,4,1,3,1,1,1,2
10924,2,4,3,2,3,4,3,2,1,4,4,2
10925,2,4,3,2,3,4,4,3,1,4,4,3
10926,2,4,3,2,3,4,1,3,3,1,4,4
10927,2,4,3,2,3,4,1,2,3,4,1,1
10928,2,4,3,2,3,4,2,4,1,1,3,2
10929,2,4,3,2,3,4,2,3,4,3,2,2
10930,2,4,3,2,3,4,1,1,1,1,1,2
10931,2,4,3,2,3,4,1,2,4,4,3,3
10932,2,2,4,2,3,4,4,3,2,2,4,2
10933,2,4,3,2,3,4,2,1,1,4,2,2
10934,2,2,4,2,3,4,3,2,1,1,2,4
10935,2,4,3,2,3,4,1,4,3,1,4,1
10936,2,4,3,2,3,4,4,1,3,1,1,2
10937,2,4,3,2,3,4,3,2,1,2,3,3
10938,2,4,3,2,3,4,2,4,1,4,3,2
10939,2,4,3,2,3,4,3,4,1,1,1,3
10940,2,4,3,2,3,4,2,1,4,3,3,4
10941,2,4,3,2,3,4,1,4,2,3,2,2
10942,2,4,4,2,3,4,2,3,3,4,3,1
10943,2,4,4,2,3,4,2,2,1,1,2,2
10944,2,2,4,2,3,4,3,2,1,1,3,1
10945,2,4,3,2,3,4,2,4,3,3,1,2
10946,2,4,3,2,3,4,4,2,2,1,1,1
10947,2,4,3,2,3,4,4,1,2,1,4,1
10948,2,4,3,2,3,4,2,2,1,3,4,3
10949,2,4,3,2,3,4,2,1,4,3,1,2
10950,2,4,3,2,3,4,4,3,2,4,3,4
10951,2,4,3,2,3,4,3,2,2,2,3,3
10952,2,2,3,2,3,4,3,1,3,3,3,3
10953,2,2,4,2,3,4,4,4,3,3,2,2
10954,2,2,4,2,3,4,4,4,4,2,1,1
10955,2,2,4,2,3,4,3,2,3,1,1,4
10956,2,2,4,2,3,4,1,3,2,2,2,2
10957,2,2,4,2,3,4,3,4,3,1,4,1
10958,2,4,3,2,3,4,4,3,3,2,3,1
10959,2,4,3,2,3,2,4,2,2,4,3,4
10960,2,4,3,2,3,2,4,3,3,4,4,4
10961,2,4,3,2,3,2,4,4,2,1,3,3
10962,2,4,3,2,3,2,4,2,2,4,4,1
10963,2,4,3,2,3,4,4,4,3,4,4,2
10964,2,4,3,2,3,4,4,3,1,2,2,2
10965,2,4,3,2,3,4,2,2,1,1,4,3
10966,2,4,3,2,3,4,3,2,4,3,2,3
10967,2,2,3,2,3,4,2,4,2,3,1,2
10968,2,2,4,2,3,4,3,2,3,3,2,2
10969,2,2,4,2,3,4,3,1,1,3,3,1
10970,2,2,4,2,3,4,3,3,3,1,3,4
10971,2,2,4,2,3,4,3,2,3,2,3,2
10972,2,2,4,2,3,4,2,3,3,3,1,1
10973,2,2,4,2,3,3,3,2,2,1,2,4
10974,2,2,4,2,3,4,4,2,4,1,4,3
10975,2,2,4,2,3,4,2,4,1,2,1,2
10976,2,2,4,2,3,4,1,3,4,1,3,1
10977,2,2,4,2,3,4,4,2,4,2,1,4
10978,2,2,4,2,3,4,4,2,2,2,2,3
10979,2,2,4,2,3,4,4,2,1,2,2,4
10980,2,2,4,2,3,4,1,2,2,4,4,3
10981,2,2,4,2,3,4,4,2,4,3,1,4
10982,2,4,3,2,3,4,1,2,2,4,4,4
10983,2,4,3,2,3,4,4,4,4,4,4,4
10984,2,4,3,2,3,4,3,2,4,4,2,4
10985,2,4,3,2,3,4,3,1,3,2,4,1
10986,2,4,3,2,3,4,2,1,2,1,1,1
10987,2,4,3,2,3,4,4,1,4,4,2,4
10988,2,4,3,2,3,4,4,4,2,4,4,1
10989,2,4,3,2,3,4,2,1,2,3,1,3
10990,2,4,3,2,3,4,2,3,1,1,4,3
10991,2,4,3,2,3,4,1,2,4,2,2,4
10992,2,4,3,2,3,4,1,3,2,4,2,4
10993,2,4,3,2,3,4,2,1,1,4,2,4
10994,2,4,3,2,3,4,4,1,4,4,1,3
10995,2,4,3,2,3,4,3,3,1,2,1,1
10996,2,4,3,2,3,4,4,4,4,3,3,3
10997,2,4,3,2,3,4,2,1,3,1,3,1
10998,2,4,3,2,3,4,4,4,2,1,4,4
10999,2,4,3,2,3,4,2,1,2,3,3,2
11000,2,4,3,2,3,4,2,2,4,4,4,1
11001,2,4,3,2,3,4,4,3,2,4,4,2
11002,2,4,3,2,3,4,4,4,1,3,2,4
11003,2,4,3,2,3,4,2,4,3,1,1,2
11004,2,4,3,2,3,4,3,2,2,4,1,1
11005,2,4,3,2,3,4,3,3,1,2,4,3
11006,2,4,3,2,3,4,2,1,2,3,1,2
11007,2,4,3,2,3,4,1,1,2,3,4,4
11008,2,4,3,2,3,4,4,2,1,1,4,1
11009,2,4,3,2,3,4,2,2,2,2,4,4
11010,2,4,3,2,3,4,4,2,2,3,3,1
11011,2,4,3,2,3,4,2,1,1,4,1,3
11012,2,4,3,2,3,4,1,3,2,1,2,2
11013,2,4,3,2,3,4,4,2,2,2,3,1
11014,2,4,3,2,3,4,4,4,2,1,1,3
11015,2,4,3,2,3,4,4,2,1,3,1,4
11016,2,4,3,2,3,4,4,4,2,3,2,2
11017,2,4,3,2,3,4,1,2,4,1,2,2
11018,2,4,3,2,3,4,4,4,3,3,2,2
11019,2,4,3,2,3,4,1,4,2,2,2,4
11020,2,4,3,2,3,4,3,1,3,3,2,1
11021,2,4,3,2,3,4,1,4,1,2,4,4
11022,2,4,3,2,3,4,3,3,3,2,2,3
11023,2,4,3,2,3,4,4,1,3,1,3,2
11024,2,4,3,2,3,4,1,4,3,1,3,4
11025,2,4,3,2,3,4,2,2,2,2,2,4
11026,2,4,3,2,3,4,3,1,4,4,2,3
11027,2,4,3,2,3,4,4,2,3,3,3,3
11028,2,4,3,2,3,4,1,3,3,1,2,2
11029,2,4,3,2,3,4,3,4,2,1,1,1
11030,2,4,3,2,3,4,3,1,3,3,1,2
11031,2,4,3,2,3,4,2,3,1,4,1,3
11032,2,4,3,2,3,4,3,4,3,4,1,1
11033,2,4,3,2,3,4,4,4,3,4,2,3
11034,2,4,3,2,3,4,3,4,4,2,2,2
11035,2,4,3,2,3,4,3,3,1,1,2,3
11036,2,4,3,2,3,4,4,4,4,1,4,1
11037,2,4,3,2,3,4,1,4,3,3,4,2
11038,2,4,3,2,3,4,4,3,2,3,1,1
11039,2,4,3,2,3,4,1,2,4,4,2,4
11040,2,4,3,2,3,4,2,3,3,4,3,4
11041,2,4,3,2,3,4,1,3,2,4,3,2
11042,2,4,3,2,3,4,2,1,2,3,2,3
11043,2,4,3,2,3,4,4,4,1,2,3,4
11044,2,4,3,2,3,4,3,2,4,1,4,2
11045,2,4,3,2,3,4,3,3,2,1,3,2
11046,2,4,3,2,3,4,3,3,2,2,4,3
11047,2,4,3,2,3,4,1,1,3,4,1,1
11048,2,4,3,2,3,4,2,2,1,4,3,1
11049,2,4,3,2,3,2,2,2,4,2,4,2
11050,2,4,3,2,3,2,2,2,1,4,4,2
11051,2,4,3,2,3,2,2,1,2,3,1,2
11052,2,4,3,4,3,2,1,2,1,3,2,4
11053,2,4,3,4,3,2,1,2,1,1,3,3
11054,2,4,3,2,3,2,1,1,4,1,4,1
11055,2,4,3,4,3,2,4,3,3,3,2,3
11056,2,4,3,2,3,2,3,2,4,3,4,3
11057,2,4,3,2,3,2,1,3,1,2,3,4
11058,2,4,3,2,3,2,4,4,1,3,1,2
11059,2,4,3,2,3,2,3,4,1,4,4,3
11060,2,4,3,2,3,2,2,1,2,4,1,3
11061,2,4,3,2,3,2,3,2,2,3,1,2
11062,2,4,3,2,3,2,2,1,4,1,3,1
11063,2,4,3,2,3,2,2,4,3,3,4,2
11064,2,4,3,2,3,2,4,1,4,1,4,3
11065,2,4,3,2,3,2,4,2,4,4,4,2
11066,2,4,3,2,3,2,3,4,4,4,4,3
11067,2,4,3,2,3,2,4,3,1,4,2,3
11068,2,4,3,2,3,2,3,1,3,2,3,4
11069,2,4,3,2,3,2,2,3,4,1,4,3
11070,2,4,3,2,3,2,4,3,2,3,3,2
11071,2,4,3,2,3,2,4,3,1,4,3,4
11072,2,4,3,2,3,4,3,1,2,1,2,2
11073,2,4,3,2,3,4,4,4,4,4,4,2
11074,2,4,3,2,3,4,2,2,4,1,4,3
11075,2,4,3,2,3,4,3,2,3,2,1,2
11076,2,4,3,2,3,4,2,3,4,2,1,2
11077,2,4,3,2,3,4,4,1,4,3,2,2
11078,2,4,3,2,3,4,1,3,2,1,4,3
11079,2,4,3,2,3,4,1,1,3,1,1,2
11080,2,4,3,2,3,2,1,2,1,2,2,3
11081,2,4,3,2,3,2,4,2,1,3,4,2
11082,2,4,3,4,3,2,3,1,3,3,1,4
11083,2,4,3,4,3,2,4,3,1,1,3,3
11084,2,4,3,4,3,2,3,2,2,3,4,3
11085,2,4,3,4,3,2,2,3,2,3,2,2
11086,2,4,3,4,3,2,2,3,1,3,1,2
11087,2,4,3,4,3,2,3,3,2,2,3,2
11088,2,4,3,4,3,2,1,2,1,2,1,2
11089,2,4,3,4,3,2,1,3,2,4,2,3
11090,2,4,3,4,3,2,4,1,2,1,2,1
11091,2,4,3,2,3,2,3,1,3,1,3,1
11092,2,4,3,2,3,2,2,3,4,4,1,4
11093,2,4,3,2,3,2,1,1,3,3,3,1
11094,2,4,3,2,3,2,2,4,4,1,2,3
11095,2,4,3,2,3,2,2,4,2,2,3,4
11096,2,4,3,2,3,2,4,3,2,3,3,4
11097,2,4,3,2,3,2,2,2,1,1,2,2
11098,2,4,3,2,3,4,4,1,4,4,4,3
11099,2,4,3,2,3,4,3,4,1,3,2,3
11100,2,4,3,2,3,4,2,4,4,2,2,2
11101,2,4,3,2,3,4,1,4,1,1,4,4
11102,2,4,3,2,3,4,1,4,4,4,2,4
11103,2,4,3,2,3,4,4,4,1,2,4,2
11104,2,4,3,2,3,4,1,1,4,2,3,2
11105,2,4,3,2,3,4,1,2,2,2,3,3
11106,2,4,3,2,3,4,4,3,4,4,2,1
11107,2,4,3,2,3,4,1,2,3,3,2,3
11108,2,4,3,2,3,4,2,1,1,4,2,2
11109,2,4,3,2,3,4,1,2,1,2,2,2
11110,2,4,3,2,3,4,2,4,4,4,1,2
11111,2,4,3,2,3,4,1,4,4,1,1,4
11112,2,4,3,2,3,4,4,3,2,3,4,4
11113,2,4,3,2,3,4,2,1,2,3,2,2
11114,2,4,3,2,3,4,4,2,3,2,2,1
11115,2,4,3,2,3,4,1,2,2,2,3,2
11116,2,4,3,2,3,4,3,2,4,3,3,2
11117,2,4,3,2,3,2,2,1,1,1,1,1
11118,2,4,3,2,3,2,3,2,1,4,4,4
11119,2,4,3,2,3,4,2,4,2,3,2,3
11120,2,4,3,2,3,4,1,2,1,2,3,3
11121,2,4,3,2,3,4,4,3,2,1,4,4
11122,2,4,3,2,3,4,4,3,2,2,1,3
11123,2,4,3,2,3,2,1,4,4,1,1,1
11124,2,4,3,2,3,2,1,4,2,3,3,1
11125,2,4,3,2,3,4,4,3,2,1,1,4
11126,2,4,3,2,3,4,3,1,3,3,2,4
11127,2,4,3,2,3,4,3,2,3,4,1,2
11128,2,4,3,2,3,4,1,4,2,4,1,4
11129,2,4,3,2,3,4,2,3,2,3,3,2
11130,2,4,3,2,3,4,1,4,2,2,3,3
11131,2,4,3,2,3,4,3,3,1,3,1,2
11132,2,4,3,2,3,4,1,4,1,2,3,1
11133,2,4,3,2,3,4,3,3,3,2,2,4
11134,2,4,3,2,3,4,1,2,4,1,1,4
11135,2,4,3,2,3,4,1,4,4,2,1,4
11136,2,4,3,2,3,4,3,4,3,2,2,2
11137,2,4,3,2,3,4,4,1,1,4,4,1
11138,2,4,3,2,3,4,2,2,3,1,1,4
11139,2,4,3,2,3,4,4,1,3,2,4,1
11140,2,4,3,2,3,4,2,1,1,1,2,2
11141,2,4,3,2,3,4,3,2,2,3,2,1
11142,2,4,3,2,3,4,3,4,3,3,1,4
11143,2,4,3,2,3,2,3,1,3,1,1,2
11144,2,4,3,2,3,2,1,3,2,2,2,2
11145,2,4,3,2,3,4,3,3,4,1,3,1
11146,2,4,3,2,3,4,2,1,4,1,4,1
11147,2,4,3,2,3,4,3,1,4,1,1,4
11148,2,4,3,2,3,4,3,2,4,2,2,1
11149,2,4,3,2,3,4,1,1,3,2,2,1
11150,2,4,3,2,3,4,1,1,4,3,1,3
11151,2,4,3,2,3,4,1,4,1,1,1,1
11152,2,4,3,2,3,4,1,1,4,3,3,1
11153,2,4,3,2,3,4,1,4,3,3,1,3
11154,2,4,3,2,3,4,4,3,1,2,4,1
11155,2,4,3,2,3,4,3,1,3,2,3,1
11156,2,4,3,2,3,4,1,1,1,2,2,1
11157,2,4,3,2,3,4,1,4,4,3,4,2
11158,2,4,3,2,3,4,1,3,1,2,3,1
11159,2,4,3,2,3,4,4,3,1,3,1,1
11160,2,4,3,2,3,4,3,2,1,2,2,4
11161,2,4,3,2,3,4,4,1,3,3,2,3
11162,2,4,3,2,3,4,1,2,2,2,1,1
11163,2,4,3,2,3,4,1,2,2,4,1,4
11164,2,4,3,2,3,4,4,1,3,4,4,3
11165,2,4,3,2,3,4,4,2,4,3,4,3
11166,2,4,3,2,3,4,2,4,2,2,2,4
11167,2,4,3,2,3,4,1,4,4,1,4,3
11168,2,4,3,2,3,4,1,3,3,3,2,4
11169,2,4,3,2,3,4,3,2,4,4,4,2
11170,2,4,3,2,3,4,3,4,2,1,3,1
11171,2,4,3,2,3,4,3,4,4,3,1,2
11172,2,4,3,2,3,4,2,3,3,4,4,1
11173,2,4,3,2,3,4,1,4,1,3,4,1
11174,2,4,4,2,3,4,1,2,3,2,1,1
11175,2,2,4,2,3,4,2,4,2,3,2,4
11176,2,2,4,2,3,4,1,3,2,3,1,3
11177,2,2,4,2,3,4,4,2,1,4,1,4
11178,2,2,4,2,3,4,4,3,3,4,3,1
11179,2,2,4,2,3,4,4,2,3,4,4,1
11180,2,4,4,2,3,4,2,2,4,4,2,1
11181,2,4,3,2,3,4,3,1,2,1,3,1
11182,2,4,3,2,3,4,4,3,3,1,2,1
11183,2,4,3,2,3,4,3,3,1,1,2,3
11184,2,4,3,2,3,4,3,4,1,1,2,4
11185,2,4,3,2,3,4,3,2,1,2,3,1
11186,2,4,3,2,3,4,1,1,3,2,4,1
11187,2,4,3,2,3,4,3,4,3,3,4,2
11188,2,4,3,2,3,4,4,2,1,3,1,1
11189,2,4,3,2,3,4,1,3,4,4,4,2
11190,2,4,4,2,3,4,2,3,4,4,1,4
11191,2,2,4,2,3,4,2,3,1,3,3,3
11192,2,4,4,2,3,4,2,2,2,4,1,1
11193,2,4,3,2,3,4,1,1,4,1,4,1
11194,2,4,3,2,3,4,3,1,4,2,2,3
11195,2,4,3,2,3,4,3,2,1,4,4,3
11196,2,4,3,2,3,4,1,1,2,2,3,4
11197,2,4,3,2,3,4,1,4,2,4,2,1
11198,2,4,3,2,3,4,3,4,4,4,3,4
11199,2,4,3,2,3,4,2,1,4,2,3,1
11200,2,4,3,2,3,4,4,1,4,1,3,1
11201,2,4,3,2,3,4,2,3,1,1,1,2
11202,2,4,3,2,3,4,2,4,2,3,2,3
11203,2,4,3,2,3,4,1,2,1,3,2,1
11204,2,4,3,2,3,4,4,1,3,1,3,2
11205,2,4,3,2,3,4,1,4,1,4,2,1
11206,2,4,3,2,3,4,4,4,1,4,3,4
11207,2,4,3,2,3,4,4,1,2,1,4,4
11208,2,4,4,2,3,4,2,2,3,3,3,4
11209,2,4,4,2,3,4,1,4,2,4,1,1
11210,2,4,4,2,3,4,2,2,3,1,3,1
11211,2,4,4,2,3,4,3,3,1,1,2,1
11212,2,4,3,2,3,4,1,2,2,2,2,4
11213,2,4,3,2,3,4,1,3,2,1,1,1
11214,2,4,3,2,3,4,3,4,1,3,1,4
11215,2,4,3,2,3,4,4,3,2,1,1,4
11216,2,4,3,2,3,4,3,3,1,3,4,2
11217,2,4,3,4,3,4,3,4,3,2,2,2
11218,2,4,3,2,3,4,4,1,3,4,2,2
11219,2,4,3,2,3,4,4,2,3,4,4,2
11220,2,4,3,2,3,4,3,4,3,4,3,2
11221,2,4,3,2,3,4,3,4,4,3,1,2
11222,2,4,3,2,3,4,1,4,1,4,4,3
11223,2,4,3,2,3,4,4,4,2,1,1,3
11224,2,4,3,2,3,4,3,2,3,3,4,1
11225,2,4,3,2,3,4,1,2,4,4,4,4
11226,2,4,3,2,3,4,3,3,4,3,2,4
11227,2,4,3,2,3,4,3,1,2,3,2,3
11228,2,4,3,2,3,4,4,2,2,2,2,1
11229,2,4,3,2,3,4,3,1,3,1,3,3
11230,2,4,3,2,3,4,3,1,3,1,1,3
11231,2,4,3,2,3,4,4,2,2,4,1,2
11232,2,4,3,2,3,4,1,1,3,2,1,3
11233,2,4,3,2,3,4,3,3,2,4,4,2
11234,2,4,3,2,3,4,4,1,2,4,1,2
11235,2,4,3,2,3,4,2,2,1,2,1,1
11236,2,4,3,2,3,4,2,3,1,4,2,1
11237,2,4,3,2,3,4,4,2,2,4,2,2
11238,2,4,3,2,3,4,2,4,4,3,4,2
11239,2,4,3,2,3,4,3,4,1,1,3,2
11240,2,4,3,2,3,4,1,4,2,1,1,1
11241,2,4,3,2,3,4,3,1,3,2,2,2
11242,2,4,3,2,3,4,1,2,1,1,3,2
11243,2,4,3,2,3,4,4,3,1,4,4,1
11244,2,4,3,2,3,4,3,3,1,3,4,2
11245,2,4,3,2,3,4,3,4,2,1,2,3
11246,2,4,3,2,3,4,2,4,4,1,4,4
11247,2,4,3,2,3,4,1,1,3,1,2,1
11248,2,4,3,2,3,4,1,1,2,2,2,4
11249,2,4,3,2,3,4,4,3,1,4,1,4
11250,2,4,3,2,3,4,2,4,1,3,3,4
11251,2,4,3,2,3,4,1,4,4,3,4,2
11252,2,4,3,2,3,4,1,1,2,1,4,4
11253,2,4,3,2,3,4,1,4,1,4,2,1
11254,2,4,3,2,3,4,1,4,1,3,3,3
11255,2,4,3,2,3,4,2,4,4,1,3,1
11256,2,4,3,2,3,4,3,2,3,4,2,4
11257,2,4,3,2,3,4,4,3,1,1,4,4
11258,2,4,3,2,3,4,4,4,2,3,1,3
11259,2,4,3,2,3,4,4,1,1,3,1,4
11260,2,4,3,2,3,4,1,4,4,3,3,1
11261,2,4,3,2,3,4,2,4,4,4,3,2
11262,2,4,3,2,3,4,3,1,2,2,4,3
11263,2,4,3,2,3,4,2,3,4,3,1,3
11264,2,4,3,2,3,4,2,2,1,2,2,3
11265,2,4,3,2,3,4,2,4,4,1,4,4
11266,2,4,3,2,3,4,4,2,2,2,1,2
11267,2,4,3,2,3,4,1,2,4,1,3,1
11268,2,4,3,2,3,4,1,4,3,2,1,3
11269,2,4,3,2,3,4,2,1,2,4,4,3
11270,2,4,3,2,3,4,2,3,3,3,1,4
11271,2,4,3,2,3,4,1,1,2,1,2,1
11272,2,4,3,2,3,4,2,1,1,4,2,2
11273,2,4,3,2,3,4,3,3,1,3,3,4
11274,2,4,3,2,3,4,4,1,4,3,4,4
11275,2,4,3,2,3,4,2,4,1,4,1,1
11276,2,4,3,2,3,4,4,4,4,3,2,4
11277,2,4,3,2,3,4,1,3,1,3,3,1
11278,2,4,3,2,3,4,1,2,4,4,1,2
11279,2,4,3,2,3,4,1,4,4,4,2,2
11280,2,4,3,4,3,2,1,4,1,2,3,2
11281,2,4,3,4,3,2,1,2,1,1,3,3
11282,2,4,3,4,3,4,2,1,2,1,4,3
11283,2,4,3,4,3,4,3,2,4,3,3,4
11284,2,4,3,4,3,2,2,2,4,4,3,2
11285,2,4,3,4,3,2,3,2,2,4,1,4
11286,2,4,3,4,3,2,2,3,4,4,4,3
11287,2,4,3,4,3,2,4,2,4,4,2,1
11288,2,4,3,4,3,4,4,1,3,4,1,3
11289,2,4,3,2,3,4,3,2,4,3,4,2
11290,2,4,3,2,3,4,2,4,2,1,1,3
11291,2,4,3,2,3,4,2,2,4,3,3,3
11292,2,4,3,2,3,4,1,3,3,2,3,4
11293,2,4,3,2,3,4,3,3,1,4,2,2
11294,2,4,3,2,3,4,2,2,4,1,2,2
11295,2,4,3,2,3,4,2,2,2,3,4,1
