,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15904,4,2,4,1,2,1,3,3,4,2,1,1
15905,4,2,4,1,2,1,1,2,3,1,2,1
15906,4,2,4,1,2,1,2,1,4,4,2,3
15907,4,2,4,1,2,1,3,2,2,3,4,4
15908,4,2,4,1,2,1,4,2,2,4,4,1
15909,4,2,4,1,2,1,2,3,2,2,1,1
15910,4,2,4,1,2,1,2,3,1,2,2,2
15911,4,2,4,1,2,1,4,1,4,2,4,4
15912,4,2,4,1,2,1,3,1,1,3,4,4
15913,4,2,4,1,2,1,2,3,2,4,3,1
15914,4,2,4,1,2,1,1,4,1,2,3,2
15915,4,2,4,1,2,1,1,4,4,1,2,3
15916,4,2,4,1,2,1,2,4,3,2,3,1
15917,4,2,4,1,2,1,4,3,1,1,4,2
15918,4,2,4,1,2,1,3,4,4,2,3,2
15919,4,2,4,1,2,1,3,3,4,4,1,3
15920,4,2,4,1,2,1,4,3,4,3,3,4
15921,4,2,4,1,2,1,1,1,4,2,1,1
15922,4,2,4,1,2,1,1,2,2,2,4,1
15923,4,2,4,1,2,1,4,3,4,2,3,4
15924,4,2,4,1,2,1,2,2,3,2,2,3
15925,4,2,4,1,2,1,1,1,4,4,1,3
15926,4,2,4,1,2,1,4,2,1,2,4,2
15927,4,2,4,1,2,1,3,4,4,3,3,3
15928,4,2,4,1,2,1,4,3,3,2,4,2
15929,4,2,4,1,2,1,1,1,2,3,2,1
15930,4,2,4,1,2,1,3,2,3,1,4,2
15931,4,2,4,1,2,1,2,1,4,2,2,4
15932,4,2,4,1,2,1,1,3,1,2,2,4
15933,4,2,4,1,2,1,4,1,4,2,3,1
15934,4,2,4,1,2,1,3,3,4,3,3,2
15935,4,2,4,1,2,1,4,3,4,3,4,1
15936,4,2,4,1,2,1,1,1,2,3,1,4
15937,4,2,4,1,2,1,3,3,4,3,2,3
15938,4,2,4,1,2,1,2,4,4,2,4,4
15939,4,2,4,1,2,1,2,3,4,3,1,1
15940,4,2,4,1,2,1,3,2,2,4,2,3
15941,4,2,4,1,2,1,3,2,1,2,4,4
15942,4,2,4,1,2,1,3,4,4,3,4,3
15943,4,2,4,1,2,1,2,2,4,2,4,2
15944,4,2,4,1,2,1,2,1,3,1,4,4
15945,4,2,4,1,2,1,3,1,2,3,2,3
15946,4,2,4,1,2,1,4,2,1,2,2,2
15947,4,2,4,1,2,1,1,3,4,2,1,2
15948,4,2,4,1,2,1,1,1,4,3,2,3
15949,4,2,4,1,2,1,2,1,4,3,2,3
15950,4,2,4,1,2,1,2,2,2,1,4,2
15951,4,2,4,1,2,1,2,3,3,1,1,2
15952,4,2,4,1,2,1,1,2,3,2,3,3
15953,4,2,4,1,2,1,2,2,1,4,1,4
15954,4,2,4,1,2,1,4,4,4,3,1,1
15955,4,2,4,1,2,1,2,2,1,4,4,2
15956,4,2,4,1,2,1,1,4,2,3,3,2
15957,4,2,4,1,2,1,4,1,2,4,1,2
15958,4,2,4,1,2,1,3,1,1,3,4,4
15959,4,2,4,1,2,1,1,3,3,2,1,4
15960,4,2,4,1,2,1,3,4,4,3,3,3
15961,4,2,4,1,2,1,3,2,2,2,3,1
15962,4,2,4,1,2,1,2,4,4,3,2,3
15963,4,2,4,1,2,1,1,4,4,1,3,2
15964,4,2,4,1,2,1,3,3,2,3,1,1
15965,4,2,4,1,2,1,3,2,2,2,1,2
15966,4,2,4,1,2,1,1,3,4,2,3,4
15967,4,2,4,1,2,1,3,2,2,1,1,4
15968,4,2,4,1,2,1,1,1,3,4,1,1
15969,4,2,4,1,2,1,4,2,1,3,4,4
15970,4,2,4,1,2,1,3,4,1,2,3,1
15971,4,2,4,1,2,1,4,3,1,1,3,1
15972,4,2,4,1,2,1,3,3,1,4,4,4
15973,4,2,4,1,2,1,2,2,4,3,3,2
15974,4,2,4,1,2,1,4,2,3,4,2,3
15975,4,2,4,1,2,1,1,1,2,4,2,1
15976,4,2,4,1,2,1,1,2,4,3,1,1
15977,4,2,4,1,2,1,4,2,3,4,1,4
15978,4,2,4,1,2,1,4,3,4,3,4,1
15979,4,2,4,1,2,1,3,4,2,2,1,4
15980,4,2,4,1,2,1,2,1,1,3,1,3
15981,4,2,4,1,2,1,4,3,3,4,1,4
15982,4,2,4,1,2,1,1,4,1,1,4,4
15983,4,2,4,1,2,1,4,2,2,4,4,1
15984,4,2,4,1,2,1,1,2,1,2,2,4
15985,4,2,4,1,2,1,1,3,4,4,1,2
15986,4,2,4,1,2,1,3,1,3,1,3,3
15987,4,2,4,1,2,1,3,1,1,4,1,2
15988,4,2,4,1,2,1,3,1,4,1,1,2
15989,4,2,4,1,2,1,1,3,1,3,2,1
15990,4,2,4,1,2,1,2,4,2,4,4,2
15991,4,2,4,1,2,1,2,1,4,4,3,4
15992,4,2,4,1,2,1,3,2,3,1,2,2
15993,4,2,4,1,2,1,2,3,4,2,1,3
15994,4,2,4,1,2,1,1,3,3,1,2,4
15995,4,2,4,1,2,1,1,2,2,4,3,4
15996,4,2,4,1,2,1,2,1,1,4,4,2
15997,4,2,4,1,2,1,4,3,3,3,1,2
15998,4,2,4,1,2,1,3,3,1,2,1,1
15999,4,2,4,1,2,1,4,4,1,2,4,2
16000,4,2,4,1,2,1,3,4,3,2,3,3
16001,4,2,4,1,2,1,2,2,3,4,3,4
16002,4,2,4,1,2,1,2,3,2,1,1,3
16003,4,2,4,1,2,1,1,1,3,4,1,3
16004,4,2,4,1,2,1,2,3,1,4,2,4
16005,4,2,4,1,2,1,3,2,4,4,1,3
16006,4,2,4,1,2,1,2,3,1,2,4,1
16007,4,2,4,1,2,1,4,2,2,1,1,2
16008,4,2,4,1,2,1,2,4,3,2,1,4
16009,4,2,4,1,2,1,4,2,2,4,1,3
16010,4,2,4,1,2,1,2,1,4,2,2,3
16011,4,2,4,1,2,1,4,4,4,4,1,3
16012,4,2,4,1,2,1,4,2,3,2,3,3
16013,4,2,4,1,2,1,4,3,3,4,4,3
16014,4,2,4,1,2,1,1,2,1,2,4,3
16015,4,2,4,1,2,1,4,1,4,4,4,2
16016,4,2,4,1,2,1,1,3,2,4,3,1
16017,4,2,4,1,2,1,4,3,4,3,4,2
16018,4,2,4,1,2,1,3,1,3,2,1,3
16019,4,2,4,1,2,1,2,2,3,4,1,2
16020,4,2,4,1,2,1,2,3,3,3,1,3
16021,4,2,4,1,2,1,1,3,1,4,4,4
16022,4,2,4,1,2,1,4,2,4,4,3,3
16023,4,2,4,1,2,1,4,2,1,1,4,1
16024,4,2,4,1,2,1,2,1,4,3,2,4
16025,4,2,4,1,2,1,2,4,1,2,3,4
16026,4,2,4,1,2,1,3,4,2,1,2,2
16027,4,2,4,1,2,1,4,3,2,2,3,2
16028,4,2,4,1,2,1,1,1,2,3,3,3
16029,4,2,4,1,2,1,1,2,1,2,2,3
16030,4,2,4,1,2,1,3,3,3,4,3,2
16031,4,2,4,1,2,1,1,3,1,3,2,3
16032,4,2,4,1,2,1,4,2,4,2,4,2
16033,4,2,4,1,2,1,4,2,4,2,2,3
16034,4,2,4,1,2,1,3,3,2,2,4,1
16035,4,2,4,1,2,1,4,4,2,4,2,3
16036,4,2,4,1,2,1,1,2,4,1,3,4
16037,4,2,4,1,2,1,2,1,3,1,2,1
16038,4,2,4,1,2,1,3,2,3,3,4,2
16039,4,2,4,1,2,1,2,1,2,2,1,3
16040,4,2,4,1,2,1,2,2,3,4,1,2
16041,4,2,4,1,2,1,4,1,1,2,1,2
16042,4,2,4,1,2,1,2,2,1,2,3,1
16043,4,2,4,1,2,1,4,2,4,1,3,1
16044,4,2,4,1,2,1,4,2,4,1,2,3
16045,4,2,4,1,2,1,3,3,4,4,4,4
16046,4,2,4,1,2,1,2,3,2,4,4,1
16047,4,2,4,1,2,1,4,4,4,1,1,1
16048,4,2,4,1,2,1,2,2,1,4,4,4
16049,4,2,4,1,2,1,3,4,2,1,1,3
16050,4,2,4,1,2,1,1,1,3,4,1,1
16051,4,2,4,1,2,1,2,3,2,1,3,4
16052,4,2,4,1,2,1,3,2,4,3,3,1
16053,4,2,4,1,2,1,2,3,3,1,1,4
16054,4,2,4,1,2,1,2,1,4,2,1,4
16055,4,2,4,1,2,1,2,1,2,1,2,2
16056,4,2,4,1,2,1,4,4,1,2,2,4
16057,4,2,4,1,2,1,2,2,4,1,3,4
16058,4,2,4,1,2,1,3,1,4,4,2,2
16059,4,2,4,1,2,1,3,2,1,3,2,1
16060,4,2,4,1,2,1,4,3,4,4,2,4
16061,4,2,4,1,2,1,4,4,1,1,4,4
16062,4,2,4,1,2,1,3,2,3,1,3,1
16063,4,2,4,1,2,1,4,3,4,2,2,4
16064,4,2,4,1,2,1,3,4,1,3,3,2
16065,4,2,4,1,2,1,3,1,4,3,4,4
16066,4,2,4,1,2,1,2,4,4,2,2,2
16067,4,2,4,1,2,1,2,4,4,2,1,1
16068,4,2,4,1,2,1,2,1,3,3,2,2
16069,4,2,4,1,2,1,3,2,1,1,4,3
16070,4,2,4,1,2,1,2,2,2,3,2,2
16071,4,2,4,1,2,1,1,4,2,4,4,1
16072,4,2,4,1,2,1,3,1,3,2,3,3
16073,4,2,4,1,2,1,2,4,4,2,1,3
16074,4,2,4,1,2,1,2,2,3,3,1,3
16075,4,2,4,1,2,1,3,1,2,2,1,2
16076,4,2,4,1,2,1,1,4,1,1,1,1
16077,4,2,4,1,2,1,4,4,1,3,2,4
16078,4,2,4,1,2,1,2,3,3,1,3,1
16079,4,2,4,1,2,1,4,1,2,1,1,2
16080,4,2,4,1,2,1,3,2,2,4,1,2
16081,4,2,4,1,2,1,4,3,4,2,1,2
16082,4,2,4,1,2,1,2,3,4,1,3,1
16083,4,2,4,1,2,1,3,1,2,4,3,4
16084,4,2,4,1,2,1,3,1,4,1,1,2
16085,4,2,4,1,2,1,4,1,3,3,4,1
16086,4,2,4,1,2,1,1,4,1,3,4,2
16087,4,2,4,1,2,1,2,2,3,1,3,4
16088,4,2,4,1,2,1,4,3,3,2,3,1
16089,4,2,4,1,2,1,1,2,2,2,2,4
16090,4,2,4,1,2,1,2,1,1,1,4,3
16091,4,2,4,1,2,1,1,3,2,1,2,2
16092,4,2,4,1,2,1,2,4,1,1,1,1
16093,4,2,4,1,2,1,3,2,4,1,1,3
16094,4,2,4,1,2,1,2,4,3,2,4,3
16095,4,2,4,1,2,1,4,2,2,4,2,2
16096,4,2,4,1,2,1,1,3,3,4,4,3
16097,4,2,4,1,2,1,1,2,4,1,4,1
16098,4,2,4,1,3,1,1,4,2,2,4,3
16099,4,2,4,4,3,1,2,3,4,1,4,1
16100,4,2,4,4,3,1,4,2,3,3,1,1
16101,4,2,4,4,3,1,4,2,3,2,3,1
16102,4,2,4,4,3,1,2,3,2,4,2,2
16103,4,2,4,1,2,1,2,3,3,1,2,2
16104,4,2,4,1,2,1,3,4,4,2,4,3
16105,4,2,4,1,2,1,1,3,1,4,1,2
16106,4,2,4,1,2,1,4,3,3,2,1,2
16107,4,2,4,1,2,1,2,4,1,1,4,2
16108,4,2,4,1,2,1,1,3,4,1,4,1
16109,4,2,4,1,2,1,2,4,2,3,2,1
16110,4,2,4,1,2,1,1,4,3,1,3,2
16111,4,2,4,4,4,1,3,2,2,1,3,4
16112,4,2,4,4,4,1,4,4,3,1,2,4
16113,4,2,4,4,4,1,3,2,3,1,2,3
16114,4,2,4,4,4,1,3,1,3,1,1,3
16115,4,2,4,4,4,1,4,3,1,1,4,3
16116,4,2,4,4,4,1,4,3,2,4,4,3
16117,4,2,4,4,4,1,2,2,3,3,2,4
16118,4,2,4,4,4,1,2,3,2,1,3,1
16119,4,2,4,4,4,1,1,1,3,4,4,1
16120,4,2,4,4,4,1,2,2,2,2,1,4
16121,4,2,4,4,4,1,3,3,3,2,1,2
16122,4,2,4,4,4,1,2,4,3,1,2,1
16123,4,2,4,4,4,1,4,1,3,4,4,3
16124,4,2,4,4,4,1,4,4,2,2,4,2
16125,4,2,4,4,4,1,2,3,4,4,1,2
16126,4,2,4,4,3,1,3,1,1,2,1,4
16127,4,2,4,4,3,1,2,3,1,1,3,1
16128,4,2,4,4,4,1,2,2,2,1,1,2
16129,4,2,4,4,4,1,4,4,2,4,3,1
16130,4,2,4,4,3,1,2,4,3,4,4,2
16131,4,2,4,4,3,1,4,3,2,4,2,1
16132,4,2,4,4,3,1,2,1,3,1,1,2
16133,4,2,4,4,3,1,4,1,1,3,2,3
16134,4,2,4,4,3,1,4,1,3,2,4,2
16135,4,2,4,4,3,1,2,4,1,2,1,1
16136,4,2,2,4,3,1,1,1,4,1,3,2
16137,4,2,2,4,3,1,2,2,2,1,4,3
16138,4,2,2,4,3,1,3,4,4,2,3,1
16139,4,2,2,4,3,1,3,1,1,1,2,3
16140,4,2,2,4,3,1,1,2,1,4,4,1
16141,4,2,2,4,3,1,2,1,4,1,4,4
16142,4,2,2,4,3,1,2,2,3,2,3,4
16143,4,2,2,4,3,1,4,1,3,1,4,4
16144,4,2,4,4,1,1,3,4,2,3,4,4
16145,4,2,4,4,1,1,4,4,2,3,3,2
16146,4,2,4,4,1,1,1,1,2,4,2,1
16147,4,2,4,4,1,1,1,4,4,3,3,3
16148,4,2,4,4,4,1,3,1,1,1,3,1
16149,4,2,4,4,1,1,1,1,1,3,4,4
16150,4,2,4,4,1,1,4,2,2,4,1,1
16151,4,2,4,4,1,1,2,1,1,3,3,3
16152,4,2,4,4,1,1,2,3,1,4,4,3
16153,4,2,4,4,1,1,1,2,2,3,1,2
16154,4,2,4,4,1,1,2,1,1,1,4,1
16155,4,2,4,1,4,1,3,3,1,2,3,2
16156,4,2,4,4,4,1,2,3,3,3,1,2
16157,4,2,4,4,1,1,2,4,3,2,1,1
16158,4,2,4,4,1,1,4,4,2,2,2,3
16159,4,2,4,4,1,1,3,4,2,1,1,1
16160,4,2,4,4,1,1,2,3,4,2,3,2
16161,4,2,4,4,1,1,2,2,4,4,1,2
16162,4,2,4,4,1,1,2,3,1,3,4,2
16163,4,2,4,4,1,1,3,2,3,3,2,1
16164,4,2,4,4,1,1,4,1,1,4,3,2
16165,4,2,4,4,1,1,3,2,1,2,3,3
16166,4,2,4,4,1,1,3,1,2,4,1,4
16167,4,2,4,4,1,1,4,3,3,2,1,2
16168,4,2,4,4,1,1,2,2,4,3,4,1
16169,4,2,4,4,1,1,1,4,1,2,2,3
16170,4,2,4,4,1,1,3,2,1,3,2,3
16171,4,2,4,4,1,1,4,2,2,1,4,3
16172,4,2,4,4,1,1,3,3,1,2,4,4
16173,4,2,4,4,1,1,3,3,4,4,4,3
16174,4,2,4,4,1,1,2,1,1,3,2,1
16175,4,2,4,4,1,1,4,3,4,2,3,1
16176,4,2,4,4,1,1,4,3,1,4,4,4
16177,4,2,4,4,1,1,2,4,3,3,2,2
16178,4,2,4,4,1,1,2,2,4,3,3,3
16179,4,2,4,4,1,1,4,4,1,3,3,1
16180,4,2,4,4,1,1,4,3,2,3,2,4
16181,4,2,4,4,1,1,4,4,2,2,2,2
16182,4,2,4,4,1,1,4,3,1,3,2,3
16183,4,2,4,4,1,1,1,3,3,4,1,2
16184,4,2,4,4,4,1,4,1,2,1,2,4
16185,4,2,4,4,4,1,2,2,1,3,3,1
16186,4,2,4,4,1,1,1,4,3,4,2,2
16187,4,2,4,4,1,1,4,4,2,3,3,3
16188,4,2,4,4,1,1,2,2,4,3,1,2
16189,4,3,4,4,1,1,4,2,4,4,3,4
16190,4,3,4,4,1,1,2,1,1,4,2,4
16191,4,3,4,4,1,1,1,1,2,2,2,4
16192,4,2,4,4,1,1,3,2,4,1,3,3
16193,4,2,4,4,1,1,3,2,1,2,1,3
16194,4,2,4,4,1,1,3,1,1,4,3,3
16195,4,2,4,4,1,1,1,1,2,4,4,4
16196,4,2,4,4,1,1,4,1,2,4,1,1
16197,4,3,4,4,1,1,2,3,3,2,4,2
16198,4,3,4,4,1,1,1,3,4,2,4,4
16199,4,3,4,4,1,1,3,2,3,2,2,4
16200,4,2,4,4,1,1,1,2,1,4,1,3
16201,4,2,4,4,1,1,1,4,4,3,4,4
16202,4,2,4,4,1,1,3,1,3,2,4,1
16203,4,2,4,4,1,1,2,2,1,1,4,2
16204,4,2,4,4,1,1,1,1,4,3,4,2
16205,4,2,4,4,1,1,1,3,4,3,4,2
16206,4,2,4,4,1,1,3,4,2,3,4,1
16207,4,2,4,4,1,1,3,2,2,1,2,2
16208,4,2,4,4,3,1,3,1,4,1,3,2
16209,4,2,4,4,3,1,3,2,4,4,2,4
16210,4,2,4,4,1,1,2,3,4,3,2,4
16211,4,2,4,4,1,1,3,4,3,3,4,4
16212,4,2,4,4,3,1,3,3,2,3,1,4
16213,4,2,4,4,3,1,1,3,1,1,3,4
16214,4,2,4,4,3,1,1,1,3,4,2,4
16215,4,2,2,4,3,1,1,3,1,2,3,2
16216,4,2,4,4,3,1,4,1,1,2,3,1
16217,4,2,4,4,3,1,4,2,1,2,4,3
16218,4,2,4,4,3,1,2,3,2,3,4,1
16219,4,2,4,4,3,1,2,3,1,2,2,1
16220,4,2,4,4,3,1,1,1,4,1,3,1
16221,4,2,4,4,3,1,2,4,3,3,2,3
16222,4,2,4,4,3,1,4,1,1,1,4,1
16223,4,2,4,4,3,1,4,2,3,2,2,1
16224,4,3,4,4,1,1,3,3,2,3,4,4
16225,4,2,4,4,1,1,2,4,2,1,4,1
16226,4,2,4,4,1,1,3,3,2,1,3,4
16227,4,2,4,4,1,1,3,1,4,1,1,4
16228,4,2,4,4,1,1,2,2,1,1,1,1
16229,4,2,4,4,1,1,3,3,4,2,1,1
16230,4,2,4,4,1,1,4,3,4,3,4,1
16231,4,2,4,4,1,1,2,4,1,4,2,4
16232,4,2,4,4,1,1,4,4,2,1,3,3
16233,4,2,4,4,1,1,2,3,2,1,3,1
16234,4,2,4,4,1,1,1,4,4,2,3,4
16235,4,2,4,4,1,1,2,4,1,4,2,4
16236,4,2,4,4,1,1,2,3,4,3,1,3
16237,4,2,4,4,1,1,3,4,4,2,3,3
16238,4,2,4,4,1,1,1,3,3,1,2,4
16239,4,2,4,4,1,1,1,1,4,1,4,2
16240,4,2,4,4,1,1,4,2,1,2,1,2
16241,4,2,4,4,1,1,4,1,1,2,2,3
16242,4,2,4,4,1,1,3,2,4,3,1,4
16243,4,2,4,4,1,1,2,4,1,2,2,4
16244,4,2,4,4,1,1,3,3,2,2,3,2
16245,4,2,4,4,1,1,2,3,1,2,1,2
16246,4,2,4,4,1,1,2,1,4,4,1,2
16247,4,2,4,4,1,1,4,3,1,3,1,3
16248,4,2,4,4,1,1,2,1,4,1,3,2
16249,4,2,4,4,1,1,3,1,2,4,2,3
16250,4,2,4,4,1,1,1,2,4,4,4,4
16251,4,2,4,4,1,1,3,3,3,2,4,3
16252,4,2,4,4,1,1,1,3,4,2,1,4
16253,4,2,4,4,1,1,3,2,2,3,2,3
16254,4,2,4,4,1,1,3,3,1,2,4,1
16255,4,2,4,4,1,1,3,2,2,3,2,4
16256,4,2,4,4,1,1,4,4,2,2,2,4
16257,4,2,4,4,1,1,3,2,1,4,1,2
16258,4,2,4,4,1,1,3,2,2,4,3,2
16259,4,2,4,4,1,1,3,3,2,4,3,3
16260,4,2,4,4,1,1,2,2,1,4,3,4
16261,4,2,4,4,1,1,1,4,2,1,2,3
16262,4,2,4,4,1,1,4,3,1,4,3,4
16263,4,2,4,4,1,1,4,2,4,3,3,2
16264,4,2,4,4,1,1,1,4,3,2,1,3
16265,4,2,4,4,1,1,1,2,3,2,4,2
16266,4,2,4,4,1,1,4,4,1,3,1,3
16267,4,2,4,4,1,1,3,1,1,2,3,1
16268,4,2,4,4,1,1,1,2,2,4,1,1
16269,4,2,4,4,1,1,3,2,1,1,3,1
16270,4,2,4,4,1,1,4,4,2,3,2,2
16271,4,2,4,4,1,1,1,4,2,3,4,1
16272,4,2,4,4,1,1,4,3,2,2,1,3
16273,4,2,4,4,1,1,4,2,4,3,2,2
16274,4,2,4,4,1,1,2,3,3,3,2,2
16275,4,2,4,4,1,1,2,2,3,1,4,1
16276,4,2,4,4,1,1,1,4,1,3,2,2
16277,4,2,4,4,1,1,3,2,1,3,1,4
16278,4,2,4,4,1,1,3,3,2,1,2,3
16279,4,2,4,4,1,1,3,4,1,2,1,1
16280,4,2,4,4,1,1,2,3,2,3,4,3
16281,4,2,4,4,1,1,4,3,1,4,2,1
16282,4,2,4,4,1,1,3,3,3,3,4,4
16283,4,2,4,4,1,1,4,1,2,3,1,4
16284,4,2,4,4,1,1,1,4,1,3,2,2
16285,4,2,4,4,1,1,3,3,3,4,3,1
16286,4,2,4,4,1,1,1,2,4,1,3,1
16287,4,2,4,4,1,1,1,1,4,4,3,2
16288,4,2,4,4,1,1,4,3,1,3,4,1
16289,4,2,4,4,1,1,4,2,1,2,1,4
16290,4,2,4,4,1,1,1,2,4,3,3,4
16291,4,2,4,4,1,1,3,3,3,4,2,4
16292,4,2,4,4,1,1,3,2,1,4,3,4
16293,4,2,4,4,1,1,4,4,4,3,3,1
16294,4,2,4,4,1,1,2,1,3,4,2,2
16295,4,2,4,4,1,1,4,1,4,1,2,1
16296,4,2,4,4,1,1,3,4,3,1,4,4
16297,4,2,4,4,1,1,3,2,4,3,2,2
16298,4,2,4,4,1,1,2,2,1,2,2,4
16299,4,2,4,4,1,1,3,3,4,3,3,1
16300,4,2,4,4,1,1,4,1,2,1,3,2
16301,4,2,4,4,1,1,2,3,1,1,1,2
16302,4,2,4,4,1,1,2,3,3,1,3,4
16303,4,2,4,4,1,1,4,2,4,3,2,2
16304,4,2,4,4,1,1,3,1,4,3,4,1
16305,4,2,4,4,1,1,1,4,2,3,1,2
16306,4,2,4,4,1,1,3,2,1,4,4,2
16307,4,2,4,4,1,1,2,3,4,1,4,4
16308,4,2,4,4,1,1,4,1,1,3,1,3
16309,4,2,4,4,1,1,4,1,3,3,1,2
16310,4,2,4,4,1,1,4,3,1,1,4,4
16311,4,2,4,4,1,1,1,3,1,1,1,1
16312,4,2,4,4,1,1,3,3,1,2,3,1
16313,4,2,4,4,1,1,2,1,3,3,2,3
16314,4,2,4,4,1,1,3,1,1,1,4,4
16315,4,2,4,4,1,1,4,3,2,1,3,4
16316,4,2,4,4,1,1,4,2,3,1,3,4
16317,4,2,4,4,1,1,2,3,1,2,2,3
16318,4,2,4,4,1,1,2,1,2,4,1,3
16319,4,2,4,4,1,1,1,2,4,2,3,1
16320,4,2,4,4,1,1,2,3,4,4,2,4
16321,4,2,4,4,1,1,2,3,4,1,1,3
16322,4,2,4,4,1,1,2,3,4,2,3,1
16323,4,2,4,4,1,1,2,1,3,3,2,2
16324,4,2,4,4,1,1,3,3,4,3,3,4
16325,4,2,4,4,1,1,2,2,2,1,1,3
16326,4,2,4,4,1,1,3,2,3,3,4,4
16327,4,2,4,4,1,1,1,2,1,1,4,1
16328,4,2,4,4,1,1,3,1,1,2,2,3
16329,4,2,4,4,1,1,2,4,1,2,4,3
16330,4,2,4,4,1,1,3,1,3,4,1,2
16331,4,2,4,4,1,1,3,3,4,1,4,3
16332,4,2,4,4,1,1,2,1,4,4,1,2
16333,4,2,4,4,1,1,2,4,4,4,4,1
16334,4,2,4,4,1,1,4,3,4,4,4,3
16335,4,2,4,4,1,1,2,1,2,3,4,2
16336,4,2,4,4,1,1,4,1,4,4,3,2
16337,4,2,4,4,1,1,3,3,2,4,1,3
16338,4,2,4,4,1,1,4,2,3,3,1,3
16339,4,2,4,4,1,1,3,1,3,3,1,1
16340,4,2,4,4,1,1,3,1,3,1,3,3
16341,4,2,4,4,1,1,3,2,1,2,1,1
16342,4,2,4,4,1,1,3,1,3,4,3,2
16343,4,2,4,4,1,1,1,2,2,1,1,1
16344,4,2,4,4,1,1,4,2,2,2,1,4
16345,4,2,4,4,1,1,1,4,2,4,4,4
16346,4,2,4,4,1,1,1,2,3,4,2,4
16347,4,2,4,4,1,1,4,3,4,2,3,2
16348,4,2,4,4,1,1,4,4,3,4,1,3
16349,4,2,4,4,1,1,3,4,3,3,3,3
16350,4,2,4,4,1,1,4,4,4,2,2,2
16351,4,2,4,4,1,1,2,3,4,4,1,1
16352,4,2,4,4,1,1,3,1,1,3,2,2
16353,4,2,4,4,1,1,4,2,3,2,2,2
16354,4,2,4,4,1,1,3,4,1,4,1,1
16355,4,2,4,4,1,1,2,4,3,1,2,4
16356,4,2,4,4,1,1,3,2,1,1,2,1
16357,4,2,4,4,1,1,2,1,4,3,2,2
16358,4,2,4,4,1,1,1,1,4,3,1,3
16359,4,2,4,4,1,1,3,1,3,4,1,2
16360,4,2,4,4,1,1,3,2,1,4,3,3
16361,4,2,4,4,1,1,3,4,2,3,4,4
16362,4,2,4,4,1,1,4,2,3,2,4,1
16363,4,2,4,4,1,1,2,2,2,2,1,1
16364,4,2,4,4,1,1,4,2,3,3,1,4
16365,4,2,4,4,1,1,2,4,4,2,4,2
16366,4,2,4,4,1,1,2,2,3,2,4,2
16367,4,2,4,4,1,1,1,3,3,2,4,1
16368,4,2,4,4,1,1,4,1,3,2,1,3
16369,4,2,4,4,1,1,1,1,4,2,1,3
16370,4,2,4,4,1,1,3,3,2,2,3,3
16371,4,2,4,4,1,1,2,4,1,2,4,3
16372,4,2,4,4,1,1,1,4,4,2,3,1
16373,4,2,4,4,1,1,4,2,2,2,3,1
16374,4,2,4,4,1,1,1,3,2,2,2,4
16375,4,2,4,4,1,1,3,1,3,2,3,3
16376,4,2,4,4,1,1,4,2,2,2,3,3
16377,4,2,4,4,1,1,4,4,2,2,4,2
16378,4,2,4,4,1,1,1,3,2,3,1,4
16379,4,2,4,4,1,1,4,4,3,4,2,2
16380,4,2,4,4,1,1,4,3,4,3,4,3
16381,4,2,4,4,1,1,4,3,4,4,2,2
16382,4,2,4,4,1,1,4,4,1,2,4,3
16383,4,2,4,4,1,1,4,4,4,4,1,1
16384,4,2,4,4,1,1,4,1,4,3,3,3
16385,4,2,4,4,1,1,4,1,1,2,2,2
16386,4,2,4,4,1,1,2,3,3,4,4,1
16387,4,2,4,4,1,1,2,1,2,4,1,3
16388,4,2,4,4,1,1,3,3,3,3,3,1
16389,4,2,4,4,1,1,3,2,4,3,4,2
16390,4,2,4,4,1,1,4,1,4,2,3,1
16391,4,2,4,4,1,1,3,1,4,1,2,4
16392,4,2,4,4,1,1,2,4,3,1,4,3
16393,4,2,4,4,1,1,3,2,4,4,4,3
16394,4,2,4,4,1,1,2,1,4,3,1,1
16395,4,2,4,4,1,1,4,4,3,3,1,3
16396,4,2,4,4,1,1,4,1,1,4,4,3
16397,4,2,4,4,1,1,4,3,1,2,4,4
16398,4,2,4,4,1,1,3,1,1,4,1,1
16399,4,2,4,4,1,1,2,1,4,2,1,3
16400,4,2,4,4,1,1,1,4,1,2,3,2
16401,4,2,4,4,1,1,1,2,3,4,4,1
16402,4,2,4,4,1,1,3,1,4,1,4,4
16403,4,2,4,4,1,1,1,3,3,2,4,3
16404,4,2,4,4,1,1,2,2,2,3,4,1
16405,4,2,4,4,1,1,3,4,4,4,4,1
16406,4,2,4,4,1,1,2,4,1,3,3,1
16407,4,2,4,4,1,1,1,3,3,1,2,1
16408,4,2,4,4,1,1,2,4,4,2,1,3
16409,4,2,4,4,1,1,1,1,1,2,3,1
16410,4,2,4,4,1,1,4,1,3,2,1,4
16411,4,2,4,4,1,1,3,4,3,3,3,2
16412,4,2,4,4,1,1,1,3,3,3,4,4
16413,4,2,4,4,1,1,3,4,3,4,2,3
16414,4,2,4,4,1,1,4,1,1,4,2,4
16415,4,2,4,4,1,1,2,3,3,4,4,2
16416,4,2,4,4,1,1,3,4,4,1,4,1
