,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15254,4,2,2,2,1,3,2,2,3,3,2,4
15255,4,2,3,2,4,3,3,3,4,2,4,4
15256,4,2,3,2,4,3,1,2,3,3,3,3
15257,4,2,3,2,4,3,4,2,2,1,1,1
15258,4,2,3,2,4,3,3,2,2,1,2,3
15259,4,2,3,2,4,3,4,4,1,3,2,2
15260,4,2,3,3,4,3,3,3,4,4,3,1
15261,4,2,3,3,4,3,1,3,3,4,1,1
15262,4,2,3,4,4,1,3,2,1,2,2,3
15263,4,2,3,4,4,1,2,4,1,4,2,4
15264,4,2,3,4,4,3,4,4,1,3,3,3
15265,4,2,3,2,4,3,2,3,3,1,1,1
15266,4,2,3,2,4,3,4,2,1,1,1,1
15267,4,2,3,2,3,3,3,3,1,3,2,4
15268,4,2,4,1,3,3,2,3,1,4,2,1
15269,4,2,3,1,3,3,2,4,2,4,2,4
15270,4,2,4,1,4,3,1,3,4,3,4,1
15271,4,2,4,1,4,3,3,3,4,3,4,4
15272,4,2,4,1,4,1,4,1,1,4,1,2
15273,4,2,4,1,4,3,3,2,1,4,4,2
15274,4,2,4,1,4,3,1,1,2,3,3,4
15275,4,2,4,1,4,3,3,2,4,2,1,4
15276,4,2,4,1,4,3,4,4,3,3,3,4
15277,4,2,4,1,4,2,1,4,1,1,1,4
15278,4,2,3,1,4,4,3,4,4,3,2,3
15279,4,2,3,1,4,4,4,4,2,3,3,1
15280,4,4,4,1,2,2,3,4,4,4,2,2
15281,4,4,4,1,2,2,2,3,1,4,1,2
15282,4,4,4,1,2,2,4,2,4,1,2,2
15283,4,2,4,1,2,1,3,3,2,2,4,3
15284,4,2,4,1,2,1,3,3,4,2,3,1
15285,4,2,4,1,1,1,2,3,4,4,4,1
15286,4,3,4,1,2,3,3,4,4,2,3,4
15287,4,3,2,1,4,3,4,1,2,3,3,4
15288,4,3,4,2,4,3,1,3,3,3,3,2
15289,4,3,4,2,4,3,1,1,4,4,4,2
15290,4,3,4,2,4,3,4,1,3,3,4,1
15291,4,3,4,2,4,3,1,3,4,2,3,2
15292,4,3,4,2,4,1,1,3,3,4,3,1
15293,4,3,4,2,4,1,3,3,3,4,3,2
15294,4,3,1,3,4,1,2,3,1,4,2,2
15295,4,3,1,3,2,4,1,1,1,2,4,4
15296,4,3,1,3,4,1,4,2,1,4,4,2
15297,4,3,1,3,4,1,4,3,4,1,2,4
15298,4,2,4,1,4,3,3,3,1,4,1,1
15299,4,2,4,1,4,3,4,1,1,1,2,1
15300,4,2,4,1,4,3,1,4,2,1,3,4
15301,4,2,2,1,4,3,1,2,1,4,4,3
15302,4,2,2,1,4,1,2,1,2,4,3,1
15303,4,2,2,1,4,1,3,1,4,3,1,1
15304,4,3,4,2,2,4,4,4,3,4,1,4
15305,4,3,4,2,4,4,1,4,3,3,3,3
15306,4,2,4,2,3,4,2,3,3,2,3,1
15307,4,2,4,2,3,1,1,3,1,2,2,1
15308,4,2,4,1,4,3,1,2,1,2,2,4
15309,4,2,4,1,3,1,2,1,4,3,3,2
15310,4,2,4,1,4,3,4,2,1,1,1,4
15311,4,2,4,2,4,3,4,2,4,1,1,4
15312,4,2,4,2,4,3,1,2,1,2,1,1
15313,4,2,4,2,4,1,1,1,2,1,3,3
15314,4,2,4,2,4,1,3,1,2,3,4,2
15315,4,2,4,2,4,3,4,2,1,2,4,4
15316,4,2,4,1,2,1,4,1,3,1,3,4
15317,4,2,4,1,2,4,4,4,3,1,1,3
15318,4,2,4,1,2,4,3,1,1,4,4,1
15319,4,2,4,1,2,4,2,2,2,4,4,2
15320,4,2,2,1,4,3,4,3,4,3,1,2
15321,4,2,2,1,4,3,4,1,1,1,1,2
15322,4,2,2,2,4,3,1,4,1,4,1,2
15323,4,2,4,1,4,3,4,1,1,1,2,1
15324,4,3,2,2,4,3,4,1,4,3,1,2
15325,4,3,3,2,4,3,1,4,4,2,2,1
15326,4,3,3,2,4,3,2,4,1,1,2,1
15327,4,3,2,2,4,3,2,4,3,2,2,3
15328,4,2,2,1,4,3,1,2,3,2,2,4
15329,4,2,2,2,4,3,1,4,3,2,4,3
15330,4,3,2,2,4,3,1,3,4,3,1,4
15331,4,3,2,2,4,4,3,1,3,4,3,2
15332,4,3,2,2,4,4,2,1,2,4,2,3
15333,4,3,2,2,4,4,4,3,3,4,2,4
15334,4,3,4,1,4,4,1,1,3,4,3,4
15335,4,3,2,2,4,4,3,4,4,4,4,3
15336,4,3,2,2,4,4,2,4,2,4,3,4
15337,4,3,2,2,4,4,2,2,3,4,1,1
15338,4,3,3,1,4,4,3,4,2,2,1,2
15339,4,3,2,1,4,4,4,4,4,4,4,1
15340,4,3,2,1,4,4,2,1,3,1,1,1
15341,4,3,2,1,4,4,4,3,4,2,3,3
15342,4,3,2,2,4,4,2,2,3,2,3,2
15343,4,3,2,2,4,4,4,3,3,4,2,4
15344,4,3,2,2,4,4,4,4,4,2,2,1
15345,4,3,2,2,4,4,1,4,3,3,4,2
15346,4,3,2,2,4,4,1,1,4,1,3,3
15347,4,3,2,2,4,4,1,3,4,4,1,3
15348,4,3,2,2,4,4,2,2,4,1,3,3
15349,4,3,2,2,4,4,4,3,4,4,4,1
15350,4,3,2,2,4,4,3,3,1,3,4,2
15351,4,3,2,2,4,4,4,1,3,2,1,2
15352,4,3,2,2,4,4,4,2,1,1,2,1
15353,4,3,2,2,4,4,1,3,3,2,4,4
15354,4,3,2,2,4,4,3,3,1,1,1,4
15355,4,3,2,2,4,4,2,1,4,4,3,3
15356,4,3,2,2,4,4,3,3,2,1,2,4
15357,4,3,2,2,4,1,4,2,1,4,4,4
15358,4,2,2,2,4,1,4,3,1,4,3,2
15359,4,2,2,2,3,1,4,4,2,1,2,2
15360,4,2,3,2,3,1,2,1,3,2,2,3
15361,4,2,2,2,3,1,1,4,1,3,2,2
15362,4,2,2,2,3,1,4,1,4,4,4,4
15363,4,3,2,2,4,4,2,1,4,2,3,1
15364,4,3,2,2,4,4,1,2,1,2,1,3
15365,4,3,2,2,4,1,2,3,1,1,2,2
15366,4,3,2,2,4,4,4,3,4,1,3,4
15367,4,3,2,2,4,4,4,3,2,2,3,2
15368,4,3,2,2,4,4,4,1,1,2,1,1
15369,4,3,2,2,4,4,2,4,3,3,2,2
15370,4,3,2,3,4,4,1,1,3,2,3,4
15371,4,3,2,3,4,4,2,3,4,1,2,2
15372,4,3,2,3,4,4,2,4,3,3,2,3
15373,4,3,2,3,4,4,3,4,2,2,2,4
15374,4,3,2,2,4,4,3,4,2,3,1,4
15375,4,3,2,2,4,4,2,4,4,4,4,4
15376,4,3,2,2,4,4,3,1,3,2,1,2
15377,4,3,2,2,4,3,4,4,4,3,2,1
15378,4,3,2,2,4,1,1,3,2,3,4,1
15379,4,3,2,2,4,1,2,4,1,4,4,2
15380,4,3,2,2,4,1,2,4,1,1,2,1
15381,4,3,2,2,4,4,3,3,4,1,3,3
15382,4,3,2,2,4,4,3,2,3,2,4,3
15383,4,3,2,2,4,4,1,1,3,2,4,4
15384,4,3,2,2,4,4,3,4,1,4,2,1
15385,4,3,2,2,4,4,3,1,3,2,4,1
15386,4,3,2,2,4,4,3,2,2,3,1,1
15387,4,3,4,2,4,4,2,2,2,2,1,3
15388,4,3,4,2,4,4,1,1,2,3,4,3
15389,4,3,4,2,4,4,3,1,2,3,1,3
15390,4,3,4,2,4,4,1,2,4,2,4,2
15391,4,3,1,2,4,4,2,4,4,1,4,1
15392,4,3,4,2,4,4,2,1,2,1,4,1
15393,4,3,4,2,4,4,1,3,3,1,2,2
15394,4,3,1,2,4,4,4,2,3,1,3,3
15395,4,3,1,2,4,4,4,1,1,1,4,2
15396,4,3,1,1,4,4,4,4,2,3,1,1
15397,4,3,1,1,4,4,2,2,1,1,2,3
15398,4,3,1,1,4,4,1,1,4,1,2,4
15399,4,3,1,1,4,4,2,4,3,2,4,1
15400,4,3,1,1,4,4,4,3,2,4,3,1
15401,4,3,1,1,4,4,4,3,2,3,2,1
15402,4,3,2,3,4,4,2,3,1,1,4,1
15403,4,3,4,1,4,4,2,3,2,1,3,3
15404,4,2,4,1,4,3,4,3,3,4,3,1
15405,4,2,4,1,4,3,1,3,4,4,1,3
15406,4,2,4,1,4,1,3,1,4,2,3,3
15407,4,2,4,1,4,1,3,3,3,4,2,1
15408,4,2,4,1,4,1,2,1,4,1,3,3
15409,4,2,4,1,4,4,3,2,1,4,1,3
15410,4,2,4,1,4,1,2,2,1,2,4,3
15411,4,2,4,1,4,4,4,1,4,3,3,1
15412,4,2,4,1,4,4,2,2,4,1,3,3
15413,4,2,4,1,4,4,3,1,4,1,1,2
15414,4,2,4,1,4,3,2,4,3,1,3,1
15415,4,2,4,1,4,3,3,1,4,2,1,1
15416,4,2,4,1,4,3,3,4,1,2,4,4
15417,4,2,4,1,4,3,2,1,3,2,1,4
15418,4,2,4,1,4,4,4,1,4,1,1,1
15419,4,2,4,1,4,4,1,1,1,3,4,2
15420,4,2,4,1,4,3,1,1,2,4,2,1
15421,4,2,4,1,4,3,3,1,3,4,4,2
15422,4,2,4,1,4,3,3,1,2,2,3,2
15423,4,2,4,1,4,3,1,4,4,3,3,4
15424,4,2,4,1,4,4,2,4,4,1,2,2
15425,4,2,4,1,4,3,4,2,4,2,4,1
15426,4,2,4,1,4,3,1,4,4,1,4,4
15427,4,2,4,1,4,3,2,1,3,3,2,2
15428,4,2,4,1,4,3,1,4,2,4,1,2
15429,4,2,4,1,4,1,4,4,1,3,4,2
15430,4,2,4,1,4,1,2,3,3,3,4,1
15431,4,2,4,1,4,1,1,2,1,1,4,3
15432,4,2,4,1,4,3,3,2,2,4,3,3
15433,4,2,4,1,4,3,2,1,1,2,2,4
15434,4,2,4,1,4,3,4,4,1,2,4,1
15435,4,2,1,1,4,1,4,4,3,2,1,1
15436,4,2,3,1,4,3,4,2,1,2,1,2
15437,4,2,3,1,4,3,1,3,1,2,4,3
15438,4,2,3,1,4,3,2,4,1,2,3,4
15439,4,2,1,1,4,3,1,4,4,3,4,2
15440,4,2,1,1,4,3,1,1,4,4,3,3
15441,4,2,4,1,4,3,2,4,4,1,1,1
15442,4,3,2,2,4,4,2,1,1,4,1,3
15443,4,3,2,2,4,1,2,1,2,1,1,2
15444,4,3,2,2,4,4,4,2,2,3,2,4
15445,4,3,2,2,4,1,4,4,2,3,4,2
15446,4,3,2,2,4,1,4,1,2,4,3,2
15447,4,3,2,2,4,1,4,1,3,3,3,1
15448,4,3,2,2,4,4,3,2,4,4,4,1
15449,4,3,1,2,4,4,3,4,4,3,3,1
15450,4,3,2,2,4,4,3,3,1,4,4,2
15451,4,2,2,2,4,1,1,4,1,4,3,4
15452,4,2,2,2,4,1,4,3,4,3,2,4
15453,4,2,2,2,4,1,1,2,3,1,2,3
15454,4,3,2,2,4,4,4,4,3,3,2,1
15455,4,3,2,2,4,4,1,2,1,4,3,2
15456,4,3,1,2,4,4,1,4,4,2,1,1
15457,4,3,1,2,4,4,3,1,1,3,4,4
15458,4,2,1,2,4,1,4,2,1,4,4,3
15459,4,2,1,2,4,1,3,1,1,2,2,4
15460,4,3,2,2,2,4,2,2,3,2,4,4
15461,1,3,2,2,2,4,4,2,1,2,4,2
15462,4,3,2,2,2,4,3,3,3,2,3,3
15463,4,3,2,2,2,4,1,2,4,3,4,1
15464,4,3,2,2,2,4,1,4,1,3,1,1
15465,1,3,2,2,3,4,1,4,3,2,4,2
15466,1,2,1,4,3,1,4,4,3,4,1,2
15467,1,2,1,4,2,1,2,1,4,4,1,2
15468,4,2,1,4,2,1,3,2,1,3,4,3
15469,4,4,1,4,3,4,3,2,2,4,1,2
15470,4,4,2,2,3,4,3,2,3,2,1,2
15471,4,4,2,2,3,4,1,3,1,1,4,1
15472,4,4,2,2,3,4,1,1,4,3,2,2
15473,4,4,2,2,3,4,1,4,1,2,4,2
15474,4,4,2,2,3,4,3,3,3,2,4,1
15475,4,4,2,2,3,4,2,4,2,1,3,1
15476,4,4,2,2,3,4,1,2,2,1,4,4
15477,4,4,2,2,3,4,4,2,4,3,1,3
15478,4,4,2,2,3,4,2,1,1,1,1,1
15479,4,4,2,2,3,4,3,4,4,2,4,3
15480,4,3,2,3,4,4,2,1,4,2,2,1
15481,4,3,2,3,4,4,1,2,4,1,3,3
15482,4,3,2,2,4,4,4,4,4,4,4,1
15483,4,3,2,3,4,4,2,4,2,3,3,1
15484,4,3,2,3,4,4,2,2,3,2,2,3
15485,4,3,2,3,4,4,1,2,1,1,4,2
15486,4,3,4,3,2,1,2,3,2,2,4,2
15487,4,3,4,3,4,1,1,1,1,2,3,4
15488,4,3,2,3,4,1,3,4,3,2,4,3
15489,4,3,2,3,4,1,3,1,1,3,4,3
15490,4,3,2,3,4,1,4,1,3,1,1,4
15491,4,3,2,3,4,1,2,1,3,1,4,1
15492,4,3,2,3,4,1,2,3,4,1,3,3
15493,4,3,2,3,4,1,4,2,4,3,2,2
15494,4,3,2,3,4,1,1,4,1,4,4,3
15495,4,3,2,3,4,1,2,3,2,3,2,2
15496,4,3,2,3,4,1,2,1,2,3,2,2
15497,4,3,2,3,4,4,4,1,4,3,1,3
15498,4,3,2,3,4,1,3,4,4,2,4,3
15499,4,3,2,3,4,4,1,3,4,1,4,4
15500,4,3,2,3,4,4,2,3,3,3,2,3
15501,4,3,2,3,4,4,1,3,3,4,3,4
15502,4,3,2,3,4,4,1,1,1,4,3,2
15503,4,3,2,2,4,4,1,1,3,1,3,4
15504,4,3,3,2,4,4,4,2,2,3,2,2
15505,4,3,3,2,4,2,1,3,3,3,2,1
15506,4,3,3,2,4,2,4,4,3,3,4,2
15507,4,3,4,2,4,4,2,1,1,1,3,3
15508,4,3,4,2,4,4,1,2,1,1,1,3
15509,4,3,4,2,4,4,1,4,3,2,3,4
15510,4,3,4,2,4,4,1,3,4,2,4,4
15511,4,3,4,2,4,4,4,2,3,1,1,1
15512,4,3,4,2,4,4,4,4,1,1,4,2
15513,4,3,4,2,4,2,3,2,3,1,4,2
15514,4,3,3,1,4,2,1,1,4,4,2,1
15515,4,3,3,1,4,2,3,1,1,4,2,2
15516,4,3,3,1,4,2,4,1,2,3,1,2
15517,4,3,3,1,4,1,1,3,3,2,1,4
15518,4,3,4,2,3,4,2,3,1,2,2,1
15519,4,3,4,2,3,4,3,2,4,3,2,1
15520,4,3,3,2,4,4,1,3,1,4,3,2
15521,4,3,3,2,4,4,3,2,4,4,1,4
15522,4,3,3,2,4,4,3,3,3,3,3,1
15523,4,3,4,2,4,4,3,1,2,2,2,2
15524,4,3,4,2,4,4,4,1,4,3,3,3
15525,4,3,4,2,4,4,4,4,4,4,1,3
15526,4,3,3,2,4,4,1,3,2,4,4,3
15527,4,3,3,2,4,4,4,2,2,2,1,4
15528,4,3,3,2,4,4,4,2,4,2,4,2
15529,4,3,4,2,3,4,4,4,1,4,4,3
15530,4,3,4,2,3,4,1,2,1,2,4,3
15531,4,3,4,2,3,4,4,3,1,4,1,2
15532,4,3,4,2,3,4,3,3,1,4,4,2
15533,4,3,4,2,3,4,4,2,3,1,4,4
15534,4,3,4,2,4,4,2,1,3,2,2,4
15535,4,3,2,2,3,4,1,3,3,2,3,4
15536,4,3,4,2,3,4,4,1,4,4,4,3
15537,4,3,4,2,3,4,4,2,4,1,4,3
15538,4,3,4,2,3,4,3,2,2,4,4,4
15539,4,3,4,2,3,4,3,3,4,4,4,4
15540,4,3,4,2,3,4,4,1,3,1,3,3
15541,4,3,4,2,3,4,3,1,1,2,3,4
15542,4,3,4,2,3,4,4,2,2,2,4,1
15543,4,3,4,2,3,4,4,4,3,3,4,3
15544,4,3,4,2,3,4,3,3,3,1,3,4
15545,4,3,4,2,3,4,1,3,2,4,1,2
15546,4,3,4,2,3,4,3,3,3,1,2,3
15547,4,3,2,2,3,4,3,2,3,1,1,3
15548,4,3,4,2,3,4,2,2,3,1,1,1
15549,4,3,4,2,4,4,3,4,4,2,3,1
15550,4,3,4,2,3,4,1,3,1,4,3,4
15551,4,3,4,2,3,4,2,1,1,2,4,4
15552,4,3,2,2,3,4,1,2,4,1,2,2
15553,4,3,4,2,3,4,4,2,2,2,4,3
15554,4,3,4,2,3,4,2,2,4,2,2,4
15555,4,3,4,2,4,4,3,2,2,4,3,2
15556,4,3,4,2,4,4,1,2,4,2,2,2
15557,4,3,4,2,4,4,2,4,3,4,1,2
15558,4,3,4,2,4,4,4,1,4,2,4,3
15559,4,3,4,2,4,4,1,4,3,4,3,2
15560,4,3,4,2,4,4,2,3,2,3,2,1
15561,4,3,4,2,4,4,3,2,4,4,4,4
15562,4,3,4,2,4,4,3,3,1,3,2,1
15563,4,3,4,2,4,4,1,1,1,1,2,4
15564,4,3,4,2,4,4,4,2,1,3,1,3
15565,4,3,4,2,4,4,3,1,1,3,1,2
15566,4,3,4,2,4,4,3,3,3,3,3,2
15567,4,3,4,2,4,4,4,3,1,4,1,2
15568,4,3,4,2,4,4,1,2,2,1,4,2
15569,4,3,4,2,4,4,2,1,4,4,1,1
15570,4,3,4,2,4,4,1,3,3,3,1,1
15571,4,3,2,2,4,4,4,2,1,1,3,1
15572,4,3,2,2,4,1,4,4,3,4,2,3
15573,4,3,2,2,4,1,1,1,2,4,2,3
15574,4,3,2,2,3,4,3,2,4,1,1,4
15575,4,3,4,2,4,4,1,4,4,3,3,2
15576,4,3,4,2,4,4,2,1,3,4,3,4
15577,4,3,4,2,4,4,2,1,3,3,3,2
15578,4,3,2,2,4,1,4,4,1,4,4,2
15579,4,3,4,2,4,4,2,1,4,2,1,2
15580,4,3,3,2,4,4,4,1,4,3,1,4
15581,4,3,2,2,4,4,3,2,2,3,2,2
15582,4,2,4,2,4,1,2,2,2,2,3,4
15583,4,2,4,2,4,1,3,1,3,2,2,4
15584,4,2,4,2,4,1,4,4,4,4,2,3
15585,4,2,3,2,4,1,1,4,4,3,1,3
15586,4,2,3,2,4,1,4,4,1,4,4,4
15587,4,2,3,2,4,1,2,2,2,1,4,3
15588,4,2,3,2,4,1,4,4,1,2,1,4
15589,4,2,3,2,4,1,3,4,1,4,3,2
15590,4,2,3,2,4,1,3,2,4,4,3,4
15591,4,2,3,2,4,1,2,2,4,4,2,2
15592,4,2,3,1,4,1,1,4,1,4,3,1
15593,4,3,3,1,4,4,1,2,4,2,2,2
15594,4,2,4,1,4,1,2,4,1,4,3,3
15595,4,3,2,2,4,4,4,1,3,2,3,4
15596,4,3,2,2,4,1,1,3,2,4,2,1
15597,4,3,2,2,4,4,4,3,3,3,2,2
15598,4,3,2,2,4,1,4,4,4,3,4,2
15599,4,3,2,2,4,1,1,2,3,2,2,3
15600,4,3,2,2,4,1,2,4,2,2,2,4
15601,4,3,2,2,4,1,2,3,4,2,4,3
15602,4,3,2,2,4,1,3,4,1,1,4,2
15603,4,3,2,2,4,1,1,1,4,4,2,3
15604,4,2,2,2,4,1,4,1,1,4,3,2
15605,4,2,2,2,4,1,2,2,1,2,3,3
15606,4,3,2,2,4,1,2,4,2,2,4,4
15607,4,3,2,2,4,1,3,3,2,3,1,2
15608,4,3,2,2,4,1,1,3,4,2,2,2
15609,4,3,2,2,4,1,2,3,2,3,4,2
15610,4,3,2,2,4,1,4,4,3,2,4,2
15611,4,3,2,2,4,1,1,4,4,3,4,1
15612,4,3,2,2,4,1,4,3,4,4,3,3
15613,4,3,2,2,4,1,3,1,1,4,4,4
15614,4,3,2,2,4,1,3,4,2,4,2,4
15615,4,3,2,2,4,1,2,3,4,2,4,4
15616,4,3,2,2,4,1,2,3,1,3,2,4
15617,4,3,2,2,4,4,2,1,4,3,1,4
15618,4,3,2,2,4,4,3,2,3,1,4,3
15619,4,3,2,2,4,4,1,1,4,1,2,4
15620,4,3,4,1,4,4,3,3,3,3,3,2
15621,4,3,3,2,4,1,4,2,4,3,3,3
15622,4,3,3,3,4,1,2,2,3,4,3,4
15623,4,3,2,2,4,1,1,1,1,3,2,1
15624,4,3,1,1,4,1,3,2,3,2,1,1
15625,4,3,1,2,4,4,3,3,4,2,4,3
15626,4,3,2,2,4,4,4,2,4,1,3,4
15627,4,3,2,2,4,1,2,4,4,4,3,3
15628,4,3,2,2,4,1,4,4,3,1,1,2
15629,4,2,3,2,4,1,1,1,4,1,3,3
15630,4,2,3,2,4,1,4,4,1,2,3,3
15631,4,2,3,1,4,1,4,2,2,3,4,4
15632,4,3,2,1,4,1,4,3,4,3,1,3
15633,4,3,2,1,4,1,2,4,4,3,2,4
15634,4,3,2,1,4,1,1,2,4,4,4,1
15635,4,3,2,1,4,1,4,4,2,1,2,3
15636,4,3,2,3,4,1,2,2,4,2,2,2
15637,4,3,2,3,4,1,3,1,2,1,1,3
15638,4,3,2,3,4,1,3,1,4,2,1,1
15639,4,3,2,3,4,1,2,4,4,2,4,2
15640,4,3,2,3,4,1,2,2,1,2,2,2
15641,4,3,2,3,4,1,3,3,4,2,3,3
15642,4,3,2,3,4,1,1,2,3,1,4,3
15643,4,3,2,3,4,1,4,2,1,2,3,3
15644,4,3,2,3,4,1,4,2,2,4,1,2
15645,4,3,2,3,4,1,4,3,1,1,2,3
15646,4,3,2,3,4,1,3,1,4,1,2,2
15647,4,3,2,3,4,1,3,2,4,2,3,1
15648,4,3,2,3,4,1,4,2,4,3,1,1
15649,4,3,2,3,4,1,4,1,2,3,3,2
15650,4,3,2,3,4,1,4,3,1,4,1,1
15651,4,3,2,1,4,1,4,4,4,1,1,4
15652,4,3,2,1,4,1,2,1,2,1,2,1
15653,4,3,2,1,4,1,2,3,2,3,1,2
15654,4,3,2,3,4,1,1,1,4,3,1,2
15655,4,3,2,3,4,1,2,3,3,1,2,4
15656,4,3,2,1,4,1,2,3,4,4,2,3
15657,4,3,2,3,4,1,1,1,2,1,2,1
15658,4,3,2,3,4,1,1,2,4,3,1,1
15659,4,3,2,3,4,1,3,1,1,4,3,2
15660,4,3,2,3,4,1,2,2,4,1,3,1
15661,4,3,2,3,4,1,2,3,4,4,2,3
15662,4,3,2,3,4,1,1,1,3,4,3,3
15663,4,3,2,3,4,1,4,4,3,3,4,3
15664,4,3,2,3,4,1,4,1,3,1,1,4
15665,4,3,2,3,4,1,3,3,4,3,1,1
15666,4,3,2,3,4,1,2,1,1,2,4,1
15667,4,3,2,3,4,1,4,1,1,3,4,3
15668,4,3,2,3,4,1,1,2,1,4,1,3
15669,4,3,2,3,4,1,4,2,1,3,1,3
15670,4,3,2,3,4,1,3,3,3,2,2,4
15671,4,3,2,3,4,1,1,2,1,3,1,3
15672,4,3,2,3,4,1,2,1,1,3,2,4
15673,4,3,2,3,4,1,1,4,2,3,3,4
15674,4,3,2,3,4,1,2,2,1,1,4,3
15675,4,3,1,3,4,1,2,4,1,2,4,1
15676,4,3,2,3,4,1,2,3,1,2,3,4
15677,4,3,2,3,4,1,4,3,4,1,4,3
15678,4,3,2,3,4,1,3,4,1,1,4,2
15679,4,3,2,3,4,1,3,1,3,4,3,2
15680,4,3,2,3,4,1,3,1,3,3,4,2
15681,4,3,2,3,4,1,1,1,3,1,2,3
15682,4,3,2,3,4,1,2,2,2,1,3,2
15683,4,3,2,3,4,1,4,3,1,4,1,3
15684,4,3,2,3,4,1,1,3,4,3,2,2
15685,4,3,2,3,4,1,4,3,3,2,1,4
15686,4,3,2,3,4,1,1,1,3,3,4,1
15687,4,3,2,3,4,1,4,1,1,1,2,3
15688,4,3,2,3,4,1,4,3,1,1,4,1
15689,4,3,2,3,4,1,1,2,4,1,4,3
15690,4,3,2,3,4,1,1,4,2,3,1,1
15691,4,3,2,3,4,1,1,4,4,1,1,1
15692,4,3,2,3,4,1,1,2,4,2,3,2
15693,4,3,2,3,4,1,1,1,3,2,2,4
15694,4,3,2,3,4,1,2,1,3,4,1,2
15695,4,3,2,3,4,1,3,4,3,4,2,2
15696,4,3,2,3,4,1,4,3,4,2,3,1
15697,4,3,2,1,4,1,2,4,4,1,2,1
15698,4,3,3,1,4,1,2,3,1,1,3,1
15699,4,3,3,1,4,1,3,2,4,1,4,3
15700,4,3,3,1,4,1,3,2,4,2,4,4
15701,4,3,2,3,4,1,2,3,2,2,4,4
15702,4,3,2,3,4,1,4,1,1,3,4,1
15703,4,3,2,3,4,1,1,3,3,3,2,4
15704,4,3,2,3,4,1,3,2,1,4,2,2
15705,4,3,2,3,4,1,1,2,1,2,3,2
15706,4,3,2,3,4,1,3,2,3,4,2,1
15707,4,3,2,3,4,1,2,2,2,3,1,4
15708,4,3,2,3,4,1,3,4,4,1,3,4
15709,4,3,2,3,4,1,1,4,4,3,1,1
15710,4,3,2,3,4,1,2,3,4,2,1,4
15711,4,3,2,3,4,1,4,3,4,1,3,4
15712,4,3,2,3,4,1,4,3,4,2,4,4
15713,4,3,2,3,4,1,4,2,3,3,3,1
15714,4,3,2,3,4,1,4,4,3,4,1,3
15715,4,3,2,3,4,1,1,1,3,1,1,4
15716,4,3,2,3,4,1,2,2,3,1,2,2
15717,4,3,2,3,4,1,3,2,3,3,2,2
15718,4,3,2,3,4,1,1,4,1,4,2,1
15719,4,3,2,3,4,1,4,4,1,1,3,3
15720,4,3,2,3,4,1,3,2,4,1,1,1
15721,4,3,2,3,4,1,4,4,3,1,4,2
15722,4,3,2,3,4,1,2,4,3,2,2,3
15723,4,3,2,3,4,1,3,2,3,1,2,2
15724,4,3,2,3,4,1,3,1,4,1,1,2
15725,4,3,2,3,4,1,2,4,3,2,3,1
15726,4,3,2,3,4,1,3,4,4,1,3,1
15727,4,3,2,3,4,1,3,2,2,3,4,2
15728,4,3,2,3,4,1,2,2,2,2,1,1
15729,4,3,2,3,4,1,2,3,2,1,1,1
15730,4,3,2,3,4,1,4,2,4,4,2,3
15731,4,3,2,3,4,1,4,4,1,1,1,2
15732,4,3,2,3,4,1,1,1,2,4,3,3
15733,4,3,2,3,4,1,2,4,3,4,2,1
15734,4,3,2,3,4,1,3,2,1,1,1,2
15735,4,3,2,3,4,1,4,2,3,1,3,4
15736,4,3,2,3,4,1,2,4,1,2,3,2
15737,4,3,2,3,4,1,1,1,3,2,2,2
15738,4,3,2,3,4,1,3,2,4,3,2,1
15739,4,3,2,3,4,1,1,1,2,2,4,3
15740,4,3,2,3,4,1,1,2,2,1,4,4
15741,4,3,2,3,4,1,4,1,2,1,4,4
15742,4,3,2,3,4,1,2,4,1,1,2,3
15743,4,3,2,3,4,1,3,3,3,1,3,3
15744,4,3,3,3,4,1,3,4,3,4,2,3
15745,4,3,2,2,4,1,4,4,4,3,4,4
15746,4,3,2,3,4,1,4,2,3,2,2,2
15747,4,3,2,2,4,1,4,3,1,1,1,3
15748,4,3,2,3,4,1,1,1,2,3,3,3
15749,4,3,2,2,4,1,4,3,1,4,1,2
15750,4,3,2,2,4,1,1,2,1,1,3,2
15751,4,3,2,2,4,1,4,3,4,1,2,2
15752,4,3,2,2,4,1,3,4,2,4,2,4
15753,4,4,2,2,4,1,2,1,3,1,4,4
15754,4,4,2,2,4,1,4,4,3,1,4,4
15755,4,4,2,2,4,1,4,4,3,1,3,4
15756,4,4,4,2,4,1,2,3,4,2,3,1
15757,4,4,4,2,3,4,3,2,2,2,2,3
15758,4,4,4,2,3,4,2,2,3,1,2,3
15759,4,4,4,2,3,4,4,2,2,2,3,2
15760,4,4,2,2,4,1,3,2,4,4,2,2
15761,4,4,2,2,4,1,1,2,3,1,4,3
15762,4,4,2,2,4,1,1,4,4,4,4,1
15763,4,4,2,2,2,1,2,1,3,4,3,1
15764,4,4,4,2,2,1,2,3,2,2,3,1
15765,4,4,4,2,2,1,4,4,2,2,4,2
15766,4,4,2,2,2,1,4,3,4,4,2,1
