,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15221,29,20,40,34
15222,29,20,38,15
15223,29,20,21,16
15224,29,20,15,13
15225,29,20,10,34
15226,29,20,36,14
15227,29,20,10,10
15228,29,20,37,46
15229,29,20,16,37
15230,29,20,25,23
15231,29,20,13,24
15232,29,20,45,47
15233,29,20,18,37
15234,29,20,45,34
15235,29,20,34,43
15236,29,20,24,35
15237,29,20,30,24
15238,29,20,34,16
15239,29,20,35,38
15240,29,20,43,18
15241,29,20,16,36
15242,29,20,30,32
15243,29,20,49,36
15244,29,20,45,33
15245,29,20,49,27
15246,29,20,45,38
15247,29,20,36,29
15248,29,20,40,33
15249,29,20,19,14
15250,29,20,21,47
15251,29,20,44,41
15252,29,20,11,33
15253,29,20,35,49
15254,29,20,18,47
15255,29,20,29,47
15256,29,20,23,26
15257,29,20,36,13
15258,29,20,21,33
15259,29,20,49,43
15260,29,20,10,28
15261,29,20,45,27
15262,29,20,37,41
15263,29,20,19,11
15264,29,20,32,39
15265,29,20,24,15
15266,29,20,22,10
15267,29,20,12,19
15268,29,20,15,46
15269,29,20,10,42
15270,29,20,41,29
15271,29,20,30,30
15272,29,20,30,38
15273,29,20,41,40
15274,29,20,41,13
15275,29,20,39,31
15276,29,20,48,21
15277,29,20,19,12
15278,29,20,35,15
15279,29,20,24,35
15280,29,20,26,49
15281,29,20,12,45
15282,29,20,41,17
15283,29,20,47,21
15284,29,20,14,42
15285,29,20,23,28
15286,29,20,47,18
15287,29,20,19,24
15288,29,20,29,22
15289,29,20,11,43
15290,29,20,26,48
15291,29,20,49,19
15292,29,20,41,42
15293,29,20,44,30
15294,29,20,42,16
15295,29,20,25,29
15296,29,20,32,27
15297,29,20,26,37
15298,29,20,27,14
15299,29,20,39,10
15300,29,20,43,42
15301,29,20,16,42
15302,29,20,28,35
15303,29,20,40,31
15304,29,20,13,22
15305,29,20,22,46
15306,29,20,16,19
15307,29,20,39,14
15308,29,20,11,36
15309,29,20,21,16
15310,29,20,39,46
15311,29,20,21,17
15312,29,20,25,12
15313,29,20,10,45
15314,29,20,29,24
15315,29,20,19,34
15316,29,20,42,17
15317,29,20,11,13
15318,29,20,24,33
15319,29,20,30,49
15320,29,20,31,45
15321,29,20,48,14
15322,29,20,33,46
15323,29,20,24,49
15324,29,20,37,14
15325,29,20,33,42
15326,29,20,23,28
15327,29,20,45,29
15328,29,20,14,31
15329,29,20,11,35
15330,29,20,40,35
15331,29,20,18,26
15332,29,20,46,28
15333,29,20,23,46
15334,29,20,13,47
15335,29,20,35,26
15336,29,20,37,48
15337,29,20,10,21
15338,29,20,39,25
15339,29,20,14,24
15340,29,20,46,46
15341,29,20,46,30
15342,29,20,24,22
15343,29,20,32,12
15344,29,20,12,43
15345,29,20,28,17
15346,29,20,31,36
15347,29,20,25,46
15348,29,20,16,21
15349,29,20,33,21
15350,29,20,29,14
15351,29,20,21,38
15352,29,20,36,40
15353,29,20,24,21
15354,29,20,20,26
15355,29,20,16,43
15356,29,20,19,25
15357,29,20,47,26
15358,29,20,33,34
15359,29,20,48,12
15360,29,20,35,40
15361,29,20,11,20
15362,29,20,38,34
15363,29,20,25,41
15364,29,20,30,26
15365,29,20,30,28
15366,29,20,32,21
15367,29,20,10,12
15368,29,20,47,44
15369,29,20,31,47
15370,29,20,17,22
15371,29,20,15,31
15372,29,20,12,30
15373,29,20,47,38
15374,29,20,34,45
15375,29,20,45,31
15376,29,20,39,16
15377,29,20,25,38
15378,29,20,38,22
15379,29,20,42,14
15380,29,20,22,16
15381,29,20,33,11
15382,29,20,39,44
15383,29,20,10,42
15384,29,20,29,18
15385,29,20,20,44
15386,29,20,30,29
15387,29,20,45,16
15388,29,20,31,24
15389,29,20,29,37
15390,29,20,34,39
15391,29,20,42,29
15392,29,20,21,47
15393,29,20,19,49
15394,29,20,25,43
15395,29,20,29,43
15396,29,20,23,32
15397,29,20,22,24
15398,29,20,25,22
15399,29,20,40,12
15400,29,20,45,39
15401,29,20,44,17
15402,29,20,34,34
15403,29,20,37,34
15404,29,20,31,20
15405,29,20,31,46
15406,29,20,25,24
15407,29,20,41,21
15408,29,20,30,32
15409,29,20,18,45
15410,29,20,32,26
15411,29,20,30,35
15412,29,20,15,18
15413,29,20,23,26
15414,29,20,40,36
15415,29,20,29,33
15416,29,20,15,23
15417,29,20,42,26
15418,29,20,35,49
15419,29,20,27,15
15420,29,20,41,36
15421,29,20,16,33
15422,29,20,17,11
15423,29,20,16,49
15424,29,20,11,30
15425,29,20,45,17
15426,29,20,37,28
15427,29,20,23,18
15428,29,20,36,36
15429,29,20,26,17
15430,29,20,33,47
15431,29,20,22,34
15432,29,20,38,15
15433,29,20,10,18
15434,29,20,12,44
15435,29,20,37,32
15436,29,20,38,27
15437,29,20,17,26
15438,29,20,44,12
15439,29,20,37,33
15440,29,20,47,11
15441,29,20,21,18
15442,29,20,29,26
15443,29,20,48,12
15444,29,20,24,15
15445,29,20,18,45
15446,29,20,20,13
15447,29,20,40,38
15448,29,20,11,18
15449,29,20,14,45
15450,29,20,28,45
15451,29,20,12,30
15452,29,20,36,17
15453,29,20,37,24
15454,29,20,32,36
15455,29,20,40,10
15456,29,20,47,21
15457,29,20,36,26
15458,29,20,25,44
15459,29,20,29,39
15460,29,20,16,47
15461,29,20,19,43
15462,29,20,30,46
15463,29,20,37,40
15464,29,20,27,31
15465,29,20,10,47
15466,29,20,47,23
15467,29,20,15,35
15468,29,20,31,35
15469,29,20,49,25
15470,29,20,29,34
15471,29,20,43,42
15472,29,20,39,15
15473,29,20,44,40
15474,29,20,42,12
15475,29,20,47,43
15476,29,20,48,28
15477,29,20,26,37
15478,29,20,32,21
15479,29,20,15,36
15480,29,20,44,44
15481,29,20,42,35
15482,29,20,47,42
15483,29,20,17,31
15484,29,20,43,46
15485,29,20,23,39
15486,29,20,10,25
15487,29,20,24,33
15488,29,20,29,30
15489,29,20,15,48
15490,29,20,15,33
15491,29,20,16,34
15492,29,20,35,33
15493,29,20,33,31
15494,29,20,17,27
15495,29,20,45,33
15496,29,20,18,39
15497,29,20,23,12
15498,29,20,20,22
15499,29,20,38,13
15500,29,20,34,21
15501,29,20,25,46
15502,29,20,37,33
15503,29,20,47,45
15504,29,20,34,16
15505,29,20,37,24
15506,29,20,17,10
15507,29,20,37,26
15508,29,20,34,17
15509,29,20,34,10
15510,29,20,27,23
15511,29,20,36,48
15512,29,20,10,47
15513,29,20,37,40
15514,29,20,17,19
15515,29,20,30,38
15516,29,20,34,21
15517,29,20,24,19
15518,29,20,33,23
15519,29,20,32,38
15520,29,20,13,12
15521,29,20,40,15
15522,29,20,42,43
15523,29,20,30,29
15524,29,20,22,23
15525,29,20,12,42
15526,29,20,44,43
15527,29,20,43,47
15528,29,20,41,11
15529,29,20,24,27
15530,29,20,26,42
15531,29,20,25,15
15532,29,20,40,28
15533,29,20,30,20
15534,29,20,45,10
15535,29,20,22,23
15536,29,20,31,26
15537,29,20,46,45
15538,29,20,35,24
15539,29,20,41,26
15540,29,20,22,24
15541,29,20,46,48
15542,29,20,29,18
15543,29,20,27,41
15544,29,20,29,46
15545,29,20,41,11
15546,29,20,23,49
15547,29,20,43,18
15548,29,20,20,47
15549,29,20,43,47
15550,29,20,22,37
15551,29,20,29,32
15552,29,20,22,11
15553,29,20,30,45
15554,29,20,17,23
15555,29,20,41,45
15556,29,20,22,17
15557,29,20,10,29
15558,29,20,36,42
15559,29,20,37,31
15560,29,20,38,46
15561,29,20,39,45
15562,29,20,22,21
15563,29,20,30,23
15564,29,20,15,48
15565,29,20,48,47
15566,29,20,30,39
15567,29,20,44,10
15568,29,20,31,48
15569,29,20,45,42
15570,29,20,18,38
15571,29,20,38,21
15572,29,20,29,10
15573,29,20,38,33
15574,29,20,29,16
15575,29,20,46,18
15576,29,20,27,40
15577,29,20,19,43
15578,29,20,49,17
15579,29,20,43,44
15580,29,20,19,24
15581,29,20,39,43
15582,29,20,24,45
15583,29,20,12,14
15584,29,20,45,15
15585,29,20,43,22
15586,29,20,37,28
15587,29,20,40,46
15588,29,20,42,39
15589,29,20,33,28
15590,29,20,14,12
15591,29,20,26,35
15592,29,20,24,13
15593,29,20,25,13
15594,29,20,45,47
15595,29,20,21,45
15596,29,20,49,29
15597,29,20,24,49
15598,29,20,42,17
15599,29,20,33,33
15600,29,20,47,43
15601,29,20,12,29
15602,29,20,40,18
15603,29,20,10,39
15604,29,20,12,22
15605,29,20,13,32
15606,29,20,25,18
15607,29,20,40,24
15608,29,20,18,23
15609,29,20,24,37
15610,29,20,49,42
15611,29,20,10,12
15612,29,20,25,32
15613,29,20,25,30
15614,29,20,20,39
15615,29,20,23,47
15616,29,20,26,21
15617,29,20,13,23
15618,29,20,27,18
15619,29,20,39,22
15620,29,20,13,28
15621,29,20,34,39
15622,29,20,37,37
15623,29,20,22,36
15624,29,20,35,44
15625,29,20,27,47
15626,29,20,16,49
15627,29,20,37,39
15628,29,20,12,25
15629,29,20,47,40
15630,29,20,37,30
15631,29,20,16,42
15632,29,20,45,28
15633,29,20,12,42
15634,29,20,34,29
15635,29,20,39,35
15636,29,20,36,31
15637,29,20,31,44
15638,29,20,46,46
15639,29,20,14,46
15640,29,20,11,34
15641,29,20,35,44
15642,29,20,22,43
15643,29,20,24,45
15644,29,20,31,20
15645,29,20,10,33
15646,29,20,21,30
15647,29,20,18,15
15648,29,20,44,20
15649,29,20,42,38
15650,29,20,22,17
15651,29,20,42,40
15652,29,20,45,47
15653,29,20,28,22
15654,29,20,22,25
15655,29,20,44,13
15656,29,20,19,37
15657,29,20,27,44
15658,29,20,39,36
15659,29,20,18,42
15660,29,20,42,44
15661,29,20,17,22
15662,29,20,16,10
15663,29,20,45,12
15664,29,20,36,18
15665,29,20,31,49
15666,29,20,47,43
15667,29,20,35,13
15668,29,20,10,14
15669,29,20,20,12
15670,29,20,48,43
15671,29,20,27,33
15672,29,20,14,27
15673,29,20,27,27
15674,29,20,11,37
15675,29,20,11,37
15676,29,20,31,33
15677,29,20,48,13
15678,29,20,16,13
15679,29,20,48,38
15680,29,20,46,24
15681,29,20,34,47
15682,29,20,29,48
15683,29,20,22,12
15684,29,20,18,31
15685,29,20,49,25
15686,29,20,19,47
15687,29,20,49,48
15688,29,20,13,39
15689,29,20,21,11
15690,29,20,25,10
15691,29,20,43,43
15692,29,20,42,41
15693,29,20,42,17
15694,29,20,48,38
15695,29,20,17,41
15696,29,20,26,19
15697,29,20,44,15
15698,29,20,30,13
15699,29,20,42,38
15700,29,20,45,10
15701,29,20,42,35
15702,29,20,30,34
15703,29,20,48,40
15704,29,20,47,24
15705,29,20,21,29
15706,29,20,13,12
15707,29,20,46,47
15708,29,20,35,11
15709,29,20,42,14
15710,29,20,45,26
15711,29,20,18,30
15712,29,20,45,14
15713,29,20,35,19
15714,29,20,32,29
15715,29,20,32,23
15716,29,20,36,47
15717,29,20,21,41
15718,29,20,14,42
15719,29,20,44,14
15720,29,20,43,17
15721,29,20,10,18
15722,29,20,48,31
15723,29,20,45,31
15724,29,20,39,36
15725,29,20,46,20
15726,29,20,21,30
15727,29,20,18,14
15728,29,20,18,41
15729,29,20,27,35
15730,29,20,49,20
15731,29,20,22,22
15732,29,20,44,41
15733,29,20,22,42
15734,29,20,24,17
15735,29,20,42,38
15736,29,20,34,20
15737,29,20,33,22
15738,29,20,27,16
15739,29,20,26,47
15740,29,20,33,49
15741,29,20,49,33
15742,29,20,24,25
15743,29,20,45,26
15744,29,20,33,29
15745,29,20,18,45
15746,29,20,45,25
15747,29,20,32,13
15748,29,20,30,32
15749,29,20,17,41
15750,29,20,49,14
15751,29,20,33,42
15752,29,20,33,42
15753,29,20,10,48
15754,29,20,48,12
15755,29,20,12,35
15756,29,20,25,49
15757,29,20,44,28
15758,29,20,11,23
15759,29,20,32,11
15760,29,20,18,18
15761,29,20,24,40
15762,29,20,32,18
15763,29,20,45,40
15764,29,20,29,30
15765,29,20,32,11
15766,29,20,41,14
15767,29,20,12,22
15768,29,20,27,28
15769,29,20,18,36
15770,29,20,28,41
15771,29,20,45,10
15772,29,20,30,17
15773,29,20,42,36
15774,29,20,16,29
15775,29,20,10,11
15776,29,20,49,30
15777,29,20,49,42
15778,29,20,46,25
15779,29,20,21,33
15780,29,20,14,48
15781,29,20,28,47
15782,29,20,29,41
15783,29,20,39,46
15784,29,20,32,24
15785,29,20,37,25
15786,29,20,17,36
15787,29,20,38,12
15788,29,20,23,42
15789,29,20,34,24
15790,29,20,49,34
15791,29,20,22,48
15792,29,20,30,49
15793,29,20,20,34
15794,29,20,18,24
15795,29,20,38,18
15796,29,20,49,19
15797,29,20,32,17
15798,29,20,20,34
15799,29,20,25,37
15800,29,20,36,46
15801,29,20,41,47
15802,29,20,48,39
15803,29,20,31,42
15804,29,20,33,40
15805,29,20,48,47
15806,29,20,27,33
15807,29,20,19,49
15808,29,20,13,26
15809,29,20,19,39
15810,29,20,35,34
15811,29,20,33,42
15812,29,20,27,28
15813,29,20,24,29
15814,29,20,30,14
15815,29,20,14,22
15816,29,20,20,47
15817,29,20,46,22
15818,29,20,46,45
15819,29,20,15,43
15820,29,20,42,21
15821,29,20,15,25
15822,29,20,18,14
15823,29,20,16,41
15824,29,20,26,39
15825,29,20,25,40
15826,29,20,32,25
15827,29,20,44,16
15828,29,20,19,35
15829,29,20,32,24
15830,29,20,29,27
15831,29,20,42,17
15832,29,20,33,17
15833,29,20,39,37
15834,29,20,14,48
15835,29,20,35,46
15836,29,20,13,43
15837,29,20,31,37
15838,29,20,38,45
15839,29,20,23,13
15840,29,20,31,45
15841,29,20,20,20
15842,29,20,34,43
15843,29,20,41,20
15844,29,20,32,24
15845,29,20,26,36
15846,29,20,49,20
15847,29,20,10,17
15848,29,20,30,26
15849,29,20,28,33
15850,29,20,41,20
15851,29,20,10,30
15852,29,20,39,39
15853,29,20,32,32
15854,29,20,34,11
15855,29,20,49,26
15856,29,20,30,37
15857,29,20,23,37
15858,29,20,17,28
15859,29,20,13,18
15860,29,20,44,16
15861,29,20,15,31
15862,29,20,10,28
15863,29,20,13,12
15864,29,20,10,31
15865,29,20,36,18
15866,29,20,13,27
15867,29,20,39,10
15868,29,20,11,39
15869,29,20,31,32
15870,29,20,20,40
15871,29,20,14,31
15872,29,20,13,21
15873,29,20,42,47
15874,29,20,49,49
15875,29,20,16,44
15876,29,20,16,41
15877,29,20,16,12
15878,29,20,13,16
15879,29,20,14,49
15880,29,20,37,43
15881,29,20,49,31
15882,29,20,34,42
15883,29,20,23,38
15884,29,20,10,27
15885,29,20,23,33
15886,29,20,38,30
15887,29,20,14,47
15888,29,20,44,25
15889,29,20,46,47
15890,29,20,38,39
15891,29,20,19,18
15892,29,20,10,20
15893,29,20,20,47
15894,29,20,38,19
15895,29,20,19,48
15896,29,20,27,37
15897,29,20,46,12
15898,29,20,36,31
15899,29,20,36,18
15900,29,20,16,32
15901,29,20,45,35
15902,29,20,36,25
15903,29,20,25,39
15904,29,20,30,46
15905,29,20,41,18
15906,29,20,25,23
15907,29,20,15,26
15908,29,20,43,27
15909,29,20,19,23
15910,29,20,28,32
15911,29,20,49,46
15912,29,20,40,49
15913,29,20,45,35
15914,29,20,36,19
15915,29,20,46,32
15916,29,20,16,40
15917,29,20,25,15
15918,29,20,35,21
15919,29,20,32,40
15920,29,20,28,25
15921,29,20,38,20
15922,29,20,38,37
15923,29,20,24,30
15924,29,20,33,29
15925,29,20,49,27
15926,29,20,17,10
15927,29,20,31,17
15928,29,20,33,37
15929,29,20,40,12
15930,29,20,49,38
15931,29,20,46,11
15932,29,20,49,24
15933,29,20,18,46
15934,29,20,16,39
15935,29,20,18,30
15936,29,20,24,37
15937,29,20,22,24
15938,29,20,33,25
15939,29,20,42,17
15940,29,20,20,33
15941,29,20,38,28
15942,29,20,48,26
15943,29,20,21,36
15944,29,20,35,24
15945,29,20,21,20
15946,29,20,26,18
15947,29,20,37,10
15948,29,20,11,49
15949,29,20,41,14
15950,29,20,48,43
15951,29,20,25,43
15952,29,20,34,34
15953,29,20,48,34
15954,29,20,31,24
15955,29,20,35,30
15956,29,20,39,44
15957,29,20,34,19
15958,29,20,31,25
15959,29,20,33,17
15960,29,20,20,32
15961,29,20,41,18
15962,29,20,31,44
15963,29,20,41,20
15964,29,20,39,25
15965,29,20,27,12
15966,29,20,16,46
15967,29,20,43,33
15968,29,20,30,42
15969,29,20,44,20
15970,29,20,40,23
15971,29,20,14,26
15972,29,20,45,32
15973,29,20,12,30
15974,29,20,36,44
15975,29,20,45,33
15976,29,20,23,18
15977,29,20,40,28
15978,29,20,35,38
15979,29,20,37,37
15980,29,20,38,28
15981,29,20,29,33
15982,29,20,27,38
15983,29,20,27,37
15984,29,20,14,14
15985,29,20,37,28
15986,29,20,24,32
15987,29,20,24,18
15988,29,20,23,18
15989,29,20,31,10
15990,29,20,43,43
15991,29,20,36,15
15992,29,20,44,29
15993,29,20,32,29
15994,29,20,49,15
15995,29,20,43,44
15996,29,20,10,19
15997,29,20,36,25
15998,29,20,17,11
15999,29,20,26,39
16000,29,20,42,45
16001,29,20,46,32
16002,29,20,34,46
16003,29,20,35,20
16004,29,20,47,33
16005,29,20,14,47
16006,29,20,10,14
16007,29,20,18,31
16008,29,20,35,38
16009,29,20,23,19
16010,29,20,47,12
16011,29,20,36,36
16012,29,20,24,33
16013,29,20,29,29
16014,29,20,12,37
16015,29,20,24,24
16016,29,20,33,21
16017,29,20,40,37
16018,29,20,29,29
16019,29,20,20,37
16020,29,20,46,32
16021,29,20,44,31
16022,29,20,27,45
16023,29,20,44,36
16024,29,20,48,23
16025,29,20,31,47
16026,29,20,48,28
16027,29,20,36,49
16028,29,20,30,39
16029,29,20,19,24
16030,29,20,22,10
16031,29,20,47,35
16032,29,20,26,31
16033,29,20,25,39
16034,29,20,28,44
16035,29,20,23,39
16036,29,20,39,26
16037,29,20,23,49
16038,29,20,22,19
16039,29,20,38,32
16040,29,20,41,33
16041,29,20,27,13
16042,29,20,45,20
16043,29,20,40,24
16044,29,20,29,38
16045,29,20,16,29
16046,29,20,48,24
16047,29,20,41,40
16048,29,20,35,25
16049,29,20,11,21
16050,29,20,43,25
16051,29,20,43,33
16052,29,20,25,48
16053,29,20,15,49
16054,29,20,27,35
16055,29,20,30,43
16056,29,20,25,30
16057,29,20,30,35
16058,29,20,43,35
16059,29,20,22,32
16060,29,20,26,10
16061,29,20,38,38
16062,29,20,27,25
16063,29,20,21,15
16064,29,20,28,46
16065,29,20,43,42
16066,29,20,43,20
16067,29,20,35,19
16068,29,20,45,12
16069,29,20,10,21
16070,29,20,25,12
16071,29,20,10,41
16072,29,20,31,14
16073,29,20,21,22
16074,29,20,17,26
16075,29,20,43,20
16076,29,20,41,18
16077,29,20,15,38
16078,29,20,43,17
16079,29,20,36,44
16080,29,20,48,24
16081,29,20,16,37
16082,29,20,18,36
16083,29,20,26,48
16084,29,20,38,17
16085,29,20,16,35
16086,29,20,40,44
16087,29,20,12,38
16088,29,20,18,48
16089,29,20,33,17
16090,29,20,19,20
16091,29,20,16,17
16092,29,20,17,22
16093,29,20,29,29
16094,29,20,13,44
16095,29,20,15,47
16096,29,20,19,25
16097,29,20,31,13
16098,29,20,20,36
16099,29,20,36,33
16100,29,20,29,47
16101,29,20,22,25
16102,29,20,44,23
16103,29,20,38,18
16104,29,20,26,31
16105,29,20,37,12
16106,29,20,34,35
16107,29,20,49,47
16108,29,20,24,20
16109,29,20,21,45
16110,29,20,28,36
16111,29,20,14,45
16112,29,20,13,12
16113,29,20,23,14
16114,29,20,41,35
16115,29,20,11,20
16116,29,20,49,20
16117,29,20,14,49
16118,29,20,48,43
16119,29,20,27,38
16120,29,20,20,10
16121,29,20,10,14
16122,29,20,24,11
16123,29,20,49,16
16124,29,20,10,23
16125,29,20,25,37
16126,29,20,23,33
16127,29,20,41,32
16128,29,20,26,23
16129,29,20,16,39
16130,29,20,14,30
16131,29,20,10,22
16132,29,20,11,47
16133,29,20,32,28
16134,29,20,20,39
16135,29,20,16,33
16136,29,20,41,46
16137,29,20,32,11
16138,29,20,43,26
16139,29,20,39,24
16140,29,20,49,39
16141,29,20,34,10
16142,29,20,33,22
16143,29,20,18,17
16144,29,20,17,25
16145,29,20,34,31
16146,29,20,28,27
16147,29,20,29,37
16148,29,20,18,14
16149,29,20,11,15
16150,29,20,17,42
16151,29,20,18,21
16152,29,20,13,40
16153,29,20,33,28
16154,29,20,39,32
16155,29,20,40,25
16156,29,20,47,47
16157,29,20,21,45
16158,29,20,39,43
16159,29,20,11,48
16160,29,20,42,49
16161,29,20,12,32
16162,29,20,37,17
16163,29,20,29,23
16164,29,20,47,27
16165,29,20,21,28
16166,29,20,44,48
16167,29,20,38,33
16168,29,20,10,28
16169,29,20,29,32
16170,29,20,23,48
16171,29,20,20,48
16172,29,20,45,26
16173,29,20,16,45
16174,29,20,26,27
16175,29,20,42,36
16176,29,20,44,27
16177,29,20,39,35
16178,29,20,42,39
16179,29,20,39,22
16180,29,20,19,11
16181,29,20,41,37
16182,29,20,30,48
16183,29,20,41,20
16184,29,20,29,33
16185,29,20,20,12
16186,29,20,46,30
16187,29,20,26,15
16188,29,20,42,34
16189,29,20,23,25
16190,29,20,36,27
16191,29,20,21,13
16192,29,20,18,11
16193,29,20,23,27
16194,29,20,25,15
16195,29,20,33,31
16196,29,20,46,32
16197,29,20,13,43
16198,29,20,17,23
16199,29,20,26,28
16200,29,20,34,49
16201,29,20,48,33
16202,29,20,49,30
16203,29,20,42,34
16204,29,20,20,43
16205,29,20,35,41
16206,29,20,35,14
16207,29,20,24,42
16208,29,20,17,26
16209,29,20,13,14
16210,29,20,27,15
16211,29,20,18,14
16212,29,20,22,46
16213,29,20,21,42
16214,29,20,31,29
16215,29,20,38,48
16216,29,20,15,40
16217,29,20,31,45
16218,29,20,48,48
16219,29,20,49,14
16220,29,20,25,13
16221,29,20,38,36
16222,29,20,44,45
16223,29,20,13,15
16224,29,20,29,18
16225,29,20,39,32
16226,29,20,18,47
16227,29,20,12,15
16228,29,20,44,21
16229,29,20,20,25
16230,29,20,46,32
16231,29,20,27,19
16232,29,20,11,43
16233,29,20,30,28
16234,29,20,13,38
16235,29,20,16,14
16236,29,20,36,36
16237,29,20,31,40
16238,29,20,30,31
16239,29,20,13,48
16240,29,20,15,32
16241,29,20,15,26
16242,29,20,39,38
16243,29,20,42,36
16244,29,20,10,16
16245,29,20,33,38
16246,29,20,21,39
16247,29,20,31,19
16248,29,20,34,39
16249,29,20,35,34
16250,29,20,33,18
16251,29,20,21,14
16252,29,20,22,24
16253,29,20,39,41
16254,29,20,29,22
16255,29,20,25,27
16256,29,20,27,21
16257,29,20,44,48
16258,29,20,26,35
16259,29,20,15,16
16260,29,20,34,38
16261,29,20,43,39
16262,29,20,14,30
16263,29,20,25,37
16264,29,20,41,36
16265,29,20,19,46
16266,29,20,26,33
16267,29,20,39,47
16268,29,20,21,15
16269,29,20,29,23
16270,29,20,12,48
16271,29,20,40,46
16272,29,20,35,38
16273,29,20,24,13
16274,29,20,31,34
16275,29,20,44,39
16276,29,20,41,46
16277,29,20,14,13
16278,29,20,32,46
16279,29,20,23,42
16280,29,20,36,18
16281,29,20,47,29
16282,29,20,13,32
16283,29,20,33,23
16284,29,20,25,48
16285,29,20,28,38
16286,29,20,44,40
16287,29,20,10,24
16288,29,20,10,46
16289,29,20,36,23
16290,29,20,22,49
16291,29,20,39,49
16292,29,20,32,44
16293,29,20,34,24
16294,29,20,49,49
16295,29,20,29,48
16296,29,20,25,23
16297,29,20,32,45
16298,29,20,45,13
16299,29,20,42,37
16300,29,20,38,43
16301,29,20,49,14
16302,29,20,12,13
16303,29,20,22,26
16304,29,20,29,37
16305,29,20,17,22
16306,29,20,27,16
16307,29,20,39,30
16308,29,20,25,11
16309,29,20,31,18
16310,29,20,43,35
16311,29,20,19,40
16312,29,20,43,44
16313,29,20,34,37
16314,29,20,40,40
16315,29,20,18,26
16316,29,20,22,21
16317,29,20,34,25
16318,29,20,40,18
16319,29,20,37,16
16320,29,20,24,36
16321,29,20,34,14
16322,29,20,33,15
16323,29,20,23,26
16324,29,20,37,38
16325,29,20,39,28
16326,29,20,10,47
16327,29,20,26,45
16328,29,20,30,28
16329,29,20,20,17
16330,29,20,25,34
16331,29,20,20,41
16332,29,20,27,26
16333,29,20,49,22
16334,29,20,28,12
16335,29,20,31,45
16336,29,20,41,36
16337,29,20,31,23
16338,29,20,26,16
16339,29,20,15,38
16340,29,20,11,10
16341,29,20,39,20
16342,29,20,18,16
16343,29,20,45,21
16344,29,20,21,12
16345,29,20,10,11
16346,29,20,24,37
16347,29,20,19,42
16348,29,20,16,45
16349,29,20,49,20
16350,29,20,22,30
16351,29,20,19,46
16352,29,20,24,33
16353,29,20,41,10
16354,29,20,29,44
16355,29,20,11,33
16356,29,20,26,26
16357,29,20,44,39
16358,29,20,19,25
16359,29,20,25,12
16360,29,20,17,16
16361,29,20,29,42
16362,29,20,37,20
16363,29,20,45,14
16364,29,20,18,19
16365,29,20,31,41
16366,29,20,32,23
16367,29,20,36,41
16368,29,20,12,31
16369,29,20,41,21
16370,29,20,22,11
16371,29,20,39,28
16372,29,20,25,12
16373,29,20,32,35
16374,29,20,30,48
16375,29,20,49,18
16376,29,20,22,27
16377,29,20,28,28
16378,29,20,48,28
16379,29,20,16,13
16380,29,20,48,26
16381,29,20,38,32
16382,29,20,37,16
16383,29,20,47,45
16384,29,20,43,33
16385,29,20,14,45
16386,29,20,20,47
16387,29,20,24,12
16388,29,20,43,27
16389,29,20,31,34
16390,29,20,15,22
16391,29,20,26,49
16392,29,20,26,29
16393,29,20,11,14
16394,29,20,46,18
16395,29,20,25,41
16396,29,20,40,43
16397,29,20,21,35
16398,29,20,21,32
16399,29,20,30,28
16400,29,20,40,18
16401,29,20,24,15
16402,29,20,24,25
16403,29,20,39,19
16404,29,20,25,10
16405,29,20,26,42
16406,29,20,36,48
16407,29,20,46,14
16408,29,20,47,32
16409,29,20,17,12
16410,29,20,16,18
16411,29,20,34,41
16412,29,20,40,36
16413,29,20,38,36
16414,29,20,11,31
16415,29,20,32,22
16416,29,20,15,26
16417,29,20,34,28
16418,29,20,40,26
16419,29,20,45,14
16420,29,20,19,28
16421,29,20,47,16
16422,29,20,22,32
16423,29,20,36,16
16424,29,20,28,19
16425,29,20,41,34
16426,29,20,28,33
16427,29,20,32,35
16428,29,20,46,13
16429,29,20,31,24
16430,29,20,29,30
16431,29,20,45,42
16432,29,20,33,27
16433,29,20,45,38
16434,29,20,45,36
16435,29,20,36,23
16436,29,20,19,32
16437,29,20,14,48
16438,29,20,43,11
16439,29,20,41,44
16440,29,20,32,49
16441,29,20,33,45
16442,29,20,41,45
16443,29,20,28,34
16444,29,20,19,45
16445,29,20,14,49
16446,29,20,40,23
16447,29,20,28,23
16448,29,20,48,44
16449,29,20,41,12
16450,29,20,45,35
16451,29,20,35,44
16452,29,20,35,30
16453,29,20,15,27
16454,29,20,35,13
16455,29,20,16,44
16456,29,20,16,22
16457,29,20,42,19
16458,29,20,17,40
16459,29,20,19,38
16460,29,20,35,14
16461,29,20,37,30
16462,29,20,43,46
16463,29,20,49,41
16464,29,20,13,39
16465,29,20,35,37
16466,29,20,36,10
16467,29,20,37,43
16468,29,20,10,27
16469,29,20,47,11
16470,29,20,23,22
16471,29,20,28,39
16472,29,20,43,30
16473,29,20,37,43
16474,29,20,17,29
16475,29,20,31,44
16476,29,20,23,16
16477,29,20,16,10
16478,29,20,45,29
16479,29,20,10,30
16480,29,20,44,31
16481,29,20,43,28
16482,29,20,48,36
16483,29,20,32,13
16484,29,20,15,49
16485,29,20,25,30
16486,29,20,40,31
16487,29,20,14,31
