,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11015,1,1,4,2,3,4,1,2,1,1,3,1
11016,1,1,4,2,3,4,2,2,4,2,4,3
11017,1,1,4,2,3,4,2,2,3,3,1,2
11018,1,1,4,2,3,4,1,4,2,1,4,4
11019,1,1,4,2,3,4,3,1,3,3,4,4
11020,1,1,4,2,3,4,4,1,4,4,3,3
11021,1,1,4,2,3,4,1,1,2,3,1,4
11022,1,1,4,2,3,4,3,2,3,2,2,2
11023,1,1,4,2,3,4,3,3,4,3,2,2
11024,1,1,4,2,3,4,1,3,2,2,2,4
11025,1,1,4,2,3,4,3,4,4,3,4,4
11026,1,1,4,2,3,4,1,1,2,1,1,3
11027,1,1,4,2,3,4,3,3,3,4,4,1
11028,1,1,4,2,3,4,2,3,4,2,2,4
11029,1,1,4,2,3,4,3,1,1,4,3,3
11030,1,1,4,2,3,4,2,2,3,2,4,2
11031,1,1,4,2,3,4,1,4,1,4,3,3
11032,1,1,4,2,3,4,4,2,4,2,4,2
11033,1,1,4,2,3,4,4,3,4,3,4,4
11034,1,1,4,2,3,4,2,2,2,3,2,2
11035,1,3,4,2,3,4,4,3,3,2,1,3
11036,1,3,4,2,3,4,4,1,4,1,1,2
11037,1,1,4,2,3,4,3,3,4,1,2,3
11038,1,1,4,2,3,4,1,3,2,3,1,3
11039,1,1,4,2,3,4,4,3,2,1,4,3
11040,1,1,4,2,3,4,1,3,2,1,3,4
11041,1,1,4,2,3,2,4,1,4,3,1,3
11042,1,1,4,2,4,2,3,3,2,4,3,4
11043,1,3,4,2,3,4,1,4,2,4,4,3
11044,1,1,4,2,3,4,4,1,3,2,4,2
11045,1,1,4,2,4,2,3,4,2,3,2,2
11046,1,1,3,2,4,2,4,2,2,4,3,4
11047,1,1,3,2,4,2,4,2,1,4,2,2
11048,1,1,3,2,4,2,4,1,2,1,3,4
11049,1,1,3,2,3,2,4,3,3,4,4,4
11050,1,1,3,2,3,2,4,3,4,4,2,3
11051,1,1,3,2,3,2,2,3,1,2,1,4
11052,1,1,3,2,3,2,3,3,2,1,2,4
11053,1,1,3,2,3,2,4,1,1,3,3,2
11054,1,1,3,2,3,2,4,2,4,1,3,3
11055,1,1,3,2,4,2,4,1,3,1,3,3
11056,1,1,3,2,4,2,4,3,1,3,4,1
11057,1,1,3,2,3,2,3,2,1,1,3,3
11058,1,1,3,2,3,2,2,2,3,2,2,3
11059,1,1,3,2,3,4,4,3,3,3,2,2
11060,1,1,2,2,3,4,2,4,1,3,4,3
11061,1,1,3,2,3,4,2,4,2,2,4,2
11062,1,1,3,2,3,4,2,1,2,2,4,2
11063,1,1,3,2,3,4,1,2,1,3,3,4
11064,1,1,3,2,3,2,4,4,2,4,2,3
11065,1,1,3,2,3,2,3,1,1,3,1,4
11066,1,1,3,2,3,2,3,1,3,1,4,4
11067,1,1,3,2,3,2,3,1,3,4,1,1
11068,1,1,3,2,3,2,4,1,3,4,3,2
11069,1,1,3,2,3,2,4,1,2,3,2,2
11070,1,1,3,2,3,2,1,3,2,2,3,4
11071,1,1,3,2,3,2,4,4,1,1,3,2
11072,1,1,3,2,3,2,1,2,2,3,4,1
11073,1,1,2,2,3,4,3,3,4,1,1,2
11074,1,1,2,2,3,4,2,4,4,2,2,1
11075,1,1,3,2,3,2,1,4,1,4,2,1
11076,1,1,3,2,3,2,3,2,4,2,4,4
11077,1,1,3,2,3,2,1,4,1,2,2,4
11078,1,1,3,2,3,2,2,2,2,3,4,3
11079,1,1,3,2,3,2,1,4,4,3,2,4
11080,1,1,3,2,4,3,4,1,3,4,4,2
11081,1,1,4,2,3,3,3,2,1,1,2,2
11082,1,1,3,2,3,2,3,2,4,1,3,4
11083,1,1,3,2,4,3,1,2,2,4,4,3
11084,1,1,3,2,3,2,3,1,3,4,1,1
11085,1,1,3,2,3,2,2,3,3,4,4,2
11086,1,1,3,2,4,2,4,2,2,3,4,4
11087,1,1,3,2,4,2,3,1,4,3,4,3
11088,1,1,3,2,4,4,1,3,3,3,3,1
11089,1,1,3,2,4,3,1,2,2,3,3,4
11090,1,1,4,2,3,2,4,1,3,4,4,4
11091,1,1,3,2,4,2,2,2,4,4,1,3
11092,1,1,3,2,4,2,1,2,1,3,2,1
11093,1,1,4,2,3,2,2,3,3,3,1,3
11094,1,1,3,2,4,2,2,2,1,4,2,4
11095,1,1,3,2,4,2,1,4,4,3,2,1
11096,1,1,3,2,4,2,4,2,1,2,3,1
11097,1,1,3,2,4,2,2,4,3,4,2,1
11098,1,1,3,2,4,2,1,2,1,3,4,3
11099,1,1,3,2,4,2,3,4,3,3,3,3
11100,1,1,2,2,2,2,2,1,3,2,3,3
11101,1,3,2,2,3,1,3,2,4,3,4,4
11102,1,3,2,2,3,1,2,2,2,4,2,2
11103,1,3,2,2,3,1,2,2,1,3,4,1
11104,1,1,2,2,4,3,1,2,4,3,2,2
11105,1,1,2,2,4,3,1,3,2,3,2,1
11106,1,1,2,2,4,3,3,4,4,4,2,4
11107,1,2,3,1,4,1,4,3,4,3,1,3
11108,1,1,3,1,4,1,4,4,3,2,3,1
11109,1,2,3,1,4,1,3,2,3,1,1,2
11110,1,2,3,1,4,1,3,4,4,4,2,1
11111,1,1,3,1,4,1,2,1,2,1,2,3
11112,1,1,3,1,4,1,2,1,2,4,2,3
11113,1,2,3,1,4,1,1,3,3,1,1,4
11114,1,2,3,1,4,1,1,4,1,4,4,3
11115,1,2,3,1,4,1,3,2,3,1,4,3
11116,1,1,3,2,4,3,1,4,3,4,1,1
11117,1,3,4,2,3,4,1,4,3,4,2,3
11118,1,3,4,2,3,4,1,1,4,4,2,1
11119,1,3,4,2,3,4,3,2,2,4,4,4
11120,1,3,4,2,3,4,2,2,3,2,2,4
11121,1,3,4,2,3,4,1,3,1,2,1,4
11122,1,3,4,2,3,4,4,2,1,4,2,4
11123,1,1,2,2,3,2,1,2,3,2,1,2
11124,1,1,2,2,3,2,2,1,1,3,3,2
11125,1,1,2,2,3,3,3,3,2,3,4,4
11126,1,1,4,2,3,2,2,4,2,4,2,2
11127,1,1,2,2,3,1,3,1,2,1,3,1
11128,1,1,2,2,3,1,3,1,3,3,1,3
11129,1,1,2,2,3,1,1,2,2,1,1,3
11130,1,1,2,2,3,1,1,4,1,1,2,2
11131,1,1,2,2,3,1,4,3,4,2,1,3
11132,1,1,2,2,3,1,2,4,1,2,1,4
11133,1,1,2,2,3,1,3,2,3,4,3,2
11134,1,3,2,2,3,1,4,1,1,4,3,4
11135,1,3,4,2,3,1,2,4,3,4,3,1
11136,1,3,4,2,3,1,3,3,3,4,2,2
11137,1,3,2,2,3,1,2,1,1,4,2,4
11138,1,3,4,2,3,1,3,3,3,3,3,4
11139,1,3,4,2,3,4,1,4,4,3,1,3
11140,1,3,4,2,3,1,3,3,3,1,1,3
11141,1,3,4,2,3,1,3,1,1,3,2,3
11142,1,3,4,2,3,4,3,1,4,1,1,3
11143,1,3,4,2,3,4,4,4,3,2,2,3
11144,1,3,4,2,3,4,3,2,4,3,4,2
11145,1,3,4,2,3,4,4,1,3,3,4,3
11146,1,3,4,2,3,4,3,3,2,4,4,3
11147,1,3,4,2,3,1,3,2,2,4,2,4
11148,1,3,4,2,3,4,3,3,3,2,4,4
11149,1,3,4,2,3,2,2,2,2,4,2,4
11150,1,3,4,2,3,2,1,1,1,4,2,3
11151,1,3,4,2,3,2,1,2,4,2,3,1
11152,1,3,4,2,3,2,2,3,1,1,1,4
11153,1,3,4,2,3,2,1,1,4,3,4,4
11154,1,3,4,2,3,4,3,4,3,2,4,3
11155,1,3,4,2,3,2,1,1,3,3,3,4
11156,1,3,4,2,3,2,4,2,4,3,2,3
11157,1,3,4,2,3,2,3,3,2,3,4,2
11158,1,3,4,2,3,2,4,3,1,2,1,1
11159,1,3,4,2,3,1,4,1,4,2,1,3
11160,1,3,4,2,3,1,4,2,2,1,3,2
11161,1,3,4,2,3,1,3,3,2,3,3,3
11162,1,3,4,2,3,1,3,2,3,1,2,3
11163,1,3,4,2,3,1,2,1,3,2,1,4
11164,1,3,4,2,3,1,2,4,1,4,1,2
11165,1,3,2,2,3,1,2,1,4,3,3,3
11166,1,3,2,2,3,1,2,1,4,4,3,3
11167,1,3,4,2,3,1,3,2,2,4,1,4
11168,1,3,2,2,3,1,4,2,4,3,4,4
11169,1,3,2,2,3,1,4,3,4,1,4,4
11170,1,3,2,2,3,1,1,1,3,2,2,1
11171,3,3,2,2,3,4,2,4,2,4,4,1
11172,1,3,2,2,3,1,1,3,3,4,1,2
11173,1,3,2,2,3,1,2,2,3,1,4,3
11174,1,3,2,2,3,1,1,3,1,2,1,2
11175,1,3,2,2,3,1,2,3,4,4,3,2
11176,1,3,2,2,3,1,4,2,2,4,2,3
11177,1,3,2,2,3,1,4,3,4,3,3,2
11178,1,3,2,2,3,1,3,1,4,3,4,1
11179,1,3,1,2,3,1,3,3,3,3,1,2
11180,1,3,1,4,3,1,3,1,1,1,1,3
11181,1,3,1,4,3,1,2,1,3,4,3,4
11182,3,4,2,1,3,4,2,2,3,2,1,2
11183,3,4,2,1,3,4,3,2,4,2,3,2
11184,3,4,2,1,3,4,1,4,3,4,1,3
11185,3,4,2,1,3,4,1,3,2,1,2,3
11186,3,4,2,1,3,4,4,3,4,4,1,3
11187,3,3,2,1,3,4,4,4,3,4,3,1
11188,3,3,2,1,3,4,1,3,3,3,4,1
11189,3,3,4,1,3,4,1,2,1,3,1,2
11190,3,3,2,1,3,4,1,1,4,4,3,3
11191,3,3,2,1,3,4,3,2,1,4,4,4
11192,3,3,2,1,3,4,4,1,1,3,2,2
11193,3,3,2,1,3,4,3,2,3,3,2,2
11194,3,4,2,1,3,4,4,3,3,1,3,3
11195,3,4,2,1,3,4,4,4,3,4,1,2
11196,3,4,2,1,3,4,4,2,2,1,1,1
11197,3,4,2,1,3,4,2,2,4,2,2,1
11198,3,3,2,2,3,4,1,3,1,2,3,2
11199,3,3,2,1,3,4,4,3,3,4,4,1
11200,3,4,2,2,3,4,1,4,1,2,4,1
11201,3,4,2,4,3,4,1,4,1,3,2,4
11202,3,3,2,2,3,4,2,1,2,3,2,4
11203,3,3,2,4,3,4,3,4,4,1,1,4
11204,3,3,2,4,3,4,1,4,4,3,4,2
11205,3,4,2,4,3,4,3,2,2,1,4,2
11206,3,3,2,4,3,4,3,3,3,3,4,3
11207,3,4,2,4,3,4,3,4,1,3,1,1
11208,3,4,2,2,3,4,4,3,1,4,4,1
11209,3,3,2,2,3,4,4,4,1,2,1,1
11210,3,3,2,2,3,4,4,2,4,4,2,1
11211,3,3,2,2,3,4,1,2,1,1,3,3
11212,3,3,2,2,3,4,4,3,1,4,1,3
11213,3,3,2,2,3,4,3,4,4,3,4,2
11214,3,3,2,2,3,4,1,3,1,3,4,2
11215,3,3,2,2,3,4,3,3,4,2,4,4
11216,3,3,2,2,3,4,3,1,3,1,3,2
11217,3,3,2,2,3,1,4,4,2,1,1,1
11218,3,3,2,2,3,1,3,3,1,4,3,3
11219,3,3,2,2,3,1,3,3,2,1,1,3
11220,3,3,2,2,3,1,4,4,1,3,2,4
11221,3,3,2,2,3,1,3,1,3,1,3,3
11222,3,3,2,2,3,1,1,3,4,2,2,2
11223,3,3,2,2,3,1,3,1,2,1,1,4
11224,3,3,2,2,3,1,4,3,3,4,4,1
11225,3,3,2,2,3,1,3,1,4,1,1,4
11226,3,3,2,2,3,1,1,3,1,2,1,4
11227,3,3,2,2,3,1,3,3,1,1,1,4
11228,3,3,2,2,3,1,1,4,1,1,4,1
11229,3,3,2,2,3,1,1,3,3,2,2,2
11230,3,3,2,2,3,1,1,3,1,1,2,1
11231,3,3,2,2,3,1,1,3,3,3,3,4
11232,3,3,2,2,3,1,1,2,2,4,4,3
11233,3,3,2,2,3,1,1,2,4,3,2,3
11234,3,3,2,2,3,1,1,2,2,2,4,4
11235,3,3,2,2,3,1,2,4,2,4,3,3
11236,3,3,2,2,3,4,1,3,1,2,1,4
11237,3,3,2,2,3,4,2,3,2,1,3,4
11238,3,3,2,2,3,4,3,3,4,2,2,1
11239,1,3,2,2,3,4,2,2,1,1,3,2
11240,1,3,4,2,3,4,4,2,2,4,3,1
11241,1,3,4,2,3,4,4,4,3,3,3,4
11242,1,1,4,4,4,2,1,4,4,4,2,3
11243,1,2,4,4,4,1,2,2,1,4,4,1
11244,1,2,4,4,4,1,2,4,2,4,4,3
11245,1,2,3,4,4,2,1,3,1,1,2,2
11246,1,2,3,4,4,4,1,1,2,2,3,1
11247,1,2,3,4,4,4,1,1,1,4,1,2
11248,1,2,3,4,3,4,2,4,2,1,1,4
11249,3,3,4,4,3,4,3,1,1,3,2,1
11250,3,2,1,2,3,4,4,3,1,3,4,4
11251,3,4,1,2,3,4,4,1,1,3,4,1
11252,3,4,1,2,3,4,1,1,2,3,2,2
11253,3,4,1,2,3,4,4,4,3,4,2,3
11254,3,4,1,2,3,4,1,3,1,2,2,2
11255,3,3,1,2,3,4,2,4,4,2,3,4
11256,3,4,1,2,3,4,1,1,4,2,1,2
11257,3,2,1,2,3,4,3,3,2,2,4,3
11258,3,2,1,2,3,4,1,2,2,2,2,2
11259,3,2,1,4,4,4,2,1,4,1,2,3
11260,4,2,2,4,4,2,2,4,4,2,3,4
11261,4,2,2,4,4,2,4,1,4,1,4,2
11262,4,3,4,2,3,2,4,4,3,2,3,3
11263,4,3,2,4,3,2,3,2,2,2,2,3
11264,4,3,2,4,3,2,4,4,2,3,1,2
11265,4,3,2,4,3,2,1,4,1,1,4,3
11266,4,1,4,2,1,2,2,3,3,4,3,4
11267,4,3,2,4,3,2,3,3,1,2,1,3
11268,4,3,2,4,3,2,1,4,1,4,1,2
11269,4,3,2,2,3,2,1,4,3,1,3,4
11270,4,3,2,2,3,2,2,4,3,3,1,4
11271,4,1,4,2,3,2,3,1,4,2,4,4
11272,4,3,2,2,3,2,1,3,4,1,2,1
11273,4,3,2,2,3,2,1,3,1,1,3,3
11274,4,3,2,2,3,2,1,4,3,2,3,2
11275,4,3,4,2,3,2,3,1,3,2,1,3
11276,3,2,4,2,3,2,1,3,2,3,3,2
11277,3,2,4,2,3,2,4,4,2,2,3,1
11278,3,4,4,4,3,1,1,3,4,4,3,4
11279,3,4,4,4,3,1,1,3,3,3,4,2
11280,3,4,1,4,3,1,2,2,3,3,4,2
11281,1,1,3,4,3,1,1,2,4,3,1,3
11282,1,1,4,4,3,2,2,4,1,4,1,3
11283,1,2,3,4,4,1,3,2,4,3,2,3
11284,1,2,4,4,4,1,2,4,2,2,3,1
11285,1,2,4,4,4,1,1,4,1,1,3,1
11286,1,2,3,4,3,2,3,4,2,4,2,3
11287,1,4,2,4,3,1,1,1,3,1,2,1
11288,1,2,2,4,3,4,4,2,4,2,2,4
11289,1,2,2,4,3,4,2,2,2,1,4,4
11290,1,2,2,4,3,4,4,2,1,3,4,3
11291,1,3,1,4,3,4,1,3,4,2,4,4
11292,1,3,4,4,3,4,1,3,1,2,2,2
11293,1,3,4,4,3,4,2,4,3,2,3,1
11294,1,2,1,4,3,4,3,3,4,2,2,1
11295,1,2,1,4,3,4,1,1,3,1,3,4
11296,1,2,1,4,3,4,2,3,1,3,3,1
11297,1,2,1,4,3,4,2,2,3,2,2,3
11298,1,1,1,4,3,4,3,4,1,3,4,1
11299,1,3,1,4,3,4,2,4,1,4,2,3
11300,1,3,4,4,3,4,3,4,2,4,2,3
11301,1,3,4,4,3,4,2,3,2,2,3,1
11302,1,3,4,4,3,4,2,1,2,4,3,1
11303,1,3,4,4,3,4,3,1,1,1,2,4
11304,1,1,3,4,3,4,3,3,2,1,2,2
11305,1,3,1,4,3,4,2,1,1,4,3,1
11306,1,3,1,4,3,4,2,2,3,2,3,2
11307,1,3,1,4,3,4,4,2,3,4,4,2
11308,1,2,1,4,3,4,1,3,1,3,2,3
11309,1,3,1,4,3,4,3,2,3,1,1,1
11310,1,1,1,4,3,4,4,3,3,1,2,1
11311,1,2,1,4,3,4,1,2,3,2,1,4
11312,1,1,1,4,3,4,1,2,1,4,2,1
11313,1,3,2,4,3,4,1,3,2,2,4,3
11314,1,3,1,4,3,4,3,4,1,2,3,4
11315,1,3,1,4,3,4,1,4,3,4,4,3
11316,1,1,1,2,3,4,1,4,3,1,1,2
11317,4,1,1,2,4,4,2,1,1,4,4,1
11318,4,1,1,2,4,4,3,1,1,4,3,2
11319,4,1,1,2,4,4,1,1,2,4,2,1
11320,1,3,1,2,3,4,1,2,3,3,3,2
11321,1,3,1,2,3,4,4,3,1,3,3,1
11322,1,3,1,2,3,4,2,4,3,1,1,3
11323,1,3,4,2,3,4,4,4,3,1,4,4
11324,1,3,4,2,3,4,4,1,3,2,2,4
11325,1,3,4,2,3,4,4,2,4,3,2,3
11326,1,3,1,2,4,4,3,4,3,3,2,1
11327,1,1,1,2,4,4,4,3,4,4,3,1
11328,1,1,1,2,3,4,3,3,2,4,2,4
11329,1,1,1,2,3,4,2,2,2,3,3,2
11330,1,1,1,2,3,4,2,4,4,3,2,2
11331,1,1,1,2,3,4,2,4,1,4,3,1
11332,1,1,1,2,4,4,2,4,1,1,4,1
11333,1,3,1,2,3,4,3,3,4,1,2,1
11334,1,3,1,2,3,4,3,4,3,2,1,4
11335,1,3,1,2,3,4,1,1,1,4,2,1
11336,1,1,1,2,3,4,2,1,3,4,2,2
11337,1,3,1,2,3,4,1,3,4,4,3,3
11338,1,3,1,2,3,4,2,1,2,3,3,1
11339,1,3,1,2,3,4,2,2,2,4,3,3
11340,1,3,1,2,3,4,2,1,3,4,3,1
11341,1,3,1,2,3,4,4,4,1,4,4,2
11342,1,3,4,2,3,4,3,1,4,2,4,4
11343,1,3,4,2,3,4,1,2,3,1,3,2
11344,1,3,4,2,3,4,3,1,1,2,2,3
11345,1,3,1,2,3,4,3,1,3,2,3,1
11346,1,3,4,2,3,4,1,4,3,2,4,1
11347,1,3,1,2,3,4,4,1,3,4,1,2
11348,1,3,1,2,3,4,4,2,4,4,1,1
11349,1,3,1,2,3,4,1,4,2,4,4,1
11350,1,3,4,2,3,4,3,1,1,4,1,3
11351,1,3,1,2,4,4,1,2,3,3,1,4
11352,1,3,1,2,3,4,4,4,1,2,1,2
11353,1,3,1,2,3,4,1,2,1,4,1,3
11354,1,3,4,2,4,4,3,3,3,4,1,1
11355,1,1,4,2,4,4,2,4,3,1,3,4
11356,1,1,4,2,4,4,3,3,1,4,4,2
11357,1,1,1,2,3,4,2,2,2,2,2,3
11358,1,1,1,2,3,4,4,3,3,4,3,4
11359,1,3,4,2,3,4,3,1,3,3,1,1
11360,1,3,4,2,3,4,4,4,4,1,1,3
11361,1,3,1,2,3,4,3,2,2,2,4,2
11362,1,3,1,2,3,4,4,1,2,3,1,3
11363,1,3,4,2,3,2,2,1,2,1,1,2
11364,1,3,1,4,3,4,1,3,2,2,2,2
11365,1,3,4,4,3,4,2,4,1,4,1,2
11366,1,3,1,2,3,4,3,2,1,3,2,3
11367,1,3,1,2,3,4,4,4,2,1,1,3
11368,1,3,1,2,3,4,1,3,1,3,4,1
11369,1,3,1,2,3,2,3,2,2,3,4,1
11370,1,3,1,2,3,2,2,3,3,1,3,4
11371,1,1,1,2,3,4,1,4,1,4,1,1
11372,1,3,1,2,3,4,4,4,4,2,2,1
11373,1,3,4,2,3,4,4,4,4,3,2,4
11374,1,1,1,2,4,4,2,1,3,1,2,2
11375,1,1,1,2,4,4,2,1,2,2,4,4
11376,1,2,1,2,3,4,2,1,1,3,4,4
11377,1,2,1,2,3,4,1,2,4,4,1,2
11378,1,2,1,2,3,4,4,4,2,1,3,4
11379,1,2,4,2,3,2,2,4,1,3,3,2
11380,1,2,4,2,3,2,3,1,4,2,2,3
11381,1,2,4,2,3,2,4,4,4,4,4,4
11382,1,3,4,2,3,2,1,3,3,3,4,1
11383,1,3,4,2,3,2,4,2,2,3,4,4
11384,1,3,4,2,3,2,2,1,2,4,4,4
11385,1,3,4,2,3,2,3,4,2,1,2,2
11386,1,3,4,2,3,2,3,4,4,2,3,3
11387,1,3,4,2,3,2,4,2,4,1,3,2
11388,1,3,4,2,3,2,3,2,1,4,2,4
11389,1,3,4,2,3,2,2,3,3,1,3,1
11390,1,3,4,2,3,2,2,2,4,1,2,1
11391,1,1,1,2,3,4,3,1,4,3,3,4
11392,1,1,1,2,3,4,2,3,2,3,4,3
11393,1,1,4,2,3,4,4,3,3,4,1,1
11394,1,1,1,2,3,4,2,3,1,2,4,3
11395,1,1,1,2,3,4,1,1,2,1,2,2
11396,1,1,1,2,3,4,2,1,3,2,3,3
11397,1,1,1,2,3,4,4,2,1,3,4,3
11398,1,1,1,2,3,4,2,4,4,2,3,1
11399,1,1,1,2,3,4,2,1,4,1,2,1
11400,1,1,1,2,3,4,2,2,2,3,1,2
11401,1,1,1,2,3,4,3,2,3,3,2,1
11402,1,1,1,2,3,4,1,3,4,3,1,4
11403,1,1,1,2,3,4,3,2,3,2,3,4
11404,1,1,4,2,3,4,3,4,2,1,1,1
11405,1,1,4,2,3,4,4,3,1,4,2,1
11406,1,1,4,2,3,4,2,4,1,3,4,3
11407,1,1,4,2,3,2,3,1,3,3,2,3
11408,1,1,4,2,3,4,3,3,3,2,1,1
11409,1,1,4,2,3,4,1,3,3,4,1,3
11410,1,1,4,2,3,4,4,2,3,3,1,1
11411,1,1,4,2,3,4,3,2,4,1,2,2
11412,1,1,1,2,3,1,2,1,1,1,4,3
11413,1,1,1,2,3,1,3,2,1,4,2,2
11414,1,1,1,2,3,1,1,2,1,1,3,3
11415,1,1,3,2,3,2,1,4,2,1,3,2
11416,1,1,3,2,3,4,3,4,3,1,1,2
11417,1,1,1,2,3,4,2,1,1,3,2,2
11418,1,1,1,2,3,4,2,4,3,4,1,2
11419,1,1,1,2,3,4,1,2,1,2,4,1
11420,1,1,1,2,3,4,4,3,3,3,4,1
11421,1,1,1,2,3,4,1,4,1,1,4,3
11422,1,1,3,2,3,4,3,1,1,4,2,3
11423,1,1,3,2,3,4,4,4,4,2,3,4
11424,1,1,4,2,3,4,3,2,3,3,3,2
11425,1,1,4,2,3,4,2,1,4,3,2,4
11426,1,3,4,2,3,2,3,2,3,3,2,4
11427,1,3,4,2,3,2,1,2,3,1,3,2
11428,1,3,4,2,3,2,1,3,4,3,2,4
11429,1,3,4,2,3,2,2,3,3,4,2,2
11430,1,3,4,2,3,2,2,3,3,3,2,3
11431,1,3,4,2,3,2,1,1,2,2,3,4
11432,1,3,4,2,3,2,1,3,2,2,4,4
11433,1,3,4,2,3,4,4,2,1,3,2,4
11434,1,1,4,2,3,4,3,4,4,1,1,4
11435,1,1,4,2,3,4,4,4,3,4,4,4
11436,1,2,4,2,3,4,4,2,4,4,3,3
11437,1,3,4,2,3,4,4,3,1,2,1,1
11438,1,3,1,2,3,4,4,1,3,4,2,2
11439,1,1,1,2,3,4,3,3,4,1,4,3
11440,1,1,4,2,3,4,4,2,1,4,2,1
11441,1,1,4,2,3,4,4,2,3,2,4,1
11442,1,1,4,2,3,4,2,2,4,1,2,2
11443,1,1,4,2,3,4,2,2,1,2,3,2
11444,1,3,4,2,3,4,4,3,2,3,1,4
11445,1,1,4,2,3,4,2,1,4,4,1,3
11446,1,1,4,2,3,4,4,4,2,1,3,1
11447,1,1,4,2,3,4,3,1,3,2,3,4
11448,1,1,4,2,3,4,1,4,3,4,2,2
11449,1,3,4,2,3,4,4,2,2,1,4,2
11450,1,3,1,2,3,4,2,3,3,1,4,2
11451,1,3,4,2,3,4,1,3,1,1,3,4
11452,1,3,4,2,3,4,4,4,1,1,3,1
11453,1,3,4,2,3,4,4,1,3,2,1,2
11454,1,1,4,2,3,4,1,1,4,3,2,3
11455,1,1,4,2,3,4,1,4,4,1,1,1
11456,1,1,4,2,3,4,3,3,2,1,4,2
11457,1,2,4,2,3,4,2,4,4,2,2,3
11458,1,2,4,2,3,4,2,3,1,2,4,4
11459,1,1,4,2,3,4,4,3,4,1,4,3
11460,1,2,4,2,3,4,2,4,1,1,2,2
11461,1,2,4,2,3,4,1,4,4,3,1,1
11462,1,2,4,2,3,4,1,3,1,4,3,2
11463,1,2,4,2,3,4,4,3,2,2,4,1
11464,1,2,4,2,3,4,1,2,3,2,1,4
11465,1,3,4,2,3,4,2,1,1,1,4,4
11466,1,3,4,2,3,4,1,4,1,2,4,1
11467,1,3,4,2,3,4,4,2,2,1,1,1
11468,1,3,4,2,3,4,2,2,2,2,4,4
11469,1,3,4,2,3,4,2,3,1,3,3,4
11470,1,1,4,2,3,4,2,4,2,2,4,4
11471,1,2,4,2,3,4,1,4,4,1,3,4
11472,1,2,4,2,3,4,4,2,4,2,3,4
11473,1,1,4,2,3,4,4,1,1,1,3,4
11474,1,1,4,2,3,4,2,1,3,2,2,3
11475,1,1,4,2,3,4,4,2,4,4,2,1
11476,1,1,4,2,3,4,2,1,1,3,3,4
11477,1,1,4,2,3,4,4,4,3,1,2,3
11478,1,1,4,2,3,4,4,1,3,2,1,1
11479,1,1,4,2,3,4,1,4,2,3,4,3
11480,1,2,4,2,3,4,2,4,1,3,1,4
11481,1,1,4,2,3,4,3,1,2,4,2,2
11482,1,1,4,2,3,4,1,2,1,4,3,1
11483,1,1,4,2,3,4,4,1,4,1,4,3
11484,1,2,4,2,3,4,2,2,1,4,3,3
11485,1,1,4,2,3,4,2,3,2,1,4,1
11486,1,1,4,2,3,4,3,2,3,1,1,1
11487,1,2,4,2,3,4,2,1,4,2,2,1
11488,1,2,4,2,3,4,1,3,3,4,3,3
11489,1,2,4,2,3,4,3,3,3,2,2,4
11490,1,1,4,2,3,4,1,4,3,3,1,3
11491,1,1,4,2,3,4,2,4,4,2,1,3
11492,1,1,4,2,3,4,1,4,1,2,2,3
11493,1,1,4,2,3,4,2,2,4,3,3,2
11494,1,1,4,2,3,4,1,1,3,1,2,1
11495,1,1,4,2,3,4,1,3,2,4,4,3
11496,1,2,4,2,3,4,3,4,2,1,1,1
11497,1,2,4,2,3,4,2,1,2,4,4,4
11498,1,2,4,2,3,4,3,2,4,2,1,4
11499,1,2,4,2,3,4,3,4,3,2,3,1
11500,1,2,4,2,3,4,3,3,1,2,4,4
11501,1,1,4,2,3,1,1,3,2,4,2,4
11502,1,1,4,2,3,4,3,2,2,2,1,3
11503,1,1,4,2,3,4,1,4,3,2,2,3
11504,1,1,1,2,3,4,1,3,4,1,3,1
11505,1,1,1,2,3,4,1,4,4,2,3,2
11506,1,1,1,2,3,4,2,2,3,1,2,1
11507,1,1,1,2,3,4,1,4,4,4,2,1
11508,1,1,1,2,3,4,1,4,1,4,4,1
11509,1,3,4,2,3,4,3,1,2,1,2,2
11510,1,2,4,2,3,4,3,3,2,4,4,4
11511,1,2,4,2,3,4,3,3,4,2,3,1
11512,1,2,4,2,3,4,1,1,3,4,3,3
11513,1,2,4,2,3,4,2,2,2,3,2,3
11514,1,2,4,2,3,4,2,3,1,1,4,4
11515,1,2,4,2,3,4,2,2,4,4,3,4
11516,1,2,4,2,3,4,2,3,4,4,4,3
11517,1,2,4,2,3,4,4,4,4,3,4,2
11518,1,2,4,2,3,4,2,1,4,3,1,3
11519,1,2,4,2,3,4,4,1,1,3,4,1
11520,1,2,4,2,3,4,3,2,1,1,1,2
11521,1,2,4,2,3,4,4,4,1,3,2,2
11522,1,2,4,2,3,4,1,4,2,3,2,2
11523,1,1,4,2,3,4,1,3,3,2,3,1
11524,1,1,4,2,3,4,4,2,3,2,3,4
11525,1,1,4,2,3,4,2,4,1,3,2,1
11526,1,1,4,2,3,4,1,3,2,3,4,1
11527,1,2,4,2,3,4,2,3,2,4,2,2
