,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12124,12,37,40,16
12125,12,37,26,23
12126,12,37,41,18
12127,12,37,19,15
12128,12,37,15,16
12129,12,37,33,11
12130,12,37,16,24
12131,12,37,21,47
12132,12,37,29,39
12133,12,37,13,17
12134,12,37,49,10
12135,12,37,41,14
12136,12,37,22,37
12137,12,37,15,24
12138,12,37,17,13
12139,12,37,31,29
12140,12,37,30,46
12141,12,37,12,27
12142,12,37,41,33
12143,12,37,48,17
12144,12,37,13,10
12145,12,37,21,42
12146,12,37,30,36
12147,12,37,31,28
12148,12,37,32,43
12149,12,37,29,26
12150,12,37,48,40
12151,12,37,23,23
12152,12,37,49,47
12153,12,37,38,25
12154,12,37,26,31
12155,12,37,37,25
12156,12,37,32,44
12157,12,37,48,35
12158,12,37,17,33
12159,12,37,44,18
12160,12,37,38,29
12161,12,37,24,31
12162,12,37,47,33
12163,12,37,40,41
12164,12,37,28,25
12165,12,37,16,33
12166,12,37,16,22
12167,12,37,36,44
12168,12,37,30,48
12169,12,37,18,24
12170,12,37,35,22
12171,12,37,27,14
12172,12,37,23,24
12173,12,37,40,10
12174,12,37,27,34
12175,12,37,20,40
12176,12,37,43,27
12177,12,37,28,48
12178,12,37,30,43
12179,12,37,43,49
12180,12,37,29,10
12181,12,37,11,28
12182,12,37,18,45
12183,12,37,16,12
12184,12,37,11,28
12185,12,37,10,13
12186,12,37,35,17
12187,12,37,12,43
12188,12,37,31,44
12189,12,37,41,17
12190,12,37,23,19
12191,12,37,38,45
12192,12,37,17,32
12193,12,37,40,44
12194,12,37,40,24
12195,12,37,44,30
12196,12,37,36,48
12197,12,37,44,49
12198,12,37,21,28
12199,12,37,48,12
12200,12,37,29,11
12201,12,37,44,24
12202,12,37,25,13
12203,12,37,16,15
12204,12,37,18,42
12205,12,37,23,24
12206,12,37,28,28
12207,12,37,40,40
12208,12,37,12,10
12209,12,37,47,10
12210,12,37,24,24
12211,12,37,35,36
12212,12,37,35,37
12213,12,37,40,34
12214,12,37,27,14
12215,12,37,17,20
12216,12,37,10,22
12217,12,37,36,20
12218,12,37,41,40
12219,12,37,29,25
12220,12,37,10,42
12221,12,37,49,13
12222,12,37,45,10
12223,12,37,30,13
12224,12,37,15,34
12225,12,37,16,18
12226,12,37,33,46
12227,12,37,25,42
12228,12,37,18,40
12229,12,37,26,21
12230,12,37,11,34
12231,12,37,14,16
12232,12,37,19,36
12233,12,37,24,42
12234,12,37,40,41
12235,12,37,23,44
12236,12,37,38,32
12237,12,37,26,13
12238,12,37,10,44
12239,12,37,18,43
12240,12,37,24,19
12241,12,37,43,36
12242,12,37,30,36
12243,12,37,43,20
12244,12,37,30,22
12245,12,37,30,28
12246,12,37,19,46
12247,12,37,17,39
12248,12,37,49,32
12249,12,37,23,49
12250,12,37,44,46
12251,12,37,26,41
12252,12,37,40,36
12253,12,37,31,33
12254,12,37,13,46
12255,12,37,34,23
12256,12,37,24,27
12257,12,37,18,46
12258,12,37,16,11
12259,12,37,48,40
12260,12,37,12,48
12261,12,37,10,17
12262,12,37,17,44
12263,12,37,37,38
12264,12,37,10,48
12265,12,37,37,24
12266,12,37,41,17
12267,12,37,23,15
12268,12,37,18,47
12269,12,37,34,27
12270,12,37,32,17
12271,12,37,18,31
12272,12,37,41,15
12273,12,37,12,16
12274,12,37,33,11
12275,12,37,24,42
12276,12,37,12,36
12277,12,37,39,45
12278,12,37,43,45
12279,12,37,19,41
12280,12,37,28,37
12281,12,37,43,49
12282,12,37,21,27
12283,12,37,41,48
12284,12,37,17,27
12285,12,37,24,36
12286,12,37,17,14
12287,12,37,46,36
12288,12,37,21,23
12289,12,37,19,45
12290,12,37,11,30
12291,12,37,38,37
12292,12,37,26,45
12293,12,37,18,45
12294,12,37,36,44
12295,12,37,44,25
12296,12,37,40,17
12297,12,37,46,47
12298,12,37,33,34
12299,12,37,25,23
12300,12,37,44,19
12301,12,37,49,17
12302,12,37,31,22
12303,12,37,36,17
12304,12,37,27,30
12305,12,37,22,25
12306,12,37,42,20
12307,12,37,10,37
12308,12,37,33,12
12309,12,37,28,10
12310,12,37,41,37
12311,12,37,16,33
12312,12,37,21,26
12313,12,37,43,48
12314,12,37,29,44
12315,12,37,20,34
12316,12,37,29,44
12317,12,37,15,46
12318,12,37,43,43
12319,12,37,29,31
12320,12,37,34,16
12321,12,37,31,26
12322,12,37,11,25
12323,12,37,31,30
12324,12,37,29,45
12325,12,37,16,46
12326,12,37,39,11
12327,12,37,48,44
12328,12,37,40,48
12329,12,37,32,37
12330,12,37,18,18
12331,12,37,37,46
12332,12,37,11,36
12333,12,37,36,28
12334,12,37,23,48
12335,12,37,40,36
12336,12,37,37,20
12337,12,37,10,41
12338,12,37,38,20
12339,12,37,38,34
12340,12,37,20,11
12341,12,37,42,40
12342,12,37,17,16
12343,12,37,43,41
12344,12,37,49,43
12345,12,37,18,32
12346,12,37,21,22
12347,12,37,23,32
12348,12,37,23,44
12349,12,37,17,45
12350,12,37,24,26
12351,12,37,25,36
12352,12,37,28,17
12353,12,37,28,15
12354,12,37,21,37
12355,12,37,14,44
12356,12,37,39,34
12357,12,37,24,41
12358,12,37,37,22
12359,12,37,37,17
12360,12,37,33,30
12361,12,37,35,35
12362,12,37,11,45
12363,12,37,14,30
12364,12,37,22,25
12365,12,37,39,38
12366,12,37,16,32
12367,12,37,23,39
12368,12,37,21,23
12369,12,37,25,36
12370,12,37,29,45
12371,12,37,10,48
12372,12,37,32,20
12373,12,37,21,31
12374,12,37,16,32
12375,12,37,15,42
12376,12,37,17,25
12377,12,37,49,47
12378,12,37,28,12
12379,12,37,22,43
12380,12,37,47,27
12381,12,37,12,34
12382,12,37,41,39
12383,12,37,42,39
12384,12,37,42,36
12385,12,37,20,21
12386,12,37,18,42
12387,12,37,14,10
12388,12,37,30,35
12389,12,37,24,18
12390,12,37,12,44
12391,12,37,24,25
12392,12,37,16,28
12393,12,37,47,35
12394,12,37,24,14
12395,12,37,30,16
12396,12,37,42,30
12397,12,37,37,48
12398,12,37,17,28
12399,12,37,36,34
12400,12,37,14,20
12401,12,37,13,24
12402,12,37,20,15
12403,12,37,36,10
12404,12,37,11,13
12405,12,37,11,40
12406,12,37,47,36
12407,12,37,23,35
12408,12,37,18,38
12409,12,37,13,24
12410,12,37,36,15
12411,12,37,13,42
12412,12,37,47,22
12413,12,37,25,33
12414,12,37,38,48
12415,12,37,23,16
12416,12,37,43,43
12417,12,37,38,46
12418,12,37,33,46
12419,12,37,40,37
12420,12,37,34,37
12421,12,37,40,26
12422,12,37,17,10
12423,12,37,36,16
12424,12,37,28,23
12425,12,37,30,26
12426,12,37,17,31
12427,12,37,44,13
12428,12,37,27,30
12429,12,37,48,36
12430,12,37,18,14
12431,12,37,17,35
12432,12,37,45,41
12433,12,37,32,47
12434,12,37,15,42
12435,12,37,11,17
12436,12,37,26,42
12437,12,37,47,13
12438,12,37,33,35
12439,12,37,15,19
12440,12,37,44,41
12441,12,37,33,27
12442,12,37,16,16
12443,12,37,32,15
12444,12,37,29,21
12445,12,37,23,10
12446,12,37,17,34
12447,12,37,26,40
12448,12,37,39,20
12449,12,37,24,40
12450,12,37,31,13
12451,12,37,24,20
12452,12,37,18,19
12453,12,37,13,42
12454,12,37,35,41
12455,12,37,37,15
12456,12,37,48,31
12457,12,37,49,12
12458,12,37,12,47
12459,12,37,40,20
12460,12,37,13,23
12461,12,37,37,17
12462,12,37,36,33
12463,12,37,22,19
12464,12,37,31,10
12465,12,37,12,27
12466,12,37,33,24
12467,12,37,44,36
12468,12,37,21,34
12469,12,37,21,48
12470,12,37,31,49
12471,12,37,33,49
12472,12,37,32,27
12473,12,37,32,25
12474,12,37,19,10
12475,12,37,25,19
12476,12,37,40,44
12477,12,37,49,33
12478,12,37,29,42
12479,12,37,39,32
12480,12,37,14,49
12481,12,37,11,42
12482,12,37,30,20
12483,12,37,10,21
12484,12,37,36,19
12485,12,37,14,34
12486,12,37,22,27
12487,12,37,16,10
12488,12,37,32,35
12489,12,37,27,35
12490,12,37,27,44
12491,12,37,49,25
12492,12,37,39,31
12493,12,37,26,10
12494,12,37,38,24
12495,12,37,33,37
12496,12,37,26,41
12497,12,37,21,29
12498,12,37,26,23
12499,12,37,36,19
12500,12,37,32,29
12501,12,37,19,24
12502,12,37,25,25
12503,12,37,48,48
12504,12,37,40,10
12505,12,37,28,41
12506,12,37,13,22
12507,12,37,44,18
12508,12,37,15,47
12509,12,37,46,21
12510,12,37,13,46
12511,12,37,20,40
12512,12,37,36,20
12513,12,37,40,45
12514,12,37,29,20
12515,12,37,39,24
12516,12,37,28,47
12517,12,37,10,22
12518,12,37,27,45
12519,12,37,30,10
12520,12,37,48,43
12521,12,37,13,25
12522,12,37,37,36
12523,12,37,43,39
12524,12,37,21,13
12525,12,37,27,39
12526,12,37,41,30
12527,12,37,25,18
12528,12,37,31,37
12529,12,37,32,17
12530,12,37,22,38
12531,12,37,49,43
12532,12,37,10,15
12533,12,37,23,44
12534,12,37,45,21
12535,12,37,29,23
12536,12,37,49,40
12537,12,37,35,29
12538,12,37,38,16
12539,12,37,26,19
12540,12,37,28,35
12541,12,37,40,44
12542,12,37,48,36
12543,12,37,45,13
12544,12,37,17,17
12545,12,37,12,20
12546,12,37,33,12
12547,12,37,22,16
12548,12,37,11,35
12549,12,37,25,12
12550,12,37,39,46
12551,12,37,15,39
12552,12,37,38,16
12553,12,37,33,44
12554,12,37,44,24
12555,12,37,12,41
12556,12,37,44,31
12557,12,37,34,34
12558,12,37,10,47
12559,12,37,17,35
12560,12,37,22,32
12561,12,37,46,12
12562,12,37,35,16
12563,12,37,49,45
12564,12,37,18,12
12565,12,37,30,41
12566,12,37,38,27
12567,12,37,21,16
12568,12,37,36,41
12569,12,37,20,30
12570,12,37,16,35
12571,12,37,35,18
12572,12,37,35,37
12573,12,37,46,34
12574,12,37,32,14
12575,12,37,34,44
12576,12,37,33,31
12577,12,37,37,23
12578,12,37,48,13
12579,12,37,29,30
12580,12,37,15,13
12581,12,37,15,46
12582,12,37,25,20
12583,12,37,23,25
12584,12,37,27,19
12585,12,37,45,40
12586,12,37,10,15
12587,12,37,35,44
12588,12,37,47,43
12589,12,37,24,40
12590,12,37,33,24
12591,12,37,34,47
12592,12,37,43,30
12593,12,37,31,20
12594,12,37,19,23
12595,12,37,42,11
12596,12,37,38,37
12597,12,37,43,44
12598,12,37,48,30
12599,12,37,10,31
12600,12,37,39,49
12601,12,37,13,44
12602,12,37,38,21
12603,12,37,10,41
12604,12,37,30,19
12605,12,37,33,36
12606,12,37,13,19
12607,12,37,18,14
12608,12,37,22,40
12609,12,37,44,25
12610,12,37,13,33
12611,12,37,18,47
12612,12,37,25,20
12613,12,37,32,38
12614,12,37,35,44
12615,12,37,24,48
12616,12,37,46,14
12617,12,37,18,36
12618,12,37,34,22
12619,12,37,49,48
12620,12,37,49,48
12621,12,37,43,17
12622,12,37,35,44
12623,12,37,21,33
12624,12,37,23,16
12625,12,37,44,19
12626,12,37,26,13
12627,12,37,27,41
12628,12,37,35,12
12629,12,37,47,38
12630,12,37,34,11
12631,12,37,45,38
12632,12,37,35,27
12633,12,37,28,27
12634,12,37,26,18
12635,12,37,17,35
12636,12,37,41,32
12637,12,37,19,17
12638,12,37,11,48
12639,12,37,33,11
12640,12,37,42,22
12641,12,37,38,37
12642,12,37,25,49
12643,12,37,41,31
12644,12,37,22,14
12645,12,37,38,21
12646,12,37,17,25
12647,12,37,46,17
12648,12,37,17,21
12649,12,37,30,45
12650,12,37,44,19
12651,12,37,16,41
12652,12,37,15,44
12653,12,37,49,49
12654,12,37,15,15
12655,12,37,29,14
12656,12,37,41,19
12657,12,37,31,21
12658,12,37,22,37
12659,12,37,33,24
12660,12,37,43,15
12661,12,37,19,12
12662,12,37,11,17
12663,12,37,30,36
12664,12,37,49,42
12665,12,37,13,29
12666,12,37,13,38
12667,12,37,31,40
12668,12,37,17,12
12669,12,37,19,32
12670,12,37,14,35
12671,12,37,29,46
12672,12,37,41,45
12673,12,37,39,34
12674,12,37,14,48
12675,12,37,33,49
12676,12,37,49,31
12677,12,37,17,42
12678,12,37,22,44
12679,12,37,24,45
12680,12,37,19,49
12681,12,37,36,33
12682,12,37,48,22
12683,12,37,42,47
12684,12,37,47,29
12685,12,37,33,34
12686,12,37,29,10
12687,12,37,32,24
12688,12,37,31,33
12689,12,37,11,28
12690,12,37,48,25
12691,12,37,34,48
12692,12,37,23,39
12693,12,37,24,41
12694,12,37,13,14
12695,12,37,41,19
12696,12,37,22,44
12697,12,37,21,42
12698,12,37,23,35
12699,12,37,28,30
12700,12,37,43,38
12701,12,37,42,46
12702,12,37,20,26
12703,12,37,40,36
12704,12,37,26,39
12705,12,37,34,22
12706,12,37,30,29
12707,12,37,42,45
12708,12,37,23,35
12709,12,37,25,48
12710,12,37,16,48
12711,12,37,23,11
12712,12,37,28,47
12713,12,37,46,20
12714,12,37,40,24
12715,12,37,43,39
12716,12,37,48,29
12717,12,37,15,22
12718,12,37,26,25
12719,12,37,13,28
12720,12,37,19,48
12721,12,37,32,48
12722,12,37,34,11
12723,12,37,17,30
12724,12,37,42,23
12725,12,37,21,12
12726,12,37,19,34
12727,12,37,25,47
12728,12,37,34,37
12729,12,37,44,27
12730,12,37,39,41
12731,12,37,45,30
12732,12,37,35,49
12733,12,37,45,21
12734,12,37,41,25
12735,12,37,14,11
12736,12,37,33,34
12737,12,37,32,23
12738,12,37,33,11
12739,12,37,12,33
12740,12,37,37,31
12741,12,37,20,29
12742,12,37,43,40
12743,12,37,10,18
12744,12,37,12,25
12745,12,37,29,10
12746,12,37,25,17
12747,12,37,43,15
12748,12,37,34,20
12749,12,37,32,12
12750,12,37,18,43
12751,12,37,35,13
12752,12,37,46,15
12753,12,37,37,18
12754,12,37,41,31
12755,12,37,18,18
12756,12,37,49,16
12757,12,37,33,13
12758,12,37,23,43
12759,12,37,24,30
12760,12,37,23,31
12761,12,37,10,47
12762,12,37,41,33
12763,12,37,33,20
12764,12,37,33,44
12765,12,37,37,35
12766,12,37,30,13
12767,12,37,38,10
12768,12,37,48,35
12769,12,37,30,39
12770,12,37,22,29
12771,12,37,29,31
12772,12,37,12,44
12773,12,37,23,26
12774,12,37,31,40
12775,12,37,35,32
12776,12,37,19,12
12777,12,37,30,34
12778,12,37,39,44
12779,12,37,33,21
12780,12,37,18,34
12781,12,37,14,14
12782,12,37,36,30
12783,12,37,23,36
12784,12,37,24,29
12785,12,37,23,30
12786,12,37,44,20
12787,12,37,23,19
12788,12,37,14,40
12789,12,37,49,24
12790,12,37,17,13
12791,12,37,39,42
12792,12,37,16,38
12793,12,37,26,22
12794,12,37,12,14
12795,12,37,12,20
12796,12,37,19,44
12797,12,37,15,46
12798,12,37,17,40
12799,12,37,19,39
12800,12,37,41,45
12801,12,37,47,21
12802,12,37,22,14
12803,12,37,37,27
12804,12,37,41,29
12805,12,37,38,25
12806,12,37,44,30
12807,12,37,21,20
12808,12,37,38,36
12809,12,37,45,34
12810,12,37,32,39
12811,12,37,39,22
12812,12,37,44,42
12813,12,37,34,36
12814,12,37,24,45
12815,12,37,47,19
12816,12,37,11,20
12817,12,37,21,42
12818,12,37,37,14
12819,12,37,15,20
12820,12,37,22,46
12821,12,37,43,32
12822,12,37,46,23
12823,12,37,21,44
12824,12,37,21,45
12825,12,37,10,35
12826,12,37,11,20
12827,12,37,48,39
12828,12,37,19,10
12829,12,37,12,30
12830,12,37,38,22
12831,12,37,35,21
12832,12,37,24,39
12833,12,37,46,21
12834,12,37,10,15
12835,12,37,22,47
12836,12,37,42,40
12837,12,37,17,16
12838,12,37,15,18
12839,12,37,36,46
12840,12,37,45,28
12841,12,37,32,17
12842,12,37,43,31
12843,12,37,22,36
12844,12,37,22,16
12845,12,37,19,49
12846,12,37,27,22
12847,12,37,42,21
12848,12,37,23,45
12849,12,37,28,26
12850,12,37,14,23
12851,12,37,24,23
12852,12,37,14,11
12853,12,37,23,14
12854,12,37,31,44
12855,12,37,48,31
12856,12,37,40,47
12857,12,37,12,34
12858,12,37,17,38
12859,12,37,26,20
12860,12,37,31,12
12861,12,37,14,17
12862,12,37,16,10
12863,12,37,16,31
12864,12,37,15,33
12865,12,37,26,26
12866,12,37,18,47
12867,12,37,23,35
12868,12,37,15,34
12869,12,37,15,41
12870,12,37,21,41
12871,12,37,27,33
12872,12,37,43,30
12873,12,37,31,15
12874,12,37,29,22
12875,12,37,46,16
12876,12,37,24,27
12877,12,37,15,30
12878,12,37,46,43
12879,12,37,46,45
12880,12,37,20,10
12881,12,37,42,35
12882,12,37,33,48
12883,12,37,38,41
12884,12,37,41,37
12885,12,37,26,10
12886,12,37,21,49
12887,12,37,27,25
12888,12,37,40,29
12889,12,37,46,21
12890,12,37,45,15
12891,12,37,20,25
12892,12,37,10,47
12893,12,37,18,13
12894,12,37,42,49
12895,12,37,39,15
12896,12,37,30,47
12897,12,37,20,24
12898,12,37,33,16
12899,12,37,49,20
12900,12,37,16,17
12901,12,37,48,49
12902,12,37,12,25
12903,12,37,43,13
12904,12,37,37,49
12905,12,37,33,20
12906,12,37,19,33
12907,12,37,21,10
12908,12,37,23,17
12909,12,37,42,25
12910,12,37,44,43
12911,12,37,41,43
12912,12,37,42,43
12913,12,37,37,47
12914,12,37,47,40
12915,12,37,49,41
12916,12,37,37,48
12917,12,37,25,10
12918,12,37,47,14
12919,12,37,35,19
12920,12,37,29,25
12921,12,37,33,23
12922,12,37,16,36
12923,12,37,36,20
12924,12,37,45,49
12925,12,37,15,43
12926,12,37,42,24
12927,12,37,22,12
12928,12,37,43,37
12929,12,37,12,14
12930,12,37,17,17
12931,12,37,12,25
12932,12,37,15,19
12933,12,37,31,23
12934,12,37,14,38
12935,12,37,40,34
12936,12,37,14,27
12937,12,37,23,46
12938,12,37,23,26
12939,12,37,22,49
12940,12,37,22,42
12941,12,37,11,27
12942,12,37,29,47
12943,12,37,20,43
12944,12,37,20,26
12945,12,37,28,43
12946,12,37,30,27
12947,12,37,43,39
12948,12,37,18,11
12949,12,37,12,39
12950,12,37,19,21
12951,12,37,49,38
12952,12,37,12,10
12953,12,37,23,39
12954,12,37,39,22
12955,12,37,30,42
12956,12,37,25,16
12957,12,37,46,37
12958,12,37,15,38
12959,12,37,10,48
12960,12,37,35,47
12961,12,37,35,15
12962,12,37,44,25
12963,12,37,28,28
12964,12,37,11,11
12965,12,37,29,47
12966,12,37,31,14
12967,12,37,28,41
12968,12,37,14,15
12969,12,37,35,35
12970,12,37,49,34
12971,12,37,37,29
12972,12,37,21,11
12973,12,37,17,26
12974,12,37,17,39
12975,12,37,45,27
12976,12,37,25,26
12977,12,37,49,24
12978,12,37,42,42
12979,12,37,43,28
12980,12,37,47,28
12981,12,37,15,29
12982,12,37,31,33
12983,12,37,45,34
12984,12,37,24,46
12985,12,37,25,32
12986,12,37,16,27
12987,12,37,43,47
12988,12,37,45,34
12989,12,37,30,25
12990,12,37,44,20
12991,12,37,47,33
12992,12,37,15,46
12993,12,37,47,26
12994,12,37,47,21
12995,12,37,26,28
12996,12,37,38,28
12997,12,37,39,34
12998,12,37,49,31
12999,12,37,47,44
13000,12,37,49,45
13001,12,37,10,30
13002,12,37,29,17
13003,12,37,28,41
13004,12,37,32,46
13005,12,37,40,26
13006,12,37,45,44
13007,12,37,21,38
13008,12,37,46,36
13009,12,37,24,16
13010,12,37,17,30
13011,12,37,27,17
13012,12,37,29,43
13013,12,37,15,13
13014,12,37,36,30
13015,12,37,49,46
13016,12,37,23,13
13017,12,37,26,14
13018,12,37,26,28
13019,12,37,43,21
13020,12,37,43,17
13021,12,37,10,16
13022,12,37,12,29
13023,12,37,14,33
13024,12,37,39,20
13025,12,37,46,45
13026,12,37,15,43
13027,12,37,27,13
13028,12,37,35,33
13029,12,37,24,11
13030,12,37,37,44
13031,12,37,38,16
13032,12,37,37,46
13033,12,37,42,42
13034,12,37,12,26
13035,12,37,39,22
13036,12,37,49,24
13037,12,37,26,42
13038,12,37,20,49
13039,12,37,38,44
13040,12,37,14,31
13041,12,37,34,32
13042,12,37,49,17
13043,12,37,25,11
13044,12,37,24,23
13045,12,37,24,10
13046,12,37,43,36
13047,12,37,37,41
13048,12,37,28,49
13049,12,37,10,48
13050,12,37,45,10
13051,12,37,34,35
13052,12,37,37,42
13053,12,37,45,47
13054,12,37,18,11
13055,12,37,47,47
13056,12,37,46,13
13057,12,37,16,19
13058,12,37,22,10
13059,12,37,12,17
13060,12,37,18,43
13061,12,37,45,25
13062,12,37,33,15
13063,12,37,43,25
13064,12,37,35,28
13065,12,37,15,22
13066,12,37,16,29
13067,12,37,27,14
13068,12,37,43,22
13069,12,37,29,26
13070,12,37,24,24
13071,12,37,23,43
13072,12,37,18,34
13073,12,37,24,35
13074,12,37,32,23
13075,12,37,39,25
13076,12,37,21,33
13077,12,37,12,38
13078,12,37,40,21
13079,12,37,15,15
13080,12,37,39,24
13081,12,37,19,42
13082,12,37,10,39
13083,12,37,31,26
13084,12,37,48,16
13085,12,37,11,43
13086,12,37,34,15
13087,12,37,33,22
13088,12,37,46,28
13089,12,37,25,28
13090,12,37,49,28
13091,12,37,25,33
13092,12,37,27,43
13093,12,37,46,47
13094,12,37,38,14
13095,12,37,14,15
13096,12,37,10,33
13097,12,37,17,24
13098,12,37,45,46
13099,12,37,46,19
13100,12,37,12,47
13101,12,37,39,15
13102,12,37,26,14
13103,12,37,10,14
13104,12,37,24,36
13105,12,37,22,13
13106,12,37,17,11
13107,12,37,12,40
13108,12,37,49,19
13109,12,37,49,48
13110,12,37,10,36
13111,12,37,46,34
13112,12,37,46,40
13113,12,37,44,30
13114,12,37,26,17
13115,12,37,13,17
13116,12,37,35,11
13117,12,37,15,14
13118,12,37,17,43
13119,12,37,24,21
13120,12,37,38,13
13121,12,37,26,43
13122,12,37,29,33
13123,12,37,24,17
13124,12,37,24,19
13125,12,37,28,20
13126,12,37,38,44
13127,12,37,35,38
13128,12,37,15,40
13129,12,37,40,21
13130,12,37,46,18
13131,12,37,29,24
13132,12,37,17,41
13133,12,37,37,49
13134,12,37,34,33
13135,12,37,37,25
13136,12,37,30,45
13137,12,37,29,49
13138,12,37,10,35
13139,12,37,48,19
13140,12,37,48,12
13141,12,37,16,38
13142,12,37,34,10
13143,12,37,37,19
13144,12,37,48,17
13145,12,37,46,41
13146,12,37,31,26
13147,12,37,38,23
13148,12,37,41,29
13149,12,37,18,39
13150,12,37,29,13
13151,12,37,45,23
13152,12,37,36,13
13153,12,37,19,47
13154,12,37,48,45
13155,12,37,48,12
13156,12,37,43,32
13157,12,37,48,49
13158,12,37,36,30
13159,12,37,27,16
13160,12,37,47,19
13161,12,37,18,14
13162,12,37,49,48
13163,12,37,45,30
13164,12,37,28,10
13165,12,37,41,23
13166,12,37,25,48
13167,12,37,25,40
13168,12,37,36,15
13169,12,37,36,14
13170,12,37,11,33
13171,12,37,37,21
13172,12,37,25,38
13173,12,37,17,45
13174,12,37,47,11
13175,12,37,31,21
13176,12,37,23,13
13177,12,37,33,47
13178,12,37,46,36
13179,12,37,11,47
13180,12,37,29,23
13181,12,37,26,28
13182,12,37,42,37
13183,12,37,22,29
13184,12,37,19,42
13185,12,37,30,18
13186,12,37,38,12
13187,12,37,36,27
13188,12,37,49,41
13189,12,37,10,46
13190,12,37,19,22
13191,12,37,36,47
13192,12,37,26,33
13193,12,37,11,34
13194,12,37,21,48
13195,12,37,45,45
13196,12,37,37,17
13197,12,37,29,43
13198,12,37,14,20
13199,12,37,18,43
13200,12,37,27,11
13201,12,37,42,41
13202,12,37,49,36
13203,12,37,46,30
13204,12,37,33,46
13205,12,37,29,19
13206,12,37,35,12
13207,12,37,44,22
13208,12,37,20,25
13209,12,37,31,44
13210,12,37,11,44
13211,12,37,31,19
13212,12,37,21,43
13213,12,37,40,16
13214,12,37,12,21
13215,12,37,32,35
13216,12,37,23,19
13217,12,37,31,25
13218,12,37,32,37
13219,12,37,28,27
13220,12,37,48,22
13221,12,37,36,25
13222,12,37,22,27
13223,12,37,14,22
13224,12,37,15,40
13225,12,37,10,42
13226,12,37,16,15
13227,12,37,48,18
13228,12,37,36,38
13229,12,37,44,15
13230,12,37,36,39
13231,12,37,49,49
13232,12,37,33,16
13233,12,37,25,12
13234,12,37,45,18
13235,12,37,27,30
13236,12,37,27,39
13237,12,37,10,20
13238,12,37,42,49
13239,12,37,38,22
13240,12,37,19,23
13241,12,37,45,24
13242,12,37,39,47
13243,12,37,38,24
13244,12,37,31,33
13245,12,37,20,46
13246,12,37,26,44
13247,12,37,14,20
13248,12,37,29,26
13249,12,37,49,38
13250,12,37,25,30
13251,12,37,42,38
13252,12,37,44,33
13253,12,37,38,24
13254,12,37,25,21
13255,12,37,18,44
13256,12,37,18,28
13257,12,37,45,22
13258,12,37,20,32
13259,12,37,27,32
13260,12,37,32,29
13261,12,37,44,31
13262,12,37,12,41
13263,12,37,28,18
13264,12,37,44,19
13265,12,37,26,27
13266,12,37,23,46
13267,12,37,14,39
13268,12,37,49,44
13269,12,37,20,36
13270,12,37,25,20
13271,12,37,27,29
13272,12,37,17,24
13273,12,37,25,46
13274,12,37,21,43
13275,12,37,37,46
13276,12,37,23,14
13277,12,37,33,31
13278,12,37,46,15
13279,12,37,11,12
13280,12,37,35,24
13281,12,37,18,22
13282,12,37,30,31
13283,12,37,15,45
13284,12,37,27,21
13285,12,37,35,39
13286,12,37,38,28
13287,12,37,46,29
13288,12,37,13,43
13289,12,37,47,21
13290,12,37,39,46
13291,12,37,28,12
13292,12,37,12,20
13293,12,37,29,26
13294,12,37,49,36
13295,12,37,43,37
13296,12,37,15,45
13297,12,37,17,36
13298,12,37,27,45
13299,12,37,17,18
13300,12,37,28,11
13301,12,37,17,38
13302,12,37,42,21
13303,12,37,20,38
13304,12,37,27,12
13305,12,37,18,21
13306,12,37,24,45
13307,12,37,11,31
13308,12,37,18,46
13309,12,37,45,34
13310,12,37,22,49
13311,12,37,23,49
13312,12,37,22,27
13313,12,37,23,28
13314,12,37,25,46
13315,12,37,41,34
13316,12,37,24,39
13317,12,37,15,48
13318,12,37,25,32
13319,12,37,12,39
13320,12,37,21,34
13321,12,37,11,10
13322,12,37,27,32
13323,12,37,31,42
13324,12,37,43,16
13325,12,37,15,18
13326,12,37,36,40
13327,12,37,31,32
13328,12,37,14,17
13329,12,37,32,44
13330,12,37,24,45
13331,12,37,36,30
13332,12,37,10,12
13333,12,37,47,44
13334,12,37,33,10
13335,12,37,30,38
13336,12,37,46,42
13337,12,37,19,44
13338,12,37,38,25
13339,12,37,11,12
13340,12,37,26,19
13341,12,37,12,20
13342,12,37,41,15
13343,12,37,29,35
13344,12,37,44,39
13345,12,37,47,18
13346,12,37,29,39
13347,12,37,25,38
13348,12,37,41,46
13349,12,37,22,43
13350,12,37,19,27
13351,12,37,47,47
13352,12,37,45,47
13353,12,37,29,15
13354,12,37,11,43
13355,12,37,21,41
13356,12,37,14,35
13357,12,37,14,27
13358,12,37,34,43
13359,12,37,25,31
13360,12,37,21,22
13361,12,37,26,16
13362,12,37,16,18
13363,12,37,13,21
13364,12,37,19,21
13365,12,37,23,41
13366,12,37,10,29
13367,12,37,19,32
13368,12,37,48,32
13369,12,37,37,44
13370,12,37,33,18
13371,12,37,22,21
13372,12,37,15,29
13373,12,37,26,35
13374,12,37,48,48
13375,12,37,21,18
13376,12,37,34,42
13377,12,37,10,31
13378,12,37,25,31
13379,12,37,49,20
13380,12,37,45,19
13381,12,37,27,36
13382,12,37,27,17
13383,12,37,26,22
13384,12,37,28,23
13385,12,37,28,19
13386,12,37,41,11
13387,12,37,27,28
13388,12,37,37,24
13389,12,37,35,45
13390,12,37,30,30
