,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17570,39,13,13,40
17571,39,13,19,35
17572,39,13,31,15
17573,39,13,24,19
17574,39,13,40,49
17575,39,13,29,25
17576,39,13,22,33
17577,39,13,19,37
17578,39,13,21,24
17579,39,13,27,28
17580,39,13,32,33
17581,39,13,30,44
17582,39,13,26,35
17583,39,13,43,18
17584,39,13,14,47
17585,39,13,28,18
17586,39,13,48,14
17587,39,13,13,22
17588,39,13,28,28
17589,39,13,42,16
17590,39,13,34,11
17591,39,13,48,19
17592,39,13,35,36
17593,39,13,28,45
17594,39,13,12,26
17595,39,13,18,33
17596,39,13,28,10
17597,39,13,33,34
17598,39,13,38,26
17599,39,13,22,28
17600,39,13,13,20
17601,39,13,11,12
17602,39,13,28,33
17603,39,13,28,23
17604,39,13,41,25
17605,39,13,29,17
17606,39,13,29,42
17607,39,13,42,30
17608,39,13,48,20
17609,39,13,27,37
17610,39,13,47,25
17611,39,13,41,32
17612,39,13,25,40
17613,39,13,21,10
17614,39,13,40,44
17615,39,13,10,35
17616,39,13,30,30
17617,39,13,10,34
17618,39,13,42,34
17619,39,13,36,21
17620,39,13,11,28
17621,39,13,25,27
17622,39,13,30,40
17623,39,13,37,14
17624,39,13,20,28
17625,39,13,33,15
17626,39,13,43,16
17627,39,13,37,19
17628,39,13,27,26
17629,39,13,34,41
17630,39,13,25,25
17631,39,13,45,34
17632,39,13,30,39
17633,39,13,18,37
17634,39,13,17,20
17635,39,13,12,31
17636,39,13,11,18
17637,39,13,10,44
17638,39,13,48,16
17639,39,13,12,12
17640,39,13,13,34
17641,39,13,47,11
17642,39,13,14,28
17643,39,13,10,35
17644,39,13,43,12
17645,39,13,31,42
17646,39,13,48,23
17647,39,13,39,32
17648,39,13,31,30
17649,39,13,18,46
17650,39,13,37,13
17651,39,13,39,46
17652,39,13,29,30
17653,39,13,24,35
17654,39,13,39,46
17655,39,13,38,26
17656,39,13,30,14
17657,39,13,33,30
17658,39,13,35,15
17659,39,13,39,36
17660,39,13,11,41
17661,39,13,16,36
17662,39,13,21,11
17663,39,13,22,26
17664,39,13,46,41
17665,39,13,44,31
17666,39,13,22,42
17667,39,13,28,49
17668,39,13,39,29
17669,39,13,39,28
17670,39,13,17,38
17671,39,13,28,29
17672,39,13,27,15
17673,39,13,44,43
17674,39,13,17,15
17675,39,13,15,36
17676,39,13,14,30
17677,39,13,38,28
17678,39,13,10,38
17679,39,13,25,23
17680,39,13,11,26
17681,39,13,22,41
17682,39,13,48,23
17683,39,13,20,41
17684,39,13,42,12
17685,39,13,11,26
17686,39,13,34,13
17687,39,13,38,27
17688,39,13,32,46
17689,39,13,46,32
17690,39,13,48,25
17691,39,13,38,29
17692,39,13,39,18
17693,39,13,25,28
17694,39,13,12,17
17695,39,13,29,16
17696,39,13,27,19
17697,39,13,42,44
17698,39,13,20,40
17699,39,13,24,34
17700,39,13,48,21
17701,39,13,10,24
17702,39,13,18,28
17703,39,13,18,34
17704,39,13,45,45
17705,39,13,41,21
17706,39,13,21,49
17707,39,13,21,26
17708,39,13,18,31
17709,39,13,24,14
17710,39,13,28,24
17711,39,13,28,43
17712,39,13,34,10
17713,39,13,36,31
17714,39,13,48,39
17715,39,13,11,38
17716,39,13,46,13
17717,39,13,40,31
17718,39,13,23,31
17719,39,13,38,32
17720,39,13,11,26
17721,39,13,35,41
17722,39,13,41,13
17723,39,13,40,10
17724,39,13,49,33
17725,39,13,31,36
17726,39,13,10,18
17727,39,13,47,23
17728,39,13,46,48
17729,39,13,41,13
17730,39,13,12,23
17731,39,13,27,18
17732,39,13,48,42
17733,39,13,24,46
17734,39,13,15,24
17735,39,13,24,34
17736,39,13,34,44
17737,39,13,15,33
17738,39,13,44,14
17739,39,13,18,43
17740,39,13,27,38
17741,39,13,25,18
17742,39,13,36,46
17743,39,13,26,36
17744,39,13,30,43
17745,39,13,46,47
17746,39,13,12,21
17747,39,13,27,43
17748,39,13,12,30
17749,39,13,10,46
17750,39,13,32,35
17751,39,13,34,13
17752,39,13,14,45
17753,39,13,43,48
17754,39,13,17,15
17755,39,13,40,21
17756,39,13,24,18
17757,39,13,42,29
17758,39,13,15,13
17759,39,13,35,39
17760,39,13,10,27
17761,39,13,21,26
17762,39,13,12,41
17763,39,13,18,15
17764,39,13,11,39
17765,39,13,10,42
17766,39,13,46,36
17767,39,13,40,35
17768,39,13,12,27
17769,39,13,19,42
17770,39,13,30,45
17771,39,13,43,27
17772,39,13,15,18
17773,39,13,25,39
17774,39,13,15,21
17775,39,13,21,14
17776,39,13,15,45
17777,39,13,38,48
17778,39,13,30,10
17779,39,13,34,11
17780,39,13,29,12
17781,39,13,14,10
17782,39,13,20,27
17783,39,13,28,11
17784,39,13,18,46
17785,39,13,27,49
17786,39,13,16,14
17787,39,13,42,49
17788,39,13,30,37
17789,39,13,48,21
17790,39,13,19,48
17791,39,13,14,26
17792,39,13,22,33
17793,39,13,33,12
17794,39,13,41,45
17795,39,13,42,22
17796,39,13,26,35
17797,39,13,34,26
17798,39,13,16,31
17799,39,13,26,15
17800,39,13,32,19
17801,39,13,48,13
17802,39,13,24,39
17803,39,13,23,21
17804,39,13,43,10
17805,39,13,15,41
17806,39,13,41,17
17807,39,13,12,34
17808,39,13,47,11
17809,39,13,47,44
17810,39,13,47,14
17811,39,13,14,18
17812,39,13,31,32
17813,39,13,41,25
17814,39,13,45,28
17815,39,13,39,20
17816,39,13,44,23
17817,39,13,40,13
17818,39,13,14,34
17819,39,13,31,44
17820,39,13,21,30
17821,39,13,24,40
17822,39,13,11,32
17823,39,13,17,37
17824,39,13,45,16
17825,39,13,24,10
17826,39,13,16,38
17827,39,13,15,45
17828,39,13,36,46
17829,39,13,22,12
17830,39,13,48,17
17831,39,13,41,16
17832,39,13,48,11
17833,39,13,47,27
17834,39,13,35,48
17835,39,13,19,44
17836,39,13,19,15
17837,39,13,19,44
17838,39,13,40,44
17839,39,13,20,25
17840,39,13,39,47
17841,39,13,13,22
17842,39,13,16,38
17843,39,13,27,33
17844,39,13,24,12
17845,39,13,41,26
17846,39,13,27,48
17847,39,13,35,35
17848,39,13,12,26
17849,39,13,19,34
17850,39,13,43,29
17851,39,13,22,16
17852,39,13,11,15
17853,39,13,34,33
17854,39,13,19,16
17855,39,13,26,25
17856,39,13,24,29
17857,39,13,48,24
17858,39,13,22,10
17859,39,13,31,43
17860,39,13,49,31
17861,39,13,11,23
17862,39,13,36,19
17863,39,13,31,33
17864,39,13,20,11
17865,39,13,42,41
17866,39,13,32,20
17867,39,13,25,21
17868,39,13,21,12
17869,39,13,39,33
17870,39,13,42,42
17871,39,13,28,25
17872,39,13,41,14
17873,39,13,30,44
17874,39,13,19,28
17875,39,13,15,15
17876,39,13,11,17
17877,39,13,37,17
17878,39,13,31,12
17879,39,13,20,18
17880,39,13,29,28
17881,39,13,22,34
17882,39,13,42,10
17883,39,13,47,29
17884,39,13,21,41
17885,39,13,31,18
17886,39,13,23,13
17887,39,13,27,10
17888,39,13,31,31
17889,39,13,25,34
17890,39,13,47,25
17891,39,13,15,16
17892,39,13,25,33
17893,39,13,30,44
17894,39,13,18,16
17895,39,13,38,39
17896,39,13,16,39
17897,39,13,34,38
17898,39,13,12,35
17899,39,13,33,17
17900,39,13,29,18
17901,39,13,49,11
17902,39,13,45,31
17903,39,13,46,34
17904,39,13,45,42
17905,39,13,12,45
17906,39,13,31,35
17907,39,13,38,19
17908,39,13,47,17
17909,39,13,33,30
17910,39,13,14,23
17911,39,13,32,35
17912,39,13,31,49
17913,39,13,16,41
17914,39,13,34,30
17915,39,13,37,49
17916,39,13,16,39
17917,39,13,29,33
17918,39,13,38,13
17919,39,13,44,47
17920,39,13,26,23
17921,39,13,22,17
17922,39,13,20,35
17923,39,13,42,36
17924,39,13,12,34
17925,39,13,39,29
17926,39,13,10,19
17927,39,13,23,30
17928,39,13,48,42
17929,39,13,30,49
17930,39,13,23,28
17931,39,13,38,10
17932,39,13,29,36
17933,39,13,14,28
17934,39,13,14,35
17935,39,13,33,28
17936,39,13,41,31
17937,39,13,37,39
17938,39,13,14,15
17939,39,13,17,25
17940,39,13,29,13
17941,39,13,36,38
17942,39,13,27,32
17943,39,13,40,29
17944,39,13,25,44
17945,39,13,40,23
17946,39,13,12,39
17947,39,13,31,24
17948,39,13,33,39
17949,39,13,34,47
17950,39,13,12,23
17951,39,13,34,20
17952,39,13,19,16
17953,39,13,10,46
17954,39,13,22,43
17955,39,13,34,34
17956,39,13,32,31
17957,39,13,14,17
17958,39,13,10,40
17959,39,13,38,15
17960,39,13,17,37
17961,39,13,27,31
17962,39,13,18,35
17963,39,13,15,46
17964,39,13,48,38
17965,39,13,34,40
17966,39,13,33,38
17967,39,13,47,21
17968,39,13,26,30
17969,39,13,17,27
17970,39,13,25,11
17971,39,13,23,12
17972,39,13,36,11
17973,39,13,40,23
17974,39,13,25,36
17975,39,13,22,17
17976,39,13,29,27
17977,39,13,35,26
17978,39,13,34,20
17979,39,13,13,38
17980,39,13,25,41
17981,39,13,48,28
17982,39,13,17,48
17983,39,13,38,11
17984,39,13,35,23
17985,39,13,31,25
17986,39,13,18,25
17987,39,13,33,30
17988,39,13,18,14
17989,39,13,33,41
17990,39,13,15,34
17991,39,13,48,25
17992,39,13,29,42
17993,39,13,23,46
17994,39,13,48,37
17995,39,13,30,37
17996,39,13,19,41
17997,39,13,23,43
17998,39,13,30,48
17999,39,13,41,18
18000,39,13,17,10
18001,39,13,16,40
18002,39,13,20,24
18003,39,13,15,48
18004,39,13,47,32
18005,39,13,18,10
18006,39,13,37,30
18007,39,13,49,12
18008,39,13,25,40
18009,39,13,40,33
18010,39,13,34,27
18011,39,13,38,18
18012,39,13,38,19
18013,39,13,20,44
18014,39,13,43,19
18015,39,13,14,33
18016,39,13,24,25
18017,39,13,32,45
18018,39,13,10,17
18019,39,13,44,37
18020,39,13,20,28
18021,39,13,46,15
18022,39,13,41,47
18023,39,13,14,48
18024,39,13,17,10
18025,39,13,21,46
18026,39,13,23,27
18027,39,13,48,38
18028,39,13,40,27
18029,39,13,20,14
18030,39,13,42,12
18031,39,13,19,14
18032,39,13,46,15
18033,39,13,28,26
18034,39,13,43,30
18035,39,13,45,33
18036,39,13,33,38
18037,39,13,46,45
18038,39,13,32,22
18039,39,13,26,16
18040,39,13,40,26
18041,39,13,12,33
18042,39,13,27,24
18043,39,13,11,41
18044,39,13,34,43
18045,39,13,23,39
18046,39,13,13,21
18047,39,13,16,44
18048,39,13,29,47
18049,39,13,41,42
18050,39,13,28,26
18051,39,13,46,48
18052,39,13,21,23
18053,39,13,42,28
18054,39,13,43,13
18055,39,13,11,26
18056,39,13,21,17
18057,39,13,26,47
18058,39,13,46,40
18059,39,13,33,49
18060,39,13,47,48
18061,39,13,23,36
18062,39,13,44,42
18063,39,13,35,46
18064,39,13,29,22
18065,39,13,40,10
18066,39,13,22,43
18067,39,13,38,29
18068,39,13,30,31
18069,39,13,28,48
18070,39,13,48,10
18071,39,13,21,36
18072,39,13,11,30
18073,39,13,49,39
18074,39,13,48,47
18075,39,13,45,16
18076,39,13,38,38
18077,39,13,29,29
18078,39,13,26,41
18079,39,13,14,33
18080,39,13,45,40
18081,39,13,44,37
18082,39,13,25,25
18083,39,13,34,20
18084,39,13,41,24
18085,39,13,48,14
18086,39,13,46,36
18087,39,13,15,15
18088,39,13,34,35
18089,39,13,38,42
18090,39,13,12,45
18091,39,13,25,27
18092,39,13,36,17
18093,39,13,44,46
18094,39,13,34,24
18095,39,13,33,20
18096,39,13,41,45
18097,39,13,44,12
18098,39,13,21,49
18099,39,13,17,41
18100,39,13,11,47
18101,39,13,28,34
18102,39,13,12,23
18103,39,13,17,29
18104,39,13,16,35
18105,39,13,32,27
18106,39,13,18,32
18107,39,13,22,36
18108,39,13,30,47
18109,39,13,13,22
18110,39,13,39,40
18111,39,13,47,20
18112,39,13,31,36
18113,39,13,12,23
18114,39,13,32,37
18115,39,13,31,19
18116,39,13,38,44
18117,39,13,12,32
18118,39,13,29,40
18119,39,13,21,19
18120,39,13,43,27
18121,39,13,43,33
18122,39,13,41,12
18123,39,13,30,33
18124,39,13,38,44
18125,39,13,32,36
18126,39,13,31,39
18127,39,13,44,28
18128,39,13,29,36
18129,39,13,28,47
18130,39,13,29,31
18131,39,13,32,37
18132,39,13,45,11
18133,39,13,49,46
18134,39,13,29,19
18135,39,13,12,17
18136,39,13,42,20
18137,39,13,39,17
18138,39,13,15,43
18139,39,13,33,10
18140,39,13,27,30
18141,39,13,42,16
18142,39,13,48,37
18143,39,13,21,43
18144,39,13,31,27
18145,39,13,27,44
18146,39,13,44,24
18147,39,13,22,46
18148,39,13,20,38
18149,39,13,30,26
18150,39,13,17,41
18151,39,13,15,25
18152,39,13,40,23
18153,39,13,29,37
18154,39,13,40,42
18155,39,13,30,15
18156,39,13,14,23
18157,39,13,32,33
18158,39,13,22,45
18159,39,13,40,28
18160,39,13,10,32
18161,39,13,25,34
18162,39,13,41,31
18163,39,13,44,34
18164,39,13,49,34
18165,39,13,12,22
18166,39,13,36,42
18167,39,13,42,41
18168,39,13,15,23
18169,39,13,15,18
18170,39,13,35,18
18171,39,13,39,49
18172,39,13,42,26
18173,39,13,16,27
18174,39,13,38,24
18175,39,13,42,31
18176,39,13,29,21
18177,39,13,34,30
18178,39,13,37,22
18179,39,13,33,16
18180,39,13,20,18
18181,39,13,39,22
18182,39,13,39,10
18183,39,13,49,29
18184,39,13,31,35
18185,39,13,45,43
18186,39,13,11,38
18187,39,13,45,41
18188,39,13,40,30
18189,39,13,18,49
18190,39,13,36,16
18191,39,13,35,36
18192,39,13,45,21
18193,39,13,47,39
18194,39,13,32,19
18195,39,13,17,48
18196,39,13,28,42
18197,39,13,11,26
18198,39,13,13,45
18199,39,13,19,24
18200,39,13,26,42
18201,39,13,34,41
18202,39,13,34,29
18203,39,13,47,44
18204,39,13,13,12
18205,39,13,27,14
18206,39,13,30,46
18207,39,13,43,18
18208,39,13,25,11
18209,39,13,13,31
18210,39,13,30,20
18211,39,13,39,37
18212,39,13,37,49
18213,39,13,27,45
18214,39,13,19,31
18215,39,13,26,23
18216,39,13,13,44
18217,39,13,34,17
18218,39,13,43,11
18219,39,13,11,30
18220,39,13,48,44
18221,39,13,17,12
18222,39,13,10,41
18223,39,13,26,26
18224,39,13,42,47
18225,39,13,48,17
18226,39,13,47,36
18227,39,13,32,36
18228,39,13,10,45
18229,39,13,29,27
18230,39,13,45,47
18231,39,13,29,15
18232,39,13,35,18
18233,39,13,46,42
18234,39,13,38,43
18235,39,13,10,41
18236,39,13,37,16
18237,39,13,37,47
18238,39,13,25,49
18239,39,13,36,15
18240,39,13,12,47
18241,39,13,39,33
18242,39,13,28,14
18243,39,13,13,46
18244,39,13,18,20
18245,39,13,21,35
18246,39,13,44,39
18247,39,13,45,21
18248,39,13,19,38
18249,39,13,21,15
18250,39,13,35,11
18251,39,13,16,38
18252,39,13,32,14
18253,39,13,13,16
18254,39,13,11,34
18255,39,13,26,37
18256,39,13,40,39
18257,39,13,32,37
18258,39,13,36,21
18259,39,13,15,17
18260,39,13,47,34
18261,39,13,26,30
18262,39,13,45,48
18263,39,13,13,42
18264,39,13,44,48
18265,39,13,10,21
18266,39,13,16,37
18267,39,13,27,24
18268,39,13,32,37
18269,39,13,15,15
18270,39,13,32,41
18271,39,13,43,46
18272,39,13,16,39
18273,39,13,17,38
18274,39,13,47,27
18275,39,13,37,25
18276,39,13,35,21
18277,39,13,16,47
18278,39,13,43,29
18279,39,13,16,43
18280,39,13,20,31
18281,39,13,27,31
18282,39,13,28,37
18283,39,13,33,11
18284,39,13,11,48
18285,39,13,13,11
18286,39,13,27,44
18287,39,13,29,23
18288,39,13,45,25
18289,39,13,40,32
18290,39,13,10,36
18291,39,13,17,45
18292,39,13,29,35
18293,39,13,16,20
18294,39,13,28,15
18295,39,13,40,42
18296,39,13,26,23
18297,39,13,44,22
18298,39,13,42,32
18299,39,13,41,14
18300,39,13,32,35
18301,39,13,47,48
18302,39,13,28,38
18303,39,13,24,33
18304,39,13,36,12
18305,39,13,10,13
18306,39,13,30,39
18307,39,13,48,47
18308,39,13,37,13
18309,39,13,25,24
18310,39,13,12,27
18311,39,13,12,24
18312,39,13,14,25
18313,39,13,17,16
18314,39,13,23,25
18315,39,13,16,41
18316,39,13,42,38
18317,39,13,39,15
18318,39,13,32,34
18319,39,13,21,20
18320,39,13,45,34
18321,39,13,28,28
18322,39,13,21,23
18323,39,13,41,20
18324,39,13,35,47
18325,39,13,20,40
18326,39,13,33,10
18327,39,13,36,15
18328,39,13,29,17
18329,39,13,44,21
18330,39,13,46,18
18331,39,13,46,36
18332,39,13,25,45
18333,39,13,13,22
18334,39,13,16,48
18335,39,13,38,37
18336,39,13,18,19
18337,39,13,40,34
18338,39,13,10,33
18339,39,13,11,19
18340,39,13,35,37
18341,39,13,39,19
18342,39,13,16,34
18343,39,13,19,46
18344,39,13,47,28
18345,39,13,23,14
18346,39,13,32,30
18347,39,13,12,21
18348,39,13,10,13
18349,39,13,38,32
18350,39,13,36,41
18351,39,13,22,29
18352,39,13,37,43
18353,39,13,21,34
18354,39,13,43,41
18355,39,13,47,35
18356,39,13,10,44
18357,39,13,43,12
18358,39,13,44,30
18359,39,13,48,30
18360,39,13,40,16
18361,39,13,37,20
18362,39,13,43,27
18363,39,13,41,27
18364,39,13,46,31
18365,39,13,25,46
18366,39,13,49,26
18367,39,13,20,23
18368,39,13,44,42
18369,39,13,12,27
18370,39,13,38,43
18371,39,13,22,44
18372,39,13,29,21
18373,39,13,43,44
18374,39,13,49,35
18375,39,13,38,31
18376,39,13,23,33
18377,39,13,27,27
18378,39,13,39,23
18379,39,13,41,19
18380,39,13,20,11
18381,39,13,49,15
18382,39,13,15,41
18383,39,13,32,24
18384,39,13,46,17
18385,39,13,30,49
18386,39,13,19,21
18387,39,13,26,22
18388,39,13,11,27
18389,39,13,35,19
18390,39,13,49,20
18391,39,13,16,34
18392,39,13,47,40
18393,39,13,32,31
18394,39,13,11,44
18395,39,13,48,39
18396,39,13,29,18
18397,39,13,33,32
18398,39,13,36,40
18399,39,13,13,36
18400,39,13,45,48
18401,39,13,45,46
18402,39,13,40,39
18403,39,13,17,29
18404,39,13,29,35
18405,39,13,20,11
18406,39,13,28,48
18407,39,13,24,35
18408,39,13,17,26
18409,39,13,15,44
18410,39,13,20,35
18411,39,13,36,24
18412,39,13,35,45
18413,39,13,36,17
18414,39,13,27,10
18415,39,13,23,33
18416,39,13,18,31
18417,39,13,12,13
18418,39,13,11,36
18419,39,13,27,11
18420,39,13,36,28
18421,39,13,41,45
18422,39,13,21,20
18423,39,13,28,11
18424,39,13,16,14
18425,39,13,36,45
18426,39,13,27,23
18427,39,13,31,22
18428,39,13,18,25
18429,39,13,32,23
18430,39,13,10,21
18431,39,13,23,26
18432,39,13,40,12
18433,39,13,24,30
18434,39,13,33,22
18435,39,13,24,25
18436,39,13,11,21
18437,39,13,47,32
18438,39,13,37,47
18439,39,13,18,41
18440,39,13,26,22
18441,39,13,49,34
18442,39,13,36,34
18443,39,13,42,18
18444,39,13,18,42
18445,39,13,35,13
18446,39,13,45,41
18447,39,13,41,16
18448,39,13,47,26
18449,39,13,35,43
18450,39,13,40,41
18451,39,13,39,13
18452,39,13,33,43
18453,39,13,16,39
18454,39,13,28,21
18455,39,13,19,36
18456,39,13,48,10
18457,39,13,25,31
18458,39,13,30,48
18459,39,13,27,44
18460,39,13,18,10
18461,39,13,39,44
18462,39,13,42,18
18463,39,13,36,24
18464,39,13,11,16
18465,39,13,23,18
18466,39,13,31,37
18467,39,13,36,42
18468,39,13,49,48
18469,39,13,35,38
18470,39,13,40,16
18471,39,13,41,14
18472,39,13,10,39
18473,39,13,31,15
18474,39,13,11,15
18475,39,13,38,46
18476,39,13,42,39
18477,39,13,34,17
18478,39,13,20,28
18479,39,13,17,21
18480,39,13,39,17
18481,39,13,36,35
18482,39,13,41,23
18483,39,13,15,23
18484,39,13,12,42
18485,39,13,11,26
18486,39,13,38,37
18487,39,13,15,26
18488,39,13,30,46
18489,39,13,46,10
18490,39,13,22,14
18491,39,13,43,25
18492,39,13,10,38
18493,39,13,19,42
18494,39,13,28,41
18495,39,13,17,47
18496,39,13,39,32
18497,39,13,20,23
18498,39,13,42,22
18499,39,13,17,41
18500,39,13,17,44
18501,39,13,39,29
18502,39,13,15,15
18503,39,13,44,20
18504,39,13,33,20
18505,39,13,14,10
18506,39,13,27,17
18507,39,13,25,17
18508,39,13,49,30
18509,39,13,49,49
18510,39,13,11,26
18511,39,13,46,29
18512,39,13,13,14
18513,39,13,18,20
18514,39,13,26,32
18515,39,13,38,27
18516,39,13,13,21
18517,39,13,41,22
18518,39,13,10,44
18519,39,13,23,39
18520,39,13,15,28
18521,39,13,28,10
18522,39,13,18,36
18523,39,13,13,24
18524,39,13,24,43
18525,39,13,26,37
18526,39,13,15,25
18527,39,13,39,49
18528,39,13,49,35
18529,39,13,42,12
18530,39,13,21,17
18531,39,13,10,33
18532,39,13,30,19
18533,39,13,17,28
18534,39,13,47,16
18535,39,13,31,49
18536,39,13,28,17
18537,39,13,28,26
18538,39,13,47,10
18539,39,13,17,27
18540,39,13,42,40
18541,39,13,11,38
18542,39,13,42,25
18543,39,13,20,19
18544,39,13,12,48
18545,39,13,23,11
18546,39,13,23,45
18547,39,13,44,35
18548,39,13,16,22
18549,39,13,30,14
18550,39,13,48,23
18551,39,13,33,38
18552,39,13,28,22
18553,39,13,36,30
18554,39,13,16,29
18555,39,13,43,37
18556,39,13,33,14
18557,39,13,45,32
18558,39,13,35,17
18559,39,13,23,13
18560,39,13,34,38
18561,39,13,46,17
18562,39,13,24,49
18563,39,13,34,41
18564,39,13,26,43
18565,39,13,34,23
18566,39,13,24,46
18567,39,13,31,29
18568,39,13,24,22
18569,39,13,30,26
18570,39,13,25,25
18571,39,13,10,17
18572,39,13,25,10
18573,39,13,29,32
18574,39,13,39,28
18575,39,13,38,36
18576,39,13,48,47
18577,39,13,19,28
18578,39,13,20,14
18579,39,13,18,44
18580,39,13,15,24
18581,39,13,30,44
18582,39,13,20,28
18583,39,13,10,16
18584,39,13,32,38
18585,39,13,17,43
18586,39,13,43,41
18587,39,13,36,14
18588,39,13,24,29
18589,39,13,22,44
18590,39,13,27,35
18591,39,13,21,41
18592,39,13,33,48
18593,39,13,44,37
18594,39,13,10,36
18595,39,13,23,12
18596,39,13,20,41
18597,39,13,46,21
18598,39,13,21,44
18599,39,13,40,21
18600,39,13,26,31
18601,39,13,34,47
18602,39,13,46,39
18603,39,13,25,15
18604,39,13,34,24
18605,39,13,31,14
18606,39,13,31,25
18607,39,13,30,21
18608,39,13,16,45
18609,39,13,12,12
18610,39,13,40,37
18611,39,13,14,16
18612,39,13,14,22
18613,39,13,36,20
18614,39,13,35,33
18615,39,13,41,47
18616,39,13,20,34
18617,39,13,33,42
18618,39,13,30,27
18619,39,13,21,36
18620,39,13,38,29
18621,39,13,19,49
18622,39,13,16,34
18623,39,13,32,46
18624,39,13,16,18
18625,39,13,44,47
18626,39,13,21,20
18627,39,13,25,38
18628,39,13,45,16
18629,39,13,20,15
18630,39,13,32,46
18631,39,13,27,22
18632,39,13,36,13
18633,39,13,26,46
18634,39,13,34,31
18635,39,13,41,24
18636,39,13,28,12
18637,39,13,44,37
18638,39,13,40,45
18639,39,13,22,11
18640,39,13,47,19
18641,39,13,49,24
18642,39,13,22,24
18643,39,13,38,39
18644,39,13,29,29
18645,39,13,37,39
18646,39,13,46,24
18647,39,13,24,34
18648,39,13,40,36
18649,39,13,13,12
18650,39,13,15,40
18651,39,13,27,26
18652,39,13,39,38
18653,39,13,47,25
18654,39,13,45,27
18655,39,13,30,25
18656,39,13,29,25
18657,39,13,44,24
18658,39,13,40,49
18659,39,13,35,36
18660,39,13,22,40
18661,39,13,34,22
18662,39,13,45,32
18663,39,13,47,14
18664,39,13,38,49
18665,39,13,16,16
18666,39,13,18,14
18667,39,13,42,34
18668,39,13,12,12
18669,39,13,22,41
18670,39,13,43,48
18671,39,13,20,34
18672,39,13,31,28
18673,39,13,10,45
18674,39,13,33,28
18675,39,13,11,35
18676,39,13,19,42
18677,39,13,17,26
18678,39,13,43,41
18679,39,13,18,10
18680,39,13,12,26
18681,39,13,21,22
18682,39,13,25,18
18683,39,13,29,34
18684,39,13,15,36
18685,39,13,11,22
18686,39,13,23,19
18687,39,13,20,28
18688,39,13,41,45
18689,39,13,41,38
18690,39,13,37,36
18691,39,13,18,28
18692,39,13,28,32
18693,39,13,14,13
18694,39,13,20,48
18695,39,13,24,23
18696,39,13,44,40
18697,39,13,10,13
18698,39,13,38,26
18699,39,13,41,42
18700,39,13,17,18
18701,39,13,33,38
18702,39,13,32,16
18703,39,13,15,19
18704,39,13,33,10
18705,39,13,40,35
18706,39,13,29,24
18707,39,13,26,40
18708,39,13,18,25
18709,39,13,39,30
18710,39,13,17,41
18711,39,13,21,27
18712,39,13,33,17
18713,39,13,15,46
18714,39,13,12,30
18715,39,13,45,46
18716,39,13,38,11
18717,39,13,16,21
18718,39,13,21,18
18719,39,13,37,46
18720,39,13,26,46
18721,39,13,40,41
18722,39,13,26,29
18723,39,13,30,18
18724,39,13,41,43
18725,39,13,33,46
18726,39,13,32,34
18727,39,13,10,18
18728,39,13,13,35
18729,39,13,27,17
18730,39,13,22,39
18731,39,13,47,24
18732,39,13,10,20
18733,39,13,36,35
18734,39,13,12,12
18735,39,13,41,14
18736,39,13,40,29
18737,39,13,38,47
18738,39,13,34,35
18739,39,13,13,23
18740,39,13,17,13
18741,39,13,27,23
18742,39,13,34,18
18743,39,13,34,12
18744,39,13,44,48
18745,39,13,49,25
18746,39,13,12,27
18747,39,13,13,42
18748,39,13,12,45
18749,39,13,43,32
18750,39,13,37,33
18751,39,13,34,46
18752,39,13,14,31
18753,39,13,15,26
18754,39,13,18,11
18755,39,13,24,12
18756,39,13,39,23
18757,39,13,47,30
18758,39,13,43,37
18759,39,13,48,40
18760,39,13,32,38
18761,39,13,47,24
18762,39,13,10,17
18763,39,13,25,32
18764,39,13,32,32
18765,39,13,40,23
18766,39,13,15,49
18767,39,13,49,26
18768,39,13,10,28
18769,39,13,30,23
18770,39,13,24,45
18771,39,13,12,28
18772,39,13,43,15
18773,39,13,15,17
18774,39,13,28,45
18775,39,13,47,20
18776,39,13,15,29
18777,39,13,29,23
18778,39,13,40,20
18779,39,13,33,43
18780,39,13,37,44
18781,39,13,10,18
18782,39,13,19,18
18783,39,13,33,33
18784,39,13,36,31
18785,39,13,33,42
18786,39,13,49,25
18787,39,13,39,10
18788,39,13,43,41
18789,39,13,24,11
18790,39,13,30,48
18791,39,13,13,35
18792,39,13,49,46
18793,39,13,40,45
18794,39,13,25,24
18795,39,13,10,49
18796,39,13,32,20
18797,39,13,10,42
18798,39,13,13,35
18799,39,13,44,34
18800,39,13,22,28
18801,39,13,14,26
18802,39,13,24,19
18803,39,13,10,28
18804,39,13,27,18
18805,39,13,26,34
18806,39,13,31,44
18807,39,13,47,30
18808,39,13,18,32
18809,39,13,36,38
18810,39,13,13,17
18811,39,13,34,38
18812,39,13,17,43
18813,39,13,21,32
18814,39,13,38,43
18815,39,13,17,10
18816,39,13,34,31
18817,39,13,28,35
18818,39,13,49,33
18819,39,13,48,28
18820,39,13,39,36
18821,39,13,47,11
18822,39,13,11,26
18823,39,13,16,17
18824,39,13,10,33
18825,39,13,30,22
18826,39,13,33,42
18827,39,13,44,34
18828,39,13,36,32
18829,39,13,28,22
18830,39,13,45,24
18831,39,13,29,16
18832,39,13,38,32
18833,39,13,28,31
18834,39,13,36,13
18835,39,13,20,30
18836,39,13,30,46
