,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
21170,2,3,3,4,3,2,1,3,3,4,4,2
21171,2,3,3,4,3,2,2,2,2,1,1,1
21172,2,3,3,4,3,2,4,4,2,1,2,2
21173,2,3,3,4,3,2,1,4,2,2,4,3
21174,2,3,3,4,3,2,2,3,3,4,3,1
21175,2,3,3,4,3,2,3,2,3,3,4,2
21176,2,3,3,4,3,2,3,1,4,1,1,1
21177,2,3,3,4,3,2,3,4,1,1,1,1
21178,2,3,3,4,3,2,3,2,1,1,2,4
21179,2,3,3,4,3,2,2,4,2,4,1,2
21180,2,3,3,4,3,2,1,3,4,1,4,2
21181,2,3,3,4,3,2,2,3,4,4,1,1
21182,2,3,3,4,3,2,3,1,1,2,3,3
21183,2,3,3,4,3,2,2,2,4,4,2,3
21184,2,3,3,4,3,2,2,4,4,4,1,2
21185,2,3,3,4,3,2,3,3,2,2,3,1
21186,2,3,3,4,3,2,1,3,3,2,4,4
21187,2,3,3,4,3,2,1,1,3,1,3,3
21188,2,3,3,4,3,2,1,2,2,1,4,1
21189,2,3,3,4,3,2,2,2,1,2,3,3
21190,2,3,3,4,3,2,3,4,1,3,4,4
21191,2,3,3,4,3,2,2,2,3,2,3,1
21192,2,3,3,4,3,2,4,3,3,3,3,3
21193,2,3,3,4,3,2,3,4,2,4,4,4
21194,2,3,3,4,3,2,2,4,1,2,4,4
21195,2,3,3,4,3,2,3,4,3,1,2,2
21196,2,3,3,4,3,2,2,4,1,3,1,4
21197,2,3,3,4,3,2,1,4,1,1,2,2
21198,2,3,3,4,3,2,2,2,4,2,2,2
21199,2,3,3,4,3,2,4,1,3,1,3,2
21200,2,3,3,4,3,2,1,1,1,1,3,2
21201,2,3,3,4,3,2,3,3,3,1,2,1
21202,2,3,3,4,3,2,4,2,3,4,4,2
21203,2,3,3,4,3,2,4,4,2,4,4,2
21204,2,3,3,4,3,2,3,1,4,2,3,1
21205,2,3,3,4,3,2,3,2,3,1,2,4
21206,2,3,3,4,3,2,4,1,3,1,1,3
21207,2,3,3,4,3,2,4,3,1,4,4,1
21208,2,3,3,4,3,2,2,2,3,4,2,3
21209,2,3,3,4,3,2,4,1,3,1,2,2
21210,2,3,3,4,3,2,2,3,1,4,2,4
21211,2,3,3,4,3,2,2,1,2,4,4,3
21212,2,3,3,4,3,2,4,2,4,2,3,2
21213,2,3,3,4,3,2,1,2,4,3,1,1
21214,2,3,3,4,3,2,2,1,3,3,1,2
21215,2,3,3,4,3,2,4,3,3,4,2,2
21216,2,3,3,4,3,2,2,4,1,1,2,2
21217,2,3,3,4,3,2,3,3,3,3,4,1
21218,2,3,3,4,3,2,2,3,2,4,1,2
21219,2,3,3,4,3,2,2,3,2,2,4,4
21220,2,3,3,4,3,2,3,1,4,4,4,1
21221,2,3,3,4,3,2,2,3,2,3,3,2
21222,2,3,3,4,3,2,4,2,2,1,1,1
21223,2,3,3,4,3,2,3,1,3,4,4,2
21224,2,3,3,4,3,2,3,2,1,4,2,2
21225,2,3,3,4,3,2,2,1,4,1,1,1
21226,2,3,3,4,3,2,1,3,4,4,3,4
21227,2,3,3,4,3,2,4,4,3,3,4,4
21228,2,3,3,4,3,2,2,1,2,1,2,1
21229,2,3,3,4,3,2,3,3,1,4,2,3
21230,2,3,3,4,3,2,4,3,4,1,2,2
21231,2,3,3,4,3,2,2,2,1,2,3,1
21232,2,3,3,4,3,2,3,2,4,2,1,2
21233,2,3,3,4,3,2,3,2,4,1,2,1
21234,2,3,3,4,3,2,1,4,3,2,3,3
21235,2,3,3,4,3,2,2,3,3,1,1,2
21236,2,3,3,4,3,2,4,4,2,2,3,1
21237,2,3,3,4,3,2,3,2,1,1,1,4
21238,2,3,3,4,3,2,2,2,4,3,1,2
21239,2,3,3,4,3,2,1,1,3,4,3,4
21240,2,3,3,4,3,2,4,4,3,3,3,4
21241,2,3,3,4,3,2,4,4,1,3,1,1
21242,2,3,3,4,3,2,3,3,4,1,2,4
21243,2,3,3,4,3,2,1,3,1,3,1,2
21244,2,3,3,4,3,2,2,2,3,1,4,2
21245,2,3,3,4,3,2,4,4,3,2,2,4
21246,2,3,3,4,3,2,2,4,3,4,3,3
21247,2,3,3,4,3,2,1,1,4,2,3,2
21248,2,3,3,4,3,2,1,2,2,3,3,1
21249,2,3,3,4,3,2,3,1,2,3,2,2
21250,2,3,3,4,3,2,4,3,4,2,4,2
21251,2,3,3,4,3,2,2,4,3,3,3,3
21252,2,3,3,4,3,2,4,3,4,2,2,4
21253,2,3,3,4,3,2,1,4,2,4,3,4
21254,2,3,3,4,3,2,4,3,4,2,3,3
21255,2,3,3,4,3,2,1,2,4,1,4,3
21256,2,3,3,4,3,2,2,3,3,4,2,1
21257,2,3,3,4,3,2,1,2,4,1,3,1
21258,2,3,3,4,3,2,3,4,4,4,4,1
21259,2,3,3,4,3,2,2,4,3,2,1,4
21260,2,3,3,4,3,2,4,3,4,3,3,4
21261,2,3,3,4,3,2,2,2,4,3,1,2
21262,2,3,3,4,3,2,2,1,1,2,2,1
21263,2,3,3,4,3,2,2,1,1,3,1,1
21264,2,3,3,4,3,2,4,4,1,1,2,4
21265,2,3,3,4,3,2,1,2,3,4,4,2
21266,2,3,3,4,3,2,3,2,2,2,4,4
21267,2,3,3,4,3,2,4,1,1,1,3,1
21268,2,3,3,4,3,2,1,4,4,3,2,1
21269,2,3,3,4,3,2,4,2,4,2,3,4
21270,2,3,3,4,3,2,3,3,2,1,4,4
21271,2,3,3,4,3,2,3,2,4,1,1,3
21272,2,3,3,4,3,2,4,1,2,4,3,4
21273,2,3,3,4,3,2,2,4,3,1,4,1
21274,2,3,3,4,3,2,1,3,3,1,3,1
21275,2,3,3,4,3,2,3,4,1,4,2,1
21276,2,3,3,4,3,2,2,4,3,4,1,1
21277,2,3,3,4,3,2,1,2,2,2,4,3
21278,2,3,3,4,3,2,3,1,4,2,2,4
21279,2,3,3,4,3,2,1,2,4,3,3,3
21280,2,3,3,4,3,2,2,4,4,4,4,4
21281,2,3,3,4,3,2,2,1,1,2,1,4
21282,2,3,3,4,3,2,2,4,1,4,4,3
21283,2,3,3,4,3,2,1,1,4,4,2,2
21284,2,3,3,4,3,2,2,3,4,4,2,3
21285,2,3,3,4,3,2,2,1,2,1,2,1
21286,2,3,3,4,3,2,1,1,1,4,3,1
21287,2,3,3,4,3,2,3,3,2,1,3,2
21288,2,3,3,4,3,2,1,3,4,2,2,2
21289,2,3,3,4,3,2,1,4,3,2,4,4
21290,2,3,3,4,3,2,1,2,1,4,2,2
21291,2,3,3,4,3,2,3,3,2,4,2,1
21292,2,3,3,4,3,2,1,3,3,4,3,4
21293,2,3,3,4,3,2,3,2,2,3,3,2
21294,2,3,3,4,3,2,4,3,3,2,1,4
21295,2,3,3,4,3,2,4,4,1,4,1,4
21296,2,3,3,4,3,2,2,4,2,4,1,2
21297,2,3,3,4,3,2,2,4,1,4,3,1
21298,2,3,3,4,3,2,3,1,1,3,4,3
21299,2,3,3,4,3,2,2,2,2,2,4,1
21300,2,3,3,4,3,2,2,1,4,2,2,1
21301,2,3,3,4,3,2,3,3,1,4,1,4
21302,2,3,3,4,3,2,4,3,2,1,4,1
21303,2,3,3,4,3,2,4,2,4,2,1,4
21304,2,3,3,4,3,2,3,3,2,4,2,3
21305,2,3,3,4,3,2,3,3,1,3,2,4
21306,2,3,3,4,3,2,3,1,2,3,4,3
21307,2,3,3,4,3,2,3,3,3,4,1,1
21308,2,3,3,4,3,2,3,2,3,1,4,1
21309,2,3,3,4,3,2,2,3,4,4,2,2
21310,2,3,3,4,3,2,4,4,1,4,1,1
21311,2,3,3,4,3,2,2,4,1,4,4,4
21312,2,3,3,4,3,2,4,2,1,2,3,4
21313,2,3,3,4,3,2,4,2,3,2,4,2
21314,2,3,3,4,3,2,2,4,3,3,2,1
21315,2,3,3,4,3,2,2,1,3,1,4,2
21316,2,3,3,4,3,2,4,1,4,1,1,2
21317,2,3,3,4,3,2,3,3,1,3,2,1
21318,2,3,3,4,3,2,2,2,3,1,4,1
21319,2,3,3,4,3,2,3,3,2,4,3,1
21320,2,3,3,4,3,2,2,3,2,2,4,2
21321,2,3,3,4,3,2,2,4,4,2,2,1
21322,2,3,3,4,3,2,4,1,3,1,1,2
21323,2,3,3,4,3,2,3,3,1,3,1,2
21324,2,3,3,4,3,2,2,2,4,1,1,1
21325,2,3,3,4,3,2,3,4,3,1,2,4
21326,2,3,3,4,3,2,1,1,4,4,2,1
21327,2,3,3,4,3,2,3,3,3,4,3,3
21328,2,3,3,4,3,2,1,1,1,4,1,3
21329,2,3,3,4,3,2,4,2,4,4,4,3
21330,2,3,3,4,3,2,2,3,2,4,2,1
21331,2,3,3,4,3,2,3,2,4,2,2,1
21332,2,3,3,4,3,2,2,2,2,1,3,3
21333,2,3,3,4,3,2,4,1,1,4,2,1
21334,2,3,3,4,3,2,2,4,3,1,2,1
21335,2,3,3,4,3,2,4,3,1,3,3,4
21336,2,3,3,4,3,2,3,1,3,3,3,1
21337,2,3,3,4,3,2,3,2,3,4,2,4
21338,2,3,3,4,3,2,2,1,3,2,1,4
21339,2,3,3,4,3,2,2,1,4,4,3,3
21340,2,3,3,4,3,2,3,3,1,4,1,1
21341,2,3,3,4,3,2,3,3,4,2,4,2
21342,2,3,3,4,3,2,3,3,3,1,3,4
21343,2,3,3,4,3,2,3,2,1,4,1,2
21344,2,3,3,4,3,2,3,1,2,2,4,3
21345,2,3,3,4,3,2,4,4,1,1,1,2
21346,2,3,3,4,3,2,2,2,3,1,1,1
21347,2,3,3,4,3,2,4,3,4,4,3,4
21348,2,3,3,4,3,2,4,3,3,2,4,2
21349,2,3,3,4,3,2,2,1,3,2,4,3
21350,2,3,3,4,3,2,2,1,3,4,2,1
21351,2,3,3,4,3,2,4,1,3,4,2,2
21352,2,3,3,4,3,2,3,2,4,1,3,2
21353,2,3,3,4,3,2,2,1,1,4,4,4
21354,2,3,3,4,3,2,1,4,1,3,4,4
21355,2,3,3,4,3,2,2,1,3,2,2,4
21356,2,3,3,4,3,2,1,2,3,1,3,1
21357,2,3,3,4,3,2,1,2,1,4,4,4
21358,2,3,3,4,3,2,3,2,3,3,3,2
21359,2,3,3,4,3,2,2,3,1,2,4,4
21360,2,3,3,4,3,2,1,2,3,2,1,1
21361,2,3,3,4,3,2,4,1,3,2,1,1
21362,2,3,3,4,3,2,2,4,1,2,3,2
21363,2,3,3,4,3,2,4,3,4,4,3,1
21364,2,3,3,4,3,2,2,1,3,2,3,2
21365,2,3,3,4,3,2,2,2,1,4,4,1
21366,2,3,3,4,3,2,4,4,2,3,4,4
21367,2,3,3,4,3,2,3,3,1,1,4,4
21368,2,3,3,4,3,2,4,3,3,3,3,2
21369,2,3,3,4,3,2,1,4,4,4,4,4
21370,2,3,3,4,3,2,4,3,1,1,2,3
21371,2,3,3,4,3,2,3,1,3,2,1,4
21372,2,3,3,4,3,2,2,1,1,1,1,2
21373,2,3,3,4,3,2,4,1,1,1,1,3
21374,2,3,3,4,3,2,1,2,3,2,4,4
21375,2,3,3,4,3,2,4,2,3,2,2,2
21376,2,3,3,4,3,2,4,1,3,4,2,4
21377,2,3,3,4,3,2,1,2,1,2,1,1
21378,2,3,3,4,3,2,3,2,2,2,4,2
21379,2,3,3,4,3,2,2,4,1,1,2,4
21380,2,3,3,4,3,2,4,1,2,3,3,2
21381,2,3,3,4,3,2,3,1,1,4,3,2
21382,2,3,3,4,3,2,4,2,4,4,1,2
21383,2,3,3,4,3,2,3,2,4,1,3,4
21384,2,3,3,4,3,2,4,2,2,3,2,2
21385,2,3,3,4,3,2,3,3,1,2,2,1
21386,2,3,3,4,3,2,1,2,2,3,3,1
21387,2,3,3,4,3,2,1,3,3,4,3,4
21388,2,3,3,4,3,2,4,2,1,1,2,4
21389,2,3,3,4,3,2,1,4,2,2,1,2
21390,2,3,3,4,3,2,4,1,1,2,3,1
21391,2,3,3,4,3,2,1,1,1,1,3,4
21392,2,3,3,4,3,2,3,2,2,1,1,4
21393,2,3,3,4,3,2,1,1,1,2,1,1
21394,2,3,3,4,3,2,4,4,3,2,2,4
21395,2,3,3,4,3,2,4,2,1,2,2,4
21396,2,3,3,4,3,2,2,1,2,1,1,1
21397,2,3,3,4,3,2,1,3,1,4,4,4
21398,2,3,3,4,3,2,4,2,1,1,1,3
21399,2,3,3,4,3,2,2,4,2,1,3,4
21400,2,3,3,4,3,2,2,4,1,3,4,3
21401,2,3,3,4,3,2,4,3,2,1,1,1
21402,2,3,3,4,3,2,4,4,2,1,4,2
21403,2,3,3,4,3,2,2,2,3,2,3,4
21404,2,3,3,4,3,2,2,2,1,4,1,1
21405,2,3,3,4,3,2,1,1,1,3,1,2
21406,2,3,3,4,3,2,4,3,1,3,1,1
21407,2,3,3,4,3,2,2,2,3,4,4,1
21408,2,3,3,4,3,2,3,2,1,3,2,3
21409,2,3,3,4,3,2,4,2,2,3,4,2
21410,2,3,3,4,3,2,1,4,2,3,4,2
21411,2,3,3,4,3,2,3,2,4,2,3,2
21412,2,3,3,4,3,2,2,4,3,1,2,1
21413,2,3,3,4,3,2,4,4,2,3,3,2
21414,2,3,3,4,3,2,1,3,3,4,1,4
21415,2,3,3,4,3,2,4,3,2,2,1,4
21416,2,3,3,4,3,2,4,3,2,3,1,1
21417,2,3,3,4,3,2,4,3,2,4,1,1
21418,2,3,3,4,3,2,3,1,1,1,1,2
21419,2,3,3,4,3,2,4,3,4,1,2,1
21420,2,3,3,4,3,2,4,4,3,4,2,2
21421,2,3,3,4,3,2,4,3,3,3,2,1
21422,2,3,3,4,3,2,4,3,1,3,1,3
21423,2,3,3,4,3,2,3,4,2,3,4,2
21424,2,3,3,4,3,2,1,2,1,1,4,1
21425,2,3,3,4,3,2,4,1,2,2,1,4
21426,2,3,3,4,3,2,4,4,4,2,1,4
21427,2,3,3,4,3,2,3,3,3,1,3,1
21428,2,3,3,4,3,2,3,4,4,2,2,3
21429,2,3,3,4,3,2,4,2,4,1,4,3
21430,2,3,3,4,3,2,3,3,2,4,4,4
21431,2,3,3,4,3,2,4,1,2,3,3,4
21432,2,3,3,4,3,2,1,3,4,1,2,2
21433,2,3,3,4,3,2,2,1,4,4,1,3
21434,2,3,3,4,3,2,4,1,2,2,2,1
21435,2,3,3,4,3,2,3,1,2,2,1,2
21436,2,3,3,4,3,2,1,1,3,4,1,1
21437,2,3,3,4,3,2,4,4,2,2,2,4
21438,2,3,3,4,3,2,2,2,4,2,4,2
21439,2,3,3,4,3,2,3,3,4,1,3,3
21440,2,3,3,4,3,2,3,4,1,1,1,3
21441,2,3,3,4,3,2,3,3,3,1,2,1
21442,2,3,3,4,3,2,4,1,3,4,2,2
21443,2,3,3,4,3,2,1,2,3,3,2,1
21444,2,3,3,4,3,2,1,2,3,2,1,3
21445,2,3,3,4,3,2,1,4,3,1,1,2
21446,2,3,3,4,3,2,1,4,2,1,2,2
21447,2,3,3,4,3,2,3,1,4,1,2,3
21448,2,3,3,4,3,2,2,4,4,4,2,4
21449,2,3,3,4,3,2,2,4,4,3,2,1
21450,2,3,3,4,3,2,3,2,2,3,2,1
21451,2,3,3,4,3,2,2,3,4,3,2,1
21452,2,3,3,4,3,2,3,3,1,4,4,3
21453,2,3,3,4,3,2,2,2,3,3,4,2
21454,2,3,3,4,3,2,2,4,1,2,4,2
21455,2,3,3,4,3,2,3,4,1,2,3,3
21456,2,3,3,4,3,2,2,4,4,4,2,4
21457,2,3,3,4,3,2,4,4,3,3,1,1
21458,2,3,3,4,3,2,4,2,1,4,4,4
21459,2,3,3,4,3,2,3,1,2,2,3,4
21460,2,3,3,4,3,2,3,4,4,4,4,3
21461,2,3,3,4,3,2,2,4,4,3,2,1
21462,2,3,3,4,3,2,2,4,1,2,3,2
21463,2,3,3,4,3,2,4,4,4,2,4,2
21464,2,3,3,4,3,2,2,4,3,2,2,2
21465,2,3,3,4,3,2,3,2,1,4,2,3
21466,2,3,3,4,3,2,3,1,1,2,3,1
21467,2,3,3,4,3,2,3,2,2,1,4,3
21468,2,3,3,4,3,2,2,4,2,3,4,3
21469,2,3,3,4,3,2,3,2,2,1,2,4
21470,2,3,3,4,3,2,4,2,3,2,1,3
21471,2,3,3,4,3,2,3,4,1,3,2,4
21472,2,3,3,4,3,2,3,3,4,4,3,2
21473,2,3,3,4,3,2,2,1,3,2,2,3
21474,2,3,3,4,3,2,2,4,3,1,2,2
21475,2,3,3,4,3,2,2,2,2,2,2,1
21476,2,3,3,4,3,2,2,1,1,2,2,1
21477,2,3,3,4,3,2,2,1,4,4,3,4
21478,2,3,3,4,3,2,2,3,1,3,2,1
21479,2,3,3,4,3,2,4,2,4,4,2,1
21480,2,3,3,4,3,2,2,4,1,1,1,4
21481,2,3,3,4,3,2,3,1,2,4,3,4
21482,2,3,3,4,3,2,3,1,3,2,4,4
21483,2,3,3,4,3,2,1,1,4,2,1,1
21484,2,3,3,4,3,2,3,2,4,4,1,1
21485,2,3,3,4,3,2,2,2,2,4,2,4
21486,2,3,3,4,3,2,2,1,4,3,3,1
21487,2,3,3,4,3,2,2,3,1,2,3,3
21488,2,3,3,4,3,2,2,2,1,1,3,3
21489,2,3,3,4,3,2,2,4,3,4,2,3
21490,2,3,3,4,3,2,2,2,2,1,1,4
21491,2,3,3,4,3,2,4,4,3,1,4,3
21492,2,3,3,4,3,2,3,1,3,1,4,2
21493,2,3,3,4,3,2,2,4,3,4,1,3
21494,2,3,3,4,3,2,3,1,2,2,3,4
21495,2,3,3,4,3,2,1,2,3,4,3,1
21496,2,3,3,4,3,2,1,3,4,1,3,1
21497,2,3,3,4,3,2,4,3,4,4,2,4
21498,2,3,3,4,3,2,4,4,4,2,3,4
21499,2,3,3,4,3,2,4,2,2,4,2,3
21500,2,3,3,4,3,2,1,1,4,4,3,3
21501,2,3,3,4,3,2,3,1,2,2,3,4
21502,2,3,3,4,3,2,3,3,1,1,2,4
21503,2,3,3,4,3,2,1,2,2,1,1,4
21504,2,3,3,4,3,2,2,2,3,4,3,3
21505,2,3,3,4,3,2,3,2,1,3,3,4
21506,2,3,3,4,3,2,1,2,1,4,2,3
21507,2,3,3,4,3,2,3,1,1,4,2,2
21508,2,3,3,4,3,2,3,3,1,1,2,1
21509,2,3,3,4,3,2,4,3,4,1,4,1
21510,2,3,3,4,3,2,3,1,2,3,2,4
21511,2,3,3,4,3,2,2,1,1,3,1,4
21512,2,3,3,4,3,2,4,4,4,3,1,3
21513,2,3,3,4,3,2,3,2,3,4,3,4
21514,2,3,3,4,3,2,4,2,3,3,2,1
21515,2,3,3,4,3,2,4,2,4,4,4,3
21516,2,3,3,4,3,2,1,4,1,3,3,1
21517,2,3,3,4,3,2,3,2,2,2,4,1
21518,2,3,3,4,3,2,3,2,2,3,1,4
21519,2,3,3,4,3,2,3,2,4,4,2,1
21520,2,3,3,4,3,2,4,1,2,2,3,2
21521,2,3,3,4,3,2,4,4,2,4,3,1
21522,2,3,3,4,3,2,1,1,2,1,2,3
21523,2,3,3,4,3,2,2,3,4,4,1,3
21524,2,3,3,4,3,2,2,4,1,3,3,3
21525,2,3,3,4,3,2,4,2,4,2,1,1
21526,2,3,3,4,3,2,3,1,4,3,4,3
21527,2,3,3,4,3,2,2,2,3,2,4,2
21528,2,3,3,4,3,2,2,2,1,4,1,3
21529,2,3,3,4,3,2,1,4,2,4,2,3
21530,2,3,3,4,3,2,1,3,3,1,3,2
21531,2,3,3,4,3,2,4,2,2,3,4,1
21532,2,3,3,4,3,2,1,3,3,4,4,2
21533,2,3,3,4,3,2,3,4,1,3,2,3
21534,2,3,3,4,3,2,4,4,3,1,2,4
21535,2,3,3,4,3,2,3,1,4,1,4,4
21536,2,3,3,4,3,2,4,2,2,2,2,1
21537,2,3,3,4,3,2,3,3,1,3,1,1
21538,2,3,3,4,3,2,1,1,2,3,2,2
21539,2,3,3,4,3,2,3,3,3,4,2,3
21540,2,3,3,4,3,2,4,4,3,1,2,1
21541,2,3,3,4,3,2,2,1,1,1,1,4
21542,2,3,3,4,3,2,2,2,4,1,2,1
21543,2,3,3,4,3,2,3,1,4,3,3,4
21544,2,3,3,4,3,2,3,4,4,2,4,1
21545,2,3,3,4,3,2,1,3,1,3,3,1
21546,2,3,3,4,3,2,3,3,2,2,3,2
21547,2,3,3,4,3,2,4,2,2,3,3,1
21548,2,3,3,4,3,2,1,4,1,4,4,2
21549,2,3,3,4,3,2,4,3,1,3,4,3
21550,2,3,3,4,3,2,2,4,3,4,3,1
21551,2,3,3,4,3,2,3,1,4,3,2,4
21552,2,3,3,4,3,2,2,2,4,1,4,4
21553,2,3,3,4,3,2,4,3,3,2,2,4
21554,2,3,3,4,3,2,2,2,2,2,4,2
21555,2,3,3,4,3,2,2,4,1,1,3,4
21556,2,3,3,4,3,2,2,2,4,4,3,2
21557,2,3,3,4,3,2,3,3,2,1,2,1
21558,2,3,3,4,3,2,2,2,4,3,2,2
21559,2,3,3,4,3,2,1,1,4,4,4,4
21560,2,3,3,4,3,2,1,1,4,4,3,3
21561,2,3,3,4,3,2,3,2,4,2,4,3
21562,2,3,3,4,3,2,4,4,3,2,3,3
21563,2,3,3,4,3,2,4,2,3,1,3,4
21564,2,3,3,4,3,2,2,4,4,3,2,4
21565,2,3,3,4,3,2,2,3,4,1,3,3
21566,2,3,3,4,3,2,4,4,3,3,1,3
21567,2,3,3,4,3,2,1,2,3,1,4,4
21568,2,3,3,4,3,2,4,3,4,2,2,4
21569,2,3,3,4,3,2,4,4,3,4,4,3
21570,2,3,3,4,3,2,1,3,4,2,4,3
21571,2,3,3,4,3,2,3,4,1,2,1,2
21572,2,3,3,4,3,2,1,3,2,1,2,2
21573,2,3,3,4,3,2,2,3,1,2,3,4
21574,2,3,3,4,3,2,3,1,2,1,2,3
21575,2,3,3,4,3,2,3,2,1,3,1,4
21576,2,3,3,4,3,2,4,3,2,2,4,2
21577,2,3,3,4,3,2,4,1,4,2,2,3
21578,2,3,3,4,3,2,1,3,4,4,4,3
21579,2,3,3,4,3,2,1,1,3,4,3,1
21580,2,3,3,4,3,2,3,2,1,1,1,4
21581,2,3,3,4,3,2,1,4,3,4,4,1
21582,2,3,3,4,3,2,3,1,1,1,3,1
21583,2,3,3,4,3,2,1,2,3,1,3,2
21584,2,3,3,4,3,2,2,3,4,3,1,4
21585,2,3,3,4,3,2,3,4,1,3,1,1
21586,2,3,3,4,3,2,2,2,4,2,4,2
21587,2,3,3,4,3,2,2,3,3,2,1,1
21588,2,3,3,4,3,2,2,4,4,3,1,3
21589,2,3,3,4,3,2,4,2,4,4,4,4
21590,2,3,3,4,3,2,3,1,3,2,1,1
21591,2,3,3,4,3,2,4,4,2,4,1,2
21592,2,3,3,4,3,2,3,3,3,4,2,4
21593,2,3,3,4,3,2,4,3,3,1,4,2
21594,2,3,3,4,3,2,1,4,4,2,4,3
21595,2,3,3,4,3,2,2,2,1,4,2,1
21596,2,3,3,4,3,2,1,3,3,4,1,4
21597,2,3,3,4,3,2,3,2,3,4,1,2
21598,2,3,3,4,3,2,3,2,3,4,1,4
21599,2,3,3,4,3,2,1,4,4,2,4,4
21600,2,3,3,4,3,2,2,1,2,3,3,1
21601,2,3,3,4,3,2,3,1,3,3,2,4
21602,2,3,3,4,3,2,4,1,3,4,1,3
21603,2,3,3,4,3,2,4,2,4,1,3,1
21604,2,3,3,4,3,2,4,1,3,1,4,1
21605,2,3,3,4,3,2,1,3,4,1,4,2
21606,2,3,3,4,3,2,2,1,2,1,3,4
21607,2,3,3,4,3,2,2,3,3,3,1,2
21608,2,3,3,4,3,2,4,1,4,4,4,3
21609,2,3,3,4,3,2,1,4,1,1,1,2
21610,2,3,3,4,3,2,1,4,2,4,2,4
21611,2,3,3,4,3,2,4,2,4,1,3,4
21612,2,3,3,4,3,2,1,4,2,3,4,2
21613,2,3,3,4,3,2,3,4,4,1,1,1
21614,2,3,3,4,3,2,2,1,2,3,2,1
21615,2,3,3,4,3,2,2,2,4,4,4,3
21616,2,3,3,4,3,2,4,3,2,2,4,2
21617,2,3,3,4,3,2,2,3,4,4,3,3
21618,2,3,3,4,3,2,4,4,2,3,4,4
21619,2,3,3,4,3,2,1,2,3,1,1,2
21620,2,3,3,4,3,2,3,4,3,2,4,2
21621,2,3,3,4,3,2,1,2,2,1,1,4
21622,2,3,3,4,3,2,1,1,1,3,4,3
21623,2,3,3,4,3,2,3,4,1,1,1,1
21624,2,3,3,4,3,2,2,3,4,3,3,4
21625,2,3,3,4,3,2,4,1,2,2,4,2
21626,2,3,3,4,3,2,2,2,2,3,3,2
21627,2,3,3,4,3,2,3,4,3,1,4,2
21628,2,3,3,4,3,2,2,2,1,3,1,3
21629,2,3,3,4,3,2,4,2,1,1,2,2
21630,2,3,3,4,3,2,2,1,1,4,1,3
21631,2,3,3,4,3,2,1,3,3,3,4,3
21632,2,3,3,4,3,2,3,2,1,2,1,2
21633,2,3,3,4,3,2,4,2,1,1,2,4
21634,2,3,3,4,3,2,4,2,1,4,4,3
21635,2,3,3,4,3,2,3,3,4,4,2,3
21636,2,3,3,4,3,2,1,4,2,4,3,4
21637,2,3,3,4,3,2,4,2,1,4,4,1
21638,2,3,3,4,3,2,4,2,1,2,1,3
21639,2,3,3,4,3,2,4,3,1,1,3,2
21640,2,3,3,4,3,2,3,2,2,3,3,4
21641,2,3,3,4,3,2,1,1,4,1,3,4
21642,2,3,3,4,3,2,4,1,1,1,2,3
21643,2,3,3,4,3,2,2,4,1,2,1,1
21644,2,3,3,4,3,2,2,4,4,4,2,2
21645,2,3,3,4,3,2,1,2,4,1,1,3
21646,2,3,3,4,3,2,2,4,2,4,4,3
21647,2,3,3,4,3,2,1,4,1,4,1,2
21648,2,3,3,4,3,2,1,1,4,1,3,4
21649,2,3,3,4,3,2,2,3,3,4,4,3
21650,2,3,3,4,3,2,3,1,4,4,2,1
21651,2,3,3,4,3,2,3,1,1,1,4,3
21652,2,3,3,4,3,2,4,2,4,4,4,1
21653,2,3,3,4,3,2,4,1,1,3,3,4
21654,2,3,3,4,3,2,4,2,3,4,4,2
21655,2,3,3,4,3,2,2,3,1,1,2,2
21656,2,3,3,4,3,2,4,4,1,1,4,4
21657,2,3,3,4,3,2,3,2,1,4,4,3
21658,2,3,3,4,3,2,2,4,2,1,3,4
21659,2,3,3,4,3,2,1,4,3,2,3,1
21660,2,3,3,4,3,2,2,1,2,4,4,3
21661,2,3,3,4,3,2,4,2,4,1,3,1
21662,2,3,3,4,3,2,2,1,2,4,4,1
21663,2,3,3,4,3,2,3,4,1,4,2,2
21664,2,3,3,4,3,2,1,3,1,2,1,2
21665,2,3,3,4,3,2,3,3,3,3,2,1
21666,2,3,3,4,3,2,2,4,3,3,3,4
21667,2,3,3,4,3,2,1,1,4,2,1,2
21668,2,3,3,4,3,2,3,2,2,4,1,1
21669,2,3,3,4,3,2,2,4,2,2,3,3
21670,2,3,3,4,3,2,3,3,3,4,4,2
21671,2,3,3,4,3,2,3,2,4,1,3,1
21672,2,3,3,4,3,2,2,1,1,3,4,4
21673,2,3,3,4,3,2,1,4,4,3,4,3
21674,2,3,3,4,3,2,3,1,2,1,1,4
21675,2,3,3,4,3,2,4,4,3,4,4,3
21676,2,3,3,4,3,2,4,2,4,2,2,2
21677,2,3,3,4,3,2,1,2,4,3,4,1
21678,2,3,3,4,3,2,2,4,3,2,1,2
21679,2,3,3,4,3,2,2,3,3,1,3,2
21680,2,3,3,4,3,2,2,4,1,2,2,2
21681,2,3,3,4,3,2,3,2,2,3,3,1
21682,2,3,3,4,3,2,4,4,4,2,3,4
