,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12131,36,32,26,29
12132,36,32,28,24
12133,36,32,35,22
12134,36,32,27,22
12135,36,32,38,32
12136,36,32,19,48
12137,36,32,26,18
12138,36,32,21,31
12139,36,32,34,40
12140,36,32,16,18
12141,36,32,11,10
12142,36,32,16,38
12143,36,32,19,36
12144,36,32,23,15
12145,36,32,29,10
12146,36,32,45,49
12147,36,32,30,42
12148,36,32,26,36
12149,36,32,42,28
12150,36,32,46,15
12151,36,32,34,13
12152,36,32,10,31
12153,36,32,28,14
12154,36,32,25,15
12155,36,32,13,11
12156,36,32,35,46
12157,36,32,36,36
12158,36,32,17,12
12159,36,32,22,34
12160,36,32,40,24
12161,36,32,38,41
12162,36,32,24,33
12163,36,32,29,10
12164,36,32,30,36
12165,36,32,45,14
12166,36,32,29,44
12167,36,32,11,31
12168,36,32,25,40
12169,36,32,12,38
12170,36,32,36,17
12171,36,32,20,48
12172,36,32,25,46
12173,36,32,43,34
12174,36,32,37,48
12175,36,32,20,30
12176,36,32,34,46
12177,36,32,13,20
12178,36,32,31,41
12179,36,32,45,22
12180,36,32,35,43
12181,36,32,39,28
12182,36,32,38,33
12183,36,32,13,36
12184,36,32,15,29
12185,36,32,27,46
12186,36,32,40,34
12187,36,32,36,16
12188,36,32,17,49
12189,36,32,21,45
12190,36,32,45,11
12191,36,32,28,41
12192,36,32,41,21
12193,36,32,10,49
12194,36,32,26,19
12195,36,32,10,45
12196,36,32,15,22
12197,36,32,11,39
12198,36,32,20,20
12199,36,32,36,49
12200,36,32,37,17
12201,36,32,45,26
12202,36,32,27,47
12203,36,32,25,11
12204,36,32,37,43
12205,36,32,44,19
12206,36,32,13,34
12207,36,32,29,49
12208,36,32,34,19
12209,36,32,26,37
12210,36,32,32,29
12211,36,32,26,12
12212,36,32,41,31
12213,36,32,18,17
12214,36,32,34,29
12215,36,32,38,27
12216,36,32,44,41
12217,36,32,30,10
12218,36,32,34,15
12219,36,32,44,31
12220,36,32,42,43
12221,36,32,43,19
12222,36,32,19,21
12223,36,32,18,30
12224,36,32,10,17
12225,36,32,23,31
12226,36,32,10,21
12227,36,32,13,37
12228,36,32,48,47
12229,36,32,14,13
12230,36,32,18,43
12231,36,32,44,24
12232,36,32,18,34
12233,36,32,11,44
12234,36,32,49,15
12235,36,32,44,25
12236,36,32,35,14
12237,36,32,43,17
12238,36,32,36,34
12239,36,32,49,17
12240,36,32,30,30
12241,36,32,11,46
12242,36,32,37,42
12243,36,32,47,43
12244,36,32,46,18
12245,36,32,18,47
12246,36,32,49,37
12247,36,32,32,24
12248,36,32,41,36
12249,36,32,38,20
12250,36,32,10,38
12251,36,32,12,33
12252,36,32,44,38
12253,36,32,37,25
12254,36,32,31,45
12255,36,32,31,36
12256,36,32,34,24
12257,36,32,45,20
12258,36,32,40,33
12259,36,32,18,15
12260,36,32,37,30
12261,36,32,48,27
12262,36,32,38,22
12263,36,32,28,48
12264,36,32,45,48
12265,36,32,36,29
12266,36,32,46,42
12267,36,32,39,24
12268,36,32,19,33
12269,36,32,44,49
12270,36,32,16,26
12271,36,32,36,40
12272,36,32,11,23
12273,36,32,45,11
12274,36,32,32,37
12275,36,32,48,14
12276,36,32,13,10
12277,36,32,48,16
12278,36,32,24,17
12279,36,32,22,49
12280,36,32,22,26
12281,36,32,20,13
12282,36,32,18,23
12283,36,32,16,49
12284,36,32,19,43
12285,36,32,35,43
12286,36,32,38,15
12287,36,32,45,31
12288,36,32,42,43
12289,36,32,14,26
12290,36,32,32,42
12291,36,32,20,37
12292,36,32,28,29
12293,36,32,48,35
12294,36,32,32,13
12295,36,32,16,10
12296,36,32,46,47
12297,36,32,49,47
12298,36,32,40,34
12299,36,32,21,27
12300,36,32,44,23
12301,36,32,17,27
12302,36,32,28,25
12303,36,32,43,16
12304,36,32,28,22
12305,36,32,28,10
12306,36,32,17,49
12307,36,32,16,38
12308,36,32,28,19
12309,36,32,45,15
12310,36,32,10,26
12311,36,32,45,23
12312,36,32,22,27
12313,36,32,10,12
12314,36,32,20,44
12315,36,32,42,15
12316,36,32,44,22
12317,36,32,13,48
12318,36,32,28,30
12319,36,32,40,40
12320,36,32,41,28
12321,36,32,31,38
12322,36,32,12,30
12323,36,32,41,37
12324,36,32,19,14
12325,36,32,20,31
12326,36,32,13,40
12327,36,32,33,14
12328,36,32,43,14
12329,36,32,24,35
12330,36,32,10,37
12331,36,32,47,37
12332,36,32,27,17
12333,36,32,25,49
12334,36,32,15,38
12335,36,32,27,25
12336,36,32,35,12
12337,36,32,32,48
12338,36,32,41,19
12339,36,32,35,33
12340,36,32,35,26
12341,36,32,39,17
12342,36,32,22,25
12343,36,32,17,17
12344,36,32,25,36
12345,36,32,13,29
12346,36,32,20,42
12347,36,32,47,22
12348,36,32,26,29
12349,36,32,38,41
12350,36,32,30,14
12351,36,32,13,27
12352,36,32,39,26
12353,36,32,16,28
12354,36,32,21,14
12355,36,32,45,25
12356,36,32,24,30
12357,36,32,17,33
12358,36,32,13,12
12359,36,32,31,49
12360,36,32,23,10
12361,36,32,11,43
12362,36,32,14,20
12363,36,32,39,28
12364,36,32,19,26
12365,36,32,30,10
12366,36,32,38,22
12367,36,32,38,42
12368,36,32,18,20
12369,36,32,18,38
12370,36,32,45,29
12371,36,32,43,23
12372,36,32,36,32
12373,36,32,19,10
12374,36,32,13,48
12375,36,32,18,47
12376,36,32,42,45
12377,36,32,44,47
12378,36,32,27,33
12379,36,32,38,36
12380,36,32,37,15
12381,36,32,44,24
12382,36,32,49,37
12383,36,32,34,30
12384,36,32,47,42
12385,36,32,25,46
12386,36,32,36,12
12387,36,32,32,20
12388,36,32,28,17
12389,36,32,22,39
12390,36,32,20,44
12391,36,32,27,33
12392,36,32,18,46
12393,36,32,10,35
12394,36,32,27,23
12395,36,32,37,15
12396,36,32,24,19
12397,36,32,22,41
12398,36,32,47,45
12399,36,32,23,42
12400,36,32,30,48
12401,36,32,47,35
12402,36,32,25,24
12403,36,32,41,25
12404,36,32,17,49
12405,36,32,27,11
12406,36,32,28,44
12407,36,32,38,22
12408,36,32,28,14
12409,36,32,11,12
12410,36,32,28,49
12411,36,32,27,23
12412,36,32,27,33
12413,36,32,18,43
12414,36,32,14,32
12415,36,32,27,43
12416,36,32,48,17
12417,36,32,23,27
12418,36,32,24,38
12419,36,32,15,28
12420,36,32,35,34
12421,36,32,30,17
12422,36,32,21,35
12423,36,32,41,16
12424,36,32,28,34
12425,36,32,48,31
12426,36,32,42,45
12427,36,32,46,10
12428,36,32,32,45
12429,36,32,35,24
12430,36,32,41,22
12431,36,32,28,36
12432,36,32,24,28
12433,36,32,47,32
12434,36,32,40,28
12435,36,32,26,18
12436,36,32,12,15
12437,36,32,45,24
12438,36,32,12,36
12439,36,32,12,20
12440,36,32,48,16
12441,36,32,19,21
12442,36,32,20,22
12443,36,32,26,16
12444,36,32,18,28
12445,36,32,36,36
12446,36,32,21,17
12447,36,32,43,34
12448,36,32,36,34
12449,36,32,42,48
12450,36,32,22,46
12451,36,32,10,21
12452,36,32,14,42
12453,36,32,45,21
12454,36,32,15,45
12455,36,32,31,36
12456,36,32,14,34
12457,36,32,32,28
12458,36,32,39,47
12459,36,32,46,27
12460,36,32,40,49
12461,36,32,31,19
12462,36,32,36,44
12463,36,32,43,46
12464,36,32,47,18
12465,36,32,27,49
12466,36,32,32,31
12467,36,32,22,27
12468,36,32,29,38
12469,36,32,44,42
12470,36,32,46,19
12471,36,32,20,26
12472,36,32,49,10
12473,36,32,36,38
12474,36,32,39,42
12475,36,32,44,17
12476,36,32,25,13
12477,36,32,18,28
12478,36,32,44,14
12479,36,32,19,31
12480,36,32,26,23
12481,36,32,29,23
12482,36,32,36,26
12483,36,32,12,22
12484,36,32,30,35
12485,36,32,43,30
12486,36,32,47,40
12487,36,32,36,42
12488,36,32,35,45
12489,36,32,49,30
12490,36,32,36,17
12491,36,32,43,38
12492,36,32,20,30
12493,36,32,19,31
12494,36,32,35,27
12495,36,32,24,25
12496,36,32,34,41
12497,36,32,11,37
12498,36,32,45,26
12499,36,32,33,49
12500,36,32,28,22
12501,36,32,42,37
12502,36,32,39,47
12503,36,32,32,42
12504,36,32,48,15
12505,36,32,44,27
12506,36,32,37,34
12507,36,32,49,40
12508,36,32,40,13
12509,36,32,44,29
12510,36,32,39,19
12511,36,32,25,43
12512,36,32,48,11
12513,36,32,29,19
12514,36,32,22,27
12515,36,32,14,22
12516,36,32,34,41
12517,36,32,39,28
12518,36,32,45,27
12519,36,32,42,41
12520,36,32,26,12
12521,36,32,47,17
12522,36,32,13,34
12523,36,32,21,38
12524,36,32,38,42
12525,36,32,15,30
12526,36,32,27,44
12527,36,32,21,36
12528,36,32,15,17
12529,36,32,13,35
12530,36,32,16,30
12531,36,32,40,49
12532,36,32,41,10
12533,36,32,48,42
12534,36,32,26,10
12535,36,32,37,16
12536,36,32,36,30
12537,36,32,25,35
12538,36,32,49,44
12539,36,32,22,35
12540,36,32,22,48
12541,36,32,17,47
12542,36,32,26,12
12543,36,32,14,43
12544,36,32,29,23
12545,36,32,40,21
12546,36,32,28,10
12547,36,32,47,21
12548,36,32,24,12
12549,36,32,35,37
12550,36,32,16,37
12551,36,32,19,26
12552,36,32,12,45
12553,36,32,36,26
12554,36,32,46,27
12555,36,32,30,37
12556,36,32,49,28
12557,36,32,37,22
12558,36,32,31,19
12559,36,32,17,23
12560,36,32,19,22
12561,36,32,18,29
12562,36,32,36,46
12563,36,32,24,10
12564,36,32,12,40
12565,36,32,22,30
12566,36,32,14,37
12567,36,32,49,48
12568,36,32,10,30
12569,36,32,41,47
12570,36,32,25,25
12571,36,32,40,29
12572,36,32,38,23
12573,36,32,19,18
12574,36,32,17,20
12575,36,32,46,10
12576,36,32,15,46
12577,36,32,44,22
12578,36,32,15,20
12579,36,32,16,18
12580,36,32,23,42
12581,36,32,13,34
12582,36,32,23,41
12583,36,32,44,22
12584,36,32,24,13
12585,36,32,22,33
12586,36,32,17,36
12587,36,32,16,18
12588,36,32,21,43
12589,36,32,22,26
12590,36,32,23,43
12591,36,32,39,19
12592,36,32,26,11
12593,36,32,24,30
12594,36,32,32,11
12595,36,32,44,41
12596,36,32,21,38
12597,36,32,21,35
12598,36,32,25,39
12599,36,32,44,17
12600,36,32,17,37
12601,36,32,33,27
12602,36,32,31,18
12603,36,32,22,26
12604,36,32,47,24
12605,36,32,22,48
12606,36,32,26,45
12607,36,32,14,10
12608,36,32,26,28
12609,36,32,42,23
12610,36,32,25,27
12611,36,32,30,20
12612,36,32,33,27
12613,36,32,48,44
12614,36,32,32,31
12615,36,32,41,49
12616,36,32,32,44
12617,36,32,15,31
12618,36,32,17,27
12619,36,32,15,33
12620,36,32,18,13
12621,36,32,34,34
12622,36,32,17,38
12623,36,32,34,42
12624,36,32,39,21
12625,36,32,28,30
12626,36,32,40,13
12627,36,32,23,21
12628,36,32,22,11
12629,36,32,26,40
12630,36,32,47,44
12631,36,32,41,11
12632,36,32,17,15
12633,36,32,36,21
12634,36,32,39,17
12635,36,32,44,27
12636,36,32,43,23
12637,36,32,32,39
12638,36,32,14,13
12639,36,32,36,21
12640,36,32,37,20
12641,36,32,41,17
12642,36,32,13,27
12643,36,32,21,37
12644,36,32,39,27
12645,36,32,13,18
12646,36,32,30,18
12647,36,32,26,40
12648,36,32,46,48
12649,36,32,20,16
12650,36,32,43,31
12651,36,32,34,23
12652,36,32,40,31
12653,36,32,44,18
12654,36,32,41,28
12655,36,32,26,22
12656,36,32,30,11
12657,36,32,24,37
12658,36,32,16,27
12659,36,32,31,33
12660,36,32,35,47
12661,36,32,33,28
12662,36,32,32,46
12663,36,32,48,20
12664,36,32,24,48
12665,36,32,48,21
12666,36,32,10,42
12667,36,32,41,41
12668,36,32,25,28
12669,36,32,36,14
12670,36,32,27,26
12671,36,32,36,11
12672,36,32,41,24
12673,36,32,48,35
12674,36,32,31,20
12675,36,32,15,43
12676,36,32,40,32
12677,36,32,43,14
12678,36,32,18,29
12679,36,32,31,44
12680,36,32,14,25
12681,36,32,25,22
12682,36,32,11,32
12683,36,32,14,36
12684,36,32,30,47
12685,36,32,49,26
12686,36,32,34,36
12687,36,32,41,13
12688,36,32,29,30
12689,36,32,11,32
12690,36,32,18,14
12691,36,32,32,21
12692,36,32,46,26
12693,36,32,23,17
12694,36,32,26,36
12695,36,32,37,42
12696,36,32,19,10
12697,36,32,29,48
12698,36,32,36,46
12699,36,32,44,10
12700,36,32,11,23
12701,36,32,35,18
12702,36,32,16,27
12703,36,32,49,20
12704,36,32,36,39
12705,36,32,12,38
12706,36,32,31,17
12707,36,32,36,48
12708,36,32,28,23
12709,36,32,48,32
12710,36,32,45,16
12711,36,32,12,19
12712,36,32,10,42
12713,36,32,48,44
12714,36,32,38,11
12715,36,32,44,32
12716,36,32,28,12
12717,36,32,15,12
12718,36,32,40,40
12719,36,32,20,44
12720,36,32,10,20
12721,36,32,36,31
12722,36,32,40,46
12723,36,32,41,30
12724,36,32,36,41
12725,36,32,36,45
12726,36,32,30,18
12727,36,32,17,48
12728,36,32,16,35
12729,36,32,38,20
12730,36,32,32,10
12731,36,32,44,46
12732,36,32,31,30
12733,36,32,49,14
12734,36,32,46,18
12735,36,32,42,32
12736,36,32,41,42
12737,36,32,36,49
12738,36,32,29,39
12739,36,32,44,41
12740,36,32,49,49
12741,36,32,22,49
12742,36,32,40,22
12743,36,32,11,18
12744,36,32,30,17
12745,36,32,13,21
12746,36,32,22,39
12747,36,32,28,17
12748,36,32,13,40
12749,36,32,49,27
12750,36,32,19,12
12751,36,32,44,31
12752,36,32,22,11
12753,36,32,47,49
12754,36,32,44,36
12755,36,32,45,48
12756,36,32,21,34
12757,36,32,32,47
12758,36,32,27,48
12759,36,32,48,35
12760,36,32,24,32
12761,36,32,49,35
12762,36,32,38,47
12763,36,32,47,29
12764,36,32,24,36
12765,36,32,44,49
12766,36,32,35,11
12767,36,32,16,49
12768,36,32,26,13
12769,36,32,18,33
12770,36,32,29,47
12771,36,32,23,15
12772,36,32,31,32
12773,36,32,15,35
12774,36,32,16,43
12775,36,32,35,15
12776,36,32,20,41
12777,36,32,36,37
12778,36,32,47,27
12779,36,32,25,28
12780,36,32,36,24
12781,36,32,15,24
12782,36,32,21,11
12783,36,32,49,40
12784,36,32,21,26
12785,36,32,42,12
12786,36,32,18,23
12787,36,32,46,33
12788,36,32,30,30
12789,36,32,24,27
12790,36,32,26,11
12791,36,32,20,14
12792,36,32,33,26
12793,36,32,37,10
12794,36,32,26,33
12795,36,32,23,38
12796,36,32,25,29
12797,36,32,29,30
12798,36,32,14,41
12799,36,32,48,23
12800,36,32,31,41
12801,36,32,28,36
12802,36,32,42,23
12803,36,32,13,38
12804,36,32,21,19
12805,36,32,16,36
12806,36,32,30,41
12807,36,32,19,17
12808,36,32,33,36
12809,36,32,33,36
12810,36,32,49,23
12811,36,32,15,43
12812,36,32,12,34
12813,36,32,20,49
12814,36,32,33,32
12815,36,32,41,32
12816,36,32,10,49
12817,36,32,38,38
12818,36,32,38,15
12819,36,32,34,40
12820,36,32,35,24
12821,36,32,37,10
12822,36,32,28,36
12823,36,32,12,17
12824,36,32,35,39
12825,36,32,49,11
12826,36,32,27,44
12827,36,32,13,45
12828,36,32,12,14
12829,36,32,18,29
12830,36,32,33,14
12831,36,32,38,48
12832,36,32,48,17
12833,36,32,19,42
12834,36,32,24,19
12835,36,32,34,14
12836,36,32,47,38
12837,36,32,19,18
12838,36,32,46,31
12839,36,32,34,15
12840,36,32,21,48
12841,36,32,29,15
12842,36,32,22,44
12843,36,32,34,49
12844,36,32,13,36
12845,36,32,23,45
12846,36,32,46,43
12847,36,32,29,20
12848,36,32,22,39
12849,36,32,25,49
12850,36,32,27,10
12851,36,32,21,15
12852,36,32,22,47
12853,36,32,19,34
12854,36,32,41,28
12855,36,32,42,46
12856,36,32,14,29
12857,36,32,33,28
12858,36,32,20,28
12859,36,32,40,28
12860,36,32,26,39
12861,36,32,31,49
12862,36,32,49,27
12863,36,32,34,47
12864,36,32,36,25
12865,36,32,32,35
12866,36,32,10,21
12867,36,32,10,12
12868,36,32,20,44
12869,36,32,49,11
12870,36,32,31,20
12871,36,32,25,43
12872,36,32,41,39
12873,36,32,31,46
12874,36,32,40,46
12875,36,32,24,23
12876,36,32,29,38
12877,36,32,32,34
12878,36,32,28,11
12879,36,32,21,10
12880,36,32,18,17
12881,36,32,49,46
12882,36,32,27,48
12883,36,32,28,36
12884,36,32,47,22
12885,36,32,10,42
12886,36,32,49,49
12887,36,32,42,39
12888,36,32,25,16
12889,36,32,37,31
12890,36,32,22,36
12891,36,32,22,42
12892,36,32,12,46
12893,36,32,49,38
12894,36,32,31,27
12895,36,32,25,19
12896,36,32,39,19
12897,36,32,28,28
12898,36,32,35,30
12899,36,32,39,34
12900,36,32,18,33
12901,36,32,32,28
12902,36,32,41,43
12903,36,32,46,16
12904,36,32,37,31
12905,36,32,34,22
12906,36,32,21,23
12907,36,32,15,27
12908,36,32,47,20
12909,36,32,28,28
12910,36,32,32,49
12911,36,32,44,42
12912,36,32,15,31
12913,36,32,19,26
12914,36,32,24,29
12915,36,32,24,23
12916,36,32,22,41
12917,36,32,28,22
12918,36,32,30,17
12919,36,32,12,16
12920,36,32,18,36
12921,36,32,46,21
12922,36,32,20,41
12923,36,32,15,29
12924,36,32,48,15
12925,36,32,47,27
12926,36,32,18,48
12927,36,32,34,49
12928,36,32,16,16
12929,36,32,47,14
12930,36,32,42,30
12931,36,32,39,10
12932,36,32,13,34
12933,36,32,28,23
12934,36,32,14,11
12935,36,32,38,18
12936,36,32,33,37
12937,36,32,34,12
12938,36,32,49,14
12939,36,32,10,21
12940,36,32,12,40
12941,36,32,26,13
12942,36,32,41,33
12943,36,32,14,32
12944,36,32,38,38
12945,36,32,28,17
12946,36,32,11,24
12947,36,32,21,44
12948,36,32,13,44
12949,36,32,23,18
12950,36,32,34,24
12951,36,32,31,45
12952,36,32,36,22
12953,36,32,12,33
12954,36,32,42,11
12955,36,32,28,16
12956,36,32,13,24
12957,36,32,41,35
12958,36,32,35,32
12959,36,32,27,11
12960,36,32,27,18
12961,36,32,15,34
12962,36,32,23,13
12963,36,32,28,48
12964,36,32,23,37
12965,36,32,26,12
12966,36,32,42,37
12967,36,32,13,49
12968,36,32,21,41
12969,36,32,13,25
12970,36,32,35,39
12971,36,32,31,48
12972,36,32,42,28
12973,36,32,48,14
12974,36,32,22,43
12975,36,32,22,25
12976,36,32,13,35
12977,36,32,20,26
12978,36,32,47,11
12979,36,32,43,49
12980,36,32,19,27
12981,36,32,25,44
12982,36,32,44,39
12983,36,32,32,34
12984,36,32,28,11
12985,36,32,33,13
12986,36,32,40,24
12987,36,32,13,15
12988,36,32,30,10
12989,36,32,34,41
12990,36,32,38,34
12991,36,32,17,25
12992,36,32,29,39
12993,36,32,10,15
12994,36,32,47,31
12995,36,32,25,45
12996,36,32,41,44
12997,36,32,48,29
12998,36,32,41,30
12999,36,32,22,25
13000,36,32,36,32
13001,36,32,40,19
13002,36,32,25,11
13003,36,32,33,29
13004,36,32,39,36
13005,36,32,41,37
13006,36,32,24,24
13007,36,32,10,39
13008,36,32,43,24
13009,36,32,38,22
13010,36,32,47,17
13011,36,32,17,40
13012,36,32,21,42
13013,36,32,47,22
13014,36,32,45,28
13015,36,32,24,46
13016,36,32,45,29
13017,36,32,12,36
13018,36,32,23,44
13019,36,32,21,47
13020,36,32,34,42
13021,36,32,19,12
13022,36,32,48,21
13023,36,32,12,43
13024,36,32,23,23
13025,36,32,48,16
13026,36,32,46,20
13027,36,32,37,37
13028,36,32,33,11
13029,36,32,42,40
13030,36,32,14,42
13031,36,32,34,30
13032,36,32,42,12
13033,36,32,31,35
13034,36,32,22,30
13035,36,32,14,46
13036,36,32,47,14
13037,36,32,16,36
13038,36,32,43,31
13039,36,32,23,40
13040,36,32,12,20
13041,36,32,29,28
13042,36,32,24,42
13043,36,32,43,23
13044,36,32,29,23
13045,36,32,23,25
13046,36,32,29,32
13047,36,32,48,48
13048,36,32,47,13
13049,36,32,38,21
13050,36,32,46,13
13051,36,32,48,24
13052,36,32,36,23
13053,36,32,16,18
13054,36,32,18,12
13055,36,32,28,27
13056,36,32,39,47
13057,36,32,16,42
13058,36,32,37,44
13059,36,32,24,21
13060,36,32,12,44
13061,36,32,36,36
13062,36,32,21,49
13063,36,32,47,48
13064,36,32,25,46
13065,36,32,14,15
13066,36,32,46,31
13067,36,32,27,10
13068,36,32,29,47
13069,36,32,31,46
13070,36,32,20,20
13071,36,32,32,26
13072,36,32,19,31
13073,36,32,32,13
13074,36,32,34,49
13075,36,32,24,17
13076,36,32,46,47
13077,36,32,27,31
13078,36,32,13,38
13079,36,32,18,10
13080,36,32,49,44
13081,36,32,37,36
13082,36,32,36,15
13083,36,32,16,34
13084,36,32,16,48
13085,36,32,20,28
13086,36,32,45,12
13087,36,32,47,32
13088,36,32,41,11
13089,36,32,48,28
13090,36,32,37,37
13091,36,32,33,44
13092,36,32,46,34
13093,36,32,18,33
13094,36,32,39,44
13095,36,32,20,19
13096,36,32,34,43
13097,36,32,30,28
13098,36,32,14,35
13099,36,32,25,17
13100,36,32,33,17
13101,36,32,48,48
13102,36,32,29,12
13103,36,32,42,13
13104,36,32,49,25
13105,36,32,26,43
13106,36,32,26,23
13107,36,32,35,10
13108,36,32,34,29
13109,36,32,22,43
13110,36,32,25,35
13111,36,32,39,13
13112,36,32,37,48
13113,36,32,44,24
13114,36,32,15,35
13115,36,32,33,20
13116,36,32,44,26
13117,36,32,40,35
13118,36,32,16,41
13119,36,32,26,21
13120,36,32,20,45
13121,36,32,15,20
13122,36,32,33,10
13123,36,32,17,46
13124,36,32,43,29
13125,36,32,24,26
13126,36,32,25,31
13127,36,32,42,17
13128,36,32,29,23
13129,36,32,36,34
13130,36,32,45,30
13131,36,32,28,47
13132,36,32,10,47
13133,36,32,46,44
13134,36,32,24,20
13135,36,32,28,35
13136,36,32,30,47
13137,36,32,41,44
13138,36,32,43,37
13139,36,32,46,49
13140,36,32,23,45
13141,36,32,14,48
13142,36,32,44,38
13143,36,32,25,28
13144,36,32,14,37
13145,36,32,22,32
13146,36,32,34,26
13147,36,32,10,21
13148,36,32,23,19
13149,36,32,12,44
13150,36,32,11,21
13151,36,32,29,15
13152,36,32,41,47
13153,36,32,14,34
13154,36,32,18,21
13155,36,32,40,41
13156,36,32,45,24
13157,36,32,18,41
13158,36,32,20,32
13159,36,32,24,17
13160,36,32,41,44
13161,36,32,47,34
13162,36,32,49,40
13163,36,32,20,11
13164,36,32,30,18
13165,36,32,20,11
13166,36,32,20,41
13167,36,32,29,41
13168,36,32,40,33
13169,36,32,21,13
13170,36,32,16,44
13171,36,32,16,22
13172,36,32,15,40
13173,36,32,43,37
13174,36,32,19,11
13175,36,32,47,37
13176,36,32,19,24
13177,36,32,13,49
13178,36,32,31,35
13179,36,32,14,14
13180,36,32,13,48
13181,36,32,47,10
13182,36,32,34,31
13183,36,32,37,38
13184,36,32,47,17
13185,36,32,12,34
13186,36,32,29,14
13187,36,32,10,44
13188,36,32,23,10
13189,36,32,33,16
13190,36,32,19,17
13191,36,32,20,46
13192,36,32,11,30
13193,36,32,43,34
13194,36,32,42,16
13195,36,32,23,49
13196,36,32,19,26
13197,36,32,30,35
13198,36,32,37,10
13199,36,32,10,27
13200,36,32,29,49
13201,36,32,29,42
13202,36,32,35,14
13203,36,32,17,31
13204,36,32,48,48
13205,36,32,30,47
13206,36,32,23,46
13207,36,32,37,30
13208,36,32,41,13
13209,36,32,27,48
13210,36,32,48,40
13211,36,32,15,26
13212,36,32,46,22
13213,36,32,31,17
13214,36,32,44,12
13215,36,32,46,11
13216,36,32,21,18
13217,36,32,11,16
13218,36,32,18,42
13219,36,32,26,42
13220,36,32,31,21
13221,36,32,11,47
13222,36,32,28,31
13223,36,32,17,37
13224,36,32,19,33
13225,36,32,39,32
13226,36,32,48,44
13227,36,32,47,28
13228,36,32,49,17
13229,36,32,11,31
13230,36,32,42,48
13231,36,32,27,35
13232,36,32,48,13
13233,36,32,14,36
13234,36,32,41,14
13235,36,32,38,18
13236,36,32,13,34
13237,36,32,17,43
13238,36,32,22,49
13239,36,32,20,43
13240,36,32,36,17
13241,36,32,40,18
13242,36,32,32,49
13243,36,32,38,25
13244,36,32,48,36
13245,36,32,27,21
13246,36,32,13,22
13247,36,32,28,23
13248,36,32,23,21
13249,36,32,49,16
13250,36,32,23,36
13251,36,32,22,44
13252,36,32,37,29
13253,36,32,16,23
13254,36,32,25,11
13255,36,32,14,21
13256,36,32,17,42
13257,36,32,14,49
13258,36,32,48,32
13259,36,32,39,11
13260,36,32,18,40
13261,36,32,37,21
13262,36,32,49,35
13263,36,32,16,20
13264,36,32,47,10
13265,36,32,46,39
13266,36,32,22,19
13267,36,32,24,37
13268,36,32,43,24
13269,36,32,41,38
13270,36,32,29,28
13271,36,32,45,34
13272,36,32,20,18
13273,36,32,16,28
13274,36,32,34,20
13275,36,32,24,44
13276,36,32,14,11
13277,36,32,23,40
13278,36,32,24,43
13279,36,32,20,20
13280,36,32,32,49
13281,36,32,37,12
13282,36,32,24,42
13283,36,32,11,16
13284,36,32,34,36
13285,36,32,18,25
13286,36,32,13,34
13287,36,32,37,47
13288,36,32,35,33
13289,36,32,15,18
13290,36,32,19,39
13291,36,32,39,25
13292,36,32,20,18
13293,36,32,43,30
13294,36,32,34,30
13295,36,32,14,26
13296,36,32,31,28
13297,36,32,37,47
13298,36,32,23,23
13299,36,32,30,31
13300,36,32,25,38
13301,36,32,12,20
13302,36,32,46,23
13303,36,32,42,21
13304,36,32,45,29
13305,36,32,16,38
13306,36,32,37,38
13307,36,32,14,34
13308,36,32,22,24
13309,36,32,24,34
13310,36,32,29,34
13311,36,32,10,13
13312,36,32,24,46
13313,36,32,49,26
13314,36,32,28,12
13315,36,32,32,47
13316,36,32,43,35
13317,36,32,21,23
13318,36,32,13,46
13319,36,32,24,40
13320,36,32,42,10
13321,36,32,20,35
13322,36,32,36,34
13323,36,32,49,42
13324,36,32,35,33
13325,36,32,13,18
13326,36,32,24,14
13327,36,32,24,39
13328,36,32,24,16
13329,36,32,38,37
13330,36,32,14,26
13331,36,32,12,10
13332,36,32,29,45
13333,36,32,13,21
13334,36,32,46,24
13335,36,32,29,39
13336,36,32,35,35
13337,36,32,19,35
13338,36,32,34,36
13339,36,32,31,28
13340,36,32,27,12
13341,36,32,12,48
13342,36,32,26,15
13343,36,32,23,27
13344,36,32,29,13
13345,36,32,31,13
13346,36,32,23,44
13347,36,32,19,42
13348,36,32,13,30
13349,36,32,37,21
13350,36,32,14,23
13351,36,32,48,42
13352,36,32,39,38
13353,36,32,19,44
13354,36,32,49,38
13355,36,32,18,35
13356,36,32,44,28
13357,36,32,32,43
13358,36,32,44,15
13359,36,32,13,30
13360,36,32,45,19
13361,36,32,44,36
13362,36,32,34,19
13363,36,32,38,24
13364,36,32,11,40
13365,36,32,10,13
13366,36,32,34,44
13367,36,32,22,48
13368,36,32,47,17
13369,36,32,18,13
13370,36,32,10,42
13371,36,32,33,42
13372,36,32,36,18
13373,36,32,23,41
13374,36,32,48,15
13375,36,32,35,45
13376,36,32,38,18
13377,36,32,25,46
13378,36,32,28,35
13379,36,32,44,17
13380,36,32,14,15
13381,36,32,45,11
13382,36,32,33,44
13383,36,32,27,32
13384,36,32,18,37
13385,36,32,20,44
13386,36,32,13,37
13387,36,32,35,46
13388,36,32,22,24
13389,36,32,21,34
13390,36,32,14,47
13391,36,32,45,16
13392,36,32,10,38
13393,36,32,19,24
13394,36,32,15,40
13395,36,32,25,25
13396,36,32,26,42
13397,36,32,20,31
