,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
19604,3,1,1,2,4,1,4,3,3,1,2,1
19605,1,4,1,3,4,1,4,1,4,4,1,2
19606,1,1,1,1,4,2,2,1,2,1,4,2
19607,1,1,1,1,4,2,4,3,2,1,3,3
19608,1,2,1,4,3,2,1,2,1,1,4,3
19609,1,4,4,2,1,1,1,4,2,3,1,2
19610,1,4,4,2,1,1,3,2,1,2,4,2
19611,2,2,4,3,4,2,1,3,2,1,3,2
19612,1,3,1,3,4,2,4,2,2,4,3,2
19613,1,3,1,3,4,3,3,3,4,3,4,3
19614,1,4,1,3,4,3,4,3,4,4,2,3
19615,1,4,1,3,4,3,4,4,1,2,3,1
19616,1,4,1,3,4,3,2,4,2,3,1,3
19617,1,1,1,1,4,2,4,1,4,3,3,3
19618,1,1,1,1,3,2,3,3,3,4,2,3
19619,1,1,1,1,3,2,3,4,3,1,2,4
19620,1,1,1,1,3,2,1,4,1,4,3,2
19621,1,4,4,3,4,1,4,1,4,1,3,2
19622,1,4,1,3,4,2,3,3,3,2,4,4
19623,1,3,4,2,4,2,4,4,1,1,3,3
19624,1,3,1,2,4,2,4,2,3,2,3,1
19625,1,4,1,3,4,1,3,2,4,3,2,3
19626,1,3,1,3,4,3,2,2,2,3,4,2
19627,2,2,3,4,4,2,4,3,3,2,1,2
19628,2,1,3,2,4,3,4,1,1,3,1,4
19629,3,1,1,2,4,3,1,2,3,2,4,3
19630,3,1,1,2,4,3,1,3,2,4,2,2
19631,1,3,1,2,4,3,4,2,3,4,4,2
19632,1,3,4,2,4,2,2,3,2,4,3,2
19633,1,4,1,3,4,2,1,3,4,4,3,4
19634,1,1,1,2,4,3,4,4,1,1,4,2
19635,3,1,1,1,4,2,3,2,4,1,3,1
19636,3,1,1,1,4,2,4,1,3,3,1,4
19637,1,4,1,3,4,2,1,2,4,3,4,1
19638,3,4,1,1,4,2,2,2,4,4,2,1
19639,1,4,1,3,4,1,2,4,2,1,2,2
19640,1,3,1,3,4,3,4,4,3,3,2,4
19641,1,4,1,3,4,1,2,2,1,3,4,2
19642,1,1,1,4,4,3,2,4,4,1,2,1
19643,1,1,1,4,4,3,3,4,2,4,3,1
19644,1,3,1,4,4,3,1,2,3,3,4,3
19645,1,3,1,4,4,3,1,1,4,1,4,1
19646,1,3,1,4,4,3,2,2,4,3,1,2
19647,1,3,1,4,4,3,4,4,4,4,4,4
19648,1,3,1,3,4,1,3,3,3,2,1,3
19649,4,2,2,1,4,2,3,3,3,1,1,1
19650,4,2,2,1,4,2,1,1,1,2,4,2
19651,4,2,2,1,4,2,1,1,3,2,2,4
19652,4,2,2,1,4,2,2,4,1,4,2,3
19653,4,2,1,1,4,2,1,3,2,3,3,2
19654,1,4,4,3,4,1,4,3,3,4,1,2
19655,1,1,4,1,4,2,3,3,2,4,4,1
19656,1,1,4,1,4,2,3,2,3,3,4,1
19657,1,4,1,1,4,2,2,2,2,4,2,1
19658,1,4,1,3,4,2,3,4,2,3,2,1
19659,1,4,1,3,4,3,2,3,1,1,2,4
19660,3,1,1,4,4,3,4,1,4,3,1,2
19661,3,1,1,4,4,3,4,2,3,3,3,4
19662,3,1,1,2,1,4,2,2,4,2,2,3
19663,3,1,1,2,1,4,1,4,2,4,3,1
19664,4,2,1,4,4,1,2,4,1,3,1,3
19665,1,3,4,4,2,3,4,3,2,3,2,4
19666,1,3,4,4,4,3,2,3,1,4,1,2
19667,1,3,4,4,2,3,1,1,2,2,4,1
19668,2,2,1,1,4,2,2,2,1,3,2,1
19669,1,2,1,2,4,2,4,3,3,1,1,2
19670,1,4,1,2,3,2,2,4,4,1,3,2
19671,2,3,4,1,1,1,4,1,1,2,1,2
19672,1,3,4,1,1,1,3,4,1,1,2,1
19673,4,1,1,4,1,1,3,4,3,4,4,2
19674,1,1,1,4,4,3,2,4,1,2,3,3
19675,1,1,1,4,4,3,2,3,1,1,4,3
19676,1,1,1,4,4,3,4,4,2,4,4,1
19677,1,1,1,4,4,3,2,1,3,4,1,4
19678,1,1,1,3,4,3,4,3,2,2,2,1
19679,1,3,1,3,4,1,2,3,4,2,4,2
19680,2,2,1,4,4,1,2,4,3,4,4,4
19681,1,1,1,1,3,1,3,3,4,1,2,2
19682,3,1,1,2,4,4,4,4,2,2,3,3
19683,1,3,1,3,4,3,1,1,2,3,3,3
19684,1,3,4,4,4,3,3,4,4,3,4,3
19685,1,3,4,4,2,3,1,3,3,1,3,4
19686,1,3,4,2,4,1,2,3,4,1,4,4
19687,2,1,3,4,1,1,3,4,1,1,1,1
19688,2,1,3,4,1,4,2,4,4,2,1,2
19689,3,1,1,4,3,3,2,3,1,4,4,2
19690,1,3,4,2,4,1,3,2,2,4,2,3
19691,2,1,3,4,4,4,4,2,4,4,4,4
19692,2,1,4,4,4,4,2,4,1,3,2,1
19693,2,1,3,4,4,4,3,2,4,4,2,4
19694,2,1,3,4,4,2,3,2,3,4,4,2
19695,2,2,2,4,1,2,4,4,2,1,2,2
19696,2,2,2,4,1,2,4,1,4,2,2,1
19697,2,2,2,4,1,2,3,2,4,1,1,3
19698,1,1,4,3,4,1,4,1,2,2,2,4
19699,1,4,1,3,4,1,1,4,1,3,4,1
19700,1,3,1,3,4,2,1,4,1,1,3,1
19701,1,3,1,2,4,2,4,1,1,1,1,4
19702,1,1,1,3,4,2,2,1,4,4,2,1
19703,1,1,1,2,4,2,1,1,1,1,3,2
19704,2,1,1,2,4,2,1,1,2,2,3,3
19705,1,1,1,3,4,1,2,1,4,1,4,2
19706,1,1,1,3,4,2,1,3,1,4,1,4
19707,1,1,1,3,4,1,3,2,4,1,3,3
19708,1,1,1,3,4,1,4,4,3,4,2,2
19709,1,1,1,4,4,2,3,2,3,4,4,1
19710,1,1,1,4,4,2,4,4,3,3,2,2
19711,1,1,1,4,4,2,2,4,2,4,4,4
19712,1,2,1,3,4,1,3,3,1,2,4,1
19713,1,4,1,2,4,1,3,1,3,1,4,2
19714,1,4,4,2,4,1,1,1,4,3,3,1
19715,1,2,1,2,4,1,3,1,4,2,3,1
19716,1,2,1,2,4,1,2,4,1,1,4,3
19717,1,2,1,3,4,1,3,1,3,4,4,2
19718,1,4,1,3,4,2,2,1,4,1,4,4
19719,1,2,1,2,4,1,3,3,4,2,4,2
19720,2,2,3,4,4,4,4,4,2,1,3,3
19721,2,2,1,4,4,4,4,3,2,3,1,4
19722,1,2,1,4,4,1,3,2,4,4,4,4
19723,1,3,1,4,4,1,1,2,3,2,3,2
19724,1,4,1,4,4,1,3,3,4,1,1,1
19725,1,2,1,3,4,1,4,4,2,3,1,3
19726,1,3,1,3,4,1,2,4,2,2,4,4
19727,1,3,1,3,4,1,2,4,1,4,1,4
19728,1,2,1,4,2,4,4,1,3,2,4,3
19729,1,3,1,4,2,4,2,4,3,1,4,2
19730,1,3,4,4,4,4,2,4,3,3,3,1
19731,1,1,4,4,4,3,3,3,4,3,4,1
19732,1,1,4,4,4,3,4,4,4,2,1,4
19733,1,1,4,4,4,2,3,2,3,2,2,1
19734,1,3,1,4,4,1,1,1,3,3,4,2
19735,1,3,1,2,4,1,4,4,2,1,2,4
19736,1,3,1,4,4,1,4,3,1,3,2,1
19737,1,2,1,2,4,2,4,1,1,1,3,2
19738,1,4,4,2,4,1,2,3,3,3,1,2
19739,1,4,1,2,4,1,1,4,2,1,2,1
19740,1,2,1,2,4,1,2,4,4,4,2,4
19741,1,2,1,2,4,1,1,1,4,4,4,4
19742,1,2,1,2,4,1,2,1,2,3,2,1
19743,1,2,1,2,4,1,4,1,3,4,3,3
19744,1,2,1,3,4,1,3,1,1,3,4,2
19745,1,1,1,3,4,2,4,1,3,3,2,1
19746,1,1,1,4,4,1,3,3,3,4,4,1
19747,1,1,4,4,1,1,2,3,4,4,2,2
19748,1,3,4,4,4,1,2,3,1,4,2,4
19749,1,1,4,4,4,1,3,3,3,3,1,1
19750,1,1,4,4,4,1,4,1,3,3,3,1
19751,1,3,4,4,4,4,4,4,1,1,4,1
19752,1,3,4,4,4,4,2,2,1,2,1,3
19753,4,3,4,4,4,2,1,1,1,3,2,2
19754,4,1,1,4,4,2,2,1,1,3,4,4
19755,4,1,1,4,4,4,3,4,3,4,4,2
19756,4,1,1,4,4,4,1,1,1,2,1,2
19757,1,1,1,4,4,1,2,2,3,3,3,2
19758,1,3,1,4,4,4,4,1,1,3,1,1
19759,1,1,1,4,4,4,4,4,4,4,4,3
19760,1,1,1,4,4,4,1,3,1,2,3,3
19761,1,4,4,4,4,4,1,3,4,4,4,1
19762,2,2,1,4,4,1,1,3,2,2,4,1
19763,2,2,1,4,4,2,3,1,2,1,4,1
19764,3,4,1,1,2,1,2,3,2,2,3,2
19765,1,4,1,3,4,1,2,4,1,3,2,2
19766,1,4,1,1,4,1,3,1,1,1,3,2
19767,1,4,1,1,4,1,4,3,1,4,1,1
19768,1,3,1,1,4,2,1,4,2,4,4,1
19769,1,3,1,1,4,2,4,2,2,2,2,3
19770,1,3,1,1,4,2,3,1,1,1,2,3
19771,1,3,1,1,4,2,2,4,3,4,4,4
19772,1,3,1,2,4,2,3,2,3,1,4,4
19773,1,3,1,2,1,2,4,3,4,4,1,2
19774,1,3,1,2,1,2,1,2,1,3,3,4
19775,1,3,1,2,4,2,3,4,3,1,4,1
19776,2,2,1,2,4,2,4,1,3,4,1,2
19777,1,2,1,2,4,2,3,3,4,2,2,2
19778,4,4,3,2,1,2,3,4,3,4,2,2
19779,1,4,3,2,1,2,2,3,3,4,3,1
19780,1,4,1,4,3,2,3,4,1,1,4,1
19781,1,4,1,4,4,2,1,3,1,1,4,1
19782,1,4,1,4,4,2,1,2,4,3,2,1
19783,1,4,1,4,4,2,4,2,4,4,3,4
19784,1,4,1,4,4,2,3,2,1,4,3,4
19785,1,3,4,3,1,3,1,1,1,2,3,3
19786,1,3,4,3,1,3,3,1,4,4,3,4
19787,1,3,4,3,1,3,3,2,4,4,2,4
19788,1,3,1,3,4,3,3,1,3,3,4,4
19789,1,4,2,4,3,3,1,1,1,1,3,4
19790,1,4,1,4,1,3,2,3,2,4,3,2
19791,1,4,1,4,4,2,4,1,3,4,3,2
19792,1,4,1,4,4,2,1,2,3,3,2,1
19793,1,1,1,3,4,2,3,2,2,2,1,1
19794,1,3,1,4,4,2,2,1,4,2,4,4
19795,1,3,1,3,4,2,4,4,4,3,3,2
19796,1,1,1,3,4,2,3,2,1,3,1,1
19797,1,1,1,3,4,2,1,4,4,3,2,1
19798,1,4,1,3,4,2,3,3,2,3,2,1
19799,1,4,1,3,4,2,2,1,3,4,3,2
19800,1,1,1,3,4,3,4,2,2,2,4,1
19801,1,1,1,4,3,3,3,4,4,3,1,4
19802,1,1,1,4,3,3,2,4,1,3,1,1
19803,1,3,4,4,1,3,4,1,1,2,3,4
19804,1,3,4,4,1,4,2,3,1,1,3,4
19805,1,3,4,4,1,3,1,3,3,4,2,1
19806,1,3,4,4,1,3,1,3,1,1,4,4
19807,1,3,4,4,1,3,2,1,2,3,2,2
19808,1,3,4,4,4,1,1,2,4,2,2,2
19809,4,3,4,4,4,2,4,4,3,3,3,4
19810,4,3,2,1,4,2,3,2,2,4,3,1
19811,2,2,1,4,4,2,4,4,4,1,1,1
19812,2,2,1,4,4,2,2,1,4,2,2,2
19813,1,2,1,4,4,2,1,3,3,1,3,3
19814,4,2,1,4,4,2,2,1,3,4,4,3
19815,3,4,4,4,2,1,4,3,3,4,3,1
19816,3,1,1,4,2,4,1,2,3,4,3,4
19817,1,1,4,4,2,4,4,3,1,2,4,4
19818,1,1,1,4,1,1,1,1,4,2,4,2
19819,1,1,1,4,3,2,3,3,4,2,4,3
19820,1,2,1,4,3,2,4,2,3,4,2,2
19821,1,4,1,4,4,1,3,2,2,3,2,2
19822,1,4,1,4,4,1,2,1,2,2,2,4
19823,1,4,1,4,4,1,2,3,1,4,2,2
19824,1,4,1,4,4,1,4,2,1,3,3,2
19825,1,3,1,4,4,2,1,1,1,4,2,3
19826,1,3,1,4,4,2,2,3,1,3,2,4
19827,1,3,1,4,4,2,3,2,2,1,3,3
19828,1,3,1,4,4,2,4,1,2,1,2,2
19829,1,3,1,4,4,2,1,4,3,4,3,2
19830,1,3,1,4,4,2,3,2,3,3,1,4
19831,1,3,1,4,4,2,2,1,2,3,4,1
19832,1,3,1,4,4,2,3,1,3,1,3,4
19833,1,2,1,4,4,2,3,2,4,4,3,4
19834,1,2,1,4,4,2,2,1,4,3,3,3
19835,1,2,1,2,4,2,1,3,2,1,1,2
19836,1,2,1,2,4,2,4,3,1,4,2,3
19837,1,2,1,4,4,2,2,3,4,1,1,4
19838,2,2,1,4,4,2,1,2,4,1,2,2
19839,4,2,1,4,4,2,3,4,4,4,4,4
19840,1,3,4,4,2,4,4,1,1,2,3,1
19841,1,3,4,4,2,4,2,3,4,3,3,3
19842,1,3,4,4,2,4,1,3,4,1,3,3
19843,1,3,4,4,2,4,1,2,2,4,2,2
19844,1,3,4,4,2,4,4,2,3,4,3,1
19845,1,3,4,4,2,4,4,4,4,2,2,3
19846,4,1,4,4,2,4,2,1,4,4,1,1
19847,4,1,4,4,2,4,3,2,2,3,1,2
19848,4,1,4,4,2,4,4,4,1,2,4,4
19849,1,1,4,4,2,4,4,4,1,3,3,2
19850,4,1,4,4,4,4,1,3,4,4,4,1
19851,4,2,4,1,4,2,4,2,2,1,4,2
19852,4,2,1,1,4,2,4,3,1,3,4,4
19853,3,1,1,2,4,4,3,2,4,3,2,3
19854,3,1,1,2,4,4,4,4,3,2,3,4
19855,1,1,1,4,4,4,3,3,3,4,4,1
19856,1,1,1,4,4,4,3,1,3,4,2,2
19857,1,1,1,4,4,4,2,3,3,4,4,2
19858,1,1,1,4,2,4,1,4,3,2,1,1
19859,1,1,1,4,2,4,1,1,1,4,4,3
19860,1,2,1,4,4,4,1,3,3,2,3,4
19861,3,1,3,4,2,4,3,4,1,2,2,2
19862,1,1,3,4,2,3,2,2,3,3,4,3
19863,1,1,1,4,4,4,1,3,2,3,4,2
19864,1,1,1,4,4,3,3,1,2,2,4,1
19865,1,1,1,4,4,3,4,4,3,4,3,3
19866,1,1,1,4,3,3,1,2,1,2,1,4
19867,1,1,1,4,4,3,1,2,2,3,4,4
19868,1,1,1,3,4,3,2,3,3,4,2,4
19869,1,1,1,4,3,2,2,4,3,3,1,2
19870,1,1,1,4,3,2,1,1,4,1,3,3
19871,1,1,1,4,3,2,3,4,4,4,3,3
19872,1,1,1,4,3,2,2,2,4,1,4,3
19873,1,1,1,4,3,2,4,2,3,1,1,1
19874,1,1,3,4,2,4,1,2,2,3,2,4
19875,1,1,1,4,2,1,2,4,1,1,4,2
19876,4,2,1,4,2,1,2,1,3,4,3,4
19877,4,2,1,2,4,1,2,1,2,4,4,3
19878,4,2,1,2,4,1,4,3,1,3,3,1
19879,2,2,1,2,4,2,4,2,2,3,1,1
19880,2,2,3,4,2,2,1,1,3,2,2,3
19881,2,2,3,4,2,2,3,1,1,3,1,1
19882,2,2,1,4,2,4,4,2,2,1,1,3
19883,2,2,1,4,2,4,2,2,4,3,2,3
19884,3,1,1,2,2,1,1,1,3,2,1,4
19885,3,1,1,2,2,1,3,3,1,2,3,1
19886,3,1,1,4,2,1,2,4,4,2,3,1
19887,1,1,1,4,2,4,2,4,4,2,1,1
19888,1,1,1,4,2,4,2,1,3,1,2,1
19889,1,1,1,4,2,4,1,2,4,3,2,3
19890,1,1,1,4,2,4,1,1,2,4,3,2
19891,4,1,1,4,4,1,3,4,2,2,3,3
19892,4,1,1,4,4,1,1,4,2,2,3,4
19893,1,1,1,4,4,1,2,3,1,4,2,3
19894,1,1,1,4,4,1,2,1,2,1,3,2
19895,2,1,1,4,4,1,1,2,1,3,1,2
19896,3,1,1,4,4,4,2,4,1,1,3,1
19897,3,1,1,4,4,4,4,1,2,4,3,3
19898,3,1,1,4,4,4,1,2,3,1,4,1
19899,3,1,1,2,4,4,3,4,1,4,4,3
19900,3,1,1,4,2,4,4,1,1,4,2,2
19901,3,1,1,2,4,4,3,3,2,4,4,1
19902,4,1,1,4,4,4,3,1,3,4,4,2
19903,1,1,1,4,2,4,4,2,4,2,1,1
19904,1,1,1,4,2,4,1,4,1,3,2,2
19905,1,1,1,4,2,4,4,3,4,1,2,1
19906,1,1,1,4,2,4,4,2,2,2,1,4
19907,1,1,1,4,2,4,3,2,4,4,3,1
19908,1,1,1,4,2,4,1,4,1,1,2,4
19909,1,1,1,4,2,4,2,3,4,3,1,4
19910,1,1,1,4,2,4,1,2,1,4,3,2
19911,4,1,1,4,1,1,4,1,3,2,3,2
19912,1,1,1,4,4,4,3,3,3,1,1,1
19913,4,1,1,4,4,1,2,2,4,4,1,2
19914,4,1,1,4,2,1,4,3,3,2,4,3
19915,4,1,1,4,4,1,4,3,1,3,1,1
19916,4,1,1,4,4,1,2,3,2,1,1,4
19917,4,1,1,4,4,1,4,2,2,3,3,4
19918,4,1,1,4,4,3,4,3,2,1,2,2
19919,2,1,1,4,4,1,3,2,4,4,1,2
19920,2,1,1,1,4,2,1,2,4,1,4,2
19921,1,1,1,4,3,2,4,2,4,2,1,4
19922,2,1,1,1,4,2,2,3,2,1,4,1
19923,2,1,1,1,4,2,2,4,1,3,1,1
19924,1,1,1,3,4,1,4,3,3,3,3,1
19925,2,2,1,4,4,1,3,4,1,3,3,1
19926,2,1,1,4,2,1,3,2,4,1,3,4
19927,2,1,1,4,2,1,2,1,3,1,2,4
19928,2,1,1,4,2,1,3,4,1,2,2,2
19929,2,1,1,4,2,1,3,2,1,3,3,2
19930,2,1,1,4,2,1,2,3,1,3,3,1
19931,3,1,1,1,4,1,3,2,1,2,1,2
19932,3,1,1,1,4,1,2,3,4,2,1,1
19933,3,1,1,1,4,1,3,1,4,3,1,1
19934,2,1,1,1,2,1,1,3,1,4,2,2
19935,3,1,1,1,4,1,1,2,1,1,2,1
19936,3,1,1,1,4,1,1,4,4,1,3,3
19937,3,1,1,1,4,1,1,1,1,1,2,2
19938,1,1,1,3,4,1,2,2,4,2,4,2
19939,4,1,1,1,4,2,1,4,4,4,3,2
19940,2,1,1,1,4,2,2,2,4,1,1,4
19941,2,1,1,1,4,2,1,4,4,3,4,4
19942,3,1,1,2,3,4,2,3,4,3,3,4
19943,3,1,1,4,2,3,4,4,4,2,2,1
19944,2,1,1,1,4,1,1,1,1,1,3,3
19945,4,1,1,4,4,1,1,1,4,4,4,3
19946,2,1,1,1,4,2,4,2,4,4,2,2
19947,2,2,1,1,4,2,2,4,4,3,1,1
19948,2,4,1,4,3,2,1,4,4,4,4,4
19949,1,1,4,3,4,1,3,2,4,2,4,2
19950,1,1,1,4,2,1,4,2,3,3,2,4
19951,2,1,1,4,2,3,3,2,2,4,4,1
19952,1,1,1,3,4,1,3,1,2,1,3,4
19953,1,1,1,3,4,1,4,3,4,1,4,3
19954,2,2,1,4,4,2,2,2,1,4,4,3
19955,2,2,1,4,4,2,3,1,1,2,4,1
19956,2,1,1,4,2,1,2,4,3,1,4,3
19957,2,1,1,4,2,1,1,2,3,1,4,1
19958,1,1,1,4,2,1,1,3,1,4,4,3
19959,3,1,1,4,2,1,3,4,1,2,3,4
19960,3,1,1,4,2,1,1,2,2,4,3,3
19961,3,1,1,4,2,1,3,4,2,3,2,3
19962,2,1,1,4,2,1,4,1,3,2,2,1
19963,1,1,1,4,2,1,4,1,1,1,2,1
19964,1,1,1,4,2,1,1,2,1,3,3,4
19965,1,1,1,4,2,1,3,3,1,3,2,3
19966,1,1,1,4,2,1,4,2,2,4,3,2
19967,1,1,1,4,2,1,2,4,4,4,3,4
19968,1,1,1,4,4,1,2,1,3,1,4,1
19969,1,1,1,4,4,1,1,3,2,2,4,4
19970,1,1,1,4,4,1,4,2,2,3,2,3
19971,1,1,1,4,4,1,4,4,4,4,3,3
19972,1,1,1,4,2,1,2,2,3,3,1,3
19973,1,1,1,4,4,1,4,1,2,3,2,4
19974,1,1,1,4,2,1,3,2,2,2,3,4
19975,1,1,1,3,2,1,3,4,2,2,2,1
19976,1,1,1,3,2,1,1,3,3,3,4,1
19977,1,1,1,4,4,1,2,4,2,3,1,4
19978,1,1,1,4,4,1,3,2,3,4,4,4
19979,1,1,1,4,4,1,4,1,3,3,3,4
19980,1,1,1,3,4,1,4,2,4,3,3,4
19981,1,1,1,4,2,1,4,3,2,4,4,1
19982,4,3,1,1,4,2,2,4,3,2,3,3
19983,4,2,1,4,4,1,2,3,1,2,2,3
19984,4,2,1,4,1,1,2,1,1,2,3,4
19985,1,1,1,4,2,1,3,3,4,1,3,1
19986,1,1,1,4,2,1,3,2,4,2,4,3
19987,2,3,4,4,2,3,2,1,2,2,4,4
19988,2,1,4,4,2,3,1,3,3,4,1,4
19989,4,1,4,3,4,1,4,2,2,1,1,2
19990,2,1,1,4,2,3,1,2,1,2,1,3
19991,1,1,1,4,4,1,2,2,2,2,3,3
19992,1,1,1,4,2,1,3,4,1,3,4,3
19993,3,1,1,4,2,1,2,2,3,3,4,1
19994,1,1,1,4,4,1,4,4,2,1,3,1
19995,3,1,1,2,2,1,1,2,1,1,4,2
19996,3,1,1,2,4,1,1,1,3,1,1,3
19997,3,1,1,2,4,1,2,2,3,4,4,2
19998,3,1,1,2,4,4,1,1,3,2,3,1
19999,2,1,1,4,4,2,4,3,2,4,3,1
20000,3,1,1,2,4,4,2,1,4,2,1,4
20001,3,1,1,2,4,2,3,1,1,1,1,3
20002,4,1,1,1,4,2,2,3,4,2,1,3
20003,1,3,1,2,4,1,1,2,2,4,2,1
20004,4,1,3,2,2,1,3,2,4,4,1,4
20005,4,4,3,2,2,1,1,2,2,2,3,4
20006,4,4,3,2,2,1,4,1,2,3,4,4
20007,1,4,3,3,4,2,1,4,2,4,3,2
20008,4,1,1,4,4,4,4,2,3,4,2,4
20009,4,1,1,4,4,4,4,4,1,4,3,4
20010,4,1,1,4,2,4,4,4,4,1,2,1
20011,4,1,1,4,2,4,1,2,3,3,1,1
20012,4,1,1,4,2,4,4,2,4,3,2,4
20013,1,1,1,4,4,1,2,2,4,2,3,1
20014,1,1,1,4,4,1,4,1,2,2,2,3
20015,1,1,1,4,2,1,1,3,3,2,2,4
20016,1,1,1,4,2,4,1,3,1,4,4,1
20017,1,1,1,4,2,1,2,4,3,3,2,1
20018,1,1,1,4,4,1,3,2,3,1,1,2
20019,1,1,1,4,4,1,3,2,3,3,1,3
20020,1,1,1,4,2,1,4,4,1,4,3,3
20021,1,1,1,4,4,1,3,1,3,3,1,2
20022,1,1,1,4,4,1,4,3,2,3,2,4
20023,1,1,4,4,4,1,2,1,2,4,1,2
20024,1,1,4,4,4,1,2,1,3,2,3,1
20025,1,1,4,4,4,1,3,3,1,2,1,2
20026,1,1,4,4,4,1,3,4,4,1,3,2
20027,1,1,4,4,4,1,1,4,4,3,2,1
20028,1,1,4,4,1,1,2,2,3,1,3,4
20029,1,1,4,4,1,1,4,4,4,1,4,2
20030,1,1,4,4,1,1,2,4,1,4,2,3
20031,1,1,1,4,4,3,3,1,4,4,2,2
20032,1,1,1,3,4,3,2,3,2,1,4,1
20033,1,4,1,3,4,2,1,2,3,4,2,1
20034,1,4,1,3,4,2,1,1,4,3,3,3
20035,1,3,1,4,4,1,1,4,2,2,4,4
20036,1,3,1,4,4,1,4,2,3,1,3,4
20037,1,3,1,4,4,1,3,2,4,4,1,3
20038,1,3,1,4,4,1,1,1,3,4,2,4
20039,1,3,1,4,4,1,1,2,3,2,1,1
20040,1,2,1,4,4,2,4,2,2,4,4,4
20041,1,1,1,4,4,1,1,4,2,3,2,3
20042,1,1,1,4,4,2,3,3,3,4,4,4
20043,1,1,1,4,4,2,2,4,4,4,2,4
20044,1,1,1,4,4,1,2,2,1,1,1,3
20045,1,1,1,4,4,4,1,4,3,1,2,2
20046,1,1,1,4,4,4,2,1,1,4,4,4
20047,1,1,1,4,4,4,2,1,4,2,3,1
20048,4,1,1,4,4,4,2,4,1,3,2,1
20049,2,2,1,4,4,4,2,2,2,4,1,1
20050,1,1,1,4,4,4,4,4,3,3,2,4
20051,1,1,1,4,2,4,3,1,2,2,1,4
20052,1,1,1,4,4,4,3,2,1,2,2,4
20053,1,1,1,4,4,4,2,3,3,3,1,4
20054,1,1,1,4,4,4,1,4,1,2,3,2
20055,1,1,1,4,4,4,4,2,1,2,3,3
20056,1,1,1,4,4,4,3,1,2,1,2,4
20057,1,1,4,4,4,4,2,4,2,1,3,2
20058,1,1,4,4,2,4,4,4,4,3,2,4
20059,4,1,4,4,4,4,1,2,1,2,2,3
20060,4,1,4,4,2,1,3,4,2,4,2,2
20061,4,3,4,1,4,2,1,1,3,4,2,2
20062,4,2,2,1,4,2,3,3,4,2,3,1
20063,4,1,1,4,4,1,4,3,4,1,4,4
20064,1,1,4,4,1,1,4,2,4,1,4,2
20065,4,1,4,4,1,1,1,3,4,4,2,1
20066,4,1,4,4,1,1,1,3,3,1,2,4
20067,4,1,4,4,1,1,4,1,1,1,2,3
20068,4,1,4,4,1,1,4,1,2,4,1,1
20069,1,1,4,4,1,1,3,3,1,1,3,3
20070,1,1,4,2,1,1,2,4,1,2,1,3
20071,1,1,4,2,1,1,2,4,2,3,1,3
20072,1,1,4,2,1,1,4,3,3,2,1,3
20073,4,2,1,3,4,2,4,4,3,2,3,4
20074,4,2,1,3,4,1,2,4,4,4,4,1
20075,1,1,4,4,4,1,1,4,1,2,1,4
20076,1,2,4,4,4,4,2,3,4,2,3,4
20077,1,2,4,4,4,4,3,4,2,2,2,2
20078,3,2,1,4,4,4,3,4,1,2,2,4
20079,3,1,1,4,2,4,3,3,2,3,3,4
20080,3,1,1,4,4,4,4,3,1,4,4,1
20081,1,1,1,4,4,1,4,3,1,3,1,3
20082,4,2,4,1,4,2,2,4,4,1,2,4
20083,4,2,2,4,4,2,4,1,3,4,4,4
20084,2,2,1,4,4,2,1,2,2,3,2,3
20085,4,2,1,1,4,2,4,1,3,3,3,1
20086,2,2,1,1,4,2,1,3,4,3,3,3
20087,2,2,1,1,4,2,4,4,1,4,1,2
20088,2,2,1,1,4,2,4,1,2,2,1,4
20089,4,2,1,1,4,2,4,3,3,3,2,1
20090,4,2,1,1,4,2,3,3,3,1,2,4
20091,4,2,1,3,4,2,2,1,4,2,2,3
20092,4,2,1,3,4,2,4,4,4,1,1,2
20093,1,1,1,4,2,4,1,4,2,1,2,3
20094,1,1,1,4,4,1,3,3,2,4,4,2
20095,4,2,2,1,4,2,1,2,3,1,1,4
20096,4,2,1,1,4,2,4,1,2,1,1,1
20097,3,1,1,2,1,1,4,2,3,2,4,1
20098,4,1,1,4,4,1,4,3,4,3,1,3
20099,4,1,1,4,4,1,4,2,2,2,4,4
20100,4,2,4,1,4,2,2,1,3,2,2,3
20101,4,2,2,1,4,2,1,4,4,2,3,3
20102,4,1,4,1,4,2,4,3,4,1,1,4
20103,1,1,1,4,4,1,2,1,2,4,3,3
20104,1,1,1,4,2,1,4,2,3,2,4,3
20105,1,1,1,4,2,1,4,3,3,2,4,3
20106,2,1,1,4,2,1,4,2,2,2,3,2
20107,2,1,1,4,2,1,4,4,1,3,4,4
20108,2,1,1,4,2,1,1,4,1,1,4,3
20109,2,1,1,4,2,1,2,4,4,2,3,1
20110,2,1,1,4,2,1,4,4,4,2,4,4
20111,1,1,1,4,2,1,4,4,2,1,2,4
20112,1,1,1,3,4,1,3,1,4,2,2,3
20113,1,3,4,3,4,1,1,1,2,1,2,4
20114,1,1,1,3,4,1,3,4,4,1,1,2
20115,1,1,1,4,4,4,2,4,1,1,2,2
20116,1,4,1,3,4,1,2,4,4,4,1,4
