,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
32683,2,2,2,3,4,3,3,2,4,4,3,1
32684,2,2,2,3,4,3,1,3,1,2,2,4
32685,2,2,2,3,4,3,3,4,2,4,2,2
32686,2,2,2,3,4,3,2,3,3,2,1,1
32687,2,2,2,3,4,3,1,4,3,1,4,4
32688,2,2,2,3,4,3,1,3,1,3,2,4
32689,2,2,2,3,4,3,3,1,2,4,1,4
32690,2,2,2,3,4,3,3,2,4,4,2,3
32691,2,2,2,3,4,3,2,2,4,3,1,3
32692,2,2,2,3,4,3,1,3,4,3,2,3
32693,2,2,2,3,4,3,3,4,1,2,2,1
32694,2,2,2,3,4,3,1,1,3,1,4,3
32695,2,2,2,3,4,3,4,2,3,1,2,4
32696,2,2,2,3,4,3,2,2,1,3,4,4
32697,2,2,2,3,4,3,4,4,4,3,1,4
32698,2,2,2,3,4,3,2,3,3,3,2,4
32699,2,2,2,3,4,3,4,1,4,4,2,3
32700,2,2,2,3,4,3,4,3,2,2,2,4
32701,2,2,2,3,4,3,3,1,3,1,2,4
32702,2,2,2,3,4,3,1,3,4,1,3,2
32703,2,2,2,3,4,3,2,1,3,2,4,4
32704,2,2,2,3,4,3,3,3,1,1,3,1
32705,2,2,2,3,4,3,3,3,1,1,4,2
32706,2,2,2,3,4,3,3,4,3,3,4,1
32707,2,2,2,3,4,3,1,4,4,4,3,1
32708,2,2,2,3,4,3,3,3,4,2,2,3
32709,2,2,2,3,4,3,1,2,4,3,1,1
32710,2,2,2,3,4,3,2,3,2,2,1,1
32711,2,2,2,3,4,3,3,1,4,4,4,1
32712,2,2,2,3,4,3,2,2,1,4,2,2
32713,2,2,2,3,4,3,1,1,4,1,4,1
32714,2,2,2,3,4,3,2,3,4,3,3,4
32715,2,2,2,3,4,3,3,3,2,2,1,3
32716,2,2,2,3,4,3,4,2,2,3,4,2
32717,2,2,2,3,4,3,2,1,4,3,4,4
32718,2,2,2,3,4,3,4,2,4,2,1,2
32719,2,2,2,3,4,3,1,1,4,2,2,2
32720,2,2,2,3,4,3,1,4,1,4,4,3
32721,2,2,2,3,4,3,3,3,1,1,1,1
32722,2,2,2,3,4,3,4,2,2,3,4,4
32723,2,2,2,3,4,3,1,2,1,4,4,2
32724,2,2,2,3,4,3,2,2,4,3,3,2
32725,2,2,2,3,4,3,3,1,3,1,3,1
32726,2,2,2,3,4,3,4,3,1,3,1,2
32727,2,2,2,3,4,3,2,4,4,2,2,1
32728,2,2,2,3,4,3,3,4,1,4,2,1
32729,2,2,2,3,4,3,1,2,4,2,3,2
32730,2,2,2,3,4,3,4,3,2,1,2,3
32731,2,2,2,3,4,3,2,4,2,3,3,4
32732,2,2,2,3,4,3,3,3,4,3,4,1
32733,2,2,2,3,4,3,4,1,2,4,1,4
32734,2,2,2,3,4,3,2,2,4,3,4,1
32735,2,2,2,3,4,3,4,4,4,3,2,1
32736,2,2,2,3,4,3,4,4,2,2,1,4
32737,2,2,2,3,4,3,4,2,4,1,2,3
32738,2,2,2,3,4,3,4,1,3,3,3,1
32739,2,2,2,3,4,3,4,2,4,1,3,3
32740,2,2,2,3,4,3,3,3,4,2,4,1
32741,2,2,2,3,4,3,2,2,3,1,1,1
32742,2,2,2,3,4,3,2,3,4,1,3,1
32743,2,2,2,3,4,3,3,2,1,4,4,4
32744,2,2,2,3,4,3,4,3,2,1,2,1
32745,2,2,2,3,4,3,4,3,4,4,2,4
32746,2,2,2,3,4,3,2,4,4,1,2,2
32747,2,2,2,3,4,3,1,3,1,3,3,4
32748,2,2,2,3,4,3,4,1,3,3,1,1
32749,2,2,2,3,4,3,2,4,4,2,2,3
32750,2,2,2,3,4,3,2,2,1,2,1,4
32751,2,2,2,3,4,3,2,4,3,2,3,1
32752,2,2,2,3,4,3,1,2,4,2,3,3
32753,2,2,2,3,4,3,4,3,4,4,1,3
32754,2,2,2,3,4,3,4,3,3,3,2,2
32755,2,2,2,3,4,3,4,2,2,2,1,1
32756,2,2,2,3,4,3,2,1,1,1,3,2
32757,2,2,2,3,4,3,1,3,4,3,4,3
32758,2,2,2,3,4,3,1,2,3,4,2,3
32759,2,2,2,3,4,3,1,4,4,4,4,3
32760,2,2,2,3,4,3,3,2,3,1,4,4
32761,2,2,2,3,4,3,2,2,3,3,1,2
32762,2,2,2,3,4,3,2,1,2,3,4,2
32763,2,2,2,3,4,3,2,3,1,3,3,2
32764,2,2,2,3,4,3,2,1,3,1,4,2
32765,2,2,2,3,4,3,3,2,4,2,4,2
32766,2,2,2,3,4,3,1,4,1,3,1,2
32767,2,2,2,3,4,3,1,4,1,1,4,1
32768,2,2,2,3,4,3,4,3,4,4,1,1
32769,2,2,2,3,4,3,1,3,4,4,2,4
32770,2,2,2,3,4,3,3,1,4,4,2,4
32771,2,2,2,3,4,3,3,1,1,1,3,3
32772,2,2,2,3,4,3,3,1,3,3,1,2
32773,2,2,2,3,4,3,4,1,1,4,4,2
32774,2,2,2,3,4,3,2,1,4,1,4,4
32775,2,2,2,3,4,3,1,2,2,3,4,2
32776,2,2,2,3,4,3,4,2,4,3,1,4
32777,2,2,2,3,4,3,1,3,2,1,3,4
32778,2,2,2,3,4,3,3,4,3,1,1,3
32779,2,2,2,3,4,3,3,1,3,1,2,1
32780,2,2,2,3,4,3,3,1,3,4,3,4
32781,2,2,2,3,4,3,1,4,4,3,3,3
32782,2,2,2,3,4,3,4,1,1,2,1,3
32783,2,2,2,3,4,3,4,1,1,1,1,4
32784,2,2,2,3,4,3,1,1,2,2,2,3
32785,2,2,2,3,4,3,1,3,3,3,2,4
32786,2,2,2,3,4,3,1,4,2,4,2,4
32787,2,2,2,3,4,3,4,2,2,3,1,3
32788,2,2,2,3,4,3,1,1,1,2,3,2
32789,2,2,2,3,4,3,4,2,4,3,3,4
32790,2,2,2,3,4,3,1,2,2,3,1,4
32791,2,2,2,3,4,3,3,3,3,3,3,1
32792,2,2,2,3,4,3,4,2,2,2,3,1
32793,2,2,2,3,4,3,2,1,4,1,4,4
32794,2,2,2,3,4,3,2,4,3,4,2,1
32795,2,2,2,3,4,3,4,4,3,1,1,3
32796,2,2,2,3,4,3,4,3,4,2,2,3
32797,2,2,2,3,4,3,2,4,3,1,3,1
32798,2,2,2,3,4,3,2,2,1,3,2,3
32799,2,2,2,3,4,3,4,3,2,2,1,4
32800,2,2,2,3,4,3,4,3,4,1,4,2
32801,2,2,2,3,4,3,1,3,1,3,2,2
32802,2,2,2,3,4,3,1,2,2,3,2,3
32803,2,2,2,3,4,3,2,1,2,2,4,3
32804,2,2,2,3,4,3,1,4,3,3,4,4
32805,2,2,2,3,4,3,1,3,3,4,1,3
32806,2,2,2,3,4,3,2,3,1,2,3,2
32807,2,2,2,3,4,3,2,2,2,1,2,3
32808,2,2,2,3,4,3,4,4,2,1,2,1
32809,2,2,2,3,4,3,3,4,2,3,4,2
32810,2,2,2,3,4,3,3,3,3,2,2,2
32811,2,2,2,3,4,3,2,4,3,3,1,3
32812,2,2,2,3,4,3,2,4,1,1,2,4
32813,2,2,2,3,4,3,1,3,2,2,3,3
32814,2,2,2,3,4,3,2,3,3,4,1,1
32815,2,2,2,3,4,3,3,1,2,2,1,3
32816,2,2,2,3,4,3,1,2,3,4,2,1
32817,2,2,2,3,4,3,2,4,3,2,1,4
32818,2,2,2,3,4,3,1,4,2,4,3,4
32819,2,2,2,3,4,3,4,2,3,4,4,3
32820,2,2,2,3,4,3,4,3,3,3,1,3
32821,2,2,2,3,4,3,1,1,2,4,2,4
32822,2,2,2,3,4,3,2,1,2,1,1,1
32823,2,2,2,3,4,3,1,4,2,2,2,3
32824,2,2,2,3,4,3,1,4,1,4,3,2
32825,2,2,2,3,4,3,4,1,4,3,2,3
32826,2,2,2,3,4,3,3,3,2,1,2,2
32827,2,2,2,3,4,3,1,1,1,1,3,3
32828,2,2,2,3,4,3,1,4,2,4,4,3
32829,2,2,2,3,4,3,2,2,2,3,1,4
32830,2,2,2,3,4,3,1,1,3,4,4,4
32831,2,2,2,3,4,3,3,4,4,4,4,1
32832,2,2,2,3,4,3,3,2,1,1,4,4
32833,2,2,2,3,4,3,1,3,3,1,3,4
32834,2,2,2,3,4,3,3,4,2,1,4,1
32835,2,2,2,3,4,3,4,3,3,2,4,4
32836,2,2,2,3,4,3,3,2,4,3,4,3
32837,2,2,2,3,4,3,1,4,2,1,1,1
32838,2,2,2,3,4,3,4,1,1,1,2,4
32839,2,2,2,3,4,3,3,3,2,3,2,3
32840,2,2,2,3,4,3,3,4,2,4,2,1
32841,2,2,2,3,4,3,4,2,4,3,3,3
32842,2,2,2,3,4,3,2,4,1,3,3,2
32843,2,2,2,3,4,3,4,4,1,1,3,1
32844,2,2,2,3,4,3,2,2,3,4,4,4
32845,2,2,2,3,4,3,2,2,2,3,3,4
32846,2,2,2,3,4,3,1,1,3,4,4,2
32847,2,2,2,3,4,3,2,4,1,2,2,4
32848,2,2,2,3,4,3,2,1,3,2,3,3
32849,2,2,2,3,4,3,3,4,4,4,1,3
32850,2,2,2,3,4,3,3,1,2,2,3,2
32851,2,2,2,3,4,3,4,1,3,4,2,3
32852,2,2,2,3,4,3,4,3,3,4,4,2
32853,2,2,2,3,4,3,1,4,4,4,4,1
32854,2,2,2,3,4,3,4,1,4,3,1,2
32855,2,2,2,3,4,3,3,2,1,1,1,3
32856,2,2,2,3,4,3,1,1,4,1,2,2
32857,2,2,2,3,4,3,1,3,1,4,3,4
32858,2,2,2,3,4,3,3,4,2,1,1,3
32859,2,2,2,3,4,3,4,3,3,1,2,3
32860,2,2,2,3,4,3,4,3,4,4,1,3
32861,2,2,2,3,4,3,2,3,2,4,1,4
32862,2,2,2,3,4,3,4,3,4,3,3,3
32863,2,2,2,3,4,3,3,2,2,4,3,2
32864,2,2,2,3,4,3,2,4,4,2,3,3
32865,2,2,2,3,4,3,1,3,1,3,4,2
32866,2,2,2,3,4,3,1,2,1,1,4,4
32867,2,2,2,3,4,3,4,4,4,4,2,4
32868,2,2,2,3,4,3,1,2,4,4,2,1
32869,2,2,2,3,4,3,1,4,1,4,2,1
32870,2,2,2,3,4,3,3,3,2,4,2,1
32871,2,2,2,3,4,3,1,3,4,3,2,1
32872,2,2,2,3,4,3,4,4,3,4,2,4
32873,2,2,2,3,4,3,2,2,4,1,1,2
32874,2,2,2,3,4,3,3,4,4,2,3,3
32875,2,2,2,3,4,3,3,4,4,1,2,4
32876,2,2,2,3,4,3,4,2,1,2,2,2
32877,2,2,2,3,4,3,3,1,1,2,2,3
32878,2,2,2,3,4,3,3,3,3,2,4,1
32879,2,2,2,3,4,3,4,3,1,1,2,3
32880,2,2,2,3,4,3,1,2,1,3,1,4
32881,2,2,2,3,4,3,4,4,4,3,2,2
32882,2,2,2,3,4,3,3,2,3,2,4,4
32883,2,2,2,3,4,3,4,4,4,1,1,2
32884,2,2,2,3,4,3,2,3,3,3,3,3
32885,2,2,2,3,4,3,2,4,4,3,3,1
32886,2,2,2,3,4,3,3,3,2,1,2,1
32887,2,2,2,3,4,3,1,3,3,3,4,2
32888,2,2,2,3,4,3,2,2,1,2,3,4
32889,2,2,2,3,4,3,2,2,1,4,2,4
32890,2,2,2,3,4,3,3,4,1,3,1,1
32891,2,2,2,3,4,3,3,1,1,1,4,4
32892,2,2,2,3,4,3,1,1,4,2,4,1
32893,2,2,2,3,4,3,2,1,4,4,3,4
32894,2,2,2,3,4,3,2,4,4,3,2,3
32895,2,2,2,3,4,3,4,1,3,2,2,3
32896,2,2,2,3,4,3,2,2,3,4,3,1
32897,2,2,2,3,4,3,4,2,3,2,3,2
32898,2,2,2,3,4,3,4,3,4,4,4,2
32899,2,2,2,3,4,3,3,3,2,1,3,3
32900,2,2,2,3,4,3,1,3,4,3,2,3
32901,2,2,2,3,4,3,2,3,4,4,1,1
32902,2,2,2,3,4,3,4,3,2,2,3,3
32903,2,2,2,3,4,3,4,1,3,4,2,2
32904,2,2,2,3,4,3,1,2,4,3,3,3
32905,2,2,2,3,4,3,2,4,4,2,2,4
32906,2,2,2,3,4,3,1,4,1,1,1,2
32907,2,2,2,3,4,3,1,3,2,1,3,1
32908,2,2,2,3,4,3,3,4,2,3,2,1
32909,2,2,2,3,4,3,3,3,3,2,1,1
32910,2,2,2,3,4,3,1,4,2,1,4,3
32911,2,2,2,3,4,3,3,1,1,2,2,3
32912,2,2,2,3,4,3,3,4,2,4,1,4
32913,2,2,2,3,4,3,3,4,1,4,1,2
32914,2,2,2,3,4,3,3,3,4,1,2,1
32915,2,2,2,3,4,3,4,3,3,4,3,3
32916,2,2,2,3,4,3,2,1,1,1,4,3
32917,2,2,2,3,4,3,4,4,4,1,3,3
32918,2,2,2,3,4,3,4,2,1,4,3,1
32919,2,2,2,3,4,3,2,2,3,1,4,4
32920,2,2,2,3,4,3,3,4,4,2,3,4
32921,2,2,2,3,4,3,1,4,2,4,3,1
32922,2,2,2,3,4,3,1,3,4,1,4,1
32923,2,2,2,3,4,3,1,4,3,4,1,1
32924,2,2,2,3,4,3,3,2,3,1,1,4
32925,2,2,2,3,4,3,2,3,3,2,1,3
32926,2,2,2,3,4,3,4,2,4,2,2,1
32927,2,2,2,3,4,3,2,4,2,2,2,3
32928,2,2,2,3,4,3,1,1,2,1,4,1
32929,2,2,2,3,4,3,1,4,3,2,4,2
32930,2,2,2,3,4,3,2,3,3,2,1,4
32931,2,2,2,3,4,3,1,2,2,1,3,3
32932,2,2,2,3,4,3,4,1,4,2,4,3
32933,2,2,2,3,4,3,3,1,4,4,3,1
32934,2,2,2,3,4,3,2,3,2,2,1,1
32935,2,2,2,3,4,3,1,4,2,3,1,2
32936,2,2,2,3,4,3,4,3,3,1,2,2
32937,2,2,2,3,4,3,3,3,1,3,1,4
32938,2,2,2,3,4,3,3,2,2,4,2,1
32939,2,2,2,3,4,3,1,3,3,2,1,3
32940,2,2,2,3,4,3,4,3,2,1,2,1
32941,2,2,2,3,4,3,3,2,3,2,2,2
32942,2,2,2,3,4,3,1,1,4,1,4,3
32943,2,2,2,3,4,3,2,3,1,3,1,3
32944,2,2,2,3,4,3,1,2,1,1,2,4
32945,2,2,2,3,4,3,2,3,1,3,2,1
32946,2,2,2,3,4,3,3,4,1,2,4,4
32947,2,2,2,3,4,3,2,2,3,2,3,1
32948,2,2,2,3,4,3,1,1,3,2,2,1
32949,2,2,2,3,4,3,4,1,2,3,1,4
32950,2,2,2,3,4,3,2,3,1,1,2,4
32951,2,2,2,3,4,3,3,3,2,1,1,2
32952,2,2,2,3,4,3,1,1,1,4,1,2
32953,2,2,2,3,4,3,4,4,2,1,4,4
32954,2,2,2,3,4,3,3,4,3,2,4,3
32955,2,2,2,3,4,3,2,2,1,3,1,4
32956,2,2,2,3,4,3,4,3,4,1,4,4
32957,2,2,2,3,4,3,2,3,1,2,2,1
32958,2,2,2,3,4,3,3,3,3,1,2,2
32959,2,2,2,3,4,3,2,3,2,1,4,2
32960,2,2,2,3,4,3,2,4,1,4,2,2
32961,2,2,2,3,4,3,2,2,4,4,2,3
32962,2,2,2,3,4,3,4,3,2,3,3,2
32963,2,2,2,3,4,3,1,3,3,2,2,4
32964,2,2,2,3,4,3,1,2,1,2,3,4
32965,2,2,2,3,4,3,3,1,2,2,4,2
32966,2,2,2,3,4,3,3,3,4,1,2,4
32967,2,2,2,3,4,3,1,1,2,4,1,1
32968,2,2,2,3,4,3,1,2,3,3,2,3
32969,2,2,2,3,4,3,1,3,4,2,3,1
32970,2,2,2,3,4,3,2,2,1,3,1,2
32971,2,2,2,3,4,3,4,4,2,1,4,4
32972,2,2,2,3,4,3,4,2,3,4,2,1
32973,2,2,2,3,4,3,2,1,4,4,1,1
32974,2,2,2,3,4,3,2,4,4,2,4,1
32975,2,2,2,3,4,3,4,1,2,3,4,2
32976,2,2,2,3,4,3,3,3,2,4,2,3
32977,2,2,2,3,4,3,2,1,2,4,4,2
32978,2,2,2,3,4,3,3,1,2,3,2,3
32979,2,2,2,3,4,3,1,2,2,4,2,2
32980,2,2,2,3,4,3,2,2,4,2,4,4
32981,2,2,2,3,4,3,2,1,4,2,4,2
32982,2,2,2,3,4,3,3,3,3,1,3,3
32983,2,2,2,3,4,3,2,3,3,3,2,3
32984,2,2,2,3,4,3,1,3,2,2,3,1
32985,2,2,2,3,4,3,3,4,4,4,4,4
32986,2,2,2,3,4,3,1,3,2,4,3,2
32987,2,2,2,3,4,3,1,4,2,1,2,3
32988,2,2,2,3,4,3,2,2,3,3,3,2
32989,2,2,2,3,4,3,2,1,2,1,1,1
32990,2,2,2,3,4,3,3,1,1,2,2,2
32991,2,2,2,3,4,3,2,4,3,1,4,3
32992,2,2,2,3,4,3,4,3,3,2,4,4
32993,2,2,2,3,4,3,3,3,4,2,2,2
32994,2,2,2,3,4,3,1,1,3,4,4,3
32995,2,2,2,3,4,3,3,2,2,4,2,4
32996,2,2,2,3,4,3,1,4,2,4,1,4
32997,2,2,2,3,4,3,3,2,3,4,2,2
32998,2,2,2,3,4,3,1,1,1,3,4,3
32999,2,2,2,3,4,3,1,4,1,3,1,4
33000,2,2,2,3,4,3,2,1,1,2,3,1
33001,2,2,2,3,4,3,3,2,3,1,4,2
33002,2,2,2,3,4,3,4,4,1,1,1,2
33003,2,2,2,3,4,3,1,2,3,2,3,3
33004,2,2,2,3,4,3,3,2,3,3,3,1
33005,2,2,2,3,4,3,2,1,4,3,3,2
33006,2,2,2,3,4,3,2,1,2,3,3,2
33007,2,2,2,3,4,3,2,4,4,3,2,2
33008,2,2,2,3,4,3,3,1,4,1,1,3
33009,2,2,2,3,4,3,3,1,2,1,4,2
33010,2,2,2,3,4,3,3,4,2,1,1,4
33011,2,2,2,3,4,3,3,2,1,1,4,2
33012,2,2,2,3,4,3,3,4,2,3,4,3
33013,2,2,2,3,4,3,3,1,3,1,2,4
33014,2,2,2,3,4,3,2,2,3,4,1,3
33015,2,2,2,3,4,3,3,3,1,2,2,2
33016,2,2,2,3,4,3,3,3,1,3,1,1
33017,2,2,2,3,4,3,1,1,4,4,2,1
33018,2,2,2,3,4,3,2,4,1,2,3,3
33019,2,2,2,3,4,3,4,1,3,1,4,4
33020,2,2,2,3,4,3,2,3,1,3,3,3
33021,2,2,2,3,4,3,2,1,3,3,1,1
33022,2,2,2,3,4,3,2,4,3,4,1,1
33023,2,2,2,3,4,3,3,2,2,3,1,3
33024,2,2,2,3,4,3,4,3,2,3,4,2
33025,2,2,2,3,4,3,1,1,1,2,1,3
33026,2,2,2,3,4,3,2,4,2,3,3,1
33027,2,2,2,3,4,3,2,2,2,1,1,3
33028,2,2,2,3,4,3,2,2,3,4,1,4
33029,2,2,2,3,4,3,1,1,1,4,4,2
33030,2,2,2,3,4,3,3,4,1,3,1,4
33031,2,2,2,3,4,3,2,1,3,1,2,1
33032,2,2,2,3,4,3,4,4,3,2,1,1
33033,2,2,2,3,4,3,1,3,1,1,4,1
33034,2,2,2,3,4,3,4,1,4,3,1,1
33035,2,2,2,3,4,3,3,3,4,3,4,1
33036,2,2,2,3,4,3,2,1,3,4,1,1
33037,2,2,2,3,4,3,1,2,4,1,4,4
33038,2,2,2,3,4,3,3,4,4,4,1,4
33039,2,2,2,3,4,3,2,2,3,3,3,1
33040,2,2,2,3,4,3,3,1,4,3,1,1
33041,2,2,2,3,4,3,2,1,2,2,2,4
33042,2,2,2,3,4,3,2,1,2,1,3,1
33043,2,2,2,3,4,3,4,4,3,2,4,4
33044,2,2,2,3,4,3,2,4,3,4,4,1
33045,2,2,2,3,4,3,1,2,4,2,1,4
33046,2,2,2,3,4,3,2,1,1,3,4,1
33047,2,2,2,3,4,3,4,1,1,4,3,2
33048,2,2,2,3,4,3,4,1,3,2,4,3
33049,2,2,2,3,4,3,4,4,1,4,2,1
33050,2,2,2,3,4,3,2,4,4,3,1,4
33051,2,2,2,3,4,3,2,2,2,3,4,4
33052,2,2,2,3,4,3,4,2,2,1,1,2
33053,2,2,2,3,4,3,2,1,2,3,3,3
33054,2,2,2,3,4,3,2,2,4,1,3,1
33055,2,2,2,3,4,3,1,4,4,1,4,4
33056,2,2,2,3,4,3,2,4,3,3,2,4
33057,2,2,2,3,4,3,3,2,2,2,4,4
33058,2,2,2,3,4,3,2,1,4,4,4,3
33059,2,2,2,3,4,3,1,4,1,1,4,4
33060,2,2,2,3,4,3,3,2,3,3,2,3
33061,2,2,2,3,4,3,4,2,1,3,1,2
33062,2,2,2,3,4,3,3,2,2,3,3,1
33063,2,2,2,3,4,3,3,2,1,2,2,3
33064,2,2,2,3,4,3,4,4,1,2,1,1
33065,2,2,2,3,4,3,3,2,2,2,4,1
33066,2,2,2,3,4,3,1,2,2,4,2,1
33067,2,2,2,3,4,3,2,4,1,4,2,2
33068,2,2,2,3,4,3,1,4,1,1,1,2
33069,2,2,2,3,4,3,4,3,2,2,4,1
33070,2,2,2,3,4,3,2,4,3,2,2,1
33071,2,2,2,3,4,3,2,3,2,1,3,1
33072,2,2,2,3,4,3,4,3,3,4,3,1
33073,2,2,2,3,4,3,3,3,1,3,3,1
33074,2,2,2,3,4,3,3,2,3,3,3,4
33075,2,2,2,3,4,3,2,2,1,2,3,2
33076,2,2,2,3,4,3,4,4,2,2,4,4
33077,2,2,2,3,4,3,2,4,3,1,3,1
33078,2,2,2,3,4,3,3,2,3,4,3,2
33079,2,2,2,3,4,3,1,4,4,3,4,4
33080,2,2,2,3,4,3,3,3,1,3,4,2
33081,2,2,2,3,4,3,4,3,2,4,2,4
33082,2,2,2,3,4,3,4,1,1,2,1,2
33083,2,2,2,3,4,3,3,2,1,2,2,1
33084,2,2,2,3,4,3,2,4,4,2,2,2
33085,2,2,2,3,4,3,3,2,3,4,4,3
33086,2,2,2,3,4,3,2,3,1,1,4,2
33087,2,2,2,3,4,3,3,2,1,3,3,1
33088,2,2,2,3,4,3,2,1,2,4,3,2
33089,2,2,2,3,4,3,2,1,2,4,1,1
33090,2,2,2,3,4,3,2,4,4,1,2,2
33091,2,2,2,3,4,3,4,4,3,3,3,3
33092,2,2,2,3,4,3,4,1,4,2,3,2
33093,2,2,2,3,4,3,3,2,2,2,1,3
33094,2,2,2,3,4,3,3,4,1,3,4,4
33095,2,2,2,3,4,3,4,3,4,1,4,2
33096,2,2,2,3,4,3,1,1,4,2,4,1
33097,2,2,2,3,4,3,4,4,4,3,3,2
33098,2,2,2,3,4,3,2,4,1,1,3,1
33099,2,2,2,3,4,3,4,1,3,4,4,1
33100,2,2,2,3,4,3,1,1,1,1,1,3
33101,2,2,2,3,4,3,1,3,3,4,3,4
33102,2,2,2,3,4,3,2,2,1,1,1,3
33103,2,2,2,3,4,3,1,1,4,3,1,2
33104,2,2,2,3,4,3,2,3,4,1,3,4
33105,2,2,2,3,4,3,4,1,1,4,2,4
33106,2,2,2,3,4,3,4,3,3,3,4,1
33107,2,2,2,3,4,3,4,2,1,2,3,3
33108,2,2,2,3,4,3,4,3,3,2,1,3
33109,2,2,2,3,4,3,1,3,3,1,4,2
33110,2,2,2,3,4,3,2,4,3,2,2,1
33111,2,2,2,3,4,3,1,1,1,1,4,1
33112,2,2,2,3,4,3,1,4,2,4,2,1
33113,2,2,2,3,4,3,2,3,4,2,4,4
33114,2,2,2,3,4,3,1,4,2,3,3,2
33115,2,2,2,3,4,3,4,1,3,4,2,1
33116,2,2,2,3,4,3,1,4,2,3,4,3
33117,2,2,2,3,4,3,4,2,2,2,2,4
33118,2,2,2,3,4,3,2,1,1,3,3,1
33119,2,2,2,3,4,3,1,4,2,3,4,3
33120,2,2,2,3,4,3,1,3,1,2,1,1
33121,2,2,2,3,4,3,4,4,4,1,4,3
33122,2,2,2,3,4,3,3,4,3,4,4,4
33123,2,2,2,3,4,3,4,4,3,1,3,2
33124,2,2,2,3,4,3,4,3,2,3,4,1
33125,2,2,2,3,4,3,2,1,3,1,4,2
33126,2,2,2,3,4,3,2,4,4,1,1,3
33127,2,2,2,3,4,3,2,2,3,4,1,4
33128,2,2,2,3,4,3,3,2,1,3,1,2
33129,2,2,2,3,4,3,4,1,3,1,3,2
33130,2,2,2,3,4,3,1,3,4,2,3,3
33131,2,2,2,3,4,3,3,3,1,1,4,4
33132,2,2,2,3,4,3,2,1,2,3,3,1
33133,2,2,2,3,4,3,4,2,1,3,1,1
33134,2,2,2,3,4,3,2,3,3,4,1,4
33135,2,2,2,3,4,3,1,1,1,1,1,2
33136,2,2,2,3,4,3,3,4,4,4,3,3
33137,2,2,2,3,4,3,2,4,3,4,1,2
33138,2,2,2,3,4,3,1,1,2,2,3,3
33139,2,2,2,3,4,3,3,4,2,1,3,4
33140,2,2,2,3,4,3,1,3,2,1,1,4
33141,2,2,2,3,4,3,3,4,2,4,4,3
33142,2,2,2,3,4,3,4,4,3,1,4,4
33143,2,2,2,3,4,3,4,1,1,3,4,3
33144,2,2,2,3,4,3,4,4,2,2,1,1
33145,2,2,2,3,4,3,1,3,1,3,4,2
33146,2,2,2,3,4,3,2,4,3,2,2,2
33147,2,2,2,3,4,3,3,1,3,1,4,3
33148,2,2,2,3,4,3,3,4,4,3,3,4
33149,2,2,2,3,4,3,3,2,1,1,3,1
33150,2,2,2,3,4,3,2,1,3,2,3,3
33151,2,2,2,3,4,3,3,2,3,3,4,4
33152,2,2,2,3,4,3,1,4,2,3,2,3
33153,2,2,2,3,4,3,2,2,4,4,4,3
33154,2,2,2,3,4,3,1,4,3,3,3,2
33155,2,2,2,3,4,3,4,3,4,1,1,2
33156,2,2,2,3,4,3,4,4,1,3,2,4
33157,2,2,2,3,4,3,2,4,2,1,4,4
33158,2,2,2,3,4,3,4,1,2,3,2,2
33159,2,2,2,3,4,3,1,1,3,3,4,1
33160,2,2,2,3,4,3,2,3,1,3,2,3
33161,2,2,2,3,4,3,2,3,4,4,4,3
33162,2,2,2,3,4,3,1,2,1,2,2,3
33163,2,2,2,3,4,3,2,2,1,3,3,2
33164,2,2,2,3,4,3,1,1,1,2,4,4
33165,2,2,2,3,4,3,1,1,4,1,2,1
33166,2,2,2,3,4,3,2,1,1,2,1,3
33167,2,2,2,3,4,3,4,2,4,2,2,4
33168,2,2,2,3,4,3,3,1,3,1,1,2
33169,2,2,2,3,4,3,3,2,3,2,2,3
33170,2,2,2,3,4,3,3,1,3,1,1,1
33171,2,2,2,3,4,3,3,3,1,3,4,2
33172,2,2,2,3,4,3,3,2,2,4,3,3
33173,2,2,2,3,4,3,1,3,4,3,2,2
33174,2,2,2,3,4,3,2,1,4,3,4,2
33175,2,2,2,3,4,3,3,4,1,2,3,3
33176,2,2,2,3,4,3,1,2,2,3,1,3
33177,2,2,2,3,4,3,1,2,2,4,3,1
33178,2,2,2,3,4,3,3,1,4,1,2,3
33179,2,2,2,3,4,3,4,3,2,1,4,2
33180,2,2,2,3,4,3,4,2,3,4,1,4
33181,2,2,2,3,4,3,4,4,1,3,3,3
33182,2,2,2,3,4,3,3,1,3,1,4,1
33183,2,2,2,3,4,3,2,1,2,4,4,3
33184,2,2,2,3,4,3,3,2,4,4,2,1
33185,2,2,2,3,4,3,1,4,4,1,2,3
33186,2,2,2,3,4,3,2,1,3,1,2,4
33187,2,2,2,3,4,3,1,2,1,4,1,3
33188,2,2,2,3,4,3,1,2,1,3,2,4
33189,2,2,2,3,4,3,3,2,3,2,3,2
33190,2,2,2,3,4,3,2,1,2,1,4,4
33191,2,2,2,3,4,3,3,1,3,2,2,2
33192,2,2,2,3,4,3,2,3,1,2,3,4
33193,2,2,2,3,4,3,2,4,2,1,3,1
33194,2,2,2,3,4,3,2,1,2,3,4,1
33195,2,2,2,3,4,3,4,3,1,1,4,4
