,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
26203,32.0,10.0,32.0,10.0
26204,32.0,10.0,32.0,10.0
26205,32.0,10.0,32.0,10.0
26206,32.0,10.0,32.0,10.0
26207,32.0,10.0,32.0,10.0
26208,32.0,10.0,32.0,10.0
26209,32.0,10.0,32.0,10.0
26210,32.0,10.0,32.0,10.0
26211,32.0,10.0,32.0,10.0
26212,32.0,10.0,32.0,10.0
26213,32.0,10.0,32.0,10.0
26214,32.0,10.0,32.0,10.0
26215,32.0,10.0,32.0,10.0
26216,32.0,10.0,32.0,10.0
26217,32.0,10.0,32.0,10.0
26218,32.0,10.0,32.0,10.0
26219,32.0,10.0,32.0,10.0
26220,32.0,10.0,32.0,10.0
26221,32.0,10.0,32.0,10.0
26222,32.0,10.0,32.0,10.0
26223,32.0,10.0,32.0,10.0
26224,32.0,10.0,32.0,10.0
26225,32.0,10.0,32.0,10.0
26226,32.0,10.0,32.0,10.0
26227,32.0,10.0,32.0,10.0
26228,32.0,10.0,32.0,10.0
26229,32.0,10.0,32.0,10.0
26230,32.0,10.0,32.0,10.0
26231,32.0,10.0,32.0,10.0
26232,32.0,10.0,32.0,10.0
26233,32.0,10.0,32.0,10.0
26234,32.0,10.0,32.0,10.0
26235,32.0,10.0,32.0,10.0
26236,32.0,10.0,32.0,10.0
26237,32.0,10.0,32.0,10.0
26238,32.0,10.0,32.0,10.0
26239,32.0,10.0,32.0,10.0
26240,32.0,10.0,32.0,10.0
26241,32.0,10.0,32.0,10.0
26242,32.0,10.0,32.0,10.0
26243,32.0,10.0,32.0,10.0
26244,32.0,10.0,32.0,10.0
26245,32.0,10.0,32.0,10.0
26246,32.0,10.0,32.0,10.0
26247,32.0,10.0,32.0,10.0
26248,32.0,10.0,32.0,10.0
26249,32.0,10.0,32.0,10.0
26250,32.0,10.0,32.0,10.0
26251,32.0,10.0,32.0,10.0
26252,32.0,10.0,32.0,10.0
26253,32.0,10.0,32.0,10.0
26254,32.0,10.0,32.0,10.0
26255,32.0,10.0,32.0,10.0
26256,32.0,10.0,32.0,10.0
26257,32.0,10.0,32.0,10.0
26258,32.0,10.0,32.0,10.0
26259,32.0,10.0,32.0,10.0
26260,32.0,10.0,32.0,10.0
26261,32.0,10.0,32.0,10.0
26262,32.0,10.0,32.0,10.0
26263,32.0,10.0,32.0,10.0
26264,32.0,10.0,32.0,10.0
26265,32.0,10.0,32.0,10.0
26266,32.0,10.0,32.0,10.0
26267,32.0,10.0,32.0,10.0
26268,32.0,10.0,32.0,10.0
26269,32.0,10.0,32.0,10.0
26270,32.0,10.0,32.0,10.0
26271,32.0,10.0,32.0,10.0
26272,32.0,10.0,32.0,10.0
26273,32.0,10.0,32.0,10.0
26274,32.0,10.0,32.0,10.0
26275,32.0,10.0,32.0,10.0
26276,32.0,10.0,32.0,10.0
26277,32.0,10.0,32.0,10.0
26278,32.0,10.0,32.0,10.0
26279,32.0,10.0,32.0,10.0
26280,32.0,10.0,32.0,10.0
26281,32.0,10.0,32.0,10.0
26282,32.0,10.0,32.0,10.0
26283,32.0,10.0,32.0,10.0
26284,32.0,10.0,32.0,10.0
26285,32.0,10.0,32.0,10.0
26286,32.0,10.0,32.0,10.0
26287,32.0,10.0,32.0,10.0
26288,32.0,10.0,32.0,10.0
26289,32.0,10.0,32.0,10.0
26290,32.0,10.0,32.0,10.0
26291,32.0,10.0,32.0,10.0
26292,32.0,10.0,32.0,10.0
26293,32.0,10.0,32.0,10.0
26294,32.0,10.0,32.0,10.0
26295,32.0,10.0,32.0,10.0
26296,32.0,10.0,32.0,10.0
26297,32.0,10.0,32.0,10.0
26298,32.0,10.0,32.0,10.0
26299,32.0,10.0,32.0,10.0
26300,32.0,10.0,32.0,10.0
26301,32.0,10.0,32.0,10.0
26302,32.0,10.0,32.0,10.0
26303,32.0,10.0,32.0,10.0
26304,32.0,10.0,32.0,10.0
26305,32.0,10.0,32.0,10.0
26306,32.0,10.0,32.0,10.0
26307,32.0,10.0,32.0,10.0
26308,32.0,10.0,32.0,10.0
26309,32.0,10.0,32.0,10.0
26310,32.0,10.0,32.0,10.0
26311,32.0,10.0,32.0,10.0
26312,32.0,10.0,32.0,10.0
26313,32.0,10.0,32.0,10.0
26314,32.0,10.0,32.0,10.0
26315,32.0,10.0,32.0,10.0
26316,32.0,10.0,32.0,10.0
26317,32.0,10.0,32.0,10.0
26318,32.0,10.0,32.0,10.0
26319,32.0,10.0,32.0,10.0
26320,32.0,10.0,32.0,10.0
26321,32.0,10.0,32.0,10.0
26322,32.0,10.0,32.0,10.0
26323,32.0,10.0,32.0,10.0
26324,32.0,10.0,32.0,10.0
26325,32.0,10.0,32.0,10.0
26326,32.0,10.0,32.0,10.0
26327,32.0,10.0,32.0,10.0
26328,32.0,10.0,32.0,10.0
26329,32.0,10.0,32.0,10.0
26330,32.0,10.0,32.0,10.0
26331,32.0,10.0,32.0,10.0
26332,32.0,10.0,32.0,10.0
26333,32.0,10.0,32.0,10.0
26334,32.0,10.0,32.0,10.0
26335,32.0,10.0,32.0,10.0
26336,32.0,10.0,32.0,10.0
26337,32.0,10.0,32.0,10.0
26338,32.0,10.0,32.0,10.0
26339,32.0,10.0,32.0,10.0
26340,32.0,10.0,32.0,10.0
26341,32.0,10.0,32.0,10.0
26342,32.0,10.0,32.0,10.0
26343,32.0,10.0,32.0,10.0
26344,32.0,10.0,32.0,10.0
26345,32.0,10.0,32.0,10.0
26346,32.0,10.0,32.0,10.0
26347,32.0,10.0,32.0,10.0
26348,32.0,10.0,32.0,10.0
26349,32.0,10.0,32.0,10.0
26350,32.0,10.0,32.0,10.0
26351,32.0,10.0,32.0,10.0
26352,32.0,10.0,32.0,10.0
26353,32.0,10.0,32.0,10.0
26354,32.0,10.0,32.0,10.0
26355,32.0,10.0,32.0,10.0
26356,32.0,10.0,32.0,10.0
26357,32.0,10.0,32.0,10.0
26358,32.0,10.0,32.0,10.0
26359,32.0,10.0,32.0,10.0
26360,32.0,10.0,32.0,10.0
26361,32.0,10.0,32.0,10.0
26362,32.0,10.0,32.0,10.0
26363,32.0,10.0,32.0,10.0
26364,32.0,10.0,32.0,10.0
26365,32.0,10.0,32.0,10.0
26366,32.0,10.0,32.0,10.0
26367,32.0,10.0,32.0,10.0
26368,32.0,10.0,32.0,10.0
26369,32.0,10.0,32.0,10.0
26370,32.0,10.0,32.0,10.0
26371,32.0,10.0,32.0,10.0
26372,32.0,10.0,32.0,10.0
26373,32.0,10.0,32.0,10.0
26374,32.0,10.0,32.0,10.0
26375,32.0,10.0,32.0,10.0
26376,32.0,10.0,32.0,10.0
26377,32.0,10.0,32.0,10.0
26378,32.0,10.0,32.0,10.0
26379,32.0,10.0,32.0,10.0
26380,32.0,10.0,32.0,10.0
26381,32.0,10.0,32.0,10.0
26382,32.0,10.0,32.0,10.0
26383,32.0,10.0,32.0,10.0
26384,32.0,10.0,32.0,10.0
26385,32.0,10.0,32.0,10.0
26386,32.0,10.0,32.0,10.0
26387,32.0,10.0,32.0,10.0
26388,32.0,10.0,32.0,10.0
26389,32.0,10.0,32.0,10.0
26390,32.0,10.0,32.0,10.0
26391,32.0,10.0,32.0,10.0
26392,32.0,10.0,32.0,10.0
26393,32.0,10.0,32.0,10.0
26394,32.0,10.0,32.0,10.0
26395,32.0,10.0,32.0,10.0
26396,32.0,10.0,32.0,10.0
26397,32.0,10.0,32.0,10.0
26398,32.0,10.0,32.0,10.0
26399,32.0,10.0,32.0,10.0
26400,32.0,10.0,32.0,10.0
26401,32.0,10.0,32.0,10.0
26402,32.0,10.0,32.0,10.0
26403,32.0,10.0,32.0,10.0
26404,32.0,10.0,32.0,10.0
26405,32.0,10.0,32.0,10.0
26406,32.0,10.0,32.0,10.0
26407,32.0,10.0,32.0,10.0
26408,32.0,10.0,32.0,10.0
26409,32.0,10.0,32.0,10.0
26410,32.0,10.0,32.0,10.0
26411,32.0,10.0,32.0,10.0
26412,32.0,10.0,32.0,10.0
26413,32.0,10.0,32.0,10.0
26414,32.0,10.0,32.0,10.0
26415,32.0,10.0,32.0,10.0
26416,32.0,10.0,32.0,10.0
26417,32.0,10.0,32.0,10.0
26418,32.0,10.0,32.0,10.0
26419,32.0,10.0,32.0,10.0
26420,32.0,10.0,32.0,10.0
26421,32.0,10.0,32.0,10.0
26422,32.0,10.0,32.0,10.0
26423,32.0,10.0,32.0,10.0
26424,32.0,10.0,32.0,10.0
26425,32.0,10.0,32.0,10.0
26426,32.0,10.0,32.0,10.0
26427,32.0,10.0,32.0,10.0
26428,32.0,10.0,32.0,10.0
26429,32.0,10.0,32.0,10.0
26430,32.0,10.0,32.0,10.0
26431,32.0,10.0,32.0,10.0
26432,32.0,10.0,32.0,10.0
26433,32.0,10.0,32.0,10.0
26434,32.0,10.0,32.0,10.0
26435,32.0,10.0,32.0,10.0
26436,32.0,10.0,32.0,10.0
26437,32.0,10.0,32.0,10.0
26438,32.0,10.0,32.0,10.0
26439,32.0,10.0,32.0,10.0
26440,32.0,10.0,32.0,10.0
26441,32.0,10.0,32.0,10.0
26442,32.0,10.0,32.0,10.0
26443,32.0,10.0,32.0,10.0
26444,32.0,10.0,32.0,10.0
26445,32.0,10.0,32.0,10.0
26446,32.0,10.0,32.0,10.0
26447,32.0,10.0,32.0,10.0
26448,32.0,10.0,32.0,10.0
26449,32.0,10.0,32.0,10.0
26450,32.0,10.0,32.0,10.0
26451,32.0,10.0,32.0,10.0
26452,32.0,10.0,32.0,10.0
26453,32.0,10.0,32.0,10.0
26454,32.0,10.0,32.0,10.0
26455,32.0,10.0,32.0,10.0
26456,32.0,10.0,32.0,10.0
26457,32.0,10.0,32.0,10.0
26458,32.0,10.0,32.0,10.0
26459,32.0,10.0,32.0,10.0
26460,32.0,10.0,32.0,10.0
26461,32.0,10.0,32.0,10.0
26462,32.0,10.0,32.0,10.0
26463,32.0,10.0,32.0,10.0
26464,32.0,10.0,32.0,10.0
26465,32.0,10.0,32.0,10.0
26466,32.0,10.0,32.0,10.0
26467,32.0,10.0,32.0,10.0
26468,32.0,10.0,32.0,10.0
26469,32.0,10.0,32.0,10.0
26470,32.0,10.0,32.0,10.0
26471,32.0,10.0,32.0,10.0
26472,32.0,10.0,32.0,10.0
26473,32.0,10.0,32.0,10.0
26474,32.0,10.0,32.0,10.0
26475,32.0,10.0,32.0,10.0
26476,32.0,10.0,32.0,10.0
26477,32.0,10.0,32.0,10.0
26478,32.0,10.0,32.0,10.0
26479,32.0,10.0,32.0,10.0
26480,32.0,10.0,32.0,10.0
26481,32.0,10.0,32.0,10.0
26482,32.0,10.0,32.0,10.0
26483,32.0,10.0,32.0,10.0
26484,32.0,10.0,32.0,10.0
26485,32.0,10.0,32.0,10.0
26486,32.0,10.0,32.0,10.0
26487,32.0,10.0,32.0,10.0
26488,32.0,10.0,32.0,10.0
26489,32.0,10.0,32.0,10.0
26490,32.0,10.0,32.0,10.0
26491,32.0,10.0,32.0,10.0
26492,32.0,10.0,32.0,10.0
26493,32.0,10.0,32.0,10.0
26494,32.0,10.0,32.0,10.0
26495,32.0,10.0,32.0,10.0
26496,32.0,10.0,32.0,10.0
26497,32.0,10.0,32.0,10.0
26498,32.0,10.0,32.0,10.0
26499,32.0,10.0,32.0,10.0
26500,32.0,10.0,32.0,10.0
26501,32.0,10.0,32.0,10.0
26502,32.0,10.0,32.0,10.0
26503,32.0,10.0,32.0,10.0
26504,32.0,10.0,32.0,10.0
26505,32.0,10.0,32.0,10.0
26506,32.0,10.0,32.0,10.0
26507,32.0,10.0,32.0,10.0
26508,32.0,10.0,32.0,10.0
26509,32.0,10.0,32.0,10.0
26510,32.0,10.0,32.0,10.0
26511,32.0,10.0,32.0,10.0
26512,32.0,10.0,32.0,10.0
26513,32.0,10.0,32.0,10.0
26514,32.0,10.0,32.0,10.0
26515,32.0,10.0,32.0,10.0
26516,32.0,10.0,32.0,10.0
26517,32.0,10.0,32.0,10.0
26518,32.0,10.0,32.0,10.0
26519,32.0,10.0,32.0,10.0
26520,32.0,10.0,32.0,10.0
26521,32.0,10.0,32.0,10.0
26522,32.0,10.0,32.0,10.0
26523,32.0,10.0,32.0,10.0
26524,32.0,10.0,32.0,10.0
26525,32.0,10.0,32.0,10.0
26526,32.0,10.0,32.0,10.0
26527,32.0,10.0,32.0,10.0
26528,32.0,10.0,32.0,10.0
26529,32.0,10.0,32.0,10.0
26530,32.0,10.0,32.0,10.0
26531,32.0,10.0,32.0,10.0
26532,32.0,10.0,32.0,10.0
26533,32.0,10.0,32.0,10.0
26534,32.0,10.0,32.0,10.0
26535,32.0,10.0,32.0,10.0
26536,32.0,10.0,32.0,10.0
26537,32.0,10.0,32.0,10.0
26538,32.0,10.0,32.0,10.0
26539,32.0,10.0,32.0,10.0
26540,32.0,10.0,32.0,10.0
26541,32.0,10.0,32.0,10.0
26542,32.0,10.0,32.0,10.0
26543,32.0,10.0,32.0,10.0
26544,32.0,10.0,32.0,10.0
26545,32.0,10.0,32.0,10.0
26546,32.0,10.0,32.0,10.0
26547,32.0,10.0,32.0,10.0
26548,32.0,10.0,32.0,10.0
26549,32.0,10.0,32.0,10.0
26550,32.0,10.0,32.0,10.0
26551,32.0,10.0,32.0,10.0
26552,32.0,10.0,32.0,10.0
26553,32.0,10.0,32.0,10.0
26554,32.0,10.0,32.0,10.0
26555,32.0,10.0,32.0,10.0
26556,32.0,10.0,32.0,10.0
26557,32.0,10.0,32.0,10.0
26558,32.0,10.0,32.0,10.0
26559,32.0,10.0,32.0,10.0
26560,32.0,10.0,32.0,10.0
26561,32.0,10.0,32.0,10.0
26562,32.0,10.0,32.0,10.0
26563,32.0,10.0,32.0,10.0
26564,32.0,10.0,32.0,10.0
26565,32.0,10.0,32.0,10.0
26566,32.0,10.0,32.0,10.0
26567,32.0,10.0,32.0,10.0
26568,32.0,10.0,32.0,10.0
26569,32.0,10.0,32.0,10.0
26570,32.0,10.0,32.0,10.0
26571,32.0,10.0,32.0,10.0
26572,32.0,10.0,32.0,10.0
26573,32.0,10.0,32.0,10.0
26574,32.0,10.0,32.0,10.0
26575,32.0,10.0,32.0,10.0
26576,32.0,10.0,32.0,10.0
26577,32.0,10.0,32.0,10.0
26578,32.0,10.0,32.0,10.0
26579,32.0,10.0,32.0,10.0
26580,32.0,10.0,32.0,10.0
26581,32.0,10.0,32.0,10.0
26582,32.0,10.0,32.0,10.0
26583,32.0,10.0,32.0,10.0
26584,32.0,10.0,32.0,10.0
26585,32.0,10.0,32.0,10.0
26586,32.0,10.0,32.0,10.0
26587,32.0,10.0,32.0,10.0
26588,32.0,10.0,32.0,10.0
26589,32.0,10.0,32.0,10.0
26590,32.0,10.0,32.0,10.0
26591,32.0,10.0,32.0,10.0
26592,32.0,10.0,32.0,10.0
26593,32.0,10.0,32.0,10.0
26594,32.0,10.0,32.0,10.0
26595,32.0,10.0,32.0,10.0
26596,32.0,10.0,32.0,10.0
26597,32.0,10.0,32.0,10.0
26598,32.0,10.0,32.0,10.0
26599,32.0,10.0,32.0,10.0
26600,32.0,10.0,32.0,10.0
26601,32.0,10.0,32.0,10.0
26602,32.0,10.0,32.0,10.0
26603,32.0,10.0,32.0,10.0
26604,32.0,10.0,32.0,10.0
26605,32.0,10.0,32.0,10.0
26606,32.0,10.0,32.0,10.0
26607,32.0,10.0,32.0,10.0
26608,32.0,10.0,32.0,10.0
26609,32.0,10.0,32.0,10.0
26610,32.0,10.0,32.0,10.0
26611,32.0,10.0,32.0,10.0
26612,32.0,10.0,32.0,10.0
26613,32.0,10.0,32.0,10.0
26614,32.0,10.0,32.0,10.0
26615,32.0,10.0,32.0,10.0
26616,32.0,10.0,32.0,10.0
26617,32.0,10.0,32.0,10.0
26618,32.0,10.0,32.0,10.0
26619,32.0,10.0,32.0,10.0
26620,32.0,10.0,32.0,10.0
26621,32.0,10.0,32.0,10.0
26622,32.0,10.0,32.0,10.0
26623,32.0,10.0,32.0,10.0
26624,32.0,10.0,32.0,10.0
26625,32.0,10.0,32.0,10.0
26626,32.0,10.0,32.0,10.0
26627,32.0,10.0,32.0,10.0
26628,32.0,10.0,32.0,10.0
26629,32.0,10.0,32.0,10.0
26630,32.0,10.0,32.0,10.0
26631,32.0,10.0,32.0,10.0
26632,32.0,10.0,32.0,10.0
26633,32.0,10.0,32.0,10.0
26634,32.0,10.0,32.0,10.0
26635,32.0,10.0,32.0,10.0
26636,32.0,10.0,32.0,10.0
26637,32.0,10.0,32.0,10.0
26638,32.0,10.0,32.0,10.0
26639,32.0,10.0,32.0,10.0
26640,32.0,10.0,32.0,10.0
26641,32.0,10.0,32.0,10.0
26642,32.0,10.0,32.0,10.0
26643,32.0,10.0,32.0,10.0
26644,32.0,10.0,32.0,10.0
26645,32.0,10.0,32.0,10.0
26646,32.0,10.0,32.0,10.0
26647,32.0,10.0,32.0,10.0
26648,32.0,10.0,32.0,10.0
26649,32.0,10.0,32.0,10.0
26650,32.0,10.0,32.0,10.0
26651,32.0,10.0,32.0,10.0
26652,32.0,10.0,32.0,10.0
26653,32.0,10.0,32.0,10.0
26654,32.0,10.0,32.0,10.0
26655,32.0,10.0,32.0,10.0
26656,32.0,10.0,32.0,10.0
26657,32.0,10.0,32.0,10.0
26658,32.0,10.0,32.0,10.0
26659,32.0,10.0,32.0,10.0
26660,32.0,10.0,32.0,10.0
26661,32.0,10.0,32.0,10.0
26662,32.0,10.0,32.0,10.0
26663,32.0,10.0,32.0,10.0
26664,32.0,10.0,32.0,10.0
26665,32.0,10.0,32.0,10.0
26666,32.0,10.0,32.0,10.0
26667,32.0,10.0,32.0,10.0
26668,32.0,10.0,32.0,10.0
26669,32.0,10.0,32.0,10.0
26670,32.0,10.0,32.0,10.0
26671,32.0,10.0,32.0,10.0
26672,32.0,10.0,32.0,10.0
26673,32.0,10.0,32.0,10.0
26674,32.0,10.0,32.0,10.0
26675,32.0,10.0,32.0,10.0
26676,32.0,10.0,32.0,10.0
26677,32.0,10.0,32.0,10.0
26678,32.0,10.0,32.0,10.0
26679,32.0,10.0,32.0,10.0
26680,32.0,10.0,32.0,10.0
26681,32.0,10.0,32.0,10.0
26682,32.0,10.0,32.0,10.0
26683,32.0,10.0,32.0,10.0
26684,32.0,10.0,32.0,10.0
26685,32.0,10.0,32.0,10.0
26686,32.0,10.0,32.0,10.0
26687,32.0,10.0,32.0,10.0
26688,32.0,10.0,32.0,10.0
26689,32.0,10.0,32.0,10.0
26690,32.0,10.0,32.0,10.0
26691,32.0,10.0,32.0,10.0
26692,32.0,10.0,32.0,10.0
26693,32.0,10.0,32.0,10.0
26694,32.0,10.0,32.0,10.0
26695,32.0,10.0,32.0,10.0
26696,32.0,10.0,32.0,10.0
26697,32.0,10.0,32.0,10.0
26698,32.0,10.0,32.0,10.0
26699,32.0,10.0,32.0,10.0
26700,32.0,10.0,32.0,10.0
26701,32.0,10.0,32.0,10.0
26702,32.0,10.0,32.0,10.0
26703,32.0,10.0,32.0,10.0
26704,32.0,10.0,32.0,10.0
26705,32.0,10.0,32.0,10.0
26706,32.0,10.0,32.0,10.0
26707,32.0,10.0,32.0,10.0
26708,32.0,10.0,32.0,10.0
26709,32.0,10.0,32.0,10.0
26710,32.0,10.0,32.0,10.0
26711,32.0,10.0,32.0,10.0
26712,32.0,10.0,32.0,10.0
26713,32.0,10.0,32.0,10.0
26714,32.0,10.0,32.0,10.0
26715,32.0,10.0,32.0,10.0
26716,32.0,10.0,32.0,10.0
26717,32.0,10.0,32.0,10.0
26718,32.0,10.0,32.0,10.0
26719,32.0,10.0,32.0,10.0
26720,32.0,10.0,32.0,10.0
26721,32.0,10.0,32.0,10.0
26722,32.0,10.0,32.0,10.0
26723,32.0,10.0,32.0,10.0
26724,32.0,10.0,32.0,10.0
26725,32.0,10.0,32.0,10.0
26726,32.0,10.0,32.0,10.0
26727,32.0,10.0,32.0,10.0
26728,32.0,10.0,32.0,10.0
26729,32.0,10.0,32.0,10.0
26730,32.0,10.0,32.0,10.0
26731,32.0,10.0,32.0,10.0
26732,32.0,10.0,32.0,10.0
26733,32.0,10.0,32.0,10.0
26734,32.0,10.0,32.0,10.0
26735,32.0,10.0,32.0,10.0
26736,32.0,10.0,32.0,10.0
26737,32.0,10.0,32.0,10.0
26738,32.0,10.0,32.0,10.0
26739,32.0,10.0,32.0,10.0
26740,32.0,10.0,32.0,10.0
26741,32.0,10.0,32.0,10.0
26742,32.0,10.0,32.0,10.0
26743,32.0,10.0,32.0,10.0
26744,32.0,10.0,32.0,10.0
26745,32.0,10.0,32.0,10.0
26746,32.0,10.0,32.0,10.0
26747,32.0,10.0,32.0,10.0
26748,32.0,10.0,32.0,10.0
26749,32.0,10.0,32.0,10.0
26750,32.0,10.0,32.0,10.0
26751,32.0,10.0,32.0,10.0
26752,32.0,10.0,32.0,10.0
26753,32.0,10.0,32.0,10.0
26754,32.0,10.0,32.0,10.0
26755,32.0,10.0,32.0,10.0
26756,32.0,10.0,32.0,10.0
26757,32.0,10.0,32.0,10.0
26758,32.0,10.0,32.0,10.0
26759,32.0,10.0,32.0,10.0
26760,32.0,10.0,32.0,10.0
26761,32.0,10.0,32.0,10.0
26762,32.0,10.0,32.0,10.0
26763,32.0,10.0,32.0,10.0
26764,32.0,10.0,32.0,10.0
26765,32.0,10.0,32.0,10.0
26766,32.0,10.0,32.0,10.0
26767,32.0,10.0,32.0,10.0
26768,32.0,10.0,32.0,10.0
26769,32.0,10.0,32.0,10.0
26770,32.0,10.0,32.0,10.0
26771,32.0,10.0,32.0,10.0
26772,32.0,10.0,32.0,10.0
26773,32.0,10.0,32.0,10.0
26774,32.0,10.0,32.0,10.0
26775,32.0,10.0,32.0,10.0
26776,32.0,10.0,32.0,10.0
26777,32.0,10.0,32.0,10.0
26778,32.0,10.0,32.0,10.0
26779,32.0,10.0,32.0,10.0
26780,32.0,10.0,32.0,10.0
26781,32.0,10.0,32.0,10.0
26782,32.0,10.0,32.0,10.0
26783,32.0,10.0,32.0,10.0
26784,32.0,10.0,32.0,10.0
26785,32.0,10.0,32.0,10.0
26786,32.0,10.0,32.0,10.0
26787,32.0,10.0,32.0,10.0
26788,32.0,10.0,32.0,10.0
26789,32.0,10.0,32.0,10.0
26790,32.0,10.0,32.0,10.0
26791,32.0,10.0,32.0,10.0
26792,32.0,10.0,32.0,10.0
26793,32.0,10.0,32.0,10.0
26794,32.0,10.0,32.0,10.0
26795,32.0,10.0,32.0,10.0
26796,32.0,10.0,32.0,10.0
26797,32.0,10.0,32.0,10.0
26798,32.0,10.0,32.0,10.0
26799,32.0,10.0,32.0,10.0
26800,32.0,10.0,32.0,10.0
26801,32.0,10.0,32.0,10.0
26802,32.0,10.0,32.0,10.0
26803,32.0,10.0,32.0,10.0
26804,32.0,10.0,32.0,10.0
26805,32.0,10.0,32.0,10.0
26806,32.0,10.0,32.0,10.0
26807,32.0,10.0,32.0,10.0
26808,32.0,10.0,32.0,10.0
26809,32.0,10.0,32.0,10.0
26810,32.0,10.0,32.0,10.0
26811,32.0,10.0,32.0,10.0
26812,32.0,10.0,32.0,10.0
26813,32.0,10.0,32.0,10.0
26814,32.0,10.0,32.0,10.0
26815,32.0,10.0,32.0,10.0
26816,32.0,10.0,32.0,10.0
26817,32.0,10.0,32.0,10.0
26818,32.0,10.0,32.0,10.0
26819,32.0,10.0,32.0,10.0
26820,32.0,10.0,32.0,10.0
26821,32.0,10.0,32.0,10.0
26822,32.0,10.0,32.0,10.0
26823,32.0,10.0,32.0,10.0
26824,32.0,10.0,32.0,10.0
26825,32.0,10.0,32.0,10.0
26826,32.0,10.0,32.0,10.0
26827,32.0,10.0,32.0,10.0
26828,32.0,10.0,32.0,10.0
26829,32.0,10.0,32.0,10.0
26830,32.0,10.0,32.0,10.0
26831,32.0,10.0,32.0,10.0
26832,32.0,10.0,32.0,10.0
26833,32.0,10.0,32.0,10.0
26834,32.0,10.0,32.0,10.0
26835,32.0,10.0,32.0,10.0
26836,32.0,10.0,32.0,10.0
26837,32.0,10.0,32.0,10.0
26838,32.0,10.0,32.0,10.0
26839,32.0,10.0,32.0,10.0
26840,32.0,10.0,32.0,10.0
26841,32.0,10.0,32.0,10.0
26842,32.0,10.0,32.0,10.0
26843,32.0,10.0,32.0,10.0
26844,32.0,10.0,32.0,10.0
26845,32.0,10.0,32.0,10.0
26846,32.0,10.0,32.0,10.0
26847,32.0,10.0,32.0,10.0
26848,32.0,10.0,32.0,10.0
26849,32.0,10.0,32.0,10.0
26850,32.0,10.0,32.0,10.0
26851,32.0,10.0,32.0,10.0
26852,32.0,10.0,32.0,10.0
26853,32.0,10.0,32.0,10.0
26854,32.0,10.0,32.0,10.0
26855,32.0,10.0,32.0,10.0
26856,32.0,10.0,32.0,10.0
26857,32.0,10.0,32.0,10.0
26858,32.0,10.0,32.0,10.0
26859,32.0,10.0,32.0,10.0
26860,32.0,10.0,32.0,10.0
26861,32.0,10.0,32.0,10.0
26862,32.0,10.0,32.0,10.0
26863,32.0,10.0,32.0,10.0
26864,32.0,10.0,32.0,10.0
26865,32.0,10.0,32.0,10.0
26866,32.0,10.0,32.0,10.0
26867,32.0,10.0,32.0,10.0
26868,32.0,10.0,32.0,10.0
26869,32.0,10.0,32.0,10.0
26870,32.0,10.0,32.0,10.0
26871,32.0,10.0,32.0,10.0
26872,32.0,10.0,32.0,10.0
26873,32.0,10.0,32.0,10.0
26874,32.0,10.0,32.0,10.0
26875,32.0,10.0,32.0,10.0
26876,32.0,10.0,32.0,10.0
26877,32.0,10.0,32.0,10.0
26878,32.0,10.0,32.0,10.0
26879,32.0,10.0,32.0,10.0
26880,32.0,10.0,32.0,10.0
26881,32.0,10.0,32.0,10.0
26882,32.0,10.0,32.0,10.0
26883,32.0,10.0,32.0,10.0
26884,32.0,10.0,32.0,10.0
26885,32.0,10.0,32.0,10.0
26886,32.0,10.0,32.0,10.0
26887,32.0,10.0,32.0,10.0
26888,32.0,10.0,32.0,10.0
26889,32.0,10.0,32.0,10.0
26890,32.0,10.0,32.0,10.0
26891,32.0,10.0,32.0,10.0
26892,32.0,10.0,32.0,10.0
26893,32.0,10.0,32.0,10.0
26894,32.0,10.0,32.0,10.0
26895,32.0,10.0,32.0,10.0
26896,32.0,10.0,32.0,10.0
26897,32.0,10.0,32.0,10.0
26898,32.0,10.0,32.0,10.0
26899,32.0,10.0,32.0,10.0
26900,32.0,10.0,32.0,10.0
26901,32.0,10.0,32.0,10.0
26902,32.0,10.0,32.0,10.0
26903,32.0,10.0,32.0,10.0
26904,32.0,10.0,32.0,10.0
26905,32.0,10.0,32.0,10.0
26906,32.0,10.0,32.0,10.0
26907,32.0,10.0,32.0,10.0
26908,32.0,10.0,32.0,10.0
26909,32.0,10.0,32.0,10.0
26910,32.0,10.0,32.0,10.0
26911,32.0,10.0,32.0,10.0
26912,32.0,10.0,32.0,10.0
26913,32.0,10.0,32.0,10.0
26914,32.0,10.0,32.0,10.0
26915,32.0,10.0,32.0,10.0
26916,32.0,10.0,32.0,10.0
26917,32.0,10.0,32.0,10.0
26918,32.0,10.0,32.0,10.0
26919,32.0,10.0,32.0,10.0
26920,32.0,10.0,32.0,10.0
26921,32.0,10.0,32.0,10.0
26922,32.0,10.0,32.0,10.0
26923,32.0,10.0,32.0,10.0
26924,32.0,10.0,32.0,10.0
26925,32.0,10.0,32.0,10.0
26926,32.0,10.0,32.0,10.0
26927,32.0,10.0,32.0,10.0
26928,32.0,10.0,32.0,10.0
26929,32.0,10.0,32.0,10.0
26930,32.0,10.0,32.0,10.0
26931,32.0,10.0,32.0,10.0
26932,32.0,10.0,32.0,10.0
26933,32.0,10.0,32.0,10.0
26934,32.0,10.0,32.0,10.0
26935,32.0,10.0,32.0,10.0
