,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10769,3,3,4,2,2,3,4,3,2,2,4,4
10770,3,3,4,2,2,3,4,1,3,1,2,1
10771,3,3,4,2,2,3,1,2,4,2,4,1
10772,3,3,4,2,2,3,4,2,1,4,4,1
10773,3,3,4,2,2,3,4,2,4,4,4,2
10774,3,3,4,2,2,3,4,1,4,4,2,1
10775,3,3,4,2,2,3,1,4,4,2,2,4
10776,3,3,4,2,2,3,3,1,2,2,4,2
10777,3,3,4,2,2,3,2,4,4,4,3,1
10778,3,3,4,2,2,3,3,1,1,4,4,4
10779,3,3,4,2,2,3,1,3,2,3,3,2
10780,3,3,4,2,2,3,1,1,1,2,3,3
10781,3,3,4,2,2,3,4,3,2,4,3,4
10782,3,3,4,2,2,3,4,3,3,2,2,3
10783,3,3,4,2,2,3,4,1,2,3,3,3
10784,3,3,4,2,2,3,4,1,4,1,4,4
10785,3,3,4,2,2,3,1,2,4,1,1,4
10786,3,3,4,2,2,3,1,2,2,4,2,4
10787,3,3,4,2,2,3,3,1,3,2,4,4
10788,3,3,4,2,2,3,4,2,2,1,1,3
10789,3,3,4,2,2,3,2,2,1,3,2,4
10790,3,3,4,2,2,3,4,4,2,2,4,3
10791,3,3,4,2,2,3,2,1,4,3,3,3
10792,3,3,4,2,2,3,4,3,4,2,3,3
10793,3,3,4,2,2,3,3,3,2,2,3,1
10794,3,3,4,2,2,3,2,3,2,1,4,3
10795,3,3,4,2,2,3,2,4,2,1,4,1
10796,3,3,4,2,2,3,4,1,4,3,2,3
10797,3,3,4,2,2,3,1,1,3,4,4,1
10798,3,3,4,2,2,3,3,1,3,3,2,2
10799,3,3,4,2,2,3,2,3,3,2,1,3
10800,3,3,4,2,2,3,2,4,1,1,3,3
10801,3,3,4,2,2,3,3,3,3,4,3,2
10802,3,3,4,2,2,3,4,2,1,2,4,1
10803,3,3,4,2,2,3,4,4,2,4,1,4
10804,3,3,4,2,2,3,4,2,1,1,3,3
10805,3,3,4,2,2,3,4,4,1,3,3,2
10806,3,3,4,2,2,3,3,3,3,2,3,3
10807,3,3,4,2,2,3,4,2,3,3,2,4
10808,3,3,4,2,2,3,4,1,2,4,1,1
10809,3,3,4,2,2,3,4,2,3,3,1,2
10810,3,3,4,2,2,3,4,2,1,3,3,1
10811,3,3,4,2,2,3,2,4,3,4,3,3
10812,3,3,4,2,2,3,2,4,3,3,2,2
10813,3,3,4,2,2,3,4,2,1,3,4,4
10814,3,3,4,2,2,3,2,1,1,4,2,3
10815,3,3,4,2,2,3,3,4,2,4,1,1
10816,3,3,4,2,2,3,3,2,3,1,1,2
10817,3,3,4,2,2,3,2,4,4,4,1,3
10818,3,3,4,2,2,3,3,4,1,4,3,4
10819,3,3,4,2,2,3,1,4,3,3,4,3
10820,3,3,4,2,2,3,1,2,3,3,1,4
10821,3,3,4,2,2,3,4,3,4,2,2,4
10822,3,3,4,2,2,3,4,1,4,1,2,2
10823,3,3,4,2,2,3,1,4,1,2,4,1
10824,3,3,4,2,2,3,4,1,4,1,1,4
10825,3,3,4,2,2,3,2,1,2,4,2,3
10826,3,3,4,2,2,3,3,3,2,2,4,4
10827,3,3,4,2,2,3,4,1,4,3,4,2
10828,3,3,4,2,2,3,3,4,1,4,4,3
10829,3,3,4,2,2,3,2,1,3,1,2,1
10830,3,3,4,2,2,3,3,2,1,1,2,4
10831,3,3,4,2,2,3,2,4,2,2,4,1
10832,3,3,4,2,2,3,1,2,2,1,4,2
10833,3,3,4,2,2,3,3,1,1,4,3,3
10834,3,3,4,2,2,3,4,2,3,4,4,4
10835,3,3,4,2,2,3,1,3,1,1,4,2
10836,3,3,4,2,2,3,1,3,3,2,1,4
10837,3,3,4,2,2,3,4,4,4,3,3,2
10838,3,3,4,2,2,3,2,1,4,2,1,3
10839,3,3,4,2,2,3,1,1,2,3,4,4
10840,3,3,4,2,2,3,1,4,3,2,2,4
10841,3,3,4,2,2,3,1,2,4,1,1,1
10842,3,3,4,2,2,3,2,4,1,2,4,2
10843,3,3,4,2,2,3,4,2,1,3,4,2
10844,3,3,4,2,2,3,4,2,4,1,1,1
10845,3,3,4,2,2,3,3,3,2,2,3,2
10846,3,3,4,2,2,3,1,2,4,2,1,2
10847,3,3,4,2,2,3,3,4,3,3,1,4
10848,3,3,4,2,2,3,4,2,3,1,1,1
10849,3,3,4,2,2,3,3,4,2,4,4,3
10850,3,3,4,2,2,3,2,2,3,2,2,3
10851,3,3,4,2,2,3,4,2,2,3,2,3
10852,3,3,4,2,2,3,3,4,2,2,2,2
10853,3,3,4,2,2,3,3,4,3,2,3,3
10854,3,3,4,2,2,3,3,2,2,1,1,1
10855,3,3,4,2,2,3,1,2,2,3,1,1
10856,3,3,4,2,2,3,3,4,3,2,1,1
10857,3,3,4,2,2,3,4,3,1,3,4,1
10858,3,3,4,2,2,3,2,1,3,2,1,1
10859,3,3,4,2,2,3,1,3,2,2,4,4
10860,3,3,4,2,2,3,4,2,1,3,1,2
10861,3,3,4,2,2,3,3,3,4,2,2,1
10862,3,3,4,2,2,3,4,1,2,1,4,2
10863,3,3,4,2,2,3,1,3,2,3,1,1
10864,3,3,4,2,2,3,3,3,2,4,1,4
10865,3,3,4,2,2,3,2,1,1,2,2,3
10866,3,3,4,2,2,3,4,4,4,2,3,3
10867,3,3,4,2,2,3,2,4,1,3,3,2
10868,3,3,4,2,2,3,2,2,2,1,1,4
10869,3,3,4,2,2,3,2,3,2,4,3,4
10870,3,3,4,2,2,3,2,2,3,4,2,3
10871,3,3,4,2,2,3,1,2,1,3,3,3
10872,3,3,4,2,2,3,2,1,1,3,4,4
10873,3,3,4,2,2,3,3,1,4,4,3,2
10874,3,3,4,2,2,3,3,3,3,4,1,4
10875,3,3,4,2,2,3,3,1,4,4,3,3
10876,3,3,4,2,2,3,3,1,2,4,4,2
10877,3,3,4,2,2,3,4,1,4,4,1,3
10878,3,3,4,2,2,3,4,3,1,2,3,4
10879,3,3,4,2,2,3,3,2,2,1,4,4
10880,3,3,4,2,2,3,2,3,2,2,1,2
10881,3,3,4,2,2,3,3,1,2,3,2,3
10882,3,3,4,2,2,3,1,4,2,2,1,4
10883,3,3,4,2,2,3,4,2,1,4,4,3
10884,3,3,4,2,2,3,1,4,1,4,3,4
10885,3,3,4,2,2,3,4,2,4,3,3,3
10886,3,3,4,2,2,3,2,1,1,2,4,1
10887,3,3,4,2,2,3,1,2,2,1,2,4
10888,3,3,4,2,2,3,3,3,4,2,4,2
10889,3,3,4,2,2,3,4,4,1,1,1,4
10890,3,3,4,2,2,3,1,4,1,1,4,4
10891,3,3,4,2,2,3,4,1,3,4,3,3
10892,3,3,4,2,2,3,1,2,1,1,1,1
10893,3,3,4,2,2,3,3,1,1,2,3,1
10894,3,3,4,2,2,3,1,1,3,1,2,3
10895,3,3,4,2,2,3,1,4,1,2,4,1
10896,3,3,4,2,2,3,2,2,1,1,3,3
10897,3,3,4,2,2,3,2,1,3,3,2,4
10898,3,3,4,2,2,3,2,3,4,4,2,3
10899,3,3,4,2,2,3,3,4,1,2,1,3
10900,3,3,4,2,2,3,3,1,1,4,3,4
10901,3,3,4,2,2,3,1,2,2,1,4,4
10902,3,3,4,2,2,3,4,1,2,1,2,2
10903,3,3,4,2,2,3,2,2,2,4,4,4
10904,3,3,4,2,2,3,3,2,4,2,2,2
10905,3,3,4,2,2,3,3,3,3,3,1,2
10906,3,3,4,2,2,3,1,1,3,2,1,3
10907,3,3,4,2,2,3,3,4,3,2,3,1
10908,3,3,4,2,2,3,1,1,4,2,3,4
10909,3,3,4,2,2,3,2,3,1,1,2,3
10910,3,3,4,2,2,3,3,1,4,1,2,3
10911,3,3,4,2,2,3,1,2,4,3,1,4
10912,3,3,4,2,2,3,4,2,2,1,2,4
10913,3,3,4,2,2,3,1,4,2,3,3,3
10914,3,3,4,2,2,3,3,1,2,2,2,1
10915,3,3,4,2,2,3,1,1,2,2,4,1
10916,3,3,4,2,2,3,1,1,2,1,4,4
10917,3,3,4,2,2,3,3,1,2,1,1,1
10918,3,3,4,2,2,3,3,4,1,3,4,3
10919,3,3,4,2,2,3,1,3,4,2,1,1
10920,3,3,4,2,2,3,2,4,3,1,4,3
10921,3,3,4,2,2,3,1,2,2,1,2,2
10922,3,3,4,2,2,3,1,3,1,3,3,4
10923,3,3,4,2,2,3,2,4,4,2,4,2
10924,3,3,4,2,2,3,1,1,1,2,1,2
10925,3,3,4,2,2,3,1,1,2,1,2,2
10926,3,3,4,2,2,3,1,1,4,4,2,3
10927,3,3,4,2,2,3,4,3,4,1,1,1
10928,3,3,4,2,2,3,1,1,1,1,4,1
10929,3,3,4,2,2,3,1,2,2,3,4,2
10930,3,3,4,2,2,3,1,1,2,3,4,2
10931,3,3,4,2,2,3,4,4,4,2,1,3
10932,3,3,4,2,2,3,3,2,3,2,4,2
10933,3,3,4,2,2,3,3,3,1,3,1,1
10934,3,3,4,2,2,3,3,1,1,3,4,1
10935,3,3,4,2,2,3,2,2,3,1,2,1
10936,3,3,4,2,2,3,3,1,2,2,2,1
10937,3,3,4,2,2,3,3,3,2,1,1,4
10938,3,3,4,2,2,3,1,2,4,4,2,4
10939,3,3,4,2,2,3,2,3,3,3,1,3
10940,3,3,4,2,2,3,3,4,4,3,4,3
10941,3,3,4,2,2,3,3,2,3,3,3,3
10942,3,3,4,2,2,3,1,2,2,3,4,1
10943,3,3,4,2,2,3,2,2,2,3,3,1
10944,3,3,4,2,2,3,4,1,2,1,2,4
10945,3,3,4,2,2,3,3,2,4,4,4,1
10946,3,3,4,2,2,3,2,3,2,2,2,2
10947,3,3,4,2,2,3,4,1,1,4,2,1
10948,3,3,4,2,2,3,3,4,1,2,1,1
10949,3,3,4,2,2,3,2,2,2,3,1,4
10950,3,3,4,2,2,3,1,2,3,3,3,3
10951,3,3,4,2,2,3,2,4,3,4,1,1
10952,3,3,4,2,2,3,4,4,3,3,2,3
10953,3,3,4,2,2,3,2,3,4,3,2,3
10954,3,3,4,2,2,3,4,2,1,1,4,2
10955,3,3,4,2,2,3,4,1,3,4,1,3
10956,3,3,4,2,2,3,3,1,2,3,4,2
10957,3,3,4,2,2,3,4,1,4,3,2,1
10958,3,3,4,2,2,3,2,1,3,4,3,1
10959,3,3,4,2,2,3,4,1,2,2,3,4
10960,3,3,4,2,2,3,3,3,4,3,1,3
10961,3,3,4,2,2,3,4,2,2,2,4,4
10962,3,3,4,2,2,3,4,3,3,3,3,2
10963,3,3,4,2,2,3,1,4,1,2,3,2
10964,3,3,4,2,2,3,2,2,1,1,1,3
10965,3,3,4,2,2,3,1,2,3,3,4,1
10966,3,3,4,2,2,3,4,1,3,4,2,2
10967,3,3,4,2,2,3,3,3,4,1,1,3
10968,3,3,4,2,2,3,4,1,4,1,4,2
10969,3,3,4,2,2,3,3,1,4,1,4,4
10970,3,3,4,2,2,3,1,4,3,1,4,3
10971,3,3,4,2,2,3,2,4,3,2,2,4
10972,3,3,4,2,2,3,3,2,1,2,4,3
10973,3,3,4,2,2,3,2,1,3,2,3,2
10974,3,3,4,2,2,3,4,3,1,2,2,1
10975,3,3,4,2,2,3,2,3,2,2,2,4
10976,3,3,4,2,2,3,4,4,4,3,2,4
10977,3,3,4,2,2,3,1,4,2,1,2,1
10978,3,3,4,2,2,3,3,3,4,3,3,3
10979,3,3,4,2,2,3,4,3,3,1,3,4
10980,3,3,4,2,2,3,2,2,3,1,1,3
10981,3,3,4,2,2,3,2,4,1,1,2,2
10982,3,3,4,2,2,3,2,3,1,2,4,4
10983,3,3,4,2,2,3,2,4,4,2,3,2
10984,3,3,4,2,2,3,3,4,3,2,1,4
10985,3,3,4,2,2,3,1,3,2,4,3,3
10986,3,3,4,2,2,3,1,2,3,4,2,4
10987,3,3,4,2,2,3,2,3,1,3,3,3
10988,3,3,4,2,2,3,4,1,1,3,2,2
10989,3,3,4,2,2,3,2,4,2,4,3,1
10990,3,3,4,2,2,3,4,1,3,3,1,4
10991,3,3,4,2,2,3,4,3,3,3,4,2
10992,3,3,4,2,2,3,3,2,3,3,4,2
10993,3,3,4,2,2,3,4,1,1,1,2,2
10994,3,3,4,2,2,3,3,2,3,3,3,3
10995,3,3,4,2,2,3,3,2,1,4,3,4
10996,3,3,4,2,2,3,2,2,4,3,2,3
10997,3,3,4,2,2,3,1,4,3,2,3,2
10998,3,3,4,2,2,3,2,2,1,3,1,4
10999,3,3,4,2,2,3,1,4,1,2,1,4
11000,3,3,4,2,2,3,1,1,2,3,3,3
11001,3,3,4,2,2,3,3,3,3,1,4,4
11002,3,3,4,2,2,3,3,4,2,2,3,1
11003,3,3,4,2,2,3,3,4,3,1,1,1
11004,3,3,4,2,2,3,2,3,2,1,4,4
11005,3,3,4,2,2,3,4,3,2,3,4,1
11006,3,3,4,2,2,3,2,4,4,4,3,3
11007,3,3,4,2,2,3,3,4,4,4,1,2
11008,3,3,4,2,2,3,1,3,1,2,2,1
11009,3,3,4,2,2,3,2,2,4,1,2,4
11010,3,3,4,2,2,3,2,2,3,4,1,1
11011,3,3,4,2,2,3,1,2,3,2,4,1
11012,3,3,4,2,2,3,3,4,1,4,1,2
11013,3,3,4,2,2,3,4,3,1,4,4,3
11014,3,3,4,2,2,3,2,1,1,2,2,1
11015,3,3,4,2,2,3,4,3,1,3,3,1
11016,3,3,4,2,2,3,3,1,1,2,2,4
11017,3,3,4,2,2,3,1,4,3,4,3,2
11018,3,3,4,2,2,3,2,2,1,4,3,1
11019,3,3,4,2,2,3,4,2,1,3,2,4
11020,3,3,4,2,2,3,2,3,1,1,4,4
11021,3,3,4,2,2,3,2,4,2,2,2,4
11022,3,3,4,2,2,3,3,3,3,4,4,1
11023,3,3,4,2,2,3,1,4,3,1,1,4
11024,3,3,4,2,2,3,3,4,3,1,1,4
11025,3,3,4,2,2,3,4,3,3,4,4,3
11026,3,3,4,2,2,3,4,1,3,2,1,1
11027,3,3,4,2,2,3,4,2,1,3,1,4
11028,3,3,4,2,2,3,1,1,2,4,4,1
11029,3,3,4,2,2,3,4,4,3,3,2,3
11030,3,3,4,2,2,3,3,2,1,2,2,4
11031,3,3,4,2,2,3,4,3,1,2,3,4
11032,3,3,4,2,2,3,4,1,3,2,1,3
11033,3,3,4,2,2,3,4,4,1,1,2,2
11034,3,3,4,2,2,3,1,3,3,4,4,3
11035,3,3,4,2,2,3,3,1,1,3,3,1
11036,3,3,4,2,2,3,3,1,1,4,1,1
11037,3,3,4,2,2,3,3,3,4,4,2,2
11038,3,3,4,2,2,3,3,1,4,3,2,3
11039,3,3,4,2,2,3,3,2,1,2,2,2
11040,3,3,4,2,2,3,4,2,4,2,3,3
11041,3,3,4,2,2,3,3,2,1,4,3,1
11042,3,3,4,2,2,3,1,3,4,3,3,1
11043,3,3,4,2,2,3,3,2,1,1,1,3
11044,3,3,4,2,2,3,2,3,1,1,3,3
11045,3,3,4,2,2,3,4,2,3,2,4,1
11046,3,3,4,2,2,3,1,4,1,4,2,3
11047,3,3,4,2,2,3,3,1,3,1,2,1
11048,3,3,4,2,2,3,1,4,1,1,1,4
11049,3,3,4,2,2,3,3,4,3,4,1,4
11050,3,3,4,2,2,3,4,2,4,4,1,4
11051,3,3,4,2,2,3,4,3,4,4,3,4
11052,3,3,4,2,2,3,2,3,1,2,4,1
11053,3,3,4,2,2,3,2,4,4,1,2,1
11054,3,3,4,2,2,3,3,2,2,4,1,4
11055,3,3,4,2,2,3,1,4,2,3,3,3
11056,3,3,4,2,2,3,2,1,4,3,1,2
11057,3,3,4,2,2,3,1,3,4,3,2,4
11058,3,3,4,2,2,3,1,2,1,4,1,2
11059,3,3,4,2,2,3,1,1,3,2,1,1
11060,3,3,4,2,2,3,3,2,3,1,2,1
11061,3,3,4,2,2,3,3,3,3,4,4,2
11062,3,3,4,2,2,3,3,2,4,2,3,2
11063,3,3,4,2,2,3,2,1,4,4,4,3
11064,3,3,4,2,2,3,3,2,3,1,1,2
11065,3,3,4,2,2,3,4,1,1,4,2,3
11066,3,3,4,2,2,3,2,1,1,2,4,1
11067,3,3,4,2,2,3,4,4,4,3,1,3
11068,3,3,4,2,2,3,2,3,1,3,1,3
11069,3,3,4,2,2,3,2,1,1,3,3,1
11070,3,3,4,2,2,3,3,3,3,1,4,2
11071,3,3,4,2,2,3,1,1,2,2,2,2
11072,3,3,4,2,2,3,2,2,4,4,1,3
11073,3,3,4,2,2,3,3,1,4,1,2,2
11074,3,3,4,2,2,3,1,2,2,2,2,2
11075,3,3,4,2,2,3,2,3,2,4,4,3
11076,3,3,4,2,2,3,4,2,1,2,2,4
11077,3,3,4,2,2,3,2,3,3,3,4,3
11078,3,3,4,2,2,3,3,4,2,1,3,1
11079,3,3,4,2,2,3,4,3,3,4,2,1
11080,3,3,4,2,2,3,4,1,4,4,2,1
11081,3,3,4,2,2,3,1,4,2,2,3,2
11082,3,3,4,2,2,3,3,4,2,4,4,3
11083,3,3,4,2,2,3,2,1,3,2,4,4
11084,3,3,4,2,2,3,3,3,3,4,4,2
11085,3,3,4,2,2,3,1,3,2,3,3,3
11086,3,3,4,2,2,3,2,3,4,1,3,1
11087,3,3,4,2,2,3,1,1,4,1,1,3
11088,3,3,4,2,2,3,1,4,1,3,3,4
11089,3,3,4,2,2,3,4,4,1,3,3,1
11090,3,3,4,2,2,3,3,1,2,4,3,1
11091,3,3,4,2,2,3,1,1,3,4,1,2
11092,3,3,4,2,2,3,1,3,3,2,1,2
11093,3,3,4,2,2,3,3,3,3,4,1,4
11094,3,3,4,2,2,3,3,2,1,1,4,1
11095,3,3,4,2,2,3,1,1,3,1,4,1
11096,3,3,4,2,2,3,4,3,2,3,2,1
11097,3,3,4,2,2,3,4,1,3,4,3,2
11098,3,3,4,2,2,3,4,2,3,2,2,3
11099,3,3,4,2,2,3,2,2,1,1,2,3
11100,3,3,4,2,2,3,3,3,2,4,4,1
11101,3,3,4,2,2,3,2,2,3,2,4,3
11102,3,3,4,2,2,3,2,3,4,3,2,2
11103,3,3,4,2,2,3,4,1,3,2,3,1
11104,3,3,4,2,2,3,1,1,2,2,1,4
11105,3,3,4,2,2,3,1,1,2,3,3,1
11106,3,3,4,2,2,3,2,3,4,1,4,3
11107,3,3,4,2,2,3,3,4,4,3,3,2
11108,3,3,4,2,2,3,1,2,1,1,3,3
11109,3,3,4,2,2,3,2,2,1,1,3,3
11110,3,3,4,2,2,3,2,1,2,1,4,3
11111,3,3,4,2,2,3,2,2,3,2,3,4
11112,3,3,4,2,2,3,3,1,1,2,2,2
11113,3,3,4,2,2,3,2,2,1,3,1,2
11114,3,3,4,2,2,3,2,4,3,2,4,3
11115,3,3,4,2,2,3,2,3,2,2,3,4
11116,3,3,4,2,2,3,3,3,3,2,2,3
11117,3,3,4,2,2,3,4,2,2,2,2,1
11118,3,3,4,2,2,3,1,1,3,3,1,3
11119,3,3,4,2,2,3,1,1,2,3,4,1
11120,3,3,4,2,2,3,4,1,1,1,4,4
11121,3,3,4,2,2,3,1,1,1,4,3,1
11122,3,3,4,2,2,3,3,3,3,3,1,3
11123,3,3,4,2,2,3,1,1,2,2,2,3
11124,3,3,4,2,2,3,4,2,2,4,2,1
11125,3,3,4,2,2,3,3,1,4,3,4,3
11126,3,3,4,2,2,3,1,2,2,3,3,3
11127,3,3,4,2,2,3,3,4,1,4,4,3
11128,3,3,4,2,2,3,2,4,3,3,4,1
11129,3,3,4,2,2,3,2,4,4,4,3,3
11130,3,3,4,2,2,3,1,2,1,4,3,1
11131,3,3,4,2,2,3,1,4,3,2,1,1
11132,3,3,4,2,2,3,4,4,4,2,2,1
11133,3,3,4,2,2,3,3,4,2,1,3,3
11134,3,3,4,2,2,3,2,3,1,3,3,1
11135,3,3,4,2,2,3,1,3,3,2,2,4
11136,3,3,4,2,2,3,1,1,2,4,2,2
11137,3,3,4,2,2,3,4,3,1,4,3,3
11138,3,3,4,2,2,3,1,3,2,3,3,4
11139,3,3,4,2,2,3,1,4,1,3,3,3
11140,3,3,4,2,2,3,4,1,3,3,2,4
11141,3,3,4,2,2,3,2,4,4,2,4,1
11142,3,3,4,2,2,3,1,2,2,1,1,1
11143,3,3,4,2,2,3,1,3,2,4,1,2
11144,3,3,4,2,2,3,4,2,1,4,2,1
11145,3,3,4,2,2,3,1,3,1,2,2,4
11146,3,3,4,2,2,3,1,3,4,2,3,2
11147,3,3,4,2,2,3,4,3,3,3,2,1
11148,3,3,4,2,2,3,1,1,4,2,3,4
11149,3,3,4,2,2,3,1,1,3,3,3,3
11150,3,3,4,2,2,3,1,3,2,4,1,2
11151,3,3,4,2,2,3,4,4,2,4,3,1
11152,3,3,4,2,2,3,3,1,1,4,3,3
11153,3,3,4,2,2,3,4,3,1,3,2,4
11154,3,3,4,2,2,3,4,1,4,4,3,4
11155,3,3,4,2,2,3,3,4,4,4,2,2
11156,3,3,4,2,2,3,2,2,1,1,2,3
11157,3,3,4,2,2,3,2,4,1,4,1,3
11158,3,3,4,2,2,3,2,2,3,1,4,1
11159,3,3,4,2,2,3,4,1,1,2,3,1
11160,3,3,4,2,2,3,4,2,3,1,1,1
11161,3,3,4,2,2,3,3,2,2,1,2,4
11162,3,3,4,2,2,3,1,3,4,2,4,2
11163,3,3,4,2,2,3,2,1,1,2,3,4
11164,3,3,4,2,2,3,4,1,3,2,1,1
11165,3,3,4,2,2,3,4,4,4,4,3,4
11166,3,3,4,2,2,3,2,3,2,2,2,2
11167,3,3,4,2,2,3,2,2,2,3,3,4
11168,3,3,4,2,2,3,1,2,2,1,4,3
11169,3,3,4,2,2,3,4,4,2,1,4,1
11170,3,3,4,2,2,3,3,2,1,2,2,4
11171,3,3,4,2,2,3,3,4,1,4,4,4
11172,3,3,4,2,2,3,3,4,3,3,1,4
11173,3,3,4,2,2,3,4,2,2,4,2,1
11174,3,3,4,2,2,3,2,1,4,1,2,4
11175,3,3,4,2,2,3,2,1,1,4,3,1
11176,3,3,4,2,2,3,4,3,3,4,4,3
11177,3,3,4,2,2,3,3,3,2,3,4,1
11178,3,3,4,2,2,3,2,2,1,2,4,4
11179,3,3,4,2,2,3,2,3,2,2,4,3
11180,3,3,4,2,2,3,3,3,1,1,1,4
11181,3,3,4,2,2,3,4,2,4,3,3,4
11182,3,3,4,2,2,3,4,4,3,4,3,2
11183,3,3,4,2,2,3,1,4,4,4,2,4
11184,3,3,4,2,2,3,1,3,4,2,1,3
11185,3,3,4,2,2,3,3,2,1,2,3,2
11186,3,3,4,2,2,3,3,2,1,1,4,3
11187,3,3,4,2,2,3,3,2,1,2,1,4
11188,3,3,4,2,2,3,4,1,2,3,3,2
11189,3,3,4,2,2,3,1,2,3,3,3,2
11190,3,3,4,2,2,3,2,1,2,4,4,1
11191,3,3,4,2,2,3,2,2,3,2,2,2
11192,3,3,4,2,2,3,2,1,4,1,3,2
11193,3,3,4,2,2,3,1,4,4,4,2,1
11194,3,3,4,2,2,3,3,4,3,3,3,3
11195,3,3,4,2,2,3,3,3,1,1,2,1
11196,3,3,4,2,2,3,2,2,3,2,4,1
11197,3,3,4,2,2,3,3,2,2,3,1,1
11198,3,3,4,2,2,3,4,4,3,2,3,4
11199,3,3,4,2,2,3,3,2,4,1,1,2
11200,3,3,4,2,2,3,2,1,3,4,1,1
11201,3,3,4,2,2,3,2,4,2,4,4,2
11202,3,3,4,2,2,3,1,3,4,1,3,4
11203,3,3,4,2,2,3,2,4,1,3,2,3
11204,3,3,4,2,2,3,4,1,1,1,3,1
11205,3,3,4,2,2,3,2,2,1,1,3,1
11206,3,3,4,2,2,3,4,1,1,3,4,2
11207,3,3,4,2,2,3,2,3,1,1,3,3
11208,3,3,4,2,2,3,2,3,1,1,3,3
11209,3,3,4,2,2,3,4,3,1,4,3,1
11210,3,3,4,2,2,3,4,4,1,3,3,4
11211,3,3,4,2,2,3,2,3,1,4,4,3
11212,3,3,4,2,2,3,2,3,3,4,2,4
11213,3,3,4,2,2,3,1,1,3,3,3,4
11214,3,3,4,2,2,3,4,1,2,2,1,3
11215,3,3,4,2,2,3,1,1,2,3,2,2
11216,3,3,4,2,2,3,1,1,3,2,4,1
11217,3,3,4,2,2,3,1,1,1,4,3,2
11218,3,3,4,2,2,3,2,2,1,4,1,2
11219,3,3,4,2,2,3,4,2,4,3,4,2
11220,3,3,4,2,2,3,2,2,4,4,2,1
11221,3,3,4,2,2,3,2,1,3,1,1,2
11222,3,3,4,2,2,3,1,3,3,2,4,3
11223,3,3,4,2,2,3,3,1,3,2,2,1
11224,3,3,4,2,2,3,3,4,1,3,1,1
11225,3,3,4,2,2,3,3,2,2,3,4,4
11226,3,3,4,2,2,3,4,2,3,1,1,2
11227,3,3,4,2,2,3,2,1,1,1,4,4
11228,3,3,4,2,2,3,4,3,2,3,3,3
11229,3,3,4,2,2,3,4,4,4,3,2,1
11230,3,3,4,2,2,3,2,2,1,1,3,3
11231,3,3,4,2,2,3,1,2,3,1,2,4
11232,3,3,4,2,2,3,4,1,4,1,2,2
11233,3,3,4,2,2,3,2,2,4,4,3,3
11234,3,3,4,2,2,3,2,2,4,1,2,2
11235,3,3,4,2,2,3,2,3,4,4,3,1
11236,3,3,4,2,2,3,2,1,3,1,3,3
11237,3,3,4,2,2,3,1,1,1,3,2,4
11238,3,3,4,2,2,3,1,2,4,4,4,3
11239,3,3,4,2,2,3,1,1,1,2,1,3
11240,3,3,4,2,2,3,1,3,1,4,3,2
11241,3,3,4,2,2,3,4,2,2,1,1,1
11242,3,3,4,2,2,3,2,2,1,1,2,1
11243,3,3,4,2,2,3,3,3,4,3,3,2
11244,3,3,4,2,2,3,3,3,1,1,4,3
11245,3,3,4,2,2,3,3,4,1,2,3,3
11246,3,3,4,2,2,3,4,3,4,1,4,3
11247,3,3,4,2,2,3,1,1,3,3,2,2
11248,3,3,4,2,2,3,3,2,2,3,4,2
11249,3,3,4,2,2,3,3,2,2,4,4,2
11250,3,3,4,2,2,3,2,1,1,3,4,4
11251,3,3,4,2,2,3,2,1,2,4,2,2
11252,3,3,4,2,2,3,3,2,1,4,3,1
11253,3,3,4,2,2,3,4,3,3,1,3,2
11254,3,3,4,2,2,3,3,4,3,3,1,4
11255,3,3,4,2,2,3,1,3,4,4,3,1
11256,3,3,4,2,2,3,1,4,1,4,2,4
11257,3,3,4,2,2,3,3,3,2,4,4,2
11258,3,3,4,2,2,3,3,3,3,4,4,4
11259,3,3,4,2,2,3,4,2,4,2,1,4
11260,3,3,4,2,2,3,3,2,2,3,3,3
11261,3,3,4,2,2,3,3,2,2,2,4,3
11262,3,3,4,2,2,3,2,4,3,2,1,3
11263,3,3,4,2,2,3,2,3,4,1,4,2
11264,3,3,4,2,2,3,1,1,4,4,2,3
11265,3,3,4,2,2,3,1,3,1,2,4,2
11266,3,3,4,2,2,3,1,1,3,3,4,4
11267,3,3,4,2,2,3,4,3,2,3,4,2
11268,3,3,4,2,2,3,4,2,2,1,4,1
11269,3,3,4,2,2,3,1,4,2,1,3,4
11270,3,3,4,2,2,3,3,3,2,1,4,4
11271,3,3,4,2,2,3,2,3,2,2,4,1
11272,3,3,4,2,2,3,3,1,2,2,4,1
11273,3,3,4,2,2,3,3,1,4,2,1,2
11274,3,3,4,2,2,3,2,2,3,2,3,1
11275,3,3,4,2,2,3,1,2,3,4,2,3
11276,3,3,4,2,2,3,4,4,1,4,3,1
11277,3,3,4,2,2,3,4,1,3,1,4,1
11278,3,3,4,2,2,3,2,1,4,4,2,2
11279,3,3,4,2,2,3,1,3,4,1,2,4
11280,3,3,4,2,2,3,4,2,4,2,4,3
11281,3,3,4,2,2,3,3,3,2,4,4,4
