,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12768,37,16,20,28
12769,37,16,31,21
12770,37,16,28,26
12771,37,16,23,49
12772,37,16,20,35
12773,37,16,44,20
12774,37,16,17,29
12775,37,16,28,41
12776,37,16,20,38
12777,37,16,22,21
12778,37,16,24,30
12779,37,16,48,26
12780,37,16,28,21
12781,37,16,31,45
12782,37,16,24,23
12783,37,16,23,46
12784,37,16,33,37
12785,37,16,24,46
12786,37,16,13,40
12787,37,16,13,12
12788,37,16,33,12
12789,37,16,31,28
12790,37,16,24,16
12791,37,16,33,24
12792,37,16,42,34
12793,37,16,14,20
12794,37,16,20,31
12795,37,16,30,24
12796,37,16,18,22
12797,37,16,37,29
12798,37,16,40,17
12799,37,16,11,30
12800,37,16,15,17
12801,37,16,19,10
12802,37,16,37,28
12803,37,16,36,28
12804,37,16,42,16
12805,37,16,32,43
12806,37,16,14,35
12807,37,16,37,23
12808,37,16,22,47
12809,37,16,25,19
12810,37,16,44,37
12811,37,16,19,12
12812,37,16,32,31
12813,37,16,32,14
12814,37,16,40,49
12815,37,16,30,48
12816,37,16,21,43
12817,37,16,20,34
12818,37,16,20,38
12819,37,16,16,37
12820,37,16,45,28
12821,37,16,48,18
12822,37,16,23,35
12823,37,16,14,49
12824,37,16,18,43
12825,37,16,25,10
12826,37,16,18,18
12827,37,16,45,34
12828,37,16,20,14
12829,37,16,33,48
12830,37,16,36,39
12831,37,16,44,26
12832,37,16,10,22
12833,37,16,39,18
12834,37,16,40,45
12835,37,16,18,10
12836,37,16,31,20
12837,37,16,44,19
12838,37,16,38,30
12839,37,16,29,14
12840,37,16,40,43
12841,37,16,29,38
12842,37,16,43,38
12843,37,16,40,27
12844,37,16,48,33
12845,37,16,10,28
12846,37,16,11,26
12847,37,16,44,24
12848,37,16,43,18
12849,37,16,39,18
12850,37,16,35,40
12851,37,16,14,38
12852,37,16,33,47
12853,37,16,10,35
12854,37,16,19,26
12855,37,16,35,46
12856,37,16,36,19
12857,37,16,14,41
12858,37,16,10,42
12859,37,16,19,49
12860,37,16,36,16
12861,37,16,24,25
12862,37,16,26,25
12863,37,16,15,29
12864,37,16,34,43
12865,37,16,32,39
12866,37,16,35,18
12867,37,16,11,42
12868,37,16,40,20
12869,37,16,12,21
12870,37,16,43,21
12871,37,16,47,33
12872,37,16,40,37
12873,37,16,35,34
12874,37,16,31,37
12875,37,16,35,24
12876,37,16,18,40
12877,37,16,11,33
12878,37,16,21,17
12879,37,16,38,22
12880,37,16,46,38
12881,37,16,37,43
12882,37,16,46,31
12883,37,16,21,46
12884,37,16,44,22
12885,37,16,22,37
12886,37,16,34,20
12887,37,16,24,21
12888,37,16,24,43
12889,37,16,14,32
12890,37,16,29,28
12891,37,16,32,17
12892,37,16,20,31
12893,37,16,24,21
12894,37,16,32,30
12895,37,16,41,35
12896,37,16,25,17
12897,37,16,14,42
12898,37,16,15,43
12899,37,16,44,39
12900,37,16,34,13
12901,37,16,47,23
12902,37,16,34,20
12903,37,16,28,24
12904,37,16,49,40
12905,37,16,18,47
12906,37,16,42,41
12907,37,16,40,41
12908,37,16,19,27
12909,37,16,31,26
12910,37,16,31,32
12911,37,16,27,13
12912,37,16,21,41
12913,37,16,40,38
12914,37,16,16,44
12915,37,16,10,34
12916,37,16,22,23
12917,37,16,36,22
12918,37,16,30,11
12919,37,16,34,26
12920,37,16,24,17
12921,37,16,32,38
12922,37,16,43,17
12923,37,16,46,41
12924,37,16,29,26
12925,37,16,12,29
12926,37,16,30,27
12927,37,16,26,45
12928,37,16,28,27
12929,37,16,46,28
12930,37,16,26,49
12931,37,16,16,20
12932,37,16,44,37
12933,37,16,45,11
12934,37,16,15,37
12935,37,16,20,14
12936,37,16,13,43
12937,37,16,20,49
12938,37,16,14,31
12939,37,16,47,17
12940,37,16,35,49
12941,37,16,12,22
12942,37,16,32,39
12943,37,16,44,39
12944,37,16,44,42
12945,37,16,28,14
12946,37,16,34,39
12947,37,16,30,17
12948,37,16,29,45
12949,37,16,29,30
12950,37,16,40,46
12951,37,16,25,21
12952,37,16,13,33
12953,37,16,43,32
12954,37,16,44,35
12955,37,16,43,49
12956,37,16,24,20
12957,37,16,14,14
12958,37,16,14,42
12959,37,16,19,43
12960,37,16,23,13
12961,37,16,20,13
12962,37,16,18,29
12963,37,16,14,16
12964,37,16,40,44
12965,37,16,19,47
12966,37,16,19,16
12967,37,16,32,26
12968,37,16,31,38
12969,37,16,45,39
12970,37,16,14,32
12971,37,16,21,38
12972,37,16,36,10
12973,37,16,18,15
12974,37,16,20,17
12975,37,16,12,43
12976,37,16,47,38
12977,37,16,35,12
12978,37,16,22,40
12979,37,16,26,46
12980,37,16,39,20
12981,37,16,46,29
12982,37,16,19,22
12983,37,16,19,24
12984,37,16,46,47
12985,37,16,45,35
12986,37,16,34,16
12987,37,16,23,26
12988,37,16,40,15
12989,37,16,34,46
12990,37,16,24,25
12991,37,16,36,28
12992,37,16,29,45
12993,37,16,15,24
12994,37,16,15,31
12995,37,16,10,27
12996,37,16,26,13
12997,37,16,42,38
12998,37,16,37,48
12999,37,16,35,39
13000,37,16,37,41
13001,37,16,13,43
13002,37,16,10,41
13003,37,16,23,17
13004,37,16,15,36
13005,37,16,14,42
13006,37,16,22,44
13007,37,16,16,23
13008,37,16,41,34
13009,37,16,30,29
13010,37,16,42,17
13011,37,16,36,32
13012,37,16,15,12
13013,37,16,28,35
13014,37,16,34,22
13015,37,16,30,25
13016,37,16,28,46
13017,37,16,20,19
13018,37,16,32,30
13019,37,16,13,45
13020,37,16,40,46
13021,37,16,36,43
13022,37,16,49,24
13023,37,16,19,33
13024,37,16,45,33
13025,37,16,11,20
13026,37,16,33,12
13027,37,16,49,45
13028,37,16,35,30
13029,37,16,24,42
13030,37,16,12,44
13031,37,16,35,11
13032,37,16,23,48
13033,37,16,24,17
13034,37,16,33,11
13035,37,16,30,46
13036,37,16,38,13
13037,37,16,48,32
13038,37,16,35,22
13039,37,16,38,31
13040,37,16,43,47
13041,37,16,23,19
13042,37,16,23,15
13043,37,16,49,47
13044,37,16,28,43
13045,37,16,19,42
13046,37,16,29,46
13047,37,16,31,38
13048,37,16,24,48
13049,37,16,21,39
13050,37,16,16,42
13051,37,16,42,34
13052,37,16,40,33
13053,37,16,31,17
13054,37,16,20,26
13055,37,16,24,48
13056,37,16,45,25
13057,37,16,15,11
13058,37,16,21,12
13059,37,16,29,35
13060,37,16,20,35
13061,37,16,36,42
13062,37,16,26,13
13063,37,16,31,48
13064,37,16,42,11
13065,37,16,29,21
13066,37,16,34,17
13067,37,16,35,33
13068,37,16,47,28
13069,37,16,41,28
13070,37,16,42,21
13071,37,16,38,49
13072,37,16,35,15
13073,37,16,48,42
13074,37,16,13,15
13075,37,16,17,37
13076,37,16,34,31
13077,37,16,22,25
13078,37,16,45,16
13079,37,16,41,32
13080,37,16,16,22
13081,37,16,36,25
13082,37,16,29,25
13083,37,16,44,29
13084,37,16,33,49
13085,37,16,28,30
13086,37,16,27,47
13087,37,16,49,27
13088,37,16,27,35
13089,37,16,49,24
13090,37,16,24,32
13091,37,16,48,24
13092,37,16,13,19
13093,37,16,11,47
13094,37,16,18,12
13095,37,16,17,37
13096,37,16,38,32
13097,37,16,18,44
13098,37,16,34,49
13099,37,16,15,29
13100,37,16,47,32
13101,37,16,10,39
13102,37,16,11,43
13103,37,16,26,13
13104,37,16,18,42
13105,37,16,13,15
13106,37,16,32,22
13107,37,16,29,28
13108,37,16,21,47
13109,37,16,23,45
13110,37,16,49,43
13111,37,16,23,36
13112,37,16,17,15
13113,37,16,11,47
13114,37,16,11,13
13115,37,16,27,45
13116,37,16,10,23
13117,37,16,15,46
13118,37,16,29,47
13119,37,16,48,37
13120,37,16,27,17
13121,37,16,39,29
13122,37,16,23,47
13123,37,16,12,17
13124,37,16,36,33
13125,37,16,47,15
13126,37,16,29,12
13127,37,16,30,13
13128,37,16,10,32
13129,37,16,20,33
13130,37,16,32,27
13131,37,16,44,44
13132,37,16,23,24
13133,37,16,24,49
13134,37,16,34,48
13135,37,16,32,18
13136,37,16,10,41
13137,37,16,33,23
13138,37,16,33,42
13139,37,16,46,48
13140,37,16,41,41
13141,37,16,33,37
13142,37,16,38,12
13143,37,16,45,39
13144,37,16,40,47
13145,37,16,23,20
13146,37,16,46,23
13147,37,16,13,30
13148,37,16,34,27
13149,37,16,32,33
13150,37,16,43,15
13151,37,16,19,23
13152,37,16,12,19
13153,37,16,34,18
13154,37,16,46,17
13155,37,16,20,35
13156,37,16,37,21
13157,37,16,17,14
13158,37,16,16,10
13159,37,16,31,16
13160,37,16,17,23
13161,37,16,42,23
13162,37,16,13,27
13163,37,16,29,40
13164,37,16,21,16
13165,37,16,16,44
13166,37,16,29,32
13167,37,16,44,41
13168,37,16,33,28
13169,37,16,29,23
13170,37,16,26,40
13171,37,16,21,41
13172,37,16,37,10
13173,37,16,42,23
13174,37,16,31,41
13175,37,16,31,21
13176,37,16,25,23
13177,37,16,30,29
13178,37,16,47,46
13179,37,16,47,20
13180,37,16,34,49
13181,37,16,26,17
13182,37,16,31,44
13183,37,16,24,31
13184,37,16,46,44
13185,37,16,15,22
13186,37,16,46,34
13187,37,16,16,21
13188,37,16,49,22
13189,37,16,31,43
13190,37,16,19,36
13191,37,16,26,28
13192,37,16,16,15
13193,37,16,33,34
13194,37,16,37,39
13195,37,16,40,27
13196,37,16,12,15
13197,37,16,15,44
13198,37,16,10,31
13199,37,16,16,20
13200,37,16,32,10
13201,37,16,35,31
13202,37,16,43,40
13203,37,16,25,29
13204,37,16,38,49
13205,37,16,28,17
13206,37,16,28,11
13207,37,16,16,41
13208,37,16,30,28
13209,37,16,48,46
13210,37,16,43,23
13211,37,16,15,13
13212,37,16,29,28
13213,37,16,12,21
13214,37,16,44,21
13215,37,16,18,32
13216,37,16,39,22
13217,37,16,36,13
13218,37,16,20,49
13219,37,16,17,14
13220,37,16,15,47
13221,37,16,26,19
13222,37,16,29,23
13223,37,16,20,27
13224,37,16,46,32
13225,37,16,15,17
13226,37,16,21,47
13227,37,16,25,22
13228,37,16,12,29
13229,37,16,10,40
13230,37,16,48,23
13231,37,16,39,10
13232,37,16,26,32
13233,37,16,16,46
13234,37,16,48,34
13235,37,16,19,26
13236,37,16,48,26
13237,37,16,25,45
13238,37,16,41,30
13239,37,16,38,43
13240,37,16,29,27
13241,37,16,30,42
13242,37,16,19,49
13243,37,16,42,27
13244,37,16,42,44
13245,37,16,44,25
13246,37,16,33,11
13247,37,16,31,40
13248,37,16,31,17
13249,37,16,44,43
13250,37,16,16,39
13251,37,16,35,32
13252,37,16,35,35
13253,37,16,35,40
13254,37,16,39,49
13255,37,16,17,22
13256,37,16,34,19
13257,37,16,37,24
13258,37,16,24,12
13259,37,16,10,35
13260,37,16,21,16
13261,37,16,29,15
13262,37,16,37,18
13263,37,16,30,42
13264,37,16,22,31
13265,37,16,46,33
13266,37,16,14,33
13267,37,16,14,43
13268,37,16,31,44
13269,37,16,36,24
13270,37,16,12,26
13271,37,16,23,13
13272,37,16,25,26
13273,37,16,20,21
13274,37,16,43,11
13275,37,16,45,13
13276,37,16,48,25
13277,37,16,47,12
13278,37,16,27,46
13279,37,16,17,17
13280,37,16,16,12
13281,37,16,20,14
13282,37,16,43,49
13283,37,16,30,42
13284,37,16,33,48
13285,37,16,35,23
13286,37,16,26,22
13287,37,16,41,12
13288,37,16,45,33
13289,37,16,32,42
13290,37,16,45,44
13291,37,16,19,31
13292,37,16,29,10
13293,37,16,12,35
13294,37,16,29,22
13295,37,16,14,48
13296,37,16,48,23
13297,37,16,11,45
13298,37,16,48,24
13299,37,16,44,32
13300,37,16,28,20
13301,37,16,31,41
13302,37,16,13,42
13303,37,16,30,37
13304,37,16,39,32
13305,37,16,17,16
13306,37,16,19,25
13307,37,16,44,23
13308,37,16,47,24
13309,37,16,30,19
13310,37,16,29,48
13311,37,16,15,34
13312,37,16,21,28
13313,37,16,42,42
13314,37,16,42,44
13315,37,16,31,42
13316,37,16,38,24
13317,37,16,33,12
13318,37,16,48,26
13319,37,16,19,29
13320,37,16,21,22
13321,37,16,32,33
13322,37,16,42,43
13323,37,16,13,38
13324,37,16,18,26
13325,37,16,31,44
13326,37,16,31,46
13327,37,16,13,48
13328,37,16,40,13
13329,37,16,23,26
13330,37,16,17,27
13331,37,16,36,22
13332,37,16,28,40
13333,37,16,14,43
13334,37,16,39,26
13335,37,16,38,28
13336,37,16,28,30
13337,37,16,45,17
13338,37,16,25,28
13339,37,16,22,33
13340,37,16,36,46
13341,37,16,14,18
13342,37,16,40,28
13343,37,16,33,49
13344,37,16,14,49
13345,37,16,31,22
13346,37,16,33,49
13347,37,16,23,45
13348,37,16,41,28
13349,37,16,32,41
13350,37,16,35,43
13351,37,16,18,11
13352,37,16,45,17
13353,37,16,42,27
13354,37,16,40,43
13355,37,16,13,46
13356,37,16,20,35
13357,37,16,41,10
13358,37,16,43,28
13359,37,16,31,29
13360,37,16,33,30
13361,37,16,29,45
13362,37,16,42,32
13363,37,16,31,43
13364,37,16,13,46
13365,37,16,34,15
13366,37,16,20,17
13367,37,16,15,43
13368,37,16,20,23
13369,37,16,23,20
13370,37,16,35,11
13371,37,16,36,34
13372,37,16,17,40
13373,37,16,11,17
13374,37,16,10,12
13375,37,16,13,21
13376,37,16,26,43
13377,37,16,26,40
13378,37,16,34,48
13379,37,16,16,45
13380,37,16,17,20
13381,37,16,18,15
13382,37,16,21,22
13383,37,16,33,21
13384,37,16,29,30
13385,37,16,16,34
13386,37,16,10,24
13387,37,16,36,19
13388,37,16,18,12
13389,37,16,43,43
13390,37,16,27,30
13391,37,16,30,49
13392,37,16,20,22
13393,37,16,43,47
13394,37,16,29,30
13395,37,16,45,20
13396,37,16,17,33
13397,37,16,30,18
13398,37,16,24,26
13399,37,16,21,33
13400,37,16,45,29
13401,37,16,30,30
13402,37,16,11,30
13403,37,16,17,29
13404,37,16,37,35
13405,37,16,29,13
13406,37,16,23,40
13407,37,16,49,35
13408,37,16,15,15
13409,37,16,44,17
13410,37,16,11,38
13411,37,16,42,40
13412,37,16,35,38
13413,37,16,25,40
13414,37,16,20,21
13415,37,16,28,21
13416,37,16,42,12
13417,37,16,30,26
13418,37,16,43,26
13419,37,16,15,45
13420,37,16,47,25
13421,37,16,27,41
13422,37,16,20,47
13423,37,16,14,23
13424,37,16,44,32
13425,37,16,39,42
13426,37,16,21,38
13427,37,16,19,40
13428,37,16,48,32
13429,37,16,15,24
13430,37,16,25,16
13431,37,16,31,10
13432,37,16,20,10
13433,37,16,47,19
13434,37,16,24,34
13435,37,16,33,22
13436,37,16,43,17
13437,37,16,29,23
13438,37,16,36,39
13439,37,16,25,29
13440,37,16,45,40
13441,37,16,33,10
13442,37,16,43,13
13443,37,16,22,27
13444,37,16,37,20
13445,37,16,20,42
13446,37,16,22,40
13447,37,16,48,43
13448,37,16,46,14
13449,37,16,36,15
13450,37,16,45,20
13451,37,16,24,19
13452,37,16,14,29
13453,37,16,14,46
13454,37,16,43,33
13455,37,16,13,34
13456,37,16,23,27
13457,37,16,31,31
13458,37,16,32,40
13459,37,16,46,18
13460,37,16,31,44
13461,37,16,26,23
13462,37,16,24,39
13463,37,16,47,16
13464,37,16,29,22
13465,37,16,15,20
13466,37,16,28,43
13467,37,16,20,24
13468,37,16,23,40
13469,37,16,28,23
13470,37,16,33,45
13471,37,16,20,47
13472,37,16,19,20
13473,37,16,20,39
13474,37,16,36,33
13475,37,16,29,25
13476,37,16,38,29
13477,37,16,31,15
13478,37,16,16,45
13479,37,16,37,36
13480,37,16,47,26
13481,37,16,34,14
13482,37,16,35,43
13483,37,16,37,40
13484,37,16,30,24
13485,37,16,34,30
13486,37,16,35,36
13487,37,16,38,44
13488,37,16,35,22
13489,37,16,15,25
13490,37,16,20,32
13491,37,16,28,15
13492,37,16,34,24
13493,37,16,47,35
13494,37,16,11,32
13495,37,16,24,36
13496,37,16,20,18
13497,37,16,46,22
13498,37,16,36,18
13499,37,16,40,24
13500,37,16,21,33
13501,37,16,34,45
13502,37,16,40,24
13503,37,16,43,33
13504,37,16,24,14
13505,37,16,39,16
13506,37,16,36,40
13507,37,16,40,20
13508,37,16,30,13
13509,37,16,20,21
13510,37,16,26,19
13511,37,16,17,36
13512,37,16,25,41
13513,37,16,30,26
13514,37,16,24,32
13515,37,16,11,46
13516,37,16,40,25
13517,37,16,14,45
13518,37,16,35,17
13519,37,16,44,14
13520,37,16,33,19
13521,37,16,39,29
13522,37,16,35,43
13523,37,16,12,49
13524,37,16,43,36
13525,37,16,30,19
13526,37,16,39,42
13527,37,16,46,35
13528,37,16,12,39
13529,37,16,36,15
13530,37,16,42,47
13531,37,16,14,13
13532,37,16,31,46
13533,37,16,25,29
13534,37,16,27,13
13535,37,16,31,15
13536,37,16,42,41
13537,37,16,47,15
13538,37,16,39,17
13539,37,16,24,23
13540,37,16,14,36
13541,37,16,22,44
13542,37,16,31,16
13543,37,16,44,10
13544,37,16,20,30
13545,37,16,36,16
13546,37,16,25,47
13547,37,16,43,13
13548,37,16,43,31
13549,37,16,42,12
13550,37,16,32,10
13551,37,16,15,37
13552,37,16,43,13
13553,37,16,30,46
13554,37,16,16,32
13555,37,16,24,16
13556,37,16,26,41
13557,37,16,25,29
13558,37,16,21,27
13559,37,16,15,36
13560,37,16,32,20
13561,37,16,22,40
13562,37,16,15,29
13563,37,16,46,37
13564,37,16,36,43
13565,37,16,11,37
13566,37,16,23,25
13567,37,16,45,22
13568,37,16,40,26
13569,37,16,33,43
13570,37,16,23,22
13571,37,16,26,47
13572,37,16,17,14
13573,37,16,37,37
13574,37,16,20,44
13575,37,16,28,16
13576,37,16,23,15
13577,37,16,17,36
13578,37,16,30,11
13579,37,16,13,46
13580,37,16,43,32
13581,37,16,15,32
13582,37,16,29,24
13583,37,16,35,33
13584,37,16,25,20
13585,37,16,46,35
13586,37,16,38,30
13587,37,16,44,33
13588,37,16,43,22
13589,37,16,16,48
13590,37,16,21,22
13591,37,16,34,41
13592,37,16,15,16
13593,37,16,38,35
13594,37,16,42,17
13595,37,16,37,19
13596,37,16,41,35
13597,37,16,38,37
13598,37,16,46,19
13599,37,16,17,43
13600,37,16,33,44
13601,37,16,25,19
13602,37,16,44,22
13603,37,16,35,14
13604,37,16,27,34
13605,37,16,27,24
13606,37,16,22,30
13607,37,16,42,47
13608,37,16,17,10
13609,37,16,18,46
13610,37,16,43,34
13611,37,16,45,33
13612,37,16,24,43
13613,37,16,47,42
13614,37,16,24,34
13615,37,16,28,11
13616,37,16,28,37
13617,37,16,11,22
13618,37,16,20,42
13619,37,16,33,17
13620,37,16,18,14
13621,37,16,39,35
13622,37,16,44,45
13623,37,16,25,14
13624,37,16,10,40
13625,37,16,30,21
13626,37,16,36,46
13627,37,16,16,45
13628,37,16,23,35
13629,37,16,14,39
13630,37,16,45,25
13631,37,16,16,17
13632,37,16,19,11
13633,37,16,45,18
13634,37,16,25,25
13635,37,16,41,29
13636,37,16,42,15
13637,37,16,33,16
13638,37,16,43,12
13639,37,16,48,28
13640,37,16,35,26
13641,37,16,31,45
13642,37,16,33,14
13643,37,16,25,23
13644,37,16,33,42
13645,37,16,22,11
13646,37,16,29,40
13647,37,16,49,26
13648,37,16,33,45
13649,37,16,26,29
13650,37,16,15,20
13651,37,16,13,46
13652,37,16,21,24
13653,37,16,35,13
13654,37,16,47,22
13655,37,16,21,16
13656,37,16,16,11
13657,37,16,45,16
13658,37,16,22,30
13659,37,16,36,42
13660,37,16,46,12
13661,37,16,29,29
13662,37,16,10,30
13663,37,16,45,14
13664,37,16,17,15
13665,37,16,40,47
13666,37,16,35,26
13667,37,16,36,39
13668,37,16,19,28
13669,37,16,32,34
13670,37,16,14,49
13671,37,16,30,11
13672,37,16,41,30
13673,37,16,15,45
13674,37,16,41,44
13675,37,16,10,18
13676,37,16,10,15
13677,37,16,33,23
13678,37,16,16,12
13679,37,16,40,38
13680,37,16,26,37
13681,37,16,46,45
13682,37,16,27,38
13683,37,16,48,38
13684,37,16,39,19
13685,37,16,24,11
13686,37,16,48,24
13687,37,16,34,17
13688,37,16,37,48
13689,37,16,26,37
13690,37,16,10,44
13691,37,16,29,28
13692,37,16,38,44
13693,37,16,10,20
13694,37,16,44,32
13695,37,16,17,32
13696,37,16,40,10
13697,37,16,21,15
13698,37,16,43,41
13699,37,16,15,46
13700,37,16,20,26
13701,37,16,16,13
13702,37,16,45,18
13703,37,16,48,28
13704,37,16,36,21
13705,37,16,40,26
13706,37,16,30,37
13707,37,16,17,44
13708,37,16,47,47
13709,37,16,17,34
13710,37,16,29,43
13711,37,16,36,23
13712,37,16,16,31
13713,37,16,17,37
13714,37,16,23,48
13715,37,16,49,26
13716,37,16,34,39
13717,37,16,30,37
13718,37,16,39,40
13719,37,16,41,46
13720,37,16,40,45
13721,37,16,38,22
13722,37,16,49,10
13723,37,16,32,26
13724,37,16,18,35
13725,37,16,44,15
13726,37,16,14,21
13727,37,16,14,39
13728,37,16,40,46
13729,37,16,42,17
13730,37,16,43,41
13731,37,16,29,44
13732,37,16,15,32
13733,37,16,28,19
13734,37,16,41,45
13735,37,16,17,40
13736,37,16,10,18
13737,37,16,48,28
13738,37,16,28,11
13739,37,16,32,48
13740,37,16,10,35
13741,37,16,41,49
13742,37,16,10,18
13743,37,16,40,15
13744,37,16,31,33
13745,37,16,10,47
13746,37,16,48,49
13747,37,16,11,24
13748,37,16,33,12
13749,37,16,34,35
13750,37,16,27,28
13751,37,16,33,11
13752,37,16,22,20
13753,37,16,38,49
13754,37,16,22,35
13755,37,16,14,22
13756,37,16,13,31
13757,37,16,21,40
13758,37,16,21,20
13759,37,16,31,41
13760,37,16,31,17
13761,37,16,44,15
13762,37,16,10,15
13763,37,16,39,40
13764,37,16,46,47
13765,37,16,13,25
13766,37,16,28,10
13767,37,16,47,41
13768,37,16,10,25
13769,37,16,23,21
13770,37,16,30,25
13771,37,16,47,30
13772,37,16,35,37
13773,37,16,32,18
13774,37,16,31,49
13775,37,16,14,24
13776,37,16,42,15
13777,37,16,34,45
13778,37,16,26,44
13779,37,16,48,29
13780,37,16,15,12
13781,37,16,38,30
13782,37,16,20,46
13783,37,16,25,39
13784,37,16,36,44
13785,37,16,29,44
13786,37,16,28,16
13787,37,16,20,48
13788,37,16,34,14
13789,37,16,44,21
13790,37,16,17,31
13791,37,16,24,20
13792,37,16,14,10
13793,37,16,42,47
13794,37,16,49,11
13795,37,16,13,47
13796,37,16,34,48
13797,37,16,29,13
13798,37,16,25,17
13799,37,16,19,28
13800,37,16,36,40
13801,37,16,48,22
13802,37,16,16,40
13803,37,16,48,41
13804,37,16,40,25
13805,37,16,25,10
13806,37,16,16,44
13807,37,16,36,47
13808,37,16,42,31
13809,37,16,48,33
13810,37,16,28,26
13811,37,16,46,34
13812,37,16,27,13
13813,37,16,10,28
13814,37,16,47,26
13815,37,16,35,27
13816,37,16,25,20
13817,37,16,41,48
13818,37,16,37,36
13819,37,16,43,36
13820,37,16,39,27
13821,37,16,26,48
13822,37,16,20,47
13823,37,16,24,44
13824,37,16,40,36
13825,37,16,41,15
13826,37,16,29,39
13827,37,16,15,13
13828,37,16,43,27
13829,37,16,35,30
13830,37,16,46,49
13831,37,16,30,35
13832,37,16,24,13
13833,37,16,36,17
13834,37,16,48,42
13835,37,16,39,49
13836,37,16,37,44
13837,37,16,36,30
13838,37,16,37,46
13839,37,16,22,19
13840,37,16,12,36
13841,37,16,43,39
13842,37,16,48,16
13843,37,16,30,35
13844,37,16,40,32
13845,37,16,19,46
13846,37,16,22,13
13847,37,16,44,48
13848,37,16,10,29
13849,37,16,27,44
13850,37,16,32,49
13851,37,16,11,46
13852,37,16,44,43
13853,37,16,23,42
13854,37,16,30,22
13855,37,16,46,12
13856,37,16,17,36
13857,37,16,31,18
13858,37,16,44,12
13859,37,16,34,13
13860,37,16,36,18
13861,37,16,35,14
13862,37,16,40,24
13863,37,16,39,15
13864,37,16,30,45
13865,37,16,42,32
13866,37,16,48,21
13867,37,16,32,33
13868,37,16,42,43
13869,37,16,34,22
13870,37,16,43,24
13871,37,16,35,28
13872,37,16,36,31
13873,37,16,20,17
13874,37,16,22,23
13875,37,16,38,17
13876,37,16,29,29
13877,37,16,12,26
13878,37,16,44,20
13879,37,16,28,11
13880,37,16,43,33
13881,37,16,46,45
13882,37,16,40,11
13883,37,16,41,30
13884,37,16,43,17
13885,37,16,22,27
13886,37,16,19,21
13887,37,16,20,37
13888,37,16,43,19
13889,37,16,30,48
13890,37,16,27,13
13891,37,16,46,44
13892,37,16,24,36
13893,37,16,43,26
13894,37,16,14,32
13895,37,16,13,15
13896,37,16,47,26
13897,37,16,30,13
13898,37,16,21,48
13899,37,16,24,10
13900,37,16,20,29
13901,37,16,27,12
13902,37,16,30,20
13903,37,16,44,39
13904,37,16,37,42
13905,37,16,40,27
13906,37,16,45,12
13907,37,16,40,46
13908,37,16,38,44
13909,37,16,25,44
13910,37,16,41,40
13911,37,16,49,15
13912,37,16,31,23
13913,37,16,37,19
13914,37,16,41,27
13915,37,16,29,44
13916,37,16,30,16
13917,37,16,31,10
13918,37,16,20,44
13919,37,16,27,35
13920,37,16,40,16
13921,37,16,33,24
13922,37,16,12,31
13923,37,16,43,33
13924,37,16,33,34
13925,37,16,48,23
13926,37,16,25,18
13927,37,16,35,24
13928,37,16,13,11
13929,37,16,19,21
13930,37,16,28,22
13931,37,16,38,40
13932,37,16,29,15
13933,37,16,27,34
13934,37,16,46,45
13935,37,16,32,49
13936,37,16,27,11
13937,37,16,34,10
13938,37,16,13,47
13939,37,16,47,14
13940,37,16,30,46
13941,37,16,40,43
13942,37,16,43,35
13943,37,16,23,45
13944,37,16,10,26
13945,37,16,45,28
13946,37,16,43,32
13947,37,16,28,34
13948,37,16,40,40
13949,37,16,27,13
13950,37,16,42,35
13951,37,16,18,26
13952,37,16,33,17
13953,37,16,40,22
13954,37,16,11,33
13955,37,16,23,40
13956,37,16,22,26
13957,37,16,31,46
13958,37,16,47,22
13959,37,16,34,23
13960,37,16,35,41
13961,37,16,43,17
13962,37,16,31,24
13963,37,16,48,21
13964,37,16,24,11
13965,37,16,17,17
13966,37,16,40,28
13967,37,16,28,13
13968,37,16,15,24
13969,37,16,38,32
13970,37,16,46,18
13971,37,16,43,27
13972,37,16,36,48
13973,37,16,31,44
13974,37,16,12,46
13975,37,16,30,49
13976,37,16,41,37
13977,37,16,49,21
13978,37,16,41,29
13979,37,16,32,18
13980,37,16,48,15
13981,37,16,41,48
13982,37,16,47,18
13983,37,16,22,45
13984,37,16,15,13
13985,37,16,31,35
13986,37,16,42,42
13987,37,16,33,30
13988,37,16,37,44
13989,37,16,38,15
13990,37,16,44,27
13991,37,16,26,15
13992,37,16,41,19
13993,37,16,23,26
13994,37,16,35,24
13995,37,16,28,36
13996,37,16,40,14
13997,37,16,23,25
13998,37,16,16,44
13999,37,16,16,45
14000,37,16,39,40
14001,37,16,35,18
14002,37,16,33,28
14003,37,16,29,43
14004,37,16,15,14
14005,37,16,15,24
14006,37,16,24,33
14007,37,16,12,36
14008,37,16,32,16
14009,37,16,48,14
14010,37,16,23,31
14011,37,16,42,15
14012,37,16,35,27
14013,37,16,15,42
14014,37,16,47,12
14015,37,16,17,10
14016,37,16,30,49
14017,37,16,47,26
14018,37,16,32,32
14019,37,16,40,39
14020,37,16,19,33
14021,37,16,24,33
14022,37,16,14,29
14023,37,16,27,36
14024,37,16,18,46
14025,37,16,40,41
14026,37,16,11,49
14027,37,16,24,45
14028,37,16,43,45
14029,37,16,47,17
14030,37,16,44,23
14031,37,16,49,38
14032,37,16,17,32
14033,37,16,42,40
14034,37,16,32,16
