,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10823,36,30,46,20
10824,36,30,36,28
10825,36,30,31,32
10826,36,30,41,41
10827,36,30,23,25
10828,36,30,14,36
10829,36,30,20,28
10830,36,30,23,12
10831,36,30,22,25
10832,36,30,17,20
10833,36,30,13,37
10834,36,30,49,48
10835,36,30,28,40
10836,36,30,15,20
10837,36,30,46,14
10838,36,30,32,30
10839,36,30,37,21
10840,36,30,41,44
10841,36,30,16,30
10842,36,30,40,33
10843,36,30,16,19
10844,36,30,42,30
10845,36,30,11,33
10846,36,30,47,10
10847,36,30,23,15
10848,36,30,38,14
10849,36,30,29,28
10850,36,30,31,12
10851,36,30,25,13
10852,36,30,48,22
10853,36,30,31,48
10854,36,30,34,46
10855,36,30,48,29
10856,36,30,10,39
10857,36,30,26,27
10858,36,30,46,38
10859,36,30,26,44
10860,36,30,23,33
10861,36,30,29,46
10862,36,30,19,37
10863,36,30,32,22
10864,36,30,37,46
10865,36,30,36,29
10866,36,30,27,46
10867,36,30,36,12
10868,36,30,34,34
10869,36,30,17,41
10870,36,30,23,31
10871,36,30,31,33
10872,36,30,40,32
10873,36,30,21,12
10874,36,30,12,13
10875,36,30,19,39
10876,36,30,33,20
10877,36,30,32,30
10878,36,30,25,29
10879,36,30,19,16
10880,36,30,10,11
10881,36,30,23,30
10882,36,30,44,34
10883,36,30,34,28
10884,36,30,48,33
10885,36,30,20,23
10886,36,30,13,24
10887,36,30,11,33
10888,36,30,42,38
10889,36,30,32,12
10890,36,30,34,13
10891,36,30,34,40
10892,36,30,35,28
10893,36,30,25,14
10894,36,30,31,12
10895,36,30,42,34
10896,36,30,10,21
10897,36,30,39,36
10898,36,30,49,45
10899,36,30,25,43
10900,36,30,47,18
10901,36,30,20,30
10902,36,30,47,43
10903,36,30,40,32
10904,36,30,35,16
10905,36,30,44,38
10906,36,30,34,43
10907,36,30,28,21
10908,36,30,26,36
10909,36,30,39,15
10910,36,30,43,38
10911,36,30,18,44
10912,36,30,26,48
10913,36,30,20,16
10914,36,30,39,37
10915,36,30,43,37
10916,36,30,10,39
10917,36,30,33,49
10918,36,30,45,44
10919,36,30,21,22
10920,36,30,42,32
10921,36,30,12,42
10922,36,30,33,38
10923,36,30,27,42
10924,36,30,36,21
10925,36,30,32,19
10926,36,30,45,36
10927,36,30,47,21
10928,36,30,34,27
10929,36,30,49,21
10930,36,30,16,15
10931,36,30,20,20
10932,36,30,23,21
10933,36,30,44,28
10934,36,30,17,37
10935,36,30,17,49
10936,36,30,47,27
10937,36,30,40,42
10938,36,30,45,32
10939,36,30,19,11
10940,36,30,11,12
10941,36,30,18,33
10942,36,30,26,10
10943,36,30,20,45
10944,36,30,14,27
10945,36,30,23,12
10946,36,30,36,39
10947,36,30,47,39
10948,36,30,23,21
10949,36,30,14,21
10950,36,30,14,36
10951,36,30,31,10
10952,36,30,12,23
10953,36,30,34,22
10954,36,30,30,21
10955,36,30,23,28
10956,36,30,20,31
10957,36,30,23,16
10958,36,30,19,35
10959,36,30,18,29
10960,36,30,30,24
10961,36,30,35,34
10962,36,30,39,35
10963,36,30,41,47
10964,36,30,42,34
10965,36,30,32,19
10966,36,30,37,38
10967,36,30,38,47
10968,36,30,41,30
10969,36,30,31,17
10970,36,30,21,22
10971,36,30,17,18
10972,36,30,40,16
10973,36,30,10,30
10974,36,30,34,17
10975,36,30,30,15
10976,36,30,17,34
10977,36,30,22,27
10978,36,30,40,17
10979,36,30,11,10
10980,36,30,24,28
10981,36,30,34,40
10982,36,30,47,19
10983,36,30,10,45
10984,36,30,32,43
10985,36,30,32,37
10986,36,30,36,39
10987,36,30,19,27
10988,36,30,44,42
10989,36,30,41,15
10990,36,30,13,15
10991,36,30,11,21
10992,36,30,32,43
10993,36,30,19,39
10994,36,30,24,37
10995,36,30,20,36
10996,36,30,45,37
10997,36,30,10,48
10998,36,30,34,12
10999,36,30,24,11
11000,36,30,10,21
11001,36,30,26,25
11002,36,30,19,43
11003,36,30,33,18
11004,36,30,31,26
11005,36,30,16,22
11006,36,30,47,47
11007,36,30,10,20
11008,36,30,24,26
11009,36,30,16,25
11010,36,30,13,12
11011,36,30,20,26
11012,36,30,26,13
11013,36,30,42,20
11014,36,30,27,22
11015,36,30,33,14
11016,36,30,43,49
11017,36,30,33,14
11018,36,30,15,34
11019,36,30,40,19
11020,36,30,22,24
11021,36,30,46,33
11022,36,30,27,37
11023,36,30,18,32
11024,36,30,35,20
11025,36,30,14,45
11026,36,30,11,12
11027,36,30,11,11
11028,36,30,17,40
11029,36,30,21,17
11030,36,30,33,43
11031,36,30,11,12
11032,36,30,48,30
11033,36,30,14,13
11034,36,30,35,38
11035,36,30,19,38
11036,36,30,41,11
11037,36,30,17,14
11038,36,30,33,24
11039,36,30,13,49
11040,36,30,33,26
11041,36,30,31,19
11042,36,30,23,39
11043,36,30,20,32
11044,36,30,23,36
11045,36,30,21,48
11046,36,30,34,49
11047,36,30,43,20
11048,36,30,47,24
11049,36,30,21,20
11050,36,30,47,38
11051,36,30,41,49
11052,36,30,15,37
11053,36,30,46,19
11054,36,30,45,24
11055,36,30,16,20
11056,36,30,40,35
11057,36,30,12,28
11058,36,30,24,38
11059,36,30,31,28
11060,36,30,25,23
11061,36,30,33,10
11062,36,30,36,11
11063,36,30,44,23
11064,36,30,46,29
11065,36,30,29,49
11066,36,30,32,11
11067,36,30,38,15
11068,36,30,15,21
11069,36,30,48,31
11070,36,30,49,13
11071,36,30,35,35
11072,36,30,22,14
11073,36,30,10,31
11074,36,30,34,49
11075,36,30,14,11
11076,36,30,35,32
11077,36,30,47,20
11078,36,30,10,43
11079,36,30,33,32
11080,36,30,19,30
11081,36,30,12,34
11082,36,30,29,11
11083,36,30,37,23
11084,36,30,42,24
11085,36,30,21,13
11086,36,30,34,45
11087,36,30,49,44
11088,36,30,35,44
11089,36,30,17,20
11090,36,30,14,12
11091,36,30,12,39
11092,36,30,45,25
11093,36,30,15,40
11094,36,30,28,46
11095,36,30,33,27
11096,36,30,35,38
11097,36,30,26,25
11098,36,30,20,20
11099,36,30,41,45
11100,36,30,32,45
11101,36,30,13,14
11102,36,30,32,13
11103,36,30,36,30
11104,36,30,49,49
11105,36,30,14,21
11106,36,30,29,15
11107,36,30,47,38
11108,36,30,46,26
11109,36,30,25,44
11110,36,30,18,40
11111,36,30,43,41
11112,36,30,47,47
11113,36,30,37,16
11114,36,30,37,11
11115,36,30,16,44
11116,36,30,36,39
11117,36,30,31,10
11118,36,30,14,42
11119,36,30,12,21
11120,36,30,49,30
11121,36,30,15,26
11122,36,30,21,10
11123,36,30,18,13
11124,36,30,25,48
11125,36,30,39,25
11126,36,30,33,34
11127,36,30,15,12
11128,36,30,27,45
11129,36,30,17,10
11130,36,30,17,36
11131,36,30,48,31
11132,36,30,10,24
11133,36,30,35,15
11134,36,30,31,45
11135,36,30,47,31
11136,36,30,30,42
11137,36,30,34,26
11138,36,30,11,29
11139,36,30,29,46
11140,36,30,48,34
11141,36,30,28,48
11142,36,30,48,41
11143,36,30,22,21
11144,36,30,28,43
11145,36,30,26,24
11146,36,30,41,30
11147,36,30,33,19
11148,36,30,11,42
11149,36,30,24,25
11150,36,30,49,23
11151,36,30,20,49
11152,36,30,17,38
11153,36,30,13,49
11154,36,30,22,33
11155,36,30,44,14
11156,36,30,27,17
11157,36,30,34,27
11158,36,30,23,10
11159,36,30,49,13
11160,36,30,10,16
11161,36,30,22,41
11162,36,30,39,48
11163,36,30,10,47
11164,36,30,27,14
11165,36,30,30,22
11166,36,30,25,42
11167,36,30,11,19
11168,36,30,16,41
11169,36,30,37,16
11170,36,30,32,42
11171,36,30,23,17
11172,36,30,47,26
11173,36,30,19,33
11174,36,30,15,23
11175,36,30,48,38
11176,36,30,17,41
11177,36,30,48,44
11178,36,30,19,31
11179,36,30,13,43
11180,36,30,18,40
11181,36,30,19,49
11182,36,30,31,22
11183,36,30,17,32
11184,36,30,43,33
11185,36,30,25,27
11186,36,30,16,22
11187,36,30,15,17
11188,36,30,40,38
11189,36,30,35,44
11190,36,30,40,32
11191,36,30,19,16
11192,36,30,29,19
11193,36,30,23,39
11194,36,30,22,24
11195,36,30,29,24
11196,36,30,26,37
11197,36,30,21,10
11198,36,30,42,39
11199,36,30,34,31
11200,36,30,12,45
11201,36,30,39,37
11202,36,30,32,27
11203,36,30,44,37
11204,36,30,16,47
11205,36,30,37,25
11206,36,30,11,43
11207,36,30,35,48
11208,36,30,43,32
11209,36,30,45,24
11210,36,30,22,41
11211,36,30,27,23
11212,36,30,48,37
11213,36,30,35,39
11214,36,30,13,15
11215,36,30,38,48
11216,36,30,21,31
11217,36,30,15,21
11218,36,30,11,46
11219,36,30,30,27
11220,36,30,43,28
11221,36,30,17,34
11222,36,30,10,22
11223,36,30,48,30
11224,36,30,40,32
11225,36,30,46,17
11226,36,30,46,23
11227,36,30,34,32
11228,36,30,40,41
11229,36,30,34,30
11230,36,30,45,37
11231,36,30,23,14
11232,36,30,15,14
11233,36,30,16,37
11234,36,30,47,43
11235,36,30,33,16
11236,36,30,13,39
11237,36,30,47,48
11238,36,30,47,46
11239,36,30,43,39
11240,36,30,23,29
11241,36,30,30,38
11242,36,30,18,41
11243,36,30,47,17
11244,36,30,37,26
11245,36,30,44,41
11246,36,30,21,32
11247,36,30,11,36
11248,36,30,26,10
11249,36,30,49,41
11250,36,30,27,34
11251,36,30,35,19
11252,36,30,10,13
11253,36,30,16,34
11254,36,30,28,49
11255,36,30,33,11
11256,36,30,47,39
11257,36,30,46,27
11258,36,30,30,38
11259,36,30,15,39
11260,36,30,36,37
11261,36,30,21,19
11262,36,30,27,18
11263,36,30,15,49
11264,36,30,15,28
11265,36,30,30,11
11266,36,30,25,33
11267,36,30,44,11
11268,36,30,33,10
11269,36,30,49,34
11270,36,30,42,36
11271,36,30,20,18
11272,36,30,20,29
11273,36,30,26,46
11274,36,30,33,13
11275,36,30,42,20
11276,36,30,31,23
11277,36,30,28,44
11278,36,30,21,24
11279,36,30,27,31
11280,36,30,32,44
11281,36,30,15,38
11282,36,30,30,40
11283,36,30,14,29
11284,36,30,48,16
11285,36,30,15,44
11286,36,30,20,38
11287,36,30,29,49
11288,36,30,42,32
11289,36,30,23,27
11290,36,30,32,17
11291,36,30,31,17
11292,36,30,32,28
11293,36,30,39,36
11294,36,30,47,24
11295,36,30,32,24
11296,36,30,46,20
11297,36,30,34,26
11298,36,30,19,29
11299,36,30,42,25
11300,36,30,46,33
11301,36,30,12,24
11302,36,30,31,22
11303,36,30,25,29
11304,36,30,34,45
11305,36,30,32,38
11306,36,30,42,23
11307,36,30,24,22
11308,36,30,23,18
11309,36,30,24,12
11310,36,30,32,39
11311,36,30,21,27
11312,36,30,33,30
11313,36,30,16,19
11314,36,30,46,15
11315,36,30,46,29
11316,36,30,30,25
11317,36,30,13,20
11318,36,30,16,35
11319,36,30,48,23
11320,36,30,45,17
11321,36,30,33,32
11322,36,30,39,36
11323,36,30,49,26
11324,36,30,31,25
11325,36,30,42,33
11326,36,30,44,46
11327,36,30,41,11
11328,36,30,17,20
11329,36,30,47,14
11330,36,30,36,34
11331,36,30,18,23
11332,36,30,46,42
11333,36,30,29,38
11334,36,30,17,38
11335,36,30,30,25
11336,36,30,17,45
11337,36,30,35,26
11338,36,30,13,46
11339,36,30,30,11
11340,36,30,11,30
11341,36,30,35,13
11342,36,30,18,40
11343,36,30,42,19
11344,36,30,42,17
11345,36,30,42,45
11346,36,30,15,18
11347,36,30,31,27
11348,36,30,10,14
11349,36,30,14,23
11350,36,30,11,47
11351,36,30,43,11
11352,36,30,38,27
11353,36,30,13,20
11354,36,30,16,26
11355,36,30,11,17
11356,36,30,43,48
11357,36,30,20,17
11358,36,30,25,20
11359,36,30,12,47
11360,36,30,14,41
11361,36,30,24,38
11362,36,30,35,39
11363,36,30,24,26
11364,36,30,13,12
11365,36,30,18,29
11366,36,30,21,14
11367,36,30,37,37
11368,36,30,21,18
11369,36,30,20,29
11370,36,30,11,49
11371,36,30,44,48
11372,36,30,35,20
11373,36,30,27,16
11374,36,30,40,39
11375,36,30,12,38
11376,36,30,33,49
11377,36,30,39,39
11378,36,30,10,23
11379,36,30,42,13
11380,36,30,44,28
11381,36,30,31,26
11382,36,30,23,12
11383,36,30,30,22
11384,36,30,17,18
11385,36,30,24,23
11386,36,30,26,12
11387,36,30,49,25
11388,36,30,39,49
11389,36,30,16,17
11390,36,30,48,23
11391,36,30,16,23
11392,36,30,44,10
11393,36,30,17,17
11394,36,30,38,24
11395,36,30,29,16
11396,36,30,29,21
11397,36,30,23,38
11398,36,30,14,21
11399,36,30,13,10
11400,36,30,41,37
11401,36,30,31,10
11402,36,30,16,39
11403,36,30,25,31
11404,36,30,19,15
11405,36,30,10,25
11406,36,30,13,32
11407,36,30,42,20
11408,36,30,41,29
11409,36,30,40,17
11410,36,30,49,45
11411,36,30,18,39
11412,36,30,24,39
11413,36,30,19,16
11414,36,30,38,44
11415,36,30,19,48
11416,36,30,49,15
11417,36,30,46,44
11418,36,30,27,46
11419,36,30,47,23
11420,36,30,20,18
11421,36,30,46,15
11422,36,30,17,46
11423,36,30,36,31
11424,36,30,34,22
11425,36,30,26,40
11426,36,30,35,16
11427,36,30,36,12
11428,36,30,25,26
11429,36,30,14,34
11430,36,30,32,30
11431,36,30,16,38
11432,36,30,44,27
11433,36,30,11,39
11434,36,30,31,44
11435,36,30,10,31
11436,36,30,14,49
11437,36,30,35,35
11438,36,30,14,14
11439,36,30,45,13
11440,36,30,30,17
11441,36,30,27,38
11442,36,30,27,17
11443,36,30,27,31
11444,36,30,25,26
11445,36,30,13,43
11446,36,30,13,49
11447,36,30,12,38
11448,36,30,23,36
11449,36,30,26,23
11450,36,30,43,44
11451,36,30,33,30
11452,36,30,10,12
11453,36,30,11,17
11454,36,30,18,16
11455,36,30,30,23
11456,36,30,23,33
11457,36,30,37,24
11458,36,30,22,31
11459,36,30,39,27
11460,36,30,11,41
11461,36,30,13,32
11462,36,30,29,20
11463,36,30,24,24
11464,36,30,17,15
11465,36,30,17,30
11466,36,30,35,32
11467,36,30,19,46
11468,36,30,44,33
11469,36,30,45,45
11470,36,30,39,11
11471,36,30,30,30
11472,36,30,21,40
11473,36,30,14,46
11474,36,30,28,12
11475,36,30,49,29
11476,36,30,16,17
11477,36,30,49,25
11478,36,30,14,42
11479,36,30,30,44
11480,36,30,24,13
11481,36,30,12,16
11482,36,30,38,49
11483,36,30,33,18
11484,36,30,35,28
11485,36,30,44,10
11486,36,30,13,28
11487,36,30,17,44
11488,36,30,20,45
11489,36,30,38,35
11490,36,30,12,47
11491,36,30,30,42
11492,36,30,24,31
11493,36,30,26,46
11494,36,30,33,25
11495,36,30,41,26
11496,36,30,39,30
11497,36,30,18,16
11498,36,30,40,24
11499,36,30,41,26
11500,36,30,16,19
11501,36,30,35,40
11502,36,30,23,46
11503,36,30,29,32
11504,36,30,23,23
11505,36,30,42,36
11506,36,30,28,24
11507,36,30,34,44
11508,36,30,15,31
11509,36,30,32,13
11510,36,30,22,11
11511,36,30,21,49
11512,36,30,40,12
11513,36,30,42,12
11514,36,30,33,20
11515,36,30,10,17
11516,36,30,46,18
11517,36,30,22,42
11518,36,30,12,35
11519,36,30,12,30
11520,36,30,42,41
11521,36,30,41,10
11522,36,30,42,32
11523,36,30,34,26
11524,36,30,29,49
11525,36,30,34,30
11526,36,30,41,31
11527,36,30,18,39
11528,36,30,21,47
11529,36,30,37,10
11530,36,30,29,26
11531,36,30,37,22
11532,36,30,30,12
11533,36,30,46,18
11534,36,30,43,19
11535,36,30,11,47
11536,36,30,23,27
11537,36,30,37,33
11538,36,30,24,11
11539,36,30,45,20
11540,36,30,28,45
11541,36,30,37,12
11542,36,30,47,24
11543,36,30,44,48
11544,36,30,13,13
11545,36,30,35,34
11546,36,30,43,36
11547,36,30,14,24
11548,36,30,34,25
11549,36,30,19,36
11550,36,30,20,27
11551,36,30,36,12
11552,36,30,27,33
11553,36,30,49,49
11554,36,30,31,40
11555,36,30,46,41
11556,36,30,41,36
11557,36,30,11,13
11558,36,30,44,23
11559,36,30,20,48
11560,36,30,17,13
11561,36,30,35,30
11562,36,30,42,47
11563,36,30,47,48
11564,36,30,43,49
11565,36,30,31,49
11566,36,30,19,43
11567,36,30,45,40
11568,36,30,11,12
11569,36,30,47,12
11570,36,30,30,28
11571,36,30,41,47
11572,36,30,37,18
11573,36,30,35,38
11574,36,30,12,22
11575,36,30,18,35
11576,36,30,28,27
11577,36,30,23,28
11578,36,30,21,38
11579,36,30,10,24
11580,36,30,38,29
11581,36,30,46,11
11582,36,30,13,24
11583,36,30,47,40
11584,36,30,47,15
11585,36,30,33,48
11586,36,30,21,12
11587,36,30,44,33
11588,36,30,15,10
11589,36,30,37,32
11590,36,30,23,30
11591,36,30,16,46
11592,36,30,33,36
11593,36,30,35,39
11594,36,30,40,19
11595,36,30,30,25
11596,36,30,49,45
11597,36,30,18,13
11598,36,30,38,19
11599,36,30,29,40
11600,36,30,25,21
11601,36,30,14,43
11602,36,30,23,10
11603,36,30,32,10
11604,36,30,19,32
11605,36,30,14,23
11606,36,30,31,16
11607,36,30,29,12
11608,36,30,18,16
11609,36,30,31,16
11610,36,30,37,45
11611,36,30,41,30
11612,36,30,28,49
11613,36,30,47,12
11614,36,30,33,20
11615,36,30,21,16
11616,36,30,39,32
11617,36,30,27,27
11618,36,30,25,30
11619,36,30,23,18
11620,36,30,27,39
11621,36,30,10,22
11622,36,30,35,46
11623,36,30,28,31
11624,36,30,41,10
11625,36,30,36,43
11626,36,30,18,18
11627,36,30,21,35
11628,36,30,40,38
11629,36,30,34,48
11630,36,30,29,37
11631,36,30,25,38
11632,36,30,22,43
11633,36,30,36,19
11634,36,30,30,40
11635,36,30,49,42
11636,36,30,21,42
11637,36,30,29,16
11638,36,30,10,23
11639,36,30,28,14
11640,36,30,15,10
11641,36,30,24,36
11642,36,30,45,41
11643,36,30,35,16
11644,36,30,21,11
11645,36,30,11,32
11646,36,30,24,48
11647,36,30,15,26
11648,36,30,24,48
11649,36,30,34,42
11650,36,30,13,26
11651,36,30,16,12
11652,36,30,40,13
11653,36,30,39,12
11654,36,30,43,49
11655,36,30,20,17
11656,36,30,20,27
11657,36,30,45,25
11658,36,30,11,48
11659,36,30,14,21
11660,36,30,31,12
11661,36,30,45,13
11662,36,30,18,44
11663,36,30,10,39
11664,36,30,32,15
11665,36,30,30,21
11666,36,30,18,30
11667,36,30,33,13
11668,36,30,20,17
11669,36,30,21,24
11670,36,30,47,40
11671,36,30,28,17
11672,36,30,19,22
11673,36,30,24,48
11674,36,30,23,42
11675,36,30,21,45
11676,36,30,43,18
11677,36,30,20,47
11678,36,30,25,47
11679,36,30,24,22
11680,36,30,11,44
11681,36,30,16,27
11682,36,30,30,19
11683,36,30,30,39
11684,36,30,28,32
11685,36,30,17,20
11686,36,30,27,18
11687,36,30,16,19
11688,36,30,24,30
11689,36,30,49,35
11690,36,30,15,17
11691,36,30,11,30
11692,36,30,38,42
11693,36,30,34,29
11694,36,30,39,28
11695,36,30,34,20
11696,36,30,20,24
11697,36,30,33,27
11698,36,30,33,38
11699,36,30,38,10
11700,36,30,12,42
11701,36,30,45,27
11702,36,30,33,29
11703,36,30,20,46
11704,36,30,24,10
11705,36,30,20,35
11706,36,30,33,24
11707,36,30,41,33
11708,36,30,33,21
11709,36,30,21,19
11710,36,30,17,15
11711,36,30,21,11
11712,36,30,24,18
11713,36,30,17,32
11714,36,30,17,24
11715,36,30,13,22
11716,36,30,33,49
11717,36,30,19,17
11718,36,30,36,14
11719,36,30,16,20
11720,36,30,45,49
11721,36,30,15,22
11722,36,30,10,37
11723,36,30,48,38
11724,36,30,48,24
11725,36,30,26,13
11726,36,30,20,14
11727,36,30,42,33
11728,36,30,15,34
11729,36,30,26,25
11730,36,30,35,37
11731,36,30,34,11
11732,36,30,18,27
11733,36,30,23,34
11734,36,30,19,10
11735,36,30,42,30
11736,36,30,49,36
11737,36,30,12,38
11738,36,30,26,25
11739,36,30,31,36
11740,36,30,27,14
11741,36,30,29,10
11742,36,30,36,31
11743,36,30,13,16
11744,36,30,34,45
11745,36,30,49,43
11746,36,30,16,40
11747,36,30,19,10
11748,36,30,28,44
11749,36,30,32,27
11750,36,30,25,39
11751,36,30,45,17
11752,36,30,26,46
11753,36,30,16,23
11754,36,30,15,28
11755,36,30,48,28
11756,36,30,18,47
11757,36,30,13,14
11758,36,30,42,26
11759,36,30,10,41
11760,36,30,48,10
11761,36,30,24,42
11762,36,30,15,20
11763,36,30,49,31
11764,36,30,28,41
11765,36,30,11,12
11766,36,30,45,28
11767,36,30,35,49
11768,36,30,49,41
11769,36,30,44,26
11770,36,30,25,47
11771,36,30,39,26
11772,36,30,11,29
11773,36,30,27,36
11774,36,30,39,30
11775,36,30,25,19
11776,36,30,21,44
11777,36,30,14,26
11778,36,30,10,14
11779,36,30,33,31
11780,36,30,28,11
11781,36,30,20,39
11782,36,30,41,46
11783,36,30,11,36
11784,36,30,22,39
11785,36,30,42,21
11786,36,30,26,33
11787,36,30,14,21
11788,36,30,49,48
11789,36,30,12,26
11790,36,30,36,18
11791,36,30,22,21
11792,36,30,35,21
11793,36,30,45,37
11794,36,30,40,39
11795,36,30,29,30
11796,36,30,14,20
11797,36,30,23,35
11798,36,30,34,11
11799,36,30,16,28
11800,36,30,18,47
11801,36,30,32,16
11802,36,30,15,41
11803,36,30,49,17
11804,36,30,40,34
11805,36,30,43,48
11806,36,30,36,49
11807,36,30,48,47
11808,36,30,23,22
11809,36,30,19,17
11810,36,30,20,35
11811,36,30,30,40
11812,36,30,12,22
11813,36,30,49,28
11814,36,30,47,17
11815,36,30,38,20
11816,36,30,28,15
11817,36,30,35,14
11818,36,30,20,11
11819,36,30,41,49
11820,36,30,47,21
11821,36,30,23,40
11822,36,30,11,17
11823,36,30,13,18
11824,36,30,40,33
11825,36,30,25,30
11826,36,30,20,15
11827,36,30,37,29
11828,36,30,42,27
11829,36,30,39,25
11830,36,30,28,38
11831,36,30,49,32
11832,36,30,29,10
11833,36,30,49,23
11834,36,30,33,46
11835,36,30,29,42
11836,36,30,39,24
11837,36,30,48,23
11838,36,30,48,39
11839,36,30,39,32
11840,36,30,41,18
11841,36,30,27,28
11842,36,30,35,25
11843,36,30,41,38
11844,36,30,12,21
11845,36,30,19,36
11846,36,30,21,44
11847,36,30,19,22
11848,36,30,25,46
11849,36,30,28,40
11850,36,30,13,44
11851,36,30,22,35
11852,36,30,35,47
11853,36,30,43,27
11854,36,30,46,20
11855,36,30,15,23
11856,36,30,31,39
11857,36,30,35,35
11858,36,30,10,49
11859,36,30,19,21
11860,36,30,46,46
11861,36,30,15,16
11862,36,30,30,22
11863,36,30,28,43
11864,36,30,13,31
11865,36,30,35,28
11866,36,30,32,49
11867,36,30,39,49
11868,36,30,18,37
11869,36,30,31,48
11870,36,30,21,28
11871,36,30,32,14
11872,36,30,25,18
11873,36,30,47,22
11874,36,30,23,34
11875,36,30,16,35
11876,36,30,14,46
11877,36,30,27,16
11878,36,30,31,11
11879,36,30,45,42
11880,36,30,28,39
11881,36,30,38,28
11882,36,30,16,35
11883,36,30,32,19
11884,36,30,44,12
11885,36,30,30,38
11886,36,30,37,36
11887,36,30,44,26
11888,36,30,24,26
11889,36,30,17,29
11890,36,30,10,47
11891,36,30,19,48
11892,36,30,38,14
11893,36,30,24,40
11894,36,30,26,13
11895,36,30,47,49
11896,36,30,41,36
11897,36,30,31,18
11898,36,30,22,45
11899,36,30,13,46
11900,36,30,32,43
11901,36,30,33,29
11902,36,30,47,26
11903,36,30,15,37
11904,36,30,20,35
11905,36,30,31,14
11906,36,30,40,23
11907,36,30,44,18
11908,36,30,38,19
11909,36,30,23,22
11910,36,30,32,46
11911,36,30,27,46
11912,36,30,17,14
11913,36,30,26,21
11914,36,30,34,34
11915,36,30,42,19
11916,36,30,35,14
11917,36,30,43,27
11918,36,30,17,11
11919,36,30,29,34
11920,36,30,21,36
11921,36,30,17,49
11922,36,30,26,19
11923,36,30,43,49
11924,36,30,47,47
11925,36,30,30,44
11926,36,30,39,46
11927,36,30,38,45
11928,36,30,10,28
11929,36,30,25,28
11930,36,30,23,49
11931,36,30,39,47
11932,36,30,38,12
11933,36,30,23,15
11934,36,30,12,30
11935,36,30,16,48
11936,36,30,28,25
11937,36,30,24,48
11938,36,30,31,23
11939,36,30,16,11
11940,36,30,18,37
11941,36,30,30,27
11942,36,30,48,37
11943,36,30,43,40
11944,36,30,27,12
11945,36,30,42,37
11946,36,30,32,43
11947,36,30,19,44
11948,36,30,30,43
11949,36,30,14,14
11950,36,30,13,10
11951,36,30,18,41
11952,36,30,35,36
11953,36,30,23,38
11954,36,30,35,34
11955,36,30,25,32
11956,36,30,38,17
11957,36,30,24,36
11958,36,30,23,37
11959,36,30,49,12
11960,36,30,19,18
11961,36,30,10,23
11962,36,30,36,40
11963,36,30,47,31
11964,36,30,36,10
11965,36,30,49,17
11966,36,30,21,37
11967,36,30,45,26
11968,36,30,38,34
11969,36,30,49,22
11970,36,30,49,25
11971,36,30,29,11
11972,36,30,19,46
11973,36,30,31,20
11974,36,30,21,42
11975,36,30,41,15
11976,36,30,39,17
11977,36,30,18,26
11978,36,30,33,48
11979,36,30,32,22
11980,36,30,13,15
11981,36,30,37,49
11982,36,30,30,20
11983,36,30,10,36
11984,36,30,36,46
11985,36,30,35,27
11986,36,30,12,26
11987,36,30,21,24
11988,36,30,40,46
11989,36,30,13,37
11990,36,30,15,12
11991,36,30,41,10
11992,36,30,41,43
11993,36,30,38,27
11994,36,30,10,28
11995,36,30,18,28
11996,36,30,10,40
11997,36,30,10,19
11998,36,30,18,23
11999,36,30,45,25
12000,36,30,22,33
12001,36,30,13,19
12002,36,30,19,21
12003,36,30,47,45
12004,36,30,30,40
12005,36,30,42,25
12006,36,30,17,28
12007,36,30,31,29
12008,36,30,43,39
12009,36,30,48,47
12010,36,30,22,25
12011,36,30,44,17
12012,36,30,10,15
12013,36,30,46,10
12014,36,30,22,47
12015,36,30,38,29
12016,36,30,37,31
12017,36,30,29,34
12018,36,30,42,40
12019,36,30,39,36
12020,36,30,46,36
12021,36,30,12,49
12022,36,30,40,48
12023,36,30,30,36
12024,36,30,33,39
12025,36,30,18,22
12026,36,30,38,34
12027,36,30,37,43
12028,36,30,17,17
12029,36,30,31,17
12030,36,30,35,14
12031,36,30,11,46
12032,36,30,15,37
12033,36,30,16,48
12034,36,30,47,40
12035,36,30,17,31
12036,36,30,21,23
12037,36,30,18,22
12038,36,30,45,46
12039,36,30,43,38
12040,36,30,44,10
12041,36,30,46,34
12042,36,30,24,34
12043,36,30,21,18
12044,36,30,26,19
12045,36,30,41,19
12046,36,30,18,45
12047,36,30,29,36
12048,36,30,44,46
12049,36,30,32,37
12050,36,30,37,33
12051,36,30,46,39
12052,36,30,36,13
12053,36,30,46,49
12054,36,30,26,34
12055,36,30,15,28
12056,36,30,32,39
12057,36,30,16,27
12058,36,30,32,23
12059,36,30,45,12
12060,36,30,40,35
12061,36,30,23,44
12062,36,30,15,11
12063,36,30,45,18
12064,36,30,41,22
12065,36,30,17,38
12066,36,30,20,46
12067,36,30,13,31
12068,36,30,46,30
12069,36,30,22,46
12070,36,30,34,35
12071,36,30,41,49
12072,36,30,33,21
12073,36,30,49,21
12074,36,30,20,43
12075,36,30,32,11
12076,36,30,32,17
12077,36,30,38,33
12078,36,30,44,28
12079,36,30,13,29
12080,36,30,20,16
12081,36,30,22,46
12082,36,30,40,19
12083,36,30,35,31
12084,36,30,19,43
12085,36,30,48,10
12086,36,30,40,13
12087,36,30,24,27
12088,36,30,20,35
12089,36,30,43,44
