,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6876,2,3,3,3,2,3,4,4,3,2,4,4
6877,2,3,3,3,2,3,4,1,2,2,1,3
6878,2,3,3,2,2,2,1,2,1,3,4,2
6879,2,3,3,2,2,2,3,3,1,4,2,1
6880,2,3,3,2,2,2,4,2,3,1,3,1
6881,2,3,3,2,2,2,1,2,1,3,1,2
6882,2,2,3,2,2,2,1,4,4,4,4,1
6883,2,2,2,2,2,2,1,3,3,4,4,4
6884,2,2,2,2,2,1,4,1,2,3,1,4
6885,2,2,2,2,2,2,1,3,2,1,4,2
6886,2,2,2,2,2,2,1,3,2,2,4,2
6887,2,2,2,2,2,2,1,2,1,1,2,4
6888,2,2,3,2,2,2,3,3,2,3,1,3
6889,2,2,3,3,2,2,4,2,2,1,1,2
6890,2,2,2,3,2,4,4,1,4,4,3,2
6891,2,2,2,3,2,4,1,4,4,1,4,1
6892,2,2,2,3,2,4,4,2,2,3,3,1
6893,2,2,2,3,2,4,2,1,1,4,3,2
6894,2,2,2,3,2,2,1,4,2,1,2,4
6895,2,2,2,3,2,2,4,4,1,1,4,2
6896,2,2,3,2,2,2,3,3,4,2,1,1
6897,2,2,3,3,2,2,4,2,2,4,1,2
6898,2,2,2,2,2,2,4,1,1,4,4,3
6899,2,2,3,2,2,2,1,1,4,3,3,4
6900,2,2,3,2,2,2,4,2,4,2,1,2
6901,2,2,3,2,2,2,4,3,3,1,4,2
6902,2,2,3,2,2,2,1,2,2,3,4,3
6903,2,2,3,2,2,2,3,1,3,4,3,1
6904,2,2,2,2,2,2,3,4,1,2,4,2
6905,2,2,3,2,2,2,3,2,3,1,2,3
6906,2,2,2,2,2,2,1,4,2,2,1,4
6907,2,2,2,2,2,2,2,1,1,2,3,3
6908,2,2,2,2,2,2,1,3,2,3,3,1
6909,2,2,2,2,2,2,2,3,2,2,3,3
6910,2,2,2,2,2,2,4,4,1,1,4,4
6911,2,2,2,2,2,2,2,4,3,3,3,3
6912,2,2,2,2,2,2,4,1,1,1,1,4
6913,2,2,2,2,2,2,3,2,1,3,2,4
6914,2,2,2,2,2,2,4,3,4,3,3,2
6915,2,2,2,2,2,2,3,2,2,1,4,4
6916,2,2,2,2,2,2,2,2,1,2,2,1
6917,2,2,2,2,2,2,3,2,3,3,3,2
6918,2,2,3,3,2,2,2,4,3,1,2,2
6919,2,2,2,2,2,2,1,4,1,1,3,2
6920,2,2,2,2,2,2,4,2,1,4,4,4
6921,2,2,2,2,2,2,2,4,4,1,2,1
6922,2,2,2,2,2,2,1,4,2,3,1,2
6923,2,2,2,2,2,2,1,3,3,2,3,4
6924,2,2,2,2,2,2,4,3,2,4,1,2
6925,2,2,3,3,2,2,1,1,3,4,1,4
6926,2,2,2,4,2,2,2,3,3,3,4,4
6927,2,2,3,3,2,2,2,2,4,2,2,3
6928,2,2,2,2,2,2,2,4,4,3,1,4
6929,2,2,2,2,2,2,2,4,4,3,1,3
6930,2,2,2,2,2,2,3,3,4,3,2,4
6931,2,2,2,2,2,2,3,1,1,2,4,1
6932,2,2,3,3,2,2,1,3,4,1,4,1
6933,2,2,3,3,2,2,1,2,3,1,2,1
6934,2,2,3,3,2,2,1,4,1,4,2,4
6935,2,2,3,3,2,2,3,4,2,1,1,3
6936,2,2,2,2,2,2,4,4,1,3,2,1
6937,2,2,2,3,2,2,2,2,2,2,4,2
6938,2,2,3,3,2,2,1,4,2,2,3,4
6939,2,2,3,3,2,2,3,4,2,4,3,3
6940,2,2,3,3,2,2,3,3,1,3,2,2
6941,4,1,4,1,2,3,2,3,2,3,4,2
6942,4,1,4,4,2,3,1,3,1,4,1,3
6943,4,1,4,4,2,3,4,4,3,3,1,4
6944,4,1,4,4,2,3,4,3,1,1,2,3
6945,2,3,2,2,1,3,4,1,3,1,3,3
6946,2,2,3,4,2,3,4,2,4,3,4,1
6947,2,2,3,4,2,3,4,3,3,2,2,2
6948,2,2,3,3,2,3,2,1,4,2,1,4
6949,2,2,3,4,2,3,1,2,3,4,4,1
6950,2,2,3,4,2,4,1,2,2,4,1,3
6951,2,2,3,4,2,4,3,4,4,2,1,3
6952,2,2,3,4,2,4,2,3,2,3,4,3
6953,2,2,3,4,2,4,1,3,3,2,4,3
6954,2,2,3,4,2,4,3,4,4,1,3,3
6955,2,2,3,4,2,3,2,1,1,3,3,3
6956,2,2,3,4,2,4,3,3,1,4,1,2
6957,2,2,3,3,2,3,1,1,2,4,3,3
6958,2,2,3,4,2,3,1,1,2,1,2,3
6959,2,3,3,3,2,3,3,4,3,1,1,2
6960,2,3,3,3,2,3,3,4,1,3,1,4
6961,2,3,3,4,2,3,3,3,3,1,2,2
6962,2,3,3,4,2,3,2,2,4,3,3,4
6963,2,3,3,4,2,3,1,2,4,3,3,4
6964,2,3,3,4,2,3,4,1,1,2,2,4
6965,2,3,3,4,2,3,4,4,3,3,2,4
6966,2,3,3,4,2,3,2,4,1,4,2,2
6967,2,3,3,4,2,3,4,3,2,1,4,4
6968,2,3,3,4,2,3,3,3,4,3,2,1
6969,2,3,3,4,2,3,3,4,2,2,4,4
6970,2,3,3,4,2,3,2,3,3,2,4,4
6971,2,3,3,4,2,3,3,3,1,4,2,2
6972,2,3,3,4,2,3,4,3,3,3,1,4
6973,2,3,3,4,2,3,2,1,4,3,1,2
6974,2,3,3,4,2,3,4,3,2,4,3,2
6975,2,1,4,1,2,3,3,2,1,1,2,3
6976,4,1,4,1,2,3,2,2,2,1,3,3
6977,4,1,4,1,2,3,1,3,2,1,4,3
6978,4,1,4,4,2,3,4,2,2,4,3,3
6979,4,1,4,4,2,3,1,1,3,2,3,2
6980,4,1,4,4,2,3,4,2,3,3,4,4
6981,2,3,3,4,2,3,1,3,4,1,4,3
6982,2,3,3,4,2,3,3,2,1,1,2,3
6983,2,3,3,4,2,3,1,2,4,4,2,3
6984,2,3,3,4,2,3,3,4,1,3,1,4
6985,2,3,3,4,2,3,3,4,3,1,1,4
6986,2,3,3,4,2,3,2,2,3,2,2,4
6987,2,3,3,4,2,3,3,4,3,2,1,2
6988,2,3,3,4,2,3,3,3,4,2,4,3
6989,2,3,3,4,2,3,1,4,2,4,3,2
6990,2,3,3,4,2,3,4,1,2,3,2,3
6991,2,3,3,4,2,3,4,4,2,3,3,4
6992,2,3,3,4,2,3,1,4,3,3,1,1
6993,2,3,3,4,2,3,3,4,1,4,4,2
6994,2,3,3,4,2,3,4,2,2,1,3,4
6995,2,3,3,4,2,3,3,4,4,1,2,1
6996,2,3,3,4,2,3,4,2,1,2,1,3
6997,2,3,3,4,2,3,4,2,1,2,1,3
6998,4,1,4,4,2,3,3,3,1,1,3,3
6999,4,1,4,4,2,3,3,2,2,3,4,2
7000,4,1,4,1,2,3,2,2,3,3,3,2
7001,4,1,4,1,2,3,2,1,2,2,3,1
7002,4,1,4,1,2,3,3,4,1,2,4,2
7003,2,3,3,4,2,3,4,2,1,3,1,3
7004,2,3,3,4,2,3,3,2,4,3,3,2
7005,2,3,3,4,2,3,1,3,3,3,1,1
7006,2,3,3,4,2,3,4,4,4,4,4,4
7007,2,3,3,4,2,3,3,4,3,1,1,3
7008,2,3,3,4,2,3,2,4,3,3,2,3
7009,2,3,2,4,4,2,3,3,3,1,1,3
7010,2,3,3,3,2,2,3,1,4,3,4,1
7011,4,1,4,1,2,3,2,2,4,3,2,3
7012,4,1,4,1,2,3,3,3,1,3,4,2
7013,2,3,3,4,2,3,2,4,4,1,4,3
7014,2,3,3,4,2,3,2,3,4,2,3,1
7015,2,3,3,3,2,3,4,1,4,4,3,3
7016,2,3,3,3,2,3,4,4,2,2,2,4
7017,2,3,3,4,2,3,1,2,3,1,4,3
7018,2,3,3,4,2,3,2,4,4,4,3,4
7019,2,3,3,4,2,3,3,1,3,3,3,1
7020,4,1,4,4,2,3,3,3,2,1,1,4
7021,4,1,4,4,2,3,4,4,2,4,3,1
7022,4,1,4,4,2,3,4,1,3,4,2,4
7023,2,3,3,4,2,3,2,4,1,4,2,3
7024,2,3,3,3,2,3,3,3,2,3,3,3
7025,2,3,3,4,2,3,3,1,2,1,4,1
7026,2,3,3,4,2,3,3,1,4,2,4,1
7027,2,3,3,4,2,3,4,1,1,1,3,3
7028,2,3,3,4,2,3,3,1,1,3,3,3
7029,2,3,3,4,2,3,2,2,4,4,4,4
7030,4,1,4,1,2,3,1,4,4,3,1,3
7031,2,3,3,4,2,3,4,4,1,4,3,4
7032,2,3,3,4,2,3,1,1,3,2,2,4
7033,2,3,3,4,2,3,3,3,2,3,1,2
7034,2,3,3,4,2,3,1,2,2,2,3,4
7035,2,3,3,4,2,3,1,3,4,3,2,1
7036,2,3,3,4,2,3,3,3,1,2,4,3
7037,2,3,3,4,2,3,4,2,3,3,3,4
7038,2,3,3,4,2,3,2,2,1,4,3,1
7039,4,1,4,4,2,3,3,4,3,1,1,3
7040,2,3,3,4,2,3,2,2,3,1,2,1
7041,2,3,3,4,2,3,3,3,3,4,3,1
7042,2,3,3,4,2,3,1,1,2,3,1,4
7043,2,3,3,4,2,3,2,1,4,2,1,1
7044,2,3,3,4,2,3,4,2,3,3,3,1
7045,2,3,3,4,2,3,1,3,3,2,3,1
7046,2,3,3,4,2,3,4,4,3,4,2,2
7047,2,3,3,4,2,3,1,3,2,2,2,1
7048,4,1,4,4,2,3,1,4,2,1,1,3
7049,4,1,4,4,2,3,3,1,4,2,2,3
7050,2,3,3,4,2,3,2,3,1,2,2,4
7051,2,3,3,4,2,3,1,4,1,3,3,1
7052,2,3,3,4,2,3,3,4,3,2,2,3
7053,2,3,3,4,2,3,4,2,4,4,3,4
7054,2,3,3,4,2,3,4,3,4,1,2,1
7055,2,3,3,4,2,3,1,1,2,3,3,4
7056,2,3,3,4,2,3,3,4,4,3,1,2
7057,2,3,3,4,2,3,1,4,1,2,1,3
7058,4,1,4,4,2,3,4,2,2,3,4,2
7059,4,1,4,4,2,3,2,4,4,4,1,1
7060,4,1,4,4,2,3,2,2,2,3,1,1
7061,4,1,4,4,2,3,3,2,1,4,1,2
7062,4,1,4,4,2,3,3,1,4,1,1,2
7063,2,3,3,4,2,3,2,1,3,3,4,1
7064,2,3,3,4,2,3,4,2,4,1,4,4
7065,4,1,4,4,2,3,4,4,1,1,3,1
7066,4,1,4,4,2,3,3,1,2,1,2,2
7067,4,1,4,4,2,3,2,3,2,3,1,3
7068,4,1,4,4,2,3,4,4,3,4,1,1
7069,2,3,3,4,2,3,1,3,1,3,1,3
7070,2,3,3,4,2,3,1,2,3,2,3,3
7071,4,3,3,4,3,3,3,3,4,2,3,4
7072,4,3,3,4,3,3,3,3,4,3,1,4
7073,4,3,3,4,3,3,3,1,2,1,4,2
7074,4,3,3,4,3,3,1,3,4,4,2,1
7075,4,3,3,4,3,3,3,2,1,4,4,3
7076,4,1,4,4,3,3,3,1,2,1,2,4
7077,4,1,4,4,2,3,2,2,2,4,3,4
7078,4,1,4,4,2,3,2,2,3,2,3,2
7079,4,1,4,4,2,3,1,3,3,4,4,1
7080,2,3,3,4,2,3,4,2,4,4,1,4
7081,2,3,3,4,2,3,2,1,3,1,3,4
7082,2,3,3,4,2,3,1,3,3,3,3,3
7083,2,3,3,4,2,3,1,3,1,3,2,4
7084,2,1,4,4,2,3,4,2,1,3,4,1
7085,4,1,4,1,2,3,2,2,1,3,3,2
7086,2,3,3,4,2,3,4,1,3,4,2,1
7087,2,3,3,4,2,3,1,3,1,3,3,2
7088,2,3,3,4,2,3,4,1,1,1,1,3
7089,2,3,3,4,2,3,4,3,3,3,4,4
7090,2,3,3,4,2,3,3,4,4,4,4,1
7091,2,3,3,4,2,3,2,2,1,4,3,2
7092,2,3,3,4,2,3,1,3,2,2,4,2
7093,2,3,3,4,2,3,2,4,1,3,1,4
7094,4,1,4,4,2,3,4,4,2,4,1,1
7095,4,1,4,4,2,3,2,1,3,1,2,1
7096,4,1,4,4,2,3,1,4,3,1,4,4
7097,2,3,3,4,2,3,3,4,2,1,3,3
7098,2,3,3,4,2,3,3,3,4,4,3,2
7099,2,3,3,4,2,3,3,4,1,4,2,3
7100,2,3,3,4,2,3,1,3,1,4,2,1
7101,2,3,3,4,2,3,4,2,4,3,4,2
7102,2,3,3,4,2,3,4,3,4,3,3,2
7103,2,3,3,4,2,3,3,4,4,1,1,2
7104,2,3,3,4,2,3,2,1,3,2,4,4
7105,4,3,4,4,2,3,1,1,1,4,3,4
7106,4,1,4,4,2,3,3,1,3,1,2,3
7107,4,1,4,4,2,3,3,3,4,2,2,2
7108,2,3,3,4,2,3,2,3,3,2,1,2
7109,2,2,3,3,2,3,1,2,4,2,1,4
7110,2,3,3,4,2,3,1,4,4,1,2,2
7111,4,1,4,1,2,3,3,3,4,1,1,3
7112,4,1,4,1,2,3,3,2,4,1,3,2
7113,4,1,4,1,2,3,3,1,2,1,2,4
7114,2,3,2,2,1,2,2,2,3,3,2,3
7115,2,3,3,1,2,3,1,4,1,3,1,2
7116,4,1,4,1,2,3,1,1,1,3,3,4
7117,2,1,4,1,2,3,4,3,2,3,3,2
7118,2,1,4,1,2,3,2,2,4,3,4,2
7119,2,1,4,1,2,3,1,4,2,4,4,4
7120,2,4,2,2,2,3,1,2,1,2,1,3
7121,3,3,3,2,1,3,4,3,3,1,3,3
7122,4,1,4,1,2,3,2,2,4,1,1,2
7123,4,1,4,1,2,3,1,1,2,4,1,2
7124,4,3,1,4,2,3,4,1,4,1,2,2
7125,4,3,1,4,2,3,2,1,1,2,4,1
7126,2,1,3,1,2,3,1,3,2,3,3,4
7127,2,1,4,1,2,3,3,1,2,4,4,2
7128,2,2,4,1,2,3,1,2,4,1,3,3
7129,2,2,2,2,2,1,3,2,2,3,4,3
7130,2,2,2,2,2,1,3,1,2,4,4,3
7131,2,2,2,3,2,1,3,3,1,3,2,1
7132,2,2,4,1,2,3,1,1,3,3,2,3
7133,2,1,4,1,2,3,4,1,1,2,2,2
7134,4,1,4,2,2,3,2,4,2,1,4,1
7135,1,3,2,3,2,3,2,1,1,4,2,1
7136,1,3,2,3,2,3,4,1,2,2,3,4
7137,1,4,2,3,4,2,1,1,1,1,1,4
7138,2,1,2,2,2,2,1,2,2,3,1,4
7139,2,1,2,2,2,4,4,3,1,3,1,4
7140,2,1,2,2,2,4,1,4,1,4,3,2
7141,2,1,2,2,2,4,4,1,1,3,3,1
7142,1,3,2,3,4,2,1,4,4,1,1,2
7143,1,3,2,4,2,2,3,3,4,1,2,1
7144,1,3,2,4,2,2,3,1,1,2,4,4
7145,1,3,2,3,2,2,4,3,1,2,1,1
7146,1,1,2,3,4,2,4,2,1,2,1,1
7147,4,1,2,2,2,2,1,4,2,3,3,3
7148,2,1,2,2,2,4,4,1,1,3,4,1
7149,2,1,2,2,2,2,1,2,4,4,2,1
7150,2,1,2,3,2,2,2,1,1,2,2,2
7151,2,1,2,2,2,2,3,4,1,2,4,3
7152,2,1,2,2,2,4,1,3,4,4,3,2
7153,2,1,2,2,2,4,2,1,3,2,1,3
7154,2,1,2,2,2,4,3,4,3,2,4,4
7155,2,1,2,2,2,2,2,1,2,2,2,1
7156,2,1,2,2,2,4,4,3,4,2,1,4
7157,2,1,2,2,2,2,3,1,2,2,4,3
7158,2,1,4,4,2,3,3,1,1,4,3,3
7159,4,1,4,4,2,3,2,4,2,2,4,2
7160,2,1,4,4,2,3,2,1,1,2,2,1
7161,2,1,4,4,2,3,4,1,1,2,4,3
7162,2,1,4,4,2,3,3,2,4,4,4,4
7163,2,1,4,4,2,3,2,3,2,2,3,2
7164,4,1,4,4,2,3,2,4,4,3,2,2
7165,4,1,4,4,2,3,4,2,2,1,2,4
7166,2,1,4,4,2,3,3,4,3,4,2,3
7167,2,1,4,4,2,3,3,3,3,2,4,2
7168,2,1,4,4,2,3,1,4,1,3,2,1
7169,2,1,4,4,2,2,2,3,3,1,2,2
7170,2,1,4,2,2,2,4,1,3,1,1,2
7171,2,1,4,2,2,2,1,3,4,3,2,1
7172,4,1,4,2,2,2,2,1,3,2,1,1
7173,4,1,4,2,2,2,1,3,1,3,2,3
7174,4,1,4,2,2,2,2,4,2,1,4,2
7175,1,4,2,3,4,2,1,3,2,4,3,4
7176,1,3,2,3,2,2,1,2,4,1,3,4
7177,1,3,2,3,2,2,1,1,2,1,2,4
7178,1,3,2,3,2,3,1,1,4,3,2,1
7179,3,3,2,1,2,4,4,3,2,1,2,1
7180,1,3,2,3,2,2,2,2,2,3,1,2
7181,1,3,2,3,2,2,2,1,4,4,1,2
7182,1,1,2,3,4,2,4,3,1,3,4,3
7183,1,1,2,3,4,2,4,3,2,1,1,1
7184,4,1,2,3,4,2,2,2,2,1,3,3
7185,4,1,4,2,2,2,4,2,3,3,4,2
7186,4,1,4,2,2,2,4,4,1,3,1,3
7187,4,1,4,2,2,2,4,2,3,4,1,1
7188,4,1,4,4,2,2,1,2,4,3,3,4
7189,4,1,4,4,2,2,3,4,3,1,1,4
7190,4,1,4,4,2,3,2,2,3,1,2,3
7191,4,1,4,4,2,3,1,1,3,2,1,2
7192,4,1,4,4,2,3,1,2,4,3,4,1
7193,4,1,4,4,2,3,4,1,2,1,3,1
7194,4,1,4,4,2,3,3,4,3,1,1,2
7195,4,1,4,2,2,2,3,1,2,1,4,3
7196,4,1,4,2,2,2,1,3,4,3,3,4
7197,1,1,4,2,2,2,4,1,2,4,1,4
7198,1,1,4,2,2,3,1,3,4,1,4,2
7199,1,1,4,2,2,3,1,2,4,4,1,4
7200,1,1,4,2,2,3,3,3,1,3,2,2
7201,1,1,4,2,2,3,3,4,2,4,2,1
7202,1,1,4,2,2,3,2,2,2,2,4,2
7203,1,1,4,2,2,3,4,3,3,2,1,3
7204,4,1,4,2,2,3,3,3,4,4,2,4
7205,4,1,4,4,2,3,1,4,4,1,1,2
7206,4,1,4,4,2,2,2,3,1,4,4,3
7207,4,1,4,4,2,2,3,4,2,1,4,3
7208,4,1,4,4,2,3,1,4,3,1,2,2
7209,4,1,4,4,2,3,1,2,3,1,2,3
7210,4,1,4,4,2,3,1,2,3,2,1,1
7211,3,2,4,4,2,2,3,2,3,3,4,3
7212,2,4,2,4,2,2,2,1,3,1,4,2
7213,2,3,2,4,2,2,2,2,3,1,2,4
7214,2,3,2,4,2,2,2,3,4,1,3,3
7215,4,3,2,4,2,2,2,4,3,1,4,1
7216,4,3,4,4,2,3,3,2,2,3,3,4
7217,2,3,4,4,2,3,3,1,4,1,3,3
7218,2,2,2,1,2,4,4,2,4,4,1,4
7219,3,2,4,4,2,2,1,2,4,4,3,1
7220,3,2,4,4,2,2,2,3,3,4,3,2
7221,3,2,4,4,2,2,1,4,3,4,3,3
7222,4,1,4,4,2,2,3,2,4,4,1,4
7223,3,1,4,4,2,2,2,3,2,3,1,1
7224,3,1,4,4,2,2,2,1,2,3,2,3
7225,3,1,4,4,2,2,2,4,4,1,4,1
7226,3,1,4,4,2,2,2,2,3,2,2,2
7227,4,1,4,4,2,3,2,3,3,4,3,4
7228,4,1,4,4,2,3,1,4,4,4,4,3
7229,4,1,4,4,2,3,2,1,3,3,4,3
7230,4,1,4,4,2,3,4,3,4,3,2,2
7231,4,1,4,4,2,2,1,2,1,2,3,4
7232,3,1,4,4,2,2,3,2,1,1,1,2
7233,3,2,4,4,2,2,4,1,1,1,1,2
7234,3,2,2,4,2,2,1,3,4,1,4,3
7235,3,2,4,4,2,2,2,3,3,1,3,2
7236,3,2,4,4,2,2,4,1,3,3,2,2
7237,3,1,4,4,2,2,1,2,2,4,1,4
7238,4,1,4,4,2,3,4,4,1,4,2,2
7239,4,1,4,4,2,2,4,1,4,4,2,4
7240,3,1,4,4,2,2,1,4,4,2,4,2
7241,3,1,4,4,2,2,1,4,1,1,2,2
7242,3,2,4,4,2,2,3,4,3,4,3,1
7243,3,1,4,4,2,2,4,4,2,1,1,2
7244,3,1,4,4,2,2,3,4,2,2,1,2
7245,3,1,4,4,2,2,4,1,1,2,1,1
7246,3,1,4,4,2,2,4,4,3,2,3,2
7247,3,2,4,4,2,2,3,4,4,2,2,1
7248,4,1,4,4,2,2,3,3,2,3,2,4
7249,2,2,2,4,2,2,1,4,1,3,1,4
7250,4,2,2,4,2,2,2,1,4,3,4,4
7251,4,2,2,4,2,2,4,4,2,1,2,1
7252,4,2,2,4,2,2,2,2,1,2,1,1
7253,4,2,2,4,2,2,2,3,4,4,4,3
7254,4,1,2,4,2,2,3,3,3,4,3,2
7255,4,1,4,4,2,2,2,4,4,4,1,2
7256,4,1,4,4,2,2,3,4,4,4,1,4
7257,4,1,4,4,2,2,4,1,4,3,2,3
7258,4,1,4,4,2,2,2,4,3,3,4,3
7259,4,1,4,4,2,2,4,2,3,2,1,1
7260,4,1,2,4,2,2,1,3,4,2,3,2
7261,2,2,2,4,2,2,1,1,2,4,1,4
7262,2,2,2,4,2,2,2,1,4,2,2,4
7263,2,2,2,4,2,2,1,3,2,1,1,2
7264,2,2,2,4,2,2,3,4,1,4,4,1
7265,2,2,2,4,2,2,2,4,2,3,3,3
7266,4,1,4,4,2,3,2,1,3,4,3,1
7267,4,1,4,4,2,3,3,4,4,3,1,1
7268,4,1,4,4,2,2,4,2,1,1,2,3
7269,4,1,4,4,2,2,3,1,2,3,4,2
7270,4,1,4,4,2,2,1,4,2,1,4,1
7271,2,2,2,4,2,2,3,3,1,4,1,3
7272,4,2,2,4,2,2,2,1,2,2,1,4
7273,3,2,2,4,2,2,3,4,3,3,2,3
7274,3,2,2,4,2,2,3,1,1,3,3,4
7275,3,2,2,4,2,2,1,4,1,1,3,4
7276,3,2,2,4,2,2,2,4,3,2,3,2
7277,3,2,2,4,2,2,4,1,2,4,3,4
7278,4,1,4,4,2,2,3,3,4,3,4,2
7279,4,1,4,4,2,2,3,2,3,1,2,4
7280,4,1,4,4,2,2,1,2,2,4,3,2
7281,4,1,4,4,2,2,4,4,3,3,4,2
7282,4,1,4,4,2,2,3,3,2,3,2,3
7283,4,1,4,4,2,2,2,4,3,4,3,3
7284,4,1,4,4,2,2,2,2,2,2,2,3
7285,4,1,4,4,2,2,1,4,4,3,1,1
7286,3,2,2,4,2,2,3,4,1,2,1,4
7287,3,2,2,4,2,2,4,2,4,3,1,2
7288,3,2,2,4,2,2,2,2,2,1,4,3
7289,3,2,2,4,2,2,1,3,1,2,3,3
7290,4,2,2,4,2,2,4,2,3,1,3,3
7291,4,1,2,4,2,2,2,4,1,2,3,1
7292,4,1,4,4,2,2,2,4,2,3,2,1
7293,4,1,4,4,2,2,3,1,2,3,4,3
7294,4,2,2,4,2,2,4,4,4,3,4,4
7295,4,2,2,4,2,2,4,3,1,4,1,4
7296,4,1,4,4,2,2,2,4,3,3,4,3
7297,4,3,2,4,2,2,2,1,4,3,2,3
7298,4,2,2,4,2,2,2,4,3,3,3,1
7299,4,2,2,4,2,2,4,1,2,4,2,4
7300,4,2,2,4,2,2,1,3,3,1,4,2
7301,2,2,2,4,2,2,1,2,1,3,4,1
7302,2,2,2,4,2,2,2,1,1,1,1,3
7303,2,2,2,4,2,2,1,2,2,3,2,1
7304,4,1,4,4,2,2,4,1,3,4,3,2
7305,4,1,4,4,2,2,4,3,1,4,2,3
7306,4,2,2,4,2,2,1,1,4,3,3,4
7307,4,2,2,4,2,2,4,2,1,2,1,4
7308,4,2,2,4,2,2,4,2,2,1,3,1
7309,3,2,2,4,2,2,1,4,3,4,4,2
7310,4,2,2,4,2,2,2,1,4,2,3,3
7311,4,1,2,4,2,2,3,2,1,1,1,1
7312,4,1,4,4,2,2,4,4,2,2,1,3
7313,4,1,4,4,2,2,4,4,3,1,1,4
7314,2,2,2,4,2,2,3,4,4,2,4,1
7315,2,2,2,4,2,2,3,3,3,2,1,3
7316,2,2,2,4,2,2,1,2,1,2,1,4
7317,3,2,2,4,2,2,3,3,2,2,4,3
7318,3,2,2,4,2,2,3,4,4,2,1,4
7319,4,2,2,4,2,2,3,1,4,1,1,3
7320,4,2,2,4,2,2,3,2,2,1,1,4
7321,4,2,2,4,2,2,1,2,4,3,4,4
7322,4,2,2,4,2,2,1,3,4,2,4,3
7323,4,2,2,4,2,2,4,1,2,2,3,3
7324,2,2,2,4,2,2,1,4,1,1,4,4
7325,2,1,4,4,2,3,1,1,4,4,2,1
7326,2,1,4,4,2,3,4,4,1,1,4,4
7327,2,1,4,4,2,3,4,3,4,4,2,3
7328,2,2,4,4,2,4,3,1,3,3,1,3
7329,2,2,2,4,2,4,2,4,2,2,4,1
7330,2,2,2,4,2,4,3,4,1,1,1,4
7331,2,2,2,4,2,2,3,4,1,1,2,4
7332,2,2,2,4,2,2,1,4,4,1,3,3
7333,2,2,2,4,2,2,3,4,4,3,2,4
7334,2,2,2,4,2,2,2,1,2,2,1,3
7335,2,2,4,4,2,3,1,3,2,4,1,3
7336,2,2,2,4,2,2,2,4,2,4,4,4
7337,2,2,2,4,2,2,1,4,4,4,2,2
7338,2,2,2,4,2,2,2,1,4,3,3,1
7339,2,2,2,4,2,2,2,1,3,2,3,2
7340,2,2,2,4,2,2,2,1,2,3,1,2
7341,2,2,2,4,2,2,3,4,2,4,2,1
7342,4,1,4,4,2,2,1,4,2,3,1,3
7343,4,1,4,4,2,3,1,4,2,1,1,3
7344,4,1,4,4,2,3,4,1,1,3,1,3
7345,4,1,4,4,2,3,4,4,2,1,2,3
7346,4,1,4,4,2,2,3,1,4,4,3,1
7347,3,1,4,4,2,2,1,3,2,1,1,3
7348,4,1,4,4,2,2,1,4,4,1,1,1
7349,4,1,4,4,2,2,3,2,3,4,2,4
7350,4,1,4,4,2,2,2,1,2,1,1,4
7351,4,1,4,4,2,3,2,2,3,2,2,2
7352,4,1,4,4,2,2,4,1,4,2,2,4
7353,3,2,4,4,2,2,1,2,3,4,2,2
7354,3,2,4,4,2,2,3,3,4,3,1,1
7355,3,2,4,4,2,2,1,3,1,3,2,2
7356,2,2,2,4,2,2,2,1,3,4,3,2
7357,2,1,2,4,2,3,3,3,3,4,4,1
7358,2,1,2,4,2,3,3,4,3,1,2,4
7359,2,1,2,4,2,3,2,3,4,1,1,1
7360,2,2,2,4,2,2,2,2,2,3,3,2
7361,2,2,2,2,2,2,2,1,2,3,1,2
7362,2,2,4,4,2,2,3,4,4,2,4,3
7363,2,2,4,1,2,2,3,1,4,2,3,3
7364,2,1,4,1,2,2,3,3,2,3,2,1
7365,2,1,4,4,2,2,3,2,1,2,4,1
7366,2,2,2,4,2,2,1,4,1,1,3,1
7367,2,2,2,4,2,2,4,1,2,2,3,3
7368,2,2,2,4,2,2,2,2,1,4,3,2
7369,2,2,4,4,2,2,4,4,1,3,1,3
7370,2,2,4,1,2,2,1,2,3,4,4,3
7371,2,2,4,1,2,2,1,4,3,2,1,4
7372,2,2,4,1,2,2,2,2,3,3,3,2
7373,2,1,4,4,2,3,3,3,2,2,3,3
7374,2,1,4,1,2,3,3,1,3,1,4,1
7375,2,1,4,1,2,3,2,2,2,1,1,3
7376,2,1,4,1,2,3,2,4,1,4,1,3
7377,2,2,4,1,2,2,4,2,3,2,2,1
7378,2,2,4,1,2,2,1,4,2,2,3,3
7379,2,2,2,2,2,2,2,3,2,1,2,2
7380,2,2,2,2,2,2,2,4,2,4,4,2
7381,2,2,2,4,2,2,4,2,4,4,2,1
7382,2,2,4,1,2,2,4,3,2,3,4,1
7383,2,2,2,1,2,2,3,3,4,2,2,1
7384,2,2,4,1,2,2,3,2,2,3,3,2
7385,2,1,4,4,2,3,3,3,3,3,4,3
7386,2,1,4,1,2,3,4,1,3,1,2,1
7387,2,2,4,1,2,2,1,2,3,4,3,4
7388,2,2,2,2,2,2,4,1,1,2,3,4
