,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
26663,26,35,16,28
26664,26,35,46,15
26665,26,35,23,37
26666,26,35,19,31
26667,26,35,33,48
26668,26,35,35,17
26669,26,35,33,34
26670,26,35,48,32
26671,26,35,30,35
26672,26,35,16,28
26673,26,35,30,24
26674,26,35,38,48
26675,26,35,37,46
26676,26,35,26,15
26677,26,35,43,35
26678,26,35,14,47
26679,26,35,36,17
26680,26,35,45,14
26681,26,35,12,20
26682,26,35,48,39
26683,26,35,45,14
26684,26,35,28,33
26685,26,35,23,23
26686,26,35,45,31
26687,26,35,41,47
26688,26,35,20,30
26689,26,35,12,24
26690,26,35,47,24
26691,26,35,37,33
26692,26,35,19,27
26693,26,35,19,26
26694,26,35,47,38
26695,26,35,44,23
26696,26,35,26,26
26697,26,35,11,49
26698,26,35,40,38
26699,26,35,48,17
26700,26,35,35,38
26701,26,35,27,17
26702,26,35,18,24
26703,26,35,14,34
26704,26,35,30,48
26705,26,35,10,25
26706,26,35,21,39
26707,26,35,17,30
26708,26,35,33,27
26709,26,35,42,24
26710,26,35,14,33
26711,26,35,47,47
26712,26,35,32,29
26713,26,35,14,36
26714,26,35,39,16
26715,26,35,11,25
26716,26,35,44,42
26717,26,35,17,22
26718,26,35,17,31
26719,26,35,39,11
26720,26,35,37,25
26721,26,35,34,35
26722,26,35,21,30
26723,26,35,25,24
26724,26,35,25,46
26725,26,35,25,40
26726,26,35,36,30
26727,26,35,42,31
26728,26,35,16,43
26729,26,35,35,46
26730,26,35,43,37
26731,26,35,35,27
26732,26,35,42,42
26733,26,35,32,17
26734,26,35,21,42
26735,26,35,10,16
26736,26,35,41,26
26737,26,35,29,28
26738,26,35,44,44
26739,26,35,45,47
26740,26,35,22,42
26741,26,35,22,20
26742,26,35,14,11
26743,26,35,39,32
26744,26,35,21,11
26745,26,35,11,35
26746,26,35,41,33
26747,26,35,29,10
26748,26,35,36,25
26749,26,35,21,26
26750,26,35,25,25
26751,26,35,25,49
26752,26,35,40,48
26753,26,35,15,23
26754,26,35,41,41
26755,26,35,38,39
26756,26,35,29,28
26757,26,35,36,24
26758,26,35,10,25
26759,26,35,30,25
26760,26,35,14,21
26761,26,35,32,16
26762,26,35,42,48
26763,26,35,37,14
26764,26,35,31,36
26765,26,35,35,34
26766,26,35,34,20
26767,26,35,46,16
26768,26,35,33,36
26769,26,35,35,23
26770,26,35,23,14
26771,26,35,44,35
26772,26,35,44,41
26773,26,35,41,10
26774,26,35,15,19
26775,26,35,43,29
26776,26,35,29,29
26777,26,35,24,12
26778,26,35,18,48
26779,26,35,24,25
26780,26,35,43,19
26781,26,35,20,49
26782,26,35,18,13
26783,26,35,16,22
26784,26,35,17,48
26785,26,35,29,40
26786,26,35,39,37
26787,26,35,42,46
26788,26,35,32,25
26789,26,35,28,15
26790,26,35,14,16
26791,26,35,25,39
26792,26,35,12,26
26793,26,35,12,30
26794,26,35,28,49
26795,26,35,24,21
26796,26,35,49,16
26797,26,35,24,32
26798,26,35,18,22
26799,26,35,28,22
26800,26,35,23,24
26801,26,35,24,29
26802,26,35,11,10
26803,26,35,39,11
26804,26,35,30,44
26805,26,35,24,17
26806,26,35,40,30
26807,26,35,21,49
26808,26,35,34,40
26809,26,35,32,42
26810,26,35,48,37
26811,26,35,23,44
26812,26,35,39,47
26813,26,35,31,27
26814,26,35,30,49
26815,26,35,48,19
26816,26,35,10,47
26817,26,35,11,33
26818,26,35,37,11
26819,26,35,10,33
26820,26,35,23,34
26821,26,35,17,10
26822,26,35,20,32
26823,26,35,21,18
26824,26,35,14,35
26825,26,35,32,45
26826,26,35,33,22
26827,26,35,28,11
26828,26,35,15,18
26829,26,35,46,42
26830,26,35,34,28
26831,26,35,45,38
26832,26,35,25,33
26833,26,35,13,37
26834,26,35,22,38
26835,26,35,23,24
26836,26,35,38,38
26837,26,35,23,43
26838,26,35,12,21
26839,26,35,36,46
26840,26,35,45,22
26841,26,35,47,30
26842,26,35,31,21
26843,26,35,44,10
26844,26,35,10,39
26845,26,35,36,23
26846,26,35,44,40
26847,26,35,32,33
26848,26,35,29,37
26849,26,35,43,44
26850,26,35,22,45
26851,26,35,45,34
26852,26,35,30,26
26853,26,35,22,42
26854,26,35,26,15
26855,26,35,27,42
26856,26,35,23,14
26857,26,35,49,16
26858,26,35,32,18
26859,26,35,20,45
26860,26,35,37,18
26861,26,35,45,33
26862,26,35,20,32
26863,26,35,46,37
26864,26,35,19,23
26865,26,35,34,46
26866,26,35,24,42
26867,26,35,12,39
26868,26,35,23,49
26869,26,35,36,43
26870,26,35,42,40
26871,26,35,17,37
26872,26,35,18,26
26873,26,35,33,47
26874,26,35,28,44
26875,26,35,46,13
26876,26,35,44,13
26877,26,35,40,14
26878,26,35,18,22
26879,26,35,18,33
26880,26,35,49,10
26881,26,35,25,43
26882,26,35,48,15
26883,26,35,39,10
26884,26,35,39,13
26885,26,35,44,32
26886,26,35,47,36
26887,26,35,23,29
26888,26,35,19,45
26889,26,35,30,48
26890,26,35,27,33
26891,26,35,33,42
26892,26,35,38,35
26893,26,35,47,36
26894,26,35,43,18
26895,26,35,38,49
26896,26,35,49,25
26897,26,35,14,31
26898,26,35,45,12
26899,26,35,16,23
26900,26,35,15,29
26901,26,35,34,38
26902,26,35,20,39
26903,26,35,23,19
26904,26,35,39,34
26905,26,35,48,35
26906,26,35,11,36
26907,26,35,45,23
26908,26,35,16,33
26909,26,35,26,17
26910,26,35,14,38
26911,26,35,37,23
26912,26,35,11,29
26913,26,35,37,49
26914,26,35,46,41
26915,26,35,16,28
26916,26,35,30,41
26917,26,35,31,26
26918,26,35,35,22
26919,26,35,42,49
26920,26,35,16,14
26921,26,35,26,37
26922,26,35,16,16
26923,26,35,32,24
26924,26,35,10,36
26925,26,35,39,15
26926,26,35,25,48
26927,26,35,16,13
26928,26,35,44,14
26929,26,35,12,37
26930,26,35,26,17
26931,26,35,21,31
26932,26,35,29,48
26933,26,35,26,29
26934,26,35,21,24
26935,26,35,35,39
26936,26,35,19,49
26937,26,35,18,24
26938,26,35,15,34
26939,26,35,11,16
26940,26,35,21,36
26941,26,35,10,31
26942,26,35,16,41
26943,26,35,27,21
26944,26,35,44,36
26945,26,35,10,15
26946,26,35,39,47
26947,26,35,41,45
26948,26,35,13,13
26949,26,35,11,30
26950,26,35,41,24
26951,26,35,11,37
26952,26,35,41,36
26953,26,35,37,34
26954,26,35,21,21
26955,26,35,18,34
26956,26,35,23,47
26957,26,35,28,23
26958,26,35,39,27
26959,26,35,40,16
26960,26,35,44,13
26961,26,35,33,21
26962,26,35,47,43
26963,26,35,44,17
26964,26,35,46,31
26965,26,35,22,41
26966,26,35,19,34
26967,26,35,34,43
26968,26,35,25,34
26969,26,35,10,40
26970,26,35,44,25
26971,26,35,46,49
26972,26,35,18,31
26973,26,35,41,45
26974,26,35,12,43
26975,26,35,47,26
26976,26,35,47,39
26977,26,35,20,14
26978,26,35,46,15
26979,26,35,22,34
26980,26,35,25,10
26981,26,35,29,42
26982,26,35,49,22
26983,26,35,13,41
26984,26,35,30,43
26985,26,35,47,32
26986,26,35,26,12
26987,26,35,36,47
26988,26,35,47,49
26989,26,35,11,26
26990,26,35,10,46
26991,26,35,48,41
26992,26,35,43,48
26993,26,35,40,30
26994,26,35,27,41
26995,26,35,16,43
26996,26,35,17,16
26997,26,35,39,10
26998,26,35,21,44
26999,26,35,29,39
27000,26,35,36,25
27001,26,35,42,43
27002,26,35,47,45
27003,26,35,27,41
27004,26,35,29,18
27005,26,35,12,45
27006,26,35,13,25
27007,26,35,30,17
27008,26,35,37,19
27009,26,35,12,43
27010,26,35,39,43
27011,26,35,48,48
27012,26,35,29,31
27013,26,35,37,47
27014,26,35,22,49
27015,26,35,48,28
27016,26,35,26,13
27017,26,35,41,41
27018,26,35,36,42
27019,26,35,31,26
27020,26,35,24,49
27021,26,35,18,28
27022,26,35,21,35
27023,26,35,34,13
27024,26,35,49,17
27025,26,35,10,39
27026,26,35,47,11
27027,26,35,41,43
27028,26,35,19,34
27029,26,35,46,13
27030,26,35,44,49
27031,26,35,38,28
27032,26,35,24,25
27033,26,35,27,47
27034,26,35,16,15
27035,26,35,11,15
27036,26,35,44,21
27037,26,35,30,17
27038,26,35,16,26
27039,26,35,21,48
27040,26,35,45,10
27041,26,35,18,40
27042,26,35,30,48
27043,26,35,21,49
27044,26,35,13,39
27045,26,35,19,40
27046,26,35,41,23
27047,26,35,12,24
27048,26,35,17,13
27049,26,35,14,10
27050,26,35,26,21
27051,26,35,37,33
27052,26,35,39,10
27053,26,35,12,19
27054,26,35,10,13
27055,26,35,17,34
27056,26,35,47,33
27057,26,35,30,20
27058,26,35,24,19
27059,26,35,46,12
27060,26,35,44,45
27061,26,35,12,19
27062,26,35,33,29
27063,26,35,21,28
27064,26,35,38,24
27065,26,35,10,38
27066,26,35,32,13
27067,26,35,41,42
27068,26,35,18,30
27069,26,35,46,32
27070,26,35,35,22
27071,26,35,23,19
27072,26,35,23,16
27073,26,35,47,36
27074,26,35,14,15
27075,26,35,49,26
27076,26,35,24,16
27077,26,35,22,47
27078,26,35,42,41
27079,26,35,20,14
27080,26,35,18,47
27081,26,35,40,16
27082,26,35,47,16
27083,26,35,40,26
27084,26,35,17,47
27085,26,35,15,23
27086,26,35,32,21
27087,26,35,48,38
27088,26,35,29,44
27089,26,35,37,10
27090,26,35,41,43
27091,26,35,27,19
27092,26,35,14,38
27093,26,35,11,49
27094,26,35,30,32
27095,26,35,45,16
27096,26,35,25,22
27097,26,35,19,29
27098,26,35,24,11
27099,26,35,30,29
27100,26,35,49,33
27101,26,35,29,27
27102,26,35,15,32
27103,26,35,32,21
27104,26,35,48,34
27105,26,35,46,27
27106,26,35,10,33
27107,26,35,11,18
27108,26,35,31,42
27109,26,35,11,13
27110,26,35,49,43
27111,26,35,24,29
27112,26,35,32,48
27113,26,35,29,14
27114,26,35,48,36
27115,26,35,47,41
27116,26,35,42,47
27117,26,35,47,48
27118,26,35,25,33
27119,26,35,13,23
27120,26,35,35,44
27121,26,35,31,47
27122,26,35,21,15
27123,26,35,48,28
27124,26,35,13,48
27125,26,35,30,48
27126,26,35,14,14
27127,26,35,43,44
27128,26,35,24,22
27129,26,35,20,23
27130,26,35,18,42
27131,26,35,23,15
27132,26,35,30,20
27133,26,35,39,22
27134,26,35,31,44
27135,26,35,35,45
27136,26,35,35,48
27137,26,35,17,33
27138,26,35,24,12
27139,26,35,10,48
27140,26,35,33,22
27141,26,35,48,41
27142,26,35,41,25
27143,26,35,20,17
27144,26,35,28,20
27145,26,35,26,47
27146,26,35,49,15
27147,26,35,27,48
27148,26,35,11,38
27149,26,35,15,37
27150,26,35,19,18
27151,26,35,14,35
27152,26,35,34,13
27153,26,35,29,28
27154,26,35,37,20
27155,26,35,43,17
27156,26,35,45,27
27157,26,35,24,44
27158,26,35,39,12
27159,26,35,39,35
27160,26,35,40,34
27161,26,35,29,21
27162,26,35,11,49
27163,26,35,40,49
27164,26,35,23,18
27165,26,35,20,46
27166,26,35,45,15
27167,26,35,45,40
27168,26,35,31,18
27169,26,35,10,24
27170,26,35,35,48
27171,26,35,49,26
27172,26,35,40,29
27173,26,35,37,27
27174,26,35,42,35
27175,26,35,10,34
27176,26,35,15,14
27177,26,35,21,32
27178,26,35,17,40
27179,26,35,37,13
27180,26,35,15,39
27181,26,35,45,45
27182,26,35,26,28
27183,26,35,22,48
27184,26,35,15,26
27185,26,35,35,36
27186,26,35,27,14
27187,26,35,37,34
27188,26,35,17,47
27189,26,35,29,46
27190,26,35,48,30
27191,26,35,33,18
27192,26,35,45,44
27193,26,35,49,23
27194,26,35,22,21
27195,26,35,34,46
27196,26,35,34,28
27197,26,35,40,43
27198,26,35,34,18
27199,26,35,48,44
27200,26,35,42,34
27201,26,35,28,24
27202,26,35,22,31
27203,26,35,45,22
27204,26,35,38,46
27205,26,35,16,30
27206,26,35,10,49
27207,26,35,14,39
27208,26,35,39,26
27209,26,35,42,39
27210,26,35,20,42
27211,26,35,24,33
27212,26,35,16,13
27213,26,35,49,15
27214,26,35,28,42
27215,26,35,34,41
27216,26,35,21,45
27217,26,35,17,24
27218,26,35,21,42
27219,26,35,11,46
27220,26,35,40,26
27221,26,35,35,14
27222,26,35,18,15
27223,26,35,31,10
27224,26,35,24,16
27225,26,35,10,46
27226,26,35,20,40
27227,26,35,16,30
27228,26,35,15,45
27229,26,35,40,22
27230,26,35,35,18
27231,26,35,11,33
27232,26,35,13,47
27233,26,35,36,16
27234,26,35,45,39
27235,26,35,44,22
27236,26,35,26,22
27237,26,35,10,14
27238,26,35,31,46
27239,26,35,39,12
27240,26,35,15,32
27241,26,35,32,29
27242,26,35,44,47
27243,26,35,17,32
27244,26,35,21,24
27245,26,35,15,33
27246,26,35,17,22
27247,26,35,13,33
27248,26,35,15,12
27249,26,35,10,34
27250,26,35,13,34
27251,26,35,36,24
27252,26,35,38,46
27253,26,35,20,34
27254,26,35,18,41
27255,26,35,38,13
27256,26,35,47,45
27257,26,35,11,26
27258,26,35,44,46
27259,26,35,26,23
27260,26,35,26,46
27261,26,35,11,42
27262,26,35,32,20
27263,26,35,40,38
27264,26,35,32,31
27265,26,35,16,43
27266,26,35,44,18
27267,26,35,14,39
27268,26,35,22,32
27269,26,35,24,44
27270,26,35,32,48
27271,26,35,36,29
27272,26,35,19,11
27273,26,35,38,13
27274,26,35,31,42
27275,26,35,28,19
27276,26,35,42,29
27277,26,35,38,33
27278,26,35,17,13
27279,26,35,29,15
27280,26,35,46,43
27281,26,35,49,32
27282,26,35,16,24
27283,26,35,11,32
27284,26,35,15,28
27285,26,35,10,20
27286,26,35,14,17
27287,26,35,46,24
27288,26,35,30,46
27289,26,35,33,14
27290,26,35,49,26
27291,26,35,14,25
27292,26,35,29,15
27293,26,35,44,18
27294,26,35,43,48
27295,26,35,22,11
27296,26,35,35,49
27297,26,35,32,49
27298,26,35,16,11
27299,26,35,45,21
27300,26,35,33,42
27301,26,35,14,12
27302,26,35,38,20
27303,26,35,25,36
27304,26,35,18,32
27305,26,35,20,32
27306,26,35,42,47
27307,26,35,21,41
27308,26,35,19,15
27309,26,35,28,26
27310,26,35,26,33
27311,26,35,40,20
27312,26,35,37,26
27313,26,35,43,18
27314,26,35,36,23
27315,26,35,47,21
27316,26,35,32,40
27317,26,35,20,19
27318,26,35,38,19
27319,26,35,36,46
27320,26,35,49,42
27321,26,35,27,47
27322,26,35,14,24
27323,26,35,17,18
27324,26,35,26,32
27325,26,35,24,35
27326,26,35,30,18
27327,26,35,11,22
27328,26,35,27,24
27329,26,35,16,18
27330,26,35,16,14
27331,26,35,12,26
27332,26,35,45,34
27333,26,35,26,45
27334,26,35,41,18
27335,26,35,18,49
27336,26,35,22,49
27337,26,35,20,11
27338,26,35,25,44
27339,26,35,33,38
27340,26,35,12,20
27341,26,35,20,31
27342,26,35,14,22
27343,26,35,34,18
27344,26,35,29,46
27345,26,35,34,20
27346,26,35,37,35
27347,26,35,41,15
27348,26,35,19,18
27349,26,35,32,15
27350,26,35,14,29
27351,26,35,27,34
27352,26,35,35,17
27353,26,35,26,25
27354,26,35,11,20
27355,26,35,29,13
27356,26,35,12,46
27357,26,35,18,18
27358,26,35,44,28
27359,26,35,22,11
27360,26,35,18,39
27361,26,35,20,15
27362,26,35,27,28
27363,26,35,19,29
27364,26,35,12,14
27365,26,35,10,28
27366,26,35,49,37
27367,26,35,14,17
27368,26,35,37,29
27369,26,35,36,45
27370,26,35,10,13
27371,26,35,32,37
27372,26,35,26,30
27373,26,35,12,48
27374,26,35,39,43
27375,26,35,21,10
27376,26,35,46,26
27377,26,35,36,48
27378,26,35,47,15
27379,26,35,18,42
27380,26,35,15,29
27381,26,35,15,22
27382,26,35,46,32
27383,26,35,32,40
27384,26,35,21,13
27385,26,35,30,46
27386,26,35,10,17
27387,26,35,11,39
27388,26,35,10,16
27389,26,35,46,18
27390,26,35,32,45
27391,26,35,10,32
27392,26,35,32,20
27393,26,35,11,12
27394,26,35,27,33
27395,26,35,28,11
27396,26,35,18,28
27397,26,35,12,39
27398,26,35,35,44
27399,26,35,15,18
27400,26,35,44,13
27401,26,35,41,32
27402,26,35,21,25
27403,26,35,11,48
27404,26,35,29,30
27405,26,35,25,38
27406,26,35,33,18
27407,26,35,23,45
27408,26,35,39,13
27409,26,35,14,33
27410,26,35,42,11
27411,26,35,11,49
27412,26,35,41,44
27413,26,35,19,29
27414,26,35,48,31
27415,26,35,28,32
27416,26,35,26,21
27417,26,35,48,37
27418,26,35,21,18
27419,26,35,44,11
27420,26,35,23,20
27421,26,35,31,15
27422,26,35,10,39
27423,26,35,31,18
27424,26,35,19,27
27425,26,35,29,30
27426,26,35,13,27
27427,26,35,29,42
27428,26,35,20,15
27429,26,35,15,48
27430,26,35,14,32
27431,26,35,45,41
27432,26,35,18,48
27433,26,35,25,14
27434,26,35,37,49
27435,26,35,17,19
27436,26,35,16,17
27437,26,35,34,24
27438,26,35,20,26
27439,26,35,49,27
27440,26,35,33,47
27441,26,35,24,36
27442,26,35,20,28
27443,26,35,21,30
27444,26,35,39,26
27445,26,35,19,37
27446,26,35,29,33
27447,26,35,22,46
27448,26,35,21,21
27449,26,35,27,39
27450,26,35,42,23
27451,26,35,16,49
27452,26,35,48,47
27453,26,35,33,22
27454,26,35,37,35
27455,26,35,33,44
27456,26,35,34,44
27457,26,35,45,43
27458,26,35,29,27
27459,26,35,44,10
27460,26,35,11,17
27461,26,35,27,17
27462,26,35,33,35
27463,26,35,24,43
27464,26,35,14,48
27465,26,35,17,18
27466,26,35,34,39
27467,26,35,47,46
27468,26,35,13,25
27469,26,35,17,18
27470,26,35,18,21
27471,26,35,25,32
27472,26,35,44,34
27473,26,35,36,32
27474,26,35,18,40
27475,26,35,22,11
27476,26,35,17,24
27477,26,35,25,24
27478,26,35,35,26
27479,26,35,44,26
27480,26,35,48,19
27481,26,35,40,34
27482,26,35,24,43
27483,26,35,12,19
27484,26,35,33,19
27485,26,35,49,18
27486,26,35,25,25
27487,26,35,39,36
27488,26,35,22,34
27489,26,35,12,34
27490,26,35,44,35
27491,26,35,26,38
27492,26,35,19,45
27493,26,35,47,26
27494,26,35,40,28
27495,26,35,48,13
27496,26,35,23,28
27497,26,35,25,23
27498,26,35,20,13
27499,26,35,14,49
27500,26,35,15,49
27501,26,35,17,17
27502,26,35,40,10
27503,26,35,22,25
27504,26,35,20,28
27505,26,35,12,21
27506,26,35,47,32
27507,26,35,46,47
27508,26,35,43,34
27509,26,35,41,25
27510,26,35,25,36
27511,26,35,40,27
27512,26,35,19,19
27513,26,35,33,47
27514,26,35,14,33
27515,26,35,32,28
27516,26,35,20,15
27517,26,35,10,44
27518,26,35,34,41
27519,26,35,34,22
27520,26,35,38,40
27521,26,35,17,36
27522,26,35,38,45
27523,26,35,11,44
27524,26,35,28,22
27525,26,35,30,44
27526,26,35,11,19
27527,26,35,25,26
27528,26,35,20,40
27529,26,35,24,47
27530,26,35,36,43
27531,26,35,20,18
27532,26,35,27,14
27533,26,35,37,49
27534,26,35,23,11
27535,26,35,14,43
27536,26,35,31,13
27537,26,35,15,15
27538,26,35,24,33
27539,26,35,24,46
27540,26,35,37,15
27541,26,35,10,44
27542,26,35,18,34
27543,26,35,33,33
27544,26,35,14,36
27545,26,35,23,48
27546,26,35,31,35
27547,26,35,37,22
27548,26,35,21,45
27549,26,35,36,20
27550,26,35,23,10
27551,26,35,36,10
27552,26,35,17,49
27553,26,35,30,39
27554,26,35,41,13
27555,26,35,14,38
27556,26,35,31,34
27557,26,35,17,45
27558,26,35,41,25
27559,26,35,39,10
27560,26,35,45,45
27561,26,35,19,34
27562,26,35,10,48
27563,26,35,25,23
27564,26,35,39,27
27565,26,35,12,13
27566,26,35,39,24
27567,26,35,45,15
27568,26,35,34,46
27569,26,35,38,32
27570,26,35,43,37
27571,26,35,16,28
27572,26,35,31,45
27573,26,35,23,14
27574,26,35,46,36
27575,26,35,35,13
27576,26,35,32,15
27577,26,35,38,25
27578,26,35,11,45
27579,26,35,15,26
27580,26,35,27,40
27581,26,35,19,20
27582,26,35,19,26
27583,26,35,25,38
27584,26,35,26,34
27585,26,35,19,31
27586,26,35,37,31
27587,26,35,24,43
27588,26,35,17,41
27589,26,35,31,17
27590,26,35,32,24
27591,26,35,38,32
27592,26,35,17,25
27593,26,35,42,13
27594,26,35,49,49
27595,26,35,39,45
27596,26,35,43,36
27597,26,35,44,27
27598,26,35,40,35
27599,26,35,22,47
27600,26,35,27,12
27601,26,35,32,13
27602,26,35,38,28
27603,26,35,41,38
27604,26,35,32,16
27605,26,35,22,36
27606,26,35,41,21
27607,26,35,46,28
27608,26,35,19,13
27609,26,35,23,40
27610,26,35,35,25
27611,26,35,25,13
27612,26,35,12,17
27613,26,35,34,30
27614,26,35,37,18
27615,26,35,26,33
27616,26,35,24,24
27617,26,35,14,11
27618,26,35,25,16
27619,26,35,18,17
27620,26,35,13,46
27621,26,35,15,43
27622,26,35,15,12
27623,26,35,35,41
27624,26,35,18,47
27625,26,35,42,21
27626,26,35,25,31
27627,26,35,27,33
27628,26,35,32,31
27629,26,35,17,11
27630,26,35,24,13
27631,26,35,31,24
27632,26,35,41,49
27633,26,35,24,28
27634,26,35,14,44
27635,26,35,10,17
27636,26,35,48,34
27637,26,35,39,38
27638,26,35,13,47
27639,26,35,41,42
27640,26,35,33,15
27641,26,35,16,31
27642,26,35,21,32
27643,26,35,47,13
27644,26,35,38,46
27645,26,35,34,41
27646,26,35,22,19
27647,26,35,45,30
27648,26,35,25,13
27649,26,35,41,42
27650,26,35,24,23
27651,26,35,32,12
27652,26,35,42,36
27653,26,35,42,16
27654,26,35,21,10
27655,26,35,30,45
27656,26,35,16,19
27657,26,35,29,45
27658,26,35,21,32
27659,26,35,13,43
27660,26,35,31,36
27661,26,35,33,33
27662,26,35,30,18
27663,26,35,13,36
27664,26,35,41,28
27665,26,35,20,33
27666,26,35,29,42
27667,26,35,12,37
27668,26,35,38,26
27669,26,35,21,17
27670,26,35,35,21
27671,26,35,38,17
27672,26,35,16,22
27673,26,35,24,12
27674,26,35,12,35
27675,26,35,47,35
27676,26,35,37,37
27677,26,35,42,20
27678,26,35,10,13
27679,26,35,21,24
27680,26,35,21,48
27681,26,35,11,11
27682,26,35,15,38
27683,26,35,33,32
27684,26,35,40,22
27685,26,35,47,28
27686,26,35,20,34
27687,26,35,26,23
27688,26,35,15,27
27689,26,35,26,38
27690,26,35,46,49
27691,26,35,38,22
27692,26,35,39,14
27693,26,35,45,22
27694,26,35,18,30
27695,26,35,42,37
27696,26,35,25,19
27697,26,35,41,12
27698,26,35,40,19
27699,26,35,28,26
27700,26,35,20,41
27701,26,35,45,42
27702,26,35,10,45
27703,26,35,14,14
27704,26,35,15,22
27705,26,35,17,47
27706,26,35,38,13
27707,26,35,29,21
27708,26,35,13,30
27709,26,35,23,42
27710,26,35,13,17
27711,26,35,44,25
27712,26,35,12,24
27713,26,35,19,11
27714,26,35,25,12
27715,26,35,44,35
27716,26,35,41,27
27717,26,35,20,15
27718,26,35,47,48
27719,26,35,18,38
27720,26,35,38,11
27721,26,35,30,12
27722,26,35,46,21
27723,26,35,28,11
27724,26,35,34,18
27725,26,35,38,44
27726,26,35,13,29
27727,26,35,23,12
27728,26,35,13,25
27729,26,35,40,38
27730,26,35,18,16
27731,26,35,48,36
27732,26,35,48,11
27733,26,35,29,29
27734,26,35,46,48
27735,26,35,32,21
27736,26,35,45,42
27737,26,35,22,19
27738,26,35,42,40
27739,26,35,16,35
27740,26,35,13,47
27741,26,35,19,16
27742,26,35,30,18
27743,26,35,39,18
27744,26,35,36,17
27745,26,35,38,44
27746,26,35,38,36
27747,26,35,10,24
27748,26,35,25,29
27749,26,35,16,33
27750,26,35,46,19
27751,26,35,39,20
27752,26,35,18,10
27753,26,35,32,18
27754,26,35,17,49
27755,26,35,17,22
27756,26,35,23,25
27757,26,35,32,34
27758,26,35,49,25
27759,26,35,29,30
27760,26,35,30,25
27761,26,35,11,28
27762,26,35,48,12
27763,26,35,43,49
27764,26,35,29,24
27765,26,35,41,45
27766,26,35,38,48
27767,26,35,22,14
27768,26,35,33,14
27769,26,35,15,25
27770,26,35,49,16
27771,26,35,34,29
27772,26,35,29,43
27773,26,35,18,46
27774,26,35,36,26
27775,26,35,11,37
27776,26,35,14,31
27777,26,35,18,12
27778,26,35,40,43
27779,26,35,37,32
27780,26,35,12,10
27781,26,35,42,28
27782,26,35,28,16
27783,26,35,29,33
27784,26,35,13,43
27785,26,35,42,17
27786,26,35,13,45
27787,26,35,33,35
27788,26,35,38,45
27789,26,35,18,23
27790,26,35,32,38
27791,26,35,41,21
27792,26,35,15,22
27793,26,35,44,29
27794,26,35,11,47
27795,26,35,47,23
27796,26,35,20,25
27797,26,35,17,17
27798,26,35,22,36
27799,26,35,17,26
27800,26,35,42,24
27801,26,35,49,43
27802,26,35,45,11
27803,26,35,21,14
27804,26,35,42,38
27805,26,35,27,16
27806,26,35,16,28
27807,26,35,29,37
27808,26,35,21,45
27809,26,35,35,36
27810,26,35,39,13
27811,26,35,35,22
27812,26,35,44,14
27813,26,35,43,16
27814,26,35,30,45
27815,26,35,30,15
27816,26,35,21,16
27817,26,35,13,26
27818,26,35,28,13
27819,26,35,16,34
27820,26,35,36,30
27821,26,35,16,33
27822,26,35,12,21
27823,26,35,43,15
27824,26,35,47,16
27825,26,35,47,31
27826,26,35,26,25
27827,26,35,22,39
27828,26,35,25,30
27829,26,35,40,41
27830,26,35,16,22
27831,26,35,46,46
27832,26,35,28,30
27833,26,35,16,49
27834,26,35,46,40
27835,26,35,32,49
27836,26,35,23,40
27837,26,35,18,26
27838,26,35,15,43
27839,26,35,10,48
27840,26,35,20,42
27841,26,35,22,23
27842,26,35,11,21
27843,26,35,30,22
27844,26,35,36,43
27845,26,35,29,25
27846,26,35,32,36
27847,26,35,49,15
27848,26,35,42,27
27849,26,35,29,31
27850,26,35,16,47
27851,26,35,17,16
27852,26,35,23,41
27853,26,35,37,44
27854,26,35,14,30
27855,26,35,19,47
27856,26,35,43,28
27857,26,35,46,46
27858,26,35,44,35
27859,26,35,24,43
27860,26,35,16,47
27861,26,35,15,40
27862,26,35,45,15
27863,26,35,10,19
27864,26,35,26,10
27865,26,35,43,37
27866,26,35,28,31
27867,26,35,39,16
27868,26,35,30,42
27869,26,35,11,34
27870,26,35,24,33
27871,26,35,19,22
27872,26,35,23,33
27873,26,35,46,21
27874,26,35,28,45
27875,26,35,25,18
27876,26,35,18,48
27877,26,35,26,34
27878,26,35,38,40
27879,26,35,39,36
27880,26,35,37,31
27881,26,35,25,49
27882,26,35,42,29
27883,26,35,37,47
27884,26,35,38,42
27885,26,35,21,39
27886,26,35,34,35
27887,26,35,15,24
27888,26,35,45,49
27889,26,35,46,20
27890,26,35,27,30
27891,26,35,24,48
27892,26,35,46,18
27893,26,35,26,11
27894,26,35,21,32
27895,26,35,13,15
27896,26,35,45,25
27897,26,35,20,19
27898,26,35,25,18
27899,26,35,35,24
27900,26,35,49,30
27901,26,35,19,17
27902,26,35,45,28
27903,26,35,19,27
27904,26,35,40,46
27905,26,35,18,20
27906,26,35,23,34
27907,26,35,18,22
27908,26,35,30,43
27909,26,35,36,46
27910,26,35,35,38
27911,26,35,16,39
27912,26,35,15,23
27913,26,35,21,11
27914,26,35,34,34
27915,26,35,30,10
27916,26,35,36,37
27917,26,35,20,45
27918,26,35,29,45
27919,26,35,10,27
27920,26,35,24,33
27921,26,35,34,18
27922,26,35,12,48
27923,26,35,31,43
27924,26,35,41,32
27925,26,35,24,28
27926,26,35,14,25
27927,26,35,25,20
27928,26,35,32,20
27929,26,35,12,35
