,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8356,3,3,4,4,3,3,1,1,3,2,4,1
8357,3,3,4,4,3,3,2,2,4,2,2,1
8358,3,3,4,4,3,3,2,2,2,2,4,4
8359,3,3,4,4,3,3,4,3,3,3,4,4
8360,3,3,4,4,3,3,1,3,2,3,1,1
8361,3,3,4,4,3,3,2,3,4,3,3,3
8362,3,3,4,4,3,3,1,4,4,2,2,2
8363,3,3,4,4,3,3,1,2,3,1,1,3
8364,3,3,4,4,3,3,4,4,3,2,2,2
8365,3,3,4,4,3,3,4,4,2,3,3,3
8366,3,3,4,4,3,3,2,1,3,2,4,1
8367,3,3,4,4,3,3,2,4,4,4,3,2
8368,3,3,4,4,3,3,1,3,4,4,2,2
8369,3,3,4,4,3,3,1,3,4,3,1,1
8370,3,3,4,4,3,3,3,3,3,2,1,1
8371,3,3,4,4,3,3,2,3,4,1,2,2
8372,3,3,4,4,3,3,4,1,2,2,3,3
8373,3,3,4,4,3,3,4,1,2,4,2,4
8374,3,3,4,4,3,3,4,3,1,1,3,3
8375,3,3,4,4,3,3,1,4,1,1,2,4
8376,3,3,4,4,3,3,1,2,4,2,4,3
8377,3,3,4,4,3,3,3,2,2,2,2,3
8378,3,3,4,4,3,3,4,2,3,2,2,1
8379,3,3,4,4,3,3,3,1,2,3,4,2
8380,3,3,4,4,3,3,1,3,3,1,1,2
8381,3,3,4,4,3,3,4,3,2,2,3,2
8382,3,3,4,4,3,3,3,3,3,1,1,3
8383,3,3,4,4,3,3,2,3,4,2,3,2
8384,3,3,4,4,3,3,3,3,3,1,1,2
8385,3,3,4,4,3,3,2,2,4,3,1,4
8386,3,3,4,4,3,3,4,1,3,4,3,4
8387,3,3,4,4,3,3,1,2,1,4,2,4
8388,3,3,4,4,3,3,4,4,2,1,1,2
8389,3,3,4,4,3,3,2,3,4,1,3,3
8390,3,3,4,4,3,3,3,2,1,2,3,2
8391,3,3,4,4,3,3,4,4,4,3,1,4
8392,3,3,4,4,3,3,3,3,1,1,2,1
8393,3,3,4,4,3,3,2,4,3,1,4,3
8394,3,3,4,4,3,3,3,3,4,4,1,3
8395,3,3,4,4,3,3,4,3,3,1,3,1
8396,3,3,4,4,3,3,4,1,2,3,3,4
8397,3,3,4,4,3,3,4,1,4,1,1,2
8398,3,3,4,4,3,3,4,1,1,2,2,4
8399,3,3,4,4,3,3,1,2,3,3,3,4
8400,3,3,4,4,3,3,1,2,4,1,3,2
8401,3,3,4,4,3,3,3,4,1,2,1,2
8402,3,3,4,4,3,3,3,2,3,4,3,4
8403,3,3,4,4,3,3,4,1,3,4,1,2
8404,3,3,4,4,3,3,4,2,4,1,3,1
8405,3,3,4,4,3,3,1,4,3,3,1,4
8406,3,3,4,4,3,3,1,1,1,1,2,2
8407,3,3,4,4,3,3,3,4,3,3,2,3
8408,3,3,4,4,3,3,1,4,1,3,1,2
8409,3,3,4,4,3,3,1,3,3,4,4,4
8410,3,3,4,4,3,3,1,2,2,1,4,1
8411,3,3,4,4,3,3,3,1,4,4,4,3
8412,3,3,4,4,3,3,1,1,3,3,1,4
8413,3,3,4,4,3,3,1,1,3,4,1,2
8414,3,3,4,4,3,3,4,4,4,3,2,2
8415,3,3,4,4,3,3,2,2,3,2,2,4
8416,3,3,4,4,3,3,4,2,1,4,4,4
8417,3,3,4,4,3,3,1,4,1,4,3,4
8418,3,3,4,4,3,3,1,1,3,1,4,2
8419,3,3,4,4,3,3,4,4,2,4,4,4
8420,3,3,4,4,3,3,3,4,2,1,4,2
8421,3,3,4,4,3,3,1,3,1,1,1,1
8422,3,3,4,4,3,3,2,2,4,1,4,3
8423,3,3,4,4,3,3,2,1,2,3,3,1
8424,3,3,4,4,3,3,1,2,4,2,1,3
8425,3,3,4,4,3,3,2,3,4,1,2,1
8426,3,3,4,4,3,3,3,4,4,4,2,3
8427,3,3,4,4,3,3,3,2,2,3,4,3
8428,3,3,4,4,3,3,1,2,1,1,1,3
8429,3,3,4,4,3,3,3,1,1,2,1,4
8430,3,3,4,4,3,3,4,1,1,1,3,2
8431,3,3,4,4,3,3,4,3,1,3,3,3
8432,3,3,4,4,3,3,4,1,2,2,1,2
8433,3,3,4,4,3,3,4,4,1,3,3,3
8434,3,3,4,4,3,3,4,2,4,1,3,1
8435,3,3,4,4,3,3,3,1,2,1,3,4
8436,3,3,4,4,3,3,2,4,1,1,3,3
8437,3,3,4,4,3,3,1,4,4,1,1,4
8438,3,3,4,4,3,3,3,1,4,2,3,2
8439,3,3,4,4,3,3,1,1,1,4,3,4
8440,3,3,4,4,3,3,3,4,1,2,3,1
8441,3,3,4,4,3,3,1,1,3,3,1,2
8442,3,3,4,4,3,3,3,3,3,2,1,4
8443,3,3,4,4,3,3,2,1,4,1,1,4
8444,3,3,4,4,3,3,1,2,1,1,4,3
8445,3,3,4,4,3,3,2,2,3,3,1,3
8446,3,3,4,4,3,3,1,2,4,4,3,3
8447,3,3,4,4,3,3,4,2,1,3,4,2
8448,3,3,4,4,3,3,4,1,1,3,4,2
8449,3,3,4,4,3,3,1,3,4,1,3,2
8450,3,3,4,4,3,3,1,3,3,4,4,1
8451,3,3,4,4,3,3,1,3,1,1,1,4
8452,3,3,4,4,3,3,4,4,3,4,2,1
8453,3,3,4,4,3,3,3,1,4,4,4,3
8454,3,3,4,4,3,3,3,1,4,3,1,4
8455,3,3,4,4,3,3,1,2,3,1,3,3
8456,3,3,4,4,3,3,4,1,1,1,4,1
8457,3,3,4,4,3,3,2,3,2,3,1,2
8458,3,3,4,4,3,3,2,1,3,4,4,2
8459,3,3,4,4,3,3,4,1,3,2,2,2
8460,3,3,4,4,3,3,2,2,4,1,4,2
8461,3,3,4,4,3,3,4,3,4,2,4,1
8462,3,3,4,4,3,3,4,4,1,4,3,2
8463,3,3,4,4,3,3,4,2,1,1,2,1
8464,3,3,4,4,3,3,1,1,2,3,4,1
8465,3,3,4,4,3,3,1,4,4,4,4,1
8466,3,3,4,4,3,3,4,4,2,4,4,3
8467,3,3,4,4,3,3,1,1,3,4,1,4
8468,3,3,4,4,3,3,3,3,3,3,2,1
8469,3,3,4,4,3,3,2,4,3,3,2,1
8470,3,3,4,4,3,3,4,3,2,1,3,4
8471,3,3,4,4,3,3,3,4,3,1,2,3
8472,3,3,4,4,3,3,1,2,2,1,2,4
8473,3,3,4,4,3,3,3,4,2,3,4,2
8474,3,3,4,4,3,3,3,1,4,2,4,2
8475,3,3,4,4,3,3,1,3,4,1,4,2
8476,3,3,4,4,3,3,2,2,2,4,1,2
8477,3,3,4,4,3,3,4,2,3,4,2,1
8478,3,3,4,4,3,3,1,1,1,4,4,4
8479,3,3,4,4,3,3,1,3,2,3,3,4
8480,3,3,4,4,3,3,3,3,3,1,3,1
8481,3,3,4,4,3,3,3,1,4,4,4,1
8482,3,3,4,4,3,3,4,2,4,4,4,4
8483,3,3,4,4,3,3,3,4,1,2,3,4
8484,3,3,4,4,3,3,3,3,4,1,1,1
8485,3,3,4,4,3,3,2,4,2,4,2,4
8486,3,3,4,4,3,3,4,4,1,3,3,4
8487,3,3,4,4,3,3,1,1,2,4,2,1
8488,3,3,4,4,3,3,2,4,1,2,4,4
8489,3,3,4,4,3,3,3,1,2,3,4,2
8490,3,3,4,4,3,3,4,4,3,3,2,3
8491,3,3,4,4,3,3,2,4,1,4,1,1
8492,3,3,4,4,3,3,3,1,1,4,2,4
8493,3,3,4,4,3,3,2,2,4,4,3,3
8494,3,3,4,4,3,3,3,4,2,3,3,4
8495,3,3,4,4,3,3,4,3,3,1,4,4
8496,3,3,4,4,3,3,2,2,3,4,2,3
8497,3,3,4,4,3,3,4,2,1,4,1,1
8498,1,4,4,1,3,4,2,1,2,3,3,2
8499,1,4,4,1,1,4,3,2,3,4,3,2
8500,1,4,4,1,1,4,3,2,4,3,4,1
8501,1,4,4,1,1,4,4,2,3,1,3,2
8502,3,4,4,4,3,4,4,2,3,1,2,4
8503,3,4,4,4,3,3,2,3,2,3,3,3
8504,3,3,4,4,3,3,3,3,4,1,2,4
8505,3,3,4,4,3,3,2,3,1,3,1,4
8506,3,3,4,4,3,3,1,1,4,2,1,4
8507,3,3,4,4,3,3,2,2,3,1,3,2
8508,3,3,4,4,3,3,4,4,3,3,2,3
8509,3,3,4,4,3,3,2,4,4,4,1,4
8510,3,3,4,4,3,3,2,2,4,4,1,3
8511,3,3,4,4,3,3,3,3,3,2,1,2
8512,3,3,4,4,3,3,3,4,2,1,4,2
8513,3,3,4,4,3,3,1,2,2,4,2,3
8514,3,3,4,4,3,3,1,1,3,3,3,1
8515,3,3,4,4,3,3,1,2,2,2,4,3
8516,3,3,4,4,3,3,2,2,1,2,2,2
8517,3,3,4,4,3,3,3,4,4,2,4,3
8518,3,3,4,4,3,3,1,3,4,2,3,1
8519,3,3,4,4,3,3,1,1,1,4,2,3
8520,3,3,4,4,3,3,1,4,4,2,1,3
8521,3,3,4,4,3,3,1,2,3,2,1,1
8522,3,3,4,4,3,3,1,4,3,4,4,3
8523,3,3,4,4,3,3,2,4,1,1,3,3
8524,3,3,4,4,3,3,1,4,3,1,2,2
8525,3,3,4,4,3,3,2,1,4,3,1,1
8526,3,3,4,4,3,3,3,3,1,1,4,1
8527,3,3,4,4,3,3,1,4,4,1,1,3
8528,3,3,4,4,3,3,3,3,4,4,3,2
8529,3,3,4,4,3,3,3,1,2,2,4,3
8530,3,3,4,4,3,3,3,4,4,3,3,4
8531,3,3,4,4,3,3,4,2,3,1,1,1
8532,3,3,4,4,3,3,3,1,2,4,3,3
8533,3,3,4,4,3,3,3,4,1,2,2,2
8534,3,3,4,4,3,3,1,1,1,4,1,3
8535,3,3,4,4,3,3,2,3,3,4,2,3
8536,3,3,4,4,3,3,4,4,2,3,1,1
8537,3,3,4,4,3,3,4,2,2,4,2,1
8538,3,3,4,4,3,3,4,2,3,3,1,1
8539,3,3,4,4,3,3,1,2,3,2,4,4
8540,3,3,4,4,3,3,4,2,2,4,4,4
8541,3,3,4,4,3,3,1,1,4,3,3,1
8542,3,3,4,4,3,3,4,4,1,3,4,2
8543,3,3,4,4,3,3,4,4,3,1,4,1
8544,3,3,4,4,3,3,1,1,2,3,1,4
8545,3,3,4,4,3,3,1,2,4,1,2,2
8546,3,3,4,4,3,3,2,1,1,1,4,4
8547,3,3,4,4,3,3,1,1,2,3,1,3
8548,3,3,4,4,3,3,4,1,3,1,1,3
8549,3,3,4,4,3,3,4,1,2,2,1,2
8550,3,3,4,4,3,3,2,2,3,4,1,1
8551,3,3,4,4,3,3,4,1,1,3,3,4
8552,3,3,4,4,3,3,3,2,4,2,1,3
8553,3,3,4,4,3,3,1,2,3,1,1,3
8554,3,3,4,4,3,3,3,1,2,1,3,4
8555,3,3,4,4,3,3,1,3,3,3,1,4
8556,3,3,4,4,3,3,1,1,2,1,3,3
8557,3,3,4,4,3,3,2,1,4,4,2,2
8558,3,3,4,4,3,3,2,1,4,1,3,2
8559,3,3,4,4,3,3,1,2,1,2,1,4
8560,3,3,4,4,3,3,3,4,4,4,3,3
8561,3,3,4,4,3,3,4,3,2,4,3,3
8562,3,3,4,4,3,3,1,2,3,2,4,1
8563,3,3,4,4,3,3,4,2,2,2,1,1
8564,3,3,4,4,3,3,4,1,2,1,3,2
8565,3,3,4,4,3,3,4,4,2,3,1,3
8566,3,3,4,4,3,3,1,2,3,3,3,2
8567,3,3,4,4,3,3,4,2,1,3,3,3
8568,3,3,4,4,3,3,2,1,1,2,4,1
8569,3,3,4,4,3,3,1,2,1,2,2,2
8570,3,3,4,4,3,3,4,2,2,1,3,1
8571,3,3,4,4,3,3,1,2,1,4,3,4
8572,3,3,4,4,3,3,4,1,3,4,4,2
8573,3,3,4,4,3,3,4,1,4,3,2,2
8574,3,3,4,4,3,3,1,1,2,2,1,1
8575,3,3,4,4,3,3,1,4,1,3,2,1
8576,3,3,4,4,3,3,4,1,2,1,2,3
8577,3,3,4,4,3,3,3,3,3,4,3,1
8578,3,3,4,4,3,3,4,3,3,1,1,3
8579,3,3,4,4,3,3,4,3,3,3,2,1
8580,3,3,4,4,3,3,2,3,1,2,3,4
8581,3,3,4,4,3,3,2,3,1,4,3,4
8582,3,3,4,4,3,3,3,1,3,1,3,2
8583,3,3,4,4,3,3,4,1,1,4,4,4
8584,3,3,4,4,3,3,1,3,4,3,3,4
8585,3,3,4,4,3,3,3,4,2,1,4,4
8586,3,3,4,4,3,3,3,2,4,1,3,1
8587,3,3,4,4,3,3,3,2,4,1,2,1
8588,3,3,4,4,3,3,4,4,1,2,3,3
8589,3,3,4,4,3,3,3,1,1,2,2,1
8590,3,3,4,4,3,3,1,2,3,4,4,3
8591,3,3,4,4,3,3,1,2,3,2,1,4
8592,3,3,4,4,3,3,3,1,1,4,2,1
8593,3,3,4,4,3,3,1,2,2,4,2,1
8594,3,3,4,4,3,3,2,3,4,3,4,4
8595,3,3,4,4,3,3,4,1,2,4,2,3
8596,3,3,4,4,3,3,1,2,3,3,2,4
8597,3,3,4,4,3,3,1,2,3,3,4,1
8598,3,3,4,4,3,3,4,4,3,1,2,1
8599,3,3,4,4,3,3,3,2,2,3,2,3
8600,3,3,4,4,3,3,2,2,2,2,1,2
8601,3,3,4,4,3,3,3,1,2,2,2,4
8602,3,3,4,4,3,3,4,1,4,4,2,2
8603,3,3,4,4,3,3,4,1,1,2,2,3
8604,3,3,4,4,3,3,4,2,3,2,4,4
8605,3,3,4,4,3,3,1,2,4,3,1,3
8606,3,3,4,4,3,3,1,2,4,3,4,1
8607,3,3,4,4,3,3,3,2,3,4,4,2
8608,3,3,4,4,3,3,4,3,1,3,3,4
8609,3,3,4,4,3,3,1,2,2,4,2,4
8610,3,3,4,4,3,3,3,1,4,4,1,4
8611,3,3,4,4,3,3,1,3,2,2,1,3
8612,3,3,4,4,3,3,2,3,4,1,3,3
8613,3,3,4,4,3,3,2,1,3,4,3,4
8614,3,3,4,4,3,3,3,1,4,1,3,3
8615,3,3,4,4,3,3,1,2,4,3,2,3
8616,3,3,4,4,3,3,3,4,4,3,2,4
8617,3,3,4,4,3,3,3,1,1,3,2,4
8618,3,3,4,4,3,3,3,4,4,3,3,4
8619,3,3,4,4,3,3,1,3,3,4,2,2
8620,3,3,4,4,3,3,1,2,1,1,4,3
8621,3,3,4,4,3,3,2,2,3,2,3,1
8622,3,3,4,4,3,3,3,1,2,2,1,2
8623,3,3,4,4,3,3,4,1,1,1,3,1
8624,3,3,4,4,3,3,2,1,2,4,2,3
8625,3,3,4,4,3,3,1,1,3,4,2,2
8626,3,3,4,4,3,3,1,3,4,1,3,2
8627,3,3,4,4,3,3,1,4,3,2,1,1
8628,3,3,4,4,3,3,2,1,3,2,4,2
8629,3,3,4,4,3,3,3,1,4,2,4,2
8630,3,3,4,4,3,3,4,1,3,4,4,4
8631,3,3,4,4,3,3,2,2,4,3,3,2
8632,1,4,4,1,1,4,4,4,3,3,4,1
8633,1,4,4,1,1,4,3,4,1,2,3,4
8634,1,4,4,1,1,4,2,3,1,4,4,2
8635,1,4,4,1,1,4,2,2,2,2,2,3
8636,1,4,4,1,3,4,4,1,4,2,3,2
8637,3,3,4,4,3,3,3,4,4,3,4,3
8638,3,3,4,4,3,3,4,1,1,4,3,1
8639,3,3,4,4,3,3,3,4,2,1,4,2
8640,3,3,4,4,3,3,3,2,4,2,3,1
8641,3,3,4,4,3,3,3,4,4,3,3,3
8642,3,3,4,4,3,3,1,1,3,1,4,3
8643,3,3,4,4,3,3,2,4,2,1,4,3
8644,3,3,4,4,3,3,2,4,3,2,2,2
8645,3,3,4,4,3,3,3,3,1,2,1,2
8646,3,3,4,4,3,3,2,1,3,2,3,1
8647,3,3,4,4,3,3,2,1,3,4,1,3
8648,1,4,4,1,1,4,4,4,2,1,1,1
8649,1,4,4,1,1,4,1,3,1,1,3,2
8650,3,3,4,4,3,3,2,4,4,1,1,3
8651,3,3,4,4,3,3,1,2,2,4,4,3
8652,3,3,4,4,3,3,1,3,2,1,1,2
8653,3,3,4,4,3,3,2,3,3,1,2,4
8654,3,3,4,4,3,3,2,2,4,1,2,3
8655,3,3,4,4,3,3,3,3,1,2,2,4
8656,3,3,4,4,3,3,1,4,3,1,2,4
8657,3,3,4,4,3,3,2,3,2,4,4,4
8658,3,3,4,4,3,3,1,2,3,1,3,1
8659,3,3,4,4,3,3,2,1,3,1,2,1
8660,3,3,4,4,3,3,4,4,4,2,3,2
8661,3,3,4,4,3,3,2,4,4,2,4,4
8662,3,3,4,4,3,3,3,4,3,2,4,2
8663,3,3,4,4,3,3,3,1,2,2,4,4
8664,3,3,4,4,3,3,3,4,3,2,2,1
8665,3,3,4,4,3,3,4,4,2,2,2,1
8666,3,3,4,4,3,3,2,1,1,2,4,3
8667,3,3,4,4,3,3,3,2,4,3,2,1
8668,3,3,4,4,3,3,2,3,4,1,3,1
8669,3,3,4,4,3,3,2,4,1,2,3,2
8670,3,3,4,4,3,3,3,4,1,1,2,2
8671,3,3,4,4,3,3,4,3,2,1,1,4
8672,3,3,4,4,3,3,3,3,4,3,2,1
8673,3,3,4,4,3,3,1,3,2,2,1,4
8674,3,3,4,4,3,3,4,1,3,1,4,4
8675,3,3,4,4,3,3,4,4,2,3,2,1
8676,3,3,4,4,3,3,4,2,3,1,4,1
8677,3,3,4,4,3,3,4,1,3,4,3,3
8678,3,3,4,4,3,3,2,3,1,4,4,1
8679,3,3,4,4,3,3,2,3,3,1,2,2
8680,3,3,4,4,3,3,2,1,3,4,3,1
8681,3,3,4,4,3,3,1,1,1,3,1,1
8682,3,3,4,4,3,3,2,2,4,3,1,1
8683,3,3,4,4,3,3,3,4,2,2,1,1
8684,3,3,4,4,3,3,2,3,4,3,1,3
8685,3,3,4,4,3,3,1,2,2,3,2,1
8686,3,3,4,4,3,3,3,2,2,4,4,4
8687,3,3,4,4,3,3,1,4,2,3,1,2
8688,3,3,4,4,3,3,4,3,3,1,3,4
8689,3,3,4,4,3,3,4,4,3,3,4,2
8690,3,3,4,4,3,3,4,3,2,4,1,3
8691,3,3,4,4,3,3,3,4,3,3,1,3
8692,3,3,4,4,3,3,1,4,4,2,1,2
8693,3,3,4,4,3,3,2,3,2,1,2,2
8694,3,3,4,4,3,3,4,1,4,1,1,1
8695,3,3,4,4,3,3,3,3,2,1,3,4
8696,3,3,4,4,3,3,1,1,1,3,3,3
8697,3,3,4,4,3,3,2,1,4,4,2,1
8698,3,3,4,4,3,3,4,4,2,2,4,1
8699,3,3,4,4,3,3,4,4,2,2,1,3
8700,3,3,4,4,3,3,1,2,1,2,3,4
8701,3,3,4,4,3,3,2,3,3,2,2,1
8702,3,3,4,4,3,3,4,3,4,3,3,4
8703,3,3,4,4,3,3,1,4,3,3,3,4
8704,3,3,4,4,3,3,2,3,3,4,2,3
8705,3,3,4,4,3,3,1,2,4,2,1,3
8706,3,3,4,4,3,3,3,2,2,3,4,3
8707,3,3,4,4,3,3,3,1,2,4,1,3
8708,3,3,4,4,3,3,2,4,2,4,3,2
8709,3,3,4,4,3,3,3,2,1,2,4,3
8710,3,3,4,4,3,3,3,4,3,4,3,1
8711,3,3,4,4,3,3,2,1,4,1,3,1
8712,3,3,4,4,3,3,2,2,3,1,3,4
8713,3,3,4,4,3,3,3,3,3,2,4,1
8714,3,3,4,4,3,3,3,3,4,4,4,1
8715,3,3,4,4,3,3,4,3,3,2,4,3
8716,3,3,4,4,3,3,2,1,3,1,3,1
8717,3,3,4,4,3,3,2,4,1,2,1,1
8718,3,3,4,4,3,3,1,1,2,3,3,4
8719,3,3,4,4,3,3,3,4,2,4,4,3
8720,3,3,4,4,3,3,4,3,1,3,4,4
8721,3,3,4,4,3,3,4,3,1,2,4,3
8722,1,4,4,1,1,4,3,3,2,4,4,3
8723,1,4,4,1,1,4,1,3,2,3,1,2
8724,1,4,4,1,1,4,2,1,3,4,3,4
8725,1,4,4,1,1,4,4,4,3,1,2,2
8726,1,4,4,1,1,4,4,3,1,2,1,3
8727,1,4,4,1,1,4,2,1,2,3,3,1
8728,1,4,4,1,1,4,2,2,2,1,3,4
8729,1,4,4,1,1,4,2,2,3,3,3,1
8730,1,4,4,1,1,4,2,2,2,1,1,2
8731,1,4,4,1,1,4,1,2,1,2,4,4
8732,3,3,4,4,3,3,4,2,1,2,2,2
8733,3,3,4,4,3,3,2,4,2,3,1,4
8734,3,3,4,4,3,3,4,3,4,1,1,2
8735,3,3,4,4,3,3,2,1,3,4,2,3
8736,3,3,4,4,3,3,1,2,3,3,2,2
8737,3,3,4,4,3,3,1,2,1,3,1,1
8738,3,3,4,4,3,3,3,2,1,4,1,4
8739,3,3,4,4,3,3,3,2,3,3,1,3
8740,3,3,4,4,3,3,2,1,1,4,1,4
8741,3,3,4,4,3,3,4,4,1,2,3,2
8742,3,3,4,4,3,3,2,2,4,1,1,1
8743,3,3,4,4,3,3,1,2,1,1,2,3
8744,3,3,4,4,3,3,4,4,4,1,1,3
8745,3,3,4,4,3,3,2,3,3,2,4,2
8746,3,3,4,4,3,3,3,2,2,4,4,2
8747,3,3,4,4,3,3,1,1,3,3,2,4
8748,3,3,4,4,3,3,4,2,4,4,3,2
8749,3,3,4,4,3,3,4,2,2,1,1,2
8750,3,3,4,4,3,3,2,3,3,3,1,1
8751,3,3,4,4,3,3,2,3,4,2,3,4
8752,3,3,4,4,3,3,3,1,2,1,2,3
8753,3,3,4,4,3,3,2,1,2,3,3,1
8754,3,3,4,4,3,3,2,2,4,4,3,2
8755,3,3,4,4,3,3,3,3,3,4,2,2
8756,3,3,4,4,3,3,1,4,3,1,4,1
8757,3,3,4,4,3,3,4,2,3,1,3,4
8758,3,3,4,4,3,3,3,2,1,1,2,3
8759,3,3,4,4,3,3,4,3,4,1,2,4
8760,3,3,4,4,3,3,4,3,3,2,1,1
8761,3,3,4,4,3,3,4,4,4,4,3,3
8762,3,3,4,4,3,3,2,4,1,1,4,2
8763,3,3,4,4,3,3,4,2,2,1,2,1
8764,3,3,4,4,3,3,2,2,4,4,1,2
8765,3,3,4,4,3,3,3,4,3,4,3,3
8766,3,3,4,4,3,3,4,4,3,4,1,2
8767,3,3,4,4,3,3,4,4,3,1,2,2
8768,3,3,4,4,3,3,2,3,3,4,4,4
8769,3,3,4,4,3,3,1,1,2,4,3,3
8770,3,3,4,4,3,3,2,1,1,2,4,1
8771,3,3,4,4,3,3,2,4,3,2,1,1
8772,3,3,4,4,3,3,1,4,3,4,4,1
8773,3,3,4,4,3,3,4,2,2,1,3,2
8774,3,3,4,4,3,3,1,4,4,1,1,3
8775,3,3,4,4,3,3,4,1,3,1,1,1
8776,3,3,4,4,3,3,2,2,1,3,1,2
8777,3,3,4,4,3,3,3,2,2,2,2,1
8778,3,3,4,4,3,3,2,4,1,2,1,3
8779,3,3,4,4,3,3,3,4,1,4,3,4
8780,3,3,4,4,3,3,4,2,2,3,3,4
8781,3,3,4,4,3,3,1,2,2,1,4,2
8782,3,3,4,4,3,3,1,4,4,4,2,2
8783,3,3,4,4,3,3,2,4,1,1,4,2
8784,3,3,4,4,3,3,4,4,2,3,4,3
8785,3,3,4,4,3,3,1,1,3,4,2,2
8786,3,3,4,4,3,3,1,2,1,3,3,4
8787,3,3,4,4,3,3,1,2,2,1,4,1
8788,3,3,4,4,3,3,1,1,2,3,1,2
8789,3,3,4,4,3,3,2,4,3,4,3,3
8790,3,3,4,4,3,3,4,4,2,2,2,1
8791,3,3,4,4,3,3,1,2,3,1,3,4
8792,3,3,4,4,3,3,4,3,3,2,1,4
8793,3,3,4,4,3,3,4,4,1,3,3,3
8794,3,3,4,4,3,3,1,3,2,3,3,1
8795,3,3,4,4,3,3,4,3,2,1,4,1
8796,3,3,4,4,3,3,1,2,2,3,3,1
8797,3,3,4,4,3,3,4,3,4,4,2,4
8798,3,3,4,4,3,3,4,2,2,3,4,4
8799,3,3,4,4,3,3,3,4,2,4,3,2
8800,3,3,4,4,3,3,4,1,3,2,3,1
8801,3,3,4,4,3,3,4,4,1,2,3,2
8802,3,3,4,4,3,3,4,2,2,1,2,4
8803,3,3,4,4,3,3,4,2,1,4,3,2
8804,3,3,4,4,3,3,2,1,4,4,4,1
8805,3,3,4,4,3,3,4,3,2,2,4,3
8806,3,3,4,4,3,3,4,4,4,3,3,4
8807,3,3,4,4,3,3,3,1,1,1,2,1
8808,3,3,4,4,3,3,3,1,3,4,2,4
8809,3,3,4,4,3,3,3,1,3,2,3,3
8810,3,3,4,4,3,3,4,4,4,4,4,2
8811,3,3,4,4,3,3,1,2,3,1,3,1
8812,3,3,4,4,3,3,3,2,4,4,1,3
8813,3,3,4,4,3,3,4,2,1,4,2,4
8814,3,3,4,4,3,3,4,2,4,4,2,2
8815,3,3,4,4,3,3,4,2,3,1,4,2
8816,3,3,4,4,3,3,3,2,4,4,3,3
8817,3,3,4,4,3,3,2,4,3,3,2,2
8818,3,3,4,4,3,3,2,2,2,4,3,2
8819,3,3,4,4,3,3,2,1,1,2,1,4
8820,3,3,4,4,3,3,1,4,2,3,1,2
8821,3,3,4,4,3,3,2,1,3,4,4,2
8822,3,3,4,4,3,3,4,3,1,1,1,4
8823,3,3,4,4,3,3,2,4,4,1,2,3
8824,3,3,4,4,3,3,2,3,4,3,2,2
8825,3,3,4,4,3,3,4,3,3,4,3,3
8826,3,3,4,4,3,3,2,2,1,1,1,3
8827,3,3,4,4,3,3,1,3,3,1,2,4
8828,3,3,4,4,3,3,1,4,2,3,2,2
8829,3,3,4,4,3,3,2,1,2,2,1,4
8830,3,3,4,4,3,3,3,4,1,3,1,4
8831,3,3,4,4,3,3,4,1,1,4,2,2
8832,3,3,4,4,3,3,2,4,2,3,1,2
8833,3,3,4,4,3,3,1,1,2,1,2,2
8834,3,3,4,4,3,3,3,4,2,3,4,3
8835,3,3,4,4,3,3,2,4,1,1,1,3
8836,3,3,4,4,3,3,2,1,4,1,2,4
8837,3,3,4,4,3,3,3,1,1,3,1,3
8838,3,3,4,4,3,3,4,4,2,3,3,1
8839,3,3,4,4,3,3,1,2,4,2,1,2
8840,3,3,4,4,3,3,2,2,2,3,4,4
8841,3,3,4,4,3,3,1,1,2,3,4,4
8842,3,3,4,4,3,3,3,4,1,1,2,1
8843,3,3,4,4,3,3,3,3,4,1,4,3
8844,3,3,4,4,3,3,3,1,3,2,4,1
8845,3,3,4,4,3,3,1,1,3,3,3,2
8846,3,3,4,4,3,3,2,1,4,1,4,1
8847,3,3,4,4,3,3,2,3,4,2,4,4
8848,3,3,4,4,3,3,1,2,1,3,3,1
8849,3,3,4,4,3,3,1,3,3,3,3,1
8850,3,3,4,4,3,3,2,3,3,2,1,2
8851,3,3,4,4,3,3,4,1,1,3,1,2
8852,3,3,4,4,3,3,2,1,1,4,2,4
8853,3,3,4,4,3,3,1,4,1,3,2,2
8854,3,3,4,4,3,3,1,2,1,4,1,1
8855,3,3,4,4,3,3,2,1,3,4,4,1
8856,3,3,4,4,3,3,1,2,1,1,1,1
8857,3,3,4,4,3,3,1,2,1,3,1,3
8858,3,3,4,4,3,3,3,2,2,4,3,2
8859,3,3,4,4,3,3,2,4,2,2,3,1
8860,3,3,4,4,3,3,1,3,4,3,1,2
8861,3,3,4,4,3,3,3,1,3,3,4,4
8862,3,3,4,4,3,3,1,2,1,1,3,3
8863,3,3,4,4,3,3,3,3,1,3,1,3
8864,3,3,4,4,3,3,2,3,1,2,1,2
8865,3,3,4,4,3,3,2,1,3,1,2,2
8866,3,3,4,4,3,3,2,1,3,4,2,4
8867,3,3,4,4,3,3,3,3,2,1,2,3
8868,3,3,4,4,3,3,3,3,3,2,4,2
