,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10696,16,29,44,27
10697,16,29,49,14
10698,16,29,49,35
10699,16,29,35,42
10700,16,29,15,14
10701,16,29,42,26
10702,16,29,41,11
10703,16,29,45,28
10704,16,29,23,25
10705,16,29,30,17
10706,16,29,23,13
10707,16,29,45,46
10708,16,29,40,39
10709,16,29,20,34
10710,16,29,22,13
10711,16,29,18,10
10712,16,29,40,33
10713,16,29,11,15
10714,16,29,26,32
10715,16,29,43,49
10716,16,29,27,36
10717,16,29,39,46
10718,16,29,30,13
10719,16,29,40,46
10720,16,29,42,29
10721,16,29,36,29
10722,16,29,28,41
10723,16,29,26,48
10724,16,29,16,39
10725,16,29,30,24
10726,16,29,18,27
10727,16,29,39,29
10728,16,29,37,36
10729,16,29,24,42
10730,16,29,24,40
10731,16,29,33,46
10732,16,29,18,24
10733,16,29,34,13
10734,16,29,37,19
10735,16,29,28,30
10736,16,29,31,10
10737,16,29,31,31
10738,16,29,18,15
10739,16,29,45,48
10740,16,29,32,38
10741,16,29,40,10
10742,16,29,41,15
10743,16,29,28,16
10744,16,29,28,43
10745,16,29,13,47
10746,16,29,11,42
10747,16,29,29,22
10748,16,29,45,42
10749,16,29,20,20
10750,16,29,23,49
10751,16,29,12,26
10752,16,29,31,22
10753,16,29,20,35
10754,16,29,30,29
10755,16,29,38,49
10756,16,29,34,27
10757,16,29,43,18
10758,16,29,21,22
10759,16,29,39,10
10760,16,29,19,19
10761,16,29,27,43
10762,16,29,48,27
10763,16,29,46,44
10764,16,29,14,24
10765,16,29,28,33
10766,16,29,37,43
10767,16,29,27,19
10768,16,29,29,40
10769,16,29,35,48
10770,16,29,22,44
10771,16,29,35,49
10772,16,29,42,42
10773,16,29,18,30
10774,16,29,37,24
10775,16,29,18,48
10776,16,29,35,26
10777,16,29,35,38
10778,16,29,46,12
10779,16,29,14,13
10780,16,29,25,36
10781,16,29,36,28
10782,16,29,33,19
10783,16,29,23,46
10784,16,29,19,18
10785,16,29,10,49
10786,16,29,30,20
10787,16,29,21,16
10788,16,29,40,31
10789,16,29,16,33
10790,16,29,23,37
10791,16,29,41,28
10792,16,29,19,44
10793,16,29,44,21
10794,16,29,46,35
10795,16,29,29,10
10796,16,29,35,44
10797,16,29,22,15
10798,16,29,23,27
10799,16,29,17,25
10800,16,29,13,45
10801,16,29,27,21
10802,16,29,29,31
10803,16,29,20,16
10804,16,29,48,47
10805,16,29,21,16
10806,16,29,24,22
10807,16,29,26,10
10808,16,29,44,47
10809,16,29,46,24
10810,16,29,11,10
10811,16,29,28,18
10812,16,29,34,28
10813,16,29,30,15
10814,16,29,48,13
10815,16,29,45,38
10816,16,29,18,41
10817,16,29,30,27
10818,16,29,38,43
10819,16,29,45,45
10820,16,29,45,23
10821,16,29,24,22
10822,16,29,11,24
10823,16,29,22,35
10824,16,29,27,28
10825,16,29,17,44
10826,16,29,47,46
10827,16,29,13,45
10828,16,29,47,31
10829,16,29,44,15
10830,16,29,12,11
10831,16,29,31,30
10832,16,29,11,12
10833,16,29,22,40
10834,16,29,42,21
10835,16,29,32,46
10836,16,29,13,42
10837,16,29,32,10
10838,16,29,25,37
10839,16,29,10,33
10840,16,29,10,44
10841,16,29,16,38
10842,16,29,42,16
10843,16,29,27,15
10844,16,29,32,30
10845,16,29,14,30
10846,16,29,48,47
10847,16,29,31,26
10848,16,29,29,23
10849,16,29,49,32
10850,16,29,20,47
10851,16,29,36,32
10852,16,29,40,41
10853,16,29,43,15
10854,16,29,13,31
10855,16,29,23,16
10856,16,29,26,35
10857,16,29,38,12
10858,16,29,45,37
10859,16,29,15,39
10860,16,29,24,33
10861,16,29,41,18
10862,16,29,37,48
10863,16,29,25,43
10864,16,29,22,17
10865,16,29,17,12
10866,16,29,44,14
10867,16,29,12,46
10868,16,29,13,20
10869,16,29,25,33
10870,16,29,41,13
10871,16,29,19,28
10872,16,29,46,27
10873,16,29,28,34
10874,16,29,31,30
10875,16,29,18,42
10876,16,29,23,17
10877,16,29,37,40
10878,16,29,38,18
10879,16,29,47,24
10880,16,29,32,13
10881,16,29,38,36
10882,16,29,49,33
10883,16,29,19,18
10884,16,29,34,47
10885,16,29,23,36
10886,16,29,41,32
10887,16,29,47,31
10888,16,29,48,34
10889,16,29,25,13
10890,16,29,39,21
10891,16,29,48,25
10892,16,29,49,18
10893,16,29,30,43
10894,16,29,44,48
10895,16,29,29,47
10896,16,29,39,23
10897,16,29,22,33
10898,16,29,18,44
10899,16,29,49,44
10900,16,29,29,15
10901,16,29,25,30
10902,16,29,36,12
10903,16,29,26,41
10904,16,29,48,12
10905,16,29,25,18
10906,16,29,39,14
10907,16,29,49,31
10908,16,29,33,36
10909,16,29,17,41
10910,16,29,23,33
10911,16,29,27,29
10912,16,29,43,25
10913,16,29,28,14
10914,16,29,29,21
10915,16,29,35,13
10916,16,29,43,41
10917,16,29,49,19
10918,16,29,27,32
10919,16,29,48,19
10920,16,29,39,42
10921,16,29,12,13
10922,16,29,14,47
10923,16,29,13,18
10924,16,29,46,39
10925,16,29,36,39
10926,16,29,20,13
10927,16,29,13,19
10928,16,29,10,10
10929,16,29,27,42
10930,16,29,43,29
10931,16,29,45,31
10932,16,29,49,38
10933,16,29,15,40
10934,16,29,26,41
10935,16,29,44,19
10936,16,29,35,30
10937,16,29,15,43
10938,16,29,39,15
10939,16,29,10,22
10940,16,29,48,36
10941,16,29,26,42
10942,16,29,25,46
10943,16,29,26,33
10944,16,29,42,36
10945,16,29,39,13
10946,16,29,33,26
10947,16,29,31,49
10948,16,29,39,41
10949,16,29,21,30
10950,16,29,27,11
10951,16,29,46,14
10952,16,29,19,34
10953,16,29,22,17
10954,16,29,36,40
10955,16,29,45,26
10956,16,29,32,33
10957,16,29,34,44
10958,16,29,25,31
10959,16,29,29,29
10960,16,29,37,42
10961,16,29,10,27
10962,16,29,38,20
10963,16,29,28,10
10964,16,29,38,14
10965,16,29,36,13
10966,16,29,37,11
10967,16,29,24,31
10968,16,29,16,16
10969,16,29,28,23
10970,16,29,18,35
10971,16,29,19,34
10972,16,29,44,44
10973,16,29,17,42
10974,16,29,20,25
10975,16,29,40,11
10976,16,29,33,16
10977,16,29,25,31
10978,16,29,36,38
10979,16,29,37,16
10980,16,29,41,43
10981,16,29,45,45
10982,16,29,39,42
10983,16,29,14,47
10984,16,29,32,17
10985,16,29,38,39
10986,16,29,22,36
10987,16,29,39,43
10988,16,29,21,34
10989,16,29,12,16
10990,16,29,16,21
10991,16,29,45,23
10992,16,29,33,28
10993,16,29,16,30
10994,16,29,33,45
10995,16,29,19,10
10996,16,29,38,24
10997,16,29,38,29
10998,16,29,35,19
10999,16,29,49,22
11000,16,29,19,49
11001,16,29,33,40
11002,16,29,28,34
11003,16,29,20,16
11004,16,29,45,37
11005,16,29,13,17
11006,16,29,13,22
11007,16,29,14,41
11008,16,29,26,31
11009,16,29,41,42
11010,16,29,17,49
11011,16,29,33,43
11012,16,29,42,16
11013,16,29,42,14
11014,16,29,30,31
11015,16,29,42,40
11016,16,29,16,34
11017,16,29,18,29
11018,16,29,23,15
11019,16,29,18,14
11020,16,29,32,44
11021,16,29,12,29
11022,16,29,16,24
11023,16,29,31,48
11024,16,29,12,42
11025,16,29,47,33
11026,16,29,43,15
11027,16,29,17,39
11028,16,29,21,37
11029,16,29,34,10
11030,16,29,37,25
11031,16,29,30,30
11032,16,29,21,17
11033,16,29,41,32
11034,16,29,30,33
11035,16,29,36,48
11036,16,29,22,11
11037,16,29,39,29
11038,16,29,22,20
11039,16,29,26,12
11040,16,29,46,27
11041,16,29,14,21
11042,16,29,34,33
11043,16,29,44,37
11044,16,29,39,39
11045,16,29,41,23
11046,16,29,30,16
11047,16,29,14,30
11048,16,29,44,15
11049,16,29,31,40
11050,16,29,30,49
11051,16,29,23,42
11052,16,29,29,23
11053,16,29,18,26
11054,16,29,28,16
11055,16,29,21,31
11056,16,29,20,26
11057,16,29,46,40
11058,16,29,18,18
11059,16,29,15,21
11060,16,29,34,33
11061,16,29,19,33
11062,16,29,24,37
11063,16,29,28,36
11064,16,29,46,39
11065,16,29,18,14
11066,16,29,48,14
11067,16,29,16,14
11068,16,29,39,49
11069,16,29,14,20
11070,16,29,48,49
11071,16,29,46,26
11072,16,29,38,28
11073,16,29,23,40
11074,16,29,10,27
11075,16,29,43,22
11076,16,29,38,47
11077,16,29,42,45
11078,16,29,35,49
11079,16,29,20,36
11080,16,29,30,37
11081,16,29,45,41
11082,16,29,24,28
11083,16,29,13,41
11084,16,29,24,43
11085,16,29,15,23
11086,16,29,27,47
11087,16,29,47,48
11088,16,29,16,31
11089,16,29,49,42
11090,16,29,27,16
11091,16,29,30,45
11092,16,29,18,15
11093,16,29,21,28
11094,16,29,13,10
11095,16,29,38,23
11096,16,29,13,44
11097,16,29,18,22
11098,16,29,43,43
11099,16,29,13,11
11100,16,29,29,42
11101,16,29,22,42
11102,16,29,43,22
11103,16,29,12,26
11104,16,29,49,15
11105,16,29,40,15
11106,16,29,21,28
11107,16,29,48,15
11108,16,29,30,40
11109,16,29,17,11
11110,16,29,21,45
11111,16,29,46,41
11112,16,29,42,31
11113,16,29,48,33
11114,16,29,39,10
11115,16,29,48,28
11116,16,29,43,17
11117,16,29,33,13
11118,16,29,35,31
11119,16,29,10,42
11120,16,29,47,33
11121,16,29,41,28
11122,16,29,21,11
11123,16,29,49,10
11124,16,29,26,23
11125,16,29,37,18
11126,16,29,19,36
11127,16,29,47,28
11128,16,29,21,32
11129,16,29,22,24
11130,16,29,31,48
11131,16,29,43,24
11132,16,29,24,44
11133,16,29,15,45
11134,16,29,47,15
11135,16,29,39,40
11136,16,29,44,48
11137,16,29,13,27
11138,16,29,31,20
11139,16,29,31,16
11140,16,29,48,46
11141,16,29,21,17
11142,16,29,20,17
11143,16,29,12,12
11144,16,29,27,35
11145,16,29,42,30
11146,16,29,29,35
11147,16,29,16,24
11148,16,29,34,10
11149,16,29,33,47
11150,16,29,47,29
11151,16,29,48,27
11152,16,29,24,42
11153,16,29,42,28
11154,16,29,23,25
11155,16,29,21,10
11156,16,29,25,40
11157,16,29,26,21
11158,16,29,40,47
11159,16,29,19,45
11160,16,29,19,31
11161,16,29,17,24
11162,16,29,10,47
11163,16,29,19,25
11164,16,29,23,29
11165,16,29,18,21
11166,16,29,38,47
11167,16,29,40,18
11168,16,29,12,12
11169,16,29,34,23
11170,16,29,30,23
11171,16,29,32,35
11172,16,29,27,40
11173,16,29,26,40
11174,16,29,26,27
11175,16,29,16,27
11176,16,29,19,15
11177,16,29,30,42
11178,16,29,20,17
11179,16,29,28,35
11180,16,29,35,17
11181,16,29,10,41
11182,16,29,38,21
11183,16,29,20,49
11184,16,29,34,39
11185,16,29,24,36
11186,16,29,33,22
11187,16,29,44,36
11188,16,29,36,16
11189,16,29,41,34
11190,16,29,21,21
11191,16,29,13,38
11192,16,29,13,41
11193,16,29,48,47
11194,16,29,40,15
11195,16,29,33,24
11196,16,29,43,23
11197,16,29,36,36
11198,16,29,11,30
11199,16,29,23,44
11200,16,29,45,25
11201,16,29,39,27
11202,16,29,19,40
11203,16,29,37,24
11204,16,29,19,45
11205,16,29,47,13
11206,16,29,23,32
11207,16,29,18,47
11208,16,29,40,24
11209,16,29,20,43
11210,16,29,41,42
11211,16,29,44,36
11212,16,29,11,18
11213,16,29,27,36
11214,16,29,14,40
11215,16,29,35,28
11216,16,29,33,44
11217,16,29,20,23
11218,16,29,35,11
11219,16,29,38,43
11220,16,29,41,14
11221,16,29,18,15
11222,16,29,10,18
11223,16,29,41,10
11224,16,29,47,23
11225,16,29,27,25
11226,16,29,12,29
11227,16,29,15,46
11228,16,29,46,31
11229,16,29,42,18
11230,16,29,14,40
11231,16,29,25,34
11232,16,29,41,18
11233,16,29,10,41
11234,16,29,39,22
11235,16,29,22,27
11236,16,29,48,37
11237,16,29,14,21
11238,16,29,20,37
11239,16,29,30,19
11240,16,29,13,17
11241,16,29,31,22
11242,16,29,30,44
11243,16,29,42,13
11244,16,29,47,17
11245,16,29,41,11
11246,16,29,25,17
11247,16,29,20,18
11248,16,29,12,37
11249,16,29,25,48
11250,16,29,33,26
11251,16,29,27,30
11252,16,29,27,24
11253,16,29,42,44
11254,16,29,44,38
11255,16,29,27,30
11256,16,29,36,40
11257,16,29,32,29
11258,16,29,48,39
11259,16,29,15,26
11260,16,29,43,17
11261,16,29,43,47
11262,16,29,23,17
11263,16,29,43,45
11264,16,29,44,22
11265,16,29,34,38
11266,16,29,14,20
11267,16,29,46,46
11268,16,29,21,31
11269,16,29,42,18
11270,16,29,33,20
11271,16,29,34,13
11272,16,29,39,10
11273,16,29,17,19
11274,16,29,35,24
11275,16,29,27,10
11276,16,29,47,30
11277,16,29,10,12
11278,16,29,17,22
11279,16,29,35,37
11280,16,29,16,28
11281,16,29,19,25
11282,16,29,23,25
11283,16,29,22,15
11284,16,29,11,42
11285,16,29,46,37
11286,16,29,38,20
11287,16,29,27,45
11288,16,29,36,21
11289,16,29,27,20
11290,16,29,40,47
11291,16,29,34,14
11292,16,29,36,38
11293,16,29,38,10
11294,16,29,41,38
11295,16,29,47,12
11296,16,29,12,49
11297,16,29,16,10
11298,16,29,49,25
11299,16,29,17,29
11300,16,29,11,38
11301,16,29,11,26
11302,16,29,48,40
11303,16,29,41,42
11304,16,29,28,14
11305,16,29,12,15
11306,16,29,19,19
11307,16,29,31,25
11308,16,29,12,15
11309,16,29,44,37
11310,16,29,13,40
11311,16,29,19,47
11312,16,29,49,41
11313,16,29,17,19
11314,16,29,33,25
11315,16,29,28,36
11316,16,29,33,48
11317,16,29,38,37
11318,16,29,21,17
11319,16,29,45,36
11320,16,29,31,38
11321,16,29,13,40
11322,16,29,15,45
11323,16,29,47,26
11324,16,29,16,47
11325,16,29,32,28
11326,16,29,37,49
11327,16,29,36,34
11328,16,29,46,34
11329,16,29,42,29
11330,16,29,44,18
11331,16,29,43,47
11332,16,29,39,39
11333,16,29,14,11
11334,16,29,20,43
11335,16,29,26,28
11336,16,29,20,15
11337,16,29,39,46
11338,16,29,29,13
11339,16,29,46,35
11340,16,29,30,12
11341,16,29,34,37
11342,16,29,25,15
11343,16,29,27,14
11344,16,29,22,31
11345,16,29,34,25
11346,16,29,28,27
11347,16,29,46,24
11348,16,29,48,33
11349,16,29,38,21
11350,16,29,17,19
11351,16,29,13,41
11352,16,29,49,25
11353,16,29,15,48
11354,16,29,20,38
11355,16,29,43,22
11356,16,29,17,17
11357,16,29,15,47
11358,16,29,43,30
11359,16,29,18,41
11360,16,29,21,49
11361,16,29,29,35
11362,16,29,34,40
11363,16,29,17,30
11364,16,29,43,31
11365,16,29,37,11
11366,16,29,35,28
11367,16,29,22,17
11368,16,29,37,32
11369,16,29,11,31
11370,16,29,47,20
11371,16,29,17,30
11372,16,29,24,45
11373,16,29,49,25
11374,16,29,40,49
11375,16,29,28,28
11376,16,29,21,28
11377,16,29,41,23
11378,16,29,25,20
11379,16,29,11,33
11380,16,29,44,30
11381,16,29,41,35
11382,16,29,26,20
11383,16,29,22,15
11384,16,29,35,21
11385,16,29,20,13
11386,16,29,10,23
11387,16,29,18,44
11388,16,29,39,31
11389,16,29,38,47
11390,16,29,43,32
11391,16,29,35,41
11392,16,29,27,27
11393,16,29,32,42
11394,16,29,49,27
11395,16,29,26,31
11396,16,29,14,49
11397,16,29,17,48
11398,16,29,30,28
11399,16,29,34,29
11400,16,29,36,22
11401,16,29,16,41
11402,16,29,37,14
11403,16,29,15,43
11404,16,29,42,46
11405,16,29,11,21
11406,16,29,34,14
11407,16,29,44,13
11408,16,29,47,29
11409,16,29,34,22
11410,16,29,21,39
11411,16,29,46,34
11412,16,29,29,28
11413,16,29,29,41
11414,16,29,12,27
11415,16,29,41,33
11416,16,29,49,31
11417,16,29,24,38
11418,16,29,47,33
11419,16,29,34,35
11420,16,29,25,40
11421,16,29,38,26
11422,16,29,38,28
11423,16,29,46,48
11424,16,29,39,45
11425,16,29,49,36
11426,16,29,14,26
11427,16,29,42,36
11428,16,29,33,22
11429,16,29,39,13
11430,16,29,41,38
11431,16,29,38,26
11432,16,29,32,34
11433,16,29,44,36
11434,16,29,25,45
11435,16,29,38,23
11436,16,29,11,44
11437,16,29,24,10
11438,16,29,18,24
11439,16,29,45,48
11440,16,29,41,42
11441,16,29,27,28
11442,16,29,17,26
11443,16,29,37,33
11444,16,29,36,41
11445,16,29,25,26
11446,16,29,17,49
11447,16,29,15,30
11448,16,29,39,26
11449,16,29,16,45
11450,16,29,31,26
11451,16,29,37,11
11452,16,29,46,25
11453,16,29,12,18
11454,16,29,40,43
11455,16,29,28,20
11456,16,29,32,25
11457,16,29,11,17
11458,16,29,10,20
11459,16,29,15,45
11460,16,29,26,20
11461,16,29,15,19
11462,16,29,41,13
11463,16,29,13,15
11464,16,29,45,11
11465,16,29,39,16
11466,16,29,35,46
11467,16,29,41,21
11468,16,29,47,38
11469,16,29,49,38
11470,16,29,30,38
11471,16,29,14,39
11472,16,29,23,12
11473,16,29,49,20
11474,16,29,35,47
11475,16,29,29,19
11476,16,29,47,35
11477,16,29,33,10
11478,16,29,43,13
11479,16,29,19,35
11480,16,29,17,33
11481,16,29,45,46
11482,16,29,33,42
11483,16,29,43,34
11484,16,29,10,43
11485,16,29,41,43
11486,16,29,25,28
11487,16,29,22,47
11488,16,29,17,18
11489,16,29,21,37
11490,16,29,23,24
11491,16,29,20,29
11492,16,29,19,39
11493,16,29,39,16
11494,16,29,11,19
11495,16,29,49,29
11496,16,29,35,22
11497,16,29,18,36
11498,16,29,10,11
11499,16,29,36,35
11500,16,29,25,41
11501,16,29,14,35
11502,16,29,29,17
11503,16,29,14,49
11504,16,29,22,11
11505,16,29,43,24
11506,16,29,18,17
11507,16,29,28,34
11508,16,29,49,32
11509,16,29,30,30
11510,16,29,31,24
11511,16,29,23,19
11512,16,29,21,18
11513,16,29,47,30
11514,16,29,13,23
11515,16,29,30,45
11516,16,29,41,36
11517,16,29,16,19
11518,16,29,28,24
11519,16,29,43,26
11520,16,29,48,39
11521,16,29,11,16
11522,16,29,40,40
11523,16,29,19,25
11524,16,29,10,10
11525,16,29,29,36
11526,16,29,15,33
11527,16,29,21,49
11528,16,29,21,26
11529,16,29,37,10
11530,16,29,38,21
11531,16,29,41,19
11532,16,29,13,40
11533,16,29,18,20
11534,16,29,42,35
11535,16,29,34,49
11536,16,29,46,30
11537,16,29,29,35
11538,16,29,43,23
11539,16,29,43,35
11540,16,29,46,30
11541,16,29,21,41
11542,16,29,22,21
11543,16,29,20,18
11544,16,29,20,46
11545,16,29,46,22
11546,16,29,37,19
11547,16,29,39,20
11548,16,29,36,42
11549,16,29,12,15
11550,16,29,22,24
11551,16,29,12,21
11552,16,29,35,17
11553,16,29,29,37
11554,16,29,29,31
11555,16,29,46,41
11556,16,29,16,44
11557,16,29,37,31
11558,16,29,32,49
11559,16,29,38,20
11560,16,29,29,11
11561,16,29,38,44
11562,16,29,35,47
11563,16,29,41,39
11564,16,29,21,19
11565,16,29,33,43
11566,16,29,45,24
11567,16,29,37,11
11568,16,29,22,17
11569,16,29,31,15
11570,16,29,25,12
11571,16,29,25,40
11572,16,29,46,39
11573,16,29,10,47
11574,16,29,21,26
11575,16,29,24,27
11576,16,29,31,11
11577,16,29,17,30
11578,16,29,13,11
11579,16,29,40,36
11580,16,29,18,41
11581,16,29,42,10
11582,16,29,42,26
11583,16,29,48,35
11584,16,29,15,18
11585,16,29,12,36
11586,16,29,36,44
11587,16,29,44,20
11588,16,29,43,44
11589,16,29,35,44
11590,16,29,41,38
11591,16,29,11,21
11592,16,29,45,22
11593,16,29,19,27
11594,16,29,10,23
11595,16,29,25,27
11596,16,29,30,46
11597,16,29,20,27
11598,16,29,25,39
11599,16,29,32,12
11600,16,29,48,42
11601,16,29,49,43
11602,16,29,15,41
11603,16,29,19,19
11604,16,29,32,39
11605,16,29,24,25
11606,16,29,27,10
11607,16,29,42,38
11608,16,29,15,39
11609,16,29,23,18
11610,16,29,48,32
11611,16,29,16,42
11612,16,29,23,21
11613,16,29,29,33
11614,16,29,33,44
11615,16,29,25,38
11616,16,29,18,18
11617,16,29,26,12
11618,16,29,29,40
11619,16,29,33,30
11620,16,29,25,39
11621,16,29,43,37
11622,16,29,33,18
11623,16,29,32,12
11624,16,29,14,14
11625,16,29,12,10
11626,16,29,33,13
11627,16,29,44,34
11628,16,29,40,41
11629,16,29,14,10
11630,16,29,49,14
11631,16,29,33,42
11632,16,29,42,45
11633,16,29,44,42
11634,16,29,16,49
11635,16,29,41,35
11636,16,29,17,48
11637,16,29,49,32
11638,16,29,39,34
11639,16,29,33,20
11640,16,29,39,32
11641,16,29,22,29
11642,16,29,28,10
11643,16,29,40,23
11644,16,29,47,21
11645,16,29,47,22
11646,16,29,31,32
11647,16,29,25,41
11648,16,29,35,49
11649,16,29,28,40
11650,16,29,32,13
11651,16,29,39,42
11652,16,29,44,44
11653,16,29,24,14
11654,16,29,47,37
11655,16,29,35,22
11656,16,29,38,38
11657,16,29,48,44
11658,16,29,23,30
11659,16,29,36,15
11660,16,29,14,11
11661,16,29,10,10
11662,16,29,20,22
11663,16,29,17,24
11664,16,29,22,36
11665,16,29,39,24
11666,16,29,43,18
11667,16,29,31,27
11668,16,29,10,30
11669,16,29,10,28
11670,16,29,25,47
11671,16,29,36,36
11672,16,29,37,38
11673,16,29,40,19
11674,16,29,26,43
11675,16,29,33,22
11676,16,29,27,22
11677,16,29,36,40
11678,16,29,18,27
11679,16,29,37,35
11680,16,29,10,19
11681,16,29,27,20
11682,16,29,43,37
11683,16,29,11,27
11684,16,29,20,47
11685,16,29,14,32
11686,16,29,10,23
11687,16,29,42,46
11688,16,29,10,46
11689,16,29,36,25
11690,16,29,11,35
11691,16,29,28,13
11692,16,29,21,30
11693,16,29,17,28
11694,16,29,37,44
11695,16,29,20,10
11696,16,29,45,34
11697,16,29,15,39
11698,16,29,33,10
11699,16,29,19,30
11700,16,29,31,41
11701,16,29,10,41
11702,16,29,31,47
11703,16,29,44,32
11704,16,29,33,39
11705,16,29,12,16
11706,16,29,22,18
11707,16,29,17,45
11708,16,29,44,32
11709,16,29,40,27
11710,16,29,26,35
11711,16,29,49,11
11712,16,29,46,34
11713,16,29,22,23
11714,16,29,33,45
11715,16,29,34,10
11716,16,29,36,32
11717,16,29,37,22
11718,16,29,27,25
11719,16,29,15,23
11720,16,29,36,29
11721,16,29,15,35
11722,16,29,23,34
11723,16,29,20,38
11724,16,29,43,37
11725,16,29,38,12
11726,16,29,40,11
11727,16,29,23,16
11728,16,29,22,12
11729,16,29,14,27
11730,16,29,35,16
11731,16,29,31,42
11732,16,29,24,43
11733,16,29,43,37
11734,16,29,26,22
11735,16,29,14,15
11736,16,29,15,48
11737,16,29,40,11
11738,16,29,47,24
11739,16,29,45,31
11740,16,29,13,35
11741,16,29,29,33
11742,16,29,16,25
11743,16,29,32,30
11744,16,29,37,44
11745,16,29,14,13
11746,16,29,46,25
11747,16,29,48,10
11748,16,29,47,18
11749,16,29,34,19
11750,16,29,15,32
11751,16,29,33,14
11752,16,29,16,22
11753,16,29,20,23
11754,16,29,43,29
11755,16,29,48,13
11756,16,29,12,26
11757,16,29,27,20
11758,16,29,12,16
11759,16,29,26,32
11760,16,29,17,21
11761,16,29,28,39
11762,16,29,19,13
11763,16,29,47,43
11764,16,29,42,19
11765,16,29,37,34
11766,16,29,14,39
11767,16,29,48,10
11768,16,29,29,45
11769,16,29,34,37
11770,16,29,27,29
11771,16,29,13,12
11772,16,29,46,49
11773,16,29,17,12
11774,16,29,33,19
11775,16,29,29,46
11776,16,29,40,19
11777,16,29,25,36
11778,16,29,27,33
11779,16,29,39,39
11780,16,29,34,26
11781,16,29,42,17
11782,16,29,29,14
11783,16,29,36,14
11784,16,29,41,15
11785,16,29,20,32
11786,16,29,42,17
11787,16,29,12,24
11788,16,29,29,49
11789,16,29,24,22
11790,16,29,14,46
11791,16,29,45,12
11792,16,29,37,24
11793,16,29,47,11
11794,16,29,45,34
11795,16,29,14,40
11796,16,29,17,23
11797,16,29,34,23
11798,16,29,13,13
11799,16,29,22,22
11800,16,29,38,33
11801,16,29,33,48
11802,16,29,12,15
11803,16,29,45,45
11804,16,29,30,33
11805,16,29,42,14
11806,16,29,48,30
11807,16,29,11,13
11808,16,29,46,47
11809,16,29,23,40
11810,16,29,27,42
11811,16,29,15,30
11812,16,29,39,40
11813,16,29,25,15
11814,16,29,39,12
11815,16,29,47,16
11816,16,29,25,13
11817,16,29,20,44
11818,16,29,15,13
11819,16,29,38,31
11820,16,29,25,27
11821,16,29,42,31
11822,16,29,17,15
11823,16,29,14,33
11824,16,29,32,32
11825,16,29,42,19
11826,16,29,42,22
11827,16,29,15,48
11828,16,29,36,46
11829,16,29,38,43
11830,16,29,41,17
11831,16,29,44,45
11832,16,29,42,15
11833,16,29,49,48
11834,16,29,43,27
11835,16,29,19,25
11836,16,29,25,32
11837,16,29,28,38
11838,16,29,13,47
11839,16,29,48,27
11840,16,29,42,26
11841,16,29,24,25
11842,16,29,12,26
11843,16,29,15,30
11844,16,29,30,25
11845,16,29,31,19
11846,16,29,12,19
11847,16,29,36,28
11848,16,29,36,38
11849,16,29,38,47
11850,16,29,39,31
11851,16,29,14,31
11852,16,29,29,19
11853,16,29,41,39
11854,16,29,36,14
11855,16,29,28,15
11856,16,29,27,12
11857,16,29,17,40
11858,16,29,24,42
11859,16,29,16,49
11860,16,29,22,20
11861,16,29,28,15
11862,16,29,21,34
11863,16,29,40,29
11864,16,29,20,19
11865,16,29,19,15
11866,16,29,22,26
11867,16,29,22,14
11868,16,29,23,34
11869,16,29,24,25
11870,16,29,26,36
11871,16,29,12,39
11872,16,29,24,29
11873,16,29,48,40
11874,16,29,25,40
11875,16,29,41,42
11876,16,29,31,44
11877,16,29,26,30
11878,16,29,33,15
11879,16,29,33,40
11880,16,29,24,39
11881,16,29,19,21
11882,16,29,13,17
11883,16,29,15,27
11884,16,29,30,46
11885,16,29,20,26
11886,16,29,10,20
11887,16,29,33,41
11888,16,29,28,43
11889,16,29,48,34
11890,16,29,35,48
11891,16,29,12,20
11892,16,29,30,14
11893,16,29,11,33
11894,16,29,33,32
11895,16,29,38,29
11896,16,29,48,28
11897,16,29,32,44
11898,16,29,14,33
11899,16,29,14,46
11900,16,29,48,49
11901,16,29,19,35
11902,16,29,30,48
11903,16,29,21,41
11904,16,29,42,42
11905,16,29,15,16
11906,16,29,39,20
11907,16,29,12,48
11908,16,29,30,24
11909,16,29,13,11
11910,16,29,41,48
11911,16,29,38,37
11912,16,29,33,48
11913,16,29,37,46
11914,16,29,16,39
11915,16,29,12,42
11916,16,29,25,48
11917,16,29,22,45
11918,16,29,49,20
11919,16,29,13,36
11920,16,29,37,28
11921,16,29,11,37
11922,16,29,30,16
11923,16,29,20,11
11924,16,29,37,44
11925,16,29,17,35
11926,16,29,47,43
11927,16,29,20,40
11928,16,29,41,47
11929,16,29,44,45
11930,16,29,16,34
11931,16,29,10,22
11932,16,29,31,37
11933,16,29,21,17
11934,16,29,40,44
11935,16,29,28,31
11936,16,29,38,18
11937,16,29,16,17
11938,16,29,12,21
11939,16,29,41,42
11940,16,29,44,33
11941,16,29,38,46
11942,16,29,17,32
11943,16,29,34,35
11944,16,29,49,22
11945,16,29,13,32
11946,16,29,46,32
11947,16,29,19,21
11948,16,29,33,33
11949,16,29,37,29
11950,16,29,10,48
11951,16,29,36,10
11952,16,29,20,19
11953,16,29,20,44
11954,16,29,20,35
11955,16,29,13,45
11956,16,29,27,10
11957,16,29,22,26
11958,16,29,12,13
11959,16,29,28,22
11960,16,29,40,19
11961,16,29,46,47
11962,16,29,13,44
