,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10729,38,19,23,35
10730,38,19,18,42
10731,38,19,35,28
10732,38,19,18,17
10733,38,19,38,33
10734,38,19,49,41
10735,38,19,40,31
10736,38,19,18,44
10737,38,19,34,16
10738,38,19,30,43
10739,38,19,19,27
10740,38,19,34,37
10741,38,19,30,26
10742,38,19,46,29
10743,38,19,19,14
10744,38,19,43,12
10745,38,19,48,10
10746,38,19,45,37
10747,38,19,21,32
10748,38,19,18,35
10749,38,19,26,41
10750,38,19,12,40
10751,38,19,30,15
10752,38,19,13,48
10753,38,19,15,37
10754,38,19,45,24
10755,38,19,33,46
10756,38,19,13,42
10757,38,19,41,28
10758,38,19,14,35
10759,38,19,47,29
10760,38,19,49,18
10761,38,19,12,33
10762,38,19,45,13
10763,38,19,18,16
10764,38,19,43,26
10765,38,19,10,30
10766,38,19,12,20
10767,38,19,39,37
10768,38,19,38,22
10769,38,19,15,21
10770,38,19,46,42
10771,38,19,10,24
10772,38,19,26,26
10773,38,19,17,37
10774,38,19,17,25
10775,38,19,10,40
10776,38,19,19,24
10777,38,19,46,14
10778,38,19,12,32
10779,38,19,30,42
10780,38,19,14,43
10781,38,19,33,21
10782,38,19,47,27
10783,38,19,38,32
10784,38,19,48,41
10785,38,19,32,18
10786,38,19,13,10
10787,38,19,49,27
10788,38,19,39,26
10789,38,19,13,35
10790,38,19,32,48
10791,38,19,13,26
10792,38,19,31,15
10793,38,19,29,44
10794,38,19,26,23
10795,38,19,29,18
10796,38,19,25,19
10797,38,19,41,19
10798,38,19,37,30
10799,38,19,17,15
10800,38,19,49,36
10801,38,19,40,18
10802,38,19,20,22
10803,38,19,11,44
10804,38,19,24,26
10805,38,19,21,46
10806,38,19,48,45
10807,38,19,43,44
10808,38,19,46,11
10809,38,19,28,11
10810,38,19,30,12
10811,38,19,16,43
10812,38,19,21,10
10813,38,19,18,39
10814,38,19,30,40
10815,38,19,38,19
10816,38,19,22,19
10817,38,19,37,46
10818,38,19,22,42
10819,38,19,29,37
10820,38,19,30,33
10821,38,19,16,27
10822,38,19,23,14
10823,38,19,33,35
10824,38,19,37,35
10825,38,19,46,32
10826,38,19,30,14
10827,38,19,43,44
10828,38,19,27,18
10829,38,19,27,10
10830,38,19,17,36
10831,38,19,16,24
10832,38,19,22,31
10833,38,19,12,46
10834,38,19,12,22
10835,38,19,15,40
10836,38,19,24,35
10837,38,19,40,13
10838,38,19,13,21
10839,38,19,31,42
10840,38,19,28,15
10841,38,19,23,35
10842,38,19,33,26
10843,38,19,44,31
10844,38,19,32,49
10845,38,19,45,32
10846,38,19,27,20
10847,38,19,46,36
10848,38,19,40,39
10849,38,19,46,37
10850,38,19,37,13
10851,38,19,26,41
10852,38,19,13,17
10853,38,19,12,49
10854,38,19,23,42
10855,38,19,26,26
10856,38,19,37,28
10857,38,19,45,40
10858,38,19,26,39
10859,38,19,14,10
10860,38,19,28,11
10861,38,19,49,16
10862,38,19,16,38
10863,38,19,35,35
10864,38,19,44,16
10865,38,19,43,42
10866,38,19,19,45
10867,38,19,12,14
10868,38,19,22,36
10869,38,19,48,32
10870,38,19,39,25
10871,38,19,22,46
10872,38,19,13,44
10873,38,19,35,38
10874,38,19,34,37
10875,38,19,27,43
10876,38,19,40,37
10877,38,19,40,20
10878,38,19,25,37
10879,38,19,40,48
10880,38,19,48,34
10881,38,19,42,19
10882,38,19,23,30
10883,38,19,49,42
10884,38,19,23,20
10885,38,19,29,45
10886,38,19,14,25
10887,38,19,17,29
10888,38,19,24,14
10889,38,19,29,18
10890,38,19,17,47
10891,38,19,45,19
10892,38,19,29,15
10893,38,19,42,16
10894,38,19,44,11
10895,38,19,31,41
10896,38,19,30,41
10897,38,19,15,24
10898,38,19,39,41
10899,38,19,16,20
10900,38,19,17,35
10901,38,19,41,31
10902,38,19,20,48
10903,38,19,26,14
10904,38,19,46,21
10905,38,19,45,27
10906,38,19,48,30
10907,38,19,11,28
10908,38,19,30,20
10909,38,19,42,12
10910,38,19,42,37
10911,38,19,14,44
10912,38,19,35,29
10913,38,19,38,12
10914,38,19,34,22
10915,38,19,13,35
10916,38,19,12,24
10917,38,19,44,21
10918,38,19,15,25
10919,38,19,23,37
10920,38,19,46,10
10921,38,19,20,19
10922,38,19,19,20
10923,38,19,21,35
10924,38,19,44,39
10925,38,19,35,27
10926,38,19,18,41
10927,38,19,22,26
10928,38,19,43,40
10929,38,19,37,20
10930,38,19,15,43
10931,38,19,49,24
10932,38,19,27,33
10933,38,19,45,17
10934,38,19,29,28
10935,38,19,22,49
10936,38,19,25,30
10937,38,19,46,33
10938,38,19,33,33
10939,38,19,23,34
10940,38,19,19,37
10941,38,19,49,26
10942,38,19,18,49
10943,38,19,29,39
10944,38,19,38,12
10945,38,19,32,33
10946,38,19,26,29
10947,38,19,18,20
10948,38,19,21,28
10949,38,19,32,22
10950,38,19,11,41
10951,38,19,45,29
10952,38,19,35,44
10953,38,19,23,10
10954,38,19,25,40
10955,38,19,40,15
10956,38,19,40,44
10957,38,19,44,29
10958,38,19,10,36
10959,38,19,42,16
10960,38,19,45,21
10961,38,19,34,26
10962,38,19,41,26
10963,38,19,23,18
10964,38,19,37,25
10965,38,19,42,49
10966,38,19,41,35
10967,38,19,40,30
10968,38,19,14,12
10969,38,19,11,29
10970,38,19,36,14
10971,38,19,18,34
10972,38,19,43,48
10973,38,19,36,41
10974,38,19,18,38
10975,38,19,30,42
10976,38,19,30,31
10977,38,19,49,49
10978,38,19,40,23
10979,38,19,21,30
10980,38,19,20,25
10981,38,19,16,32
10982,38,19,46,26
10983,38,19,17,10
10984,38,19,26,18
10985,38,19,37,46
10986,38,19,33,27
10987,38,19,11,31
10988,38,19,25,39
10989,38,19,18,36
10990,38,19,14,33
10991,38,19,35,15
10992,38,19,21,25
10993,38,19,11,14
10994,38,19,21,25
10995,38,19,47,12
10996,38,19,31,32
10997,38,19,27,38
10998,38,19,33,42
10999,38,19,14,33
11000,38,19,31,25
11001,38,19,49,11
11002,38,19,42,12
11003,38,19,20,37
11004,38,19,35,22
11005,38,19,43,40
11006,38,19,43,47
11007,38,19,40,24
11008,38,19,26,28
11009,38,19,18,38
11010,38,19,28,12
11011,38,19,39,42
11012,38,19,44,25
11013,38,19,36,22
11014,38,19,23,18
11015,38,19,15,41
11016,38,19,41,35
11017,38,19,47,21
11018,38,19,18,40
11019,38,19,23,42
11020,38,19,29,44
11021,38,19,28,40
11022,38,19,43,12
11023,38,19,36,44
11024,38,19,34,32
11025,38,19,41,35
11026,38,19,26,14
11027,38,19,43,44
11028,38,19,17,13
11029,38,19,11,19
11030,38,19,37,32
11031,38,19,37,20
11032,38,19,14,32
11033,38,19,34,41
11034,38,19,37,34
11035,38,19,22,28
11036,38,19,21,16
11037,38,19,34,38
11038,38,19,30,44
11039,38,19,39,20
11040,38,19,42,49
11041,38,19,41,14
11042,38,19,48,39
11043,38,19,36,32
11044,38,19,10,17
11045,38,19,26,39
11046,38,19,42,18
11047,38,19,33,43
11048,38,19,30,12
11049,38,19,23,29
11050,38,19,10,42
11051,38,19,40,45
11052,38,19,19,24
11053,38,19,15,33
11054,38,19,39,45
11055,38,19,39,34
11056,38,19,10,33
11057,38,19,20,31
11058,38,19,42,34
11059,38,19,47,45
11060,38,19,25,21
11061,38,19,13,23
11062,38,19,33,28
11063,38,19,22,11
11064,38,19,27,13
11065,38,19,11,14
11066,38,19,19,27
11067,38,19,48,27
11068,38,19,40,24
11069,38,19,14,48
11070,38,19,36,42
11071,38,19,40,34
11072,38,19,24,25
11073,38,19,19,42
11074,38,19,45,28
11075,38,19,13,11
11076,38,19,13,37
11077,38,19,28,45
11078,38,19,17,48
11079,38,19,15,12
11080,38,19,25,42
11081,38,19,21,48
11082,38,19,11,36
11083,38,19,33,47
11084,38,19,47,38
11085,38,19,12,16
11086,38,19,32,41
11087,38,19,36,27
11088,38,19,18,17
11089,38,19,32,34
11090,38,19,33,24
11091,38,19,35,29
11092,38,19,28,48
11093,38,19,24,14
11094,38,19,43,43
11095,38,19,34,26
11096,38,19,29,10
11097,38,19,12,26
11098,38,19,34,17
11099,38,19,31,37
11100,38,19,44,22
11101,38,19,40,17
11102,38,19,21,27
11103,38,19,33,47
11104,38,19,31,13
11105,38,19,43,40
11106,38,19,21,17
11107,38,19,27,31
11108,38,19,26,48
11109,38,19,29,40
11110,38,19,29,35
11111,38,19,11,32
11112,38,19,35,11
11113,38,19,21,24
11114,38,19,15,48
11115,38,19,39,21
11116,38,19,12,25
11117,38,19,37,25
11118,38,19,37,40
11119,38,19,19,33
11120,38,19,36,23
11121,38,19,26,28
11122,38,19,22,32
11123,38,19,13,49
11124,38,19,17,16
11125,38,19,39,15
11126,38,19,28,43
11127,38,19,12,35
11128,38,19,47,16
11129,38,19,26,23
11130,38,19,44,12
11131,38,19,34,44
11132,38,19,45,21
11133,38,19,38,26
11134,38,19,26,17
11135,38,19,13,11
11136,38,19,49,23
11137,38,19,23,44
11138,38,19,49,48
11139,38,19,37,27
11140,38,19,31,13
11141,38,19,10,32
11142,38,19,31,28
11143,38,19,40,13
11144,38,19,31,23
11145,38,19,40,37
11146,38,19,27,25
11147,38,19,45,34
11148,38,19,25,36
11149,38,19,24,22
11150,38,19,19,12
11151,38,19,45,44
11152,38,19,44,27
11153,38,19,33,14
11154,38,19,45,10
11155,38,19,44,16
11156,38,19,39,16
11157,38,19,41,26
11158,38,19,30,46
11159,38,19,11,13
11160,38,19,10,30
11161,38,19,31,26
11162,38,19,34,31
11163,38,19,48,15
11164,38,19,38,26
11165,38,19,34,19
11166,38,19,40,42
11167,38,19,10,17
11168,38,19,49,28
11169,38,19,23,37
11170,38,19,23,20
11171,38,19,49,35
11172,38,19,29,38
11173,38,19,32,33
11174,38,19,48,21
11175,38,19,44,48
11176,38,19,39,15
11177,38,19,10,43
11178,38,19,29,37
11179,38,19,43,18
11180,38,19,17,39
11181,38,19,14,12
11182,38,19,15,37
11183,38,19,30,32
11184,38,19,43,19
11185,38,19,48,26
11186,38,19,24,35
11187,38,19,14,14
11188,38,19,23,41
11189,38,19,16,22
11190,38,19,22,22
11191,38,19,49,31
11192,38,19,46,15
11193,38,19,32,45
11194,38,19,35,35
11195,38,19,45,24
11196,38,19,42,17
11197,38,19,11,40
11198,38,19,44,26
11199,38,19,32,17
11200,38,19,45,30
11201,38,19,47,22
11202,38,19,14,27
11203,38,19,43,11
11204,38,19,49,36
11205,38,19,47,27
11206,38,19,39,25
11207,38,19,43,29
11208,38,19,13,33
11209,38,19,21,17
11210,38,19,31,11
11211,38,19,29,36
11212,38,19,46,13
11213,38,19,49,30
11214,38,19,22,43
11215,38,19,16,47
11216,38,19,19,41
11217,38,19,39,22
11218,38,19,28,18
11219,38,19,27,45
11220,38,19,18,10
11221,38,19,10,35
11222,38,19,16,28
11223,38,19,20,44
11224,38,19,38,10
11225,38,19,34,30
11226,38,19,16,13
11227,38,19,45,31
11228,38,19,23,40
11229,38,19,35,31
11230,38,19,11,24
11231,38,19,48,26
11232,38,19,18,44
11233,38,19,33,19
11234,38,19,27,32
11235,38,19,47,28
11236,38,19,46,27
11237,38,19,36,44
11238,38,19,49,20
11239,38,19,44,12
11240,38,19,31,34
11241,38,19,49,22
11242,38,19,30,26
11243,38,19,18,25
11244,38,19,14,48
11245,38,19,46,26
11246,38,19,20,12
11247,38,19,41,14
11248,38,19,37,33
11249,38,19,41,21
11250,38,19,28,32
11251,38,19,15,17
11252,38,19,21,38
11253,38,19,20,47
11254,38,19,39,43
11255,38,19,27,20
11256,38,19,13,48
11257,38,19,27,10
11258,38,19,30,10
11259,38,19,49,48
11260,38,19,35,21
11261,38,19,45,31
11262,38,19,41,11
11263,38,19,29,18
11264,38,19,12,44
11265,38,19,29,13
11266,38,19,33,42
11267,38,19,44,45
11268,38,19,33,32
11269,38,19,27,32
11270,38,19,17,32
11271,38,19,33,32
11272,38,19,34,39
11273,38,19,29,29
11274,38,19,44,24
11275,38,19,10,28
11276,38,19,14,17
11277,38,19,30,31
11278,38,19,21,39
11279,38,19,40,36
11280,38,19,38,25
11281,38,19,18,21
11282,38,19,33,13
11283,38,19,26,30
11284,38,19,28,10
11285,38,19,41,46
11286,38,19,39,22
11287,38,19,23,48
11288,38,19,32,23
11289,38,19,27,46
11290,38,19,19,31
11291,38,19,46,46
11292,38,19,40,18
11293,38,19,19,43
11294,38,19,38,18
11295,38,19,27,38
11296,38,19,11,47
11297,38,19,30,27
11298,38,19,40,19
11299,38,19,41,31
11300,38,19,20,36
11301,38,19,39,32
11302,38,19,11,17
11303,38,19,31,41
11304,38,19,32,41
11305,38,19,31,43
11306,38,19,31,38
11307,38,19,18,15
11308,38,19,11,21
11309,38,19,27,12
11310,38,19,49,27
11311,38,19,33,14
11312,38,19,23,24
11313,38,19,39,45
11314,38,19,17,44
11315,38,19,35,16
11316,38,19,19,47
11317,38,19,45,25
11318,38,19,23,26
11319,38,19,13,48
11320,38,19,23,20
11321,38,19,40,11
11322,38,19,30,45
11323,38,19,35,11
11324,38,19,45,38
11325,38,19,47,27
11326,38,19,46,13
11327,38,19,32,46
11328,38,19,17,40
11329,38,19,19,40
11330,38,19,35,18
11331,38,19,16,13
11332,38,19,35,19
11333,38,19,27,46
11334,38,19,46,24
11335,38,19,45,17
11336,38,19,49,38
11337,38,19,19,15
11338,38,19,16,14
11339,38,19,45,36
11340,38,19,15,10
11341,38,19,30,39
11342,38,19,22,36
11343,38,19,28,16
11344,38,19,28,14
11345,38,19,47,22
11346,38,19,14,33
11347,38,19,49,20
11348,38,19,11,12
11349,38,19,31,29
11350,38,19,31,43
11351,38,19,16,28
11352,38,19,22,43
11353,38,19,30,15
11354,38,19,23,49
11355,38,19,29,31
11356,38,19,10,17
11357,38,19,29,34
11358,38,19,16,35
11359,38,19,48,13
11360,38,19,38,23
11361,38,19,35,25
11362,38,19,17,44
11363,38,19,18,47
11364,38,19,29,28
11365,38,19,32,40
11366,38,19,18,13
11367,38,19,41,45
11368,38,19,43,13
11369,38,19,25,10
11370,38,19,28,46
11371,38,19,23,33
11372,38,19,29,45
11373,38,19,32,35
11374,38,19,41,32
11375,38,19,18,36
11376,38,19,12,15
11377,38,19,26,25
11378,38,19,13,46
11379,38,19,41,41
11380,38,19,23,30
11381,38,19,48,25
11382,38,19,42,46
11383,38,19,41,17
11384,38,19,24,45
11385,38,19,43,49
11386,38,19,21,49
11387,38,19,44,11
11388,38,19,11,37
11389,38,19,45,12
11390,38,19,16,17
11391,38,19,48,12
11392,38,19,32,10
11393,38,19,31,23
11394,38,19,48,10
11395,38,19,13,47
11396,38,19,25,26
11397,38,19,21,15
11398,38,19,12,30
11399,38,19,46,19
11400,38,19,19,47
11401,38,19,31,16
11402,38,19,22,42
11403,38,19,34,22
11404,38,19,11,32
11405,38,19,26,40
11406,38,19,27,32
11407,38,19,43,46
11408,38,19,20,15
11409,38,19,41,43
11410,38,19,46,35
11411,38,19,28,11
11412,38,19,20,20
11413,38,19,20,44
11414,38,19,11,22
11415,38,19,43,31
11416,38,19,21,39
11417,38,19,12,37
11418,38,19,15,39
11419,38,19,27,32
11420,38,19,26,46
11421,38,19,35,22
11422,38,19,39,46
11423,38,19,23,28
11424,38,19,20,27
11425,38,19,46,35
11426,38,19,46,12
11427,38,19,19,26
11428,38,19,46,30
11429,38,19,12,19
11430,38,19,19,15
11431,38,19,40,31
11432,38,19,39,14
11433,38,19,36,49
11434,38,19,37,49
11435,38,19,36,27
11436,38,19,48,44
11437,38,19,30,41
11438,38,19,28,12
11439,38,19,39,30
11440,38,19,47,38
11441,38,19,49,32
11442,38,19,19,11
11443,38,19,35,23
11444,38,19,39,12
11445,38,19,33,32
11446,38,19,24,11
11447,38,19,23,17
11448,38,19,17,39
11449,38,19,20,48
11450,38,19,20,34
11451,38,19,38,28
11452,38,19,32,40
11453,38,19,27,28
11454,38,19,23,49
11455,38,19,24,36
11456,38,19,41,26
11457,38,19,32,10
11458,38,19,39,15
11459,38,19,35,23
11460,38,19,11,49
11461,38,19,28,11
11462,38,19,10,40
11463,38,19,26,49
11464,38,19,34,38
11465,38,19,19,44
11466,38,19,39,43
11467,38,19,40,35
11468,38,19,31,34
11469,38,19,40,20
11470,38,19,12,39
11471,38,19,44,42
11472,38,19,31,11
11473,38,19,16,12
11474,38,19,45,34
11475,38,19,35,38
11476,38,19,40,12
11477,38,19,25,28
11478,38,19,21,15
11479,38,19,30,35
11480,38,19,44,43
11481,38,19,46,18
11482,38,19,18,20
11483,38,19,41,38
11484,38,19,43,10
11485,38,19,15,33
11486,38,19,29,11
11487,38,19,44,23
11488,38,19,22,34
11489,38,19,34,32
11490,38,19,34,18
11491,38,19,35,45
11492,38,19,33,24
11493,38,19,44,12
11494,38,19,40,42
11495,38,19,28,24
11496,38,19,47,29
11497,38,19,13,42
11498,38,19,47,13
11499,38,19,19,30
11500,38,19,39,27
11501,38,19,39,14
11502,38,19,40,44
11503,38,19,20,47
11504,38,19,39,21
11505,38,19,13,13
11506,38,19,37,35
11507,38,19,22,29
11508,38,19,43,33
11509,38,19,13,49
11510,38,19,14,42
11511,38,19,48,28
11512,38,19,12,31
11513,38,19,16,16
11514,38,19,46,48
11515,38,19,11,15
11516,38,19,31,45
11517,38,19,32,32
11518,38,19,46,37
11519,38,19,15,30
11520,38,19,27,43
11521,38,19,42,43
11522,38,19,16,18
11523,38,19,19,28
11524,38,19,42,30
11525,38,19,46,26
11526,38,19,35,32
11527,38,19,32,41
11528,38,19,46,38
11529,38,19,33,38
11530,38,19,14,29
11531,38,19,15,35
11532,38,19,31,35
11533,38,19,47,14
11534,38,19,13,26
11535,38,19,13,36
11536,38,19,17,13
11537,38,19,18,48
11538,38,19,35,16
11539,38,19,48,49
11540,38,19,33,29
11541,38,19,32,20
11542,38,19,12,31
11543,38,19,27,31
11544,38,19,47,30
11545,38,19,26,43
11546,38,19,35,11
11547,38,19,40,30
11548,38,19,38,40
11549,38,19,27,26
11550,38,19,47,49
11551,38,19,42,22
11552,38,19,32,36
11553,38,19,30,42
11554,38,19,27,29
11555,38,19,30,39
11556,38,19,17,37
11557,38,19,42,16
11558,38,19,13,24
11559,38,19,19,41
11560,38,19,30,19
11561,38,19,35,41
11562,38,19,16,24
11563,38,19,37,23
11564,38,19,11,37
11565,38,19,32,16
11566,38,19,16,26
11567,38,19,37,28
11568,38,19,44,30
11569,38,19,12,29
11570,38,19,27,25
11571,38,19,12,22
11572,38,19,21,13
11573,38,19,19,47
11574,38,19,10,30
11575,38,19,31,23
11576,38,19,21,25
11577,38,19,20,36
11578,38,19,24,16
11579,38,19,32,34
11580,38,19,21,39
11581,38,19,30,15
11582,38,19,27,44
11583,38,19,41,20
11584,38,19,38,31
11585,38,19,17,17
11586,38,19,13,48
11587,38,19,36,18
11588,38,19,24,15
11589,38,19,44,22
11590,38,19,22,40
11591,38,19,46,10
11592,38,19,33,22
11593,38,19,20,29
11594,38,19,25,29
11595,38,19,44,47
11596,38,19,49,38
11597,38,19,12,23
11598,38,19,16,42
11599,38,19,39,46
11600,38,19,17,11
11601,38,19,35,45
11602,38,19,45,37
11603,38,19,26,46
11604,38,19,29,45
11605,38,19,19,36
11606,38,19,23,13
11607,38,19,19,35
11608,38,19,29,35
11609,38,19,11,38
11610,38,19,24,10
11611,38,19,26,16
11612,38,19,18,48
11613,38,19,45,16
11614,38,19,46,14
11615,38,19,23,26
11616,38,19,30,44
11617,38,19,34,32
11618,38,19,37,25
11619,38,19,29,40
11620,38,19,17,18
11621,38,19,35,11
11622,38,19,13,16
11623,38,19,39,49
11624,38,19,35,44
11625,38,19,16,14
11626,38,19,34,22
11627,38,19,26,39
11628,38,19,24,42
11629,38,19,37,49
11630,38,19,22,40
11631,38,19,48,40
11632,38,19,47,41
11633,38,19,11,34
11634,38,19,43,39
11635,38,19,39,24
11636,38,19,39,17
11637,38,19,32,11
11638,38,19,10,32
11639,38,19,23,45
11640,38,19,33,15
11641,38,19,34,36
11642,38,19,32,16
11643,38,19,45,35
11644,38,19,36,41
11645,38,19,22,49
11646,38,19,36,18
11647,38,19,48,47
11648,38,19,12,25
11649,38,19,41,39
11650,38,19,37,29
11651,38,19,48,21
11652,38,19,45,18
11653,38,19,39,18
11654,38,19,36,47
11655,38,19,24,38
11656,38,19,45,48
11657,38,19,15,23
11658,38,19,49,21
11659,38,19,49,44
11660,38,19,22,22
11661,38,19,43,42
11662,38,19,40,45
11663,38,19,16,12
11664,38,19,23,20
11665,38,19,20,45
11666,38,19,44,22
11667,38,19,26,15
11668,38,19,43,12
11669,38,19,29,47
11670,38,19,44,39
11671,38,19,29,33
11672,38,19,21,31
11673,38,19,25,33
11674,38,19,39,17
11675,38,19,39,45
11676,38,19,16,25
11677,38,19,25,42
11678,38,19,49,26
11679,38,19,32,47
11680,38,19,10,22
11681,38,19,29,48
11682,38,19,15,16
11683,38,19,44,48
11684,38,19,20,45
11685,38,19,32,30
11686,38,19,30,20
11687,38,19,35,41
11688,38,19,33,10
11689,38,19,47,31
11690,38,19,17,39
11691,38,19,10,48
11692,38,19,12,22
11693,38,19,18,15
11694,38,19,26,21
11695,38,19,35,29
11696,38,19,32,36
11697,38,19,20,48
11698,38,19,37,20
11699,38,19,42,20
11700,38,19,20,33
11701,38,19,21,28
11702,38,19,34,25
11703,38,19,39,25
11704,38,19,43,38
11705,38,19,30,10
11706,38,19,16,46
11707,38,19,11,31
11708,38,19,43,34
11709,38,19,13,33
11710,38,19,20,43
11711,38,19,38,23
11712,38,19,14,29
11713,38,19,25,36
11714,38,19,20,32
11715,38,19,25,49
11716,38,19,33,16
11717,38,19,13,21
11718,38,19,18,37
11719,38,19,23,33
11720,38,19,44,42
11721,38,19,20,40
11722,38,19,33,40
11723,38,19,16,44
11724,38,19,16,14
11725,38,19,30,30
11726,38,19,19,23
11727,38,19,45,35
11728,38,19,36,35
11729,38,19,17,42
11730,38,19,38,49
11731,38,19,20,37
11732,38,19,31,46
11733,38,19,16,28
11734,38,19,12,35
11735,38,19,44,35
11736,38,19,20,16
11737,38,19,41,10
11738,38,19,24,37
11739,38,19,32,34
11740,38,19,45,39
11741,38,19,25,34
11742,38,19,14,43
11743,38,19,40,49
11744,38,19,48,13
11745,38,19,46,12
11746,38,19,14,42
11747,38,19,22,45
11748,38,19,32,45
11749,38,19,17,15
11750,38,19,44,20
11751,38,19,13,35
11752,38,19,11,39
11753,38,19,30,22
11754,38,19,43,14
11755,38,19,26,29
11756,38,19,39,38
11757,38,19,17,48
11758,38,19,20,15
11759,38,19,13,30
11760,38,19,22,39
11761,38,19,40,35
11762,38,19,43,20
11763,38,19,13,25
11764,38,19,49,16
11765,38,19,42,25
11766,38,19,44,22
11767,38,19,10,29
11768,38,19,36,12
11769,38,19,18,33
11770,38,19,39,13
11771,38,19,38,16
11772,38,19,25,23
11773,38,19,38,15
11774,38,19,29,43
11775,38,19,17,25
11776,38,19,19,12
11777,38,19,46,34
11778,38,19,35,31
11779,38,19,42,42
11780,38,19,10,19
11781,38,19,38,33
11782,38,19,31,15
11783,38,19,29,49
11784,38,19,10,42
11785,38,19,25,38
11786,38,19,35,27
11787,38,19,34,49
11788,38,19,43,28
11789,38,19,44,28
11790,38,19,31,10
11791,38,19,37,44
11792,38,19,31,48
11793,38,19,24,41
11794,38,19,28,16
11795,38,19,39,28
11796,38,19,35,41
11797,38,19,34,28
11798,38,19,30,23
11799,38,19,18,43
11800,38,19,15,33
11801,38,19,21,19
11802,38,19,49,38
11803,38,19,10,47
11804,38,19,25,33
11805,38,19,36,19
11806,38,19,40,48
11807,38,19,22,34
11808,38,19,49,30
11809,38,19,45,15
11810,38,19,17,10
11811,38,19,19,24
11812,38,19,14,33
11813,38,19,45,18
11814,38,19,19,27
11815,38,19,24,30
11816,38,19,18,31
11817,38,19,23,17
11818,38,19,26,44
11819,38,19,41,34
11820,38,19,31,20
11821,38,19,48,40
11822,38,19,21,29
11823,38,19,19,20
11824,38,19,48,42
11825,38,19,12,49
11826,38,19,12,36
11827,38,19,46,19
11828,38,19,15,25
11829,38,19,41,46
11830,38,19,46,48
11831,38,19,15,18
11832,38,19,10,18
11833,38,19,13,46
11834,38,19,14,30
11835,38,19,12,42
11836,38,19,22,24
11837,38,19,16,37
11838,38,19,34,27
11839,38,19,35,30
11840,38,19,28,16
11841,38,19,21,13
11842,38,19,12,20
11843,38,19,29,22
11844,38,19,47,10
11845,38,19,10,12
11846,38,19,16,26
11847,38,19,26,28
11848,38,19,32,14
11849,38,19,20,42
11850,38,19,40,23
11851,38,19,13,12
11852,38,19,15,25
11853,38,19,42,39
11854,38,19,24,21
11855,38,19,49,29
11856,38,19,24,29
11857,38,19,21,48
11858,38,19,31,27
11859,38,19,34,30
11860,38,19,49,49
11861,38,19,12,24
11862,38,19,11,47
11863,38,19,31,49
11864,38,19,24,32
11865,38,19,18,36
11866,38,19,23,38
11867,38,19,36,19
11868,38,19,22,29
11869,38,19,30,29
11870,38,19,24,43
11871,38,19,38,45
11872,38,19,17,31
11873,38,19,22,44
11874,38,19,16,13
11875,38,19,33,11
11876,38,19,49,35
11877,38,19,43,37
11878,38,19,18,27
11879,38,19,27,15
11880,38,19,10,15
11881,38,19,44,14
11882,38,19,13,20
11883,38,19,33,26
11884,38,19,18,13
11885,38,19,40,10
11886,38,19,15,49
11887,38,19,43,28
11888,38,19,42,38
11889,38,19,31,18
11890,38,19,41,39
11891,38,19,33,30
11892,38,19,39,13
11893,38,19,45,28
11894,38,19,40,24
11895,38,19,16,28
11896,38,19,48,24
11897,38,19,40,13
11898,38,19,31,44
11899,38,19,24,37
11900,38,19,21,27
11901,38,19,38,31
11902,38,19,25,42
11903,38,19,27,29
11904,38,19,41,14
11905,38,19,17,23
11906,38,19,26,10
11907,38,19,17,44
11908,38,19,15,10
11909,38,19,24,15
11910,38,19,13,28
11911,38,19,34,43
11912,38,19,46,17
11913,38,19,34,41
11914,38,19,25,12
11915,38,19,24,32
11916,38,19,10,44
11917,38,19,30,32
11918,38,19,20,49
11919,38,19,39,39
11920,38,19,31,36
11921,38,19,46,29
11922,38,19,47,23
11923,38,19,30,45
11924,38,19,22,30
11925,38,19,48,26
11926,38,19,47,30
11927,38,19,23,40
11928,38,19,15,47
11929,38,19,12,14
11930,38,19,11,39
11931,38,19,12,39
11932,38,19,25,41
11933,38,19,15,38
11934,38,19,40,49
11935,38,19,37,36
11936,38,19,42,24
11937,38,19,19,30
11938,38,19,36,11
11939,38,19,18,20
11940,38,19,29,24
11941,38,19,20,44
11942,38,19,42,36
11943,38,19,44,12
11944,38,19,44,21
11945,38,19,45,23
11946,38,19,24,48
11947,38,19,44,24
11948,38,19,28,20
11949,38,19,47,40
11950,38,19,42,28
11951,38,19,10,30
11952,38,19,21,41
11953,38,19,18,18
11954,38,19,45,30
11955,38,19,10,17
11956,38,19,43,30
11957,38,19,23,36
11958,38,19,26,38
11959,38,19,20,27
11960,38,19,11,44
11961,38,19,46,18
11962,38,19,28,32
11963,38,19,45,20
11964,38,19,49,22
11965,38,19,24,47
11966,38,19,49,45
11967,38,19,48,44
11968,38,19,45,20
11969,38,19,23,32
11970,38,19,31,26
11971,38,19,40,26
11972,38,19,20,26
11973,38,19,43,34
11974,38,19,29,11
11975,38,19,17,44
11976,38,19,10,16
11977,38,19,49,39
11978,38,19,44,14
11979,38,19,42,17
11980,38,19,14,20
11981,38,19,24,28
11982,38,19,15,14
11983,38,19,36,41
11984,38,19,43,28
11985,38,19,30,38
11986,38,19,11,21
11987,38,19,29,18
11988,38,19,48,29
11989,38,19,28,10
11990,38,19,46,29
11991,38,19,47,19
11992,38,19,10,28
11993,38,19,36,35
11994,38,19,31,28
11995,38,19,36,44
