,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11623,3,3,3,4,3,2,4,1,2,1,2,2
11624,3,3,3,4,3,2,1,1,3,2,2,3
11625,3,3,3,4,3,2,1,3,3,1,3,1
11626,3,3,3,4,3,2,2,1,2,1,3,1
11627,3,3,3,4,3,2,3,4,3,2,4,2
11628,3,3,3,4,3,2,3,1,2,4,4,3
11629,3,3,3,4,3,2,1,4,1,2,1,1
11630,3,3,3,4,3,2,4,1,4,4,4,4
11631,1,3,1,4,1,1,1,3,2,4,1,3
11632,1,3,1,4,3,1,1,1,1,4,4,3
11633,1,3,1,4,3,2,1,1,4,2,3,4
11634,1,3,1,4,3,2,2,2,4,3,1,4
11635,1,3,1,4,2,2,2,4,4,4,1,1
11636,1,3,1,4,2,2,3,3,2,4,1,2
11637,1,3,1,4,2,2,4,1,2,4,2,4
11638,1,3,1,4,3,2,3,3,1,2,2,3
11639,1,3,1,4,3,2,1,4,2,4,2,1
11640,1,3,1,4,3,2,1,2,4,3,2,3
11641,1,3,1,4,3,2,2,4,3,4,4,1
11642,3,3,3,4,3,2,1,3,4,2,3,2
11643,3,3,3,4,3,2,1,1,2,2,2,3
11644,3,3,3,4,3,2,2,4,1,4,4,4
11645,3,3,3,4,3,2,2,2,3,1,4,4
11646,3,3,3,4,3,2,2,4,2,2,1,2
11647,3,3,3,4,3,2,2,1,3,3,4,1
11648,3,3,3,4,3,2,3,4,3,1,1,1
11649,3,3,3,4,3,2,1,4,2,3,2,3
11650,3,3,3,4,3,2,2,2,3,1,3,3
11651,3,3,3,4,3,2,4,4,1,2,3,3
11652,3,3,3,4,3,2,4,3,2,1,3,3
11653,3,3,3,4,3,2,2,2,1,4,4,2
11654,3,3,3,4,3,2,1,1,2,2,2,1
11655,3,3,3,4,3,2,3,1,3,4,1,1
11656,3,3,3,4,3,2,2,1,4,2,2,2
11657,3,3,3,4,3,2,2,3,1,1,1,3
11658,3,3,3,4,3,2,3,1,2,2,4,3
11659,3,3,3,4,3,2,1,1,3,3,1,2
11660,3,3,3,4,3,2,1,4,1,3,4,1
11661,3,3,3,4,3,2,3,3,4,4,2,2
11662,3,3,3,4,3,2,1,1,4,4,3,3
11663,3,3,3,4,3,2,4,4,3,1,3,3
11664,3,3,3,4,3,2,2,2,3,1,2,4
11665,3,3,3,4,3,2,2,2,1,3,3,3
11666,3,3,3,4,3,2,1,2,1,1,3,4
11667,3,3,3,4,3,2,3,4,1,4,2,3
11668,3,3,3,4,3,2,4,1,2,3,1,1
11669,3,3,3,4,3,2,4,1,1,4,2,4
11670,3,3,3,4,3,2,4,4,1,1,2,4
11671,3,3,3,4,3,2,2,1,3,1,2,1
11672,3,3,3,4,3,2,4,2,4,4,2,2
11673,3,3,3,4,3,2,2,1,1,4,3,3
11674,3,3,3,4,3,2,1,1,1,4,1,1
11675,3,3,3,4,3,2,3,4,3,1,3,3
11676,3,3,3,4,3,2,2,4,3,2,2,2
11677,3,3,3,4,3,2,3,4,2,4,4,2
11678,3,3,3,4,3,2,4,4,2,1,3,2
11679,3,3,3,4,3,2,4,4,4,3,1,3
11680,3,3,3,4,3,2,1,4,2,2,4,2
11681,3,3,3,4,3,2,2,1,1,4,1,4
11682,3,3,3,4,3,2,2,1,4,3,3,1
11683,3,3,4,4,3,2,4,2,2,4,3,2
11684,3,3,4,4,3,2,1,2,1,2,1,2
11685,3,3,4,4,3,2,1,2,3,3,1,2
11686,3,3,4,4,3,2,1,2,3,2,4,1
11687,3,3,4,4,3,2,2,2,4,4,2,4
11688,3,3,4,4,3,2,2,1,1,3,1,3
11689,3,3,4,4,3,2,4,1,2,2,1,4
11690,3,3,4,4,3,2,3,2,3,1,4,4
11691,3,3,4,4,3,2,1,2,4,2,4,2
11692,3,3,4,4,3,2,2,3,1,3,1,1
11693,3,3,4,4,3,2,1,3,3,2,1,4
11694,3,3,4,4,3,2,1,3,4,1,3,2
11695,3,3,4,4,3,2,3,2,3,2,3,3
11696,3,3,4,4,3,2,4,2,3,3,3,3
11697,3,3,4,4,3,2,2,3,3,4,2,4
11698,3,3,4,4,3,2,1,4,4,2,3,2
11699,3,3,4,4,3,2,3,4,3,1,2,2
11700,3,3,4,4,3,2,2,4,1,2,4,3
11701,3,3,4,4,3,2,2,4,2,1,4,3
11702,3,3,4,4,3,2,1,2,2,2,3,4
11703,3,3,4,4,3,2,4,1,4,3,4,3
11704,3,3,4,4,3,2,3,4,3,1,4,1
11705,3,3,4,4,3,2,2,1,3,2,2,1
11706,3,3,4,4,3,2,2,3,1,3,4,4
11707,3,3,4,4,3,2,4,1,4,2,1,3
11708,3,3,4,4,3,2,1,2,1,4,4,2
11709,3,3,4,4,3,2,4,3,4,1,1,3
11710,3,3,4,4,3,2,3,4,2,4,2,3
11711,3,3,4,4,3,2,4,4,2,2,2,1
11712,3,3,4,4,3,2,3,3,4,4,1,1
11713,3,3,4,4,3,2,3,2,4,2,4,4
11714,3,3,4,4,3,2,1,1,4,4,1,3
11715,3,3,4,4,3,2,2,1,1,3,4,3
11716,3,3,4,4,3,2,3,1,1,4,4,3
11717,3,3,4,4,3,2,2,2,2,2,4,4
11718,3,3,4,4,3,2,2,2,3,2,2,2
11719,3,3,4,4,3,2,1,4,4,2,4,1
11720,3,3,4,4,3,2,4,4,4,3,4,4
11721,3,3,4,4,3,2,3,4,2,3,1,1
11722,3,3,4,4,3,2,4,3,2,1,3,1
11723,3,3,4,4,3,2,1,2,1,4,3,2
11724,3,3,4,4,3,2,2,1,3,2,1,4
11725,3,3,4,4,3,2,1,2,3,3,4,3
11726,3,3,4,4,3,2,2,1,3,2,2,2
11727,3,3,4,4,3,2,3,4,4,2,2,1
11728,3,3,4,4,3,2,2,1,1,2,3,1
11729,3,3,4,4,3,2,3,4,1,3,1,2
11730,3,3,4,4,3,2,3,2,4,4,3,2
11731,3,3,4,4,3,2,3,3,2,3,4,4
11732,3,3,4,4,3,2,1,3,2,3,4,2
11733,3,3,4,4,3,2,4,3,3,1,4,2
11734,3,3,4,4,3,2,4,3,3,2,1,3
11735,3,3,4,4,3,2,3,2,1,4,4,2
11736,3,3,4,4,3,2,2,3,4,3,1,3
11737,3,3,4,4,3,2,4,4,3,2,3,1
11738,3,3,4,4,3,2,4,1,4,1,4,4
11739,3,3,4,4,3,2,3,2,1,2,3,1
11740,3,3,4,4,3,2,3,4,1,1,1,4
11741,3,3,4,4,3,2,1,2,2,1,3,1
11742,3,3,4,4,3,2,2,2,3,2,3,1
11743,3,3,4,4,3,2,2,3,2,1,3,1
11744,3,3,4,4,3,2,2,1,3,2,3,3
11745,3,3,4,4,3,2,3,4,3,2,3,4
11746,3,3,4,4,3,2,4,4,1,4,4,1
11747,3,3,4,4,3,2,3,2,1,3,1,1
11748,3,3,4,4,3,2,4,1,4,4,4,1
11749,3,3,4,4,3,2,4,3,3,2,2,4
11750,3,3,4,4,3,2,1,3,1,3,2,4
11751,3,3,4,4,3,2,4,3,2,1,1,1
11752,3,3,4,4,3,2,4,1,1,1,1,4
11753,3,3,4,4,3,2,3,4,2,4,3,1
11754,3,3,4,4,3,2,2,3,1,3,4,1
11755,3,3,4,4,3,2,1,2,1,2,2,1
11756,3,3,4,4,3,2,1,1,3,1,2,2
11757,3,3,4,4,3,2,3,4,4,3,4,1
11758,3,3,4,4,3,2,1,4,1,1,1,2
11759,3,3,4,4,3,2,1,2,4,1,4,1
11760,3,3,4,4,3,2,4,4,1,3,4,3
11761,3,3,4,4,3,2,1,2,2,3,3,1
11762,3,3,3,4,3,4,1,3,3,2,4,3
11763,3,3,3,4,3,4,4,3,3,3,1,1
11764,3,3,3,4,3,4,3,3,1,3,1,1
11765,3,3,3,4,3,4,2,1,2,4,2,3
11766,3,3,3,4,3,4,4,1,1,3,2,3
11767,3,3,3,4,3,4,1,1,4,1,2,1
11768,3,3,4,4,3,2,4,4,4,2,2,3
11769,3,3,4,1,3,4,4,2,4,1,3,2
11770,1,3,4,4,3,4,1,1,3,1,1,3
11771,3,3,4,4,3,2,1,4,2,1,2,3
11772,3,3,4,4,3,2,1,3,2,3,2,3
11773,3,3,4,4,3,2,2,4,3,2,3,1
11774,3,3,4,4,3,2,3,2,3,1,2,3
11775,3,3,4,4,3,2,4,4,4,3,1,4
11776,3,3,4,4,3,2,3,2,1,4,2,3
11777,3,3,4,4,3,2,3,3,1,1,4,3
11778,3,3,4,4,3,2,1,2,3,2,2,4
11779,3,3,3,4,3,2,3,4,1,4,2,1
11780,3,3,3,4,3,2,2,3,3,2,2,3
11781,3,3,3,4,3,2,3,3,3,1,2,3
11782,3,3,3,4,3,2,2,2,3,3,4,2
11783,3,3,3,4,3,2,3,4,1,2,3,1
11784,3,3,4,4,3,2,3,3,3,3,1,4
11785,3,3,4,4,3,2,1,4,3,4,2,1
11786,3,3,4,4,3,2,4,1,2,1,4,4
11787,3,3,4,4,3,2,1,2,4,2,4,4
11788,3,3,4,4,3,2,2,3,1,3,2,1
11789,3,3,4,4,3,2,1,4,2,1,3,2
11790,3,3,4,4,3,2,2,4,1,3,4,3
11791,3,3,4,4,3,2,4,1,4,1,2,1
11792,3,3,4,4,3,2,2,3,3,1,4,4
11793,3,3,3,4,3,2,4,1,1,4,2,3
11794,3,3,4,4,3,2,1,1,3,4,4,1
11795,3,3,4,4,3,2,2,4,3,3,3,4
11796,3,3,4,4,3,2,2,3,2,3,3,4
11797,3,3,4,4,3,2,4,3,1,3,2,2
11798,3,3,4,4,3,2,3,3,4,3,3,2
11799,3,3,4,4,3,2,1,4,3,3,4,1
11800,3,3,4,4,3,2,1,3,3,3,2,1
11801,3,3,4,4,3,2,3,3,2,4,1,2
11802,3,3,4,4,3,2,2,2,1,2,3,2
11803,3,3,4,4,3,2,2,2,1,4,3,3
11804,3,3,4,4,3,2,1,3,4,4,2,2
11805,3,3,4,4,3,2,4,3,1,4,2,2
11806,3,3,4,4,3,2,1,4,3,4,2,1
11807,3,3,4,4,3,2,3,3,1,4,1,4
11808,3,3,4,4,3,2,2,1,1,4,3,3
11809,3,3,4,4,3,2,4,1,4,4,2,3
11810,3,3,4,4,3,2,1,1,1,3,4,1
11811,3,3,4,4,3,2,2,3,4,3,2,4
11812,3,3,4,4,3,2,3,1,4,3,2,2
11813,3,3,4,4,3,2,3,1,2,3,4,3
11814,3,3,4,4,3,2,3,1,2,4,3,2
11815,3,3,4,4,3,2,3,1,4,1,3,1
11816,3,3,4,4,3,2,2,4,2,4,4,2
11817,3,3,4,4,3,2,2,4,2,3,2,3
11818,3,3,4,4,3,2,4,2,2,1,4,3
11819,3,3,4,4,3,2,1,1,2,4,3,2
11820,3,3,4,4,3,2,2,4,1,2,2,3
11821,3,3,4,4,3,2,4,1,1,1,4,1
11822,3,3,4,4,3,2,3,3,2,3,2,1
11823,3,3,4,4,3,2,2,1,1,1,2,4
11824,3,3,4,4,3,2,1,2,1,4,2,4
11825,3,3,4,4,3,2,2,3,4,4,3,4
11826,3,3,4,4,3,2,1,2,4,4,2,4
11827,3,3,3,4,3,2,2,1,4,3,4,3
11828,3,3,3,4,3,2,1,1,3,1,3,3
11829,3,3,3,4,3,2,3,3,4,3,3,1
11830,3,3,3,4,3,2,1,3,2,1,2,3
11831,3,3,4,4,3,2,2,3,1,4,2,2
11832,3,3,3,4,3,2,4,4,4,1,4,3
11833,3,3,4,4,3,2,4,1,2,2,4,3
11834,3,3,4,4,3,2,3,2,4,2,3,2
11835,3,3,4,4,3,2,4,2,2,1,1,4
11836,3,3,4,4,3,2,3,4,4,4,3,2
11837,3,3,4,4,3,2,3,1,4,1,3,3
11838,3,3,4,4,3,2,1,1,1,3,2,2
11839,3,3,4,4,3,2,3,3,2,1,3,4
11840,3,3,4,4,3,2,4,3,3,1,2,3
11841,3,3,4,4,3,2,2,2,4,3,4,3
11842,3,3,4,4,3,2,2,3,4,4,1,2
11843,3,3,4,4,3,2,2,3,2,4,3,2
11844,3,3,4,4,3,2,1,1,4,4,2,3
11845,3,3,4,4,3,2,3,1,4,1,3,1
11846,3,3,4,4,3,2,4,2,4,3,3,2
11847,3,3,4,4,3,2,1,3,2,4,2,2
11848,3,3,4,4,3,2,3,3,2,4,2,1
11849,3,3,4,4,3,2,4,4,3,4,1,3
11850,3,3,4,4,3,2,3,4,4,3,2,3
11851,3,3,4,4,3,2,1,1,4,3,2,2
11852,3,3,4,4,3,2,3,2,1,2,4,4
11853,3,3,4,4,3,2,3,1,1,4,4,3
11854,3,3,4,4,3,2,2,3,2,2,1,4
11855,3,3,4,4,3,2,3,1,1,2,2,4
11856,3,3,4,4,3,2,2,1,4,3,3,1
11857,3,3,4,4,3,2,4,1,1,2,2,1
11858,3,3,4,4,3,2,3,1,3,2,3,3
11859,3,3,4,4,3,2,3,1,4,3,3,3
11860,3,3,4,4,3,2,1,1,1,3,4,3
11861,3,3,4,4,3,2,3,4,3,2,1,4
11862,3,3,4,4,3,2,3,4,4,2,4,2
11863,3,3,4,4,3,2,1,2,4,3,1,3
11864,3,3,4,4,3,2,2,2,1,1,3,2
11865,3,3,4,4,3,2,1,2,4,4,2,2
11866,3,3,4,4,3,2,4,1,2,1,1,3
11867,3,3,4,4,3,2,1,3,3,3,2,3
11868,3,3,4,4,3,2,3,3,3,4,1,2
11869,3,3,4,4,3,2,4,1,4,4,3,2
11870,3,3,4,4,3,2,1,3,3,2,1,2
11871,3,3,4,4,3,2,2,3,4,3,1,3
11872,3,3,4,4,3,2,1,1,4,1,1,3
11873,3,3,4,4,3,2,1,4,2,1,3,2
11874,3,3,4,4,3,2,4,1,4,4,3,4
11875,3,3,4,4,3,2,2,1,3,4,2,4
11876,3,3,4,4,3,2,2,2,3,4,1,1
11877,3,3,4,4,3,2,4,1,4,2,1,3
11878,3,3,4,4,3,2,2,1,1,1,4,2
11879,3,3,4,4,3,2,1,1,3,2,1,2
11880,3,3,4,4,3,2,1,1,2,2,3,4
11881,3,3,4,4,3,2,4,2,2,1,4,4
11882,3,3,4,4,3,2,2,3,3,1,4,2
11883,3,3,4,4,3,2,1,1,3,3,4,2
11884,3,3,4,4,3,2,2,3,3,4,3,4
11885,3,3,4,4,3,2,2,2,1,1,2,2
11886,3,3,4,4,3,2,4,1,4,2,4,3
11887,3,3,4,4,3,2,2,4,1,2,2,2
11888,3,3,4,4,3,2,2,2,4,2,2,2
11889,3,3,4,4,3,2,2,2,1,1,1,2
11890,3,3,4,4,3,2,4,2,2,1,1,2
11891,3,3,4,4,3,2,1,2,1,3,4,4
11892,3,3,4,4,3,2,3,2,3,4,4,3
11893,3,3,4,4,3,2,4,4,1,1,4,3
11894,3,3,4,4,3,2,4,2,4,4,3,4
11895,3,3,4,4,3,2,2,2,3,3,2,4
11896,3,3,4,4,3,2,3,3,2,4,3,1
11897,3,3,4,4,3,2,1,4,4,3,4,2
11898,3,3,4,4,3,2,4,3,1,3,4,2
11899,3,3,4,4,3,2,1,1,4,4,2,1
11900,3,3,4,4,3,2,1,1,3,4,3,2
11901,3,3,4,4,3,2,2,2,3,4,2,1
11902,3,3,4,4,3,2,4,4,2,4,1,3
11903,3,3,4,4,3,2,4,2,4,3,1,3
11904,3,3,4,4,3,2,3,3,1,2,1,3
11905,3,3,4,4,3,2,4,4,1,4,3,3
11906,3,3,4,4,3,2,4,2,3,1,3,4
11907,3,3,4,4,3,2,2,1,1,2,2,4
11908,3,3,4,4,3,2,4,2,1,2,2,3
11909,3,3,4,4,3,2,3,4,2,2,2,4
11910,3,3,4,4,3,2,1,1,4,1,4,2
11911,3,3,4,4,3,2,1,2,3,4,1,1
11912,3,3,4,4,3,2,4,3,1,2,1,4
11913,3,3,4,4,3,2,2,3,1,1,3,4
11914,3,3,4,4,3,2,4,4,1,4,2,2
11915,3,3,4,4,3,2,3,2,3,1,3,4
11916,3,3,4,4,3,2,4,1,2,4,1,1
11917,3,3,4,4,3,2,3,3,2,2,3,4
11918,3,3,4,4,3,2,1,1,3,3,4,4
11919,3,3,4,4,3,2,2,2,1,1,4,3
11920,3,3,4,4,3,2,2,2,3,4,3,2
11921,3,3,4,4,3,2,2,3,1,3,1,4
11922,3,3,4,4,3,2,3,1,2,4,1,2
11923,3,3,4,4,3,2,3,1,2,4,4,1
11924,3,3,4,4,3,2,2,3,1,1,2,2
11925,3,3,4,4,3,2,2,4,2,1,4,4
11926,3,3,4,4,3,2,3,2,1,2,1,3
11927,3,3,4,4,3,2,3,1,3,1,2,3
11928,3,3,4,4,3,2,1,4,2,2,2,1
11929,3,3,4,4,3,2,2,2,2,4,3,1
11930,3,3,4,4,3,2,1,3,2,1,3,2
11931,3,3,4,4,3,2,2,1,1,1,4,1
11932,3,3,4,4,3,2,3,1,4,4,1,2
11933,3,3,4,4,3,2,1,1,1,3,4,1
11934,3,3,4,4,3,2,4,2,2,3,3,4
11935,3,3,4,4,3,2,4,3,3,4,4,4
11936,3,3,4,4,3,2,3,3,4,3,4,3
11937,3,3,4,4,3,2,1,4,3,1,1,2
11938,3,3,4,4,3,2,1,2,3,4,4,2
11939,3,3,4,4,3,2,2,1,4,1,3,2
11940,3,3,4,4,3,2,4,3,3,4,4,2
11941,3,3,4,4,3,2,1,2,1,1,1,3
11942,3,3,4,4,3,2,2,3,3,4,2,3
11943,3,3,4,4,3,2,2,2,4,1,1,3
11944,3,3,4,4,3,2,3,2,1,1,2,2
11945,3,3,4,4,3,2,3,2,4,2,3,2
11946,3,3,4,4,3,4,2,3,4,1,4,4
11947,3,3,4,4,3,2,2,2,2,2,1,3
11948,3,3,4,4,3,4,4,3,2,2,1,4
11949,3,3,4,4,3,4,4,4,4,2,1,3
11950,1,3,3,4,3,4,2,1,4,1,4,2
11951,3,3,4,4,3,4,3,2,2,4,3,4
11952,3,3,4,4,3,2,3,2,2,4,2,3
11953,3,3,4,4,3,2,4,4,2,1,2,4
11954,3,3,4,4,3,2,4,3,4,2,1,2
11955,3,3,4,4,3,2,1,2,4,1,1,4
11956,3,3,4,4,3,2,4,3,3,3,2,1
11957,3,3,4,4,3,2,1,2,2,4,4,3
11958,3,3,4,4,3,2,4,3,4,2,4,4
11959,3,3,4,4,3,2,3,3,1,1,2,4
11960,3,3,4,4,3,2,3,4,3,1,4,4
11961,3,3,4,4,3,2,4,1,3,4,4,3
11962,3,3,4,4,3,2,1,2,3,1,1,4
11963,3,3,4,4,3,2,2,3,4,4,1,4
11964,3,3,4,4,3,2,1,4,2,4,2,2
11965,3,3,4,4,3,2,3,3,1,2,1,4
11966,3,3,4,4,3,2,3,2,4,3,2,2
11967,3,3,4,4,3,2,2,4,3,3,4,3
11968,3,3,4,4,3,2,4,4,4,3,4,2
11969,3,3,4,4,3,2,4,4,1,3,4,3
11970,3,3,4,4,3,2,1,3,2,1,2,3
11971,3,3,4,4,3,2,3,1,3,4,2,2
11972,3,3,4,4,3,2,1,2,4,2,4,2
11973,3,3,4,4,3,2,2,2,1,2,3,2
11974,3,3,4,4,3,2,2,1,1,4,4,2
11975,3,3,4,4,3,2,2,1,4,1,4,2
11976,3,3,4,4,3,2,3,4,3,1,1,1
11977,3,3,4,4,3,2,2,4,1,4,2,1
11978,3,3,4,4,3,2,2,4,2,1,4,1
11979,3,3,4,4,3,2,1,2,1,3,2,1
11980,3,3,4,4,3,2,1,2,1,4,1,1
11981,3,3,4,4,3,2,3,4,3,3,4,3
11982,3,3,4,4,3,2,2,4,4,1,4,3
11983,3,3,4,4,3,2,3,4,4,3,3,3
11984,3,3,4,4,3,2,2,4,1,4,3,1
11985,3,3,4,4,3,2,2,4,4,1,2,4
11986,3,3,4,4,3,2,3,2,4,3,1,1
11987,3,3,4,4,3,2,3,3,1,4,4,4
11988,3,3,4,4,3,2,1,2,1,2,2,2
11989,3,3,4,4,3,2,1,4,2,4,3,3
11990,3,3,4,4,3,2,3,3,4,3,4,3
11991,3,3,4,4,3,2,2,1,2,2,4,1
11992,3,3,4,4,3,2,2,4,2,2,2,4
11993,3,3,4,4,3,2,3,1,2,4,2,3
11994,3,3,4,4,3,2,3,3,1,4,1,3
11995,3,3,4,4,3,2,2,3,2,2,3,3
11996,3,3,4,4,3,2,1,1,1,1,2,2
11997,3,3,4,4,3,2,1,1,4,2,4,1
11998,3,3,4,4,3,2,4,1,4,3,1,3
11999,3,3,4,4,3,2,3,3,3,3,1,4
12000,3,3,4,4,3,2,3,2,3,4,3,4
12001,3,3,4,4,3,2,1,1,1,4,3,4
12002,3,3,4,4,3,2,1,2,2,4,4,3
12003,3,3,4,4,3,4,3,4,2,4,1,4
12004,3,3,4,4,3,4,2,2,2,2,2,4
12005,3,3,4,4,3,2,1,4,1,2,4,1
12006,3,3,4,4,3,2,4,3,1,1,4,4
12007,3,3,4,4,3,2,3,3,1,1,2,1
12008,3,3,4,4,3,2,2,4,4,2,1,3
12009,3,3,4,4,3,2,4,4,1,4,2,1
12010,3,3,4,4,3,2,4,1,4,1,2,3
12011,3,3,4,4,3,2,1,1,1,3,2,2
12012,3,3,4,4,3,2,2,4,1,2,2,4
12013,3,3,4,4,3,2,3,4,2,4,2,4
12014,3,3,4,4,3,2,1,4,1,4,1,2
12015,3,3,4,4,3,2,3,1,1,4,2,2
12016,3,3,4,4,3,2,1,1,1,2,4,2
12017,3,3,4,4,3,2,2,4,3,1,2,4
12018,3,3,4,4,3,2,2,3,2,4,4,3
12019,3,3,4,4,3,2,3,4,1,2,4,1
12020,3,3,4,4,3,2,1,1,2,2,2,3
12021,3,3,4,4,3,2,4,4,2,1,2,1
12022,3,3,4,4,3,2,1,2,1,4,3,1
12023,3,3,4,4,3,2,3,4,4,1,3,3
12024,3,3,4,4,3,2,1,4,1,4,4,2
12025,3,3,4,4,3,2,4,2,3,4,3,1
12026,3,3,4,4,3,2,3,3,1,4,2,4
12027,3,3,4,4,3,2,2,4,3,4,3,3
12028,3,3,4,4,3,2,1,4,4,4,1,1
12029,3,3,4,4,3,2,3,4,2,1,3,3
12030,3,3,4,4,3,2,1,4,2,3,3,2
12031,3,3,4,4,3,2,4,3,3,1,1,2
12032,3,3,4,4,3,2,4,1,2,4,4,4
12033,3,3,4,4,3,2,4,3,4,4,1,2
12034,3,3,4,4,3,2,4,1,2,2,4,2
12035,3,3,4,4,3,2,4,1,2,4,1,2
12036,3,3,4,4,3,2,4,2,3,2,2,1
12037,1,3,4,4,3,1,4,2,4,3,4,3
12038,1,3,3,4,3,4,2,3,4,2,2,4
12039,1,3,3,4,3,4,1,3,2,4,4,3
12040,1,3,3,4,3,4,4,1,1,2,2,1
12041,1,3,4,4,3,1,4,4,2,4,1,4
12042,3,3,4,4,3,2,1,2,2,1,4,2
12043,3,3,4,4,3,2,1,2,1,3,3,1
12044,3,3,4,4,3,2,4,4,3,1,2,3
12045,3,3,4,4,3,2,3,2,3,2,1,3
12046,3,3,4,4,3,2,3,3,4,2,4,1
12047,3,3,4,4,3,2,3,4,1,3,4,2
12048,3,3,4,4,3,2,2,3,2,2,3,1
12049,3,3,4,4,3,2,1,3,2,1,4,2
12050,3,3,4,4,3,2,1,4,2,2,2,4
12051,3,3,4,4,3,2,3,2,3,1,1,3
12052,3,3,4,4,3,2,4,2,4,3,2,4
12053,3,3,4,4,3,2,1,2,3,2,3,1
12054,3,3,4,4,3,2,1,2,4,2,2,4
12055,3,3,4,4,3,2,4,3,2,2,3,1
12056,3,3,4,4,3,2,2,2,1,1,3,3
12057,3,3,4,4,3,2,3,4,3,1,2,2
12058,3,3,4,4,3,2,3,2,4,3,4,4
12059,3,3,4,4,3,2,2,1,3,2,4,4
12060,3,3,4,4,3,2,4,3,3,4,3,3
12061,3,3,4,4,3,2,4,3,1,2,2,1
12062,3,3,4,4,3,2,3,1,4,3,3,3
12063,3,3,4,4,3,2,4,2,1,2,2,4
12064,3,3,4,4,3,2,3,1,4,4,1,2
12065,3,3,4,4,3,2,2,4,4,3,3,1
12066,3,3,4,4,3,2,2,3,1,2,4,1
12067,3,3,4,4,3,2,2,3,4,4,2,4
12068,3,3,4,4,3,2,3,2,3,4,2,1
12069,3,3,4,4,3,2,1,2,4,2,2,4
12070,3,3,4,4,3,2,1,2,1,3,2,3
12071,3,3,4,4,3,2,1,4,4,1,4,2
12072,3,3,4,4,3,2,2,3,4,2,4,4
12073,3,3,4,4,3,2,3,3,1,3,4,4
12074,3,3,4,4,3,2,3,4,4,1,2,3
12075,3,3,4,4,3,2,4,4,2,1,4,4
12076,3,3,4,4,3,2,2,2,1,1,1,3
12077,3,3,4,4,3,2,1,3,4,2,3,2
12078,3,3,4,4,3,2,3,3,1,4,4,3
12079,3,3,4,4,3,2,1,4,1,1,2,2
12080,3,3,4,4,3,2,4,1,4,3,3,3
12081,3,3,4,4,3,2,3,1,1,1,2,3
12082,3,3,4,4,3,2,3,2,3,1,2,3
12083,3,3,4,4,3,2,3,4,3,4,1,3
12084,3,3,4,4,3,2,1,3,4,2,4,1
12085,3,3,4,4,3,2,2,2,4,2,4,2
12086,3,3,4,4,3,2,2,3,2,3,3,1
12087,3,3,4,4,3,2,4,4,1,3,4,1
12088,3,3,4,4,3,2,3,3,1,2,2,3
12089,3,3,4,4,3,2,4,3,4,4,4,3
12090,3,3,4,4,3,2,3,3,4,3,4,1
12091,3,3,4,4,3,2,4,2,1,4,3,4
12092,3,3,4,4,3,2,2,4,1,2,3,1
12093,3,3,4,4,3,2,3,4,3,2,2,4
12094,3,3,4,4,3,2,3,1,4,1,1,1
12095,3,3,4,4,3,2,4,2,2,4,1,4
12096,3,3,3,4,3,4,4,2,1,4,2,1
12097,3,3,4,4,3,2,4,1,3,3,2,4
12098,3,3,4,4,3,2,2,3,3,3,3,1
12099,3,3,4,4,3,2,4,1,4,4,1,1
12100,3,3,4,4,3,2,2,3,4,4,2,2
12101,3,3,4,4,3,2,3,3,4,1,1,1
12102,3,3,4,4,3,2,2,4,1,4,2,2
12103,3,3,4,4,3,2,1,4,3,3,1,2
12104,3,3,4,4,3,2,4,3,1,4,4,1
12105,3,3,4,4,3,2,1,2,3,3,1,3
12106,3,3,4,4,3,2,2,4,3,2,1,1
12107,3,3,4,4,3,2,4,4,2,4,1,3
12108,3,3,4,4,3,2,4,3,2,4,4,4
12109,3,3,4,4,3,2,2,1,2,1,1,1
12110,3,3,4,4,3,2,3,1,1,2,3,3
12111,3,3,4,4,3,2,3,2,1,1,1,4
12112,3,3,4,4,3,2,2,1,1,1,3,2
12113,3,3,3,4,3,4,4,3,3,1,4,2
12114,3,3,3,4,3,4,3,4,1,2,2,2
12115,3,3,3,4,3,4,2,4,3,3,2,1
12116,3,3,3,4,3,4,3,4,1,1,1,4
12117,3,3,4,4,3,4,1,3,1,1,2,4
12118,3,3,4,4,3,2,3,2,3,3,1,4
12119,3,3,4,4,3,2,2,4,3,4,2,3
12120,3,3,4,4,3,2,3,2,1,4,3,4
12121,3,3,4,4,3,2,3,2,3,3,1,2
12122,3,3,3,4,3,4,2,4,2,4,1,1
12123,3,3,4,4,3,2,4,2,2,2,1,1
12124,3,3,3,4,3,4,4,2,3,2,3,1
12125,3,3,3,4,3,4,4,2,3,4,3,3
12126,3,3,3,4,3,4,3,3,1,4,1,1
12127,3,3,3,4,3,4,2,1,1,4,3,1
12128,3,3,3,4,3,4,1,1,3,2,3,4
12129,3,3,3,4,3,4,3,2,3,4,2,4
12130,3,3,3,4,3,4,1,3,3,1,4,3
12131,3,3,3,4,3,4,2,2,2,4,2,3
12132,3,3,3,4,3,4,3,1,4,1,2,3
12133,3,3,3,4,3,4,4,2,3,1,4,4
12134,3,3,3,4,3,4,3,4,1,2,3,3
12135,1,3,4,4,1,4,4,1,2,2,2,3
