,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11578,39,25,39,13
11579,39,25,42,26
11580,39,25,20,19
11581,39,25,17,35
11582,39,25,15,37
11583,39,25,27,42
11584,39,25,43,16
11585,39,25,32,40
11586,39,25,21,10
11587,39,25,20,15
11588,39,25,27,41
11589,39,25,33,30
11590,39,25,37,38
11591,39,25,20,23
11592,39,25,22,33
11593,39,25,14,22
11594,39,25,25,12
11595,39,25,43,11
11596,39,25,38,46
11597,39,25,20,49
11598,39,25,11,43
11599,39,25,33,42
11600,39,25,30,45
11601,39,25,15,27
11602,39,25,30,36
11603,39,25,10,47
11604,39,25,47,28
11605,39,25,32,40
11606,39,25,27,14
11607,39,25,28,28
11608,39,25,23,27
11609,39,25,24,20
11610,39,25,11,45
11611,39,25,10,11
11612,39,25,21,46
11613,39,25,26,19
11614,39,25,47,30
11615,39,25,29,11
11616,39,25,17,44
11617,39,25,11,33
11618,39,25,11,35
11619,39,25,29,23
11620,39,25,29,27
11621,39,25,28,14
11622,39,25,11,34
11623,39,25,49,35
11624,39,25,14,46
11625,39,25,27,44
11626,39,25,32,47
11627,39,25,35,13
11628,39,25,49,33
11629,39,25,39,38
11630,39,25,31,32
11631,39,25,41,17
11632,39,25,36,36
11633,39,25,17,12
11634,39,25,38,40
11635,39,25,44,46
11636,39,25,49,36
11637,39,25,13,30
11638,39,25,18,29
11639,39,25,22,26
11640,39,25,38,16
11641,39,25,26,14
11642,39,25,14,44
11643,39,25,42,23
11644,39,25,19,36
11645,39,25,48,45
11646,39,25,49,44
11647,39,25,13,20
11648,39,25,39,26
11649,39,25,13,17
11650,39,25,19,27
11651,39,25,19,25
11652,39,25,27,15
11653,39,25,14,29
11654,39,25,46,47
11655,39,25,48,33
11656,39,25,28,42
11657,39,25,42,29
11658,39,25,29,40
11659,39,25,45,25
11660,39,25,43,21
11661,39,25,19,31
11662,39,25,17,39
11663,39,25,39,11
11664,39,25,29,16
11665,39,25,36,33
11666,39,25,14,10
11667,39,25,31,33
11668,39,25,20,35
11669,39,25,25,34
11670,39,25,39,41
11671,39,25,41,31
11672,39,25,10,10
11673,39,25,28,12
11674,39,25,49,26
11675,39,25,19,30
11676,39,25,11,10
11677,39,25,45,11
11678,39,25,37,49
11679,39,25,34,14
11680,39,25,21,44
11681,39,25,33,20
11682,39,25,27,11
11683,39,25,11,37
11684,39,25,33,26
11685,39,25,49,18
11686,39,25,34,48
11687,39,25,48,48
11688,39,25,25,10
11689,39,25,15,35
11690,39,25,32,29
11691,39,25,16,22
11692,39,25,15,45
11693,39,25,46,14
11694,39,25,49,45
11695,39,25,11,23
11696,39,25,14,24
11697,39,25,37,28
11698,39,25,48,40
11699,39,25,46,42
11700,39,25,33,10
11701,39,25,25,17
11702,39,25,39,41
11703,39,25,29,17
11704,39,25,35,29
11705,39,25,10,42
11706,39,25,38,40
11707,39,25,22,36
11708,39,25,12,37
11709,39,25,15,49
11710,39,25,21,47
11711,39,25,39,19
11712,39,25,32,23
11713,39,25,40,23
11714,39,25,17,22
11715,39,25,42,44
11716,39,25,35,44
11717,39,25,47,17
11718,39,25,47,40
11719,39,25,20,14
11720,39,25,26,10
11721,39,25,22,23
11722,39,25,46,20
11723,39,25,37,35
11724,39,25,11,23
11725,39,25,34,25
11726,39,25,11,29
11727,39,25,30,31
11728,39,25,14,27
11729,39,25,32,44
11730,39,25,34,19
11731,39,25,18,49
11732,39,25,44,17
11733,39,25,14,12
11734,39,25,31,37
11735,39,25,24,45
11736,39,25,44,15
11737,39,25,30,10
11738,39,25,25,10
11739,39,25,12,18
11740,39,25,44,40
11741,39,25,24,47
11742,39,25,20,13
11743,39,25,17,37
11744,39,25,38,36
11745,39,25,24,38
11746,39,25,13,46
11747,39,25,28,38
11748,39,25,18,28
11749,39,25,27,30
11750,39,25,47,11
11751,39,25,10,23
11752,39,25,32,48
11753,39,25,13,44
11754,39,25,41,42
11755,39,25,17,38
11756,39,25,37,42
11757,39,25,44,17
11758,39,25,19,26
11759,39,25,34,36
11760,39,25,44,26
11761,39,25,41,26
11762,39,25,13,10
11763,39,25,43,39
11764,39,25,34,11
11765,39,25,26,37
11766,39,25,33,48
11767,39,25,14,44
11768,39,25,38,41
11769,39,25,34,11
11770,39,25,19,16
11771,39,25,45,42
11772,39,25,38,18
11773,39,25,39,28
11774,39,25,17,23
11775,39,25,47,15
11776,39,25,19,36
11777,39,25,42,21
11778,39,25,31,12
11779,39,25,10,44
11780,39,25,38,14
11781,39,25,29,22
11782,39,25,27,35
11783,39,25,35,29
11784,39,25,12,42
11785,39,25,18,29
11786,39,25,29,23
11787,39,25,11,47
11788,39,25,49,18
11789,39,25,23,41
11790,39,25,21,41
11791,39,25,41,12
11792,39,25,15,40
11793,39,25,42,45
11794,39,25,45,25
11795,39,25,44,37
11796,39,25,26,12
11797,39,25,21,13
11798,39,25,34,44
11799,39,25,34,38
11800,39,25,19,34
11801,39,25,17,12
11802,39,25,38,37
11803,39,25,29,34
11804,39,25,12,38
11805,39,25,11,39
11806,39,25,27,14
11807,39,25,22,20
11808,39,25,39,12
11809,39,25,36,26
11810,39,25,14,32
11811,39,25,25,27
11812,39,25,27,13
11813,39,25,43,40
11814,39,25,14,22
11815,39,25,10,41
11816,39,25,39,13
11817,39,25,31,45
11818,39,25,13,15
11819,39,25,47,23
11820,39,25,14,43
11821,39,25,38,20
11822,39,25,10,32
11823,39,25,12,39
11824,39,25,47,14
11825,39,25,48,16
11826,39,25,24,28
11827,39,25,17,28
11828,39,25,24,30
11829,39,25,20,16
11830,39,25,44,35
11831,39,25,34,28
11832,39,25,35,42
11833,39,25,48,48
11834,39,25,25,18
11835,39,25,38,49
11836,39,25,48,33
11837,39,25,17,11
11838,39,25,26,41
11839,39,25,14,35
11840,39,25,41,43
11841,39,25,35,19
11842,39,25,22,14
11843,39,25,39,28
11844,39,25,42,45
11845,39,25,24,17
11846,39,25,46,11
11847,39,25,42,18
11848,39,25,17,47
11849,39,25,28,45
11850,39,25,21,40
11851,39,25,25,42
11852,39,25,34,16
11853,39,25,35,41
11854,39,25,48,23
11855,39,25,27,24
11856,39,25,19,23
11857,39,25,27,21
11858,39,25,45,49
11859,39,25,19,18
11860,39,25,47,45
11861,39,25,44,27
11862,39,25,42,30
11863,39,25,27,28
11864,39,25,26,22
11865,39,25,18,40
11866,39,25,42,38
11867,39,25,20,18
11868,39,25,30,16
11869,39,25,11,10
11870,39,25,16,46
11871,39,25,22,23
11872,39,25,39,34
11873,39,25,48,23
11874,39,25,16,29
11875,39,25,49,10
11876,39,25,34,12
11877,39,25,22,43
11878,39,25,34,44
11879,39,25,42,12
11880,39,25,38,48
11881,39,25,38,48
11882,39,25,24,38
11883,39,25,19,23
11884,39,25,23,19
11885,39,25,16,16
11886,39,25,37,21
11887,39,25,22,36
11888,39,25,37,23
11889,39,25,12,19
11890,39,25,28,28
11891,39,25,22,23
11892,39,25,34,24
11893,39,25,21,41
11894,39,25,30,38
11895,39,25,35,31
11896,39,25,28,21
11897,39,25,42,39
11898,39,25,38,21
11899,39,25,46,39
11900,39,25,43,14
11901,39,25,30,10
11902,39,25,27,28
11903,39,25,43,17
11904,39,25,39,25
11905,39,25,44,43
11906,39,25,13,12
11907,39,25,27,34
11908,39,25,25,13
11909,39,25,30,38
11910,39,25,27,31
11911,39,25,38,21
11912,39,25,30,40
11913,39,25,26,27
11914,39,25,12,41
11915,39,25,48,11
11916,39,25,22,11
11917,39,25,49,16
11918,39,25,15,34
11919,39,25,32,39
11920,39,25,17,21
11921,39,25,35,23
11922,39,25,40,37
11923,39,25,28,11
11924,39,25,25,44
11925,39,25,44,20
11926,39,25,38,32
11927,39,25,16,34
11928,39,25,32,34
11929,39,25,30,49
11930,39,25,27,21
11931,39,25,26,10
11932,39,25,26,43
11933,39,25,15,14
11934,39,25,12,46
11935,39,25,23,38
11936,39,25,44,30
11937,39,25,17,34
11938,39,25,46,20
11939,39,25,45,20
11940,39,25,46,33
11941,39,25,17,40
11942,39,25,28,27
11943,39,25,42,25
11944,39,25,27,20
11945,39,25,16,24
11946,39,25,16,27
11947,39,25,34,28
11948,39,25,28,36
11949,39,25,24,46
11950,39,25,40,28
11951,39,25,48,31
11952,39,25,22,39
11953,39,25,40,25
11954,39,25,26,41
11955,39,25,28,33
11956,39,25,49,20
11957,39,25,42,18
11958,39,25,13,25
11959,39,25,13,27
11960,39,25,25,32
11961,39,25,21,46
11962,39,25,21,43
11963,39,25,29,17
11964,39,25,25,18
11965,39,25,17,13
11966,39,25,13,44
11967,39,25,39,32
11968,39,25,22,25
11969,39,25,19,36
11970,39,25,43,11
11971,39,25,30,14
11972,39,25,24,25
11973,39,25,36,21
11974,39,25,35,38
11975,39,25,21,35
11976,39,25,11,22
11977,39,25,24,18
11978,39,25,43,12
11979,39,25,29,15
11980,39,25,19,23
11981,39,25,18,39
11982,39,25,28,23
11983,39,25,16,19
11984,39,25,49,15
11985,39,25,37,37
11986,39,25,20,22
11987,39,25,13,38
11988,39,25,25,38
11989,39,25,41,48
11990,39,25,35,34
11991,39,25,25,23
11992,39,25,16,24
11993,39,25,42,14
11994,39,25,26,12
11995,39,25,45,37
11996,39,25,14,39
11997,39,25,32,37
11998,39,25,24,36
11999,39,25,20,29
12000,39,25,45,28
12001,39,25,11,45
12002,39,25,18,14
12003,39,25,24,43
12004,39,25,38,47
12005,39,25,24,36
12006,39,25,12,40
12007,39,25,49,27
12008,39,25,23,49
12009,39,25,39,16
12010,39,25,34,32
12011,39,25,48,29
12012,39,25,11,26
12013,39,25,48,22
12014,39,25,22,18
12015,39,25,49,23
12016,39,25,40,24
12017,39,25,46,10
12018,39,25,33,15
12019,39,25,31,13
12020,39,25,14,41
12021,39,25,13,29
12022,39,25,38,37
12023,39,25,17,12
12024,39,25,34,38
12025,39,25,44,43
12026,39,25,48,45
12027,39,25,47,38
12028,39,25,12,10
12029,39,25,43,32
12030,39,25,39,45
12031,39,25,36,45
12032,39,25,26,13
12033,39,25,46,24
12034,39,25,34,23
12035,39,25,40,33
12036,39,25,36,34
12037,39,25,43,37
12038,39,25,18,48
12039,39,25,21,17
12040,39,25,33,42
12041,39,25,23,16
12042,39,25,48,18
12043,39,25,27,41
12044,39,25,31,25
12045,39,25,41,48
12046,39,25,45,47
12047,39,25,24,47
12048,39,25,44,21
12049,39,25,42,44
12050,39,25,40,32
12051,39,25,40,13
12052,39,25,19,12
12053,39,25,41,27
12054,39,25,49,43
12055,39,25,23,22
12056,39,25,25,19
12057,39,25,28,37
12058,39,25,12,32
12059,39,25,18,24
12060,39,25,12,22
12061,39,25,14,40
12062,39,25,26,18
12063,39,25,37,40
12064,39,25,47,34
12065,39,25,37,21
12066,39,25,15,34
12067,39,25,39,48
12068,39,25,27,31
12069,39,25,15,28
12070,39,25,16,31
12071,39,25,48,16
12072,39,25,38,24
12073,39,25,10,13
12074,39,25,30,14
12075,39,25,39,24
12076,39,25,21,34
12077,39,25,32,23
12078,39,25,25,48
12079,39,25,11,46
12080,39,25,28,34
12081,39,25,47,37
12082,39,25,32,48
12083,39,25,46,14
12084,39,25,17,19
12085,39,25,41,20
12086,39,25,40,16
12087,39,25,10,16
12088,39,25,11,17
12089,39,25,32,12
12090,39,25,38,48
12091,39,25,25,10
12092,39,25,41,46
12093,39,25,42,38
12094,39,25,35,10
12095,39,25,37,32
12096,39,25,25,10
12097,39,25,35,21
12098,39,25,35,31
12099,39,25,40,48
12100,39,25,23,21
12101,39,25,43,24
12102,39,25,33,30
12103,39,25,31,21
12104,39,25,32,43
12105,39,25,10,46
12106,39,25,48,20
12107,39,25,38,43
12108,39,25,46,41
12109,39,25,34,26
12110,39,25,46,30
12111,39,25,41,23
12112,39,25,24,31
12113,39,25,31,29
12114,39,25,32,19
12115,39,25,10,16
12116,39,25,39,20
12117,39,25,45,39
12118,39,25,43,46
12119,39,25,29,35
12120,39,25,23,34
12121,39,25,20,22
12122,39,25,22,40
12123,39,25,24,37
12124,39,25,47,47
12125,39,25,29,15
12126,39,25,17,23
12127,39,25,42,32
12128,39,25,38,12
12129,39,25,11,25
12130,39,25,19,46
12131,39,25,24,38
12132,39,25,46,26
12133,39,25,43,28
12134,39,25,27,35
12135,39,25,34,13
12136,39,25,40,24
12137,39,25,40,45
12138,39,25,47,37
12139,39,25,39,24
12140,39,25,29,16
12141,39,25,38,49
12142,39,25,27,14
12143,39,25,30,20
12144,39,25,43,36
12145,39,25,26,46
12146,39,25,27,21
12147,39,25,26,44
12148,39,25,31,17
12149,39,25,31,20
12150,39,25,34,44
12151,39,25,31,21
12152,39,25,17,43
12153,39,25,14,10
12154,39,25,23,32
12155,39,25,26,19
12156,39,25,16,46
12157,39,25,45,13
12158,39,25,20,34
12159,39,25,34,24
12160,39,25,28,42
12161,39,25,25,38
12162,39,25,17,21
12163,39,25,31,12
12164,39,25,18,41
12165,39,25,10,37
12166,39,25,29,27
12167,39,25,14,15
12168,39,25,20,47
12169,39,25,37,33
12170,39,25,17,38
12171,39,25,48,37
12172,39,25,38,39
12173,39,25,23,18
12174,39,25,19,47
12175,39,25,46,29
12176,39,25,44,17
12177,39,25,44,19
12178,39,25,26,45
12179,39,25,18,46
12180,39,25,28,32
12181,39,25,17,11
12182,39,25,46,43
12183,39,25,45,41
12184,39,25,21,13
12185,39,25,37,12
12186,39,25,49,36
12187,39,25,41,33
12188,39,25,33,15
12189,39,25,20,21
12190,39,25,36,11
12191,39,25,32,12
12192,39,25,31,21
12193,39,25,47,18
12194,39,25,39,35
12195,39,25,45,38
12196,39,25,25,24
12197,39,25,40,44
12198,39,25,30,17
12199,39,25,21,42
12200,39,25,45,29
12201,39,25,15,41
12202,39,25,18,23
12203,39,25,16,41
12204,39,25,13,35
12205,39,25,39,34
12206,39,25,30,47
12207,39,25,12,42
12208,39,25,37,34
12209,39,25,34,48
12210,39,25,32,44
12211,39,25,39,12
12212,39,25,43,29
12213,39,25,41,42
12214,39,25,13,39
12215,39,25,29,19
12216,39,25,29,21
12217,39,25,12,38
12218,39,25,17,22
12219,39,25,28,12
12220,39,25,46,35
12221,39,25,15,16
12222,39,25,30,16
12223,39,25,24,15
12224,39,25,27,20
12225,39,25,30,48
12226,39,25,44,29
12227,39,25,13,32
12228,39,25,32,44
12229,39,25,12,26
12230,39,25,43,46
12231,39,25,29,32
12232,39,25,37,26
12233,39,25,39,32
12234,39,25,12,17
12235,39,25,19,22
12236,39,25,45,28
12237,39,25,20,21
12238,39,25,19,37
12239,39,25,27,23
12240,39,25,11,45
12241,39,25,32,30
12242,39,25,28,25
12243,39,25,11,15
12244,39,25,42,42
12245,39,25,16,15
12246,39,25,25,23
12247,39,25,26,28
12248,39,25,14,17
12249,39,25,14,23
12250,39,25,17,23
12251,39,25,25,17
12252,39,25,11,20
12253,39,25,44,19
12254,39,25,49,37
12255,39,25,43,34
12256,39,25,28,30
12257,39,25,33,26
12258,39,25,23,23
12259,39,25,29,25
12260,39,25,48,26
12261,39,25,48,40
12262,39,25,17,32
12263,39,25,49,23
12264,39,25,29,15
12265,39,25,31,47
12266,39,25,36,33
12267,39,25,41,35
12268,39,25,12,38
12269,39,25,46,15
12270,39,25,47,29
12271,39,25,23,17
12272,39,25,13,48
12273,39,25,27,26
12274,39,25,33,14
12275,39,25,17,35
12276,39,25,35,47
12277,39,25,32,15
12278,39,25,18,40
12279,39,25,23,49
12280,39,25,26,44
12281,39,25,34,42
12282,39,25,13,10
12283,39,25,10,31
12284,39,25,22,31
12285,39,25,22,41
12286,39,25,20,12
12287,39,25,35,38
12288,39,25,21,40
12289,39,25,12,10
12290,39,25,21,39
12291,39,25,14,46
12292,39,25,10,36
12293,39,25,39,43
12294,39,25,24,32
12295,39,25,31,23
12296,39,25,29,45
12297,39,25,17,16
12298,39,25,15,22
12299,39,25,16,42
12300,39,25,10,12
12301,39,25,14,24
12302,39,25,11,14
12303,39,25,39,14
12304,39,25,38,22
12305,39,25,33,16
12306,39,25,47,43
12307,39,25,48,10
12308,39,25,31,23
12309,39,25,42,47
12310,39,25,30,14
12311,39,25,21,24
12312,39,25,17,36
12313,39,25,48,14
12314,39,25,25,12
12315,39,25,49,12
12316,39,25,17,14
12317,39,25,33,26
12318,39,25,21,20
12319,39,25,26,43
12320,39,25,40,37
12321,39,25,16,27
12322,39,25,26,25
12323,39,25,36,35
12324,39,25,23,40
12325,39,25,25,22
12326,39,25,13,12
12327,39,25,27,12
12328,39,25,36,30
12329,39,25,30,37
12330,39,25,42,17
12331,39,25,38,46
12332,39,25,33,32
12333,39,25,22,30
12334,39,25,31,32
12335,39,25,10,38
12336,39,25,31,44
12337,39,25,13,12
12338,39,25,23,17
12339,39,25,22,31
12340,39,25,45,42
12341,39,25,34,38
12342,39,25,33,21
12343,39,25,42,19
12344,39,25,22,13
12345,39,25,20,17
12346,39,25,31,43
12347,39,25,45,37
12348,39,25,30,10
12349,39,25,17,11
12350,39,25,46,46
12351,39,25,20,45
12352,39,25,18,48
12353,39,25,17,12
12354,39,25,49,33
12355,39,25,25,18
12356,39,25,15,13
12357,39,25,49,15
12358,39,25,34,36
12359,39,25,36,37
12360,39,25,26,18
12361,39,25,33,17
12362,39,25,13,27
12363,39,25,31,23
12364,39,25,23,10
12365,39,25,35,38
12366,39,25,20,46
12367,39,25,37,27
12368,39,25,32,39
12369,39,25,17,13
12370,39,25,34,19
12371,39,25,41,33
12372,39,25,24,26
12373,39,25,41,44
12374,39,25,23,44
12375,39,25,32,16
12376,39,25,32,18
12377,39,25,29,30
12378,39,25,27,38
12379,39,25,45,23
12380,39,25,37,20
12381,39,25,13,20
12382,39,25,25,27
12383,39,25,45,14
12384,39,25,21,32
12385,39,25,40,45
12386,39,25,41,37
12387,39,25,27,15
12388,39,25,33,28
12389,39,25,11,42
12390,39,25,49,44
12391,39,25,13,12
12392,39,25,27,10
12393,39,25,14,17
12394,39,25,24,13
12395,39,25,10,19
12396,39,25,18,31
12397,39,25,26,29
12398,39,25,47,12
12399,39,25,27,25
12400,39,25,20,45
12401,39,25,18,45
12402,39,25,45,23
12403,39,25,15,17
12404,39,25,34,13
12405,39,25,12,18
12406,39,25,17,25
12407,39,25,48,13
12408,39,25,45,47
12409,39,25,26,45
12410,39,25,27,32
12411,39,25,22,24
12412,39,25,41,20
12413,39,25,49,36
12414,39,25,48,30
12415,39,25,24,30
12416,39,25,34,38
12417,39,25,45,30
12418,39,25,49,32
12419,39,25,27,22
12420,39,25,19,48
12421,39,25,20,46
12422,39,25,45,48
12423,39,25,39,22
12424,39,25,46,33
12425,39,25,30,16
12426,39,25,45,31
12427,39,25,29,14
12428,39,25,41,40
12429,39,25,22,37
12430,39,25,24,19
12431,39,25,19,39
12432,39,25,49,10
12433,39,25,38,12
12434,39,25,25,23
12435,39,25,21,20
12436,39,25,14,42
12437,39,25,32,12
12438,39,25,18,12
12439,39,25,19,33
12440,39,25,14,37
12441,39,25,21,19
12442,39,25,38,38
12443,39,25,34,25
12444,39,25,48,46
12445,39,25,35,43
12446,39,25,39,27
12447,39,25,20,35
12448,39,25,46,47
12449,39,25,23,13
12450,39,25,42,46
12451,39,25,11,45
12452,39,25,34,26
12453,39,25,41,23
12454,39,25,15,26
12455,39,25,26,41
12456,39,25,12,19
12457,39,25,48,37
12458,39,25,39,15
12459,39,25,44,46
12460,39,25,48,17
12461,39,25,48,36
12462,39,25,46,42
12463,39,25,36,42
12464,39,25,42,28
12465,39,25,12,40
12466,39,25,37,13
12467,39,25,22,46
12468,39,25,37,34
12469,39,25,16,32
12470,39,25,49,28
12471,39,25,16,45
12472,39,25,22,24
12473,39,25,25,21
12474,39,25,29,31
12475,39,25,21,42
12476,39,25,24,48
12477,39,25,12,18
12478,39,25,31,15
12479,39,25,11,13
12480,39,25,15,24
12481,39,25,40,16
12482,39,25,34,12
12483,39,25,21,18
12484,39,25,30,21
12485,39,25,19,29
12486,39,25,26,37
12487,39,25,40,22
12488,39,25,12,37
12489,39,25,30,12
12490,39,25,32,46
12491,39,25,16,30
12492,39,25,25,46
12493,39,25,22,41
12494,39,25,27,16
12495,39,25,14,24
12496,39,25,45,33
12497,39,25,43,14
12498,39,25,49,22
12499,39,25,36,41
12500,39,25,24,45
12501,39,25,28,16
12502,39,25,10,34
12503,39,25,23,33
12504,39,25,38,20
12505,39,25,38,21
12506,39,25,35,15
12507,39,25,44,40
12508,39,25,34,48
12509,39,25,47,37
12510,39,25,39,16
12511,39,25,43,23
12512,39,25,14,36
12513,39,25,29,29
12514,39,25,32,42
12515,39,25,45,27
12516,39,25,16,16
12517,39,25,25,42
12518,39,25,22,37
12519,39,25,36,11
12520,39,25,29,36
12521,39,25,28,25
12522,39,25,12,12
12523,39,25,43,19
12524,39,25,44,45
12525,39,25,22,31
12526,39,25,12,49
12527,39,25,23,23
12528,39,25,17,24
12529,39,25,45,48
12530,39,25,28,49
12531,39,25,12,41
12532,39,25,35,14
12533,39,25,49,19
12534,39,25,13,35
12535,39,25,47,16
12536,39,25,12,23
12537,39,25,45,46
12538,39,25,24,46
12539,39,25,42,30
12540,39,25,46,48
12541,39,25,38,21
12542,39,25,28,20
12543,39,25,28,36
12544,39,25,23,22
12545,39,25,19,18
12546,39,25,41,14
12547,39,25,31,40
12548,39,25,16,33
12549,39,25,12,40
12550,39,25,36,45
12551,39,25,33,18
12552,39,25,20,13
12553,39,25,23,12
12554,39,25,42,45
12555,39,25,36,11
12556,39,25,28,42
12557,39,25,27,31
12558,39,25,20,27
12559,39,25,30,48
12560,39,25,32,42
12561,39,25,17,13
12562,39,25,17,36
12563,39,25,11,16
12564,39,25,16,33
12565,39,25,21,11
12566,39,25,29,13
12567,39,25,47,19
12568,39,25,18,45
12569,39,25,18,24
12570,39,25,10,18
12571,39,25,14,44
12572,39,25,39,25
12573,39,25,43,34
12574,39,25,39,29
12575,39,25,43,40
12576,39,25,16,10
12577,39,25,30,20
12578,39,25,44,10
12579,39,25,21,23
12580,39,25,14,17
12581,39,25,33,42
12582,39,25,37,49
12583,39,25,11,30
12584,39,25,46,13
12585,39,25,28,18
12586,39,25,12,34
12587,39,25,48,47
12588,39,25,21,11
12589,39,25,36,37
12590,39,25,18,15
12591,39,25,25,21
12592,39,25,17,31
12593,39,25,10,25
12594,39,25,26,31
12595,39,25,19,45
12596,39,25,36,31
12597,39,25,31,43
12598,39,25,47,32
12599,39,25,43,49
12600,39,25,17,36
12601,39,25,33,49
12602,39,25,15,18
12603,39,25,34,32
12604,39,25,21,29
12605,39,25,34,23
12606,39,25,21,35
12607,39,25,36,32
12608,39,25,11,15
12609,39,25,15,28
12610,39,25,33,38
12611,39,25,36,10
12612,39,25,19,24
12613,39,25,13,10
12614,39,25,35,26
12615,39,25,38,43
12616,39,25,27,22
12617,39,25,11,25
12618,39,25,49,15
12619,39,25,49,32
12620,39,25,47,34
12621,39,25,35,41
12622,39,25,17,48
12623,39,25,20,42
12624,39,25,47,32
12625,39,25,37,36
12626,39,25,42,10
12627,39,25,32,34
12628,39,25,25,19
12629,39,25,20,22
12630,39,25,49,29
12631,39,25,25,20
12632,39,25,16,49
12633,39,25,16,36
12634,39,25,20,21
12635,39,25,18,22
12636,39,25,26,18
12637,39,25,48,47
12638,39,25,26,11
12639,39,25,23,23
12640,39,25,21,19
12641,39,25,19,45
12642,39,25,21,29
12643,39,25,20,47
12644,39,25,17,16
12645,39,25,21,32
12646,39,25,10,30
12647,39,25,33,14
12648,39,25,30,30
12649,39,25,47,14
12650,39,25,48,19
12651,39,25,47,14
12652,39,25,20,44
12653,39,25,25,18
12654,39,25,44,11
12655,39,25,27,39
12656,39,25,24,14
12657,39,25,36,16
12658,39,25,21,40
12659,39,25,25,29
12660,39,25,20,15
12661,39,25,39,28
12662,39,25,14,47
12663,39,25,48,24
12664,39,25,28,29
12665,39,25,40,10
12666,39,25,13,35
12667,39,25,35,26
12668,39,25,24,39
12669,39,25,12,46
12670,39,25,39,20
12671,39,25,20,41
12672,39,25,48,17
12673,39,25,29,25
12674,39,25,20,43
12675,39,25,14,41
12676,39,25,30,19
12677,39,25,44,13
12678,39,25,27,33
12679,39,25,17,45
12680,39,25,24,42
12681,39,25,32,22
12682,39,25,45,16
12683,39,25,19,11
12684,39,25,26,25
12685,39,25,44,43
12686,39,25,42,27
12687,39,25,11,17
12688,39,25,26,45
12689,39,25,21,49
12690,39,25,38,39
12691,39,25,33,44
12692,39,25,27,38
12693,39,25,24,24
12694,39,25,22,21
12695,39,25,14,31
12696,39,25,12,20
12697,39,25,42,30
12698,39,25,46,27
12699,39,25,20,46
12700,39,25,46,39
12701,39,25,14,21
12702,39,25,17,15
12703,39,25,15,26
12704,39,25,26,28
12705,39,25,36,43
12706,39,25,41,25
12707,39,25,42,35
12708,39,25,19,42
12709,39,25,22,41
12710,39,25,40,27
12711,39,25,16,23
12712,39,25,39,19
12713,39,25,10,31
12714,39,25,44,21
12715,39,25,33,21
12716,39,25,15,18
12717,39,25,24,37
12718,39,25,26,36
12719,39,25,11,11
12720,39,25,31,34
12721,39,25,43,22
12722,39,25,47,17
12723,39,25,34,30
12724,39,25,25,28
12725,39,25,33,16
12726,39,25,30,46
12727,39,25,28,33
12728,39,25,14,32
12729,39,25,14,29
12730,39,25,47,33
12731,39,25,28,24
12732,39,25,22,32
12733,39,25,10,30
12734,39,25,40,23
12735,39,25,13,10
12736,39,25,38,28
12737,39,25,37,17
12738,39,25,26,26
12739,39,25,32,36
12740,39,25,49,18
12741,39,25,38,49
12742,39,25,11,34
12743,39,25,20,35
12744,39,25,30,33
12745,39,25,40,45
12746,39,25,36,27
12747,39,25,16,43
12748,39,25,25,27
12749,39,25,11,31
12750,39,25,45,14
12751,39,25,48,12
12752,39,25,30,19
12753,39,25,23,32
12754,39,25,39,27
12755,39,25,24,25
12756,39,25,10,35
12757,39,25,21,26
12758,39,25,41,14
12759,39,25,43,30
12760,39,25,23,37
12761,39,25,45,19
12762,39,25,25,39
12763,39,25,24,39
12764,39,25,20,12
12765,39,25,34,33
12766,39,25,31,44
12767,39,25,49,24
12768,39,25,27,20
12769,39,25,20,41
12770,39,25,44,48
12771,39,25,29,12
12772,39,25,35,25
12773,39,25,46,33
12774,39,25,11,22
12775,39,25,22,14
12776,39,25,14,13
12777,39,25,14,35
12778,39,25,13,18
12779,39,25,36,44
12780,39,25,19,27
12781,39,25,39,10
12782,39,25,16,38
12783,39,25,38,31
12784,39,25,41,27
12785,39,25,23,26
12786,39,25,30,47
12787,39,25,31,47
12788,39,25,24,11
12789,39,25,16,35
12790,39,25,46,38
12791,39,25,45,31
12792,39,25,12,30
12793,39,25,32,25
12794,39,25,23,36
12795,39,25,44,30
12796,39,25,13,26
12797,39,25,25,15
12798,39,25,13,31
12799,39,25,26,12
12800,39,25,10,22
12801,39,25,40,13
12802,39,25,10,42
12803,39,25,30,43
12804,39,25,48,14
12805,39,25,40,39
12806,39,25,46,30
12807,39,25,42,30
12808,39,25,26,23
12809,39,25,24,35
12810,39,25,37,48
12811,39,25,45,33
12812,39,25,44,17
12813,39,25,22,49
12814,39,25,32,30
12815,39,25,39,12
12816,39,25,30,46
12817,39,25,10,29
12818,39,25,27,34
12819,39,25,39,46
12820,39,25,34,17
12821,39,25,43,17
12822,39,25,44,15
12823,39,25,43,18
12824,39,25,42,41
12825,39,25,18,29
12826,39,25,42,26
12827,39,25,10,29
12828,39,25,22,42
12829,39,25,48,16
12830,39,25,13,21
12831,39,25,21,19
12832,39,25,41,43
12833,39,25,25,29
12834,39,25,31,14
12835,39,25,43,17
12836,39,25,12,26
12837,39,25,39,46
12838,39,25,30,34
12839,39,25,45,43
12840,39,25,45,31
12841,39,25,20,48
12842,39,25,17,29
12843,39,25,37,14
12844,39,25,35,35
