,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8138,1,4,4,3,2,3,4,3,2,3,3,4
8139,2,4,4,3,2,3,1,4,1,4,1,2
8140,2,4,4,3,2,3,3,4,1,1,3,3
8141,4,4,4,3,2,3,1,3,4,2,1,2
8142,2,4,4,3,2,3,1,1,4,1,1,2
8143,2,4,4,3,2,3,4,2,4,2,3,4
8144,2,4,4,3,2,3,4,4,4,4,3,1
8145,2,4,4,3,2,3,4,3,2,4,2,1
8146,4,3,4,3,2,3,2,3,3,4,4,1
8147,4,3,4,3,4,3,3,1,2,3,3,1
8148,4,3,4,3,4,3,3,1,2,2,1,2
8149,4,3,4,3,4,3,2,4,4,4,4,3
8150,4,3,4,3,4,3,4,3,2,2,1,4
8151,4,3,4,3,4,3,3,2,3,4,3,1
8152,4,3,4,3,4,3,1,2,2,4,1,2
8153,4,3,4,3,2,3,2,3,2,4,1,3
8154,4,3,4,3,2,3,4,2,2,1,1,2
8155,4,3,4,3,2,3,1,1,3,2,4,3
8156,4,3,4,3,2,3,3,4,4,3,3,2
8157,4,3,4,3,2,3,4,2,2,1,1,3
8158,4,3,4,3,2,3,4,3,2,1,2,4
8159,4,4,4,3,2,3,4,4,3,1,4,1
8160,2,4,4,3,2,3,4,3,3,2,3,2
8161,4,3,4,3,4,3,3,3,1,3,1,3
8162,4,3,4,3,4,3,3,2,1,4,2,4
8163,4,3,4,3,4,3,4,3,2,4,2,1
8164,4,3,4,3,4,3,3,2,1,4,1,4
8165,4,3,4,3,4,3,4,1,1,4,1,4
8166,4,3,4,3,4,3,4,1,2,3,4,4
8167,4,3,4,3,4,3,3,2,1,2,4,4
8168,4,3,4,3,4,3,2,4,4,1,3,3
8169,4,3,4,3,4,3,4,3,3,4,2,1
8170,4,3,4,3,2,3,4,4,1,4,2,2
8171,2,4,4,3,4,3,2,4,4,1,1,4
8172,2,4,4,3,4,3,3,2,3,4,4,1
8173,2,4,4,3,4,3,3,2,3,3,4,1
8174,2,4,4,3,4,3,1,4,4,1,1,3
8175,2,4,4,3,4,3,2,3,1,1,4,2
8176,2,4,4,3,4,3,4,3,1,3,1,4
8177,4,4,4,3,1,3,3,3,2,3,1,1
8178,4,1,4,3,4,3,4,1,3,1,1,1
8179,4,1,4,3,4,3,2,2,1,3,3,1
8180,4,4,4,3,4,3,4,4,1,4,3,2
8181,4,4,4,3,4,3,1,4,3,1,3,4
8182,4,4,4,3,4,3,1,3,2,1,4,4
8183,4,1,4,3,4,3,1,4,1,2,3,3
8184,4,1,4,3,4,3,1,2,1,3,2,3
8185,4,1,4,3,4,3,4,3,1,2,4,1
8186,4,1,4,3,4,3,3,2,3,4,1,3
8187,4,1,4,3,4,3,1,3,2,2,1,4
8188,4,1,4,3,4,3,3,2,1,4,2,2
8189,4,1,4,3,4,3,2,4,4,4,3,3
8190,4,4,4,3,4,3,3,1,3,3,3,3
8191,4,4,4,3,4,3,4,1,3,4,4,3
8192,4,1,4,3,4,3,3,2,1,4,1,2
8193,4,4,4,3,4,3,2,2,2,1,4,3
8194,4,4,4,3,4,3,3,3,2,4,1,1
8195,4,4,4,3,4,3,1,2,4,2,2,1
8196,4,4,4,3,4,3,3,2,2,1,4,2
8197,4,4,4,3,4,3,1,2,3,1,4,3
8198,4,4,4,3,4,3,3,2,2,4,1,1
8199,4,4,4,3,4,3,4,2,3,4,4,2
8200,4,1,4,3,4,3,1,3,3,1,3,2
8201,4,1,4,3,4,3,1,4,4,3,4,1
8202,4,4,4,3,4,3,3,2,2,1,2,1
8203,4,4,4,3,4,3,1,3,1,4,2,3
8204,4,4,4,3,4,3,1,2,2,2,4,2
8205,4,4,4,3,4,3,1,3,4,4,2,1
8206,4,4,4,3,4,3,4,3,2,1,2,4
8207,4,4,4,3,4,3,4,1,1,3,3,3
8208,4,1,4,3,4,3,3,3,4,4,3,4
8209,4,1,4,3,4,3,2,2,3,3,1,2
8210,4,1,4,3,4,3,4,3,4,1,1,3
8211,4,1,4,3,4,3,2,4,4,4,3,4
8212,4,1,4,3,4,3,4,2,3,4,2,3
8213,4,1,4,3,4,3,3,1,4,1,1,2
8214,4,1,4,3,4,3,3,2,2,3,4,4
8215,4,1,4,3,4,3,1,3,1,1,3,2
8216,4,1,4,3,4,3,3,4,1,4,1,2
8217,4,1,4,3,4,3,3,3,1,3,4,4
8218,4,1,4,3,4,3,4,2,1,3,4,2
8219,4,1,4,3,4,3,1,1,4,2,4,4
8220,4,4,4,3,4,3,3,2,1,1,3,1
8221,4,4,4,3,4,3,4,2,3,4,4,2
8222,4,1,4,3,4,3,2,1,2,1,3,2
8223,4,1,4,3,4,3,3,1,2,1,2,1
8224,4,1,4,3,4,3,3,3,3,1,3,1
8225,4,1,4,3,4,3,2,4,3,4,3,2
8226,4,1,4,3,4,3,3,1,2,3,1,2
8227,4,1,4,3,4,3,2,1,1,4,2,2
8228,4,1,4,3,4,3,2,2,4,2,4,2
8229,4,1,4,3,4,3,4,4,2,2,3,3
8230,4,1,4,3,4,3,1,3,4,3,2,4
8231,4,1,4,3,4,3,2,4,3,1,1,4
8232,4,1,4,3,4,3,4,1,2,4,1,2
8233,4,4,4,3,4,3,1,3,4,2,1,1
8234,4,1,4,3,4,3,4,2,3,4,4,3
8235,4,1,4,3,4,3,2,1,3,1,3,2
8236,4,1,4,3,4,3,3,1,3,4,4,2
8237,4,1,4,3,4,3,1,3,2,1,2,1
8238,4,1,4,3,4,3,2,1,1,2,4,2
8239,4,1,4,3,4,3,1,2,3,2,4,3
8240,4,1,4,3,4,3,1,1,1,1,3,1
8241,4,1,4,3,4,3,1,3,3,1,2,3
8242,4,1,4,3,4,3,4,1,1,4,4,2
8243,4,1,4,3,4,3,2,3,4,2,4,2
8244,4,1,4,3,4,3,1,4,2,4,2,3
8245,4,1,4,3,4,3,4,2,4,1,1,2
8246,4,1,4,3,4,3,3,4,4,1,1,3
8247,4,1,4,3,4,3,2,1,1,2,4,1
8248,4,1,4,3,4,3,4,1,1,3,1,2
8249,4,1,4,3,4,3,4,3,3,3,1,1
8250,4,1,4,3,4,3,1,3,4,1,3,4
8251,4,1,4,3,4,3,4,4,4,3,2,3
8252,4,1,4,3,4,3,2,3,3,1,1,4
8253,4,1,4,3,4,3,1,3,3,3,1,2
8254,4,1,4,3,4,3,4,4,4,1,1,1
8255,4,1,4,3,4,3,3,1,1,4,3,4
8256,4,1,4,3,4,3,1,2,3,1,2,4
8257,4,1,4,3,4,3,1,3,3,4,2,4
8258,4,1,4,3,4,3,3,1,4,2,1,2
8259,4,1,4,3,4,3,1,2,4,2,2,2
8260,4,1,4,3,4,3,4,2,4,4,2,4
8261,4,1,4,3,4,3,3,1,3,4,2,3
8262,4,1,4,3,4,3,4,2,1,2,2,3
8263,4,1,4,3,4,3,4,3,3,1,4,1
8264,4,1,4,3,4,3,4,4,1,2,3,4
8265,4,1,4,3,4,3,2,1,4,2,2,4
8266,4,1,4,3,4,3,2,3,2,1,1,4
8267,4,1,4,3,4,3,3,1,1,1,3,3
8268,4,1,4,3,4,3,1,4,3,2,1,4
8269,4,1,4,3,4,3,3,3,3,2,4,3
8270,4,1,4,3,4,3,3,2,4,1,4,4
8271,4,1,4,3,4,3,3,3,2,2,2,2
8272,4,1,4,3,4,3,3,1,1,1,2,4
8273,4,1,4,3,4,3,4,4,3,2,1,3
8274,4,1,4,3,4,3,4,4,1,4,2,1
8275,4,1,4,3,4,3,1,2,1,3,3,2
8276,4,1,4,3,4,3,2,2,3,1,2,2
8277,4,1,4,3,4,3,3,4,4,2,1,2
8278,4,1,4,3,4,3,3,1,3,2,3,3
8279,4,1,4,3,4,3,3,2,4,1,2,1
8280,4,1,4,3,4,3,2,3,2,1,4,3
8281,4,1,4,3,4,3,3,1,2,2,3,3
8282,4,1,4,3,4,3,3,3,3,2,1,3
8283,4,1,4,3,4,3,2,1,1,2,3,1
8284,4,1,4,3,4,3,2,3,1,2,2,1
8285,4,1,4,3,4,3,2,1,3,4,3,4
8286,4,1,4,3,4,3,4,1,2,1,1,1
8287,4,1,4,3,4,3,3,3,3,4,4,2
8288,4,1,4,3,4,3,2,2,3,3,1,3
8289,4,1,4,3,4,3,4,1,2,2,4,1
8290,4,1,4,3,4,3,2,1,2,3,2,1
8291,4,1,4,3,4,3,1,4,2,4,1,3
8292,4,1,4,3,4,3,4,4,1,1,3,1
8293,4,1,4,3,4,3,2,3,3,1,1,1
8294,4,1,4,3,4,3,3,2,4,4,3,1
8295,4,1,4,3,4,3,3,2,1,4,1,4
8296,4,1,4,3,4,3,4,1,4,1,3,4
8297,4,1,4,3,4,3,4,1,2,3,4,2
8298,4,1,4,3,4,3,2,2,3,4,2,4
8299,4,1,4,3,4,3,4,1,1,2,2,1
8300,4,1,4,3,4,3,1,2,4,3,2,1
8301,4,1,4,3,4,3,4,1,2,3,1,2
8302,4,1,4,3,4,3,1,3,1,1,3,1
8303,4,1,4,3,4,3,3,3,3,1,4,3
8304,4,1,4,3,4,3,2,1,4,3,3,3
8305,4,1,4,3,4,3,4,3,4,4,4,1
8306,4,1,4,3,4,3,2,1,1,2,4,2
8307,4,1,4,3,4,3,2,4,3,3,4,3
8308,4,1,4,3,4,3,4,4,4,4,2,2
8309,4,1,4,3,4,3,4,3,3,2,2,2
8310,4,1,4,3,4,3,1,1,2,4,2,4
8311,4,1,4,3,4,3,2,3,1,4,3,3
8312,4,1,4,3,4,3,3,3,2,2,4,1
8313,4,1,4,3,4,3,1,2,2,1,3,1
8314,4,1,4,3,4,3,2,3,1,1,4,4
8315,4,1,4,3,4,3,4,3,1,4,3,4
8316,4,1,4,3,4,3,3,3,1,4,1,4
8317,4,1,4,3,4,3,4,4,3,3,2,3
8318,4,1,4,3,4,3,4,1,1,3,1,1
8319,4,1,4,3,4,3,1,3,3,3,3,3
8320,4,1,4,3,4,3,3,4,2,1,2,1
8321,4,1,4,3,4,3,1,1,2,2,4,4
8322,4,1,4,3,4,3,2,1,2,1,4,2
8323,4,1,4,3,4,3,1,4,1,3,4,4
8324,4,1,4,3,4,3,3,2,3,3,2,4
8325,4,1,4,3,4,3,1,3,3,2,1,4
8326,4,4,4,3,4,3,2,4,4,1,4,3
8327,4,1,4,3,4,3,3,4,3,1,2,2
8328,4,1,4,3,4,3,1,4,4,1,1,4
8329,4,1,4,3,4,3,4,4,3,1,1,4
8330,4,1,4,3,4,3,3,1,4,1,4,4
8331,4,1,4,3,4,3,4,1,4,3,2,4
8332,4,1,4,3,4,3,4,1,1,1,2,1
8333,4,1,4,3,4,3,2,1,2,4,3,4
8334,4,1,4,3,4,3,3,4,1,4,1,4
8335,4,1,4,3,4,3,1,1,3,1,4,3
8336,4,1,4,3,4,3,3,4,2,3,1,3
8337,4,1,4,3,4,3,1,2,3,1,4,1
8338,4,1,4,3,4,3,4,3,2,1,4,4
8339,4,1,4,3,4,3,4,1,1,3,2,2
8340,4,1,4,3,4,3,2,4,4,4,4,2
8341,4,1,4,3,4,3,2,2,4,4,4,1
8342,4,1,4,3,4,3,2,2,4,3,3,2
8343,4,1,4,3,4,3,2,1,1,1,3,2
8344,4,1,4,3,4,3,3,4,2,1,4,3
8345,4,1,4,3,4,3,2,3,1,4,1,2
8346,4,1,4,3,4,3,3,2,2,2,3,2
8347,4,1,4,3,4,3,3,4,3,3,3,3
8348,4,1,4,3,4,3,2,3,3,3,3,2
8349,4,1,4,3,4,3,4,1,3,2,4,4
8350,4,1,4,3,4,3,2,1,1,1,3,1
8351,4,1,4,3,4,3,4,1,4,2,1,1
8352,4,1,4,3,4,3,2,2,2,3,1,4
8353,4,1,4,3,4,3,4,2,1,2,1,4
8354,4,1,4,3,4,3,1,2,1,1,1,1
8355,4,1,4,3,4,3,2,4,3,1,3,2
8356,4,1,4,3,4,3,4,1,1,3,2,1
8357,4,1,4,3,4,3,3,1,4,3,4,4
8358,4,1,4,3,4,3,2,4,3,2,4,1
8359,4,1,4,3,4,3,3,1,3,3,3,2
8360,4,1,4,3,4,3,3,1,2,2,3,4
8361,4,1,4,3,4,3,4,4,4,2,1,2
8362,4,1,4,3,4,3,2,2,2,4,4,3
8363,2,1,4,3,3,3,3,2,1,2,1,2
8364,2,1,4,3,3,3,1,4,3,2,2,2
8365,2,1,4,3,3,3,4,1,1,1,1,4
8366,2,1,4,3,3,3,2,1,3,4,4,3
8367,2,4,4,3,1,3,2,4,3,3,3,3
8368,2,4,4,3,1,3,2,4,4,2,1,2
8369,2,4,4,3,1,3,1,3,3,1,3,3
8370,2,4,4,3,1,3,2,4,1,1,4,4
8371,2,4,4,3,1,3,2,4,1,4,3,1
8372,2,4,4,3,1,3,2,3,3,4,3,3
8373,2,4,4,3,1,3,3,1,3,4,4,2
8374,2,4,4,3,1,3,1,2,1,1,2,2
8375,2,4,4,3,1,3,1,3,3,2,1,2
8376,2,4,4,3,1,3,2,3,3,4,1,4
8377,2,4,4,3,1,3,4,3,1,3,2,3
8378,2,4,4,3,1,3,1,3,2,1,4,1
8379,2,4,4,3,1,3,1,4,1,4,4,1
8380,2,4,4,3,1,3,1,2,4,2,4,3
8381,2,4,4,3,1,3,3,4,4,1,4,3
8382,2,4,4,3,1,3,1,1,1,1,4,3
8383,2,4,4,3,1,3,3,1,4,3,4,1
8384,2,4,4,3,1,3,2,1,3,4,1,3
8385,2,4,4,3,1,3,4,3,2,1,4,3
8386,2,4,4,3,1,3,2,1,2,1,2,3
8387,2,4,4,3,1,3,3,2,2,3,1,2
8388,2,4,4,3,1,3,4,2,4,4,2,4
8389,2,4,4,3,1,3,2,3,4,4,1,2
8390,2,4,4,3,1,3,2,4,1,2,1,1
8391,2,4,4,3,1,3,4,3,3,3,2,4
8392,4,4,4,3,1,3,1,2,1,1,1,1
8393,4,4,4,3,1,3,3,4,3,2,3,1
8394,4,4,4,3,1,3,3,4,2,3,3,2
8395,2,4,4,3,1,3,2,3,3,4,1,1
8396,2,4,4,3,1,3,4,1,4,2,3,4
8397,2,4,4,3,1,3,2,4,2,4,2,2
8398,2,4,4,3,1,3,2,2,3,4,4,3
8399,4,4,4,3,1,3,2,2,4,1,1,4
8400,2,4,4,3,1,3,1,1,3,4,4,3
8401,2,4,4,3,1,3,1,1,2,3,3,3
8402,2,1,4,3,3,3,2,1,2,1,3,1
8403,2,1,4,3,1,3,3,4,2,2,2,1
8404,2,1,4,3,3,3,2,2,2,4,4,3
8405,2,1,4,3,3,3,1,3,2,2,3,3
8406,2,1,4,3,3,3,3,2,2,3,4,2
8407,2,4,4,3,1,3,2,4,2,4,4,4
8408,2,1,4,3,3,3,3,1,2,2,4,3
8409,2,1,4,3,3,3,2,3,2,1,4,2
8410,2,1,4,3,3,3,1,2,4,2,2,4
8411,2,1,4,3,3,3,4,4,4,4,1,1
8412,2,1,4,3,3,3,4,1,1,3,3,3
8413,2,4,4,3,1,3,4,3,2,3,1,2
8414,2,1,4,3,1,3,4,4,3,4,3,1
8415,2,1,4,3,1,3,1,1,2,4,4,1
8416,2,1,4,3,1,3,2,2,4,2,3,1
8417,2,1,4,3,1,3,2,4,4,1,4,4
8418,2,1,4,3,1,3,2,3,4,1,3,3
8419,2,1,4,3,1,3,1,4,4,3,4,1
8420,2,1,4,3,1,3,1,1,2,2,4,4
8421,2,1,4,3,3,3,4,3,3,3,1,4
8422,2,1,4,3,1,3,2,1,1,4,2,4
8423,2,1,4,3,1,3,1,4,1,4,4,4
8424,2,1,4,3,1,3,3,2,2,1,4,1
8425,2,1,4,3,1,3,3,4,2,4,3,4
8426,2,4,4,3,1,3,3,1,1,1,3,1
8427,2,4,4,3,1,3,4,4,4,2,2,3
8428,2,4,4,3,1,3,4,2,4,1,3,2
8429,2,4,4,3,1,3,3,3,2,1,2,3
8430,2,1,4,3,1,3,4,4,4,2,3,2
8431,2,1,4,3,1,3,3,1,2,2,1,1
8432,2,1,4,3,1,3,3,1,3,3,3,1
8433,2,1,4,3,1,3,2,3,3,4,4,1
8434,2,1,4,3,1,3,1,4,3,3,2,4
8435,2,4,4,3,4,3,4,1,2,3,4,1
8436,2,4,4,3,4,3,2,4,3,2,3,1
8437,2,1,4,3,3,3,1,1,4,3,3,1
8438,2,1,4,3,3,3,3,4,2,1,2,1
8439,2,4,4,3,1,3,1,2,4,1,4,1
8440,2,4,4,3,4,3,4,3,4,3,2,4
8441,2,4,4,3,4,3,1,2,2,3,2,1
8442,2,4,4,3,4,3,1,1,4,3,2,3
8443,2,4,4,3,4,3,2,2,3,4,3,3
8444,2,4,4,3,1,3,2,4,4,1,2,4
8445,2,4,4,3,1,3,3,2,3,3,2,2
8446,2,4,4,3,1,3,4,1,3,4,3,3
8447,2,4,4,3,1,3,3,4,4,4,4,4
8448,2,4,4,3,1,3,2,3,3,3,3,1
8449,2,4,4,3,1,3,4,2,1,1,4,1
8450,2,4,4,3,1,3,4,3,3,2,2,4
8451,2,4,4,3,1,3,2,3,2,1,3,4
8452,2,4,4,3,1,3,2,3,4,1,4,2
8453,2,4,4,3,1,3,2,3,3,4,2,2
8454,2,4,4,3,1,3,3,3,4,4,2,4
8455,2,4,4,3,1,3,3,2,2,2,2,2
8456,2,4,4,3,1,3,1,4,3,3,4,4
8457,2,4,4,3,1,3,4,4,2,3,1,3
8458,2,4,4,3,1,3,3,4,4,2,3,4
8459,2,4,4,3,1,3,1,2,3,4,1,2
8460,4,4,4,3,1,3,2,1,2,3,4,1
8461,2,4,4,3,1,3,4,1,1,4,2,4
8462,2,4,4,3,1,3,4,3,2,1,2,3
8463,2,4,4,3,1,3,2,1,1,4,4,3
8464,2,4,4,3,1,3,4,3,3,3,4,3
8465,2,4,4,3,1,3,3,4,1,1,1,1
8466,2,4,4,3,1,3,4,4,1,1,2,4
8467,2,4,4,3,1,3,3,1,1,3,3,2
8468,2,4,4,3,1,3,2,1,3,1,1,2
8469,2,4,4,3,1,3,1,2,4,1,1,3
8470,2,4,4,3,1,3,1,2,3,4,3,4
8471,2,4,4,3,1,3,2,4,1,4,2,4
8472,2,4,4,3,1,3,4,2,3,1,4,1
8473,2,4,4,3,1,3,4,1,4,2,4,4
8474,2,4,4,3,1,3,3,4,2,3,1,3
8475,2,4,4,3,1,3,2,4,1,4,4,2
8476,2,4,4,3,1,3,4,4,2,3,2,3
8477,2,4,4,3,1,3,1,2,3,3,2,3
8478,2,4,4,3,1,3,3,4,3,1,3,4
8479,2,4,4,3,1,3,1,4,1,3,2,4
8480,2,4,4,3,1,3,3,4,4,1,1,3
8481,2,4,4,3,1,3,1,4,3,2,4,2
8482,2,4,4,3,1,3,4,1,4,4,3,2
8483,2,1,4,3,1,3,3,1,1,1,2,3
8484,2,1,4,3,3,3,4,4,1,3,1,4
8485,2,1,4,3,3,3,3,3,1,3,2,4
8486,2,1,4,3,3,3,1,3,4,2,4,1
8487,2,1,4,3,1,3,3,4,2,2,3,4
8488,2,1,4,3,3,3,2,2,4,2,1,4
8489,2,1,4,3,3,3,4,3,3,3,2,3
8490,2,4,4,3,1,3,1,3,2,4,3,4
8491,2,4,4,3,1,3,4,4,2,4,2,2
8492,2,4,4,3,1,3,4,4,4,1,4,2
8493,2,4,4,3,1,3,1,3,3,3,1,2
8494,2,4,4,3,1,3,3,3,4,1,2,2
8495,2,1,4,3,1,3,3,2,4,3,4,2
8496,2,1,4,3,1,3,3,1,3,1,1,3
8497,2,1,4,3,1,3,4,4,1,1,2,3
8498,2,1,4,3,1,3,2,4,4,4,1,2
8499,2,1,4,3,1,3,1,3,2,3,1,4
8500,2,1,4,3,1,3,1,2,4,1,4,2
8501,2,4,4,3,1,3,4,3,1,2,1,3
8502,2,4,4,3,1,3,2,4,2,2,4,2
8503,2,4,4,3,1,3,1,1,1,1,4,4
8504,2,4,4,3,1,3,2,4,4,2,2,2
8505,2,4,4,3,1,3,2,3,4,2,1,3
8506,2,4,4,3,1,3,1,1,2,2,1,3
8507,2,4,4,3,1,3,3,4,4,2,1,2
8508,2,4,4,3,1,3,1,3,3,4,4,4
8509,2,4,4,3,1,3,2,1,3,2,1,3
8510,4,4,4,3,4,3,2,2,1,4,2,3
8511,4,4,4,3,4,3,3,3,3,4,2,2
8512,2,4,4,3,1,3,4,3,3,4,4,1
8513,2,4,4,3,1,3,1,3,4,3,4,2
8514,2,4,4,3,1,3,2,1,4,3,2,3
8515,2,4,4,3,1,3,1,4,4,3,1,3
8516,2,4,4,3,1,3,2,3,3,4,3,3
8517,2,4,4,3,1,3,4,4,3,1,4,2
8518,2,4,4,3,1,3,4,4,4,4,2,2
8519,2,4,4,3,1,3,4,2,3,4,2,1
8520,2,4,4,3,1,3,3,3,4,2,2,3
8521,2,4,4,3,1,3,3,4,4,1,4,1
8522,2,4,4,3,1,3,4,4,2,2,2,1
8523,2,4,4,3,1,3,4,3,3,3,2,3
8524,2,4,4,3,1,3,4,1,1,3,1,2
8525,2,4,4,3,1,3,4,2,1,1,1,4
8526,2,4,4,3,1,3,2,4,1,1,2,1
8527,2,4,4,3,1,3,1,4,3,4,3,1
8528,2,4,4,3,1,3,2,2,1,3,4,1
8529,2,4,4,3,1,3,1,4,4,4,3,2
8530,2,4,4,3,1,3,2,2,3,1,4,3
8531,2,4,4,3,1,3,3,4,2,4,2,2
8532,2,4,4,3,1,3,3,2,4,1,1,3
8533,2,4,4,3,1,3,2,1,4,2,3,1
8534,2,4,4,3,1,3,4,1,4,1,4,1
8535,2,4,4,3,1,3,4,2,3,4,3,2
8536,2,4,4,3,1,3,3,3,3,1,3,4
8537,2,4,4,3,1,3,2,1,1,2,1,4
8538,2,4,4,3,1,3,4,3,4,4,4,1
8539,2,4,4,3,1,3,3,4,2,3,3,4
8540,2,4,4,3,1,3,4,1,2,1,2,1
8541,2,4,4,3,1,3,1,2,2,2,3,1
8542,2,4,4,3,1,3,4,3,4,3,4,4
8543,2,4,4,3,1,3,1,4,1,1,1,4
8544,2,4,4,3,1,3,1,3,2,2,4,4
8545,2,4,4,3,1,3,1,1,3,4,2,4
8546,2,4,4,3,1,3,3,3,3,3,4,3
8547,2,4,4,3,1,3,4,1,2,2,3,3
8548,2,4,4,3,1,3,4,1,1,3,1,3
8549,2,4,4,3,1,3,4,4,3,2,4,2
8550,2,4,4,3,1,3,3,2,2,2,1,1
8551,4,4,4,3,4,3,1,1,3,1,1,2
8552,4,4,4,3,4,3,2,1,4,1,1,2
8553,2,4,4,3,1,3,3,1,1,3,1,3
8554,2,4,4,3,1,3,2,3,3,3,3,2
8555,2,4,4,3,1,3,2,2,2,2,4,1
8556,2,4,4,3,1,3,2,4,4,4,1,2
8557,2,4,4,3,1,3,2,2,3,3,2,3
8558,2,4,4,3,1,3,4,4,2,3,3,1
8559,2,4,4,3,1,3,4,1,4,1,4,1
8560,2,4,4,3,1,3,3,4,3,2,3,1
8561,2,4,4,3,1,3,1,4,1,2,3,1
8562,2,4,4,3,1,3,2,3,1,2,3,3
8563,4,4,4,3,1,3,1,1,3,2,4,1
8564,2,4,4,3,1,3,3,1,2,3,2,2
8565,2,4,4,3,1,3,3,3,3,2,2,1
8566,2,4,4,3,1,3,3,2,4,2,3,3
8567,2,4,4,3,1,3,2,4,4,4,1,1
8568,2,4,4,3,1,3,4,3,2,1,3,3
8569,2,4,4,3,1,3,1,1,1,1,3,1
8570,2,4,4,3,1,3,1,1,4,3,3,2
8571,2,4,4,3,1,3,1,4,1,2,3,1
8572,2,4,4,3,1,3,4,1,1,3,2,3
8573,4,4,4,3,1,3,4,3,1,3,4,2
8574,2,4,4,3,1,3,3,4,4,2,4,1
8575,2,4,4,3,1,3,2,4,3,4,1,1
8576,2,4,4,3,1,3,2,3,1,1,4,1
8577,2,4,4,3,1,3,1,1,1,2,1,2
8578,4,4,4,3,1,3,1,2,1,2,3,1
8579,2,4,4,3,1,3,3,4,2,4,1,3
8580,2,4,4,3,1,3,4,3,2,1,1,2
8581,2,4,4,3,1,3,4,3,2,3,3,4
8582,2,4,4,3,1,3,1,2,3,2,2,3
8583,2,4,4,3,1,3,1,1,4,4,2,2
8584,2,4,4,3,1,3,1,3,1,1,2,3
8585,2,4,4,3,1,3,4,4,4,4,4,1
8586,2,4,4,3,1,3,1,3,1,1,1,4
8587,2,4,4,3,1,3,4,3,3,1,2,3
8588,4,4,4,3,4,3,3,2,2,1,3,3
8589,2,4,4,3,1,3,3,1,3,1,1,4
8590,2,4,4,3,1,3,3,1,3,2,2,3
8591,2,4,4,3,1,3,4,2,2,3,4,3
8592,2,4,4,3,1,3,1,2,3,1,3,4
8593,2,4,4,3,1,3,3,2,4,4,1,3
8594,2,4,4,3,1,3,1,3,3,2,2,3
8595,2,4,4,3,1,3,3,3,3,1,1,2
8596,2,4,4,3,1,3,2,1,1,2,4,1
8597,2,4,4,3,1,3,1,2,4,3,2,4
8598,2,4,4,3,1,3,3,1,2,2,2,3
8599,4,4,4,3,4,3,1,3,1,4,1,3
8600,4,4,4,3,1,3,2,2,3,1,4,4
8601,4,4,4,3,1,3,3,2,2,1,1,1
8602,2,4,4,3,1,3,4,3,2,3,2,3
8603,4,4,4,3,1,3,4,1,1,4,2,3
8604,4,4,4,3,1,3,3,1,1,1,4,3
8605,4,4,4,3,1,3,1,3,2,3,4,3
8606,4,4,4,3,1,3,1,2,2,4,2,3
8607,2,4,4,3,1,3,4,1,1,4,4,4
8608,2,4,4,3,1,3,1,2,4,2,4,1
8609,2,4,4,3,1,3,1,1,3,4,1,4
8610,2,4,4,3,1,3,3,4,4,4,4,4
8611,2,4,4,3,1,3,3,3,4,3,2,2
8612,2,1,4,3,3,3,1,1,2,2,1,4
8613,2,1,4,3,3,3,3,4,4,1,1,2
8614,2,1,4,3,3,3,4,1,2,3,4,3
8615,2,1,4,3,3,3,2,1,1,3,2,3
8616,2,1,4,3,3,3,4,1,3,3,3,2
8617,2,1,4,3,3,3,3,1,2,3,2,3
8618,2,1,4,3,3,3,4,4,1,1,1,4
8619,2,1,4,3,3,3,1,1,3,3,2,3
8620,2,1,4,3,3,3,2,3,1,4,1,3
8621,2,1,4,3,4,3,4,2,3,2,3,1
8622,2,1,4,3,4,3,1,4,4,4,2,3
8623,2,1,4,3,4,3,4,3,2,3,1,4
8624,4,4,4,3,4,3,1,1,1,2,2,2
8625,4,1,4,3,4,3,1,3,3,4,3,3
8626,4,1,4,3,4,3,4,4,3,2,3,3
8627,4,1,4,3,4,3,3,4,3,2,4,3
8628,4,1,4,3,4,3,2,2,4,4,3,2
8629,4,1,4,3,4,3,1,4,4,1,3,1
8630,4,1,4,3,4,3,1,4,3,2,3,1
8631,4,1,4,3,4,3,4,2,3,2,3,3
8632,4,1,4,3,4,3,1,4,3,4,4,2
8633,4,1,4,3,4,3,4,1,4,2,1,1
8634,4,1,4,3,4,3,3,4,3,2,2,2
8635,4,1,4,3,4,3,3,3,3,2,2,1
8636,4,1,4,3,4,3,1,3,3,1,4,2
8637,4,1,4,3,4,3,4,2,3,2,4,2
8638,4,1,4,3,4,3,1,4,4,4,3,2
8639,4,1,4,3,4,3,1,4,3,4,2,4
8640,4,1,4,3,4,3,1,1,3,2,2,1
8641,4,1,4,3,4,3,4,4,3,1,2,2
8642,4,1,4,3,4,3,3,1,2,3,3,1
8643,4,1,4,3,4,3,3,3,2,3,2,1
8644,4,1,4,3,4,3,3,2,1,3,2,4
8645,4,1,4,3,4,3,4,2,2,2,1,4
8646,4,1,4,3,4,3,1,3,2,2,1,2
8647,4,1,4,3,4,3,3,3,4,1,1,3
8648,4,1,4,3,4,3,4,2,1,1,4,4
8649,4,1,4,3,4,3,1,1,2,3,4,1
8650,4,1,4,3,4,3,4,3,1,4,4,4
