,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11874,3,2,2,2,2,1,3,1,3,4,4,3
11875,3,2,2,2,2,1,3,4,3,3,2,3
11876,3,2,2,2,2,1,2,4,1,4,4,2
11877,3,2,2,2,2,1,1,1,2,2,1,3
11878,3,2,2,2,2,1,1,1,4,3,2,1
11879,3,2,2,2,2,1,4,1,2,1,1,2
11880,3,2,2,2,2,1,3,2,4,3,1,2
11881,3,2,2,2,2,1,4,2,4,1,1,4
11882,3,2,2,2,2,1,1,3,4,4,1,3
11883,3,2,2,2,2,1,1,2,3,2,1,3
11884,3,2,2,2,2,1,4,4,2,2,3,2
11885,3,2,2,2,2,1,4,4,2,4,3,1
11886,3,2,2,2,2,1,3,4,4,4,3,2
11887,3,2,2,2,2,1,3,4,2,2,4,4
11888,3,2,2,2,2,1,4,3,3,1,4,3
11889,3,2,2,2,2,1,4,3,3,1,1,1
11890,3,2,2,2,2,1,3,4,2,2,2,3
11891,3,2,2,2,2,1,3,2,1,4,3,2
11892,3,2,2,2,2,1,3,4,4,2,3,3
11893,3,2,2,2,2,1,3,1,2,4,3,1
11894,3,2,2,2,2,1,1,1,3,3,2,1
11895,3,2,2,2,2,1,4,3,3,1,2,2
11896,3,2,2,2,2,1,2,2,2,2,1,1
11897,3,2,2,2,2,1,4,2,3,4,1,4
11898,3,2,2,2,2,1,3,2,2,3,2,2
11899,3,2,2,2,2,1,1,4,3,2,4,1
11900,3,2,2,2,2,1,2,4,3,1,1,1
11901,3,2,2,2,2,1,2,3,1,2,2,2
11902,3,2,2,2,2,1,1,3,3,2,2,3
11903,3,2,2,2,2,1,3,1,3,1,3,4
11904,3,2,2,2,2,1,3,3,2,1,1,4
11905,3,2,2,2,2,1,3,4,3,2,3,1
11906,3,2,2,2,2,1,2,2,4,4,3,4
11907,3,2,2,2,2,1,1,3,3,2,3,3
11908,3,2,2,2,2,1,1,3,3,2,3,4
11909,3,2,2,2,2,1,4,4,2,3,2,1
11910,3,2,2,2,2,1,3,3,2,4,1,1
11911,3,2,2,2,2,1,2,3,4,3,4,4
11912,3,2,2,2,2,1,4,1,4,2,3,2
11913,3,2,2,2,2,1,3,4,1,3,3,4
11914,3,2,2,2,2,1,2,4,2,1,3,1
11915,3,2,2,2,2,1,4,2,4,3,3,3
11916,3,2,2,2,2,1,1,4,1,2,1,1
11917,3,2,2,2,2,1,2,4,4,2,3,4
11918,3,2,2,2,2,1,1,4,4,4,3,1
11919,3,2,2,2,2,1,1,4,4,1,1,3
11920,3,2,2,2,2,1,2,2,4,4,2,1
11921,3,2,2,2,2,1,4,2,2,3,3,4
11922,3,2,2,2,2,1,1,3,1,1,3,1
11923,3,2,2,2,2,1,1,4,2,1,1,2
11924,3,2,2,2,2,1,2,1,1,3,1,4
11925,3,2,2,2,2,1,1,4,1,4,1,1
11926,3,2,2,2,2,1,4,4,4,1,3,2
11927,3,2,2,2,2,1,1,2,1,3,3,3
11928,3,2,2,2,2,1,3,1,4,3,2,4
11929,3,2,2,2,2,1,2,4,2,4,3,3
11930,3,2,2,2,2,1,3,2,4,1,4,2
11931,3,2,2,2,2,1,2,3,1,2,2,3
11932,3,2,2,2,2,1,1,2,2,4,2,2
11933,3,2,2,2,2,1,3,3,1,3,1,3
11934,3,2,2,2,2,1,2,2,1,3,2,3
11935,3,2,2,2,2,1,3,2,3,4,1,1
11936,3,2,2,2,2,1,4,2,1,4,1,1
11937,3,2,2,2,2,1,3,2,4,2,3,2
11938,3,2,2,2,2,1,1,3,1,4,2,4
11939,3,2,2,2,2,1,1,1,2,3,4,2
11940,3,2,2,2,2,1,3,4,3,1,4,4
11941,3,2,2,2,2,1,2,3,2,2,3,1
11942,3,2,2,2,2,1,3,3,1,1,3,3
11943,3,2,2,2,2,1,2,1,1,1,3,2
11944,3,2,2,2,2,1,3,2,1,1,2,1
11945,3,2,2,2,2,1,3,3,1,4,3,1
11946,3,2,2,2,2,1,3,2,2,2,2,2
11947,3,2,2,2,2,1,1,1,4,1,4,2
11948,3,2,2,2,2,1,2,3,2,3,1,1
11949,3,2,2,2,2,1,4,4,4,2,2,1
11950,3,2,2,2,2,1,3,4,2,3,3,3
11951,3,2,2,2,2,1,2,4,2,2,3,2
11952,3,2,2,2,2,1,2,4,1,4,1,2
11953,3,2,2,2,2,1,3,1,3,1,3,2
11954,3,2,2,2,2,1,1,4,2,3,2,4
11955,3,2,2,2,2,1,2,4,4,1,3,2
11956,3,2,2,2,2,1,2,3,4,3,2,1
11957,3,2,2,2,2,1,1,1,1,3,1,1
11958,3,2,2,2,2,1,4,3,2,1,2,2
11959,3,2,2,2,2,1,2,1,3,2,2,4
11960,3,2,2,2,2,1,3,4,3,4,1,3
11961,3,2,2,2,2,1,1,1,3,1,4,3
11962,3,2,2,2,2,1,1,3,4,1,3,3
11963,3,2,2,2,2,1,3,4,2,4,2,1
11964,3,2,2,2,2,1,4,1,2,2,3,3
11965,3,2,2,2,2,1,1,3,1,3,3,4
11966,3,2,2,2,2,1,3,2,2,1,2,1
11967,3,2,2,2,2,1,2,3,1,2,1,3
11968,3,2,2,2,2,1,3,1,4,2,2,3
11969,3,2,2,2,2,1,2,4,1,3,4,2
11970,3,2,2,2,2,1,1,1,2,4,3,2
11971,3,2,2,2,2,1,1,2,2,2,1,4
11972,3,2,2,2,2,1,1,2,2,3,1,4
11973,3,2,2,2,2,1,2,2,1,4,1,2
11974,3,2,2,2,2,1,4,4,2,1,3,3
11975,3,2,2,2,2,1,1,2,3,4,1,3
11976,3,2,2,2,2,1,1,1,3,1,2,4
11977,3,2,2,2,2,1,3,3,4,1,3,1
11978,3,2,2,2,2,1,1,4,3,1,2,2
11979,3,2,2,2,2,1,1,3,1,3,2,4
11980,3,2,2,2,2,1,3,4,4,1,4,4
11981,3,2,2,2,2,1,4,2,2,1,3,1
11982,3,2,2,2,2,1,3,4,3,4,2,3
11983,3,2,2,2,2,1,4,2,3,2,3,4
11984,3,2,2,2,2,1,1,3,4,1,3,4
11985,3,2,2,2,2,1,2,2,1,2,2,1
11986,3,2,2,2,2,1,2,1,4,1,4,3
11987,3,2,2,2,2,1,4,1,4,4,2,2
11988,3,2,2,2,2,1,4,4,2,4,4,2
11989,3,2,2,2,2,1,1,4,2,1,4,4
11990,3,2,2,2,2,1,3,1,2,3,4,1
11991,3,2,2,2,2,1,3,1,3,2,3,2
11992,3,2,2,2,2,1,2,1,3,4,4,4
11993,3,2,2,2,2,1,4,4,3,3,1,1
11994,3,2,2,2,2,1,2,3,3,2,4,3
11995,3,2,2,2,2,1,1,4,3,2,1,3
11996,3,2,2,2,2,1,2,1,2,4,4,1
11997,3,2,2,2,2,1,3,2,4,2,4,3
11998,3,2,2,2,2,1,4,2,2,2,3,2
11999,3,2,2,2,2,1,4,2,2,4,1,2
12000,3,2,2,2,2,1,3,3,1,3,2,3
12001,3,2,2,2,2,1,1,2,3,3,3,1
12002,3,2,2,2,2,1,4,1,2,2,3,3
12003,3,2,2,2,2,1,2,3,1,2,2,1
12004,3,2,2,2,2,1,2,1,3,1,3,2
12005,3,2,2,2,2,1,3,1,1,3,2,2
12006,3,2,2,2,2,1,4,4,1,3,2,3
12007,3,2,2,2,2,1,3,1,3,2,4,4
12008,3,2,2,2,2,1,2,2,4,2,4,4
12009,3,2,2,2,2,1,2,4,1,3,4,1
12010,3,2,2,2,2,1,4,2,2,4,1,1
12011,3,2,2,2,2,1,4,2,4,4,3,4
12012,3,2,2,2,2,1,2,4,2,3,3,1
12013,3,2,2,2,2,1,3,3,2,1,3,4
12014,3,2,2,2,2,1,1,3,1,1,3,1
12015,3,2,2,2,2,1,4,1,3,4,3,2
12016,3,2,2,2,2,1,2,1,3,4,3,3
12017,3,2,2,2,2,1,4,2,1,2,1,1
12018,3,2,2,2,2,1,3,1,2,1,4,3
12019,3,2,2,2,2,1,2,2,2,3,2,1
12020,3,2,2,2,2,1,2,3,4,2,2,1
12021,3,2,2,2,2,1,3,4,4,1,4,3
12022,3,2,2,2,2,1,4,2,3,3,3,2
12023,3,2,2,2,2,1,3,2,1,2,3,1
12024,3,2,2,2,2,1,2,4,3,3,2,2
12025,3,2,2,2,2,1,1,4,3,4,4,1
12026,3,2,2,2,2,1,3,1,2,1,4,2
12027,3,2,2,2,2,1,1,1,2,2,2,3
12028,3,2,2,2,2,1,1,4,1,1,1,1
12029,3,2,2,2,2,1,2,1,1,4,1,3
12030,3,2,2,2,2,1,1,4,3,2,4,1
12031,3,2,2,2,2,1,4,3,2,3,1,2
12032,3,2,2,2,2,1,3,4,3,4,2,4
12033,3,2,2,2,2,1,4,2,2,4,2,1
12034,3,2,2,2,2,1,3,2,4,3,4,3
12035,3,2,2,2,2,1,3,3,1,2,2,2
12036,3,2,2,2,2,1,3,3,3,4,1,1
12037,3,2,2,2,2,1,1,4,1,3,4,4
12038,3,2,2,2,2,1,3,1,2,2,4,4
12039,3,2,2,2,2,1,1,2,1,1,1,1
12040,3,2,2,2,2,1,3,3,2,2,1,4
12041,3,2,2,2,2,1,1,4,1,1,4,1
12042,3,2,2,2,2,1,4,1,3,1,3,3
12043,3,2,2,2,2,1,1,3,2,1,4,1
12044,3,2,2,2,2,1,4,1,3,4,1,1
12045,3,2,2,2,2,1,3,4,4,3,1,3
12046,3,2,2,2,2,1,2,2,3,4,4,3
12047,3,2,2,2,2,1,2,2,3,1,2,2
12048,3,2,2,2,2,1,1,1,3,2,2,2
12049,3,2,2,2,2,1,2,3,2,3,2,2
12050,3,2,2,2,2,1,4,1,3,3,3,1
12051,3,2,2,2,2,1,3,3,1,1,3,1
12052,3,2,2,2,2,1,4,3,3,4,1,2
12053,3,2,2,2,2,1,4,2,2,4,2,3
12054,3,2,2,2,2,1,1,1,1,4,2,4
12055,3,2,2,2,2,1,1,1,4,4,3,3
12056,3,2,2,2,2,1,4,1,4,3,4,3
12057,3,2,2,2,2,1,1,3,4,3,3,3
12058,3,2,2,2,2,1,4,1,3,2,2,4
12059,3,2,2,2,2,1,4,2,3,1,1,3
12060,3,2,2,2,2,1,3,3,4,3,1,1
12061,3,2,2,2,2,1,3,4,3,4,1,2
12062,3,2,2,2,2,1,4,4,3,4,2,1
12063,3,2,2,2,2,1,4,3,1,3,3,3
12064,3,2,2,2,2,1,3,2,2,1,3,4
12065,3,2,2,2,2,1,4,4,3,1,4,3
12066,3,2,2,2,2,1,3,2,3,3,2,3
12067,3,2,2,2,2,1,3,4,2,1,3,4
12068,3,2,2,2,2,1,1,1,4,1,3,1
12069,3,2,2,2,2,1,1,4,4,4,3,4
12070,3,2,2,2,2,1,4,2,3,1,1,1
12071,3,2,2,2,2,1,4,2,3,3,1,2
12072,3,2,2,2,2,1,4,2,2,3,3,4
12073,3,2,2,2,2,1,1,2,3,4,4,4
12074,3,2,2,2,2,1,2,3,2,2,3,1
12075,3,2,2,2,2,1,3,2,1,2,4,1
12076,3,2,2,2,2,1,4,2,3,3,2,4
12077,3,2,2,2,2,1,1,4,2,2,4,1
12078,3,2,2,2,2,1,2,3,4,3,3,4
12079,3,2,2,2,2,1,1,3,4,2,1,1
12080,3,2,2,2,2,1,1,2,1,4,3,3
12081,3,2,2,2,2,1,2,4,2,4,2,3
12082,3,2,2,2,2,1,2,4,1,1,1,3
12083,3,2,2,2,2,1,2,1,1,3,2,3
12084,3,2,2,2,2,1,1,3,1,2,1,2
12085,3,2,2,2,2,1,2,2,4,2,1,2
12086,3,2,2,2,2,1,2,2,4,2,2,1
12087,3,2,2,2,2,1,4,1,4,1,3,1
12088,3,2,2,2,2,1,4,2,3,1,3,4
12089,3,2,2,2,2,1,3,3,2,3,3,3
12090,3,2,2,2,2,1,3,3,4,3,3,4
12091,3,2,2,2,2,1,2,3,3,1,2,2
12092,3,2,2,2,2,1,3,3,4,1,2,2
12093,3,2,2,2,2,1,2,3,3,1,1,4
12094,3,2,2,2,2,1,1,2,1,3,1,2
12095,3,2,2,2,2,1,3,4,4,2,3,1
12096,3,2,2,2,2,1,4,1,2,3,1,3
12097,3,2,2,2,2,1,2,1,3,1,2,4
12098,3,2,2,2,2,1,3,3,2,3,4,4
12099,3,2,2,2,2,1,1,1,1,1,3,2
12100,3,2,2,2,2,1,3,2,2,3,3,3
12101,3,2,2,2,2,1,2,2,3,4,4,2
12102,3,2,2,2,2,1,2,3,4,3,4,4
12103,3,2,2,2,2,1,4,1,4,3,1,1
12104,3,2,2,2,2,1,3,4,1,1,2,2
12105,3,2,2,2,2,1,3,2,3,2,3,2
12106,3,2,2,2,2,1,2,1,1,4,4,1
12107,3,2,2,2,2,1,3,1,1,4,3,4
12108,3,2,2,2,2,1,4,3,3,4,3,4
12109,3,2,2,2,2,1,4,1,3,4,3,1
12110,3,2,2,2,2,1,2,1,3,1,2,2
12111,3,2,2,2,2,1,4,2,2,3,4,2
12112,3,2,2,2,2,1,4,1,4,3,2,2
12113,3,2,2,2,2,1,4,1,3,4,4,4
12114,3,2,2,2,2,1,1,4,1,3,2,3
12115,3,2,2,2,2,1,4,4,2,2,4,1
12116,3,2,2,2,2,1,4,2,4,1,4,2
12117,3,2,2,2,2,1,4,3,4,2,2,2
12118,3,2,2,2,2,1,3,3,3,2,4,1
12119,3,2,2,2,2,1,1,1,1,1,1,3
12120,3,2,2,2,2,1,3,4,1,4,4,4
12121,3,2,2,2,2,1,1,4,3,2,3,3
12122,3,2,2,2,2,1,3,4,1,1,4,1
12123,3,2,2,2,2,1,2,4,4,4,1,2
12124,3,2,2,2,2,1,1,2,4,1,2,3
12125,3,2,2,2,2,1,3,4,2,3,4,1
12126,3,2,2,2,2,1,4,1,2,1,2,1
12127,3,2,2,2,2,1,3,2,4,2,1,4
12128,3,2,2,2,2,1,2,3,2,1,1,2
12129,3,2,2,2,2,1,2,1,1,4,1,4
12130,3,2,2,2,2,1,2,2,3,4,2,2
12131,3,2,2,2,2,1,2,4,4,3,1,2
12132,3,2,2,2,2,1,1,1,2,3,1,2
12133,3,2,2,2,2,1,1,4,4,4,4,3
12134,3,2,2,2,2,1,1,1,1,4,1,4
12135,3,2,2,2,2,1,2,3,2,2,3,2
12136,3,2,2,2,2,1,2,1,4,4,3,4
12137,3,2,2,2,2,1,2,3,4,3,2,3
12138,3,2,2,2,2,1,3,3,1,4,1,2
12139,3,2,2,2,2,1,3,2,1,3,1,3
12140,3,2,2,2,2,1,3,2,3,3,2,4
12141,3,2,2,2,2,1,1,4,1,4,3,1
12142,3,2,2,2,2,1,4,2,4,2,1,2
12143,3,2,2,2,2,1,4,4,3,3,2,1
12144,3,2,2,2,2,1,3,2,3,4,4,4
12145,3,2,2,2,2,1,2,2,1,2,3,4
12146,3,2,2,2,2,1,4,2,2,1,1,3
12147,3,2,2,2,2,1,2,4,1,2,3,3
12148,3,2,2,2,2,1,4,2,3,1,4,3
12149,3,2,2,2,2,1,3,1,1,3,3,3
12150,3,2,2,2,2,1,4,2,2,4,2,1
12151,3,2,2,2,2,1,4,3,1,3,3,1
12152,3,2,2,2,2,1,3,3,1,2,1,1
12153,3,2,2,2,2,1,4,1,4,3,4,4
12154,3,2,2,2,2,1,3,4,1,3,2,4
12155,3,2,2,2,2,1,1,3,3,2,2,1
12156,3,2,2,2,2,1,2,3,4,2,3,1
12157,3,2,2,2,2,1,3,3,3,2,1,3
12158,3,2,2,2,2,1,1,2,3,3,3,4
12159,3,2,2,2,2,1,1,3,4,3,3,3
12160,3,2,2,2,2,1,1,1,2,1,2,2
12161,3,2,2,2,2,1,2,2,2,3,1,3
12162,3,2,2,2,2,1,1,1,3,4,3,1
12163,3,2,2,2,2,1,4,3,4,2,1,1
12164,3,2,2,2,2,1,4,2,1,3,1,1
12165,3,2,2,2,2,1,2,1,2,3,1,1
12166,3,2,2,2,2,1,4,1,1,3,1,2
12167,3,2,2,2,2,1,2,3,4,1,2,3
12168,3,2,2,2,2,1,4,1,2,1,4,2
12169,3,2,2,2,2,1,2,1,1,3,4,3
12170,3,2,2,2,2,1,2,3,1,1,3,1
12171,3,2,2,2,2,1,1,2,1,3,3,4
12172,3,2,2,2,2,1,3,1,3,4,4,1
12173,3,2,2,2,2,1,4,2,1,2,1,2
12174,3,2,2,2,2,1,3,3,1,2,1,4
12175,3,2,2,2,2,1,4,4,1,2,1,1
12176,3,2,2,2,2,1,4,3,3,2,1,4
12177,3,2,2,2,2,1,3,2,3,2,3,2
12178,3,2,2,2,2,1,2,3,2,4,3,3
12179,3,2,2,2,2,1,4,2,3,4,1,1
12180,3,2,2,2,2,1,2,1,2,3,4,2
12181,3,2,2,2,2,1,3,3,3,2,2,2
12182,3,2,2,2,2,1,4,2,4,3,3,1
12183,3,2,2,2,2,1,2,4,3,2,3,4
12184,3,2,2,2,2,1,2,4,3,4,3,1
12185,3,2,2,2,2,1,2,2,2,3,3,4
12186,3,2,2,2,2,1,2,1,3,2,2,3
12187,3,2,2,2,2,1,3,1,3,3,4,2
12188,3,2,2,2,2,1,2,3,3,4,4,4
12189,3,2,2,2,2,1,4,1,3,4,3,4
12190,3,2,2,2,2,1,3,2,3,3,3,4
12191,3,2,2,2,2,1,3,1,2,2,3,4
12192,3,2,2,2,2,1,4,3,3,2,1,1
12193,3,2,2,2,2,1,4,3,3,4,2,1
12194,3,2,2,2,2,1,4,4,3,2,2,3
12195,1,1,2,3,1,1,2,2,4,4,3,2
12196,1,1,2,3,1,1,2,4,1,3,2,3
12197,1,1,2,3,1,1,1,4,2,1,3,1
12198,1,2,2,2,1,1,1,2,4,3,3,2
12199,3,2,2,2,2,1,4,1,1,2,1,2
12200,3,2,2,2,2,1,1,2,2,4,4,3
12201,3,2,2,2,2,1,2,1,3,2,4,1
12202,3,2,2,2,2,1,2,2,1,1,2,4
12203,3,2,2,2,2,1,2,2,2,3,4,3
12204,3,2,2,2,2,1,1,4,4,3,3,2
12205,3,2,2,2,2,1,3,1,1,1,4,4
12206,3,2,2,2,2,1,3,4,4,4,3,3
12207,3,2,2,2,2,1,1,3,3,2,4,1
12208,3,2,2,2,2,1,2,1,2,3,1,2
12209,3,2,2,2,2,1,2,4,1,3,4,1
12210,3,2,2,2,2,1,3,4,2,3,4,2
12211,3,2,2,2,2,1,3,3,3,3,2,2
12212,3,2,2,2,2,1,1,2,4,4,4,1
12213,3,2,2,2,2,1,2,3,3,4,1,3
12214,3,2,2,2,2,1,1,3,3,3,2,4
12215,3,2,2,2,2,1,4,3,4,3,1,2
12216,3,2,2,2,2,1,4,2,2,1,3,4
12217,3,2,2,2,2,1,3,4,4,4,2,1
12218,3,2,2,2,2,1,4,4,3,4,4,1
12219,3,2,2,2,2,1,4,3,4,3,1,1
12220,3,2,2,2,2,1,3,2,3,2,1,4
12221,3,2,2,2,2,1,3,4,4,4,4,3
12222,3,2,2,2,2,1,1,4,4,1,4,1
12223,3,2,2,2,2,1,4,1,4,2,1,4
12224,3,2,2,2,2,1,3,3,1,2,4,3
12225,3,2,2,2,2,1,4,1,1,4,2,4
12226,3,2,2,2,2,1,2,1,4,2,1,1
12227,3,2,2,2,2,1,4,4,2,1,4,1
12228,3,2,2,2,2,1,1,4,1,1,2,3
12229,3,2,2,2,2,1,1,4,3,3,3,3
12230,3,2,2,2,2,1,3,3,2,4,1,1
12231,3,2,2,2,2,1,1,2,4,1,4,1
12232,3,2,2,2,2,1,4,4,1,1,1,1
12233,3,2,2,2,2,1,3,3,4,1,3,3
12234,3,2,2,2,2,1,2,3,1,1,3,3
12235,3,2,2,2,2,1,1,3,2,2,1,3
12236,3,2,2,2,2,1,1,3,4,4,4,2
12237,3,2,2,2,2,1,4,3,4,2,1,3
12238,3,2,2,2,2,1,3,3,4,2,1,3
12239,3,2,2,2,2,1,4,2,2,2,4,4
12240,3,2,2,2,2,1,3,2,3,1,1,3
12241,3,2,2,2,2,1,2,1,1,3,4,1
12242,3,2,2,2,2,1,3,3,3,4,1,1
12243,3,2,2,2,2,1,2,1,3,3,3,2
12244,3,2,2,2,2,1,3,3,3,4,4,4
12245,3,2,2,2,2,1,4,2,2,3,4,3
12246,3,2,2,2,2,1,1,3,2,1,4,2
12247,3,2,2,2,2,1,4,2,4,3,3,4
12248,3,2,2,2,2,1,2,2,1,3,1,1
12249,3,2,2,2,2,1,2,4,2,3,1,1
12250,3,2,2,2,2,1,3,3,1,3,3,2
12251,3,2,2,2,2,1,3,2,3,1,4,1
12252,3,2,2,2,2,1,1,2,3,1,1,1
12253,3,2,2,2,2,1,1,4,1,2,3,3
12254,3,2,2,2,2,1,3,3,2,1,2,4
12255,3,2,2,2,2,1,1,2,1,3,3,3
12256,3,2,2,2,2,1,3,1,2,1,3,4
12257,3,2,2,2,2,1,3,4,3,3,1,3
12258,3,2,2,2,2,1,2,2,3,1,4,4
12259,3,2,2,2,2,1,2,3,3,4,4,2
12260,3,2,2,2,2,1,4,2,3,3,1,4
12261,3,2,2,2,2,1,2,1,4,3,1,3
12262,3,2,2,2,2,1,2,2,4,4,4,3
12263,3,2,2,2,2,1,2,4,2,4,2,2
12264,3,2,2,2,2,1,2,1,1,3,2,4
12265,3,2,2,2,2,1,3,1,1,3,2,2
12266,3,2,2,2,2,1,2,2,3,4,2,3
12267,3,2,2,2,2,1,4,1,1,1,1,1
12268,3,2,2,2,2,1,1,2,3,4,4,2
12269,3,2,2,2,2,1,3,3,3,4,2,3
12270,3,2,2,2,2,1,4,4,3,1,3,1
12271,3,2,2,2,2,1,4,1,2,4,2,4
12272,3,2,2,2,2,1,4,3,1,1,4,1
12273,3,2,2,2,2,1,3,2,4,3,2,3
12274,3,2,2,2,2,1,3,2,2,1,2,1
12275,3,2,2,2,2,1,2,2,3,4,3,1
12276,3,2,2,2,2,1,4,4,1,1,1,4
12277,3,2,2,2,2,1,4,1,4,2,3,2
12278,3,2,2,2,2,1,1,3,2,1,3,1
12279,3,2,2,2,2,1,3,2,1,3,2,4
12280,3,2,2,2,2,1,4,2,4,3,1,1
12281,3,2,2,2,2,1,2,2,1,1,1,2
12282,3,2,2,2,2,1,1,2,2,4,2,4
12283,3,2,2,2,2,1,3,3,1,2,1,1
12284,3,2,2,2,2,1,2,3,2,1,2,4
12285,3,2,2,2,2,1,2,1,2,1,1,2
12286,3,2,2,2,2,1,2,1,4,4,3,2
12287,3,2,2,2,2,1,1,2,4,1,3,2
12288,3,2,2,2,2,1,1,2,2,1,1,4
12289,3,2,2,2,2,1,4,2,3,4,1,4
12290,3,2,2,2,2,1,2,1,3,1,1,4
12291,3,2,2,2,2,1,4,3,4,1,2,1
12292,3,2,2,2,2,1,3,1,1,2,2,2
12293,3,2,2,2,2,1,2,1,4,2,3,4
12294,3,2,2,2,2,1,4,3,3,2,3,1
12295,3,2,2,2,2,1,3,2,3,3,4,3
12296,3,2,2,2,2,1,1,4,3,2,4,1
12297,3,2,2,2,2,1,4,4,2,4,3,4
12298,3,2,2,2,2,1,2,4,3,4,1,4
12299,3,2,2,2,2,1,4,2,2,1,2,2
12300,3,2,2,2,2,1,3,4,2,2,2,2
12301,3,2,2,2,2,1,4,2,2,4,4,2
12302,3,2,2,2,2,1,2,1,3,3,4,1
12303,3,2,2,2,2,1,2,3,4,4,2,2
12304,3,2,2,2,2,1,3,1,2,1,3,4
12305,3,2,2,2,2,1,1,1,3,4,2,1
12306,3,2,2,2,2,1,2,2,3,3,2,4
12307,3,2,2,2,2,1,3,4,2,2,2,1
12308,3,2,2,2,2,1,2,4,1,1,2,2
12309,3,2,2,2,2,1,3,1,4,4,1,2
12310,3,2,2,2,2,1,1,3,3,1,4,3
12311,3,2,2,2,2,1,1,4,3,3,4,4
12312,3,2,2,2,2,1,3,1,4,3,1,3
12313,3,2,2,2,2,1,4,3,1,3,2,1
12314,3,2,2,2,2,1,1,2,3,2,4,4
12315,3,2,2,2,2,1,2,2,1,4,1,3
12316,3,2,2,2,2,1,2,4,4,4,4,2
12317,3,2,2,2,2,1,1,4,4,1,3,2
12318,3,2,2,2,2,1,2,1,3,2,3,3
12319,3,2,2,2,2,1,3,2,3,1,3,1
12320,3,2,2,2,2,1,2,1,1,1,3,2
12321,3,2,2,2,2,1,3,4,3,2,1,2
12322,3,2,2,2,2,1,3,2,3,4,3,3
12323,3,2,2,2,2,1,3,2,4,3,1,1
12324,3,2,2,2,2,1,1,1,2,2,1,1
12325,3,2,2,2,2,1,2,2,3,1,1,4
12326,3,2,2,2,2,1,2,3,1,4,4,2
12327,3,2,2,2,2,1,4,2,2,1,3,2
12328,3,2,2,2,2,1,2,1,2,4,3,2
12329,3,2,2,2,2,1,3,1,2,3,1,3
12330,3,2,2,2,2,1,2,4,1,2,4,2
12331,3,2,2,2,2,1,3,4,2,3,4,3
12332,3,2,2,2,2,1,2,1,2,4,3,1
12333,3,2,2,2,2,1,2,2,1,1,2,3
12334,3,2,2,2,2,1,3,2,2,4,1,3
12335,3,2,2,2,2,1,4,3,3,4,1,2
12336,3,2,2,2,2,1,3,1,2,3,2,4
12337,3,2,2,2,2,1,3,2,1,2,4,4
12338,3,2,2,2,2,1,3,4,2,1,4,2
12339,3,2,2,2,2,1,1,2,2,4,1,1
12340,3,2,2,2,2,1,1,4,2,2,3,4
12341,3,2,2,2,2,1,4,4,1,3,1,2
12342,3,2,2,2,2,1,1,1,4,3,1,4
12343,3,2,2,2,2,1,3,3,4,3,4,2
12344,3,2,2,2,2,1,2,3,3,4,4,4
12345,3,2,2,2,2,1,1,3,4,1,2,1
12346,3,2,2,2,2,1,2,4,1,4,4,1
12347,3,2,2,2,2,1,4,2,1,4,1,4
12348,3,2,2,2,2,1,4,2,1,3,1,1
12349,3,2,2,2,2,1,2,4,3,4,4,2
12350,3,2,2,2,2,1,3,4,1,4,2,2
12351,3,2,2,2,2,1,3,4,1,4,4,1
12352,3,2,2,2,2,1,1,1,3,4,1,2
12353,3,2,2,2,2,1,4,3,1,2,1,3
12354,3,2,2,2,2,1,4,1,1,3,4,4
12355,3,2,2,2,2,1,1,4,1,1,3,2
12356,3,2,2,2,2,1,1,3,1,4,2,2
12357,3,2,2,2,2,1,2,3,4,4,3,3
12358,3,2,2,2,2,1,3,1,2,3,1,3
12359,3,2,2,2,2,1,4,3,4,4,3,2
12360,3,2,2,2,2,1,4,4,4,3,3,1
12361,3,2,2,2,2,1,3,4,1,3,4,3
12362,3,2,2,2,2,1,3,2,4,3,1,4
12363,3,2,2,2,2,1,4,3,2,4,3,3
12364,3,2,2,2,2,1,3,2,1,2,4,2
12365,3,2,2,2,2,1,3,1,2,3,4,3
12366,3,2,2,2,2,1,2,1,1,1,2,4
12367,3,2,2,2,2,1,3,4,3,1,4,1
12368,3,2,2,2,2,1,1,1,3,1,1,1
12369,3,2,2,2,2,1,1,3,3,1,4,2
12370,3,2,2,2,2,1,3,4,1,4,3,2
12371,3,2,2,2,2,1,2,4,2,1,3,2
12372,3,2,2,2,2,1,3,3,1,3,3,3
12373,3,2,2,2,2,1,4,2,2,4,4,2
12374,3,2,2,2,2,1,3,1,4,2,3,2
12375,3,2,2,2,2,1,2,1,3,4,3,1
12376,3,2,2,2,2,1,1,3,4,4,3,4
12377,3,2,2,2,2,1,2,4,3,3,2,4
12378,3,2,2,2,2,1,2,4,3,2,3,4
12379,3,2,2,2,2,1,3,1,1,2,2,3
12380,3,2,2,2,2,1,2,2,3,3,4,1
12381,3,2,2,2,2,1,3,3,3,1,4,3
12382,3,2,2,2,2,1,3,4,4,3,2,1
12383,3,2,2,2,2,1,1,1,4,1,2,1
12384,3,2,2,2,2,1,1,1,3,3,3,4
12385,3,2,2,2,2,1,4,1,1,4,3,3
12386,3,2,2,2,2,1,1,3,2,2,3,3
