,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
20354,2,1,3,4,1,3,3,4,1,2,2,3
20355,2,1,3,4,1,3,2,3,4,1,2,1
20356,2,1,3,4,1,3,2,3,4,2,3,4
20357,2,1,3,4,1,3,1,3,3,3,3,2
20358,2,1,3,4,1,3,2,2,3,2,2,4
20359,2,1,3,4,1,3,3,2,3,4,3,4
20360,2,1,3,4,1,3,3,3,3,2,2,3
20361,2,1,3,4,1,3,3,2,3,3,2,4
20362,2,1,3,4,1,3,1,3,3,1,3,1
20363,2,1,3,4,1,3,4,4,1,4,1,3
20364,2,1,3,4,1,3,1,4,1,1,3,2
20365,2,1,3,4,1,3,2,4,1,4,3,3
20366,2,1,3,4,1,3,2,3,4,1,1,3
20367,2,1,3,4,1,3,3,4,4,4,3,3
20368,2,1,3,4,1,3,1,4,1,3,3,1
20369,2,1,3,4,1,3,1,2,3,1,3,3
20370,2,1,3,4,1,3,1,2,3,3,3,3
20371,2,1,3,4,1,3,2,4,1,2,4,3
20372,2,1,3,4,1,3,1,1,4,4,2,3
20373,2,1,3,4,1,3,3,4,1,2,4,3
20374,2,1,3,4,1,3,4,2,3,3,1,3
20375,2,1,3,4,1,3,1,1,2,3,4,4
20376,2,1,3,4,1,3,2,3,1,4,3,1
20377,2,1,3,4,1,3,4,2,4,1,1,2
20378,2,1,3,4,1,3,1,1,1,1,3,2
20379,2,1,3,4,1,3,2,2,1,3,1,2
20380,2,1,3,4,1,3,1,3,3,2,2,2
20381,2,1,3,4,1,3,1,4,3,2,4,3
20382,2,1,3,4,1,3,4,1,2,1,4,3
20383,2,1,3,4,1,3,1,3,1,3,1,2
20384,2,1,3,4,1,3,1,2,4,2,3,3
20385,2,1,3,4,1,3,1,3,1,3,1,4
20386,2,1,3,4,1,3,1,4,4,4,3,3
20387,2,1,3,4,1,3,3,4,3,3,3,3
20388,2,1,3,4,1,3,4,4,3,4,4,2
20389,2,1,3,4,1,3,4,4,3,4,1,2
20390,2,1,3,4,1,3,2,2,2,4,4,4
20391,2,1,3,4,1,3,1,4,1,1,4,1
20392,2,1,3,4,1,3,1,1,1,3,4,4
20393,2,1,3,4,1,3,4,2,1,1,2,4
20394,2,1,3,4,1,3,2,2,1,4,1,1
20395,2,1,3,4,1,3,2,4,4,2,2,3
20396,2,1,3,4,1,3,2,3,1,1,4,4
20397,2,1,3,4,1,3,2,2,2,1,1,3
20398,2,1,3,4,1,3,2,1,1,1,3,4
20399,2,1,3,4,1,3,3,2,4,4,2,1
20400,2,1,3,4,1,3,2,2,1,3,1,2
20401,2,1,3,4,1,3,3,2,2,4,1,1
20402,2,1,3,4,1,3,4,2,3,3,1,4
20403,2,1,3,4,1,3,4,1,3,2,3,2
20404,2,1,3,4,1,3,2,4,4,4,2,4
20405,2,1,3,4,1,3,4,2,3,2,2,2
20406,2,1,3,4,1,3,3,2,3,2,1,3
20407,2,1,3,4,1,3,3,3,2,4,1,4
20408,2,1,3,4,1,3,1,1,1,3,1,3
20409,2,1,3,4,1,3,1,3,4,1,1,1
20410,2,1,3,4,1,3,3,4,1,4,3,1
20411,2,1,3,4,1,3,3,3,1,2,3,2
20412,2,1,3,4,1,3,3,4,4,3,4,3
20413,2,1,3,4,1,3,2,4,4,1,2,1
20414,2,1,3,4,1,3,1,1,4,4,1,3
20415,2,1,3,4,1,3,1,2,1,1,1,3
20416,2,1,3,4,1,3,2,2,3,4,2,4
20417,2,1,3,4,1,3,4,4,4,2,2,4
20418,2,1,3,4,1,3,1,1,2,3,2,1
20419,2,1,3,4,1,3,1,3,4,1,2,3
20420,2,1,3,4,1,3,4,4,1,2,4,2
20421,2,1,3,4,1,3,3,3,4,3,1,4
20422,2,1,3,4,1,3,1,3,2,2,3,3
20423,2,1,3,4,1,3,2,1,3,3,2,1
20424,2,1,3,4,1,3,2,4,4,4,2,1
20425,2,1,3,4,1,3,4,3,4,4,1,2
20426,2,1,3,4,1,3,3,3,2,4,1,3
20427,2,1,3,4,1,3,3,3,2,3,1,3
20428,2,1,3,4,1,3,2,4,3,1,1,1
20429,2,1,3,4,1,3,4,2,2,2,3,3
20430,2,1,3,4,1,3,3,1,2,4,1,1
20431,2,1,3,4,1,3,2,2,2,4,3,3
20432,2,1,3,4,1,3,2,2,1,2,2,1
20433,2,1,3,4,1,3,1,3,1,3,1,2
20434,2,1,3,4,1,3,1,2,3,3,1,2
20435,2,1,3,4,1,3,2,1,4,4,1,1
20436,2,1,3,4,1,3,1,3,2,1,1,2
20437,2,1,3,4,1,3,1,4,1,1,4,3
20438,2,1,3,4,1,3,3,4,4,3,2,3
20439,2,1,3,4,1,3,3,3,2,2,3,4
20440,2,1,3,4,1,3,3,4,2,3,1,3
20441,2,1,3,4,1,3,1,3,1,3,2,1
20442,2,1,3,4,1,3,4,4,3,1,4,4
20443,2,1,3,4,1,3,3,2,4,4,2,2
20444,2,1,3,4,1,3,1,3,2,2,2,2
20445,2,1,3,4,1,3,1,3,2,4,2,3
20446,2,1,3,4,1,3,2,3,1,4,2,2
20447,2,1,3,4,1,3,3,2,2,3,3,3
20448,2,1,3,4,1,3,2,4,4,1,2,3
20449,2,1,3,4,1,3,1,4,4,4,3,4
20450,2,1,3,4,1,3,3,4,4,1,1,2
20451,2,1,3,4,1,3,2,1,4,4,1,2
20452,2,1,3,4,1,3,3,2,4,1,2,1
20453,2,1,3,4,1,3,4,3,1,3,4,4
20454,2,1,3,4,1,3,4,3,3,4,2,1
20455,2,1,3,4,1,3,1,3,4,2,3,1
20456,2,1,3,4,1,3,3,1,3,2,2,3
20457,2,1,3,4,1,3,2,4,2,3,4,2
20458,2,1,3,4,1,3,1,4,4,3,3,4
20459,2,1,3,4,1,3,2,4,4,1,4,2
20460,2,1,3,4,1,3,3,1,3,3,1,1
20461,2,1,3,4,1,3,4,4,1,3,3,2
20462,2,1,3,4,1,3,3,1,3,2,2,4
20463,2,1,3,4,1,3,3,3,2,3,2,3
20464,2,1,3,4,1,3,1,2,3,4,4,3
20465,2,1,3,4,1,3,2,2,4,4,2,1
20466,2,1,3,4,1,3,2,1,1,4,4,3
20467,2,1,3,4,1,3,3,3,3,1,2,4
20468,2,1,3,4,1,3,2,2,1,3,3,3
20469,2,1,3,4,1,3,2,3,1,1,1,2
20470,2,1,3,4,1,3,1,1,1,4,1,2
20471,2,1,3,4,1,3,1,4,2,4,4,1
20472,2,1,3,4,1,3,4,4,1,1,4,2
20473,2,1,3,4,1,3,3,2,1,4,4,3
20474,2,1,3,4,1,3,1,1,4,4,2,2
20475,2,1,3,4,1,3,1,4,1,2,2,2
20476,2,1,3,4,1,3,2,1,4,3,3,2
20477,2,1,3,4,1,3,4,2,2,4,1,4
20478,2,1,3,4,1,3,2,2,3,2,2,2
20479,2,1,3,4,1,3,3,3,3,4,2,2
20480,2,1,3,4,1,3,1,2,4,2,2,3
20481,2,1,3,4,1,3,2,3,4,1,4,4
20482,2,1,3,4,1,3,1,2,1,1,4,2
20483,2,1,3,4,1,3,4,3,4,4,1,3
20484,2,1,3,4,1,3,4,1,1,4,4,4
20485,2,1,3,4,1,3,1,3,4,1,3,4
20486,2,1,3,4,1,3,4,2,1,4,3,1
20487,2,1,3,4,1,3,2,1,2,1,3,4
20488,2,1,3,4,1,3,4,1,3,4,2,1
20489,2,1,3,4,1,3,3,3,4,3,4,2
20490,2,1,3,4,1,3,3,1,1,1,4,3
20491,2,1,3,4,1,3,1,4,1,3,3,3
20492,2,1,3,4,1,3,3,4,1,2,2,4
20493,2,1,3,4,1,3,4,4,4,3,4,4
20494,2,1,3,4,1,3,1,3,2,3,4,2
20495,2,1,3,4,1,3,3,3,4,3,3,3
20496,2,1,3,4,1,3,2,3,4,2,1,3
20497,2,1,3,4,1,3,1,1,1,3,3,4
20498,2,1,3,4,1,3,3,3,1,2,1,2
20499,2,1,3,4,1,3,2,3,2,3,1,4
20500,2,1,3,4,1,3,2,2,3,2,4,3
20501,2,1,3,4,1,3,2,2,1,4,4,3
20502,2,1,3,4,1,3,2,2,4,1,4,4
20503,2,1,3,4,1,3,1,4,2,1,2,3
20504,2,1,3,4,1,3,2,4,4,4,1,2
20505,2,1,3,4,1,3,1,4,1,3,3,1
20506,2,1,3,4,1,3,3,3,1,3,3,3
20507,2,1,3,4,1,3,1,3,3,2,4,4
20508,2,1,3,4,1,3,3,1,3,2,2,1
20509,2,1,3,4,1,3,4,3,2,1,3,3
20510,2,1,3,4,1,3,4,3,3,2,1,2
20511,2,1,3,4,1,3,3,4,2,4,4,1
20512,2,1,3,4,1,3,4,4,4,3,4,4
20513,2,1,3,4,1,3,2,4,4,2,4,2
20514,2,1,3,4,1,3,3,4,1,2,2,2
20515,2,1,3,4,1,3,4,4,4,2,4,3
20516,2,1,3,4,1,3,4,4,2,2,4,2
20517,2,1,3,4,1,3,4,4,1,2,4,1
20518,2,1,3,4,1,3,4,2,2,1,1,1
20519,2,1,3,4,1,3,4,3,3,1,3,4
20520,2,1,3,4,1,3,1,2,3,4,3,2
20521,2,1,3,4,1,3,3,1,4,1,4,3
20522,2,1,3,4,1,3,1,3,1,3,1,1
20523,2,1,3,4,1,3,2,2,3,3,4,4
20524,2,1,3,4,1,3,1,1,4,4,1,4
20525,2,1,3,4,1,3,1,1,2,2,3,1
20526,2,1,3,4,1,3,2,4,2,2,1,1
20527,2,1,3,4,1,3,2,2,2,2,3,1
20528,2,1,3,4,1,3,4,3,1,4,4,4
20529,2,1,3,4,1,3,4,1,3,2,2,2
20530,2,1,3,4,1,3,3,4,2,3,3,2
20531,2,1,3,4,1,3,1,2,2,3,2,2
20532,2,1,3,4,1,3,3,1,3,2,3,4
20533,2,1,3,4,1,3,2,2,3,1,4,1
20534,2,1,3,4,1,3,4,3,3,2,2,4
20535,2,1,3,4,1,3,1,2,4,1,4,1
20536,2,1,3,4,1,3,2,2,2,1,2,1
20537,2,1,3,4,1,3,1,4,1,4,2,1
20538,2,1,3,4,1,3,2,1,3,2,3,1
20539,2,1,3,4,1,3,3,2,3,3,4,2
20540,2,1,3,4,1,3,2,4,2,1,2,1
20541,2,1,3,4,1,3,1,1,4,1,4,2
20542,2,1,3,4,1,3,3,4,2,2,1,3
20543,2,1,3,4,1,3,2,2,1,2,2,2
20544,2,1,3,4,1,3,3,2,3,3,3,4
20545,2,1,3,4,1,3,1,4,1,3,2,1
20546,2,1,3,4,1,3,2,4,2,3,2,2
20547,2,1,3,4,1,3,4,1,3,1,2,2
20548,2,1,3,4,1,3,2,3,2,4,3,4
20549,2,1,3,4,1,3,2,4,2,1,4,4
20550,2,1,3,4,1,3,4,1,1,3,3,4
20551,2,1,3,4,1,3,2,2,4,2,3,3
20552,2,1,3,4,1,3,1,3,3,4,4,3
20553,2,1,3,4,1,3,4,2,2,2,1,1
20554,2,1,3,4,1,3,1,2,1,1,2,1
20555,2,1,3,4,1,3,4,1,1,2,2,1
20556,2,1,3,4,1,3,1,4,2,3,2,2
20557,2,1,3,4,1,3,2,4,1,2,4,3
20558,2,1,3,4,1,3,4,2,1,3,1,4
20559,2,1,3,4,1,3,3,3,2,4,3,2
20560,2,1,3,4,1,3,2,4,1,4,2,2
20561,2,1,3,4,1,3,1,1,1,3,3,4
20562,2,1,3,4,1,3,4,3,4,3,4,4
20563,2,1,3,4,1,3,4,1,1,1,3,1
20564,2,1,3,4,1,3,4,4,3,3,3,1
20565,2,1,3,4,1,3,4,1,1,3,2,4
20566,2,1,3,4,1,3,4,1,2,2,2,2
20567,2,1,3,4,1,3,1,4,3,4,4,1
20568,2,1,3,4,1,3,3,3,4,2,4,4
20569,2,1,3,4,1,3,1,3,1,4,1,3
20570,2,1,3,4,1,3,1,4,2,3,4,2
20571,2,1,3,4,1,3,2,1,2,1,2,1
20572,2,1,3,4,1,3,4,1,2,1,4,1
20573,2,1,3,4,1,3,1,1,3,1,2,4
20574,2,1,3,4,1,3,3,4,2,3,2,2
20575,2,1,3,4,1,3,4,4,2,3,2,4
20576,2,1,3,4,1,3,1,4,3,1,1,1
20577,2,1,3,4,1,3,1,1,3,2,3,1
20578,2,1,3,4,1,3,2,3,4,3,1,1
20579,2,1,3,4,1,3,4,2,2,2,2,4
20580,2,1,3,4,1,3,3,3,2,2,2,2
20581,2,1,3,4,1,3,2,1,4,3,3,2
20582,2,1,3,4,1,3,4,4,2,3,3,1
20583,2,1,3,4,1,3,3,4,2,1,1,4
20584,2,1,3,4,1,3,2,2,3,2,1,3
20585,2,1,3,4,1,3,2,1,4,2,4,2
20586,2,1,3,4,1,3,2,3,2,1,4,4
20587,2,1,3,4,1,3,2,3,3,2,2,2
20588,2,1,3,4,1,3,2,2,1,2,4,2
20589,2,1,3,4,1,3,2,4,1,3,1,4
20590,2,1,3,4,1,3,2,3,4,3,1,2
20591,2,1,3,4,1,3,4,1,2,2,1,4
20592,2,1,3,4,1,3,2,4,1,3,2,4
20593,2,1,3,4,1,3,3,4,2,1,1,4
20594,2,1,3,4,1,3,2,4,1,2,2,4
20595,2,1,3,4,1,3,3,2,1,2,2,1
20596,2,1,3,4,1,3,3,4,1,3,2,3
20597,2,1,3,4,1,3,1,4,4,4,4,1
20598,2,1,3,4,1,3,1,3,4,2,1,1
20599,2,1,3,4,1,3,2,1,1,1,2,3
20600,2,1,3,4,1,3,2,1,4,2,4,3
20601,2,1,3,4,1,3,4,2,1,3,2,2
20602,2,1,3,4,1,3,4,2,1,3,3,2
20603,2,1,3,4,1,3,2,4,2,4,1,3
20604,2,1,3,4,1,3,2,3,1,4,2,1
20605,2,1,3,4,1,3,3,4,2,4,3,4
20606,2,1,3,4,1,3,1,4,3,2,3,3
20607,2,1,3,4,1,3,4,1,3,1,2,3
20608,2,1,3,4,1,3,4,3,4,2,2,3
20609,2,1,3,4,1,3,3,3,4,3,4,4
20610,2,1,3,4,1,3,3,4,3,2,2,3
20611,2,1,3,4,1,3,3,2,4,1,4,3
20612,2,1,3,4,1,3,1,1,4,1,3,2
20613,2,1,3,4,1,3,4,3,2,3,2,3
20614,2,1,3,4,1,3,4,2,1,4,2,2
20615,2,1,3,4,1,3,1,1,3,2,3,3
20616,2,1,3,4,1,3,2,4,4,1,4,4
20617,2,1,3,4,1,3,3,1,4,3,1,4
20618,2,1,3,4,1,3,2,4,4,1,4,3
20619,2,1,3,4,1,3,4,3,2,4,2,2
20620,2,1,3,4,1,3,2,4,1,1,2,3
20621,2,1,3,4,1,3,3,4,2,4,4,4
20622,2,1,3,4,1,3,2,2,4,1,1,3
20623,2,1,3,4,1,3,3,3,2,1,3,4
20624,2,1,3,4,1,3,2,2,3,2,2,1
20625,2,1,3,4,1,3,2,2,3,2,2,3
20626,2,1,3,4,1,3,2,3,4,3,3,2
20627,2,1,3,4,1,3,1,2,2,1,2,2
20628,2,1,3,4,1,3,1,4,1,4,4,4
20629,2,1,3,4,1,3,1,1,1,2,2,3
20630,2,1,3,4,1,3,2,1,3,1,4,4
20631,2,1,3,4,1,3,2,1,3,2,4,4
20632,2,1,3,4,1,3,1,4,3,2,1,2
20633,2,1,3,4,1,3,3,4,4,3,1,3
20634,2,1,3,4,1,3,2,1,3,4,1,4
20635,2,1,3,4,1,3,3,3,4,2,1,2
20636,2,1,3,4,1,3,4,4,1,2,3,3
20637,2,1,3,4,1,3,1,4,1,1,1,2
20638,2,1,3,4,1,3,4,2,3,2,4,1
20639,2,1,3,4,1,3,4,1,2,2,3,3
20640,2,1,3,4,1,3,2,2,3,3,2,1
20641,2,1,3,4,1,3,4,2,1,1,4,2
20642,2,1,3,4,1,3,2,2,3,4,4,1
20643,2,1,3,4,1,3,3,4,4,1,1,4
20644,2,1,3,4,1,3,1,1,3,1,3,4
20645,2,1,3,4,1,3,4,4,3,1,4,4
20646,2,1,3,4,1,3,3,3,4,2,1,4
20647,2,1,3,4,1,3,2,3,3,2,4,1
20648,2,1,3,4,1,3,2,3,4,4,4,3
20649,2,1,3,4,1,3,2,4,3,4,4,4
20650,2,1,3,4,1,3,3,1,2,4,4,2
20651,2,1,3,4,1,3,2,2,1,1,3,1
20652,2,1,3,4,1,3,2,2,4,1,4,1
20653,2,1,3,4,1,3,4,2,4,3,1,2
20654,2,1,3,4,1,3,3,3,3,2,3,4
20655,2,1,3,4,1,3,1,2,1,1,1,2
20656,2,1,3,4,1,3,1,2,1,4,3,4
20657,2,1,3,4,1,3,1,4,2,3,4,1
20658,2,1,3,4,1,3,1,2,4,3,2,1
20659,2,1,3,4,1,3,4,1,3,4,2,3
20660,2,1,3,4,1,3,2,1,2,2,1,1
20661,2,1,3,4,1,3,2,1,3,2,3,4
20662,2,1,3,4,1,3,3,4,1,2,2,4
20663,2,1,3,4,1,3,1,3,1,4,1,4
20664,2,1,3,4,1,3,3,4,2,3,4,2
20665,2,1,3,4,1,3,1,4,2,1,2,4
20666,2,1,3,4,1,3,2,2,2,1,2,2
20667,2,1,3,4,1,3,1,3,3,3,1,3
20668,2,1,3,4,1,3,2,3,1,1,2,2
20669,2,1,3,4,1,3,2,4,4,1,2,3
20670,2,1,3,4,1,3,3,2,4,4,3,1
20671,2,1,3,4,1,3,1,3,2,1,4,3
20672,2,1,3,4,1,3,2,4,4,2,1,3
20673,2,1,3,4,1,3,4,4,1,1,2,2
20674,2,1,3,4,1,3,2,2,3,2,4,4
20675,2,1,3,4,1,3,4,2,3,3,3,1
20676,2,1,3,4,1,3,2,1,4,3,1,3
20677,2,1,3,4,1,3,3,3,3,3,2,2
20678,2,1,3,4,1,3,1,2,2,4,4,4
20679,2,1,3,4,1,3,3,2,1,1,4,4
20680,2,1,3,4,1,3,3,1,2,3,4,3
20681,2,1,3,4,1,3,3,4,3,2,3,3
20682,2,1,3,4,1,3,1,4,2,2,4,1
20683,2,1,3,4,1,3,1,2,1,4,1,3
20684,2,1,3,4,1,3,2,2,3,3,3,3
20685,2,1,3,4,1,3,2,2,4,4,4,4
20686,2,1,3,4,1,3,2,1,2,2,3,2
20687,2,1,3,4,1,3,4,3,3,2,1,4
20688,2,1,3,4,1,3,4,1,3,4,2,4
20689,2,1,3,4,1,3,3,3,2,1,2,3
20690,2,1,3,4,1,3,4,3,4,2,1,1
20691,2,1,3,4,1,3,4,4,1,2,2,2
20692,2,1,3,4,1,3,3,4,4,2,3,4
20693,2,1,3,4,1,3,4,2,3,4,3,3
20694,2,1,3,4,1,3,2,1,1,2,3,4
20695,2,1,3,4,1,3,4,1,1,1,4,2
20696,2,1,3,4,1,3,2,4,1,4,2,3
20697,2,1,3,4,1,3,1,4,2,2,3,2
20698,2,1,3,4,1,3,4,2,1,3,3,2
20699,2,1,3,4,1,3,4,4,1,3,3,1
20700,2,1,3,4,1,3,3,4,4,1,3,2
20701,2,1,3,4,1,3,4,4,4,4,3,4
20702,2,1,3,4,1,3,3,3,2,1,3,2
20703,2,1,3,4,1,3,4,4,2,3,2,2
20704,2,1,3,4,1,3,1,4,2,2,1,3
20705,2,1,3,4,1,3,4,4,1,2,4,2
20706,2,1,3,4,1,3,1,2,4,4,3,4
20707,2,1,3,4,1,3,2,3,2,4,2,4
20708,2,1,3,4,1,3,3,2,3,3,2,3
20709,2,1,3,4,1,3,2,1,4,2,3,3
20710,2,1,3,4,1,3,4,1,3,2,2,1
20711,2,1,3,4,1,3,2,3,3,1,1,2
20712,2,1,3,4,1,3,1,2,1,4,2,4
20713,2,1,3,4,1,3,4,1,2,4,2,3
20714,2,1,3,4,1,3,2,2,1,4,2,4
20715,2,1,3,4,1,3,3,2,4,3,4,2
20716,2,1,3,4,1,3,4,4,2,3,3,1
20717,2,1,3,4,1,3,2,1,2,3,4,1
20718,2,1,3,4,1,3,2,1,4,4,4,2
20719,2,1,3,4,1,3,4,1,2,1,3,3
20720,2,1,3,4,1,3,4,4,2,4,1,2
20721,2,1,3,4,1,3,4,1,1,4,1,2
20722,2,1,3,4,1,3,3,3,4,2,3,3
20723,2,1,3,4,1,3,3,2,4,4,3,3
20724,2,1,3,4,1,3,3,3,4,3,1,4
20725,2,1,3,4,1,3,3,1,3,1,3,2
20726,2,1,3,4,1,3,1,1,2,3,2,4
20727,2,1,3,4,1,3,2,1,2,3,3,1
20728,2,1,3,4,1,3,4,3,2,4,1,3
20729,2,1,3,4,1,3,1,4,2,1,3,2
20730,2,1,3,4,1,3,4,4,4,2,1,1
20731,2,1,3,4,1,3,2,1,1,4,2,1
20732,2,1,3,4,1,3,2,2,4,3,2,2
20733,2,1,3,4,1,3,3,4,1,3,3,4
20734,2,1,3,4,1,3,1,2,4,2,1,1
20735,2,1,3,4,1,3,2,2,4,2,4,3
20736,2,1,3,4,1,3,3,4,3,3,4,4
20737,2,1,3,4,1,3,4,1,1,3,4,3
20738,2,1,3,4,1,3,2,2,4,3,3,1
20739,2,1,3,4,1,3,1,4,4,1,2,1
20740,2,1,3,4,1,3,3,3,4,4,2,1
20741,2,1,3,4,1,3,3,1,3,2,1,1
20742,2,1,3,4,1,3,1,3,4,1,1,2
20743,2,1,3,4,1,3,4,4,2,4,1,1
20744,2,1,3,4,1,3,2,4,1,4,2,2
20745,2,1,3,4,1,3,4,2,4,2,3,4
20746,2,1,3,4,1,3,4,4,1,1,4,3
20747,2,1,3,4,1,3,3,1,4,3,1,3
20748,2,1,3,4,1,3,3,1,4,4,2,2
20749,2,1,3,4,1,3,4,1,2,3,1,1
20750,2,1,3,4,1,3,2,4,2,4,2,4
20751,2,1,3,4,1,3,4,3,4,1,4,2
20752,2,1,3,4,1,3,2,1,3,2,2,4
20753,2,1,3,4,1,3,1,1,4,2,2,1
20754,2,1,3,4,1,3,1,2,2,2,4,4
20755,2,1,3,4,1,3,2,3,4,3,2,2
20756,2,1,3,4,1,3,3,1,4,4,4,4
20757,2,1,3,4,1,3,4,2,4,4,1,4
20758,2,1,3,4,1,3,4,4,3,1,2,1
20759,2,1,3,4,1,3,1,3,4,2,4,1
20760,2,1,3,4,1,3,3,1,3,1,4,4
20761,2,1,3,4,1,3,4,2,3,4,2,4
20762,2,1,3,4,1,3,3,3,3,4,2,3
20763,2,1,3,4,1,3,3,2,3,3,3,4
20764,2,1,3,4,1,3,3,3,1,4,2,2
20765,2,1,3,4,1,3,4,4,3,3,2,4
20766,2,1,3,4,1,3,3,2,4,3,3,4
20767,2,1,3,4,1,3,3,2,2,1,4,3
20768,2,1,3,4,1,3,2,2,1,3,1,4
20769,2,1,3,4,1,3,2,2,2,1,2,3
20770,2,1,3,4,1,3,1,3,1,3,3,2
20771,2,1,3,4,1,3,2,4,2,3,2,4
20772,2,1,3,4,1,3,3,3,4,4,4,4
20773,2,1,3,4,1,3,2,3,1,1,4,3
20774,2,1,3,4,1,3,2,4,2,3,2,4
20775,2,1,3,4,1,3,1,1,2,2,2,2
20776,2,1,3,4,1,3,1,1,3,4,3,1
20777,2,1,3,4,1,3,2,1,3,4,3,2
20778,2,1,3,4,1,3,4,4,2,4,4,2
20779,2,1,3,4,1,3,2,2,3,2,3,4
20780,2,1,3,4,1,3,1,3,3,1,4,2
20781,2,1,3,4,1,3,4,4,4,4,4,4
20782,2,1,3,4,1,3,3,2,2,3,2,4
20783,2,1,3,4,1,3,4,3,1,3,2,3
20784,2,1,3,4,1,3,4,1,1,2,4,3
20785,2,1,3,4,1,3,2,4,3,3,3,4
20786,2,1,3,4,1,3,3,4,1,2,1,2
20787,2,1,3,4,1,3,2,4,2,1,4,4
20788,2,1,3,4,1,3,3,2,4,3,2,1
20789,2,1,3,4,1,3,3,2,1,4,4,1
20790,2,1,3,4,1,3,3,4,2,1,4,1
20791,2,1,3,4,1,3,1,1,2,2,3,3
20792,2,1,3,4,1,3,2,4,3,4,3,2
20793,2,1,3,4,1,3,3,2,3,4,1,1
20794,2,1,3,4,1,3,4,4,2,1,2,1
20795,2,1,3,4,1,3,1,1,2,2,1,4
20796,2,1,3,4,1,3,3,1,1,2,3,4
20797,2,1,3,4,1,3,3,4,4,2,2,3
20798,2,1,3,4,1,3,2,1,4,2,2,2
20799,2,1,3,4,1,3,4,3,2,3,4,4
20800,2,1,3,4,1,3,1,4,1,1,3,2
20801,2,1,3,4,1,3,3,2,2,2,1,2
20802,2,1,3,4,1,3,1,4,1,1,2,1
20803,2,1,3,4,1,3,1,2,3,2,2,2
20804,2,1,3,4,1,3,3,1,3,4,2,3
20805,2,1,3,4,1,3,1,2,4,1,1,3
20806,2,1,3,4,1,3,1,3,4,4,4,2
20807,2,1,3,4,1,3,1,1,2,2,4,2
20808,2,1,3,4,1,3,3,4,4,3,3,2
20809,2,1,3,4,1,3,4,1,3,1,3,2
20810,2,1,3,4,1,3,1,1,2,4,2,2
20811,2,1,3,4,1,3,1,1,4,2,3,4
20812,2,1,3,4,1,3,3,4,2,3,2,3
20813,2,1,3,4,1,3,3,1,1,4,2,2
20814,2,1,3,4,1,3,4,3,3,2,4,3
20815,2,1,3,4,1,3,3,4,2,4,3,2
20816,2,1,3,4,1,3,1,2,2,3,3,4
20817,2,1,3,4,1,3,1,3,1,4,1,1
20818,2,1,3,4,1,3,3,1,4,1,1,2
20819,2,1,3,4,1,3,4,4,1,3,3,4
20820,2,1,3,4,1,3,4,3,2,1,2,1
20821,2,1,3,4,1,3,2,2,1,4,1,2
20822,2,1,3,4,1,3,1,1,4,1,3,4
20823,2,1,3,4,1,3,1,1,4,4,2,4
20824,2,1,3,4,1,3,3,2,4,4,4,4
20825,2,1,3,4,1,3,1,2,1,1,2,3
20826,2,1,3,4,1,3,2,3,4,3,4,2
20827,2,1,3,4,1,3,2,4,1,1,4,2
20828,2,1,3,4,1,3,2,2,4,2,1,4
20829,2,1,3,4,1,3,4,1,3,1,4,2
20830,2,1,3,4,1,3,1,3,4,4,2,3
20831,2,1,3,4,1,3,2,1,2,1,3,3
20832,2,1,3,4,1,3,4,3,2,4,4,4
20833,2,1,3,4,1,3,3,1,4,4,1,3
20834,2,1,3,4,1,3,4,3,3,2,2,3
20835,2,1,3,4,1,3,3,3,4,4,2,3
20836,2,1,3,4,1,3,3,1,4,2,2,4
20837,2,1,3,4,1,3,4,3,1,3,3,4
20838,2,1,3,4,1,3,4,2,4,1,4,2
20839,2,1,3,4,1,3,3,3,3,3,3,4
20840,2,1,3,4,1,3,3,2,1,3,4,2
20841,2,1,3,4,1,3,4,1,3,2,4,4
20842,2,1,3,4,1,3,1,1,4,4,4,3
20843,2,1,3,4,1,3,2,4,1,2,4,2
20844,2,1,3,4,1,3,3,4,3,4,2,4
20845,2,1,3,4,1,3,4,4,2,4,1,4
20846,2,1,3,4,1,3,1,4,2,3,2,1
20847,2,1,3,4,1,3,3,3,1,4,4,1
20848,2,1,3,4,1,3,1,4,4,4,4,3
20849,2,1,3,4,1,3,4,1,3,3,3,1
20850,2,1,3,4,1,3,1,1,1,2,4,3
20851,2,1,3,4,1,3,1,3,4,4,1,3
20852,2,1,3,4,1,3,3,3,2,3,3,2
20853,2,1,3,4,1,3,3,1,3,3,3,4
20854,2,1,3,4,1,3,2,4,2,4,1,3
20855,2,1,3,4,1,3,3,4,4,2,3,3
20856,2,1,3,4,1,3,4,3,4,1,3,3
20857,2,1,3,4,1,3,2,2,4,4,4,2
20858,2,1,3,4,1,3,4,2,4,3,4,2
20859,2,1,3,4,1,3,3,3,1,4,2,1
20860,2,1,3,4,1,3,3,2,3,3,2,4
20861,2,1,3,4,1,3,1,2,2,1,3,1
20862,2,1,3,4,1,3,4,1,2,4,3,1
20863,2,1,3,4,1,3,1,2,2,3,3,3
20864,2,1,3,4,1,3,4,2,1,2,3,1
20865,2,1,3,4,1,3,4,4,1,4,2,2
20866,2,1,3,4,1,3,2,4,2,1,1,4
