,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15261,33,16,19,21
15262,33,16,38,26
15263,33,16,14,17
15264,33,16,25,20
15265,33,16,34,15
15266,33,16,28,46
15267,33,16,11,26
15268,33,16,42,36
15269,33,16,29,43
15270,33,16,43,45
15271,33,16,21,42
15272,33,16,23,24
15273,33,16,17,46
15274,33,16,44,38
15275,33,16,12,30
15276,33,16,29,23
15277,33,16,32,45
15278,33,16,12,38
15279,33,16,49,34
15280,33,16,46,48
15281,33,16,44,40
15282,33,16,35,14
15283,33,16,40,24
15284,33,16,14,14
15285,33,16,25,33
15286,33,16,47,12
15287,33,16,14,45
15288,33,16,33,30
15289,33,16,22,27
15290,33,16,28,43
15291,33,16,46,30
15292,33,16,42,23
15293,33,16,22,37
15294,33,16,26,36
15295,33,16,26,23
15296,33,16,27,18
15297,33,16,15,46
15298,33,16,39,20
15299,33,16,34,19
15300,33,16,13,33
15301,33,16,21,37
15302,33,16,23,24
15303,33,16,10,36
15304,33,16,15,14
15305,33,16,27,34
15306,33,16,47,19
15307,33,16,31,48
15308,33,16,30,34
15309,33,16,16,23
15310,33,16,34,14
15311,33,16,13,41
15312,33,16,41,18
15313,33,16,27,37
15314,33,16,47,24
15315,33,16,45,42
15316,33,16,26,35
15317,33,16,38,37
15318,33,16,13,31
15319,33,16,27,42
15320,33,16,13,39
15321,33,16,48,12
15322,33,16,12,22
15323,33,16,29,42
15324,33,16,17,32
15325,33,16,49,24
15326,33,16,42,15
15327,33,16,41,45
15328,33,16,22,41
15329,33,16,25,23
15330,33,16,17,44
15331,33,16,39,13
15332,33,16,41,38
15333,33,16,34,36
15334,33,16,27,45
15335,33,16,31,42
15336,33,16,32,27
15337,33,16,41,41
15338,33,16,19,43
15339,33,16,27,16
15340,33,16,11,40
15341,33,16,14,28
15342,33,16,45,43
15343,33,16,37,10
15344,33,16,31,42
15345,33,16,15,17
15346,33,16,48,42
15347,33,16,44,42
15348,33,16,34,21
15349,33,16,36,14
15350,33,16,15,38
15351,33,16,24,15
15352,33,16,24,13
15353,33,16,27,30
15354,33,16,17,42
15355,33,16,41,49
15356,33,16,26,23
15357,33,16,36,42
15358,33,16,33,45
15359,33,16,25,25
15360,33,16,41,43
15361,33,16,18,44
15362,33,16,23,23
15363,33,16,25,34
15364,33,16,37,32
15365,33,16,22,16
15366,33,16,14,25
15367,33,16,41,29
15368,33,16,29,28
15369,33,16,35,19
15370,33,16,39,46
15371,33,16,24,15
15372,33,16,27,27
15373,33,16,19,19
15374,33,16,27,41
15375,33,16,48,30
15376,33,16,35,11
15377,33,16,29,47
15378,33,16,31,39
15379,33,16,36,31
15380,33,16,14,39
15381,33,16,38,25
15382,33,16,18,31
15383,33,16,37,40
15384,33,16,29,15
15385,33,16,38,17
15386,33,16,29,36
15387,33,16,15,29
15388,33,16,43,30
15389,33,16,41,13
15390,33,16,36,24
15391,33,16,33,21
15392,33,16,24,44
15393,33,16,11,28
15394,33,16,21,39
15395,33,16,43,29
15396,33,16,44,28
15397,33,16,15,44
15398,33,16,36,12
15399,33,16,20,31
15400,33,16,32,17
15401,33,16,41,36
15402,33,16,17,41
15403,33,16,30,17
15404,33,16,48,31
15405,33,16,47,48
15406,33,16,45,23
15407,33,16,22,11
15408,33,16,22,38
15409,33,16,26,16
15410,33,16,40,18
15411,33,16,29,26
15412,33,16,13,13
15413,33,16,10,20
15414,33,16,13,25
15415,33,16,15,22
15416,33,16,41,30
15417,33,16,17,29
15418,33,16,11,42
15419,33,16,13,38
15420,33,16,45,21
15421,33,16,45,28
15422,33,16,49,46
15423,33,16,44,33
15424,33,16,48,22
15425,33,16,46,32
15426,33,16,38,19
15427,33,16,14,15
15428,33,16,32,35
15429,33,16,42,23
15430,33,16,32,40
15431,33,16,49,37
15432,33,16,14,16
15433,33,16,30,26
15434,33,16,38,14
15435,33,16,20,20
15436,33,16,14,34
15437,33,16,19,33
15438,33,16,20,44
15439,33,16,34,16
15440,33,16,17,45
15441,33,16,29,12
15442,33,16,16,27
15443,33,16,44,27
15444,33,16,13,48
15445,33,16,14,40
15446,33,16,34,22
15447,33,16,17,27
15448,33,16,24,13
15449,33,16,48,30
15450,33,16,37,22
15451,33,16,37,28
15452,33,16,22,16
15453,33,16,13,19
15454,33,16,32,16
15455,33,16,45,25
15456,33,16,36,21
15457,33,16,20,31
15458,33,16,30,41
15459,33,16,17,12
15460,33,16,40,44
15461,33,16,29,28
15462,33,16,32,41
15463,33,16,47,47
15464,33,16,36,10
15465,33,16,35,25
15466,33,16,10,17
15467,33,16,29,35
15468,33,16,42,35
15469,33,16,12,11
15470,33,16,37,33
15471,33,16,22,18
15472,33,16,15,34
15473,33,16,38,46
15474,33,16,42,28
15475,33,16,30,17
15476,33,16,40,27
15477,33,16,31,48
15478,33,16,49,40
15479,33,16,16,38
15480,33,16,46,35
15481,33,16,15,32
15482,33,16,19,41
15483,33,16,37,20
15484,33,16,14,15
15485,33,16,48,31
15486,33,16,19,17
15487,33,16,15,45
15488,33,16,13,15
15489,33,16,20,38
15490,33,16,18,37
15491,33,16,39,24
15492,33,16,16,36
15493,33,16,26,31
15494,33,16,14,22
15495,33,16,29,36
15496,33,16,14,15
15497,33,16,45,17
15498,33,16,42,40
15499,33,16,14,31
15500,33,16,11,46
15501,33,16,22,42
15502,33,16,43,28
15503,33,16,44,28
15504,33,16,21,43
15505,33,16,46,36
15506,33,16,46,13
15507,33,16,19,13
15508,33,16,23,20
15509,33,16,39,24
15510,33,16,41,45
15511,33,16,22,23
15512,33,16,45,17
15513,33,16,31,49
15514,33,16,40,32
15515,33,16,38,24
15516,33,16,45,10
15517,33,16,28,44
15518,33,16,38,44
15519,33,16,44,21
15520,33,16,12,33
15521,33,16,18,23
15522,33,16,49,25
15523,33,16,16,11
15524,33,16,47,41
15525,33,16,16,10
15526,33,16,34,31
15527,33,16,47,48
15528,33,16,17,43
15529,33,16,33,39
15530,33,16,31,32
15531,33,16,39,36
15532,33,16,28,26
15533,33,16,22,28
15534,33,16,26,38
15535,33,16,37,33
15536,33,16,36,25
15537,33,16,39,34
15538,33,16,36,31
15539,33,16,24,44
15540,33,16,17,11
15541,33,16,31,25
15542,33,16,18,19
15543,33,16,42,30
15544,33,16,21,46
15545,33,16,42,41
15546,33,16,10,14
15547,33,16,48,35
15548,33,16,31,15
15549,33,16,27,28
15550,33,16,48,47
15551,33,16,20,26
15552,33,16,45,47
15553,33,16,18,36
15554,33,16,33,46
15555,33,16,34,48
15556,33,16,28,25
15557,33,16,31,16
15558,33,16,12,37
15559,33,16,31,30
15560,33,16,30,14
15561,33,16,10,31
15562,33,16,48,47
15563,33,16,27,39
15564,33,16,33,40
15565,33,16,27,33
15566,33,16,27,44
15567,33,16,41,33
15568,33,16,15,40
15569,33,16,27,11
15570,33,16,35,47
15571,33,16,14,25
15572,33,16,41,15
15573,33,16,11,39
15574,33,16,27,16
15575,33,16,43,43
15576,33,16,36,18
15577,33,16,13,40
15578,33,16,35,20
15579,33,16,30,20
15580,33,16,44,23
15581,33,16,23,45
15582,33,16,26,25
15583,33,16,29,17
15584,33,16,31,39
15585,33,16,14,47
15586,33,16,25,42
15587,33,16,48,49
15588,33,16,10,27
15589,33,16,19,31
15590,33,16,34,39
15591,33,16,37,11
15592,33,16,28,24
15593,33,16,45,33
15594,33,16,12,24
15595,33,16,49,24
15596,33,16,48,29
15597,33,16,34,25
15598,33,16,46,33
15599,33,16,11,49
15600,33,16,12,11
15601,33,16,13,20
15602,33,16,24,39
15603,33,16,44,17
15604,33,16,10,45
15605,33,16,45,38
15606,33,16,42,24
15607,33,16,10,26
15608,33,16,12,13
15609,33,16,43,45
15610,33,16,13,16
15611,33,16,45,37
15612,33,16,19,49
15613,33,16,15,41
15614,33,16,17,40
15615,33,16,21,31
15616,33,16,48,37
15617,33,16,18,13
15618,33,16,10,49
15619,33,16,48,33
15620,33,16,35,43
15621,33,16,10,10
15622,33,16,34,21
15623,33,16,36,10
15624,33,16,34,42
15625,33,16,33,28
15626,33,16,29,26
15627,33,16,33,13
15628,33,16,24,48
15629,33,16,15,28
15630,33,16,12,20
15631,33,16,30,13
15632,33,16,14,20
15633,33,16,19,15
15634,33,16,17,40
15635,33,16,13,26
15636,33,16,14,28
15637,33,16,49,45
15638,33,16,22,28
15639,33,16,24,39
15640,33,16,32,42
15641,33,16,31,36
15642,33,16,20,44
15643,33,16,42,24
15644,33,16,15,47
15645,33,16,21,41
15646,33,16,11,22
15647,33,16,49,30
15648,33,16,15,32
15649,33,16,16,42
15650,33,16,42,25
15651,33,16,24,35
15652,33,16,10,19
15653,33,16,42,44
15654,33,16,48,35
15655,33,16,26,30
15656,33,16,41,10
15657,33,16,40,13
15658,33,16,36,10
15659,33,16,37,22
15660,33,16,33,35
15661,33,16,18,33
15662,33,16,28,48
15663,33,16,45,20
15664,33,16,34,42
15665,33,16,33,22
15666,33,16,45,26
15667,33,16,49,34
15668,33,16,39,29
15669,33,16,36,48
15670,33,16,16,16
15671,33,16,23,12
15672,33,16,19,13
15673,33,16,23,36
15674,33,16,25,38
15675,33,16,29,34
15676,33,16,45,34
15677,33,16,40,36
15678,33,16,25,34
15679,33,16,15,41
15680,33,16,18,46
15681,33,16,42,32
15682,33,16,17,31
15683,33,16,40,34
15684,33,16,37,35
15685,33,16,23,16
15686,33,16,28,11
15687,33,16,13,24
15688,33,16,37,34
15689,33,16,32,35
15690,33,16,14,17
15691,33,16,20,41
15692,33,16,44,13
15693,33,16,47,32
15694,33,16,35,16
15695,33,16,41,41
15696,33,16,18,28
15697,33,16,13,18
15698,33,16,48,33
15699,33,16,25,42
15700,33,16,24,43
15701,33,16,29,49
15702,33,16,14,28
15703,33,16,17,24
15704,33,16,16,11
15705,33,16,28,39
15706,33,16,17,33
15707,33,16,40,13
15708,33,16,31,35
15709,33,16,46,28
15710,33,16,15,24
15711,33,16,13,16
15712,33,16,36,13
15713,33,16,46,34
15714,33,16,35,25
15715,33,16,22,28
15716,33,16,22,32
15717,33,16,47,13
15718,33,16,28,11
15719,33,16,25,15
15720,33,16,46,19
15721,33,16,45,30
15722,33,16,20,47
15723,33,16,39,37
15724,33,16,42,49
15725,33,16,49,39
15726,33,16,49,44
15727,33,16,28,12
15728,33,16,34,40
15729,33,16,31,12
15730,33,16,32,49
15731,33,16,23,23
15732,33,16,19,39
15733,33,16,42,43
15734,33,16,49,48
15735,33,16,37,19
15736,33,16,47,14
15737,33,16,45,39
15738,33,16,26,31
15739,33,16,20,29
15740,33,16,28,40
15741,33,16,28,21
15742,33,16,49,39
15743,33,16,39,30
15744,33,16,37,29
15745,33,16,36,27
15746,33,16,13,42
15747,33,16,35,30
15748,33,16,21,16
15749,33,16,21,41
15750,33,16,33,32
15751,33,16,32,21
15752,33,16,42,33
15753,33,16,35,24
15754,33,16,44,44
15755,33,16,31,39
15756,33,16,33,39
15757,33,16,32,30
15758,33,16,28,42
15759,33,16,24,11
15760,33,16,31,33
15761,33,16,45,26
15762,33,16,20,12
15763,33,16,42,31
15764,33,16,27,14
15765,33,16,41,39
15766,33,16,14,18
15767,33,16,31,25
15768,33,16,32,36
15769,33,16,17,49
15770,33,16,40,10
15771,33,16,45,31
15772,33,16,44,44
15773,33,16,17,44
15774,33,16,14,42
15775,33,16,30,33
15776,33,16,13,35
15777,33,16,26,29
15778,33,16,11,14
15779,33,16,29,17
15780,33,16,13,44
15781,33,16,42,47
15782,33,16,29,10
15783,33,16,13,44
15784,33,16,20,33
15785,33,16,40,32
15786,33,16,20,20
15787,33,16,39,19
15788,33,16,39,28
15789,33,16,25,23
15790,33,16,40,22
15791,33,16,36,34
15792,33,16,28,43
15793,33,16,13,43
15794,33,16,43,10
15795,33,16,11,28
15796,33,16,12,22
15797,33,16,33,35
15798,33,16,43,41
15799,33,16,33,42
15800,33,16,48,33
15801,33,16,42,14
15802,33,16,29,13
15803,33,16,10,34
15804,33,16,24,42
15805,33,16,44,17
15806,33,16,49,37
15807,33,16,28,34
15808,33,16,42,47
15809,33,16,22,24
15810,33,16,13,20
15811,33,16,37,39
15812,33,16,20,14
15813,33,16,34,30
15814,33,16,19,32
15815,33,16,20,38
15816,33,16,18,28
15817,33,16,35,24
15818,33,16,30,32
15819,33,16,42,40
15820,33,16,31,20
15821,33,16,43,15
15822,33,16,35,38
15823,33,16,14,29
15824,33,16,23,32
15825,33,16,20,23
15826,33,16,47,44
15827,33,16,44,10
15828,33,16,31,42
15829,33,16,45,20
15830,33,16,39,23
15831,33,16,46,15
15832,33,16,34,35
15833,33,16,27,43
15834,33,16,24,43
15835,33,16,19,16
15836,33,16,47,23
15837,33,16,36,43
15838,33,16,19,32
15839,33,16,39,44
15840,33,16,34,41
15841,33,16,16,13
15842,33,16,16,49
15843,33,16,40,36
15844,33,16,38,23
15845,33,16,23,35
15846,33,16,42,37
15847,33,16,47,33
15848,33,16,38,22
15849,33,16,32,21
15850,33,16,40,47
15851,33,16,22,24
15852,33,16,30,33
15853,33,16,17,12
15854,33,16,45,11
15855,33,16,30,29
15856,33,16,25,37
15857,33,16,13,12
15858,33,16,20,43
15859,33,16,20,49
15860,33,16,44,29
15861,33,16,10,11
15862,33,16,21,14
15863,33,16,37,40
15864,33,16,32,27
15865,33,16,24,42
15866,33,16,32,43
15867,33,16,48,14
15868,33,16,19,34
15869,33,16,30,21
15870,33,16,45,35
15871,33,16,31,19
15872,33,16,19,43
15873,33,16,10,32
15874,33,16,44,26
15875,33,16,32,37
15876,33,16,47,21
15877,33,16,33,15
15878,33,16,38,25
15879,33,16,46,21
15880,33,16,33,43
15881,33,16,18,36
15882,33,16,20,22
15883,33,16,31,11
15884,33,16,29,32
15885,33,16,16,17
15886,33,16,28,49
15887,33,16,23,29
15888,33,16,20,11
15889,33,16,44,35
15890,33,16,21,11
15891,33,16,21,23
15892,33,16,22,39
15893,33,16,34,15
15894,33,16,44,27
15895,33,16,19,36
15896,33,16,29,30
15897,33,16,41,44
15898,33,16,32,39
15899,33,16,49,44
15900,33,16,15,42
15901,33,16,29,24
15902,33,16,35,25
15903,33,16,10,22
15904,33,16,38,17
15905,33,16,40,38
15906,33,16,34,38
15907,33,16,40,43
15908,33,16,20,33
15909,33,16,20,18
15910,33,16,22,34
15911,33,16,37,18
15912,33,16,26,17
15913,33,16,13,34
15914,33,16,29,32
15915,33,16,45,25
15916,33,16,32,33
15917,33,16,21,47
15918,33,16,20,45
15919,33,16,10,12
15920,33,16,16,30
15921,33,16,40,44
15922,33,16,38,44
15923,33,16,41,23
15924,33,16,49,32
15925,33,16,20,23
15926,33,16,38,42
15927,33,16,35,27
15928,33,16,44,44
15929,33,16,20,19
15930,33,16,44,40
15931,33,16,20,13
15932,33,16,16,36
15933,33,16,18,22
15934,33,16,35,34
15935,33,16,12,11
15936,33,16,25,49
15937,33,16,21,18
15938,33,16,17,25
15939,33,16,45,46
15940,33,16,24,46
15941,33,16,26,28
15942,33,16,32,22
15943,33,16,28,31
15944,33,16,28,46
15945,33,16,31,28
15946,33,16,46,42
15947,33,16,32,28
15948,33,16,42,32
15949,33,16,29,24
15950,33,16,19,13
15951,33,16,48,24
15952,33,16,43,42
15953,33,16,41,42
15954,33,16,16,25
15955,33,16,38,15
15956,33,16,11,34
15957,33,16,17,25
15958,33,16,32,36
15959,33,16,22,21
15960,33,16,18,37
15961,33,16,19,19
15962,33,16,24,26
15963,33,16,30,13
15964,33,16,27,16
15965,33,16,34,38
15966,33,16,17,35
15967,33,16,25,45
15968,33,16,38,34
15969,33,16,26,49
15970,33,16,39,28
15971,33,16,27,45
15972,33,16,15,35
15973,33,16,23,25
15974,33,16,47,15
15975,33,16,38,32
15976,33,16,16,37
15977,33,16,32,49
15978,33,16,19,40
15979,33,16,23,16
15980,33,16,43,43
15981,33,16,12,39
15982,33,16,12,45
15983,33,16,10,34
15984,33,16,39,43
15985,33,16,20,30
15986,33,16,43,49
15987,33,16,38,47
15988,33,16,30,16
15989,33,16,10,45
15990,33,16,43,25
15991,33,16,20,32
15992,33,16,32,29
15993,33,16,40,10
15994,33,16,36,44
15995,33,16,38,34
15996,33,16,34,23
15997,33,16,25,16
15998,33,16,41,24
15999,33,16,23,36
16000,33,16,40,34
16001,33,16,39,38
16002,33,16,37,22
16003,33,16,46,34
16004,33,16,32,12
16005,33,16,40,45
16006,33,16,16,26
16007,33,16,45,39
16008,33,16,10,47
16009,33,16,12,14
16010,33,16,44,47
16011,33,16,21,26
16012,33,16,14,42
16013,33,16,10,18
16014,33,16,13,28
16015,33,16,24,35
16016,33,16,45,37
16017,33,16,46,34
16018,33,16,37,32
16019,33,16,19,27
16020,33,16,43,29
16021,33,16,45,13
16022,33,16,42,19
16023,33,16,11,24
16024,33,16,40,39
16025,33,16,26,46
16026,33,16,26,23
16027,33,16,38,18
16028,33,16,19,22
16029,33,16,34,40
16030,33,16,48,20
16031,33,16,10,26
16032,33,16,15,18
16033,33,16,35,41
16034,33,16,14,22
16035,33,16,45,24
16036,33,16,36,41
16037,33,16,49,12
16038,33,16,34,43
16039,33,16,29,29
16040,33,16,24,17
16041,33,16,36,31
16042,33,16,20,41
16043,33,16,35,28
16044,33,16,29,23
16045,33,16,21,27
16046,33,16,47,33
16047,33,16,14,25
16048,33,16,19,25
16049,33,16,43,36
16050,33,16,12,35
16051,33,16,21,46
16052,33,16,22,34
16053,33,16,27,24
16054,33,16,25,21
16055,33,16,29,21
16056,33,16,40,26
16057,33,16,21,14
16058,33,16,32,22
16059,33,16,27,17
16060,33,16,21,13
16061,33,16,16,21
16062,33,16,43,24
16063,33,16,30,39
16064,33,16,35,29
16065,33,16,30,25
16066,33,16,31,10
16067,33,16,35,37
16068,33,16,42,33
16069,33,16,30,43
16070,33,16,49,30
16071,33,16,21,34
16072,33,16,26,34
16073,33,16,27,44
16074,33,16,28,39
16075,33,16,12,22
16076,33,16,28,40
16077,33,16,41,41
16078,33,16,34,16
16079,33,16,15,21
16080,33,16,35,15
16081,33,16,48,23
16082,33,16,49,15
16083,33,16,11,19
16084,33,16,49,46
16085,33,16,18,21
16086,33,16,41,12
16087,33,16,12,39
16088,33,16,10,38
16089,33,16,26,11
16090,33,16,30,27
16091,33,16,15,37
16092,33,16,28,38
16093,33,16,23,48
16094,33,16,36,35
16095,33,16,14,11
16096,33,16,18,42
16097,33,16,35,34
16098,33,16,29,45
16099,33,16,21,15
16100,33,16,22,10
16101,33,16,41,15
16102,33,16,28,40
16103,33,16,11,23
16104,33,16,32,11
16105,33,16,23,40
16106,33,16,37,44
16107,33,16,21,36
16108,33,16,12,24
16109,33,16,11,35
16110,33,16,30,21
16111,33,16,10,47
16112,33,16,27,32
16113,33,16,48,28
16114,33,16,33,47
16115,33,16,21,36
16116,33,16,39,34
16117,33,16,22,12
16118,33,16,11,22
16119,33,16,32,38
16120,33,16,48,14
16121,33,16,13,46
16122,33,16,34,12
16123,33,16,31,32
16124,33,16,38,22
16125,33,16,45,40
16126,33,16,36,12
16127,33,16,31,16
16128,33,16,18,37
16129,33,16,25,36
16130,33,16,39,38
16131,33,16,19,21
16132,33,16,24,28
16133,33,16,13,35
16134,33,16,19,23
16135,33,16,13,23
16136,33,16,14,10
16137,33,16,46,29
16138,33,16,49,43
16139,33,16,49,40
16140,33,16,15,40
16141,33,16,45,11
16142,33,16,49,15
16143,33,16,11,37
16144,33,16,27,20
16145,33,16,29,21
16146,33,16,13,17
16147,33,16,32,31
16148,33,16,30,15
16149,33,16,22,29
16150,33,16,31,25
16151,33,16,45,47
16152,33,16,40,20
16153,33,16,13,17
16154,33,16,29,11
16155,33,16,43,34
16156,33,16,38,49
16157,33,16,32,38
16158,33,16,35,38
16159,33,16,32,36
16160,33,16,44,15
16161,33,16,35,27
16162,33,16,39,17
16163,33,16,48,12
16164,33,16,18,16
16165,33,16,19,26
16166,33,16,13,34
16167,33,16,14,33
16168,33,16,47,29
16169,33,16,43,24
16170,33,16,44,27
16171,33,16,38,36
16172,33,16,18,34
16173,33,16,42,39
16174,33,16,17,11
16175,33,16,18,40
16176,33,16,32,30
16177,33,16,47,11
16178,33,16,28,28
16179,33,16,19,49
16180,33,16,22,22
16181,33,16,21,32
16182,33,16,25,45
16183,33,16,47,36
16184,33,16,49,37
16185,33,16,49,13
16186,33,16,19,34
16187,33,16,10,25
16188,33,16,30,17
16189,33,16,40,24
16190,33,16,24,15
16191,33,16,42,21
16192,33,16,37,38
16193,33,16,15,21
16194,33,16,20,30
16195,33,16,44,36
16196,33,16,38,14
16197,33,16,27,26
16198,33,16,14,19
16199,33,16,36,15
16200,33,16,21,11
16201,33,16,12,44
16202,33,16,17,38
16203,33,16,32,13
16204,33,16,12,42
16205,33,16,27,13
16206,33,16,24,49
16207,33,16,39,36
16208,33,16,45,47
16209,33,16,25,38
16210,33,16,31,43
16211,33,16,30,26
16212,33,16,24,32
16213,33,16,47,11
16214,33,16,37,32
16215,33,16,25,37
16216,33,16,39,42
16217,33,16,18,19
16218,33,16,47,32
16219,33,16,41,41
16220,33,16,34,11
16221,33,16,48,47
16222,33,16,29,15
16223,33,16,47,11
16224,33,16,17,27
16225,33,16,45,28
16226,33,16,26,22
16227,33,16,18,31
16228,33,16,20,47
16229,33,16,32,19
16230,33,16,42,49
16231,33,16,34,19
16232,33,16,11,22
16233,33,16,41,10
16234,33,16,24,42
16235,33,16,23,37
16236,33,16,49,21
16237,33,16,12,38
16238,33,16,35,25
16239,33,16,19,34
16240,33,16,38,30
16241,33,16,31,49
16242,33,16,45,11
16243,33,16,48,31
16244,33,16,18,36
16245,33,16,21,34
16246,33,16,46,34
16247,33,16,45,24
16248,33,16,30,17
16249,33,16,44,34
16250,33,16,19,27
16251,33,16,29,37
16252,33,16,43,33
16253,33,16,37,42
16254,33,16,20,48
16255,33,16,48,49
16256,33,16,13,27
16257,33,16,36,26
16258,33,16,40,39
16259,33,16,35,25
16260,33,16,11,33
16261,33,16,17,49
16262,33,16,15,10
16263,33,16,45,26
16264,33,16,21,14
16265,33,16,38,39
16266,33,16,23,18
16267,33,16,37,24
16268,33,16,25,11
16269,33,16,20,17
16270,33,16,12,13
16271,33,16,21,23
16272,33,16,41,24
16273,33,16,47,15
16274,33,16,38,28
16275,33,16,47,44
16276,33,16,22,18
16277,33,16,18,11
16278,33,16,21,12
16279,33,16,25,18
16280,33,16,18,33
16281,33,16,14,12
16282,33,16,20,40
16283,33,16,36,26
16284,33,16,33,16
16285,33,16,33,20
16286,33,16,31,21
16287,33,16,48,21
16288,33,16,45,36
16289,33,16,23,19
16290,33,16,46,19
16291,33,16,21,19
16292,33,16,42,26
16293,33,16,43,45
16294,33,16,34,17
16295,33,16,27,15
16296,33,16,33,37
16297,33,16,34,41
16298,33,16,25,13
16299,33,16,46,17
16300,33,16,39,12
16301,33,16,44,13
16302,33,16,40,33
16303,33,16,45,35
16304,33,16,46,31
16305,33,16,31,44
16306,33,16,11,38
16307,33,16,40,15
16308,33,16,44,41
16309,33,16,32,31
16310,33,16,18,38
16311,33,16,22,38
16312,33,16,36,44
16313,33,16,49,45
16314,33,16,10,24
16315,33,16,30,32
16316,33,16,49,15
16317,33,16,34,22
16318,33,16,35,38
16319,33,16,44,22
16320,33,16,23,20
16321,33,16,31,32
16322,33,16,26,34
16323,33,16,33,49
16324,33,16,38,19
16325,33,16,26,12
16326,33,16,28,27
16327,33,16,44,40
16328,33,16,22,49
16329,33,16,12,15
16330,33,16,10,15
16331,33,16,32,33
16332,33,16,42,12
16333,33,16,24,23
16334,33,16,49,43
16335,33,16,46,40
16336,33,16,43,15
16337,33,16,41,22
16338,33,16,18,16
16339,33,16,30,39
16340,33,16,40,40
16341,33,16,31,30
16342,33,16,10,13
16343,33,16,38,27
16344,33,16,16,36
16345,33,16,18,19
16346,33,16,18,42
16347,33,16,39,16
16348,33,16,26,43
16349,33,16,17,25
16350,33,16,16,45
16351,33,16,22,22
16352,33,16,25,16
16353,33,16,32,19
16354,33,16,49,24
16355,33,16,43,26
16356,33,16,25,21
16357,33,16,39,29
16358,33,16,43,23
16359,33,16,17,42
16360,33,16,20,43
16361,33,16,35,21
16362,33,16,18,44
16363,33,16,45,38
16364,33,16,43,18
16365,33,16,28,46
16366,33,16,13,20
16367,33,16,44,30
16368,33,16,16,44
16369,33,16,15,13
16370,33,16,27,40
16371,33,16,28,19
16372,33,16,24,10
16373,33,16,43,46
16374,33,16,29,19
16375,33,16,14,10
16376,33,16,41,49
16377,33,16,13,36
16378,33,16,12,18
16379,33,16,16,15
16380,33,16,32,35
16381,33,16,32,34
16382,33,16,15,30
16383,33,16,48,30
16384,33,16,35,20
16385,33,16,39,40
16386,33,16,35,34
16387,33,16,40,21
16388,33,16,42,48
16389,33,16,22,48
16390,33,16,24,10
16391,33,16,10,14
16392,33,16,32,23
16393,33,16,33,12
16394,33,16,26,38
16395,33,16,15,31
16396,33,16,18,36
16397,33,16,20,49
16398,33,16,10,42
16399,33,16,19,14
16400,33,16,18,44
16401,33,16,36,34
16402,33,16,10,48
16403,33,16,41,30
16404,33,16,42,17
16405,33,16,41,17
16406,33,16,13,45
16407,33,16,36,25
16408,33,16,12,18
16409,33,16,26,32
16410,33,16,47,29
16411,33,16,45,47
16412,33,16,15,19
16413,33,16,11,17
16414,33,16,36,28
16415,33,16,17,22
16416,33,16,43,37
16417,33,16,18,16
16418,33,16,18,32
16419,33,16,30,29
16420,33,16,14,47
16421,33,16,25,15
16422,33,16,34,42
16423,33,16,39,13
16424,33,16,34,40
16425,33,16,49,43
16426,33,16,34,27
16427,33,16,37,28
16428,33,16,11,44
16429,33,16,18,46
16430,33,16,41,47
16431,33,16,44,31
16432,33,16,13,44
16433,33,16,39,42
16434,33,16,34,26
16435,33,16,12,37
16436,33,16,12,42
16437,33,16,21,39
16438,33,16,19,32
16439,33,16,16,26
16440,33,16,42,21
16441,33,16,20,26
16442,33,16,28,28
16443,33,16,23,41
16444,33,16,45,23
16445,33,16,14,10
16446,33,16,41,47
16447,33,16,46,33
16448,33,16,26,40
16449,33,16,48,27
16450,33,16,35,21
16451,33,16,22,36
16452,33,16,21,12
16453,33,16,24,41
16454,33,16,23,37
16455,33,16,17,16
16456,33,16,46,43
16457,33,16,35,31
16458,33,16,35,23
16459,33,16,41,44
16460,33,16,35,41
16461,33,16,48,32
16462,33,16,37,10
16463,33,16,49,49
16464,33,16,12,47
16465,33,16,45,39
16466,33,16,27,30
16467,33,16,38,16
16468,33,16,26,29
16469,33,16,32,46
16470,33,16,15,22
16471,33,16,39,18
16472,33,16,31,34
16473,33,16,14,12
16474,33,16,15,47
16475,33,16,24,36
16476,33,16,29,11
16477,33,16,46,29
16478,33,16,35,33
16479,33,16,36,33
16480,33,16,31,18
16481,33,16,36,47
16482,33,16,38,11
16483,33,16,16,48
16484,33,16,33,32
16485,33,16,41,17
16486,33,16,22,18
16487,33,16,25,39
16488,33,16,31,35
16489,33,16,45,30
16490,33,16,12,33
16491,33,16,44,23
16492,33,16,46,26
16493,33,16,22,19
16494,33,16,38,25
16495,33,16,28,40
16496,33,16,32,19
16497,33,16,26,29
16498,33,16,27,17
16499,33,16,12,33
16500,33,16,46,30
16501,33,16,49,33
16502,33,16,17,21
16503,33,16,31,32
16504,33,16,17,47
16505,33,16,42,42
16506,33,16,20,41
16507,33,16,14,44
16508,33,16,35,21
16509,33,16,23,12
16510,33,16,30,13
16511,33,16,11,37
16512,33,16,27,17
16513,33,16,30,35
16514,33,16,17,47
16515,33,16,22,42
16516,33,16,36,22
16517,33,16,44,29
16518,33,16,34,18
16519,33,16,27,43
16520,33,16,49,34
16521,33,16,17,24
16522,33,16,26,21
16523,33,16,24,42
16524,33,16,33,21
16525,33,16,34,23
16526,33,16,37,30
16527,33,16,38,35
