,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12765,30,23,43,26
12766,30,23,15,25
12767,30,23,17,21
12768,30,23,36,26
12769,30,23,12,24
12770,30,23,43,45
12771,30,23,30,20
12772,30,23,33,37
12773,30,23,38,23
12774,30,23,37,44
12775,30,23,29,33
12776,30,23,26,24
12777,30,23,18,26
12778,30,23,17,24
12779,30,23,22,37
12780,30,23,14,10
12781,30,23,47,44
12782,30,23,34,35
12783,30,23,46,39
12784,30,23,27,19
12785,30,23,29,35
12786,30,23,48,40
12787,30,23,17,48
12788,30,23,45,38
12789,30,23,14,24
12790,30,23,25,10
12791,30,23,33,49
12792,30,23,10,21
12793,30,23,20,48
12794,30,23,10,35
12795,30,23,40,17
12796,30,23,29,18
12797,30,23,23,21
12798,30,23,34,39
12799,30,23,37,23
12800,30,23,34,45
12801,30,23,46,28
12802,30,23,40,25
12803,30,23,36,15
12804,30,23,41,24
12805,30,23,18,34
12806,30,23,21,34
12807,30,23,10,15
12808,30,23,24,14
12809,30,23,18,30
12810,30,23,28,12
12811,30,23,49,33
12812,30,23,32,34
12813,30,23,32,11
12814,30,23,49,32
12815,30,23,13,26
12816,30,23,10,32
12817,30,23,28,37
12818,30,23,27,39
12819,30,23,42,20
12820,30,23,17,33
12821,30,23,11,17
12822,30,23,26,12
12823,30,23,31,29
12824,30,23,41,43
12825,30,23,23,24
12826,30,23,22,25
12827,30,23,19,18
12828,30,23,15,43
12829,30,23,13,48
12830,30,23,35,13
12831,30,23,12,33
12832,30,23,36,48
12833,30,23,21,45
12834,30,23,14,44
12835,30,23,39,42
12836,30,23,34,26
12837,30,23,22,13
12838,30,23,37,19
12839,30,23,25,47
12840,30,23,48,49
12841,30,23,35,24
12842,30,23,46,39
12843,30,23,39,25
12844,30,23,12,35
12845,30,23,49,13
12846,30,23,46,33
12847,30,23,45,24
12848,30,23,27,21
12849,30,23,18,45
12850,30,23,16,47
12851,30,23,12,24
12852,30,23,47,39
12853,30,23,26,14
12854,30,23,37,39
12855,30,23,43,13
12856,30,23,14,18
12857,30,23,42,47
12858,30,23,27,14
12859,30,23,29,34
12860,30,23,20,36
12861,30,23,39,14
12862,30,23,28,44
12863,30,23,37,46
12864,30,23,16,23
12865,30,23,26,25
12866,30,23,46,11
12867,30,23,28,37
12868,30,23,23,37
12869,30,23,24,48
12870,30,23,28,41
12871,30,23,18,44
12872,30,23,10,39
12873,30,23,29,20
12874,30,23,28,42
12875,30,23,29,37
12876,30,23,29,22
12877,30,23,46,16
12878,30,23,44,25
12879,30,23,19,19
12880,30,23,45,41
12881,30,23,11,36
12882,30,23,17,45
12883,30,23,12,11
12884,30,23,21,16
12885,30,23,47,45
12886,30,23,17,21
12887,30,23,31,21
12888,30,23,16,45
12889,30,23,33,42
12890,30,23,26,38
12891,30,23,44,44
12892,30,23,30,29
12893,30,23,27,26
12894,30,23,10,21
12895,30,23,26,20
12896,30,23,39,47
12897,30,23,39,42
12898,30,23,25,14
12899,30,23,17,43
12900,30,23,16,24
12901,30,23,29,20
12902,30,23,33,47
12903,30,23,46,17
12904,30,23,29,29
12905,30,23,41,32
12906,30,23,22,38
12907,30,23,11,29
12908,30,23,14,32
12909,30,23,49,42
12910,30,23,49,46
12911,30,23,42,14
12912,30,23,45,15
12913,30,23,25,25
12914,30,23,47,46
12915,30,23,16,47
12916,30,23,33,31
12917,30,23,14,25
12918,30,23,29,13
12919,30,23,44,32
12920,30,23,46,13
12921,30,23,14,17
12922,30,23,20,17
12923,30,23,40,20
12924,30,23,29,42
12925,30,23,27,18
12926,30,23,24,28
12927,30,23,22,12
12928,30,23,10,26
12929,30,23,31,19
12930,30,23,47,26
12931,30,23,31,34
12932,30,23,41,21
12933,30,23,33,44
12934,30,23,36,31
12935,30,23,43,46
12936,30,23,44,41
12937,30,23,27,28
12938,30,23,49,27
12939,30,23,31,44
12940,30,23,18,47
12941,30,23,37,44
12942,30,23,21,16
12943,30,23,49,19
12944,30,23,19,13
12945,30,23,17,45
12946,30,23,26,13
12947,30,23,23,16
12948,30,23,26,22
12949,30,23,19,23
12950,30,23,44,35
12951,30,23,35,40
12952,30,23,30,41
12953,30,23,27,24
12954,30,23,44,22
12955,30,23,16,17
12956,30,23,20,13
12957,30,23,44,36
12958,30,23,36,32
12959,30,23,32,28
12960,30,23,39,33
12961,30,23,42,16
12962,30,23,44,46
12963,30,23,41,27
12964,30,23,46,20
12965,30,23,28,48
12966,30,23,30,19
12967,30,23,21,48
12968,30,23,11,43
12969,30,23,33,20
12970,30,23,49,14
12971,30,23,13,16
12972,30,23,22,13
12973,30,23,41,44
12974,30,23,33,22
12975,30,23,14,29
12976,30,23,14,11
12977,30,23,25,17
12978,30,23,43,26
12979,30,23,24,47
12980,30,23,34,39
12981,30,23,28,10
12982,30,23,46,46
12983,30,23,47,25
12984,30,23,27,14
12985,30,23,21,32
12986,30,23,18,31
12987,30,23,16,17
12988,30,23,36,12
12989,30,23,23,28
12990,30,23,17,41
12991,30,23,18,22
12992,30,23,30,34
12993,30,23,38,32
12994,30,23,39,44
12995,30,23,16,45
12996,30,23,21,13
12997,30,23,33,25
12998,30,23,45,31
12999,30,23,26,32
13000,30,23,33,30
13001,30,23,30,16
13002,30,23,48,23
13003,30,23,13,10
13004,30,23,38,46
13005,30,23,14,37
13006,30,23,27,34
13007,30,23,35,28
13008,30,23,42,45
13009,30,23,19,41
13010,30,23,35,34
13011,30,23,25,20
13012,30,23,11,29
13013,30,23,14,49
13014,30,23,47,27
13015,30,23,25,29
13016,30,23,10,48
13017,30,23,10,10
13018,30,23,27,49
13019,30,23,44,36
13020,30,23,43,16
13021,30,23,28,47
13022,30,23,24,33
13023,30,23,21,12
13024,30,23,29,42
13025,30,23,39,25
13026,30,23,22,33
13027,30,23,11,27
13028,30,23,19,41
13029,30,23,11,43
13030,30,23,14,29
13031,30,23,15,19
13032,30,23,21,27
13033,30,23,41,43
13034,30,23,13,20
13035,30,23,29,26
13036,30,23,47,23
13037,30,23,44,27
13038,30,23,10,40
13039,30,23,30,30
13040,30,23,19,18
13041,30,23,16,44
13042,30,23,43,35
13043,30,23,42,46
13044,30,23,25,48
13045,30,23,41,48
13046,30,23,22,12
13047,30,23,14,38
13048,30,23,21,25
13049,30,23,23,43
13050,30,23,30,47
13051,30,23,32,15
13052,30,23,30,30
13053,30,23,39,36
13054,30,23,19,33
13055,30,23,19,14
13056,30,23,29,14
13057,30,23,32,30
13058,30,23,29,40
13059,30,23,15,12
13060,30,23,24,41
13061,30,23,36,46
13062,30,23,35,39
13063,30,23,39,45
13064,30,23,47,14
13065,30,23,27,49
13066,30,23,13,12
13067,30,23,42,47
13068,30,23,24,18
13069,30,23,27,45
13070,30,23,33,49
13071,30,23,46,35
13072,30,23,21,31
13073,30,23,26,22
13074,30,23,46,21
13075,30,23,35,14
13076,30,23,38,36
13077,30,23,44,25
13078,30,23,46,19
13079,30,23,25,47
13080,30,23,47,14
13081,30,23,19,13
13082,30,23,31,19
13083,30,23,15,25
13084,30,23,45,33
13085,30,23,13,11
13086,30,23,23,35
13087,30,23,25,44
13088,30,23,13,43
13089,30,23,10,20
13090,30,23,33,12
13091,30,23,39,16
13092,30,23,37,32
13093,30,23,35,29
13094,30,23,31,43
13095,30,23,35,36
13096,30,23,32,47
13097,30,23,40,19
13098,30,23,37,13
13099,30,23,32,42
13100,30,23,19,23
13101,30,23,22,16
13102,30,23,24,36
13103,30,23,16,33
13104,30,23,27,25
13105,30,23,23,47
13106,30,23,45,37
13107,30,23,13,40
13108,30,23,29,11
13109,30,23,38,16
13110,30,23,21,17
13111,30,23,45,46
13112,30,23,26,10
13113,30,23,42,10
13114,30,23,39,10
13115,30,23,11,48
13116,30,23,11,12
13117,30,23,17,32
13118,30,23,31,27
13119,30,23,36,30
13120,30,23,31,10
13121,30,23,23,47
13122,30,23,29,18
13123,30,23,13,25
13124,30,23,16,28
13125,30,23,19,38
13126,30,23,34,43
13127,30,23,32,18
13128,30,23,23,36
13129,30,23,21,29
13130,30,23,28,37
13131,30,23,33,19
13132,30,23,40,44
13133,30,23,37,17
13134,30,23,10,13
13135,30,23,30,36
13136,30,23,15,38
13137,30,23,19,27
13138,30,23,28,27
13139,30,23,22,38
13140,30,23,14,25
13141,30,23,30,42
13142,30,23,15,34
13143,30,23,31,16
13144,30,23,37,43
13145,30,23,46,45
13146,30,23,15,24
13147,30,23,16,30
13148,30,23,22,37
13149,30,23,42,31
13150,30,23,38,31
13151,30,23,24,11
13152,30,23,14,10
13153,30,23,46,37
13154,30,23,42,30
13155,30,23,49,32
13156,30,23,26,36
13157,30,23,26,14
13158,30,23,34,38
13159,30,23,40,31
13160,30,23,38,37
13161,30,23,34,47
13162,30,23,32,16
13163,30,23,35,36
13164,30,23,37,27
13165,30,23,18,42
13166,30,23,29,32
13167,30,23,27,19
13168,30,23,28,30
13169,30,23,48,34
13170,30,23,13,24
13171,30,23,48,36
13172,30,23,24,12
13173,30,23,33,25
13174,30,23,21,40
13175,30,23,22,14
13176,30,23,35,49
13177,30,23,30,19
13178,30,23,45,48
13179,30,23,35,41
13180,30,23,17,24
13181,30,23,47,42
13182,30,23,24,20
13183,30,23,32,31
13184,30,23,10,27
13185,30,23,47,12
13186,30,23,37,23
13187,30,23,34,27
13188,30,23,26,44
13189,30,23,34,32
13190,30,23,30,44
13191,30,23,19,22
13192,30,23,27,40
13193,30,23,14,25
13194,30,23,23,25
13195,30,23,39,19
13196,30,23,14,49
13197,30,23,33,42
13198,30,23,47,29
13199,30,23,31,39
13200,30,23,36,34
13201,30,23,16,41
13202,30,23,32,17
13203,30,23,20,44
13204,30,23,31,23
13205,30,23,20,36
13206,30,23,22,30
13207,30,23,42,13
13208,30,23,36,15
13209,30,23,42,33
13210,30,23,10,17
13211,30,23,16,48
13212,30,23,43,44
13213,30,23,32,11
13214,30,23,31,36
13215,30,23,16,41
13216,30,23,10,34
13217,30,23,45,26
13218,30,23,29,15
13219,30,23,34,38
13220,30,23,32,20
13221,30,23,32,16
13222,30,23,10,47
13223,30,23,46,12
13224,30,23,43,26
13225,30,23,37,11
13226,30,23,38,31
13227,30,23,24,30
13228,30,23,36,23
13229,30,23,34,44
13230,30,23,30,43
13231,30,23,47,12
13232,30,23,44,21
13233,30,23,46,28
13234,30,23,46,29
13235,30,23,36,44
13236,30,23,33,39
13237,30,23,17,12
13238,30,23,27,18
13239,30,23,30,48
13240,30,23,23,15
13241,30,23,28,49
13242,30,23,12,17
13243,30,23,10,15
13244,30,23,32,30
13245,30,23,48,46
13246,30,23,17,33
13247,30,23,36,23
13248,30,23,34,11
13249,30,23,24,12
13250,30,23,13,12
13251,30,23,13,25
13252,30,23,10,41
13253,30,23,12,14
13254,30,23,41,49
13255,30,23,27,32
13256,30,23,26,42
13257,30,23,32,35
13258,30,23,21,30
13259,30,23,40,25
13260,30,23,23,46
13261,30,23,11,49
13262,30,23,11,29
13263,30,23,31,16
13264,30,23,19,32
13265,30,23,32,32
13266,30,23,39,14
13267,30,23,30,20
13268,30,23,46,10
13269,30,23,44,44
13270,30,23,21,47
13271,30,23,37,39
13272,30,23,11,20
13273,30,23,32,34
13274,30,23,12,45
13275,30,23,30,40
13276,30,23,24,22
13277,30,23,48,19
13278,30,23,33,23
13279,30,23,40,23
13280,30,23,24,31
13281,30,23,35,49
13282,30,23,11,12
13283,30,23,23,31
13284,30,23,10,14
13285,30,23,14,24
13286,30,23,41,27
13287,30,23,43,48
13288,30,23,46,24
13289,30,23,24,35
13290,30,23,36,31
13291,30,23,16,36
13292,30,23,34,44
13293,30,23,39,27
13294,30,23,32,18
13295,30,23,28,43
13296,30,23,21,12
13297,30,23,17,10
13298,30,23,13,23
13299,30,23,39,27
13300,30,23,31,30
13301,30,23,28,28
13302,30,23,39,16
13303,30,23,24,10
13304,30,23,48,10
13305,30,23,41,44
13306,30,23,12,37
13307,30,23,42,16
13308,30,23,38,24
13309,30,23,12,23
13310,30,23,46,28
13311,30,23,18,28
13312,30,23,22,17
13313,30,23,34,13
13314,30,23,19,32
13315,30,23,48,35
13316,30,23,14,22
13317,30,23,29,40
13318,30,23,30,42
13319,30,23,33,18
13320,30,23,27,38
13321,30,23,43,48
13322,30,23,41,27
13323,30,23,29,47
13324,30,23,48,11
13325,30,23,24,10
13326,30,23,37,33
13327,30,23,27,22
13328,30,23,41,45
13329,30,23,24,20
13330,30,23,41,26
13331,30,23,43,27
13332,30,23,39,28
13333,30,23,37,23
13334,30,23,26,25
13335,30,23,22,39
13336,30,23,28,46
13337,30,23,23,36
13338,30,23,10,38
13339,30,23,48,45
13340,30,23,30,23
13341,30,23,20,41
13342,30,23,40,43
13343,30,23,39,31
13344,30,23,30,48
13345,30,23,35,40
13346,30,23,29,20
13347,30,23,23,17
13348,30,23,31,10
13349,30,23,17,26
13350,30,23,28,44
13351,30,23,36,34
13352,30,23,43,22
13353,30,23,45,18
13354,30,23,43,20
13355,30,23,32,44
13356,30,23,34,47
13357,30,23,40,39
13358,30,23,27,39
13359,30,23,41,17
13360,30,23,32,14
13361,30,23,31,35
13362,30,23,30,20
13363,30,23,16,47
13364,30,23,34,12
13365,30,23,41,27
13366,30,23,21,23
13367,30,23,34,28
13368,30,23,19,20
13369,30,23,44,38
13370,30,23,39,11
13371,30,23,45,16
13372,30,23,29,33
13373,30,23,48,13
13374,30,23,12,22
13375,30,23,21,44
13376,30,23,43,48
13377,30,23,25,22
13378,30,23,26,33
13379,30,23,26,11
13380,30,23,14,31
13381,30,23,29,36
13382,30,23,27,29
13383,30,23,40,35
13384,30,23,43,23
13385,30,23,20,37
13386,30,23,48,10
13387,30,23,40,21
13388,30,23,43,14
13389,30,23,40,41
13390,30,23,46,11
13391,30,23,46,47
13392,30,23,41,43
13393,30,23,12,12
13394,30,23,19,26
13395,30,23,38,46
13396,30,23,42,26
13397,30,23,29,26
13398,30,23,39,47
13399,30,23,40,16
13400,30,23,44,14
13401,30,23,16,16
13402,30,23,46,37
13403,30,23,14,26
13404,30,23,36,10
13405,30,23,40,35
13406,30,23,39,25
13407,30,23,49,11
13408,30,23,43,22
13409,30,23,22,27
13410,30,23,44,29
13411,30,23,34,35
13412,30,23,35,27
13413,30,23,48,13
13414,30,23,42,36
13415,30,23,28,28
13416,30,23,11,22
13417,30,23,49,39
13418,30,23,39,36
13419,30,23,16,38
13420,30,23,28,28
13421,30,23,34,24
13422,30,23,29,12
13423,30,23,45,34
13424,30,23,49,24
13425,30,23,25,49
13426,30,23,17,25
13427,30,23,11,38
13428,30,23,34,27
13429,30,23,21,37
13430,30,23,49,16
13431,30,23,42,39
13432,30,23,21,20
13433,30,23,19,23
13434,30,23,11,27
13435,30,23,36,12
13436,30,23,30,12
13437,30,23,17,13
13438,30,23,20,30
13439,30,23,38,13
13440,30,23,37,22
13441,30,23,36,47
13442,30,23,34,34
13443,30,23,42,44
13444,30,23,49,37
13445,30,23,47,47
13446,30,23,47,30
13447,30,23,15,34
13448,30,23,12,40
13449,30,23,39,20
13450,30,23,25,33
13451,30,23,23,39
13452,30,23,24,21
13453,30,23,34,38
13454,30,23,40,26
13455,30,23,14,44
13456,30,23,35,24
13457,30,23,49,32
13458,30,23,41,22
13459,30,23,36,18
13460,30,23,31,30
13461,30,23,34,12
13462,30,23,37,27
13463,30,23,12,28
13464,30,23,29,40
13465,30,23,10,49
13466,30,23,47,48
13467,30,23,12,14
13468,30,23,33,44
13469,30,23,27,45
13470,30,23,42,34
13471,30,23,23,17
13472,30,23,41,30
13473,30,23,16,41
13474,30,23,47,28
13475,30,23,48,49
13476,30,23,20,39
13477,30,23,30,45
13478,30,23,29,39
13479,30,23,39,24
13480,30,23,46,16
13481,30,23,33,13
13482,30,23,20,15
13483,30,23,40,13
13484,30,23,14,25
13485,30,23,19,23
13486,30,23,42,13
13487,30,23,33,14
13488,30,23,20,12
13489,30,23,30,35
13490,30,23,42,20
13491,30,23,12,30
13492,30,23,22,26
13493,30,23,39,27
13494,30,23,21,30
13495,30,23,39,34
13496,30,23,31,49
13497,30,23,32,42
13498,30,23,17,36
13499,30,23,33,37
13500,30,23,46,30
13501,30,23,13,19
13502,30,23,33,43
13503,30,23,10,25
13504,30,23,49,22
13505,30,23,33,36
13506,30,23,11,22
13507,30,23,37,37
13508,30,23,15,37
13509,30,23,12,33
13510,30,23,45,29
13511,30,23,46,27
13512,30,23,44,18
13513,30,23,31,29
13514,30,23,17,32
13515,30,23,36,40
13516,30,23,17,46
13517,30,23,10,43
13518,30,23,11,41
13519,30,23,41,38
13520,30,23,30,16
13521,30,23,38,30
13522,30,23,47,19
13523,30,23,19,18
13524,30,23,18,21
13525,30,23,46,43
13526,30,23,29,49
13527,30,23,27,14
13528,30,23,35,39
13529,30,23,22,40
13530,30,23,46,39
13531,30,23,26,17
13532,30,23,30,11
13533,30,23,41,24
13534,30,23,42,45
13535,30,23,42,46
13536,30,23,38,38
13537,30,23,43,10
13538,30,23,45,38
13539,30,23,16,13
13540,30,23,38,23
13541,30,23,34,30
13542,30,23,21,23
13543,30,23,31,22
13544,30,23,46,42
13545,30,23,32,25
13546,30,23,24,15
13547,30,23,40,29
13548,30,23,22,45
13549,30,23,18,32
13550,30,23,26,23
13551,30,23,35,34
13552,30,23,49,27
13553,30,23,26,45
13554,30,23,14,34
13555,30,23,14,37
13556,30,23,38,13
13557,30,23,37,45
13558,30,23,44,34
13559,30,23,41,36
13560,30,23,32,25
13561,30,23,32,19
13562,30,23,27,37
13563,30,23,38,10
13564,30,23,18,19
13565,30,23,17,27
13566,30,23,35,24
13567,30,23,20,46
13568,30,23,48,42
13569,30,23,45,14
13570,30,23,36,11
13571,30,23,18,48
13572,30,23,49,11
13573,30,23,17,13
13574,30,23,40,12
13575,30,23,40,41
13576,30,23,38,25
13577,30,23,48,49
13578,30,23,34,48
13579,30,23,48,41
13580,30,23,37,20
13581,30,23,35,34
13582,30,23,32,22
13583,30,23,28,12
13584,30,23,47,44
13585,30,23,47,33
13586,30,23,48,10
13587,30,23,24,24
13588,30,23,17,15
13589,30,23,13,34
13590,30,23,22,11
13591,30,23,23,34
13592,30,23,29,39
13593,30,23,31,49
13594,30,23,24,45
13595,30,23,23,27
13596,30,23,39,22
13597,30,23,39,18
13598,30,23,30,34
13599,30,23,37,40
13600,30,23,39,39
13601,30,23,17,34
13602,30,23,10,10
13603,30,23,42,41
13604,30,23,43,27
13605,30,23,13,33
13606,30,23,47,34
13607,30,23,27,21
13608,30,23,44,10
13609,30,23,32,15
13610,30,23,23,25
13611,30,23,16,13
13612,30,23,37,11
13613,30,23,49,15
13614,30,23,32,23
13615,30,23,12,23
13616,30,23,37,39
13617,30,23,31,49
13618,30,23,24,45
13619,30,23,21,29
13620,30,23,35,30
13621,30,23,31,42
13622,30,23,42,19
13623,30,23,11,30
13624,30,23,24,14
13625,30,23,20,23
13626,30,23,43,23
13627,30,23,26,41
13628,30,23,47,33
13629,30,23,36,48
13630,30,23,33,36
13631,30,23,11,41
13632,30,23,28,21
13633,30,23,16,43
13634,30,23,37,11
13635,30,23,40,38
13636,30,23,44,20
13637,30,23,31,13
13638,30,23,18,20
13639,30,23,41,12
13640,30,23,31,36
13641,30,23,23,29
13642,30,23,34,35
13643,30,23,12,22
13644,30,23,18,44
13645,30,23,44,36
13646,30,23,23,15
13647,30,23,11,36
13648,30,23,18,35
13649,30,23,31,10
13650,30,23,21,49
13651,30,23,21,13
13652,30,23,31,38
13653,30,23,39,26
13654,30,23,24,25
13655,30,23,39,29
13656,30,23,33,22
13657,30,23,44,20
13658,30,23,33,27
13659,30,23,19,49
13660,30,23,11,15
13661,30,23,27,42
13662,30,23,48,43
13663,30,23,20,27
13664,30,23,46,16
13665,30,23,25,43
13666,30,23,24,29
13667,30,23,19,21
13668,30,23,29,26
13669,30,23,44,18
13670,30,23,43,38
13671,30,23,19,14
13672,30,23,13,22
13673,30,23,34,41
13674,30,23,39,18
13675,30,23,33,40
13676,30,23,49,19
13677,30,23,27,15
13678,30,23,20,43
13679,30,23,17,26
13680,30,23,17,31
13681,30,23,32,29
13682,30,23,25,48
13683,30,23,24,29
13684,30,23,48,29
13685,30,23,27,27
13686,30,23,46,46
13687,30,23,31,44
13688,30,23,37,28
13689,30,23,18,18
13690,30,23,12,13
13691,30,23,41,15
13692,30,23,25,43
13693,30,23,28,27
13694,30,23,38,20
13695,30,23,41,38
13696,30,23,48,17
13697,30,23,45,48
13698,30,23,12,24
13699,30,23,27,13
13700,30,23,43,38
13701,30,23,32,27
13702,30,23,41,44
13703,30,23,11,42
13704,30,23,30,10
13705,30,23,46,29
13706,30,23,14,25
13707,30,23,34,19
13708,30,23,30,31
13709,30,23,25,29
13710,30,23,25,37
13711,30,23,37,37
13712,30,23,14,29
13713,30,23,42,30
13714,30,23,42,21
13715,30,23,48,17
13716,30,23,14,12
13717,30,23,27,29
13718,30,23,38,19
13719,30,23,40,39
13720,30,23,13,32
13721,30,23,30,16
13722,30,23,20,14
13723,30,23,21,12
13724,30,23,16,46
13725,30,23,33,22
13726,30,23,29,26
13727,30,23,46,42
13728,30,23,49,13
13729,30,23,30,15
13730,30,23,45,30
13731,30,23,25,26
13732,30,23,37,30
13733,30,23,49,21
13734,30,23,11,29
13735,30,23,17,24
13736,30,23,31,24
13737,30,23,10,48
13738,30,23,12,23
13739,30,23,41,18
13740,30,23,32,31
13741,30,23,29,19
13742,30,23,39,49
13743,30,23,18,25
13744,30,23,16,30
13745,30,23,16,22
13746,30,23,34,45
13747,30,23,15,29
13748,30,23,49,20
13749,30,23,10,49
13750,30,23,37,21
13751,30,23,20,33
13752,30,23,42,24
13753,30,23,26,45
13754,30,23,36,20
13755,30,23,45,36
13756,30,23,10,23
13757,30,23,13,24
13758,30,23,39,34
13759,30,23,36,33
13760,30,23,26,14
13761,30,23,38,23
13762,30,23,12,26
13763,30,23,47,46
13764,30,23,36,29
13765,30,23,48,29
13766,30,23,31,16
13767,30,23,36,49
13768,30,23,26,20
13769,30,23,43,24
13770,30,23,40,16
13771,30,23,14,48
13772,30,23,45,19
13773,30,23,49,49
13774,30,23,17,47
13775,30,23,29,20
13776,30,23,31,33
13777,30,23,47,11
13778,30,23,29,36
13779,30,23,12,32
13780,30,23,36,20
13781,30,23,24,29
13782,30,23,10,49
13783,30,23,25,42
13784,30,23,36,23
13785,30,23,32,28
13786,30,23,40,27
13787,30,23,33,15
13788,30,23,10,33
13789,30,23,33,35
13790,30,23,18,22
13791,30,23,26,18
13792,30,23,21,19
13793,30,23,19,48
13794,30,23,28,35
13795,30,23,48,44
13796,30,23,40,39
13797,30,23,43,33
13798,30,23,16,28
13799,30,23,43,36
13800,30,23,28,23
13801,30,23,23,39
13802,30,23,25,12
13803,30,23,11,14
13804,30,23,42,34
13805,30,23,26,22
13806,30,23,48,18
13807,30,23,13,23
13808,30,23,46,43
13809,30,23,46,15
13810,30,23,44,19
13811,30,23,34,48
13812,30,23,13,48
13813,30,23,14,18
13814,30,23,14,47
13815,30,23,23,12
13816,30,23,46,10
13817,30,23,40,17
13818,30,23,20,40
13819,30,23,16,42
13820,30,23,33,12
13821,30,23,41,21
13822,30,23,49,24
13823,30,23,21,45
13824,30,23,47,20
13825,30,23,18,24
13826,30,23,49,20
13827,30,23,48,24
13828,30,23,33,41
13829,30,23,24,13
13830,30,23,37,30
13831,30,23,23,42
13832,30,23,27,45
13833,30,23,33,26
13834,30,23,13,21
13835,30,23,44,28
13836,30,23,49,24
13837,30,23,31,22
13838,30,23,44,26
13839,30,23,46,37
13840,30,23,38,38
13841,30,23,18,46
13842,30,23,23,28
13843,30,23,41,49
13844,30,23,16,23
13845,30,23,35,39
13846,30,23,10,13
13847,30,23,49,41
13848,30,23,10,27
13849,30,23,26,36
13850,30,23,20,47
13851,30,23,11,38
13852,30,23,10,31
13853,30,23,43,32
13854,30,23,37,33
13855,30,23,31,26
13856,30,23,30,49
13857,30,23,38,42
13858,30,23,48,44
13859,30,23,36,20
13860,30,23,47,36
13861,30,23,44,14
13862,30,23,36,30
13863,30,23,20,19
13864,30,23,30,41
13865,30,23,33,41
13866,30,23,18,26
13867,30,23,35,33
13868,30,23,38,31
13869,30,23,10,31
13870,30,23,39,46
13871,30,23,45,47
13872,30,23,26,25
13873,30,23,14,31
13874,30,23,20,29
13875,30,23,42,12
13876,30,23,40,29
13877,30,23,39,19
13878,30,23,34,43
13879,30,23,26,28
13880,30,23,43,33
13881,30,23,40,26
13882,30,23,28,23
13883,30,23,37,26
13884,30,23,20,20
13885,30,23,25,42
13886,30,23,35,17
13887,30,23,20,39
13888,30,23,33,10
13889,30,23,44,25
13890,30,23,19,37
13891,30,23,33,24
13892,30,23,43,11
13893,30,23,20,44
13894,30,23,29,17
13895,30,23,43,36
13896,30,23,40,39
13897,30,23,29,33
13898,30,23,49,32
13899,30,23,12,20
13900,30,23,27,28
13901,30,23,33,12
13902,30,23,23,43
13903,30,23,42,35
13904,30,23,20,22
13905,30,23,23,29
13906,30,23,48,28
13907,30,23,44,46
13908,30,23,39,41
13909,30,23,35,43
13910,30,23,22,22
13911,30,23,13,43
13912,30,23,43,18
13913,30,23,14,43
13914,30,23,16,29
13915,30,23,22,14
13916,30,23,42,34
13917,30,23,11,37
13918,30,23,42,42
13919,30,23,17,45
13920,30,23,13,10
13921,30,23,25,26
13922,30,23,42,34
13923,30,23,20,11
13924,30,23,43,35
13925,30,23,37,13
13926,30,23,20,48
13927,30,23,14,25
13928,30,23,25,44
13929,30,23,29,28
13930,30,23,32,33
13931,30,23,19,21
13932,30,23,24,36
13933,30,23,37,22
13934,30,23,28,28
13935,30,23,23,22
13936,30,23,31,28
13937,30,23,28,45
13938,30,23,21,29
13939,30,23,26,44
13940,30,23,32,23
13941,30,23,11,44
13942,30,23,45,23
13943,30,23,47,44
13944,30,23,47,34
13945,30,23,12,23
13946,30,23,22,46
13947,30,23,27,36
13948,30,23,32,33
13949,30,23,31,21
13950,30,23,27,38
13951,30,23,38,32
13952,30,23,16,16
13953,30,23,25,46
13954,30,23,28,27
13955,30,23,39,37
13956,30,23,13,32
13957,30,23,10,42
13958,30,23,34,26
13959,30,23,14,36
13960,30,23,41,36
13961,30,23,33,35
13962,30,23,46,28
13963,30,23,46,34
13964,30,23,37,14
13965,30,23,46,47
13966,30,23,22,41
13967,30,23,48,30
13968,30,23,25,49
13969,30,23,18,24
13970,30,23,14,10
13971,30,23,38,24
13972,30,23,36,38
13973,30,23,20,46
13974,30,23,28,43
13975,30,23,47,38
13976,30,23,13,16
13977,30,23,20,10
13978,30,23,46,39
13979,30,23,31,35
13980,30,23,36,37
13981,30,23,14,35
13982,30,23,45,29
13983,30,23,19,31
13984,30,23,40,21
13985,30,23,39,41
13986,30,23,11,32
13987,30,23,26,47
13988,30,23,26,37
13989,30,23,21,19
13990,30,23,18,41
13991,30,23,34,35
13992,30,23,45,46
13993,30,23,36,44
13994,30,23,11,16
13995,30,23,18,27
13996,30,23,47,24
13997,30,23,47,29
13998,30,23,49,33
13999,30,23,34,49
14000,30,23,43,42
14001,30,23,28,41
14002,30,23,49,38
14003,30,23,30,30
14004,30,23,34,37
14005,30,23,28,19
14006,30,23,32,26
14007,30,23,32,17
14008,30,23,36,40
14009,30,23,16,43
14010,30,23,32,46
14011,30,23,34,12
14012,30,23,40,34
14013,30,23,18,22
14014,30,23,24,25
14015,30,23,45,15
14016,30,23,33,47
14017,30,23,42,36
14018,30,23,44,46
14019,30,23,46,42
14020,30,23,25,30
14021,30,23,31,26
14022,30,23,37,49
14023,30,23,24,40
14024,30,23,27,29
14025,30,23,31,21
14026,30,23,15,41
14027,30,23,38,42
14028,30,23,22,36
14029,30,23,28,17
14030,30,23,45,34
14031,30,23,42,42
