,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15864,1,4,1,4,4,4,2,1,2,4,1,3
15865,1,4,1,4,4,4,2,3,1,2,1,2
15866,1,4,1,4,4,4,2,3,3,1,1,3
15867,1,4,1,4,4,4,2,1,3,3,4,4
15868,1,4,1,4,4,4,2,4,2,2,4,1
15869,1,4,1,4,4,4,1,1,1,4,4,1
15870,1,4,4,4,4,4,1,1,4,2,1,4
15871,1,4,4,4,4,4,1,4,2,3,4,1
15872,1,4,1,4,4,4,2,4,4,4,1,2
15873,1,4,1,4,4,4,2,4,4,1,1,4
15874,1,4,1,4,4,4,3,4,3,4,1,2
15875,1,4,4,4,4,4,3,1,3,3,2,1
15876,1,4,4,4,4,4,3,3,2,2,1,2
15877,1,4,1,4,4,4,1,1,3,2,3,2
15878,1,4,1,4,4,4,2,1,3,3,1,4
15879,1,4,1,4,4,4,2,3,4,2,1,4
15880,1,4,1,4,4,4,1,3,4,1,3,1
15881,1,4,1,4,4,4,2,1,1,3,2,2
15882,1,4,1,4,4,4,2,2,2,1,1,4
15883,1,4,1,4,4,4,2,4,1,1,3,1
15884,1,3,1,4,4,1,4,3,3,2,1,3
15885,1,4,1,4,4,1,2,2,3,4,3,3
15886,1,4,1,4,4,1,1,1,2,4,2,1
15887,1,4,1,4,4,1,3,3,4,3,3,2
15888,1,4,1,4,4,1,2,4,4,3,4,4
15889,1,4,1,4,4,1,2,2,1,1,4,4
15890,1,3,1,4,4,1,2,4,4,1,4,4
15891,1,3,1,4,4,1,4,4,4,4,1,1
15892,1,3,1,4,4,1,3,1,1,2,3,1
15893,1,3,1,4,4,1,1,4,4,3,4,1
15894,1,3,1,4,4,1,3,1,3,2,4,2
15895,1,4,1,4,4,1,4,3,1,4,2,3
15896,1,4,1,4,4,1,1,2,3,3,1,3
15897,1,4,1,4,4,1,3,1,1,4,4,4
15898,1,4,1,4,4,1,1,4,2,1,2,2
15899,1,4,1,4,4,1,2,3,2,4,1,1
15900,1,4,1,4,4,4,4,2,2,3,4,3
15901,1,4,1,4,4,4,3,4,2,4,1,3
15902,1,4,1,4,4,4,3,3,1,2,1,2
15903,1,4,1,4,4,4,2,3,4,1,1,2
15904,1,4,1,4,4,4,2,1,2,3,2,4
15905,1,4,1,4,4,4,3,1,1,1,2,2
15906,1,4,1,4,4,4,1,1,3,3,4,3
15907,1,4,1,4,4,4,1,2,4,4,1,1
15908,1,4,1,4,4,4,2,2,3,3,2,3
15909,1,4,1,4,4,4,4,1,1,4,1,3
15910,1,4,1,4,4,4,3,3,4,4,2,2
15911,1,4,1,4,4,4,1,2,1,4,3,2
15912,3,4,1,4,4,4,1,1,3,2,1,4
15913,3,4,1,4,4,4,4,4,1,3,4,2
15914,1,4,1,4,4,4,4,1,4,3,3,2
15915,1,4,1,4,4,4,4,4,4,3,2,2
15916,1,4,1,4,4,4,2,2,2,2,2,3
15917,1,4,4,4,4,4,4,3,4,2,3,2
15918,1,4,4,4,4,4,2,4,4,3,3,1
15919,1,4,1,4,4,4,3,3,1,4,4,1
15920,1,4,1,4,4,4,3,4,2,4,1,2
15921,1,4,1,4,4,4,2,3,1,2,1,2
15922,1,4,1,4,4,4,2,4,3,1,3,4
15923,1,4,4,4,4,4,4,3,1,1,1,2
15924,1,4,1,4,4,4,2,2,1,4,1,3
15925,1,4,1,4,4,4,4,2,3,4,1,2
15926,1,4,1,4,4,4,4,4,1,4,2,2
15927,1,4,1,4,4,4,1,4,1,4,3,2
15928,1,4,1,4,4,4,2,1,1,4,4,1
15929,1,4,1,4,4,4,3,1,2,4,1,4
15930,1,4,1,4,4,4,3,4,4,3,3,2
15931,1,4,1,4,4,4,2,3,4,2,1,2
15932,1,4,1,4,4,4,2,4,3,2,3,1
15933,1,4,1,4,4,4,4,4,1,2,1,4
15934,1,4,1,4,4,4,3,1,1,3,1,1
15935,1,3,1,4,4,4,4,2,2,4,3,2
15936,1,4,1,4,4,4,1,3,1,3,2,2
15937,1,4,1,4,4,4,3,4,2,2,2,2
15938,1,4,1,4,4,4,2,2,3,3,2,1
15939,1,4,1,4,4,4,1,1,3,4,1,1
15940,1,4,1,4,4,4,1,3,1,1,1,4
15941,1,4,1,4,4,4,1,4,1,3,1,3
15942,1,4,1,4,4,4,3,3,1,2,4,3
15943,1,4,1,4,4,4,4,3,4,4,1,2
15944,1,4,1,4,4,4,4,2,1,3,2,4
15945,1,4,1,4,4,4,4,4,2,4,2,3
15946,1,4,1,4,4,4,3,4,1,2,3,2
15947,1,4,1,4,4,4,1,4,1,3,2,2
15948,1,4,1,4,4,4,4,2,4,1,1,1
15949,1,4,1,4,4,4,3,4,1,4,2,1
15950,1,4,1,4,4,4,2,2,2,3,3,1
15951,1,4,1,4,4,4,2,4,4,4,1,4
15952,1,4,1,4,4,4,4,4,3,3,3,1
15953,1,3,1,4,4,1,3,1,4,2,1,4
15954,1,3,1,4,4,1,2,3,1,4,1,4
15955,1,4,1,4,4,4,2,3,2,3,2,3
15956,1,4,1,4,4,4,4,4,3,1,2,4
15957,1,4,1,4,4,4,3,1,3,3,1,1
15958,1,4,1,4,4,4,2,1,1,4,1,3
15959,1,4,1,4,4,4,2,4,2,4,3,4
15960,1,4,1,4,4,4,1,4,4,2,4,2
15961,1,4,1,4,4,1,1,2,4,1,4,3
15962,1,4,1,4,4,1,4,1,3,1,3,3
15963,1,4,1,4,4,1,1,2,3,2,1,4
15964,1,4,1,4,4,1,3,2,3,3,1,2
15965,1,4,1,4,4,1,2,2,2,1,2,4
15966,1,4,1,4,4,4,4,2,1,2,4,2
15967,1,4,1,4,4,4,2,4,1,3,3,2
15968,1,4,1,4,4,4,1,2,4,1,2,2
15969,1,4,1,4,4,1,3,1,1,1,3,3
15970,1,4,1,4,4,4,3,1,1,1,2,2
15971,1,4,1,4,4,4,2,1,2,1,2,4
15972,1,4,1,4,4,4,3,4,3,3,2,4
15973,1,4,1,4,4,4,2,1,1,3,3,3
15974,1,4,1,4,4,4,1,4,2,3,1,4
15975,1,4,1,4,4,4,4,3,2,1,4,3
15976,1,4,1,4,4,4,2,1,4,1,1,2
15977,1,4,1,4,4,4,2,1,2,3,1,1
15978,1,4,1,4,4,4,1,2,3,4,4,1
15979,1,4,1,4,4,4,4,1,1,1,1,1
15980,1,4,1,4,4,4,2,4,2,4,3,2
15981,1,4,1,4,4,4,4,4,4,2,4,2
15982,1,4,1,4,4,4,1,1,1,2,1,4
15983,1,4,1,4,4,4,4,4,2,4,1,1
15984,1,4,1,4,4,4,1,2,1,2,1,4
15985,1,4,1,4,4,4,2,4,4,2,1,4
15986,1,4,1,4,4,4,1,1,3,1,2,3
15987,1,4,1,4,4,4,1,2,2,1,1,2
15988,1,4,1,4,4,4,4,2,3,4,1,1
15989,1,4,1,4,4,4,3,2,2,3,2,3
15990,1,4,1,4,4,4,2,4,1,3,4,2
15991,1,4,1,4,4,4,2,2,4,3,4,2
15992,1,4,1,4,4,4,1,1,2,2,1,4
15993,1,4,1,4,4,4,4,4,3,1,4,4
15994,1,4,1,4,4,4,4,4,3,3,2,4
15995,1,4,1,4,4,4,4,2,2,2,1,2
15996,1,4,1,4,4,4,3,3,3,1,4,4
15997,1,4,1,4,4,4,2,1,4,3,3,3
15998,1,4,1,4,4,4,3,1,2,4,3,1
15999,1,3,1,4,4,4,4,1,1,3,2,3
16000,1,4,1,4,4,4,4,4,3,4,1,3
16001,1,4,1,4,4,4,4,4,4,3,3,1
16002,1,4,1,4,4,4,4,4,1,2,1,3
16003,1,4,1,4,4,4,2,2,2,1,1,3
16004,1,3,1,4,4,4,3,2,4,2,1,3
16005,1,3,1,4,4,4,3,1,3,1,1,3
16006,1,4,1,4,4,4,3,3,3,3,3,1
16007,1,4,1,4,4,4,4,2,4,1,3,1
16008,1,4,1,4,4,4,3,2,1,3,2,2
16009,1,3,1,4,4,4,4,4,2,1,4,3
16010,1,3,1,4,4,4,1,4,3,3,2,1
16011,1,3,1,4,4,4,4,3,2,4,4,4
16012,1,3,1,4,4,4,4,1,2,3,1,2
16013,1,3,1,4,4,4,1,2,1,4,2,3
16014,1,3,1,4,4,4,2,2,1,2,1,3
16015,1,3,1,4,4,1,4,2,3,2,3,3
16016,1,3,1,4,4,4,1,2,3,2,2,1
16017,1,3,1,4,4,4,1,4,3,2,2,3
16018,1,3,1,4,4,4,4,1,4,1,2,4
16019,1,3,1,4,4,4,3,1,1,3,1,2
16020,1,3,1,4,4,4,2,1,4,1,1,4
16021,3,4,4,4,4,4,4,4,1,2,2,3
16022,3,4,1,4,4,4,4,1,2,3,1,1
16023,3,4,1,4,4,4,4,2,3,3,1,1
16024,3,4,1,4,4,4,4,1,4,4,2,3
16025,3,4,4,4,4,4,2,1,2,1,1,3
16026,3,4,4,4,4,4,1,4,3,3,1,2
16027,3,4,4,4,4,4,3,4,2,2,4,1
16028,3,4,1,4,4,4,3,3,3,1,4,4
16029,3,4,1,4,4,4,4,4,1,2,4,3
16030,3,4,1,4,4,4,3,3,4,2,3,3
16031,3,4,4,4,4,4,4,1,3,4,2,1
16032,3,4,4,4,4,4,4,1,2,4,3,1
16033,3,4,4,4,4,4,4,2,3,3,2,2
16034,3,4,4,4,4,4,3,1,2,3,1,2
16035,3,4,4,4,4,4,4,2,2,1,4,4
16036,3,4,4,4,4,4,2,1,1,2,2,3
16037,3,4,4,4,4,4,1,1,1,2,1,2
16038,1,4,4,4,4,4,2,2,2,2,1,2
16039,1,4,4,4,4,4,4,1,3,1,2,3
16040,1,4,4,4,4,4,2,1,1,2,1,4
16041,1,4,4,4,4,4,2,1,1,1,3,4
16042,1,4,4,4,4,4,3,2,4,1,1,3
16043,3,4,4,4,4,4,3,4,1,1,2,1
16044,1,4,4,4,4,4,2,4,1,4,3,4
16045,3,4,4,4,4,4,4,3,4,4,2,2
16046,3,4,4,4,4,4,1,4,4,3,1,4
16047,3,4,4,4,4,4,3,1,4,3,4,4
16048,3,4,4,4,4,4,3,4,3,1,3,3
16049,3,4,4,4,4,4,1,2,4,2,2,4
16050,3,4,4,4,4,4,4,1,3,3,4,4
16051,1,4,4,4,4,4,4,1,2,3,2,1
16052,1,4,4,4,4,4,1,4,3,1,4,4
16053,1,4,4,4,4,4,3,1,1,4,3,1
16054,1,3,4,4,4,4,1,2,1,3,2,1
16055,1,3,4,4,4,4,1,2,2,3,2,3
16056,1,4,4,4,4,4,4,4,3,2,1,1
16057,1,3,4,4,4,4,1,2,3,4,3,3
16058,1,4,1,4,4,4,3,3,3,2,4,2
16059,1,4,1,4,4,4,1,3,2,1,1,1
16060,1,4,1,4,4,4,4,2,4,3,3,3
16061,1,3,4,4,4,4,4,4,4,1,3,2
16062,1,3,4,4,4,4,1,2,2,1,3,4
16063,1,3,4,4,4,4,1,2,4,2,1,1
16064,1,4,1,4,4,4,4,4,4,1,1,4
16065,1,4,1,4,4,4,3,4,3,3,2,4
16066,1,4,1,4,4,4,3,2,4,1,4,3
16067,1,4,1,4,4,4,3,2,4,3,1,3
16068,1,3,1,4,4,4,1,2,3,1,1,1
16069,1,3,1,4,4,4,3,4,4,4,4,4
16070,1,3,1,4,4,4,2,1,3,2,4,4
16071,1,3,1,4,4,4,4,3,1,3,1,3
16072,1,3,1,4,4,4,4,1,4,4,3,2
16073,1,3,1,4,4,4,1,4,3,1,3,1
16074,1,3,1,4,4,4,4,2,1,3,4,2
16075,1,3,1,4,4,4,3,3,3,4,3,4
16076,1,4,1,4,4,4,3,2,3,3,1,3
16077,1,4,1,4,4,4,2,3,4,1,3,2
16078,1,4,1,4,4,4,4,2,2,1,2,1
16079,1,4,1,4,4,4,1,3,2,3,3,3
16080,1,4,1,4,4,4,1,3,2,2,2,3
16081,1,4,1,4,4,4,3,1,2,4,2,4
16082,1,4,1,4,4,4,2,1,4,2,3,4
16083,1,4,1,4,4,4,1,3,2,3,1,2
16084,1,4,1,4,4,4,4,3,1,2,3,1
16085,1,4,1,4,4,4,2,1,2,1,4,3
16086,1,4,1,4,4,4,3,2,4,2,3,3
16087,1,4,1,4,4,4,3,2,3,2,1,4
16088,1,4,1,4,4,4,3,4,4,4,2,1
16089,1,4,1,4,4,4,1,2,2,3,4,2
16090,1,4,1,4,4,4,3,2,4,3,1,4
16091,1,4,1,4,4,4,3,1,3,1,1,1
16092,1,4,1,4,4,4,1,2,4,1,2,1
16093,1,4,1,4,4,4,3,4,3,2,1,2
16094,1,4,1,4,4,4,4,2,1,2,1,1
16095,1,4,1,4,4,4,4,2,2,2,2,2
16096,1,4,1,4,4,4,2,3,3,2,2,2
16097,1,4,1,4,4,4,1,4,3,4,3,4
16098,1,4,1,4,4,4,2,4,4,3,1,4
16099,1,4,1,4,4,4,2,1,3,1,4,3
16100,1,4,1,4,4,4,1,4,2,1,3,3
16101,1,4,1,4,4,4,2,4,1,2,2,3
16102,1,4,1,4,4,4,2,3,4,4,1,4
16103,1,4,1,4,4,4,2,1,4,4,1,1
16104,1,4,1,4,4,4,4,1,3,3,2,2
16105,1,4,1,4,4,4,2,4,3,2,2,1
16106,1,4,1,4,4,4,3,3,1,1,2,2
16107,1,4,1,4,4,4,4,4,1,1,4,3
16108,1,3,1,4,4,4,4,1,4,2,1,2
16109,1,4,1,4,4,4,4,2,4,2,1,1
16110,1,4,1,4,4,4,2,4,3,1,4,4
16111,1,4,1,4,4,4,3,2,1,1,1,1
16112,1,3,1,4,4,4,1,4,4,2,3,2
16113,1,4,1,4,4,4,2,2,3,1,2,2
16114,1,4,1,4,4,4,1,2,3,2,2,1
16115,1,3,1,4,4,4,4,3,4,3,3,4
16116,1,3,1,4,4,4,2,1,1,3,1,2
16117,1,3,1,4,4,4,4,3,4,3,4,4
16118,1,3,1,4,4,4,2,3,4,1,1,4
16119,1,4,1,4,4,4,2,3,1,4,2,1
16120,1,4,1,4,4,4,4,2,2,3,1,2
16121,1,4,1,4,4,4,1,4,3,1,2,4
16122,1,4,1,4,4,4,4,4,3,3,3,4
16123,1,4,1,4,4,4,3,4,4,4,4,1
16124,1,4,1,4,4,4,3,4,4,1,4,1
16125,1,4,1,4,4,4,4,2,4,1,2,3
16126,1,4,1,4,4,4,2,3,4,3,1,4
16127,1,4,1,4,4,4,4,1,1,2,2,4
16128,1,4,1,4,4,4,4,2,1,4,1,3
16129,1,4,1,4,4,4,2,2,4,4,4,2
16130,1,4,1,4,4,4,4,4,3,2,1,1
16131,1,4,1,4,4,4,1,1,3,4,3,4
16132,1,4,1,4,4,4,4,2,3,4,2,2
16133,1,4,1,4,4,4,1,4,4,3,2,3
16134,1,4,1,4,4,4,3,2,3,3,4,2
16135,1,4,1,4,4,4,1,4,2,1,2,2
16136,1,4,1,4,4,4,1,3,2,4,3,2
16137,1,4,1,4,4,4,2,4,1,4,2,2
16138,1,4,1,4,4,4,1,4,3,4,4,2
16139,1,4,1,4,4,4,1,4,1,2,4,2
16140,1,4,1,4,4,4,4,4,2,1,2,3
16141,1,4,1,4,4,4,4,2,2,3,1,1
16142,1,4,1,4,4,4,3,4,2,3,4,2
16143,1,4,1,4,4,4,2,1,2,4,4,2
16144,1,4,1,4,4,4,4,1,2,1,2,3
16145,1,4,1,4,4,4,1,2,2,1,1,1
16146,1,4,1,4,4,4,2,4,4,1,3,2
16147,1,4,1,4,4,4,3,4,3,1,3,1
16148,1,3,1,4,4,4,4,2,2,1,3,4
16149,1,3,1,4,4,4,4,2,3,2,3,2
16150,1,3,1,4,4,1,4,2,3,3,1,2
16151,1,3,1,4,4,4,4,3,4,3,3,1
16152,1,3,1,4,4,4,3,2,4,4,3,1
16153,1,3,1,4,4,4,4,3,2,4,3,4
16154,1,3,1,4,4,4,3,1,2,2,3,4
16155,1,3,1,4,4,4,4,4,3,3,2,4
16156,1,3,1,4,4,4,2,4,1,3,3,4
16157,1,3,1,4,4,4,2,3,2,3,2,1
16158,1,3,1,4,4,4,1,2,2,3,3,3
16159,1,3,1,4,4,4,3,1,2,1,2,4
16160,1,3,1,4,4,4,1,3,1,4,2,4
16161,1,3,1,4,4,4,4,4,3,1,4,4
16162,1,4,1,4,4,4,2,3,3,1,1,1
16163,1,4,1,4,4,4,4,2,4,4,4,3
16164,1,4,1,4,4,4,3,1,1,1,1,1
16165,1,4,1,4,4,4,1,1,1,2,2,4
16166,1,4,1,4,4,4,1,3,2,1,3,3
16167,1,4,1,4,4,4,1,2,2,3,2,4
16168,1,4,1,4,4,4,1,4,3,3,4,1
16169,1,3,1,4,4,4,4,3,2,4,4,2
16170,1,3,1,4,4,4,4,2,3,1,3,4
16171,1,3,1,4,4,4,1,1,2,3,1,3
16172,1,3,1,4,4,4,4,2,2,2,2,1
16173,1,4,1,4,4,4,4,4,2,2,1,4
16174,1,4,1,4,4,4,4,3,2,4,3,2
16175,1,4,1,4,4,4,3,4,3,2,1,4
16176,1,4,1,4,4,4,3,3,1,4,2,3
16177,1,4,1,4,4,4,3,2,2,1,1,2
16178,1,4,1,4,4,4,4,2,1,3,2,4
16179,1,4,1,4,4,4,4,2,2,3,4,1
16180,1,4,1,4,4,4,1,3,1,1,1,1
16181,1,4,1,4,4,4,1,4,2,1,2,3
16182,1,3,1,4,4,4,3,3,1,4,4,2
16183,1,3,1,4,4,4,2,3,4,4,2,3
16184,1,4,1,4,4,4,4,4,4,1,3,4
16185,1,4,1,4,4,4,3,3,2,1,1,2
16186,1,4,1,4,4,4,2,3,4,4,3,4
16187,1,4,1,4,4,4,2,1,4,4,3,3
16188,1,4,1,4,4,4,1,4,1,4,3,1
16189,3,4,1,4,4,4,4,3,3,4,1,3
16190,1,4,1,4,4,4,1,4,4,4,1,2
16191,1,4,1,4,4,4,4,1,2,1,3,3
16192,1,4,1,4,4,4,3,3,2,3,3,1
16193,1,4,1,4,4,4,3,1,3,3,2,2
16194,1,4,1,4,4,4,3,1,3,4,4,3
16195,1,4,1,4,4,4,2,4,3,1,1,1
16196,1,4,1,4,4,4,2,2,4,2,1,1
16197,1,4,1,4,4,4,4,3,3,4,4,2
16198,1,4,1,4,4,4,2,4,1,2,1,3
16199,1,4,1,4,4,4,3,4,4,1,3,1
16200,1,4,1,4,4,4,2,1,3,2,1,3
16201,1,4,1,4,4,4,2,1,4,1,1,4
16202,1,4,1,4,4,4,2,4,4,1,1,4
16203,1,4,1,4,4,4,4,3,4,1,1,1
16204,1,4,1,4,4,4,3,3,2,1,3,1
16205,1,4,1,4,4,4,2,4,2,3,2,3
16206,1,4,1,4,4,4,2,3,1,1,3,1
16207,1,4,1,4,4,4,2,1,1,1,4,1
16208,1,4,1,4,4,4,1,1,3,1,4,3
16209,1,4,1,4,4,4,2,2,3,3,2,2
16210,1,4,1,4,4,4,4,3,2,2,3,1
16211,1,4,1,4,4,1,3,4,1,2,1,2
16212,1,4,1,4,4,4,2,3,2,1,4,3
16213,1,4,1,4,4,4,1,2,2,4,3,4
16214,1,4,1,4,4,4,3,4,4,3,4,4
16215,1,4,1,4,4,4,3,2,1,3,4,3
16216,1,4,1,4,4,4,2,1,4,1,4,3
16217,1,4,1,4,4,4,3,3,2,3,4,1
16218,1,4,1,4,4,4,1,1,1,1,3,4
16219,1,4,1,4,4,4,4,3,2,4,3,4
16220,1,4,1,4,4,4,4,1,1,3,4,4
16221,1,4,1,4,4,4,4,4,4,4,3,3
16222,1,4,1,4,4,4,3,2,3,2,1,1
16223,1,4,1,4,4,4,2,4,4,4,1,2
16224,1,4,1,4,4,4,1,3,3,4,4,4
16225,1,4,1,4,4,4,2,1,4,3,4,3
16226,1,4,1,4,4,4,4,2,2,3,3,1
16227,1,4,1,4,4,4,3,1,4,1,2,2
16228,1,4,1,4,4,4,3,4,2,3,3,4
16229,1,4,1,4,4,4,2,3,4,4,4,4
16230,1,4,1,4,4,4,4,3,3,1,1,2
16231,1,4,1,4,4,4,1,2,2,2,4,2
16232,3,4,1,4,4,4,4,1,4,2,1,4
16233,3,4,1,4,4,4,2,3,4,4,3,3
16234,3,4,1,4,4,4,4,4,4,4,4,1
16235,3,4,1,4,4,4,1,2,4,4,1,4
16236,1,4,1,4,4,4,1,3,4,4,4,4
16237,1,4,1,4,4,4,2,4,4,1,4,1
16238,1,4,1,4,4,4,1,2,1,4,4,2
16239,1,4,1,4,4,4,1,1,4,3,4,4
16240,1,4,1,4,4,4,1,1,1,3,2,3
16241,1,4,1,4,4,4,4,1,1,2,4,4
16242,1,4,1,4,4,4,4,3,2,4,1,1
16243,1,3,1,4,4,4,4,4,2,2,3,3
16244,1,3,1,4,4,4,4,3,1,2,2,4
16245,1,3,1,4,4,4,3,3,4,2,2,1
16246,1,3,1,4,4,4,4,2,3,1,3,1
16247,1,4,1,4,4,4,4,2,3,4,2,2
16248,1,4,1,4,4,4,1,1,3,1,2,1
16249,1,4,1,4,4,4,4,2,3,4,4,3
16250,1,4,1,4,4,4,3,2,3,3,2,2
16251,1,4,1,4,4,4,1,2,1,3,2,2
16252,1,4,1,4,4,4,3,4,2,4,3,1
16253,1,4,1,4,4,4,3,1,4,2,3,3
16254,1,4,1,4,4,4,3,3,2,2,2,1
16255,1,4,1,4,4,4,4,1,3,4,3,3
16256,1,4,1,4,4,4,3,1,3,1,4,1
16257,1,4,1,4,4,4,3,4,4,2,1,3
16258,1,4,1,4,4,4,1,4,3,1,4,4
16259,1,4,1,4,4,4,1,4,1,2,2,3
16260,1,4,1,4,4,4,2,3,3,1,3,3
16261,1,4,1,4,4,4,4,2,2,4,3,4
16262,1,4,1,4,4,4,3,2,3,3,4,3
16263,1,4,1,4,4,4,1,3,4,3,3,2
16264,1,4,1,4,4,4,2,4,3,4,3,1
16265,1,4,1,4,4,4,4,1,1,3,1,1
16266,1,4,1,4,4,4,2,2,3,1,2,2
16267,1,4,1,4,4,4,1,4,2,3,3,2
16268,1,4,1,4,4,4,2,3,2,2,3,3
16269,1,4,1,4,4,4,2,2,4,3,1,3
16270,1,4,1,4,4,4,1,3,1,1,4,3
16271,1,3,1,4,4,4,1,2,2,3,1,4
16272,1,4,1,4,4,4,3,3,3,4,3,3
16273,1,4,1,4,4,4,1,2,3,2,4,2
16274,1,4,1,4,4,4,3,2,1,3,3,4
16275,1,3,1,4,4,4,2,3,3,1,1,2
16276,1,3,1,4,4,4,1,3,4,1,3,1
16277,1,3,1,4,4,4,4,4,3,1,4,3
16278,1,3,1,4,4,4,2,1,4,4,3,1
16279,1,3,1,4,4,4,4,4,2,3,1,4
16280,1,4,1,4,4,4,4,3,4,3,3,4
16281,1,4,1,4,4,4,3,4,1,4,2,1
16282,1,4,1,4,4,4,2,1,2,3,2,4
16283,1,4,1,4,4,4,1,3,2,1,3,3
16284,1,4,1,4,4,4,3,4,4,2,2,1
16285,1,4,1,4,4,4,3,1,3,1,4,3
16286,1,4,1,4,4,4,4,3,1,2,1,3
16287,1,4,1,4,4,4,2,2,3,2,4,3
16288,1,4,1,4,4,4,4,3,1,2,2,1
16289,1,4,1,4,4,4,3,3,4,3,3,2
16290,1,3,1,4,4,4,3,4,3,4,3,3
16291,1,3,1,4,4,4,4,4,3,4,3,1
16292,1,3,1,4,4,4,4,3,1,2,4,2
16293,1,3,1,4,4,4,4,4,1,3,2,4
16294,1,3,1,4,4,4,3,3,3,4,1,3
16295,1,3,1,4,4,4,3,2,2,2,3,1
16296,1,3,1,4,4,4,3,2,3,3,2,4
16297,1,3,1,4,4,4,1,4,3,1,2,4
16298,1,3,1,4,4,4,1,3,1,1,3,1
16299,1,3,1,4,4,4,1,1,1,1,3,3
16300,1,3,1,4,4,4,2,1,1,4,4,2
16301,1,3,1,4,4,4,3,3,2,1,1,2
16302,1,4,1,4,4,4,2,4,3,3,3,3
16303,1,4,1,4,4,4,4,3,2,4,3,2
16304,1,4,1,4,4,4,1,4,1,1,4,3
16305,1,3,1,4,4,4,1,4,1,4,2,1
16306,1,3,1,4,4,4,3,3,4,1,2,4
16307,1,4,1,4,4,4,3,1,2,1,1,4
16308,1,4,1,4,4,4,2,4,4,2,3,2
16309,1,4,1,4,4,4,4,2,2,4,4,1
16310,1,4,1,4,4,4,3,4,3,3,3,2
16311,1,4,1,4,4,4,3,2,4,3,4,4
16312,1,3,1,4,4,4,1,2,1,3,1,1
16313,1,3,1,4,4,4,1,3,2,4,4,2
16314,1,3,1,4,4,4,1,2,2,1,3,1
16315,1,3,1,4,4,4,3,2,4,3,1,4
16316,1,3,1,4,4,4,4,3,4,4,2,3
16317,1,4,1,4,4,4,1,4,2,3,4,2
16318,1,4,1,4,4,4,4,4,4,2,4,2
16319,1,4,1,4,4,4,3,3,4,4,3,4
16320,1,4,1,4,4,4,1,3,2,1,4,4
16321,1,4,1,4,4,4,1,4,3,1,4,4
16322,1,4,1,4,4,4,3,4,1,3,4,3
16323,1,4,1,4,4,4,2,4,1,4,1,3
16324,1,4,1,4,4,4,1,2,3,4,4,1
16325,1,4,1,4,4,4,2,2,4,3,3,1
16326,1,4,1,4,4,4,4,3,1,4,1,1
16327,1,4,1,4,4,4,3,4,4,1,2,3
16328,1,4,1,4,4,4,3,1,2,3,4,1
16329,1,4,1,4,4,4,4,2,1,3,2,4
16330,1,4,1,4,4,4,1,1,2,4,2,2
16331,1,4,1,4,4,4,3,2,2,1,1,4
16332,1,4,1,4,4,4,4,2,2,1,1,1
16333,1,4,1,4,4,4,4,1,3,2,1,2
16334,1,4,1,4,4,4,4,3,1,1,4,4
16335,1,4,1,4,4,4,4,4,2,1,2,4
16336,1,4,1,4,4,4,4,2,2,4,1,3
16337,1,4,1,4,4,4,4,1,1,1,1,3
16338,1,4,1,4,4,4,1,4,3,2,2,1
16339,1,4,1,4,4,4,4,2,4,3,4,1
16340,1,4,1,4,4,4,1,1,3,4,1,4
16341,1,4,1,4,4,4,4,1,4,2,4,4
16342,1,4,1,4,4,4,4,2,2,3,4,3
16343,1,4,1,4,4,4,4,2,1,1,2,2
16344,1,4,1,4,4,4,2,3,2,4,2,2
16345,1,4,1,4,4,4,1,1,2,2,4,2
16346,1,4,1,4,4,4,2,2,4,1,4,2
16347,1,4,1,4,4,4,4,2,3,3,1,1
16348,1,4,1,4,4,4,2,4,4,4,3,2
16349,1,4,1,4,4,4,3,4,1,3,4,1
16350,1,4,1,4,4,4,2,1,4,1,1,4
16351,1,4,1,4,4,4,2,2,3,4,1,1
16352,1,4,1,4,4,4,2,2,3,4,3,4
16353,1,4,1,4,4,4,4,3,1,4,1,2
16354,1,4,1,4,4,4,2,4,1,4,1,2
16355,1,4,1,4,4,4,2,2,4,1,3,4
16356,1,4,1,4,4,4,2,2,2,4,2,1
16357,1,4,1,4,4,4,1,1,3,1,2,4
16358,1,4,1,4,4,4,4,2,4,3,2,3
16359,1,4,1,4,4,4,3,4,3,1,2,4
16360,1,4,1,4,4,4,1,4,2,3,2,1
16361,1,4,1,4,4,4,4,4,2,3,3,1
16362,1,4,1,4,4,4,1,1,4,4,1,3
16363,1,4,1,4,4,4,3,1,2,4,1,2
16364,1,4,1,4,4,4,3,4,2,2,2,4
16365,1,4,1,4,4,4,2,2,4,2,1,4
16366,1,4,1,4,4,4,3,4,1,4,4,4
16367,1,4,1,4,4,4,2,4,3,4,3,3
16368,1,4,1,4,4,4,2,1,4,2,2,3
16369,1,4,1,4,4,4,1,2,3,1,4,3
16370,1,4,1,4,4,4,1,2,4,4,3,1
16371,1,4,1,4,4,4,2,4,1,4,3,3
16372,1,4,1,4,4,1,1,3,1,1,4,3
16373,1,4,1,4,4,4,1,3,4,4,1,4
16374,1,4,1,4,4,4,2,4,3,3,4,4
16375,1,4,1,4,4,4,4,4,2,3,1,3
16376,1,4,1,4,4,4,1,4,1,2,3,1
