,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20984,28,14,12,14
20985,28,14,42,21
20986,28,14,22,21
20987,28,14,48,11
20988,28,14,42,46
20989,28,14,48,40
20990,28,14,25,20
20991,28,14,12,45
20992,28,14,44,46
20993,28,14,37,21
20994,28,14,17,37
20995,28,14,13,13
20996,28,14,49,20
20997,28,14,12,22
20998,28,14,39,42
20999,28,14,19,30
21000,28,14,22,10
21001,28,14,35,26
21002,28,14,30,37
21003,28,14,46,43
21004,28,14,49,41
21005,28,14,38,19
21006,28,14,34,32
21007,28,14,39,33
21008,28,14,27,45
21009,28,14,42,31
21010,28,14,18,30
21011,28,14,45,43
21012,28,14,30,46
21013,28,14,39,21
21014,28,14,12,34
21015,28,14,15,14
21016,28,14,32,44
21017,28,14,41,47
21018,28,14,22,22
21019,28,14,35,19
21020,28,14,48,22
21021,28,14,31,45
21022,28,14,33,46
21023,28,14,10,47
21024,28,14,30,46
21025,28,14,46,35
21026,28,14,35,32
21027,28,14,29,21
21028,28,14,29,14
21029,28,14,27,24
21030,28,14,34,29
21031,28,14,24,30
21032,28,14,11,30
21033,28,14,19,35
21034,28,14,36,29
21035,28,14,21,18
21036,28,14,30,15
21037,28,14,45,37
21038,28,14,21,48
21039,28,14,12,38
21040,28,14,42,13
21041,28,14,37,43
21042,28,14,23,27
21043,28,14,13,48
21044,28,14,12,22
21045,28,14,15,46
21046,28,14,31,22
21047,28,14,13,13
21048,28,14,49,32
21049,28,14,31,23
21050,28,14,30,48
21051,28,14,21,25
21052,28,14,16,49
21053,28,14,46,19
21054,28,14,45,30
21055,28,14,33,22
21056,28,14,46,12
21057,28,14,40,11
21058,28,14,37,24
21059,28,14,28,28
21060,28,14,45,21
21061,28,14,27,41
21062,28,14,22,23
21063,28,14,20,19
21064,28,14,29,16
21065,28,14,42,44
21066,28,14,43,11
21067,28,14,48,49
21068,28,14,19,24
21069,28,14,20,22
21070,28,14,21,33
21071,28,14,21,22
21072,28,14,46,39
21073,28,14,47,34
21074,28,14,34,29
21075,28,14,15,47
21076,28,14,11,11
21077,28,14,26,23
21078,28,14,48,39
21079,28,14,14,21
21080,28,14,39,27
21081,28,14,48,38
21082,28,14,13,44
21083,28,14,41,24
21084,28,14,32,45
21085,28,14,29,33
21086,28,14,12,26
21087,28,14,21,43
21088,28,14,45,12
21089,28,14,41,11
21090,28,14,21,32
21091,28,14,22,13
21092,28,14,14,24
21093,28,14,22,16
21094,28,14,30,18
21095,28,14,36,36
21096,28,14,35,14
21097,28,14,34,32
21098,28,14,40,33
21099,28,14,25,24
21100,28,14,37,18
21101,28,14,23,21
21102,28,14,19,10
21103,28,14,40,48
21104,28,14,21,48
21105,28,14,14,12
21106,28,14,33,19
21107,28,14,41,10
21108,28,14,19,42
21109,28,14,48,47
21110,28,14,20,44
21111,28,14,17,44
21112,28,14,13,48
21113,28,14,45,41
21114,28,14,25,19
21115,28,14,39,16
21116,28,14,14,40
21117,28,14,35,13
21118,28,14,14,15
21119,28,14,24,44
21120,28,14,33,39
21121,28,14,42,45
21122,28,14,18,44
21123,28,14,37,25
21124,28,14,12,12
21125,28,14,30,42
21126,28,14,18,21
21127,28,14,10,25
21128,28,14,39,23
21129,28,14,32,27
21130,28,14,46,20
21131,28,14,47,28
21132,28,14,24,10
21133,28,14,22,46
21134,28,14,13,38
21135,28,14,39,18
21136,28,14,23,30
21137,28,14,11,17
21138,28,14,32,14
21139,28,14,31,34
21140,28,14,23,29
21141,28,14,14,11
21142,28,14,29,25
21143,28,14,28,26
21144,28,14,42,26
21145,28,14,27,22
21146,28,14,27,27
21147,28,14,46,11
21148,28,14,28,48
21149,28,14,16,26
21150,28,14,34,42
21151,28,14,18,13
21152,28,14,12,20
21153,28,14,34,18
21154,28,14,35,45
21155,28,14,31,38
21156,28,14,47,36
21157,28,14,13,18
21158,28,14,38,34
21159,28,14,46,26
21160,28,14,35,27
21161,28,14,40,15
21162,28,14,45,48
21163,28,14,13,20
21164,28,14,12,41
21165,28,14,13,33
21166,28,14,42,30
21167,28,14,34,31
21168,28,14,43,28
21169,28,14,30,49
21170,28,14,31,43
21171,28,14,46,49
21172,28,14,24,42
21173,28,14,34,20
21174,28,14,28,42
21175,28,14,44,49
21176,28,14,20,19
21177,28,14,44,28
21178,28,14,21,36
21179,28,14,11,43
21180,28,14,11,46
21181,28,14,47,21
21182,28,14,27,47
21183,28,14,43,19
21184,28,14,22,34
21185,28,14,16,27
21186,28,14,10,32
21187,28,14,24,32
21188,28,14,46,48
21189,28,14,22,23
21190,28,14,34,39
21191,28,14,47,28
21192,28,14,41,26
21193,28,14,41,28
21194,28,14,40,20
21195,28,14,13,21
21196,28,14,44,40
21197,28,14,28,27
21198,28,14,46,39
21199,28,14,18,41
21200,28,14,16,20
21201,28,14,48,46
21202,28,14,36,32
21203,28,14,16,34
21204,28,14,38,37
21205,28,14,34,16
21206,28,14,42,36
21207,28,14,11,15
21208,28,14,40,49
21209,28,14,49,22
21210,28,14,46,37
21211,28,14,25,31
21212,28,14,33,21
21213,28,14,11,46
21214,28,14,38,30
21215,28,14,28,32
21216,28,14,38,29
21217,28,14,27,35
21218,28,14,44,39
21219,28,14,34,38
21220,28,14,16,13
21221,28,14,42,15
21222,28,14,39,47
21223,28,14,49,32
21224,28,14,46,10
21225,28,14,38,48
21226,28,14,38,44
21227,28,14,35,40
21228,28,14,12,48
21229,28,14,29,48
21230,28,14,13,21
21231,28,14,21,11
21232,28,14,12,43
21233,28,14,28,35
21234,28,14,21,48
21235,28,14,24,37
21236,28,14,23,12
21237,28,14,23,31
21238,28,14,14,48
21239,28,14,34,45
21240,28,14,24,23
21241,28,14,40,24
21242,28,14,27,45
21243,28,14,24,23
21244,28,14,31,31
21245,28,14,14,35
21246,28,14,35,32
21247,28,14,23,30
21248,28,14,37,26
21249,28,14,14,18
21250,28,14,10,46
21251,28,14,35,17
21252,28,14,32,15
21253,28,14,49,28
21254,28,14,15,25
21255,28,14,30,26
21256,28,14,14,30
21257,28,14,15,30
21258,28,14,21,28
21259,28,14,34,16
21260,28,14,13,20
21261,28,14,34,26
21262,28,14,49,45
21263,28,14,21,40
21264,28,14,15,27
21265,28,14,34,39
21266,28,14,30,15
21267,28,14,10,28
21268,28,14,33,32
21269,28,14,13,32
21270,28,14,40,19
21271,28,14,18,49
21272,28,14,25,23
21273,28,14,45,11
21274,28,14,45,12
21275,28,14,41,20
21276,28,14,44,14
21277,28,14,27,43
21278,28,14,34,11
21279,28,14,49,32
21280,28,14,37,17
21281,28,14,47,36
21282,28,14,35,49
21283,28,14,37,22
21284,28,14,27,10
21285,28,14,44,37
21286,28,14,43,18
21287,28,14,14,25
21288,28,14,37,21
21289,28,14,22,33
21290,28,14,21,36
21291,28,14,46,48
21292,28,14,33,32
21293,28,14,25,14
21294,28,14,42,14
21295,28,14,15,45
21296,28,14,29,31
21297,28,14,30,16
21298,28,14,40,24
21299,28,14,43,40
21300,28,14,41,24
21301,28,14,15,27
21302,28,14,40,13
21303,28,14,12,18
21304,28,14,33,47
21305,28,14,42,35
21306,28,14,18,49
21307,28,14,41,13
21308,28,14,31,33
21309,28,14,31,10
21310,28,14,35,10
21311,28,14,19,38
21312,28,14,39,40
21313,28,14,34,19
21314,28,14,30,36
21315,28,14,43,38
21316,28,14,21,11
21317,28,14,11,40
21318,28,14,44,15
21319,28,14,30,12
21320,28,14,17,29
21321,28,14,30,16
21322,28,14,28,41
21323,28,14,32,29
21324,28,14,13,10
21325,28,14,27,48
21326,28,14,49,40
21327,28,14,44,13
21328,28,14,28,36
21329,28,14,40,24
21330,28,14,11,33
21331,28,14,42,43
21332,28,14,10,40
21333,28,14,25,30
21334,28,14,38,27
21335,28,14,20,49
21336,28,14,39,30
21337,28,14,18,33
21338,28,14,12,37
21339,28,14,23,10
21340,28,14,38,27
21341,28,14,12,39
21342,28,14,40,11
21343,28,14,34,14
21344,28,14,39,35
21345,28,14,15,22
21346,28,14,20,35
21347,28,14,25,17
21348,28,14,13,23
21349,28,14,10,16
21350,28,14,27,15
21351,28,14,17,20
21352,28,14,39,18
21353,28,14,27,19
21354,28,14,47,30
21355,28,14,21,26
21356,28,14,41,35
21357,28,14,23,24
21358,28,14,49,14
21359,28,14,46,29
21360,28,14,39,43
21361,28,14,49,34
21362,28,14,44,23
21363,28,14,48,39
21364,28,14,25,35
21365,28,14,14,13
21366,28,14,23,18
21367,28,14,28,26
21368,28,14,19,13
21369,28,14,30,19
21370,28,14,46,22
21371,28,14,37,10
21372,28,14,24,41
21373,28,14,43,12
21374,28,14,11,25
21375,28,14,48,28
21376,28,14,45,23
21377,28,14,29,16
21378,28,14,10,34
21379,28,14,19,21
21380,28,14,23,41
21381,28,14,43,31
21382,28,14,34,11
21383,28,14,16,26
21384,28,14,39,15
21385,28,14,29,26
21386,28,14,16,21
21387,28,14,35,22
21388,28,14,24,45
21389,28,14,47,31
21390,28,14,20,38
21391,28,14,28,20
21392,28,14,35,47
21393,28,14,21,21
21394,28,14,24,14
21395,28,14,26,14
21396,28,14,17,17
21397,28,14,34,12
21398,28,14,14,10
21399,28,14,38,26
21400,28,14,13,36
21401,28,14,43,14
21402,28,14,44,37
21403,28,14,22,49
21404,28,14,34,49
21405,28,14,31,43
21406,28,14,38,24
21407,28,14,35,27
21408,28,14,45,44
21409,28,14,17,36
21410,28,14,28,18
21411,28,14,12,29
21412,28,14,35,26
21413,28,14,26,25
21414,28,14,31,40
21415,28,14,10,11
21416,28,14,12,32
21417,28,14,48,33
21418,28,14,38,10
21419,28,14,17,44
21420,28,14,26,20
21421,28,14,10,11
21422,28,14,34,45
21423,28,14,38,42
21424,28,14,30,30
21425,28,14,11,15
21426,28,14,10,12
21427,28,14,12,36
21428,28,14,35,49
21429,28,14,41,34
21430,28,14,16,33
21431,28,14,43,38
21432,28,14,44,21
21433,28,14,39,35
21434,28,14,29,11
21435,28,14,18,34
21436,28,14,21,12
21437,28,14,38,43
21438,28,14,44,10
21439,28,14,40,36
21440,28,14,28,18
21441,28,14,40,49
21442,28,14,21,12
21443,28,14,41,10
21444,28,14,15,38
21445,28,14,47,35
21446,28,14,22,28
21447,28,14,23,42
21448,28,14,38,15
21449,28,14,37,17
21450,28,14,11,19
21451,28,14,17,12
21452,28,14,10,36
21453,28,14,37,48
21454,28,14,37,28
21455,28,14,47,48
21456,28,14,25,21
21457,28,14,14,44
21458,28,14,24,14
21459,28,14,45,15
21460,28,14,29,31
21461,28,14,38,18
21462,28,14,34,22
21463,28,14,36,13
21464,28,14,25,48
21465,28,14,36,26
21466,28,14,48,38
21467,28,14,47,20
21468,28,14,14,34
21469,28,14,32,26
21470,28,14,31,34
21471,28,14,21,20
21472,28,14,22,10
21473,28,14,31,36
21474,28,14,18,41
21475,28,14,20,21
21476,28,14,46,12
21477,28,14,47,18
21478,28,14,21,41
21479,28,14,24,46
21480,28,14,19,47
21481,28,14,49,36
21482,28,14,18,38
21483,28,14,24,21
21484,28,14,31,46
21485,28,14,23,17
21486,28,14,10,19
21487,28,14,13,29
21488,28,14,38,31
21489,28,14,34,12
21490,28,14,33,41
21491,28,14,21,40
21492,28,14,23,20
21493,28,14,13,20
21494,28,14,12,45
21495,28,14,31,23
21496,28,14,41,17
21497,28,14,36,32
21498,28,14,44,36
21499,28,14,49,48
21500,28,14,42,32
21501,28,14,36,17
21502,28,14,10,15
21503,28,14,34,13
21504,28,14,45,49
21505,28,14,16,33
21506,28,14,41,14
21507,28,14,14,12
21508,28,14,46,45
21509,28,14,29,11
21510,28,14,33,30
21511,28,14,21,34
21512,28,14,14,49
21513,28,14,13,46
21514,28,14,12,45
21515,28,14,34,23
21516,28,14,24,14
21517,28,14,27,41
21518,28,14,18,39
21519,28,14,49,29
21520,28,14,44,32
21521,28,14,25,30
21522,28,14,22,49
21523,28,14,13,13
21524,28,14,30,48
21525,28,14,37,32
21526,28,14,43,44
21527,28,14,32,16
21528,28,14,26,20
21529,28,14,47,16
21530,28,14,13,22
21531,28,14,28,37
21532,28,14,48,18
21533,28,14,13,13
21534,28,14,27,24
21535,28,14,44,46
21536,28,14,15,22
21537,28,14,12,34
21538,28,14,38,30
21539,28,14,43,41
21540,28,14,34,44
21541,28,14,41,25
21542,28,14,35,10
21543,28,14,21,48
21544,28,14,34,19
21545,28,14,13,20
21546,28,14,19,27
21547,28,14,32,30
21548,28,14,15,49
21549,28,14,12,39
21550,28,14,14,41
21551,28,14,29,39
21552,28,14,46,26
21553,28,14,30,10
21554,28,14,49,27
21555,28,14,18,45
21556,28,14,19,33
21557,28,14,25,19
21558,28,14,12,13
21559,28,14,40,38
21560,28,14,28,12
21561,28,14,33,23
21562,28,14,31,44
21563,28,14,33,45
21564,28,14,46,10
21565,28,14,13,23
21566,28,14,20,39
21567,28,14,38,42
21568,28,14,31,10
21569,28,14,15,36
21570,28,14,18,17
21571,28,14,48,18
21572,28,14,32,41
21573,28,14,33,32
21574,28,14,31,40
21575,28,14,33,23
21576,28,14,22,36
21577,28,14,11,16
21578,28,14,26,43
21579,28,14,36,49
21580,28,14,35,15
21581,28,14,10,10
21582,28,14,40,31
21583,28,14,28,32
21584,28,14,21,24
21585,28,14,10,16
21586,28,14,39,13
21587,28,14,27,37
21588,28,14,48,27
21589,28,14,43,23
21590,28,14,44,14
21591,28,14,29,14
21592,28,14,17,37
21593,28,14,19,25
21594,28,14,10,40
21595,28,14,21,16
21596,28,14,37,46
21597,28,14,12,35
21598,28,14,36,42
21599,28,14,36,19
21600,28,14,48,49
21601,28,14,36,16
21602,28,14,35,28
21603,28,14,11,16
21604,28,14,30,27
21605,28,14,14,19
21606,28,14,16,13
21607,28,14,24,15
21608,28,14,36,46
21609,28,14,36,17
21610,28,14,31,47
21611,28,14,26,48
21612,28,14,29,28
21613,28,14,19,24
21614,28,14,40,29
21615,28,14,17,45
21616,28,14,28,21
21617,28,14,47,27
21618,28,14,23,14
21619,28,14,16,13
21620,28,14,18,42
21621,28,14,19,44
21622,28,14,22,23
21623,28,14,28,14
21624,28,14,26,48
21625,28,14,38,35
21626,28,14,13,47
21627,28,14,33,34
21628,28,14,10,27
21629,28,14,26,27
21630,28,14,48,20
21631,28,14,44,41
21632,28,14,44,39
21633,28,14,11,47
21634,28,14,43,36
21635,28,14,16,28
21636,28,14,28,45
21637,28,14,14,26
21638,28,14,38,44
21639,28,14,34,45
21640,28,14,29,38
21641,28,14,13,16
21642,28,14,17,17
21643,28,14,21,13
21644,28,14,14,13
21645,28,14,39,43
21646,28,14,33,43
21647,28,14,13,32
21648,28,14,36,26
21649,28,14,41,44
21650,28,14,19,42
21651,28,14,35,27
21652,28,14,41,16
21653,28,14,28,16
21654,28,14,36,36
21655,28,14,36,22
21656,28,14,48,42
21657,28,14,24,47
21658,28,14,35,29
21659,28,14,11,46
21660,28,14,24,34
21661,28,14,36,26
21662,28,14,25,31
21663,28,14,46,40
21664,28,14,14,15
21665,28,14,49,46
21666,28,14,37,36
21667,28,14,15,39
21668,28,14,32,44
21669,28,14,40,42
21670,28,14,28,13
21671,28,14,34,24
21672,28,14,15,21
21673,28,14,27,48
21674,28,14,11,17
21675,28,14,24,41
21676,28,14,25,10
21677,28,14,43,23
21678,28,14,49,37
21679,28,14,45,42
21680,28,14,39,46
21681,28,14,28,41
21682,28,14,29,41
21683,28,14,39,18
21684,28,14,37,17
21685,28,14,21,33
21686,28,14,40,47
21687,28,14,23,37
21688,28,14,32,14
21689,28,14,46,31
21690,28,14,34,31
21691,28,14,33,26
21692,28,14,30,39
21693,28,14,28,10
21694,28,14,25,25
21695,28,14,32,24
21696,28,14,12,44
21697,28,14,11,15
21698,28,14,25,37
21699,28,14,11,43
21700,28,14,43,49
21701,28,14,31,38
21702,28,14,20,30
21703,28,14,30,28
21704,28,14,49,13
21705,28,14,39,39
21706,28,14,11,41
21707,28,14,38,36
21708,28,14,41,45
21709,28,14,24,25
21710,28,14,21,47
21711,28,14,44,34
21712,28,14,32,14
21713,28,14,25,12
21714,28,14,41,19
21715,28,14,39,10
21716,28,14,38,12
21717,28,14,22,48
21718,28,14,43,30
21719,28,14,31,21
21720,28,14,20,32
21721,28,14,31,33
21722,28,14,45,18
21723,28,14,25,34
21724,28,14,10,18
21725,28,14,37,12
21726,28,14,20,23
21727,28,14,24,16
21728,28,14,21,29
21729,28,14,15,11
21730,28,14,24,40
21731,28,14,40,26
21732,28,14,17,14
21733,28,14,39,41
21734,28,14,19,23
21735,28,14,22,29
21736,28,14,17,38
21737,28,14,39,46
21738,28,14,27,32
21739,28,14,41,15
21740,28,14,31,35
21741,28,14,30,36
21742,28,14,24,28
21743,28,14,16,17
21744,28,14,41,28
21745,28,14,10,22
21746,28,14,31,25
21747,28,14,11,13
21748,28,14,15,19
21749,28,14,47,29
21750,28,14,29,39
21751,28,14,11,31
21752,28,14,46,12
21753,28,14,43,42
21754,28,14,19,40
21755,28,14,26,22
21756,28,14,48,18
21757,28,14,49,37
21758,28,14,10,10
21759,28,14,49,46
21760,28,14,12,46
21761,28,14,12,39
21762,28,14,35,29
21763,28,14,13,44
21764,28,14,10,36
21765,28,14,24,28
21766,28,14,18,20
21767,28,14,33,43
21768,28,14,29,10
21769,28,14,11,33
21770,28,14,22,37
21771,28,14,40,13
21772,28,14,40,20
21773,28,14,47,14
21774,28,14,46,40
21775,28,14,49,29
21776,28,14,12,19
21777,28,14,14,22
21778,28,14,39,33
21779,28,14,48,35
21780,28,14,46,41
21781,28,14,11,48
21782,28,14,32,16
21783,28,14,24,34
21784,28,14,44,25
21785,28,14,15,33
21786,28,14,35,24
21787,28,14,47,39
21788,28,14,22,15
21789,28,14,37,31
21790,28,14,26,21
21791,28,14,23,45
21792,28,14,15,17
21793,28,14,24,33
21794,28,14,19,42
21795,28,14,40,47
21796,28,14,15,37
21797,28,14,49,45
21798,28,14,41,41
21799,28,14,24,45
21800,28,14,10,30
21801,28,14,32,15
21802,28,14,30,43
21803,28,14,40,11
21804,28,14,31,27
21805,28,14,19,35
21806,28,14,15,19
21807,28,14,19,20
21808,28,14,45,31
21809,28,14,29,41
21810,28,14,24,47
21811,28,14,17,26
21812,28,14,34,23
21813,28,14,10,45
21814,28,14,26,19
21815,28,14,21,14
21816,28,14,30,31
21817,28,14,27,20
21818,28,14,42,45
21819,28,14,41,17
21820,28,14,34,30
21821,28,14,21,35
21822,28,14,47,40
21823,28,14,28,44
21824,28,14,16,24
21825,28,14,35,27
21826,28,14,14,15
21827,28,14,49,18
21828,28,14,32,17
21829,28,14,11,33
21830,28,14,37,14
21831,28,14,45,26
21832,28,14,32,31
21833,28,14,13,43
21834,28,14,19,47
21835,28,14,14,47
21836,28,14,26,18
21837,28,14,42,36
21838,28,14,34,41
21839,28,14,23,14
21840,28,14,41,15
21841,28,14,18,31
21842,28,14,31,40
21843,28,14,34,24
21844,28,14,21,24
21845,28,14,20,24
21846,28,14,30,24
21847,28,14,30,25
21848,28,14,20,11
21849,28,14,20,16
21850,28,14,44,22
21851,28,14,46,23
21852,28,14,19,39
21853,28,14,20,48
21854,28,14,21,42
21855,28,14,23,17
21856,28,14,32,27
21857,28,14,38,39
21858,28,14,10,17
21859,28,14,39,43
21860,28,14,22,24
21861,28,14,34,29
21862,28,14,28,20
21863,28,14,14,37
21864,28,14,35,47
21865,28,14,35,14
21866,28,14,17,34
21867,28,14,49,48
21868,28,14,19,24
21869,28,14,10,46
21870,28,14,38,14
21871,28,14,27,48
21872,28,14,44,32
21873,28,14,42,35
21874,28,14,12,45
21875,28,14,20,36
21876,28,14,45,39
21877,28,14,33,41
21878,28,14,19,34
21879,28,14,12,33
21880,28,14,21,38
21881,28,14,26,33
21882,28,14,21,34
21883,28,14,28,37
21884,28,14,46,41
21885,28,14,12,20
21886,28,14,26,32
21887,28,14,18,22
21888,28,14,20,44
21889,28,14,10,17
21890,28,14,23,42
21891,28,14,43,21
21892,28,14,10,32
21893,28,14,47,27
21894,28,14,39,24
21895,28,14,33,25
21896,28,14,40,43
21897,28,14,49,31
21898,28,14,46,11
21899,28,14,39,37
21900,28,14,14,40
21901,28,14,31,15
21902,28,14,12,28
21903,28,14,20,20
21904,28,14,32,36
21905,28,14,36,32
21906,28,14,10,28
21907,28,14,30,30
21908,28,14,26,33
21909,28,14,30,20
21910,28,14,40,36
21911,28,14,12,46
21912,28,14,42,11
21913,28,14,43,26
21914,28,14,33,38
21915,28,14,45,12
21916,28,14,48,29
21917,28,14,49,10
21918,28,14,11,42
21919,28,14,18,45
21920,28,14,20,16
21921,28,14,20,24
21922,28,14,29,39
21923,28,14,33,42
21924,28,14,43,35
21925,28,14,27,16
21926,28,14,40,28
21927,28,14,37,37
21928,28,14,28,38
21929,28,14,18,45
21930,28,14,20,10
21931,28,14,46,45
21932,28,14,13,42
21933,28,14,27,14
21934,28,14,13,13
21935,28,14,17,44
21936,28,14,38,23
21937,28,14,21,43
21938,28,14,35,35
21939,28,14,22,10
21940,28,14,43,22
21941,28,14,31,49
21942,28,14,24,33
21943,28,14,15,46
21944,28,14,34,17
21945,28,14,39,34
21946,28,14,30,24
21947,28,14,38,10
21948,28,14,49,34
21949,28,14,42,27
21950,28,14,13,44
21951,28,14,25,23
21952,28,14,30,26
21953,28,14,11,22
21954,28,14,44,47
21955,28,14,37,38
21956,28,14,44,29
21957,28,14,22,16
21958,28,14,47,36
21959,28,14,36,23
21960,28,14,12,33
21961,28,14,17,23
21962,28,14,49,30
21963,28,14,10,29
21964,28,14,19,29
21965,28,14,41,30
21966,28,14,14,35
21967,28,14,33,48
21968,28,14,11,16
21969,28,14,37,10
21970,28,14,47,34
21971,28,14,30,41
21972,28,14,23,32
21973,28,14,13,11
21974,28,14,33,36
21975,28,14,33,45
21976,28,14,13,34
21977,28,14,10,12
21978,28,14,16,44
21979,28,14,27,48
21980,28,14,41,30
21981,28,14,41,40
21982,28,14,39,10
21983,28,14,25,24
21984,28,14,33,15
21985,28,14,46,11
21986,28,14,15,24
21987,28,14,44,47
21988,28,14,21,22
21989,28,14,22,16
21990,28,14,38,41
21991,28,14,33,15
21992,28,14,49,22
21993,28,14,34,25
21994,28,14,21,29
21995,28,14,12,13
21996,28,14,28,19
21997,28,14,38,17
21998,28,14,19,13
21999,28,14,19,32
22000,28,14,42,31
22001,28,14,38,26
22002,28,14,30,34
22003,28,14,19,31
22004,28,14,43,46
22005,28,14,10,37
22006,28,14,14,27
22007,28,14,41,45
22008,28,14,41,33
22009,28,14,43,46
22010,28,14,42,48
22011,28,14,13,45
22012,28,14,22,26
22013,28,14,11,30
22014,28,14,43,18
22015,28,14,29,22
22016,28,14,38,26
22017,28,14,24,40
22018,28,14,30,45
22019,28,14,31,22
22020,28,14,11,37
22021,28,14,42,16
22022,28,14,46,19
22023,28,14,33,36
22024,28,14,25,12
22025,28,14,20,10
22026,28,14,19,36
22027,28,14,16,28
22028,28,14,42,13
22029,28,14,34,14
22030,28,14,33,42
22031,28,14,38,17
22032,28,14,41,25
22033,28,14,19,21
22034,28,14,20,48
22035,28,14,12,43
22036,28,14,21,36
22037,28,14,42,35
22038,28,14,11,16
22039,28,14,45,24
22040,28,14,13,23
22041,28,14,10,16
22042,28,14,43,10
22043,28,14,32,15
22044,28,14,19,11
22045,28,14,47,28
22046,28,14,11,36
22047,28,14,34,46
22048,28,14,11,31
22049,28,14,11,11
22050,28,14,13,30
22051,28,14,12,49
22052,28,14,44,25
22053,28,14,43,45
22054,28,14,39,35
22055,28,14,46,38
22056,28,14,24,45
22057,28,14,30,16
22058,28,14,24,39
22059,28,14,32,27
22060,28,14,19,26
22061,28,14,20,22
22062,28,14,26,34
22063,28,14,41,17
22064,28,14,10,45
22065,28,14,37,35
22066,28,14,12,35
22067,28,14,36,29
22068,28,14,26,45
22069,28,14,17,20
22070,28,14,36,16
22071,28,14,16,10
22072,28,14,38,30
22073,28,14,33,26
22074,28,14,27,47
22075,28,14,31,28
22076,28,14,49,28
22077,28,14,45,18
22078,28,14,32,15
22079,28,14,43,40
22080,28,14,15,16
22081,28,14,21,38
22082,28,14,36,17
22083,28,14,41,28
22084,28,14,41,27
22085,28,14,35,43
22086,28,14,11,22
22087,28,14,40,39
22088,28,14,49,39
22089,28,14,15,10
22090,28,14,12,20
22091,28,14,31,17
22092,28,14,49,21
22093,28,14,30,49
22094,28,14,17,37
22095,28,14,30,17
22096,28,14,11,33
22097,28,14,23,10
22098,28,14,46,16
22099,28,14,31,37
22100,28,14,13,49
22101,28,14,38,25
22102,28,14,40,14
22103,28,14,30,43
22104,28,14,48,31
22105,28,14,47,24
22106,28,14,26,39
22107,28,14,20,38
22108,28,14,33,10
22109,28,14,11,45
22110,28,14,40,28
22111,28,14,25,29
22112,28,14,21,27
22113,28,14,19,19
22114,28,14,32,12
22115,28,14,37,40
22116,28,14,26,22
22117,28,14,32,31
22118,28,14,12,49
22119,28,14,23,16
22120,28,14,26,27
22121,28,14,25,27
22122,28,14,11,41
22123,28,14,20,13
22124,28,14,47,13
22125,28,14,17,18
22126,28,14,23,47
22127,28,14,47,14
22128,28,14,27,22
22129,28,14,42,24
22130,28,14,14,37
22131,28,14,38,23
22132,28,14,29,49
22133,28,14,17,13
22134,28,14,38,17
22135,28,14,30,39
22136,28,14,44,43
22137,28,14,18,18
22138,28,14,14,15
22139,28,14,48,38
22140,28,14,16,16
22141,28,14,13,27
22142,28,14,21,21
22143,28,14,26,34
22144,28,14,49,49
22145,28,14,44,46
22146,28,14,43,41
22147,28,14,40,47
22148,28,14,14,27
22149,28,14,11,30
22150,28,14,28,33
22151,28,14,25,15
22152,28,14,43,40
22153,28,14,25,12
22154,28,14,41,31
22155,28,14,23,46
22156,28,14,12,45
22157,28,14,46,15
22158,28,14,34,10
22159,28,14,42,40
22160,28,14,30,23
22161,28,14,31,32
22162,28,14,45,43
22163,28,14,31,35
22164,28,14,31,40
22165,28,14,41,16
22166,28,14,27,35
22167,28,14,46,11
22168,28,14,49,11
22169,28,14,16,41
22170,28,14,22,17
22171,28,14,32,22
22172,28,14,17,11
22173,28,14,32,24
22174,28,14,46,42
22175,28,14,35,32
22176,28,14,31,39
22177,28,14,19,36
22178,28,14,13,30
22179,28,14,13,48
22180,28,14,13,14
22181,28,14,43,18
22182,28,14,36,42
22183,28,14,11,12
22184,28,14,26,28
22185,28,14,36,36
22186,28,14,43,38
22187,28,14,35,40
22188,28,14,30,41
22189,28,14,10,11
22190,28,14,38,45
22191,28,14,29,28
22192,28,14,30,45
22193,28,14,37,20
22194,28,14,37,17
22195,28,14,15,48
22196,28,14,20,35
22197,28,14,18,36
22198,28,14,48,21
22199,28,14,25,14
22200,28,14,14,44
22201,28,14,27,19
22202,28,14,43,13
22203,28,14,44,17
22204,28,14,45,44
22205,28,14,34,19
22206,28,14,14,48
22207,28,14,44,11
22208,28,14,39,47
22209,28,14,38,18
22210,28,14,47,44
22211,28,14,37,10
22212,28,14,38,12
22213,28,14,11,25
22214,28,14,24,25
22215,28,14,14,17
22216,28,14,11,44
22217,28,14,32,36
22218,28,14,45,20
22219,28,14,17,46
22220,28,14,11,45
22221,28,14,44,22
22222,28,14,36,43
22223,28,14,29,48
22224,28,14,45,17
22225,28,14,32,10
22226,28,14,39,48
22227,28,14,31,17
22228,28,14,15,11
22229,28,14,39,36
22230,28,14,38,20
22231,28,14,21,47
22232,28,14,20,19
22233,28,14,31,38
22234,28,14,14,31
22235,28,14,29,24
22236,28,14,26,26
22237,28,14,35,36
22238,28,14,27,49
22239,28,14,43,35
22240,28,14,16,39
22241,28,14,31,20
22242,28,14,44,11
22243,28,14,31,47
22244,28,14,38,42
22245,28,14,36,26
22246,28,14,40,30
22247,28,14,35,15
22248,28,14,46,30
22249,28,14,37,13
22250,28,14,13,18
